subj_idx,stim,response,rt,condition
2019,-1,1,0.87907,1
2019,-0.5,0,-1.9023,-1
2019,1,1,0.78377,-1
2019,-0.5,0,-1.0624,1
2019,5,1,0.77553,1
2019,1,1,1.0606,-1
2019,0,1,3.1436,-1
2019,0,1,0.96016,1
2019,-0.5,1,1.4109,-1
2019,-0.5,0,-4.9962,1
2019,0.5,1,2.8101,-1
2019,1,1,0.94005,-1
2019,1.5,1,2.2089,-1
2019,0.5,1,1.2545,1
2019,0.5,1,0.9059,1
2019,0,0,-1.0657,-1
2019,0,1,1.045,1
2019,-1.5,0,-1.1098,1
2019,0,1,1.6575,1
2019,0.5,1,0.9298,-1
2019,0,1,2.4137,-1
2019,0,1,2.0329,-1
2019,-1.5,0,-2.3181,-1
2019,0,1,4.0703,-1
2019,-0.5,1,2.7987,-1
2019,-0.5,0,-2.7342,1
2019,0.5,1,1.759,-1
2019,0.5,0,-1.5697,-1
2019,-1.5,0,-1.8286,1
2019,0.5,1,0.93014,-1
2019,0,1,1.4649,1
2019,1,1,2.4083,1
2019,0,1,1.4796,-1
2019,-0.5,1,3.3817,1
2019,0,0,-1.4872,1
2019,0.5,1,1.5598,1
2019,0.5,1,1.5129,1
2019,-5,0,-0.76043,-1
2019,-1.5,1,1.324,-1
2019,-0.5,0,-2.4732,-1
2019,0,1,1.1852,-1
2019,-1,1,0.97357,1
2019,1.5,1,1.382,1
2019,0,1,0.85711,1
2019,0,1,1.4548,1
2019,-1,1,3.3798,1
2019,-1.5,1,1.1437,1
2019,0,1,3.4563,1
2019,1,1,2.0411,-1
2019,1.5,1,1.3401,-1
2019,0,1,1.4816,-1
2019,-1,0,-1.061,-1
2019,-0.5,0,-3.1921,1
2019,1,1,1.6529,-1
2019,0,1,1.4595,-1
2019,1,1,1.3163,-1
2019,0,1,2.3798,1
2019,0.5,1,0.85791,1
2019,-1,0,-2.9686,1
2019,-1,0,-1.3314,-1
2019,0.5,1,0.81038,1
2019,1.5,1,1.0986,1
2019,1.5,1,1.2112,1
2019,-0.5,1,1.7778,1
2019,0,1,1.8886,1
2019,0,1,0.88644,-1
2019,-1,1,2.4908,-1
2019,0.5,1,1.0858,1
2019,-0.5,0,-1.2837,1
2019,-1.5,0,-4.8725,1
2019,-0.5,0,-1.6389,-1
2019,-0.5,0,-3.8713,1
2019,-5,0,-0.78894,-1
2020,-1.5,0,-1.6393,1
2020,-5,0,-0.96463,1
2020,0,1,1.9204,-1
2020,-0.5,0,-2.531,1
2020,-1,1,1.7089,1
2020,-0.5,0,-2.6067,1
2020,0,1,2.4167,1
2020,-0.5,1,1.4406,-1
2020,-1.5,0,-2.964,1
2020,1.5,1,1.314,1
2020,1,1,4.5443,-1
2020,1,1,1.5006,1
2020,1.5,1,2.9868,-1
2020,0,0,-2.7183,-1
2020,0,0,-1.1157,-1
2020,-1.5,0,-2.0937,-1
2020,0,0,-1.5457,1
2020,-1.5,0,-1.7877,-1
2020,1.5,1,1.1483,1
2020,-0.5,0,-1.1057,-1
2020,0.5,0,-4.9565,-1
2020,1,0,-2.8952,-1
2020,-5,0,-1.2706,1
2020,0.5,0,-2.1662,1
2020,0,0,-1.7833,-1
2020,-0.5,0,-2.4069,-1
2020,1,1,6.3441,-1
2020,0.5,0,-2.6412,-1
2020,-1,1,1.864,1
2020,0,0,-1.0536,-1
2020,-0.5,1,6.5211,1
2020,0.5,1,1.6605,1
2020,-0.5,0,-1.6683,1
2020,0,1,2.2922,1
2020,-1.5,0,-1.0089,-1
2020,1,0,-2.1542,-1
2020,-1.5,0,-0.93936,-1
2020,0,1,1.6761,-1
2020,-0.5,0,-1.2233,1
2020,-1,0,-1.3484,-1
2020,-1,0,-0.85406,1
2020,-1,0,-3.0558,-1
2020,-0.5,0,-1.1986,-1
2020,-0.5,0,-1.4155,-1
2020,1.5,1,2.4512,1
2020,0.5,0,-1.3291,-1
2020,5,1,1.3426,-1
2020,1.5,1,1.6994,-1
2020,0,1,3.0524,-1
2020,1.5,1,1.0144,1
2020,-0.5,0,-3.1277,1
2020,0,0,-1.276,1
2020,-1,0,-1.5432,-1
2020,-0.5,0,-1.0822,-1
2020,0.5,1,2.0188,1
2020,1,1,1.3766,1
2020,0,0,-2.53,1
2020,-0.5,0,-1.9164,1
2020,0,0,-1.9825,1
2020,1.5,0,-1.5337,-1
2020,-0.5,0,-2.009,-1
2020,0.5,1,3.4441,1
2020,0.5,1,5.3151,1
2020,0,1,1.8502,1
2020,0.5,0,-1.412,1
2020,0.5,1,1.2218,-1
2020,5,1,1.3949,1
2020,5,1,1.7755,1
2020,1,1,1.4169,1
2020,0.5,1,4.1595,-1
2020,1,1,2.1237,1
2020,-0.5,0,-2.1533,-1
2020,1,1,1.7877,1
2020,0.5,1,1.2308,1
2020,-0.5,0,-2.3405,-1
2020,-0.5,0,-1.9037,-1
2020,-0.5,1,1.7085,-1
2020,1.5,1,1.6322,-1
2020,-1,0,-0.9751,1
2020,0,0,-1.284,-1
2020,0.5,1,2.3883,1
2020,0.5,0,-1.3474,-1
2020,1,1,1.3766,-1
2020,0,1,1.6149,-1
2020,0.5,0,-1.2969,-1
2020,-1,0,-1.6353,-1
2020,0,0,-2.555,1
2020,1,1,1.3461,1
2020,1.5,0,-6.3965,-1
2020,-1,0,-1.3595,1
2020,1,0,-2.5069,-1
2020,0.5,0,-2.5281,1
2020,-1,0,-1.1932,-1
2020,0,1,2.8284,1
2020,1.5,1,1.4246,-1
2020,1,1,4.1509,-1
2020,-0.5,0,-1.4654,-1
2020,-0.5,1,0.8812,1
2020,5,1,1.0211,-1
2020,1,1,3.0566,1
2020,-0.5,0,-1.0139,1
2020,-1,0,-1.1533,-1
2020,-1.5,0,-1.3587,-1
2020,0,0,-0.95221,-1
2020,-0.5,0,-2.0839,-1
2020,0.5,0,-5.84,-1
2020,-1,0,-1.8013,-1
2020,0,1,1.8409,-1
2020,1,0,-1.4009,-1
2020,1,1,1.4505,-1
2020,0.5,1,1.1683,1
2020,1.5,1,0.88488,1
2020,0.5,1,1.7885,-1
2020,-1,0,-1.7486,-1
2020,0.5,1,1.8307,-1
2020,0,0,-2.9799,1
2020,1,1,2.3215,-1
2020,-1,0,-1.1906,1
2020,-0.5,0,-2.6723,-1
2020,-1.5,1,1.6053,1
2020,1.5,1,2.1022,1
2020,1,1,0.91113,1
2020,0,1,1.737,-1
2020,0,0,-7.6787,1
2020,-0.5,0,-5.6821,1
2020,0.5,0,-1.0507,1
2020,-0.5,1,3.2094,1
2020,-1,0,-1.3945,1
2020,0,0,-6.0625,1
2020,0.5,0,-2.4121,1
2020,-1.5,0,-3.4209,1
2020,0.5,0,-1.4406,-1
2020,-1,0,-1.2855,1
2020,1,1,1.4921,1
2020,0.5,0,-1.0733,1
2020,-1.5,0,-0.82546,-1
2020,-1.5,0,-2.9762,1
2020,-0.5,0,-2.0997,1
2020,0,1,2.3396,1
2020,-5,0,-1.4469,-1
2020,-1,1,0.98024,1
2020,-0.5,1,1.3823,1
2020,-1.5,0,-1.7107,1
2020,0,1,1.4005,1
2020,-1,1,1.7273,-1
2020,0.5,1,1.1572,-1
2020,0,0,-4.3284,1
2020,1,1,1.2533,1
2020,0,1,2.3493,-1
2020,-1,0,-2.2463,-1
2020,0,0,-1.4613,-1
2020,-5,0,-1.0914,-1
2020,0.5,0,-1.404,-1
2020,0,1,4.4022,-1
2020,0,0,-1.2587,1
2020,-1,0,-1.7068,1
2020,-0.5,0,-2.0182,1
2020,0.5,1,2.3818,-1
2020,0.5,1,5.9526,1
2021,-1,0,-1.2035,-1
2021,0.5,0,-1.3944,-1
2021,0,0,-1.9305,-1
2021,0.5,0,-1.6964,1
2021,-1,0,-1.4018,-1
2021,0,1,4.8003,1
2021,0,0,-1.6719,-1
2021,0,1,3.0849,1
2021,0,1,0.83887,1
2021,0,0,-1.2945,-1
2021,-1,0,-1.0464,1
2021,-0.5,0,-2.6696,-1
2021,1,0,-1.8952,-1
2021,1.5,0,-1.066,1
2021,-0.5,0,-0.81153,1
2021,1.5,0,-1.9401,-1
2021,-1.5,0,-0.71102,1
2021,1,1,1.5944,1
2021,-0.5,1,1.5352,1
2021,0,1,2.2039,-1
2021,0,0,-1.2617,1
2021,-5,0,-1.0322,1
2021,-0.5,0,-1.6189,1
2021,0,1,1.5029,1
2021,-0.5,0,-1.9169,1
2021,1,1,1.0159,1
2021,0,0,-0.80127,-1
2021,1.5,1,0.99686,-1
2021,1,1,0.72382,1
2021,-1,0,-4.6369,-1
2021,-0.5,1,1.0033,1
2021,0,0,-8.0599,1
2021,0.5,0,-1.0259,1
2021,-1.5,0,-1.6204,1
2021,5,1,2.4741,-1
2021,0.5,0,-1.2982,-1
2021,1,1,1.3891,-1
2021,-1.5,0,-0.93509,-1
2021,0,1,0.79651,-1
2021,-0.5,0,-1.13,-1
2021,0.5,1,1.7156,-1
2021,0,0,-4.4555,1
2021,0.5,1,2.9325,1
2021,5,1,0.97128,1
2021,0,1,11.674,1
2021,1.5,1,1.3436,-1
2021,0,0,-4.6691,1
2021,-1,0,-1.0505,-1
2021,0,0,-2.4737,1
2021,-0.5,1,1.5318,1
2021,0.5,1,0.89035,-1
2021,-5,0,-0.96009,1
2021,0,0,-4.9973,1
2021,1,1,2.4527,-1
2021,1,1,1.1513,1
2021,0.5,0,-2.6818,-1
2021,-1.5,1,1.812,-1
2021,1.5,0,-1.115,1
2021,1.5,1,1.0679,1
2021,-1,1,0.79323,1
2021,-0.5,1,1.9932,1
2021,0.5,1,1.2705,1
2021,0.5,1,0.96689,1
2021,0,1,2.4751,1
2021,0,0,-1.3112,-1
2021,0.5,1,2.0751,-1
2021,-1,1,1.5761,1
2021,1,1,1.9505,1
2021,-0.5,0,-2.3264,1
2021,-0.5,0,-1.6595,1
2021,0.5,1,1.7559,-1
2021,1.5,1,1.2366,1
2021,-0.5,0,-1.7173,-1
2021,-1,0,-2.5164,1
2021,-1.5,0,-1.5532,1
2021,5,1,1.0083,-1
2021,0.5,0,-1.3848,1
2021,0.5,1,2.3074,1
2021,-1.5,0,-0.76203,1
2021,-1,0,-1.3391,-1
2021,0.5,1,2.226,-1
2021,0,0,-1.4077,-1
2021,0.5,1,2.6052,1
2021,-1,0,-3.6329,-1
2021,0,0,-2.2115,1
2021,0,0,-1.7186,-1
2021,0,1,5.6923,1
2021,0,0,-2.1855,1
2021,0,0,-4.4238,-1
2021,-1,0,-2.4156,1
2021,-0.5,0,-0.88942,-1
2021,1,0,-3.5495,-1
2021,1.5,1,1.2718,1
2021,-0.5,1,1.0322,1
2021,1.5,0,-1.748,-1
2021,-1.5,0,-1.5057,1
2021,1,1,1.6536,1
2021,-0.5,1,1.3578,1
2021,0,1,1.4502,-1
2021,0,1,0.68092,1
2021,-5,0,-0.98279,1
2021,-0.5,0,-1.1652,1
2021,0,1,1.6743,1
2021,-0.5,0,-1.1364,1
2021,1,1,2.0583,1
2021,0,0,-3.7862,-1
2021,1.5,0,-1.5409,-1
2021,1,1,1.5517,1
2021,-1,0,-1.1558,-1
2021,-0.5,0,-2.0422,1
2021,0,1,1.5648,1
2021,0.5,0,-1.0609,1
2021,-1.5,0,-2.3417,1
2021,5,1,0.77029,-1
2021,0.5,0,-3.1546,-1
2021,1,0,-1.2336,-1
2021,-1.5,0,-0.93996,-1
2021,0,1,1.3358,-1
2021,-0.5,0,-3.2028,-1
2021,0.5,1,4.3828,-1
2021,0,0,-1.4671,1
2021,0.5,0,-1.5663,1
2021,5,1,1.0864,1
2021,0,0,-1.3427,1
2021,1.5,1,1.0283,-1
2021,0,0,-1.5179,1
2021,-1,0,-1.1937,-1
2021,0,0,-3.5151,1
2021,-0.5,0,-1.8005,1
2021,0.5,0,-4.0998,-1
2021,-5,0,-0.93366,1
2021,0,0,-3.8152,1
2021,1,1,5.4398,-1
2021,1,1,2.2496,1
2021,0.5,1,2.6783,-1
2021,-1.5,1,1.313,-1
2021,1.5,1,1.9223,1
2021,1.5,1,2.687,1
2021,-1,0,-1.4366,1
2021,-0.5,0,-1.7301,1
2021,0.5,1,0.81727,1
2021,0.5,1,1.4886,1
2021,0,1,2.183,1
2021,0,1,1.8187,-1
2021,0.5,0,-3.2698,-1
2021,-1,1,1.3934,1
2021,1,1,2.4474,1
2021,-0.5,0,-2.524,1
2021,-0.5,0,-1.6829,1
2021,0.5,1,0.85869,-1
2021,1.5,1,0.8605,1
2021,-0.5,0,-5.3596,-1
2021,-1,0,-2.4356,1
2021,-1.5,0,-3.0776,1
2021,5,1,0.80358,-1
2021,0.5,0,-3.1051,1
2021,0.5,1,1.5339,1
2021,-1.5,0,-2.0119,1
2022,0,1,1.5351,1
2022,0,0,-3.0048,-1
2022,-1,0,-2.656,1
2022,0,0,-2.4064,1
2022,-1,0,-3.6511,-1
2022,-5,0,-1.4422,-1
2022,0.5,0,-1.9538,-1
2022,1.5,1,1.2408,-1
2022,0,1,2.9754,1
2022,0,1,1.0974,-1
2022,-1,0,-2.6649,1
2022,0,0,-7.0538,1
2022,-1,0,-2.2862,-1
2022,-5,0,-1.0521,-1
2022,0.5,0,-3.7137,-1
2022,1.5,0,-1.4956,-1
2022,0,0,-1.5186,1
2022,0,1,1.79,-1
2022,-1,0,-1.8946,1
2022,0,1,2.2041,1
2022,-1,0,-1.9263,-1
2022,-5,0,-1.1831,-1
2022,0.5,1,1.8735,-1
2022,1.5,1,2.461,-1
2022,0,1,4.3738,1
2022,0,0,-2.5154,-1
2022,-1,0,-1.4479,1
2022,0,1,1.4346,1
2022,-1,0,-4.1941,-1
2022,-5,0,-1.1154,-1
2022,0.5,0,-1.8945,-1
2022,1.5,1,1.2085,-1
2022,0,0,-3.4155,1
2022,0,0,-2.5352,-1
2022,-1,0,-2.4434,1
2022,0,0,-4.5746,1
2022,-1,0,-2.2997,-1
2022,-5,0,-1.2345,-1
2022,0.5,0,-3.5012,-1
2022,1.5,1,1.4072,-1
2022,0,1,1.3654,1
2022,0,0,-2.3636,-1
2022,-1,0,-1.436,1
2022,0,1,2.2265,1
2022,-1,0,-1.13,-1
2022,-5,0,-1.3129,-1
2022,0.5,0,-1.3071,-1
2022,1.5,1,2.2162,-1
2022,0,0,-2.1916,1
2022,0,0,-1.4752,-1
2022,-1,0,-3.3601,1
2022,0,0,-1.2894,1
2022,-1,0,-1.5159,-1
2022,-5,0,-1.1174,-1
2022,0.5,0,-1.9635,-1
2022,1.5,1,1.9089,-1
2022,0,0,-4.8347,1
2022,0,0,-1.5414,-1
2022,-1,0,-1.4219,1
2022,0,0,-1.2489,1
2022,-1,0,-1.8208,-1
2022,-5,0,-1.4647,-1
2022,0.5,1,1.69,-1
2022,1.5,1,5.1051,-1
2022,0,0,-1.6769,1
2022,0,0,-4.1342,-1
2022,-1,0,-1.2987,1
2022,0,0,-6.5951,1
2022,-1,0,-1.1392,-1
2022,-5,0,-1.0181,-1
2022,0.5,1,1.8551,-1
2022,1.5,1,2.1501,-1
2022,0,0,-2.9243,1
2022,0,0,-5.1238,-1
2022,-1,0,-1.3218,1
2022,0,0,-4.3932,1
2022,-1,0,-1.3267,-1
2022,-5,0,-1.601,-1
2022,0.5,0,-2.9101,-1
2022,1.5,1,1.5139,-1
2022,0,0,-1.5291,1
2022,0,0,-3.5685,-1
2022,-1,0,-1.293,1
2022,0,0,-2.7165,1
2022,-1,0,-1.1897,-1
2022,-5,0,-1.3489,-1
2022,0.5,0,-2.1038,-1
2022,1.5,1,1.0945,-1
2022,0,0,-3.4138,1
2022,0,0,-1.7178,-1
2022,-1,0,-1.8849,1
2022,0,0,-2.1123,1
2022,-1,0,-3.2098,-1
2022,-5,0,-1.046,-1
2022,0.5,0,-1.9619,-1
2022,1.5,1,2.4731,-1
2022,0,1,1.8473,1
2022,0,0,-2.684,-1
2022,-1,0,-1.1891,1
2022,0,0,-4.7771,1
2022,-1,0,-1.5956,-1
2022,-5,0,-1.3143,-1
2022,0.5,0,-7.8756,-1
2022,1.5,1,1.4573,-1
2022,0,0,-2.9362,1
2022,0,1,2.2128,-1
2022,-1,1,1.2982,1
2022,0,0,-1.7719,1
2022,-1,0,-1.3958,-1
2022,-5,0,-1.2698,-1
2022,0.5,0,-1.3353,-1
2022,1.5,1,2.0899,-1
2022,0,0,-1.3798,1
2022,0,0,-3.1259,-1
2022,-1,0,-3.2769,1
2022,0,1,1.3872,1
2022,-1,0,-2.8502,-1
2022,-5,0,-1.2248,-1
2022,0.5,0,-2.3256,-1
2022,1.5,1,2.0604,-1
2022,0,0,-3.7265,1
2022,0,0,-1.4016,-1
2022,-1,0,-1.7949,1
2022,0,0,-3.1336,1
2022,-1,0,-1.2955,-1
2022,-5,0,-1.3035,-1
2022,0.5,0,-1.5282,-1
2022,1.5,1,1.2373,-1
2022,0,0,-3.0772,1
2022,0,0,-1.1914,-1
2022,-1,0,-2.7018,1
2022,0,1,1.8609,1
2022,-1,0,-2.1726,-1
2022,-5,0,-1.2717,-1
2022,0.5,1,1.1592,-1
2022,1.5,1,1.899,-1
2022,0,1,7.432,1
2022,0,0,-2.9178,-1
2022,-1,0,-1.2273,1
2022,0,0,-3.2571,1
2022,-1,0,-1.3697,-1
2022,-5,0,-1.1618,-1
2022,0.5,0,-2.2341,-1
2022,1.5,1,0.99884,-1
2022,0,0,-1.6664,1
2022,0,1,2.7289,-1
2022,-1,0,-1.4978,1
2022,0,0,-1.2807,1
2022,-1,0,-2.3269,-1
2022,-5,0,-1.2777,-1
2022,0.5,0,-2.4658,-1
2022,1.5,1,2.3549,-1
2022,0,1,1.4529,1
2022,0,0,-2.2262,-1
2022,-1,0,-1.9915,1
2022,0,1,2.6947,1
2022,-1,0,-2.0773,-1
2022,-5,0,-1.2943,-1
2022,0.5,1,2.3066,-1
2022,1.5,1,2.9574,-1
2024,0,0,-2.2938,-1
2024,0.5,0,-0.94656,-1
2024,-1,0,-2.1773,1
2024,0.5,0,-1.2577,-1
2024,-1,1,1.4878,1
2024,0.5,1,4.3188,-1
2024,0,0,-1.1214,-1
2024,-5,0,-1.0066,-1
2024,0,0,-1.3708,-1
2024,0.5,0,-1.3249,-1
2024,-1,0,-2.8674,1
2024,0.5,1,0.74323,-1
2024,-1,0,-1.7728,1
2024,0.5,0,-1.5759,-1
2024,0,1,1.2217,-1
2024,-5,0,-0.64179,-1
2024,0,0,-0.79255,-1
2024,0.5,1,0.95503,-1
2024,-1,0,-1.2608,1
2024,0.5,1,2.3865,-1
2024,-1,0,-1.3883,1
2024,0.5,1,2.0492,-1
2024,0,1,1.0515,-1
2024,-5,0,-0.89234,-1
2024,0,0,-0.84291,-1
2024,0.5,0,-1.0335,-1
2024,-1,0,-1.2015,1
2024,0.5,1,1.1617,-1
2024,-1,0,-1.5492,1
2024,0.5,0,-1.5926,-1
2024,0,1,1.1181,-1
2024,-5,0,-1.0716,-1
2024,0,0,-1.4744,-1
2024,0.5,0,-1.0419,-1
2024,-1,1,1.6723,1
2024,0.5,1,1.1352,-1
2024,-1,1,0.89876,1
2024,0.5,0,-0.7753,-1
2024,0,0,-1.0367,-1
2024,-5,0,-1.0987,-1
2024,0,0,-0.99499,-1
2024,0.5,1,1.7678,-1
2024,-1,1,1.2151,1
2024,0.5,1,1.6492,-1
2024,-1,0,-1.2847,1
2024,0.5,1,0.90871,-1
2024,0,1,1.5407,-1
2024,-5,0,-0.78467,-1
2024,0,1,1.2409,-1
2024,0.5,1,0.85836,-1
2024,-1,0,-1.1151,1
2024,0.5,1,1.1802,-1
2024,-1,0,-1.292,1
2024,0.5,1,1.5363,-1
2024,0,0,-1.4138,-1
2024,-5,0,-0.72104,-1
2024,0,0,-2.0413,-1
2024,0.5,1,1.5225,-1
2024,-1,1,2.2516,1
2024,0.5,0,-1.0712,-1
2024,-1,0,-1.3463,1
2024,0.5,0,-1.4186,-1
2024,0,1,2.1415,-1
2024,-5,0,-0.80961,-1
2024,0,0,-0.88755,-1
2024,0.5,0,-1.1678,-1
2024,-1,0,-1.0194,1
2024,0.5,1,1.7756,-1
2024,-1,1,2.3823,1
2024,0.5,1,1.2009,-1
2024,0,1,3.502,-1
2024,-5,0,-0.72908,-1
2024,0,0,-1.2264,-1
2024,0.5,1,2.8975,-1
2024,-1,0,-2.0575,1
2024,0.5,0,-2.2352,-1
2024,-1,1,1.1949,1
2024,0.5,1,1.2091,-1
2024,0,1,1.6135,-1
2024,-5,0,-0.83575,-1
2024,0,0,-1.0203,-1
2024,0.5,1,0.97036,-1
2024,-1,0,-2.3835,1
2024,0.5,0,-2.0038,-1
2024,-1,0,-1.878,1
2024,0.5,1,1.9732,-1
2024,0,0,-1.5378,-1
2024,-5,0,-0.77295,-1
2024,0,0,-1.9455,-1
2024,0.5,1,0.84674,-1
2024,-1,1,0.74618,1
2024,0.5,0,-0.96453,-1
2024,-1,1,1.0236,1
2024,0.5,0,-0.75255,-1
2024,0,0,-1.0801,-1
2024,-5,0,-1.0137,-1
2024,0,0,-1.9525,-1
2024,0.5,1,1.3057,-1
2024,-1,0,-1.3398,1
2024,0.5,0,-0.98996,-1
2024,-1,1,1.0479,1
2024,0.5,1,0.91029,-1
2024,0,1,2.7602,-1
2024,-5,0,-0.83738,-1
2024,0,0,-1.4669,-1
2024,0.5,1,1.5231,-1
2024,-1,0,-1.7389,1
2024,0.5,1,1.0512,-1
2024,-1,0,-0.88362,1
2024,0.5,0,-0.92668,-1
2024,0,1,1.2053,-1
2024,-5,0,-0.85562,-1
2024,0,0,-1.3336,-1
2024,0.5,1,3.0586,-1
2024,-1,0,-2.7452,1
2024,0.5,0,-3.668,-1
2024,-1,0,-2.8812,1
2024,0.5,1,1.4645,-1
2024,0,0,-1.9947,-1
2024,-5,0,-0.92168,-1
2024,0,0,-1.5665,-1
2024,0.5,1,0.88479,-1
2024,-1,0,-1.7225,1
2024,0.5,1,1.8087,-1
2024,-1,0,-1.5867,1
2024,0.5,1,1.3741,-1
2024,0,1,3.7237,-1
2024,-5,0,-0.99104,-1
2024,0,0,-3.0865,-1
2024,0.5,1,1.111,-1
2024,-1,0,-0.92286,1
2024,0.5,1,0.82849,-1
2024,-1,0,-1.1012,1
2024,0.5,0,-1.2491,-1
2024,0,1,0.74564,-1
2024,-5,0,-0.88959,-1
2024,0,0,-0.97026,-1
2024,0.5,1,0.99491,-1
2024,-1,1,0.91059,1
2024,0.5,1,2.012,-1
2024,-1,1,2.9346,1
2024,0.5,1,0.75308,-1
2024,0,0,-1.1012,-1
2024,-5,0,-0.84092,-1
2024,0,0,-1.8771,-1
2024,0.5,1,0.7874,-1
2024,-1,0,-1.3133,1
2024,0.5,0,-0.90626,-1
2024,-1,1,0.84394,1
2024,0.5,0,-1.7842,-1
2024,0,0,-1.1263,-1
2024,-5,0,-0.89179,-1
2024,0,0,-1.0882,-1
2024,0.5,1,0.82797,-1
2024,-1,0,-1.5589,1
2024,0.5,1,1.067,-1
2024,-1,0,-0.84865,1
2024,0.5,1,1.3281,-1
2024,0,0,-1.5526,-1
2024,-5,0,-1.0301,-1
2027,1,1,1.46,-1
2027,1,1,2.0539,-1
2027,0.5,1,1.7777,-1
2027,0,1,1.6578,-1
2027,-1,0,-1.8854,1
2027,0,1,2.5708,1
2027,-0.5,1,3.0588,1
2027,0.5,1,2.0949,1
2027,1,1,1.2964,-1
2027,1,1,1.0328,-1
2027,0.5,1,1.6156,-1
2027,0,0,-1.7633,-1
2027,-1,0,-1.5579,1
2027,0,1,1.2935,1
2027,-0.5,0,-1.8311,1
2027,0.5,1,1.5352,1
2027,1,1,1.1865,-1
2027,1,1,2.2766,-1
2027,0.5,1,1.5845,-1
2027,0,1,3.6131,-1
2027,-1,0,-2.3224,1
2027,0,1,0.81345,1
2027,-0.5,0,-1.5015,1
2027,0.5,1,1.724,1
2027,1,1,1.1836,-1
2027,1,1,1.8785,-1
2027,0.5,1,1.0082,-1
2027,0,1,0.81935,-1
2027,-1,0,-1.2713,1
2027,0,1,1.0881,1
2027,-0.5,1,1.8615,1
2027,0.5,1,0.88168,1
2027,1,1,1.0886,-1
2027,1,1,0.75029,-1
2027,0.5,1,0.95976,-1
2027,0,1,2.3689,-1
2027,-1,0,-0.92243,1
2027,0,1,0.90543,1
2027,-0.5,0,-1.5205,1
2027,0.5,0,-2.8231,1
2027,1,0,-1.1698,-1
2027,1,1,1.2196,-1
2027,0.5,1,2.0622,-1
2027,0,1,3.4871,-1
2027,-1,0,-1.1517,1
2027,0,0,-1.7251,1
2027,-0.5,0,-2.2345,1
2027,0.5,1,0.74856,1
2027,1,0,-2.5317,-1
2027,1,1,1.0776,-1
2027,0.5,1,0.97293,-1
2027,0,0,-2.6826,-1
2027,-1,0,-1.0303,1
2027,0,0,-1.3292,1
2027,-0.5,0,-0.82707,1
2027,0.5,1,1.2058,1
2027,1,0,-1.2373,-1
2027,1,1,0.88882,-1
2027,0.5,1,1.0927,-1
2027,0,1,1.664,-1
2027,-1,0,-0.92175,1
2027,0,1,1.383,1
2027,-0.5,0,-2.4881,1
2027,0.5,1,1.039,1
2027,1,1,0.9811,-1
2027,1,1,0.98459,-1
2027,0.5,1,2.4651,-1
2027,0,1,1.0494,-1
2027,-1,0,-0.83807,1
2027,0,1,0.83951,1
2027,-0.5,0,-1.1219,1
2027,0.5,1,1.521,1
2027,1,0,-2.5965,-1
2027,1,0,-0.85027,-1
2027,0.5,1,0.94279,-1
2027,0,0,-1.0559,-1
2027,-1,1,3.1765,1
2027,0,1,1.5218,1
2027,-0.5,0,-0.93405,1
2027,0.5,1,1.244,1
2027,1,1,0.81739,-1
2027,1,1,3.269,-1
2027,0.5,0,-1.1012,-1
2027,0,1,1.3173,-1
2027,-1,0,-1.1896,1
2027,0,1,1.4806,1
2027,-0.5,0,-0.86046,1
2027,0.5,1,1.6741,1
2027,1,1,0.83973,-1
2027,1,1,1.1499,-1
2027,0.5,1,2.4452,-1
2027,0,0,-0.69514,-1
2027,-1,1,0.99895,1
2027,0,1,1.6784,1
2027,-0.5,0,-1.5823,1
2027,0.5,0,-1.2051,1
2027,1,1,1.2298,-1
2027,1,1,1.2402,-1
2027,0.5,1,1.4669,-1
2027,0,0,-2.4558,-1
2027,-1,1,2.1556,1
2027,0,1,0.94514,1
2027,-0.5,0,-1.4975,1
2027,0.5,1,0.91104,1
2027,1,1,1.146,-1
2027,1,0,-1.0073,-1
2027,0.5,0,-2.529,-1
2027,0,0,-2.2463,-1
2027,-1,0,-0.85594,1
2027,0,0,-3.6712,1
2027,-0.5,1,1.6163,1
2027,0.5,1,1.6577,1
2027,1,1,1.987,-1
2027,1,1,1.6922,-1
2027,0.5,0,-0.93516,-1
2027,0,0,-0.75124,-1
2027,-1,0,-1.0269,1
2027,0,0,-1.4509,1
2027,-0.5,1,2.4481,1
2027,0.5,1,0.89787,1
2027,1,0,-1.9502,-1
2027,1,1,1.1085,-1
2027,0.5,1,1.183,-1
2027,0,0,-0.90557,-1
2027,-1,0,-1.4186,1
2027,0,1,0.96669,1
2027,-0.5,0,-1.2901,1
2027,0.5,0,-0.8238,1
2027,1,1,1.197,-1
2027,1,1,1.2956,-1
2027,0.5,1,1.6149,-1
2027,0,1,1.2886,-1
2027,-1,0,-1.0817,1
2027,0,1,0.95432,1
2027,-0.5,0,-2.3109,1
2027,0.5,1,0.79494,1
2027,1,1,0.75734,-1
2027,1,0,-0.76019,-1
2027,0.5,0,-0.65157,-1
2027,0,1,1.6966,-1
2027,-1,0,-1.7925,1
2027,0,0,-0.85464,1
2027,-0.5,0,-1.3179,1
2027,0.5,0,-1.6811,1
2027,1,1,1.12,-1
2027,1,1,1.5575,-1
2027,0.5,1,1.4916,-1
2027,0,0,-0.96336,-1
2027,-1,1,1.4352,1
2027,0,1,2.5347,1
2027,-0.5,0,-2.0193,1
2027,0.5,1,2.4368,1
2027,1,1,1.6003,-1
