subj_idx,stim,response,rt,condition
2027,1.5,1,1.3324,-1
2027,-1,0,-0.78468,1
2027,5,1,0.85365,-1
2027,0,0,-1.1898,-1
2027,1.5,1,0.93656,1
2027,0,0,-1.7594,-1
2027,1,1,0.96509,-1
2027,-0.5,1,0.68088,1
2027,1.5,1,3.2075,-1
2027,-1,0,-1.2624,1
2027,5,1,0.98348,-1
2027,0,1,0.75456,-1
2027,1.5,1,0.73052,1
2027,0,0,-1.0157,-1
2027,1,1,1.4834,-1
2027,-0.5,1,0.86415,1
2028,0,1,1.678,1
2028,-0.5,1,1.412,1
2028,0,0,-3.8572,-1
2028,0.5,1,1.706,1
2028,-1.5,0,-2.2391,1
2028,-5,0,-0.86924,-1
2028,-1,1,1.1131,1
2028,1,1,0.93985,-1
2028,0.5,0,-1.8715,1
2028,1,1,0.72041,1
2028,-0.5,0,-0.91834,-1
2028,-0.5,0,-2.2694,1
2028,0,1,2.0382,1
2028,-1,1,1.4303,-1
2028,0.5,1,1.9533,1
2028,-0.5,0,-2.5851,1
2028,0,1,2.2332,1
2028,0.5,1,2.7289,-1
2028,5,1,0.74648,1
2028,1.5,1,0.99154,1
2028,-0.5,1,2.0254,-1
2028,-1,0,-3.03,-1
2028,-1.5,0,-1.7999,-1
2028,0.5,1,1.0046,1
2028,1,1,2.1851,1
2028,-0.5,1,1.5583,1
2028,0,1,1.089,-1
2028,0.5,1,1.2732,-1
2028,0.5,1,0.90136,1
2028,1,1,0.80487,1
2028,-0.5,1,1.5399,-1
2028,-1.5,0,-0.97914,1
2028,1,1,0.93093,1
2028,-5,0,-1.1569,1
2028,-1.5,0,-2.3011,-1
2028,0,0,-0.9943,1
2028,0,0,-1.6943,-1
2028,0,1,1.2758,1
2028,0.5,1,0.7892,-1
2028,0,1,1.3397,-1
2028,-0.5,0,-4.228,-1
2028,1.5,1,1.8189,1
2028,-0.5,1,1.4921,1
2028,-1.5,0,-2.2898,1
2028,0.5,1,1.1997,1
2028,0,1,3.2592,1
2028,-1,0,-2.7402,-1
2028,0.5,1,2.0619,-1
2028,1,1,0.82363,1
2028,1,1,1.1369,-1
2028,0.5,1,1.031,1
2028,-0.5,1,1.8848,1
2028,0.5,1,0.85355,1
2028,-1,1,1.9571,1
2028,0,1,1.4874,1
2028,0.5,0,-0.89526,1
2028,0.5,1,2.896,-1
2028,1.5,1,1.3798,-1
2028,-0.5,0,-1.324,-1
2028,-1,1,4.0993,-1
2028,1.5,1,0.86868,1
2028,-1,0,-2.2068,-1
2028,0.5,1,1.4713,1
2028,1,0,-1.0311,-1
2028,1.5,1,0.92221,-1
2028,-0.5,0,-4.1452,-1
2028,-1.5,0,-2.1192,-1
2028,0.5,1,0.7999,1
2028,1,1,1.1114,-1
2028,0,1,0.87208,-1
2028,-0.5,0,-1.1921,-1
2028,-1,0,-1.0407,1
2028,-1,1,1.3899,-1
2028,-0.5,1,1.5046,1
2028,-1,0,-2.0269,1
2028,0,0,-0.87769,1
2028,-1,0,-1.1829,1
2028,0.5,0,-1.53,-1
2028,0,1,1.5025,-1
2028,0,1,2.3406,1
2028,-0.5,1,1.5699,1
2028,0,1,1.1466,-1
2028,0.5,1,2.3216,1
2028,-1.5,0,-3.4298,1
2028,-5,0,-1.5083,-1
2028,-1,1,1.9863,1
2028,1,1,1.0641,-1
2028,0.5,1,0.74641,1
2028,1,1,1.2188,1
2028,-0.5,1,1.4161,-1
2028,-0.5,1,0.81636,1
2028,0,1,0.87472,1
2028,-1,0,-1.5236,-1
2028,0.5,1,1.8727,1
2028,-0.5,0,-2.3984,1
2028,0,1,1.357,1
2028,0.5,1,1.3304,-1
2028,5,1,0.7107,1
2028,1.5,1,2.2751,1
2028,-0.5,0,-2.3038,-1
2028,-1,0,-2.1139,-1
2028,-1.5,0,-0.71026,-1
2028,0.5,1,1.6,1
2028,1,1,0.88489,1
2028,-0.5,0,-3.0781,1
2028,0,1,1.2754,-1
2028,0.5,1,0.92006,-1
2028,0.5,1,6.0402,1
2028,1,1,1.0744,1
2028,-0.5,0,-2.868,-1
2028,-1.5,0,-1.1105,1
2028,1,1,3.3904,1
2028,-5,0,-0.65866,1
2028,-1.5,0,-1.6237,-1
2028,0,1,0.87452,1
2028,0,1,2.3267,-1
2028,0,0,-0.7321,1
2028,0.5,1,1.365,-1
2028,0,1,3.8991,-1
2028,-0.5,0,-2.7315,-1
2028,1.5,1,0.92291,1
2028,-0.5,0,-1.9092,1
2028,-1.5,0,-0.81803,1
2028,0.5,1,0.70097,1
2028,0,1,1.4545,1
2028,-1,0,-3.8148,-1
2028,0.5,1,1.0273,-1
2028,1,1,1.0265,1
2028,1,1,2.826,-1
2028,0.5,1,4.365,1
2028,-0.5,0,-4.6281,1
2028,0.5,1,1.3845,1
2028,-1,1,1.8792,1
2028,0,1,1.6338,1
2028,0.5,1,1.8286,1
2028,0.5,0,-2.302,-1
2028,1.5,1,0.69989,-1
2028,-0.5,1,1.0469,-1
2028,-1,0,-1.3912,-1
2028,1.5,1,0.99937,1
2028,-1,0,-1.1161,-1
2028,0.5,1,3.2348,1
2028,1,1,0.93225,-1
2028,1.5,1,0.85903,-1
2028,-0.5,0,-1.8381,-1
2028,-1.5,0,-1.7154,-1
2028,0.5,1,1.2217,1
2028,1,1,3.0942,-1
2028,0,0,-2.3552,-1
2028,-0.5,0,-1.7116,-1
2028,-1,0,-2.8919,1
2028,-1,0,-2.5364,-1
2028,-0.5,1,2.2069,1
2028,-1,1,1.2814,1
2028,0,1,1.6434,1
2028,-1,0,-0.87773,1
2028,0.5,1,0.78156,-1
2028,0,1,3.831,-1
2029,-0.5,0,-1.2163,1
2029,0.5,1,2.0116,1
2029,0.5,0,-1.2091,1
2029,-1,0,-3.4992,-1
2029,0.5,1,1.5273,-1
2029,1,1,2.2168,-1
2029,0,1,3.5137,-1
2029,0,1,1.3633,1
2029,-0.5,1,0.96152,1
2029,0.5,0,-2.6692,1
2029,0.5,1,2.8222,1
2029,-1,0,-1.2692,-1
2029,0.5,1,2.4898,-1
2029,1,1,1.5352,-1
2029,0,0,-2.1722,-1
2029,0,1,1.4068,1
2029,-0.5,0,-1.3389,1
2029,0.5,1,1.8772,1
2029,0.5,1,1.4496,1
2029,-1,0,-2.6063,-1
2029,0.5,0,-2.1095,-1
2029,1,1,1.3519,-1
2029,0,1,1.0302,-1
2029,0,0,-4.4861,1
2029,-0.5,1,0.80438,1
2029,0.5,0,-0.86534,1
2029,0.5,0,-1.8366,1
2029,-1,0,-0.99061,-1
2029,0.5,1,4.113,-1
2029,1,1,1.7115,-1
2029,0,0,-1.6619,-1
2029,0,1,1.8518,1
2029,-0.5,0,-1.7057,1
2029,0.5,0,-2.4352,1
2029,0.5,1,1.2901,1
2029,-1,1,1.1767,-1
2029,0.5,0,-2.1952,-1
2029,1,1,0.8502,-1
2029,0,1,2.4216,-1
2029,0,0,-1.3501,1
2029,-0.5,0,-1.4101,1
2029,0.5,0,-1.1081,1
2029,0.5,0,-2.8771,1
2029,-1,1,1.0574,-1
2029,0.5,1,0.97353,-1
2029,1,1,1.6648,-1
2029,0,1,1.6007,-1
2029,0,0,-3.0269,1
2029,-0.5,0,-1.1373,1
2029,0.5,0,-3.1812,1
2029,0.5,1,0.9726,1
2029,-1,0,-1.454,-1
2029,0.5,0,-2.0976,-1
2029,1,1,1.1901,-1
2029,0,0,-1.3303,-1
2029,0,1,0.89601,1
2029,-0.5,1,1.3113,1
2029,0.5,0,-1.8709,1
2029,0.5,0,-2.2178,1
2029,-1,0,-2.529,-1
2029,0.5,0,-1.0417,-1
2029,1,0,-0.93041,-1
2029,0,1,1.5288,-1
2029,0,1,1.6781,1
2029,-0.5,0,-1.0428,1
2029,0.5,1,2.5879,1
2029,0.5,0,-2.1606,1
2029,-1,0,-1.8239,-1
2029,0.5,1,1.9175,-1
2029,1,0,-2.2942,-1
2029,0,0,-2.4817,-1
2029,0,1,1.7435,1
2029,-0.5,0,-1.7476,1
2029,0.5,0,-1.1995,1
2029,0.5,1,2.9262,1
2029,-1,0,-1.0002,-1
2029,0.5,1,2.5706,-1
2029,1,1,0.779,-1
2029,0,1,1.5516,-1
2029,0,0,-1.4594,1
2029,-0.5,0,-1.3215,1
2029,0.5,1,3.8212,1
2029,0.5,1,2.5328,1
2029,-1,0,-1.9702,-1
2029,0.5,1,1.5081,-1
2029,1,1,1.5572,-1
2029,0,1,6.6056,-1
2029,0,1,1.9991,1
2029,-0.5,0,-1.598,1
2029,0.5,0,-1.0371,1
2029,0.5,1,1.1084,1
2029,-1,0,-1.4899,-1
2029,0.5,0,-1.4531,-1
2029,1,1,0.90461,-1
2029,0,0,-1.1636,-1
2029,0,0,-0.90757,1
2029,-0.5,1,1.7643,1
2029,0.5,1,0.99127,1
2029,0.5,1,3.311,1
2029,-1,0,-2.5912,-1
2029,0.5,0,-1.2266,-1
2029,1,0,-1.4726,-1
2029,0,0,-1.8081,-1
2029,0,0,-1.7717,1
2029,-0.5,0,-1.8624,1
2029,0.5,1,1.7285,1
2029,0.5,0,-1.2694,1
2029,-1,0,-1.0868,-1
2029,0.5,0,-1.5725,-1
2029,1,1,1.8684,-1
2029,0,0,-1.2549,-1
2029,0,0,-0.97018,1
2029,-0.5,0,-2.7771,1
2029,0.5,1,1.4735,1
2029,0.5,0,-1.0189,1
2029,-1,1,0.75866,-1
2029,0.5,1,2.4872,-1
2029,1,1,2.0325,-1
2029,0,0,-2.4699,-1
2029,0,0,-0.87844,1
2029,-0.5,0,-2.9419,1
2029,0.5,0,-2.1493,1
2029,0.5,1,0.90514,1
2029,-1,1,1.4032,-1
2029,0.5,0,-6.0967,-1
2029,1,1,1.346,-1
2029,0,0,-1.0663,-1
2029,0,0,-2.1187,1
2029,-0.5,0,-1.8582,1
2029,0.5,0,-2.9231,1
2029,0.5,0,-2.3194,1
2029,-1,0,-2.0975,-1
2029,0.5,1,2.5564,-1
2029,1,1,3.4882,-1
2029,0,0,-1.4855,-1
2029,0,1,0.77797,1
2029,-0.5,0,-1.45,1
2029,0.5,1,2.2147,1
2029,0.5,1,1.2597,1
2029,-1,0,-2.9886,-1
2029,0.5,0,-1.1178,-1
2029,1,0,-1.4785,-1
2029,0,1,1.4309,-1
2029,0,1,3.5362,1
2029,-0.5,0,-3.9041,1
2029,0.5,0,-2.3536,1
2029,0.5,0,-2.7453,1
2029,-1,0,-1.1162,-1
2029,0.5,0,-4.4049,-1
2029,1,1,1.3837,-1
2029,0,0,-1.7757,-1
2029,0,0,-1.6567,1
2029,-0.5,0,-0.93071,1
2029,0.5,1,1.4855,1
2029,0.5,0,-3.2183,1
2029,-1,0,-1.6185,-1
2029,0.5,1,1.6083,-1
2029,1,0,-1.0651,-1
2029,0,1,1.599,-1
2029,0,0,-0.99256,1
2030,0,1,4.0934,1
2030,0.5,1,2.6505,1
2030,0.5,1,2.0861,-1
2030,0,0,-1.3791,1
2030,-0.5,0,-1.4464,1
2030,0,1,1.1773,-1
2030,0,1,3.46,-1
2030,-1.5,0,-2.4942,1
2030,1,1,2.7695,1
2030,0,0,-2.0226,-1
2030,-0.5,0,-2.1168,-1
2030,-0.5,1,0.79856,1
2030,0,1,4.4034,-1
2030,0.5,0,-2.1594,-1
2030,0.5,0,-1.9435,1
2030,-1,0,-0.93032,-1
2030,0.5,1,1.19,-1
2030,0,1,0.91921,-1
2030,0,1,0.89823,1
2030,-1,1,0.81952,-1
2030,-1,1,1.4983,1
2030,-1.5,0,-1.7849,-1
2030,-5,0,-0.94181,-1
2030,-0.5,1,1.5854,1
2030,0,0,-1.5558,1
2030,-0.5,0,-3.5659,-1
2030,0.5,1,1.2802,1
2030,-1,0,-0.93326,1
2030,-0.5,1,1.2247,-1
2030,-0.5,0,-0.97442,-1
2030,0,1,1.5652,1
2030,0,1,1.0101,1
2030,1.5,1,2.0623,1
2030,0.5,1,2.5421,-1
2030,1.5,1,0.71845,1
2030,-1.5,0,-1.8695,-1
2030,0.5,1,0.70236,1
2030,1.5,1,1.3687,-1
2030,-1,0,-1.2341,-1
2030,1,1,0.83931,1
2030,1,1,1.4338,1
2030,0.5,1,1.4613,1
2030,-0.5,0,-1.397,-1
2030,0.5,1,1.0905,-1
2030,0.5,0,-0.90601,-1
2030,0.5,1,5.9333,-1
2030,-0.5,0,-2.3854,1
2030,-0.5,1,1.3527,-1
2030,1.5,1,1.6008,1
2030,0,0,-1.232,-1
2030,-0.5,0,-1.3714,-1
2030,1,0,-2.6318,1
2030,-1,0,-1.6718,1
2030,0,0,-2.0561,1
2030,-0.5,0,-0.80208,1
2030,-1.5,0,-1.5838,1
2030,1.5,1,1.4474,-1
2030,-1.5,0,-1.3116,-1
2030,0.5,0,-0.94563,1
2030,-1,0,-1.5578,-1
2030,1,1,2.713,-1
2030,0.5,0,-3.4171,-1
2030,0,1,1.6481,-1
2030,0.5,1,1.3715,-1
2030,-0.5,0,-0.99767,1
2030,0,1,2.0388,-1
2030,1,1,1.0552,-1
2030,1,1,1.546,1
2030,-1,0,-2.0916,1
2030,0.5,0,-1.0559,1
2030,0,1,2.0233,-1
2030,0,1,0.82007,-1
2030,-5,0,-0.96933,1
2030,-1,0,-0.77435,-1
2030,-1.5,0,-1.4587,1
2030,-1,1,0.82371,1
2030,-1,0,-2.7916,1
2030,-0.5,0,-2.2605,-1
2030,-1,0,-1.6404,-1
2030,5,1,0.65839,1
2030,-0.5,0,-3.1149,1
2030,1,1,1.4345,1
2030,-1,0,-0.98069,1
2030,0.5,1,4.0173,-1
2030,-1.5,0,-1.1515,1
2030,0,0,-1.4634,1
2030,1,1,0.85898,-1
2030,-0.5,0,-1.4508,-1
2030,1,1,0.70265,-1
2030,-1,0,-1.9881,-1
2030,-1.5,1,2.0509,-1
2030,1,1,2.2461,-1
2030,-5,0,-0.99303,-1
2030,-0.5,0,-4.0323,-1
2030,0.5,1,1.2634,1
2030,0.5,0,-1.5106,1
2030,-0.5,1,0.90844,1
2030,-0.5,0,-1.6163,1
2030,5,1,0.68343,1
2030,5,1,1.0322,-1
2030,0.5,1,0.73653,-1
2030,-1,0,-1.2569,1
2030,-0.5,0,-1.0043,-1
2030,-1.5,0,-1.6204,-1
2030,0,0,-5.7742,-1
2030,-0.5,1,3.0107,1
2030,-1.5,0,-1.4648,1
2030,0.5,1,2.573,1
2030,0.5,0,-0.86588,-1
2030,0,0,-0.79344,-1
2030,1,1,4.4722,-1
2030,1,1,1.1617,1
2030,-1.5,0,-1.7116,-1
2030,-0.5,0,-1.6723,-1
2030,-0.5,1,2.2756,1
2030,0.5,1,1.6155,1
2030,-1,0,-1.4846,-1
2030,0,0,-1.2794,1
2030,1.5,1,1.5508,-1
2030,1.5,1,4.7409,-1
2030,1.5,1,0.80196,1
2030,0,0,-0.93051,1
2030,1,1,1.5071,1
2030,1,1,1.92,-1
2030,0.5,1,1.1874,-1
2030,-5,0,-1.0427,1
2030,0,1,1.7473,1
2030,1,1,0.76211,-1
2030,-1,0,-2.0102,1
2030,-1,1,1.1975,1
2030,0,1,2.0089,1
2030,1,1,1.4963,1
2030,0,1,3.0187,-1
2030,0,1,1.7935,1
2030,1,1,2.6268,1
2030,0.5,1,2.2169,1
2030,0,1,2.3229,1
2030,1,1,0.86943,-1
2030,-1,0,-1.1791,-1
2030,0,0,-1.1567,-1
2030,1.5,1,1.8725,-1
2030,0.5,1,1.2191,1
2030,5,1,1.0528,-1
2030,0,0,-2.1548,-1
2030,0,1,3.2494,1
2030,-0.5,1,1.1381,1
2030,1.5,1,1.3659,1
2030,-0.5,1,0.83521,-1
2030,-0.5,1,4.2957,1
2030,0,1,1.7759,-1
2030,-1,1,2.1359,-1
2030,0.5,1,1.2994,1
2030,1,0,-1.162,-1
2030,1.5,1,1.0135,-1
2030,-1.5,0,-1.9271,1
2030,1.5,0,-2.2482,1
2030,0.5,1,1.0663,-1
2030,-0.5,0,-3.6707,-1
2030,-0.5,0,-2.0217,1
2031,-1,1,2.3915,1
2031,1,1,1.9153,-1
2031,0,1,1.9189,1
2031,-0.5,1,0.97917,-1
2031,1.5,1,0.81567,1
2031,-0.5,0,-2.0403,-1
2031,0.5,0,-1.4991,-1
2031,5,1,0.61945,-1
2031,-1,0,-1.3204,1
2031,1,1,1.8887,-1
2031,0,1,1.115,1
2031,-0.5,1,0.78953,-1
2031,1.5,1,0.92033,1
2031,-0.5,1,3.9018,-1
2031,0.5,1,2.743,-1
2031,5,1,0.67348,-1
2031,-1,1,1.151,1
2031,1,0,-0.60284,-1
2031,0,1,1.9406,1
2031,-0.5,0,-2.3253,-1
2031,1.5,1,1.404,1
2031,-0.5,0,-1.5766,-1
2031,0.5,1,0.71767,-1
2031,5,1,0.64017,-1
2031,-1,0,-1.3913,1
2031,1,1,1.8202,-1
2031,0,0,-1.3483,1
2031,-0.5,1,3.8015,-1
2031,1.5,1,0.89528,1
2031,-0.5,1,1.4977,-1
2031,0.5,0,-0.7995,-1
2031,5,1,0.63692,-1
2031,-1,0,-0.92097,1
2031,1,1,0.81135,-1
2031,0,1,0.93608,1
2031,-0.5,0,-2.3327,-1
2031,1.5,1,0.78679,1
2031,-0.5,1,3.8039,-1
2031,0.5,1,0.94415,-1
2031,5,1,0.73277,-1
2031,-1,1,1.5251,1
2031,1,1,1.0982,-1
2031,0,0,-1.0929,1
2031,-0.5,0,-2.4451,-1
2031,1.5,1,0.84444,1
2031,-0.5,1,2.3144,-1
2031,0.5,1,1.1142,-1
2031,5,1,0.75494,-1
2031,-1,1,2.476,1
2031,1,1,1.4074,-1
2031,0,0,-2.2726,1
2031,-0.5,0,-0.8125,-1
2031,1.5,1,0.6623,1
2031,-0.5,0,-1.9364,-1
2031,0.5,1,0.81469,-1
2031,5,1,0.69961,-1
2031,-1,1,3.1417,1
2031,1,1,1.5511,-1
2031,0,1,1.9814,1
2031,-0.5,0,-2.1107,-1
2031,1.5,1,0.82864,1
2031,-0.5,1,0.86291,-1
2031,0.5,1,1.7824,-1
2031,5,1,0.69468,-1
2031,-1,1,3.0079,1
2031,1,1,1.3049,-1
2031,0,1,2.0255,1
2031,-0.5,0,-1.389,-1
2031,1.5,1,1.3695,1
2031,-0.5,1,1.3308,-1
2031,0.5,0,-0.75022,-1
2031,5,1,0.70095,-1
2031,-1,0,-0.64586,1
2031,1,1,1.3244,-1
2031,0,0,-1.8921,1
2031,-0.5,1,1.3157,-1
2031,1.5,1,1.5689,1
2031,-0.5,0,-2.9221,-1
2031,0.5,1,2.1374,-1
2031,5,1,0.66147,-1
2031,-1,0,-1.6398,1
2031,1,1,1.6899,-1
2031,0,1,1.1852,1
2031,-0.5,0,-1.0867,-1
2031,1.5,1,0.76785,1
2031,-0.5,0,-0.95893,-1
2031,0.5,1,0.86253,-1
2031,5,1,0.6852,-1
2031,-1,0,-1.3719,1
2031,1,1,0.68724,-1
2031,0,1,0.91561,1
2031,-0.5,1,1.2538,-1
2031,1.5,1,1.0493,1
2031,-0.5,0,-1.7012,-1
2031,0.5,1,0.73476,-1
2031,5,1,0.65774,-1
2031,-1,1,1.285,1
2031,1,1,0.8691,-1
2031,0,1,0.87511,1
2031,-0.5,0,-2.4683,-1
2031,1.5,1,0.80588,1
2031,-0.5,1,1.2127,-1
2031,0.5,1,1.4359,-1
2031,5,1,0.8034,-1
2031,-1,0,-1.22,1
2031,1,1,1.3339,-1
2031,0,0,-1.3303,1
2031,-0.5,0,-3.2784,-1
2031,1.5,1,1.881,1
2031,-0.5,1,0.75155,-1
2031,0.5,1,1.8127,-1
2031,5,1,0.65384,-1
2031,-1,1,0.81009,1
2031,1,1,0.73101,-1
2031,0,1,1.5533,1
2031,-0.5,0,-2.2891,-1
2031,1.5,1,1.3131,1
2031,-0.5,1,0.86465,-1
2031,0.5,1,0.66792,-1
2031,5,1,0.67574,-1
2031,-1,1,1.9316,1
2031,1,1,1.4554,-1
2031,0,0,-0.89158,1
2031,-0.5,1,1.3924,-1
2031,1.5,1,1.2427,1
2031,-0.5,1,1.6261,-1
2031,0.5,1,1.5714,-1
2031,5,1,0.75555,-1
2031,-1,0,-1.5451,1
2031,1,1,1.3676,-1
2031,0,1,2.4908,1
2031,-0.5,1,1.7154,-1
2031,1.5,1,0.93967,1
2031,-0.5,1,0.87459,-1
2031,0.5,1,1.2689,-1
2031,5,1,0.78923,-1
2031,-1,1,1.1915,1
2031,1,1,0.95306,-1
2031,0,1,0.86069,1
2031,-0.5,0,-1.4453,-1
2031,1.5,1,1.2614,1
2031,-0.5,1,1.21,-1
2031,0.5,1,0.72483,-1
2031,5,1,0.75822,-1
2031,-1,0,-1.8659,1
2031,1,1,0.6584,-1
2031,0,1,1.211,1
2031,-0.5,0,-4.8088,-1
2031,1.5,1,1.2586,1
2031,-0.5,1,0.90084,-1
2031,0.5,0,-1.4108,-1
2031,5,1,0.70974,-1
2031,-1,0,-0.82723,1
2031,1,1,0.96236,-1
2031,0,1,2.0531,1
2031,-0.5,0,-1.1132,-1
2031,1.5,1,1.7187,1
2031,-0.5,0,-0.97071,-1
2031,0.5,1,1.1762,-1
2031,5,1,0.63207,-1
2032,-0.5,1,0.98875,1
2032,0.5,1,3.3566,-1
2032,0.5,1,1.3505,1
2032,1,1,6.5837,-1
2032,5,1,1.0167,-1
2032,5,1,0.71521,1
2032,0,0,-0.97435,1
2032,0.5,1,1.9259,-1
2032,-0.5,0,-1.9321,-1
2032,0.5,1,0.73978,1
2032,1,1,1.4286,1
2032,1.5,1,1.4173,-1
2032,1,1,0.75375,1
2032,-0.5,0,-1.0483,-1
2032,1,1,2.7853,-1
2032,-0.5,0,-3.2836,-1
2032,-0.5,0,-3.3069,1
2032,0,0,-2.355,1
2032,1,1,3.7115,1
2032,0.5,0,-2.1599,-1
2032,0.5,0,-1.7908,1
2032,5,1,0.84534,1
2032,-1,0,-0.94446,1
2032,1,1,3.3296,-1
2032,-1,0,-1.4905,1
2032,-1,1,1.1116,1
2032,-1.5,0,-1.9845,-1
2032,0.5,0,-1.2711,1
2032,-1,0,-1.3509,-1
2032,1,1,0.90167,1
2032,1.5,1,0.94948,-1
2032,-1.5,0,-2.7397,-1
2032,0,0,-3.7715,-1
2032,0.5,1,2.4554,-1
2032,0,1,4.4332,-1
2032,0,0,-1.2863,-1
2032,0,0,-1.1619,-1
2032,1.5,1,1.152,1
2032,-1.5,0,-1.9937,-1
2032,1.5,1,3.5927,-1
2032,-1.5,0,-1.2647,-1
2032,1,0,-2.2812,-1
2032,-1,0,-0.92757,-1
2032,0.5,1,1.0605,-1
2032,-0.5,0,-1.4742,1
2032,-0.5,1,1.0036,1
2032,-0.5,0,-1.4056,-1
2032,0,0,-1.1934,1
2032,0,1,1.1795,1
2032,-1,0,-1.2655,-1
2032,0,1,2.7804,1
2032,0,0,-1.6905,1
2032,0,0,-2.5231,1
2032,0.5,0,-2.3526,-1
2032,-0.5,0,-1.3127,-1
2032,0,1,3.1236,1
2032,-0.5,0,-1.5879,1
2032,-0.5,0,-3.0713,1
2032,0.5,1,2.1332,-1
2032,-1,0,-2.2406,-1
2032,-0.5,0,-0.9349,1
2032,0.5,1,1.5111,1
2032,-0.5,1,1.1409,-1
2032,0,0,-2.1588,1
2032,0,0,-2.1941,-1
2032,-1,0,-3.0648,1
2032,-5,0,-1.0151,1
2032,1,1,1.2365,1
2032,-1,0,-1.7913,-1
2032,-0.5,0,-1.4383,-1
2032,1.5,1,0.80029,1
2032,1,1,8.4241,1
2032,-0.5,0,-1.7051,-1
2032,-0.5,1,1.1322,-1
2032,-5,0,-0.9696,-1
2032,0.5,1,1.4209,-1
2032,1.5,1,1.4374,-1
2032,-1.5,0,-1.0445,1
2032,5,1,0.671,-1
2032,-1,0,-0.9973,1
2032,0.5,1,3.4041,-1
2032,0,1,1.7875,-1
2032,1,1,1.3309,1
2032,0,0,-2.167,1
2032,-1,0,-1.1273,1
2032,1.5,1,2.0852,-1
2032,0.5,1,1.7037,-1
2032,-0.5,1,2.1228,1
2032,-1,0,-1.5286,-1
2032,-1,0,-2.6818,-1
2032,-5,0,-0.75219,-1
2032,1.5,1,1.7467,1
2032,1.5,1,1.0321,-1
2032,1,1,0.71664,1
2032,1,1,1.1889,-1
2032,0,0,-1.5174,-1
2032,-1,0,-2.0468,-1
2032,0.5,1,1.9153,-1
2032,0.5,0,-0.99,1
2032,0,1,1.4527,1
2032,1,1,2.0297,1
2032,-1,0,-2.3647,-1
2032,-1,0,-0.98956,1
2032,-0.5,1,1.7439,1
2032,0,0,-1.4778,-1
2032,0,1,0.85825,-1
2032,0,1,1.5187,1
2032,0,0,-1.5441,-1
2032,0.5,1,0.97552,1
2032,1.5,1,1.4469,1
2032,1,1,1.3045,-1
2032,-1.5,0,-1.7351,1
2032,0,1,1.6457,1
2032,-0.5,1,1.4059,-1
2032,-0.5,0,-1.418,1
2032,1,1,1.2107,-1
2032,1.5,1,0.96302,1
2032,1,1,2.3968,-1
2032,0.5,1,3.0544,1
2032,-5,0,-0.74822,1
2032,1,1,1.4657,-1
2032,0,1,1.8548,-1
2032,-1.5,0,-4.0297,1
2032,-1,0,-1.5799,1
2032,0.5,1,1.2838,1
2032,0,0,-1.5859,-1
2032,-1,0,-1.2434,-1
2032,0.5,1,1.0616,1
2032,0,0,-3.2115,-1
2032,0.5,0,-1.1869,1
2032,0,1,1.3195,1
2032,-0.5,1,2.14,1
2032,0,0,-1.6638,-1
2032,0.5,0,-1.5316,1
2032,-0.5,0,-1.6633,-1
2032,0.5,1,1.2623,-1
2032,-1.5,0,-1.5797,-1
2032,-0.5,0,-2.9499,1
2032,1,0,-5.2488,-1
2032,-1,0,-1.1839,1
2032,-1,0,-3.6149,1
2032,0.5,1,0.80765,-1
2032,1.5,1,0.84723,1
2032,-0.5,0,-1.6501,1
2032,-1.5,0,-1.7423,1
2032,0,1,6.1842,1
2032,0,0,-3.8027,1
2032,-1.5,0,-1.5834,-1
2032,-1.5,0,-2.2301,1
2032,-0.5,0,-3.2788,-1
2032,-0.5,0,-2.302,1
2032,0,1,4.2564,-1
2032,0.5,0,-6.6238,1
2032,0.5,1,0.92859,1
2032,-0.5,0,-1.5281,-1
2032,0.5,0,-0.94404,-1
2032,1,1,2.8492,1
2032,-0.5,0,-1.2311,-1
2032,-1.5,0,-1.078,1
2033,0.5,0,-1.1363,1
2033,-1,1,0.86244,-1
2033,0,1,1.4349,-1
2033,-0.5,0,-1.3666,1
2033,0,1,1.0228,-1
2033,-0.5,0,-0.92734,-1
2033,0,1,1.4556,1
2033,0.5,1,1.3372,1
2033,0.5,0,-0.63105,1
2033,-1,0,-0.86566,-1
2033,0,0,-1.7678,-1
2033,-0.5,1,1.7912,1
2033,0,0,-0.95036,-1
2033,-0.5,1,0.964,-1
2033,0,1,0.93384,1
2033,0.5,1,0.94611,1
2033,0.5,1,0.87454,1
2033,-1,0,-0.94218,-1
2033,0,1,2.1964,-1
2033,-0.5,0,-0.80871,1
2033,0,1,1.0096,-1
2033,-0.5,1,1.1998,-1
2033,0,1,1.7144,1
2033,0.5,0,-0.73961,1
2033,0.5,1,0.99298,1
2033,-1,0,-1.1385,-1
2033,0,0,-0.71917,-1
2033,-0.5,0,-0.82626,1
2033,0,1,1.8574,-1
2033,-0.5,0,-1.4776,-1
2033,0,1,1.4906,1
2033,0.5,0,-1.087,1
2033,0.5,1,1.0932,1
2033,-1,0,-1.6578,-1
2033,0,0,-2.8051,-1
2033,-0.5,0,-0.82391,1
2033,0,0,-1.1516,-1
2033,-0.5,1,2.3241,-1
2033,0,0,-1.8482,1
2033,0.5,1,2.5559,1
2033,0.5,1,1.2782,1
2033,-1,1,1.0972,-1
2033,0,1,0.75102,-1
2033,-0.5,0,-0.72133,1
2033,0,1,0.88363,-1
2033,-0.5,0,-0.73347,-1
2033,0,1,1.8527,1
2033,0.5,1,0.61573,1
