subj_idx,stim,response,rt,condition
2019,1.5,1,1.1795,-1
2019,-1,1,1.0289,-1
2019,1,1,1.0865,-1
2019,-1,0,-0.89955,1
2019,-0.5,0,-2.2873,-1
2019,1,1,0.89841,-1
2019,-0.5,1,4.7917,1
2019,5,1,0.83634,1
2019,1,1,1.0927,-1
2019,0,0,-4.2601,-1
2019,0,0,-0.9415,1
2019,-0.5,0,-0.89478,-1
2019,-0.5,0,-1.5505,1
2019,0.5,1,1.838,-1
2019,1,1,1.2741,-1
2019,1.5,1,1.0903,-1
2019,0.5,1,1.2524,1
2019,0.5,1,2.6774,1
2019,0,0,-0.95879,-1
2019,0,1,1.1624,1
2019,-1.5,0,-2.0895,1
2019,0,0,-3.0053,1
2019,0.5,1,0.73872,-1
2019,0,1,0.75859,-1
2019,0,0,-1.1869,-1
2019,-1.5,0,-1.3944,-1
2019,0,1,1.6691,-1
2019,-0.5,0,-1.1767,-1
2019,-0.5,1,1.3544,1
2019,0.5,0,-4.2562,-1
2019,0.5,1,0.73052,-1
2019,-1.5,1,1.6477,1
2019,0.5,0,-1.9081,-1
2019,0,1,0.96519,1
2019,1,1,1.9193,1
2019,0,1,1.0554,-1
2019,-0.5,1,2.9563,1
2019,0,1,1.2101,1
2019,0.5,1,0.9343,1
2019,0.5,1,1.8374,1
2019,-5,0,-0.8282,-1
2019,-1.5,0,-2.0282,-1
2019,-0.5,0,-1.0721,-1
2019,0,1,1.8058,-1
2019,-1,0,-2.0748,1
2019,1.5,1,3.0815,1
2019,0,1,3.1247,1
2019,0,1,3.0116,1
2019,-1,0,-3.9428,1
2019,-1.5,0,-1.3669,1
2019,0,0,-0.93586,1
2019,1,1,2.0348,-1
2019,1.5,1,0.85514,-1
2019,0,1,3.0978,-1
2019,-1,1,1.5182,-1
2019,-0.5,0,-2.1473,1
2019,1,1,1.2036,-1
2019,0,0,-3.7394,-1
2019,1,1,1.5001,-1
2019,0,0,-2.1418,1
2019,0.5,0,-3.2137,1
2019,-1,0,-0.90182,1
2019,-1,1,1.749,-1
2019,0.5,1,1.0653,1
2019,1.5,1,1.4106,1
2019,1.5,1,1.9024,1
2019,-0.5,1,1.2175,1
2019,0,1,1.9178,1
2019,0,1,0.94321,-1
2019,-1,1,4.2444,-1
2019,0.5,1,1.1481,1
2019,-0.5,1,0.90502,1
2019,-1.5,0,-2.0783,1
2019,-0.5,1,1.1724,-1
2019,-0.5,0,-2.7872,1
2019,-5,0,-0.71112,-1
2019,5,1,0.86388,-1
2019,1.5,1,1.0789,-1
2019,-1,0,-1.7024,-1
2019,1,1,2.2945,-1
2019,-1,1,3.5457,1
2019,-0.5,0,-3.5689,-1
2019,1,1,2.1071,-1
2019,-0.5,1,0.99178,1
2019,5,1,0.94117,1
2019,1,1,1.0497,-1
2019,0,0,-4.3372,-1
2019,0,1,1.5132,1
2019,-0.5,0,-0.69181,-1
2019,-0.5,0,-2.9501,1
2019,0.5,0,-1.9002,-1
2019,1,1,2.0222,-1
2019,1.5,1,1.2357,-1
2019,0.5,1,1.4197,1
2019,0.5,1,3.3245,1
2019,0,1,2.2567,-1
2020,-0.5,1,1.3605,1
2020,0.5,1,2.0383,1
2020,-0.5,1,1.5594,1
2020,-1,1,0.93697,1
2020,0,1,3.2031,1
2020,0.5,1,1.1708,1
2020,-1.5,0,-0.96397,1
2020,0.5,0,-1.2042,-1
2020,-1,0,-2.8178,1
2020,1,1,3.779,1
2020,0.5,1,0.87158,1
2020,-1.5,0,-2.3563,-1
2020,-1.5,0,-1.267,1
2020,-0.5,0,-5.2199,1
2020,0,0,-1.0183,1
2020,-5,0,-1.1475,-1
2020,-1,0,-1.2205,1
2020,-0.5,0,-4.1823,1
2020,-1.5,0,-3.6104,1
2020,0,1,1.1663,1
2020,-1,0,-1.3091,-1
2020,0.5,1,1.8255,-1
2020,0,1,2.7155,1
2020,1,0,-1.6806,1
2020,0,0,-0.94688,-1
2020,-1,0,-1.4987,-1
2020,0,0,-1.7095,-1
2020,-5,0,-1.3534,-1
2020,0.5,0,-1.8933,-1
2020,0,1,3.0097,-1
2020,0,1,2.9695,1
2020,-1,0,-3.6758,1
2020,-0.5,0,-1.1443,1
2020,0.5,0,-1.839,-1
2020,0.5,1,1.8181,1
2020,-1.5,0,-4.5058,1
2020,-5,0,-1.5233,1
2020,0,0,-2.6474,-1
2020,-0.5,1,1.0123,1
2020,-1,1,0.92368,1
2020,-0.5,0,-1.1263,1
2020,0,1,2.0259,1
2020,-0.5,0,-4.0804,-1
2020,-1.5,0,-2.436,1
2020,1.5,1,2.2782,1
2020,1,0,-3.9381,-1
2020,1,1,2.0996,1
2020,1.5,1,4.7478,-1
2020,0,0,-2.0297,-1
2020,0,0,-1.2411,-1
2020,-1.5,0,-1.5946,-1
2020,0,0,-2.577,1
2020,-1.5,0,-1.2138,-1
2020,1.5,1,1.7303,1
2020,-0.5,0,-1.5389,-1
2020,0.5,0,-4.5657,-1
2020,1,0,-2.8882,-1
2020,-5,0,-1.0628,1
2020,0.5,0,-1.5911,1
2020,0,0,-1.1231,-1
2020,-0.5,0,-1.3644,-1
2020,1,1,1.6264,-1
2020,0.5,0,-0.9941,-1
2020,-1,0,-3.336,1
2020,0,0,-3.4905,-1
2020,-0.5,1,2.8755,1
2020,0.5,1,4.0491,1
2020,-0.5,0,-3.0408,1
2020,0,0,-5.7092,1
2020,-1.5,0,-2.4157,-1
2020,1,0,-2.8847,-1
2020,-1.5,0,-1.0745,-1
2020,0,0,-1.0349,-1
2020,-0.5,0,-2.026,1
2020,-1,0,-1.3179,-1
2020,-1,0,-3.8936,1
2020,-1,0,-3.3845,-1
2020,-0.5,0,-1.5646,-1
2020,-0.5,0,-1.2396,-1
2020,1.5,1,1.4799,1
2020,0.5,0,-1.4137,-1
2020,5,1,1.3974,-1
2020,1.5,0,-2.2903,-1
2020,0,0,-4.1758,-1
2020,1.5,1,1.4294,1
2020,-0.5,0,-3.3161,1
2020,0,0,-3.608,1
2020,-1,0,-1.6222,-1
2020,-0.5,0,-2.9587,-1
2020,0.5,0,-1.4895,1
2020,1,1,1.8062,1
2020,0,0,-2.9503,1
2020,-0.5,0,-1.7793,1
2020,0,0,-3.5747,1
2020,1.5,1,2.5064,-1
2020,-0.5,0,-1.3254,-1
2020,0.5,1,1.1151,1
2020,0.5,1,3.9992,1
2020,0,1,1.9902,1
2020,0.5,1,2.1184,1
2020,0.5,1,1.6524,-1
2020,5,1,0.85102,1
2020,5,1,0.78368,1
2020,1,1,1.2721,1
2020,0.5,0,-1.0621,-1
2020,1,1,3.0051,1
2020,-0.5,1,3.1309,-1
2020,1,1,0.89857,1
2020,0.5,1,0.86535,1
2020,-0.5,0,-1.6997,-1
2020,-0.5,0,-3.6911,-1
2020,-0.5,0,-2.3973,-1
2020,1.5,1,2.8091,-1
2020,-1,0,-2.9799,1
2020,0,0,-1.2471,-1
2020,0.5,1,1.096,1
2020,0.5,0,-3.8262,-1
2020,1,1,5.7703,-1
2020,0,0,-2.2169,-1
2020,0.5,0,-1.8247,-1
2020,-1,0,-1.0441,-1
2020,0,1,2.2027,1
2020,1,1,1.8529,1
2020,1.5,1,3.5516,-1
2020,-1,1,5.73,1
2020,1,1,2.7717,-1
2020,0.5,1,2.897,1
2020,-1,0,-1.6077,-1
2020,0,1,2.0444,1
2020,1.5,1,1.0224,-1
2020,1,1,0.87257,-1
2020,-0.5,0,-1.1465,-1
2020,-0.5,0,-1.5045,1
2020,5,1,2.4306,-1
2020,1,1,0.80089,1
2020,-0.5,0,-1.3752,1
2020,-1,0,-1.4282,-1
2020,-1.5,0,-2.0947,-1
2020,0,1,1.8057,-1
2020,-0.5,0,-5.1061,-1
2020,0.5,0,-5.4562,-1
2020,-1,0,-1.3937,-1
2020,0,0,-1.4913,-1
2020,1,0,-2.0365,-1
2020,1,1,2.3829,-1
2020,0.5,1,0.94459,1
2020,1.5,1,2.3929,1
2020,0.5,0,-1.2342,-1
2020,-1,0,-1.8038,-1
2020,0.5,0,-2.3939,-1
2020,0,1,2.6179,1
2020,1,1,1.3214,-1
2020,-1,0,-2.0008,1
2020,-0.5,1,4.3294,-1
2020,-1.5,0,-2.1803,1
2020,1.5,0,-4.4346,1
2020,1,1,1.5535,1
2020,0,0,-1.0226,-1
2020,0,1,1.0826,1
2021,-0.5,1,2.489,1
2021,0,0,-1.6144,1
2021,0.5,1,1.0258,1
2021,-1.5,0,-1.4676,1
2021,5,1,1.3834,-1
2021,0.5,1,1.2319,-1
2021,1,0,-1.3967,-1
2021,-1.5,0,-0.78182,-1
2021,0,1,0.68274,-1
2021,-0.5,0,-2.1617,-1
2021,0.5,1,0.77568,-1
2021,0,0,-1.774,1
2021,0.5,1,1.4115,1
2021,5,1,1.6437,1
2021,0,1,1.2493,1
2021,1.5,0,-2.8079,-1
2021,0,0,-2.8062,1
2021,-1,1,0.76903,-1
2021,0,0,-1.7435,1
2021,-0.5,0,-1.1214,1
2021,0.5,0,-0.79774,-1
2021,-5,0,-0.98685,1
2021,0,1,2.6533,1
2021,1,1,2.7698,-1
2021,1,1,1.3888,1
2021,0.5,0,-2.296,-1
2021,-1.5,0,-0.73147,-1
2021,1.5,1,1.4733,1
2021,1.5,1,1.1452,1
2021,-1,0,-1.0149,1
2021,-0.5,1,0.93081,1
2021,0.5,0,-4.2039,1
2021,0.5,1,1.0011,1
2021,0,1,1.0446,1
2021,0,0,-2,-1
2021,0.5,0,-1.202,-1
2021,-1,0,-0.96681,1
2021,1,1,1.5344,1
2021,-0.5,1,1.2956,1
2021,-0.5,1,3.8018,1
2021,0.5,0,-0.93731,-1
2021,1.5,0,-5.3553,1
2021,-0.5,1,0.94566,-1
2021,-1,0,-0.84821,1
2021,-1.5,0,-2.2943,1
2021,5,1,1.2272,-1
2021,0.5,1,1.8143,1
2021,0.5,0,-1.2749,1
2021,-1.5,0,-0.84094,1
2021,-1,0,-1.9384,-1
2021,0.5,0,-4.6477,-1
2021,0,0,-4.3729,-1
2021,0.5,1,1.6098,1
2021,-1,0,-0.94862,-1
2021,0,0,-3.7377,1
2021,0,0,-1.9176,-1
2021,0,0,-9.1867,1
2021,0,0,-1.6708,1
2021,0,1,1.6026,-1
2021,-1,1,0.95083,1
2021,-0.5,0,-1.0068,-1
2021,1,1,1.1731,-1
2021,1.5,1,2.1175,1
2021,-0.5,1,0.88973,1
2021,1.5,1,4.8764,-1
2021,-1.5,1,1.495,1
2021,1,1,1.6215,1
2021,-0.5,0,-3.0769,1
2021,0,1,2.2944,-1
2021,0,0,-0.93948,1
2021,-5,0,-1.6954,1
2021,-0.5,1,0.82836,1
2021,0,1,2.6392,1
2021,-0.5,0,-0.86864,1
2021,1,1,1.7491,1
2021,0,1,0.82089,-1
2021,1.5,1,2.8621,-1
2021,1,0,-1.4436,1
2021,-1,0,-3.0133,-1
2021,-0.5,0,-0.97446,1
2021,0,1,3.694,1
2021,0.5,1,1.6392,1
2021,-1.5,0,-1.3713,1
2021,5,1,1.1113,-1
2021,0.5,0,-1.7476,-1
2021,1,0,-3.1954,-1
2021,-1.5,0,-1.3021,-1
2021,0,1,2.2933,-1
2021,-0.5,0,-0.97942,-1
2021,0.5,0,-2.4912,-1
2021,0,0,-1.3125,1
2021,0.5,0,-1.9402,1
2021,5,1,1.218,1
2021,0,0,-1.6807,1
2021,1.5,0,-1.6964,-1
2021,0,1,1.0246,1
2021,-1,0,-2.27,-1
2021,0,1,1.8205,1
2021,-0.5,0,-0.8528,1
2021,0.5,1,4.348,-1
2021,-5,0,-1.046,1
2021,0,1,0.93276,1
2021,1,1,2.8122,-1
2021,1,0,-0.74735,1
2021,0.5,0,-1.1225,-1
2021,-1.5,0,-1.0354,-1
2021,1.5,0,-1.2731,1
2021,1.5,1,2.0803,1
2021,-1,1,0.92001,1
2021,-0.5,0,-1.7685,1
2021,0.5,1,3.5912,1
2021,0.5,0,-2.3179,1
2021,0,1,2.081,1
2021,0,1,1.6029,-1
2021,0.5,0,-1.0204,-1
2021,-1,0,-1.9074,1
2021,1,1,2.0704,1
2021,-0.5,0,-1.3387,1
2021,-0.5,0,-0.85193,1
2021,0.5,0,-1.3732,-1
2021,1.5,1,0.96763,1
2021,-0.5,0,-3.537,-1
2021,-1,0,-2.0912,1
2021,-1.5,0,-1.4267,1
2021,5,1,1.2499,-1
2021,0.5,1,1.2056,1
2021,0.5,0,-1.2571,1
2021,-1.5,0,-1.7073,1
2021,-1,0,-2.5391,-1
2021,0.5,1,0.70524,-1
2021,0,1,1.0849,-1
2021,0.5,1,3.4004,1
2021,-1,1,2.1368,-1
2021,0,0,-1.9732,1
2021,0,1,2.5281,-1
2021,0,1,1.0279,1
2021,0,0,-1.4986,1
2021,0,0,-1.5365,-1
2021,-1,0,-2.2126,1
2021,-0.5,1,0.82185,-1
2021,1,1,0.79288,-1
2021,1.5,1,1.656,1
2021,-0.5,0,-2.1027,1
2021,1.5,0,-1.7803,-1
2021,-1.5,1,2.2769,1
2021,1,1,0.95523,1
2021,-0.5,0,-1.5978,1
2021,0,0,-1.1481,-1
2021,0,0,-2.6425,1
2021,-5,0,-0.88844,1
2021,-0.5,0,-1.0216,1
2021,0,1,1.1623,1
2021,-0.5,0,-1.3124,1
2021,1,1,1.4027,1
2021,0,0,-1.3731,-1
2021,1.5,1,1.8091,-1
2021,1,1,1.7475,1
2021,-1,0,-0.94049,-1
2022,-1,0,-2.3847,-1
2022,1.5,1,1.5581,1
2022,-1,0,-1.236,1
2022,1,1,2.4517,1
2022,0,0,-3.4595,-1
2022,0.5,0,-4.013,-1
2022,0,0,-1.1443,1
2022,0.5,1,1.257,1
2022,-1,0,-2.7512,-1
2022,1.5,1,3.0571,1
2022,-1,0,-1.5045,1
2022,1,1,3.4443,1
2022,0,0,-3.7342,-1
2022,0.5,1,1.6726,-1
2022,0,0,-1.4878,1
2022,0.5,1,3.6022,1
2022,-1,0,-3.0622,-1
2022,1.5,1,1.2473,1
2022,-1,0,-1.4986,1
2022,1,1,1.1461,1
2022,0,1,4.3099,-1
2022,0.5,1,2.4854,-1
2022,0,0,-4.6399,1
2022,0.5,0,-3.5413,1
2022,-1,0,-1.4465,-1
2022,1.5,1,1.7831,1
2022,-1,0,-1.1425,1
2022,1,1,4.0178,1
2022,0,0,-2.0001,-1
2022,0.5,0,-2.3446,-1
2022,0,0,-1.4409,1
2022,0.5,0,-2.1719,1
2022,-1,0,-1.6023,-1
2022,1.5,1,1.5865,1
2022,-1,0,-1.6494,1
2022,1,0,-2.0204,1
2022,0,0,-1.3587,-1
2022,0.5,0,-1.1971,-1
2022,0,1,3.7325,1
2022,0.5,1,1.634,1
2022,-1,0,-1.5852,-1
2022,1.5,1,1.3524,1
2022,-1,0,-2.6026,1
2022,1,1,1.9077,1
2022,0,0,-1.8936,-1
2022,0.5,0,-4.6775,-1
2022,0,0,-1.6241,1
2022,0.5,0,-3.4509,1
2022,-1,0,-1.6062,-1
2022,1.5,1,2.2599,1
2022,-1,0,-1.8249,1
2022,1,1,3.2803,1
2022,0,1,2.2012,-1
2022,0.5,1,3.877,-1
2022,0,0,-1.791,1
2022,0.5,0,-2.6399,1
2022,-1,0,-1.8375,-1
2022,1.5,1,1.6757,1
2022,-1,0,-5.3975,1
2022,1,1,2.1912,1
2022,0,1,2.6578,-1
2022,0.5,0,-1.9495,-1
2022,0,0,-2.1425,1
2022,0.5,0,-1.6322,1
2022,-1,0,-1.4924,-1
2022,1.5,1,3.0291,1
2022,-1,0,-1.7231,1
2022,1,1,2.5042,1
2022,0,1,2.1376,-1
2022,0.5,1,1.3936,-1
2022,0,0,-1.8837,1
2022,0.5,1,5.5122,1
2022,-1,0,-1.5867,-1
2022,1.5,1,3.3883,1
2022,-1,0,-1.4254,1
2022,1,1,3.6775,1
2022,0,0,-3.0039,-1
2022,0.5,1,3.0688,-1
2022,0,0,-1.7486,1
2022,0.5,1,2.1899,1
2022,-1,0,-1.9084,-1
2022,1.5,1,2.05,1
2022,-1,0,-2.4472,1
2022,1,1,1.2122,1
2022,0,1,5.5299,-1
2022,0.5,0,-3.9505,-1
2022,0,1,1.0384,1
2022,0.5,1,3.4431,1
2022,-1,0,-1.3516,-1
2022,1.5,1,1.7758,1
2022,-1,0,-1.5319,1
2022,1,0,-1.6391,1
2022,0,0,-2.5654,-1
2022,0.5,0,-1.306,-1
2022,0,0,-1.5079,1
2022,0.5,1,1.1915,1
2022,-1,0,-2.9156,-1
2022,1.5,1,1.4266,1
2022,-1,0,-2.3343,1
2022,1,1,2.0991,1
2022,0,1,3.8371,-1
2022,0.5,0,-2.0767,-1
2022,0,0,-3.8744,1
2022,0.5,1,3.4054,1
2022,-1,0,-1.8134,-1
2022,1.5,1,2.8886,1
2022,-1,0,-1.4325,1
2022,1,1,2.2472,1
2022,0,0,-1.793,-1
2022,0.5,0,-3.7316,-1
2022,0,1,2.6189,1
2022,0.5,0,-4.0543,1
2022,-1,0,-1.9318,-1
2022,1.5,1,1.7257,1
2022,-1,0,-5.7261,1
2022,1,1,1.518,1
2022,0,0,-2.487,-1
2022,0.5,1,2.1095,-1
2022,0,0,-1.6685,1
2022,0.5,1,4.2916,1
2022,-1,0,-1.4533,-1
2022,1.5,1,3.126,1
2022,-1,0,-1.9931,1
2022,1,0,-2.3868,1
2022,0,1,1.986,-1
2022,0.5,0,-3.0783,-1
2022,0,1,2.1922,1
2022,0.5,1,1.1038,1
2022,-1,0,-1.9276,-1
2022,1.5,1,1.4248,1
2022,-1,0,-1.2918,1
2022,1,1,3.3325,1
2022,0,1,6.1484,-1
2022,0.5,0,-1.4047,-1
2022,0,0,-1.2481,1
2022,0.5,1,2.944,1
2022,-1,0,-1.7138,-1
2022,1.5,1,2.0652,1
2022,-1,0,-1.6221,1
2022,1,1,1.554,1
2022,0,0,-1.6519,-1
2022,0.5,1,5.0047,-1
2022,0,0,-1.2177,1
2022,0.5,0,-1.1961,1
2022,-1,0,-1.2612,-1
2022,1.5,1,4.2486,1
2022,-1,0,-3.5134,1
2022,1,1,1.7721,1
2022,0,0,-1.6641,-1
2022,0.5,0,-2.0787,-1
2022,0,1,2.8238,1
2022,0.5,1,1.5277,1
2022,-1,0,-1.4166,-1
2022,1.5,1,2.6639,1
2022,-1,0,-1.6161,1
2022,1,1,7.3515,1
2022,0,0,-2.0631,-1
2022,0.5,1,1.0731,-1
2022,0,1,2.6006,1
2022,0.5,0,-1.723,1
2024,1.5,1,3.8811,1
2024,0.5,1,1.5527,1
2024,0,1,1.1773,-1
2024,-1.5,0,-1.3605,1
2024,-1.5,0,-0.71856,-1
2024,-0.5,0,-1.319,-1
2024,1,1,1.396,1
2024,-1,0,-1.3936,1
2024,1.5,1,0.9096,1
2024,0.5,1,1.5646,1
2024,0,1,2.8248,-1
2024,-1.5,0,-2.6624,1
2024,-1.5,1,1.1744,-1
2024,-0.5,1,0.99295,-1
2024,1,1,1.9438,1
2024,-1,0,-1.4122,1
2024,1.5,1,1.4134,1
2024,0.5,0,-2.1807,1
2024,0,1,0.68511,-1
2024,-1.5,0,-1.2247,1
2024,-1.5,0,-0.91579,-1
2024,-0.5,0,-1.6235,-1
2024,1,1,2.3988,1
2024,-1,0,-1.9949,1
2024,1.5,1,1.8502,1
2024,0.5,1,1.0195,1
2024,0,0,-1.1231,-1
2024,-1.5,0,-1.1421,1
2024,-1.5,0,-1.169,-1
2024,-0.5,0,-4.3598,-1
2024,1,1,1.2472,1
2024,-1,1,0.92707,1
2024,1.5,1,1.9678,1
2024,0.5,0,-1.6436,1
2024,0,1,0.93509,-1
2024,-1.5,1,0.711,1
2024,-1.5,0,-0.83833,-1
2024,-0.5,0,-1.1633,-1
2024,1,1,1.2408,1
2024,-1,1,1.772,1
2024,1.5,1,0.92665,1
2024,0.5,1,1.2136,1
2024,0,1,1.5247,-1
2024,-1.5,0,-0.81918,1
2024,-1.5,0,-0.78798,-1
2024,-0.5,1,1.7661,-1
2024,1,1,1.0436,1
2024,-1,0,-1.008,1
2024,1.5,1,0.99849,1
2024,0.5,1,2.0748,1
2024,0,1,1.5312,-1
2024,-1.5,1,0.79433,1
2024,-1.5,0,-1.0733,-1
2024,-0.5,0,-1.7225,-1
2024,1,1,2.3215,1
2024,-1,0,-3.3096,1
2024,1.5,1,1.9976,1
2024,0.5,1,1.9147,1
2024,0,0,-0.69323,-1
2024,-1.5,0,-0.92251,1
2024,-1.5,0,-0.72847,-1
2024,-0.5,0,-1.3384,-1
2024,1,1,1.0903,1
2024,-1,0,-5.6169,1
2024,1.5,1,0.95345,1
2024,0.5,0,-1.1858,1
2024,0,1,0.81742,-1
2024,-1.5,1,1.31,1
2024,-1.5,0,-0.9996,-1
2024,-0.5,0,-1.3799,-1
2024,1,1,1.1741,1
2024,-1,0,-1.8602,1
2024,1.5,1,1.8337,1
2024,0.5,1,1.2596,1
2024,0,1,6.5552,-1
2024,-1.5,0,-1.442,1
2024,-1.5,0,-1.2051,-1
2024,-0.5,0,-2.5646,-1
2024,1,1,2.7022,1
2024,-1,0,-1.579,1
2024,1.5,1,0.92212,1
2024,0.5,1,2.9626,1
2024,0,1,1.4662,-1
2024,-1.5,0,-1.0088,1
2024,-1.5,0,-1.1642,-1
2024,-0.5,0,-1.3747,-1
2024,1,1,1.914,1
2024,-1,1,0.86372,1
2024,1.5,1,1.023,1
2024,0.5,1,1.2486,1
2024,0,0,-0.98274,-1
2024,-1.5,0,-3.3078,1
2024,-1.5,0,-0.8898,-1
2024,-0.5,0,-0.79955,-1
2024,1,1,0.97425,1
2024,-1,1,1.1852,1
2024,1.5,1,1.4119,1
2024,0.5,1,0.9739,1
2024,0,1,1.9261,-1
2024,-1.5,0,-1.1082,1
2024,-1.5,0,-0.9914,-1
2024,-0.5,1,2.5031,-1
2024,1,0,-2.1775,1
2024,-1,0,-1.003,1
2024,1.5,1,0.99844,1
2024,0.5,1,1.3249,1
2024,0,1,1.1283,-1
2024,-1.5,1,1.108,1
2024,-1.5,0,-1.3312,-1
2024,-0.5,1,1.253,-1
2024,1,1,1.0849,1
2024,-1,1,3.0456,1
2024,1.5,1,0.7325,1
2024,0.5,0,-1.2865,1
2024,0,0,-1.9154,-1
2024,-1.5,1,0.9949,1
2024,-1.5,0,-0.81049,-1
2024,-0.5,0,-1.0691,-1
2024,1,1,0.8633,1
2024,-1,0,-0.88714,1
2024,1.5,1,1.5639,1
2024,0.5,1,0.89345,1
2024,0,1,1.4782,-1
2024,-1.5,0,-1.2472,1
2024,-1.5,0,-1.2827,-1
2024,-0.5,0,-2.0203,-1
2024,1,1,1.4687,1
2024,-1,0,-0.97419,1
2024,1.5,1,1.5,1
2024,0.5,0,-1.2707,1
2024,0,0,-0.91396,-1
2024,-1.5,0,-1.417,1
2024,-1.5,0,-1.4693,-1
2024,-0.5,0,-3.2979,-1
2024,1,1,1.8273,1
2024,-1,0,-1.7735,1
2024,1.5,1,2.0814,1
2024,0.5,1,1.3763,1
2024,0,1,1.7909,-1
2024,-1.5,0,-0.93213,1
2024,-1.5,0,-1.352,-1
2024,-0.5,0,-0.80966,-1
2024,1,1,0.86339,1
2024,-1,0,-0.9162,1
2024,1.5,1,1.2923,1
2024,0.5,1,1.1626,1
2024,0,0,-2.144,-1
2024,-1.5,0,-1.3704,1
2024,-1.5,0,-0.92334,-1
2024,-0.5,0,-1.1184,-1
2024,1,1,0.76651,1
2024,-1,0,-0.97672,1
2024,1.5,1,1.4406,1
2024,0.5,1,1.4825,1
2024,0,0,-1.249,-1
2024,-1.5,0,-1.8948,1
2024,-1.5,0,-0.77627,-1
2024,-0.5,0,-5.9883,-1
2024,1,0,-1.9157,1
2024,-1,0,-2.1095,1
2027,0,1,1.2115,1
2027,0,1,0.9388,1
2027,1,0,-0.89659,-1
2027,-1,0,-2.7374,-1
2027,0,0,-0.86735,1
2027,0.5,0,-1.9834,-1
2027,-1,0,-1.1617,1
2027,-0.5,0,-0.89407,-1
2027,0,1,1.7402,1
2027,0,1,2.1547,1
2027,1,1,1.0608,-1
2027,-1,0,-1.2199,-1
2027,0,0,-1.2467,1
2027,0.5,0,-1.1042,-1
2027,-1,0,-1.8997,1
2027,-0.5,1,0.82088,-1
2027,0,1,1.5296,1
2027,0,0,-2.1714,1
2027,1,1,1.3911,-1
2027,-1,1,0.71449,-1
2027,0,1,2.8244,1
2027,0.5,1,1.3661,-1
2027,-1,0,-1.1447,1
2027,-0.5,0,-0.6724,-1
2027,0,0,-1.3294,1
2027,0,1,1.1493,1
2027,1,1,1.5638,-1
2027,-1,0,-1.2989,-1
2027,0,1,2.8596,1
2027,0.5,1,0.93515,-1
2027,-1,0,-0.82299,1
2027,-0.5,0,-1.3626,-1
2027,0,1,1.139,1
2027,0,1,0.7534,1
2027,1,1,4.1084,-1
2027,-1,0,-1.6064,-1
2027,0,1,1.4547,1
2027,0.5,0,-1.3052,-1
2027,-1,0,-2.5351,1
2027,-0.5,0,-1.0099,-1
2027,0,0,-1.062,1
2027,0,1,1.1147,1
2027,1,1,1.3516,-1
2027,-1,0,-1.0406,-1
2027,0,0,-2.7115,1
2027,0.5,1,1.0167,-1
2027,-1,0,-1.2465,1
2027,-0.5,0,-2.3143,-1
2027,0,1,2.1272,1
2027,0,0,-1.0493,1
2027,1,0,-1.3944,-1
2027,-1,1,6.6971,-1
2027,0,1,1.7274,1
2027,0.5,0,-0.82598,-1
2027,-1,0,-0.89947,1
2027,-0.5,0,-2.0614,-1
2027,0,1,1.0021,1
2027,0,1,3.0285,1
2027,1,0,-2.4357,-1
2027,-1,0,-1.7729,-1
2027,0,0,-1.374,1
2027,0.5,1,0.94651,-1
2027,-1,0,-1.1521,1
2027,-0.5,1,3.4133,-1
2027,0,1,1.875,1
2027,0,1,1.0583,1
2027,1,1,3.0193,-1
2027,-1,0,-1.5853,-1
2027,0,1,2.1209,1
2027,0.5,0,-0.93044,-1
2027,-1,0,-1.7195,1
2027,-0.5,0,-1.8172,-1
2027,0,1,3.4521,1
2027,0,1,1.9267,1
2027,1,1,1.8402,-1
2027,-1,0,-2.8227,-1
2027,0,1,0.6973,1
2027,0.5,1,1.9621,-1
2027,-1,0,-1.1059,1
2027,-0.5,1,1.5421,-1
2027,0,1,1.1588,1
2027,0,0,-1.6984,1
2027,1,1,1.3248,-1
2027,-1,1,1.8991,-1
2027,0,0,-1.4884,1
2027,0.5,1,0.85571,-1
2027,-1,0,-1.0805,1
2027,-0.5,0,-1.0173,-1
2027,0,0,-1.1122,1
2027,0,1,2.3045,1
2027,1,1,0.97463,-1
2027,-1,1,1.8453,-1
2027,0,1,0.92695,1
2027,0.5,1,2.1487,-1
2027,-1,1,0.87107,1
2027,-0.5,0,-1.2495,-1
2027,0,0,-1.31,1
2027,0,1,1.2645,1
2027,1,1,2.4713,-1
2027,-1,0,-1.1092,-1
2027,0,1,0.978,1
2027,0.5,1,2.3868,-1
2027,-1,0,-1.0917,1
2027,-0.5,0,-3.8385,-1
2027,0,1,1.2895,1
2027,0,1,1.067,1
2027,1,1,1.9651,-1
2027,-1,0,-1.2203,-1
2027,0,1,0.91396,1
2027,0.5,0,-4.7422,-1
2027,-1,0,-0.97353,1
2027,-0.5,0,-1.1022,-1
2027,0,1,1.927,1
2027,0,0,-1.75,1
2027,1,1,1.8966,-1
2027,-1,0,-1.9852,-1
2027,0,0,-0.87905,1
2027,0.5,0,-2.3933,-1
2027,-1,0,-1.0961,1
2027,-0.5,1,1.468,-1
2027,0,1,1.8721,1
2027,0,1,1.151,1
2027,1,1,1.168,-1
2027,-1,1,0.73059,-1
2027,0,0,-2.4236,1
2027,0.5,0,-0.99007,-1
2027,-1,1,0.73066,1
2027,-0.5,1,1.1248,-1
2027,0,1,0.6218,1
2027,0,1,3.5534,1
2027,1,1,1.0801,-1
2027,-1,0,-0.91808,-1
