subj_idx,stim,response,rt,condition
2019,0,0,-2.0639,1
2019,-1.5,0,-1.7072,1
2019,0,1,1.175,1
2019,0.5,1,5.7931,-1
2019,0,0,-1.1259,-1
2019,0,1,2.6049,-1
2019,-1.5,0,-2.6662,-1
2019,0,1,2.2196,-1
2019,-0.5,1,3.4518,-1
2019,-0.5,0,-1.8953,1
2019,0.5,1,3.2401,-1
2019,0.5,1,2.1616,-1
2019,-1.5,0,-1.7794,1
2019,0.5,1,1.0191,-1
2019,0,1,0.90934,1
2019,1,1,3.9407,1
2019,0,1,4.0743,-1
2019,-0.5,1,1.0522,1
2019,0,1,3.0351,1
2019,0.5,1,0.89631,1
2019,0.5,1,1.0141,1
2019,-5,0,-0.92454,-1
2019,-1.5,0,-0.74992,-1
2019,-0.5,1,7.0792,-1
2019,0,1,2.2736,-1
2019,-1,0,-1.8238,1
2019,1.5,1,0.76377,1
2019,0,1,3.2142,1
2019,0,1,0.89151,1
2019,-1,1,0.98095,1
2019,-1.5,1,2.8528,1
2019,0,1,3.5647,1
2019,1,1,0.99057,-1
2019,1.5,1,0.86002,-1
2019,0,1,0.93988,-1
2019,-1,0,-1.7335,-1
2019,-0.5,1,2.4707,1
2019,1,1,0.96973,-1
2019,0,0,-1.8193,-1
2019,1,1,1.3516,-1
2019,0,1,1.5925,1
2019,0.5,1,1.317,1
2019,-1,1,1.4511,1
2019,-1,0,-2.5122,-1
2019,0.5,1,4.1435,1
2019,1.5,1,1.0145,1
2019,1.5,1,2.9207,1
2019,-0.5,0,-2.1412,1
2019,0,1,1.1816,1
2019,0,1,1.7097,-1
2019,-1,0,-1.1715,-1
2019,0.5,1,1.2296,1
2019,-0.5,1,1.0363,1
2019,-1.5,0,-2.992,1
2019,-0.5,0,-0.86366,-1
2019,-0.5,1,2.6154,1
2019,-5,0,-1.0884,-1
2019,5,1,0.94409,-1
2019,1.5,1,1.3063,-1
2019,-1,0,-1.5639,-1
2019,1,1,1.4703,-1
2019,-1,0,-1.3066,1
2019,-0.5,1,3.4856,-1
2019,1,1,0.79287,-1
2019,-0.5,1,1.7169,1
2019,5,1,0.85783,1
2019,1,1,3.0481,-1
2019,0,1,3.4536,-1
2019,0,0,-0.92906,1
2019,-0.5,0,-5.1671,-1
2019,-0.5,0,-1.9838,1
2019,0.5,1,2.136,-1
2019,1,1,1.1216,-1
2019,1.5,1,1.1717,-1
2019,0.5,1,2.854,1
2019,0.5,1,1.2869,1
2019,0,0,-1.4495,-1
2019,0,1,2.6352,1
2019,-1.5,0,-2.0389,1
2020,1,1,2.4403,1
2020,0.5,0,-0.83203,1
2020,-0.5,0,-1.8478,-1
2020,-0.5,0,-1.7928,-1
2020,-0.5,0,-1.9188,-1
2020,1.5,0,-1.508,-1
2020,-1,0,-1.3996,1
2020,0,0,-0.99942,-1
2020,0.5,1,1.4799,1
2020,0.5,1,1.418,-1
2020,1,1,1.1809,-1
2020,0,0,-4.0271,-1
2020,0.5,0,-1.9546,-1
2020,-1,0,-2.3653,-1
2020,0,0,-1.6067,1
2020,1,0,-1.681,1
2020,1.5,1,3.0288,-1
2020,-1,0,-3.5797,1
2020,1,1,2.1779,-1
2020,0.5,1,4.1966,1
2020,-1,0,-1.964,-1
2020,0,0,-2.0939,1
2020,1.5,1,1.6079,-1
2020,1,0,-4.9203,-1
2020,-0.5,0,-1.3847,-1
2020,-0.5,0,-2.2112,1
2020,5,1,1.4059,-1
2020,1,1,3.9195,1
2020,-0.5,1,3.858,1
2020,-1,0,-2.2154,-1
2020,-1.5,0,-1.5711,-1
2020,0,1,4.8744,-1
2020,-0.5,0,-1.2561,-1
2020,0.5,0,-1.6324,-1
2020,-1,0,-1.2417,-1
2020,0,1,2.3793,-1
2020,1,0,-3.6922,-1
2020,1,1,2.3103,-1
2020,0.5,0,-6.4503,1
2020,1.5,1,2.0894,1
2020,0.5,1,2.0965,-1
2020,-1,0,-1.0808,-1
2020,0.5,0,-2.0384,-1
2020,0,0,-2.3106,1
2020,1,0,-1.3067,-1
2020,-1,0,-3.0858,1
2020,-0.5,0,-1.589,-1
2020,-1.5,0,-1.8883,1
2020,1.5,1,1.2718,1
2020,1,1,2.409,1
2020,0,0,-1.5974,-1
2020,0,1,4.4662,1
2020,-0.5,0,-2.435,1
2020,0.5,0,-1.7607,1
2020,-0.5,0,-1.3158,1
2020,-1,0,-3.418,1
2020,0,1,3.1835,1
2020,0.5,0,-0.94164,1
2020,-1.5,1,1.2368,1
2020,0.5,1,1.0629,-1
2020,-1,0,-1.8988,1
2020,1,1,2.5421,1
2020,0.5,1,1.2577,1
2020,-1.5,0,-1.4382,-1
2020,-1.5,0,-1.2384,1
2020,-0.5,1,1.4817,1
2020,0,0,-2.1622,1
2020,-5,0,-1.0904,-1
2020,-1,0,-1.9591,1
2020,-0.5,0,-1.8102,1
2020,-1.5,1,0.88086,1
2020,0,1,2.2082,1
2020,-1,0,-1.2175,-1
2020,0.5,0,-0.90264,-1
2020,0,0,-2.0673,1
2020,1,0,-1.2037,1
2020,0,1,1.3835,-1
2020,-1,0,-1.0524,-1
2020,0,1,1.1106,-1
2020,-5,0,-1.332,-1
2020,0.5,1,1.8919,-1
2020,0,0,-2.1189,-1
2020,0,0,-3.378,1
2020,-1,0,-1.3485,1
2020,-0.5,0,-1.4425,1
2020,0.5,0,-1.9477,-1
2020,0.5,1,0.97687,1
2020,-1.5,0,-2.5562,1
2020,-5,0,-1.4861,1
2020,0,1,2.052,-1
2020,-0.5,0,-1.3996,1
2020,-1,0,-3.5609,1
2020,-0.5,1,2.6466,1
2020,0,1,0.95318,1
2020,-0.5,0,-2.3282,-1
2020,-1.5,1,1.0163,1
2020,1.5,1,1.5945,1
2020,1,0,-1.2836,-1
2020,1,1,4.6802,1
2020,1.5,0,-2.5099,-1
2020,0,1,1.0786,-1
2020,0,0,-1.6419,-1
2020,-1.5,0,-3.6302,-1
2020,0,1,1.5197,1
2020,-1.5,0,-0.95388,-1
2020,1.5,1,1.3289,1
2020,-0.5,0,-1.2389,-1
2020,0.5,1,1.2411,-1
2020,1,1,2.2734,-1
2020,-5,0,-1.1911,1
2020,0.5,1,1.5714,1
2020,0,0,-3.5509,-1
2020,-0.5,1,2.7199,-1
2020,1,1,2.2262,-1
2020,0.5,1,3.0045,-1
2020,-1,0,-4.3019,1
2020,0,0,-2.4454,-1
2020,-0.5,1,1.2305,1
2020,0.5,1,0.93481,1
2020,-0.5,1,0.8703,1
2020,0,1,1.685,1
2020,-1.5,0,-0.93857,-1
2020,1,1,2.1638,-1
2020,-1.5,0,-2.1712,-1
2020,0,1,1.7029,-1
2020,-0.5,1,1.3807,1
2020,-1,0,-1.6949,-1
2020,-1,0,-1.4315,1
2020,-1,0,-1.1339,-1
2020,-0.5,1,1.7932,-1
2020,-0.5,1,1.9117,-1
2020,1.5,1,1.1614,1
2020,0.5,0,-1.8076,-1
2020,5,1,1.1322,-1
2020,1.5,1,1.719,-1
2020,0,0,-1.1703,-1
2020,1.5,0,-1.0491,1
2020,-0.5,0,-2.0098,1
2020,0,1,1.451,1
2020,-1,0,-1.1409,-1
2020,-0.5,0,-1.4004,-1
2020,0.5,0,-2.6304,1
2020,1,0,-1.221,1
2020,0,1,4.45,1
2020,-0.5,0,-1.7285,1
2020,0,0,-3.495,1
2020,1.5,1,2.2681,-1
2020,-0.5,0,-1.3362,-1
2020,0.5,1,3.6065,1
2020,0.5,1,2.4792,1
2020,0,1,6.9581,1
2020,0.5,1,2.218,1
2020,0.5,0,-1.5908,-1
2020,5,1,1.4119,1
2020,5,1,0.98796,1
2020,1,1,5.1497,1
2020,0.5,0,-2.4345,-1
2020,1,1,1.4161,1
2020,-0.5,0,-3.0688,-1
2021,-0.5,1,1.2278,-1
2021,0.5,1,2.3541,-1
2021,0,1,1.4494,1
2021,0.5,1,2.7092,1
2021,5,1,0.84259,1
2021,0,1,2.6265,1
2021,1.5,1,3.2959,-1
2021,0,1,2.1437,1
2021,-1,0,-2.4339,-1
2021,0,1,3.7038,1
2021,-0.5,1,2.6616,1
2021,0.5,0,-1.6424,-1
2021,-5,0,-0.83287,1
2021,0,0,-1.9976,1
2021,1,0,-1.2194,-1
2021,1,0,-1.8752,1
2021,0.5,1,1.4326,-1
2021,-1.5,1,2.5194,-1
2021,1.5,1,1.6664,1
2021,1.5,1,0.98459,1
2021,-1,1,1.0527,1
2021,-0.5,1,3.6201,1
2021,0.5,0,-2.9462,1
2021,0.5,1,1.8037,1
2021,0,1,2.2967,1
2021,0,0,-2.1232,-1
2021,0.5,1,1.4176,-1
2021,-1,0,-3.1064,1
2021,1,1,1.6034,1
2021,-0.5,1,3.0541,1
2021,-0.5,0,-1.5479,1
2021,0.5,1,1.1154,-1
2021,1.5,1,0.95828,1
2021,-0.5,0,-1.1127,-1
2021,-1,0,-2.7792,1
2021,-1.5,1,1.4872,1
2021,5,1,1.8659,-1
2021,0.5,1,1.5566,1
2021,0.5,1,4.7662,1
2021,-1.5,0,-2.242,1
2021,-1,0,-1.9719,-1
2021,0.5,0,-3.0893,-1
2021,0,0,-1.4405,-1
2021,0.5,1,1.4247,1
2021,-1,0,-1.3812,-1
2021,0,1,2.9495,1
2021,0,1,2.9886,-1
2021,0,1,1.2335,1
2021,0,1,1.0198,1
2021,0,0,-0.93923,-1
2021,-1,0,-1.5085,1
2021,-0.5,0,-1.6107,-1
2021,1,0,-3.1636,-1
2021,1.5,1,2.6442,1
2021,-0.5,0,-0.70181,1
2021,1.5,1,3.2058,-1
2021,-1.5,0,-0.86534,1
2021,1,0,-2.1496,1
2021,-0.5,1,3.7574,1
2021,0,1,1.5589,-1
2021,0,1,2.4543,1
2021,-5,0,-1.3335,1
2021,-0.5,1,2.0489,1
2021,0,0,-2.9316,1
2021,-0.5,1,2.1037,1
2021,1,1,1.0527,1
2021,0,0,-2.2439,-1
2021,1.5,1,1.4266,-1
2021,1,1,1.3848,1
2021,-1,1,1.7201,-1
2021,-0.5,0,-1.8113,1
2021,0,0,-0.84887,1
2021,0.5,1,1.3572,1
2021,-1.5,1,1.9147,1
2021,5,1,1.0396,-1
2021,0.5,1,4.3643,-1
2021,1,1,2.0449,-1
2021,-1.5,0,-1.7837,-1
2021,0,0,-1.0246,-1
2021,-0.5,0,-1.3317,-1
2021,0.5,1,0.72877,-1
2021,0,1,2.8922,1
2021,0.5,1,3.2196,1
2021,5,1,0.69676,1
2021,0,1,2.3151,1
2021,1.5,1,1.0633,-1
2021,0,0,-1.1777,1
2021,-1,0,-1.9023,-1
2021,0,0,-2.4595,1
2021,-0.5,0,-3.8065,1
2021,0.5,0,-2.2318,-1
2021,-5,0,-2.1255,1
2021,0,0,-0.98115,1
2021,1,1,1.6394,-1
2021,1,1,1.0302,1
2021,0.5,1,1.3162,-1
2021,-1.5,0,-1.6623,-1
2021,1.5,1,0.81997,1
2021,1.5,1,3.4077,1
2021,-1,0,-2.482,1
2021,-0.5,0,-2.2116,1
2021,0.5,0,-3.1831,1
2021,0.5,1,1.5074,1
2021,0,1,1.5445,1
2021,0,0,-3.8507,-1
2021,0.5,1,2.0315,-1
2021,-1,1,2.5282,1
2021,1,1,1.4333,1
2021,-0.5,0,-1.0025,1
2021,-0.5,0,-3.1654,1
2021,0.5,0,-1.423,-1
2021,1.5,1,1.903,1
2021,-0.5,0,-1.2685,-1
2021,-1,0,-3.0863,1
2021,-1.5,0,-6.0248,1
2021,5,1,1.0481,-1
2021,0.5,1,1.162,1
2021,0.5,1,1.2146,1
2021,-1.5,0,-1.1109,1
2021,-1,0,-1.935,-1
2021,0.5,1,4.7846,-1
2021,0,0,-1.4102,-1
2021,0.5,1,1.0094,1
2021,-1,0,-1.2713,-1
2021,0,0,-1.9904,1
2021,0,0,-3.0232,-1
2021,0,1,2.1017,1
2021,0,1,1.454,1
2021,0,0,-4.0861,-1
2021,-1,1,2.8906,1
2021,-0.5,1,1.0203,-1
2021,1,1,4.6186,-1
2021,1.5,1,2.3747,1
2021,-0.5,0,-6.442,1
2021,1.5,0,-2.5644,-1
2021,-1.5,0,-4.1616,1
2021,1,1,2.5793,1
2021,-0.5,1,2.6672,1
2021,0,0,-1.8029,-1
2021,0,0,-2.9294,1
2021,-5,0,-1.3012,1
2021,-0.5,1,1.0876,1
2021,0,0,-1.5013,1
2021,-0.5,1,1.4976,1
2021,1,1,1.0921,1
2021,0,0,-3.7747,-1
2021,1.5,0,-2.0084,-1
2021,1,1,1.2416,1
2021,-1,0,-2.438,-1
2021,-0.5,0,-1.2359,1
2021,0,1,1.246,1
2021,0.5,1,1.5613,1
2021,-1.5,1,1.0092,1
2021,5,1,0.79944,-1
2021,0.5,1,1.1868,-1
2021,1,1,1.1526,-1
2021,-1.5,0,-1.9887,-1
2021,0,1,0.89326,-1
2022,1.5,1,1.9719,1
2022,1.5,0,-1.0781,1
2022,-0.5,0,-1.6143,-1
2022,-0.5,0,-2.3515,-1
2022,0,1,1.4105,-1
2022,0,0,-1.9737,-1
2022,1,1,1.8357,-1
2022,-0.5,0,-4.6044,-1
2022,1.5,1,2.6776,1
2022,1.5,1,1.3751,1
2022,-0.5,0,-1.2016,-1
2022,-0.5,0,-2.3675,-1
2022,0,0,-2.5844,-1
2022,0,0,-2.7995,-1
2022,1,0,-1.6492,-1
2022,-0.5,0,-5.0754,-1
2022,1.5,1,1.291,1
2022,1.5,1,1.8299,1
2022,-0.5,0,-2.9244,-1
2022,-0.5,0,-1.15,-1
2022,0,0,-3.1001,-1
2022,0,1,1.4107,-1
2022,1,0,-1.8539,-1
2022,-0.5,0,-1.6366,-1
2022,1.5,1,4.3726,1
2022,1.5,1,2.8401,1
2022,-0.5,0,-1.7948,-1
2022,-0.5,1,2.9718,-1
2022,0,0,-3.9831,-1
2022,0,0,-2.5817,-1
2022,1,1,1.6181,-1
2022,-0.5,0,-1.398,-1
2022,1.5,1,2.0189,1
2022,1.5,1,1.3759,1
2022,-0.5,0,-1.4518,-1
2022,-0.5,0,-1.3962,-1
2022,0,0,-2.6851,-1
2022,0,0,-3.082,-1
2022,1,1,1.2858,-1
2022,-0.5,0,-1.6483,-1
2022,1.5,1,1.9464,1
2022,1.5,1,1.3016,1
2022,-0.5,0,-1.427,-1
2022,-0.5,0,-1.1643,-1
2022,0,0,-2.1204,-1
2022,0,1,1.4704,-1
2022,1,1,1.3136,-1
2022,-0.5,0,-2.9781,-1
2022,1.5,1,2.4492,1
2022,1.5,1,1.3777,1
2022,-0.5,0,-2.2528,-1
2022,-0.5,0,-1.536,-1
2022,0,1,3.3716,-1
2022,0,0,-1.6399,-1
2022,1,1,2.1828,-1
2022,-0.5,0,-1.2188,-1
2022,1.5,1,1.6598,1
2022,1.5,1,1.2171,1
2022,-0.5,1,2.3706,-1
2022,-0.5,0,-2.4913,-1
2022,0,0,-1.819,-1
2022,0,1,2.112,-1
2022,1,1,7.4977,-1
2022,-0.5,0,-1.197,-1
2022,1.5,1,1.4531,1
2022,1.5,1,1.8573,1
2022,-0.5,0,-1.7401,-1
2022,-0.5,1,1.379,-1
2022,0,0,-2.4454,-1
2022,0,0,-1.9988,-1
2022,1,0,-1.4612,-1
2022,-0.5,0,-1.8754,-1
2022,1.5,1,0.98114,1
2022,1.5,1,2.1895,1
2022,-0.5,0,-2.4856,-1
2022,-0.5,0,-1.3073,-1
2022,0,0,-4.3843,-1
2022,0,1,3.0814,-1
2022,1,1,1.3445,-1
2022,-0.5,0,-1.8775,-1
2022,1.5,1,1.3212,1
2022,1.5,1,2.3772,1
2022,-0.5,1,1.3799,-1
2022,-0.5,0,-1.1581,-1
2022,0,0,-5.3709,-1
2022,0,1,1.9238,-1
2022,1,1,1.7088,-1
2022,-0.5,1,1.597,-1
2022,1.5,1,1.9177,1
2022,1.5,1,2.8702,1
2022,-0.5,0,-1.9919,-1
2022,-0.5,0,-3.037,-1
2022,0,1,2.8025,-1
2022,0,1,2.7913,-1
2022,1,1,4.0079,-1
2022,-0.5,1,1.4514,-1
2022,1.5,1,2.6053,1
2022,1.5,1,2.1748,1
2022,-0.5,0,-2.2025,-1
2022,-0.5,0,-1.8274,-1
2022,0,1,2.5455,-1
2022,0,0,-1.294,-1
2022,1,1,1.9902,-1
2022,-0.5,0,-1.4871,-1
2022,1.5,1,1.6138,1
2022,1.5,1,1.9958,1
2022,-0.5,0,-1.3888,-1
2022,-0.5,0,-1.6905,-1
2022,0,0,-1.2258,-1
2022,0,1,1.6016,-1
2022,1,1,2.0643,-1
2022,-0.5,0,-2.2602,-1
2022,1.5,0,-1.075,1
2022,1.5,1,3.2463,1
2022,-0.5,0,-1.2258,-1
2022,-0.5,0,-1.5075,-1
2022,0,0,-2.8488,-1
2022,0,0,-1.6348,-1
2022,1,1,1.9264,-1
2022,-0.5,0,-1.2129,-1
2022,1.5,1,2.3675,1
2022,1.5,1,1.1912,1
2022,-0.5,0,-1.6787,-1
2022,-0.5,0,-1.1475,-1
2022,0,0,-1.2639,-1
2022,0,0,-4.6101,-1
2022,1,1,1.12,-1
2022,-0.5,0,-2.6531,-1
2022,1.5,1,1.174,1
2022,1.5,1,1.842,1
2022,-0.5,0,-1.3599,-1
2022,-0.5,0,-1.7826,-1
2022,0,1,1.9152,-1
2022,0,0,-2.2548,-1
2022,1,1,2.0723,-1
2022,-0.5,0,-1.6299,-1
2022,1.5,1,2.579,1
2022,1.5,1,2.668,1
2022,-0.5,1,1.6606,-1
2022,-0.5,1,4.1698,-1
2022,0,1,1.3886,-1
2022,0,0,-1.9795,-1
2022,1,1,1.7856,-1
2022,-0.5,0,-1.5855,-1
2022,1.5,1,3.5762,1
2022,1.5,1,1.34,1
2022,-0.5,0,-2.104,-1
2022,-0.5,0,-2.7857,-1
2022,0,0,-1.6545,-1
2022,0,0,-1.8887,-1
2022,1,1,3.3043,-1
2022,-0.5,0,-1.5953,-1
2022,1.5,1,1.5469,1
2022,1.5,1,4.9255,1
2022,-0.5,1,1.432,-1
2022,-0.5,0,-2.9499,-1
2022,0,0,-1.5759,-1
2022,0,1,2.6425,-1
2022,1,1,3.7175,-1
2022,-0.5,0,-1.9548,-1
2024,1,1,1.5668,-1
2024,-0.5,1,4.1307,-1
2024,-1.5,0,-1.6935,-1
2024,-1.5,0,-0.9103,-1
2024,-0.5,0,-1.9296,1
2024,0.5,1,1.0074,-1
2024,-0.5,0,-0.75947,-1
2024,1.5,1,0.84302,1
2024,1,1,1.1569,-1
2024,-0.5,0,-1.1191,-1
2024,-1.5,0,-1.0834,-1
2024,-1.5,0,-1.0948,-1
2024,-0.5,1,5.4849,1
2024,0.5,0,-1.4476,-1
2024,-0.5,0,-1.4415,-1
2024,1.5,1,1.3063,1
2024,1,1,1.8772,-1
2024,-0.5,0,-1.6831,-1
2024,-1.5,0,-0.99565,-1
2024,-1.5,0,-1.6515,-1
2024,-0.5,0,-1.3031,1
2024,0.5,1,2.1505,-1
2024,-0.5,1,2.0164,-1
2024,1.5,1,1.8271,1
2024,1,0,-1.3531,-1
2024,-0.5,0,-0.93565,-1
2024,-1.5,0,-0.92094,-1
2024,-1.5,0,-1.3882,-1
2024,-0.5,0,-1.2248,1
2024,0.5,1,1.8076,-1
2024,-0.5,0,-1.4979,-1
2024,1.5,1,1.5628,1
2024,1,1,4.4653,-1
2024,-0.5,1,0.87556,-1
2024,-1.5,0,-0.94508,-1
2024,-1.5,0,-2.0374,-1
2024,-0.5,0,-1.8193,1
2024,0.5,1,0.81856,-1
2024,-0.5,0,-0.89109,-1
2024,1.5,1,0.80057,1
2024,1,1,1.3361,-1
2024,-0.5,0,-3.1579,-1
2024,-1.5,0,-1.03,-1
2024,-1.5,0,-1.3706,-1
2024,-0.5,0,-2.5339,1
2024,0.5,1,3.0582,-1
2024,-0.5,0,-1.9603,-1
2024,1.5,1,0.81359,1
2024,1,1,1.7927,-1
2024,-0.5,0,-1.8667,-1
2024,-1.5,0,-1.1766,-1
2024,-1.5,1,1.0924,-1
2024,-0.5,1,1.296,1
2024,0.5,1,1.5547,-1
2024,-0.5,1,1.4281,-1
2024,1.5,1,2.8656,1
2024,1,1,0.84623,-1
2024,-0.5,0,-2.6583,-1
2024,-1.5,0,-2.4894,-1
2024,-1.5,1,1.9491,-1
2024,-0.5,1,1.4621,1
2024,0.5,1,1.9187,-1
2024,-0.5,1,2.5,-1
2024,1.5,1,0.91027,1
2024,1,1,0.9803,-1
2024,-0.5,0,-0.98344,-1
2024,-1.5,0,-1.344,-1
2024,-1.5,1,0.77997,-1
2024,-0.5,0,-1.7623,1
2024,0.5,1,1.4279,-1
2024,-0.5,0,-2.4624,-1
2024,1.5,1,0.84499,1
2024,1,1,0.8579,-1
2024,-0.5,1,1.9229,-1
2024,-1.5,0,-2.9656,-1
2024,-1.5,0,-1.6334,-1
2024,-0.5,0,-1.2981,1
2024,0.5,1,3.1925,-1
2024,-0.5,0,-0.71272,-1
2024,1.5,1,0.79017,1
2024,1,1,2.5674,-1
2024,-0.5,0,-1.1269,-1
2024,-1.5,0,-0.75051,-1
2024,-1.5,0,-1.3514,-1
2024,-0.5,0,-1.3686,1
2024,0.5,1,1.2967,-1
2024,-0.5,0,-1.6904,-1
2024,1.5,1,0.84587,1
2024,1,1,3.2482,-1
2024,-0.5,1,2.0013,-1
2024,-1.5,0,-1.3741,-1
2024,-1.5,0,-0.97353,-1
2024,-0.5,1,3.2172,1
2024,0.5,1,1.5593,-1
2024,-0.5,1,2.2475,-1
2024,1.5,1,1.7119,1
2024,1,1,2.084,-1
2024,-0.5,1,1.7071,-1
2024,-1.5,1,2.4885,-1
2024,-1.5,0,-2.0088,-1
2024,-0.5,0,-1.1105,1
2024,0.5,1,1.5265,-1
2024,-0.5,0,-1.2005,-1
2024,1.5,0,-2.7183,1
2024,1,1,1.7642,-1
2024,-0.5,0,-0.73643,-1
2024,-1.5,0,-0.70406,-1
2024,-1.5,0,-0.96166,-1
2024,-0.5,0,-5.7004,1
2024,0.5,0,-1.0604,-1
2024,-0.5,0,-1.8527,-1
2024,1.5,1,0.86028,1
2024,1,1,0.94601,-1
2024,-0.5,0,-1.2742,-1
2024,-1.5,0,-2.615,-1
2024,-1.5,0,-0.92823,-1
2024,-0.5,0,-3.0352,1
2024,0.5,1,2.9357,-1
2024,-0.5,0,-0.83676,-1
2024,1.5,1,0.72076,1
2024,1,1,1.7805,-1
2024,-0.5,0,-1.7662,-1
2024,-1.5,0,-1.0301,-1
2024,-1.5,0,-1.0268,-1
2024,-0.5,1,1.0506,1
2024,0.5,1,1.2597,-1
2024,-0.5,1,2.2368,-1
2024,1.5,1,1.2285,1
2024,1,1,2.1457,-1
2024,-0.5,0,-2.6275,-1
2024,-1.5,0,-0.82436,-1
2024,-1.5,0,-1.2959,-1
2024,-0.5,1,1.8894,1
2024,0.5,1,1.6229,-1
2024,-0.5,0,-1.4215,-1
2024,1.5,0,-0.94986,1
2024,1,1,1.2509,-1
2024,-0.5,0,-1.9782,-1
2024,-1.5,0,-3.8898,-1
2024,-1.5,0,-1.1896,-1
2024,-0.5,0,-3.3387,1
2024,0.5,0,-1.1021,-1
2024,-0.5,0,-1.28,-1
2024,1.5,1,1.0661,1
2024,1,1,1.7902,-1
2024,-0.5,0,-1.1733,-1
2024,-1.5,0,-1.4656,-1
2024,-1.5,0,-1.0571,-1
2024,-0.5,1,1.1211,1
2024,0.5,1,1.5543,-1
2024,-0.5,0,-1.3707,-1
2024,1.5,1,1.5298,1
2024,1,1,1.439,-1
2024,-0.5,0,-1.4832,-1
2024,-1.5,0,-0.77677,-1
2024,-1.5,0,-1.8281,-1
2024,-0.5,0,-1.7862,1
2024,0.5,1,0.9808,-1
2024,-0.5,0,-0.87533,-1
2024,1.5,1,0.86618,1
2027,-0.5,1,1.158,-1
2027,0.5,1,0.8228,1
2027,0.5,1,1.203,1
2027,-1,1,1.6883,1
2027,5,1,1.1646,-1
2027,-0.5,1,0.99311,-1
2027,0,0,-0.65742,1
2027,-0.5,0,-1.1503,-1
2027,-0.5,0,-2.6314,-1
2027,0.5,1,1.6913,1
2027,0.5,1,0.98654,1
2027,-1,0,-1.4189,1
2027,5,1,0.85073,-1
2027,-0.5,0,-2.5304,-1
2027,0,0,-0.94138,1
2027,-0.5,1,1.4669,-1
2027,-0.5,1,1.0433,-1
2027,0.5,1,1.6194,1
2027,0.5,0,-1.8561,1
2027,-1,1,1.354,1
2027,5,1,1.4094,-1
2027,-0.5,0,-0.83352,-1
2027,0,1,0.95892,1
2027,-0.5,0,-0.98258,-1
2027,-0.5,0,-0.95418,-1
2027,0.5,0,-3.1198,1
2027,0.5,1,1.2772,1
2027,-1,0,-1.181,1
2027,5,1,0.8283,-1
2027,-0.5,0,-1.0272,-1
2027,0,1,1.1439,1
2027,-0.5,0,-1.7536,-1
2027,-0.5,0,-0.72384,-1
2027,0.5,1,1.5246,1
2027,0.5,1,1.1172,1
2027,-1,1,0.88644,1
2027,5,1,0.95424,-1
2027,-0.5,0,-1.0469,-1
2027,0,1,0.92658,1
2027,-0.5,1,2.2742,-1
2027,-0.5,0,-1.0738,-1
2027,0.5,1,0.70725,1
2027,0.5,1,0.8151,1
2027,-1,0,-1.4436,1
2027,5,1,0.68932,-1
2027,-0.5,0,-1.0721,-1
2027,0,1,1.4714,1
2027,-0.5,0,-2.5582,-1
2027,-0.5,1,1.5117,-1
2027,0.5,1,0.95211,1
2027,0.5,1,1.8364,1
2027,-1,0,-3.1856,1
2027,5,1,0.80992,-1
2027,-0.5,0,-1.3677,-1
2027,0,1,1.9321,1
2027,-0.5,1,0.79507,-1
2027,-0.5,0,-1.0617,-1
2027,0.5,0,-2.2784,1
2027,0.5,1,0.95246,1
2027,-1,0,-1.8225,1
2027,5,1,0.68825,-1
2027,-0.5,0,-0.93132,-1
2027,0,1,1.1516,1
2027,-0.5,0,-4.4203,-1
2027,-0.5,0,-1.9362,-1
2027,0.5,0,-1.0537,1
2027,0.5,1,1.2909,1
2027,-1,1,1.2424,1
2027,5,1,0.84519,-1
2027,-0.5,0,-1.4553,-1
2027,0,1,0.80275,1
2027,-0.5,0,-0.90628,-1
2027,-0.5,1,1.8339,-1
2027,0.5,1,0.90086,1
2027,0.5,1,0.99613,1
2027,-1,0,-1.8968,1
2027,5,1,0.61612,-1
2027,-0.5,0,-2.4358,-1
2027,0,1,1.2657,1
2027,-0.5,0,-0.82964,-1
2027,-0.5,0,-0.82439,-1
2027,0.5,1,1.0851,1
2027,0.5,0,-1.3148,1
2027,-1,0,-2.4637,1
2027,5,1,0.75155,-1
2027,-0.5,1,1.1696,-1
2027,0,0,-0.84638,1
2027,-0.5,0,-2.4417,-1
2027,-0.5,1,0.87973,-1
2027,0.5,1,1.0487,1
2027,0.5,1,1.356,1
2027,-1,0,-1.3875,1
2027,5,1,0.86242,-1
2027,-0.5,1,3.7224,-1
2027,0,0,-1.0249,1
2027,-0.5,0,-1.3924,-1
2027,-0.5,0,-2.4493,-1
2027,0.5,0,-0.79438,1
2027,0.5,1,7.5248,1
2027,-1,0,-2.5973,1
2027,5,1,0.96265,-1
2027,-0.5,1,0.75116,-1
2027,0,1,0.70861,1
2027,-0.5,0,-0.8158,-1
2027,-0.5,0,-2.4826,-1
2027,0.5,1,0.96618,1
2027,0.5,1,1.0038,1
2027,-1,1,1.0393,1
2027,5,1,0.82669,-1
2027,-0.5,0,-1.0263,-1
2027,0,0,-1.6185,1
2027,-0.5,1,1.3125,-1
2027,-0.5,0,-0.7933,-1
2027,0.5,1,0.91807,1
2027,0.5,1,0.89671,1
2027,-1,1,2.9952,1
2027,5,1,0.77702,-1
2027,-0.5,0,-2.0434,-1
2027,0,0,-0.87872,1
2027,-0.5,0,-1.9013,-1
2027,-0.5,0,-1.0888,-1
2027,0.5,1,2.1656,1
2027,0.5,1,0.97182,1
2027,-1,0,-0.99799,1
