subj_idx,stim,response,rt,condition
2019,-0.5,0,-1.3195,-1
2019,-1,0,-0.99047,-1
2019,-0.5,0,-1.2563,-1
2019,-1,1,3.9463,-1
2019,-0.5,0,-0.93794,-1
2019,1,1,1.2446,1
2019,1,1,2.1379,1
2019,-1.5,0,-1.9189,1
2019,0.5,1,1.8258,-1
2019,0,1,0.87698,1
2019,-1,1,2.855,-1
2019,-0.5,0,-1.2244,-1
2019,1,1,0.85313,1
2019,0,0,-2.2103,-1
2019,1,1,3.2906,1
2019,-0.5,0,-1.0201,-1
2019,0.5,1,0.96954,1
2019,-0.5,0,-1.1387,-1
2019,0.5,1,2.0068,1
2019,1,1,2.0654,-1
2019,0.5,1,1.0913,1
2019,1.5,1,0.74471,1
2019,5,1,0.8029,1
2019,0.5,0,-2.8747,1
2019,0.5,1,0.87237,-1
2019,0,1,0.84959,-1
2019,-1.5,0,-0.77865,-1
2019,0,1,1.9424,1
2019,1.5,1,0.79777,1
2019,0.5,1,1.1004,1
2019,-1,0,-2.2983,1
2019,1,1,1.1022,1
2019,-5,0,-0.93538,1
2019,1,1,1.0037,-1
2019,-0.5,1,1.5589,1
2019,1.5,1,1.0756,-1
2019,-1,0,-0.79556,-1
2019,0.5,1,1.9689,-1
2019,0.5,1,1.981,-1
2019,-1.5,0,-1.0597,-1
2019,-1,0,-2.3679,1
2019,-5,0,-0.94162,1
2019,1,1,1.4853,1
2019,0,1,0.79956,1
2019,0.5,1,2.0915,1
2019,-1,0,-3.4147,1
2019,5,1,0.8022,-1
2019,0,1,2.3623,1
2019,-1,1,2.7687,1
2019,1,1,1.254,1
2019,0.5,1,1.4819,-1
2019,-0.5,0,-1.1549,1
2019,1,1,1.0666,-1
2019,0.5,1,2.5986,-1
2019,1.5,1,1.301,-1
2019,0,0,-1.9649,-1
2019,0.5,0,-0.92086,-1
2019,-1.5,0,-2.1147,1
2019,-1,0,-0.86183,-1
2019,-1.5,0,-1.9836,-1
2019,1.5,1,1.619,1
2019,1,1,1.6108,1
2019,-0.5,0,-2.195,1
2019,-1,0,-1.8482,1
2019,0.5,1,1.3278,-1
2019,-0.5,1,1.9179,-1
2019,-0.5,1,1.7656,-1
2019,0,1,1.9713,1
2019,-1,0,-0.8625,1
2019,0,1,2.4914,-1
2019,-1.5,0,-1.1772,-1
2019,0,1,1.3514,-1
2019,0.5,1,1.15,-1
2019,-1,0,-0.75261,-1
2019,0.5,1,1.9377,1
2019,1.5,1,1.3296,-1
2019,0,1,2.2215,-1
2019,-0.5,0,-2.6339,-1
2019,-1,0,-6.3533,-1
2019,-0.5,0,-1.9506,-1
2019,-1,0,-2.0687,-1
2020,-1,0,-1.1307,-1
2020,0,0,-1.0799,-1
2020,1,0,-2.128,-1
2020,1,1,2.6968,-1
2020,0.5,0,-2.7795,1
2020,1.5,1,2.055,1
2020,0.5,0,-2.7933,-1
2020,-1,0,-1.9,-1
2020,0.5,0,-3.9442,-1
2020,0,0,-1.4024,1
2020,1,1,1.1845,-1
2020,-1,1,6.0233,1
2020,-0.5,0,-2.028,-1
2020,-1.5,1,3.0654,1
2020,1.5,1,1.5292,1
2020,1,1,1.5542,1
2020,0,1,1.668,-1
2020,0,1,2.957,1
2020,-0.5,1,4.1423,1
2020,0.5,0,-2.0984,1
2020,-0.5,1,3.9597,1
2020,-1,0,-1.0215,1
2020,0,1,2.5859,1
2020,0.5,0,-1.6306,1
2020,-1.5,0,-3.3776,1
2020,0.5,0,-1.2268,-1
2020,-1,0,-2.7999,1
2020,1,1,1.4185,1
2020,0.5,0,-3.1628,1
2020,-1.5,0,-0.98976,-1
2020,-1.5,0,-1.6845,1
2020,-0.5,0,-1.3102,1
2020,0,0,-1.2028,1
2020,-5,0,-1.145,-1
2020,-1,1,1.0968,1
2020,-0.5,0,-0.95325,1
2020,-1.5,0,-1.5511,1
2020,0,1,1.2441,1
2020,-1,0,-1.0995,-1
2020,0.5,0,-4.6475,-1
2020,0,1,4.7167,1
2020,1,1,4.9097,1
2020,0,0,-3.5116,-1
2020,-1,1,1.0711,-1
2020,0,1,1.1891,-1
2020,-5,0,-0.97632,-1
2020,0.5,1,2.1981,-1
2020,0,0,-4.8527,-1
2020,0,1,1.643,1
2020,-1,0,-2.1788,1
2020,-0.5,1,3.0604,1
2020,0.5,0,-1.5551,-1
2020,0.5,1,5.8702,1
2020,-1.5,0,-1.1713,1
2020,-5,0,-1.1192,1
2020,0,0,-3.3917,-1
2020,-0.5,1,1.6063,1
2020,-1,0,-1.7568,1
2020,-0.5,1,1.354,1
2020,0,0,-2.5213,1
2020,-0.5,0,-1.8209,-1
2020,-1.5,0,-2.0176,1
2020,1.5,0,-1.7076,1
2020,1,1,1.077,-1
2020,1,1,2.0975,1
2020,1.5,1,2.412,-1
2020,0,0,-1.3432,-1
2020,0,0,-4.7534,-1
2020,-1.5,1,2.2087,-1
2020,0,0,-3.3964,1
2020,-1.5,0,-2.6365,-1
2020,1.5,1,1.3052,1
2020,-0.5,0,-1.7365,-1
2020,0.5,1,1.2381,-1
2020,1,1,2.2366,-1
2020,-5,0,-1.1415,1
2020,0.5,1,4.5865,1
2020,0,0,-1.2318,-1
2020,-0.5,0,-1.2346,-1
2020,1,1,3.1901,-1
2020,0.5,0,-2.6645,-1
2020,-1,0,-1.3038,1
2020,0,0,-3.4064,-1
2020,-0.5,1,1.4133,1
2020,0.5,0,-2.5351,1
2020,-0.5,0,-1.2035,1
2020,0,0,-4.4788,1
2020,-1.5,0,-2.0856,-1
2020,1,1,1.6214,-1
2020,-1.5,0,-1.0332,-1
2020,0,0,-1.2243,-1
2020,-0.5,1,2.369,1
2020,-1,0,-2.9876,-1
2020,-1,1,2.3092,1
2020,-1,0,-2.7008,-1
2020,-0.5,0,-2.3724,-1
2020,-0.5,0,-1.8618,-1
2020,1.5,1,3.4812,1
2020,0.5,1,1.1049,-1
2020,5,1,1.2075,-1
2020,1.5,0,-3.106,-1
2020,0,0,-2.7043,-1
2020,1.5,1,0.97514,1
2020,-0.5,0,-1.4555,1
2020,0,1,2.0084,1
2020,-1,0,-1.8584,-1
2020,-0.5,0,-2.1105,-1
2020,0.5,1,1.8826,1
2020,1,1,1.1315,1
2020,0,0,-4.5503,1
2020,-0.5,1,1.7206,1
2020,0,1,3.4061,1
2020,1.5,0,-2.3005,-1
2020,-0.5,1,1.08,-1
2020,0.5,1,1.9052,1
2020,0.5,1,2.2131,1
2020,0,0,-2.0203,1
2020,0.5,1,3.1715,1
2020,0.5,0,-0.96089,-1
2020,5,1,0.8461,1
2020,5,1,1.3176,1
2020,1,0,-2.3023,1
2020,0.5,0,-3.433,-1
2020,1,1,1.3026,1
2020,-0.5,0,-0.98432,-1
2020,1,1,1.3493,1
2020,0.5,0,-2.1894,1
2020,-0.5,0,-1.8483,-1
2020,-0.5,1,2.7864,-1
2020,-0.5,0,-1.6507,-1
2020,1.5,1,1.4981,-1
2020,-1,0,-2.2707,1
2020,0,0,-1.2234,-1
2020,0.5,0,-1.7863,1
2020,0.5,0,-1.2746,-1
2020,1,0,-0.84206,-1
2020,0,0,-1.6667,-1
2020,0.5,1,1.2851,-1
2020,-1,0,-1.9349,-1
2020,0,0,-1.7566,1
2020,1,1,1.206,1
2020,1.5,1,2.2476,-1
2020,-1,1,0.92909,1
2020,1,0,-1.2371,-1
2020,0.5,0,-2.6961,1
2020,-1,0,-1.3683,-1
2020,0,0,-1.3438,1
2020,1.5,1,2.0225,-1
2020,1,1,2.7617,-1
2020,-0.5,0,-2.4927,-1
2020,-0.5,0,-2.8624,1
2020,5,1,2.3257,-1
2020,1,1,1.2364,1
2020,-0.5,0,-2.6756,1
2020,-1,0,-0.95716,-1
2020,-1.5,0,-0.77893,-1
2020,0,1,2.3273,-1
2020,-0.5,0,-3.6369,-1
2020,0.5,0,-3.5148,-1
2021,0.5,1,4.3282,-1
2021,-1,0,-1.7604,-1
2021,-5,0,-1.2403,-1
2021,-0.5,0,-1.2831,-1
2021,1.5,1,1.932,1
2021,-0.5,0,-1.0758,-1
2021,-1,0,-1.1428,1
2021,1,0,-2.106,-1
2021,0.5,1,1.0293,1
2021,1.5,1,1.7864,-1
2021,-0.5,0,-1.4102,-1
2021,1,0,-0.94044,-1
2021,0.5,1,2.2236,-1
2021,1.5,1,1.4203,-1
2021,0.5,0,-1.9397,1
2021,0.5,1,3.0431,-1
2021,-0.5,1,0.95935,-1
2021,1,0,-1.0815,1
2021,-1,0,-1.7049,-1
2021,0.5,1,2.0871,-1
2021,-1.5,0,-1.3143,-1
2021,0.5,1,4.1197,1
2021,0.5,0,-1.5722,1
2021,-0.5,0,-1.446,-1
2021,-0.5,0,-0.67533,-1
2021,0,1,1.4279,1
2021,-1,0,-3.6557,1
2021,1,1,1.3973,1
2021,-1,1,0.8606,1
2021,-1.5,0,-0.99468,-1
2021,-0.5,0,-2.1932,-1
2021,0,1,4.1759,1
2021,0,0,-1.7424,-1
2021,0,0,-2.2983,-1
2021,0,0,-1.4969,-1
2021,-1,0,-1.7574,-1
2021,0.5,1,1.104,1
2021,-0.5,0,-3.9118,1
2021,0,1,1.2556,1
2021,1,1,1.5346,-1
2021,-0.5,0,-3.1077,1
2021,-0.5,1,2.6257,-1
2021,1.5,0,-3.5301,-1
2021,-0.5,1,1.3604,-1
2021,-0.5,0,-0.9048,-1
2021,1,0,-0.83401,1
2021,-0.5,1,5.5471,1
2021,-1,0,-1.3913,-1
2021,-1,1,2.6988,1
2021,1,1,1.8759,-1
2021,0.5,1,1.3867,1
2021,0,1,1.672,-1
2021,-0.5,1,1.3236,-1
2021,-0.5,0,-1.6269,1
2021,0.5,0,-2.3554,1
2021,-1,0,-1.2046,-1
2021,1,1,1.6332,-1
2021,1,1,0.86912,-1
2021,-0.5,0,-3.0718,1
2021,1,1,2.5239,1
2021,1,1,2.3867,1
2021,0,0,-1.3947,-1
2021,0.5,1,1.4374,-1
2021,0,1,1.1168,-1
2021,-5,0,-0.81736,-1
2021,-1,0,-2.536,1
2021,1,1,1.2067,-1
2021,-1.5,0,-0.8171,1
2021,0,1,1.3774,1
2021,-1,0,-0.95643,-1
2021,1.5,1,1.2503,1
2021,0,0,-1.649,-1
2021,0.5,0,-2.3928,-1
2021,-1.5,0,-0.98384,-1
2021,-1.5,0,-3.1116,1
2021,-1,1,0.9866,1
2021,0,1,2.8977,-1
2021,0,0,-1.4105,-1
2021,-1.5,0,-3.7616,-1
2021,0.5,1,4.3181,-1
2021,-1,0,-2.0442,-1
2021,-5,0,-2.0333,-1
2021,-0.5,0,-1.0721,-1
2021,1.5,1,1.728,1
2021,-0.5,0,-0.93537,-1
2021,-1,0,-3.3767,1
2021,1,1,1.7453,-1
2021,0.5,1,1.6411,1
2021,1.5,1,1.3049,-1
2021,-0.5,0,-1.0354,-1
2021,1,1,2.5413,-1
2021,0.5,0,-1.3363,-1
2021,1.5,1,2.3543,-1
2021,0.5,0,-0.9817,1
2021,0.5,0,-0.97201,-1
2021,-0.5,0,-0.94547,-1
2021,1,1,1.2829,1
2021,-1,0,-1.5332,-1
2021,0.5,1,3.0036,-1
2021,-1.5,0,-1.124,-1
2021,0.5,1,1.738,1
2021,0.5,1,1.3408,1
2021,-0.5,0,-1.1117,-1
2021,-0.5,1,2.453,-1
2021,0,0,-2.9248,1
2021,-1,0,-0.73397,1
2021,1,1,2.2956,1
2021,-1,0,-1.1578,1
2021,-1.5,0,-1.1633,-1
2021,-0.5,0,-2.5285,-1
2021,0,0,-1.3641,1
2021,0,1,1.5102,-1
2021,0,0,-2.3491,-1
2021,0,0,-1.7458,-1
2021,-1,1,3.2111,-1
2021,0.5,1,1.5727,1
2021,-0.5,1,0.911,1
2021,0,0,-2.9013,1
2021,1,0,-2.2632,-1
2021,-0.5,0,-4.4337,1
2021,-0.5,0,-0.78971,-1
2021,1.5,1,2.6463,-1
2021,-0.5,0,-1.245,-1
2021,-0.5,0,-2.8235,-1
2021,1,1,1.6735,1
2021,-0.5,0,-1.5445,1
2021,-1,0,-1.832,-1
2021,-1,0,-0.92369,1
2021,1,1,2.0369,-1
2021,0.5,1,1.2934,1
2021,0,1,1.1687,-1
2021,-0.5,0,-1.2275,-1
2021,-0.5,1,4.7671,1
2021,0.5,1,2.7339,1
2021,-1,0,-0.84836,-1
2021,1,1,0.86924,-1
2021,1,1,1.528,-1
2021,-0.5,0,-1.2253,1
2021,1,1,1.8594,1
2021,1,0,-1.8334,1
2021,0,0,-0.9368,-1
2021,0.5,0,-1.5151,-1
2021,0,1,0.76082,-1
2021,-5,0,-0.76111,-1
2021,-1,1,1.3149,1
2021,1,0,-1.4623,-1
2021,-1.5,0,-1.2184,1
2021,0,0,-2.4964,1
2021,-1,0,-0.86784,-1
2021,1.5,1,0.80163,1
2021,0,1,3.8287,-1
2021,0.5,1,1.7836,-1
2021,-1.5,0,-1.573,-1
2021,-1.5,0,-3.1062,1
2021,-1,0,-2.307,1
2021,0,0,-0.79364,-1
2021,0,1,1.6803,-1
2021,-1.5,0,-1.7818,-1
2022,-0.5,0,-1.6247,-1
2022,1,1,1.7228,-1
2022,-0.5,0,-2.1662,1
2022,0,0,-2.6038,1
2022,-1,0,-1.7725,-1
2022,-0.5,0,-1.3181,-1
2022,0.5,0,-1.3974,1
2022,-0.5,0,-1.5735,1
2022,-0.5,0,-1.3938,-1
2022,1,1,1.42,-1
2022,-0.5,0,-1.0255,1
2022,0,0,-1.17,1
2022,-1,0,-2.6426,-1
2022,-0.5,0,-1.3121,-1
2022,0.5,1,1.5445,1
2022,-0.5,1,4.166,1
2022,-0.5,0,-1.4834,-1
2022,1,1,1.3444,-1
2022,-0.5,0,-1.0516,1
2022,0,1,2.5553,1
2022,-1,0,-3.0219,-1
2022,-0.5,0,-1.7166,-1
2022,0.5,1,1.9774,1
2022,-0.5,0,-2.4329,1
2022,-0.5,1,1.1957,-1
2022,1,1,1.7184,-1
2022,-0.5,0,-3.3639,1
2022,0,0,-2.12,1
2022,-1,0,-1.3565,-1
2022,-0.5,0,-1.8451,-1
2022,0.5,1,2.7382,1
2022,-0.5,0,-7.0123,1
2022,-0.5,1,1.2187,-1
2022,1,1,1.952,-1
2022,-0.5,0,-1.222,1
2022,0,0,-2.7872,1
2022,-1,0,-1.7225,-1
2022,-0.5,0,-1.4738,-1
2022,0.5,1,2.3812,1
2022,-0.5,0,-1.3221,1
2022,-0.5,0,-1.9176,-1
2022,1,0,-1.4204,-1
2022,-0.5,0,-2.032,1
2022,0,1,1.4333,1
2022,-1,0,-1.7116,-1
2022,-0.5,0,-1.2681,-1
2022,0.5,1,2.2257,1
2022,-0.5,0,-1.7514,1
2022,-0.5,0,-1.1688,-1
2022,1,1,2.1087,-1
2022,-0.5,0,-2.0463,1
2022,0,0,-6.3832,1
2022,-1,0,-1.8409,-1
2022,-0.5,0,-3.0307,-1
2022,0.5,1,3.8564,1
2022,-0.5,0,-2.6429,1
2022,-0.5,0,-3.1135,-1
2022,1,1,1.0701,-1
2022,-0.5,0,-2.0791,1
2022,0,0,-3.7691,1
2022,-1,0,-1.3776,-1
2022,-0.5,0,-1.0909,-1
2022,0.5,1,2.2735,1
2022,-0.5,0,-1.553,1
2022,-0.5,0,-3.0046,-1
2022,1,1,1.2915,-1
2022,-0.5,0,-1.2155,1
2022,0,0,-1.0611,1
2022,-1,0,-2.0742,-1
2022,-0.5,0,-2.4042,-1
2022,0.5,0,-1.5534,1
2022,-0.5,0,-1.1167,1
2022,-0.5,0,-2.5201,-1
2022,1,1,1.9001,-1
2022,-0.5,0,-1.2736,1
2022,0,0,-4.2658,1
2022,-1,0,-1.2199,-1
2022,-0.5,0,-2.2211,-1
2022,0.5,1,3.3079,1
2022,-0.5,0,-2.2493,1
2022,-0.5,0,-1.1026,-1
2022,1,0,-1.6107,-1
2022,-0.5,0,-3.0448,1
2022,0,0,-2.4467,1
2022,-1,0,-2.2693,-1
2022,-0.5,0,-2.6609,-1
2022,0.5,1,3.6343,1
2022,-0.5,0,-1.4396,1
2022,-0.5,0,-1.4528,-1
2022,1,0,-2.742,-1
2022,-0.5,0,-2.3803,1
2022,0,0,-2.7499,1
2022,-1,0,-1.4554,-1
2022,-0.5,0,-1.5248,-1
2022,0.5,1,1.6266,1
2022,-0.5,0,-2.1678,1
2022,-0.5,0,-2.3472,-1
2022,1,0,-2.84,-1
2022,-0.5,0,-1.5379,1
2022,0,1,3.2365,1
2022,-1,0,-1.407,-1
2022,-0.5,0,-1.7032,-1
2022,0.5,0,-2.5457,1
2022,-0.5,0,-1.5396,1
2022,-0.5,0,-1.4926,-1
2022,1,1,1.3272,-1
2022,-0.5,0,-1.4395,1
2022,0,0,-2.8573,1
2022,-1,0,-1.4788,-1
2022,-0.5,0,-1.6533,-1
2022,0.5,1,3.0894,1
2022,-0.5,0,-1.3333,1
2022,-0.5,0,-3.2282,-1
2022,1,1,1.8373,-1
2022,-0.5,0,-1.8449,1
2022,0,1,3.8934,1
2022,-1,0,-1.198,-1
2022,-0.5,0,-1.5138,-1
2022,0.5,1,3.3506,1
2022,-0.5,0,-1.9329,1
2022,-0.5,0,-1.8367,-1
2022,1,1,1.3813,-1
2022,-0.5,0,-1.9725,1
2022,0,0,-1.9738,1
2022,-1,0,-3.1317,-1
2022,-0.5,0,-1.3847,-1
2022,0.5,0,-3.6227,1
2022,-0.5,0,-2.1407,1
2022,-0.5,0,-2.3424,-1
2022,1,1,1.4781,-1
2022,-0.5,0,-3.3982,1
2022,0,0,-6.0898,1
2022,-1,0,-1.3134,-1
2022,-0.5,0,-1.9674,-1
2022,0.5,0,-9.0678,1
2022,-0.5,0,-1.5169,1
2022,-0.5,0,-2.8712,-1
2022,1,1,6.0722,-1
2022,-0.5,0,-4.2451,1
2022,0,1,1.9266,1
2022,-1,1,2.054,-1
2022,-0.5,0,-2.1141,-1
2022,0.5,0,-2.3541,1
2022,-0.5,0,-1.6898,1
2022,-0.5,0,-3.9528,-1
2022,1,0,-1.7041,-1
2022,-0.5,0,-1.7084,1
2022,0,1,2.2395,1
2022,-1,0,-2.1047,-1
2022,-0.5,0,-1.2473,-1
2022,0.5,1,2.2114,1
2022,-0.5,0,-1.3135,1
2022,-0.5,0,-1.5646,-1
2022,1,1,1.7065,-1
2022,-0.5,0,-1.8183,1
2022,0,0,-7.0861,1
2022,-1,0,-1.2389,-1
2022,-0.5,0,-2.1335,-1
2022,0.5,1,1.6734,1
2022,-0.5,0,-2.1094,1
2024,0.5,1,1.0718,-1
2024,0.5,1,3.4961,1
2024,0,0,-2.1623,-1
2024,-5,0,-0.96129,1
2024,0.5,1,0.96638,1
2024,-1,0,-3.0665,-1
2024,1.5,1,0.9709,1
2024,-0.5,0,-1.2745,-1
2024,0.5,1,0.96927,-1
2024,0.5,1,1.9098,1
2024,0,1,2.045,-1
2024,-5,0,-0.80604,1
2024,0.5,1,0.81369,1
2024,-1,0,-1.8846,-1
2024,1.5,1,1.0539,1
2024,-0.5,0,-0.89397,-1
2024,0.5,0,-1.8945,-1
2024,0.5,0,-2.0947,1
2024,0,1,2.7593,-1
2024,-5,0,-0.82751,1
2024,0.5,1,1.2912,1
2024,-1,0,-1.1652,-1
2024,1.5,1,1.2774,1
2024,-0.5,0,-2.2081,-1
2024,0.5,0,-0.99871,-1
2024,0.5,1,0.85007,1
2024,0,1,2.2634,-1
2024,-5,0,-0.90329,1
2024,0.5,0,-2.7282,1
2024,-1,1,0.94124,-1
2024,1.5,1,0.90452,1
2024,-0.5,0,-2.6117,-1
2024,0.5,0,-1.1278,-1
2024,0.5,0,-0.75621,1
2024,0,0,-1.0635,-1
2024,-5,0,-0.78815,1
2024,0.5,1,1.9124,1
2024,-1,0,-1.165,-1
2024,1.5,1,1.0805,1
2024,-0.5,0,-0.87725,-1
2024,0.5,1,1.6201,-1
2024,0.5,1,3.9018,1
2024,0,1,4.5633,-1
2024,-5,0,-0.94958,1
2024,0.5,1,1.2925,1
2024,-1,1,2.6886,-1
2024,1.5,1,1.0807,1
2024,-0.5,0,-1.1674,-1
2024,0.5,1,2.0451,-1
2024,0.5,1,1.5554,1
2024,0,1,1.4298,-1
2024,-5,0,-0.96341,1
2024,0.5,0,-1.3788,1
2024,-1,0,-1.0194,-1
2024,1.5,1,0.87834,1
2024,-0.5,0,-2.0956,-1
2024,0.5,0,-3.1701,-1
2024,0.5,0,-1.4319,1
2024,0,1,0.77969,-1
2024,-5,0,-1.1027,1
2024,0.5,1,3.0221,1
2024,-1,0,-1.4117,-1
2024,1.5,1,0.79993,1
2024,-0.5,0,-1.3323,-1
2024,0.5,1,0.8927,-1
2024,0.5,1,4.7973,1
2024,0,1,0.76322,-1
2024,-5,0,-0.68066,1
2024,0.5,1,5.2055,1
2024,-1,0,-0.77944,-1
2024,1.5,1,0.92153,1
2024,-0.5,0,-1.1102,-1
2024,0.5,1,1.2227,-1
2024,0.5,1,1.6144,1
2024,0,1,0.94963,-1
2024,-5,0,-0.83555,1
2024,0.5,1,1.2239,1
2024,-1,0,-1.1448,-1
2024,1.5,1,1.1603,1
2024,-0.5,1,2.721,-1
2024,0.5,1,1.3632,-1
2024,0.5,0,-8.2582,1
2024,0,0,-4.2781,-1
2024,-5,0,-0.98198,1
2024,0.5,1,1.5849,1
2024,-1,0,-1.146,-1
2024,1.5,0,-2.11,1
2024,-0.5,0,-1.3558,-1
2024,0.5,1,2.2134,-1
2024,0.5,1,2.4282,1
2024,0,1,1.9847,-1
2024,-5,0,-1.1166,1
2024,0.5,1,1.403,1
2024,-1,0,-1.6799,-1
2024,1.5,1,1.9262,1
2024,-0.5,0,-1.7876,-1
2024,0.5,1,2.3922,-1
2024,0.5,1,1.0205,1
2024,0,0,-0.90623,-1
2024,-5,0,-0.8552,1
2024,0.5,0,-1.6975,1
2024,-1,0,-1.6864,-1
2024,1.5,1,0.97147,1
2024,-0.5,0,-3.2467,-1
2024,0.5,1,1.626,-1
2024,0.5,1,0.82952,1
2024,0,0,-1.4403,-1
2024,-5,0,-0.87345,1
2024,0.5,1,2.3377,1
2024,-1,0,-2.2948,-1
2024,1.5,1,1.6758,1
2024,-0.5,0,-1.6825,-1
2024,0.5,1,3.9744,-1
2024,0.5,1,2.2158,1
2024,0,0,-1.8144,-1
2024,-5,0,-0.76435,1
2024,0.5,1,0.87888,1
2024,-1,0,-3.0887,-1
2024,1.5,1,0.88817,1
2024,-0.5,0,-0.84322,-1
2024,0.5,1,1.2359,-1
2024,0.5,1,4.1616,1
2024,0,0,-3.1053,-1
2024,-5,0,-0.78096,1
2024,0.5,1,1.0584,1
2024,-1,1,1.0571,-1
2024,1.5,1,1.4266,1
2024,-0.5,0,-0.86221,-1
2024,0.5,1,1.3877,-1
2024,0.5,1,1.4074,1
2024,0,1,1.0984,-1
2024,-5,0,-0.98216,1
2024,0.5,1,1.0654,1
2024,-1,0,-1.3544,-1
2024,1.5,1,1.7692,1
2024,-0.5,1,1.7082,-1
2024,0.5,0,-2.3445,-1
2024,0.5,1,0.93493,1
2024,0,0,-1.5368,-1
2024,-5,0,-0.71573,1
2024,0.5,1,0.97225,1
2024,-1,0,-1.6345,-1
2024,1.5,1,3.2674,1
2024,-0.5,1,0.94633,-1
2024,0.5,1,1.1918,-1
2024,0.5,1,1.344,1
2024,0,0,-1.1096,-1
2024,-5,0,-0.76761,1
2024,0.5,1,2.0527,1
2024,-1,0,-1.4909,-1
2024,1.5,1,0.98732,1
2024,-0.5,0,-1.5544,-1
2024,0.5,0,-1.5502,-1
2024,0.5,1,0.78153,1
2024,0,1,6.668,-1
2024,-5,0,-0.93137,1
2024,0.5,1,0.83428,1
2024,-1,1,3.8742,-1
2024,1.5,1,2.0586,1
2024,-0.5,0,-1.3727,-1
2027,0.5,1,0.9795,1
2027,-0.5,0,-1.6687,1
2027,-5,0,-0.79859,-1
2027,1,1,1.5079,1
2027,0,1,1.8073,1
2027,0,1,1.8487,-1
2027,1.5,1,0.78126,-1
2027,-0.5,0,-1.5017,-1
2027,0.5,1,1.1108,1
2027,-0.5,1,1.4335,1
2027,-5,0,-0.77378,-1
2027,1,1,2.7564,1
2027,0,1,0.88894,1
2027,0,0,-5.7158,-1
2027,1.5,1,0.88896,-1
2027,-0.5,0,-1.9459,-1
2027,0.5,1,1.2526,1
2027,-0.5,1,2.286,1
2027,-5,0,-0.82305,-1
2027,1,1,1.6366,1
2027,0,1,1.9166,1
2027,0,1,1.558,-1
2027,1.5,1,0.7426,-1
2027,-0.5,0,-1.6878,-1
2027,0.5,1,5.0868,1
2027,-0.5,1,1.5521,1
2027,-5,0,-0.94767,-1
2027,1,1,1.0347,1
2027,0,0,-0.91491,1
2027,0,0,-1.1492,-1
2027,1.5,1,1.3292,-1
2027,-0.5,0,-0.72878,-1
2027,0.5,1,1.267,1
2027,-0.5,0,-0.88773,1
2027,-5,0,-0.95089,-1
2027,1,1,1.128,1
2027,0,1,1.6481,1
2027,0,0,-1.0257,-1
2027,1.5,1,0.85395,-1
2027,-0.5,0,-0.93137,-1
2027,0.5,1,1.785,1
2027,-0.5,0,-1.2917,1
2027,-5,0,-0.93265,-1
2027,1,1,2.4549,1
2027,0,0,-1.0375,1
2027,0,0,-4.0893,-1
2027,1.5,0,-1.6303,-1
2027,-0.5,1,1.5977,-1
2027,0.5,1,0.91096,1
2027,-0.5,0,-1.1855,1
2027,-5,0,-1.0048,-1
2027,1,1,0.88995,1
2027,0,0,-1.0589,1
2027,0,0,-1.0675,-1
2027,1.5,1,1.3896,-1
2027,-0.5,0,-2.0179,-1
2027,0.5,1,1.2429,1
2027,-0.5,0,-2.3242,1
2027,-5,0,-0.81514,-1
2027,1,1,1.0325,1
2027,0,0,-1.2088,1
2027,0,0,-3.5913,-1
2027,1.5,1,2.7559,-1
2027,-0.5,1,0.9639,-1
2027,0.5,1,1.029,1
2027,-0.5,0,-1.0671,1
2027,-5,0,-1.0583,-1
2027,1,1,1.271,1
2027,0,1,0.97031,1
2027,0,1,1.7156,-1
2027,1.5,1,1.0921,-1
2027,-0.5,0,-2.5851,-1
2027,0.5,1,1.3535,1
2027,-0.5,1,3.5753,1
2027,-5,0,-0.66195,-1
2027,1,0,-0.81119,1
2027,0,1,1.2423,1
2027,0,0,-0.83142,-1
2027,1.5,1,1.23,-1
2027,-0.5,1,4.5229,-1
2027,0.5,1,2.0714,1
2027,-0.5,1,0.88552,1
2027,-5,0,-0.78897,-1
2027,1,1,1.0546,1
2027,0,1,2.1758,1
2027,0,1,0.88181,-1
2027,1.5,1,1.5939,-1
2027,-0.5,1,2.1567,-1
2027,0.5,1,1.2008,1
2027,-0.5,1,1.3831,1
2027,-5,0,-0.78698,-1
2027,1,1,2.2759,1
2027,0,1,1.9059,1
2027,0,1,1.402,-1
2027,1.5,0,-0.81923,-1
2027,-0.5,0,-0.92535,-1
2027,0.5,1,1.0251,1
2027,-0.5,0,-1.6516,1
2027,-5,0,-0.78893,-1
2027,1,1,0.71228,1
2027,0,1,2.0368,1
2027,0,0,-2.1132,-1
2027,1.5,0,-2.0756,-1
2027,-0.5,1,1.5162,-1
2027,0.5,1,1.2025,1
2027,-0.5,0,-1.0481,1
2027,-5,0,-0.88136,-1
2027,1,1,0.68435,1
2027,0,1,2.8808,1
2027,0,0,-1.0201,-1
2027,1.5,0,-1.619,-1
2027,-0.5,1,1.6459,-1
2027,0.5,1,1.8442,1
2027,-0.5,1,2.5677,1
2027,-5,0,-0.66436,-1
2027,1,1,1.1746,1
2027,0,0,-3.4545,1
2027,0,0,-0.7612,-1
2027,1.5,1,0.73363,-1
2027,-0.5,1,0.90809,-1
2027,0.5,1,5.4409,1
2027,-0.5,0,-0.92646,1
2027,-5,0,-0.95999,-1
2027,1,1,1.1634,1
2027,0,1,1.9022,1
2027,0,0,-2.9185,-1
2027,1.5,1,0.91179,-1
