subj_idx,stim,response,rt,condition
2019,-1,0,-2.2124,1
2019,5,1,0.74742,-1
2019,0,0,-1.9681,1
2019,-1,0,-1.0723,1
2019,1,1,2.6024,1
2019,0.5,1,1.1579,-1
2019,-0.5,1,2.1196,1
2019,1,1,1.4797,-1
2019,0.5,1,2.0709,-1
2019,1.5,1,0.99589,-1
2019,0,0,-1.9331,-1
2019,0.5,1,3.0947,-1
2019,-1.5,0,-1.9251,1
2019,-1,0,-0.92442,-1
2019,-1.5,0,-2.244,-1
2019,1.5,1,0.89018,1
2019,1,1,1.0793,1
2019,-0.5,0,-3.6632,1
2019,-1,1,2.5045,1
2019,0.5,1,2.2576,-1
2019,-0.5,1,3.4992,-1
2019,-0.5,0,-1.6778,-1
2019,0,0,-1.0352,1
2019,-1,0,-3.7526,1
2019,0,0,-2.1387,-1
2019,-1.5,0,-1.2876,-1
2019,0,1,2.6644,-1
2019,0.5,1,1.4392,-1
2019,-1,0,-0.94737,-1
2019,0.5,1,2.0177,1
2019,1.5,1,1.9578,-1
2019,0,1,3.3168,-1
2019,-0.5,1,1.9492,-1
2019,-1,1,1.4876,-1
2019,-0.5,0,-0.70027,-1
2019,-1,1,1.3203,-1
2019,-0.5,1,1.8426,-1
2019,1,1,2.1183,1
2019,1,1,0.78816,1
2019,-1.5,0,-1.1754,1
2019,0.5,1,2.8706,-1
2019,0,1,0.71036,1
2019,-1,0,-0.98729,-1
2019,-0.5,1,2.2213,-1
2019,1,1,0.79089,1
2019,0,0,-1.1812,-1
2019,1,1,1.713,1
2019,-0.5,0,-1.41,-1
2019,0.5,1,0.93635,1
2019,-0.5,1,1.9061,-1
2019,0.5,1,1.2845,1
2019,1,1,1.5625,-1
2019,0.5,1,1.1225,1
2019,1.5,1,1.538,1
2019,5,1,1.0455,1
2019,0.5,1,1.0236,1
2019,0.5,1,2.1523,-1
2019,0,1,0.8822,-1
2019,-1.5,0,-1.1471,-1
2019,0,1,2.3296,1
2019,1.5,1,1.9567,1
2019,0.5,1,0.92589,1
2019,-1,0,-4.4902,1
2019,1,1,0.91635,1
2019,-5,0,-0.91346,1
2019,1,0,-1.5464,-1
2019,-0.5,1,1.1584,1
2019,1.5,1,1.2811,-1
2019,-1,1,5.0555,-1
2019,0.5,1,1.0011,-1
2019,0.5,0,-2.224,-1
2019,-1.5,0,-2.6365,-1
2019,-1,0,-1.0914,1
2019,-5,0,-1.5802,1
2019,1,1,2.1018,1
2019,0,1,1.1098,1
2019,0.5,1,1.5088,1
2019,-1,1,1.3266,1
2019,5,1,0.70793,-1
2019,0,0,-3.2683,1
2019,-1,1,0.78206,1
2019,1,1,0.97356,1
2019,0.5,1,1.3718,-1
2019,-0.5,1,1.8865,1
2019,1,1,2.3804,-1
2019,0.5,0,-1.5682,-1
2019,1.5,1,0.94967,-1
2020,-1,0,-1.1899,-1
2020,-0.5,0,-2.2057,-1
2020,-0.5,0,-3.0456,-1
2020,1.5,1,1.5296,1
2020,0.5,0,-1.0549,-1
2020,5,0,-0.86643,-1
2020,1.5,0,-2.9648,-1
2020,0,1,2.4798,-1
2020,1.5,1,3.3403,1
2020,-0.5,1,1.051,1
2020,0,1,1.3954,1
2020,-1,0,-1.4905,-1
2020,-0.5,1,0.85001,-1
2020,0.5,1,2.4414,1
2020,1,1,1.5604,1
2020,0,0,-2.1282,1
2020,-0.5,0,-3.0723,1
2020,0,1,2.2526,1
2020,1.5,1,2.1062,-1
2020,-0.5,0,-0.81313,-1
2020,0.5,0,-1.9387,1
2020,0.5,1,1.3262,1
2020,0,1,2.0253,1
2020,0.5,0,-1.2554,1
2020,0.5,0,-2.0629,-1
2020,5,1,1.7883,1
2020,5,1,0.97846,1
2020,1,1,0.97521,1
2020,0.5,1,1.0297,-1
2020,1,1,1.5585,1
2020,-0.5,0,-2.8153,-1
2020,1,1,2.6569,1
2020,0.5,0,-0.96129,1
2020,-0.5,0,-3.5136,-1
2020,-0.5,0,-1.2383,-1
2020,-0.5,0,-1.209,-1
2020,1.5,1,2.8047,-1
2020,-1,0,-0.94384,1
2020,0,0,-1.1085,-1
2020,0.5,1,1.0779,1
2020,0.5,0,-2.0417,-1
2020,1,1,4.8949,-1
2020,0,0,-3.3392,-1
2020,0.5,0,-1.6093,-1
2020,-1,0,-1.2881,-1
2020,0,1,1.781,1
2020,1,1,0.95418,1
2020,1.5,1,1.016,-1
2020,-1,0,-2.9737,1
2020,1,0,-2.1453,-1
2020,0.5,0,-0.97265,1
2020,-1,0,-1.7845,-1
2020,0,1,4.4152,1
2020,1.5,1,1.9922,-1
2020,1,1,1.0804,-1
2020,-0.5,0,-1.7465,-1
2020,-0.5,1,8.6913,1
2020,5,1,1.3586,-1
2020,1,1,2.8142,1
2020,-0.5,1,1.734,1
2020,-1,0,-2.3986,-1
2020,-1.5,0,-1.1937,-1
2020,0,0,-1.2573,-1
2020,-0.5,0,-3.5572,-1
2020,0.5,1,1.8971,-1
2020,-1,1,1.7346,-1
2020,0,0,-3.724,-1
2020,1,1,3.1665,-1
2020,1,1,4.7848,-1
2020,0.5,0,-1.4771,1
2020,1.5,1,1.2615,1
2020,0.5,0,-2.4199,-1
2020,-1,0,-1.9357,-1
2020,0.5,0,-1.6631,-1
2020,0,0,-1.3171,1
2020,1,1,2.3363,-1
2020,-1,1,4.1925,1
2020,-0.5,0,-0.79625,-1
2020,-1.5,0,-2.6489,1
2020,1.5,1,1.3273,1
2020,1,1,2.1161,1
2020,0,1,1.4946,-1
2020,0,1,1.2113,1
2020,-0.5,0,-2.0823,1
2020,0.5,0,-1.1929,1
2020,-0.5,0,-1.2113,1
2020,-1,0,-1.4384,1
2020,0,1,1.2251,1
2020,0.5,1,2.4105,1
2020,-1.5,0,-1.9393,1
2020,0.5,0,-1.4669,-1
2020,-1,1,3.5874,1
2020,1,1,1.0292,1
2020,0.5,0,-2.5985,1
2020,-1.5,0,-1.5699,-1
2020,-1.5,0,-0.96676,1
2020,-0.5,0,-1.9367,1
2020,0,1,8.3574,1
2020,-5,0,-1.0405,-1
2020,-1,0,-1.9865,1
2020,-0.5,0,-2.6983,1
2020,-1.5,0,-1.0457,1
2020,0,1,1.2881,1
2020,-1,0,-1.8376,-1
2020,0.5,1,4.0482,-1
2020,0,1,1.0327,1
2020,1,1,1.4123,1
2020,0,1,2.0685,-1
2020,-1,0,-1.0515,-1
2020,0,0,-1.8527,-1
2020,-5,0,-1.1607,-1
2020,0.5,1,2.2829,-1
2020,0,1,1.1733,-1
2020,0,1,2.7824,1
2020,-1,0,-2.5834,1
2020,-0.5,0,-3.3415,1
2020,0.5,1,1.3107,-1
2020,0.5,1,1.3548,1
2020,-1.5,1,2.043,1
2020,-5,0,-2.1887,1
2020,0,1,0.9431,-1
2020,-0.5,0,-1.8487,1
2020,-1,0,-2.7786,1
2020,-0.5,0,-1.0961,1
2020,0,1,1.7948,1
2020,-0.5,0,-1.4197,-1
2020,-1.5,0,-1.0188,1
2020,1.5,1,1.0046,1
2020,1,1,1.0912,-1
2020,1,1,1.8397,1
2020,1.5,1,2.2638,-1
2020,0,0,-1.8701,-1
2020,0,0,-3.1446,-1
2020,-1.5,0,-1.2179,-1
2020,0,0,-2.5981,1
2020,-1.5,1,1.0532,-1
2020,1.5,1,1.26,1
2020,-0.5,0,-1.1079,-1
2020,0.5,0,-1.4559,-1
2020,1,0,-3.0923,-1
2020,-5,0,-1.1679,1
2020,0.5,0,-5.4762,1
2020,0,0,-3.9113,-1
2020,-0.5,0,-2.3031,-1
2020,1,1,4.1675,-1
2020,0.5,1,1.9821,-1
2020,-1,1,1.3621,1
2020,0,0,-1.2918,-1
2020,-0.5,1,1.7603,1
2020,0.5,0,-4.3343,1
2020,-0.5,0,-3.8616,1
2020,0,0,-1.4235,1
2020,-1.5,0,-1.284,-1
2020,1,0,-2.0372,-1
2020,-1.5,0,-1.0498,-1
2020,0,0,-0.78333,-1
2020,-0.5,0,-2.5146,1
2020,-1,0,-1.2798,-1
2020,-1,0,-1.5988,1
2021,0,0,-0.7503,-1
2021,-1,0,-1.0666,-1
2021,0.5,0,-2.357,1
2021,-0.5,0,-3.4156,1
2021,0,1,1.296,1
2021,1,1,1.6291,-1
2021,-0.5,0,-3.248,1
2021,-0.5,0,-1.6678,-1
2021,1.5,1,2.6337,-1
2021,-0.5,0,-1.1707,-1
2021,-0.5,0,-1.0215,-1
2021,1,1,1.9742,1
2021,-0.5,0,-1.7425,1
2021,-1,0,-2.0849,-1
2021,-1,0,-1.5323,1
2021,1,1,1.3859,-1
2021,0.5,1,1.441,1
2021,0,0,-1.6451,-1
2021,-0.5,0,-1.8702,-1
2021,-0.5,1,2.0024,1
2021,0.5,0,-1.0735,1
2021,-1,0,-1.2806,-1
2021,1,0,-1.9343,-1
2021,1,1,1.7532,-1
2021,-0.5,0,-1.4409,1
2021,1,1,0.7299,1
2021,1,1,0.85597,1
2021,0,0,-0.91309,-1
2021,0.5,1,1.887,-1
2021,0,0,-1.5013,-1
2021,-5,0,-1.0306,-1
2021,-1,0,-3.3207,1
2021,1,1,2.4735,-1
2021,-1.5,0,-0.76661,1
2021,0,1,1.3931,1
2021,-1,0,-0.73457,-1
2021,1.5,1,1.5004,1
2021,0,1,1.0793,-1
2021,0.5,1,1.6581,-1
2021,-1.5,0,-2.329,-1
2021,-1.5,0,-1.0393,1
2021,-1,0,-1.7785,1
2021,0,1,1.7919,-1
2021,0,1,1.3922,-1
2021,-1.5,0,-0.9682,-1
2021,0.5,0,-1.1954,-1
2021,-1,0,-0.9841,-1
2021,-5,0,-0.7181,-1
2021,-0.5,0,-1.1583,-1
2021,1.5,1,1.276,1
2021,-0.5,1,1.0881,-1
2021,-1,0,-1.9959,1
2021,1,1,1.546,-1
2021,0.5,1,1.8543,1
2021,1.5,1,1.6185,-1
2021,-0.5,0,-1.2574,-1
2021,1,1,1.94,-1
2021,0.5,0,-1.4474,-1
2021,1.5,1,1.1574,-1
2021,0.5,0,-0.99747,1
2021,0.5,1,1.6455,-1
2021,-0.5,0,-1.7313,-1
2021,1,1,1.8911,1
2021,-1,0,-5.5935,-1
2021,0.5,1,1.5464,-1
2021,-1.5,0,-1.2171,-1
2021,0.5,1,4.3675,1
2021,0.5,1,2.6095,1
2021,-0.5,0,-1.1782,-1
2021,-0.5,0,-3.214,-1
2021,0,0,-5.1362,1
2021,-1,0,-4.4946,1
2021,1,1,0.8764,1
2021,-1,0,-4.2192,1
2021,-1.5,0,-1.7491,-1
2021,-0.5,0,-1.3795,-1
2021,0,0,-1.576,1
2021,0,0,-2.606,-1
2021,0,0,-0.85048,-1
2021,0,0,-1.1415,-1
2021,-1,1,1.2308,-1
2021,0.5,1,1.1572,1
2021,-0.5,0,-2.1987,1
2021,0,1,1.7255,1
2021,1,0,-0.84199,-1
2021,-0.5,0,-3.9098,1
2021,-0.5,1,2.1589,-1
2021,1.5,1,1.0025,-1
2021,-0.5,0,-4.479,-1
2021,-0.5,0,-1.3226,-1
2021,1,1,3.73,1
2021,-0.5,0,-1.658,1
2021,-1,0,-0.86706,-1
2021,-1,0,-1.4475,1
2021,1,0,-2.7546,-1
2021,0.5,1,1.1916,1
2021,0,1,1.2884,-1
2021,-0.5,0,-0.8069,-1
2021,-0.5,0,-1.619,1
2021,0.5,0,-1.887,1
2021,-1,0,-0.98399,-1
2021,1,1,1.8419,-1
2021,1,0,-2.4846,-1
2021,-0.5,0,-1.422,1
2021,1,1,1.1905,1
2021,1,0,-1.0416,1
2021,0,0,-2.2433,-1
2021,0.5,1,4.9049,-1
2021,0,0,-1.0268,-1
2021,-5,0,-1.4903,-1
2021,-1,1,3.0744,1
2021,1,0,-1.8557,-1
2021,-1.5,0,-1.5051,1
2021,0,0,-4.6136,1
2021,-1,0,-0.89721,-1
2021,1.5,1,1.1165,1
2021,0,1,3.418,-1
2021,0.5,0,-2.3549,-1
2021,-1.5,0,-1.8806,-1
2021,-1.5,0,-2.4579,1
2021,-1,0,-2.7965,1
2021,0,0,-3.4962,-1
2021,0,1,3.6232,-1
2021,-1.5,0,-1.7009,-1
2021,0.5,1,2.4675,-1
2021,-1,0,-0.87337,-1
2021,-5,0,-0.76965,-1
2021,-0.5,0,-1.4333,-1
2021,1.5,1,1.0969,1
2021,-0.5,0,-1.181,-1
2021,-1,0,-0.98826,1
2021,1,1,2.6684,-1
2021,0.5,1,1.53,1
2021,1.5,0,-4.5819,-1
2021,-0.5,0,-2.1168,-1
2021,1,1,1.382,-1
2021,0.5,1,2.2654,-1
2021,1.5,0,-0.81288,-1
2021,0.5,1,0.91131,1
2021,0.5,1,0.83525,-1
2021,-0.5,0,-1.8104,-1
2021,1,0,-1.101,1
2021,-1,0,-0.85352,-1
2021,0.5,0,-1.0503,-1
2021,-1.5,0,-2.3574,-1
2021,0.5,1,1.156,1
2021,0.5,0,-1.7298,1
2021,-0.5,0,-0.69853,-1
2021,-0.5,0,-2.6442,-1
2021,0,0,-3.3222,1
2021,-1,0,-2.5228,1
2021,1,1,1.3969,1
2021,-1,1,2.3136,1
2021,-1.5,0,-1.4972,-1
2021,-0.5,0,-2.1133,-1
2021,0,1,2.1762,1
2021,0,1,2.1713,-1
2021,0,1,0.91659,-1
2022,-0.5,0,-2.0275,-1
2022,0,1,2.3557,1
2022,0,1,1.1715,-1
2022,-1,0,-1.1453,-1
2022,-1,0,-1.5958,1
2022,0,0,-1.8275,1
2022,1.5,1,2.4229,1
2022,0,0,-3.9945,1
2022,-0.5,0,-2.8486,-1
2022,0,0,-2.2165,1
2022,0,0,-2.9172,-1
2022,-1,0,-1.4207,-1
2022,-1,0,-1.2162,1
2022,0,0,-1.7136,1
2022,1.5,1,2.1499,1
2022,0,0,-2.7388,1
2022,-0.5,0,-1.2808,-1
2022,0,1,1.7621,1
2022,0,0,-1.4018,-1
2022,-1,0,-1.209,-1
2022,-1,1,1.4464,1
2022,0,1,6.1928,1
2022,1.5,1,1.3735,1
2022,0,1,1.0961,1
2022,-0.5,1,1.1769,-1
2022,0,0,-1.1538,1
2022,0,0,-2.627,-1
2022,-1,0,-1.2876,-1
2022,-1,0,-1.5029,1
2022,0,1,1.4817,1
2022,1.5,1,2.3797,1
2022,0,1,3.1739,1
2022,-0.5,0,-2.0197,-1
2022,0,1,1.9859,1
2022,0,0,-1.3808,-1
2022,-1,0,-1.5454,-1
2022,-1,0,-2.5545,1
2022,0,1,2.0387,1
2022,1.5,1,1.1865,1
2022,0,1,1.7834,1
2022,-0.5,0,-1.599,-1
2022,0,0,-4.3383,1
2022,0,0,-1.3242,-1
2022,-1,0,-2.4543,-1
2022,-1,0,-2.2617,1
2022,0,0,-1.6495,1
2022,1.5,1,1.1533,1
2022,0,1,2.2064,1
2022,-0.5,0,-1.6976,-1
2022,0,0,-1.8263,1
2022,0,1,2.3712,-1
2022,-1,0,-1.1016,-1
2022,-1,0,-1.4854,1
2022,0,1,4.8637,1
2022,1.5,1,1.4929,1
2022,0,0,-1.4025,1
2022,-0.5,0,-1.6937,-1
2022,0,0,-1.439,1
2022,0,0,-2.7513,-1
2022,-1,0,-2.1313,-1
2022,-1,0,-1.5111,1
2022,0,1,2.877,1
2022,1.5,1,4.0231,1
2022,0,1,1.2818,1
2022,-0.5,0,-2.1756,-1
2022,0,0,-2.7052,1
2022,0,1,1.5312,-1
2022,-1,0,-1.7719,-1
2022,-1,0,-1.0837,1
2022,0,0,-3.5058,1
2022,1.5,1,1.9752,1
2022,0,0,-5.1138,1
2022,-0.5,0,-3.2539,-1
2022,0,1,3.0845,1
2022,0,1,2.9967,-1
2022,-1,0,-1.3857,-1
2022,-1,1,1.1958,1
2022,0,0,-3.0544,1
2022,1.5,1,2.2148,1
2022,0,0,-2.4343,1
2022,-0.5,1,2.6637,-1
2022,0,0,-3.3054,1
2022,0,0,-2.0292,-1
2022,-1,0,-2.3259,-1
2022,-1,0,-1.5841,1
2022,0,0,-3.3352,1
2022,1.5,1,2.8574,1
2022,0,0,-1.4912,1
2022,-0.5,1,2.3331,-1
2022,0,1,1.39,1
2022,0,1,4.724,-1
2022,-1,0,-1.7346,-1
2022,-1,0,-1.8225,1
2022,0,0,-4.1396,1
2022,1.5,0,-1.4419,1
2022,0,1,1.5569,1
2022,-0.5,0,-2.1918,-1
2022,0,1,2.782,1
2022,0,1,1.9743,-1
2022,-1,0,-2.5534,-1
2022,-1,1,1.7502,1
2022,0,1,1.1248,1
2022,1.5,0,-2.0782,1
2022,0,0,-1.2704,1
2022,-0.5,0,-1.741,-1
2022,0,1,1.3714,1
2022,0,0,-2.1922,-1
2022,-1,0,-1.1247,-1
2022,-1,0,-5.6247,1
2022,0,1,3.338,1
2022,1.5,1,2.8761,1
2022,0,1,1.1723,1
2022,-0.5,0,-1.6354,-1
2022,0,1,2.3833,1
2022,0,0,-1.4206,-1
2022,-1,0,-2.0471,-1
2022,-1,0,-2.3765,1
2022,0,0,-5.0838,1
2022,1.5,1,2.6532,1
2022,0,1,2.3118,1
2022,-0.5,1,2.7461,-1
2022,0,0,-1.3811,1
2022,0,1,1.678,-1
2022,-1,0,-1.5485,-1
2022,-1,0,-1.2882,1
2022,0,1,4.1304,1
2022,1.5,1,1.4006,1
2022,0,0,-1.636,1
2022,-0.5,0,-1.7136,-1
2022,0,1,1.6974,1
2022,0,0,-3.0489,-1
2022,-1,0,-1.391,-1
2022,-1,0,-1.2789,1
2022,0,1,2.0656,1
2022,1.5,0,-2.0399,1
2022,0,0,-1.6515,1
2022,-0.5,0,-1.4336,-1
2022,0,0,-1.2992,1
2022,0,0,-3.9014,-1
2022,-1,0,-1.311,-1
2022,-1,0,-1.2068,1
2022,0,1,1.8559,1
2022,1.5,1,1.7162,1
2022,0,0,-2.6165,1
2022,-0.5,0,-2.5982,-1
2022,0,1,2.7428,1
2022,0,0,-1.9622,-1
2022,-1,1,1.8301,-1
2022,-1,0,-3.2489,1
2022,0,1,1.4431,1
2022,1.5,1,1.7166,1
2022,0,0,-7.043,1
2022,-0.5,0,-2.3608,-1
2022,0,1,1.7281,1
2022,0,0,-2.5963,-1
2022,-1,0,-1.1707,-1
2022,-1,0,-2.4984,1
2022,0,0,-1.5067,1
2022,1.5,1,2.3642,1
2022,0,1,1.5346,1
2024,-0.5,1,1.7541,1
2024,0,0,-1.2535,1
2024,1,1,1.0215,-1
2024,0.5,0,-5.3407,1
2024,-5,0,-1.0616,-1
2024,0,1,1.9426,1
2024,-1.5,0,-1.1153,1
2024,-1,0,-2.0914,1
2024,-0.5,0,-0.92363,1
2024,0,1,0.91943,1
2024,1,1,1.8462,-1
2024,0.5,1,1.0184,1
2024,-5,0,-0.83589,-1
2024,0,1,1.7987,1
2024,-1.5,0,-0.8449,1
2024,-1,0,-2.4292,1
2024,-0.5,0,-1.0203,1
2024,0,0,-1.9195,1
2024,1,1,1.7281,-1
2024,0.5,1,1.7473,1
2024,-5,0,-0.96179,-1
2024,0,0,-1.3511,1
2024,-1.5,1,1.9748,1
2024,-1,0,-0.97052,1
2024,-0.5,1,1.8564,1
2024,0,1,2.3161,1
2024,1,0,-1.0615,-1
2024,0.5,1,0.93655,1
2024,-5,0,-0.86438,-1
2024,0,1,2.2746,1
2024,-1.5,1,0.83282,1
2024,-1,0,-3.2981,1
2024,-0.5,1,0.98924,1
2024,0,1,2.4164,1
2024,1,1,3.0965,-1
2024,0.5,1,1.3148,1
2024,-5,0,-0.84793,-1
2024,0,1,1.5969,1
2024,-1.5,0,-0.86126,1
2024,-1,0,-1.0313,1
2024,-0.5,0,-1.9747,1
2024,0,0,-1.2381,1
2024,1,1,1.0915,-1
2024,0.5,1,1.0696,1
2024,-5,0,-0.79318,-1
2024,0,0,-1.6552,1
2024,-1.5,0,-0.8053,1
2024,-1,0,-1.158,1
2024,-0.5,0,-2.404,1
2024,0,0,-1.8493,1
2024,1,1,0.98399,-1
2024,0.5,0,-1.7142,1
2024,-5,0,-0.77515,-1
2024,0,1,1.088,1
2024,-1.5,0,-0.81804,1
2024,-1,0,-1.9156,1
2024,-0.5,0,-0.99131,1
2024,0,1,1.2187,1
2024,1,1,1.1489,-1
2024,0.5,1,1.0397,1
2024,-5,0,-0.71807,-1
2024,0,1,3.3834,1
2024,-1.5,0,-1.3352,1
2024,-1,0,-1.7633,1
2024,-0.5,1,1.8072,1
2024,0,1,2.2729,1
2024,1,1,0.71322,-1
2024,0.5,1,0.99862,1
2024,-5,0,-0.731,-1
2024,0,0,-0.87465,1
2024,-1.5,0,-1.4623,1
2024,-1,0,-1.8264,1
2024,-0.5,1,1.3043,1
2024,0,1,1.6936,1
2024,1,1,2.5964,-1
2024,0.5,1,1.0854,1
2024,-5,0,-0.8453,-1
2024,0,0,-1.5806,1
2024,-1.5,0,-1.9727,1
2024,-1,0,-2.9972,1
2024,-0.5,0,-1.2898,1
2024,0,0,-1.4314,1
2024,1,1,1.6902,-1
2024,0.5,1,1.0858,1
2024,-5,0,-0.89898,-1
2024,0,1,4.2703,1
2024,-1.5,1,1.2128,1
2024,-1,0,-2.6297,1
2024,-0.5,0,-3.5703,1
2024,0,0,-1.0437,1
2024,1,1,1.6969,-1
2024,0.5,1,3.3704,1
2024,-5,0,-1.0054,-1
2024,0,0,-2.1141,1
2024,-1.5,0,-1.0455,1
2024,-1,1,1.7,1
2024,-0.5,0,-2.5163,1
2024,0,0,-0.96078,1
2024,1,1,2.2577,-1
2024,0.5,1,2.5239,1
2024,-5,0,-0.7984,-1
2024,0,1,1.1683,1
2024,-1.5,0,-1.7141,1
2024,-1,0,-1.6418,1
2024,-0.5,0,-1.1392,1
2024,0,0,-1.5535,1
2024,1,1,1.3385,-1
2024,0.5,0,-0.89825,1
2024,-5,0,-0.77738,-1
2024,0,1,1.4768,1
2024,-1.5,0,-1.8474,1
2024,-1,1,0.94465,1
2024,-0.5,1,0.8837,1
2024,0,1,0.76245,1
2024,1,1,1.0302,-1
2024,0.5,1,0.8789,1
2024,-5,0,-0.73949,-1
2024,0,1,0.97842,1
2024,-1.5,0,-1.1745,1
2024,-1,0,-2.6005,1
2024,-0.5,0,-1.4927,1
2024,0,1,1.6144,1
2024,1,1,2.838,-1
2024,0.5,1,0.91273,1
2024,-5,0,-0.80173,-1
2024,0,0,-2.4545,1
2024,-1.5,0,-1.2648,1
2024,-1,0,-0.90139,1
2024,-0.5,0,-2.3571,1
2024,0,0,-1.0341,1
2024,1,1,3.4012,-1
2024,0.5,1,1.2098,1
2024,-5,0,-1.2671,-1
2024,0,1,0.81062,1
2024,-1.5,0,-3.3012,1
2024,-1,0,-1.0453,1
2024,-0.5,0,-1.31,1
2024,0,1,1.8489,1
2024,1,1,1.7921,-1
2024,0.5,1,2.1729,1
2024,-5,0,-0.86903,-1
2024,0,1,1.429,1
2024,-1.5,0,-0.89364,1
2024,-1,0,-0.9296,1
2024,-0.5,1,2.2037,1
2024,0,1,1.8866,1
2024,1,1,0.78212,-1
2024,0.5,1,1.5345,1
2024,-5,0,-1.0847,-1
2024,0,1,1.3028,1
2024,-1.5,0,-1.7287,1
2024,-1,0,-1.7077,1
2024,-0.5,1,1.8182,1
2024,0,1,3.0923,1
2024,1,1,1.3692,-1
2024,0.5,1,1.5029,1
2024,-5,0,-0.72587,-1
2024,0,1,1.5857,1
2024,-1.5,0,-0.91693,1
2024,-1,0,-1.1653,1
2027,-1,0,-1.4795,-1
2027,-1,0,-3.3006,-1
2027,-0.5,1,1.4626,1
2027,0,0,-0.95521,-1
2027,0.5,1,1.5055,1
2027,0,0,-0.77982,-1
2027,1,1,1.0822,1
2027,1,1,1.2503,1
2027,-1,0,-0.80222,-1
2027,-1,0,-0.8614,-1
2027,-0.5,1,1.4527,1
2027,0,1,1.647,-1
2027,0.5,1,0.74414,1
2027,0,0,-1.4548,-1
2027,1,1,1.113,1
2027,1,1,0.72879,1
2027,-1,0,-2.4516,-1
2027,-1,0,-0.80548,-1
2027,-0.5,1,0.77341,1
2027,0,1,1.4301,-1
2027,0.5,1,1.4772,1
2027,0,1,1.0259,-1
2027,1,1,0.77729,1
2027,1,1,1.502,1
2027,-1,0,-1.04,-1
2027,-1,0,-3.4232,-1
2027,-0.5,1,0.99318,1
2027,0,0,-1.4729,-1
2027,0.5,1,1.5126,1
2027,0,1,1.8488,-1
2027,1,1,1.2931,1
2027,1,1,1.3981,1
2027,-1,0,-0.72564,-1
2027,-1,0,-1.0358,-1
2027,-0.5,0,-1.4066,1
2027,0,1,0.86267,-1
2027,0.5,1,0.83331,1
2027,0,0,-0.83442,-1
2027,1,1,1.484,1
2027,1,0,-1.2519,1
2027,-1,1,1.2996,-1
2027,-1,0,-0.69378,-1
2027,-0.5,0,-1.8569,1
2027,0,0,-1.091,-1
2027,0.5,1,1.9972,1
2027,0,1,1.2763,-1
2027,1,1,1.8125,1
2027,1,0,-1.6549,1
2027,-1,0,-1.5247,-1
2027,-1,0,-0.78902,-1
2027,-0.5,0,-1.0959,1
2027,0,0,-2.0934,-1
2027,0.5,1,1.6358,1
2027,0,0,-2.5216,-1
2027,1,1,0.70822,1
2027,1,1,1.2374,1
2027,-1,0,-1.4795,-1
2027,-1,0,-1.1274,-1
2027,-0.5,1,0.84406,1
2027,0,0,-1.4049,-1
2027,0.5,1,0.95218,1
2027,0,0,-0.89175,-1
2027,1,1,0.69434,1
2027,1,1,2.9276,1
2027,-1,0,-1.6768,-1
2027,-1,0,-1.5821,-1
2027,-0.5,0,-1.5833,1
2027,0,0,-1.5781,-1
2027,0.5,1,2.8797,1
2027,0,1,0.82181,-1
2027,1,1,3.5576,1
2027,1,1,0.70824,1
2027,-1,0,-1.9311,-1
2027,-1,0,-2.6773,-1
2027,-0.5,1,4.4139,1
2027,0,1,0.78931,-1
2027,0.5,1,1.2567,1
2027,0,1,0.8587,-1
2027,1,1,0.95995,1
2027,1,1,0.86938,1
2027,-1,0,-0.76959,-1
2027,-1,0,-0.77008,-1
2027,-0.5,0,-2.112,1
2027,0,0,-1.7452,-1
2027,0.5,1,0.67462,1
2027,0,1,1.3243,-1
2027,1,1,2.3234,1
2027,1,1,1.0467,1
2027,-1,1,1.2747,-1
2027,-1,1,1.7125,-1
2027,-0.5,1,1.0112,1
2027,0,0,-1.1673,-1
2027,0.5,1,1.8811,1
2027,0,0,-1.2504,-1
2027,1,1,0.95227,1
2027,1,1,0.80555,1
2027,-1,0,-1.1671,-1
2027,-1,0,-0.88828,-1
2027,-0.5,1,1.6026,1
2027,0,1,0.9688,-1
2027,0.5,1,1.966,1
2027,0,1,1.2354,-1
2027,1,1,1.1813,1
2027,1,1,1.3396,1
2027,-1,0,-1.6086,-1
2027,-1,0,-0.84749,-1
2027,-0.5,0,-1.0723,1
2027,0,1,0.92493,-1
2027,0.5,1,0.79716,1
2027,0,0,-1.2344,-1
2027,1,1,1.6315,1
2027,1,1,2.3009,1
2027,-1,0,-1.1709,-1
2027,-1,0,-1.3487,-1
2027,-0.5,1,1.7869,1
2027,0,1,3.8716,-1
2027,0.5,0,-1.3727,1
2027,0,1,0.8677,-1
2027,1,1,1.0687,1
2027,1,1,1.4819,1
2027,-1,0,-1.3352,-1
2027,-1,0,-1.0109,-1
2027,-0.5,0,-1.0449,1
2027,0,1,1.5378,-1
2027,0.5,1,1.7142,1
2027,0,1,2.422,-1
2027,1,1,1.4249,1
2027,1,1,1.0531,1
2027,-1,0,-1.1456,-1
2027,-1,0,-1.1408,-1
2027,-0.5,0,-3.8161,1
2027,0,0,-1.3063,-1
2027,0.5,1,0.99439,1
2027,0,0,-2.3403,-1
2027,1,1,0.73321,1
2027,1,1,1.5157,1
2027,-1,1,1.2051,-1
2027,-1,0,-1.6712,-1
2027,-0.5,0,-1.0004,1
2027,0,0,-1.6747,-1
2027,0.5,1,0.89926,1
2027,0,0,-1.9144,-1
2027,1,1,1.7813,1
2027,1,1,1.3056,1
