subj_idx,stim,response,rt,condition
2019,-1,0,-1.3441,-1
2019,1,1,3.5881,-1
2019,-1,0,-1.1019,1
2019,-0.5,0,-2.2086,-1
2019,1,1,0.99272,-1
2019,-0.5,1,2.3388,1
2019,5,1,1.2913,1
2019,1,1,0.92385,-1
2019,0,1,1.1337,-1
2019,0,1,1.3728,1
2019,-0.5,0,-1.399,-1
2019,-0.5,1,0.91136,1
2019,0.5,1,1.302,-1
2019,1,0,-5.3647,-1
2019,1.5,1,1.1086,-1
2019,0.5,1,1.4309,1
2019,0.5,1,1.5531,1
2019,0,1,2.3458,-1
2019,0,1,0.98911,1
2019,-1.5,0,-1.0391,1
2019,0,1,1.3743,1
2019,0.5,1,0.81702,-1
2019,0,0,-1.5362,-1
2019,0,1,2.8911,-1
2019,-1.5,1,1.1479,-1
2019,0,1,2.4131,-1
2019,-0.5,1,1.0095,-1
2019,-0.5,1,1.6704,1
2019,0.5,0,-1.0883,-1
2019,0.5,1,1.9753,-1
2019,-1.5,0,-1.3362,1
2019,0.5,1,0.66679,-1
2019,0,1,2.5792,1
2019,1,1,1.6243,1
2019,0,0,-1.2141,-1
2019,-0.5,0,-1.7904,1
2019,0,1,1.053,1
2019,0.5,0,-1.6682,1
2019,0.5,1,1.1468,1
2019,-5,0,-0.85662,-1
2019,-1.5,0,-1.1379,-1
2019,-0.5,0,-1.6261,-1
2019,0,1,1.5358,-1
2019,-1,0,-1.7206,1
2019,1.5,1,0.86771,1
2019,0,1,1.4541,1
2019,0,0,-2.0156,1
2019,-1,0,-1.8773,1
2019,-1.5,0,-1.1254,1
2019,0,1,0.84271,1
2019,1,1,1.634,-1
2019,1.5,1,3.7297,-1
2019,0,1,1.5427,-1
2019,-1,0,-2.7437,-1
2019,-0.5,1,1.3777,1
2019,1,0,-1.0929,-1
2019,0,1,2.4179,-1
2019,1,1,0.97417,-1
2019,0,1,3.8808,1
2019,0.5,1,1.647,1
2019,-1,1,2.2367,1
2019,-1,0,-2.898,-1
2019,0.5,1,1.7443,1
2019,1.5,1,1.2257,1
2019,1.5,0,-0.96102,1
2019,-0.5,0,-1.4448,1
2019,0,1,1.5632,1
2019,0,1,1.8678,-1
2019,-1,0,-2.2782,-1
2019,0.5,1,5.6887,1
2019,-0.5,1,1.0406,1
2019,-1.5,0,-0.78422,1
2019,-0.5,0,-1.0964,-1
2019,-0.5,0,-1.4233,1
2019,-5,0,-1.0472,-1
2019,5,1,0.95203,-1
2019,1.5,1,2.1476,-1
2019,-1,1,3.017,-1
2019,1,1,1.1349,-1
2019,-1,0,-2.646,1
2019,-0.5,1,1.8515,-1
2019,1,1,3.633,-1
2019,-0.5,0,-1.9898,1
2019,5,1,0.98784,1
2019,1,1,2.1979,-1
2019,0,0,-1.3647,-1
2019,0,1,0.86596,1
2019,-0.5,0,-1.7175,-1
2019,-0.5,0,-1.2226,1
2019,0.5,1,1.8436,-1
2019,1,1,0.9025,-1
2019,1.5,1,1.2685,-1
2019,0.5,1,1.0086,1
2019,0.5,1,1.9266,1
2019,0,0,-1.9606,-1
2019,0,1,1.5512,1
2019,-1.5,0,-5.0617,1
2019,0,0,-1.6227,1
2019,0.5,1,2.494,-1
2019,0,1,1.7059,-1
2019,0,1,1.8735,-1
2019,-1.5,0,-0.7475,-1
2019,0,0,-4.3238,-1
2019,-0.5,0,-1.9441,-1
2020,0.5,1,1.4055,-1
2020,-1,0,-2.2251,-1
2020,0,1,1.7052,1
2020,1,1,5.973,1
2020,1.5,1,2.8707,-1
2020,-1,0,-4.7637,1
2020,1,1,2.1308,-1
2020,0.5,1,2.9963,1
2020,-1,0,-5.081,-1
2020,0,1,2.017,1
2020,1.5,1,1.1127,-1
2020,1,0,-2.3991,-1
2020,-0.5,0,-3.2269,-1
2020,-0.5,0,-3.0746,1
2020,5,1,2.2828,-1
2020,1,1,1.9612,1
2020,-0.5,0,-1.5703,1
2020,-1,0,-5.5903,-1
2020,-1.5,0,-1.4441,-1
2020,0,1,1.5451,-1
2020,-0.5,0,-1.3974,-1
2020,0.5,1,5.2627,-1
2020,-1,0,-2.7824,-1
2020,0,1,1.7086,-1
2020,1,1,3.8311,-1
2020,1,1,0.99045,-1
2020,0.5,0,-1.0918,1
2020,1.5,1,1.4661,1
2020,0.5,1,1.3351,-1
2020,-1,0,-4.1406,-1
2020,0.5,0,-1.7669,-1
2020,0,0,-1.0296,1
2020,1,1,2.0064,-1
2020,-1,0,-0.97457,1
2020,-0.5,0,-1.3105,-1
2020,-1.5,0,-1.2554,1
2020,1.5,1,1.321,1
2020,1,1,1.6747,1
2020,0,0,-1.0571,-1
2020,0,1,2.8815,1
2020,-0.5,0,-1.5665,1
2020,0.5,0,-2.3606,1
2020,-0.5,1,6.6692,1
2020,-1,0,-2.2228,1
2020,0,1,1.651,1
2020,0.5,1,1.6172,1
2020,-1.5,1,1.8028,1
2020,0.5,1,4.8242,-1
2020,-1,0,-2.6312,1
2020,1,1,2.4414,1
2020,0.5,1,1.3428,1
2020,-1.5,0,-1.3087,-1
2020,-1.5,0,-1.2711,1
2020,-0.5,0,-2.8499,1
2020,0,0,-1.4082,1
2020,-5,0,-0.86767,-1
2020,-1,1,3.6939,1
2020,-0.5,0,-1.0748,1
2020,-1.5,0,-2.3761,1
2020,0,0,-1.7155,1
2020,-1,0,-1.1734,-1
2020,0.5,0,-2.1296,-1
2020,0,1,1.5477,1
2020,1,1,4.6518,1
2020,0,0,-1.9817,-1
2020,-1,1,1.3554,-1
2020,0,0,-0.9806,-1
2020,-5,0,-1.1978,-1
2020,0.5,0,-1.0033,-1
2020,0,0,-2.6203,-1
2020,0,1,1.1255,1
2020,-1,0,-3.0939,1
2020,-0.5,0,-2.7238,1
2020,0.5,1,0.96829,-1
2020,0.5,0,-1.2023,1
2020,-1.5,0,-1.3105,1
2020,-5,0,-1.2553,1
2020,0,0,-1.925,-1
2020,-0.5,0,-1.0845,1
2020,-1,0,-3.2236,1
2020,-0.5,1,1.2489,1
2020,0,1,1.1389,1
2020,-0.5,0,-2.8492,-1
2020,-1.5,1,1.0953,1
2020,1.5,1,2.3814,1
2020,1,1,1.4737,-1
2020,1,0,-1.9548,1
2020,1.5,1,1.5639,-1
2020,0,0,-2.4927,-1
2020,0,0,-1.9646,-1
2020,-1.5,0,-1.3605,-1
2020,0,0,-2.3223,1
2020,-1.5,0,-1.1746,-1
2020,1.5,1,1.2104,1
2020,-0.5,0,-1.5443,-1
2020,0.5,0,-2.63,-1
2020,1,0,-1.8334,-1
2020,-5,0,-0.85078,1
2020,0.5,1,1.3318,1
2020,0,0,-2.5095,-1
2020,-0.5,0,-0.87137,-1
2020,1,1,1.3308,-1
2020,0.5,0,-1.0727,-1
2020,-1,1,3.1183,1
2020,0,1,1.8678,-1
2020,-0.5,1,3.9887,1
2020,0.5,1,3.9577,1
2020,-0.5,1,1.836,1
2020,0,1,3.5622,1
2020,-1.5,0,-1.2657,-1
2020,1,0,-2.1013,-1
2020,-1.5,0,-1.7947,-1
2020,0,0,-2.5745,-1
2020,-0.5,0,-3.0595,1
2020,-1,0,-1.5601,-1
2020,-1,0,-1.5619,1
2020,-1,1,1.5158,-1
2020,-0.5,0,-2.4935,-1
2020,-0.5,1,1.108,-1
2020,1.5,1,1.7321,1
2020,0.5,1,3.9981,-1
2020,5,1,1.6091,-1
2020,1.5,1,1.2372,-1
2020,0,0,-1.1264,-1
2020,1.5,1,2.7177,1
2020,-0.5,0,-1.0875,1
2020,0,0,-1.608,1
2020,-1,0,-1.0721,-1
2020,-0.5,0,-1.0962,-1
2020,0.5,1,1.1787,1
2020,1,0,-1.2398,1
2020,0,0,-3.0355,1
2020,-0.5,0,-1.7205,1
2020,0,0,-1.1737,1
2020,1.5,1,1.4934,-1
2020,-0.5,0,-2.4623,-1
2020,0.5,1,1.2822,1
2020,0.5,1,1.9678,1
2020,0,1,1.3796,1
2020,0.5,1,2.0823,1
2020,0.5,0,-1.8192,-1
2020,5,1,1.4399,1
2020,5,1,1.3025,1
2020,1,1,1.5951,1
2020,0.5,1,1.4113,-1
2020,1,1,1.4672,1
2020,-0.5,0,-1.5504,-1
2020,1,1,1.2215,1
2020,0.5,0,-1.5934,1
2020,-0.5,0,-1.3565,-1
2020,-0.5,0,-3.0475,-1
2020,-0.5,0,-1.6423,-1
2020,1.5,1,1.3289,-1
2020,-1,0,-1.912,1
2020,0,1,1.4733,-1
2020,0.5,1,2.1437,1
2020,0.5,0,-0.99077,-1
2020,1,1,0.98461,-1
2020,0,0,-1.1038,-1
2021,0,1,1.0402,1
2021,0,1,2.1593,1
2021,0,0,-1.0053,-1
2021,-1,0,-2.1652,1
2021,-0.5,0,-0.73876,-1
2021,1,0,-1.2332,-1
2021,1.5,0,-2.642,1
2021,-0.5,1,1.7699,1
2021,1.5,1,1.1295,-1
2021,-1.5,0,-2.0182,1
2021,1,1,0.98204,1
2021,-0.5,0,-1.722,1
2021,0,0,-5.1558,-1
2021,0,0,-2.1686,1
2021,-5,0,-0.86373,1
2021,-0.5,1,1.1314,1
2021,0,1,1.8192,1
2021,-0.5,0,-2.3037,1
2021,1,0,-0.99982,1
2021,0,0,-1.5881,-1
2021,1.5,0,-2.0179,-1
2021,1,1,0.70395,1
2021,-1,0,-1.2747,-1
2021,-0.5,1,1.1167,1
2021,0,0,-1.6151,1
2021,0.5,1,1.1123,1
2021,-1.5,1,1.297,1
2021,5,1,0.80646,-1
2021,0.5,1,1.5048,-1
2021,1,1,0.73739,-1
2021,-1.5,0,-1.07,-1
2021,0,1,2.503,-1
2021,-0.5,0,-2.5284,-1
2021,0.5,1,2.3327,-1
2021,0,0,-1.658,1
2021,0.5,1,0.92719,1
2021,5,1,1.071,1
2021,0,0,-2.242,1
2021,1.5,1,1.0733,-1
2021,0,0,-2.4504,1
2021,-1,0,-1.1793,-1
2021,0,1,1.8276,1
2021,-0.5,1,1.878,1
2021,0.5,0,-0.84586,-1
2021,-5,0,-1.0077,1
2021,0,0,-5.0754,1
2021,1,0,-2.4745,-1
2021,1,1,1.4043,1
2021,0.5,0,-2.0721,-1
2021,-1.5,0,-0.93023,-1
2021,1.5,1,0.78134,1
2021,1.5,1,0.76745,1
2021,-1,1,2.2354,1
2021,-0.5,0,-0.84389,1
2021,0.5,1,1.4073,1
2021,0.5,1,1.319,1
2021,0,0,-1.6795,1
2021,0,0,-3.6662,-1
2021,0.5,0,-2.4367,-1
2021,-1,0,-2.9027,1
2021,1,1,1.2623,1
2021,-0.5,0,-0.89889,1
2021,-0.5,1,2.0129,1
2021,0.5,1,1.5986,-1
2021,1.5,0,-1.1535,1
2021,-0.5,0,-3.0887,-1
2021,-1,1,1.3823,1
2021,-1.5,0,-2.6205,1
2021,5,1,0.75641,-1
2021,0.5,1,1.9706,1
2021,0.5,1,2.0423,1
2021,-1.5,0,-2.3278,1
2021,-1,0,-1.7578,-1
2021,0.5,1,1.5723,-1
2021,0,0,-1.1499,-1
2021,0.5,1,1.578,1
2021,-1,0,-0.74336,-1
2021,0,0,-0.91538,1
2021,0,1,1.2545,-1
2021,0,1,0.82782,1
2021,0,0,-0.96925,1
2021,0,1,0.90716,-1
2021,-1,0,-0.53131,1
2021,-0.5,0,-1.0995,-1
2021,1,1,3.0038,-1
2021,1.5,0,-3.1131,1
2021,-0.5,0,-2.5621,1
2021,1.5,1,2.3535,-1
2021,-1.5,0,-2.2699,1
2021,1,1,1.0246,1
2021,-0.5,0,-2.4395,1
2021,0,0,-1.9623,-1
2021,0,0,-1.9793,1
2021,-5,0,-1.8979,1
2021,-0.5,1,3.1148,1
2021,0,1,1.247,1
2021,-0.5,0,-2.2207,1
2021,1,0,-1.1402,1
2021,0,0,-2.4467,-1
2021,1.5,1,1.2714,-1
2021,1,1,0.88517,1
2021,-1,1,0.97026,-1
2021,-0.5,0,-1.4258,1
2021,0,1,3.7427,1
2021,0.5,1,1.2241,1
2021,-1.5,0,-0.89657,1
2021,5,1,0.75638,-1
2021,0.5,1,4.8569,-1
2021,1,1,1.8932,-1
2021,-1.5,0,-2.0087,-1
2021,0,0,-1.0328,-1
2021,-0.5,0,-1.4131,-1
2021,0.5,1,1.057,-1
2021,0,1,4.8172,1
2021,0.5,0,-3.4255,1
2021,5,1,0.60109,1
2021,0,1,5.1832,1
2021,1.5,0,-1.2883,-1
2021,0,1,1.0004,1
2021,-1,0,-0.98019,-1
2021,0,1,1.9946,1
2021,-0.5,1,1.0369,1
2021,0.5,1,1.5556,-1
2021,-5,0,-2.4139,1
2021,0,1,0.92306,1
2021,1,1,2.5335,-1
2021,1,1,2.0051,1
2021,0.5,1,1.227,-1
2021,-1.5,0,-1.1501,-1
2021,1.5,1,2.0396,1
2021,1.5,1,1.5464,1
2021,-1,0,-3.188,1
2021,-0.5,0,-5.6311,1
2021,0.5,1,1.4893,1
2021,0.5,1,0.7896,1
2021,0,1,3.6093,1
2021,0,0,-2.3007,-1
2021,0.5,0,-1.6287,-1
2021,-1,0,-3.4044,1
2021,1,1,1.5492,1
2021,-0.5,0,-2.7516,1
2021,-0.5,1,0.89397,1
2021,0.5,1,3.9388,-1
2021,1.5,1,1.5035,1
2021,-0.5,0,-2.5714,-1
2021,-1,0,-2.801,1
2021,-1.5,0,-2.072,1
2021,5,1,1.1423,-1
2021,0.5,0,-1.8007,1
2021,0.5,0,-1.3746,1
2021,-1.5,0,-2.4128,1
2021,-1,0,-2.4941,-1
2021,0.5,0,-1.3504,-1
2021,0,0,-4.8218,-1
2021,0.5,0,-4.8228,1
2021,-1,0,-2.1876,-1
2021,0,0,-2.2159,1
2021,0,1,1.3257,-1
2022,1.5,1,5.5976,-1
2022,0,0,-2.1633,1
2022,1,0,-1.3091,-1
2022,-1,0,-1.5587,-1
2022,0,0,-1.203,1
2022,-1,0,-3.7157,1
2022,-0.5,1,1.2801,1
2022,1,1,5.2346,1
2022,1.5,0,-1.817,-1
2022,0,0,-1.1093,1
2022,1,1,1.8694,-1
2022,-1,0,-1.8709,-1
2022,0,0,-1.7648,1
2022,-1,0,-2.1694,1
2022,-0.5,0,-3.9682,1
2022,1,0,-3.8411,1
2022,1.5,1,2.8524,-1
2022,0,1,1.8871,1
2022,1,0,-2.9716,-1
2022,-1,0,-1.791,-1
2022,0,0,-1.7787,1
2022,-1,0,-1.6035,1
2022,-0.5,0,-2.2961,1
2022,1,1,3.7095,1
2022,1.5,1,4.7077,-1
2022,0,0,-2.4558,1
2022,1,0,-2.5188,-1
2022,-1,0,-1.4264,-1
2022,0,0,-1.1563,1
2022,-1,0,-1.4519,1
2022,-0.5,1,3.2285,1
2022,1,1,1.821,1
2022,1.5,1,1.1783,-1
2022,0,1,2.4473,1
2022,1,0,-2.2106,-1
2022,-1,0,-2.0932,-1
2022,0,0,-2.4731,1
2022,-1,0,-1.682,1
2022,-0.5,1,4.0885,1
2022,1,1,1.4816,1
2022,1.5,1,1.0363,-1
2022,0,0,-2.9137,1
2022,1,0,-4.818,-1
2022,-1,0,-2.3127,-1
2022,0,0,-2.7901,1
2022,-1,0,-1.5793,1
2022,-0.5,0,-1.8817,1
2022,1,0,-7.1936,1
2022,1.5,1,1.4622,-1
2022,0,0,-1.1069,1
2022,1,0,-3.177,-1
2022,-1,0,-1.292,-1
2022,0,0,-2.3512,1
2022,-1,0,-2.1507,1
2022,-0.5,1,3.4477,1
2022,1,1,4.1418,1
2022,1.5,1,1.5386,-1
2022,0,0,-1.926,1
2022,1,0,-1.7837,-1
2022,-1,0,-1.4463,-1
2022,0,0,-1.7753,1
2022,-1,0,-1.3701,1
2022,-0.5,0,-1.8463,1
2022,1,1,2.749,1
2022,1.5,1,1.8105,-1
2022,0,0,-2.15,1
2022,1,0,-2.1751,-1
2022,-1,0,-1.5785,-1
2022,0,0,-2.5313,1
2022,-1,0,-2.9712,1
2022,-0.5,0,-1.6811,1
2022,1,1,1.3048,1
2022,1.5,1,1.6937,-1
2022,0,1,1.5911,1
2022,1,1,2.9659,-1
2022,-1,0,-1.5175,-1
2022,0,1,1.2466,1
2022,-1,0,-1.3012,1
2022,-0.5,0,-1.2166,1
2022,1,1,3.6566,1
2022,1.5,1,4.9421,-1
2022,0,0,-1.76,1
2022,1,1,3.7789,-1
2022,-1,0,-1.6915,-1
2022,0,0,-3.2575,1
2022,-1,1,3.1815,1
2022,-0.5,0,-2.3789,1
2022,1,1,2.3515,1
2022,1.5,1,2.2649,-1
2022,0,1,2.451,1
2022,1,0,-3.0173,-1
2022,-1,0,-1.3084,-1
2022,0,1,3.0301,1
2022,-1,0,-1.1234,1
2022,-0.5,0,-1.1799,1
2022,1,1,2.7215,1
2022,1.5,0,-1.9006,-1
2022,0,0,-1.3226,1
2022,1,0,-2.1175,-1
2022,-1,0,-1.6076,-1
2022,0,0,-2.1173,1
2022,-1,0,-1.98,1
2022,-0.5,0,-1.1564,1
2022,1,0,-1.5794,1
2022,1.5,1,1.38,-1
2022,0,0,-1.7913,1
2022,1,1,1.5105,-1
2022,-1,0,-2.3917,-1
2022,0,1,3.6435,1
2022,-1,0,-3.6171,1
2022,-0.5,0,-2.1343,1
2022,1,0,-1.6303,1
2022,1.5,1,3.7519,-1
2022,0,1,1.3587,1
2022,1,1,2.0194,-1
2022,-1,0,-2.8629,-1
2022,0,1,2.5652,1
2022,-1,0,-1.6396,1
2022,-0.5,1,3.3436,1
2022,1,1,1.741,1
2022,1.5,0,-2.3985,-1
2022,0,1,3.7754,1
2022,1,0,-2.1813,-1
2022,-1,0,-1.5139,-1
2022,0,1,2.5601,1
2022,-1,0,-1.5824,1
2022,-0.5,0,-2.5221,1
2022,1,1,1.3636,1
2022,1.5,1,1.54,-1
2022,0,0,-2.0496,1
2022,1,1,1.1749,-1
2022,-1,0,-3.0326,-1
2022,0,0,-3.8793,1
2022,-1,0,-1.2118,1
2022,-0.5,0,-3.4591,1
2022,1,1,1.4313,1
2022,1.5,1,1.203,-1
2022,0,1,1.145,1
2022,1,1,1.484,-1
2022,-1,0,-2.3212,-1
2022,0,0,-1.5678,1
2022,-1,0,-1.3622,1
2022,-0.5,0,-4.4149,1
2022,1,1,5.9958,1
2022,1.5,1,1.8374,-1
2022,0,0,-2.1429,1
2022,1,0,-1.1898,-1
2022,-1,1,4.0409,-1
2022,0,1,2.0859,1
2022,-1,0,-1.248,1
2022,-0.5,0,-3.5422,1
2022,1,1,1.2941,1
2022,1.5,1,2.3105,-1
2022,0,0,-1.4768,1
2022,1,0,-1.2749,-1
2022,-1,0,-1.5473,-1
2022,0,0,-1.4826,1
2022,-1,0,-1.2633,1
2022,-0.5,0,-1.9972,1
2022,1,1,3.121,1
2024,0.5,1,1.1907,1
2024,0,1,1.0289,-1
2024,0,1,1.0751,1
2024,0,1,1.3143,-1
2024,-0.5,0,-2.5696,-1
2024,0,0,-1.4714,-1
2024,0,1,2.519,1
2024,0.5,1,2.1562,-1
2024,0.5,0,-2.3892,1
2024,0,1,1.5536,-1
2024,0,1,1.0139,1
2024,0,0,-1.21,-1
2024,-0.5,0,-2.5261,-1
2024,0,1,2.3715,-1
2024,0,0,-2.5169,1
2024,0.5,1,0.96802,-1
2024,0.5,0,-1.5615,1
2024,0,1,2.1636,-1
2024,0,1,0.80973,1
2024,0,1,1.8975,-1
2024,-0.5,0,-2.3956,-1
2024,0,1,1.111,-1
2024,0,1,0.92477,1
2024,0.5,1,2.4286,-1
2024,0.5,1,0.91904,1
2024,0,0,-3.2095,-1
2024,0,1,1.3552,1
2024,0,0,-1.2678,-1
2024,-0.5,0,-1.284,-1
2024,0,0,-0.97359,-1
2024,0,1,0.94502,1
2024,0.5,0,-1.6203,-1
2024,0.5,1,1.3922,1
2024,0,1,0.83716,-1
2024,0,1,5.7705,1
2024,0,0,-1.2514,-1
2024,-0.5,0,-0.90393,-1
2024,0,1,1.1309,-1
2024,0,1,3.1096,1
2024,0.5,1,1.7557,-1
2024,0.5,0,-0.87029,1
2024,0,0,-1.6029,-1
2024,0,1,2.5263,1
2024,0,1,0.92097,-1
2024,-0.5,0,-2.168,-1
2024,0,0,-3.7628,-1
2024,0,0,-2.3383,1
2024,0.5,0,-1.7648,-1
2024,0.5,0,-0.96638,1
2024,0,0,-1.8099,-1
2024,0,0,-1.6031,1
2024,0,1,0.96737,-1
2024,-0.5,0,-3.4813,-1
2024,0,0,-1.6645,-1
2024,0,0,-0.90764,1
2024,0.5,1,1.9927,-1
2024,0.5,1,5.0598,1
2024,0,1,1.3101,-1
2024,0,1,1.0406,1
2024,0,1,2.8937,-1
2024,-0.5,0,-0.94227,-1
2024,0,0,-1.1206,-1
2024,0,0,-2.2034,1
2024,0.5,0,-2.0747,-1
2024,0.5,1,1.4552,1
2024,0,0,-0.79404,-1
2024,0,0,-2.1444,1
2024,0,1,4.3042,-1
2024,-0.5,0,-4.0636,-1
2024,0,0,-1.2591,-1
2024,0,0,-0.85046,1
2024,0.5,1,0.99502,-1
2024,0.5,1,1.8073,1
2024,0,0,-4.8061,-1
2024,0,1,1.7039,1
2024,0,0,-1.2076,-1
2024,-0.5,0,-3.0613,-1
2024,0,0,-1.089,-1
2024,0,1,2.6758,1
2024,0.5,1,1.5444,-1
2024,0.5,1,1.4065,1
2024,0,1,2.0662,-1
2024,0,1,1.5886,1
2024,0,1,1.6732,-1
2024,-0.5,0,-4.1626,-1
2024,0,1,2.0998,-1
2024,0,1,1.0092,1
2024,0.5,0,-4.264,-1
2024,0.5,1,2.7854,1
2024,0,0,-1.2044,-1
2024,0,1,1.2494,1
2024,0,0,-1.4971,-1
2024,-0.5,1,1.9495,-1
2024,0,1,3.1824,-1
2024,0,1,0.79745,1
2024,0.5,1,4.6478,-1
2024,0.5,1,0.95491,1
2024,0,0,-1.3368,-1
2024,0,1,2.6269,1
2024,0,1,2.4296,-1
2024,-0.5,0,-1.942,-1
2024,0,1,2.0559,-1
2024,0,1,3.9781,1
2024,0.5,0,-1.2485,-1
2024,0.5,1,1.3966,1
2024,0,0,-1.9618,-1
2024,0,1,2.5935,1
2024,0,1,1.0232,-1
2024,-0.5,1,0.92236,-1
2024,0,1,0.95724,-1
2024,0,0,-1.175,1
2024,0.5,1,1.2273,-1
2024,0.5,1,3.9947,1
2024,0,0,-1.5272,-1
2024,0,1,2.5598,1
2024,0,1,1.3554,-1
2024,-0.5,0,-1.5741,-1
2024,0,0,-1.9363,-1
2024,0,1,2.1565,1
2024,0.5,0,-1.1936,-1
2024,0.5,1,2.0813,1
2024,0,1,3.1308,-1
2024,0,0,-1.5907,1
2024,0,1,1.0913,-1
2024,-0.5,0,-0.92753,-1
2024,0,0,-3.4079,-1
2024,0,0,-1.987,1
2024,0.5,1,3.5818,-1
2024,0.5,1,1.6968,1
2024,0,1,3.8048,-1
2024,0,1,1.1509,1
2024,0,1,1.1819,-1
2024,-0.5,0,-4.5619,-1
2024,0,0,-3.5219,-1
2024,0,1,0.8039,1
2024,0.5,0,-1.258,-1
2024,0.5,1,1.801,1
2024,0,0,-1.0694,-1
2024,0,0,-1.8635,1
2024,0,1,2.466,-1
2024,-0.5,0,-2.3834,-1
2024,0,1,1.2499,-1
2024,0,1,1.705,1
2024,0.5,1,3.2807,-1
2024,0.5,1,0.99134,1
2024,0,1,0.9916,-1
2024,0,1,2.0724,1
2024,0,0,-1.5297,-1
2024,-0.5,0,-0.88414,-1
2024,0,0,-1.0022,-1
2024,0,1,2.5325,1
2024,0.5,1,1.351,-1
2024,0.5,0,-2.117,1
2024,0,1,6.3684,-1
2024,0,1,3.6701,1
2024,0,1,1.0712,-1
2024,-0.5,1,1.2385,-1
2024,0,0,-0.74492,-1
2024,0,1,0.76927,1
2024,0.5,0,-1.7183,-1
2027,-0.5,0,-2,1
2027,0,0,-0.91194,1
2027,1,1,2.6503,-1
2027,1.5,1,1.6096,-1
2027,0,1,0.80748,1
2027,1,1,0.75599,1
2027,0.5,1,0.85062,1
2027,-1,0,-0.79609,1
2027,-0.5,0,-2.1132,1
2027,0,1,0.96126,1
2027,1,0,-1.8238,-1
2027,1.5,0,-0.86149,-1
2027,0,1,0.90454,1
2027,1,1,0.98714,1
2027,0.5,0,-0.82667,1
2027,-1,1,2.5133,1
2027,-0.5,0,-1.4945,1
2027,0,1,1.4448,1
2027,1,1,1.3091,-1
2027,1.5,1,0.93989,-1
2027,0,0,-1.4098,1
2027,1,1,1.4776,1
2027,0.5,0,-2.9709,1
2027,-1,0,-1.0752,1
2027,-0.5,0,-2.8392,1
2027,0,0,-1.0186,1
2027,1,1,0.90457,-1
2027,1.5,1,0.95295,-1
2027,0,1,1.6246,1
2027,1,1,0.95693,1
2027,0.5,1,1.3071,1
2027,-1,0,-1.5588,1
2027,-0.5,0,-1.1682,1
2027,0,1,1.195,1
2027,1,1,2.1268,-1
2027,1.5,1,1.5891,-1
2027,0,0,-1.4684,1
2027,1,1,0.88743,1
2027,0.5,1,1.3302,1
2027,-1,0,-0.93606,1
2027,-0.5,0,-3.248,1
2027,0,1,2.4657,1
2027,1,1,0.75619,-1
2027,1.5,0,-0.83263,-1
2027,0,1,4.1278,1
2027,1,1,0.75926,1
2027,0.5,1,0.89355,1
2027,-1,0,-1.6375,1
2027,-0.5,1,0.77096,1
2027,0,0,-1.2167,1
2027,1,1,1.6101,-1
2027,1.5,1,0.80272,-1
2027,0,1,1.1248,1
2027,1,1,1.0389,1
2027,0.5,1,1.3976,1
2027,-1,0,-0.89682,1
2027,-0.5,1,3.9637,1
2027,0,0,-1.9276,1
2027,1,1,2.2743,-1
2027,1.5,1,0.85702,-1
2027,0,0,-0.81915,1
2027,1,1,1.4734,1
2027,0.5,1,1.1629,1
2027,-1,0,-1.4389,1
2027,-0.5,1,2.8856,1
2027,0,1,3.2041,1
2027,1,1,2.2501,-1
2027,1.5,1,3.2626,-1
2027,0,0,-2.8513,1
2027,1,1,0.99691,1
2027,0.5,1,0.92581,1
2027,-1,0,-2.8705,1
2027,-0.5,0,-2.3599,1
2027,0,0,-1.3401,1
2027,1,1,1.6994,-1
2027,1.5,1,1.5973,-1
2027,0,1,0.8387,1
2027,1,1,1.0842,1
2027,0.5,1,1.358,1
2027,-1,1,1.2619,1
2027,-0.5,1,0.77203,1
2027,0,1,1.3081,1
2027,1,1,0.9532,-1
2027,1.5,1,0.88854,-1
2027,0,0,-1.2194,1
2027,1,0,-0.72033,1
2027,0.5,1,1.3638,1
2027,-1,0,-1.4036,1
2027,-0.5,1,1.1858,1
2027,0,0,-1.92,1
2027,1,1,0.76123,-1
2027,1.5,1,1.0597,-1
2027,0,1,3.3473,1
2027,1,1,1.1598,1
2027,0.5,1,0.80527,1
2027,-1,0,-0.85691,1
2027,-0.5,0,-1.1422,1
2027,0,1,2.6685,1
2027,1,1,2.0055,-1
2027,1.5,1,0.9988,-1
2027,0,1,1.1854,1
2027,1,1,2.2915,1
2027,0.5,1,0.72274,1
2027,-1,0,-1.2878,1
2027,-0.5,0,-2.3775,1
2027,0,1,1.7574,1
2027,1,1,2.4403,-1
2027,1.5,1,3.8973,-1
2027,0,1,2.003,1
2027,1,1,0.68101,1
2027,0.5,1,1.0609,1
2027,-1,1,0.9008,1
2027,-0.5,0,-2.3533,1
2027,0,1,2.1121,1
2027,1,1,0.96201,-1
2027,1.5,1,0.87599,-1
2027,0,1,1.4163,1
2027,1,1,1.0873,1
2027,0.5,1,1.0581,1
2027,-1,0,-0.95974,1
2027,-0.5,0,-3.0571,1
2027,0,1,0.85341,1
2027,1,1,1.3582,-1
2027,1.5,1,1.1064,-1
2027,0,1,1.5208,1
2027,1,0,-2.6116,1
2027,0.5,0,-1.1503,1
2027,-1,0,-0.96795,1
2027,-0.5,0,-3.067,1
2027,0,1,1.2054,1
2027,1,1,1.2991,-1
2027,1.5,0,-0.91148,-1
2027,0,1,1.6454,1
2027,1,1,0.86452,1
2027,0.5,0,-0.98391,1
