subj_idx,stim,response,rt,condition
2027,0.5,1,1.3752,-1
2027,0.5,1,0.82685,-1
2027,-1,0,-0.72799,-1
2027,-1.5,0,-1.5722,-1
2027,-1.5,0,-0.9244,-1
2027,-1,0,-0.81638,1
2027,0.5,1,1.2126,1
2027,0.5,1,1.2722,-1
2027,0.5,1,1.0338,-1
2027,0.5,1,1.2111,-1
2027,-1,0,-0.77469,-1
2027,-1.5,1,1.3659,-1
2027,-1.5,0,-0.86817,-1
2027,-1,0,-1.8584,1
2027,0.5,0,-1.5245,1
2027,0.5,1,0.99154,-1
2027,0.5,1,2.2162,-1
2027,0.5,0,-2.3346,-1
2027,-1,1,1.1754,-1
2027,-1.5,0,-0.89685,-1
2027,-1.5,0,-1.1841,-1
2027,-1,0,-1.82,1
2027,0.5,1,0.90376,1
2027,0.5,0,-3.1086,-1
2027,0.5,1,2.8279,-1
2027,0.5,1,1.6396,-1
2027,-1,0,-1.2077,-1
2027,-1.5,0,-2.0656,-1
2027,-1.5,0,-1.5923,-1
2027,-1,0,-1.2408,1
2027,0.5,1,1.1005,1
2027,0.5,1,1.0395,-1
2027,0.5,1,1.5762,-1
2027,0.5,1,3.4259,-1
2028,-0.5,1,1.0726,1
2028,1,1,1.1072,-1
2028,5,1,0.95787,-1
2028,0,1,1.3486,-1
2028,-1,0,-1.3658,-1
2028,-1,0,-0.74784,-1
2028,1,1,1.374,-1
2028,-0.5,0,-3.403,-1
2028,1,1,1.5321,1
2028,-1.5,0,-2.2762,-1
2028,-1.5,0,-1.1496,1
2028,0.5,0,-1.9247,-1
2028,0.5,1,2.059,-1
2028,1.5,1,1.1699,1
2028,0,0,-5.6924,-1
2028,1.5,1,2.3298,-1
2028,-0.5,0,-4.249,1
2028,-0.5,0,-5.0842,1
2028,0,0,-2.4669,-1
2028,1,1,1.5799,-1
2028,0.5,1,3.2162,-1
2028,0.5,1,1.1964,-1
2028,5,1,0.75675,-1
2028,0.5,1,2.9342,-1
2028,-0.5,1,1.1873,1
2028,-0.5,1,1.1483,1
2028,-5,0,-1.1747,1
2028,-1,1,1.2447,1
2028,-0.5,1,0.96581,-1
2028,0,1,1.1003,1
2028,0,1,4.7508,1
2028,-0.5,0,-3.5579,1
2028,0,1,0.9913,-1
2028,0,0,-2.6168,-1
2028,-1,1,1.1755,-1
2028,1.5,1,0.72591,-1
2028,0.5,1,3.1041,-1
2028,1,1,0.86979,1
2028,-1,0,-3.056,1
2028,0,1,1.5535,1
2028,0,0,-1.8273,1
2028,0.5,1,2.4085,-1
2028,1.5,1,0.83933,1
2028,-1,1,3.6547,1
2028,-1.5,0,-2.2267,-1
2028,-5,0,-1.049,-1
2028,-1,1,0.87066,-1
2028,1.5,1,0.8739,-1
2028,1,1,1.9196,1
2028,0.5,0,-1.3444,1
2028,-1.5,0,-1.254,1
2028,-0.5,0,-4.3057,-1
2028,-0.5,1,0.89303,-1
2028,5,1,0.77214,1
2028,-0.5,1,1.9147,-1
2028,-0.5,1,3.9945,-1
2028,-0.5,1,0.88017,1
2028,0,1,2.0465,1
2028,0,0,-1.9874,-1
2028,0,0,-1.2395,-1
2028,0,1,1.5767,1
2028,0,0,-0.98644,-1
2028,-1.5,0,-2.4475,-1
2028,1,1,1.9614,-1
2028,1,0,-1.55,1
2028,0,1,1.5132,1
2028,1,1,1.4109,-1
2028,0,1,1.6883,-1
2028,1,0,-0.84495,-1
2028,0,0,-1.9896,-1
2028,0.5,1,1.0207,-1
2028,0,1,1.224,1
2028,0.5,1,1.0429,1
2028,1.5,1,0.74723,1
2028,-1,0,-0.8317,1
2028,0.5,1,1.3961,1
2028,1.5,1,0.90215,-1
2028,-0.5,0,-1.6037,-1
2028,-1,0,-1.5205,1
2028,-0.5,1,1.3582,1
2028,1,1,1.3851,-1
2028,5,1,1.3558,-1
2028,0,0,-2.2801,-1
2028,-1,0,-1.4489,-1
2028,-1,0,-0.88511,-1
2028,1,1,1.9986,-1
2028,-0.5,0,-0.9907,-1
2028,1,1,1.7946,1
2028,-1.5,0,-3.9217,-1
2028,-1.5,1,1.1008,1
2028,0.5,1,3.0045,-1
2028,0.5,1,1.2539,-1
2028,1.5,1,0.93773,1
2028,0,1,1.2922,-1
2028,1.5,1,2.8064,-1
2028,-0.5,1,5.9709,1
2028,-0.5,1,2.2031,1
2028,0,0,-1.5393,-1
2028,1,1,1.7764,-1
2028,0.5,1,0.92808,-1
2028,0.5,1,1.7107,-1
2028,5,1,0.65657,-1
2028,0.5,1,0.97609,-1
2028,-0.5,1,1.0871,1
2028,-0.5,1,3.9066,1
2028,-5,0,-0.96376,1
2028,-1,1,1.0845,1
2028,-0.5,1,2.1246,-1
2028,0,1,0.68602,1
2028,0,1,1.9271,1
2028,-0.5,1,2.925,1
2028,0,1,1.8298,-1
2028,0,1,0.76146,-1
2028,-1,1,1.1347,-1
2028,1.5,1,1.0087,-1
2028,0.5,0,-1.0328,-1
2028,1,1,1.3595,1
2028,-1,0,-2.4586,1
2028,0,0,-2.1962,1
2028,0,0,-0.82802,1
2028,0.5,0,-1.1709,-1
2028,1.5,1,1.8041,1
2028,-1,1,2.262,1
2028,-1.5,0,-0.88572,-1
2028,-5,0,-0.92289,-1
2028,-1,0,-1.9405,-1
2028,1.5,1,1.0055,-1
2028,1,1,1.3125,1
2028,0.5,1,1.8209,1
2028,-1.5,0,-2.4901,1
2028,-0.5,1,1.2475,-1
2028,-0.5,1,4.5261,-1
2028,5,1,0.79503,1
2028,-0.5,0,-0.9007,-1
2028,-0.5,0,-0.77223,-1
2028,-0.5,0,-1.8326,1
2028,0,1,1.6001,1
2028,0,1,1.0501,-1
2028,0,1,1.6458,-1
2028,0,1,1.0014,1
2028,0,0,-2.6745,-1
2028,-1.5,0,-1.5606,-1
2028,1,1,1.5826,-1
2028,1,1,2.6376,1
2028,0,1,1.5021,1
2028,1,1,2.4982,-1
2028,0,1,1.955,-1
2028,1,1,1.5804,-1
2028,0,0,-3.0662,-1
2028,0.5,1,1.1977,-1
2028,0,1,4.0308,1
2028,0.5,1,1.3761,1
2028,1.5,1,1.0137,1
2028,-1,0,-2.7782,1
2028,0.5,1,4.2208,1
2028,1.5,1,0.87138,-1
2028,-0.5,1,1.1475,-1
2028,-1,1,1.5608,1
2029,-0.5,0,-1.2123,1
2029,0,0,-3.7392,1
2029,-1.5,0,-1.4922,-1
2029,-5,0,-0.9025,1
2029,-1,0,-2.1668,-1
2029,0,1,1.4645,-1
2029,-0.5,1,0.92932,-1
2029,0.5,1,4.6805,-1
2029,-0.5,0,-0.93113,1
2029,0,0,-2.8,1
2029,-1.5,0,-1.3339,-1
2029,-5,0,-1.1162,1
2029,-1,0,-1.0252,-1
2029,0,1,1.0192,-1
2029,-0.5,1,1.4306,-1
2029,0.5,1,3.5345,-1
2029,-0.5,0,-2.1995,1
2029,0,0,-0.99035,1
2029,-1.5,0,-1.8473,-1
2029,-5,0,-1.0058,1
2029,-1,0,-1.8103,-1
2029,0,0,-1.2072,-1
2029,-0.5,0,-1.5416,-1
2029,0.5,0,-2.3162,-1
2029,-0.5,0,-1.4554,1
2029,0,0,-1.0325,1
2029,-1.5,0,-1.0968,-1
2029,-5,0,-1.0482,1
2029,-1,0,-1.193,-1
2029,0,1,1.9663,-1
2029,-0.5,0,-1.3531,-1
2029,0.5,1,0.95621,-1
2029,-0.5,0,-0.92707,1
2029,0,1,2.4891,1
2029,-1.5,0,-0.92728,-1
2029,-5,0,-0.78543,1
2029,-1,0,-0.92457,-1
2029,0,0,-3.1761,-1
2029,-0.5,0,-1.5266,-1
2029,0.5,1,1.5227,-1
2029,-0.5,0,-2.0903,1
2029,0,0,-1.3085,1
2029,-1.5,0,-1.983,-1
2029,-5,0,-0.84755,1
2029,-1,0,-2.8855,-1
2029,0,1,1.0279,-1
2029,-0.5,0,-2.1009,-1
2029,0.5,1,0.92654,-1
2029,-0.5,0,-0.90069,1
2029,0,0,-1.1058,1
2029,-1.5,0,-2.0678,-1
2029,-5,0,-1.0092,1
2029,-1,0,-3.1204,-1
2029,0,1,4.2406,-1
2029,-0.5,0,-4.1757,-1
2029,0.5,0,-2.2885,-1
2029,-0.5,0,-0.89672,1
2029,0,0,-3.8713,1
2029,-1.5,1,1.3463,-1
2029,-5,0,-0.81932,1
2029,-1,0,-1.7737,-1
2029,0,0,-1.0629,-1
2029,-0.5,0,-1.8525,-1
2029,0.5,0,-1.3015,-1
2029,-0.5,0,-1.422,1
2029,0,1,1.1089,1
2029,-1.5,0,-1.3526,-1
2029,-5,0,-1.6673,1
2029,-1,1,0.92407,-1
2029,0,0,-3.9362,-1
2029,-0.5,0,-1.2475,-1
2029,0.5,0,-3.0037,-1
2029,-0.5,0,-0.92641,1
2029,0,0,-1.0045,1
2029,-1.5,0,-1.8029,-1
2029,-5,0,-0.97773,1
2029,-1,0,-1.2458,-1
2029,0,0,-1.1317,-1
2029,-0.5,0,-1.3041,-1
2029,0.5,0,-2.2234,-1
2029,-0.5,1,2.4403,1
2029,0,1,2.2102,1
2029,-1.5,0,-1.5134,-1
2029,-5,0,-0.96293,1
2029,-1,0,-1.6379,-1
2029,0,0,-1.1897,-1
2029,-0.5,0,-1.2886,-1
2029,0.5,1,1.7014,-1
2029,-0.5,1,1.0449,1
2029,0,0,-4.2995,1
2029,-1.5,0,-1.119,-1
2029,-5,0,-0.92046,1
2029,-1,0,-2.6537,-1
2029,0,1,5.1899,-1
2029,-0.5,0,-0.91921,-1
2029,0.5,1,0.90173,-1
2029,-0.5,0,-5.39,1
2029,0,0,-2.5999,1
2029,-1.5,0,-1.2213,-1
2029,-5,0,-0.84367,1
2029,-1,0,-3.0162,-1
2029,0,0,-1.1031,-1
2029,-0.5,0,-1.6453,-1
2029,0.5,0,-1.1007,-1
2029,-0.5,0,-1.2276,1
2029,0,0,-2.554,1
2029,-1.5,0,-1.2345,-1
2029,-5,0,-0.98022,1
2029,-1,0,-2.3195,-1
2029,0,1,1.3811,-1
2029,-0.5,1,3.0039,-1
2029,0.5,1,0.90144,-1
2029,-0.5,0,-4.9979,1
2029,0,0,-1.6898,1
2029,-1.5,0,-1.257,-1
2029,-5,0,-1.0791,1
2029,-1,0,-1.3137,-1
2029,0,1,1.4893,-1
2029,-0.5,0,-1.2201,-1
2029,0.5,0,-1.0423,-1
2029,-0.5,0,-0.86633,1
2029,0,0,-1.1373,1
2029,-1.5,0,-0.88222,-1
2029,-5,0,-0.8382,1
2029,-1,0,-5.8985,-1
2029,0,1,0.96734,-1
2029,-0.5,0,-0.88375,-1
2029,0.5,0,-4.9288,-1
2029,-0.5,0,-1.5266,1
2029,0,0,-1.2663,1
2029,-1.5,0,-1.2057,-1
2029,-5,0,-0.85596,1
2029,-1,0,-1.6516,-1
2029,0,1,1.0224,-1
2029,-0.5,0,-2.0457,-1
2029,0.5,1,1.1015,-1
2029,-0.5,0,-1.0598,1
2029,0,0,-1.4472,1
2029,-1.5,0,-1.8426,-1
2029,-5,0,-1.0555,1
2029,-1,1,1.9426,-1
2029,0,0,-1.4711,-1
2029,-0.5,0,-2.4295,-1
2029,0.5,1,1.8207,-1
2029,-0.5,0,-3.3449,1
2029,0,0,-1.0568,1
2029,-1.5,0,-0.87233,-1
2029,-5,0,-0.98211,1
2029,-1,0,-0.81129,-1
2029,0,0,-1.2485,-1
2029,-0.5,0,-1.8729,-1
2029,0.5,0,-2.7988,-1
2029,-0.5,0,-1.7269,1
2029,0,0,-1.2302,1
2029,-1.5,0,-1.6816,-1
2029,-5,0,-0.93168,1
2029,-1,0,-2.144,-1
2029,0,1,1.3355,-1
2029,-0.5,0,-1.7123,-1
2029,0.5,0,-2.17,-1
2030,1.5,1,1.385,-1
2030,-1.5,0,-1.1062,1
2030,1.5,1,0.92924,1
2030,0.5,1,1.3564,-1
2030,-0.5,1,2.0973,-1
2030,-0.5,0,-2.9276,1
2030,0,0,-4.6404,1
2030,0.5,1,0.73744,1
2030,0.5,0,-4.9125,-1
2030,0,1,1.9963,1
2030,-0.5,1,4.2032,1
2030,0,1,3.0296,-1
2030,0,0,-8.44,-1
2030,-1.5,0,-1.0542,1
2030,1,1,1.0909,1
2030,0,0,-1.8423,-1
2030,-0.5,1,2.3426,-1
2030,-0.5,0,-1.9119,1
2030,0,1,1.1107,-1
2030,0.5,1,0.98752,-1
2030,0.5,0,-4.0244,1
2030,-1,0,-1.9271,-1
2030,0.5,1,1.05,-1
2030,0,0,-0.68492,-1
2030,0,0,-1.6616,1
2030,-1,0,-2.0698,-1
2030,-1,1,0.98399,1
2030,-1.5,0,-0.75788,-1
2030,-5,0,-0.83823,-1
2030,-0.5,0,-6.8596,1
2030,0,1,1.0282,1
2030,-0.5,0,-1.274,-1
2030,0.5,0,-1.8803,1
2030,-1,0,-2.0465,1
2030,-0.5,0,-4.3398,-1
2030,-0.5,0,-2.5157,-1
2030,0,1,1.3378,1
2030,0,1,2.367,1
2030,1.5,1,1.1198,1
2030,0.5,1,3.4346,-1
2030,1.5,1,1.4982,1
2030,-1.5,0,-1.7754,-1
2030,0.5,0,-2.1922,1
2030,1.5,1,1.1331,-1
2030,-1,0,-0.98601,-1
2030,1,1,1.1427,1
2030,1,1,2.4909,1
2030,0.5,0,-3.0264,1
2030,-0.5,0,-1.4153,-1
2030,0.5,1,2.9299,-1
2030,0.5,0,-1.2162,-1
2030,0.5,1,1.6794,-1
2030,-0.5,0,-1.0604,1
2030,-0.5,0,-4.1043,-1
2030,1.5,0,-1.3613,1
2030,0,0,-1.4973,-1
2030,-0.5,1,1.017,-1
2030,1,1,0.79409,1
2030,-1,0,-1.46,1
2030,0,1,2.1604,1
2030,-0.5,0,-2.1889,1
2030,-1.5,1,0.85458,1
2030,1.5,1,1.4383,-1
2030,-1.5,0,-0.89043,-1
2030,0.5,1,1.5671,1
2030,-1,0,-0.96372,-1
2030,1,1,1.3298,-1
2030,0.5,1,1.9971,-1
2030,0,0,-2.459,-1
2030,0.5,1,0.68129,-1
2030,-0.5,0,-1.0356,1
2030,0,1,1.1177,-1
2030,1,1,0.67707,-1
2030,1,1,1.2899,1
2030,-1,0,-3.1947,1
2030,0.5,1,1.2225,1
2030,0,1,0.90954,-1
2030,0,0,-3.7077,-1
2030,-5,0,-0.91891,1
2030,-1,1,4.2885,-1
2030,-1.5,0,-1.5607,1
2030,-1,0,-2.2627,1
2030,-1,0,-2.4565,1
2030,-0.5,0,-3.6729,-1
2030,-1,0,-1.2539,-1
2030,5,1,0.67205,1
2030,-0.5,0,-1.7728,1
2030,1,1,0.95373,1
2030,-1,0,-0.99726,1
2030,0.5,1,1.3472,-1
2030,-1.5,0,-3.2605,1
2030,0,1,4.0818,1
2030,1,1,3.99,-1
2030,-0.5,1,1.6825,-1
2030,1,1,1.3292,-1
2030,-1,1,1.5938,-1
2030,-1.5,0,-1.0574,-1
2030,1,0,-1.206,-1
2030,-5,0,-0.67155,-1
2030,-0.5,1,1.0148,-1
2030,0.5,1,1.9351,1
2030,0.5,0,-1.9832,1
2030,-0.5,0,-1.0002,1
2030,-0.5,0,-6.5222,1
2030,5,1,0.79261,1
2030,5,1,0.78002,-1
2030,0.5,1,1.0724,-1
2030,-1,0,-2.3011,1
2030,-0.5,0,-0.688,-1
2030,-1.5,0,-0.86664,-1
2030,0,0,-3.2506,-1
2030,-0.5,0,-1.3829,1
2030,-1.5,0,-0.72867,1
2030,0.5,1,0.85077,1
2030,0.5,1,1.3758,-1
2030,0,1,3.1905,-1
2030,1,1,1.2354,-1
2030,1,1,1.8994,1
2030,-1.5,0,-3.0742,-1
2030,-0.5,1,1.2477,-1
2030,-0.5,1,1.1052,1
2030,0.5,0,-3.3107,1
2030,-1,1,2.8858,-1
2030,0,1,1.7749,1
2030,1.5,1,1.2968,-1
2030,1.5,1,1.247,-1
2030,1.5,1,1.2255,1
2030,0,1,2.2366,1
2030,1,1,4.9311,1
2030,1,1,1.5991,-1
2030,0.5,0,-1.8907,-1
2030,-5,0,-0.95236,1
2030,0,1,1.5691,1
2030,1,1,1.3718,-1
2030,-1,0,-0.86755,1
2030,-1,0,-2.2093,1
2030,0,1,1.6349,1
2030,1,1,1.8386,1
2030,0,1,2.3382,-1
2030,0,1,2.0871,1
2030,1,1,0.88715,1
2030,0.5,1,1.2651,1
2030,0,0,-3.2329,1
2030,1,1,1.9226,-1
2030,-1,0,-2.2758,-1
2030,0,1,2.6662,-1
2030,1.5,1,2.9015,-1
2030,0.5,1,1.7181,1
2030,5,1,0.76064,-1
2030,0,0,-0.82196,-1
2030,0,0,-1.8028,1
2030,-0.5,0,-0.88856,1
2030,1.5,1,1.1958,1
2030,-0.5,1,1.1851,-1
2030,-0.5,1,2.2066,1
2030,0,1,1.8097,-1
2030,-1,0,-1.7546,-1
2030,0.5,1,5.8989,1
2030,1,0,-3.5166,-1
2031,0.5,1,0.68615,1
2031,0.5,1,1.8407,-1
2031,0,1,1.1503,1
2031,0,1,0.97555,1
2031,0,1,0.97782,-1
2031,-0.5,1,2.299,-1
2031,0,0,-1.4115,-1
2031,1,1,0.68613,1
2031,0.5,0,-0.84818,1
2031,0.5,0,-2.0626,-1
2031,0,0,-1.4379,1
2031,0,1,2.6874,1
2031,0,0,-1.2279,-1
2031,-0.5,0,-4.3209,-1
2031,0,0,-1.1001,-1
2031,1,0,-1.2043,1
2031,0.5,1,1.2988,1
2031,0.5,1,2.2628,-1
2031,0,0,-1.9743,1
2031,0,1,1.5989,1
2031,0,0,-3.1602,-1
2031,-0.5,0,-1.0359,-1
2031,0,0,-2.4458,-1
2031,1,1,0.6272,1
2031,0.5,1,0.93789,1
2031,0.5,1,2.5574,-1
2031,0,1,0.77033,1
2031,0,1,0.88739,1
2031,0,0,-2.2064,-1
2031,-0.5,0,-0.9918,-1
2031,0,1,1.2283,-1
2031,1,1,0.73485,1
2031,0.5,1,1.6901,1
2031,0.5,1,0.78035,-1
2031,0,1,1.3267,1
2031,0,1,0.98231,1
2031,0,1,1.1406,-1
2031,-0.5,1,1.8586,-1
2031,0,1,1.0541,-1
2031,1,1,1.7762,1
2031,0.5,0,-2.4955,1
2031,0.5,1,1.5138,-1
2031,0,1,0.97634,1
2031,0,1,0.95069,1
2031,0,1,1.4296,-1
2031,-0.5,0,-0.77339,-1
2031,0,1,1.0704,-1
2031,1,1,1.4759,1
2031,0.5,1,1.053,1
2031,0.5,1,0.81099,-1
2031,0,1,1.175,1
2031,0,1,0.93646,1
2031,0,1,1.051,-1
2031,-0.5,1,1.2187,-1
2031,0,0,-1.2186,-1
2031,1,1,0.92839,1
2031,0.5,1,0.66355,1
2031,0.5,1,2.2249,-1
2031,0,1,0.90645,1
2031,0,0,-1.7355,1
2031,0,1,0.89529,-1
2031,-0.5,0,-1.7294,-1
2031,0,1,1.3982,-1
2031,1,1,1.0492,1
2031,0.5,0,-0.68692,1
2031,0.5,1,1.3907,-1
2031,0,0,-1.2118,1
2031,0,1,2.28,1
2031,0,0,-3.5267,-1
2031,-0.5,0,-0.91779,-1
2031,0,1,0.64529,-1
2031,1,1,1.1826,1
2031,0.5,1,1.0531,1
2031,0.5,1,3.353,-1
2031,0,1,1.4797,1
2031,0,0,-1.8327,1
2031,0,0,-0.93386,-1
2031,-0.5,0,-0.68465,-1
2031,0,0,-0.77314,-1
2031,1,1,1.1057,1
2031,0.5,1,1.0266,1
2031,0.5,1,0.94468,-1
2031,0,0,-3.0396,1
2031,0,1,1.9156,1
2031,0,0,-2.6645,-1
2031,-0.5,0,-1.901,-1
2031,0,1,2.5671,-1
2031,1,1,0.75935,1
2031,0.5,1,1.1815,1
2031,0.5,1,1.1014,-1
2031,0,0,-1.0786,1
2031,0,1,0.76351,1
2031,0,1,1.1407,-1
2031,-0.5,1,1.5779,-1
2031,0,0,-1.9423,-1
2031,1,1,0.89563,1
2031,0.5,1,1.7654,1
2031,0.5,1,2.1043,-1
2031,0,1,0.66371,1
2031,0,1,0.95688,1
2031,0,1,1.8416,-1
2031,-0.5,0,-4.5583,-1
2031,0,1,2.7345,-1
2031,1,1,1.0209,1
2031,0.5,1,1.5199,1
2031,0.5,0,-0.98534,-1
2031,0,1,1.5874,1
2031,0,1,1.6288,1
2031,0,1,2.8824,-1
2031,-0.5,0,-0.9022,-1
2031,0,1,3.4561,-1
2031,1,1,0.83035,1
2031,0.5,0,-0.94681,1
2031,0.5,1,0.64981,-1
2031,0,1,1.0857,1
2031,0,1,1.1884,1
2031,0,1,1.0211,-1
2031,-0.5,0,-2.2594,-1
2031,0,0,-1.0718,-1
2031,1,1,0.78529,1
2031,0.5,1,2.3166,1
2031,0.5,0,-1.2584,-1
2031,0,1,0.97002,1
2031,0,1,3.2923,1
2031,0,0,-1.1168,-1
2031,-0.5,0,-2.4642,-1
2031,0,0,-0.98168,-1
2031,1,1,1.1724,1
2031,0.5,1,1.0081,1
2031,0.5,1,1.265,-1
2031,0,1,0.98297,1
2031,0,0,-1.0354,1
2031,0,1,0.88615,-1
2031,-0.5,0,-0.81334,-1
2031,0,0,-1.0598,-1
2031,1,1,1.056,1
2031,0.5,1,1.1781,1
2031,0.5,1,1.6713,-1
2031,0,1,1.4513,1
2031,0,1,0.91536,1
2031,0,1,1.3375,-1
2031,-0.5,1,1.734,-1
2031,0,0,-0.79144,-1
2031,1,1,1.2843,1
2031,0.5,1,0.82884,1
2031,0.5,0,-0.97184,-1
2031,0,0,-1.3191,1
2031,0,1,1.0015,1
2031,0,0,-0.82054,-1
2031,-0.5,1,1.6373,-1
2031,0,0,-0.87161,-1
2031,1,1,1.0374,1
2031,0.5,1,1.3298,1
2031,0.5,0,-2.0991,-1
2031,0,1,1.6069,1
2031,0,1,3.2077,1
2031,0,1,2.1303,-1
2031,-0.5,0,-2.7843,-1
2031,0,1,1.2938,-1
2031,1,1,0.81409,1
2032,0.5,1,2.0002,1
2032,-0.5,0,-1.1526,-1
2032,0.5,1,1.5748,-1
2032,1,1,2.1113,1
2032,-0.5,0,-2.7431,-1
2032,-1.5,0,-2.4982,1
2032,-0.5,1,1.7265,1
2032,0.5,1,1.0537,-1
2032,0.5,0,-0.79717,1
2032,1,1,2.0483,-1
2032,5,1,0.73642,-1
2032,5,1,0.70953,1
2032,0,0,-1.0716,1
2032,0.5,1,4.5918,-1
2032,-0.5,0,-1.6638,-1
2032,0.5,1,1.0139,1
2032,1,1,0.69312,1
2032,1.5,1,2.2681,-1
2032,1,1,3.6857,1
2032,-0.5,1,3.1575,-1
2032,1,0,-1.1397,-1
2032,-0.5,0,-1.1512,-1
2032,-0.5,1,1.5088,1
2032,0,1,1.6113,1
2032,1,1,2.498,1
2032,0.5,0,-1.9702,-1
2032,0.5,0,-3.372,1
2032,5,1,0.99954,1
2032,-1,0,-0.9328,1
2032,1,1,1.3135,-1
2032,-1,0,-1.1834,1
2032,-1,0,-1.4882,1
2032,-1.5,0,-2.3806,-1
2032,0.5,1,3.5299,1
2032,-1,0,-3.6474,-1
2032,1,1,1.3434,1
2032,1.5,1,1.1152,-1
2032,-1.5,0,-1.2573,-1
2032,0,1,1.3121,-1
2032,0.5,1,1.1978,-1
2032,0,1,3.6563,-1
2032,0,1,1.1382,-1
2032,0,1,1.1502,-1
2032,1.5,1,1.982,1
2032,-1.5,0,-1.2366,-1
2032,1.5,1,2.3806,-1
2032,-1.5,0,-1.5557,-1
2032,1,1,1.7564,-1
2032,-1,0,-4.3497,-1
2032,0.5,0,-3.8219,-1
2032,-0.5,0,-1.6819,1
2032,-0.5,1,0.69934,1
2032,-0.5,0,-1.2138,-1
2032,0,0,-2.2852,1
2032,0,0,-2.0818,1
2032,-1,0,-2.0871,-1
2032,0,0,-3.8083,1
2032,0,0,-1.5427,1
2032,0,0,-2.0962,1
2032,0.5,0,-0.89542,-1
2032,-0.5,0,-1.6654,-1
2032,0,0,-2.0907,1
2032,-0.5,0,-1.2712,1
2032,-0.5,0,-1.7166,1
2032,0.5,0,-2.4993,-1
2032,-1,0,-2.0447,-1
2032,-0.5,1,1.3545,1
2032,0.5,0,-3.1465,1
2032,-0.5,0,-2.2645,-1
2032,0,0,-1.0497,1
2032,0,1,2.1714,-1
2032,-1,0,-0.76198,1
2032,-5,0,-0.71913,1
2032,1,1,0.91678,1
2032,-1,0,-1.1028,-1
2032,-0.5,0,-1.4233,-1
2032,1.5,1,0.8753,1
2032,1,1,2.4237,1
2032,-0.5,0,-2.2378,-1
2032,-0.5,0,-1.0919,-1
2032,-5,0,-0.82742,-1
2032,0.5,0,-2.2763,-1
2032,1.5,1,3.1107,-1
2032,-1.5,0,-4.2026,1
2032,5,1,0.8056,-1
2032,-1,0,-2.0364,1
2032,0.5,0,-1.4334,-1
2032,0,1,1.5653,-1
2032,1,1,1.0504,1
2032,0,0,-7.2934,1
2032,-1,0,-2.3656,1
2032,1.5,1,1.0444,-1
2032,0.5,0,-0.84441,-1
2032,-0.5,0,-0.80549,1
2032,-1,1,1.8033,-1
2032,-1,1,0.96813,-1
2032,-5,0,-0.84759,-1
2032,1.5,1,1.2627,1
2032,1.5,1,1.3407,-1
2032,1,1,1.0587,1
2032,1,0,-1.3613,-1
2032,0,0,-1.1805,-1
2032,-1,0,-4.0897,-1
2032,0.5,0,-3.7445,-1
2032,0.5,1,1.8779,1
2032,0,1,1.1703,1
2032,1,1,1.6397,1
2032,-1,0,-2.2447,-1
2032,-1,0,-1.3075,1
2032,-0.5,0,-1.3574,1
2032,0,0,-2.442,-1
2032,0,0,-0.90183,-1
2032,0,0,-1.0901,1
2032,0,1,2.0941,-1
2032,0.5,1,1.4919,1
2032,1.5,1,3.0537,1
2032,1,1,1.9046,-1
2032,-1.5,0,-1.4056,1
2032,0,1,1.6448,1
2032,-0.5,0,-1.2381,-1
2032,-0.5,0,-1.3508,1
2032,1,1,1.148,-1
2032,1.5,1,1.5458,1
2032,1,1,0.99397,-1
2032,0.5,1,3.1972,1
2032,-5,0,-0.7132,1
2032,1,1,1.4451,-1
2032,0,0,-2.3244,-1
2032,-1.5,0,-0.93478,1
2032,-1,0,-1.4654,1
2032,0.5,1,3.7129,1
2032,0,1,4.3854,-1
2032,-1,0,-2.2744,-1
2032,0.5,1,2.8639,1
2032,0,0,-1.5489,-1
2032,0.5,1,1.5473,1
2032,0,1,1.4182,1
2032,-0.5,0,-1.0491,1
2032,0,0,-1.4114,-1
2032,0.5,1,0.65049,1
2032,-0.5,0,-2.3565,-1
2032,0.5,1,7.4817,-1
2032,-1.5,0,-1.0483,-1
2032,-0.5,1,1.1981,1
2032,1,1,1.4441,-1
2032,-1,0,-1.7793,1
2032,-1,0,-1.6123,1
2032,0.5,1,2.4093,-1
2032,1.5,1,1.4667,1
2032,-0.5,0,-1.0633,1
2032,-1.5,1,0.87335,1
2032,0,1,0.8847,1
2032,0,1,1.1075,1
2032,-1.5,0,-0.91275,-1
2032,-1.5,0,-2.6153,1
2032,-0.5,0,-1.4084,-1
2032,-0.5,0,-0.83612,1
2032,0,0,-0.92414,-1
2032,0.5,1,2.4297,1
2033,1.5,1,1.2321,1
2033,-5,0,-0.65164,1
2033,-1.5,0,-0.71706,1
2033,0,1,2.6961,1
2033,1,1,1.0078,-1
2033,1.5,1,1.4719,1
2033,1,1,0.805,1
2033,0.5,1,1.2639,-1
2033,1.5,1,2.0945,1
2033,-5,0,-0.60651,1
2033,-1.5,1,2.101,1
2033,0,0,-0.87598,1
2033,1,1,1.003,-1
2033,1.5,1,0.68513,1
2033,1,1,1.3266,1
2033,0.5,0,-1.3693,-1
2033,1.5,0,-0.58598,1
2033,-5,0,-0.63049,1
2033,-1.5,0,-1.3128,1
2033,0,1,1.1457,1
2033,1,1,1.0536,-1
2033,1.5,1,0.5803,1
2033,1,0,-1.1344,1
2033,0.5,1,0.84729,-1
2033,1.5,1,1.2796,1
2033,-5,0,-0.72971,1
