subj_idx,stim,response,rt,condition
2019,-1,0,-1.3849,-1
2019,0.5,1,1.2572,1
2019,1.5,1,1.6256,-1
2019,0,1,6.8372,-1
2019,-0.5,1,3.5297,-1
2019,-1,0,-2.5095,-1
2019,-0.5,1,2.5216,-1
2019,-1,0,-1.2818,-1
2019,-0.5,1,1.139,-1
2019,1,1,1.5492,1
2019,1,1,1.5618,1
2019,-1.5,1,1.3376,1
2019,0.5,1,1.1903,-1
2019,0,1,1.8022,1
2019,-1,1,1.9519,-1
2019,-0.5,1,1.4785,-1
2019,1,1,0.97017,1
2019,0,0,-1.0623,-1
2019,1,1,1.6905,1
2019,-0.5,0,-1.8228,-1
2019,0.5,1,2.7544,1
2019,-0.5,1,1.863,-1
2019,0.5,1,2.7118,1
2019,1,1,3.2167,-1
2019,0.5,1,0.98177,1
2019,1.5,1,0.85342,1
2019,5,1,0.80576,1
2019,0.5,1,1.0653,1
2019,0.5,1,1.5116,-1
2019,0,0,-1.2925,-1
2019,-1.5,0,-2.221,-1
2019,0,1,3.0377,1
2019,1.5,1,0.91151,1
2019,0.5,0,-0.92038,1
2019,-1,0,-2.2722,1
2019,1,1,0.95479,1
2019,-5,0,-0.75496,1
2019,1,1,0.94498,-1
2019,-0.5,1,1.3854,1
2019,1.5,1,0.9709,-1
2019,-1,0,-1.6359,-1
2019,0.5,1,0.96155,-1
2019,0.5,1,0.96727,-1
2019,-1.5,0,-2.5449,-1
2019,-1,0,-1.6872,1
2019,-5,0,-1.1001,1
2019,1,1,1.967,1
2019,0,1,3.4008,1
2019,0.5,1,1.7873,1
2019,-1,1,1.7417,1
2019,5,1,0.75423,-1
2019,0,1,1.2919,1
2019,-1,0,-1.2044,1
2019,1,1,1.6193,1
2019,0.5,1,1.0733,-1
2019,-0.5,0,-2.3649,1
2019,1,1,1.2483,-1
2019,0.5,0,-1.4515,-1
2019,1.5,1,0.90862,-1
2019,0,1,1.912,-1
2019,0.5,1,1.208,-1
2019,-1.5,1,0.89957,1
2019,-1,1,1.341,-1
2019,-1.5,0,-1.2587,-1
2019,1.5,1,1.0308,1
2019,1,1,1.3641,1
2019,-0.5,0,-2.5071,1
2019,-1,0,-1.044,1
2019,0.5,1,0.94233,-1
2019,-0.5,0,-2.0894,-1
2019,-0.5,0,-2.5182,-1
2019,0,1,2.07,1
2019,-1,1,1.465,1
2019,0,1,0.9057,-1
2019,-1.5,0,-3.0788,-1
2019,0,0,-1.689,-1
2019,0.5,0,-2.1201,-1
2019,-1,0,-1.4939,-1
2019,0.5,1,1.2237,1
2019,1.5,1,1.3041,-1
2019,0,0,-3.3905,-1
2019,-0.5,1,1.9989,-1
2019,-1,0,-2.2352,-1
2019,-0.5,0,-1.9104,-1
2019,-1,0,-1.103,-1
2019,-0.5,0,-1.445,-1
2019,1,1,0.91416,1
2019,1,1,0.71046,1
2019,-1.5,0,-3.1669,1
2019,0.5,1,1.9368,-1
2019,0,1,2.1517,1
2019,-1,0,-1.1433,-1
2020,-0.5,0,-3.5099,-1
2020,-1.5,0,-2.5822,1
2020,1.5,1,1.0118,1
2020,1,1,3.4768,1
2020,0,0,-7.3605,-1
2020,0,0,-1.9259,1
2020,-0.5,0,-3.4556,1
2020,0.5,1,1.4813,1
2020,-0.5,1,1.1789,1
2020,-1,0,-1.7142,1
2020,0,1,0.91338,1
2020,0.5,1,3.4332,1
2020,-1.5,0,-2.02,1
2020,0.5,0,-1.2427,-1
2020,-1,0,-1.2299,1
2020,1,0,-2.914,1
2020,0.5,1,4.1432,1
2020,-1.5,0,-2.8253,-1
2020,-1.5,1,1.3213,1
2020,-0.5,0,-1.2084,1
2020,0,1,1.0211,1
2020,-5,0,-0.87424,-1
2020,-1,1,1.3445,1
2020,-0.5,0,-1.184,1
2020,-1.5,0,-2.752,1
2020,0,0,-2.5874,1
2020,-1,0,-0.93654,-1
2020,0.5,0,-1.7169,-1
2020,0,0,-1.2744,1
2020,1,0,-0.9973,1
2020,0,0,-1.6535,-1
2020,-1,0,-3.7841,-1
2020,0,1,2.9264,-1
2020,-5,0,-0.97322,-1
2020,0.5,1,3.4498,-1
2020,0,0,-1.8564,-1
2020,0,0,-2.0843,1
2020,-1,0,-2.3348,1
2020,-0.5,0,-1.7491,1
2020,0.5,1,2.9814,-1
2020,0.5,0,-0.99926,1
2020,-1.5,0,-1.151,1
2020,-5,0,-1.3484,1
2020,0,0,-2.6463,-1
2020,-0.5,0,-2.1603,1
2020,-1,1,0.99878,1
2020,-0.5,0,-2.1682,1
2020,0,1,3.3367,1
2020,-0.5,0,-1.4633,-1
2020,-1.5,0,-2.226,1
2020,1.5,1,1.3352,1
2020,1,1,2.6299,-1
2020,1,1,2.9414,1
2020,1.5,1,3.7558,-1
2020,0,1,3.2464,-1
2020,0,0,-7.1457,-1
2020,-1.5,0,-1.4164,-1
2020,0,0,-1.843,1
2020,-1.5,0,-1.6687,-1
2020,1.5,0,-2.7277,1
2020,-0.5,0,-1.7282,-1
2020,0.5,1,2.0626,-1
2020,1,0,-6.8438,-1
2020,-5,0,-1.1614,1
2020,0.5,1,1.7365,1
2020,0,1,1.8588,-1
2020,-0.5,0,-1.1764,-1
2020,1,0,-1.5952,-1
2020,0.5,0,-1.5031,-1
2020,-1,1,1.4428,1
2020,0,1,2.2606,-1
2020,-0.5,0,-3.6767,1
2020,0.5,1,2.7703,1
2020,-0.5,0,-2.4648,1
2020,0,1,1.4048,1
2020,-1.5,0,-0.86192,-1
2020,1,0,-0.86072,-1
2020,-1.5,1,1.0452,-1
2020,0,1,2.031,-1
2020,-0.5,0,-2.755,1
2020,-1,0,-1.3175,-1
2020,-1,0,-2.238,1
2020,-1,0,-1.774,-1
2020,-0.5,0,-1.0514,-1
2020,-0.5,0,-3.6497,-1
2020,1.5,1,1.9534,1
2020,0.5,1,3.7313,-1
2020,5,1,1.5131,-1
2020,1.5,0,-1.0383,-1
2020,0,0,-0.97562,-1
2020,1.5,1,0.87903,1
2020,-0.5,1,2.44,1
2020,0,1,4.5076,1
2020,-1,0,-3.4271,-1
2020,-0.5,0,-1.5981,-1
2020,0.5,1,0.85158,1
2020,1,1,1.0595,1
2020,0,0,-3.0572,1
2020,-0.5,0,-3.7318,1
2020,0,1,5.5104,1
2020,1.5,1,1.9262,-1
2020,-0.5,1,2.0494,-1
2020,0.5,1,1.3139,1
2020,0.5,1,2.3653,1
2020,0,1,2.6988,1
2020,0.5,1,5.0387,1
2020,0.5,0,-1.6749,-1
2020,5,1,1.1282,1
2020,5,1,1.0408,1
2020,1,0,-2.1297,1
2020,0.5,0,-1.3843,-1
2020,1,1,1.6315,1
2020,-0.5,0,-2.2643,-1
2020,1,1,2.6344,1
2020,0.5,1,0.96405,1
2020,-0.5,0,-1.8084,-1
2020,-0.5,0,-1.3344,-1
2020,-0.5,0,-0.96667,-1
2020,1.5,1,2.216,-1
2020,-1,0,-1.6921,1
2020,0,0,-2.3649,-1
2020,0.5,0,-1.2621,1
2020,0.5,0,-4.3152,-1
2020,1,1,1.3218,-1
2020,0,1,3.7703,-1
2020,0.5,1,1.3285,-1
2020,-1,0,-2.5019,-1
2020,0,1,2.4618,1
2020,1,0,-1.8773,1
2020,1.5,0,-1.9631,-1
2020,-1,0,-1.0007,1
2020,1,0,-2.4392,-1
2020,0.5,1,0.93368,1
2020,-1,0,-1.6611,-1
2020,0,0,-1.6127,1
2020,1.5,1,2.4086,-1
2020,1,0,-1.0106,-1
2020,-0.5,0,-1.4025,-1
2020,-0.5,0,-1.5456,1
2020,5,1,1.2321,-1
2020,1,1,0.90344,1
2020,-0.5,0,-3.715,1
2020,-1,0,-1.3997,-1
2020,-1.5,0,-1.8523,-1
2020,0,0,-1.7507,-1
2020,-0.5,0,-1.1211,-1
2020,0.5,0,-3.4008,-1
2020,-1,0,-2.4156,-1
2020,0,0,-2.2412,-1
2020,1,0,-1.6503,-1
2020,1,1,3.6044,-1
2020,0.5,1,5.4164,1
2020,1.5,1,1.0888,1
2020,0.5,0,-2.4278,-1
2020,-1,0,-1.103,-1
2020,0.5,1,5.7808,-1
2020,0,0,-2.1904,1
2020,1,0,-7.1638,-1
2020,-1,1,1.554,1
2021,-1,0,-0.9845,-1
2021,-1,0,-1.1998,1
2021,1,1,1.9895,-1
2021,0.5,1,1.4826,1
2021,0,1,1.7366,-1
2021,-0.5,0,-1.7022,-1
2021,-0.5,0,-1.2458,1
2021,0.5,1,1.5455,1
2021,-1,0,-2.0277,-1
2021,1,1,1.2462,-1
2021,1,1,2.5491,-1
2021,-0.5,0,-1.858,1
2021,1,1,3.321,1
2021,1,1,1.1137,1
2021,0,0,-1.835,-1
2021,0.5,1,2.3949,-1
2021,0,0,-1.4617,-1
2021,-5,0,-1.9321,-1
2021,-1,1,2.6328,1
2021,1,0,-1.0943,-1
2021,-1.5,0,-1.9827,1
2021,0,1,2.0041,1
2021,-1,0,-3.0983,-1
2021,1.5,1,1.6451,1
2021,0,1,1.6718,-1
2021,0.5,0,-3.009,-1
2021,-1.5,0,-0.95107,-1
2021,-1.5,1,1.0227,1
2021,-1,0,-2.514,1
2021,0,0,-1.0395,-1
2021,0,0,-1.9416,-1
2021,-1.5,0,-1.8826,-1
2021,0.5,0,-8.3066,-1
2021,-1,1,3.1315,-1
2021,-5,0,-1.1378,-1
2021,-0.5,1,3.9995,-1
2021,1.5,1,0.80938,1
2021,-0.5,0,-1.4175,-1
2021,-1,0,-0.84187,1
2021,1,1,2.2212,-1
2021,0.5,0,-1.4391,1
2021,1.5,1,1.7492,-1
2021,-0.5,0,-2.2029,-1
2021,1,0,-0.96026,-1
2021,0.5,0,-3.8192,-1
2021,1.5,1,0.87995,-1
2021,0.5,1,0.8991,1
2021,0.5,0,-4.2221,-1
2021,-0.5,0,-5.3423,-1
2021,1,0,-1.4779,1
2021,-1,0,-0.74749,-1
2021,0.5,0,-1.8911,-1
2021,-1.5,0,-1.1059,-1
2021,0.5,1,3.6353,1
2021,0.5,1,2.3125,1
2021,-0.5,0,-3.7202,-1
2021,-0.5,0,-1.2475,-1
2021,0,0,-1.6886,1
2021,-1,0,-1.2396,1
2021,1,1,1.7158,1
2021,-1,0,-0.82453,1
2021,-1.5,0,-2.4193,-1
2021,-0.5,0,-3.0073,-1
2021,0,1,1.3955,1
2021,0,1,0.89819,-1
2021,0,0,-1.9453,-1
2021,0,1,0.63745,-1
2021,-1,0,-3.1577,-1
2021,0.5,1,2.2008,1
2021,-0.5,1,1.598,1
2021,0,1,1.3429,1
2021,1,1,1.8511,-1
2021,-0.5,0,-1.4754,1
2021,-0.5,0,-1.8866,-1
2021,1.5,1,1.2314,-1
2021,-0.5,1,0.94409,-1
2021,-0.5,0,-1.1238,-1
2021,1,1,0.78839,1
2021,-0.5,0,-3.681,1
2021,-1,0,-1.2059,-1
2021,-1,0,-2.3514,1
2021,1,1,1.237,-1
2021,0.5,0,-1.9463,1
2021,0,1,1.2861,-1
2021,-0.5,0,-1.6138,-1
2021,-0.5,0,-2.4985,1
2021,0.5,1,2.5025,1
2021,-1,1,1.4813,-1
2021,1,0,-3.8732,-1
2021,1,1,0.92236,-1
2021,-0.5,0,-1.0217,1
2021,1,0,-0.95448,1
2021,1,1,1.371,1
2021,0,0,-2.4063,-1
2021,0.5,1,2.5351,-1
2021,0,1,4.8579,-1
2021,-5,0,-0.85539,-1
2021,-1,0,-1.7214,1
2021,1,0,-1.4821,-1
2021,-1.5,0,-1.2408,1
2021,0,1,2.4326,1
2021,-1,0,-2.0843,-1
2021,1.5,1,1.4737,1
2021,0,0,-0.70067,-1
2021,0.5,0,-2.8007,-1
2021,-1.5,0,-2.0308,-1
2021,-1.5,0,-1.9183,1
2021,-1,0,-1.5237,1
2021,0,0,-0.81659,-1
2021,0,0,-1.3807,-1
2021,-1.5,0,-1.7124,-1
2021,0.5,1,1.9848,-1
2021,-1,0,-1.2961,-1
2021,-5,0,-1.4045,-1
2021,-0.5,1,1.7765,-1
2021,1.5,1,3.8729,1
2021,-0.5,1,1.0226,-1
2021,-1,1,2.2992,1
2021,1,1,0.88908,-1
2021,0.5,1,1.3076,1
2021,1.5,1,1.1637,-1
2021,-0.5,1,2.4635,-1
2021,1,0,-0.7248,-1
2021,0.5,0,-1.6137,-1
2021,1.5,1,1.2011,-1
2021,0.5,0,-1.0059,1
2021,0.5,0,-2.4725,-1
2021,-0.5,0,-1.0152,-1
2021,1,1,1.7405,1
2021,-1,0,-1.3692,-1
2021,0.5,0,-1.4011,-1
2021,-1.5,0,-1.9925,-1
2021,0.5,1,1.5254,1
2021,0.5,0,-1.6398,1
2021,-0.5,0,-0.97396,-1
2021,-0.5,0,-1.8133,-1
2021,0,1,0.7955,1
2021,-1,0,-0.95125,1
2021,1,1,2.1053,1
2021,-1,1,4.2712,1
2021,-1.5,0,-2.5572,-1
2021,-0.5,0,-2.1503,-1
2021,0,0,-1.3117,1
2021,0,0,-1.1621,-1
2021,0,0,-1.3962,-1
2021,0,0,-1.6301,-1
2021,-1,0,-2.3968,-1
2021,0.5,0,-1.35,1
2021,-0.5,0,-2.6623,1
2021,0,1,1.0784,1
2021,1,1,3.0177,-1
2021,-0.5,1,3.3329,1
2021,-0.5,1,1.188,-1
2021,1.5,1,1.271,-1
2021,-0.5,0,-1.2671,-1
2021,-0.5,0,-1.5904,-1
2021,1,1,0.8509,1
2021,-0.5,0,-1.4093,1
2022,-0.5,0,-1.2646,1
2022,-5,0,-1.1242,-1
2022,0.5,1,2.3979,-1
2022,-1,0,-1.8709,-1
2022,0,0,-1.7427,-1
2022,-0.5,0,-1.4052,-1
2022,1,1,1.9493,-1
2022,0.5,1,1.9062,-1
2022,-0.5,0,-1.4116,1
2022,-5,0,-1.0588,-1
2022,0.5,1,1.3812,-1
2022,-1,0,-1.3175,-1
2022,0,0,-2.132,-1
2022,-0.5,0,-2.5479,-1
2022,1,1,2.3105,-1
2022,0.5,1,1.773,-1
2022,-0.5,0,-1.6842,1
2022,-5,0,-1.5085,-1
2022,0.5,0,-1.516,-1
2022,-1,1,2.0107,-1
2022,0,0,-1.4307,-1
2022,-0.5,0,-1.7547,-1
2022,1,1,1.7117,-1
2022,0.5,1,2.1062,-1
2022,-0.5,1,2.7124,1
2022,-5,0,-1.0744,-1
2022,0.5,0,-3.2104,-1
2022,-1,0,-1.6816,-1
2022,0,0,-2.8567,-1
2022,-0.5,0,-2.3206,-1
2022,1,0,-3.0269,-1
2022,0.5,1,4.1474,-1
2022,-0.5,1,2.1171,1
2022,-5,0,-1.1786,-1
2022,0.5,0,-2.0708,-1
2022,-1,0,-1.3706,-1
2022,0,0,-1.7913,-1
2022,-0.5,0,-2.3715,-1
2022,1,0,-5.0924,-1
2022,0.5,0,-2.2523,-1
2022,-0.5,0,-2.2672,1
2022,-5,0,-1.2562,-1
2022,0.5,0,-2.6732,-1
2022,-1,0,-1.3119,-1
2022,0,0,-2.8184,-1
2022,-0.5,0,-1.1675,-1
2022,1,1,6.5414,-1
2022,0.5,0,-5.9293,-1
2022,-0.5,0,-4.9084,1
2022,-5,0,-1.1304,-1
2022,0.5,0,-1.1622,-1
2022,-1,0,-1.3802,-1
2022,0,0,-2.8133,-1
2022,-0.5,0,-3.3724,-1
2022,1,1,1.9132,-1
2022,0.5,1,5.6045,-1
2022,-0.5,0,-7.4993,1
2022,-5,0,-1.2446,-1
2022,0.5,1,1.1878,-1
2022,-1,0,-1.4639,-1
2022,0,0,-2.5312,-1
2022,-0.5,0,-1.5099,-1
2022,1,0,-1.2513,-1
2022,0.5,1,1.7336,-1
2022,-0.5,1,1.1489,1
2022,-5,0,-1.33,-1
2022,0.5,0,-2.9541,-1
2022,-1,0,-1.2511,-1
2022,0,0,-1.2606,-1
2022,-0.5,0,-1.5107,-1
2022,1,1,2.7155,-1
2022,0.5,0,-1.4884,-1
2022,-0.5,0,-2.4981,1
2022,-5,0,-1.0484,-1
2022,0.5,0,-1.4466,-1
2022,-1,0,-2.0433,-1
2022,0,1,1.3691,-1
2022,-0.5,0,-1.64,-1
2022,1,0,-1.5685,-1
2022,0.5,1,1.2818,-1
2022,-0.5,0,-1.3749,1
2022,-5,0,-1.1989,-1
2022,0.5,0,-1.7956,-1
2022,-1,0,-1.4411,-1
2022,0,0,-1.5183,-1
2022,-0.5,1,1.2578,-1
2022,1,1,3.2226,-1
2022,0.5,0,-1.2369,-1
2022,-0.5,1,1.3727,1
2022,-5,0,-1.404,-1
2022,0.5,1,1.3588,-1
2022,-1,0,-1.3006,-1
2022,0,0,-3.1874,-1
2022,-0.5,0,-1.642,-1
2022,1,1,2.3691,-1
2022,0.5,1,3.1114,-1
2022,-0.5,0,-1.1897,1
2022,-5,0,-1.133,-1
2022,0.5,0,-2.8419,-1
2022,-1,1,1.2255,-1
2022,0,1,5.6303,-1
2022,-0.5,0,-1.8591,-1
2022,1,1,2.0175,-1
2022,0.5,0,-1.6839,-1
2022,-0.5,0,-3.0536,1
2022,-5,0,-1.3235,-1
2022,0.5,1,6.3187,-1
2022,-1,0,-1.4065,-1
2022,0,0,-2.0676,-1
2022,-0.5,0,-1.3774,-1
2022,1,0,-2.3795,-1
2022,0.5,0,-2.457,-1
2022,-0.5,0,-6.2606,1
2022,-5,0,-1.2387,-1
2022,0.5,0,-1.5666,-1
2022,-1,0,-1.6391,-1
2022,0,0,-2.726,-1
2022,-0.5,0,-1.2774,-1
2022,1,0,-2.0236,-1
2022,0.5,1,1.7168,-1
2022,-0.5,1,2.1937,1
2022,-5,0,-1.2568,-1
2022,0.5,1,2.423,-1
2022,-1,0,-1.6569,-1
2022,0,0,-1.9741,-1
2022,-0.5,0,-1.5143,-1
2022,1,0,-2.3546,-1
2022,0.5,1,3.5302,-1
2022,-0.5,1,1.253,1
2022,-5,0,-1.275,-1
2022,0.5,0,-2.2783,-1
2022,-1,0,-3.2772,-1
2022,0,1,2.4218,-1
2022,-0.5,0,-2.3513,-1
2022,1,1,2.6072,-1
2022,0.5,1,2.8933,-1
2022,-0.5,1,2.1616,1
2022,-5,0,-1.1874,-1
2022,0.5,1,1.3434,-1
2022,-1,0,-1.0932,-1
2022,0,1,1.558,-1
2022,-0.5,1,3.8903,-1
2022,1,0,-2.3005,-1
2022,0.5,1,1.9923,-1
2022,-0.5,0,-2.0888,1
2022,-5,0,-1.0601,-1
2022,0.5,0,-5.7232,-1
2022,-1,0,-1.2273,-1
2022,0,0,-1.1597,-1
2022,-0.5,0,-2.2915,-1
2022,1,0,-1.8412,-1
2022,0.5,0,-1.7197,-1
2022,-0.5,0,-2.6982,1
2022,-5,0,-1.1456,-1
2022,0.5,0,-3.9483,-1
2022,-1,0,-1.3413,-1
2022,0,1,1.5713,-1
2022,-0.5,0,-2.7805,-1
2022,1,0,-1.6814,-1
2022,0.5,1,1.4387,-1
2024,-1,1,1.7425,1
2024,-1,0,-0.83951,1
2024,1,1,1.1393,-1
2024,-1,0,-1.3645,1
2024,-1,0,-1.1268,-1
2024,0,1,0.96259,1
2024,0.5,1,1.2927,-1
2024,1.5,1,1.0368,1
2024,-1,0,-4.9104,1
2024,-1,0,-1.5833,1
2024,1,1,0.89978,-1
2024,-1,0,-2.9086,1
2024,-1,0,-1.4897,-1
2024,0,1,2.2887,1
2024,0.5,0,-2.1596,-1
2024,1.5,1,2.5613,1
2024,-1,1,1.8676,1
2024,-1,0,-1.2783,1
2024,1,0,-1.3768,-1
2024,-1,0,-1.6737,1
2024,-1,0,-2.1962,-1
2024,0,0,-1.7061,1
2024,0.5,0,-1.5437,-1
2024,1.5,1,1.4233,1
2024,-1,0,-1.2873,1
2024,-1,0,-1.3909,1
2024,1,1,2.0968,-1
2024,-1,0,-1.1055,1
2024,-1,0,-1.463,-1
2024,0,1,1.9624,1
2024,0.5,1,1.8991,-1
2024,1.5,1,1.0566,1
2024,-1,1,1.8062,1
2024,-1,0,-1.4238,1
2024,1,1,1.4783,-1
2024,-1,0,-0.96035,1
2024,-1,1,1.0903,-1
2024,0,1,1.0359,1
2024,0.5,1,1.0154,-1
2024,1.5,1,1.0952,1
2024,-1,0,-1.5057,1
2024,-1,0,-1.8099,1
2024,1,1,1.9619,-1
2024,-1,0,-1.7202,1
2024,-1,0,-1.0852,-1
2024,0,1,4.5409,1
2024,0.5,0,-0.842,-1
2024,1.5,1,2.824,1
2024,-1,0,-1.609,1
2024,-1,0,-1.2533,1
2024,1,1,2.2008,-1
2024,-1,0,-3.1624,1
2024,-1,0,-1.8737,-1
2024,0,1,2.3762,1
2024,0.5,1,1.4156,-1
2024,1.5,1,0.77916,1
2024,-1,0,-1.2327,1
2024,-1,0,-1.3271,1
2024,1,1,1.0383,-1
2024,-1,0,-0.71631,1
2024,-1,0,-0.70387,-1
2024,0,0,-1.8276,1
2024,0.5,1,0.83905,-1
2024,1.5,1,0.99627,1
2024,-1,0,-1.2692,1
2024,-1,1,1.4415,1
2024,1,1,1.417,-1
2024,-1,0,-1.1447,1
2024,-1,1,1.0313,-1
2024,0,1,1.1498,1
2024,0.5,1,1.6464,-1
2024,1.5,1,0.78099,1
2024,-1,0,-1.5088,1
2024,-1,0,-2.5447,1
2024,1,0,-1.361,-1
2024,-1,0,-1.7378,1
2024,-1,0,-3.6221,-1
2024,0,0,-1.355,1
2024,0.5,1,1.2069,-1
2024,1.5,1,2.3188,1
2024,-1,0,-2.597,1
2024,-1,0,-1.0652,1
2024,1,1,1.3406,-1
2024,-1,0,-1.5092,1
2024,-1,1,1.6738,-1
2024,0,1,0.74467,1
2024,0.5,0,-1.9896,-1
2024,1.5,1,1.8177,1
2024,-1,0,-2.4793,1
2024,-1,1,1.0102,1
2024,1,1,0.89951,-1
2024,-1,0,-1.1736,1
2024,-1,0,-2.943,-1
2024,0,1,5.4411,1
2024,0.5,1,2.1405,-1
2024,1.5,1,1.0455,1
2024,-1,0,-2.9147,1
2024,-1,0,-1.7092,1
2024,1,1,0.93847,-1
2024,-1,0,-1.5562,1
2024,-1,0,-2.3154,-1
2024,0,1,3.0979,1
2024,0.5,1,0.88483,-1
2024,1.5,1,1.8535,1
2024,-1,1,2.7278,1
2024,-1,1,2.2867,1
2024,1,1,1.1771,-1
2024,-1,0,-2.8586,1
2024,-1,0,-0.97918,-1
2024,0,1,2.5746,1
2024,0.5,1,1.6709,-1
2024,1.5,1,2.9707,1
2024,-1,0,-2.2275,1
2024,-1,0,-0.8981,1
2024,1,1,1.0432,-1
2024,-1,0,-3.5341,1
2024,-1,0,-0.75269,-1
2024,0,1,1.298,1
2024,0.5,0,-1.8653,-1
2024,1.5,1,0.84236,1
2024,-1,0,-2.9213,1
2024,-1,0,-3.0561,1
2024,1,1,1.353,-1
2024,-1,0,-0.99756,1
2024,-1,0,-1.6611,-1
2024,0,1,1.8549,1
2024,0.5,1,2.2717,-1
2024,1.5,1,2.7925,1
2024,-1,0,-4.7353,1
2024,-1,0,-1.2335,1
2024,1,1,1.5552,-1
2024,-1,0,-1.3978,1
2024,-1,0,-0.90967,-1
2024,0,0,-2.6251,1
2024,0.5,1,1.0896,-1
2024,1.5,1,0.85011,1
2024,-1,0,-0.89739,1
2024,-1,1,4.2127,1
2024,1,1,3.3435,-1
2024,-1,0,-0.84493,1
2024,-1,1,1.4281,-1
2024,0,1,1.0238,1
2024,0.5,1,2.153,-1
2024,1.5,1,0.74406,1
2024,-1,0,-1.1524,1
2024,-1,1,1.455,1
2024,1,1,0.93892,-1
2024,-1,1,0.89065,1
2024,-1,0,-1.9827,-1
2024,0,1,2.7056,1
2024,0.5,0,-1.2439,-1
2024,1.5,1,0.80319,1
2024,-1,0,-1.9666,1
2024,-1,0,-1.3766,1
2024,1,1,1.0528,-1
2024,-1,0,-1.032,1
2024,-1,0,-1.2859,-1
2024,0,1,1.6995,1
2024,0.5,1,0.79678,-1
2024,1.5,1,1.17,1
2027,0,1,0.93101,-1
2027,1,1,1.1404,1
2027,0,1,0.7949,-1
2027,0.5,1,0.97987,1
2027,-0.5,0,-1.7776,-1
2027,1.5,1,0.96028,-1
2027,0.5,1,2.5304,1
2027,1,1,1.1286,1
2027,0,1,3.4002,-1
2027,1,1,1.1925,1
2027,0,0,-3.1062,-1
2027,0.5,1,1.2568,1
2027,-0.5,0,-4.3925,-1
2027,1.5,1,1.3075,-1
2027,0.5,1,2.1252,1
2027,1,1,1.2989,1
2027,0,1,1.4551,-1
2027,1,1,1.4856,1
2027,0,1,1.2747,-1
2027,0.5,1,1.0068,1
2027,-0.5,0,-1.3886,-1
2027,1.5,1,1.6471,-1
2027,0.5,1,1.3053,1
2027,1,1,1.5176,1
2027,0,0,-0.81978,-1
2027,1,1,0.96513,1
2027,0,0,-1.6421,-1
2027,0.5,1,3.6911,1
2027,-0.5,1,1.0553,-1
2027,1.5,1,0.83875,-1
2027,0.5,1,1.7481,1
2027,1,1,1.1756,1
2027,0,1,1.707,-1
2027,1,1,1.1738,1
2027,0,0,-2.4901,-1
2027,0.5,1,1.2586,1
2027,-0.5,0,-3.2387,-1
2027,1.5,1,1.1834,-1
2027,0.5,0,-0.80528,1
2027,1,1,1.0755,1
2027,0,0,-2.4796,-1
2027,1,1,0.78885,1
2027,0,1,1.103,-1
2027,0.5,0,-1.2732,1
2027,-0.5,1,0.93872,-1
2027,1.5,1,1.1295,-1
2027,0.5,1,0.97115,1
2027,1,1,1.3988,1
2027,0,1,0.78674,-1
2027,1,1,0.91011,1
2027,0,1,1.7819,-1
2027,0.5,0,-1.108,1
2027,-0.5,1,3.0373,-1
2027,1.5,1,2.0365,-1
2027,0.5,0,-1.4685,1
2027,1,1,0.92552,1
2027,0,0,-6.2849,-1
2027,1,1,1.8181,1
2027,0,0,-2.3503,-1
2027,0.5,1,1.2141,1
2027,-0.5,0,-1.4015,-1
2027,1.5,1,1.7007,-1
2027,0.5,1,2.3789,1
2027,1,0,-1.4307,1
2027,0,0,-1.0662,-1
2027,1,1,0.82812,1
2027,0,1,0.80347,-1
2027,0.5,1,0.92222,1
2027,-0.5,0,-1.5168,-1
2027,1.5,1,1.7608,-1
2027,0.5,0,-2.0413,1
2027,1,1,2.145,1
2027,0,0,-1.3985,-1
2027,1,1,1.1097,1
2027,0,0,-2.7166,-1
2027,0.5,1,1.4648,1
2027,-0.5,0,-1.3105,-1
2027,1.5,1,0.9381,-1
2027,0.5,1,3.1384,1
2027,1,1,0.83247,1
2027,0,1,0.88899,-1
2027,1,0,-1.7228,1
2027,0,0,-3.1456,-1
2027,0.5,1,1.2382,1
2027,-0.5,1,2.1984,-1
2027,1.5,1,0.79231,-1
2027,0.5,0,-1.4169,1
2027,1,1,1.171,1
2027,0,0,-0.8391,-1
2027,1,1,1.7717,1
2027,0,1,2.619,-1
2027,0.5,0,-1.5503,1
2027,-0.5,0,-1.6543,-1
2027,1.5,1,1.0355,-1
2027,0.5,1,0.70427,1
2027,1,0,-0.74491,1
2027,0,1,1.0442,-1
2027,1,1,1.4483,1
2027,0,0,-0.97333,-1
2027,0.5,1,0.99048,1
2027,-0.5,0,-0.91942,-1
2027,1.5,1,1.1874,-1
2027,0.5,1,0.73774,1
2027,1,1,1.1852,1
2027,0,0,-1.8238,-1
2027,1,1,1.4456,1
2027,0,0,-0.95916,-1
2027,0.5,1,1.5479,1
2027,-0.5,1,0.92469,-1
2027,1.5,1,1.064,-1
2027,0.5,1,0.97647,1
2027,1,1,0.8406,1
2027,0,0,-2.6171,-1
2027,1,1,0.76187,1
2027,0,1,0.89981,-1
2027,0.5,1,2.0102,1
2027,-0.5,0,-0.7321,-1
2027,1.5,1,1.1051,-1
2027,0.5,0,-0.71125,1
2027,1,1,0.84244,1
2027,0,0,-1.0556,-1
2027,1,1,1.3628,1
2027,0,1,1.5682,-1
2027,0.5,1,0.95217,1
2027,-0.5,1,0.78036,-1
2027,1.5,1,2.1006,-1
2027,0.5,0,-1.0573,1
