subj_idx,stim,response,rt,condition
2027,0,1,1.425,-1
2027,1.5,1,0.93661,-1
2027,-0.5,1,1.4945,-1
2027,0.5,1,1.2829,1
2027,-0.5,0,-2.0453,1
2027,-5,0,-0.75925,-1
2027,1,1,2.4596,1
2027,0,0,-0.77928,1
2027,0,0,-1.4773,-1
2027,1.5,0,-1.0788,-1
2027,-0.5,1,0.77296,-1
2027,0.5,1,1.2073,1
2027,-0.5,0,-1.3059,1
2027,-5,0,-0.82524,-1
2027,1,1,1.6815,1
2027,0,1,1.0118,1
2027,0,1,1.906,-1
2027,1.5,1,1.0319,-1
2027,-0.5,0,-1.1209,-1
2027,0.5,0,-2.0188,1
2027,-0.5,1,1.3632,1
2027,-5,0,-0.78261,-1
2027,1,1,0.66038,1
2027,0,1,1.9908,1
2027,0,1,1.7335,-1
2027,1.5,1,0.99485,-1
2027,-0.5,0,-1.3107,-1
2027,0.5,1,1.6125,1
2027,-0.5,1,1.9527,1
2027,-5,0,-0.74726,-1
2027,1,1,0.81055,1
2027,0,0,-1.1687,1
2028,0,0,-1.3828,1
2028,0.5,1,0.91696,-1
2028,1.5,1,0.92827,1
2028,-1,0,-1.5019,1
2028,-1.5,0,-1.1455,-1
2028,-5,0,-0.62402,-1
2028,-1,0,-1.2805,-1
2028,1.5,1,0.95845,-1
2028,1,1,3.1343,1
2028,0.5,1,4.8362,1
2028,-1.5,0,-1.7715,1
2028,-0.5,0,-1.0333,-1
2028,-0.5,1,3.9924,-1
2028,5,1,0.81707,1
2028,-0.5,0,-2.7662,-1
2028,-0.5,1,0.77581,-1
2028,-0.5,1,1.872,1
2028,0,1,1.4101,1
2028,0,0,-1.8859,-1
2028,0,1,2.4745,-1
2028,0,1,1.7694,1
2028,0,1,1.6462,-1
2028,-1.5,0,-1.4507,-1
2028,1,1,0.80338,-1
2028,1,1,0.83298,1
2028,0,1,1.2021,1
2028,1,0,-2.5932,-1
2028,0,1,1.3114,-1
2028,1,1,4.0426,-1
2028,0,1,1.4216,-1
2028,0.5,1,2.1032,-1
2028,0,1,1.2064,1
2028,0.5,1,1.4877,1
2028,1.5,1,1.9792,1
2028,-1,0,-2.0671,1
2028,0.5,1,3.1896,1
2028,1.5,1,0.86836,-1
2028,-0.5,0,-2.6692,-1
2028,-1,0,-2.5424,1
2028,-0.5,0,-0.92313,1
2028,1,1,1.1839,-1
2028,5,1,0.75255,-1
2028,0,1,0.87653,-1
2028,-1,0,-1.113,-1
2028,-1,0,-0.87192,-1
2028,1,1,0.93926,-1
2028,-0.5,1,3.8754,-1
2028,1,1,1.2714,1
2028,-1.5,0,-0.94851,-1
2028,-1.5,0,-0.97916,1
2028,0.5,1,1.8946,-1
2028,0.5,1,0.97811,-1
2028,1.5,1,1.2462,1
2028,0,1,2.6217,-1
2028,1.5,1,1.359,-1
2028,-0.5,1,2.1702,1
2028,-0.5,1,1.4732,1
2028,0,0,-1.8221,-1
2028,1,1,2.7406,-1
2028,0.5,0,-2.7001,-1
2028,0.5,1,0.73235,-1
2028,5,1,0.83969,-1
2028,0.5,1,1.1574,-1
2028,-0.5,1,1.006,1
2028,-0.5,1,0.97188,1
2028,-5,0,-0.76973,1
2028,-1,0,-1.328,1
2028,-0.5,0,-1.1633,-1
2028,0,1,2.8827,1
2028,0,1,3.2186,1
2028,-0.5,1,3.4414,1
2028,0,0,-1.1729,-1
2028,0,0,-1.5366,-1
2028,-1,1,3.085,-1
2028,1.5,1,1.4821,-1
2028,0.5,1,1.5012,-1
2028,1,0,-1.2015,1
2028,-1,1,1.7037,1
2028,0,1,0.9311,1
2028,0,1,1.3854,1
2028,0.5,1,1.7507,-1
2028,1.5,1,0.88333,1
2028,-1,1,2.0626,1
2028,-1.5,0,-1.5408,-1
2028,-5,0,-0.88561,-1
2028,-1,0,-1.8072,-1
2028,1.5,1,1.3397,-1
2028,1,1,0.93561,1
2028,0.5,1,1.7476,1
2028,-1.5,0,-2.534,1
2028,-0.5,1,1.673,-1
2028,-0.5,0,-1.6454,-1
2028,5,1,0.70173,1
2028,-0.5,1,1.9366,-1
2028,-0.5,0,-2.52,-1
2028,-0.5,0,-1.0545,1
2028,0,0,-3.698,1
2028,0,1,8.0367,-1
2028,0,1,1.8948,-1
2028,0,1,1.6935,1
2028,0,0,-4.9439,-1
2028,-1.5,0,-0.81166,-1
2028,1,1,1.038,-1
2028,1,1,3.7399,1
2028,0,1,1.2696,1
2028,1,1,0.84583,-1
2028,0,1,0.79866,-1
2028,1,1,2.3405,-1
2028,0,1,1.7741,-1
2028,0.5,1,2.5356,-1
2028,0,1,1.4198,1
2028,0.5,1,0.96076,1
2028,1.5,1,0.96132,1
2028,-1,0,-0.83204,1
2028,0.5,0,-4.4334,1
2028,1.5,1,1.02,-1
2028,-0.5,1,1.6417,-1
2028,-1,1,1.8037,1
2028,-0.5,1,1.4961,1
2028,1,1,1.2052,-1
2028,5,1,0.84621,-1
2028,0,1,1.4682,-1
2028,-1,0,-1.0062,-1
2028,-1,0,-2.9463,-1
2028,1,1,0.88541,-1
2028,-0.5,0,-0.88237,-1
2028,1,1,1.8622,1
2028,-1.5,0,-3.0175,-1
2028,-1.5,0,-2.1697,1
2028,0.5,1,2.6044,-1
2028,0.5,1,0.94893,-1
2028,1.5,1,1.3597,1
2028,0,0,-0.87037,-1
2028,1.5,0,-1.801,-1
2028,-0.5,1,0.92876,1
2028,-0.5,0,-1.1898,1
2028,0,0,-1.4857,-1
2028,1,0,-0.97006,-1
2028,0.5,1,2.4017,-1
2028,0.5,1,1.4043,-1
2028,5,1,0.71946,-1
2028,0.5,1,0.81175,-1
2028,-0.5,0,-1.1974,1
2028,-0.5,1,1.9774,1
2028,-5,0,-1.6959,1
2028,-1,1,1.3539,1
2028,-0.5,0,-1.7719,-1
2028,0,1,1.4374,1
2028,0,1,4.2971,1
2028,-0.5,0,-0.90971,1
2028,0,0,-1.3003,-1
2028,0,0,-2.1304,-1
2028,-1,0,-1.3002,-1
2028,1.5,1,3.5607,-1
2028,0.5,1,1.3575,-1
2028,1,1,0.897,1
2028,-1,1,0.98388,1
2028,0,0,-2.6633,1
2029,-0.5,0,-2.0409,1
2029,-1.5,0,-0.93359,1
2029,0,0,-2.5969,1
2029,1,0,-1.6141,1
2029,0.5,1,1.2305,-1
2029,5,1,1.484,-1
2029,-0.5,0,-1.1892,1
2029,1,0,-1.3692,1
2029,-0.5,0,-0.95193,1
2029,-1.5,0,-1.134,1
2029,0,1,3.9804,1
2029,1,1,1.9862,1
2029,0.5,0,-2.7426,-1
2029,5,1,0.9342,-1
2029,-0.5,1,1.4194,1
2029,1,1,4.0999,1
2029,-0.5,0,-1.4759,1
2029,-1.5,0,-1.6055,1
2029,0,0,-1.6675,1
2029,1,1,1.3418,1
2029,0.5,0,-1.3201,-1
2029,5,1,0.7727,-1
2029,-0.5,0,-3.467,1
2029,1,0,-1.7228,1
2029,-0.5,0,-1.8476,1
2029,-1.5,0,-1.0013,1
2029,0,0,-0.91478,1
2029,1,0,-2.7174,1
2029,0.5,1,2.3054,-1
2029,5,1,1.0033,-1
2029,-0.5,0,-2.1507,1
2029,1,1,1.4,1
2029,-0.5,0,-1.8807,1
2029,-1.5,0,-1.3588,1
2029,0,1,0.85871,1
2029,1,1,2.0827,1
2029,0.5,1,1.3901,-1
2029,5,1,1.6026,-1
2029,-0.5,0,-1.5578,1
2029,1,1,2.6017,1
2029,-0.5,0,-5.9225,1
2029,-1.5,0,-1.0485,1
2029,0,0,-1.0059,1
2029,1,1,1.7002,1
2029,0.5,0,-3.0345,-1
2029,5,1,0.82399,-1
2029,-0.5,0,-1.6267,1
2029,1,0,-1.6093,1
2029,-0.5,0,-1.8591,1
2029,-1.5,0,-1.1516,1
2029,0,0,-2.0048,1
2029,1,0,-3.5936,1
2029,0.5,0,-1.1644,-1
2029,5,1,0.91327,-1
2029,-0.5,0,-1.325,1
2029,1,1,1.302,1
2029,-0.5,0,-1.0031,1
2029,-1.5,0,-1.7899,1
2029,0,0,-2.2408,1
2029,1,1,0.97327,1
2029,0.5,1,5.5731,-1
2029,5,1,0.82013,-1
2029,-0.5,0,-1.4394,1
2029,1,1,2.5525,1
2029,-0.5,0,-4.3046,1
2029,-1.5,0,-0.97446,1
2029,0,0,-1.2528,1
2029,1,1,3.7584,1
2029,0.5,0,-2.736,-1
2029,5,1,1.6931,-1
2029,-0.5,0,-1.8052,1
2029,1,1,1.7585,1
2029,-0.5,0,-1.0614,1
2029,-1.5,0,-0.82685,1
2029,0,1,1.1402,1
2029,1,1,1.9209,1
2029,0.5,0,-3.5952,-1
2029,5,1,0.82,-1
2029,-0.5,0,-1.4393,1
2029,1,1,3.2898,1
2029,-0.5,0,-1.4861,1
2029,-1.5,0,-0.96003,1
2029,0,0,-3.0807,1
2029,1,0,-0.89773,1
2029,0.5,0,-2.9495,-1
2029,5,1,0.85838,-1
2029,-0.5,0,-2.4475,1
2029,1,1,1.8304,1
2029,-0.5,1,1.2511,1
2029,-1.5,0,-0.89627,1
2029,0,0,-1.0123,1
2029,1,1,1.7176,1
2029,0.5,1,1.1563,-1
2029,5,1,0.87341,-1
2029,-0.5,0,-1.0253,1
2029,1,1,1.1226,1
2029,-0.5,0,-1.3938,1
2029,-1.5,0,-1.7777,1
2029,0,0,-1.9467,1
2029,1,1,2.2827,1
2029,0.5,1,1.2177,-1
2029,5,1,0.96826,-1
2029,-0.5,0,-1.3357,1
2029,1,1,1.4749,1
2029,-0.5,0,-0.91962,1
2029,-1.5,1,1.0141,1
2029,0,1,0.99701,1
2029,1,1,1.3032,1
2029,0.5,0,-1.0821,-1
2029,5,1,1.1416,-1
2029,-0.5,0,-1.158,1
2029,1,1,2.5715,1
2029,-0.5,0,-2.1057,1
2029,-1.5,0,-1.035,1
2029,0,0,-1.6761,1
2029,1,0,-1.6771,1
2029,0.5,0,-4.2747,-1
2029,5,1,0.81153,-1
2029,-0.5,0,-2.3253,1
2029,1,1,2.9548,1
2029,-0.5,1,0.90718,1
2029,-1.5,0,-1.0825,1
2029,0,1,1.4689,1
2029,1,0,-1.8658,1
2029,0.5,1,1.0229,-1
2029,5,1,0.86255,-1
2029,-0.5,0,-1.9764,1
2029,1,0,-1.7403,1
2029,-0.5,0,-1.5916,1
2029,-1.5,1,1.5807,1
2029,0,0,-2.4066,1
2029,1,1,0.80114,1
2029,0.5,0,-0.90322,-1
2029,5,1,1.002,-1
2029,-0.5,0,-3.2846,1
2029,1,1,2.3541,1
2029,-0.5,1,1.9214,1
2029,-1.5,0,-1.4874,1
2029,0,0,-1.1373,1
2029,1,0,-1.2313,1
2029,0.5,1,1.1626,-1
2029,5,1,0.98028,-1
2029,-0.5,0,-1.4296,1
2029,1,1,1.0735,1
2029,-0.5,0,-1.0995,1
2029,-1.5,0,-1.0246,1
2029,0,0,-0.94393,1
2029,1,0,-1.3855,1
2029,0.5,0,-1.3569,-1
2029,5,1,0.83829,-1
2029,-0.5,0,-1.2151,1
2029,1,1,1.3416,1
2029,-0.5,0,-1.2717,1
2029,-1.5,0,-1.2234,1
2029,0,0,-1.6629,1
2029,1,0,-1.3519,1
2029,0.5,1,5.6661,-1
2029,5,1,0.84488,-1
2029,-0.5,0,-2.3022,1
2029,1,1,2.1171,1
2030,1,1,1.041,1
2030,-1,0,-3.519,1
2030,0.5,1,0.88453,-1
2030,-1.5,0,-2.1861,1
2030,0,0,-1.4154,1
2030,1,0,-1.1469,-1
2030,-0.5,1,0.91086,-1
2030,1,0,-3.7591,-1
2030,-1,1,1.0773,-1
2030,-1.5,0,-0.89339,-1
2030,1,1,0.86098,-1
2030,-5,0,-1.1861,-1
2030,-0.5,0,-0.94999,-1
2030,0.5,1,1.6452,1
2030,0.5,0,-1.1885,1
2030,-0.5,0,-1.3188,1
2030,-0.5,1,0.91646,1
2030,5,1,0.88999,1
2030,5,1,0.78344,-1
2030,0.5,1,2.443,-1
2030,-1,0,-4.7876,1
2030,-0.5,0,-4.3949,-1
2030,-1.5,0,-1.6792,-1
2030,0,0,-1.3173,-1
2030,-0.5,0,-1.6908,1
2030,-1.5,1,0.79713,1
2030,0.5,1,4.2788,1
2030,0.5,1,2.7351,-1
2030,0,0,-1.3508,-1
2030,1,1,0.73233,-1
2030,1,1,3.9634,1
2030,-1.5,0,-0.86418,-1
2030,-0.5,1,1.3382,-1
2030,-0.5,1,1.608,1
2030,0.5,1,0.74645,1
2030,-1,0,-1.3887,-1
2030,0,0,-2.2643,1
2030,1.5,0,-0.86783,-1
2030,1.5,1,1.5563,-1
2030,1.5,1,1.0631,1
2030,0,1,1.3377,1
2030,1,1,2.4311,1
2030,1,0,-1.0862,-1
2030,0.5,1,1.0801,-1
2030,-5,0,-0.8072,1
2030,0,1,1.8467,1
2030,1,1,1.9311,-1
2030,-1,1,2.2163,1
2030,-1,0,-1.6401,1
2030,0,1,0.98241,1
2030,1,0,-1.0294,1
2030,0,1,1.9406,-1
2030,0,1,1.1484,1
2030,1,1,3.3347,1
2030,0.5,0,-2.3552,1
2030,0,1,1.1652,1
2030,1,1,1.829,-1
2030,-1,1,1.7901,-1
2030,0,1,1.9543,-1
2030,1.5,1,2.1065,-1
2030,0.5,1,1.49,1
2030,5,1,1.4536,-1
2030,0,1,2.3111,-1
2030,0,0,-2.4084,1
2030,-0.5,0,-1.9571,1
2030,1.5,1,0.86985,1
2030,-0.5,1,1.1456,-1
2030,-0.5,0,-0.80911,1
2030,0,0,-0.93217,-1
2030,-1,0,-2.6928,-1
2030,0.5,1,0.80696,1
2030,1,1,1.9045,-1
2030,1.5,1,1.9539,-1
2030,-1.5,0,-4.4247,1
2030,1.5,1,1.8889,1
2030,0.5,0,-3.4076,-1
2030,-0.5,0,-1.4521,-1
2030,-0.5,0,-2.6214,1
2030,0,0,-0.70011,1
2030,0.5,1,0.60119,1
2030,0.5,0,-1.4286,-1
2030,0,1,2.4234,1
2030,-0.5,1,1.6935,1
2030,0,1,1.9433,-1
2030,0,0,-2.7775,-1
2030,-1.5,0,-0.79782,1
2030,1,1,0.98917,1
2030,0,0,-3.2018,-1
2030,-0.5,1,0.97524,-1
2030,-0.5,0,-1.1587,1
2030,0,1,1.2771,-1
2030,0.5,1,1.4543,-1
2030,0.5,0,-0.96143,1
2030,-1,0,-1.4351,-1
2030,0.5,1,1.1072,-1
2030,0,0,-2.6334,-1
2030,0,1,3.9905,1
2030,-1,0,-2.5116,-1
2030,-1,0,-3.2239,1
2030,-1.5,0,-0.85427,-1
2030,-5,0,-0.849,-1
2030,-0.5,0,-1.1147,1
2030,0,0,-1.1589,1
2030,-0.5,0,-2.5978,-1
2030,0.5,1,2.1454,1
2030,-1,0,-2.4109,1
2030,-0.5,0,-1.0465,-1
2030,-0.5,0,-2.1782,-1
2030,0,1,2.5174,1
2030,0,1,2.4917,1
2030,1.5,1,2.0029,1
2030,0.5,1,0.94093,-1
2030,1.5,1,0.98384,1
2030,-1.5,0,-1.4457,-1
2030,0.5,1,1.5682,1
2030,1.5,1,0.84088,-1
2030,-1,0,-4.0055,-1
2030,1,1,1.353,1
2030,1,1,1.1939,1
2030,0.5,1,1.3335,1
2030,-0.5,1,1.7531,-1
2030,0.5,0,-1.7198,-1
2030,0.5,1,1.6728,-1
2030,0.5,1,4.2197,-1
2030,-0.5,1,3.1653,1
2030,-0.5,0,-0.9176,-1
2030,1.5,0,-1.3553,1
2030,0,0,-5.1677,-1
2030,-0.5,0,-3.0022,-1
2030,1,1,1.4699,1
2030,-1,0,-1.3246,1
2030,0,0,-2.7395,1
2030,-0.5,0,-1.8538,1
2030,-1.5,0,-0.7379,1
2030,1.5,1,0.67042,-1
2030,-1.5,0,-0.79391,-1
2030,0.5,1,0.65709,1
2030,-1,0,-1.171,-1
2030,1,1,1.6292,-1
2030,0.5,1,0.81966,-1
2030,0,1,1.9475,-1
2030,0.5,1,2.004,-1
2030,-0.5,0,-2.1859,1
2030,0,1,0.83633,-1
2030,1,1,1.0473,-1
2030,1,1,1.2027,1
2030,-1,1,2.0747,1
2030,0.5,1,1.9975,1
2030,0,1,1.3378,-1
2030,0,1,1.6251,-1
2030,-5,0,-0.94117,1
2030,-1,0,-2.3342,-1
2030,-1.5,0,-1.2603,1
2030,-1,0,-2.0294,1
2030,-1,1,2.4816,1
2030,-0.5,0,-2.1664,-1
2030,-1,0,-1.2498,-1
2030,5,1,1.0156,1
2030,-0.5,1,2.535,1
2031,1,1,1.0364,-1
2031,0,1,0.93954,1
2031,0.5,1,0.9944,-1
2031,-0.5,0,-1.5264,-1
2031,-1,0,-1.7712,-1
2031,1.5,1,0.98091,1
2031,-1.5,0,-1.0472,-1
2031,1,1,1.4006,1
2031,1,1,1.3337,-1
2031,0,0,-0.72546,1
2031,0.5,1,0.69793,-1
2031,-0.5,0,-2.9657,-1
2031,-1,0,-1.0431,-1
2031,1.5,1,0.97048,1
2031,-1.5,0,-0.86969,-1
2031,1,1,1.4154,1
2031,1,1,1.2575,-1
2031,0,1,0.93369,1
2031,0.5,1,1.6044,-1
2031,-0.5,0,-1.2285,-1
2031,-1,1,1.0768,-1
2031,1.5,1,0.58912,1
2031,-1.5,0,-2.0634,-1
2031,1,1,1.2322,1
2031,1,1,0.7315,-1
2031,0,0,-0.79171,1
2031,0.5,1,0.98633,-1
2031,-0.5,1,2.1013,-1
2031,-1,0,-3.3588,-1
2031,1.5,1,1.2481,1
2031,-1.5,0,-0.84198,-1
2031,1,1,1.1709,1
2031,1,1,1.6206,-1
2031,0,1,3.1353,1
2031,0.5,0,-0.72001,-1
2031,-0.5,0,-0.8271,-1
2031,-1,0,-1.3912,-1
2031,1.5,1,1.2281,1
2031,-1.5,0,-1.8605,-1
2031,1,1,2.1125,1
2031,1,1,0.91915,-1
2031,0,1,0.72732,1
2031,0.5,1,1.8004,-1
2031,-0.5,0,-2.1131,-1
2031,-1,0,-1.7183,-1
2031,1.5,1,1.7904,1
2031,-1.5,0,-0.9709,-1
2031,1,1,0.83742,1
2031,1,1,1.3339,-1
2031,0,0,-0.80298,1
2031,0.5,0,-0.84763,-1
2031,-0.5,0,-0.8661,-1
2031,-1,0,-1.1067,-1
2031,1.5,1,1.0613,1
2031,-1.5,1,1.134,-1
2031,1,1,0.87084,1
2031,1,1,0.84693,-1
2031,0,0,-0.76269,1
2031,0.5,0,-1.838,-1
2031,-0.5,0,-2.1797,-1
2031,-1,1,1.5037,-1
2031,1.5,1,0.71905,1
2031,-1.5,1,0.85563,-1
2031,1,1,1.1031,1
2031,1,1,1.3564,-1
2031,0,1,1.0944,1
2031,0.5,1,0.99862,-1
2031,-0.5,0,-1.3348,-1
2031,-1,1,1.2043,-1
2031,1.5,1,0.71245,1
2031,-1.5,0,-0.98167,-1
2031,1,1,0.71232,1
2031,1,1,1.2563,-1
2031,0,1,6.3216,1
2031,0.5,1,0.93855,-1
2031,-0.5,0,-1.2239,-1
2031,-1,0,-0.59986,-1
2031,1.5,1,0.84552,1
2031,-1.5,0,-1.427,-1
2031,1,1,1.2218,1
2031,1,1,2.0551,-1
2031,0,1,0.98248,1
2031,0.5,1,0.73551,-1
2031,-0.5,0,-1.0499,-1
2031,-1,1,0.86377,-1
2031,1.5,1,1.5976,1
2031,-1.5,0,-2.3523,-1
2031,1,1,1.7378,1
2031,1,1,1.369,-1
2031,0,1,1.3301,1
2031,0.5,1,1.0052,-1
2031,-0.5,1,1.0268,-1
2031,-1,1,2.1009,-1
2031,1.5,1,0.68981,1
2031,-1.5,0,-3.0788,-1
2031,1,1,1.5601,1
2031,1,1,1.0932,-1
2031,0,1,1.608,1
2031,0.5,1,2.2415,-1
2031,-0.5,0,-1.9219,-1
2031,-1,0,-1.6842,-1
2031,1.5,1,1.5362,1
2031,-1.5,0,-1.7751,-1
2031,1,1,0.77871,1
2031,1,1,1.7035,-1
2031,0,1,3.4831,1
2031,0.5,1,1.2169,-1
2031,-0.5,0,-0.82342,-1
2031,-1,0,-0.88669,-1
2031,1.5,1,0.79841,1
2031,-1.5,0,-0.76238,-1
2031,1,1,0.81487,1
2031,1,1,1.1963,-1
2031,0,1,1.0893,1
2031,0.5,1,0.84953,-1
2031,-0.5,1,2.3873,-1
2031,-1,1,1.8183,-1
2031,1.5,1,1.8145,1
2031,-1.5,1,1.0283,-1
2031,1,1,1.651,1
2031,1,1,1.3806,-1
2031,0,0,-2.9623,1
2031,0.5,0,-1.0468,-1
2031,-0.5,1,1.6844,-1
2031,-1,1,2.0735,-1
2031,1.5,1,1.1488,1
2031,-1.5,0,-0.81546,-1
2031,1,1,0.84471,1
2031,1,1,1.3592,-1
2031,0,1,2.4851,1
2031,0.5,1,2.3933,-1
2031,-0.5,0,-3.2581,-1
2031,-1,0,-1.0484,-1
2031,1.5,1,1.113,1
2031,-1.5,0,-1.2386,-1
2031,1,1,1.3109,1
2031,1,1,0.8638,-1
2031,0,0,-0.88753,1
2031,0.5,1,1.0274,-1
2031,-0.5,1,1.4716,-1
2031,-1,0,-2.1165,-1
2031,1.5,1,1.923,1
2031,-1.5,1,1.0638,-1
2031,1,1,0.90015,1
2031,1,1,1.3518,-1
2031,0,0,-2.0661,1
2031,0.5,1,1.2705,-1
2031,-0.5,1,1.5184,-1
2031,-1,1,2.3952,-1
2031,1.5,1,0.71533,1
2031,-1.5,0,-1.8878,-1
2031,1,1,1.0606,1
2031,1,1,2.5222,-1
2031,0,0,-0.75098,1
2031,0.5,0,-0.92214,-1
2031,-0.5,1,1.8584,-1
2031,-1,0,-1.1907,-1
2031,1.5,1,0.9538,1
2031,-1.5,0,-0.734,-1
2031,1,1,0.82663,1
2032,0,0,-1.7265,-1
2032,1,1,0.71273,1
2032,0,0,-1.1168,1
2032,-1,0,-1.2937,1
2032,1.5,1,1.4919,-1
2032,0.5,1,3.4573,-1
2032,-0.5,1,1.1645,1
2032,-1,0,-1.7708,-1
2032,-1,0,-1.1097,-1
2032,-5,0,-0.87884,-1
2032,1.5,1,1.0434,1
2032,1.5,1,1.0911,-1
2032,1,0,-0.76154,1
2032,1,0,-1.0941,-1
2032,0,0,-4.5358,-1
2032,-1,0,-4.1596,-1
2032,0.5,0,-1.6881,-1
2032,0.5,0,-0.88259,1
2032,0,0,-3.4886,1
2032,1,1,1.5867,1
2032,-1,0,-2.3501,-1
2032,-1,0,-1.2497,1
2032,-0.5,0,-1.3659,1
2032,0,0,-1.3177,-1
2032,0,1,2.3104,-1
2032,0,0,-5.4153,1
2032,0,0,-2.8949,-1
2032,0.5,1,0.93078,1
2032,1.5,1,2.295,1
2032,1,1,2.4163,-1
2032,-1.5,0,-2.1242,1
2032,0,0,-3.38,1
2032,-0.5,0,-2.5083,-1
2032,-0.5,1,1.7734,1
2032,1,1,1.4611,-1
2032,1.5,1,1.477,1
2032,1,0,-1.8189,-1
2032,0.5,1,0.88758,1
2032,-5,0,-0.69573,1
2032,1,0,-2.2594,-1
2032,0,0,-2.746,-1
2032,-1.5,0,-1.3418,1
2032,-1,0,-1.2963,1
2032,0.5,1,3.1712,1
2032,0,0,-1.721,-1
2032,-1,0,-1.4546,-1
2032,0.5,1,0.9445,1
2032,0,0,-1.3893,-1
2032,0.5,1,1.2642,1
2032,0,1,1.5483,1
2032,-0.5,1,2.1458,1
2032,0,0,-2.521,-1
2032,0.5,0,-1.5255,1
2032,-0.5,0,-2.3024,-1
2032,0.5,0,-2.7955,-1
2032,-1.5,0,-0.90773,-1
2032,-0.5,1,0.96692,1
2032,1,1,0.69996,-1
2032,-1,0,-1.6946,1
2032,-1,0,-3.4716,1
2032,0.5,1,2.6977,-1
2032,1.5,1,0.91953,1
2032,-0.5,0,-1.4102,1
2032,-1.5,0,-1.674,1
2032,0,0,-4.6395,1
2032,0,1,2.4506,1
2032,-1.5,0,-0.71555,-1
2032,-1.5,1,1.7035,1
2032,-0.5,1,4.1302,-1
2032,-0.5,0,-1.6105,1
2032,0,1,2.6526,-1
2032,0.5,1,1.4129,1
2032,0.5,1,1.3217,1
2032,-0.5,1,0.90358,-1
2032,0.5,1,2.1103,-1
2032,1,1,1.0693,1
2032,-0.5,0,-2.8562,-1
2032,-1.5,0,-0.77426,1
2032,-0.5,1,1.7224,1
2032,0.5,0,-1.3131,-1
2032,0.5,1,8.8142,1
2032,1,1,1.6841,-1
2032,5,1,0.84997,-1
2032,5,1,0.75212,1
2032,0,1,1.4317,1
2032,0.5,0,-1.3378,-1
2032,-0.5,0,-2.1024,-1
2032,0.5,1,1.6164,1
2032,1,1,4.2741,1
2032,1.5,1,1.3143,-1
2032,1,1,1.552,1
2032,-0.5,0,-3.5287,-1
2032,1,1,1.4569,-1
2032,-0.5,0,-1.1296,-1
2032,-0.5,1,0.94258,1
2032,0,0,-2.1462,1
2032,1,1,1.0777,1
2032,0.5,1,1.4691,-1
2032,0.5,1,0.97566,1
2032,5,1,0.99967,1
2032,-1,0,-1.7647,1
2032,1,0,-1.1821,-1
2032,-1,0,-1.1066,1
2032,-1,1,2.3322,1
2032,-1.5,0,-1.503,-1
2032,0.5,1,0.99306,1
2032,-1,0,-3.5864,-1
2032,1,0,-4.6938,1
2032,1.5,1,1.4671,-1
2032,-1.5,0,-1.5491,-1
2032,0,0,-1.5336,-1
2032,0.5,1,2.0955,-1
2032,0,0,-2.6174,-1
2032,0,0,-1.0942,-1
2032,0,0,-3.1864,-1
2032,1.5,1,1.0668,1
2032,-1.5,0,-2.7103,-1
2032,1.5,1,1.1368,-1
2032,-1.5,0,-0.98772,-1
2032,1,1,2.9461,-1
2032,-1,0,-0.88773,-1
2032,0.5,1,3.3604,-1
2032,-0.5,0,-2.5533,1
2032,-0.5,1,1.549,1
2032,-0.5,0,-1.32,-1
2032,0,0,-1.2224,1
2032,0,0,-1.0242,1
2032,-1,0,-0.96784,-1
2032,0,0,-1.5964,1
2032,0,0,-2.1457,1
2032,0,1,1.1313,1
2032,0.5,0,-1.9219,-1
2032,-0.5,0,-0.93662,-1
2032,0,0,-3.238,1
2032,-0.5,1,1.4154,1
2032,-0.5,0,-1.7837,1
2032,0.5,0,-1.1827,-1
2032,-1,0,-1.7803,-1
2032,-0.5,0,-2.6909,1
2032,0.5,1,0.88949,1
2032,-0.5,0,-2.5227,-1
2032,0,0,-0.93505,1
2032,0,0,-2.5519,-1
2032,-1,0,-1.702,1
2032,-5,0,-1.1773,1
2032,1,1,1.4734,1
2032,-1,0,-1.2339,-1
2032,-0.5,0,-1.3028,-1
2032,1.5,1,1.1301,1
2032,1,1,2.1576,1
2032,-0.5,0,-1.8063,-1
2032,-0.5,0,-1.4799,-1
2032,-5,0,-1.0082,-1
2032,0.5,1,1.2294,-1
2032,1.5,1,1.559,-1
2032,-1.5,0,-2.1387,1
2032,5,1,0.70756,-1
2032,-1,0,-1.1439,1
2032,0.5,1,1.8042,-1
2033,-1.5,0,-1.4909,1
2033,0.5,1,0.94164,-1
2033,0.5,0,-0.66246,1
2033,-0.5,0,-2.245,1
2033,-1,0,-0.69995,1
2033,1,1,4.4183,-1
2033,0.5,1,3.115,1
2033,0,0,-0.70979,-1
2033,-1.5,0,-0.67685,1
2033,0.5,1,1.1036,-1
2033,0.5,1,1.1318,1
2033,-0.5,0,-0.59838,1
2033,-1,1,0.87065,1
2033,1,1,0.8828,-1
2033,0.5,1,0.99098,1
2033,0,0,-0.88066,-1
2033,-1.5,0,-1.2282,1
2033,0.5,0,-0.76798,-1
2033,0.5,1,1.8677,1
2033,-0.5,0,-0.93911,1
2033,-1,0,-0.76957,1
2033,1,1,1.074,-1
2033,0.5,1,0.64226,1
2033,0,0,-1.498,-1
2033,-1.5,0,-0.87485,1
2033,0.5,1,0.86319,-1
2033,0.5,1,2.7672,1
2033,-0.5,0,-1.2833,1
2033,-1,0,-1.8306,1
2033,1,1,3.2391,-1
2033,0.5,1,0.94366,1
2033,0,1,0.67233,-1
