subj_idx,stim,response,rt,condition
2019,0,0,-2.3425,1
2019,-1,1,1.0742,1
2019,0,1,2.5875,-1
2019,-1.5,0,-1.2706,-1
2019,0,1,2.172,-1
2019,0.5,1,1.8375,-1
2019,-1,0,-1.4167,-1
2019,0.5,0,-1.1077,1
2019,1.5,1,1.8853,-1
2019,0,1,3.0602,-1
2019,-0.5,0,-0.93984,-1
2019,-1,0,-3.8313,-1
2019,-0.5,0,-1.3859,-1
2019,-1,0,-1.6454,-1
2019,-0.5,0,-0.907,-1
2019,1,1,1.617,1
2019,1,1,2.0824,1
2019,-1.5,0,-3.9548,1
2019,0.5,1,0.92308,-1
2019,0,0,-0.84468,1
2019,-1,0,-0.76729,-1
2019,-0.5,0,-5.82,-1
2019,1,1,0.89414,1
2019,0,1,1.7157,-1
2019,1,1,2.0371,1
2019,-0.5,0,-1.0617,-1
2019,0.5,1,2.8078,1
2019,-0.5,1,2.5648,-1
2019,0.5,1,1.7918,1
2019,1,1,3.0856,-1
2019,0.5,1,1.047,1
2019,1.5,1,1.0744,1
2019,5,1,1.0342,1
2019,0.5,1,1.2107,1
2019,0.5,0,-0.99054,-1
2019,0,0,-0.80565,-1
2019,-1.5,0,-1.9565,-1
2019,0,0,-1.6709,1
2019,1.5,1,1.3821,1
2019,0.5,1,0.86918,1
2019,-1,0,-2.5416,1
2019,1,1,2.2629,1
2019,-5,0,-1.032,1
2019,1,1,1.7602,-1
2019,-0.5,0,-1.0346,1
2019,1.5,1,1.5421,-1
2019,-1,0,-2.451,-1
2019,0.5,1,1.502,-1
2019,0.5,1,1.5495,-1
2019,-1.5,1,1.0422,-1
2019,-1,0,-1.795,1
2019,-5,0,-1.1694,1
2019,1,1,0.7767,1
2019,0,0,-3.3097,1
2019,0.5,1,3.7896,1
2019,-1,0,-2.4402,1
2019,5,1,0.67358,-1
2019,0,0,-0.97096,1
2019,-1,0,-2.8732,1
2019,1,1,1.1168,1
2019,0.5,0,-1.8685,-1
2019,-0.5,0,-2.6366,1
2019,1,1,2.6127,-1
2019,0.5,1,2.1071,-1
2019,1.5,1,2.0742,-1
2019,0,0,-1.434,-1
2019,0.5,1,1.3413,-1
2019,-1.5,0,-1.2032,1
2019,-1,0,-1.969,-1
2019,-1.5,0,-1.1064,-1
2019,1.5,1,1.0769,1
2019,1,1,1.3721,1
2019,-0.5,0,-1.1448,1
2019,-1,0,-2.2391,1
2019,0.5,1,0.73596,-1
2019,-0.5,0,-1.854,-1
2019,-0.5,1,2.01,-1
2019,0,1,2.0126,1
2019,-1,0,-2.7008,1
2019,0,0,-2.1258,-1
2019,-1.5,0,-3.0352,-1
2019,0,1,3.9012,-1
2019,0.5,1,1.6698,-1
2019,-1,1,1.2238,-1
2019,0.5,1,2.8271,1
2019,1.5,1,1.2275,-1
2019,0,1,1.5817,-1
2019,-0.5,1,1.0735,-1
2019,-1,0,-1.7232,-1
2019,-0.5,1,1.3525,-1
2019,-1,0,-1.2925,-1
2019,-0.5,1,0.89988,-1
2019,1,1,1.0062,1
2019,1,1,2.5208,1
2019,-1.5,1,1.6914,1
2019,0.5,1,2.7283,-1
2019,0,1,0.95825,1
2019,-1,0,-1.1854,-1
2019,-0.5,1,1.5081,-1
2019,1,1,1.5016,1
2019,0,1,2.8431,-1
2019,1,1,1.6516,1
2019,-0.5,1,1.054,-1
2019,0.5,1,4.6718,1
2019,-0.5,0,-1.775,-1
2019,0.5,1,0.97076,1
2019,1,1,1.2227,-1
2019,0.5,1,1.4067,1
2019,1.5,1,1.4381,1
2019,5,1,0.91346,1
2019,0.5,0,-1.7533,1
2020,-0.5,0,-2.7259,-1
2020,1,1,2.6739,1
2020,0.5,0,-3.8329,1
2020,-0.5,1,1.6102,-1
2020,-0.5,0,-1.1209,-1
2020,-0.5,0,-2.1288,-1
2020,1.5,0,-1.6675,-1
2020,-1,0,-1.5911,1
2020,0,0,-1.1592,-1
2020,0.5,1,2.5734,1
2020,0.5,1,0.99288,-1
2020,1,0,-3.6941,-1
2020,0,0,-6.3024,-1
2020,0.5,1,2.4511,-1
2020,-1,0,-1.0091,-1
2020,0,0,-1.2588,1
2020,1,1,3.329,1
2020,1.5,1,1.7982,-1
2020,-1,0,-1.7268,1
2020,1,0,-1.7036,-1
2020,0.5,0,-2.0316,1
2020,-1,1,1.9155,-1
2020,0,0,-1.146,1
2020,1.5,1,1.608,-1
2020,1,0,-1.2375,-1
2020,-0.5,1,4.1416,-1
2020,-0.5,0,-4.5631,1
2020,5,1,1.1757,-1
2020,1,1,2.8746,1
2020,-0.5,0,-3.4633,1
2020,-1,0,-0.88851,-1
2020,-1.5,1,0.93516,-1
2020,0,0,-2.0713,-1
2020,-0.5,0,-2.502,-1
2020,0.5,0,-2.4167,-1
2020,-1,0,-1.7824,-1
2020,0,1,1.9851,-1
2020,1,1,2.7913,-1
2020,1,0,-1.0069,-1
2020,0.5,1,1.9635,1
2020,1.5,1,1.2933,1
2020,0.5,0,-1.572,-1
2020,-1,0,-2.7014,-1
2020,0.5,1,1.5075,-1
2020,0,1,1.0618,1
2020,1,1,1.3495,-1
2020,-1,0,-2.267,1
2020,-0.5,0,-2.4495,-1
2020,-1.5,0,-2.8434,1
2020,1.5,1,1.5826,1
2020,1,1,2.8858,1
2020,0,0,-1.2831,-1
2020,0,0,-2.2339,1
2020,-0.5,0,-1.5041,1
2020,0.5,0,-1.4962,1
2020,-0.5,1,9.163,1
2020,-1,1,1.9173,1
2020,0,1,1.2722,1
2020,0.5,1,4.7272,1
2020,-1.5,0,-2.7823,1
2020,0.5,1,2.1537,-1
2020,-1,0,-1.8042,1
2020,1,0,-1.9882,1
2020,0.5,1,2.3206,1
2020,-1.5,0,-0.97794,-1
2020,-1.5,0,-2.299,1
2020,-0.5,1,1.4393,1
2020,0,1,3.9867,1
2020,-5,0,-1.1089,-1
2020,-1,0,-1.0582,1
2020,-0.5,0,-3.2302,1
2020,-1.5,0,-2.3913,1
2020,0,0,-3.767,1
2020,-1,1,1.4007,-1
2020,0.5,1,5.6442,-1
2020,0,1,1.5002,1
2020,1,1,1.3827,1
2020,0,1,1.7246,-1
2020,-1,0,-1.4676,-1
2020,0,1,3.0009,-1
2020,-5,0,-0.94791,-1
2020,0.5,0,-2.1837,-1
2020,0,0,-2.4084,-1
2020,0,0,-2.3697,1
2020,-1,1,2.6478,1
2020,-0.5,0,-3.1259,1
2020,0.5,0,-1.3438,-1
2020,0.5,0,-2.3946,1
2020,-1.5,1,1.2785,1
2020,-5,0,-1.0853,1
2020,0,0,-1.4793,-1
2020,-0.5,1,0.87619,1
2020,-1,0,-1.8059,1
2020,-0.5,0,-1.8605,1
2020,0,1,2.604,1
2020,-0.5,0,-2.4962,-1
2020,-1.5,0,-2.9714,1
2020,1.5,1,1.4274,1
2020,1,0,-4.5725,-1
2020,1,0,-1.0385,1
2020,1.5,1,2.0862,-1
2020,0,0,-1.2167,-1
2020,0,1,1.2616,-1
2020,-1.5,0,-1.6524,-1
2020,0,0,-1.2313,1
2020,-1.5,0,-0.89721,-1
2020,1.5,0,-1.2001,1
2020,-0.5,0,-1.0837,-1
2020,0.5,1,1.4587,-1
2020,1,1,6.7956,-1
2020,-5,0,-2.1649,1
2020,0.5,1,1.2993,1
2020,0,1,1.3427,-1
2020,-0.5,0,-1.3712,-1
2020,1,1,2.6929,-1
2020,0.5,1,1.8889,-1
2020,-1,1,1.2999,1
2020,0,0,-3.9567,-1
2020,-0.5,0,-3.5043,1
2020,0.5,1,1.0137,1
2020,-0.5,0,-1.923,1
2020,0,0,-0.99213,1
2020,-1.5,0,-1.4464,-1
2020,1,0,-1.8748,-1
2020,-1.5,0,-1.0495,-1
2020,0,0,-1.4907,-1
2020,-0.5,1,2.9414,1
2020,-1,0,-1.0545,-1
2020,-1,0,-1.3933,1
2020,-1,0,-1.6869,-1
2020,-0.5,0,-1.8738,-1
2020,-0.5,0,-1.4626,-1
2020,1.5,1,3.3789,1
2020,0.5,0,-1.8647,-1
2020,5,1,1.4344,-1
2020,1.5,1,2.5182,-1
2020,0,0,-1.0401,-1
2020,1.5,1,1.3162,1
2020,-0.5,0,-1.8356,1
2020,0,0,-3.535,1
2020,-1,0,-1.076,-1
2020,-0.5,0,-2.0017,-1
2020,0.5,1,4.7253,1
2020,1,1,3.9728,1
2020,0,1,1.3675,1
2020,-0.5,0,-2.1756,1
2020,0,0,-4.4886,1
2020,1.5,1,3.4375,-1
2020,-0.5,0,-0.99323,-1
2020,0.5,1,0.84011,1
2020,0.5,1,2.0415,1
2020,0,1,1.0314,1
2020,0.5,1,1.6314,1
2020,0.5,0,-0.93123,-1
2020,5,1,1.129,1
2020,5,1,1.1273,1
2020,1,0,-0.94457,1
2020,0.5,0,-0.82627,-1
2020,1,1,1.0428,1
2021,-0.5,1,2.8764,-1
2021,0,0,-2.482,1
2021,0,0,-1.6677,-1
2021,0,0,-2.8357,-1
2021,0,0,-1.343,-1
2021,-1,0,-1.3414,-1
2021,0.5,1,1.2534,1
2021,-0.5,0,-3.2251,1
2021,0,0,-2.191,1
2021,1,0,-1.7437,-1
2021,-0.5,0,-0.82335,1
2021,-0.5,0,-1.8906,-1
2021,1.5,1,3.7836,-1
2021,-0.5,0,-2.0619,-1
2021,-0.5,0,-1.1068,-1
2021,1,1,0.97842,1
2021,-0.5,1,1.2984,1
2021,-1,0,-3.3437,-1
2021,-1,0,-0.97362,1
2021,1,1,0.79968,-1
2021,0.5,1,0.91852,1
2021,0,1,5.1966,-1
2021,-0.5,1,2.2535,-1
2021,-0.5,0,-0.79268,1
2021,0.5,1,1.1179,1
2021,-1,0,-2.6416,-1
2021,1,1,2.0484,-1
2021,1,0,-2.5157,-1
2021,-0.5,0,-1.1456,1
2021,1,1,2.5529,1
2021,1,1,1.4701,1
2021,0,1,1.7688,-1
2021,0.5,0,-1.8738,-1
2021,0,1,3.5563,-1
2021,-5,0,-0.8564,-1
2021,-1,0,-2.6192,1
2021,1,0,-4.4748,-1
2021,-1.5,0,-2.3642,1
2021,0,0,-0.94167,1
2021,-1,0,-0.78804,-1
2021,1.5,1,0.91682,1
2021,0,0,-2.4543,-1
2021,0.5,0,-2.9985,-1
2021,-1.5,0,-1.0507,-1
2021,-1.5,0,-1.4467,1
2021,-1,0,-4.745,1
2021,0,1,1.2459,-1
2021,0,0,-0.96731,-1
2021,-1.5,0,-1.1091,-1
2021,0.5,0,-2.6448,-1
2021,-1,0,-3.1245,-1
2021,-5,0,-1.0273,-1
2021,-0.5,0,-2.0221,-1
2021,1.5,1,1.2226,1
2021,-0.5,0,-0.95587,-1
2021,-1,0,-2.9224,1
2021,1,0,-1.2803,-1
2021,0.5,0,-1.406,1
2021,1.5,0,-2.5159,-1
2021,-0.5,0,-2.3006,-1
2021,1,1,3.0627,-1
2021,0.5,1,1.0627,-1
2021,1.5,1,3.2112,-1
2021,0.5,0,-0.88824,1
2021,0.5,1,1.4952,-1
2021,-0.5,0,-1.8768,-1
2021,1,1,0.74826,1
2021,-1,0,-1.8895,-1
2021,0.5,1,1.1298,-1
2021,-1.5,0,-1.4404,-1
2021,0.5,1,2.1775,1
2021,0.5,1,0.92556,1
2021,-0.5,1,0.78206,-1
2021,-0.5,0,-0.79444,-1
2021,0,1,2.4295,1
2021,-1,1,0.9298,1
2021,1,0,-3.6116,1
2021,-1,1,2.687,1
2021,-1.5,0,-1.2406,-1
2021,-0.5,0,-0.97754,-1
2021,0,0,-1.202,1
2021,0,1,2.5152,-1
2021,0,0,-1.4377,-1
2021,0,0,-2.8925,-1
2021,-1,0,-0.76477,-1
2021,0.5,1,1.154,1
2021,-0.5,0,-4.6649,1
2021,0,1,3.9131,1
2021,1,1,1.5007,-1
2021,-0.5,1,1.601,1
2021,-0.5,0,-2.9174,-1
2021,1.5,0,-2.5241,-1
2021,-0.5,0,-1.2611,-1
2021,-0.5,0,-1.1099,-1
2021,1,1,0.90804,1
2021,-0.5,1,0.92324,1
2021,-1,0,-2.4859,-1
2021,-1,0,-1.1588,1
2021,1,1,1.7138,-1
2021,0.5,1,1.7405,1
2021,0,0,-1.8846,-1
2021,-0.5,0,-2.3649,-1
2021,-0.5,0,-2.3768,1
2021,0.5,0,-1.332,1
2021,-1,0,-0.69852,-1
2021,1,0,-2.7812,-1
2021,1,0,-2.1569,-1
2021,-0.5,1,2.0731,1
2021,1,1,1.0442,1
2021,1,1,0.77745,1
2021,0,1,1.6159,-1
2021,0.5,1,1.092,-1
2021,0,0,-2.0643,-1
2021,-5,0,-0.87074,-1
2021,-1,0,-2.0722,1
2021,1,0,-2.2566,-1
2021,-1.5,1,1.9462,1
2021,0,1,2.6156,1
2021,-1,0,-0.96442,-1
2021,1.5,1,3.1528,1
2021,0,0,-2.9027,-1
2021,0.5,1,0.9373,-1
2021,-1.5,0,-0.865,-1
2021,-1.5,0,-6.4495,1
2021,-1,1,1.3747,1
2021,0,0,-3.4496,-1
2021,0,0,-1.8496,-1
2021,-1.5,0,-1.8702,-1
2021,0.5,1,2.1281,-1
2021,-1,0,-3.4106,-1
2021,-5,0,-0.81172,-1
2021,-0.5,0,-0.86728,-1
2021,1.5,1,1.4981,1
2021,-0.5,0,-3.7151,-1
2021,-1,0,-1.269,1
2021,1,0,-3.1655,-1
2021,0.5,0,-1.957,1
2021,1.5,1,1.0443,-1
2021,-0.5,0,-1.3059,-1
2021,1,1,1.211,-1
2021,0.5,1,1.5453,-1
2021,1.5,0,-1.4677,-1
2021,0.5,1,2.7512,1
2021,0.5,1,2.1817,-1
2021,-0.5,0,-1.4009,-1
2021,1,1,1.4314,1
2021,-1,0,-1.0788,-1
2021,0.5,1,4.7801,-1
2021,-1.5,0,-1.6608,-1
2021,0.5,0,-3.2758,1
2021,0.5,1,1.717,1
2021,-0.5,1,1.1782,-1
2021,-0.5,0,-1.7958,-1
2021,0,0,-1.7848,1
2021,-1,1,5.3358,1
2021,1,1,1.6864,1
2021,-1,1,1.8128,1
2021,-1.5,0,-2.9742,-1
2022,0.5,0,-5.1756,1
2022,-1.5,0,-1.2143,1
2022,-1,1,2.1362,1
2022,-5,0,-1.5514,1
2022,-0.5,0,-2.4102,1
2022,-1.5,0,-2.075,-1
2022,-0.5,0,-2.8896,-1
2022,0.5,1,1.9806,1
2022,0.5,1,1.3634,1
2022,-1.5,0,-2.1233,1
2022,-1,0,-3.9225,1
2022,-5,0,-1.133,1
2022,-0.5,0,-1.3098,1
2022,-1.5,0,-1.9359,-1
2022,-0.5,0,-2.901,-1
2022,0.5,1,1.6024,1
2022,0.5,0,-2.2374,1
2022,-1.5,0,-2.0357,1
2022,-1,0,-1.3522,1
2022,-5,0,-1.1877,1
2022,-0.5,0,-1.5705,1
2022,-1.5,0,-1.6267,-1
2022,-0.5,0,-4.3811,-1
2022,0.5,1,4.2899,1
2022,0.5,0,-3.7374,1
2022,-1.5,0,-1.4136,1
2022,-1,1,2.5173,1
2022,-5,0,-1.257,1
2022,-0.5,0,-1.4801,1
2022,-1.5,0,-1.0612,-1
2022,-0.5,0,-2.0524,-1
2022,0.5,1,2.753,1
2022,0.5,1,2.3499,1
2022,-1.5,0,-1.6122,1
2022,-1,0,-1.8876,1
2022,-5,0,-1.1026,1
2022,-0.5,0,-3.1165,1
2022,-1.5,0,-1.5423,-1
2022,-0.5,0,-1.2721,-1
2022,0.5,0,-1.7073,1
2022,0.5,1,2.4192,1
2022,-1.5,0,-2.2255,1
2022,-1,0,-2.0352,1
2022,-5,0,-1.2744,1
2022,-0.5,1,1.194,1
2022,-1.5,0,-1.2121,-1
2022,-0.5,0,-1.1653,-1
2022,0.5,0,-3.3492,1
2022,0.5,1,5.1612,1
2022,-1.5,0,-1.8397,1
2022,-1,0,-1.6385,1
2022,-5,0,-1.3622,1
2022,-0.5,0,-1.4808,1
2022,-1.5,0,-1.503,-1
2022,-0.5,0,-1.5041,-1
2022,0.5,1,2.2182,1
2022,0.5,1,1.0384,1
2022,-1.5,0,-1.9512,1
2022,-1,0,-3.4769,1
2022,-5,0,-1.2459,1
2022,-0.5,0,-1.6507,1
2022,-1.5,0,-1.3155,-1
2022,-0.5,0,-1.3999,-1
2022,0.5,0,-2.31,1
2022,0.5,0,-1.7601,1
2022,-1.5,0,-1.2526,1
2022,-1,0,-1.7321,1
2022,-5,0,-1.1995,1
2022,-0.5,0,-1.3667,1
2022,-1.5,0,-1.6439,-1
2022,-0.5,0,-1.192,-1
2022,0.5,0,-4.0369,1
2022,0.5,1,2.6331,1
2022,-1.5,0,-1.9304,1
2022,-1,0,-2.9958,1
2022,-5,0,-1.039,1
2022,-0.5,0,-2.6348,1
2022,-1.5,0,-4.3148,-1
2022,-0.5,1,1.4549,-1
2022,0.5,1,2.7788,1
2022,0.5,1,2.3644,1
2022,-1.5,0,-2.097,1
2022,-1,0,-1.597,1
2022,-5,0,-1.3401,1
2022,-0.5,0,-1.4571,1
2022,-1.5,0,-1.7145,-1
2022,-0.5,0,-1.3478,-1
2022,0.5,1,2.8745,1
2022,0.5,0,-1.9088,1
2022,-1.5,0,-1.1416,1
2022,-1,0,-1.4797,1
2022,-5,0,-1.0841,1
2022,-0.5,0,-3.0001,1
2022,-1.5,0,-1.2114,-1
2022,-0.5,0,-3.1057,-1
2022,0.5,1,4.6857,1
2022,0.5,0,-2.2779,1
2022,-1.5,0,-1.1064,1
2022,-1,0,-5.9923,1
2022,-5,0,-1.0519,1
2022,-0.5,0,-2.7685,1
2022,-1.5,0,-1.1393,-1
2022,-0.5,0,-2.1295,-1
2022,0.5,1,1.6494,1
2022,0.5,0,-1.6376,1
2022,-1.5,0,-1.3365,1
2022,-1,0,-1.6755,1
2022,-5,0,-1.2787,1
2022,-0.5,0,-1.2443,1
2022,-1.5,0,-1.712,-1
2022,-0.5,0,-2.6793,-1
2022,0.5,1,2.9752,1
2022,0.5,1,2.5223,1
2022,-1.5,0,-1.6765,1
2022,-1,0,-1.1699,1
2022,-5,0,-1.0881,1
2022,-0.5,0,-1.0967,1
2022,-1.5,0,-1.8302,-1
2022,-0.5,0,-1.96,-1
2022,0.5,0,-2.6597,1
2022,0.5,1,1.6685,1
2022,-1.5,0,-1.3417,1
2022,-1,0,-1.3941,1
2022,-5,0,-1.0014,1
2022,-0.5,0,-1.5292,1
2022,-1.5,0,-1.2287,-1
2022,-0.5,0,-1.4775,-1
2022,0.5,1,2.5198,1
2022,0.5,0,-1.3996,1
2022,-1.5,0,-1.4666,1
2022,-1,0,-1.3978,1
2022,-5,0,-1.1734,1
2022,-0.5,0,-1.3351,1
2022,-1.5,0,-1.7487,-1
2022,-0.5,0,-1.7995,-1
2022,0.5,1,2.0511,1
2022,0.5,1,1.579,1
2022,-1.5,0,-2.213,1
2022,-1,0,-1.4183,1
2022,-5,0,-1.1669,1
2022,-0.5,1,1.3311,1
2022,-1.5,0,-2.1398,-1
2022,-0.5,1,2.5188,-1
2022,0.5,0,-3.6216,1
2022,0.5,0,-1.6692,1
2022,-1.5,0,-1.3695,1
2022,-1,0,-2.3268,1
2022,-5,0,-1.1451,1
2022,-0.5,1,2.6881,1
2022,-1.5,0,-1.2629,-1
2022,-0.5,0,-1.6911,-1
2022,0.5,0,-3.5825,1
2022,0.5,1,1.7135,1
2022,-1.5,0,-1.3716,1
2022,-1,0,-1.5887,1
2022,-5,0,-1.3369,1
2022,-0.5,0,-1.7452,1
2022,-1.5,0,-1.8475,-1
2022,-0.5,0,-2.5587,-1
2022,0.5,1,1.6374,1
2024,-1.5,0,-1.1934,-1
2024,0.5,1,1.0663,1
2024,0,0,-3.4829,1
2024,1,0,-1.5007,1
2024,-1.5,0,-3.1992,-1
2024,0.5,1,2.1256,-1
2024,-0.5,0,-1.518,1
2024,1,1,0.98542,1
2024,-1.5,0,-1.0142,-1
2024,0.5,0,-1.5839,1
2024,0,0,-1.6798,1
2024,1,0,-1.3204,1
2024,-1.5,0,-2.0091,-1
2024,0.5,0,-1.2651,-1
2024,-0.5,1,1.2073,1
2024,1,1,1.0215,1
2024,-1.5,0,-1.9437,-1
2024,0.5,1,1.476,1
2024,0,0,-1.2436,1
2024,1,1,1.0669,1
2024,-1.5,0,-1.151,-1
2024,0.5,1,1.3774,-1
2024,-0.5,1,1.0808,1
2024,1,1,1.5953,1
2024,-1.5,0,-1.9597,-1
2024,0.5,1,1.1451,1
2024,0,0,-2.4055,1
2024,1,1,1.1333,1
2024,-1.5,0,-1.225,-1
2024,0.5,1,0.85306,-1
2024,-0.5,1,0.76852,1
2024,1,0,-1.6305,1
2024,-1.5,0,-1.467,-1
2024,0.5,1,0.96403,1
2024,0,0,-2.2062,1
2024,1,1,1.0654,1
2024,-1.5,0,-2.1273,-1
2024,0.5,1,0.96027,-1
2024,-0.5,1,1.8305,1
2024,1,1,2.8774,1
2024,-1.5,0,-3.1482,-1
2024,0.5,1,2.0374,1
2024,0,1,2.1303,1
2024,1,1,1.1608,1
2024,-1.5,0,-3.5648,-1
2024,0.5,1,1.4661,-1
2024,-0.5,1,1.1397,1
2024,1,1,3.3144,1
2024,-1.5,0,-1.0324,-1
2024,0.5,1,1.2562,1
2024,0,1,2.1093,1
2024,1,1,1.4395,1
2024,-1.5,0,-1.5199,-1
2024,0.5,1,1.1607,-1
2024,-0.5,0,-1.9531,1
2024,1,1,0.99416,1
2024,-1.5,0,-1.0733,-1
2024,0.5,1,0.96973,1
2024,0,0,-2.5133,1
2024,1,0,-1.0299,1
2024,-1.5,0,-1.7029,-1
2024,0.5,1,1.6773,-1
2024,-0.5,0,-0.92058,1
2024,1,1,1.3299,1
2024,-1.5,0,-1.1731,-1
2024,0.5,1,2.3889,1
2024,0,1,0.91182,1
2024,1,1,1.0306,1
2024,-1.5,0,-1.4754,-1
2024,0.5,1,1.1545,-1
2024,-0.5,0,-0.75556,1
2024,1,1,0.90359,1
2024,-1.5,0,-1.3938,-1
2024,0.5,1,1.7052,1
2024,0,1,1.6045,1
2024,1,1,2.2712,1
2024,-1.5,0,-0.9971,-1
2024,0.5,1,3.1873,-1
2024,-0.5,0,-1.1142,1
2024,1,1,0.87537,1
2024,-1.5,0,-0.77525,-1
2024,0.5,1,0.84624,1
2024,0,0,-1.1501,1
2024,1,1,0.94461,1
2024,-1.5,0,-1.4814,-1
2024,0.5,1,2.6184,-1
2024,-0.5,0,-0.74681,1
2024,1,1,1.3559,1
2024,-1.5,0,-1.2799,-1
2024,0.5,1,2.4288,1
2024,0,1,4.1884,1
2024,1,1,1.8506,1
2024,-1.5,0,-2.1372,-1
2024,0.5,0,-2.0581,-1
2024,-0.5,0,-2.1557,1
2024,1,1,1.9917,1
2024,-1.5,0,-4.7439,-1
2024,0.5,1,1.2377,1
2024,0,1,1.1755,1
2024,1,1,0.94372,1
2024,-1.5,0,-0.9304,-1
2024,0.5,1,1.0577,-1
2024,-0.5,0,-1.118,1
2024,1,1,2.4153,1
2024,-1.5,0,-1.4605,-1
2024,0.5,1,2.8521,1
2024,0,0,-1.4711,1
2024,1,1,0.9696,1
2024,-1.5,0,-1.2252,-1
2024,0.5,1,1.6536,-1
2024,-0.5,0,-2.7698,1
2024,1,1,1.9861,1
2024,-1.5,0,-0.91501,-1
2024,0.5,1,1.3782,1
2024,0,1,1.651,1
2024,1,1,1.2847,1
2024,-1.5,0,-1.6663,-1
2024,0.5,1,0.9789,-1
2024,-0.5,1,1.4988,1
2024,1,1,1.1226,1
2024,-1.5,0,-0.88168,-1
2024,0.5,0,-3.2431,1
2024,0,1,2.0756,1
2024,1,1,0.86413,1
2024,-1.5,0,-1.2113,-1
2024,0.5,1,2.5545,-1
2024,-0.5,0,-1.9373,1
2024,1,1,1.5857,1
2024,-1.5,0,-1.6703,-1
2024,0.5,1,0.72985,1
2024,0,1,4.1077,1
2024,1,1,1.1606,1
2024,-1.5,0,-0.82367,-1
2024,0.5,0,-1.0177,-1
2024,-0.5,0,-1.2045,1
2024,1,1,2.9217,1
2024,-1.5,0,-1.7015,-1
2024,0.5,1,2.0535,1
2024,0,1,1.1294,1
2024,1,1,1.1201,1
2024,-1.5,1,0.76854,-1
2024,0.5,1,3.1627,-1
2024,-0.5,1,0.86499,1
2024,1,1,0.82486,1
2024,-1.5,0,-0.7339,-1
2024,0.5,1,2.1912,1
2024,0,0,-2.0405,1
2024,1,1,1.0287,1
2024,-1.5,1,1.5869,-1
2024,0.5,1,3.6759,-1
2024,-0.5,0,-1.9204,1
2024,1,1,2.1282,1
2024,-1.5,0,-1.5014,-1
2024,0.5,1,1.3277,1
2024,0,1,0.81629,1
2024,1,1,1.1647,1
2024,-1.5,0,-1.8979,-1
2024,0.5,1,1.1919,-1
2024,-0.5,1,2.2822,1
2024,1,1,0.79998,1
2027,0,1,1.4195,1
2027,-1.5,1,1.4062,1
2027,-0.5,1,2.5388,1
2027,-1.5,0,-0.97634,1
2027,0,0,-0.95879,-1
2027,0.5,0,-3.24,-1
2027,-0.5,1,0.90446,-1
2027,1,1,0.7484,1
2027,0,1,1.1468,1
2027,-1.5,0,-1.906,1
2027,-0.5,1,1.9201,1
2027,-1.5,1,0.78859,1
2027,0,1,0.72953,-1
2027,0.5,1,3.7619,-1
2027,-0.5,0,-3.6958,-1
2027,1,1,0.83254,1
2027,0,0,-1.4487,1
2027,-1.5,0,-1.2592,1
2027,-0.5,1,1.9216,1
2027,-1.5,0,-1.0543,1
2027,0,1,1.998,-1
2027,0.5,1,1.1759,-1
2027,-0.5,0,-1.4393,-1
2027,1,1,1.0496,1
2027,0,0,-0.78556,1
2027,-1.5,1,1.6647,1
2027,-0.5,1,1.8306,1
2027,-1.5,0,-1.167,1
2027,0,1,0.6951,-1
2027,0.5,0,-2.5074,-1
2027,-0.5,1,1.939,-1
2027,1,1,1.6704,1
2027,0,0,-1.2846,1
2027,-1.5,0,-1.0623,1
2027,-0.5,1,1.0992,1
2027,-1.5,0,-1.9701,1
2027,0,1,1.4648,-1
2027,0.5,1,0.96044,-1
2027,-0.5,0,-1.4555,-1
2027,1,1,0.68229,1
2027,0,1,1.5818,1
2027,-1.5,0,-1.4085,1
2027,-0.5,1,0.7113,1
2027,-1.5,0,-1.0188,1
2027,0,1,2.4647,-1
2027,0.5,0,-1.0095,-1
2027,-0.5,0,-1.9971,-1
2027,1,1,1.9476,1
2027,0,1,1.5234,1
2027,-1.5,0,-1.3889,1
2027,-0.5,1,2.1714,1
2027,-1.5,0,-1.2964,1
2027,0,0,-2.5708,-1
2027,0.5,1,1.3317,-1
2027,-0.5,0,-1.5879,-1
2027,1,1,1.1103,1
2027,0,1,5.0215,1
2027,-1.5,0,-1.4642,1
2027,-0.5,0,-0.90001,1
2027,-1.5,0,-1.1175,1
2027,0,0,-2.6099,-1
2027,0.5,0,-1.6483,-1
2027,-0.5,0,-4.3372,-1
2027,1,1,0.84456,1
2027,0,0,-0.99426,1
2027,-1.5,0,-1.3297,1
2027,-0.5,1,0.85708,1
2027,-1.5,1,0.94142,1
2027,0,1,1.1874,-1
2027,0.5,1,2.1598,-1
2027,-0.5,0,-3.4573,-1
2027,1,1,1.2854,1
2027,0,1,1.0719,1
2027,-1.5,0,-3.3035,1
2027,-0.5,1,2.4561,1
2027,-1.5,0,-2.821,1
2027,0,1,2.2147,-1
2027,0.5,1,1.7721,-1
2027,-0.5,1,1.7798,-1
2027,1,1,0.77627,1
2027,0,0,-0.85895,1
2027,-1.5,0,-0.87218,1
2027,-0.5,0,-2.7654,1
2027,-1.5,0,-1.7249,1
2027,0,1,1.884,-1
2027,0.5,1,2.7147,-1
2027,-0.5,0,-0.74666,-1
2027,1,1,1.3286,1
2027,0,1,1.7326,1
2027,-1.5,0,-0.94824,1
2027,-0.5,0,-0.75861,1
2027,-1.5,1,2.0263,1
2027,0,1,0.91982,-1
2027,0.5,1,0.9901,-1
2027,-0.5,1,2.1907,-1
2027,1,1,0.98557,1
