subj_idx,stim,response,rt,condition
2019,-1,0,-3.9997,-1
2019,0.5,1,0.77652,1
2019,1.5,1,1.1428,1
2019,1.5,1,1.5952,1
2019,-0.5,1,1.4436,1
2019,0,1,1.3877,1
2019,0,1,2.4504,-1
2019,-1,1,1.9281,-1
2019,0.5,1,1.5571,1
2019,-0.5,0,-0.9563,1
2019,-1.5,0,-1.4813,1
2019,-0.5,0,-3.9563,-1
2019,-0.5,1,4.3738,1
2019,-5,0,-0.8923,-1
2019,5,1,0.83654,-1
2019,1.5,1,1.4647,-1
2019,-1,0,-0.96374,-1
2019,1,0,-1.4638,-1
2019,-1,0,-1.3952,1
2019,-0.5,0,-1.9553,-1
2019,1,1,1.4427,-1
2019,-0.5,0,-2.2902,1
2019,5,1,0.94187,1
2019,1,0,-2.4587,-1
2019,0,1,1.5992,-1
2019,0,1,2.7622,1
2019,-0.5,1,1.0461,-1
2019,-0.5,1,1.0258,1
2019,0.5,1,1.7236,-1
2019,1,1,1.2679,-1
2019,1.5,1,2.4083,-1
2019,0.5,1,2.0323,1
2019,0.5,1,0.80979,1
2019,0,1,0.81625,-1
2019,0,1,1.9645,1
2019,-1.5,0,-1.353,1
2019,0,1,1.7309,1
2019,0.5,1,1.6204,-1
2019,0,0,-0.85292,-1
2019,0,1,1.1932,-1
2019,-1.5,1,2.8518,-1
2019,0,1,2.8846,-1
2019,-0.5,1,1.5704,-1
2019,-0.5,0,-1.3694,1
2019,0.5,1,2.0442,-1
2019,0.5,1,1.4851,-1
2019,-1.5,0,-0.97944,1
2019,0.5,1,1.2993,-1
2019,0,1,2.0189,1
2019,1,1,1.0256,1
2019,0,1,2.157,-1
2019,-0.5,0,-0.97359,1
2019,0,0,-3.2927,1
2019,0.5,1,0.93914,1
2019,0.5,0,-1.0675,1
2019,-5,0,-0.87477,-1
2019,-1.5,0,-1.5172,-1
2019,-0.5,1,3.1265,-1
2019,0,1,2.2816,-1
2019,-1,0,-1.8399,1
2019,1.5,1,0.87192,1
2019,0,1,0.73856,1
2019,0,1,3.1995,1
2019,-1,0,-1.0558,1
2019,-1.5,0,-3.5541,1
2019,0,1,1.1705,1
2019,1,1,1.0885,-1
2019,1.5,1,1.5928,-1
2019,0,1,2.1034,-1
2019,-1,0,-1.0109,-1
2019,-0.5,1,1.2268,1
2019,1,1,1.0775,-1
2019,0,0,-2.3308,-1
2019,1,1,0.82868,-1
2019,0,0,-1.6857,1
2019,0.5,1,1.1046,1
2019,-1,0,-1.6334,1
2019,-1,0,-1.4958,-1
2019,0.5,0,-1.549,1
2019,1.5,1,1.9327,1
2019,1.5,1,1.7627,1
2019,-0.5,0,-1.0018,1
2019,0,0,-1.5941,1
2019,0,1,1.7704,-1
2019,-1,0,-2.8808,-1
2019,0.5,1,1.304,1
2019,-0.5,1,2.6392,1
2019,-1.5,0,-0.8601,1
2019,-0.5,1,1.2252,-1
2019,-0.5,0,-3.6923,1
2019,-5,0,-1.2135,-1
2019,5,1,1.0619,-1
2019,1.5,1,2.3346,-1
2019,-1,0,-1.7316,-1
2019,1,1,1.1765,-1
2020,0.5,0,-4.0631,-1
2020,0,0,-2.2549,-1
2020,0,0,-1.0487,1
2020,-1,1,2.6004,1
2020,-0.5,0,-0.97331,1
2020,0.5,0,-1.4896,-1
2020,0.5,0,-1.8224,1
2020,-1.5,0,-3.6897,1
2020,-5,0,-1.6954,1
2020,0,0,-4.0937,-1
2020,-0.5,0,-3.6162,1
2020,-1,0,-2.1335,1
2020,-0.5,0,-2.5976,1
2020,0,0,-1.3499,1
2020,-0.5,0,-1.6401,-1
2020,-1.5,0,-1.0286,1
2020,1.5,1,2.0234,1
2020,1,1,1.8152,-1
2020,1,0,-2.2214,1
2020,1.5,1,2.4937,-1
2020,0,0,-2.4123,-1
2020,0,1,1.9565,-1
2020,-1.5,0,-2.047,-1
2020,0,0,-2.3456,1
2020,-1.5,0,-3.2615,-1
2020,1.5,1,1.4343,1
2020,-0.5,0,-1.1987,-1
2020,0.5,1,1.2151,-1
2020,1,0,-2.0881,-1
2020,-5,0,-1.0865,1
2020,0.5,1,2.1001,1
2020,0,0,-1.4433,-1
2020,-0.5,0,-1.8707,-1
2020,1,1,2.4273,-1
2020,0.5,1,1.1996,-1
2020,-1,0,-1.3022,1
2020,0,0,-1.6088,-1
2020,-0.5,0,-1.758,1
2020,0.5,1,3.1173,1
2020,-0.5,1,1.2807,1
2020,0,1,3.484,1
2020,-1.5,0,-1.6011,-1
2020,1,0,-2.243,-1
2020,-1.5,0,-2.3297,-1
2020,0,0,-2.5015,-1
2020,-0.5,0,-1.8544,1
2020,-1,0,-3.6441,-1
2020,-1,0,-2.4885,1
2020,-1,0,-1.2337,-1
2020,-0.5,1,3.8772,-1
2020,-0.5,0,-1.308,-1
2020,1.5,1,0.89059,1
2020,0.5,1,0.95532,-1
2020,5,1,1.055,-1
2020,1.5,0,-0.97533,-1
2020,0,0,-1.9203,-1
2020,1.5,1,1.5273,1
2020,-0.5,1,1.247,1
2020,0,0,-2.9821,1
2020,-1,0,-1.1829,-1
2020,-0.5,0,-0.85717,-1
2020,0.5,1,2.8627,1
2020,1,1,1.5863,1
2020,0,0,-1.6992,1
2020,-0.5,0,-5.8932,1
2020,0,1,0.90273,1
2020,1.5,1,1.0349,-1
2020,-0.5,0,-1.8094,-1
2020,0.5,1,2.1375,1
2020,0.5,0,-3.4388,1
2020,0,1,2.7543,1
2020,0.5,1,1.2424,1
2020,0.5,0,-1.3209,-1
2020,5,1,1.2458,1
2020,5,1,1.0952,1
2020,1,1,0.83599,1
2020,0.5,0,-3.7327,-1
2020,1,1,1.0182,1
2020,-0.5,0,-1.878,-1
2020,1,1,1.0937,1
2020,0.5,0,-2.1067,1
2020,-0.5,1,1.1672,-1
2020,-0.5,0,-1.2091,-1
2020,-0.5,0,-0.93303,-1
2020,1.5,0,-1.5637,-1
2020,-1,1,1.0692,1
2020,0,0,-1.7936,-1
2020,0.5,1,0.8209,1
2020,0.5,0,-4.7717,-1
2020,1,1,1.5479,-1
2020,0,1,3.98,-1
2020,0.5,0,-5.8351,-1
2020,-1,0,-1.533,-1
2020,0,0,-6.8195,1
2020,1,0,-2.0679,1
2020,1.5,1,1.0049,-1
2020,-1,0,-1.3159,1
2020,1,1,1.2242,-1
2020,0.5,0,-3.9968,1
2020,-1,0,-1.3211,-1
2020,0,0,-1.2759,1
2020,1.5,0,-4.0465,-1
2020,1,1,1.7784,-1
2020,-0.5,0,-1.8992,-1
2020,-0.5,1,1.0028,1
2020,5,1,1.3379,-1
2020,1,0,-2.3559,1
2020,-0.5,1,1.4564,1
2020,-1,0,-1.2227,-1
2020,-1.5,0,-0.98428,-1
2020,0,0,-1.6473,-1
2020,-0.5,0,-1.4979,-1
2020,0.5,0,-1.9591,-1
2020,-1,0,-1.0716,-1
2020,0,0,-6.2155,-1
2020,1,1,1.3893,-1
2020,1,1,2.9591,-1
2020,0.5,1,0.83221,1
2020,1.5,1,1.2206,1
2020,0.5,0,-1.1855,-1
2020,-1,0,-2.2695,-1
2020,0.5,0,-1.5152,-1
2020,0,0,-1.456,1
2020,1,0,-1.0385,-1
2020,-1,1,4.3161,1
2020,-0.5,0,-1.1013,-1
2020,-1.5,0,-1.2272,1
2020,1.5,1,1.5438,1
2020,1,1,2.4232,1
2020,0,1,1.3118,-1
2020,0,1,1.4631,1
2020,-0.5,1,2.2004,1
2020,0.5,1,1.2905,1
2020,-0.5,1,1.8111,1
2020,-1,0,-2.1289,1
2020,0,1,0.98612,1
2020,0.5,1,1.6512,1
2020,-1.5,0,-2.1887,1
2020,0.5,0,-3.6155,-1
2020,-1,1,2.9639,1
2020,1,1,1.8008,1
2020,0.5,1,2.6295,1
2020,-1.5,0,-3.5341,-1
2020,-1.5,1,1.3107,1
2020,-0.5,0,-3.3443,1
2020,0,1,2.3942,1
2020,-5,0,-0.83122,-1
2020,-1,0,-3.2476,1
2020,-0.5,0,-1.458,1
2020,-1.5,1,2.7991,1
2020,0,0,-1.0644,1
2020,-1,0,-1.3676,-1
2020,0.5,1,1.7491,-1
2020,0,1,1.0149,1
2020,1,1,1.0386,1
2020,0,0,-2.6399,-1
2020,-1,0,-5.0432,-1
2020,0,1,1.1546,-1
2020,-5,0,-0.8004,-1
2021,0,0,-0.8867,-1
2021,0,0,-0.99659,1
2021,0,0,-2.2412,1
2021,0,0,-2.8391,-1
2021,-1,1,1.0388,1
2021,-0.5,0,-2.5226,-1
2021,1,1,3.5707,-1
2021,1.5,1,0.84591,1
2021,-0.5,1,0.85107,1
2021,1.5,0,-1.2723,-1
2021,-1.5,0,-0.88375,1
2021,1,1,2.1476,1
2021,-0.5,0,-1.6073,1
2021,0,0,-1.2031,-1
2021,0,0,-3.7629,1
2021,-5,0,-1.2856,1
2021,-0.5,0,-1.21,1
2021,0,0,-1.6563,1
2021,-0.5,1,1.476,1
2021,1,1,1.5422,1
2021,0,0,-4.0537,-1
2021,1.5,0,-2.6934,-1
2021,1,1,5.1833,1
2021,-1,1,1.4034,-1
2021,-0.5,0,-4.9213,1
2021,0,1,5.6815,1
2021,0.5,0,-1.2537,1
2021,-1.5,0,-0.76504,1
2021,5,1,1.2386,-1
2021,0.5,0,-1.0285,-1
2021,1,0,-1.4104,-1
2021,-1.5,0,-3.5072,-1
2021,0,1,1.6807,-1
2021,-0.5,0,-1.0063,-1
2021,0.5,0,-1.8374,-1
2021,0,1,6.4706,1
2021,0.5,0,-3.9064,1
2021,5,1,1.3536,1
2021,0,1,1.1862,1
2021,1.5,1,1.3208,-1
2021,0,1,3.6118,1
2021,-1,0,-1.7659,-1
2021,0,1,1.3719,1
2021,-0.5,1,1.0723,1
2021,0.5,0,-1.2238,-1
2021,-5,0,-1.3326,1
2021,0,1,0.9755,1
2021,1,1,1.2768,-1
2021,1,1,1.0412,1
2021,0.5,0,-2.174,-1
2021,-1.5,0,-1.5453,-1
2021,1.5,1,0.90725,1
2021,1.5,1,0.92315,1
2021,-1,0,-2.7329,1
2021,-0.5,0,-1.2875,1
2021,0.5,1,0.79561,1
2021,0.5,1,1.1434,1
2021,0,1,1.8429,1
2021,0,0,-1.4379,-1
2021,0.5,0,-4.5697,-1
2021,-1,1,2.7708,1
2021,1,1,1.5301,1
2021,-0.5,0,-1.0698,1
2021,-0.5,1,2.0077,1
2021,0.5,1,1.1172,-1
2021,1.5,1,2.3748,1
2021,-0.5,0,-1.5818,-1
2021,-1,0,-1.1089,1
2021,-1.5,0,-0.95044,1
2021,5,1,1.1873,-1
2021,0.5,0,-3.1072,1
2021,0.5,1,2.5838,1
2021,-1.5,0,-2.1034,1
2021,-1,1,0.9385,-1
2021,0.5,0,-3.8837,-1
2021,0,0,-0.99127,-1
2021,0.5,0,-2.4946,1
2021,-1,0,-1.2462,-1
2021,0,1,1.7172,1
2021,0,0,-0.79994,-1
2021,0,1,1.1518,1
2021,0,0,-2.4455,1
2021,0,1,5.5182,-1
2021,-1,0,-0.87213,1
2021,-0.5,0,-1.2982,-1
2021,1,1,1.1145,-1
2021,1.5,1,2.1639,1
2021,-0.5,0,-2.0099,1
2021,1.5,1,1.6775,-1
2021,-1.5,0,-2.0612,1
2021,1,1,1.2236,1
2021,-0.5,0,-1.3701,1
2021,0,1,1.2567,-1
2021,0,0,-1.6961,1
2021,-5,0,-0.94611,1
2021,-0.5,1,1.8816,1
2021,0,1,2.349,1
2021,-0.5,0,-1.9118,1
2021,1,1,1.7867,1
2021,0,1,2.1328,-1
2021,1.5,1,0.86617,-1
2021,1,1,2.178,1
2021,-1,0,-4.0752,-1
2021,-0.5,0,-0.85679,1
2021,0,0,-2.3764,1
2021,0.5,1,1.064,1
2021,-1.5,0,-1.4005,1
2021,5,1,1.4459,-1
2021,0.5,0,-2.2708,-1
2021,1,1,3.971,-1
2021,-1.5,0,-1.1114,-1
2021,0,1,2.3862,-1
2021,-0.5,1,2.7516,-1
2021,0.5,0,-1.5381,-1
2021,0,1,0.73378,1
2021,0.5,1,2.2993,1
2021,5,1,0.8824,1
2021,0,0,-1.0693,1
2021,1.5,1,0.86008,-1
2021,0,0,-5.4919,1
2021,-1,0,-2.1453,-1
2021,0,1,1.0978,1
2021,-0.5,0,-0.90044,1
2021,0.5,0,-5.8503,-1
2021,-5,0,-1.0046,1
2021,0,1,0.96937,1
2021,1,1,1.0749,-1
2021,1,1,2.5357,1
2021,0.5,1,0.98913,-1
2021,-1.5,0,-2.064,-1
2021,1.5,0,-1.9621,1
2021,1.5,1,1.4792,1
2021,-1,0,-1.6735,1
2021,-0.5,0,-2.559,1
2021,0.5,0,-1.8986,1
2021,0.5,0,-1.1884,1
2021,0,0,-1.401,1
2021,0,0,-2.2301,-1
2021,0.5,1,4.7687,-1
2021,-1,0,-1.1605,1
2021,1,1,2.8125,1
2021,-0.5,1,1.5168,1
2021,-0.5,0,-2.4823,1
2021,0.5,0,-0.73491,-1
2021,1.5,1,1.3509,1
2021,-0.5,0,-1.4209,-1
2021,-1,0,-4.5684,1
2021,-1.5,0,-1.0688,1
2021,5,1,1.4292,-1
2021,0.5,1,1.3242,1
2021,0.5,1,1.6217,1
2021,-1.5,0,-4.9712,1
2021,-1,0,-2.4916,-1
2021,0.5,0,-2.2372,-1
2021,0,0,-1.9839,-1
2021,0.5,1,3.38,1
2021,-1,1,2.0179,-1
2021,0,1,2.0312,1
2022,0.5,0,-3.1607,-1
2022,0.5,0,-2.4083,1
2022,0,0,-4.7394,1
2022,0.5,1,2.9425,1
2022,1,1,4.8507,1
2022,0,0,-1.7139,1
2022,0,0,-1.5886,-1
2022,0,1,2.73,1
2022,0.5,0,-2.7548,-1
2022,0.5,0,-1.3097,1
2022,0,1,1.6477,1
2022,0.5,1,2.9075,1
2022,1,1,2.1456,1
2022,0,1,2.4721,1
2022,0,0,-4.4781,-1
2022,0,0,-1.6514,1
2022,0.5,1,3.3708,-1
2022,0.5,0,-4.1975,1
2022,0,1,1.9182,1
2022,0.5,1,1.4173,1
2022,1,1,2.8662,1
2022,0,0,-3.5573,1
2022,0,0,-2.0363,-1
2022,0,0,-3.1573,1
2022,0.5,0,-2.7985,-1
2022,0.5,1,3.0883,1
2022,0,1,1.8109,1
2022,0.5,0,-2.6064,1
2022,1,1,2.604,1
2022,0,0,-1.1407,1
2022,0,0,-2.7249,-1
2022,0,1,1.9597,1
2022,0.5,1,1.0795,-1
2022,0.5,1,2.5439,1
2022,0,0,-1.9698,1
2022,0.5,1,2.0068,1
2022,1,1,2.5662,1
2022,0,0,-2.7998,1
2022,0,0,-1.544,-1
2022,0,0,-3.1536,1
2022,0.5,1,1.7543,-1
2022,0.5,1,4.9086,1
2022,0,1,2.2027,1
2022,0.5,1,1.5935,1
2022,1,0,-1.8609,1
2022,0,0,-3.2607,1
2022,0,0,-1.4371,-1
2022,0,0,-2.1847,1
2022,0.5,1,2.5564,-1
2022,0.5,1,2.6921,1
2022,0,0,-1.2799,1
2022,0.5,1,1.7803,1
2022,1,0,-1.3118,1
2022,0,1,1.4481,1
2022,0,1,1.1154,-1
2022,0,0,-2.3241,1
2022,0.5,1,1.4678,-1
2022,0.5,0,-1.2436,1
2022,0,1,2.4884,1
2022,0.5,0,-2.4789,1
2022,1,1,2.0111,1
2022,0,0,-1.5325,1
2022,0,1,1.7894,-1
2022,0,1,1.56,1
2022,0.5,1,1.1223,-1
2022,0.5,1,1.5949,1
2022,0,1,2.7672,1
2022,0.5,1,2.5864,1
2022,1,1,1.2171,1
2022,0,1,1.3081,1
2022,0,0,-1.7744,-1
2022,0,1,1.2436,1
2022,0.5,1,2.1625,-1
2022,0.5,1,1.8057,1
2022,0,1,1.4945,1
2022,0.5,1,1.5009,1
2022,1,1,4.2958,1
2022,0,1,2.6379,1
2022,0,0,-5.0909,-1
2022,0,0,-4.8753,1
2022,0.5,1,1.2037,-1
2022,0.5,1,2.3214,1
2022,0,0,-3.8316,1
2022,0.5,1,1.7248,1
2022,1,1,2.7787,1
2022,0,0,-1.5402,1
2022,0,0,-2.1398,-1
2022,0,0,-1.7524,1
2022,0.5,1,2.0099,-1
2022,0.5,1,2.178,1
2022,0,0,-1.8711,1
2022,0.5,0,-2.8425,1
2022,1,1,1.7007,1
2022,0,1,1.561,1
2022,0,0,-1.2063,-1
2022,0,0,-2.5504,1
2022,0.5,0,-2.5476,-1
2022,0.5,0,-1.627,1
2022,0,0,-2.2289,1
2022,0.5,0,-5.2711,1
2022,1,1,1.4448,1
2022,0,0,-1.6454,1
2022,0,0,-3.9742,-1
2022,0,0,-2.39,1
2022,0.5,0,-1.1668,-1
2022,0.5,1,1.2954,1
2022,0,0,-1.5273,1
2022,0.5,0,-4.0495,1
2022,1,1,4.2279,1
2022,0,0,-1.6857,1
2022,0,0,-2.3995,-1
2022,0,1,1.2013,1
2022,0.5,1,1.2659,-1
2022,0.5,1,1.9495,1
2022,0,0,-1.4805,1
2022,0.5,0,-3.4597,1
2022,1,0,-2.8253,1
2022,0,0,-1.3808,1
2022,0,1,1.7221,-1
2022,0,0,-1.2913,1
2022,0.5,1,1.5677,-1
2022,0.5,1,1.9608,1
2022,0,0,-6.3659,1
2022,0.5,0,-1.9952,1
2022,1,1,1.8965,1
2022,0,1,2.9086,1
2022,0,0,-2.6392,-1
2022,0,1,3.1024,1
2022,0.5,1,1.4756,-1
2022,0.5,1,1.0734,1
2022,0,1,1.5448,1
2022,0.5,0,-1.7986,1
2022,1,1,1.2327,1
2022,0,0,-1.9634,1
2022,0,0,-3.4706,-1
2022,0,0,-2.2597,1
2022,0.5,1,2.2532,-1
2022,0.5,1,1.289,1
2022,0,0,-1.2483,1
2022,0.5,1,2.5942,1
2022,1,1,1.5013,1
2022,0,0,-3.5078,1
2022,0,1,3.3235,-1
2022,0,0,-2.3021,1
2022,0.5,0,-1.8264,-1
2022,0.5,0,-4.6251,1
2022,0,0,-1.3424,1
2022,0.5,1,2.5911,1
2022,1,1,3.0571,1
2022,0,0,-1.4766,1
2022,0,0,-1.6876,-1
2022,0,0,-3.0906,1
2022,0.5,0,-2.239,-1
2022,0.5,0,-3.4154,1
2022,0,0,-2.0497,1
2022,0.5,1,1.8755,1
2022,1,1,2.8227,1
2022,0,1,3.6294,1
2022,0,0,-1.0354,-1
2022,0,1,1.3544,1
2024,0,1,0.87287,1
2024,0,1,6.1711,1
2024,1.5,1,1.3695,-1
2024,-0.5,0,-2.7563,1
2024,0.5,1,2.513,-1
2024,0.5,1,1.8098,-1
2024,1,0,-1.2168,-1
2024,-1,0,-2.6646,-1
2024,0,0,-1.7096,1
2024,0,0,-2.7775,1
2024,1.5,1,1.7746,-1
2024,-0.5,0,-1.6382,1
2024,0.5,1,1.929,-1
2024,0.5,1,1.3215,-1
2024,1,1,1.9411,-1
2024,-1,1,1.0856,-1
2024,0,1,1.7954,1
2024,0,0,-0.89291,1
2024,1.5,1,0.94971,-1
2024,-0.5,1,2.7825,1
2024,0.5,0,-1.906,-1
2024,0.5,0,-3.2717,-1
2024,1,1,1.0595,-1
2024,-1,0,-1.8335,-1
2024,0,0,-1.1983,1
2024,0,1,1.0371,1
2024,1.5,1,1.2472,-1
2024,-0.5,1,1.3285,1
2024,0.5,1,1.5771,-1
2024,0.5,1,1.7463,-1
2024,1,1,3.4463,-1
2024,-1,0,-2.0046,-1
2024,0,1,1.9392,1
2024,0,1,2.0652,1
2024,1.5,1,1.5813,-1
2024,-0.5,0,-1.4502,1
2024,0.5,1,1.2857,-1
2024,0.5,1,1.0649,-1
2024,1,1,2.1096,-1
2024,-1,1,0.89346,-1
2024,0,1,1.0042,1
2024,0,0,-1.0229,1
2024,1.5,1,1.1197,-1
2024,-0.5,1,1.08,1
2024,0.5,1,3,-1
2024,0.5,1,2.6675,-1
2024,1,1,1.9245,-1
2024,-1,0,-1.0719,-1
2024,0,0,-4.9292,1
2024,0,1,1.3018,1
2024,1.5,1,3.0244,-1
2024,-0.5,1,2.1673,1
2024,0.5,1,0.74899,-1
2024,0.5,1,1.7253,-1
2024,1,1,3.9182,-1
2024,-1,0,-1.3596,-1
2024,0,1,1.384,1
2024,0,0,-1.4739,1
2024,1.5,1,0.98169,-1
2024,-0.5,0,-1.3559,1
2024,0.5,1,1.286,-1
2024,0.5,0,-1.691,-1
2024,1,1,0.91025,-1
2024,-1,0,-0.85381,-1
2024,0,1,1.109,1
2024,0,1,1.3137,1
2024,1.5,1,1.2038,-1
2024,-0.5,1,1.4048,1
2024,0.5,1,1.4289,-1
2024,0.5,0,-2.0369,-1
2024,1,1,0.67181,-1
2024,-1,0,-1.2957,-1
2024,0,1,2.6755,1
2024,0,1,1.203,1
2024,1.5,1,1.2108,-1
2024,-0.5,0,-1.6094,1
2024,0.5,0,-1.6115,-1
2024,0.5,0,-1.6308,-1
2024,1,1,3.6295,-1
2024,-1,0,-2.2924,-1
2024,0,0,-1.9944,1
2024,0,0,-1.6306,1
2024,1.5,1,1.2738,-1
2024,-0.5,1,0.76861,1
2024,0.5,1,3.9516,-1
2024,0.5,1,1.5834,-1
2024,1,0,-1.7732,-1
2024,-1,0,-2.4991,-1
2024,0,1,2.4696,1
2024,0,0,-2.8697,1
2024,1.5,0,-1.5229,-1
2024,-0.5,1,3.2928,1
2024,0.5,1,0.92968,-1
2024,0.5,0,-0.91835,-1
2024,1,1,1.6329,-1
2024,-1,0,-1.7817,-1
2024,0,0,-3.2647,1
2024,0,1,2.1767,1
2024,1.5,1,0.92427,-1
2024,-0.5,1,3.5973,1
2024,0.5,1,1.3358,-1
2024,0.5,0,-0.89683,-1
2024,1,1,0.88983,-1
2024,-1,0,-2.0674,-1
2024,0,0,-1.1668,1
2024,0,0,-4.3259,1
2024,1.5,1,0.87113,-1
2024,-0.5,1,1.327,1
2024,0.5,0,-3.2438,-1
2024,0.5,1,1.7754,-1
2024,1,1,0.80154,-1
2024,-1,1,2.2409,-1
2024,0,1,5.9573,1
2024,0,0,-1.1259,1
2024,1.5,1,0.82085,-1
2024,-0.5,0,-3.2651,1
2024,0.5,1,1.1806,-1
2024,0.5,0,-1.3117,-1
2024,1,1,3.9973,-1
2024,-1,0,-2.0895,-1
2024,0,0,-2.5135,1
2024,0,0,-1.2443,1
2024,1.5,1,0.75918,-1
2024,-0.5,1,3.5127,1
2024,0.5,1,1.3309,-1
2024,0.5,1,1.4049,-1
2024,1,0,-1.0076,-1
2024,-1,0,-0.90124,-1
2024,0,1,2.547,1
2024,0,0,-1.1207,1
2024,1.5,1,1.383,-1
2024,-0.5,1,1.7044,1
2024,0.5,0,-0.80707,-1
2024,0.5,1,1.806,-1
2024,1,1,1.4086,-1
2024,-1,0,-0.94939,-1
2024,0,1,3.2844,1
2024,0,0,-3.182,1
2024,1.5,1,2.8689,-1
2024,-0.5,1,1.0271,1
2024,0.5,0,-1.0222,-1
2024,0.5,1,1.1183,-1
2024,1,1,1.2276,-1
2024,-1,0,-1.5255,-1
2024,0,0,-1.7024,1
2024,0,1,1.5184,1
2024,1.5,1,2.2945,-1
2024,-0.5,0,-1.1252,1
2024,0.5,1,1.0539,-1
2024,0.5,1,0.9293,-1
2024,1,1,0.98708,-1
2024,-1,0,-1.6362,-1
2024,0,0,-0.88484,1
2024,0,0,-1.583,1
2024,1.5,1,1.306,-1
2024,-0.5,1,1.4009,1
2024,0.5,1,1.5863,-1
2024,0.5,1,1.0875,-1
2024,1,1,1.3448,-1
2024,-1,0,-1.6149,-1
2027,1,1,0.89521,-1
2027,-0.5,0,-2.0851,1
2027,1.5,1,1.1639,-1
2027,-1,0,-1.2197,1
2027,5,1,1.0658,-1
2027,0,0,-1.4382,-1
2027,1.5,1,0.99242,1
2027,0,0,-0.88647,-1
2027,1,1,1.8762,-1
2027,-0.5,1,1.1473,1
2027,1.5,1,1.0044,-1
2027,-1,0,-1.7369,1
2027,5,1,0.68093,-1
2027,0,0,-1.697,-1
2027,1.5,1,1.317,1
2027,0,1,1.1307,-1
2027,1,1,1.1827,-1
2027,-0.5,0,-0.95865,1
2027,1.5,1,0.9933,-1
2027,-1,0,-2.0651,1
2027,5,1,0.701,-1
2027,0,1,2.0947,-1
2027,1.5,1,0.79709,1
2027,0,0,-1.8976,-1
2027,1,1,1.8896,-1
2027,-0.5,1,1.5131,1
2027,1.5,1,1.6286,-1
2027,-1,0,-1.0164,1
2027,5,1,0.8285,-1
2027,0,0,-1.1512,-1
2027,1.5,1,1.6549,1
2027,0,0,-5.246,-1
2027,1,0,-0.71924,-1
2027,-0.5,1,1.078,1
2027,1.5,1,0.87276,-1
2027,-1,0,-1.3735,1
2027,5,1,0.98364,-1
2027,0,0,-3.9698,-1
2027,1.5,1,0.82439,1
2027,0,1,1.0093,-1
2027,1,1,1.7076,-1
2027,-0.5,1,0.69785,1
2027,1.5,1,0.86219,-1
2027,-1,0,-0.9674,1
2027,5,1,0.74412,-1
2027,0,0,-2.2959,-1
2027,1.5,1,1.2681,1
2027,0,0,-1.1753,-1
2027,1,1,0.81954,-1
2027,-0.5,0,-1.5321,1
2027,1.5,0,-1.1802,-1
2027,-1,1,1.0695,1
2027,5,1,1.1059,-1
2027,0,0,-1.3376,-1
2027,1.5,1,0.77822,1
2027,0,0,-0.86499,-1
2027,1,1,1.8384,-1
2027,-0.5,1,1.4027,1
2027,1.5,1,0.88233,-1
2027,-1,0,-1.6033,1
2027,5,1,0.87485,-1
2027,0,0,-0.89535,-1
2027,1.5,1,0.74934,1
2027,0,0,-3.5408,-1
2027,1,1,1.1499,-1
2027,-0.5,1,1.4471,1
2027,1.5,1,0.81947,-1
2027,-1,1,1.3754,1
2027,5,1,0.75019,-1
2027,0,0,-1.856,-1
2027,1.5,0,-0.93013,1
2027,0,0,-2.5962,-1
2027,1,1,0.9147,-1
2027,-0.5,1,3.2073,1
2027,1.5,1,0.80559,-1
2027,-1,0,-1.007,1
2027,5,1,1.0297,-1
2027,0,1,1.9387,-1
2027,1.5,1,1.238,1
2027,0,1,1.1167,-1
2027,1,1,1.773,-1
2027,-0.5,1,1.3331,1
2027,1.5,1,1.4804,-1
2027,-1,0,-1.4321,1
2027,5,1,0.73955,-1
2027,0,1,1.3013,-1
2027,1.5,0,-1.3883,1
2027,0,1,1.1899,-1
2027,1,1,2.7575,-1
2027,-0.5,1,0.96328,1
2027,1.5,1,1.8708,-1
2027,-1,0,-2.7569,1
2027,5,1,0.73982,-1
2027,0,0,-0.77717,-1
2027,1.5,1,0.88647,1
2027,0,1,1.5825,-1
2027,1,1,0.86284,-1
2027,-0.5,0,-2.142,1
2027,1.5,1,1.7625,-1
2027,-1,1,0.95068,1
2027,5,1,0.70725,-1
2027,0,1,2.9526,-1
2027,1.5,1,0.83054,1
2027,0,1,3.8168,-1
2027,1,0,-4.0128,-1
2027,-0.5,1,1.32,1
2027,1.5,1,1.4211,-1
2027,-1,0,-1.4049,1
2027,5,1,0.66789,-1
2027,0,0,-0.95699,-1
2027,1.5,1,0.88147,1
2027,0,0,-2.2646,-1
2027,1,1,2.2444,-1
2027,-0.5,1,2.7463,1
2027,1.5,0,-0.93096,-1
2027,-1,0,-1.967,1
2027,5,1,0.73262,-1
2027,0,0,-2.7987,-1
2027,1.5,1,1.1039,1
2027,0,0,-0.75458,-1
2027,1,0,-1.3376,-1
2027,-0.5,0,-1.4447,1
2027,1.5,1,1.117,-1
2027,-1,0,-3.2682,1
2027,5,1,0.67176,-1
2027,0,0,-0.82787,-1
2027,1.5,1,0.82866,1
2027,0,1,1.5146,-1
2027,1,1,1.8502,-1
2027,-0.5,1,0.85724,1
2027,1.5,1,0.90087,-1
2027,-1,0,-2.245,1
2027,5,1,0.93449,-1
2027,0,1,1.0227,-1
2027,1.5,1,0.94181,1
2027,0,1,0.68547,-1
2027,1,1,1.2519,-1
2027,-0.5,0,-0.84281,1
2027,1.5,1,0.88456,-1
