subj_idx,stim,response,rt,condition
2019,-1.5,0,-2.9487,-1
2019,-0.5,1,2.7492,-1
2019,0,1,1.3593,-1
2019,-1,0,-1.1376,1
2019,1.5,1,1.3578,1
2019,0,0,-0.78849,1
2019,0,1,0.97787,1
2019,-1,1,2.0008,1
2019,-1.5,0,-1.8285,1
2019,0,1,3.0459,1
2019,1,1,2.6749,-1
2019,1.5,1,1.5826,-1
2019,0,0,-1.0191,-1
2019,-1,0,-4.1068,-1
2019,-0.5,0,-1.1708,1
2019,1,1,1.0835,-1
2019,0,0,-1.5623,-1
2019,1,1,1.483,-1
2019,0,1,2.068,1
2019,0.5,1,1.5921,1
2019,-1,1,1.7577,1
2019,-1,0,-1.4989,-1
2019,0.5,1,1.6789,1
2019,1.5,1,1.2347,1
2019,1.5,1,1.7777,1
2019,-0.5,1,2.0067,1
2019,0,1,1.1367,1
2019,0,0,-1.1895,-1
2019,-1,0,-1.9084,-1
2019,0.5,1,2.7573,1
2019,-0.5,1,1.1724,1
2019,-1.5,1,1.1452,1
2019,-0.5,0,-0.99866,-1
2019,-0.5,1,1.7823,1
2019,-5,0,-0.81985,-1
2019,5,1,0.99208,-1
2019,1.5,1,1.9031,-1
2019,-1,1,1.215,-1
2019,1,1,0.94237,-1
2019,-1,0,-3.0714,1
2019,-0.5,1,1.9387,-1
2019,1,1,0.98559,-1
2019,-0.5,1,0.85394,1
2019,5,1,0.91488,1
2019,1,1,1.2214,-1
2019,0,1,1.5354,-1
2019,0,0,-1.4941,1
2019,-0.5,1,1.4632,-1
2019,-0.5,0,-1.4429,1
2019,0.5,1,1.3258,-1
2019,1,1,1.0978,-1
2019,1.5,1,1.3602,-1
2019,0.5,1,2.778,1
2019,0.5,1,1.1524,1
2019,0,0,-1.7428,-1
2019,0,1,1.3702,1
2019,-1.5,0,-1.0319,1
2019,0,1,0.95014,1
2019,0.5,0,-0.86189,-1
2019,0,1,1.3171,-1
2019,0,1,2.8539,-1
2019,-1.5,0,-1.2218,-1
2019,0,0,-2.4608,-1
2019,-0.5,1,2.2691,-1
2019,-0.5,1,1.994,1
2019,0.5,1,1.7069,-1
2019,0.5,1,2.1671,-1
2019,-1.5,1,1.171,1
2019,0.5,1,2.8537,-1
2019,0,0,-3.551,1
2019,1,1,3.3003,1
2019,0,1,1.5241,-1
2019,-0.5,1,1.0568,1
2019,0,1,0.80258,1
2019,0.5,1,0.74819,1
2019,0.5,1,1.2352,1
2019,-5,0,-1.2492,-1
2019,-1.5,0,-1.8098,-1
2019,-0.5,0,-3.48,-1
2019,0,1,0.98801,-1
2019,-1,0,-1.2327,1
2019,1.5,1,2.0157,1
2019,0,1,1.7203,1
2019,0,1,2.6111,1
2020,1.5,1,1.5395,1
2020,-0.5,1,2.0361,1
2020,0,1,1.528,1
2020,-1,1,3.1818,-1
2020,-0.5,0,-2.5605,-1
2020,0.5,1,0.96818,1
2020,1,1,3.3852,1
2020,0,0,-4.0465,1
2020,-0.5,0,-1.2368,1
2020,0,0,-0.947,1
2020,1.5,1,3.8889,-1
2020,-0.5,0,-1.7167,-1
2020,0.5,1,1.0661,1
2020,0.5,1,1.3494,1
2020,0,1,1.929,1
2020,0.5,1,1.448,1
2020,0.5,1,1.2566,-1
2020,5,1,1.0316,1
2020,5,1,1.1093,1
2020,1,0,-2.785,1
2020,0.5,0,-1.0478,-1
2020,1,1,7.9592,1
2020,-0.5,0,-1.3082,-1
2020,1,0,-1.7234,1
2020,0.5,0,-1.0026,1
2020,-0.5,0,-3.8353,-1
2020,-0.5,0,-1.5089,-1
2020,-0.5,0,-1.0347,-1
2020,1.5,1,2.0903,-1
2020,-1,0,-1.7873,1
2020,0,0,-2.2043,-1
2020,0.5,1,1.7843,1
2020,0.5,0,-1.8195,-1
2020,1,1,1.6205,-1
2020,0,0,-2.1467,-1
2020,0.5,1,1.7481,-1
2020,-1,0,-1.2362,-1
2020,0,1,4.8533,1
2020,1,1,1.3735,1
2020,1.5,1,1.0254,-1
2020,-1,1,2.7546,1
2020,1,1,3.6265,-1
2020,0.5,1,5.7456,1
2020,-1,0,-1.1725,-1
2020,0,0,-3.0613,1
2020,1.5,0,-2.7547,-1
2020,1,0,-3.1357,-1
2020,-0.5,0,-2.1476,-1
2020,-0.5,0,-1.5128,1
2020,5,1,0.85001,-1
2020,1,0,-3.9767,1
2020,-0.5,1,3.1944,1
2020,-1,0,-5.439,-1
2020,-1.5,0,-1.4622,-1
2020,0,1,2.3898,-1
2020,-0.5,0,-1.4325,-1
2020,0.5,0,-1.3104,-1
2020,-1,0,-1.4123,-1
2020,0,0,-1.6521,-1
2020,1,0,-1.3519,-1
2020,1,1,1.422,-1
2020,0.5,1,1.7579,1
2020,1.5,1,1.1465,1
2020,0.5,1,2.1678,-1
2020,-1,0,-0.98434,-1
2020,0.5,1,2.7888,-1
2020,0,0,-1.8128,1
2020,1,0,-2.3922,-1
2020,-1,0,-2.1779,1
2020,-0.5,0,-3.2239,-1
2020,-1.5,0,-1.2354,1
2020,1.5,1,2.1608,1
2020,1,0,-1.3102,1
2020,0,0,-2.8607,-1
2020,0,1,1.4476,1
2020,-0.5,1,1.892,1
2020,0.5,1,2.5427,1
2020,-0.5,1,1.7064,1
2020,-1,0,-1.4515,1
2020,0,0,-1.2346,1
2020,0.5,1,1.2069,1
2020,-1.5,0,-4.3832,1
2020,0.5,0,-1.286,-1
2020,-1,1,1.2345,1
2020,1,1,1.8642,1
2020,0.5,1,1.2112,1
2020,-1.5,0,-1.654,-1
2020,-1.5,0,-3.1188,1
2020,-0.5,0,-1.8562,1
2020,0,1,1.24,1
2020,-5,0,-0.87366,-1
2020,-1,0,-2.0603,1
2020,-0.5,1,2.3114,1
2020,-1.5,0,-1.1109,1
2020,0,0,-3.6851,1
2020,-1,0,-1.3192,-1
2020,0.5,0,-1.8498,-1
2020,0,1,0.9122,1
2020,1,1,1.7908,1
2020,0,0,-3.8359,-1
2020,-1,1,1.6942,-1
2020,0,0,-3.4815,-1
2020,-5,0,-1.3887,-1
2020,0.5,0,-2.1264,-1
2020,0,1,1.2188,-1
2020,0,1,1.7941,1
2020,-1,0,-1.5477,1
2020,-0.5,0,-1.286,1
2020,0.5,0,-3.3343,-1
2020,0.5,0,-1.2385,1
2020,-1.5,0,-1.6291,1
2020,-5,0,-1.59,1
2020,0,0,-2.4305,-1
2020,-0.5,0,-1.3229,1
2020,-1,0,-1.4982,1
2020,-0.5,1,1.2568,1
2020,0,1,1.7399,1
2020,-0.5,0,-5.2373,-1
2020,-1.5,0,-2.5071,1
2020,1.5,1,1.3037,1
2020,1,1,4.8951,-1
2020,1,1,2.6943,1
2020,1.5,1,1.5572,-1
2020,0,1,2.7422,-1
2020,0,0,-2.2639,-1
2020,-1.5,0,-4.8769,-1
2020,0,1,1.8552,1
2020,-1.5,0,-2.2505,-1
2020,1.5,1,2.0142,1
2020,-0.5,0,-1.7779,-1
2020,0.5,0,-3.5067,-1
2020,1,1,1.9265,-1
2020,-5,0,-1.6893,1
2020,0.5,1,2.1381,1
2020,0,0,-3.5422,-1
2020,-0.5,0,-1.2293,-1
2020,1,0,-3.6572,-1
2020,0.5,1,2.193,-1
2020,-1,1,1.1532,1
2020,0,0,-1.1531,-1
2020,-0.5,0,-6.3643,1
2020,0.5,1,3.6387,1
2020,-0.5,1,1.9289,1
2020,0,0,-1.5059,1
2020,-1.5,0,-1.0423,-1
2020,1,1,2.3822,-1
2020,-1.5,0,-1.4644,-1
2020,0,0,-1.8394,-1
2020,-0.5,0,-0.97783,1
2020,-1,0,-1.5877,-1
2020,-1,0,-2.264,1
2020,-1,0,-2.0555,-1
2020,-0.5,0,-2.663,-1
2020,-0.5,0,-1.5306,-1
2020,1.5,1,1.3498,1
2020,0.5,0,-0.82953,-1
2020,5,1,1.6049,-1
2020,1.5,0,-4.2716,-1
2020,0,0,-3.7686,-1
2021,-1.5,0,-1.5437,-1
2021,0,1,2.4485,-1
2021,-0.5,0,-1.2175,-1
2021,0.5,0,-1.2991,-1
2021,0,0,-0.86819,1
2021,0.5,0,-1.0604,1
2021,5,1,1.413,1
2021,0,1,1.6917,1
2021,1.5,0,-0.93592,-1
2021,0,0,-1.5454,1
2021,-1,0,-0.90491,-1
2021,0,1,1.7528,1
2021,-0.5,1,1.111,1
2021,0.5,0,-1.1561,-1
2021,-5,0,-0.95293,1
2021,0,1,3.7014,1
2021,1,1,3.6493,-1
2021,1,0,-1.1195,1
2021,0.5,1,2.7691,-1
2021,-1.5,0,-1.5061,-1
2021,1.5,1,1.1005,1
2021,1.5,1,1.5339,1
2021,-1,1,1.0461,1
2021,-0.5,0,-2.6974,1
2021,0.5,1,2.0555,1
2021,0.5,0,-2.5815,1
2021,0,0,-1.6057,1
2021,0,0,-2.4185,-1
2021,0.5,1,2.5786,-1
2021,-1,0,-3.4701,1
2021,1,1,0.79628,1
2021,-0.5,0,-0.97932,1
2021,-0.5,1,1.7353,1
2021,0.5,1,0.90468,-1
2021,1.5,1,1.5811,1
2021,-0.5,0,-0.69357,-1
2021,-1,0,-1.3393,1
2021,-1.5,0,-1.5542,1
2021,5,1,0.73051,-1
2021,0.5,0,-1.2908,1
2021,0.5,1,1.2096,1
2021,-1.5,1,0.86922,1
2021,-1,0,-2.0497,-1
2021,0.5,0,-1.4943,-1
2021,0,0,-3.4666,-1
2021,0.5,0,-1.4978,1
2021,-1,0,-1.8851,-1
2021,0,1,1.7993,1
2021,0,1,0.70121,-1
2021,0,0,-2.4619,1
2021,0,0,-2.1639,1
2021,0,1,2.2708,-1
2021,-1,0,-2.0339,1
2021,-0.5,0,-3.1088,-1
2021,1,0,-4.9761,-1
2021,1.5,1,1.264,1
2021,-0.5,1,2.0746,1
2021,1.5,1,1.8275,-1
2021,-1.5,0,-0.9128,1
2021,1,1,1.4662,1
2021,-0.5,1,1.9177,1
2021,0,0,-1.9893,-1
2021,0,1,3.6253,1
2021,-5,0,-1.1764,1
2021,-0.5,1,1.3488,1
2021,0,1,1.182,1
2021,-0.5,0,-5.9751,1
2021,1,1,1.7023,1
2021,0,1,1.9326,-1
2021,1.5,1,1.0185,-1
2021,1,0,-5.715,1
2021,-1,0,-3.3615,-1
2021,-0.5,1,1.8666,1
2021,0,0,-0.81224,1
2021,0.5,0,-0.77337,1
2021,-1.5,1,0.8486,1
2021,5,1,0.95731,-1
2021,0.5,1,1.0992,-1
2021,1,0,-0.94961,-1
2021,-1.5,0,-1.8447,-1
2021,0,0,-0.92345,-1
2021,-0.5,0,-3.7683,-1
2021,0.5,0,-1.6741,-1
2021,0,1,1.2397,1
2021,0.5,1,1.0745,1
2021,5,1,0.86581,1
2021,0,1,1.2139,1
2021,1.5,0,-3.8291,-1
2021,0,1,3.012,1
2021,-1,1,1.5588,-1
2021,0,1,2.2736,1
2021,-0.5,0,-0.92468,1
2021,0.5,0,-1.5363,-1
2021,-5,0,-1.0285,1
2021,0,1,1.296,1
2021,1,0,-1.7166,-1
2021,1,1,1.2938,1
2021,0.5,0,-6.5222,-1
2021,-1.5,0,-1.4775,-1
2021,1.5,1,3.0929,1
2021,1.5,1,1.9996,1
2021,-1,0,-2.5144,1
2021,-0.5,1,0.78131,1
2021,0.5,0,-1.844,1
2021,0.5,1,0.81129,1
2021,0,1,6.318,1
2021,0,0,-1.9011,-1
2021,0.5,1,1.3999,-1
2021,-1,1,1.9662,1
2021,1,1,3.3716,1
2021,-0.5,1,0.76101,1
2021,-0.5,0,-1.2315,1
2021,0.5,1,1.0866,-1
2021,1.5,1,1.416,1
2021,-0.5,0,-1.0258,-1
2021,-1,0,-1.027,1
2021,-1.5,0,-1.0961,1
2021,5,1,0.71018,-1
2021,0.5,0,-0.73073,1
2021,0.5,0,-0.94732,1
2021,-1.5,0,-0.71105,1
2021,-1,0,-0.9004,-1
2021,0.5,1,1.4534,-1
2021,0,0,-0.79769,-1
2021,0.5,0,-1.302,1
2021,-1,0,-3.5144,-1
2021,0,1,1.1501,1
2021,0,1,1.0002,-1
2021,0,0,-2.4867,1
2021,0,1,0.89922,1
2021,0,0,-2.7045,-1
2021,-1,0,-1.0686,1
2021,-0.5,0,-1.4649,-1
2021,1,1,2.2762,-1
2021,1.5,1,1.8542,1
2021,-0.5,1,1.0111,1
2021,1.5,1,1.0212,-1
2021,-1.5,1,1.2998,1
2021,1,1,1.7025,1
2021,-0.5,0,-1.9994,1
2021,0,1,1.3465,-1
2021,0,1,1.0922,1
2021,-5,0,-1.3631,1
2021,-0.5,1,0.87668,1
2021,0,1,1.0507,1
2021,-0.5,0,-2.846,1
2021,1,1,1.5022,1
2021,0,0,-3.5653,-1
2021,1.5,1,2.0934,-1
2021,1,1,2.5184,1
2021,-1,1,0.93087,-1
2021,-0.5,1,1.0857,1
2021,0,0,-2.7442,1
2021,0.5,1,5.3355,1
2021,-1.5,1,0.96703,1
2021,5,1,0.80393,-1
2021,0.5,0,-1.5247,-1
2021,1,1,1.1445,-1
2022,0.5,1,2.5354,-1
2022,-1.5,0,-1.717,-1
2022,0.5,1,1.5192,1
2022,-1,0,-1.991,1
2022,0.5,1,5.4989,-1
2022,0.5,0,-2.438,-1
2022,-1,0,-1.7094,-1
2022,0.5,1,2.2066,1
2022,0.5,0,-1.4782,-1
2022,-1.5,0,-1.536,-1
2022,0.5,0,-1.7305,1
2022,-1,1,3.1195,1
2022,0.5,1,1.5573,-1
2022,0.5,0,-4.4569,-1
2022,-1,0,-1.7441,-1
2022,0.5,1,2.8326,1
2022,0.5,1,3.3692,-1
2022,-1.5,0,-1.4569,-1
2022,0.5,1,1.4372,1
2022,-1,0,-5.3347,1
2022,0.5,1,1.2193,-1
2022,0.5,1,3.834,-1
2022,-1,0,-1.4489,-1
2022,0.5,0,-3.3995,1
2022,0.5,0,-7.6527,-1
2022,-1.5,0,-2.2576,-1
2022,0.5,1,2.4875,1
2022,-1,0,-1.3058,1
2022,0.5,0,-1.3863,-1
2022,0.5,0,-2.4558,-1
2022,-1,0,-1.3381,-1
2022,0.5,0,-1.6665,1
2022,0.5,1,1.6509,-1
2022,-1.5,0,-1.6394,-1
2022,0.5,1,1.6076,1
2022,-1,0,-1.2722,1
2022,0.5,1,1.3121,-1
2022,0.5,1,2.2117,-1
2022,-1,0,-1.155,-1
2022,0.5,0,-3.7783,1
2022,0.5,1,4.8265,-1
2022,-1.5,0,-1.2324,-1
2022,0.5,0,-2.1622,1
2022,-1,0,-1.4166,1
2022,0.5,0,-2.0396,-1
2022,0.5,0,-6.6135,-1
2022,-1,0,-1.3797,-1
2022,0.5,0,-2.0738,1
2022,0.5,0,-1.8206,-1
2022,-1.5,0,-1.4754,-1
2022,0.5,0,-3.7593,1
2022,-1,0,-2.2762,1
2022,0.5,0,-2.5391,-1
2022,0.5,1,3.3836,-1
2022,-1,0,-1.9143,-1
2022,0.5,1,2.396,1
2022,0.5,0,-2.2167,-1
2022,-1.5,0,-1.4872,-1
2022,0.5,1,2.3022,1
2022,-1,0,-3.6277,1
2022,0.5,0,-1.7896,-1
2022,0.5,1,1.4294,-1
2022,-1,0,-1.2311,-1
2022,0.5,1,2.7798,1
2022,0.5,1,1.1885,-1
2022,-1.5,0,-1.3818,-1
2022,0.5,1,2.8288,1
2022,-1,0,-2.8811,1
2022,0.5,0,-2.5672,-1
2022,0.5,1,2.566,-1
2022,-1,0,-2.6124,-1
2022,0.5,1,7.214,1
2022,0.5,1,2.2849,-1
2022,-1.5,0,-1.8812,-1
2022,0.5,1,2.0263,1
2022,-1,0,-3.0022,1
2022,0.5,0,-2.6143,-1
2022,0.5,1,1.664,-1
2022,-1,0,-1.8163,-1
2022,0.5,0,-2.2897,1
2022,0.5,1,1.4123,-1
2022,-1.5,0,-1.6527,-1
2022,0.5,0,-1.1686,1
2022,-1,0,-1.3859,1
2022,0.5,0,-1.6007,-1
2022,0.5,1,1.5958,-1
2022,-1,0,-1.2636,-1
2022,0.5,0,-4.7536,1
2022,0.5,1,1.6533,-1
2022,-1.5,0,-2.1584,-1
2022,0.5,0,-1.8853,1
2022,-1,0,-1.5419,1
2022,0.5,1,5.7773,-1
2022,0.5,1,1.035,-1
2022,-1,0,-2.3175,-1
2022,0.5,1,2.4773,1
2022,0.5,1,2.5802,-1
2022,-1.5,0,-1.2398,-1
2022,0.5,0,-2.3181,1
2022,-1,0,-1.6733,1
2022,0.5,1,1.9115,-1
2022,0.5,1,2.7095,-1
2022,-1,0,-1.7182,-1
2022,0.5,0,-1.6658,1
2022,0.5,1,2.6198,-1
2022,-1.5,0,-1.8467,-1
2022,0.5,1,2.923,1
2022,-1,0,-2.5587,1
2022,0.5,1,1.0823,-1
2022,0.5,1,2.83,-1
2022,-1,0,-1.3501,-1
2022,0.5,1,1.2118,1
2022,0.5,1,1.4263,-1
2022,-1.5,0,-1.3287,-1
2022,0.5,1,2.4155,1
2022,-1,0,-1.5333,1
2022,0.5,0,-3.7684,-1
2022,0.5,0,-2.3286,-1
2022,-1,0,-2.4682,-1
2022,0.5,1,4.2534,1
2022,0.5,0,-1.8681,-1
2022,-1.5,0,-1.283,-1
2022,0.5,1,1.8972,1
2022,-1,1,2.7991,1
2022,0.5,0,-1.3235,-1
2022,0.5,0,-5.3985,-1
2022,-1,0,-1.498,-1
2022,0.5,0,-5.1683,1
2022,0.5,0,-1.2302,-1
2022,-1.5,0,-1.589,-1
2022,0.5,1,4.323,1
2022,-1,0,-1.6196,1
2022,0.5,1,2.292,-1
2022,0.5,1,1.1823,-1
2022,-1,0,-1.1682,-1
2022,0.5,1,1.1777,1
2022,0.5,0,-1.6204,-1
2022,-1.5,1,1.6952,-1
2022,0.5,1,1.6539,1
2022,-1,0,-4.0005,1
2022,0.5,1,1.5406,-1
2022,0.5,0,-2.3668,-1
2022,-1,0,-2.1275,-1
2022,0.5,1,5.986,1
2022,0.5,0,-1.7558,-1
2022,-1.5,0,-1.1221,-1
2022,0.5,0,-5.4516,1
2022,-1,0,-1.6629,1
2022,0.5,0,-1.7703,-1
2022,0.5,1,1.4683,-1
2022,-1,0,-2.1132,-1
2022,0.5,1,1.0427,1
2022,0.5,1,1.6093,-1
2022,-1.5,0,-2.689,-1
2022,0.5,1,1.3357,1
2022,-1,0,-1.2227,1
2022,0.5,1,1.6065,-1
2022,0.5,0,-1.8881,-1
2022,-1,0,-2.0654,-1
2022,0.5,0,-2.0898,1
2024,5,1,0.68455,-1
2024,-0.5,1,0.99572,1
2024,-0.5,0,-1.4637,1
2024,-0.5,1,2.0059,1
2024,-1.5,0,-1.469,1
2024,0,0,-0.78565,1
2024,0,1,1.7122,1
2024,1,1,1.1404,-1
2024,5,1,0.84347,-1
2024,-0.5,1,1.2158,1
2024,-0.5,0,-2.1808,1
2024,-0.5,1,6.722,1
2024,-1.5,0,-1.9548,1
2024,0,0,-1.7368,1
2024,0,1,3.3116,1
2024,1,1,1.5976,-1
2024,5,1,0.76502,-1
2024,-0.5,1,2.1746,1
2024,-0.5,0,-2.867,1
2024,-0.5,0,-4.0325,1
2024,-1.5,0,-1.0721,1
2024,0,1,1.4643,1
2024,0,1,1.5004,1
2024,1,1,2.8926,-1
2024,5,1,0.75459,-1
2024,-0.5,0,-1.1893,1
2024,-0.5,1,0.96657,1
2024,-0.5,1,2.3997,1
2024,-1.5,0,-1.6494,1
2024,0,0,-1.1486,1
2024,0,1,0.96242,1
2024,1,0,-0.91247,-1
2024,5,1,1.0659,-1
2024,-0.5,0,-4.0716,1
2024,-0.5,1,0.97275,1
2024,-0.5,1,3.2658,1
2024,-1.5,0,-1.3755,1
2024,0,1,1.1229,1
2024,0,1,4.0608,1
2024,1,1,0.8627,-1
2024,5,1,0.92934,-1
2024,-0.5,0,-1.0953,1
2024,-0.5,0,-1.1147,1
2024,-0.5,1,1.3362,1
2024,-1.5,0,-1.0419,1
2024,0,1,1.9825,1
2024,0,1,1.2132,1
2024,1,1,1.0548,-1
2024,5,1,0.78171,-1
2024,-0.5,0,-3.7199,1
2024,-0.5,1,1.6835,1
2024,-0.5,0,-4.267,1
2024,-1.5,0,-1.8408,1
2024,0,1,0.73599,1
2024,0,0,-2.3146,1
2024,1,0,-1.7192,-1
2024,5,1,0.78083,-1
2024,-0.5,0,-1.9797,1
2024,-0.5,0,-1.4571,1
2024,-0.5,1,2.1719,1
2024,-1.5,0,-0.80405,1
2024,0,0,-1.1694,1
2024,0,1,2.7563,1
2024,1,1,0.77387,-1
2024,5,1,0.7155,-1
2024,-0.5,0,-2.0852,1
2024,-0.5,0,-1.7596,1
2024,-0.5,1,1.3772,1
2024,-1.5,0,-1.1121,1
2024,0,1,1.0538,1
2024,0,1,2.6701,1
2024,1,1,5.2658,-1
2024,5,1,0.7867,-1
2024,-0.5,0,-1.8841,1
2024,-0.5,1,0.99014,1
2024,-0.5,1,2.0048,1
2024,-1.5,0,-2.1247,1
2024,0,0,-4.4486,1
2024,0,1,0.933,1
2024,1,1,0.9836,-1
2024,5,1,1.046,-1
2024,-0.5,0,-1.1536,1
2024,-0.5,1,5.1604,1
2024,-0.5,0,-0.97638,1
2024,-1.5,1,1.9137,1
2024,0,0,-1.6834,1
2024,0,0,-0.87343,1
2024,1,0,-0.99858,-1
2024,5,1,1.328,-1
2024,-0.5,0,-2.0555,1
2024,-0.5,0,-1.7589,1
2024,-0.5,0,-2.2814,1
2024,-1.5,0,-1.5363,1
2024,0,1,5.9117,1
2024,0,0,-2.1079,1
2024,1,1,1.123,-1
2024,5,1,0.90363,-1
2024,-0.5,0,-1.1492,1
2024,-0.5,1,2.2771,1
2024,-0.5,1,1.0465,1
2024,-1.5,1,0.93788,1
2024,0,1,1.3673,1
2024,0,0,-1.0337,1
2024,1,1,0.77546,-1
2024,5,1,0.85937,-1
2024,-0.5,1,3.4691,1
2024,-0.5,0,-1.4115,1
2024,-0.5,0,-2.4236,1
2024,-1.5,0,-1.1896,1
2024,0,1,1.043,1
2024,0,1,1.6969,1
2024,1,0,-0.94528,-1
2024,5,1,0.86521,-1
2024,-0.5,1,3.0446,1
2024,-0.5,1,3.1532,1
2024,-0.5,0,-1.9185,1
2024,-1.5,0,-1.2496,1
2024,0,1,1.308,1
2024,0,1,0.9773,1
2024,1,1,1.2916,-1
2024,5,1,0.86491,-1
2024,-0.5,0,-1.2949,1
2024,-0.5,0,-2.8835,1
2024,-0.5,1,2.8845,1
2024,-1.5,0,-4.0293,1
2024,0,0,-2.5457,1
2024,0,0,-1.0182,1
2024,1,1,1.6726,-1
2024,5,1,0.81527,-1
2024,-0.5,0,-1.1215,1
2024,-0.5,0,-1.5763,1
2024,-0.5,0,-1.9348,1
2024,-1.5,0,-1.1048,1
2024,0,1,1.0832,1
2024,0,1,2.9053,1
2024,1,1,1.531,-1
2024,5,1,0.77155,-1
2024,-0.5,1,2.0451,1
2024,-0.5,0,-1.4425,1
2024,-0.5,1,1.0717,1
2024,-1.5,0,-2.1753,1
2024,0,0,-1.0035,1
2024,0,1,2.7228,1
2024,1,1,0.88213,-1
2024,5,1,0.75684,-1
2024,-0.5,0,-0.71133,1
2024,-0.5,1,0.98757,1
2024,-0.5,0,-3.5526,1
2024,-1.5,0,-1.3711,1
2024,0,1,0.71479,1
2024,0,1,5.1073,1
2024,1,1,2.6378,-1
2024,5,1,1.01,-1
2024,-0.5,1,2.0395,1
2024,-0.5,0,-2.3603,1
2024,-0.5,1,1.2047,1
2024,-1.5,0,-1.0952,1
2024,0,0,-1.1733,1
2024,0,1,1.2945,1
2024,1,1,1.3878,-1
2027,-1,0,-2.5542,1
2027,0,0,-0.73181,-1
2027,-0.5,0,-5.2778,1
2027,0.5,1,4.0397,1
2027,-0.5,0,-1.899,-1
2027,-1.5,0,-0.69051,1
2027,-1.5,0,-0.86108,1
2027,-0.5,0,-1.4763,-1
2027,-1,0,-1.3854,1
2027,0,1,1.645,-1
2027,-0.5,1,1.2917,1
2027,0.5,1,1.1522,1
2027,-0.5,0,-1.5819,-1
2027,-1.5,0,-2.8849,1
2027,-1.5,0,-2.1721,1
2027,-0.5,0,-1.4585,-1
2027,-1,1,1.216,1
2027,0,0,-1.4149,-1
2027,-0.5,0,-0.85735,1
2027,0.5,1,1.8934,1
2027,-0.5,1,1.7758,-1
2027,-1.5,0,-1.2446,1
2027,-1.5,0,-2.0347,1
2027,-0.5,0,-2.7062,-1
2027,-1,0,-1.0632,1
2027,0,1,1.6515,-1
2027,-0.5,1,0.76018,1
2027,0.5,1,0.81227,1
2027,-0.5,0,-0.87323,-1
2027,-1.5,0,-2.0738,1
2027,-1.5,0,-0.99139,1
2027,-0.5,0,-2.1066,-1
2027,-1,0,-1.1896,1
2027,0,1,1.0773,-1
2027,-0.5,0,-1.3724,1
2027,0.5,1,0.76944,1
2027,-0.5,1,2.9674,-1
2027,-1.5,0,-1.1464,1
2027,-1.5,0,-0.81188,1
2027,-0.5,0,-0.77177,-1
2027,-1,0,-1.1924,1
2027,0,1,1.4964,-1
2027,-0.5,0,-2.6617,1
2027,0.5,1,1.6553,1
2027,-0.5,0,-1.12,-1
2027,-1.5,0,-0.88032,1
2027,-1.5,0,-2.6325,1
2027,-0.5,0,-2.0792,-1
2027,-1,1,1.3676,1
2027,0,1,2.4076,-1
2027,-0.5,1,1.8528,1
2027,0.5,1,1.4611,1
2027,-0.5,0,-0.81637,-1
2027,-1.5,1,1.4127,1
2027,-1.5,0,-1.0265,1
2027,-0.5,0,-2.8707,-1
2027,-1,0,-0.85439,1
2027,0,0,-0.78345,-1
2027,-0.5,0,-2.1196,1
2027,0.5,1,1.2943,1
2027,-0.5,0,-2.7875,-1
2027,-1.5,0,-1.5154,1
2027,-1.5,1,0.89454,1
2027,-0.5,0,-0.79955,-1
2027,-1,0,-1.2459,1
2027,0,1,2.0872,-1
2027,-0.5,1,1.5829,1
2027,0.5,1,1.0242,1
2027,-0.5,0,-2.1842,-1
2027,-1.5,0,-1.6419,1
2027,-1.5,0,-0.93633,1
2027,-0.5,1,3.8192,-1
2027,-1,0,-2.0253,1
2027,0,1,0.94331,-1
2027,-0.5,1,0.79833,1
2027,0.5,0,-1.9366,1
2027,-0.5,1,2.9403,-1
2027,-1.5,0,-0.80735,1
2027,-1.5,0,-2.4521,1
2027,-0.5,0,-1.362,-1
2027,-1,1,0.77883,1
2027,0,0,-0.73128,-1
2027,-0.5,0,-1.9862,1
2027,0.5,0,-1.4275,1
2027,-0.5,0,-1.6508,-1
2027,-1.5,1,1.1716,1
2027,-1.5,0,-1.3665,1
2027,-0.5,0,-1.4267,-1
2027,-1,1,0.74725,1
2027,0,0,-1.0951,-1
2027,-0.5,0,-1.1542,1
2027,0.5,1,1.3391,1
2027,-0.5,0,-2.1209,-1
2027,-1.5,0,-1.0968,1
2027,-1.5,0,-1.8891,1
2027,-0.5,0,-0.73015,-1
2027,-1,0,-1.6496,1
2027,0,1,2.6488,-1
2027,-0.5,0,-1.0837,1
2027,0.5,0,-1.0755,1
2027,-0.5,0,-0.87182,-1
2027,-1.5,1,2.2305,1
2027,-1.5,0,-0.97928,1
2027,-0.5,0,-1.4716,-1
2027,-1,1,3.9773,1
2027,0,0,-2.5771,-1
2027,-0.5,1,1.6076,1
2027,0.5,1,1.0605,1
2027,-0.5,0,-1.0558,-1
2027,-1.5,0,-0.94002,1
2027,-1.5,0,-1.0771,1
2027,-0.5,0,-1.9749,-1
2027,-1,0,-2.2877,1
2027,0,1,2.2664,-1
2027,-0.5,1,1.0585,1
2027,0.5,0,-1.7164,1
2027,-0.5,0,-1.2243,-1
2027,-1.5,1,3.4609,1
2027,-1.5,0,-0.83785,1
2027,-0.5,1,2.0127,-1
2027,-1,1,1.5513,1
2027,0,0,-1.0461,-1
2027,-0.5,1,3.5634,1
2027,0.5,1,1.5952,1
2027,-0.5,0,-2.6682,-1
2027,-1.5,1,1.4531,1
