subj_idx,stim,response,rt,condition
2019,-1,0,-2.4071,-1
2019,-1.5,0,-2.2794,-1
2019,1.5,1,1.6736,1
2019,1,1,2.2832,1
2019,-0.5,0,-1.5753,1
2019,-1,1,1.8959,1
2019,0.5,1,2.0986,-1
2019,-0.5,0,-1.9446,-1
2019,-0.5,1,1.8424,-1
2019,0,1,3.9643,1
2019,-1,1,3.4544,1
2019,0,0,-1.7675,-1
2019,-1.5,0,-1.8245,-1
2019,0,1,0.96774,-1
2019,0.5,1,1.0065,-1
2019,-1,0,-1.1617,-1
2019,0.5,1,0.92936,1
2019,1.5,0,-2.1956,-1
2019,0,1,2.7489,-1
2019,-0.5,0,-2.3517,-1
2019,-1,1,0.70027,-1
2019,-0.5,0,-1.0608,-1
2019,-1,0,-2.0302,-1
2019,-0.5,1,1.0402,-1
2019,1,1,1.9875,1
2019,1,1,1.7992,1
2019,-1.5,0,-0.96459,1
2019,0.5,1,1.3842,-1
2019,0,0,-1.287,1
2019,-1,0,-2.076,-1
2019,-0.5,0,-3.0836,-1
2019,1,1,1.8053,1
2019,0,0,-0.88706,-1
2019,1,1,1.3787,1
2019,-0.5,1,0.98292,-1
2019,0.5,1,2.6615,1
2019,-0.5,0,-0.76777,-1
2019,0.5,0,-1.7236,1
2019,1,1,0.82437,-1
2019,0.5,1,1.2574,1
2019,1.5,1,1.0541,1
2019,5,1,0.69581,1
2019,0.5,1,1.9168,1
2019,0.5,1,2.2437,-1
2019,0,1,0.95895,-1
2019,-1.5,0,-1.185,-1
2019,0,1,0.98439,1
2019,1.5,1,1.6583,1
2019,0.5,1,0.90306,1
2019,-1,0,-0.94226,1
2019,1,1,1.275,1
2019,-5,0,-0.94679,1
2019,1,1,3.1042,-1
2019,-0.5,1,2.3355,1
2019,1.5,1,1.7028,-1
2019,-1,0,-3.5774,-1
2019,0.5,1,1.79,-1
2019,0.5,1,4.0073,-1
2019,-1.5,0,-5.0434,-1
2019,-1,1,1.1462,1
2019,-5,0,-1.1078,1
2019,1,1,1.2242,1
2019,0,1,1.3833,1
2019,0.5,1,1.5422,1
2019,-1,1,1.029,1
2019,5,1,0.9596,-1
2019,0,1,1.7606,1
2019,-1,0,-1.8061,1
2019,1,1,1.1741,1
2019,0.5,1,1.3265,-1
2019,-0.5,1,2.0264,1
2019,1,1,1.6225,-1
2019,0.5,1,1.0816,-1
2019,1.5,1,1.3835,-1
2019,0,1,3.1907,-1
2019,0.5,1,2.3321,-1
2019,-1.5,0,-1.1508,1
2019,-1,0,-1.814,-1
2019,-1.5,1,3.2867,-1
2019,1.5,1,0.64291,1
2019,1,1,2.7657,1
2019,-0.5,1,1.0217,1
2019,-1,0,-1.2509,1
2019,0.5,0,-1.2323,-1
2019,-0.5,1,1.6693,-1
2019,-0.5,0,-2.6416,-1
2019,0,0,-1.0762,1
2019,-1,0,-2.9059,1
2019,0,1,1.7744,-1
2019,-1.5,0,-3.8944,-1
2019,0,1,0.85141,-1
2019,0.5,1,1.6641,-1
2019,-1,1,2.7684,-1
2019,0.5,1,1.5553,1
2019,1.5,1,1.7093,-1
2020,-5,0,-2.1375,-1
2020,-1,1,2.4711,1
2020,-0.5,0,-2.9737,1
2020,-1.5,0,-1.4108,1
2020,0,1,1.8851,1
2020,-1,0,-2.1334,-1
2020,0.5,0,-1.2055,-1
2020,0,0,-2.3651,1
2020,1,1,1.8879,1
2020,0,0,-1.2949,-1
2020,-1,0,-2.0505,-1
2020,0,0,-2.4033,-1
2020,-5,0,-1.2535,-1
2020,0.5,1,1.1109,-1
2020,0,1,1.628,-1
2020,0,0,-1.352,1
2020,-1,1,1.5506,1
2020,-0.5,1,2.9912,1
2020,0.5,1,7.8514,-1
2020,0.5,0,-1.2016,1
2020,-1.5,0,-2.4774,1
2020,-5,0,-1.3519,1
2020,0,0,-1.0504,-1
2020,-0.5,1,3.1524,1
2020,-1,0,-1.9428,1
2020,-0.5,1,3.8283,1
2020,0,0,-2.757,1
2020,-0.5,0,-1.1663,-1
2020,-1.5,1,1.6268,1
2020,1.5,1,2.1735,1
2020,1,0,-1.4969,-1
2020,1,0,-0.88718,1
2020,1.5,1,1.1274,-1
2020,0,1,2.5401,-1
2020,0,0,-1.5421,-1
2020,-1.5,0,-2.8304,-1
2020,0,1,1.4012,1
2020,-1.5,0,-1.0246,-1
2020,1.5,0,-2.4065,1
2020,-0.5,0,-2.1842,-1
2020,0.5,1,2.0064,-1
2020,1,0,-1.2686,-1
2020,-5,0,-0.9984,1
2020,0.5,1,2.2082,1
2020,0,0,-1.3327,-1
2020,-0.5,0,-1.0567,-1
2020,1,0,-2.2927,-1
2020,0.5,0,-1.0104,-1
2020,-1,0,-1.6998,1
2020,0,0,-1.8507,-1
2020,-0.5,0,-4.5835,1
2020,0.5,0,-1.5232,1
2020,-0.5,0,-4.3579,1
2020,0,0,-2.2407,1
2020,-1.5,0,-0.97173,-1
2020,1,1,1.1333,-1
2020,-1.5,0,-1.528,-1
2020,0,0,-2.4475,-1
2020,-0.5,0,-1.1907,1
2020,-1,0,-1.4919,-1
2020,-1,1,5.3019,1
2020,-1,0,-1.121,-1
2020,-0.5,0,-1.4972,-1
2020,-0.5,0,-3.8192,-1
2020,1.5,1,1.4735,1
2020,0.5,1,1.364,-1
2020,5,1,2.1771,-1
2020,1.5,1,4.0059,-1
2020,0,0,-2.6779,-1
2020,1.5,1,2.0976,1
2020,-0.5,0,-0.95378,1
2020,0,1,0.97601,1
2020,-1,0,-1.8527,-1
2020,-0.5,0,-0.96052,-1
2020,0.5,0,-1.5911,1
2020,1,1,0.8986,1
2020,0,1,3.8257,1
2020,-0.5,1,1.1566,1
2020,0,0,-1.7443,1
2020,1.5,1,2.0115,-1
2020,-0.5,0,-4.6885,-1
2020,0.5,0,-1.032,1
2020,0.5,1,1.6577,1
2020,0,1,2.7477,1
2020,0.5,0,-1.3309,1
2020,0.5,1,1.4689,-1
2020,5,1,0.75787,1
2020,5,1,1.2115,1
2020,1,0,-1.5946,1
2020,0.5,1,3.6968,-1
2020,1,1,1.7748,1
2020,-0.5,0,-4.0333,-1
2020,1,1,2.4218,1
2020,0.5,1,0.94998,1
2020,-0.5,1,2.426,-1
2020,-0.5,1,1.1861,-1
2020,-0.5,0,-2.1074,-1
2020,1.5,0,-4.4196,-1
2020,-1,1,1.5036,1
2020,0,1,1.2715,-1
2020,0.5,1,1.1753,1
2020,0.5,1,1.8654,-1
2020,1,1,4.6306,-1
2020,0,0,-0.91382,-1
2020,0.5,1,1.4728,-1
2020,-1,0,-1.122,-1
2020,0,0,-3.0823,1
2020,1,0,-1.3538,1
2020,1.5,1,2.0023,-1
2020,-1,0,-2.7677,1
2020,1,0,-4.8187,-1
2020,0.5,1,0.90728,1
2020,-1,0,-5.1695,-1
2020,0,1,2.204,1
2020,1.5,1,3.2367,-1
2020,1,0,-1.836,-1
2020,-0.5,0,-1.2084,-1
2020,-0.5,0,-3.5368,1
2020,5,1,1.3422,-1
2020,1,1,3.2329,1
2020,-0.5,0,-3.5924,1
2020,-1,0,-1.2324,-1
2020,-1.5,0,-1.903,-1
2020,0,0,-1.7329,-1
2020,-0.5,0,-2.9077,-1
2020,0.5,1,0.79472,-1
2020,-1,0,-0.95893,-1
2020,0,0,-2.0181,-1
2020,1,0,-1.101,-1
2020,1,1,1.7124,-1
2020,0.5,0,-3.0819,1
2020,1.5,1,1.719,1
2020,0.5,0,-4.425,-1
2020,-1,0,-0.84811,-1
2020,0.5,0,-5.174,-1
2020,0,1,2.0261,1
2020,1,1,1.5342,-1
2020,-1,0,-0.97856,1
2020,-0.5,1,1.8059,-1
2020,-1.5,1,1.9005,1
2020,1.5,1,1.5242,1
2020,1,0,-2.6798,1
2020,0,1,0.99443,-1
2020,0,1,4.8507,1
2020,-0.5,0,-1.4957,1
2020,0.5,1,2.7446,1
2020,-0.5,0,-2.7798,1
2020,-1,1,1.5111,1
2020,0,0,-3.466,1
2020,0.5,1,1.3453,1
2020,-1.5,0,-2.6894,1
2020,0.5,1,2.2205,-1
2020,-1,1,1.8226,1
2020,1,1,1.2669,1
2020,0.5,1,1.8976,1
2020,-1.5,0,-2.1489,-1
2020,-1.5,0,-1.5854,1
2020,-0.5,0,-1.2287,1
2020,0,0,-2.2972,1
2021,-1.5,0,-1.6209,-1
2021,-0.5,1,3.6383,-1
2021,0,1,0.69936,1
2021,0,0,-5.1573,-1
2021,0,0,-3.4558,-1
2021,0,1,1.2084,-1
2021,-1,0,-1.3551,-1
2021,0.5,1,1.0697,1
2021,-0.5,1,1.4955,1
2021,0,1,0.70095,1
2021,1,1,1.7527,-1
2021,-0.5,0,-1.3638,1
2021,-0.5,0,-1.4612,-1
2021,1.5,1,2.0403,-1
2021,-0.5,0,-3.1424,-1
2021,-0.5,1,1.3429,-1
2021,1,1,1.0786,1
2021,-0.5,0,-1.4007,1
2021,-1,0,-1.0431,-1
2021,-1,0,-2.15,1
2021,1,0,-1.5437,-1
2021,0.5,0,-3.0042,1
2021,0,1,2.1763,-1
2021,-0.5,0,-1.4531,-1
2021,-0.5,0,-3.1221,1
2021,0.5,1,1.0931,1
2021,-1,0,-3.4881,-1
2021,1,1,1.1891,-1
2021,1,1,0.99225,-1
2021,-0.5,0,-1.4407,1
2021,1,1,2.3065,1
2021,1,1,2.0735,1
2021,0,1,2.7879,-1
2021,0.5,0,-2.3247,-1
2021,0,0,-1.2894,-1
2021,-5,0,-1.3354,-1
2021,-1,0,-2.4781,1
2021,1,0,-3.7345,-1
2021,-1.5,0,-1.3501,1
2021,0,0,-1.0954,1
2021,-1,0,-1.5201,-1
2021,1.5,0,-0.85548,1
2021,0,0,-2.4847,-1
2021,0.5,1,1.1668,-1
2021,-1.5,0,-1.0374,-1
2021,-1.5,0,-3.0782,1
2021,-1,1,0.8955,1
2021,0,0,-1.4303,-1
2021,0,1,2.9988,-1
2021,-1.5,0,-1.1616,-1
2021,0.5,0,-1.6585,-1
2021,-1,0,-5.4329,-1
2021,-5,0,-1.1273,-1
2021,-0.5,0,-1.1286,-1
2021,1.5,0,-3.1146,1
2021,-0.5,0,-1.8678,-1
2021,-1,0,-0.97174,1
2021,1,0,-1.023,-1
2021,0.5,0,-0.939,1
2021,1.5,1,1.6186,-1
2021,-0.5,0,-2.3511,-1
2021,1,0,-2.4445,-1
2021,0.5,1,1.0688,-1
2021,1.5,0,-3.6113,-1
2021,0.5,0,-2.6871,1
2021,0.5,0,-3.7713,-1
2021,-0.5,0,-1.9551,-1
2021,1,1,2.1951,1
2021,-1,0,-0.91298,-1
2021,0.5,1,2.0337,-1
2021,-1.5,1,1.5553,-1
2021,0.5,1,1.0442,1
2021,0.5,1,1.789,1
2021,-0.5,1,2.4827,-1
2021,-0.5,0,-0.98606,-1
2021,0,1,1.5448,1
2021,-1,1,1.5282,1
2021,1,1,1.259,1
2021,-1,1,1.3495,1
2021,-1.5,0,-1.0015,-1
2021,-0.5,1,1.2324,-1
2021,0,1,2.7668,1
2021,0,1,2.7478,-1
2021,0,0,-1.0149,-1
2021,0,1,1.442,-1
2021,-1,0,-1.8624,-1
2021,0.5,1,4.9517,1
2021,-0.5,1,2.7631,1
2021,0,1,0.75525,1
2021,1,1,0.99916,-1
2021,-0.5,0,-0.99446,1
2021,-0.5,0,-2.2723,-1
2021,1.5,1,1.9075,-1
2021,-0.5,0,-2.5641,-1
2021,-0.5,0,-3.026,-1
2021,1,1,0.78704,1
2021,-0.5,0,-4.5832,1
2021,-1,0,-1.4684,-1
2021,-1,1,1.3977,1
2021,1,1,1.3062,-1
2021,0.5,1,1.0208,1
2021,0,0,-1.0997,-1
2021,-0.5,0,-1.3514,-1
2021,-0.5,0,-1.673,1
2021,0.5,1,0.64129,1
2021,-1,0,-2.2944,-1
2021,1,1,1.5194,-1
2021,1,1,1.1013,-1
2021,-0.5,0,-0.80994,1
2021,1,1,1.4692,1
2021,1,0,-1.6793,1
2021,0,0,-5.1989,-1
2021,0.5,0,-1.0167,-1
2021,0,0,-1.2113,-1
2021,-5,0,-0.88341,-1
2021,-1,0,-1.8256,1
2021,1,1,1.3026,-1
2021,-1.5,0,-2.2693,1
2021,0,1,1.8554,1
2021,-1,1,1.2246,-1
2021,1.5,1,1.5944,1
2021,0,0,-1.2258,-1
2021,0.5,0,-1.182,-1
2021,-1.5,0,-2.3775,-1
2021,-1.5,0,-1.159,1
2021,-1,0,-1.2459,1
2021,0,1,0.93134,-1
2021,0,1,0.98821,-1
2021,-1.5,0,-1.2529,-1
2021,0.5,0,-3.4364,-1
2021,-1,0,-2.2777,-1
2021,-5,0,-0.83008,-1
2021,-0.5,0,-2.2753,-1
2021,1.5,1,0.84613,1
2021,-0.5,0,-0.96676,-1
2021,-1,1,0.98548,1
2021,1,1,2.0024,-1
2021,0.5,0,-0.81745,1
2021,1.5,1,0.88351,-1
2021,-0.5,0,-5.3348,-1
2021,1,1,1.3459,-1
2021,0.5,1,6.3911,-1
2021,1.5,1,1.4556,-1
2021,0.5,1,1.4691,1
2021,0.5,1,0.98373,-1
2021,-0.5,0,-1.6703,-1
2021,1,1,1.0496,1
2021,-1,0,-2.0591,-1
2021,0.5,0,-1.1026,-1
2021,-1.5,0,-1.3558,-1
2021,0.5,1,0.7253,1
2021,0.5,0,-2.875,1
2021,-0.5,0,-2.348,-1
2021,-0.5,0,-1.3116,-1
2021,0,0,-0.78145,1
2021,-1,0,-1.4169,1
2021,1,0,-1.6661,1
2021,-1,0,-3.0847,1
2022,5,1,1.5325,1
2022,0,0,-3.876,-1
2022,-0.5,0,-2.2781,-1
2022,-0.5,0,-1.6905,-1
2022,0.5,1,2.2619,1
2022,0.5,1,2.688,1
2022,1,0,-3.2452,-1
2022,-0.5,0,-2.3045,1
2022,5,1,1.2812,1
2022,0,0,-1.1056,-1
2022,-0.5,1,2.4846,-1
2022,-0.5,0,-1.3313,-1
2022,0.5,0,-1.9946,1
2022,0.5,0,-2.7396,1
2022,1,0,-2.8921,-1
2022,-0.5,0,-2.1335,1
2022,5,1,1.4704,1
2022,0,0,-1.4619,-1
2022,-0.5,0,-1.9618,-1
2022,-0.5,0,-1.3052,-1
2022,0.5,1,2.1244,1
2022,0.5,0,-1.9185,1
2022,1,1,1.6995,-1
2022,-0.5,0,-1.5707,1
2022,5,1,1.1402,1
2022,0,1,2.6706,-1
2022,-0.5,0,-1.8416,-1
2022,-0.5,0,-1.2164,-1
2022,0.5,1,1.7334,1
2022,0.5,1,4.5195,1
2022,1,1,1.7336,-1
2022,-0.5,0,-1.9025,1
2022,5,1,1.2375,1
2022,0,0,-2.635,-1
2022,-0.5,0,-2.3922,-1
2022,-0.5,1,1.5207,-1
2022,0.5,1,2.7142,1
2022,0.5,1,1.6803,1
2022,1,1,1.3424,-1
2022,-0.5,0,-1.6881,1
2022,5,1,1.3446,1
2022,0,1,5.3811,-1
2022,-0.5,0,-1.9442,-1
2022,-0.5,0,-2.8065,-1
2022,0.5,1,2.421,1
2022,0.5,1,2.593,1
2022,1,0,-1.4283,-1
2022,-0.5,0,-2.0214,1
2022,5,1,1.2528,1
2022,0,0,-2.1632,-1
2022,-0.5,0,-1.6894,-1
2022,-0.5,0,-2.6286,-1
2022,0.5,0,-3.8288,1
2022,0.5,1,3.8009,1
2022,1,1,2.199,-1
2022,-0.5,1,2.2638,1
2022,5,1,1.29,1
2022,0,0,-1.782,-1
2022,-0.5,0,-1.1835,-1
2022,-0.5,0,-1.7429,-1
2022,0.5,0,-2.5085,1
2022,0.5,1,2.6228,1
2022,1,0,-1.4651,-1
2022,-0.5,0,-1.5784,1
2022,5,1,1.2489,1
2022,0,0,-1.537,-1
2022,-0.5,0,-1.6329,-1
2022,-0.5,0,-2.3899,-1
2022,0.5,1,2.2163,1
2022,0.5,1,3.5107,1
2022,1,1,8.4219,-1
2022,-0.5,0,-3.8817,1
2022,5,1,1.5979,1
2022,0,0,-3.8838,-1
2022,-0.5,0,-1.2372,-1
2022,-0.5,0,-2.5701,-1
2022,0.5,0,-1.3108,1
2022,0.5,0,-1.7272,1
2022,1,0,-3.1599,-1
2022,-0.5,0,-6.4559,1
2022,5,1,1.276,1
2022,0,0,-1.0825,-1
2022,-0.5,0,-1.568,-1
2022,-0.5,0,-2.5407,-1
2022,0.5,0,-1.3463,1
2022,0.5,1,5.8501,1
2022,1,1,1.3068,-1
2022,-0.5,0,-2.2186,1
2022,5,1,1.4903,1
2022,0,0,-1.5752,-1
2022,-0.5,0,-2.0111,-1
2022,-0.5,0,-1.9918,-1
2022,0.5,1,2.0901,1
2022,0.5,0,-3.6428,1
2022,1,0,-2.1473,-1
2022,-0.5,0,-1.9594,1
2022,5,1,1.4789,1
2022,0,0,-3.178,-1
2022,-0.5,0,-2.2029,-1
2022,-0.5,0,-2.4264,-1
2022,0.5,0,-1.9265,1
2022,0.5,0,-3.3876,1
2022,1,1,4.8849,-1
2022,-0.5,0,-2.5736,1
2022,5,1,1.5116,1
2022,0,0,-2.1051,-1
2022,-0.5,0,-2.8384,-1
2022,-0.5,0,-2.7509,-1
2022,0.5,1,3.5105,1
2022,0.5,0,-1.2823,1
2022,1,1,1.6393,-1
2022,-0.5,0,-1.3771,1
2022,5,1,1.4999,1
2022,0,0,-1.4711,-1
2022,-0.5,0,-3.3304,-1
2022,-0.5,0,-1.6411,-1
2022,0.5,1,8.5722,1
2022,0.5,1,2.2231,1
2022,1,1,2.4041,-1
2022,-0.5,0,-4.9523,1
2022,5,1,1.0967,1
2022,0,0,-1.8584,-1
2022,-0.5,0,-1.6071,-1
2022,-0.5,1,2.6815,-1
2022,0.5,0,-1.8896,1
2022,0.5,0,-4.715,1
2022,1,1,1.7464,-1
2022,-0.5,0,-2.2955,1
2022,5,1,1.0022,1
2022,0,0,-3.0184,-1
2022,-0.5,0,-3.1239,-1
2022,-0.5,0,-1.2138,-1
2022,0.5,0,-1.3805,1
2022,0.5,0,-2.1376,1
2022,1,1,3.1578,-1
2022,-0.5,0,-1.7295,1
2022,5,1,1.5256,1
2022,0,0,-1.5618,-1
2022,-0.5,0,-2.555,-1
2022,-0.5,0,-2.7608,-1
2022,0.5,1,1.5391,1
2022,0.5,1,3.8043,1
2022,1,1,3.3411,-1
2022,-0.5,0,-1.2806,1
2022,5,1,1.3594,1
2022,0,0,-1.7805,-1
2022,-0.5,0,-1.1216,-1
2022,-0.5,0,-1.7731,-1
2022,0.5,0,-1.8741,1
2022,0.5,0,-3.6802,1
2022,1,1,2.2714,-1
2022,-0.5,0,-2.8367,1
2022,5,1,1.1943,1
2022,0,0,-2.0422,-1
2022,-0.5,0,-1.1613,-1
2022,-0.5,0,-1.2589,-1
2022,0.5,1,1.2867,1
2022,0.5,0,-2.4047,1
2022,1,1,1.5056,-1
2022,-0.5,0,-1.8096,1
2024,-1,0,-4.1871,1
2024,0,1,1.0271,1
2024,-0.5,0,-3.3215,-1
2024,-1.5,0,-1.2017,1
2024,0,0,-2.741,-1
2024,0,1,2.4912,-1
2024,-0.5,1,0.93863,1
2024,0.5,1,0.97062,1
2024,-1,1,2.1116,1
2024,0,1,1.1124,1
2024,-0.5,0,-3.1846,-1
2024,-1.5,0,-1.909,1
2024,0,1,1.2646,-1
2024,0,0,-1.7697,-1
2024,-0.5,0,-1.7191,1
2024,0.5,1,1.6597,1
2024,-1,1,1.7354,1
2024,0,0,-1.1611,1
2024,-0.5,0,-1.5934,-1
2024,-1.5,0,-0.88271,1
2024,0,0,-2.8436,-1
2024,0,1,2.2154,-1
2024,-0.5,1,1.0382,1
2024,0.5,1,2.5905,1
2024,-1,0,-1.1361,1
2024,0,1,1.7267,1
2024,-0.5,1,2.703,-1
2024,-1.5,1,0.95315,1
2024,0,1,3.9721,-1
2024,0,0,-0.70079,-1
2024,-0.5,0,-1.5734,1
2024,0.5,1,2.383,1
2024,-1,0,-0.85228,1
2024,0,1,2.2428,1
2024,-0.5,1,1.4849,-1
2024,-1.5,0,-1.3508,1
2024,0,0,-0.95273,-1
2024,0,0,-1.1897,-1
2024,-0.5,1,1.1546,1
2024,0.5,1,0.85137,1
2024,-1,0,-1.0679,1
2024,0,1,2.4412,1
2024,-0.5,0,-1.1924,-1
2024,-1.5,0,-1.8156,1
2024,0,0,-1.7228,-1
2024,0,1,0.92831,-1
2024,-0.5,0,-0.8209,1
2024,0.5,1,1.008,1
2024,-1,1,1.0981,1
2024,0,1,1.2726,1
2024,-0.5,1,3.1486,-1
2024,-1.5,0,-1.7194,1
2024,0,0,-1.8973,-1
2024,0,0,-0.79532,-1
2024,-0.5,0,-1.3362,1
2024,0.5,1,2.3816,1
2024,-1,0,-1.3461,1
2024,0,1,2.7803,1
2024,-0.5,0,-3.3308,-1
2024,-1.5,0,-1.0957,1
2024,0,0,-1.8539,-1
2024,0,0,-1.905,-1
2024,-0.5,1,0.7889,1
2024,0.5,1,2.1349,1
2024,-1,0,-1.987,1
2024,0,1,3.1859,1
2024,-0.5,0,-0.87396,-1
2024,-1.5,0,-1.7579,1
2024,0,0,-1.137,-1
2024,0,0,-2.6269,-1
2024,-0.5,0,-1.2503,1
2024,0.5,1,0.77439,1
2024,-1,0,-0.9136,1
2024,0,1,1.2782,1
2024,-0.5,0,-4.0574,-1
2024,-1.5,1,0.92937,1
2024,0,1,1.0363,-1
2024,0,0,-2.913,-1
2024,-0.5,0,-0.89194,1
2024,0.5,1,1.4876,1
2024,-1,0,-0.98855,1
2024,0,1,2.2182,1
2024,-0.5,1,1.1024,-1
2024,-1.5,0,-1.6274,1
2024,0,1,0.92219,-1
2024,0,1,6.1532,-1
2024,-0.5,1,0.76578,1
2024,0.5,1,1.1797,1
2024,-1,0,-2.7693,1
2024,0,1,1.9062,1
2024,-0.5,0,-2.1687,-1
2024,-1.5,0,-1.8524,1
2024,0,0,-2.3056,-1
2024,0,1,0.83463,-1
2024,-0.5,0,-1.0727,1
2024,0.5,1,1.1419,1
2024,-1,1,1.2883,1
2024,0,0,-1.2636,1
2024,-0.5,0,-1.3506,-1
2024,-1.5,0,-1.3842,1
2024,0,0,-3.036,-1
2024,0,1,1.6889,-1
2024,-0.5,0,-1.1809,1
2024,0.5,1,0.88466,1
2024,-1,1,1.5088,1
2024,0,0,-1.0883,1
2024,-0.5,0,-3.5651,-1
2024,-1.5,0,-1.4728,1
2024,0,0,-1.0906,-1
2024,0,0,-2.5903,-1
2024,-0.5,0,-1.8506,1
2024,0.5,1,1.1177,1
2024,-1,0,-2.9107,1
2024,0,1,1.0868,1
2024,-0.5,1,1.413,-1
2024,-1.5,0,-1.2927,1
2024,0,1,2.1382,-1
2024,0,1,2.5111,-1
2024,-0.5,0,-1.2809,1
2024,0.5,0,-2.4191,1
2024,-1,0,-1.0009,1
2024,0,1,4.3292,1
2024,-0.5,0,-1.5773,-1
2024,-1.5,0,-2.5752,1
2024,0,0,-1.1091,-1
2024,0,0,-2.6439,-1
2024,-0.5,0,-2.025,1
2024,0.5,1,1.1105,1
2024,-1,0,-9.6203,1
2024,0,1,2.228,1
2024,-0.5,0,-1.339,-1
2024,-1.5,0,-0.88936,1
2024,0,1,1.6731,-1
2024,0,0,-2.7081,-1
2024,-0.5,0,-0.90123,1
2024,0.5,1,1.0395,1
2024,-1,0,-1.2876,1
2024,0,1,2.2113,1
2024,-0.5,0,-1.3308,-1
2024,-1.5,0,-2.1519,1
2024,0,0,-1.0976,-1
2024,0,0,-2.7879,-1
2024,-0.5,1,4.0412,1
2024,0.5,1,1.3863,1
2024,-1,0,-2.435,1
2024,0,0,-1.2883,1
2024,-0.5,1,3.5655,-1
2024,-1.5,0,-1.2762,1
2024,0,0,-2.3435,-1
2024,0,1,1.1415,-1
2024,-0.5,0,-1.0471,1
2024,0.5,1,1.2964,1
2024,-1,0,-0.93404,1
2024,0,1,1.8177,1
2024,-0.5,0,-1.455,-1
2024,-1.5,1,2.0429,1
2024,0,0,-2.5047,-1
2024,0,0,-4.0047,-1
2024,-0.5,0,-1.4837,1
2024,0.5,1,4.5248,1
2027,0.5,0,-1.1598,1
2027,1,1,1.0295,-1
2027,-0.5,1,0.8695,-1
2027,0.5,0,-1.1262,-1
2027,0.5,1,0.91988,1
2027,0,1,1.1101,-1
2027,0.5,0,-2.2179,-1
2027,0,1,1.223,-1
2027,0.5,1,1.3306,1
2027,1,0,-1.6392,-1
2027,-0.5,1,0.97118,-1
2027,0.5,1,1.2434,-1
2027,0.5,1,0.88774,1
2027,0,0,-0.75421,-1
2027,0.5,1,2.4944,-1
2027,0,1,2.4559,-1
2027,0.5,1,1.37,1
2027,1,0,-3.5837,-1
2027,-0.5,0,-1.3249,-1
2027,0.5,1,1.1861,-1
2027,0.5,1,2.3746,1
2027,0,1,2.1427,-1
2027,0.5,0,-0.85155,-1
2027,0,1,5.3475,-1
2027,0.5,1,3.092,1
2027,1,1,1.9937,-1
2027,-0.5,0,-1.7317,-1
2027,0.5,1,1.074,-1
2027,0.5,1,1.6604,1
2027,0,0,-1.2356,-1
2027,0.5,1,1.0047,-1
2027,0,1,1.9398,-1
2027,0.5,0,-1.2596,1
2027,1,1,1.0405,-1
2027,-0.5,0,-1.4377,-1
2027,0.5,0,-0.69323,-1
2027,0.5,1,1.5645,1
2027,0,1,1.1388,-1
2027,0.5,1,1.4674,-1
2027,0,1,1.3068,-1
2027,0.5,1,2.2286,1
2027,1,1,4.3292,-1
2027,-0.5,0,-0.79725,-1
2027,0.5,0,-2.1952,-1
2027,0.5,1,2.17,1
2027,0,1,6.1289,-1
2027,0.5,1,2.7229,-1
2027,0,0,-1.5932,-1
2027,0.5,1,1.0208,1
2027,1,1,1.8668,-1
2027,-0.5,0,-1.3252,-1
2027,0.5,1,0.99532,-1
2027,0.5,1,1.7344,1
2027,0,1,1.2903,-1
2027,0.5,1,0.8886,-1
2027,0,1,0.76867,-1
2027,0.5,1,0.86113,1
2027,1,1,0.69202,-1
2027,-0.5,0,-2.3771,-1
2027,0.5,1,1.0338,-1
2027,0.5,0,-0.96235,1
2027,0,1,0.99251,-1
2027,0.5,1,1.6127,-1
2027,0,0,-0.99075,-1
2027,0.5,0,-1.0803,1
2027,1,1,1.0716,-1
2027,-0.5,1,1.8531,-1
2027,0.5,1,1.0184,-1
2027,0.5,1,1.0611,1
2027,0,0,-1.1196,-1
2027,0.5,1,1.2581,-1
2027,0,1,0.95499,-1
2027,0.5,1,2.0539,1
2027,1,1,1.5755,-1
2027,-0.5,0,-1.0504,-1
2027,0.5,1,1.2843,-1
2027,0.5,1,0.9957,1
2027,0,1,0.9653,-1
2027,0.5,0,-1.0389,-1
2027,0,0,-1.1634,-1
2027,0.5,1,1.3698,1
2027,1,1,1.7436,-1
2027,-0.5,0,-1.4454,-1
2027,0.5,0,-1.8144,-1
2027,0.5,0,-1.5732,1
2027,0,0,-2.3524,-1
2027,0.5,1,0.84855,-1
2027,0,1,0.93771,-1
2027,0.5,1,1.1106,1
2027,1,1,1.2457,-1
2027,-0.5,1,1.7022,-1
2027,0.5,1,1.5113,-1
2027,0.5,0,-1.2604,1
2027,0,1,6.0953,-1
2027,0.5,1,1.4241,-1
2027,0,0,-1.2972,-1
2027,0.5,1,1.1693,1
2027,1,1,1.3572,-1
2027,-0.5,1,4.8801,-1
2027,0.5,0,-1.332,-1
2027,0.5,1,0.9538,1
2027,0,0,-1.5238,-1
2027,0.5,1,1.5642,-1
2027,0,0,-1.678,-1
2027,0.5,0,-2.4907,1
2027,1,1,1.2316,-1
2027,-0.5,0,-1.0902,-1
2027,0.5,1,1.7333,-1
2027,0.5,1,1.4992,1
2027,0,1,1.5836,-1
2027,0.5,0,-2.2261,-1
2027,0,0,-2.5379,-1
2027,0.5,0,-0.89454,1
2027,1,1,0.93537,-1
2027,-0.5,0,-1.0812,-1
2027,0.5,1,1.8474,-1
2027,0.5,1,1.7807,1
2027,0,1,0.9737,-1
