subj_idx,stim,response,rt,condition
2019,-1,0,-1.6919,1
2019,1,1,1.9248,1
2019,-5,0,-2.3769,1
2019,1,1,0.97885,-1
2019,-0.5,1,1.1935,1
2019,1.5,1,1.2664,-1
2019,-1,0,-1.761,-1
2019,0.5,1,1.1049,-1
2019,0.5,1,1.0805,-1
2019,-1.5,1,0.83782,-1
2019,-1,0,-1.6,1
2019,-5,0,-0.88015,1
2019,1,1,1.692,1
2019,0,0,-2.7537,1
2019,0.5,1,2.7033,1
2019,-1,1,0.82794,1
2019,5,1,0.8241,-1
2019,0,1,1.2119,1
2019,-1,0,-1.4576,1
2019,1,1,1.0156,1
2019,0.5,1,2.3992,-1
2019,-0.5,1,3.3619,1
2019,1,1,1.6614,-1
2019,0.5,1,2.9159,-1
2019,1.5,1,1.2659,-1
2019,0,1,1.3128,-1
2019,0.5,1,1.1385,-1
2019,-1.5,0,-2.6216,1
2019,-1,1,1.7675,-1
2019,-1.5,0,-1.2429,-1
2019,1.5,1,1.3575,1
2019,1,1,2.7951,1
2019,-0.5,1,0.95318,1
2019,-1,1,1.2705,1
2019,0.5,1,0.76087,-1
2019,-0.5,0,-1.0544,-1
2019,-0.5,0,-1.3137,-1
2019,0,1,1.7044,1
2019,-1,1,2.3212,1
2019,0,1,1.1459,-1
2019,-1.5,0,-2.4009,-1
2019,0,1,1.0041,-1
2019,0.5,1,1.4746,-1
2019,-1,0,-1.2046,-1
2019,0.5,1,1.7761,1
2019,1.5,1,1.4189,-1
2019,0,1,1.2084,-1
2019,-0.5,0,-0.93812,-1
2019,-1,0,-3.1126,-1
2019,-0.5,0,-3.1078,-1
2019,-1,0,-0.92558,-1
2019,-0.5,1,1.1679,-1
2019,1,1,0.79097,1
2019,1,1,0.77131,1
2019,-1.5,0,-1.991,1
2019,0.5,1,0.90908,-1
2019,0,1,1.4179,1
2019,-1,0,-1.5644,-1
2019,-0.5,1,4.7092,-1
2019,1,1,0.90043,1
2019,0,1,1.7039,-1
2019,1,1,1.9725,1
2019,-0.5,1,1.0743,-1
2019,0.5,1,0.97088,1
2019,-0.5,1,1.206,-1
2019,0.5,1,1.3757,1
2019,1,0,-1.1552,-1
2019,0.5,1,2.3747,1
2019,1.5,1,1.4098,1
2019,5,1,0.89652,1
2019,0.5,0,-1.7114,1
2019,0.5,1,1.753,-1
2019,0,0,-1.8306,-1
2019,-1.5,0,-1.3028,-1
2019,0,1,1.6757,1
2019,1.5,1,0.9602,1
2019,0.5,1,1.069,1
2019,-1,1,2.2703,1
2019,1,0,-0.78876,1
2019,-5,0,-1.4274,1
2019,1,0,-0.99369,-1
2019,-0.5,1,1.3064,1
2019,1.5,1,0.95209,-1
2019,-1,1,0.92008,-1
2019,0.5,1,2.1179,-1
2019,0.5,1,1.3905,-1
2019,-1.5,1,1.2952,-1
2019,-1,0,-1.9074,1
2019,-5,0,-0.81562,1
2019,1,1,1.1177,1
2019,0,1,1.5938,1
2019,0.5,1,1.2031,1
2019,-1,0,-1.1575,1
2019,5,1,1.3061,-1
2019,0,0,-1.1412,1
2019,-1,0,-3.6412,1
2019,1,1,0.99715,1
2019,0.5,1,1.416,-1
2019,-0.5,0,-1.9232,1
2019,1,1,1.4007,-1
2019,0.5,1,2.0905,-1
2019,1.5,1,1.7416,-1
2019,0,0,-2.4308,-1
2019,0.5,1,4.5294,-1
2020,0,0,-2.3009,-1
2020,-1,0,-1.3789,-1
2020,0,0,-1.5556,-1
2020,-5,0,-1.4424,-1
2020,0.5,0,-1.949,-1
2020,0,0,-5.4278,-1
2020,0,1,1.8872,1
2020,-1,0,-1.1757,1
2020,-0.5,0,-1.8536,1
2020,0.5,0,-2.6839,-1
2020,0.5,1,3.7244,1
2020,-1.5,0,-1.7263,1
2020,-5,0,-1.0387,1
2020,0,0,-0.8883,-1
2020,-0.5,1,1.1226,1
2020,-1,1,1.144,1
2020,-0.5,1,1.0402,1
2020,0,1,1.113,1
2020,-0.5,0,-2.8484,-1
2020,-1.5,0,-3.3772,1
2020,1.5,1,2.7965,1
2020,1,0,-2.0766,-1
2020,1,1,0.91291,1
2020,1.5,0,-3.4605,-1
2020,0,1,1.4295,-1
2020,0,0,-1.0468,-1
2020,-1.5,0,-1.0322,-1
2020,0,0,-3.4927,1
2020,-1.5,0,-2.5291,-1
2020,1.5,1,1.7105,1
2020,-0.5,0,-2.3815,-1
2020,0.5,1,1.0692,-1
2020,1,1,1.1529,-1
2020,-5,0,-1.2338,1
2020,0.5,0,-2.4877,1
2020,0,0,-1.871,-1
2020,-0.5,1,3.1221,-1
2020,1,1,1.9093,-1
2020,0.5,0,-2.1731,-1
2020,-1,0,-3.4108,1
2020,0,0,-3.5352,-1
2020,-0.5,1,1.1235,1
2020,0.5,0,-1.9984,1
2020,-0.5,0,-1.2314,1
2020,0,1,4.337,1
2020,-1.5,0,-2.2497,-1
2020,1,1,3.1671,-1
2020,-1.5,1,0.89204,-1
2020,0,0,-5.5307,-1
2020,-0.5,1,2.1646,1
2020,-1,0,-1.7982,-1
2020,-1,1,2.913,1
2020,-1,0,-0.96127,-1
2020,-0.5,0,-1.4405,-1
2020,-0.5,0,-1.8858,-1
2020,1.5,1,1.5288,1
2020,0.5,1,1.1328,-1
2020,5,1,1.0616,-1
2020,1.5,1,2.5674,-1
2020,0,0,-0.90975,-1
2020,1.5,1,2.5174,1
2020,-0.5,0,-2.6176,1
2020,0,0,-1.3984,1
2020,-1,0,-2.2288,-1
2020,-0.5,0,-2.7087,-1
2020,0.5,0,-1.7888,1
2020,1,1,1.5354,1
2020,0,1,5.0017,1
2020,-0.5,1,5.7508,1
2020,0,0,-1.0976,1
2020,1.5,1,1.19,-1
2020,-0.5,1,2.9182,-1
2020,0.5,1,1.8637,1
2020,0.5,1,3.0434,1
2020,0,1,4.8199,1
2020,0.5,0,-1.0893,1
2020,0.5,1,1.3179,-1
2020,5,1,0.95662,1
2020,5,1,1.0415,1
2020,1,1,1.6983,1
2020,0.5,1,2.8777,-1
2020,1,1,1.0053,1
2020,-0.5,0,-2.4146,-1
2020,1,0,-5.5931,1
2020,0.5,1,0.90618,1
2020,-0.5,0,-1.9191,-1
2020,-0.5,0,-3.1474,-1
2020,-0.5,0,-1.7207,-1
2020,1.5,1,2.1344,-1
2020,-1,1,1.2694,1
2020,0,0,-3.8153,-1
2020,0.5,1,0.95479,1
2020,0.5,0,-3.2226,-1
2020,1,1,2.1606,-1
2020,0,1,1.3905,-1
2020,0.5,1,1.2959,-1
2020,-1,0,-1.117,-1
2020,0,0,-1.8386,1
2020,1,1,1.6622,1
2020,1.5,1,1.5239,-1
2020,-1,0,-0.83787,1
2020,1,0,-3.3431,-1
2020,0.5,1,1.0831,1
2020,-1,0,-1.9664,-1
2020,0,1,4.5344,1
2020,1.5,1,2.5881,-1
2020,1,1,2.6383,-1
2020,-0.5,0,-2.0563,-1
2020,-0.5,0,-1.5365,1
2020,5,1,1.4048,-1
2020,1,1,1.9348,1
2020,-0.5,0,-2.7674,1
2020,-1,0,-0.95145,-1
2020,-1.5,1,1.6438,-1
2020,0,1,1.3141,-1
2020,-0.5,0,-3.8182,-1
2020,0.5,0,-3.2194,-1
2020,-1,0,-1.2343,-1
2020,0,0,-3.5893,-1
2020,1,1,1.6735,-1
2020,1,0,-1.4213,-1
2020,0.5,1,1.9871,1
2020,1.5,1,2.1538,1
2020,0.5,0,-1.0366,-1
2020,-1,0,-1.1375,-1
2020,0.5,0,-1.3735,-1
2020,0,1,1.0168,1
2020,1,1,1.3063,-1
2020,-1,0,-5.5184,1
2020,-0.5,0,-1.4685,-1
2020,-1.5,0,-1.034,1
2020,1.5,1,1.6852,1
2020,1,1,4.4551,1
2020,0,0,-1.4819,-1
2020,0,0,-2.7191,1
2020,-0.5,1,2.8202,1
2020,0.5,0,-1.8317,1
2020,-0.5,0,-2.07,1
2020,-1,1,1.332,1
2020,0,0,-4.485,1
2020,0.5,1,1.2044,1
2020,-1.5,0,-1.889,1
2020,0.5,1,1.1107,-1
2020,-1,0,-1.5221,1
2020,1,1,3.5175,1
2020,0.5,0,-1.9348,1
2020,-1.5,0,-0.85122,-1
2020,-1.5,0,-1.0862,1
2020,-0.5,1,1.7211,1
2020,0,0,-2.3194,1
2020,-5,0,-0.8555,-1
2020,-1,1,0.99041,1
2020,-0.5,0,-5.0788,1
2020,-1.5,0,-1.0628,1
2020,0,0,-5.7797,1
2020,-1,0,-1.5379,-1
2020,0.5,0,-1.4717,-1
2020,0,0,-1.6052,1
2020,1,1,1.1326,1
2021,-0.5,0,-0.9249,-1
2021,-0.5,0,-6.6862,-1
2021,1,0,-0.93582,1
2021,-0.5,1,1.759,1
2021,-1,0,-1.6004,-1
2021,-1,0,-1.2165,1
2021,1,1,1.0281,-1
2021,0.5,1,1.4293,1
2021,0,0,-0.83872,-1
2021,-0.5,0,-1.4651,-1
2021,-0.5,0,-1.5603,1
2021,0.5,0,-2.2846,1
2021,-1,0,-0.97225,-1
2021,1,1,1.3969,-1
2021,1,1,0.78061,-1
2021,-0.5,0,-3.6126,1
2021,1,1,0.86176,1
2021,1,1,0.94786,1
2021,0,1,0.94834,-1
2021,0.5,1,1.7187,-1
2021,0,1,1.3061,-1
2021,-5,0,-0.76762,-1
2021,-1,0,-1.0764,1
2021,1,1,2.8252,-1
2021,-1.5,0,-0.90429,1
2021,0,0,-0.90733,1
2021,-1,0,-1.6421,-1
2021,1.5,1,0.91311,1
2021,0,0,-1.0268,-1
2021,0.5,0,-1.5151,-1
2021,-1.5,0,-0.88221,-1
2021,-1.5,0,-1.1117,1
2021,-1,1,2.2257,1
2021,0,1,2.3609,-1
2021,0,1,0.87593,-1
2021,-1.5,0,-0.9054,-1
2021,0.5,1,3.5947,-1
2021,-1,0,-1.5439,-1
2021,-5,0,-0.71636,-1
2021,-0.5,0,-4.2826,-1
2021,1.5,1,1.4044,1
2021,-0.5,0,-1.6039,-1
2021,-1,0,-4.4973,1
2021,1,1,1.0574,-1
2021,0.5,1,2.4598,1
2021,1.5,1,1.4854,-1
2021,-0.5,1,1.4034,-1
2021,1,0,-0.92451,-1
2021,0.5,0,-2.3841,-1
2021,1.5,1,1.5297,-1
2021,0.5,1,1.0279,1
2021,0.5,0,-2.2663,-1
2021,-0.5,0,-2.3932,-1
2021,1,1,0.98504,1
2021,-1,0,-5.2841,-1
2021,0.5,0,-0.9852,-1
2021,-1.5,0,-0.98794,-1
2021,0.5,1,3.2551,1
2021,0.5,1,1.138,1
2021,-0.5,0,-4.121,-1
2021,-0.5,0,-0.89574,-1
2021,0,0,-7.1869,1
2021,-1,0,-1.5334,1
2021,1,0,-4.4876,1
2021,-1,1,2.5269,1
2021,-1.5,0,-1.0096,-1
2021,-0.5,0,-2.6221,-1
2021,0,1,1.7731,1
2021,0,0,-1.9162,-1
2021,0,0,-1.6702,-1
2021,0,0,-2.1804,-1
2021,-1,0,-3.4278,-1
2021,0.5,0,-0.93511,1
2021,-0.5,0,-2.4338,1
2021,0,1,1.9019,1
2021,1,1,0.80649,-1
2021,-0.5,0,-0.94843,1
2021,-0.5,0,-1.5251,-1
2021,1.5,0,-1.257,-1
2021,-0.5,0,-1.0451,-1
2021,-0.5,0,-1.6798,-1
2021,1,1,1.2972,1
2021,-0.5,0,-2.3491,1
2021,-1,0,-0.92171,-1
2021,-1,0,-2.19,1
2021,1,1,0.9863,-1
2021,0.5,1,1.0625,1
2021,0,0,-2.1597,-1
2021,-0.5,1,1.6597,-1
2021,-0.5,0,-2.7479,1
2021,0.5,1,0.96306,1
2021,-1,0,-1.3495,-1
2021,1,0,-1.9427,-1
2021,1,1,2.1142,-1
2021,-0.5,0,-1.4335,1
2021,1,1,3.0111,1
2021,1,1,2.6867,1
2021,0,1,1.9104,-1
2021,0.5,0,-2.1093,-1
2021,0,1,1.2402,-1
2021,-5,0,-0.96919,-1
2021,-1,1,1.9296,1
2021,1,1,1.0866,-1
2021,-1.5,0,-0.88179,1
2021,0,1,1.4329,1
2021,-1,0,-3.8586,-1
2021,1.5,1,0.97202,1
2021,0,1,2.032,-1
2021,0.5,0,-1.3371,-1
2021,-1.5,0,-1.6737,-1
2021,-1.5,0,-1.1349,1
2021,-1,0,-1.1165,1
2021,0,0,-2.1997,-1
2021,0,0,-1.5342,-1
2021,-1.5,0,-2.2554,-1
2021,0.5,0,-1.73,-1
2021,-1,1,1.0202,-1
2021,-5,0,-0.78011,-1
2021,-0.5,0,-0.70162,-1
2021,1.5,1,2.7494,1
2021,-0.5,0,-1.4047,-1
2021,-1,1,1.7281,1
2021,1,0,-3.8444,-1
2021,0.5,1,0.76682,1
2021,1.5,1,1.1335,-1
2021,-0.5,1,2.2023,-1
2021,1,1,1.2508,-1
2021,0.5,1,1.6004,-1
2021,1.5,1,2.2873,-1
2021,0.5,0,-3.9398,1
2021,0.5,0,-1.3131,-1
2021,-0.5,0,-0.99478,-1
2021,1,1,8.1777,1
2021,-1,0,-1.0139,-1
2021,0.5,1,1.0707,-1
2021,-1.5,0,-1.1611,-1
2021,0.5,0,-1.3026,1
2021,0.5,1,1.1438,1
2021,-0.5,0,-2.0771,-1
2021,-0.5,0,-2.4126,-1
2021,0,1,1.0901,1
2021,-1,1,1.5874,1
2021,1,1,1.5958,1
2021,-1,0,-1.5683,1
2021,-1.5,0,-1.0343,-1
2021,-0.5,0,-2.0449,-1
2021,0,1,1.6806,1
2021,0,0,-1.1111,-1
2021,0,1,1.8902,-1
2021,0,0,-1.2183,-1
2021,-1,0,-1.9903,-1
2021,0.5,0,-0.93275,1
2021,-0.5,1,1.5038,1
2021,0,1,1.4779,1
2021,1,0,-1.6109,-1
2021,-0.5,0,-4.8255,1
2021,-0.5,0,-2.0065,-1
2021,1.5,1,1.2151,-1
2022,-1.5,0,-1.1644,1
2022,0,0,-1.185,-1
2022,1.5,1,2.4808,1
2022,1,0,-1.2722,1
2022,0,1,1.6807,-1
2022,-1,0,-1.6891,-1
2022,0.5,1,2.5719,1
2022,-0.5,0,-1.7716,-1
2022,-1.5,0,-1.5926,1
2022,0,0,-2.0302,-1
2022,1.5,0,-1.8203,1
2022,1,1,1.7149,1
2022,0,0,-3.6734,-1
2022,-1,0,-2.1715,-1
2022,0.5,1,2.9435,1
2022,-0.5,0,-1.4084,-1
2022,-1.5,0,-2.1858,1
2022,0,0,-3.2153,-1
2022,1.5,1,1.745,1
2022,1,1,1.0847,1
2022,0,1,1.8595,-1
2022,-1,0,-1.2404,-1
2022,0.5,0,-1.5036,1
2022,-0.5,0,-2.356,-1
2022,-1.5,0,-1.5862,1
2022,0,1,1.1574,-1
2022,1.5,1,1.9161,1
2022,1,0,-2.0624,1
2022,0,0,-2.9991,-1
2022,-1,0,-1.3467,-1
2022,0.5,0,-2.0588,1
2022,-0.5,0,-2.9734,-1
2022,-1.5,0,-5.5049,1
2022,0,1,3.4854,-1
2022,1.5,1,1.4156,1
2022,1,0,-4.7814,1
2022,0,0,-1.9619,-1
2022,-1,0,-1.9136,-1
2022,0.5,1,2.7254,1
2022,-0.5,0,-3.9567,-1
2022,-1.5,0,-2.229,1
2022,0,0,-1.531,-1
2022,1.5,1,1.4169,1
2022,1,1,1.7119,1
2022,0,1,2.169,-1
2022,-1,1,1.7606,-1
2022,0.5,1,2.4853,1
2022,-0.5,0,-2.6597,-1
2022,-1.5,0,-1.3592,1
2022,0,0,-1.1764,-1
2022,1.5,1,2.1011,1
2022,1,1,1.1213,1
2022,0,1,3.4802,-1
2022,-1,0,-1.5275,-1
2022,0.5,0,-1.2751,1
2022,-0.5,0,-3.987,-1
2022,-1.5,1,1.3554,1
2022,0,0,-1.5266,-1
2022,1.5,1,1.4358,1
2022,1,1,1.9546,1
2022,0,0,-1.7778,-1
2022,-1,0,-1.2981,-1
2022,0.5,1,1.4833,1
2022,-0.5,1,1.6662,-1
2022,-1.5,0,-1.7007,1
2022,0,0,-1.7658,-1
2022,1.5,1,2.1468,1
2022,1,1,1.183,1
2022,0,0,-1.4166,-1
2022,-1,0,-2.09,-1
2022,0.5,1,3.7164,1
2022,-0.5,0,-4.1766,-1
2022,-1.5,0,-3.9457,1
2022,0,0,-3.4398,-1
2022,1.5,1,2.2367,1
2022,1,1,3.9539,1
2022,0,1,1.0847,-1
2022,-1,0,-1.4629,-1
2022,0.5,1,3.1085,1
2022,-0.5,0,-1.4803,-1
2022,-1.5,0,-1.4501,1
2022,0,1,1.4981,-1
2022,1.5,1,1.822,1
2022,1,1,2.2,1
2022,0,0,-1.2827,-1
2022,-1,0,-4.1301,-1
2022,0.5,1,1.7679,1
2022,-0.5,0,-5.1473,-1
2022,-1.5,0,-2.2016,1
2022,0,0,-2.7178,-1
2022,1.5,1,1.587,1
2022,1,1,3.926,1
2022,0,0,-1.9246,-1
2022,-1,1,1.7127,-1
2022,0.5,0,-2.599,1
2022,-0.5,0,-1.8109,-1
2022,-1.5,0,-1.9109,1
2022,0,0,-1.9388,-1
2022,1.5,1,2.833,1
2022,1,1,1.5139,1
2022,0,1,1.2391,-1
2022,-1,0,-2.4014,-1
2022,0.5,1,3.5615,1
2022,-0.5,0,-1.3077,-1
2022,-1.5,0,-1.8018,1
2022,0,0,-2.5497,-1
2022,1.5,1,3.485,1
2022,1,0,-3.0473,1
2022,0,0,-1.5094,-1
2022,-1,0,-1.7525,-1
2022,0.5,1,2.9098,1
2022,-0.5,0,-1.3226,-1
2022,-1.5,0,-2.0804,1
2022,0,0,-2.1813,-1
2022,1.5,1,1.4389,1
2022,1,1,1.1664,1
2022,0,0,-4.4794,-1
2022,-1,0,-1.4878,-1
2022,0.5,1,1.6016,1
2022,-0.5,0,-4.5491,-1
2022,-1.5,0,-2.0883,1
2022,0,0,-2.487,-1
2022,1.5,1,1.3104,1
2022,1,0,-1.9072,1
2022,0,1,2.6428,-1
2022,-1,0,-1.3045,-1
2022,0.5,1,1.6593,1
2022,-0.5,0,-2.2511,-1
2022,-1.5,0,-1.3706,1
2022,0,0,-2.8966,-1
2022,1.5,1,1.5212,1
2022,1,1,2.1943,1
2022,0,0,-1.4568,-1
2022,-1,0,-1.4342,-1
2022,0.5,1,2.246,1
2022,-0.5,0,-1.9515,-1
2022,-1.5,0,-1.5171,1
2022,0,1,4.1932,-1
2022,1.5,0,-1.5883,1
2022,1,0,-1.1589,1
2022,0,1,1.3872,-1
2022,-1,0,-1.4113,-1
2022,0.5,1,1.9829,1
2022,-0.5,0,-2.7771,-1
2022,-1.5,0,-1.5096,1
2022,0,1,1.6877,-1
2022,1.5,1,1.3214,1
2022,1,0,-1.5153,1
2022,0,0,-2.5711,-1
2022,-1,0,-3.1527,-1
2022,0.5,0,-1.0764,1
2022,-0.5,0,-2.5009,-1
2022,-1.5,0,-1.446,1
2022,0,1,1.7475,-1
2022,1.5,1,1.5405,1
2022,1,1,2.0469,1
2022,0,1,1.7139,-1
2022,-1,0,-1.8537,-1
2022,0.5,1,1.9544,1
2022,-0.5,0,-4.5872,-1
2024,0.5,0,-3.5421,1
2024,5,1,0.95632,1
2024,-1,0,-1.1785,-1
2024,-1,0,-1.1545,1
2024,0.5,1,1.1766,1
2024,1,1,1.6256,-1
2024,-1,0,-2.1617,-1
2024,-0.5,0,-1.4087,-1
2024,0.5,1,1.168,1
2024,5,1,0.87543,1
2024,-1,0,-3.4992,-1
2024,-1,0,-2.6252,1
2024,0.5,0,-2.111,1
2024,1,0,-1.15,-1
2024,-1,1,1.1244,-1
2024,-0.5,1,0.97362,-1
2024,0.5,0,-1.7955,1
2024,5,1,0.83242,1
2024,-1,0,-0.70545,-1
2024,-1,0,-1.2739,1
2024,0.5,0,-1.7479,1
2024,1,1,0.90313,-1
2024,-1,1,1.0786,-1
2024,-0.5,1,0.994,-1
2024,0.5,1,1.7006,1
2024,5,1,0.76447,1
2024,-1,0,-1.7033,-1
2024,-1,0,-1.9371,1
2024,0.5,0,-1.3342,1
2024,1,1,0.90944,-1
2024,-1,1,1.0028,-1
2024,-0.5,1,2.727,-1
2024,0.5,1,2.1408,1
2024,5,1,0.74963,1
2024,-1,0,-0.85508,-1
2024,-1,0,-2.2698,1
2024,0.5,0,-1.2445,1
2024,1,1,1.2168,-1
2024,-1,0,-1.0495,-1
2024,-0.5,0,-1.4779,-1
2024,0.5,1,1.1856,1
2024,5,1,0.99123,1
2024,-1,0,-0.87404,-1
2024,-1,1,1.644,1
2024,0.5,1,1.6443,1
2024,1,1,1.0852,-1
2024,-1,0,-1.2777,-1
2024,-0.5,0,-2.2312,-1
2024,0.5,0,-1.2226,1
2024,5,1,0.68899,1
2024,-1,1,3.9762,-1
2024,-1,1,1.6033,1
2024,0.5,1,1.3374,1
2024,1,1,2.8289,-1
2024,-1,0,-1.4729,-1
2024,-0.5,0,-2.4534,-1
2024,0.5,1,2.088,1
2024,5,1,0.91313,1
2024,-1,0,-1.6116,-1
2024,-1,0,-3.1557,1
2024,0.5,1,2.7835,1
2024,1,1,1.0971,-1
2024,-1,0,-1.7106,-1
2024,-0.5,0,-0.9193,-1
2024,0.5,0,-2.3848,1
2024,5,1,0.75929,1
2024,-1,0,-0.93016,-1
2024,-1,1,1.6976,1
2024,0.5,0,-1.0291,1
2024,1,1,1.6333,-1
2024,-1,0,-2.6348,-1
2024,-0.5,0,-4.9232,-1
2024,0.5,1,1.2283,1
2024,5,1,0.78039,1
2024,-1,1,2.365,-1
2024,-1,0,-0.98215,1
2024,0.5,1,1.0189,1
2024,1,1,0.83552,-1
2024,-1,0,-1.9977,-1
2024,-0.5,0,-0.74993,-1
2024,0.5,0,-0.93455,1
2024,5,1,0.79044,1
2024,-1,0,-0.92971,-1
2024,-1,1,1.345,1
2024,0.5,1,1.0411,1
2024,1,0,-2.0668,-1
2024,-1,0,-1.2884,-1
2024,-0.5,0,-2.0646,-1
2024,0.5,1,1.4836,1
2024,5,1,0.84724,1
2024,-1,1,1.6835,-1
2024,-1,1,2.6144,1
2024,0.5,1,2.6166,1
2024,1,1,1.4145,-1
2024,-1,0,-1.3226,-1
2024,-0.5,0,-2.8724,-1
2024,0.5,1,2.8075,1
2024,5,1,0.8947,1
2024,-1,0,-1.9406,-1
2024,-1,0,-0.9306,1
2024,0.5,1,2.0269,1
2024,1,1,1.0277,-1
2024,-1,0,-0.96187,-1
2024,-0.5,0,-1.2169,-1
2024,0.5,1,2.2474,1
2024,5,1,0.96352,1
2024,-1,0,-0.93726,-1
2024,-1,1,1.5594,1
2024,0.5,1,2.1791,1
2024,1,1,1.2792,-1
2024,-1,0,-2.2439,-1
2024,-0.5,0,-1.0901,-1
2024,0.5,1,0.8415,1
2024,5,1,1.096,1
2024,-1,0,-2.0966,-1
2024,-1,0,-1.9509,1
2024,0.5,1,3.2293,1
2024,1,0,-0.92787,-1
2024,-1,0,-1.4016,-1
2024,-0.5,0,-1.1848,-1
2024,0.5,1,1.4071,1
2024,5,1,0.85345,1
2024,-1,0,-1.1529,-1
2024,-1,0,-1.9114,1
2024,0.5,1,0.97837,1
2024,1,1,1.3643,-1
2024,-1,0,-2.1163,-1
2024,-0.5,0,-1.4078,-1
2024,0.5,1,2.3098,1
2024,5,1,0.83085,1
2024,-1,0,-1.6452,-1
2024,-1,0,-0.94856,1
2024,0.5,1,1.2486,1
2024,1,1,1.7127,-1
2024,-1,0,-1.0943,-1
2024,-0.5,0,-3.9154,-1
2024,0.5,1,1.1198,1
2024,5,1,0.84833,1
2024,-1,0,-3.7092,-1
2024,-1,0,-1.0789,1
2024,0.5,1,1.4898,1
2024,1,1,0.82707,-1
2024,-1,0,-1.2404,-1
2024,-0.5,0,-2.0448,-1
2024,0.5,1,1.9703,1
2024,5,1,0.75918,1
2024,-1,0,-1.4736,-1
2024,-1,1,0.94185,1
2024,0.5,1,1.5021,1
2024,1,0,-0.80827,-1
2024,-1,0,-1.7635,-1
2024,-0.5,0,-1.2024,-1
2024,0.5,1,0.71936,1
2024,5,1,0.95973,1
2024,-1,0,-2.5692,-1
2024,-1,1,1.3027,1
2024,0.5,1,1.0483,1
2024,1,1,1.2228,-1
2024,-1,0,-0.75573,-1
2024,-0.5,0,-1.3163,-1
2027,-1.5,1,1.9472,-1
2027,-5,0,-0.76774,1
2027,0.5,1,1.0683,-1
2027,-0.5,1,1.1236,-1
2027,0.5,0,-1.158,-1
2027,0,0,-0.94573,-1
2027,-0.5,0,-1.4044,1
2027,0,1,2.6506,1
2027,-1.5,0,-1.6024,-1
2027,-5,0,-0.86776,1
2027,0.5,1,1.0038,-1
2027,-0.5,1,0.99096,-1
2027,0.5,1,1.0855,-1
2027,0,0,-3.3116,-1
2027,-0.5,1,2.3276,1
2027,0,1,1.7727,1
2027,-1.5,0,-1.4662,-1
2027,-5,0,-0.72865,1
2027,0.5,1,0.9881,-1
2027,-0.5,1,0.75829,-1
2027,0.5,1,1.1716,-1
2027,0,1,0.92839,-1
2027,-0.5,0,-2.4407,1
2027,0,1,0.93341,1
2027,-1.5,0,-2.697,-1
2027,-5,0,-0.99042,1
2027,0.5,1,1.417,-1
2027,-0.5,1,1.2504,-1
2027,0.5,0,-1.3052,-1
2027,0,0,-0.93338,-1
2027,-0.5,1,1.8411,1
2027,0,0,-1.4006,1
2027,-1.5,0,-1.2902,-1
2027,-5,0,-0.93773,1
2027,0.5,1,1.0696,-1
2027,-0.5,0,-1.1262,-1
2027,0.5,1,0.88304,-1
2027,0,0,-1.1335,-1
2027,-0.5,0,-2.2577,1
2027,0,0,-1.5157,1
2027,-1.5,0,-1.462,-1
2027,-5,0,-0.79729,1
2027,0.5,1,1.0814,-1
2027,-0.5,1,1.5315,-1
2027,0.5,1,1.1535,-1
2027,0,0,-1.1599,-1
2027,-0.5,0,-1.1206,1
2027,0,1,2.4094,1
2027,-1.5,0,-0.76752,-1
2027,-5,0,-0.89971,1
2027,0.5,1,0.81873,-1
2027,-0.5,0,-2.3868,-1
2027,0.5,0,-1.0902,-1
2027,0,0,-1.7541,-1
2027,-0.5,1,1.0649,1
2027,0,1,0.68492,1
2027,-1.5,0,-1.3799,-1
2027,-5,0,-0.69642,1
2027,0.5,1,1.5371,-1
2027,-0.5,0,-1.1561,-1
2027,0.5,0,-1.0183,-1
2027,0,0,-1.7743,-1
2027,-0.5,0,-0.83333,1
2027,0,0,-1.0339,1
2027,-1.5,0,-2.07,-1
2027,-5,0,-0.70973,1
2027,0.5,1,0.82167,-1
2027,-0.5,1,1.3642,-1
2027,0.5,1,1.613,-1
2027,0,0,-0.89029,-1
2027,-0.5,0,-0.81105,1
2027,0,0,-2.0429,1
2027,-1.5,0,-1.2877,-1
2027,-5,0,-0.69531,1
2027,0.5,1,0.88739,-1
2027,-0.5,0,-1.3213,-1
2027,0.5,1,1.0339,-1
2027,0,0,-1.9218,-1
2027,-0.5,0,-2.9129,1
2027,0,1,1.3601,1
2027,-1.5,0,-1.8752,-1
2027,-5,0,-1.1582,1
2027,0.5,1,2.7352,-1
2027,-0.5,1,0.98574,-1
2027,0.5,1,1.8382,-1
2027,0,0,-1.0419,-1
2027,-0.5,1,1.0246,1
2027,0,0,-1.1498,1
2027,-1.5,0,-1.0223,-1
2027,-5,0,-0.86784,1
2027,0.5,1,1.0686,-1
2027,-0.5,0,-1.1791,-1
2027,0.5,0,-0.80912,-1
2027,0,0,-1.2836,-1
2027,-0.5,0,-1.0951,1
2027,0,0,-1.2717,1
2027,-1.5,0,-1.8491,-1
2027,-5,0,-0.88678,1
2027,0.5,1,4.2367,-1
2027,-0.5,0,-0.95416,-1
2027,0.5,1,1.0214,-1
2027,0,0,-0.96242,-1
2027,-0.5,1,0.73021,1
2027,0,1,2.002,1
2027,-1.5,0,-1.3954,-1
2027,-5,0,-0.72169,1
2027,0.5,0,-0.90076,-1
2027,-0.5,0,-3.6673,-1
2027,0.5,1,2.2527,-1
2027,0,1,1.7411,-1
