subj_idx,stim,response,rt,condition
2019,1.5,1,2.0807,-1
2019,0,0,-3.3604,-1
2019,-0.5,1,1.9743,-1
2019,-1,1,1.1154,-1
2019,-0.5,0,-1.0002,-1
2019,-1,0,-4.7664,-1
2019,-0.5,0,-1.1382,-1
2019,1,1,0.79897,1
2019,1,0,-1.4231,1
2019,-1.5,0,-1.3391,1
2019,0.5,1,4.0664,-1
2019,0,1,5.5546,1
2019,-1,0,-1.4339,-1
2019,-0.5,1,1.3148,-1
2019,1,0,-2.3504,1
2019,0,1,1.391,-1
2019,1,1,2.2607,1
2019,-0.5,1,0.99396,-1
2019,0.5,1,0.89592,1
2019,-0.5,1,1.2674,-1
2019,0.5,0,-0.99044,1
2019,1,1,0.98594,-1
2019,0.5,1,0.97402,1
2019,1.5,1,1.6452,1
2019,5,1,1.4695,1
2019,0.5,1,1.145,1
2019,0.5,1,2.0379,-1
2019,0,1,1.3135,-1
2019,-1.5,0,-1.105,-1
2019,0,1,0.70647,1
2019,1.5,1,1.062,1
2019,0.5,1,1.6165,1
2019,-1,0,-1.3582,1
2019,1,1,2.0069,1
2019,-5,0,-1.0099,1
2019,1,1,1.3168,-1
2019,-0.5,1,1.6178,1
2019,1.5,1,1.5803,-1
2019,-1,0,-1.7571,-1
2019,0.5,1,2.0743,-1
2019,0.5,1,5.2538,-1
2019,-1.5,1,2.0595,-1
2019,-1,1,1.4165,1
2019,-5,0,-1.4924,1
2019,1,1,2.1077,1
2019,0,1,2.324,1
2019,0.5,1,2.194,1
2019,-1,1,1.5853,1
2019,5,1,0.842,-1
2019,0,1,1.8984,1
2019,-1,1,1.2548,1
2019,1,1,1.1873,1
2019,0.5,1,2.0317,-1
2019,-0.5,1,1.6554,1
2019,1,1,2.4261,-1
2019,0.5,0,-1.3588,-1
2019,1.5,1,1.981,-1
2019,0,0,-1.0526,-1
2019,0.5,0,-1.6669,-1
2019,-1.5,0,-0.8307,1
2019,-1,0,-4.0828,-1
2019,-1.5,0,-2.0507,-1
2019,1.5,1,1.6699,1
2019,1,1,3.7623,1
2019,-0.5,0,-1.0883,1
2019,-1,0,-2.665,1
2019,0.5,1,2.5953,-1
2019,-0.5,0,-5.2599,-1
2019,-0.5,0,-1.4646,-1
2019,0,0,-3.0639,1
2019,-1,1,1.8964,1
2019,0,0,-1.3858,-1
2019,-1.5,0,-1.3496,-1
2019,0,1,0.81607,-1
2019,0.5,1,2.1674,-1
2019,-1,0,-2.1708,-1
2019,0.5,0,-1.3459,1
2019,1.5,1,1.3733,-1
2019,0,1,2.1755,-1
2019,-0.5,0,-2.4842,-1
2019,-1,0,-1.1902,-1
2019,-0.5,0,-1.4907,-1
2019,-1,1,1.2391,-1
2019,-0.5,0,-1.3967,-1
2019,1,1,1.7924,1
2019,1,1,1.1472,1
2019,-1.5,0,-0.85022,1
2019,0.5,1,1.6842,-1
2019,0,0,-2.6986,1
2019,-1,1,1.3555,-1
2019,-0.5,0,-1.3777,-1
2019,1,1,0.97718,1
2019,0,0,-2.8294,-1
2019,1,1,0.86022,1
2019,-0.5,0,-2.9378,-1
2019,0.5,0,-1.2953,1
2019,-0.5,0,-1.3174,-1
2019,0.5,1,2.5047,1
2019,1,1,1.6841,-1
2019,0.5,1,3.2727,1
2019,1.5,1,1.0299,1
2019,5,1,0.99434,1
2020,-0.5,1,1.1589,1
2020,5,1,1.2244,-1
2020,1,0,-2.7335,1
2020,-0.5,0,-1.751,1
2020,-1,0,-1.1393,-1
2020,-1.5,0,-1.4088,-1
2020,0,0,-2.8526,-1
2020,-0.5,0,-2.5936,-1
2020,0.5,1,4.3518,-1
2020,-1,0,-2.1543,-1
2020,0,0,-1.2135,-1
2020,1,0,-0.9851,-1
2020,1,1,2.1904,-1
2020,0.5,0,-5.3605,1
2020,1.5,1,1.8398,1
2020,0.5,0,-1.6113,-1
2020,-1,0,-1.8187,-1
2020,0.5,0,-2.1889,-1
2020,0,1,1.9183,1
2020,1,0,-2.6541,-1
2020,-1,0,-1.3156,1
2020,-0.5,0,-1.7658,-1
2020,-1.5,0,-4.188,1
2020,1.5,0,-2.4726,1
2020,1,1,0.984,1
2020,0,0,-1.2767,-1
2020,0,0,-2.8816,1
2020,-0.5,1,1.8995,1
2020,0.5,1,1.475,1
2020,-0.5,0,-2.0145,1
2020,-1,0,-1.4337,1
2020,0,1,2.6043,1
2020,0.5,0,-0.98269,1
2020,-1.5,1,1.066,1
2020,0.5,0,-2.2329,-1
2020,-1,0,-3.8676,1
2020,1,1,0.99902,1
2020,0.5,1,3.7993,1
2020,-1.5,0,-1.2967,-1
2020,-1.5,0,-1.1351,1
2020,-0.5,0,-1.3843,1
2020,0,1,1.1513,1
2020,-5,0,-0.8246,-1
2020,-1,1,3.065,1
2020,-0.5,0,-1.0877,1
2020,-1.5,0,-1.836,1
2020,0,0,-2.1668,1
2020,-1,0,-1.0432,-1
2020,0.5,0,-2.1355,-1
2020,0,1,3.3822,1
2020,1,1,2.0628,1
2020,0,1,1.3615,-1
2020,-1,0,-1.9406,-1
2020,0,0,-0.82055,-1
2020,-5,0,-1.2073,-1
2020,0.5,1,1.9221,-1
2020,0,1,2.3094,-1
2020,0,0,-1.32,1
2020,-1,1,0.96798,1
2020,-0.5,0,-1.8227,1
2020,0.5,0,-1.4146,-1
2020,0.5,1,2.4625,1
2020,-1.5,0,-2.7092,1
2020,-5,0,-0.91239,1
2020,0,1,1.8485,-1
2020,-0.5,0,-1.5374,1
2020,-1,0,-2.0156,1
2020,-0.5,0,-4.6238,1
2020,0,1,3.9047,1
2020,-0.5,0,-1.1735,-1
2020,-1.5,0,-1.0534,1
2020,1.5,1,0.89041,1
2020,1,1,2.8112,-1
2020,1,1,1.2928,1
2020,1.5,0,-1.4509,-1
2020,0,0,-0.85832,-1
2020,0,0,-2.2685,-1
2020,-1.5,0,-1.2016,-1
2020,0,0,-1.1627,1
2020,-1.5,0,-0.97821,-1
2020,1.5,1,3.2575,1
2020,-0.5,0,-1.4414,-1
2020,0.5,1,3.4832,-1
2020,1,0,-2.0238,-1
2020,-5,0,-1.7415,1
2020,0.5,1,1.3966,1
2020,0,1,3.7391,-1
2020,-0.5,0,-4.8294,-1
2020,1,1,2.0931,-1
2020,0.5,0,-1.2137,-1
2020,-1,0,-2.1372,1
2020,0,0,-1.3493,-1
2020,-0.5,0,-1.9201,1
2020,0.5,0,-2.3573,1
2020,-0.5,1,2.7092,1
2020,0,0,-3.2574,1
2020,-1.5,0,-1.4292,-1
2020,1,1,0.92818,-1
2020,-1.5,0,-1.4525,-1
2020,0,0,-2.5471,-1
2020,-0.5,1,0.97749,1
2020,-1,1,0.91442,-1
2020,-1,0,-2.4503,1
2020,-1,0,-1.0274,-1
2020,-0.5,1,1.6976,-1
2020,-0.5,0,-1.0238,-1
2020,1.5,1,1.2777,1
2020,0.5,0,-3.5275,-1
2020,5,1,1.6375,-1
2020,1.5,1,1.4205,-1
2020,0,1,1.5239,-1
2020,1.5,1,3.3645,1
2020,-0.5,0,-1.556,1
2020,0,1,1.7082,1
2020,-1,0,-1.6869,-1
2020,-0.5,0,-1.1106,-1
2020,0.5,0,-1.4748,1
2020,1,1,1.6383,1
2020,0,1,2.6282,1
2020,-0.5,0,-2.5423,1
2020,0,0,-1.9048,1
2020,1.5,0,-1.9212,-1
2020,-0.5,1,2.2524,-1
2020,0.5,0,-1.1063,1
2020,0.5,1,3.0957,1
2020,0,1,6.7701,1
2020,0.5,1,3.004,1
2020,0.5,1,2.2923,-1
2020,5,1,1.0216,1
2020,5,1,1.0327,1
2020,1,1,1.0941,1
2020,0.5,1,1.3727,-1
2020,1,1,3.5699,1
2020,-0.5,0,-1.8131,-1
2020,1,1,1.4851,1
2020,0.5,1,4.9397,1
2020,-0.5,1,3.2246,-1
2020,-0.5,0,-2.0049,-1
2020,-0.5,0,-2.5017,-1
2020,1.5,1,3.0851,-1
2020,-1,0,-1.0027,1
2020,0,0,-2.5429,-1
2020,0.5,1,3.0401,1
2020,0.5,0,-2.8287,-1
2020,1,1,2.0803,-1
2020,0,0,-2.0905,-1
2020,0.5,0,-2.213,-1
2020,-1,0,-1.7846,-1
2020,0,1,2.1559,1
2020,1,1,1.4909,1
2020,1.5,1,1.9004,-1
2020,-1,0,-1.5399,1
2020,1,1,2.7797,-1
2020,0.5,1,3.0651,1
2020,-1,0,-1.5428,-1
2020,0,1,1.6003,1
2020,1.5,0,-1.063,-1
2020,1,0,-1.2278,-1
2020,-0.5,0,-4.8836,-1
2021,-1,0,-3.1163,1
2021,1,1,3.7465,-1
2021,-1.5,0,-0.95562,1
2021,0,0,-1.4206,1
2021,-1,0,-0.74416,-1
2021,1.5,1,2.3161,1
2021,0,0,-1.8859,-1
2021,0.5,1,1.6044,-1
2021,-1.5,0,-0.71852,-1
2021,-1.5,0,-1.4206,1
2021,-1,0,-1.2024,1
2021,0,0,-3.5252,-1
2021,0,1,2.0402,-1
2021,-1.5,0,-2.9373,-1
2021,0.5,0,-2.4286,-1
2021,-1,0,-2.6163,-1
2021,-5,0,-0.94372,-1
2021,-0.5,0,-0.99108,-1
2021,1.5,1,1.8138,1
2021,-0.5,1,2.7137,-1
2021,-1,0,-1.8749,1
2021,1,1,1.3206,-1
2021,0.5,1,3.4239,1
2021,1.5,0,-2.0589,-1
2021,-0.5,1,4.3606,-1
2021,1,0,-2.3308,-1
2021,0.5,0,-1.3943,-1
2021,1.5,1,3.3847,-1
2021,0.5,1,0.81302,1
2021,0.5,0,-1.2843,-1
2021,-0.5,0,-4.0744,-1
2021,1,1,1.6631,1
2021,-1,0,-2.2128,-1
2021,0.5,1,1.3619,-1
2021,-1.5,1,1.4067,-1
2021,0.5,1,6.0924,1
2021,0.5,1,1.2518,1
2021,-0.5,0,-0.81489,-1
2021,-0.5,0,-1.524,-1
2021,0,0,-2.0324,1
2021,-1,0,-3.7289,1
2021,1,1,1.1412,1
2021,-1,0,-1.3667,1
2021,-1.5,0,-0.86286,-1
2021,-0.5,0,-1.4962,-1
2021,0,1,2.6335,1
2021,0,0,-2.1165,-1
2021,0,0,-4.5851,-1
2021,0,1,1.547,-1
2021,-1,0,-3.4414,-1
2021,0.5,1,1.0185,1
2021,-0.5,1,3.741,1
2021,0,0,-1.0261,1
2021,1,0,-2.7406,-1
2021,-0.5,1,2.9249,1
2021,-0.5,0,-1.6152,-1
2021,1.5,1,2.7444,-1
2021,-0.5,0,-3.942,-1
2021,-0.5,0,-1.2169,-1
2021,1,1,1.5906,1
2021,-0.5,0,-2.685,1
2021,-1,1,1.5231,-1
2021,-1,0,-1.3284,1
2021,1,1,3.6532,-1
2021,0.5,0,-3.0545,1
2021,0,1,1.5393,-1
2021,-0.5,1,1.4748,-1
2021,-0.5,1,1.7747,1
2021,0.5,1,1.189,1
2021,-1,0,-1.8412,-1
2021,1,1,1.0027,-1
2021,1,0,-1.4721,-1
2021,-0.5,1,3.5726,1
2021,1,1,5.8527,1
2021,1,1,1.3599,1
2021,0,1,0.73109,-1
2021,0.5,1,1.4775,-1
2021,0,0,-2.456,-1
2021,-5,0,-1.1519,-1
2021,-1,0,-0.78386,1
2021,1,0,-0.98445,-1
2021,-1.5,0,-1.3867,1
2021,0,1,5.0252,1
2021,-1,0,-2.5343,-1
2021,1.5,0,-1.5219,1
2021,0,0,-1.0778,-1
2021,0.5,1,1.7189,-1
2021,-1.5,0,-0.95292,-1
2021,-1.5,0,-1.6573,1
2021,-1,0,-0.86779,1
2021,0,0,-3.8808,-1
2021,0,0,-2.5721,-1
2021,-1.5,1,1.2447,-1
2021,0.5,0,-3.6635,-1
2021,-1,0,-1.2298,-1
2021,-5,0,-0.69263,-1
2021,-0.5,0,-1.1624,-1
2021,1.5,1,1.1826,1
2021,-0.5,0,-2.3263,-1
2021,-1,1,1.6343,1
2021,1,1,1.989,-1
2021,0.5,1,4.5654,1
2021,1.5,1,1.9178,-1
2021,-0.5,0,-0.91967,-1
2021,1,1,2.9868,-1
2021,0.5,0,-3.3332,-1
2021,1.5,0,-3.1929,-1
2021,0.5,1,2.2359,1
2021,0.5,0,-1.4656,-1
2021,-0.5,0,-3.6243,-1
2021,1,1,1.6576,1
2021,-1,1,1.861,-1
2021,0.5,0,-1.9291,-1
2021,-1.5,0,-2.0211,-1
2021,0.5,1,1.8896,1
2021,0.5,0,-1.2764,1
2021,-0.5,1,1.1766,-1
2021,-0.5,1,1.2358,-1
2021,0,0,-3.2051,1
2021,-1,0,-1.1643,1
2021,1,1,4.7868,1
2021,-1,0,-3.0524,1
2021,-1.5,0,-0.995,-1
2021,-0.5,1,1.6613,-1
2021,0,0,-1.4406,1
2021,0,0,-1.7294,-1
2021,0,0,-1.2373,-1
2021,0,1,3.0982,-1
2021,-1,0,-1.2223,-1
2021,0.5,0,-4.0924,1
2021,-0.5,1,2.4296,1
2021,0,0,-1.9378,1
2021,1,1,2.509,-1
2021,-0.5,1,4.7324,1
2021,-0.5,0,-1.3144,-1
2021,1.5,1,1.1998,-1
2021,-0.5,0,-1.4707,-1
2021,-0.5,0,-1.9217,-1
2021,1,1,1.9505,1
2021,-0.5,0,-2.6455,1
2021,-1,0,-1.0864,-1
2021,-1,1,1.4846,1
2021,1,0,-0.84692,-1
2021,0.5,0,-1.7423,1
2021,0,0,-2.2844,-1
2021,-0.5,0,-2.9985,-1
2021,-0.5,1,4.2444,1
2021,0.5,1,4.5688,1
2021,-1,0,-0.86764,-1
2021,1,0,-1.124,-1
2021,1,0,-1.7078,-1
2021,-0.5,0,-9.647,1
2021,1,1,1.524,1
2021,1,0,-2.917,1
2021,0,1,2.5286,-1
2021,0.5,0,-0.88484,-1
2021,0,0,-1.2163,-1
2021,-5,0,-1.3777,-1
2022,-1,0,-2.3439,-1
2022,0.5,1,3.5139,1
2022,-0.5,0,-2.1173,-1
2022,-1.5,0,-1.2222,1
2022,0,0,-1.6261,-1
2022,1.5,1,1.9166,1
2022,1,1,1.5869,1
2022,0,1,1.0408,-1
2022,-1,0,-1.4912,-1
2022,0.5,0,-3.7761,1
2022,-0.5,0,-1.3032,-1
2022,-1.5,0,-1.5252,1
2022,0,0,-1.6586,-1
2022,1.5,0,-1.5502,1
2022,1,1,2.5011,1
2022,0,0,-3.4648,-1
2022,-1,0,-1.5698,-1
2022,0.5,0,-2.9697,1
2022,-0.5,0,-1.9514,-1
2022,-1.5,0,-1.1411,1
2022,0,0,-2.0459,-1
2022,1.5,1,1.5992,1
2022,1,1,1.6975,1
2022,0,1,2.1106,-1
2022,-1,0,-1.8633,-1
2022,0.5,1,3.7115,1
2022,-0.5,0,-2.1836,-1
2022,-1.5,0,-1.2928,1
2022,0,0,-1.3159,-1
2022,1.5,1,1.5135,1
2022,1,1,1.6189,1
2022,0,0,-1.6209,-1
2022,-1,0,-1.4245,-1
2022,0.5,1,3.3953,1
2022,-0.5,0,-2.5148,-1
2022,-1.5,0,-2.586,1
2022,0,0,-4.0213,-1
2022,1.5,1,1.9991,1
2022,1,0,-6.6027,1
2022,0,0,-1.5312,-1
2022,-1,0,-1.3568,-1
2022,0.5,1,7.1566,1
2022,-0.5,0,-1.997,-1
2022,-1.5,0,-1.659,1
2022,0,1,1.2194,-1
2022,1.5,1,1.4228,1
2022,1,0,-3.2501,1
2022,0,0,-1.5881,-1
2022,-1,0,-1.592,-1
2022,0.5,0,-2.8365,1
2022,-0.5,0,-2.3364,-1
2022,-1.5,0,-1.1176,1
2022,0,1,1.7296,-1
2022,1.5,1,1.4211,1
2022,1,1,3.1253,1
2022,0,0,-1.3632,-1
2022,-1,0,-1.6611,-1
2022,0.5,1,4.0645,1
2022,-0.5,0,-1.3109,-1
2022,-1.5,0,-1.3709,1
2022,0,0,-2.1868,-1
2022,1.5,1,2.424,1
2022,1,0,-1.2667,1
2022,0,1,1.2551,-1
2022,-1,0,-1.215,-1
2022,0.5,1,3.5055,1
2022,-0.5,0,-4.4709,-1
2022,-1.5,0,-2.0789,1
2022,0,0,-1.3782,-1
2022,1.5,1,1.9697,1
2022,1,1,1.341,1
2022,0,0,-1.5269,-1
2022,-1,0,-3.0687,-1
2022,0.5,1,2.3439,1
2022,-0.5,0,-1.4954,-1
2022,-1.5,0,-1.7776,1
2022,0,0,-5.0257,-1
2022,1.5,1,1.7007,1
2022,1,1,2.4884,1
2022,0,0,-2.0579,-1
2022,-1,0,-1.2948,-1
2022,0.5,0,-4.5088,1
2022,-0.5,1,1.2859,-1
2022,-1.5,0,-2.1787,1
2022,0,0,-2.6009,-1
2022,1.5,1,2.7077,1
2022,1,1,2.0074,1
2022,0,0,-1.7763,-1
2022,-1,0,-1.563,-1
2022,0.5,1,3.7404,1
2022,-0.5,0,-1.6357,-1
2022,-1.5,0,-1.8117,1
2022,0,0,-1.9844,-1
2022,1.5,1,1.427,1
2022,1,1,2.2052,1
2022,0,0,-2.9144,-1
2022,-1,0,-1.7884,-1
2022,0.5,0,-1.562,1
2022,-0.5,0,-4.3609,-1
2022,-1.5,0,-2.8305,1
2022,0,0,-1.2156,-1
2022,1.5,1,1.3842,1
2022,1,1,2.7887,1
2022,0,1,1.9161,-1
2022,-1,0,-1.533,-1
2022,0.5,1,1.4066,1
2022,-0.5,0,-1.8036,-1
2022,-1.5,0,-3.0283,1
2022,0,0,-3.1398,-1
2022,1.5,1,3.1724,1
2022,1,0,-3.4707,1
2022,0,0,-1.4811,-1
2022,-1,0,-2.5886,-1
2022,0.5,0,-3.5453,1
2022,-0.5,0,-1.2382,-1
2022,-1.5,0,-1.1995,1
2022,0,0,-2.6536,-1
2022,1.5,1,2.2985,1
2022,1,1,2.1722,1
2022,0,0,-1.5972,-1
2022,-1,0,-1.5771,-1
2022,0.5,0,-3.5897,1
2022,-0.5,1,1.5214,-1
2022,-1.5,0,-2.8716,1
2022,0,0,-1.8959,-1
2022,1.5,1,2.4822,1
2022,1,0,-5.1079,1
2022,0,1,1.5117,-1
2022,-1,1,1.964,-1
2022,0.5,1,2.7256,1
2022,-0.5,0,-3.0539,-1
2022,-1.5,0,-1.6208,1
2022,0,0,-1.1058,-1
2022,1.5,1,1.8254,1
2022,1,0,-3.9605,1
2022,0,0,-2.5069,-1
2022,-1,0,-1.6776,-1
2022,0.5,1,1.8722,1
2022,-0.5,0,-1.2768,-1
2022,-1.5,0,-1.8097,1
2022,0,0,-3.0951,-1
2022,1.5,1,1.1221,1
2022,1,1,2.3342,1
2022,0,0,-2.3773,-1
2022,-1,0,-1.758,-1
2022,0.5,0,-1.1515,1
2022,-0.5,0,-1.3724,-1
2022,-1.5,0,-1.5447,1
2022,0,0,-1.2743,-1
2022,1.5,1,1.6619,1
2022,1,1,1.2404,1
2022,0,0,-1.416,-1
2022,-1,0,-2.1116,-1
2022,0.5,0,-1.2198,1
2022,-0.5,0,-1.6999,-1
2022,-1.5,0,-1.3177,1
2022,0,0,-2.3645,-1
2022,1.5,1,1.3794,1
2022,1,1,2.1318,1
2022,0,1,1.975,-1
2024,1,1,1.0822,-1
2024,-1,0,-1.3992,-1
2024,-0.5,0,-1.3233,-1
2024,0.5,1,1.5905,1
2024,5,1,0.76478,1
2024,-1,0,-1.1752,-1
2024,-1,0,-1.0021,1
2024,0.5,1,1.5985,1
2024,1,1,4.2789,-1
2024,-1,0,-1.8153,-1
2024,-0.5,0,-2.1286,-1
2024,0.5,1,0.79117,1
2024,5,1,0.77029,1
2024,-1,0,-1.4739,-1
2024,-1,1,2.0018,1
2024,0.5,1,1.6394,1
2024,1,1,1.6988,-1
2024,-1,0,-1.0415,-1
2024,-0.5,1,2.7957,-1
2024,0.5,1,1.2271,1
2024,5,1,0.83043,1
2024,-1,0,-4.0699,-1
2024,-1,0,-1.6722,1
2024,0.5,1,1.6534,1
2024,1,1,1.93,-1
2024,-1,0,-3.2297,-1
2024,-0.5,1,0.87255,-1
2024,0.5,1,2.8747,1
2024,5,1,1.1323,1
2024,-1,0,-1.0472,-1
2024,-1,0,-1.2228,1
2024,0.5,1,1.4061,1
2024,1,1,2.2035,-1
2024,-1,0,-0.79028,-1
2024,-0.5,0,-1.1071,-1
2024,0.5,1,4.312,1
2024,5,1,0.94196,1
2024,-1,0,-0.9881,-1
2024,-1,0,-1.2137,1
2024,0.5,1,4.6546,1
2024,1,0,-2.7424,-1
2024,-1,0,-0.90811,-1
2024,-0.5,0,-1.1712,-1
2024,0.5,1,1.3444,1
2024,5,1,0.7537,1
2024,-1,1,1.6727,-1
2024,-1,0,-1.3505,1
2024,0.5,1,2.2097,1
2024,1,1,1.1335,-1
2024,-1,0,-1.0165,-1
2024,-0.5,0,-1.3878,-1
2024,0.5,1,1.1853,1
2024,5,1,0.83877,1
2024,-1,0,-0.79712,-1
2024,-1,1,1.8969,1
2024,0.5,1,1.3638,1
2024,1,0,-2.0839,-1
2024,-1,1,3.1119,-1
2024,-0.5,0,-0.91143,-1
2024,0.5,1,1.8801,1
2024,5,1,0.71427,1
2024,-1,0,-1.0456,-1
2024,-1,0,-2.7088,1
2024,0.5,1,0.9734,1
2024,1,1,0.7543,-1
2024,-1,0,-1.4508,-1
2024,-0.5,0,-2.3932,-1
2024,0.5,1,0.70362,1
2024,5,1,0.75006,1
2024,-1,0,-1.0811,-1
2024,-1,0,-1.4929,1
2024,0.5,1,1.2777,1
2024,1,1,1.7195,-1
2024,-1,0,-1.8759,-1
2024,-0.5,1,1.1418,-1
2024,0.5,1,1.3528,1
2024,5,1,1.0021,1
2024,-1,0,-1.0392,-1
2024,-1,0,-3.2323,1
2024,0.5,1,2.4594,1
2024,1,1,0.81162,-1
2024,-1,0,-5.5761,-1
2024,-0.5,0,-0.96771,-1
2024,0.5,1,1.199,1
2024,5,1,0.82634,1
2024,-1,0,-1.3679,-1
2024,-1,0,-1.1302,1
2024,0.5,1,1.5559,1
2024,1,1,0.80901,-1
2024,-1,0,-1.003,-1
2024,-0.5,0,-1.1531,-1
2024,0.5,1,1.5022,1
2024,5,1,1.162,1
2024,-1,1,3.2726,-1
2024,-1,0,-0.80894,1
2024,0.5,1,2.1814,1
2024,1,1,2.2528,-1
2024,-1,0,-1.3208,-1
2024,-0.5,0,-1.1246,-1
2024,0.5,1,1.6173,1
2024,5,1,0.78088,1
2024,-1,1,1.5517,-1
2024,-1,0,-1.2041,1
2024,0.5,1,1.4077,1
2024,1,1,3.5296,-1
2024,-1,0,-1.005,-1
2024,-0.5,0,-0.98806,-1
2024,0.5,1,4.9698,1
2024,5,1,0.80852,1
2024,-1,0,-1.7403,-1
2024,-1,0,-1.3634,1
2024,0.5,0,-0.9717,1
2024,1,1,1.6824,-1
2024,-1,0,-1.11,-1
2024,-0.5,0,-1.6228,-1
2024,0.5,1,3.6289,1
2024,5,1,0.71648,1
2024,-1,0,-1.1009,-1
2024,-1,0,-0.78788,1
2024,0.5,1,1.2449,1
2024,1,1,2.6073,-1
2024,-1,0,-2.359,-1
2024,-0.5,1,2.0036,-1
2024,0.5,1,1.6371,1
2024,5,1,0.76777,1
2024,-1,0,-0.99389,-1
2024,-1,1,4.5785,1
2024,0.5,1,2.0239,1
2024,1,1,1.7747,-1
2024,-1,0,-0.98194,-1
2024,-0.5,0,-2.571,-1
2024,0.5,1,0.80223,1
2024,5,1,1.1502,1
2024,-1,1,1.7104,-1
2024,-1,1,1.7267,1
2024,0.5,1,1.5024,1
2024,1,0,-1.4871,-1
2024,-1,0,-2.167,-1
2024,-0.5,0,-1.5978,-1
2024,0.5,1,0.68449,1
2024,5,1,0.86825,1
2024,-1,0,-3.1471,-1
2024,-1,1,1.0206,1
2024,0.5,1,0.94049,1
2024,1,1,0.79484,-1
2024,-1,1,1.9588,-1
2024,-0.5,0,-3.127,-1
2024,0.5,1,1.6049,1
2024,5,1,0.88394,1
2024,-1,0,-3.0668,-1
2024,-1,0,-0.76306,1
2024,0.5,1,3.0843,1
2024,1,1,0.95459,-1
2024,-1,1,2.9136,-1
2024,-0.5,0,-1.0586,-1
2024,0.5,1,0.85489,1
2024,5,1,0.79048,1
2024,-1,0,-3.0329,-1
2024,-1,1,1.7973,1
2024,0.5,1,2.2107,1
2027,0,1,1.5542,-1
2027,-0.5,0,-0.82634,1
2027,0,1,1.9752,1
2027,-1.5,0,-0.75441,-1
2027,-5,0,-0.94295,1
2027,0.5,0,-1.7092,-1
2027,-0.5,0,-1.1305,-1
2027,0.5,0,-2.5685,-1
2027,0,1,2.0466,-1
2027,-0.5,1,0.97266,1
2027,0,1,1.4941,1
2027,-1.5,0,-1.3551,-1
2027,-5,0,-0.6695,1
2027,0.5,0,-1.0946,-1
2027,-0.5,1,1.1374,-1
2027,0.5,1,1.4211,-1
2027,0,1,0.8507,-1
2027,-0.5,0,-1.4606,1
2027,0,1,3.17,1
2027,-1.5,0,-0.92343,-1
2027,-5,0,-0.82161,1
2027,0.5,1,1.8643,-1
2027,-0.5,0,-0.89875,-1
2027,0.5,0,-1.1812,-1
2027,0,0,-3.6306,-1
2027,-0.5,0,-1.7632,1
2027,0,1,2.1412,1
2027,-1.5,1,2.627,-1
2027,-5,0,-0.98351,1
2027,0.5,1,2.1798,-1
2027,-0.5,0,-3.6639,-1
2027,0.5,0,-0.85744,-1
2027,0,1,1.1112,-1
2027,-0.5,0,-2.0433,1
2027,0,1,1.4362,1
2027,-1.5,0,-1.064,-1
2027,-5,0,-0.68723,1
2027,0.5,1,3.079,-1
2027,-0.5,1,0.73398,-1
2027,0.5,1,2.8423,-1
2027,0,0,-0.83038,-1
2027,-0.5,0,-1.5269,1
2027,0,1,1.4405,1
2027,-1.5,0,-0.90883,-1
2027,-5,0,-1.3799,1
2027,0.5,1,1.8535,-1
2027,-0.5,0,-1.166,-1
2027,0.5,0,-0.92008,-1
2027,0,1,0.77054,-1
2027,-0.5,0,-1.6969,1
2027,0,0,-1.0263,1
2027,-1.5,0,-1.1778,-1
2027,-5,0,-0.8713,1
2027,0.5,1,2.7057,-1
2027,-0.5,1,1.9184,-1
2027,0.5,1,1.4055,-1
2027,0,0,-2.5423,-1
2027,-0.5,1,2.1555,1
2027,0,1,1.3755,1
2027,-1.5,0,-4.8081,-1
2027,-5,0,-0.88135,1
2027,0.5,0,-0.82395,-1
2027,-0.5,0,-1.4687,-1
2027,0.5,1,1.3495,-1
2027,0,1,1.2743,-1
2027,-0.5,0,-1.4571,1
2027,0,1,1.3889,1
2027,-1.5,0,-0.91152,-1
2027,-5,0,-0.69127,1
2027,0.5,1,2.0782,-1
2027,-0.5,0,-1.5176,-1
2027,0.5,1,3.5733,-1
2027,0,0,-2.5443,-1
2027,-0.5,1,1.7583,1
2027,0,1,3.0613,1
2027,-1.5,0,-0.78827,-1
2027,-5,0,-0.87313,1
2027,0.5,1,1.9235,-1
2027,-0.5,0,-0.80848,-1
2027,0.5,1,1.4069,-1
2027,0,0,-2.1918,-1
2027,-0.5,0,-1.654,1
2027,0,0,-1.48,1
2027,-1.5,0,-1.0662,-1
2027,-5,0,-0.74556,1
2027,0.5,0,-2.054,-1
2027,-0.5,0,-0.90772,-1
2027,0.5,1,1.6611,-1
2027,0,0,-3.2269,-1
2027,-0.5,0,-1.1294,1
2027,0,0,-1.6516,1
2027,-1.5,0,-1.2595,-1
2027,-5,0,-0.68358,1
2027,0.5,0,-1.1356,-1
2027,-0.5,0,-0.98364,-1
2027,0.5,0,-1.3903,-1
2027,0,1,3.253,-1
2027,-0.5,0,-1.7392,1
2027,0,1,2.0624,1
2027,-1.5,0,-1.5452,-1
2027,-5,0,-0.69907,1
2027,0.5,1,1.3974,-1
2027,-0.5,0,-1.3288,-1
2027,0.5,1,1.6188,-1
2027,0,1,1.263,-1
2027,-0.5,0,-2.8371,1
2027,0,1,0.90097,1
2027,-1.5,0,-0.79011,-1
2027,-5,0,-0.84354,1
2027,0.5,1,1.6074,-1
2027,-0.5,0,-2.3641,-1
