subj_idx,stim,response,rt,condition
2019,1.5,1,1.3063,1
2019,1,1,1.378,1
2019,-0.5,1,1.782,1
2019,-1,0,-1.3921,1
2019,0.5,1,1.2245,-1
2019,-0.5,0,-1.1927,-1
2019,-0.5,0,-2.8281,-1
2019,0,0,-2.2185,1
2019,-1,0,-2.5904,1
2019,0,1,1.8113,-1
2019,-1.5,0,-1.1931,-1
2019,0,0,-1.5506,-1
2019,0.5,0,-1.5392,-1
2019,-1,0,-4.4155,-1
2019,0.5,0,-1.8037,1
2019,1.5,1,2.2429,-1
2019,0,0,-1.1865,-1
2019,-0.5,0,-4.2707,-1
2019,-1,0,-0.76954,-1
2019,-0.5,0,-3.5378,-1
2019,-1,0,-3.1665,-1
2019,-0.5,0,-0.82525,-1
2019,1,1,1.5311,1
2019,1,0,-1.4354,1
2019,-1.5,0,-1.3304,1
2019,0.5,1,1.8546,-1
2019,0,0,-1.6712,1
2019,-1,0,-4.2879,-1
2019,-0.5,1,2.1719,-1
2019,1,1,0.76417,1
2019,0,1,2.3058,-1
2019,1,1,0.73856,1
2019,-0.5,0,-0.95082,-1
2019,0.5,1,0.94654,1
2019,-0.5,0,-3.2685,-1
2019,0.5,1,1.9545,1
2019,1,1,2.4629,-1
2019,0.5,1,1.7263,1
2019,1.5,1,0.9461,1
2019,5,1,1.0623,1
2019,0.5,1,4.3128,1
2019,0.5,1,1.3364,-1
2019,0,0,-0.97485,-1
2019,-1.5,0,-1.2809,-1
2019,0,1,1.3682,1
2019,1.5,1,0.78557,1
2019,0.5,1,1.4749,1
2019,-1,0,-1.9974,1
2019,1,1,1.9528,1
2019,-5,0,-1.0066,1
2019,1,1,0.86037,-1
2019,-0.5,0,-2.5423,1
2019,1.5,1,1.2317,-1
2019,-1,1,4.3269,-1
2019,0.5,1,0.79299,-1
2019,0.5,1,0.88583,-1
2019,-1.5,0,-1.9585,-1
2019,-1,1,1.3269,1
2019,-5,0,-0.91103,1
2019,1,1,1.3716,1
2019,0,0,-1.1817,1
2019,0.5,1,1.219,1
2019,-1,0,-1.3934,1
2019,5,1,0.88582,-1
2019,0,1,1.3103,1
2019,-1,1,2.8182,1
2019,1,1,1.5468,1
2019,0.5,1,1.4742,-1
2019,-0.5,0,-3.3377,1
2019,1,1,1.2496,-1
2019,0.5,1,1.0056,-1
2019,1.5,1,0.7425,-1
2019,0,1,1.5917,-1
2019,0.5,1,1.9051,-1
2019,-1.5,0,-4.4863,1
2019,-1,0,-1.1236,-1
2019,-1.5,1,1.4063,-1
2019,1.5,1,0.68618,1
2019,1,1,2.2548,1
2019,-0.5,1,1.8168,1
2019,-1,0,-2.5794,1
2019,0.5,1,1.1731,-1
2019,-0.5,0,-1.3333,-1
2019,-0.5,0,-1.232,-1
2019,0,0,-1.3147,1
2019,-1,0,-1.6177,1
2019,0,0,-0.93217,-1
2019,-1.5,1,1.3476,-1
2019,0,1,1.2699,-1
2019,0.5,1,0.96484,-1
2019,-1,0,-5.9628,-1
2019,0.5,1,1.6524,1
2019,1.5,1,3.3584,-1
2019,0,1,1.2143,-1
2019,-0.5,0,-1.2255,-1
2019,-1,0,-1.5412,-1
2019,-0.5,1,2.0607,-1
2020,-1,0,-5.6883,1
2020,1,1,1.5863,1
2020,0.5,0,-2.6903,1
2020,-1.5,0,-3.0904,-1
2020,-1.5,0,-1.0703,1
2020,-0.5,1,2.1398,1
2020,0,0,-4.5882,1
2020,-5,0,-0.95402,-1
2020,-1,0,-1.034,1
2020,-0.5,1,1.681,1
2020,-1.5,0,-1.7106,1
2020,0,1,5.589,1
2020,-1,0,-1.6915,-1
2020,0.5,0,-1.5209,-1
2020,0,1,1.1136,1
2020,1,1,1.484,1
2020,0,0,-1.5291,-1
2020,-1,0,-1.7509,-1
2020,0,1,1.3166,-1
2020,-5,0,-1.0411,-1
2020,0.5,1,1.3569,-1
2020,0,0,-3.445,-1
2020,0,0,-1.7886,1
2020,-1,0,-1.1718,1
2020,-0.5,0,-1.372,1
2020,0.5,0,-1.3855,-1
2020,0.5,1,1.1125,1
2020,-1.5,0,-1.0765,1
2020,-5,0,-1.2652,1
2020,0,0,-0.87496,-1
2020,-0.5,1,2.5017,1
2020,-1,0,-5.5454,1
2020,-0.5,0,-3.8705,1
2020,0,1,2.636,1
2020,-0.5,0,-1.6857,-1
2020,-1.5,0,-2.7254,1
2020,1.5,1,2.1,1
2020,1,1,0.97275,-1
2020,1,0,-1.3893,1
2020,1.5,1,0.98557,-1
2020,0,1,1.1374,-1
2020,0,0,-1.1056,-1
2020,-1.5,0,-0.9236,-1
2020,0,0,-2.5172,1
2020,-1.5,0,-1.0019,-1
2020,1.5,1,1.7858,1
2020,-0.5,0,-4.3977,-1
2020,0.5,1,2.1458,-1
2020,1,0,-1.2897,-1
2020,-5,0,-1.0978,1
2020,0.5,0,-1.4841,1
2020,0,0,-1.1717,-1
2020,-0.5,0,-1.2132,-1
2020,1,0,-2.048,-1
2020,0.5,0,-3.2843,-1
2020,-1,0,-1.181,1
2020,0,0,-1.8144,-1
2020,-0.5,0,-1.7448,1
2020,0.5,1,2.9624,1
2020,-0.5,0,-1.4121,1
2020,0,1,1.4425,1
2020,-1.5,0,-1.9399,-1
2020,1,0,-1.0782,-1
2020,-1.5,0,-1.0206,-1
2020,0,0,-0.96894,-1
2020,-0.5,0,-2.822,1
2020,-1,0,-3.28,-1
2020,-1,0,-1.9816,1
2020,-1,0,-0.89254,-1
2020,-0.5,0,-3.8893,-1
2020,-0.5,1,1.369,-1
2020,1.5,1,1.6604,1
2020,0.5,0,-1.9649,-1
2020,5,1,2.1113,-1
2020,1.5,1,1.635,-1
2020,0,0,-3.6721,-1
2020,1.5,1,0.8879,1
2020,-0.5,0,-1.2588,1
2020,0,1,2.7447,1
2020,-1,0,-1.128,-1
2020,-0.5,0,-2.7103,-1
2020,0.5,0,-2.2862,1
2020,1,1,2.9303,1
2020,0,1,1.0255,1
2020,-0.5,1,1.4862,1
2020,0,1,6.502,1
2020,1.5,0,-1.2026,-1
2020,-0.5,0,-4.084,-1
2020,0.5,1,1.1781,1
2020,0.5,1,2.3678,1
2020,0,1,1.526,1
2020,0.5,1,3.0574,1
2020,0.5,1,4.5701,-1
2020,5,1,1.6778,1
2020,5,1,1.0002,1
2020,1,1,1.1354,1
2020,0.5,1,1.3423,-1
2020,1,0,-2.0466,1
2020,-0.5,0,-3.5489,-1
2020,1,1,2.7446,1
2020,0.5,1,1.8907,1
2020,-0.5,0,-2.6963,-1
2020,-0.5,0,-1.7441,-1
2020,-0.5,0,-1.4348,-1
2020,1.5,0,-3.6881,-1
2020,-1,0,-3.7753,1
2020,0,0,-1.2675,-1
2020,0.5,1,2.6922,1
2020,0.5,1,1.1753,-1
2020,1,1,2.7359,-1
2020,0,0,-1.8929,-1
2020,0.5,1,3.2145,-1
2020,-1,0,-1.8449,-1
2020,0,1,2.0438,1
2020,1,1,3.158,1
2020,1.5,1,3.0937,-1
2020,-1,0,-1.5996,1
2020,1,1,1.4998,-1
2020,0.5,0,-3.0513,1
2020,-1,0,-1.0211,-1
2020,0,1,1.3784,1
2020,1.5,1,1.8411,-1
2020,1,1,2.535,-1
2020,-0.5,0,-1.4023,-1
2020,-0.5,0,-1.8955,1
2020,5,1,1.1549,-1
2020,1,1,3.5464,1
2020,-0.5,0,-1.7171,1
2020,-1,0,-0.84605,-1
2020,-1.5,0,-3.1021,-1
2020,0,0,-6.4551,-1
2020,-0.5,0,-1.1456,-1
2020,0.5,0,-2.7816,-1
2020,-1,1,1.3592,-1
2020,0,0,-2.4284,-1
2020,1,0,-1.8789,-1
2020,1,0,-1.6104,-1
2020,0.5,1,1.6654,1
2020,1.5,1,0.83415,1
2020,0.5,1,1.8509,-1
2020,-1,0,-2.7562,-1
2020,0.5,0,-1.8227,-1
2020,0,1,4.2193,1
2020,1,1,1.8875,-1
2020,-1,1,1.3239,1
2020,-0.5,0,-1.6297,-1
2020,-1.5,0,-1.4378,1
2020,1.5,1,2.4021,1
2020,1,0,-1.4736,1
2020,0,0,-2.4403,-1
2020,0,0,-3.5382,1
2020,-0.5,0,-1.5271,1
2020,0.5,0,-2.871,1
2020,-0.5,1,5.0777,1
2020,-1,1,7.7502,1
2020,0,0,-1.7784,1
2020,0.5,1,6.1029,1
2020,-1.5,0,-5.2061,1
2020,0.5,0,-1.3782,-1
2021,-1,0,-2.5593,-1
2021,0.5,1,1.1463,1
2021,-0.5,1,1.962,1
2021,0,0,-0.99663,1
2021,1,0,-1.1794,-1
2021,-0.5,1,1.1253,1
2021,-0.5,1,1.5633,-1
2021,1.5,1,2.7268,-1
2021,-0.5,0,-1.7709,-1
2021,-0.5,0,-2.3463,-1
2021,1,0,-2.0402,1
2021,-0.5,0,-2.5302,1
2021,-1,0,-1.66,-1
2021,-1,1,2.8339,1
2021,1,1,1.5428,-1
2021,0.5,1,1.4738,1
2021,0,0,-0.68552,-1
2021,-0.5,0,-2.1441,-1
2021,-0.5,1,5.8524,1
2021,0.5,1,1.1402,1
2021,-1,0,-1.5519,-1
2021,1,1,1.4858,-1
2021,1,1,0.83594,-1
2021,-0.5,0,-1.001,1
2021,1,1,0.65846,1
2021,1,1,1.9325,1
2021,0,0,-2.1769,-1
2021,0.5,0,-1.0649,-1
2021,0,1,1.6368,-1
2021,-5,0,-0.99974,-1
2021,-1,0,-3.9265,1
2021,1,1,5.2706,-1
2021,-1.5,0,-4.3705,1
2021,0,1,4.0484,1
2021,-1,0,-2.651,-1
2021,1.5,1,2.3352,1
2021,0,0,-1.207,-1
2021,0.5,1,1.4601,-1
2021,-1.5,0,-1.2522,-1
2021,-1.5,0,-1.8102,1
2021,-1,1,1.5254,1
2021,0,0,-0.84894,-1
2021,0,0,-2.1077,-1
2021,-1.5,0,-1.4933,-1
2021,0.5,0,-3.7204,-1
2021,-1,0,-1.3452,-1
2021,-5,0,-1.0799,-1
2021,-0.5,1,1.4666,-1
2021,1.5,1,0.90218,1
2021,-0.5,0,-1.0606,-1
2021,-1,0,-1.1883,1
2021,1,0,-0.9739,-1
2021,0.5,0,-0.92351,1
2021,1.5,1,3.2589,-1
2021,-0.5,0,-3.2643,-1
2021,1,1,3.0798,-1
2021,0.5,1,1.013,-1
2021,1.5,0,-1.33,-1
2021,0.5,1,1.1201,1
2021,0.5,0,-1.6173,-1
2021,-0.5,0,-0.86094,-1
2021,1,1,1.6123,1
2021,-1,0,-1.4333,-1
2021,0.5,1,0.80183,-1
2021,-1.5,0,-0.85436,-1
2021,0.5,1,3.1892,1
2021,0.5,0,-1.0277,1
2021,-0.5,0,-0.65374,-1
2021,-0.5,0,-0.72178,-1
2021,0,1,3.1976,1
2021,-1,0,-4.013,1
2021,1,1,1.1452,1
2021,-1,0,-3.0757,1
2021,-1.5,0,-1.5262,-1
2021,-0.5,0,-1.0167,-1
2021,0,0,-1.8858,1
2021,0,1,1.3953,-1
2021,0,1,1.5496,-1
2021,0,0,-1.0534,-1
2021,-1,0,-2.6513,-1
2021,0.5,1,0.89437,1
2021,-0.5,0,-3.1161,1
2021,0,1,3.045,1
2021,1,0,-1.2165,-1
2021,-0.5,0,-1.8675,1
2021,-0.5,1,1.0595,-1
2021,1.5,0,-2.2877,-1
2021,-0.5,1,2.4625,-1
2021,-0.5,0,-0.90342,-1
2021,1,1,0.95761,1
2021,-0.5,0,-2.0001,1
2021,-1,0,-5.4629,-1
2021,-1,1,8.0712,1
2021,1,1,0.85058,-1
2021,0.5,1,1.4348,1
2021,0,1,1.8449,-1
2021,-0.5,0,-0.67339,-1
2021,-0.5,0,-1.2274,1
2021,0.5,1,0.8627,1
2021,-1,0,-1.2374,-1
2021,1,1,0.95317,-1
2021,1,0,-1.4841,-1
2021,-0.5,1,1.2877,1
2021,1,1,1.8277,1
2021,1,0,-2.8594,1
2021,0,0,-0.89704,-1
2021,0.5,0,-0.95211,-1
2021,0,0,-4.4583,-1
2021,-5,0,-0.89039,-1
2021,-1,0,-1.0598,1
2021,1,1,3.0057,-1
2021,-1.5,1,1.6028,1
2021,0,1,4.908,1
2021,-1,0,-1.1159,-1
2021,1.5,1,0.86478,1
2021,0,0,-1.7364,-1
2021,0.5,0,-2.6162,-1
2021,-1.5,0,-0.96251,-1
2021,-1.5,0,-1.4435,1
2021,-1,0,-1.7879,1
2021,0,0,-1.4655,-1
2021,0,1,1.3917,-1
2021,-1.5,0,-1.8744,-1
2021,0.5,0,-2.2127,-1
2021,-1,0,-1.3856,-1
2021,-5,0,-0.91037,-1
2021,-0.5,0,-1.4895,-1
2021,1.5,1,1.0994,1
2021,-0.5,0,-3.2951,-1
2021,-1,0,-2.7202,1
2021,1,1,0.9595,-1
2021,0.5,1,1.4198,1
2021,1.5,1,3.647,-1
2021,-0.5,0,-1.5425,-1
2021,1,0,-2.4642,-1
2021,0.5,1,1.7622,-1
2021,1.5,1,2.7776,-1
2021,0.5,1,1.2352,1
2021,0.5,0,-1.174,-1
2021,-0.5,0,-1.4856,-1
2021,1,1,2.3747,1
2021,-1,0,-2.5147,-1
2021,0.5,1,1.902,-1
2021,-1.5,0,-1.0563,-1
2021,0.5,1,2.6739,1
2021,0.5,1,1.285,1
2021,-0.5,0,-1.7158,-1
2021,-0.5,0,-1.2543,-1
2021,0,1,1.8629,1
2021,-1,0,-1.2938,1
2021,1,1,2.0735,1
2021,-1,0,-2.0566,1
2021,-1.5,0,-1.3892,-1
2021,-0.5,0,-1.0088,-1
2021,0,1,1.1166,1
2021,0,0,-1.0874,-1
2021,0,1,1.3571,-1
2021,0,0,-4.0272,-1
2022,-1.5,0,-1.8586,1
2022,-5,0,-1.9177,1
2022,1.5,1,2.1968,1
2022,5,1,1.2268,-1
2022,-1.5,0,-2.0474,1
2022,0,1,2.5702,1
2022,0.5,1,1.1599,1
2022,-0.5,0,-1.2754,-1
2022,-1.5,0,-1.8764,1
2022,-5,0,-1.1135,1
2022,1.5,1,1.1519,1
2022,5,1,1.1246,-1
2022,-1.5,0,-1.309,1
2022,0,1,4.2557,1
2022,0.5,1,3.3039,1
2022,-0.5,0,-1.822,-1
2022,-1.5,0,-1.4324,1
2022,-5,0,-1.4619,1
2022,1.5,1,4.8262,1
2022,5,1,1.2247,-1
2022,-1.5,0,-1.5247,1
2022,0,0,-1.5279,1
2022,0.5,0,-6.5687,1
2022,-0.5,0,-1.4186,-1
2022,-1.5,0,-1.6018,1
2022,-5,0,-1.5274,1
2022,1.5,1,2.4121,1
2022,5,1,1.1614,-1
2022,-1.5,1,1.7972,1
2022,0,0,-7.7787,1
2022,0.5,1,2.2265,1
2022,-0.5,1,1.1772,-1
2022,-1.5,0,-2.4689,1
2022,-5,0,-1.204,1
2022,1.5,1,3.4514,1
2022,5,1,1.8789,-1
2022,-1.5,0,-3.0831,1
2022,0,0,-1.4326,1
2022,0.5,0,-2.5177,1
2022,-0.5,0,-1.3613,-1
2022,-1.5,0,-1.4446,1
2022,-5,0,-1.2553,1
2022,1.5,0,-1.2206,1
2022,5,1,1.1198,-1
2022,-1.5,0,-1.5505,1
2022,0,0,-1.6291,1
2022,0.5,0,-3.1373,1
2022,-0.5,0,-1.5959,-1
2022,-1.5,0,-1.3396,1
2022,-5,0,-1.0695,1
2022,1.5,1,2.2723,1
2022,5,1,1.2589,-1
2022,-1.5,0,-1.0428,1
2022,0,0,-2.2279,1
2022,0.5,0,-2.8016,1
2022,-0.5,1,3.3221,-1
2022,-1.5,0,-1.5909,1
2022,-5,0,-1.3744,1
2022,1.5,1,1.2044,1
2022,5,1,1.017,-1
2022,-1.5,0,-1.3361,1
2022,0,0,-4.4033,1
2022,0.5,1,2.2045,1
2022,-0.5,0,-3.665,-1
2022,-1.5,0,-1.2367,1
2022,-5,0,-1.4724,1
2022,1.5,0,-3.1259,1
2022,5,1,1.0428,-1
2022,-1.5,0,-1.2947,1
2022,0,0,-1.9166,1
2022,0.5,1,4.403,1
2022,-0.5,0,-1.2098,-1
2022,-1.5,0,-2.8643,1
2022,-5,0,-1.4536,1
2022,1.5,1,9.2451,1
2022,5,1,1.1304,-1
2022,-1.5,0,-2.0796,1
2022,0,0,-3.1102,1
2022,0.5,1,3.054,1
2022,-0.5,0,-1.6805,-1
2022,-1.5,0,-1.4575,1
2022,-5,0,-1.242,1
2022,1.5,1,3.8962,1
2022,5,1,1.3318,-1
2022,-1.5,0,-1.2065,1
2022,0,1,1.7805,1
2022,0.5,1,2.3342,1
2022,-0.5,1,1.2034,-1
2022,-1.5,0,-1.3888,1
2022,-5,0,-1.0072,1
2022,1.5,1,4.3034,1
2022,5,1,1.2987,-1
2022,-1.5,0,-2.5077,1
2022,0,0,-2.6988,1
2022,0.5,0,-2.4083,1
2022,-0.5,0,-1.6393,-1
2022,-1.5,0,-2.8343,1
2022,-5,0,-1.118,1
2022,1.5,1,1.1364,1
2022,5,1,1.1499,-1
2022,-1.5,0,-2.3753,1
2022,0,1,3.2798,1
2022,0.5,0,-2.9546,1
2022,-0.5,0,-1.4265,-1
2022,-1.5,0,-1.4678,1
2022,-5,0,-1.1363,1
2022,1.5,1,1.0798,1
2022,5,1,1.1914,-1
2022,-1.5,0,-2.7541,1
2022,0,0,-3.7003,1
2022,0.5,1,1.2875,1
2022,-0.5,0,-1.5832,-1
2022,-1.5,0,-1.2496,1
2022,-5,0,-1.0605,1
2022,1.5,1,2.0649,1
2022,5,1,1.327,-1
2022,-1.5,0,-2.0819,1
2022,0,0,-2.2916,1
2022,0.5,1,3.0218,1
2022,-0.5,0,-1.2671,-1
2022,-1.5,0,-1.3091,1
2022,-5,0,-1.0207,1
2022,1.5,0,-1.2611,1
2022,5,1,1.1595,-1
2022,-1.5,0,-1.1548,1
2022,0,0,-3.1342,1
2022,0.5,1,1.3118,1
2022,-0.5,0,-2.0337,-1
2022,-1.5,0,-1.1678,1
2022,-5,0,-1.241,1
2022,1.5,1,1.3064,1
2022,5,1,1.4368,-1
2022,-1.5,0,-2.1341,1
2022,0,0,-3.0206,1
2022,0.5,1,3.4013,1
2022,-0.5,0,-1.2539,-1
2022,-1.5,0,-1.2335,1
2022,-5,0,-1.3168,1
2022,1.5,1,1.1899,1
2022,5,1,1.137,-1
2022,-1.5,0,-1.8746,1
2022,0,1,2.2523,1
2022,0.5,0,-2.1171,1
2022,-0.5,1,1.1671,-1
2022,-1.5,0,-1.7708,1
2022,-5,0,-1.4221,1
2022,1.5,1,1.761,1
2022,5,1,1.1529,-1
2022,-1.5,0,-1.8873,1
2022,0,1,2.1027,1
2022,0.5,1,1.2948,1
2022,-0.5,1,1.3347,-1
2022,-1.5,0,-1.1022,1
2022,-5,0,-1.3252,1
2022,1.5,0,-5.7401,1
2022,5,1,1.2747,-1
2022,-1.5,1,1.8195,1
2022,0,0,-1.1469,1
2022,0.5,1,3.8504,1
2022,-0.5,0,-1.8304,-1
2024,0.5,1,1.2381,1
2024,1.5,0,-0.83416,-1
2024,1,1,2.7477,1
2024,0,1,2.9937,-1
2024,-0.5,0,-1.542,1
2024,1,1,2.5886,1
2024,0.5,0,-1.3752,-1
2024,1,1,1.1964,1
2024,0.5,1,0.7256,1
2024,1.5,1,1.2626,-1
2024,1,1,1.9983,1
2024,0,0,-4.0964,-1
2024,-0.5,0,-1.0562,1
2024,1,0,-3.032,1
2024,0.5,0,-2.2512,-1
2024,1,1,1.5221,1
2024,0.5,0,-3.8317,1
2024,1.5,1,1.1386,-1
2024,1,1,0.80833,1
2024,0,0,-1.9157,-1
2024,-0.5,0,-3.1963,1
2024,1,1,0.7695,1
2024,0.5,1,0.97708,-1
2024,1,1,1.8147,1
2024,0.5,0,-1.6389,1
2024,1.5,1,0.76413,-1
2024,1,1,0.82777,1
2024,0,1,1.0187,-1
2024,-0.5,0,-1.5928,1
2024,1,1,1.3868,1
2024,0.5,0,-3.0995,-1
2024,1,1,1.5896,1
2024,0.5,1,1.033,1
2024,1.5,1,1.803,-1
2024,1,1,1.1523,1
2024,0,0,-1.0742,-1
2024,-0.5,0,-2.3551,1
2024,1,1,3.1573,1
2024,0.5,1,1.1854,-1
2024,1,1,1.6292,1
2024,0.5,1,2.0692,1
2024,1.5,1,1.9964,-1
2024,1,1,2.5455,1
2024,0,0,-0.76965,-1
2024,-0.5,1,3.0321,1
2024,1,1,1.2317,1
2024,0.5,1,1.0589,-1
2024,1,1,1.061,1
2024,0.5,1,4.4751,1
2024,1.5,1,1.1544,-1
2024,1,0,-1.9003,1
2024,0,1,2.2482,-1
2024,-0.5,0,-1.6666,1
2024,1,1,1.2952,1
2024,0.5,1,2.004,-1
2024,1,1,1.0794,1
2024,0.5,1,3.3482,1
2024,1.5,1,1.3097,-1
2024,1,1,2.2364,1
2024,0,0,-0.86819,-1
2024,-0.5,0,-3.4469,1
2024,1,1,1.0186,1
2024,0.5,1,0.70285,-1
2024,1,1,1.5729,1
2024,0.5,1,1.3144,1
2024,1.5,1,2.0625,-1
2024,1,1,0.78642,1
2024,0,0,-4.7787,-1
2024,-0.5,0,-1.2723,1
2024,1,1,1.2684,1
2024,0.5,0,-5.6574,-1
2024,1,1,2.4732,1
2024,0.5,1,2.1989,1
2024,1.5,1,0.77454,-1
2024,1,0,-1.1493,1
2024,0,1,0.8679,-1
2024,-0.5,1,1.2419,1
2024,1,1,1.0937,1
2024,0.5,1,1.8849,-1
2024,1,1,0.96797,1
2024,0.5,1,4.2013,1
2024,1.5,1,1.8884,-1
2024,1,1,1.1396,1
2024,0,0,-1.1832,-1
2024,-0.5,1,0.88074,1
2024,1,1,0.79827,1
2024,0.5,1,2.7074,-1
2024,1,1,1.3651,1
2024,0.5,1,2.749,1
2024,1.5,1,0.91614,-1
2024,1,1,1.5476,1
2024,0,1,1.9451,-1
2024,-0.5,1,1.3606,1
2024,1,1,1.9467,1
2024,0.5,1,1.0997,-1
2024,1,1,1.8999,1
2024,0.5,1,1.4159,1
2024,1.5,0,-2.787,-1
2024,1,1,0.77252,1
2024,0,1,1.48,-1
2024,-0.5,0,-0.75808,1
2024,1,1,1.6791,1
2024,0.5,1,2.0208,-1
2024,1,1,1.1139,1
2024,0.5,0,-0.94699,1
2024,1.5,1,1.7351,-1
2024,1,1,0.86433,1
2024,0,1,1.5446,-1
2024,-0.5,0,-1.838,1
2024,1,1,1.0656,1
2024,0.5,1,1.2079,-1
2024,1,1,0.87268,1
2024,0.5,1,1.1377,1
2024,1.5,1,0.93655,-1
2024,1,1,1.5788,1
2024,0,0,-4.5852,-1
2024,-0.5,0,-1.3172,1
2024,1,1,2.3662,1
2024,0.5,0,-1.8751,-1
2024,1,1,2.4076,1
2024,0.5,0,-1.8911,1
2024,1.5,1,1.4502,-1
2024,1,0,-1.4333,1
2024,0,1,1.6015,-1
2024,-0.5,0,-1.6003,1
2024,1,1,0.90865,1
2024,0.5,1,1.0351,-1
2024,1,1,1.3897,1
2024,0.5,1,1.3022,1
2024,1.5,1,0.94461,-1
2024,1,1,0.98007,1
2024,0,1,1.0383,-1
2024,-0.5,0,-1.624,1
2024,1,0,-0.75149,1
2024,0.5,1,0.94464,-1
2024,1,1,1.1013,1
2024,0.5,0,-1.4748,1
2024,1.5,1,1.9959,-1
2024,1,1,0.90899,1
2024,0,0,-1.01,-1
2024,-0.5,0,-2.0901,1
2024,1,1,1.659,1
2024,0.5,1,1.9596,-1
2024,1,1,1.1497,1
2024,0.5,1,1.1365,1
2024,1.5,1,1.0218,-1
2024,1,1,2.6732,1
2024,0,0,-1.0451,-1
2024,-0.5,0,-1.5875,1
2024,1,1,0.72079,1
2024,0.5,0,-1.3133,-1
2024,1,1,0.97959,1
2024,0.5,1,1.136,1
2024,1.5,1,2.0374,-1
2024,1,1,1.4713,1
2024,0,1,1.478,-1
2024,-0.5,0,-0.93685,1
2024,1,1,1.7635,1
2024,0.5,1,0.96718,-1
2024,1,1,4.4838,1
2027,0.5,1,1.1186,-1
2027,-5,0,-0.69641,-1
2027,0.5,1,0.8607,-1
2027,0.5,1,1.145,-1
2027,1,1,1.1469,1
2027,-0.5,0,-1.9649,1
2027,-0.5,1,1.112,-1
2027,-0.5,0,-0.69046,-1
2027,0.5,1,5.0302,-1
2027,-5,0,-0.921,-1
2027,0.5,0,-1.0952,-1
2027,0.5,1,1.2586,-1
2027,1,1,0.77874,1
2027,-0.5,1,4.3717,1
2027,-0.5,1,1.5412,-1
2027,-0.5,1,1.2673,-1
2027,0.5,1,1.6985,-1
2027,-5,0,-0.78808,-1
2027,0.5,1,0.6905,-1
2027,0.5,1,0.82129,-1
2027,1,1,0.99724,1
2027,-0.5,0,-2.3694,1
2027,-0.5,0,-0.91715,-1
2027,-0.5,0,-1.6556,-1
2027,0.5,1,1.21,-1
2027,-5,0,-0.73465,-1
2027,0.5,0,-3.0897,-1
2027,0.5,0,-1.3471,-1
2027,1,1,0.88702,1
2027,-0.5,0,-3.655,1
2027,-0.5,1,2.3259,-1
2027,-0.5,1,1.3542,-1
2027,0.5,1,1.4724,-1
2027,-5,0,-0.98023,-1
2027,0.5,1,0.97356,-1
2027,0.5,0,-1.872,-1
2027,1,0,-3.0326,1
2027,-0.5,0,-1.653,1
2027,-0.5,0,-2.0005,-1
2027,-0.5,0,-1.91,-1
2027,0.5,1,1.1008,-1
2027,-5,0,-0.71618,-1
2027,0.5,0,-1.2866,-1
2027,0.5,1,1.1643,-1
2027,1,1,1.255,1
2027,-0.5,0,-1.4639,1
2027,-0.5,1,0.93107,-1
2027,-0.5,0,-0.79702,-1
2027,0.5,1,0.87474,-1
2027,-5,0,-0.95782,-1
2027,0.5,1,1.2847,-1
2027,0.5,0,-2.6936,-1
2027,1,1,1.1248,1
2027,-0.5,1,1.2223,1
2027,-0.5,1,3.4058,-1
2027,-0.5,1,2.3455,-1
2027,0.5,1,1.5688,-1
2027,-5,0,-1.4076,-1
2027,0.5,0,-1.9267,-1
2027,0.5,1,1.9826,-1
2027,1,1,0.91378,1
2027,-0.5,1,4.0232,1
2027,-0.5,0,-0.63307,-1
2027,-0.5,1,0.8611,-1
2027,0.5,0,-1.079,-1
2027,-5,0,-0.73367,-1
2027,0.5,1,0.80147,-1
2027,0.5,1,1.4942,-1
2027,1,1,0.95331,1
2027,-0.5,1,1.2799,1
2027,-0.5,0,-1.1608,-1
2027,-0.5,0,-3.3587,-1
2027,0.5,1,1.3767,-1
2027,-5,0,-0.81187,-1
2027,0.5,0,-0.85915,-1
2027,0.5,1,1.0897,-1
2027,1,1,1.7235,1
2027,-0.5,1,0.80237,1
2027,-0.5,0,-0.75928,-1
2027,-0.5,0,-1.794,-1
2027,0.5,1,0.77419,-1
2027,-5,0,-0.79108,-1
2027,0.5,1,0.915,-1
2027,0.5,1,1.6565,-1
2027,1,1,1.2096,1
2027,-0.5,0,-1.5259,1
2027,-0.5,0,-3.0887,-1
2027,-0.5,0,-0.88733,-1
2027,0.5,1,1.0355,-1
2027,-5,0,-0.89545,-1
2027,0.5,0,-0.71698,-1
2027,0.5,1,1.2605,-1
2027,1,1,1.1755,1
2027,-0.5,0,-1.148,1
2027,-0.5,1,1.6591,-1
2027,-0.5,0,-1.9392,-1
2027,0.5,1,0.80504,-1
2027,-5,0,-0.80168,-1
2027,0.5,1,1.3173,-1
2027,0.5,1,1.9176,-1
2027,1,1,0.8108,1
2027,-0.5,1,1.1069,1
2027,-0.5,0,-1.5512,-1
2027,-0.5,1,1.262,-1
2027,0.5,0,-1.5284,-1
2027,-5,0,-0.67689,-1
2027,0.5,1,1.2173,-1
2027,0.5,1,0.78733,-1
2027,1,1,3.335,1
2027,-0.5,0,-1.326,1
2027,-0.5,0,-2.0299,-1
2027,-0.5,1,3.2737,-1
2027,0.5,1,0.90143,-1
2027,-5,0,-0.87853,-1
2027,0.5,0,-0.85716,-1
2027,0.5,1,3.12,-1
2027,1,1,1.0123,1
2027,-0.5,0,-1.3003,1
