subj_idx,stim,response,rt,condition
2019,-0.5,0,-0.9268,1
2019,0,1,0.77442,1
2019,0.5,1,1.237,1
2019,0.5,1,2.5569,1
2019,-5,0,-1.1502,-1
2019,-1.5,0,-3.7093,-1
2019,-0.5,1,3.246,-1
2019,0,1,3.1668,-1
2019,-1,0,-3.6258,1
2019,1.5,1,2.0629,1
2019,0,1,2.1575,1
2019,0,1,1.8361,1
2019,-1,0,-0.68291,1
2019,-1.5,0,-1.6083,1
2019,0,1,0.74577,1
2019,1,1,1.6263,-1
2019,1.5,1,2.5139,-1
2019,0,1,2.0181,-1
2019,-1,0,-0.87094,-1
2019,-0.5,0,-0.99401,1
2019,1,1,2.8509,-1
2019,0,1,1.1797,-1
2019,1,0,-0.79911,-1
2019,0,1,2.5183,1
2019,0.5,1,2.0519,1
2019,-1,0,-1.66,1
2019,-1,1,1.93,-1
2019,0.5,0,-4.7098,1
2019,1.5,1,1.0849,1
2019,1.5,1,1.5312,1
2019,-0.5,0,-2.709,1
2019,0,1,1.2012,1
2019,0,0,-0.80022,-1
2019,-1,1,2.6386,-1
2019,0.5,1,0.84919,1
2019,-0.5,1,1.7633,1
2019,-1.5,0,-2.8242,1
2019,-0.5,0,-1.9131,-1
2019,-0.5,1,0.9197,1
2019,-5,0,-1.1183,-1
2019,5,1,0.80357,-1
2019,1.5,1,1.0964,-1
2019,-1,0,-1.1126,-1
2019,1,1,1.641,-1
2019,-1,1,1.2922,1
2019,-0.5,0,-0.95106,-1
2019,1,1,1.5438,-1
2019,-0.5,1,3.1805,1
2019,5,1,0.89719,1
2019,1,1,0.9335,-1
2019,0,0,-1.3702,-1
2019,0,1,2.2404,1
2019,-0.5,1,4.6513,-1
2019,-0.5,1,2.3075,1
2019,0.5,1,1.1048,-1
2019,1,1,0.97923,-1
2019,1.5,0,-1.9715,-1
2019,0.5,0,-1.0772,1
2019,0.5,1,1.8453,1
2019,0,1,1.0995,-1
2019,0,0,-1.4305,1
2019,-1.5,0,-2.3853,1
2019,0,1,1.2033,1
2019,0.5,1,1.3744,-1
2019,0,1,2.1624,-1
2019,0,0,-1.9802,-1
2019,-1.5,1,2.3591,-1
2019,0,1,1.3028,-1
2019,-0.5,0,-0.93074,-1
2019,-0.5,0,-1.4713,1
2019,0.5,0,-4.5228,-1
2019,0.5,1,0.7453,-1
2019,-1.5,0,-1.056,1
2019,0.5,1,0.99253,-1
2019,0,0,-1.9981,1
2019,1,1,0.75164,1
2019,0,1,1.2845,-1
2019,-0.5,1,1.0636,1
2019,0,1,2.0254,1
2019,0.5,0,-1.7966,1
2019,0.5,1,1.5624,1
2019,-5,0,-0.84786,-1
2019,-1.5,0,-5.8051,-1
2019,-0.5,1,1.4079,-1
2019,0,1,0.75428,-1
2019,-1,1,0.89897,1
2019,1.5,1,1.0944,1
2019,0,1,1.0194,1
2019,0,0,-6.306,1
2019,-1,1,1.8206,1
2019,-1.5,0,-0.84412,1
2019,0,0,-1.5571,1
2019,1,1,1.0128,-1
2019,1.5,1,2.4033,-1
2019,0,1,1.404,-1
2019,-1,1,1.2804,-1
2019,-0.5,1,2.2681,1
2020,1,0,-0.8763,-1
2020,-1.5,0,-3.8297,-1
2020,0,0,-3.0712,-1
2020,-0.5,1,2.1972,1
2020,-1,0,-1.1385,-1
2020,-1,0,-1.1289,1
2020,-1,0,-0.94249,-1
2020,-0.5,0,-1.423,-1
2020,-0.5,0,-1.1904,-1
2020,1.5,1,1.0164,1
2020,0.5,1,2.0757,-1
2020,5,1,1.2708,-1
2020,1.5,1,0.90521,-1
2020,0,0,-1.0213,-1
2020,1.5,1,3.2724,1
2020,-0.5,0,-2.0892,1
2020,0,1,0.95063,1
2020,-1,0,-1.7827,-1
2020,-0.5,0,-1.4043,-1
2020,0.5,1,2.0627,1
2020,1,1,1.9499,1
2020,0,1,1.1614,1
2020,-0.5,0,-4.5968,1
2020,0,0,-1.3828,1
2020,1.5,1,2.4667,-1
2020,-0.5,0,-3.4965,-1
2020,0.5,1,3.1213,1
2020,0.5,1,1.4421,1
2020,0,1,1.1912,1
2020,0.5,1,1.5187,1
2020,0.5,0,-3.9481,-1
2020,5,1,1.6077,1
2020,5,1,1.0895,1
2020,1,0,-1.6889,1
2020,0.5,0,-6.4115,-1
2020,1,1,1.6204,1
2020,-0.5,0,-1.0114,-1
2020,1,1,1.8727,1
2020,0.5,0,-1.2723,1
2020,-0.5,0,-1.858,-1
2020,-0.5,0,-2.3523,-1
2020,-0.5,0,-1.4434,-1
2020,1.5,1,1.1086,-1
2020,-1,0,-1.123,1
2020,0,0,-2.1987,-1
2020,0.5,0,-3.638,1
2020,0.5,0,-3.2033,-1
2020,1,1,3.1628,-1
2020,0,0,-4.2095,-1
2020,0.5,1,1.985,-1
2020,-1,0,-1.462,-1
2020,0,0,-3.6328,1
2020,1,1,2.5222,1
2020,1.5,0,-1.3232,-1
2020,-1,1,1.6642,1
2020,1,1,3.9153,-1
2020,0.5,1,1.4483,1
2020,-1,0,-1.0507,-1
2020,0,1,1.3578,1
2020,1.5,0,-1.3093,-1
2020,1,1,2.4504,-1
2020,-0.5,0,-0.92846,-1
2020,-0.5,1,3.1103,1
2020,5,1,0.99842,-1
2020,1,1,1.7263,1
2020,-0.5,1,2.6715,1
2020,-1,0,-1.4642,-1
2020,-1.5,0,-1.1032,-1
2020,0,0,-1.3595,-1
2020,-0.5,0,-2.8957,-1
2020,0.5,0,-1.3193,-1
2020,-1,0,-2.0717,-1
2020,0,1,1.5746,-1
2020,1,1,2.7913,-1
2020,1,0,-2.0455,-1
2020,0.5,1,2.2284,1
2020,1.5,1,1.1093,1
2020,0.5,0,-1.459,-1
2020,-1,0,-1.323,-1
2020,0.5,0,-1.2254,-1
2020,0,0,-2.3371,1
2020,1,1,0.99301,-1
2020,-1,1,1.9457,1
2020,-0.5,0,-2.0334,-1
2020,-1.5,1,1.7796,1
2020,1.5,1,2.8872,1
2020,1,1,1.0553,1
2020,0,1,1.7831,-1
2020,0,0,-1.2358,1
2020,-0.5,0,-1.3895,1
2020,0.5,1,2.8,1
2020,-0.5,0,-2.2959,1
2020,-1,0,-1.8869,1
2020,0,0,-0.97393,1
2020,0.5,1,0.8698,1
2020,-1.5,0,-1.9468,1
2020,0.5,1,1.4889,-1
2020,-1,1,0.9922,1
2020,1,1,1.279,1
2020,0.5,1,4.355,1
2020,-1.5,1,1.0404,-1
2020,-1.5,0,-2.6345,1
2020,-0.5,0,-1.3865,1
2020,0,1,2.0503,1
2020,-5,0,-1.6569,-1
2020,-1,0,-1.7551,1
2020,-0.5,1,2.1399,1
2020,-1.5,0,-1.255,1
2020,0,1,1.344,1
2020,-1,0,-1.0921,-1
2020,0.5,1,0.93628,-1
2020,0,0,-2.6542,1
2020,1,1,1.6791,1
2020,0,1,5.9754,-1
2020,-1,0,-1.4403,-1
2020,0,0,-1.5986,-1
2020,-5,0,-1.1594,-1
2020,0.5,0,-9.6521,-1
2020,0,0,-3.4213,-1
2020,0,0,-1.7021,1
2020,-1,1,2.0512,1
2020,-0.5,0,-1.5111,1
2020,0.5,0,-1.0536,-1
2020,0.5,1,2.6863,1
2020,-1.5,1,2.1285,1
2020,-5,0,-0.94708,1
2020,0,0,-1.8389,-1
2020,-0.5,1,1.2588,1
2020,-1,0,-11.159,1
2020,-0.5,0,-1.0611,1
2020,0,1,0.99625,1
2020,-0.5,0,-3.5256,-1
2020,-1.5,1,0.94208,1
2020,1.5,1,3.5011,1
2020,1,1,1.6326,-1
2020,1,1,0.94312,1
2020,1.5,1,2.2758,-1
2020,0,0,-3.3469,-1
2020,0,0,-2.1503,-1
2020,-1.5,0,-2.5935,-1
2020,0,1,3.1094,1
2020,-1.5,0,-1.8281,-1
2020,1.5,1,0.95189,1
2020,-0.5,0,-2.4111,-1
2020,0.5,1,3.7439,-1
2020,1,0,-2.0139,-1
2020,-5,0,-0.93125,1
2020,0.5,1,2.0007,1
2020,0,1,3.5101,-1
2020,-0.5,0,-1.0261,-1
2020,1,1,2.1866,-1
2020,0.5,0,-1.458,-1
2020,-1,0,-2.4644,1
2020,0,1,1.6216,-1
2020,-0.5,1,1.7838,1
2020,0.5,0,-2.6396,1
2020,-0.5,0,-2.7378,1
2020,0,1,1.1921,1
2020,-1.5,0,-2.6284,-1
2021,-0.5,1,2.608,1
2021,0.5,0,-1.9012,-1
2021,-5,0,-1.7498,1
2021,0,0,-1.5192,1
2021,1,1,1.3414,-1
2021,1,0,-1.2704,1
2021,0.5,1,0.7137,-1
2021,-1.5,0,-1.196,-1
2021,1.5,1,2.3983,1
2021,1.5,0,-3.5728,1
2021,-1,0,-2.087,1
2021,-0.5,1,0.8674,1
2021,0.5,1,3.0466,1
2021,0.5,1,1.3925,1
2021,0,1,2.0515,1
2021,0,0,-1.8439,-1
2021,0.5,0,-1.2073,-1
2021,-1,1,0.74221,1
2021,1,1,1.3224,1
2021,-0.5,0,-2.7236,1
2021,-0.5,1,4.6019,1
2021,0.5,1,1.1298,-1
2021,1.5,1,1.1379,1
2021,-0.5,0,-1.2013,-1
2021,-1,1,2.6941,1
2021,-1.5,1,1.1391,1
2021,5,1,1.039,-1
2021,0.5,0,-3.4638,1
2021,0.5,1,1.2844,1
2021,-1.5,1,1.2256,1
2021,-1,0,-3.414,-1
2021,0.5,0,-6.5572,-1
2021,0,0,-2.321,-1
2021,0.5,1,1.1766,1
2021,-1,1,2.3099,-1
2021,0,0,-1.7813,1
2021,0,0,-1.1366,-1
2021,0,1,0.84522,1
2021,0,0,-1.6355,1
2021,0,1,3.2056,-1
2021,-1,1,0.88742,1
2021,-0.5,0,-1.5869,-1
2021,1,1,1.1782,-1
2021,1.5,1,3.4677,1
2021,-0.5,0,-1.8119,1
2021,1.5,1,2.2376,-1
2021,-1.5,1,2.9171,1
2021,1,1,2.2367,1
2021,-0.5,1,0.69758,1
2021,0,1,0.85569,-1
2021,0,0,-1.2447,1
2021,-5,0,-0.96109,1
2021,-0.5,1,2.9078,1
2021,0,0,-1.3961,1
2021,-0.5,1,3.5175,1
2021,1,1,0.83321,1
2021,0,1,1.232,-1
2021,1.5,1,1.5429,-1
2021,1,1,1.0421,1
2021,-1,0,-1.2085,-1
2021,-0.5,0,-0.92013,1
2021,0,1,2.1801,1
2021,0.5,0,-0.85122,1
2021,-1.5,0,-1.152,1
2021,5,1,1.0052,-1
2021,0.5,0,-1.0273,-1
2021,1,1,1.7461,-1
2021,-1.5,0,-1.0213,-1
2021,0,1,0.98561,-1
2021,-0.5,1,2.0231,-1
2021,0.5,1,2.2433,-1
2021,0,1,2.1896,1
2021,0.5,1,1.6304,1
2021,5,1,1.3245,1
2021,0,1,1.7529,1
2021,1.5,1,1.7309,-1
2021,0,0,-4.7194,1
2021,-1,0,-1.3308,-1
2021,0,0,-1.1782,1
2021,-0.5,0,-1.1703,1
2021,0.5,0,-1.4352,-1
2021,-5,0,-0.87986,1
2021,0,1,3.2428,1
2021,1,0,-3.0637,-1
2021,1,1,1.1963,1
2021,0.5,0,-1.8392,-1
2021,-1.5,1,3.0979,-1
2021,1.5,1,1.1391,1
2021,1.5,1,2.5596,1
2021,-1,0,-1.1856,1
2021,-0.5,0,-2.4429,1
2021,0.5,1,1.4386,1
2021,0.5,1,1.8712,1
2021,0,0,-1.2115,1
2021,0,0,-0.93241,-1
2021,0.5,1,2.4877,-1
2021,-1,1,0.85159,1
2021,1,1,0.78057,1
2021,-0.5,0,-2.6314,1
2021,-0.5,0,-3.2006,1
2021,0.5,0,-2.5706,-1
2021,1.5,1,1.4594,1
2021,-0.5,1,0.91639,-1
2021,-1,0,-1.5184,1
2021,-1.5,0,-0.95199,1
2021,5,1,0.81872,-1
2021,0.5,1,1.2432,1
2021,0.5,1,4.3231,1
2021,-1.5,0,-1.7833,1
2021,-1,0,-1.5337,-1
2021,0.5,1,1.2879,-1
2021,0,0,-4.3989,-1
2021,0.5,1,0.82257,1
2021,-1,0,-0.98034,-1
2021,0,0,-2.5099,1
2021,0,0,-2.9098,-1
2021,0,0,-2.1135,1
2021,0,1,0.70382,1
2021,0,0,-0.95522,-1
2021,-1,0,-2.2365,1
2021,-0.5,1,1.9061,-1
2021,1,1,2.5001,-1
2021,1.5,1,0.91956,1
2021,-0.5,1,0.85482,1
2021,1.5,1,1.3019,-1
2021,-1.5,1,1.5594,1
2021,1,1,0.87173,1
2021,-0.5,0,-1.7467,1
2021,0,0,-5.7111,-1
2021,0,1,6.5866,1
2021,-5,0,-1.1823,1
2021,-0.5,1,1.0468,1
2021,0,1,0.88859,1
2021,-0.5,0,-3.4682,1
2021,1,1,2.285,1
2021,0,0,-2.9495,-1
2021,1.5,1,1.255,-1
2021,1,1,2.5416,1
2021,-1,0,-1.7148,-1
2021,-0.5,0,-3.6808,1
2021,0,0,-1.6314,1
2021,0.5,0,-1.3374,1
2021,-1.5,0,-3.2115,1
2021,5,1,1.0779,-1
2021,0.5,1,3.9197,-1
2021,1,1,1.5149,-1
2021,-1.5,0,-2.3614,-1
2021,0,0,-1.0395,-1
2021,-0.5,1,0.86622,-1
2021,0.5,0,-1.4946,-1
2021,0,1,4.6543,1
2021,0.5,0,-1.3524,1
2021,5,1,1.914,1
2021,0,1,0.81007,1
2021,1.5,1,1.0848,-1
2021,0,1,2.9236,1
2021,-1,0,-0.95288,-1
2021,0,1,0.92578,1
2022,1.5,1,1.2769,1
2022,-1,0,-2.2427,1
2022,1,1,1.6312,1
2022,0,0,-1.6507,-1
2022,0.5,0,-4.7451,-1
2022,0,1,1.7032,1
2022,0.5,0,-1.5495,1
2022,-1,0,-1.7022,-1
2022,1.5,1,3.5166,1
2022,-1,0,-1.8181,1
2022,1,1,1.9395,1
2022,0,0,-1.5467,-1
2022,0.5,0,-1.7864,-1
2022,0,0,-1.9858,1
2022,0.5,1,2.8371,1
2022,-1,0,-1.3286,-1
2022,1.5,1,1.7664,1
2022,-1,0,-1.3589,1
2022,1,0,-1.955,1
2022,0,1,1.0897,-1
2022,0.5,0,-2.2667,-1
2022,0,1,2.83,1
2022,0.5,1,1.6665,1
2022,-1,0,-2.7828,-1
2022,1.5,1,1.195,1
2022,-1,1,1.5983,1
2022,1,0,-1.3539,1
2022,0,0,-3.879,-1
2022,0.5,0,-1.8003,-1
2022,0,0,-3.3541,1
2022,0.5,0,-2.8801,1
2022,-1,0,-3.7388,-1
2022,1.5,1,1.2905,1
2022,-1,0,-1.2574,1
2022,1,1,3.1224,1
2022,0,0,-1.7906,-1
2022,0.5,1,1.8767,-1
2022,0,0,-6.406,1
2022,0.5,1,1.5115,1
2022,-1,0,-1.9167,-1
2022,1.5,1,1.3944,1
2022,-1,0,-1.4877,1
2022,1,1,8.9449,1
2022,0,0,-1.2577,-1
2022,0.5,0,-1.2188,-1
2022,0,0,-3.5363,1
2022,0.5,0,-1.7509,1
2022,-1,0,-1.9409,-1
2022,1.5,1,1.8996,1
2022,-1,0,-1.8437,1
2022,1,1,1.7265,1
2022,0,1,2.0243,-1
2022,0.5,0,-1.1939,-1
2022,0,0,-3.1991,1
2022,0.5,1,1.3053,1
2022,-1,0,-1.1056,-1
2022,1.5,1,2.154,1
2022,-1,0,-2.45,1
2022,1,1,1.2926,1
2022,0,1,2.6836,-1
2022,0.5,1,1.058,-1
2022,0,0,-3.9715,1
2022,0.5,0,-1.4445,1
2022,-1,0,-1.993,-1
2022,1.5,1,1.6939,1
2022,-1,0,-2.8726,1
2022,1,1,1.7304,1
2022,0,0,-2.3645,-1
2022,0.5,0,-1.4312,-1
2022,0,0,-2.4868,1
2022,0.5,0,-1.1649,1
2022,-1,0,-2.7248,-1
2022,1.5,1,1.1627,1
2022,-1,0,-1.5538,1
2022,1,1,1.8329,1
2022,0,0,-1.5099,-1
2022,0.5,0,-1.5793,-1
2022,0,1,1.8755,1
2022,0.5,0,-1.7008,1
2022,-1,0,-1.4607,-1
2022,1.5,1,3.0392,1
2022,-1,0,-1.266,1
2022,1,1,1.9452,1
2022,0,0,-1.8021,-1
2022,0.5,0,-4.3651,-1
2022,0,1,2.6421,1
2022,0.5,0,-1.9117,1
2022,-1,0,-1.6833,-1
2022,1.5,1,1.2969,1
2022,-1,0,-2.9726,1
2022,1,0,-1.7239,1
2022,0,1,6.9173,-1
2022,0.5,0,-2.6916,-1
2022,0,0,-3.9346,1
2022,0.5,0,-5.4967,1
2022,-1,0,-1.7593,-1
2022,1.5,1,1.3873,1
2022,-1,0,-2.1742,1
2022,1,1,5.0812,1
2022,0,0,-5.424,-1
2022,0.5,0,-1.5346,-1
2022,0,0,-1.3718,1
2022,0.5,0,-2.031,1
2022,-1,0,-1.7519,-1
2022,1.5,1,2.5498,1
2022,-1,1,2.279,1
2022,1,1,3.9124,1
2022,0,0,-1.8393,-1
2022,0.5,1,1.6337,-1
2022,0,0,-1.2297,1
2022,0.5,0,-3.4747,1
2022,-1,0,-2.0336,-1
2022,1.5,1,1.9573,1
2022,-1,0,-2.2505,1
2022,1,1,3.4017,1
2022,0,0,-4.3599,-1
2022,0.5,1,1.7169,-1
2022,0,0,-1.6448,1
2022,0.5,1,4.1026,1
2022,-1,0,-2.0413,-1
2022,1.5,1,1.3817,1
2022,-1,0,-1.5661,1
2022,1,1,1.2114,1
2022,0,1,3.4139,-1
2022,0.5,1,2.3076,-1
2022,0,1,1.567,1
2022,0.5,1,3.2504,1
2022,-1,0,-2.7939,-1
2022,1.5,1,1.2758,1
2022,-1,0,-6.0782,1
2022,1,1,2.629,1
2022,0,0,-1.7232,-1
2022,0.5,0,-3.8736,-1
2022,0,0,-1.1588,1
2022,0.5,0,-1.2657,1
2022,-1,0,-1.6799,-1
2022,1.5,1,2.469,1
2022,-1,0,-1.4558,1
2022,1,1,1.8901,1
2022,0,0,-1.694,-1
2022,0.5,0,-2.6439,-1
2022,0,1,2.5431,1
2022,0.5,0,-2.4253,1
2022,-1,0,-1.9491,-1
2022,1.5,1,1.7182,1
2022,-1,0,-3.5237,1
2022,1,1,1.6008,1
2022,0,0,-1.4783,-1
2022,0.5,0,-2.5397,-1
2022,0,0,-1.979,1
2022,0.5,0,-1.9356,1
2022,-1,0,-1.1123,-1
2022,1.5,1,1.5947,1
2022,-1,0,-1.5412,1
2022,1,0,-3.4981,1
2022,0,1,1.5651,-1
2022,0.5,0,-2.1015,-1
2022,0,0,-3.5065,1
2022,0.5,1,3.0056,1
2022,-1,0,-2.8442,-1
2024,0.5,1,1.0405,1
2024,0,1,1.8201,-1
2024,-1.5,0,-0.85506,1
2024,-1.5,0,-1.4357,-1
2024,-0.5,1,0.80143,-1
2024,1,0,-1.1953,1
2024,-1,1,1.3924,1
2024,1.5,1,1.035,1
2024,0.5,0,-1.2336,1
2024,0,1,0.85157,-1
2024,-1.5,0,-1.6896,1
2024,-1.5,0,-0.86259,-1
2024,-0.5,0,-1.0193,-1
2024,1,0,-1.1884,1
2024,-1,0,-1.2657,1
2024,1.5,1,0.91748,1
2024,0.5,1,3.5418,1
2024,0,1,1.7688,-1
2024,-1.5,0,-0.79043,1
2024,-1.5,0,-0.8815,-1
2024,-0.5,0,-3.2356,-1
2024,1,1,1.4741,1
2024,-1,0,-0.84302,1
2024,1.5,1,1.2949,1
2024,0.5,0,-1.3673,1
2024,0,1,1.5143,-1
2024,-1.5,0,-0.84572,1
2024,-1.5,0,-1.2686,-1
2024,-0.5,0,-3.0234,-1
2024,1,1,1.492,1
2024,-1,0,-1.1406,1
2024,1.5,1,1.1892,1
2024,0.5,1,1.5876,1
2024,0,0,-1.5335,-1
2024,-1.5,0,-0.93942,1
2024,-1.5,0,-1.6828,-1
2024,-0.5,0,-1.0421,-1
2024,1,1,4.5983,1
2024,-1,1,1.4076,1
2024,1.5,1,0.75217,1
2024,0.5,1,1.0068,1
2024,0,1,3.0484,-1
2024,-1.5,1,1.1501,1
2024,-1.5,0,-1.4106,-1
2024,-0.5,0,-1.1614,-1
2024,1,0,-3.1454,1
2024,-1,0,-1.4309,1
2024,1.5,1,0.69859,1
2024,0.5,1,1.3987,1
2024,0,1,1.2028,-1
2024,-1.5,0,-2.3559,1
2024,-1.5,0,-0.87977,-1
2024,-0.5,0,-1.2299,-1
2024,1,1,1.7516,1
2024,-1,0,-1.05,1
2024,1.5,1,1.868,1
2024,0.5,1,1.7908,1
2024,0,0,-0.87411,-1
2024,-1.5,0,-2.4093,1
2024,-1.5,0,-2.2644,-1
2024,-0.5,1,0.98645,-1
2024,1,1,1.4948,1
2024,-1,0,-2.517,1
2024,1.5,1,1.2385,1
2024,0.5,1,4.9034,1
2024,0,0,-1.456,-1
2024,-1.5,0,-1.0838,1
2024,-1.5,0,-1.4309,-1
2024,-0.5,0,-1.9112,-1
2024,1,1,0.99818,1
2024,-1,0,-1.4079,1
2024,1.5,1,0.88219,1
2024,0.5,1,3.5737,1
2024,0,0,-1.5715,-1
2024,-1.5,0,-1.8681,1
2024,-1.5,0,-1.133,-1
2024,-0.5,0,-1.5775,-1
2024,1,1,1.5321,1
2024,-1,1,1.5082,1
2024,1.5,1,2.6208,1
2024,0.5,0,-1.6914,1
2024,0,1,5.9218,-1
2024,-1.5,0,-1.7497,1
2024,-1.5,0,-1.1238,-1
2024,-0.5,0,-1.2072,-1
2024,1,1,2.9747,1
2024,-1,0,-4.0368,1
2024,1.5,1,1.3411,1
2024,0.5,1,0.95121,1
2024,0,0,-2.375,-1
2024,-1.5,0,-1.1267,1
2024,-1.5,0,-1.4775,-1
2024,-0.5,0,-2.5186,-1
2024,1,0,-1.0735,1
2024,-1,0,-1.1667,1
2024,1.5,1,1.0913,1
2024,0.5,1,1.3285,1
2024,0,1,4.3699,-1
2024,-1.5,0,-1.1116,1
2024,-1.5,0,-1.4218,-1
2024,-0.5,0,-0.934,-1
2024,1,1,2.6491,1
2024,-1,0,-2.4199,1
2024,1.5,1,1.9913,1
2024,0.5,1,1.0372,1
2024,0,0,-3.8688,-1
2024,-1.5,0,-1.0515,1
2024,-1.5,0,-2.4615,-1
2024,-0.5,0,-0.90838,-1
2024,1,1,1.1498,1
2024,-1,0,-1.1394,1
2024,1.5,1,1.1319,1
2024,0.5,1,2.8067,1
2024,0,1,1.3446,-1
2024,-1.5,0,-2.2162,1
2024,-1.5,0,-2.7994,-1
2024,-0.5,0,-0.80189,-1
2024,1,1,1.7672,1
2024,-1,0,-2.3635,1
2024,1.5,1,1.4666,1
2024,0.5,1,1.0191,1
2024,0,0,-2.2458,-1
2024,-1.5,0,-1.1921,1
2024,-1.5,0,-1.7612,-1
2024,-0.5,1,2.1607,-1
2024,1,1,1.1585,1
2024,-1,0,-2.1528,1
2024,1.5,1,0.98015,1
2024,0.5,1,1.2296,1
2024,0,0,-1.0741,-1
2024,-1.5,0,-1.4199,1
2024,-1.5,0,-2.7531,-1
2024,-0.5,1,0.90426,-1
2024,1,1,4.3808,1
2024,-1,0,-5.9334,1
2024,1.5,0,-1.7331,1
2024,0.5,1,2.8604,1
2024,0,0,-4.576,-1
2024,-1.5,1,0.84799,1
2024,-1.5,0,-1.2914,-1
2024,-0.5,0,-3.1372,-1
2024,1,1,0.99044,1
2024,-1,1,2.0174,1
2024,1.5,1,1.2325,1
2024,0.5,1,0.87214,1
2024,0,0,-2.2361,-1
2024,-1.5,0,-1.2387,1
2024,-1.5,1,1.6382,-1
2024,-0.5,1,1.0843,-1
2024,1,1,0.81679,1
2024,-1,0,-4.4039,1
2024,1.5,1,1.0816,1
2024,0.5,1,0.90976,1
2024,0,1,1.2854,-1
2024,-1.5,0,-1.2493,1
2024,-1.5,0,-1.1805,-1
2024,-0.5,0,-1.5615,-1
2024,1,1,2.1463,1
2024,-1,0,-1.3827,1
2024,1.5,1,1.5044,1
2027,0,1,1.3937,1
2027,1,1,0.86913,-1
2027,-1,0,-3.6084,-1
2027,0,1,2.2965,1
2027,0.5,1,0.89204,-1
2027,-1,0,-1.8595,1
2027,-0.5,0,-1.0113,-1
2027,0,0,-1.5899,1
2027,0,0,-1.5662,1
2027,1,1,1.5948,-1
2027,-1,0,-1.7876,-1
2027,0,1,1.444,1
2027,0.5,0,-0.86191,-1
2027,-1,0,-0.71992,1
2027,-0.5,1,1.7014,-1
2027,0,1,1.2517,1
2027,0,0,-2.3409,1
2027,1,1,1.0168,-1
2027,-1,0,-0.97685,-1
2027,0,1,0.72017,1
2027,0.5,0,-2.0494,-1
2027,-1,0,-2.5864,1
2027,-0.5,0,-1.1041,-1
2027,0,0,-0.91882,1
2027,0,1,1.868,1
2027,1,0,-1.2538,-1
2027,-1,0,-0.99027,-1
2027,0,1,2.4205,1
2027,0.5,0,-0.76263,-1
2027,-1,1,1.5057,1
2027,-0.5,0,-6.2357,-1
2027,0,1,3.5898,1
2027,0,0,-1.8722,1
2027,1,1,1.1181,-1
2027,-1,0,-1.8999,-1
2027,0,0,-3.5223,1
2027,0.5,1,1.456,-1
2027,-1,0,-2.8002,1
2027,-0.5,0,-2.1429,-1
2027,0,0,-1.7837,1
2027,0,1,1.1794,1
2027,1,1,0.78936,-1
2027,-1,0,-0.86025,-1
2027,0,0,-1.237,1
2027,0.5,0,-2.5074,-1
2027,-1,0,-2.0361,1
2027,-0.5,0,-1.7706,-1
2027,0,0,-1.9513,1
2027,0,0,-2.6675,1
2027,1,1,0.955,-1
2027,-1,1,3.1903,-1
2027,0,1,1.1973,1
2027,0.5,1,1.4369,-1
2027,-1,0,-2.5044,1
2027,-0.5,0,-0.87128,-1
2027,0,1,1.2387,1
2027,0,1,1.2193,1
2027,1,0,-1.8134,-1
2027,-1,0,-0.86234,-1
2027,0,1,1.4771,1
2027,0.5,1,4.1733,-1
2027,-1,0,-0.99745,1
2027,-0.5,1,0.69373,-1
2027,0,1,1.022,1
2027,0,1,0.93459,1
2027,1,1,1.0718,-1
2027,-1,0,-0.77369,-1
2027,0,1,2.79,1
2027,0.5,0,-2.6362,-1
2027,-1,0,-1.9915,1
2027,-0.5,0,-1.1118,-1
2027,0,1,1.0676,1
2027,0,1,3.7235,1
2027,1,1,1.0317,-1
2027,-1,0,-1.7236,-1
2027,0,1,0.7592,1
2027,0.5,0,-0.64152,-1
2027,-1,0,-1.6011,1
2027,-0.5,1,1.0307,-1
2027,0,1,1.4463,1
2027,0,0,-1.3867,1
2027,1,1,1.1264,-1
2027,-1,0,-0.88217,-1
2027,0,0,-1.0737,1
2027,0.5,1,1.4438,-1
2027,-1,0,-0.72433,1
2027,-0.5,0,-1.2225,-1
2027,0,1,0.984,1
2027,0,1,3.613,1
2027,1,0,-1.5367,-1
2027,-1,1,2.4796,-1
2027,0,1,1.0709,1
2027,0.5,1,1.0406,-1
2027,-1,1,0.77162,1
2027,-0.5,1,1.6731,-1
2027,0,0,-1.6783,1
2027,0,1,2.5315,1
2027,1,1,1.1662,-1
2027,-1,0,-0.91333,-1
2027,0,1,1.1009,1
2027,0.5,1,2.0248,-1
2027,-1,0,-3.4749,1
2027,-0.5,0,-1.9972,-1
2027,0,0,-1.8738,1
2027,0,1,1.1711,1
2027,1,1,2.3114,-1
2027,-1,0,-1.2282,-1
2027,0,0,-0.9073,1
2027,0.5,1,3.3645,-1
2027,-1,0,-1.622,1
2027,-0.5,0,-1.2385,-1
2027,0,0,-1.3848,1
2027,0,1,1.5894,1
2027,1,1,0.79117,-1
2027,-1,0,-2.7068,-1
2027,0,1,1.336,1
2027,0.5,0,-1.0619,-1
2027,-1,0,-0.78731,1
2027,-0.5,1,0.66818,-1
2027,0,1,0.76704,1
2027,0,1,3.0665,1
2027,1,1,4.3677,-1
2027,-1,0,-1.4062,-1
2027,0,1,1.4654,1
2027,0.5,1,1.3114,-1
2027,-1,0,-1.6934,1
2027,-0.5,0,-1.9481,-1
2027,0,1,1.1438,1
2027,0,1,0.8008,1
2027,1,1,1.2206,-1
2027,-1,0,-2.3432,-1
2027,0,1,0.96768,1
