subj_idx,stim,response,rt,condition
2019,1,1,1.3971,1
2019,0,1,1.99,-1
2019,-0.5,1,2.4122,1
2019,0,1,1.9716,1
2019,0.5,1,0.75792,1
2019,0.5,1,3.2303,1
2019,-5,0,-0.98293,-1
2019,-1.5,0,-2.9186,-1
2019,-0.5,0,-1.6352,-1
2019,0,1,2.1499,-1
2019,-1,0,-1.8389,1
2019,1.5,1,1.8387,1
2019,0,1,1.7842,1
2019,0,0,-1.3415,1
2019,-1,1,2.239,1
2019,-1.5,0,-0.9198,1
2019,0,1,1.1597,1
2019,1,0,-1.6106,-1
2019,1.5,1,2.4165,-1
2019,0,0,-1.0803,-1
2019,-1,0,-3.605,-1
2019,-0.5,1,1.1259,1
2019,1,1,1.9112,-1
2019,0,1,1.0518,-1
2019,1,1,1.7753,-1
2019,0,1,1.7398,1
2019,0.5,1,0.98133,1
2019,-1,0,-1.1324,1
2019,-1,0,-2.4637,-1
2019,0.5,1,1.7494,1
2019,1.5,1,1.5883,1
2019,1.5,1,2.1131,1
2019,-0.5,1,1.5493,1
2019,0,1,1.104,1
2019,0,1,1.4932,-1
2019,-1,1,1.6895,-1
2019,0.5,1,0.88433,1
2019,-0.5,0,-1.4831,1
2019,-1.5,0,-2.3072,1
2019,-0.5,0,-1.2915,-1
2019,-0.5,1,1.1215,1
2019,-5,0,-0.7545,-1
2019,5,1,0.99111,-1
2019,1.5,1,1.6512,-1
2019,-1,0,-1.2216,-1
2019,1,1,0.78242,-1
2019,-1,1,3.6632,1
2019,-0.5,1,3.6256,-1
2019,1,1,1.0452,-1
2019,-0.5,1,1.4804,1
2019,5,1,0.72882,1
2019,1,1,3.338,-1
2019,0,0,-1.9483,-1
2019,0,1,1.1368,1
2019,-0.5,1,1.4861,-1
2019,-0.5,0,-0.84538,1
2019,0.5,1,1.3673,-1
2019,1,1,1.5883,-1
2019,1.5,1,1.1303,-1
2019,0.5,1,0.73312,1
2019,0.5,1,1.7522,1
2019,0,1,1.1813,-1
2019,0,0,-1.7723,1
2019,-1.5,1,1.4449,1
2019,0,1,1.0303,1
2019,0.5,1,0.97756,-1
2019,0,1,1.3156,-1
2019,0,0,-0.98515,-1
2019,-1.5,0,-1.575,-1
2019,0,1,1.0347,-1
2019,-0.5,0,-3.9375,-1
2019,-0.5,1,1.1819,1
2019,0.5,1,2.5504,-1
2019,0.5,1,1.2924,-1
2019,-1.5,0,-2.8495,1
2019,0.5,1,2.0019,-1
2019,0,1,1.3928,1
2019,1,1,1.1494,1
2019,0,0,-1.2636,-1
2019,-0.5,1,1.0105,1
2019,0,1,0.85203,1
2019,0.5,1,2.321,1
2019,0.5,1,0.80941,1
2019,-5,0,-0.96779,-1
2019,-1.5,0,-0.80947,-1
2019,-0.5,0,-1.7125,-1
2019,0,0,-1.5945,-1
2019,-1,0,-2.3664,1
2019,1.5,1,1.3702,1
2019,0,0,-1.1406,1
2019,0,1,2.6311,1
2019,-1,1,1.9518,1
2019,-1.5,0,-2.3043,1
2019,0,0,-1.2603,1
2019,1,1,1.3851,-1
2019,1.5,1,1.8997,-1
2019,0,1,1.5886,-1
2019,-1,1,4.0392,-1
2019,-0.5,1,1.0491,1
2019,1,1,5.5351,-1
2019,0,1,10.456,-1
2019,1,1,1.9253,-1
2019,0,1,2.5971,1
2019,0.5,1,1.671,1
2019,-1,0,-2.3963,1
2020,-1.5,0,-2.1213,-1
2020,-1.5,0,-1.7764,1
2020,-0.5,1,3.9978,1
2020,0,0,-1.2362,1
2020,-5,0,-1.1236,-1
2020,-1,1,2.0958,1
2020,-0.5,0,-2.5944,1
2020,-1.5,1,1.8213,1
2020,0,0,-1.931,1
2020,-1,0,-1.6773,-1
2020,0.5,0,-1.7524,-1
2020,0,1,2.2423,1
2020,1,1,2.5132,1
2020,0,1,2.3167,-1
2020,-1,1,3.0452,-1
2020,0,0,-1.2947,-1
2020,-5,0,-0.97875,-1
2020,0.5,1,1.2223,-1
2020,0,1,2.0767,-1
2020,0,1,1.3988,1
2020,-1,0,-2.356,1
2020,-0.5,0,-2.2723,1
2020,0.5,1,2.5243,-1
2020,0.5,0,-1.7072,1
2020,-1.5,1,1.162,1
2020,-5,0,-1.737,1
2020,0,1,2.4337,-1
2020,-0.5,0,-3.1997,1
2020,-1,1,1.6726,1
2020,-0.5,1,1.0437,1
2020,0,1,1.7001,1
2020,-0.5,0,-3.2731,-1
2020,-1.5,0,-1.4406,1
2020,1.5,1,2.4554,1
2020,1,0,-0.99915,-1
2020,1,1,0.84063,1
2020,1.5,1,2.3505,-1
2020,0,0,-4.0632,-1
2020,0,1,6.0426,-1
2020,-1.5,0,-3.2307,-1
2020,0,0,-2.4879,1
2020,-1.5,0,-1.9162,-1
2020,1.5,1,2.8226,1
2020,-0.5,0,-1.8087,-1
2020,0.5,0,-1.6191,-1
2020,1,0,-3.0905,-1
2020,-5,0,-1.372,1
2020,0.5,1,1.5841,1
2020,0,1,5.9008,-1
2020,-0.5,0,-1.3415,-1
2020,1,0,-1.0224,-1
2020,0.5,0,-7.5627,-1
2020,-1,0,-5.8236,1
2020,0,0,-2.4695,-1
2020,-0.5,0,-1.764,1
2020,0.5,1,4.1548,1
2020,-0.5,1,1.9485,1
2020,0,1,1.2908,1
2020,-1.5,0,-3.1071,-1
2020,1,1,3.0937,-1
2020,-1.5,0,-1.9725,-1
2020,0,0,-2.4132,-1
2020,-0.5,0,-1.3738,1
2020,-1,0,-1.4374,-1
2020,-1,0,-3.2306,1
2020,-1,0,-4.2311,-1
2020,-0.5,0,-1.4443,-1
2020,-0.5,0,-1.1212,-1
2020,1.5,0,-1.6843,1
2020,0.5,0,-1.4783,-1
2020,5,1,1.1834,-1
2020,1.5,1,2.802,-1
2020,0,0,-2.8519,-1
2020,1.5,1,1.0942,1
2020,-0.5,0,-1.5067,1
2020,0,0,-1.5761,1
2020,-1,0,-1.1679,-1
2020,-0.5,1,1.9306,-1
2020,0.5,0,-1.7003,1
2020,1,1,1.1164,1
2020,0,0,-1.8964,1
2020,-0.5,1,0.85268,1
2020,0,1,1.7463,1
2020,1.5,1,1.8799,-1
2020,-0.5,0,-1.7429,-1
2020,0.5,1,3.782,1
2020,0.5,0,-2.9394,1
2020,0,1,1.2857,1
2020,0.5,1,0.92793,1
2020,0.5,1,2.8308,-1
2020,5,1,0.89303,1
2020,5,1,1.0312,1
2020,1,0,-0.90091,1
2020,0.5,1,2.5636,-1
2020,1,1,0.97597,1
2020,-0.5,0,-1.1726,-1
2020,1,1,1.1961,1
2020,0.5,1,0.7952,1
2020,-0.5,0,-3.8761,-1
2020,-0.5,0,-2.1935,-1
2020,-0.5,1,1.6134,-1
2020,1.5,1,3.8412,-1
2020,-1,0,-1.3332,1
2020,0,1,1.7866,-1
2020,0.5,1,1.8484,1
2020,0.5,1,5.2261,-1
2020,1,0,-3.0431,-1
2020,0,1,1.9218,-1
2020,0.5,0,-3.6934,-1
2020,-1,0,-1.1771,-1
2020,0,0,-3.6159,1
2020,1,1,2.8507,1
2020,1.5,1,1.5453,-1
2020,-1,1,3.1344,1
2020,1,1,3.1621,-1
2020,0.5,1,3.0773,1
2020,-1,0,-1.9478,-1
2020,0,1,1.9923,1
2020,1.5,1,3.2236,-1
2020,1,0,-1.3239,-1
2020,-0.5,0,-1.0673,-1
2020,-0.5,0,-1.775,1
2020,5,1,1.3254,-1
2020,1,1,1.1698,1
2020,-0.5,0,-2.0095,1
2020,-1,0,-2.0089,-1
2020,-1.5,0,-1.2533,-1
2020,0,0,-1.0033,-1
2020,-0.5,0,-2.8359,-1
2020,0.5,1,1.8804,-1
2020,-1,1,1.0279,-1
2020,0,0,-1.2702,-1
2020,1,0,-1.2822,-1
2020,1,0,-1.3551,-1
2020,0.5,0,-1.9991,1
2020,1.5,1,2.739,1
2020,0.5,0,-2.6535,-1
2020,-1,0,-1.7292,-1
2020,0.5,1,1.2811,-1
2020,0,0,-2.0318,1
2020,1,0,-1.0708,-1
2020,-1,0,-1.9604,1
2020,-0.5,0,-1.1395,-1
2020,-1.5,0,-2.9833,1
2020,1.5,0,-4.0469,1
2020,1,0,-1.1306,1
2020,0,0,-1.4956,-1
2020,0,0,-1.239,1
2020,-0.5,0,-2.2792,1
2020,0.5,1,0.9176,1
2020,-0.5,0,-3.3118,1
2020,-1,0,-2.0463,1
2020,0,0,-2.952,1
2020,0.5,0,-2.7152,1
2020,-1.5,0,-1.8119,1
2020,0.5,0,-1.3153,-1
2020,-1,0,-2.6539,1
2020,1,1,1.3739,1
2020,0.5,0,-1.9804,1
2021,0,0,-1.7559,-1
2021,0.5,1,4.0737,-1
2021,-1,0,-1.1868,1
2021,1,1,1.7313,1
2021,-0.5,0,-1.4489,1
2021,-0.5,1,1.3839,1
2021,0.5,1,2.8991,-1
2021,1.5,1,0.73371,1
2021,-0.5,1,1.0629,-1
2021,-1,0,-1.9354,1
2021,-1.5,0,-0.94393,1
2021,5,1,1.027,-1
2021,0.5,1,0.97857,1
2021,0.5,1,2.0423,1
2021,-1.5,0,-1.5861,1
2021,-1,0,-1.3067,-1
2021,0.5,0,-3.2704,-1
2021,0,0,-3.0421,-1
2021,0.5,1,1.0066,1
2021,-1,0,-1.1031,-1
2021,0,1,1.1607,1
2021,0,0,-1.6327,-1
2021,0,1,2.808,1
2021,0,1,4.0491,1
2021,0,0,-0.78133,-1
2021,-1,1,2.8117,1
2021,-0.5,0,-1.8225,-1
2021,1,1,1.2665,-1
2021,1.5,1,0.7916,1
2021,-0.5,0,-0.74992,1
2021,1.5,0,-2.9332,-1
2021,-1.5,0,-3.5387,1
2021,1,1,2.3821,1
2021,-0.5,0,-1.7019,1
2021,0,0,-2.5993,-1
2021,0,0,-1.6018,1
2021,-5,0,-0.65871,1
2021,-0.5,0,-2.3032,1
2021,0,0,-1.7175,1
2021,-0.5,1,1.2464,1
2021,1,1,1.1002,1
2021,0,0,-2.3637,-1
2021,1.5,1,0.94079,-1
2021,1,1,1.4549,1
2021,-1,0,-0.618,-1
2021,-0.5,0,-0.77966,1
2021,0,1,0.82766,1
2021,0.5,1,1.7221,1
2021,-1.5,0,-1.5905,1
2021,5,1,0.88609,-1
2021,0.5,0,-0.76049,-1
2021,1,0,-2.8103,-1
2021,-1.5,0,-1.0854,-1
2021,0,0,-2.2644,-1
2021,-0.5,0,-1.3635,-1
2021,0.5,1,1.904,-1
2021,0,1,1.4068,1
2021,0.5,0,-2.0606,1
2021,5,1,1.2308,1
2021,0,0,-1.1082,1
2021,1.5,0,-1.4361,-1
2021,0,0,-1.6031,1
2021,-1,0,-1.0765,-1
2021,0,1,1.4599,1
2021,-0.5,1,2.0785,1
2021,0.5,1,7.1067,-1
2021,-5,0,-2.0451,1
2021,0,1,1.5227,1
2021,1,0,-2.3774,-1
2021,1,0,-1.7941,1
2021,0.5,1,1.7602,-1
2021,-1.5,0,-0.72919,-1
2021,1.5,1,4.1908,1
2021,1.5,1,1.8897,1
2021,-1,0,-1.6204,1
2021,-0.5,1,3.1418,1
2021,0.5,1,1.2173,1
2021,0.5,1,1.4814,1
2021,0,0,-1.3842,1
2021,0,0,-2.4935,-1
2021,0.5,1,0.83477,-1
2021,-1,1,1.7724,1
2021,1,0,-1.9416,1
2021,-0.5,1,2.2346,1
2021,-0.5,1,1.0027,1
2021,0.5,1,0.9699,-1
2021,1.5,1,2.9705,1
2021,-0.5,1,2.5327,-1
2021,-1,0,-0.79174,1
2021,-1.5,0,-1.6963,1
2021,5,1,0.70253,-1
2021,0.5,1,0.8752,1
2021,0.5,1,1.1034,1
2021,-1.5,1,1.3348,1
2021,-1,0,-1.1515,-1
2021,0.5,0,-0.92327,-1
2021,0,1,1.3183,-1
2021,0.5,0,-5.445,1
2021,-1,1,1.8748,-1
2021,0,0,-1.75,1
2021,0,0,-0.7606,-1
2021,0,0,-2.4391,1
2021,0,0,-4.9818,1
2021,0,1,2.0534,-1
2021,-1,1,4.4183,1
2021,-0.5,0,-3.3452,-1
2021,1,1,3.7176,-1
2021,1.5,0,-1.8266,1
2021,-0.5,1,1.1072,1
2021,1.5,1,1.246,-1
2021,-1.5,0,-1.4503,1
2021,1,1,3.143,1
2021,-0.5,0,-1.4908,1
2021,0,1,2.7027,-1
2021,0,1,1.3933,1
2021,-5,0,-1.3362,1
2021,-0.5,0,-1.2137,1
2021,0,0,-3.7021,1
2021,-0.5,0,-1.3657,1
2021,1,1,1.2966,1
2021,0,0,-0.82111,-1
2021,1.5,0,-1.7734,-1
2021,1,1,2.7376,1
2021,-1,0,-0.86229,-1
2021,-0.5,0,-0.97055,1
2021,0,1,2.4097,1
2021,0.5,1,2.3231,1
2021,-1.5,1,1.053,1
2021,5,1,1.1089,-1
2021,0.5,1,1.5706,-1
2021,1,1,3.8765,-1
2021,-1.5,0,-2.1236,-1
2021,0,0,-1.943,-1
2021,-0.5,1,1.4576,-1
2021,0.5,0,-4.428,-1
2021,0,0,-3.7666,1
2021,0.5,0,-2.364,1
2021,5,1,0.76075,1
2021,0,1,1.3808,1
2021,1.5,1,0.75101,-1
2021,0,0,-5.5954,1
2021,-1,0,-1.4345,-1
2021,0,0,-1.2695,1
2021,-0.5,0,-1.0871,1
2021,0.5,0,-1.0281,-1
2021,-5,0,-1.0456,1
2021,0,1,0.83444,1
2021,1,1,0.9103,-1
2021,1,1,0.96653,1
2021,0.5,0,-1.1209,-1
2021,-1.5,0,-0.94689,-1
2021,1.5,1,1.5239,1
2021,1.5,1,0.8336,1
2021,-1,1,1.8939,1
2021,-0.5,1,0.92003,1
2021,0.5,1,2.9469,1
2021,0.5,1,1.0414,1
2021,0,0,-1.1675,1
2022,-1,0,-2.2483,-1
2022,0,1,6.3109,1
2022,-1,0,-1.3066,1
2022,-0.5,0,-2.4254,1
2022,1,1,4.1756,1
2022,1.5,1,1.59,-1
2022,0,0,-1.73,1
2022,1,0,-1.8596,-1
2022,-1,0,-1.694,-1
2022,0,0,-4.7791,1
2022,-1,0,-1.5749,1
2022,-0.5,1,3.3403,1
2022,1,1,3.1627,1
2022,1.5,1,1.2732,-1
2022,0,0,-2.3172,1
2022,1,1,1.7876,-1
2022,-1,0,-1.9438,-1
2022,0,1,2.0651,1
2022,-1,0,-1.163,1
2022,-0.5,1,1.5631,1
2022,1,1,1.9177,1
2022,1.5,1,2.1819,-1
2022,0,0,-3.1942,1
2022,1,0,-1.4502,-1
2022,-1,0,-2.3819,-1
2022,0,1,2.6583,1
2022,-1,0,-1.1757,1
2022,-0.5,0,-1.4878,1
2022,1,1,1.5018,1
2022,1.5,1,1.7546,-1
2022,0,0,-2.7986,1
2022,1,0,-1.7176,-1
2022,-1,0,-1.5123,-1
2022,0,1,3.2407,1
2022,-1,0,-1.877,1
2022,-0.5,0,-4.0444,1
2022,1,1,1.512,1
2022,1.5,1,1.2534,-1
2022,0,1,4.5146,1
2022,1,0,-1.6487,-1
2022,-1,0,-1.1776,-1
2022,0,0,-2.2305,1
2022,-1,0,-1.4898,1
2022,-0.5,0,-2.0686,1
2022,1,1,1.3495,1
2022,1.5,1,1.2962,-1
2022,0,1,1.8583,1
2022,1,1,1.911,-1
2022,-1,0,-3.1628,-1
2022,0,0,-3.1747,1
2022,-1,0,-2.7635,1
2022,-0.5,0,-2.367,1
2022,1,1,3.0997,1
2022,1.5,1,1.4166,-1
2022,0,0,-1.9071,1
2022,1,1,4.7361,-1
2022,-1,1,1.8098,-1
2022,0,0,-1.8602,1
2022,-1,0,-1.8841,1
2022,-0.5,0,-2.0765,1
2022,1,1,2.5681,1
2022,1.5,1,1.3478,-1
2022,0,1,5.4007,1
2022,1,1,2.353,-1
2022,-1,0,-2.3526,-1
2022,0,1,2.2667,1
2022,-1,0,-2.1225,1
2022,-0.5,0,-1.1815,1
2022,1,1,2.0923,1
2022,1.5,1,1.4124,-1
2022,0,0,-2.1182,1
2022,1,1,1.318,-1
2022,-1,0,-2.0701,-1
2022,0,0,-2.8874,1
2022,-1,0,-1.2848,1
2022,-0.5,0,-1.7354,1
2022,1,1,1.9326,1
2022,1.5,1,3.3734,-1
2022,0,1,5.9993,1
2022,1,1,2.8996,-1
2022,-1,0,-1.171,-1
2022,0,0,-1.6434,1
2022,-1,0,-2.4304,1
2022,-0.5,0,-1.1227,1
2022,1,1,2.7879,1
2022,1.5,1,1.9024,-1
2022,0,0,-2.3041,1
2022,1,1,3.2676,-1
2022,-1,0,-2.0194,-1
2022,0,0,-1.7734,1
2022,-1,0,-1.7323,1
2022,-0.5,0,-1.3559,1
2022,1,0,-1.2416,1
2022,1.5,1,1.9589,-1
2022,0,0,-1.66,1
2022,1,1,4.1576,-1
2022,-1,0,-2.2016,-1
2022,0,0,-3.3416,1
2022,-1,0,-1.4067,1
2022,-0.5,1,1.8211,1
2022,1,1,2.9917,1
2022,1.5,1,2.9538,-1
2022,0,1,1.5905,1
2022,1,1,3.3537,-1
2022,-1,0,-1.6606,-1
2022,0,0,-2.6403,1
2022,-1,0,-2.5983,1
2022,-0.5,0,-3.9937,1
2022,1,1,1.4623,1
2022,1.5,1,2.2414,-1
2022,0,0,-1.3782,1
2022,1,1,3.7301,-1
2022,-1,0,-1.973,-1
2022,0,0,-1.1961,1
2022,-1,0,-3.9159,1
2022,-0.5,0,-1.7277,1
2022,1,1,1.3439,1
2022,1.5,1,2.3114,-1
2022,0,0,-1.6808,1
2022,1,1,1.9354,-1
2022,-1,0,-1.6213,-1
2022,0,1,2.045,1
2022,-1,0,-1.6155,1
2022,-0.5,0,-1.7006,1
2022,1,1,3.7438,1
2022,1.5,1,1.8928,-1
2022,0,1,1.3019,1
2022,1,0,-2.5343,-1
2022,-1,0,-1.882,-1
2022,0,0,-2.3842,1
2022,-1,0,-1.1502,1
2022,-0.5,0,-8.3588,1
2022,1,0,-1.0853,1
2022,1.5,1,1.8691,-1
2022,0,0,-1.241,1
2022,1,0,-2.9727,-1
2022,-1,0,-1.8682,-1
2022,0,1,2.7854,1
2022,-1,0,-4.3955,1
2022,-0.5,0,-1.8573,1
2022,1,1,5.5588,1
2022,1.5,0,-1.7439,-1
2022,0,0,-2.3961,1
2022,1,0,-3.8863,-1
2022,-1,0,-1.4058,-1
2022,0,0,-2.8483,1
2022,-1,0,-1.8786,1
2022,-0.5,0,-1.1753,1
2022,1,1,3.4403,1
2022,1.5,1,4.2992,-1
2022,0,1,1.4996,1
2022,1,0,-2.9179,-1
2022,-1,0,-1.5326,-1
2022,0,0,-4.6764,1
2022,-1,0,-1.4811,1
2022,-0.5,0,-1.4483,1
2022,1,1,1.6989,1
2022,1.5,1,1.8905,-1
2022,0,0,-2.6766,1
2022,1,1,4.7805,-1
2024,0,0,-0.97823,-1
2024,-0.5,0,-1.3728,-1
2024,0,0,-1.1801,-1
2024,0,0,-0.93349,1
2024,0.5,1,2.005,-1
2024,0.5,0,-0.85715,1
2024,0,1,1.2033,-1
2024,0,1,0.81102,1
2024,0,0,-2.4798,-1
2024,-0.5,0,-1.5161,-1
2024,0,0,-2.559,-1
2024,0,1,5.0536,1
2024,0.5,0,-1.9687,-1
2024,0.5,1,5.0155,1
2024,0,0,-1.1621,-1
2024,0,1,1.2061,1
2024,0,0,-1.2999,-1
2024,-0.5,1,3.149,-1
2024,0,0,-0.94565,-1
2024,0,0,-1.3847,1
2024,0.5,1,1.0175,-1
2024,0.5,1,1.9193,1
2024,0,1,1.4378,-1
2024,0,1,2.2433,1
2024,0,0,-1.8759,-1
2024,-0.5,0,-1.7403,-1
2024,0,0,-1.8975,-1
2024,0,1,0.88095,1
2024,0.5,1,1.5954,-1
2024,0.5,1,1.041,1
2024,0,0,-3.4661,-1
2024,0,0,-1.6529,1
2024,0,0,-2.1354,-1
2024,-0.5,1,2.219,-1
2024,0,1,2.0825,-1
2024,0,1,1.0596,1
2024,0.5,1,2.8287,-1
2024,0.5,1,0.9824,1
2024,0,0,-1.0551,-1
2024,0,0,-0.75937,1
2024,0,0,-3.1526,-1
2024,-0.5,0,-0.67611,-1
2024,0,1,1.6871,-1
2024,0,1,1.5956,1
2024,0.5,0,-2.7866,-1
2024,0.5,1,0.80799,1
2024,0,1,2.5884,-1
2024,0,1,1.273,1
2024,0,1,1.0115,-1
2024,-0.5,0,-0.70914,-1
2024,0,0,-2.2106,-1
2024,0,0,-3.4108,1
2024,0.5,1,1.5946,-1
2024,0.5,1,2.1597,1
2024,0,1,1.6743,-1
2024,0,1,2.7748,1
2024,0,1,1.8628,-1
2024,-0.5,1,2.4647,-1
2024,0,0,-3.0644,-1
2024,0,1,2.8423,1
2024,0.5,1,1.0053,-1
2024,0.5,1,2.5896,1
2024,0,1,1.1466,-1
2024,0,1,1.5741,1
2024,0,0,-1.5999,-1
2024,-0.5,1,1.3003,-1
2024,0,0,-1.2836,-1
2024,0,1,1.3234,1
2024,0.5,0,-2.6139,-1
2024,0.5,1,0.82349,1
2024,0,0,-2.4168,-1
2024,0,1,1.4766,1
2024,0,0,-1.2874,-1
2024,-0.5,1,1.2005,-1
2024,0,0,-0.88362,-1
2024,0,1,1.5154,1
2024,0.5,0,-1.2003,-1
2024,0.5,1,0.84552,1
2024,0,1,2.2116,-1
2024,0,1,0.79397,1
2024,0,1,2.3806,-1
2024,-0.5,0,-0.93068,-1
2024,0,1,3.193,-1
2024,0,1,1.3228,1
2024,0.5,1,4.1658,-1
2024,0.5,1,2.9282,1
2024,0,0,-2.422,-1
2024,0,1,0.86447,1
2024,0,1,4.8378,-1
2024,-0.5,0,-0.85621,-1
2024,0,1,1.4737,-1
2024,0,0,-1.4804,1
2024,0.5,0,-1.4997,-1
2024,0.5,1,1.731,1
2024,0,1,1.8675,-1
2024,0,1,2.8133,1
2024,0,1,1.714,-1
2024,-0.5,0,-3.2754,-1
2024,0,1,1.5529,-1
2024,0,1,1.6365,1
2024,0.5,1,1.8653,-1
2024,0.5,1,1.4806,1
2024,0,0,-1.3245,-1
2024,0,0,-1.7653,1
2024,0,1,2.1866,-1
2024,-0.5,0,-1.4636,-1
2024,0,1,3.7739,-1
2024,0,1,1.6714,1
2024,0.5,1,1.6095,-1
2024,0.5,1,1.6221,1
2024,0,1,1.3405,-1
2024,0,1,1.0735,1
2024,0,0,-1.6518,-1
2024,-0.5,1,1.1176,-1
2024,0,0,-1.7058,-1
2024,0,0,-1.9513,1
2024,0.5,1,1.599,-1
2024,0.5,1,0.86105,1
2024,0,0,-2.0118,-1
2024,0,1,1.4078,1
2024,0,1,1.5433,-1
2024,-0.5,0,-1.5796,-1
2024,0,1,1.1016,-1
2024,0,0,-1.9776,1
2024,0.5,1,1.5366,-1
2024,0.5,1,1.3318,1
2024,0,0,-1.5835,-1
2024,0,1,1.5779,1
2024,0,1,0.84487,-1
2024,-0.5,0,-1.1993,-1
2024,0,1,0.80438,-1
2024,0,0,-1.5104,1
2024,0.5,1,2.6305,-1
2024,0.5,0,-1.2085,1
2024,0,0,-1.5817,-1
2024,0,1,1.3519,1
2024,0,0,-1.9699,-1
2024,-0.5,1,1.2935,-1
2024,0,0,-1.8396,-1
2024,0,1,1.0333,1
2024,0.5,1,2.6038,-1
2024,0.5,1,1.3327,1
2024,0,1,1.5322,-1
2024,0,1,1.1861,1
2024,0,0,-3.7041,-1
2024,-0.5,1,1.138,-1
2024,0,1,0.85012,-1
2024,0,0,-2.2294,1
2024,0.5,0,-2.1505,-1
2024,0.5,1,1.5882,1
2024,0,0,-0.89394,-1
2024,0,1,2.9528,1
2024,0,1,1.7922,-1
2024,-0.5,1,1.0958,-1
2024,0,1,4.6572,-1
2024,0,0,-0.89417,1
2024,0.5,1,2.7825,-1
2024,0.5,1,0.84219,1
2024,0,1,1.1371,-1
2024,0,0,-2.243,1
2027,1.5,1,1.2592,-1
2027,0,1,1.477,1
2027,1,1,1.4118,1
2027,0.5,1,0.73067,1
2027,-1,1,2.4465,1
2027,-0.5,1,1.3448,1
2027,0,1,1.5549,1
2027,1,0,-0.92906,-1
2027,1.5,0,-0.81602,-1
2027,0,0,-1.7386,1
2027,1,1,1.1893,1
2027,0.5,1,0.93439,1
2027,-1,0,-1.4953,1
2027,-0.5,1,1.9978,1
2027,0,0,-2.4946,1
2027,1,1,1.2317,-1
2027,1.5,1,0.8535,-1
2027,0,1,2.1048,1
2027,1,0,-1.2657,1
2027,0.5,0,-2.8487,1
2027,-1,0,-1.7423,1
2027,-0.5,0,-0.77423,1
2027,0,1,0.87632,1
2027,1,1,0.88985,-1
2027,1.5,1,1.819,-1
2027,0,0,-1.0264,1
2027,1,1,1.2744,1
2027,0.5,1,1.0379,1
2027,-1,0,-1.012,1
2027,-0.5,0,-1.4032,1
2027,0,1,1.1063,1
2027,1,1,1.57,-1
2027,1.5,1,1.7682,-1
2027,0,1,1.5058,1
2027,1,0,-1.285,1
2027,0.5,1,1.0392,1
2027,-1,0,-1.5862,1
2027,-0.5,1,2.1546,1
2027,0,0,-2.6395,1
2027,1,1,0.90077,-1
2027,1.5,1,0.96025,-1
2027,0,0,-1.0625,1
2027,1,1,0.7651,1
2027,0.5,1,1.4663,1
2027,-1,0,-2.0302,1
2027,-0.5,0,-0.92612,1
2027,0,0,-0.95302,1
2027,1,0,-1.0946,-1
2027,1.5,1,0.86914,-1
2027,0,1,2.9427,1
2027,1,1,0.86883,1
2027,0.5,1,0.95935,1
2027,-1,0,-1.0975,1
2027,-0.5,1,1.6464,1
2027,0,1,1.3153,1
2027,1,1,1.5235,-1
2027,1.5,1,0.91944,-1
2027,0,1,0.98265,1
2027,1,1,0.73986,1
2027,0.5,1,1.3753,1
2027,-1,0,-1.423,1
2027,-0.5,1,4.469,1
2027,0,0,-2.3903,1
2027,1,1,1.3281,-1
2027,1.5,1,3.4701,-1
2027,0,1,1.0437,1
2027,1,0,-1.0125,1
2027,0.5,1,0.74202,1
2027,-1,0,-1.0572,1
2027,-0.5,1,2.7405,1
2027,0,0,-3.8853,1
2027,1,0,-2.2009,-1
2027,1.5,1,1.2869,-1
2027,0,1,1.5769,1
2027,1,1,1.2013,1
2027,0.5,1,0.8736,1
2027,-1,0,-1.3191,1
2027,-0.5,1,0.77571,1
2027,0,1,1.3441,1
2027,1,1,1.5937,-1
2027,1.5,1,1.0778,-1
2027,0,0,-1.45,1
2027,1,1,0.77898,1
2027,0.5,0,-2.1095,1
2027,-1,0,-1.0058,1
2027,-0.5,1,0.94514,1
2027,0,1,0.91441,1
2027,1,1,2.4061,-1
2027,1.5,0,-0.9631,-1
2027,0,0,-0.93984,1
2027,1,1,1.5492,1
2027,0.5,1,1.0747,1
2027,-1,0,-2.0728,1
2027,-0.5,0,-2.5949,1
2027,0,1,2.0008,1
2027,1,1,2.2371,-1
2027,1.5,1,1.3994,-1
2027,0,1,0.90855,1
2027,1,1,1.6104,1
2027,0.5,1,0.90828,1
2027,-1,0,-2.1414,1
2027,-0.5,0,-2.4951,1
2027,0,1,0.77701,1
2027,1,1,1.0776,-1
2027,1.5,1,2.6692,-1
2027,0,1,1.562,1
2027,1,1,0.88557,1
2027,0.5,0,-1.1833,1
2027,-1,0,-0.68532,1
2027,-0.5,1,2.2936,1
2027,0,0,-1.5441,1
2027,1,1,1.3445,-1
2027,1.5,1,1.9222,-1
2027,0,0,-3.4004,1
2027,1,1,1.0621,1
2027,0.5,1,0.68378,1
2027,-1,1,0.98514,1
2027,-0.5,0,-2.1683,1
2027,0,1,1.0575,1
2027,1,1,1.3969,-1
2027,1.5,1,0.8082,-1
2027,0,1,1.3702,1
2027,1,1,0.94562,1
2027,0.5,1,2.6378,1
2027,-1,0,-0.7213,1
2027,-0.5,1,1.1318,1
2027,0,1,1.1752,1
2027,1,1,2.7368,-1
2027,1.5,1,0.76577,-1
2027,0,1,1.051,1
2027,1,1,0.82042,1
2027,0.5,1,1.0917,1
2027,-1,0,-1.4575,1
2027,-0.5,0,-1.7442,1
2027,0,0,-2.0099,1
