subj_idx,stim,response,rt,condition
2019,-5,0,-1.0029,-1
2019,5,1,0.96684,-1
2019,1.5,1,1.9276,-1
2019,-1,0,-6.0343,-1
2019,1,1,1.5579,-1
2019,-1,1,1.3593,1
2019,-0.5,1,1.1295,-1
2019,1,0,-0.90194,-1
2019,-0.5,1,1.774,1
2019,5,1,0.74168,1
2019,1,1,1.9595,-1
2019,0,0,-0.79525,-1
2019,0,1,3.1702,1
2019,-0.5,0,-1.7302,-1
2019,-0.5,0,-1.1833,1
2019,0.5,1,1.0043,-1
2019,1,1,2.5186,-1
2019,1.5,1,2.3506,-1
2019,0.5,1,1.4532,1
2019,0.5,0,-1.8885,1
2019,0,0,-1.0827,-1
2019,0,1,1.5043,1
2019,-1.5,0,-2.0882,1
2019,0,1,1.2907,1
2019,0.5,1,0.70822,-1
2019,0,1,4.1935,-1
2019,0,0,-2.6981,-1
2019,-1.5,1,1.8634,-1
2019,0,1,1.9732,-1
2019,-0.5,0,-2.321,-1
2019,-0.5,1,1.013,1
2019,0.5,0,-0.97931,-1
2019,0.5,1,1.5725,-1
2019,-1.5,0,-1.4755,1
2019,0.5,1,0.9125,-1
2019,0,1,1.9602,1
2019,1,1,1.9409,1
2019,0,0,-1.818,-1
2019,-0.5,1,2.8743,1
2019,0,0,-3.479,1
2019,0.5,1,1.2573,1
2019,0.5,1,1.6515,1
2019,-5,0,-0.95012,-1
2019,-1.5,0,-1.2877,-1
2019,-0.5,1,1.5014,-1
2019,0,1,1.1866,-1
2019,-1,1,1.6734,1
2019,1.5,1,1.8655,1
2019,0,1,1.0072,1
2019,0,1,1.8751,1
2019,-1,0,-2.3762,1
2019,-1.5,0,-2.2934,1
2019,0,1,1.7364,1
2019,1,1,2.2801,-1
2019,1.5,1,1.1227,-1
2019,0,1,1.3072,-1
2019,-1,0,-1.5078,-1
2019,-0.5,1,2.0023,1
2019,1,0,-2.2121,-1
2019,0,1,0.81832,-1
2019,1,1,2.0509,-1
2019,0,1,2.6638,1
2019,0.5,1,1.6634,1
2019,-1,0,-1.2429,1
2019,-1,1,0.94428,-1
2019,0.5,1,0.67142,1
2019,1.5,1,0.99182,1
2019,1.5,1,1.0392,1
2019,-0.5,1,3.6331,1
2019,0,1,2.3393,1
2019,0,1,6.3217,-1
2019,-1,0,-1.0089,-1
2019,0.5,1,2.1824,1
2019,-0.5,1,2.9044,1
2019,-1.5,0,-1.0048,1
2019,-0.5,1,1.5864,-1
2019,-0.5,1,1.5918,1
2019,-5,0,-0.81537,-1
2019,5,1,0.82051,-1
2019,1.5,1,0.87585,-1
2019,-1,0,-0.87146,-1
2019,1,1,3.6168,-1
2019,-1,1,2.325,1
2019,-0.5,0,-1.5837,-1
2020,-0.5,0,-1.5297,1
2020,-1,0,-1.1533,-1
2020,-1.5,0,-1.3194,-1
2020,0,1,1.6236,-1
2020,-0.5,0,-1.2172,-1
2020,0.5,0,-3.641,-1
2020,-1,0,-3.1053,-1
2020,0,1,3.8788,-1
2020,1,0,-2.6314,-1
2020,1,1,1.7196,-1
2020,0.5,1,2.2856,1
2020,1.5,1,2.5619,1
2020,0.5,0,-10.768,-1
2020,-1,0,-2.0797,-1
2020,0.5,1,1.2146,-1
2020,0,1,3.0722,1
2020,1,0,-2.2271,-1
2020,-1,1,2.1118,1
2020,-0.5,0,-2.231,-1
2020,-1.5,1,1.2028,1
2020,1.5,1,1.2165,1
2020,1,1,1.9466,1
2020,0,1,2.7649,-1
2020,0,1,5.0222,1
2020,-0.5,1,3.3114,1
2020,0.5,1,0.88181,1
2020,-0.5,0,-3.6617,1
2020,-1,0,-1.8627,1
2020,0,0,-1.3256,1
2020,0.5,1,4.2853,1
2020,-1.5,0,-7.0393,1
2020,0.5,0,-1.8543,-1
2020,-1,1,1.6329,1
2020,1,1,1.292,1
2020,0.5,0,-4.5159,1
2020,-1.5,0,-1.6724,-1
2020,-1.5,0,-1.0909,1
2020,-0.5,0,-3.5444,1
2020,0,1,1.4657,1
2020,-5,0,-0.8131,-1
2020,-1,0,-0.88646,1
2020,-0.5,0,-6.3448,1
2020,-1.5,0,-1.3282,1
2020,0,0,-1.7004,1
2020,-1,0,-3.0047,-1
2020,0.5,1,2.2739,-1
2020,0,1,1.9781,1
2020,1,1,1.2393,1
2020,0,1,3.898,-1
2020,-1,0,-1.1237,-1
2020,0,0,-3.5368,-1
2020,-5,0,-0.86594,-1
2020,0.5,0,-1.4683,-1
2020,0,0,-1.1117,-1
2020,0,1,1.8621,1
2020,-1,0,-2.3492,1
2020,-0.5,0,-1.624,1
2020,0.5,1,5.0614,-1
2020,0.5,0,-1.1939,1
2020,-1.5,0,-1.12,1
2020,-5,0,-1.107,1
2020,0,0,-2.1708,-1
2020,-0.5,1,1.1031,1
2020,-1,0,-1.62,1
2020,-0.5,1,1.7785,1
2020,0,1,1.4193,1
2020,-0.5,0,-1.7119,-1
2020,-1.5,0,-1.662,1
2020,1.5,1,1.6656,1
2020,1,0,-1.3505,-1
2020,1,1,1.5907,1
2020,1.5,0,-2.5839,-1
2020,0,1,1.2802,-1
2020,0,1,3.9236,-1
2020,-1.5,0,-1.2271,-1
2020,0,0,-1.2999,1
2020,-1.5,0,-1.0511,-1
2020,1.5,1,2.2498,1
2020,-0.5,0,-1.0046,-1
2020,0.5,0,-1.9674,-1
2020,1,1,1.0911,-1
2020,-5,0,-0.91363,1
2020,0.5,1,2.7753,1
2020,0,0,-1.3286,-1
2020,-0.5,0,-3.8627,-1
2020,1,0,-2.4699,-1
2020,0.5,1,1.8697,-1
2020,-1,0,-4.2894,1
2020,0,0,-1.5454,-1
2020,-0.5,1,1.3484,1
2020,0.5,1,1.816,1
2020,-0.5,0,-3.8201,1
2020,0,1,1.0092,1
2020,-1.5,0,-1.7553,-1
2020,1,0,-1.1028,-1
2020,-1.5,0,-0.9516,-1
2020,0,0,-2.0328,-1
2020,-0.5,1,2.7352,1
2020,-1,0,-1.3591,-1
2020,-1,1,1.5728,1
2020,-1,0,-1.0928,-1
2020,-0.5,1,1.2668,-1
2020,-0.5,0,-0.93379,-1
2020,1.5,1,1.1391,1
2020,0.5,0,-2.0447,-1
2020,5,1,1.3509,-1
2020,1.5,1,1.0361,-1
2020,0,0,-2.0323,-1
2020,1.5,1,1.4805,1
2020,-0.5,0,-1.2279,1
2020,0,1,1.0146,1
2020,-1,0,-1.6353,-1
2020,-0.5,0,-1.7837,-1
2020,0.5,1,1.4336,1
2020,1,1,2.0196,1
2020,0,1,0.92665,1
2020,-0.5,0,-2.3235,1
2020,0,1,4.3807,1
2020,1.5,1,1.5338,-1
2020,-0.5,0,-1.7721,-1
2020,0.5,1,1.7916,1
2020,0.5,1,1.57,1
2020,0,0,-1.4616,1
2020,0.5,1,1.5686,1
2020,0.5,0,-1.9617,-1
2020,5,1,0.85551,1
2020,5,1,1.5222,1
2020,1,1,2.461,1
2020,0.5,1,1.4869,-1
2020,1,1,2.1856,1
2020,-0.5,1,1.8227,-1
2020,1,1,3.8916,1
2020,0.5,1,2.2119,1
2020,-0.5,0,-0.80231,-1
2020,-0.5,0,-3.0884,-1
2020,-0.5,0,-1.7897,-1
2020,1.5,0,-4.5073,-1
2020,-1,0,-1.3564,1
2020,0,0,-4.4997,-1
2020,0.5,1,1.6795,1
2020,0.5,0,-2.4332,-1
2020,1,0,-1.0475,-1
2020,0,1,1.4221,-1
2020,0.5,1,1.929,-1
2020,-1,0,-1.0966,-1
2020,0,1,1.1992,1
2020,1,1,3.4167,1
2020,1.5,0,-1.0266,-1
2020,-1,0,-1.6884,1
2020,1,1,2.4442,-1
2020,0.5,1,3.1733,1
2020,-1,1,3.8723,-1
2020,0,0,-3.2144,1
2020,1.5,1,1.6646,-1
2020,1,1,2.8429,-1
2020,-0.5,1,1.3978,-1
2020,-0.5,0,-1.0933,1
2020,5,1,0.89862,-1
2020,1,1,2.091,1
2021,1.5,1,3.1802,-1
2021,-1.5,0,-1.2718,1
2021,1,1,2.4874,1
2021,-0.5,0,-1.2056,1
2021,0,0,-3.7064,-1
2021,0,0,-1.4111,1
2021,-5,0,-0.90956,1
2021,-0.5,0,-0.85108,1
2021,0,1,1.5065,1
2021,-0.5,0,-0.71977,1
2021,1,1,0.96179,1
2021,0,1,1.092,-1
2021,1.5,1,1.6206,-1
2021,1,1,0.75965,1
2021,-1,0,-0.9334,-1
2021,-0.5,0,-1.1958,1
2021,0,1,1.6206,1
2021,0.5,0,-1.3585,1
2021,-1.5,0,-4.2068,1
2021,5,1,0.92428,-1
2021,0.5,1,1.4677,-1
2021,1,1,1.0375,-1
2021,-1.5,0,-2.5002,-1
2021,0,0,-1.0002,-1
2021,-0.5,0,-0.75993,-1
2021,0.5,0,-1.3512,-1
2021,0,1,1.8842,1
2021,0.5,1,2.1627,1
2021,5,1,0.9446,1
2021,0,1,1.2869,1
2021,1.5,1,1.9958,-1
2021,0,0,-1.4687,1
2021,-1,0,-0.86502,-1
2021,0,1,1.3788,1
2021,-0.5,0,-1.1262,1
2021,0.5,0,-1.095,-1
2021,-5,0,-0.85491,1
2021,0,1,1.7472,1
2021,1,0,-0.89956,-1
2021,1,1,1.3248,1
2021,0.5,0,-2.2275,-1
2021,-1.5,1,1.2521,-1
2021,1.5,1,1.1108,1
2021,1.5,1,2.2229,1
2021,-1,0,-1.5729,1
2021,-0.5,0,-2.1976,1
2021,0.5,1,1.1235,1
2021,0.5,1,2.6641,1
2021,0,0,-2.5559,1
2021,0,1,0.96509,-1
2021,0.5,0,-0.88549,-1
2021,-1,0,-1.0045,1
2021,1,1,1.8345,1
2021,-0.5,0,-1.3661,1
2021,-0.5,1,0.93634,1
2021,0.5,0,-1.536,-1
2021,1.5,1,0.73462,1
2021,-0.5,0,-3.0032,-1
2021,-1,0,-4.9913,1
2021,-1.5,0,-1.592,1
2021,5,1,0.79206,-1
2021,0.5,0,-2.4419,1
2021,0.5,1,4.3763,1
2021,-1.5,0,-3.36,1
2021,-1,0,-1.4018,-1
2021,0.5,1,0.93651,-1
2021,0,0,-1.4803,-1
2021,0.5,1,2.2199,1
2021,-1,1,2.618,-1
2021,0,0,-0.88428,1
2021,0,0,-0.79715,-1
2021,0,1,1.315,1
2021,0,1,0.93437,1
2021,0,0,-1.582,-1
2021,-1,1,0.99446,1
2021,-0.5,0,-7.3593,-1
2021,1,0,-1.5367,-1
2021,1.5,1,1.504,1
2021,-0.5,0,-3.0214,1
2021,1.5,0,-1.0557,-1
2021,-1.5,0,-1.5092,1
2021,1,1,1.311,1
2021,-0.5,1,1.5161,1
2021,0,0,-3.8833,-1
2021,0,0,-3.2132,1
2021,-5,0,-0.78309,1
2021,-0.5,0,-0.97506,1
2021,0,1,1.4137,1
2021,-0.5,0,-1.3627,1
2021,1,1,2.9076,1
2021,0,0,-1.9748,-1
2021,1.5,1,0.72554,-1
2021,1,1,2.4168,1
2021,-1,1,1.1412,-1
2021,-0.5,0,-2.2684,1
2021,0,0,-2.1221,1
2021,0.5,1,1.0481,1
2021,-1.5,0,-2.9254,1
2021,5,1,0.77278,-1
2021,0.5,0,-1.9264,-1
2021,1,1,0.68998,-1
2021,-1.5,0,-1.6617,-1
2021,0,0,-1.4849,-1
2021,-0.5,0,-2.4555,-1
2021,0.5,0,-1.6475,-1
2021,0,1,1.8464,1
2021,0.5,0,-1.6125,1
2021,5,1,0.93634,1
2021,0,0,-0.87095,1
2021,1.5,1,1.0478,-1
2021,0,1,1.9734,1
2021,-1,0,-0.99968,-1
2021,0,0,-1.7259,1
2021,-0.5,0,-6.0687,1
2021,0.5,0,-2.027,-1
2021,-5,0,-1.1576,1
2021,0,1,1.7516,1
2021,1,0,-2.6481,-1
2021,1,0,-2.4893,1
2021,0.5,0,-2.7428,-1
2021,-1.5,1,1.3406,-1
2021,1.5,1,2.3557,1
2021,1.5,1,1.498,1
2021,-1,0,-1.5441,1
2021,-0.5,0,-2.7326,1
2021,0.5,1,1.9053,1
2021,0.5,1,1.5607,1
2021,0,1,2.0168,1
2021,0,0,-1.1161,-1
2021,0.5,0,-1.0444,-1
2021,-1,0,-1.6249,1
2021,1,1,0.92607,1
2021,-0.5,0,-1.7774,1
2021,-0.5,1,1.2969,1
2021,0.5,0,-1.968,-1
2021,1.5,1,3.1783,1
2021,-0.5,0,-3.1527,-1
2021,-1,1,1.1028,1
2021,-1.5,0,-2.2031,1
2021,5,1,1.4088,-1
2021,0.5,1,1.6283,1
2021,0.5,1,0.89497,1
2021,-1.5,0,-2.7831,1
2021,-1,0,-2.7582,-1
2021,0.5,0,-2.6895,-1
2021,0,0,-1.3871,-1
2021,0.5,1,2.1,1
2021,-1,0,-2.3009,-1
2021,0,0,-3.8053,1
2021,0,1,0.73583,-1
2021,0,0,-1.2036,1
2021,0,1,2.4025,1
2021,0,0,-2.668,-1
2021,-1,1,2.4885,1
2021,-0.5,0,-1.8663,-1
2021,1,0,-0.83821,-1
2021,1.5,1,1.5294,1
2021,-0.5,0,-1.3503,1
2022,-1,0,-1.9152,1
2022,0.5,0,-5.2464,-1
2022,0.5,0,-5.2305,-1
2022,-1,0,-1.0953,-1
2022,0.5,0,-1.6417,1
2022,0.5,0,-3.2239,-1
2022,-1.5,0,-1.8964,-1
2022,0.5,0,-3.0545,1
2022,-1,0,-1.5722,1
2022,0.5,1,7.1614,-1
2022,0.5,1,2.0272,-1
2022,-1,0,-3.1299,-1
2022,0.5,1,1.4549,1
2022,0.5,1,2.0186,-1
2022,-1.5,0,-1.7978,-1
2022,0.5,1,1.877,1
2022,-1,0,-1.6382,1
2022,0.5,1,2.5118,-1
2022,0.5,0,-1.9692,-1
2022,-1,0,-2.205,-1
2022,0.5,0,-1.1785,1
2022,0.5,1,2.3267,-1
2022,-1.5,0,-1.5957,-1
2022,0.5,0,-2.1073,1
2022,-1,0,-1.0916,1
2022,0.5,1,1.8736,-1
2022,0.5,1,2.0382,-1
2022,-1,0,-1.8102,-1
2022,0.5,0,-6.4154,1
2022,0.5,0,-2.6339,-1
2022,-1.5,0,-1.3546,-1
2022,0.5,0,-2.4607,1
2022,-1,0,-1.7977,1
2022,0.5,1,5.604,-1
2022,0.5,1,1.2598,-1
2022,-1,0,-1.5014,-1
2022,0.5,0,-1.2061,1
2022,0.5,1,1.317,-1
2022,-1.5,0,-1.8829,-1
2022,0.5,1,2.2022,1
2022,-1,0,-2.1908,1
2022,0.5,0,-4.2668,-1
2022,0.5,1,5.1584,-1
2022,-1,0,-1.5023,-1
2022,0.5,1,1.9485,1
2022,0.5,0,-1.7737,-1
2022,-1.5,0,-3.0827,-1
2022,0.5,1,1.6155,1
2022,-1,0,-1.831,1
2022,0.5,1,1.8523,-1
2022,0.5,1,1.7674,-1
2022,-1,0,-1.5736,-1
2022,0.5,0,-3.8418,1
2022,0.5,1,2.2954,-1
2022,-1.5,0,-1.0785,-1
2022,0.5,0,-1.2623,1
2022,-1,0,-1.2941,1
2022,0.5,1,2.3353,-1
2022,0.5,1,2.408,-1
2022,-1,0,-1.7621,-1
2022,0.5,1,4.2411,1
2022,0.5,1,1.345,-1
2022,-1.5,0,-1.7865,-1
2022,0.5,0,-4.0752,1
2022,-1,0,-1.5685,1
2022,0.5,1,1.9441,-1
2022,0.5,1,3.2278,-1
2022,-1,0,-1.0717,-1
2022,0.5,1,1.8655,1
2022,0.5,1,1.98,-1
2022,-1.5,0,-1.5898,-1
2022,0.5,1,2.1852,1
2022,-1,0,-1.9301,1
2022,0.5,0,-1.3128,-1
2022,0.5,0,-4.0264,-1
2022,-1,0,-3.6013,-1
2022,0.5,0,-2.5357,1
2022,0.5,0,-1.6527,-1
2022,-1.5,0,-2.7526,-1
2022,0.5,1,4.2424,1
2022,-1,0,-1.8881,1
2022,0.5,1,1.6579,-1
2022,0.5,0,-2.2174,-1
2022,-1,0,-1.5661,-1
2022,0.5,0,-6.2917,1
2022,0.5,1,1.7994,-1
2022,-1.5,0,-1.3478,-1
2022,0.5,1,1.6693,1
2022,-1,0,-1.7458,1
2022,0.5,1,2.5187,-1
2022,0.5,0,-2.3283,-1
2022,-1,1,1.4015,-1
2022,0.5,0,-1.5988,1
2022,0.5,1,1.5293,-1
2022,-1.5,0,-1.1607,-1
2022,0.5,0,-1.7244,1
2022,-1,0,-1.6621,1
2022,0.5,1,1.8796,-1
2022,0.5,0,-3.0317,-1
2022,-1,0,-1.6118,-1
2022,0.5,1,1.9265,1
2022,0.5,0,-2.3008,-1
2022,-1.5,0,-1.8427,-1
2022,0.5,0,-1.9974,1
2022,-1,0,-2.8834,1
2022,0.5,0,-6.8913,-1
2022,0.5,0,-3.9532,-1
2022,-1,0,-2.0245,-1
2022,0.5,0,-2.0544,1
2022,0.5,1,2.1958,-1
2022,-1.5,0,-2.5265,-1
2022,0.5,0,-1.6945,1
2022,-1,0,-2.484,1
2022,0.5,0,-7.9357,-1
2022,0.5,0,-5.0906,-1
2022,-1,0,-1.3389,-1
2022,0.5,0,-1.7042,1
2022,0.5,0,-1.5296,-1
2022,-1.5,0,-1.3058,-1
2022,0.5,1,1.9364,1
2022,-1,0,-1.3647,1
2022,0.5,0,-3.7256,-1
2022,0.5,0,-2.9085,-1
2022,-1,0,-1.5313,-1
2022,0.5,0,-1.7286,1
2022,0.5,0,-1.1505,-1
2022,-1.5,0,-1.5343,-1
2022,0.5,1,1.4926,1
2022,-1,0,-1.7064,1
2022,0.5,1,2.8541,-1
2022,0.5,0,-1.5609,-1
2022,-1,0,-1.4426,-1
2022,0.5,0,-1.0775,1
2022,0.5,0,-4.7116,-1
2022,-1.5,0,-1.5905,-1
2022,0.5,0,-1.6483,1
2022,-1,0,-1.3003,1
2022,0.5,0,-1.6936,-1
2022,0.5,0,-2.6216,-1
2022,-1,0,-1.8506,-1
2022,0.5,1,1.5236,1
2022,0.5,1,2.8087,-1
2022,-1.5,0,-1.2805,-1
2022,0.5,1,2.2246,1
2022,-1,0,-2.7668,1
2022,0.5,0,-3.3947,-1
2022,0.5,0,-2.0326,-1
2022,-1,0,-2.2149,-1
2022,0.5,1,1.3135,1
2022,0.5,1,3.5,-1
2022,-1.5,0,-1.6675,-1
2022,0.5,0,-2.1463,1
2022,-1,0,-1.1526,1
2022,0.5,0,-3.7268,-1
2022,0.5,0,-1.8345,-1
2022,-1,0,-1.8723,-1
2022,0.5,0,-1.2495,1
2022,0.5,0,-2.0123,-1
2022,-1.5,0,-1.1679,-1
2022,0.5,1,2.3766,1
2024,-0.5,0,-0.96391,1
2024,-1.5,0,-0.79411,1
2024,0,0,-1.2213,1
2024,0,1,0.83273,1
2024,1,0,-1.0033,-1
2024,5,1,0.91836,-1
2024,-0.5,0,-2.9586,1
2024,-0.5,0,-1.0771,1
2024,-0.5,1,3.714,1
2024,-1.5,0,-1.3949,1
2024,0,1,2.2685,1
2024,0,1,1.229,1
2024,1,1,3.0216,-1
2024,5,1,0.82562,-1
2024,-0.5,1,1.2863,1
2024,-0.5,0,-2.2257,1
2024,-0.5,1,3.4334,1
2024,-1.5,0,-2.4457,1
2024,0,0,-0.90223,1
2024,0,0,-2.5205,1
2024,1,1,1.4289,-1
2024,5,1,0.95573,-1
2024,-0.5,0,-1.0981,1
2024,-0.5,0,-1.9233,1
2024,-0.5,1,1.401,1
2024,-1.5,0,-1.0797,1
2024,0,1,1.6012,1
2024,0,1,2.2993,1
2024,1,1,1.0632,-1
2024,5,1,0.73904,-1
2024,-0.5,0,-1.132,1
2024,-0.5,0,-1.6911,1
2024,-0.5,1,2.192,1
2024,-1.5,0,-1.8126,1
2024,0,1,0.82975,1
2024,0,1,0.9808,1
2024,1,1,3.2693,-1
2024,5,1,0.86936,-1
2024,-0.5,1,2.6945,1
2024,-0.5,0,-1.1562,1
2024,-0.5,0,-2.4031,1
2024,-1.5,0,-0.7889,1
2024,0,1,1.3675,1
2024,0,0,-1.0778,1
2024,1,0,-3.5614,-1
2024,5,1,1.1074,-1
2024,-0.5,0,-3.9648,1
2024,-0.5,0,-0.84936,1
2024,-0.5,0,-1.7446,1
2024,-1.5,0,-0.83111,1
2024,0,0,-1.3985,1
2024,0,1,0.89753,1
2024,1,1,1.0458,-1
2024,5,1,0.72925,-1
2024,-0.5,1,2.2021,1
2024,-0.5,0,-1.2532,1
2024,-0.5,0,-1.5437,1
2024,-1.5,1,1.3273,1
2024,0,1,1.588,1
2024,0,1,1.0439,1
2024,1,1,3.0325,-1
2024,5,1,0.76326,-1
2024,-0.5,0,-1.2086,1
2024,-0.5,0,-0.9799,1
2024,-0.5,0,-3.4436,1
2024,-1.5,0,-3.0794,1
2024,0,1,2.8928,1
2024,0,1,2.596,1
2024,1,1,0.79451,-1
2024,5,1,0.70946,-1
2024,-0.5,1,1.8881,1
2024,-0.5,0,-1.3099,1
2024,-0.5,0,-2.1086,1
2024,-1.5,0,-1.7827,1
2024,0,1,1.5527,1
2024,0,1,1.5106,1
2024,1,0,-2.7807,-1
2024,5,1,1.5995,-1
2024,-0.5,0,-3.2748,1
2024,-0.5,0,-0.96097,1
2024,-0.5,1,2.0281,1
2024,-1.5,0,-2.7298,1
2024,0,0,-0.81667,1
2024,0,1,1.268,1
2024,1,1,1.4822,-1
2024,5,1,0.76285,-1
2024,-0.5,1,1.6915,1
2024,-0.5,1,1.2545,1
2024,-0.5,0,-1.0359,1
2024,-1.5,0,-2.1619,1
2024,0,1,2.8904,1
2024,0,0,-1.365,1
2024,1,1,1.4081,-1
2024,5,1,0.80033,-1
2024,-0.5,1,1.761,1
2024,-0.5,1,2.6163,1
2024,-0.5,0,-2.4411,1
2024,-1.5,0,-1.5382,1
2024,0,0,-3.4246,1
2024,0,0,-1.812,1
2024,1,1,4.4887,-1
2024,5,1,1.0117,-1
2024,-0.5,1,2.7931,1
2024,-0.5,0,-1.9585,1
2024,-0.5,0,-2.4126,1
2024,-1.5,0,-2.4625,1
2024,0,1,1.2599,1
2024,0,0,-1.3268,1
2024,1,1,3.7007,-1
2024,5,1,0.87042,-1
2024,-0.5,1,2.61,1
2024,-0.5,0,-0.94354,1
2024,-0.5,0,-1.2979,1
2024,-1.5,0,-1.0533,1
2024,0,0,-1.2482,1
2024,0,0,-2.2437,1
2024,1,1,0.94964,-1
2024,5,1,0.79375,-1
2024,-0.5,1,1.569,1
2024,-0.5,0,-1.6389,1
2024,-0.5,1,1.4227,1
2024,-1.5,0,-2.0523,1
2024,0,0,-1.8497,1
2024,0,1,1.4331,1
2024,1,1,1.1198,-1
2024,5,1,0.78893,-1
2024,-0.5,0,-1.4619,1
2024,-0.5,0,-4.1035,1
2024,-0.5,0,-0.97354,1
2024,-1.5,0,-1.6245,1
2024,0,0,-2.2665,1
2024,0,1,2.0268,1
2024,1,0,-2.1469,-1
2024,5,1,0.87426,-1
2024,-0.5,1,3.9528,1
2024,-0.5,1,1.7751,1
2024,-0.5,1,1.6116,1
2024,-1.5,0,-1.2326,1
2024,0,1,1.989,1
2024,0,1,1.0661,1
2024,1,1,1.3226,-1
2024,5,1,0.78807,-1
2024,-0.5,0,-2.9238,1
2024,-0.5,1,1.0285,1
2024,-0.5,0,-1.3286,1
2024,-1.5,0,-1.1033,1
2024,0,0,-1.6545,1
2024,0,1,2.1011,1
2024,1,1,1.3967,-1
2024,5,1,0.80569,-1
2024,-0.5,0,-1.2408,1
2024,-0.5,1,1.1242,1
2024,-0.5,0,-2.5684,1
2024,-1.5,0,-1.529,1
2024,0,1,0.96209,1
2024,0,1,2.5753,1
2024,1,1,1.4885,-1
2024,5,1,0.8876,-1
2024,-0.5,1,1.2488,1
2024,-0.5,0,-1.2206,1
2027,0.5,1,1.1199,1
2027,-0.5,1,1.3733,-1
2027,-1.5,0,-0.83284,1
2027,-1.5,0,-2.4643,1
2027,-0.5,0,-0.7414,-1
2027,-1,0,-1.7646,1
2027,0,1,1.1137,-1
2027,-0.5,0,-0.73769,1
2027,0.5,1,1.7408,1
2027,-0.5,1,1.2758,-1
2027,-1.5,0,-1.5564,1
2027,-1.5,0,-3.2663,1
2027,-0.5,1,1.218,-1
2027,-1,0,-1.45,1
2027,0,1,0.93056,-1
2027,-0.5,1,0.90474,1
2027,0.5,1,1.5608,1
2027,-0.5,0,-1.1917,-1
2027,-1.5,0,-1.4423,1
2027,-1.5,0,-1.2961,1
2027,-0.5,0,-1.97,-1
2027,-1,0,-4.6308,1
2027,0,0,-1.8861,-1
2027,-0.5,1,1.1612,1
2027,0.5,1,1.2492,1
2027,-0.5,0,-2.0324,-1
2027,-1.5,0,-0.79405,1
2027,-1.5,0,-1.2874,1
2027,-0.5,0,-1.7522,-1
2027,-1,0,-0.98405,1
2027,0,1,1.4622,-1
2027,-0.5,0,-1.9194,1
2027,0.5,1,1.5794,1
2027,-0.5,1,1.2131,-1
2027,-1.5,0,-0.9734,1
2027,-1.5,0,-1.1113,1
2027,-0.5,0,-2.618,-1
2027,-1,0,-1.4384,1
2027,0,0,-1.0919,-1
2027,-0.5,1,1.0909,1
2027,0.5,1,2.5028,1
2027,-0.5,0,-0.86778,-1
2027,-1.5,1,1.1903,1
2027,-1.5,1,0.79991,1
2027,-0.5,1,2.8212,-1
2027,-1,0,-3.2479,1
2027,0,1,1.3195,-1
2027,-0.5,0,-0.8353,1
2027,0.5,1,1.485,1
2027,-0.5,0,-1.0476,-1
2027,-1.5,0,-1.2297,1
2027,-1.5,0,-0.83997,1
2027,-0.5,0,-2.7289,-1
2027,-1,0,-1.4692,1
2027,0,0,-0.8055,-1
2027,-0.5,1,2.4813,1
2027,0.5,1,2.2681,1
2027,-0.5,1,3.8424,-1
2027,-1.5,0,-1.1136,1
2027,-1.5,0,-0.91945,1
2027,-0.5,0,-1.6137,-1
2027,-1,0,-1.0249,1
2027,0,1,1.3817,-1
2027,-0.5,0,-2.7107,1
2027,0.5,1,1.0506,1
2027,-0.5,0,-1.6939,-1
2027,-1.5,0,-0.91148,1
2027,-1.5,0,-1.6677,1
2027,-0.5,1,1.0534,-1
2027,-1,0,-1.3678,1
2027,0,0,-1.0985,-1
2027,-0.5,0,-0.92591,1
2027,0.5,1,3.7519,1
2027,-0.5,1,1.2111,-1
2027,-1.5,0,-1.3092,1
2027,-1.5,0,-2.2694,1
2027,-0.5,1,1.5134,-1
2027,-1,0,-1.1449,1
2027,0,1,1.2314,-1
2027,-0.5,1,1.6785,1
2027,0.5,1,0.81723,1
2027,-0.5,0,-0.95708,-1
2027,-1.5,0,-1.4106,1
2027,-1.5,0,-1.8195,1
2027,-0.5,1,1.6968,-1
2027,-1,1,0.78214,1
2027,0,1,3.7713,-1
2027,-0.5,0,-4.1516,1
2027,0.5,1,1.003,1
2027,-0.5,1,0.93847,-1
2027,-1.5,0,-0.80481,1
2027,-1.5,0,-0.99312,1
2027,-0.5,0,-1.2712,-1
2027,-1,0,-0.84352,1
2027,0,1,1.3405,-1
2027,-0.5,0,-1.2917,1
2027,0.5,0,-2.1346,1
2027,-0.5,1,2.5562,-1
2027,-1.5,0,-1.6937,1
2027,-1.5,0,-1.0481,1
2027,-0.5,0,-0.81013,-1
2027,-1,1,4.0626,1
2027,0,1,1.3711,-1
2027,-0.5,1,2.7272,1
2027,0.5,1,0.98212,1
2027,-0.5,0,-1.0443,-1
2027,-1.5,0,-1.0393,1
2027,-1.5,0,-1.4967,1
2027,-0.5,0,-1.1279,-1
2027,-1,0,-1.4556,1
2027,0,1,2.0547,-1
2027,-0.5,0,-0.97923,1
2027,0.5,1,0.7276,1
2027,-0.5,1,1.6116,-1
2027,-1.5,0,-1.3479,1
2027,-1.5,0,-1.8394,1
2027,-0.5,0,-2.1583,-1
2027,-1,1,1.0926,1
2027,0,0,-1.2571,-1
2027,-0.5,0,-2.1853,1
2027,0.5,0,-0.9381,1
2027,-0.5,0,-1.7561,-1
2027,-1.5,0,-4.1111,1
2027,-1.5,0,-1.0696,1
