subj_idx,stim,response,rt,condition
2019,-0.5,0,-1.6478,-1
2019,1,1,1.5057,1
2019,1,1,0.92012,1
2019,-1.5,0,-4.3985,1
2019,0.5,1,3.5794,-1
2019,0,0,-1.6865,1
2019,-1,0,-1.1897,-1
2019,-0.5,0,-1.2419,-1
2019,1,1,1.6962,1
2019,0,1,0.79371,-1
2019,1,1,1.0051,1
2019,-0.5,1,2.1431,-1
2019,0.5,1,2.2708,1
2019,-0.5,1,3.4631,-1
2019,0.5,0,-0.77184,1
2019,1,1,1.324,-1
2019,0.5,1,1.3536,1
2019,1.5,1,1.3823,1
2019,5,1,0.94799,1
2019,0.5,0,-2.7418,1
2019,0.5,1,0.80459,-1
2019,0,0,-1.4314,-1
2019,-1.5,1,1.2189,-1
2019,0,0,-2.1443,1
2019,1.5,1,0.78594,1
2019,0.5,0,-3.7209,1
2019,-1,0,-2.5137,1
2019,1,1,1.0575,1
2019,-5,0,-1.2702,1
2019,1,1,0.84171,-1
2019,-0.5,1,1.1937,1
2019,1.5,1,1.103,-1
2019,-1,0,-1.2624,-1
2019,0.5,0,-1.6722,-1
2019,0.5,0,-3.2597,-1
2019,-1.5,0,-1.1145,-1
2019,-1,1,1.06,1
2019,-5,0,-1.0411,1
2019,1,1,0.77734,1
2019,0,0,-2.286,1
2019,0.5,1,0.84092,1
2019,-1,0,-1.4995,1
2019,5,1,0.93757,-1
2019,0,0,-0.9858,1
2019,-1,1,5.0187,1
2019,1,1,0.90029,1
2019,0.5,0,-2.559,-1
2019,-0.5,0,-0.75128,1
2019,1,1,1.2984,-1
2019,0.5,1,1.0542,-1
2019,1.5,1,0.7531,-1
2019,0,1,1.3066,-1
2019,0.5,1,2.2955,-1
2019,-1.5,0,-4.2562,1
2019,-1,0,-0.93957,-1
2019,-1.5,0,-1.3048,-1
2019,1.5,1,1.5382,1
2019,1,1,0.87457,1
2019,-0.5,0,-1.8277,1
2019,-1,1,1.054,1
2019,0.5,1,2.6962,-1
2019,-0.5,0,-1.9074,-1
2019,-0.5,1,0.7991,-1
2019,0,1,2.386,1
2019,-1,0,-2.0233,1
2019,0,1,1.2076,-1
2019,-1.5,0,-1.5264,-1
2019,0,0,-3.7611,-1
2019,0.5,0,-1.6281,-1
2019,-1,0,-2.6491,-1
2019,0.5,1,0.75196,1
2019,1.5,1,1.8891,-1
2019,0,0,-2.2389,-1
2019,-0.5,0,-1.3285,-1
2019,-1,0,-1.7064,-1
2019,-0.5,0,-2.2556,-1
2019,-1,0,-1.4473,-1
2019,-0.5,0,-2.987,-1
2019,1,1,1.6198,1
2019,1,0,-1.5194,1
2019,-1.5,0,-0.9999,1
2019,0.5,1,2.104,-1
2019,0,0,-0.91786,1
2019,-1,0,-1.4555,-1
2019,-0.5,0,-1.0439,-1
2019,1,1,2.7639,1
2019,0,1,2.1832,-1
2019,1,1,1.2959,1
2020,1.5,1,0.96868,1
2020,0.5,0,-1.2407,-1
2020,-1,0,-1.9874,-1
2020,0.5,1,1.4014,-1
2020,0,1,2.0327,1
2020,1,1,2.0448,-1
2020,-1,0,-1.4472,1
2020,-0.5,0,-2.5592,-1
2020,-1.5,1,2.0527,1
2020,1.5,1,2.0892,1
2020,1,1,1.1342,1
2020,0,0,-2.1219,-1
2020,0,0,-5.4756,1
2020,-0.5,0,-4.4474,1
2020,0.5,1,1.0046,1
2020,-0.5,0,-1.0712,1
2020,-1,1,1.2356,1
2020,0,1,1.463,1
2020,0.5,1,1.0269,1
2020,-1.5,0,-0.9996,1
2020,0.5,0,-4.491,-1
2020,-1,0,-3.0623,1
2020,1,1,2.2653,1
2020,0.5,1,2.963,1
2020,-1.5,0,-1.0513,-1
2020,-1.5,0,-2.4694,1
2020,-0.5,1,1.4307,1
2020,0,1,1.7937,1
2020,-5,0,-1.1325,-1
2020,-1,0,-1.8703,1
2020,-0.5,1,1.8477,1
2020,-1.5,0,-1.3022,1
2020,0,0,-2.5851,1
2020,-1,0,-2.1662,-1
2020,0.5,1,2.4704,-1
2020,0,1,1.0002,1
2020,1,1,1.641,1
2020,0,0,-1.886,-1
2020,-1,0,-1.3681,-1
2020,0,0,-1.1872,-1
2020,-5,0,-1.2561,-1
2020,0.5,1,2.1751,-1
2020,0,0,-2.4778,-1
2020,0,0,-1.2102,1
2020,-1,0,-1.7625,1
2020,-0.5,1,1.9724,1
2020,0.5,0,-3.2569,-1
2020,0.5,1,1.9123,1
2020,-1.5,1,1.1456,1
2020,-5,0,-0.97664,1
2020,0,0,-1.6478,-1
2020,-0.5,0,-3.8612,1
2020,-1,0,-1.8177,1
2020,-0.5,0,-1.1449,1
2020,0,1,0.89785,1
2020,-0.5,0,-1.3077,-1
2020,-1.5,1,1.3609,1
2020,1.5,1,2.1788,1
2020,1,1,1.5958,-1
2020,1,1,3.9566,1
2020,1.5,0,-6.0454,-1
2020,0,0,-3.5743,-1
2020,0,0,-4.605,-1
2020,-1.5,0,-1.087,-1
2020,0,1,3.4621,1
2020,-1.5,0,-2.3252,-1
2020,1.5,1,1.9601,1
2020,-0.5,0,-1.1302,-1
2020,0.5,0,-1.4945,-1
2020,1,1,3.3315,-1
2020,-5,0,-0.88238,1
2020,0.5,1,2.7116,1
2020,0,0,-1.0015,-1
2020,-0.5,0,-0.93612,-1
2020,1,0,-4.7309,-1
2020,0.5,0,-1.5065,-1
2020,-1,0,-2.0053,1
2020,0,1,1.3156,-1
2020,-0.5,0,-1.1667,1
2020,0.5,0,-1.547,1
2020,-0.5,0,-1.3159,1
2020,0,1,2.9929,1
2020,-1.5,0,-0.93633,-1
2020,1,0,-2.0626,-1
2020,-1.5,0,-1.3323,-1
2020,0,0,-6.4481,-1
2020,-0.5,1,0.96707,1
2020,-1,0,-2.166,-1
2020,-1,1,2.3361,1
2020,-1,0,-2.8614,-1
2020,-0.5,0,-5.5987,-1
2020,-0.5,0,-4.3731,-1
2020,1.5,1,1.0366,1
2020,0.5,0,-1.1919,-1
2020,5,1,0.91963,-1
2020,1.5,0,-2.6796,-1
2020,0,0,-2.3852,-1
2020,1.5,1,0.8902,1
2020,-0.5,0,-1.1148,1
2020,0,0,-1.4885,1
2020,-1,0,-2.5508,-1
2020,-0.5,0,-2.0251,-1
2020,0.5,1,2.9961,1
2020,1,0,-1.4551,1
2020,0,0,-3.7141,1
2020,-0.5,0,-3.5215,1
2020,0,1,1.8409,1
2020,1.5,0,-2.8205,-1
2020,-0.5,0,-1.3895,-1
2020,0.5,1,2.7003,1
2020,0.5,0,-2.6701,1
2020,0,0,-1.02,1
2020,0.5,1,0.9769,1
2020,0.5,1,1.0616,-1
2020,5,1,1.7422,1
2020,5,1,1.3464,1
2020,1,1,1.2969,1
2020,0.5,0,-0.94347,-1
2020,1,1,1.2068,1
2020,-0.5,0,-1.2191,-1
2020,1,1,2.1992,1
2020,0.5,1,1.7467,1
2020,-0.5,0,-1.1308,-1
2020,-0.5,0,-2.2709,-1
2020,-0.5,0,-1.9839,-1
2020,1.5,0,-2.5041,-1
2020,-1,0,-2.0046,1
2020,0,0,-1.3257,-1
2020,0.5,1,0.8534,1
2020,0.5,0,-8.2043,-1
2020,1,1,9.4114,-1
2020,0,0,-3.7144,-1
2020,0.5,1,2.8783,-1
2020,-1,0,-2.0533,-1
2020,0,0,-1.5159,1
2020,1,1,1.5651,1
2020,1.5,1,1.1562,-1
2020,-1,0,-4.2867,1
2020,1,1,1.2835,-1
2020,0.5,1,1.8205,1
2020,-1,0,-1.9854,-1
2020,0,1,0.86989,1
2020,1.5,1,5.748,-1
2020,1,0,-1.1303,-1
2020,-0.5,0,-1.8475,-1
2020,-0.5,0,-0.98277,1
2020,5,1,0.7367,-1
2020,1,1,2.2217,1
2020,-0.5,1,2.2597,1
2020,-1,0,-0.92907,-1
2020,-1.5,0,-0.98954,-1
2020,0,1,1.34,-1
2020,-0.5,0,-2.8688,-1
2020,0.5,1,1.6344,-1
2020,-1,0,-3.8596,-1
2020,0,0,-1.3241,-1
2020,1,1,2.1313,-1
2020,1,1,2.2846,-1
2020,0.5,1,1.4946,1
2021,-0.5,0,-7.4175,1
2021,0.5,1,3.2965,1
2021,-1,0,-0.90951,-1
2021,1,1,1.8355,-1
2021,1,1,1.5504,-1
2021,-0.5,0,-0.92196,1
2021,1,1,2.9018,1
2021,1,1,1.5357,1
2021,0,0,-1.4459,-1
2021,0.5,1,1.9154,-1
2021,0,0,-1.5517,-1
2021,-5,0,-1.4362,-1
2021,-1,0,-1.4097,1
2021,1,1,2.2651,-1
2021,-1.5,1,1.5631,1
2021,0,1,1.3492,1
2021,-1,0,-0.90892,-1
2021,1.5,1,1.372,1
2021,0,0,-2.2313,-1
2021,0.5,1,3.5343,-1
2021,-1.5,0,-1.1349,-1
2021,-1.5,0,-1.551,1
2021,-1,0,-1.2849,1
2021,0,1,1.101,-1
2021,0,0,-1.3171,-1
2021,-1.5,0,-1.9034,-1
2021,0.5,1,1.3146,-1
2021,-1,0,-1.9495,-1
2021,-5,0,-1.1211,-1
2021,-0.5,0,-2.3027,-1
2021,1.5,1,1.9103,1
2021,-0.5,1,1.2296,-1
2021,-1,1,3.1167,1
2021,1,1,0.67648,-1
2021,0.5,1,1.2673,1
2021,1.5,1,1.9607,-1
2021,-0.5,0,-2.9338,-1
2021,1,1,1.9397,-1
2021,0.5,0,-0.71136,-1
2021,1.5,0,-1.7832,-1
2021,0.5,0,-1.3483,1
2021,0.5,0,-0.97734,-1
2021,-0.5,1,2.0708,-1
2021,1,1,1.5091,1
2021,-1,0,-1.2184,-1
2021,0.5,0,-1.2894,-1
2021,-1.5,0,-1.4367,-1
2021,0.5,1,1.0451,1
2021,0.5,1,2.7304,1
2021,-0.5,0,-0.98363,-1
2021,-0.5,1,2.3503,-1
2021,0,0,-2.6323,1
2021,-1,1,4.8868,1
2021,1,1,2.1285,1
2021,-1,1,1.9577,1
2021,-1.5,0,-2.0148,-1
2021,-0.5,0,-0.80434,-1
2021,0,1,0.86875,1
2021,0,1,0.75819,-1
2021,0,0,-1.4861,-1
2021,0,0,-1.8003,-1
2021,-1,0,-1.5663,-1
2021,0.5,0,-1.3498,1
2021,-0.5,0,-1.0666,1
2021,0,1,3.556,1
2021,1,0,-2.4157,-1
2021,-0.5,1,2.6983,1
2021,-0.5,0,-2.8135,-1
2021,1.5,0,-1.6628,-1
2021,-0.5,0,-1.293,-1
2021,-0.5,1,2.4367,-1
2021,1,1,2.7232,1
2021,-0.5,1,3.1934,1
2021,-1,0,-1.351,-1
2021,-1,0,-1.7924,1
2021,1,1,0.94689,-1
2021,0.5,1,1.7342,1
2021,0,0,-1.2142,-1
2021,-0.5,0,-1.0177,-1
2021,-0.5,1,3.5028,1
2021,0.5,1,3.3708,1
2021,-1,0,-1.8679,-1
2021,1,1,1.3204,-1
2021,1,0,-1.4461,-1
2021,-0.5,1,1.3173,1
2021,1,1,4.8978,1
2021,1,1,0.98694,1
2021,0,0,-3.2839,-1
2021,0.5,0,-1.6306,-1
2021,0,0,-2.581,-1
2021,-5,0,-0.94202,-1
2021,-1,1,1.1492,1
2021,1,1,1.5503,-1
2021,-1.5,0,-1.0339,1
2021,0,1,2.7944,1
2021,-1,0,-2.2806,-1
2021,1.5,1,1.6054,1
2021,0,0,-1.1688,-1
2021,0.5,1,1.608,-1
2021,-1.5,0,-1.7076,-1
2021,-1.5,0,-3.1824,1
2021,-1,0,-1.9914,1
2021,0,1,5.1762,-1
2021,0,0,-1.2797,-1
2021,-1.5,0,-0.73692,-1
2021,0.5,1,1.6061,-1
2021,-1,0,-2.2871,-1
2021,-5,0,-0.76851,-1
2021,-0.5,0,-1.1682,-1
2021,1.5,1,1.9496,1
2021,-0.5,0,-1.0048,-1
2021,-1,0,-1.0673,1
2021,1,0,-1.7987,-1
2021,0.5,1,1.4904,1
2021,1.5,0,-2.0812,-1
2021,-0.5,0,-2.3286,-1
2021,1,1,1.2146,-1
2021,0.5,1,1.3934,-1
2021,1.5,1,1.5457,-1
2021,0.5,0,-1.3171,1
2021,0.5,0,-2.5619,-1
2021,-0.5,0,-1.7572,-1
2021,1,0,-2.3136,1
2021,-1,0,-2.0557,-1
2021,0.5,1,1.9003,-1
2021,-1.5,0,-1.9944,-1
2021,0.5,1,1.3917,1
2021,0.5,1,1.4814,1
2021,-0.5,0,-2.1391,-1
2021,-0.5,0,-1.7908,-1
2021,0,1,1.4554,1
2021,-1,0,-1.4656,1
2021,1,1,1.3066,1
2021,-1,0,-1.9014,1
2021,-1.5,0,-3.1918,-1
2021,-0.5,0,-1.5657,-1
2021,0,0,-1.3232,1
2021,0,0,-3.9297,-1
2021,0,1,1.6715,-1
2021,0,0,-1.648,-1
2021,-1,0,-5.7048,-1
2021,0.5,0,-0.73501,1
2021,-0.5,0,-1.3493,1
2021,0,1,5.3237,1
2021,1,1,1.7103,-1
2021,-0.5,1,1.4102,1
2021,-0.5,1,1.382,-1
2021,1.5,1,1.3089,-1
2021,-0.5,1,1.69,-1
2021,-0.5,0,-0.97078,-1
2021,1,1,0.9535,1
2021,-0.5,1,6.5979,1
2021,-1,0,-1.73,-1
2021,-1,0,-0.8526,1
2021,1,0,-1.3023,-1
2021,0.5,1,1.4386,1
2021,0,0,-2.1085,-1
2021,-0.5,0,-2.9919,-1
2022,0,0,-1.409,1
2022,0,1,2.7022,-1
2022,-1,0,-1.2519,-1
2022,-1,0,-3.4144,1
2022,0,0,-5.2684,1
2022,1.5,1,2.1712,1
2022,0,1,1.6121,1
2022,-0.5,0,-2.6584,-1
2022,0,1,1.776,1
2022,0,1,2.3224,-1
2022,-1,0,-1.6334,-1
2022,-1,0,-1.8078,1
2022,0,0,-1.8308,1
2022,1.5,1,1.5013,1
2022,0,1,4.6537,1
2022,-0.5,0,-1.4878,-1
2022,0,1,1.9586,1
2022,0,0,-1.8609,-1
2022,-1,0,-1.469,-1
2022,-1,0,-1.3167,1
2022,0,0,-2.4667,1
2022,1.5,1,3.9066,1
2022,0,0,-1.7985,1
2022,-0.5,1,1.4398,-1
2022,0,1,1.8864,1
2022,0,0,-1.2792,-1
2022,-1,0,-1.132,-1
2022,-1,0,-2.061,1
2022,0,0,-1.9321,1
2022,1.5,1,1.3961,1
2022,0,0,-1.9323,1
2022,-0.5,0,-1.9198,-1
2022,0,0,-1.1459,1
2022,0,1,1.523,-1
2022,-1,0,-3.121,-1
2022,-1,0,-2.3202,1
2022,0,0,-3.0727,1
2022,1.5,1,1.7159,1
2022,0,0,-1.7827,1
2022,-0.5,0,-1.4139,-1
2022,0,0,-1.594,1
2022,0,0,-1.4196,-1
2022,-1,0,-1.7452,-1
2022,-1,0,-1.365,1
2022,0,0,-1.8151,1
2022,1.5,0,-1.3251,1
2022,0,1,1.2299,1
2022,-0.5,0,-3.2727,-1
2022,0,0,-1.6632,1
2022,0,1,1.2835,-1
2022,-1,0,-2.2296,-1
2022,-1,1,1.5641,1
2022,0,1,2.0524,1
2022,1.5,1,1.2005,1
2022,0,1,5.5605,1
2022,-0.5,1,1.3043,-1
2022,0,0,-1.8699,1
2022,0,0,-6.667,-1
2022,-1,0,-2.2473,-1
2022,-1,0,-2.4257,1
2022,0,0,-1.7829,1
2022,1.5,1,1.189,1
2022,0,0,-1.9965,1
2022,-0.5,0,-1.2418,-1
2022,0,1,1.2611,1
2022,0,0,-2.4558,-1
2022,-1,0,-1.7775,-1
2022,-1,0,-1.3835,1
2022,0,0,-1.8485,1
2022,1.5,1,1.7981,1
2022,0,0,-1.8147,1
2022,-0.5,0,-2.5874,-1
2022,0,0,-1.9773,1
2022,0,1,2.6515,-1
2022,-1,0,-1.381,-1
2022,-1,0,-3.3362,1
2022,0,1,5.567,1
2022,1.5,1,1.4179,1
2022,0,0,-3.057,1
2022,-0.5,0,-1.8815,-1
2022,0,0,-3.0797,1
2022,0,1,2.1293,-1
2022,-1,0,-1.9138,-1
2022,-1,0,-1.7711,1
2022,0,0,-2.0873,1
2022,1.5,1,2.9349,1
2022,0,0,-2.8479,1
2022,-0.5,0,-6.2875,-1
2022,0,1,2.3049,1
2022,0,0,-2.6418,-1
2022,-1,0,-2.0715,-1
2022,-1,1,2.0484,1
2022,0,0,-6.2567,1
2022,1.5,1,1.8204,1
2022,0,0,-1.7527,1
2022,-0.5,0,-1.3417,-1
2022,0,0,-2.1725,1
2022,0,0,-2.0346,-1
2022,-1,0,-1.6067,-1
2022,-1,1,2.2349,1
2022,0,0,-1.9123,1
2022,1.5,1,2.1612,1
2022,0,0,-1.3256,1
2022,-0.5,0,-1.2487,-1
2022,0,1,5.5042,1
2022,0,0,-2.4211,-1
2022,-1,0,-2.2606,-1
2022,-1,0,-2.5543,1
2022,0,0,-1.2957,1
2022,1.5,1,2.1056,1
2022,0,1,1.4103,1
2022,-0.5,0,-1.4302,-1
2022,0,1,1.7285,1
2022,0,0,-1.5253,-1
2022,-1,0,-1.5616,-1
2022,-1,1,1.5874,1
2022,0,0,-2.2455,1
2022,1.5,1,1.9315,1
2022,0,0,-3.3957,1
2022,-0.5,1,1.2584,-1
2022,0,1,1.9075,1
2022,0,0,-1.3778,-1
2022,-1,0,-1.0541,-1
2022,-1,0,-2.1572,1
2022,0,1,1.7887,1
2022,1.5,1,1.1522,1
2022,0,0,-1.7745,1
2022,-0.5,0,-2.3203,-1
2022,0,0,-2.094,1
2022,0,0,-1.5154,-1
2022,-1,0,-1.2477,-1
2022,-1,0,-2.1014,1
2022,0,0,-1.6705,1
2022,1.5,0,-2.1878,1
2022,0,0,-1.8963,1
2022,-0.5,0,-2.4381,-1
2022,0,1,5.6202,1
2022,0,1,1.4348,-1
2022,-1,0,-2.4986,-1
2022,-1,0,-1.3975,1
2022,0,0,-2.7718,1
2022,1.5,1,1.1115,1
2022,0,0,-2.8019,1
2022,-0.5,0,-4.6641,-1
2022,0,0,-2.9822,1
2022,0,0,-1.2277,-1
2022,-1,0,-1.328,-1
2022,-1,0,-1.4275,1
2022,0,0,-2.3837,1
2022,1.5,1,3.3403,1
2022,0,0,-2.2422,1
2022,-0.5,1,1.2339,-1
2022,0,0,-1.6692,1
2022,0,0,-1.4822,-1
2022,-1,0,-1.3921,-1
2022,-1,0,-4.8213,1
2022,0,0,-2.4104,1
2022,1.5,0,-1.4407,1
2022,0,0,-2.2992,1
2022,-0.5,0,-1.0368,-1
2024,0,1,6.0049,1
2024,1,0,-2.13,-1
2024,0.5,1,2.7865,1
2024,-5,0,-0.9159,-1
2024,0,1,2.15,1
2024,-1.5,0,-1.0497,1
2024,-1,0,-0.72425,1
2024,-0.5,1,1.393,1
2024,0,1,2.3662,1
2024,1,1,1.6592,-1
2024,0.5,1,1.4107,1
2024,-5,0,-0.91159,-1
2024,0,1,1.0639,1
2024,-1.5,0,-0.71737,1
2024,-1,0,-1.4821,1
2024,-0.5,0,-3.0457,1
2024,0,1,1.2636,1
2024,1,1,1.6724,-1
2024,0.5,1,0.85993,1
2024,-5,0,-0.6977,-1
2024,0,0,-2.5887,1
2024,-1.5,1,1.4307,1
2024,-1,0,-0.79622,1
2024,-0.5,1,1.2093,1
2024,0,1,0.94964,1
2024,1,1,1.0855,-1
2024,0.5,1,1.337,1
2024,-5,0,-0.76395,-1
2024,0,0,-4.0138,1
2024,-1.5,0,-3.0912,1
2024,-1,1,2.4314,1
2024,-0.5,1,1.5828,1
2024,0,1,1.3998,1
2024,1,1,0.92696,-1
2024,0.5,1,1.6309,1
2024,-5,0,-0.90499,-1
2024,0,1,0.90176,1
2024,-1.5,1,1.5155,1
2024,-1,0,-1.0843,1
2024,-0.5,0,-1.2034,1
2024,0,1,1.9954,1
2024,1,1,1.5276,-1
2024,0.5,1,1.8049,1
2024,-5,0,-0.75465,-1
2024,0,1,1.1997,1
2024,-1.5,1,1.0253,1
2024,-1,0,-0.9737,1
2024,-0.5,0,-2.654,1
2024,0,0,-0.82078,1
2024,1,1,1.187,-1
2024,0.5,0,-1.3967,1
2024,-5,0,-0.91497,-1
2024,0,1,2.5236,1
2024,-1.5,1,0.91859,1
2024,-1,0,-0.81964,1
2024,-0.5,0,-4.368,1
2024,0,0,-4.8015,1
2024,1,1,1.4151,-1
2024,0.5,1,2.5084,1
2024,-5,0,-0.80039,-1
2024,0,1,1.5351,1
2024,-1.5,0,-2.4946,1
2024,-1,1,1.1571,1
2024,-0.5,0,-0.6843,1
2024,0,1,1.7106,1
2024,1,0,-2.7778,-1
2024,0.5,0,-2.8634,1
2024,-5,0,-0.68951,-1
2024,0,0,-2.3579,1
2024,-1.5,0,-0.95665,1
2024,-1,1,0.75971,1
2024,-0.5,0,-2.8813,1
2024,0,0,-1.0794,1
2024,1,1,1.8243,-1
2024,0.5,0,-1.7493,1
2024,-5,0,-0.82062,-1
2024,0,0,-1.1161,1
2024,-1.5,0,-0.82677,1
2024,-1,0,-1.1387,1
2024,-0.5,1,1.133,1
2024,0,1,1.3693,1
2024,1,1,1.1426,-1
2024,0.5,1,0.99601,1
2024,-5,0,-0.82516,-1
2024,0,1,1.1535,1
2024,-1.5,0,-1.788,1
2024,-1,0,-1.663,1
2024,-0.5,1,0.81787,1
2024,0,0,-1.1755,1
2024,1,1,0.98234,-1
2024,0.5,1,1.972,1
2024,-5,0,-0.80193,-1
2024,0,1,2.8212,1
2024,-1.5,1,0.70487,1
2024,-1,1,1.1277,1
2024,-0.5,0,-0.88081,1
2024,0,1,1.5177,1
2024,1,1,0.94231,-1
2024,0.5,1,1.5161,1
2024,-5,0,-0.83736,-1
2024,0,0,-7.5067,1
2024,-1.5,1,1.8967,1
2024,-1,1,1.1987,1
2024,-0.5,0,-1.0485,1
2024,0,1,1.0052,1
2024,1,1,2.0085,-1
2024,0.5,1,2.1359,1
2024,-5,0,-0.78526,-1
2024,0,0,-3.1452,1
2024,-1.5,0,-1.1229,1
2024,-1,1,2.8967,1
2024,-0.5,1,0.83728,1
2024,0,1,2.0785,1
2024,1,0,-1.2814,-1
2024,0.5,1,0.97276,1
2024,-5,0,-0.75063,-1
2024,0,1,1.5537,1
2024,-1.5,0,-1.3582,1
2024,-1,1,0.8939,1
2024,-0.5,0,-1.4373,1
2024,0,1,1.3443,1
2024,1,1,1.0262,-1
2024,0.5,1,2.9622,1
2024,-5,0,-1.2032,-1
2024,0,1,2.448,1
2024,-1.5,0,-1.9607,1
2024,-1,1,0.7705,1
2024,-0.5,0,-1.0925,1
2024,0,1,1.5308,1
2024,1,1,0.95921,-1
2024,0.5,1,3.4633,1
2024,-5,0,-0.9065,-1
2024,0,0,-2.7188,1
2024,-1.5,0,-1.1785,1
2024,-1,0,-1.2578,1
2024,-0.5,0,-1.6077,1
2024,0,0,-1.414,1
2024,1,1,1.1931,-1
2024,0.5,1,4.757,1
2024,-5,0,-1.141,-1
2024,0,1,1.8958,1
2024,-1.5,0,-3.4549,1
2024,-1,0,-3.8362,1
2024,-0.5,0,-1.6107,1
2024,0,1,0.80974,1
2024,1,1,1.586,-1
2024,0.5,1,1.4656,1
2024,-5,0,-0.97266,-1
2024,0,1,1.4349,1
2024,-1.5,0,-1.9159,1
2024,-1,1,1.4099,1
2024,-0.5,0,-0.81305,1
2024,0,0,-0.86404,1
2024,1,1,1.6812,-1
2024,0.5,1,1.5439,1
2024,-5,0,-0.85187,-1
2024,0,0,-2.374,1
2024,-1.5,0,-1.2429,1
2024,-1,0,-1.0201,1
2024,-0.5,0,-1.3488,1
2027,-1,1,1.6104,-1
2027,-0.5,1,0.8982,1
2027,0,0,-0.90019,-1
2027,0.5,1,1.1647,1
2027,0,0,-1.0172,-1
2027,1,1,1.237,1
2027,1,1,1.3508,1
2027,-1,0,-1.2153,-1
2027,-1,0,-1.4024,-1
2027,-0.5,1,1.4929,1
2027,0,0,-5.3548,-1
2027,0.5,0,-1.2271,1
2027,0,1,0.75873,-1
2027,1,1,0.91454,1
2027,1,1,1.0914,1
2027,-1,0,-1.6315,-1
2027,-1,0,-1.5742,-1
2027,-0.5,0,-0.87445,1
2027,0,0,-1.0015,-1
2027,0.5,1,1.7794,1
2027,0,0,-0.91925,-1
2027,1,1,0.96205,1
2027,1,1,3.5337,1
2027,-1,1,2.3407,-1
2027,-1,0,-1.249,-1
2027,-0.5,0,-1.1402,1
2027,0,1,1.5652,-1
2027,0.5,1,1.2571,1
2027,0,1,1.5443,-1
2027,1,1,2.1005,1
2027,1,1,1.6631,1
2027,-1,0,-0.95478,-1
2027,-1,0,-1.3986,-1
2027,-0.5,1,0.779,1
2027,0,1,0.96676,-1
2027,0.5,1,1.0588,1
2027,0,1,1.0696,-1
2027,1,1,0.89203,1
2027,1,1,1.7976,1
2027,-1,1,1.2574,-1
2027,-1,0,-2.462,-1
2027,-0.5,1,2.3287,1
2027,0,1,2.3306,-1
2027,0.5,0,-1.168,1
2027,0,0,-4.2708,-1
2027,1,1,0.72046,1
2027,1,1,1.3045,1
2027,-1,0,-1.2088,-1
2027,-1,0,-1.1547,-1
2027,-0.5,0,-1.3221,1
2027,0,1,1.0907,-1
2027,0.5,1,1.3379,1
2027,0,1,0.99312,-1
2027,1,0,-1.7016,1
2027,1,1,0.89122,1
2027,-1,0,-1.0879,-1
2027,-1,1,1.155,-1
2027,-0.5,1,1.1847,1
2027,0,1,4.4657,-1
2027,0.5,0,-1.9075,1
2027,0,0,-1.7609,-1
2027,1,1,2.1912,1
2027,1,1,1.7203,1
2027,-1,0,-1.4893,-1
2027,-1,0,-1.1374,-1
2027,-0.5,1,1.5295,1
2027,0,1,0.79627,-1
2027,0.5,1,1.1274,1
2027,0,1,1.1178,-1
2027,1,1,1.1389,1
2027,1,1,0.81741,1
2027,-1,0,-1.1827,-1
2027,-1,0,-1.2269,-1
2027,-0.5,0,-0.83231,1
2027,0,1,1.8684,-1
2027,0.5,1,1.2796,1
2027,0,1,0.70832,-1
2027,1,1,1.082,1
2027,1,1,1.2854,1
2027,-1,0,-0.85204,-1
2027,-1,0,-1.7208,-1
2027,-0.5,1,1.2683,1
2027,0,0,-3.0368,-1
2027,0.5,1,1.6518,1
2027,0,1,0.92175,-1
2027,1,1,1.2812,1
2027,1,1,2.3132,1
2027,-1,0,-1.6543,-1
2027,-1,0,-1.0019,-1
2027,-0.5,1,1.4835,1
2027,0,1,1.3192,-1
2027,0.5,0,-2.7881,1
2027,0,1,0.82362,-1
2027,1,1,2.24,1
2027,1,1,1.3137,1
2027,-1,0,-1.4292,-1
2027,-1,0,-2.4693,-1
2027,-0.5,1,2.3899,1
2027,0,1,1.7019,-1
2027,0.5,1,2.0671,1
2027,0,1,1.0474,-1
2027,1,1,0.73774,1
2027,1,1,0.97814,1
2027,-1,1,1.356,-1
2027,-1,0,-1.3804,-1
2027,-0.5,1,0.90118,1
2027,0,1,0.9103,-1
2027,0.5,1,0.96835,1
2027,0,0,-1.3522,-1
2027,1,1,1.1274,1
2027,1,1,1.8325,1
2027,-1,0,-1.4583,-1
2027,-1,0,-1.0573,-1
2027,-0.5,0,-0.97164,1
2027,0,1,3.6938,-1
2027,0.5,1,0.82838,1
2027,0,1,0.83322,-1
2027,1,1,2.2045,1
2027,1,1,1.1525,1
2027,-1,1,3.2061,-1
2027,-1,0,-1.066,-1
2027,-0.5,0,-0.86626,1
2027,0,1,0.71518,-1
2027,0.5,1,2.7376,1
2027,0,0,-2.6592,-1
2027,1,1,0.70129,1
2027,1,1,1.3231,1
2027,-1,0,-1.3547,-1
2027,-1,1,1.0126,-1
2027,-0.5,1,1.0226,1
2027,0,0,-0.9598,-1
2027,0.5,1,1.9617,1
2027,0,0,-0.88576,-1
2027,1,1,1.2959,1
2027,1,1,0.98661,1
2027,-1,0,-2.5941,-1
2027,-1,0,-3.4463,-1
2027,-0.5,0,-1.0892,1
2027,0,1,1.8718,-1
2027,0.5,1,0.72887,1
2027,0,1,1.4028,-1
2027,1,1,1.4018,1
2027,1,1,1.4927,1
