subj_idx,stim,response,rt,condition
2019,0.5,0,-3.2146,-1
2019,-1,0,-2.2937,-1
2019,0.5,1,2.0083,1
2019,1.5,1,1.2668,-1
2019,0,1,3.2758,-1
2019,-0.5,0,-2.7912,-1
2019,-1,0,-1.6085,-1
2019,-0.5,0,-1.3445,-1
2019,-1,0,-1.4392,-1
2019,-0.5,0,-1.0475,-1
2019,1,1,1.8598,1
2019,1,1,1.1006,1
2019,-1.5,1,2.4713,1
2019,0.5,1,2.6327,-1
2019,0,1,2.1222,1
2019,-1,0,-1.1771,-1
2019,-0.5,1,1.7177,-1
2019,1,1,1.5731,1
2019,0,1,1.4084,-1
2019,1,1,0.8265,1
2019,-0.5,1,1.5179,-1
2019,0.5,1,1.9683,1
2019,-0.5,1,1.7118,-1
2019,0.5,1,1.1874,1
2019,1,1,0.9701,-1
2019,0.5,1,0.80434,1
2019,1.5,1,1.1405,1
2019,5,1,1.0596,1
2019,0.5,1,1.0788,1
2019,0.5,0,-1.0656,-1
2019,0,1,1.2528,-1
2019,-1.5,0,-1.0978,-1
2019,0,1,1.2374,1
2019,1.5,1,1.3324,1
2019,0.5,1,2.9302,1
2019,-1,1,1.7127,1
2019,1,1,1.0076,1
2019,-5,0,-0.98565,1
2019,1,1,0.90793,-1
2019,-0.5,0,-1.5657,1
2019,1.5,1,3.0979,-1
2019,-1,0,-2.4927,-1
2019,0.5,1,2.2191,-1
2019,0.5,1,1.3458,-1
2019,-1.5,0,-0.77602,-1
2019,-1,1,4.9898,1
2019,-5,0,-1.1078,1
2019,1,1,3.2075,1
2019,0,1,1.7715,1
2019,0.5,1,1.2061,1
2019,-1,1,1.8109,1
2019,5,1,0.8182,-1
2019,0,1,3.7004,1
2019,-1,1,1.2501,1
2019,1,1,1.1998,1
2019,0.5,0,-2.5697,-1
2019,-0.5,0,-1.2874,1
2019,1,1,1.3694,-1
2019,0.5,1,1.469,-1
2019,1.5,1,0.99189,-1
2019,0,1,1.5249,-1
2019,0.5,1,1.327,-1
2019,-1.5,0,-1.0897,1
2019,-1,0,-1.2842,-1
2019,-1.5,1,2.3731,-1
2019,1.5,1,0.97683,1
2019,1,1,0.88035,1
2019,-0.5,0,-1.7093,1
2019,-1,0,-1.7632,1
2019,0.5,1,1.1255,-1
2019,-0.5,1,1.5241,-1
2019,-0.5,1,4.5303,-1
2019,0,0,-2.392,1
2019,-1,0,-1.3846,1
2019,0,1,1.9333,-1
2019,-1.5,1,1.4702,-1
2019,0,1,2.0679,-1
2019,0.5,1,1.2091,-1
2019,-1,0,-2.2891,-1
2019,0.5,1,2.467,1
2019,1.5,1,0.96878,-1
2019,0,1,1.8966,-1
2019,-0.5,0,-2.3942,-1
2019,-1,1,2.2706,-1
2019,-0.5,1,3.2902,-1
2019,-1,0,-2.0809,-1
2019,-0.5,0,-2.0649,-1
2019,1,1,1.0707,1
2019,1,0,-0.95895,1
2019,-1.5,0,-1.2025,1
2020,1,1,5.7989,1
2020,-0.5,0,-1.2482,1
2020,-1,0,-1.6136,-1
2020,-1.5,0,-1.3022,-1
2020,0,0,-1.4569,-1
2020,-0.5,0,-4.9972,-1
2020,0.5,1,1.4904,-1
2020,-1,0,-2.3704,-1
2020,0,0,-4.0612,-1
2020,1,1,1.9316,-1
2020,1,1,1.4177,-1
2020,0.5,1,1.5828,1
2020,1.5,1,2.3978,1
2020,0.5,0,-2.7505,-1
2020,-1,0,-0.9267,-1
2020,0.5,0,-3.4467,-1
2020,0,1,1.6884,1
2020,1,0,-3.1817,-1
2020,-1,0,-1.2418,1
2020,-0.5,0,-1.6084,-1
2020,-1.5,1,1.5393,1
2020,1.5,1,1.6302,1
2020,1,1,1.8921,1
2020,0,1,1.4936,-1
2020,0,0,-2.809,1
2020,-0.5,1,0.92941,1
2020,0.5,1,2.2054,1
2020,-0.5,1,5.0719,1
2020,-1,0,-1.675,1
2020,0,1,0.95391,1
2020,0.5,1,1.8521,1
2020,-1.5,1,2.2435,1
2020,0.5,1,3.6865,-1
2020,-1,1,2.057,1
2020,1,1,1.558,1
2020,0.5,1,1.4804,1
2020,-1.5,0,-2.3466,-1
2020,-1.5,1,0.80475,1
2020,-0.5,1,1.8753,1
2020,0,0,-6.2382,1
2020,-5,0,-0.93442,-1
2020,-1,0,-1.8144,1
2020,-0.5,0,-1.008,1
2020,-1.5,0,-1.817,1
2020,0,1,4.4898,1
2020,-1,0,-1.8217,-1
2020,0.5,0,-5.8016,-1
2020,0,0,-1.6711,1
2020,1,1,1.2492,1
2020,0,1,2.3994,-1
2020,-1,0,-2.2488,-1
2020,0,1,2.6183,-1
2020,-5,1,0.95012,-1
2020,0.5,0,-2.8939,-1
2020,0,0,-1.682,-1
2020,0,1,1.129,1
2020,-1,1,1.0629,1
2020,-0.5,1,1.2884,1
2020,0.5,1,2.6774,-1
2020,0.5,1,1.3314,1
2020,-1.5,1,4.5272,1
2020,-5,0,-1.7322,1
2020,0,0,-1.4438,-1
2020,-0.5,0,-1.4784,1
2020,-1,1,1.0827,1
2020,-0.5,0,-1.2836,1
2020,0,1,2.5575,1
2020,-0.5,0,-3.8078,-1
2020,-1.5,0,-2.5271,1
2020,1.5,1,1.5094,1
2020,1,0,-2.4405,-1
2020,1,0,-1.5177,1
2020,1.5,0,-1.8285,-1
2020,0,0,-5.2993,-1
2020,0,0,-1.5133,-1
2020,-1.5,0,-1.6373,-1
2020,0,1,1.0289,1
2020,-1.5,0,-1.304,-1
2020,1.5,1,2.5351,1
2020,-0.5,0,-1.5422,-1
2020,0.5,0,-4.3447,-1
2020,1,1,1.2831,-1
2020,-5,0,-0.96558,1
2020,0.5,1,3.4851,1
2020,0,1,3.0088,-1
2020,-0.5,0,-1.1787,-1
2020,1,0,-1.9566,-1
2020,0.5,1,1.4461,-1
2020,-1,1,1.1361,1
2020,0,1,1.556,-1
2020,-0.5,0,-1.2302,1
2020,0.5,1,1.7518,1
2020,-0.5,1,1.0654,1
2020,0,1,1.8416,1
2020,-1.5,0,-1.5511,-1
2020,1,0,-2.9058,-1
2020,-1.5,0,-0.93678,-1
2020,0,0,-2.2262,-1
2020,-0.5,1,1.016,1
2020,-1,0,-3.4011,-1
2020,-1,0,-1.1071,1
2020,-1,0,-4.4997,-1
2020,-0.5,0,-3.0018,-1
2020,-0.5,0,-1.4798,-1
2020,1.5,1,1.2592,1
2020,0.5,1,2.2465,-1
2020,5,1,1.3289,-1
2020,1.5,1,2.5563,-1
2020,0,0,-2.0698,-1
2020,1.5,1,2.1987,1
2020,-0.5,0,-1.2201,1
2020,0,0,-1.4676,1
2020,-1,0,-1.5073,-1
2020,-0.5,0,-1.203,-1
2020,0.5,0,-1.3454,1
2020,1,1,1.9015,1
2020,0,1,2.1275,1
2020,-0.5,1,1.6803,1
2020,0,1,3.1854,1
2020,1.5,0,-1.3677,-1
2020,-0.5,0,-0.9275,-1
2020,0.5,1,1.0421,1
2020,0.5,0,-1.2966,1
2020,0,1,1.0622,1
2020,0.5,1,4.1709,1
2020,0.5,1,0.85332,-1
2020,5,1,0.75083,1
2020,5,1,1.322,1
2020,1,1,1.5786,1
2020,0.5,0,-1.0727,-1
2020,1,1,1.139,1
2020,-0.5,1,1.8519,-1
2020,1,1,0.84768,1
2020,0.5,1,1.0825,1
2020,-0.5,0,-1.2304,-1
2020,-0.5,0,-3.0897,-1
2020,-0.5,1,1.755,-1
2020,1.5,1,1.1793,-1
2020,-1,0,-5.4242,1
2020,0,0,-3.0557,-1
2020,0.5,0,-1.7487,1
2020,0.5,0,-1.8097,-1
2020,1,1,6.0418,-1
2020,0,0,-1.0631,-1
2020,0.5,1,1.0801,-1
2020,-1,0,-1.1167,-1
2020,0,0,-1.3306,1
2020,1,1,3.3669,1
2020,1.5,1,2.3883,-1
2020,-1,0,-1.1421,1
2020,1,1,1.845,-1
2020,0.5,1,1.4944,1
2020,-1,0,-2.185,-1
2020,0,0,-1.6462,1
2020,1.5,1,5.4215,-1
2020,1,0,-2.1835,-1
2020,-0.5,0,-1.4008,-1
2020,-0.5,1,2.2021,1
2020,5,1,1.0686,-1
2021,-1,0,-2.2397,1
2021,1,1,1.0793,-1
2021,0.5,1,5.3828,1
2021,1.5,1,1.8779,-1
2021,-0.5,0,-0.76675,-1
2021,1,1,2.2836,-1
2021,0.5,1,2.2975,-1
2021,1.5,1,1.5738,-1
2021,0.5,0,-2.5962,1
2021,0.5,1,1.8938,-1
2021,-0.5,0,-2.03,-1
2021,1,1,0.77779,1
2021,-1,0,-2.199,-1
2021,0.5,1,1.4471,-1
2021,-1.5,0,-1.0036,-1
2021,0.5,1,1.106,1
2021,0.5,1,1.4788,1
2021,-0.5,1,2.0722,-1
2021,-0.5,0,-4.0923,-1
2021,0,1,3.2472,1
2021,-1,0,-4.5483,1
2021,1,1,1.3211,1
2021,-1,0,-5.059,1
2021,-1.5,0,-2.7054,-1
2021,-0.5,1,2.4032,-1
2021,0,1,3.6959,1
2021,0,0,-2.2571,-1
2021,0,0,-1.7915,-1
2021,0,0,-1.3234,-1
2021,-1,0,-1.7041,-1
2021,0.5,1,3.5577,1
2021,-0.5,0,-1.3805,1
2021,0,1,1.9405,1
2021,1,1,1.3563,-1
2021,-0.5,1,2.9637,1
2021,-0.5,1,2.274,-1
2021,1.5,1,1.2711,-1
2021,-0.5,1,0.79374,-1
2021,-0.5,0,-1.1444,-1
2021,1,0,-1.8924,1
2021,-0.5,0,-2.3469,1
2021,-1,1,2.2121,-1
2021,-1,0,-0.78454,1
2021,1,1,1.809,-1
2021,0.5,1,5.0572,1
2021,0,0,-2.1742,-1
2021,-0.5,0,-1.5447,-1
2021,-0.5,1,1.8489,1
2021,0.5,1,1.1558,1
2021,-1,0,-0.93203,-1
2021,1,1,1.0969,-1
2021,1,1,1.2376,-1
2021,-0.5,1,1.636,1
2021,1,0,-2.2427,1
2021,1,1,1.4255,1
2021,0,1,2.3924,-1
2021,0.5,1,1.0882,-1
2021,0,0,-4.3466,-1
2021,-5,0,-1.0565,-1
2021,-1,0,-0.85341,1
2021,1,1,1.2285,-1
2021,-1.5,1,2.1705,1
2021,0,0,-5.0746,1
2021,-1,1,1.3322,-1
2021,1.5,1,1.666,1
2021,0,0,-0.71481,-1
2021,0.5,1,1.3365,-1
2021,-1.5,0,-1.2887,-1
2021,-1.5,0,-1.6382,1
2021,-1,0,-0.91868,1
2021,0,1,1.7077,-1
2021,0,0,-2.0816,-1
2021,-1.5,0,-1.0546,-1
2021,0.5,1,1.4745,-1
2021,-1,0,-1.4985,-1
2021,-5,0,-1.3769,-1
2021,-0.5,0,-3.1776,-1
2021,1.5,1,1.198,1
2021,-0.5,0,-1.2554,-1
2021,-1,1,1.4718,1
2021,1,1,0.81197,-1
2021,0.5,0,-4.2913,1
2021,1.5,1,1.1956,-1
2021,-0.5,1,1.1425,-1
2021,1,1,1.1576,-1
2021,0.5,1,4.2329,-1
2021,1.5,1,1.6617,-1
2021,0.5,0,-1.7803,1
2021,0.5,1,3.5637,-1
2021,-0.5,0,-0.92079,-1
2021,1,1,4.4729,1
2021,-1,0,-1.1625,-1
2021,0.5,1,1.4723,-1
2021,-1.5,0,-3.2981,-1
2021,0.5,1,2.3932,1
2021,0.5,0,-1.5837,1
2021,-0.5,0,-1.0223,-1
2021,-0.5,0,-0.77658,-1
2021,0,0,-2.008,1
2021,-1,1,1.1617,1
2021,1,1,2.2162,1
2021,-1,1,1.9918,1
2021,-1.5,0,-1.3453,-1
2021,-0.5,0,-1.0121,-1
2021,0,1,2.3925,1
2021,0,1,2.8479,-1
2021,0,0,-1.6397,-1
2021,0,0,-1.6588,-1
2021,-1,0,-1.5437,-1
2021,0.5,1,1.5524,1
2021,-0.5,0,-2.7523,1
2021,0,1,1.08,1
2021,1,1,1.619,-1
2021,-0.5,1,0.71345,1
2021,-0.5,0,-1.9708,-1
2021,1.5,1,1.2015,-1
2021,-0.5,0,-1.7228,-1
2021,-0.5,0,-1.6793,-1
2021,1,1,2.6158,1
2021,-0.5,1,2.1552,1
2021,-1,0,-1.0175,-1
2021,-1,0,-1.6978,1
2021,1,1,1.0222,-1
2021,0.5,0,-1.7603,1
2021,0,0,-1.019,-1
2021,-0.5,0,-2.2502,-1
2021,-0.5,0,-0.91499,1
2021,0.5,1,0.70156,1
2021,-1,0,-1.1591,-1
2021,1,0,-1.253,-1
2021,1,1,1.6167,-1
2021,-0.5,0,-2.247,1
2021,1,0,-5.2676,1
2021,1,1,2.3065,1
2021,0,0,-3.308,-1
2021,0.5,0,-3.3095,-1
2021,0,0,-2.1265,-1
2021,-5,0,-0.94188,-1
2021,-1,1,1.4344,1
2021,1,1,2.99,-1
2021,-1.5,0,-3.3546,1
2021,0,0,-3.8506,1
2021,-1,0,-2.9881,-1
2021,1.5,1,2.2597,1
2021,0,1,0.71953,-1
2021,0.5,0,-1.9567,-1
2021,-1.5,0,-0.89601,-1
2021,-1.5,0,-0.84983,1
2021,-1,0,-2.8597,1
2021,0,1,2.0345,-1
2021,0,0,-4.4791,-1
2021,-1.5,0,-0.99748,-1
2021,0.5,1,0.84704,-1
2021,-1,0,-1.0158,-1
2021,-5,0,-1.0969,-1
2021,-0.5,0,-1.2732,-1
2021,1.5,1,2.4036,1
2021,-0.5,0,-0.94478,-1
2022,0.5,0,-3.4701,-1
2022,-1,0,-1.9082,-1
2022,0,0,-2.8695,-1
2022,-0.5,0,-2.1003,-1
2022,1,1,1.1783,-1
2022,0.5,1,1.8878,-1
2022,-0.5,0,-2.5584,1
2022,-5,0,-1.0648,-1
2022,0.5,1,3.4794,-1
2022,-1,0,-1.5048,-1
2022,0,0,-2.1252,-1
2022,-0.5,0,-4.7709,-1
2022,1,1,3.3495,-1
2022,0.5,1,1.9276,-1
2022,-0.5,1,2.0649,1
2022,-5,0,-1.3358,-1
2022,0.5,0,-3.6912,-1
2022,-1,0,-1.5463,-1
2022,0,1,4.36,-1
2022,-0.5,0,-1.4848,-1
2022,1,0,-1.2887,-1
2022,0.5,0,-1.498,-1
2022,-0.5,1,2.1292,1
2022,-5,0,-1.4338,-1
2022,0.5,1,1.2857,-1
2022,-1,0,-1.7116,-1
2022,0,1,4.2666,-1
2022,-0.5,0,-3.0504,-1
2022,1,0,-2.8397,-1
2022,0.5,1,1.3752,-1
2022,-0.5,0,-1.4706,1
2022,-5,0,-1.2546,-1
2022,0.5,1,1.5913,-1
2022,-1,0,-1.7632,-1
2022,0,0,-1.8268,-1
2022,-0.5,0,-1.252,-1
2022,1,1,3.0081,-1
2022,0.5,1,1.5058,-1
2022,-0.5,1,1.1402,1
2022,-5,0,-1.2591,-1
2022,0.5,1,4.8277,-1
2022,-1,0,-1.7972,-1
2022,0,0,-4.7082,-1
2022,-0.5,0,-1.7595,-1
2022,1,1,1.1826,-1
2022,0.5,0,-1.6775,-1
2022,-0.5,0,-1.8537,1
2022,-5,0,-1.0087,-1
2022,0.5,0,-3.3552,-1
2022,-1,0,-1.3652,-1
2022,0,0,-3.312,-1
2022,-0.5,0,-2.223,-1
2022,1,0,-3.4211,-1
2022,0.5,0,-2.4315,-1
2022,-0.5,0,-3.4977,1
2022,-5,0,-1.1862,-1
2022,0.5,0,-4.3241,-1
2022,-1,0,-1.736,-1
2022,0,0,-6.2891,-1
2022,-0.5,0,-1.3419,-1
2022,1,1,2.3162,-1
2022,0.5,0,-1.6209,-1
2022,-0.5,0,-1.4535,1
2022,-5,0,-1.1112,-1
2022,0.5,0,-2.4552,-1
2022,-1,0,-1.204,-1
2022,0,0,-3.4227,-1
2022,-0.5,0,-2.1279,-1
2022,1,1,1.3142,-1
2022,0.5,1,1.9122,-1
2022,-0.5,1,2.171,1
2022,-5,0,-1.2816,-1
2022,0.5,0,-1.2753,-1
2022,-1,0,-2.7064,-1
2022,0,0,-2.268,-1
2022,-0.5,0,-2.0095,-1
2022,1,1,1.4393,-1
2022,0.5,1,2.6398,-1
2022,-0.5,1,5.6995,1
2022,-5,0,-1.1827,-1
2022,0.5,0,-2.4854,-1
2022,-1,0,-1.3575,-1
2022,0,0,-1.2782,-1
2022,-0.5,1,2.2612,-1
2022,1,0,-3.2021,-1
2022,0.5,1,1.75,-1
2022,-0.5,0,-2.4041,1
2022,-5,0,-1.0091,-1
2022,0.5,0,-1.7284,-1
2022,-1,0,-1.3454,-1
2022,0,0,-1.9879,-1
2022,-0.5,0,-2.01,-1
2022,1,1,3.5823,-1
2022,0.5,1,1.3243,-1
2022,-0.5,0,-2.9702,1
2022,-5,0,-1.0651,-1
2022,0.5,0,-2.0638,-1
2022,-1,0,-4.2014,-1
2022,0,0,-1.6085,-1
2022,-0.5,0,-2.6004,-1
2022,1,0,-1.3654,-1
2022,0.5,1,1.4348,-1
2022,-0.5,1,2.3031,1
2022,-5,0,-1.0625,-1
2022,0.5,0,-1.8078,-1
2022,-1,0,-1.7517,-1
2022,0,0,-2.0988,-1
2022,-0.5,0,-1.7511,-1
2022,1,1,1.7279,-1
2022,0.5,0,-1.6697,-1
2022,-0.5,0,-2.7484,1
2022,-5,0,-1.1408,-1
2022,0.5,1,1.5359,-1
2022,-1,0,-1.7173,-1
2022,0,1,1.784,-1
2022,-0.5,0,-1.5335,-1
2022,1,1,2.3307,-1
2022,0.5,1,1.9162,-1
2022,-0.5,0,-4.24,1
2022,-5,0,-1.1733,-1
2022,0.5,0,-2.6339,-1
2022,-1,0,-1.7852,-1
2022,0,0,-1.2137,-1
2022,-0.5,1,3.1237,-1
2022,1,0,-2.3857,-1
2022,0.5,0,-3.4239,-1
2022,-0.5,0,-1.4843,1
2022,-5,0,-1.1045,-1
2022,0.5,1,2.313,-1
2022,-1,0,-1.7196,-1
2022,0,0,-1.6379,-1
2022,-0.5,0,-1.1858,-1
2022,1,1,1.1416,-1
2022,0.5,1,1.4343,-1
2022,-0.5,0,-2.9184,1
2022,-5,0,-1.1237,-1
2022,0.5,1,2.7332,-1
2022,-1,0,-2.5888,-1
2022,0,1,4.6236,-1
2022,-0.5,0,-1.337,-1
2022,1,0,-3.3463,-1
2022,0.5,0,-7.4445,-1
2022,-0.5,0,-3.0035,1
2022,-5,0,-1.2511,-1
2022,0.5,0,-2.8312,-1
2022,-1,0,-1.2467,-1
2022,0,0,-1.2828,-1
2022,-0.5,0,-1.5263,-1
2022,1,1,1.5236,-1
2022,0.5,1,1.4412,-1
2022,-0.5,0,-3.5184,1
2022,-5,0,-1.1157,-1
2022,0.5,1,1.3789,-1
2022,-1,0,-1.38,-1
2022,0,0,-1.8825,-1
2022,-0.5,0,-1.3923,-1
2022,1,1,1.2287,-1
2022,0.5,0,-2.4221,-1
2022,-0.5,0,-1.6008,1
2022,-5,0,-1.134,-1
2024,1,0,-1.1936,-1
2024,-1,0,-1.5029,1
2024,-1,0,-0.99466,-1
2024,0,1,0.93753,1
2024,0.5,0,-1.0248,-1
2024,1.5,1,0.90514,1
2024,-1,1,0.9859,1
2024,-1,0,-1.2471,1
2024,1,1,1.2179,-1
2024,-1,0,-0.85146,1
2024,-1,0,-1.8328,-1
2024,0,1,1.423,1
2024,0.5,1,0.94283,-1
2024,1.5,1,0.87969,1
2024,-1,0,-1.594,1
2024,-1,0,-1.2685,1
2024,1,1,2.979,-1
2024,-1,0,-1.2037,1
2024,-1,0,-1.1072,-1
2024,0,0,-2.9025,1
2024,0.5,1,2.3532,-1
2024,1.5,0,-0.87221,1
2024,-1,0,-0.71353,1
2024,-1,1,0.87473,1
2024,1,1,1.3384,-1
2024,-1,0,-2.7401,1
2024,-1,1,0.75015,-1
2024,0,1,3.7097,1
2024,0.5,1,1.4015,-1
2024,1.5,1,1.1426,1
2024,-1,0,-0.98335,1
2024,-1,0,-0.82792,1
2024,1,1,1.0557,-1
2024,-1,1,1.2112,1
2024,-1,1,1.0519,-1
2024,0,0,-3.3908,1
2024,0.5,1,2.6271,-1
2024,1.5,1,0.7726,1
2024,-1,0,-0.8003,1
2024,-1,0,-1.0592,1
2024,1,1,1.2509,-1
2024,-1,1,1.3832,1
2024,-1,1,1.7163,-1
2024,0,1,0.90064,1
2024,0.5,1,1.0612,-1
2024,1.5,1,2.3168,1
2024,-1,0,-8.4048,1
2024,-1,1,1.5356,1
2024,1,1,2.9813,-1
2024,-1,0,-0.91831,1
2024,-1,0,-3.9608,-1
2024,0,0,-1.651,1
2024,0.5,1,0.74599,-1
2024,1.5,1,2.6963,1
2024,-1,1,1.2937,1
2024,-1,0,-1.683,1
2024,1,1,1.212,-1
2024,-1,0,-1.4433,1
2024,-1,1,1.4579,-1
2024,0,1,5.3263,1
2024,0.5,0,-2.7883,-1
2024,1.5,1,1.1244,1
2024,-1,0,-3.3456,1
2024,-1,0,-0.9471,1
2024,1,1,1.9377,-1
2024,-1,0,-1.3374,1
2024,-1,0,-1.7048,-1
2024,0,1,3.2738,1
2024,0.5,1,1.4887,-1
2024,1.5,1,1.1447,1
2024,-1,0,-2.6314,1
2024,-1,1,0.99259,1
2024,1,1,1.0195,-1
2024,-1,0,-3.0023,1
2024,-1,0,-3.9122,-1
2024,0,0,-2.2742,1
2024,0.5,0,-1.0513,-1
2024,1.5,1,1.4379,1
2024,-1,0,-1.4912,1
2024,-1,0,-1.9596,1
2024,1,1,0.89582,-1
2024,-1,0,-1.2602,1
2024,-1,0,-1.3621,-1
2024,0,1,1.1246,1
2024,0.5,1,1.2512,-1
2024,1.5,1,0.82065,1
2024,-1,0,-1.0084,1
2024,-1,0,-2.5284,1
2024,1,1,3.0552,-1
2024,-1,1,1.4442,1
2024,-1,0,-0.94414,-1
2024,0,0,-2.4728,1
2024,0.5,1,1.2755,-1
2024,1.5,1,0.99002,1
2024,-1,0,-1.4307,1
2024,-1,0,-2.7662,1
2024,1,0,-0.95874,-1
2024,-1,1,2.2663,1
2024,-1,1,1.3753,-1
2024,0,1,2.3613,1
2024,0.5,1,6.3778,-1
2024,1.5,1,0.79716,1
2024,-1,0,-4.0284,1
2024,-1,0,-1.9033,1
2024,1,1,3.6582,-1
2024,-1,0,-1.0331,1
2024,-1,0,-1.2465,-1
2024,0,1,1.7158,1
2024,0.5,0,-2.2942,-1
2024,1.5,1,1.1929,1
2024,-1,0,-1.1236,1
2024,-1,0,-0.95814,1
2024,1,1,1.0286,-1
2024,-1,0,-1.0595,1
2024,-1,0,-2.1964,-1
2024,0,0,-4.6895,1
2024,0.5,1,1.2216,-1
2024,1.5,1,1.2625,1
2024,-1,0,-2.834,1
2024,-1,0,-2.1387,1
2024,1,1,0.85551,-1
2024,-1,0,-3.1069,1
2024,-1,0,-3.3117,-1
2024,0,0,-0.79516,1
2024,0.5,1,2.1489,-1
2024,1.5,1,2.54,1
2024,-1,0,-2.1855,1
2024,-1,0,-0.85171,1
2024,1,1,0.75967,-1
2024,-1,0,-0.86051,1
2024,-1,0,-2.556,-1
2024,0,0,-1.7062,1
2024,0.5,1,2.2787,-1
2024,1.5,1,2.768,1
2024,-1,0,-1.9523,1
2024,-1,0,-2.1697,1
2024,1,1,0.88775,-1
2024,-1,0,-0.96661,1
2024,-1,0,-2.3126,-1
2024,0,1,1.5983,1
2024,0.5,0,-1.7322,-1
2024,1.5,1,1.3213,1
2024,-1,0,-2.2988,1
2024,-1,0,-1.0175,1
2024,1,0,-0.8561,-1
2024,-1,1,1.309,1
2024,-1,0,-1.439,-1
2024,0,1,2.7235,1
2024,0.5,1,1.6665,-1
2024,1.5,1,1.6004,1
2024,-1,0,-0.9586,1
2024,-1,0,-0.93845,1
2024,1,1,1.2644,-1
2024,-1,0,-2.0172,1
2024,-1,0,-2.0206,-1
2024,0,1,2.2513,1
2024,0.5,0,-4.8333,-1
2024,1.5,1,0.95979,1
2024,-1,0,-1.0704,1
2024,-1,1,1.6414,1
2027,0,1,0.88001,-1
2027,0.5,1,0.9094,1
2027,-0.5,0,-3.2348,-1
2027,1.5,1,0.9372,-1
2027,0.5,1,0.71888,1
2027,1,1,0.83,1
2027,0,0,-1.4092,-1
2027,1,1,1.0404,1
2027,0,0,-1.804,-1
2027,0.5,0,-0.81876,1
2027,-0.5,0,-1.422,-1
2027,1.5,1,0.80176,-1
2027,0.5,1,2.7393,1
2027,1,1,1.2128,1
2027,0,0,-1.283,-1
2027,1,1,1.6671,1
2027,0,1,1.0729,-1
2027,0.5,0,-1.423,1
2027,-0.5,1,0.8371,-1
2027,1.5,1,1.0759,-1
2027,0.5,1,0.87724,1
2027,1,1,0.74427,1
2027,0,0,-1.1757,-1
2027,1,1,1.9848,1
2027,0,1,1.46,-1
2027,0.5,1,1.4029,1
2027,-0.5,0,-1.7857,-1
2027,1.5,1,1.1002,-1
2027,0.5,1,1.299,1
2027,1,1,0.76784,1
2027,0,0,-1.7806,-1
2027,1,1,0.73996,1
2027,0,1,2.4756,-1
2027,0.5,1,1.6526,1
2027,-0.5,0,-1.3291,-1
2027,1.5,1,1.3777,-1
2027,0.5,0,-0.88863,1
2027,1,1,1.6066,1
2027,0,1,2.273,-1
2027,1,1,1.0585,1
2027,0,1,1.9116,-1
2027,0.5,1,1.3271,1
2027,-0.5,1,0.67939,-1
2027,1.5,1,3.0913,-1
2027,0.5,0,-1.5441,1
2027,1,0,-0.77452,1
2027,0,0,-0.9361,-1
2027,1,1,1.466,1
2027,0,1,1.9431,-1
2027,0.5,1,1.3581,1
2027,-0.5,1,0.90813,-1
2027,1.5,1,1.0001,-1
2027,0.5,1,1.8838,1
2027,1,1,0.83364,1
2027,0,1,0.96098,-1
2027,1,0,-1.3466,1
2027,0,1,1.653,-1
2027,0.5,1,0.87485,1
2027,-0.5,0,-0.81834,-1
2027,1.5,0,-1.1285,-1
2027,0.5,1,0.92538,1
2027,1,1,1.3554,1
2027,0,1,1.9087,-1
2027,1,1,1.401,1
2027,0,0,-1.4934,-1
2027,0.5,1,0.83432,1
2027,-0.5,1,0.80067,-1
2027,1.5,0,-1.3687,-1
2027,0.5,1,0.99231,1
2027,1,1,1.5471,1
2027,0,1,0.95388,-1
2027,1,1,0.86336,1
2027,0,0,-2.3667,-1
2027,0.5,1,1.5197,1
2027,-0.5,1,0.81319,-1
2027,1.5,1,0.91951,-1
2027,0.5,1,0.8791,1
2027,1,1,0.93131,1
2027,0,0,-0.89721,-1
2027,1,1,1.1777,1
2027,0,1,1.2414,-1
2027,0.5,1,1.3945,1
2027,-0.5,0,-1.8638,-1
2027,1.5,1,1.0625,-1
2027,0.5,1,1.3604,1
2027,1,1,1.2195,1
2027,0,1,2.7285,-1
2027,1,1,1.0996,1
2027,0,0,-1.5875,-1
2027,0.5,1,0.69968,1
2027,-0.5,0,-1.4256,-1
2027,1.5,1,0.84791,-1
2027,0.5,0,-1.7358,1
2027,1,1,1.0307,1
2027,0,0,-1.342,-1
2027,1,1,1.4466,1
2027,0,0,-1.5439,-1
2027,0.5,1,0.71255,1
2027,-0.5,0,-2.1821,-1
2027,1.5,0,-0.82576,-1
2027,0.5,0,-0.76567,1
2027,1,1,1.2092,1
2027,0,1,3.6497,-1
2027,1,1,1.3746,1
2027,0,0,-1.7912,-1
2027,0.5,1,1.0226,1
2027,-0.5,0,-1.5014,-1
2027,1.5,1,1.0593,-1
2027,0.5,0,-1.5789,1
2027,1,1,1.2862,1
2027,0,0,-2.6102,-1
2027,1,1,0.9254,1
2027,0,1,0.78283,-1
2027,0.5,1,0.87807,1
2027,-0.5,0,-1.5204,-1
2027,1.5,1,2.0886,-1
2027,0.5,1,1.2605,1
2027,1,1,1.1714,1
2027,0,0,-2.6523,-1
2027,1,1,1.2486,1
2027,0,0,-1.3892,-1
2027,0.5,1,1.7038,1
2027,-0.5,0,-0.70999,-1
2027,1.5,1,1.2516,-1
2027,0.5,0,-1.2784,1
2027,1,1,0.89864,1
2027,0,0,-3.6104,-1
2027,1,1,2.1826,1
2027,0,1,1.6348,-1
2027,0.5,1,2.8124,1
