subj_idx,stim,response,rt,condition
2019,0.5,1,2.9981,1
2019,1.5,1,1.1246,1
2019,5,1,0.73952,1
2019,0.5,1,0.94989,1
2019,0.5,1,2.2098,-1
2019,0,1,1.4587,-1
2019,-1.5,0,-0.97407,-1
2019,0,0,-2.2563,1
2019,1.5,1,1.0629,1
2019,0.5,1,3.2928,1
2019,-1,0,-1.5467,1
2019,1,1,3.5045,1
2019,-5,0,-0.72146,1
2019,1,0,-1.5188,-1
2019,-0.5,1,1.4074,1
2019,1.5,1,0.74317,-1
2019,-1,0,-1.7652,-1
2019,0.5,1,1.7893,-1
2019,0.5,0,-1.7673,-1
2019,-1.5,0,-3.1607,-1
2019,-1,0,-1.8038,1
2019,-5,0,-0.94233,1
2019,1,1,1.1561,1
2019,0,0,-2.9583,1
2019,0.5,1,2.379,1
2019,-1,1,0.89994,1
2019,5,1,0.99942,-1
2019,0,1,1.681,1
2019,-1,1,1.2212,1
2019,1,1,1.6068,1
2019,0.5,1,1.5524,-1
2019,-0.5,1,3.277,1
2019,1,1,0.71582,-1
2019,0.5,1,2.4185,-1
2019,1.5,1,1.8481,-1
2019,0,1,2.5417,-1
2019,0.5,1,1.9451,-1
2019,-1.5,1,0.75899,1
2019,-1,0,-0.94184,-1
2019,-1.5,0,-1.572,-1
2019,1.5,1,1.0099,1
2019,1,1,1.0586,1
2019,-0.5,0,-2.0028,1
2019,-1,1,3.7623,1
2019,0.5,1,0.83613,-1
2019,-0.5,0,-2.4085,-1
2019,-0.5,0,-1.1364,-1
2019,0,1,1.6087,1
2019,-1,0,-1.6928,1
2019,0,1,1.8786,-1
2019,-1.5,0,-1.181,-1
2019,0,0,-1.8675,-1
2019,0.5,1,0.79783,-1
2019,-1,0,-3.9659,-1
2019,0.5,1,1.927,1
2019,1.5,1,4.4055,-1
2019,0,1,4.6265,-1
2019,-0.5,0,-2.0217,-1
2019,-1,0,-1.2874,-1
2019,-0.5,0,-1.4606,-1
2019,-1,0,-2.8673,-1
2019,-0.5,0,-7.2549,-1
2019,1,1,1.6674,1
2019,1,1,1.351,1
2019,-1.5,0,-1.9215,1
2019,0.5,1,2.0683,-1
2019,0,0,-0.87336,1
2019,-1,0,-0.95231,-1
2019,-0.5,0,-1.7262,-1
2019,1,1,1.703,1
2019,0,1,2.9533,-1
2019,1,1,1.2663,1
2019,-0.5,0,-2.1061,-1
2019,0.5,1,4.4183,1
2019,-0.5,0,-1.8697,-1
2019,0.5,1,1.9012,1
2019,1,1,0.98631,-1
2019,0.5,1,1.0166,1
2019,1.5,1,1.6598,1
2019,5,1,0.76046,1
2019,0.5,0,-1.3588,1
2019,0.5,1,1.5887,-1
2019,0,0,-3.6267,-1
2019,-1.5,0,-1.3515,-1
2019,0,1,0.98281,1
2019,1.5,1,1.3796,1
2020,-0.5,1,2.4251,1
2020,-1,0,-1.6905,-1
2020,-1,0,-3.7119,1
2020,-1,0,-4.6184,-1
2020,-0.5,0,-1.5822,-1
2020,-0.5,0,-1.007,-1
2020,1.5,1,0.80936,1
2020,0.5,1,1.2076,-1
2020,5,1,1.0542,-1
2020,1.5,1,1.223,-1
2020,0,0,-1.3044,-1
2020,1.5,1,1.3151,1
2020,-0.5,1,1.45,1
2020,0,1,2.1398,1
2020,-1,0,-2.2641,-1
2020,-0.5,0,-1.5125,-1
2020,0.5,1,1.3532,1
2020,1,0,-2.6322,1
2020,0,0,-2.9318,1
2020,-0.5,0,-1.7032,1
2020,0,0,-1.5164,1
2020,1.5,1,1.6679,-1
2020,-0.5,0,-2.5774,-1
2020,0.5,0,-1.4014,1
2020,0.5,1,2.7084,1
2020,0,1,1.9536,1
2020,0.5,1,2.532,1
2020,0.5,0,-2.1125,-1
2020,5,1,1.1198,1
2020,5,1,0.89851,1
2020,1,1,1.1161,1
2020,0.5,1,2.3457,-1
2020,1,1,1.5043,1
2020,-0.5,0,-0.98805,-1
2020,1,1,1.551,1
2020,0.5,0,-1.472,1
2020,-0.5,0,-1.6732,-1
2020,-0.5,0,-0.86484,-1
2020,-0.5,0,-0.97324,-1
2020,1.5,1,1.2805,-1
2020,-1,0,-1.6235,1
2020,0,1,0.97809,-1
2020,0.5,1,1.6444,1
2020,0.5,1,2.3061,-1
2020,1,1,2.4645,-1
2020,0,0,-3.1783,-1
2020,0.5,0,-1.0048,-1
2020,-1,0,-1.3491,-1
2020,0,0,-2.1044,1
2020,1,1,3.0614,1
2020,1.5,1,2.5662,-1
2020,-1,1,1.0154,1
2020,1,1,9.0631,-1
2020,0.5,1,3.046,1
2020,-1,1,1.0022,-1
2020,0,1,2.9418,1
2020,1.5,1,2.3186,-1
2020,1,1,1.6932,-1
2020,-0.5,0,-1.2015,-1
2020,-0.5,0,-1.7244,1
2020,5,1,1.6895,-1
2020,1,1,4.5661,1
2020,-0.5,1,1.8817,1
2020,-1,0,-1.0918,-1
2020,-1.5,0,-1.4347,-1
2020,0,1,1.1258,-1
2020,-0.5,0,-3.7467,-1
2020,0.5,1,1.2974,-1
2020,-1,0,-2.0527,-1
2020,0,0,-1.3331,-1
2020,1,0,-1.7587,-1
2020,1,1,1.5526,-1
2020,0.5,1,1.8269,1
2020,1.5,1,1.7148,1
2020,0.5,0,-2.3903,-1
2020,-1,0,-0.99133,-1
2020,0.5,1,3.7921,-1
2020,0,1,3.37,1
2020,1,1,2.5086,-1
2020,-1,1,1.761,1
2020,-0.5,0,-1.3995,-1
2020,-1.5,0,-2.3372,1
2020,1.5,0,-1.2618,1
2020,1,1,1.2059,1
2020,0,0,-1.4081,-1
2020,0,0,-1.5511,1
2020,-0.5,1,2.0043,1
2020,0.5,1,1.2375,1
2020,-0.5,1,1.1593,1
2020,-1,1,0.90636,1
2020,0,1,2.0522,1
2020,0.5,1,2.678,1
2020,-1.5,0,-1.2419,1
2020,0.5,1,2.965,-1
2020,-1,0,-3.7784,1
2020,1,1,1.3931,1
2020,0.5,0,-1.9712,1
2020,-1.5,0,-1.8954,-1
2020,-1.5,0,-2.054,1
2020,-0.5,1,1.5014,1
2020,0,0,-2.6805,1
2020,-5,0,-0.95848,-1
2020,-1,1,2.2019,1
2020,-0.5,0,-2.6229,1
2020,-1.5,0,-2.1653,1
2020,0,1,1.3631,1
2020,-1,0,-1.6103,-1
2020,0.5,1,1.2464,-1
2020,0,0,-1.8999,1
2020,1,1,1.5751,1
2020,0,0,-3.6611,-1
2020,-1,0,-1.4251,-1
2020,0,0,-2.1139,-1
2020,-5,0,-1.3502,-1
2020,0.5,1,4.2165,-1
2020,0,0,-1.4944,-1
2020,0,0,-1.9793,1
2020,-1,0,-3.6574,1
2020,-0.5,1,1.0062,1
2020,0.5,1,1.3901,-1
2020,0.5,1,2.5682,1
2020,-1.5,1,1.1712,1
2020,-5,0,-1.2852,1
2020,0,0,-5.486,-1
2020,-0.5,1,2.1647,1
2020,-1,0,-2.5475,1
2020,-0.5,0,-2.3594,1
2020,0,1,2.3634,1
2020,-0.5,0,-1.9707,-1
2020,-1.5,1,0.78783,1
2020,1.5,1,0.92278,1
2020,1,0,-1.7556,-1
2020,1,1,1.1265,1
2020,1.5,1,4.9082,-1
2020,0,0,-2.3846,-1
2020,0,0,-1.3437,-1
2020,-1.5,0,-1.1393,-1
2020,0,0,-2.7888,1
2020,-1.5,0,-2.8363,-1
2020,1.5,1,1.6247,1
2020,-0.5,1,1.1633,-1
2020,0.5,0,-1.6803,-1
2020,1,0,-1.1031,-1
2020,-5,0,-1.4483,1
2020,0.5,1,2.9181,1
2020,0,0,-2.3979,-1
2020,-0.5,0,-2.295,-1
2020,1,0,-2.1264,-1
2020,0.5,0,-4.539,-1
2020,-1,0,-2.5718,1
2020,0,0,-2.2157,-1
2020,-0.5,0,-1.4037,1
2020,0.5,1,1.764,1
2020,-0.5,0,-1.0802,1
2020,0,1,3.965,1
2020,-1.5,0,-1.8441,-1
2020,1,1,1.1318,-1
2020,-1.5,0,-1.4681,-1
2020,0,1,2.187,-1
2021,-1,0,-2.5649,-1
2021,-5,0,-1.1062,-1
2021,-0.5,0,-2.6083,-1
2021,1.5,1,3.1325,1
2021,-0.5,0,-3.6292,-1
2021,-1,1,1.4711,1
2021,1,1,1.5651,-1
2021,0.5,1,0.90311,1
2021,1.5,1,3.7969,-1
2021,-0.5,1,2.7088,-1
2021,1,0,-1.4162,-1
2021,0.5,1,1.0696,-1
2021,1.5,0,-2.1484,-1
2021,0.5,0,-1.1882,1
2021,0.5,0,-0.8892,-1
2021,-0.5,0,-1.6719,-1
2021,1,1,0.87856,1
2021,-1,1,0.93824,-1
2021,0.5,1,1.3061,-1
2021,-1.5,1,1.7207,-1
2021,0.5,1,1.4165,1
2021,0.5,1,3.4311,1
2021,-0.5,1,1.5906,-1
2021,-0.5,0,-1.136,-1
2021,0,1,3.1535,1
2021,-1,0,-1.8127,1
2021,1,1,4.0514,1
2021,-1,0,-1.0098,1
2021,-1.5,0,-1.1318,-1
2021,-0.5,1,1.3982,-1
2021,0,0,-1.1177,1
2021,0,0,-3.2764,-1
2021,0,0,-1.2112,-1
2021,0,0,-1.3074,-1
2021,-1,0,-1.5337,-1
2021,0.5,1,1.9336,1
2021,-0.5,0,-2.9533,1
2021,0,1,0.72782,1
2021,1,1,0.97631,-1
2021,-0.5,0,-2.8994,1
2021,-0.5,0,-4.4387,-1
2021,1.5,1,2.5183,-1
2021,-0.5,0,-1.5517,-1
2021,-0.5,0,-0.96106,-1
2021,1,1,0.98181,1
2021,-0.5,0,-2.4804,1
2021,-1,0,-1.0169,-1
2021,-1,0,-4.2231,1
2021,1,0,-1.9825,-1
2021,0.5,1,3.1958,1
2021,0,0,-2.7985,-1
2021,-0.5,0,-1.3575,-1
2021,-0.5,0,-2.0061,1
2021,0.5,1,1.4232,1
2021,-1,0,-1.2837,-1
2021,1,1,1.8704,-1
2021,1,1,2.7018,-1
2021,-0.5,0,-0.71558,1
2021,1,1,2.3466,1
2021,1,1,1.4325,1
2021,0,0,-2.1337,-1
2021,0.5,1,2.6025,-1
2021,0,1,1.2472,-1
2021,-5,0,-0.93013,-1
2021,-1,1,2.5553,1
2021,1,1,1.3745,-1
2021,-1.5,0,-1.1647,1
2021,0,1,2.4581,1
2021,-1,0,-5.7934,-1
2021,1.5,1,2.3656,1
2021,0,0,-4.7594,-1
2021,0.5,1,1.5916,-1
2021,-1.5,0,-1.619,-1
2021,-1.5,0,-1.028,1
2021,-1,1,2.4037,1
2021,0,0,-1.4141,-1
2021,0,0,-3.2605,-1
2021,-1.5,0,-0.72607,-1
2021,0.5,0,-0.91141,-1
2021,-1,0,-2.8965,-1
2021,-5,0,-1.1136,-1
2021,-0.5,0,-3.9865,-1
2021,1.5,1,0.68649,1
2021,-0.5,1,1.2229,-1
2021,-1,1,1.2075,1
2021,1,1,1.4417,-1
2021,0.5,0,-3.3985,1
2021,1.5,1,2.0431,-1
2021,-0.5,1,1.4773,-1
2021,1,0,-1.3768,-1
2021,0.5,0,-0.98901,-1
2021,1.5,0,-2.8955,-1
2021,0.5,1,5.13,1
2021,0.5,0,-0.99029,-1
2021,-0.5,1,1.2686,-1
2021,1,1,1.9913,1
2021,-1,0,-1.3547,-1
2021,0.5,1,1.0918,-1
2021,-1.5,0,-1.5811,-1
2021,0.5,1,7.4993,1
2021,0.5,1,5.9847,1
2021,-0.5,0,-1.3953,-1
2021,-0.5,0,-3.0109,-1
2021,0,0,-1.3106,1
2021,-1,0,-1.456,1
2021,1,1,3.7678,1
2021,-1,0,-2.5325,1
2021,-1.5,0,-1.0132,-1
2021,-0.5,0,-1.1803,-1
2021,0,1,1.1312,1
2021,0,1,1.6735,-1
2021,0,0,-2.3257,-1
2021,0,1,3.2804,-1
2021,-1,1,1.0961,-1
2021,0.5,1,2.6957,1
2021,-0.5,0,-1.539,1
2021,0,1,2.6524,1
2021,1,1,3.8954,-1
2021,-0.5,0,-1.0735,1
2021,-0.5,1,1.6769,-1
2021,1.5,0,-1.0037,-1
2021,-0.5,0,-2.1542,-1
2021,-0.5,0,-1.3844,-1
2021,1,1,2.8696,1
2021,-0.5,0,-1.2642,1
2021,-1,0,-1.2646,-1
2021,-1,0,-3.2256,1
2021,1,1,2.3532,-1
2021,0.5,1,2.5803,1
2021,0,1,1.6086,-1
2021,-0.5,0,-1.3441,-1
2021,-0.5,1,1.1719,1
2021,0.5,1,1.9751,1
2021,-1,0,-2.0385,-1
2021,1,1,1.7345,-1
2021,1,0,-1.0399,-1
2021,-0.5,0,-3.3628,1
2021,1,1,1.1104,1
2021,1,1,0.80879,1
2021,0,0,-2.7354,-1
2021,0.5,0,-1.0456,-1
2021,0,1,2.6779,-1
2021,-5,0,-0.82812,-1
2021,-1,1,0.86004,1
2021,1,0,-1.0573,-1
2021,-1.5,1,2.074,1
2021,0,1,1.3962,1
2021,-1,1,0.7627,-1
2021,1.5,0,-1.0581,1
2021,0,1,1.5536,-1
2021,0.5,1,1.3999,-1
2021,-1.5,0,-1.3307,-1
2021,-1.5,0,-2.2278,1
2021,-1,0,-3.265,1
2021,0,0,-3.3863,-1
2021,0,1,1.2262,-1
2021,-1.5,0,-2.7873,-1
2021,0.5,0,-1.0718,-1
2022,0,1,1.5403,1
2022,-1.5,0,-1.2848,-1
2022,1,1,2.7171,-1
2022,1.5,0,-1.8099,-1
2022,-0.5,0,-4.3003,1
2022,1,1,2.079,-1
2022,-0.5,0,-1.6458,1
2022,-0.5,0,-1.7423,1
2022,0,1,3.0456,1
2022,-1.5,0,-1.822,-1
2022,1,0,-2.6652,-1
2022,1.5,1,1.2224,-1
2022,-0.5,0,-1.3585,1
2022,1,0,-1.6685,-1
2022,-0.5,0,-1.5548,1
2022,-0.5,0,-1.3407,1
2022,0,0,-4.6062,1
2022,-1.5,0,-1.9507,-1
2022,1,1,3.9666,-1
2022,1.5,1,1.5769,-1
2022,-0.5,0,-1.3101,1
2022,1,1,1.5139,-1
2022,-0.5,1,1.5356,1
2022,-0.5,0,-8.3599,1
2022,0,0,-2.8162,1
2022,-1.5,0,-1.3624,-1
2022,1,1,4.003,-1
2022,1.5,1,1.2084,-1
2022,-0.5,0,-1.2792,1
2022,1,1,1.6102,-1
2022,-0.5,0,-4.034,1
2022,-0.5,0,-2.5783,1
2022,0,1,4.5861,1
2022,-1.5,0,-2.9978,-1
2022,1,1,2.7094,-1
2022,1.5,0,-2.607,-1
2022,-0.5,0,-4.6571,1
2022,1,1,1.2176,-1
2022,-0.5,0,-2.7987,1
2022,-0.5,0,-2.2531,1
2022,0,1,2.521,1
2022,-1.5,0,-1.7062,-1
2022,1,1,13.903,-1
2022,1.5,0,-2.7761,-1
2022,-0.5,0,-1.821,1
2022,1,0,-3.3353,-1
2022,-0.5,0,-1.5099,1
2022,-0.5,0,-1.5316,1
2022,0,0,-1.769,1
2022,-1.5,0,-1.5726,-1
2022,1,1,1.009,-1
2022,1.5,0,-2.5264,-1
2022,-0.5,0,-1.561,1
2022,1,1,3.6914,-1
2022,-0.5,0,-1.4565,1
2022,-0.5,0,-1.8973,1
2022,0,1,2.3344,1
2022,-1.5,0,-1.6004,-1
2022,1,1,5.1298,-1
2022,1.5,1,2.9616,-1
2022,-0.5,1,1.1727,1
2022,1,1,1.052,-1
2022,-0.5,0,-1.4513,1
2022,-0.5,0,-1.3244,1
2022,0,0,-3.7319,1
2022,-1.5,0,-1.2034,-1
2022,1,1,2.6562,-1
2022,1.5,1,2.0676,-1
2022,-0.5,0,-1.6266,1
2022,1,1,1.8666,-1
2022,-0.5,0,-2.9958,1
2022,-0.5,0,-1.3553,1
2022,0,1,1.6543,1
2022,-1.5,0,-1.4936,-1
2022,1,1,1.5677,-1
2022,1.5,1,1.8892,-1
2022,-0.5,0,-3.6467,1
2022,1,0,-1.3297,-1
2022,-0.5,0,-2.3169,1
2022,-0.5,0,-1.2729,1
2022,0,0,-1.4901,1
2022,-1.5,0,-1.9415,-1
2022,1,1,3.7899,-1
2022,1.5,1,1.308,-1
2022,-0.5,1,1.1695,1
2022,1,1,1.759,-1
2022,-0.5,1,3.5917,1
2022,-0.5,0,-2.1566,1
2022,0,1,1.7181,1
2022,-1.5,0,-1.6632,-1
2022,1,1,3.3108,-1
2022,1.5,1,1.2941,-1
2022,-0.5,0,-3.3428,1
2022,1,1,1.3477,-1
2022,-0.5,0,-1.5538,1
2022,-0.5,0,-2.8638,1
2022,0,0,-1.3075,1
2022,-1.5,1,3.6578,-1
2022,1,1,3.2789,-1
2022,1.5,1,1.5899,-1
2022,-0.5,0,-1.7161,1
2022,1,1,1.4462,-1
2022,-0.5,0,-1.2939,1
2022,-0.5,0,-3.532,1
2022,0,1,3.3028,1
2022,-1.5,0,-1.5373,-1
2022,1,0,-2.187,-1
2022,1.5,1,1.285,-1
2022,-0.5,0,-7.2448,1
2022,1,0,-1.7199,-1
2022,-0.5,1,1.5394,1
2022,-0.5,0,-1.9405,1
2022,0,0,-1.7472,1
2022,-1.5,0,-1.7105,-1
2022,1,1,4.8564,-1
2022,1.5,0,-1.9803,-1
2022,-0.5,0,-1.8806,1
2022,1,1,1.5136,-1
2022,-0.5,0,-2.1912,1
2022,-0.5,1,1.1696,1
2022,0,0,-2.1523,1
2022,-1.5,0,-1.2996,-1
2022,1,1,2.6878,-1
2022,1.5,0,-2.3833,-1
2022,-0.5,0,-1.7922,1
2022,1,0,-2.0103,-1
2022,-0.5,0,-1.9503,1
2022,-0.5,1,2.8058,1
2022,0,0,-3.3904,1
2022,-1.5,0,-1.2054,-1
2022,1,1,2.2113,-1
2022,1.5,1,1.6156,-1
2022,-0.5,0,-3.2161,1
2022,1,1,2.3895,-1
2022,-0.5,0,-3.2448,1
2022,-0.5,0,-2.4577,1
2022,0,0,-3.9513,1
2022,-1.5,0,-1.334,-1
2022,1,0,-1.7578,-1
2022,1.5,1,1.4422,-1
2022,-0.5,0,-2.5784,1
2022,1,1,2.1625,-1
2022,-0.5,0,-2.8835,1
2022,-0.5,0,-1.9116,1
2022,0,0,-1.7712,1
2022,-1.5,0,-2.3929,-1
2022,1,0,-2.2114,-1
2022,1.5,1,1.7571,-1
2022,-0.5,0,-3.1941,1
2022,1,1,2.642,-1
2022,-0.5,0,-1.5446,1
2022,-0.5,0,-3.8143,1
2022,0,0,-2.4266,1
2022,-1.5,0,-1.9448,-1
2022,1,1,1.2836,-1
2022,1.5,1,2.5275,-1
2022,-0.5,0,-1.1021,1
2022,1,1,1.3991,-1
2022,-0.5,0,-3.0882,1
2022,-0.5,0,-1.4258,1
2024,1,1,1.232,-1
2024,-1,0,-1.0343,1
2024,0,1,0.98767,-1
2024,-0.5,0,-1.9217,1
2024,0.5,0,-2.3883,-1
2024,1,1,2.3908,-1
2024,1,1,1.9549,-1
2024,1,1,1.8254,1
2024,1,1,1.1121,-1
2024,-1,0,-1.8667,1
2024,0,1,1.663,-1
2024,-0.5,1,1.0312,1
2024,0.5,1,1.2024,-1
2024,1,1,2.6386,-1
2024,1,1,2.691,-1
2024,1,0,-2.1901,1
2024,1,1,1.1648,-1
2024,-1,0,-3.3747,1
2024,0,0,-1.2698,-1
2024,-0.5,0,-2.5109,1
2024,0.5,0,-1.3143,-1
2024,1,1,3.3371,-1
2024,1,1,3.626,-1
2024,1,1,0.85993,1
2024,1,0,-1.5881,-1
2024,-1,1,0.79907,1
2024,0,0,-3.7245,-1
2024,-0.5,0,-1.1047,1
2024,0.5,1,0.86142,-1
2024,1,1,0.99124,-1
2024,1,1,0.69602,-1
2024,1,1,1.1368,1
2024,1,0,-2.2188,-1
2024,-1,0,-1.0506,1
2024,0,0,-0.78168,-1
2024,-0.5,1,2.2202,1
2024,0.5,0,-2.752,-1
2024,1,1,1.5126,-1
2024,1,1,1.2069,-1
2024,1,1,1.9914,1
2024,1,1,1.0439,-1
2024,-1,0,-2.4373,1
2024,0,0,-1.6266,-1
2024,-0.5,0,-0.85778,1
2024,0.5,1,2.0377,-1
2024,1,1,0.99937,-1
2024,1,0,-1.5371,-1
2024,1,1,1.277,1
2024,1,1,1.4551,-1
2024,-1,0,-0.93571,1
2024,0,1,1.5808,-1
2024,-0.5,0,-1.4646,1
2024,0.5,0,-1.1113,-1
2024,1,1,2.6387,-1
2024,1,1,1.4669,-1
2024,1,1,1.4476,1
2024,1,1,1.2466,-1
2024,-1,0,-1.0907,1
2024,0,1,2.1179,-1
2024,-0.5,1,1.9725,1
2024,0.5,1,1.6337,-1
2024,1,1,2.8679,-1
2024,1,1,0.90315,-1
2024,1,0,-1.1457,1
2024,1,0,-1.5745,-1
2024,-1,0,-1.2252,1
2024,0,0,-3.3164,-1
2024,-0.5,0,-1.3951,1
2024,0.5,1,0.86311,-1
2024,1,1,1.9237,-1
2024,1,1,2.4647,-1
2024,1,1,2.3906,1
2024,1,1,0.9823,-1
2024,-1,0,-2.4479,1
2024,0,0,-1.0314,-1
2024,-0.5,0,-2.6296,1
2024,0.5,1,0.81599,-1
2024,1,1,1.1087,-1
2024,1,0,-1.5703,-1
2024,1,1,1.7018,1
2024,1,1,1.9702,-1
2024,-1,0,-1.1302,1
2024,0,0,-1.4039,-1
2024,-0.5,0,-2.4164,1
2024,0.5,0,-2.7924,-1
2024,1,1,0.95765,-1
2024,1,1,1.2843,-1
2024,1,1,0.71927,1
2024,1,1,1.8336,-1
2024,-1,0,-1.3595,1
2024,0,1,0.96331,-1
2024,-0.5,1,1.0662,1
2024,0.5,0,-1.9983,-1
2024,1,1,1.9883,-1
2024,1,1,1.6043,-1
2024,1,1,2.8837,1
2024,1,1,1.0276,-1
2024,-1,0,-1.288,1
2024,0,0,-2.3602,-1
2024,-0.5,1,1.4571,1
2024,0.5,0,-4.0423,-1
2024,1,1,1.4523,-1
2024,1,1,1.1114,-1
2024,1,1,1.7439,1
2024,1,1,0.79617,-1
2024,-1,0,-1.6697,1
2024,0,1,2.3193,-1
2024,-0.5,1,5.188,1
2024,0.5,0,-2.6189,-1
2024,1,0,-0.96482,-1
2024,1,1,3.0509,-1
2024,1,1,2.0121,1
2024,1,1,0.94941,-1
2024,-1,0,-1.4737,1
2024,0,1,2.1602,-1
2024,-0.5,1,0.9179,1
2024,0.5,1,1.994,-1
2024,1,1,1.9279,-1
2024,1,1,3.2276,-1
2024,1,1,1.499,1
2024,1,1,1.2717,-1
2024,-1,0,-1.0005,1
2024,0,1,3.8676,-1
2024,-0.5,0,-2.757,1
2024,0.5,1,3.7262,-1
2024,1,1,2.0021,-1
2024,1,1,0.91261,-1
2024,1,1,1.0819,1
2024,1,0,-1.0123,-1
2024,-1,0,-1.7917,1
2024,0,0,-1.7156,-1
2024,-0.5,0,-1.8846,1
2024,0.5,1,1.0793,-1
2024,1,1,1.0349,-1
2024,1,1,1.2225,-1
2024,1,1,2.4527,1
2024,1,0,-1.2895,-1
2024,-1,1,3.8881,1
2024,0,1,0.92448,-1
2024,-0.5,1,3.8413,1
2024,0.5,0,-1.8219,-1
2024,1,0,-0.97749,-1
2024,1,1,1.8214,-1
2024,1,1,1.9719,1
2024,1,1,1.1246,-1
2024,-1,0,-1.3465,1
2024,0,1,1.9369,-1
2024,-0.5,1,1.3333,1
2024,0.5,1,0.8951,-1
2024,1,1,1.0985,-1
2024,1,1,1.6444,-1
2024,1,1,4.031,1
2024,1,0,-1.3102,-1
2024,-1,1,4.4059,1
2024,0,0,-2.9786,-1
2024,-0.5,0,-1.234,1
2024,0.5,1,2.3297,-1
2024,1,1,1.7672,-1
2024,1,1,1.1781,-1
2024,1,1,1.3866,1
2027,-1.5,0,-0.89473,-1
2027,-1.5,1,1.3187,-1
2027,-1,0,-2.1678,1
2027,0.5,0,-1.7701,1
2027,0.5,1,0.92428,-1
2027,0.5,1,1.0029,-1
2027,0.5,0,-1.2688,-1
2027,-1,0,-1.4131,-1
2027,-1.5,0,-1.606,-1
2027,-1.5,0,-0.9254,-1
2027,-1,0,-1.538,1
2027,0.5,1,0.93619,1
2027,0.5,1,2.6882,-1
2027,0.5,1,1.6246,-1
2027,0.5,0,-1.3428,-1
2027,-1,1,1.4329,-1
2027,-1.5,0,-1.325,-1
2027,-1.5,0,-3.7965,-1
2027,-1,0,-2.0731,1
2027,0.5,1,0.98557,1
2027,0.5,1,2.8598,-1
2027,0.5,1,1.353,-1
2027,0.5,1,3.1768,-1
2027,-1,0,-1.1456,-1
2027,-1.5,0,-1.5774,-1
2027,-1.5,0,-1.6622,-1
2027,-1,0,-2.4521,1
2027,0.5,0,-1.9126,1
2027,0.5,1,1.6197,-1
2027,0.5,1,1.8979,-1
2027,0.5,1,3.1124,-1
2027,-1,0,-1.486,-1
2027,-1.5,0,-1.0734,-1
2027,-1.5,0,-0.77803,-1
2027,-1,1,1.3612,1
2027,0.5,0,-2.2655,1
2027,0.5,1,2.7225,-1
2027,0.5,0,-1.3537,-1
2027,0.5,1,1.2102,-1
2027,-1,0,-1.3658,-1
2027,-1.5,0,-1.1686,-1
2027,-1.5,0,-1.9082,-1
2027,-1,0,-1.1143,1
2027,0.5,1,0.94051,1
2027,0.5,1,1.0678,-1
2027,0.5,1,2.5819,-1
2027,0.5,1,0.7235,-1
2027,-1,0,-1.5328,-1
2027,-1.5,0,-1.3707,-1
2027,-1.5,0,-0.98542,-1
2027,-1,0,-2.8251,1
2027,0.5,1,1.4307,1
2027,0.5,1,1.3888,-1
2027,0.5,1,1.6399,-1
2027,0.5,1,1.8506,-1
2027,-1,0,-1.4291,-1
2027,-1.5,0,-0.99608,-1
2027,-1.5,0,-0.94045,-1
2027,-1,0,-1.426,1
2027,0.5,1,1.2817,1
2027,0.5,0,-1.0353,-1
2027,0.5,1,0.75955,-1
2027,0.5,1,0.82413,-1
2027,-1,0,-1.3603,-1
2027,-1.5,0,-0.98855,-1
2027,-1.5,0,-0.70527,-1
2027,-1,0,-1.2113,1
2027,0.5,0,-1.0565,1
2027,0.5,1,0.86021,-1
2027,0.5,0,-1.5335,-1
2027,0.5,0,-1.3303,-1
2027,-1,0,-1.1991,-1
2027,-1.5,0,-1.6809,-1
2027,-1.5,0,-1.3789,-1
2027,-1,1,0.72333,1
2027,0.5,1,1.276,1
2027,0.5,1,1.3928,-1
2027,0.5,1,1.5176,-1
2027,0.5,0,-0.73941,-1
2027,-1,0,-1.2328,-1
2027,-1.5,0,-0.94039,-1
2027,-1.5,0,-1.9933,-1
2027,-1,1,0.85198,1
2027,0.5,1,1.156,1
2027,0.5,1,0.93442,-1
2027,0.5,0,-1.0405,-1
2027,0.5,0,-2.1863,-1
2027,-1,0,-1.8065,-1
2027,-1.5,1,0.96533,-1
2027,-1.5,0,-1.2677,-1
2027,-1,0,-2.6662,1
2027,0.5,1,1.2329,1
2027,0.5,1,1.6013,-1
2027,0.5,0,-2.1776,-1
2027,0.5,1,1.5901,-1
2027,-1,0,-2.0468,-1
2027,-1.5,0,-1.8805,-1
2027,-1.5,0,-1.4483,-1
2027,-1,0,-1.3585,1
2027,0.5,1,2.3423,1
2027,0.5,1,2.8123,-1
2027,0.5,1,1.9522,-1
2027,0.5,1,0.85966,-1
2027,-1,0,-1.025,-1
2027,-1.5,0,-0.98758,-1
2027,-1.5,0,-1.7585,-1
2027,-1,0,-3.7189,1
2027,0.5,1,1.9277,1
2027,0.5,0,-1.4541,-1
2027,0.5,1,1.6697,-1
2027,0.5,0,-3.541,-1
2027,-1,0,-2.9515,-1
2027,-1.5,0,-1.0191,-1
2027,-1.5,0,-0.83193,-1
2027,-1,0,-1.8187,1
2027,0.5,1,0.89418,1
2027,0.5,1,0.73323,-1
2027,0.5,1,1.3559,-1
2027,0.5,1,1.03,-1
2027,-1,0,-0.8325,-1
2027,-1.5,0,-1.724,-1
2027,-1.5,0,-1.3147,-1
2027,-1,0,-1.5951,1
2027,0.5,1,0.74637,1
2027,0.5,0,-0.84979,-1
2027,0.5,0,-1.1305,-1
2027,0.5,1,1.2384,-1
