subj_idx,stim,response,rt,condition
2019,-1.5,0,-2.9811,-1
2019,0,1,0.98166,-1
2019,0.5,0,-2.1156,-1
2019,-1,0,-1.0194,-1
2019,0.5,1,1.6175,1
2019,1.5,1,0.70576,-1
2019,0,0,-0.80183,-1
2019,-0.5,0,-2.1804,-1
2019,-1,1,1.1037,-1
2019,-0.5,1,1.3519,-1
2019,-1,0,-1.2904,-1
2019,-0.5,1,2.2815,-1
2019,1,1,1.6948,1
2019,1,1,3.3536,1
2019,-1.5,0,-2.6196,1
2019,0.5,1,2.0514,-1
2019,0,1,1.2773,1
2019,-1,0,-4.9549,-1
2019,-0.5,0,-1.5977,-1
2019,1,1,1.078,1
2019,0,1,3.4326,-1
2019,1,1,1.5808,1
2019,-0.5,1,2.2934,-1
2019,0.5,1,1.0702,1
2019,-0.5,0,-2.6807,-1
2019,0.5,1,1.0496,1
2019,1,1,1.0279,-1
2019,0.5,1,2.4648,1
2019,1.5,1,1.5848,1
2019,5,1,0.76068,1
2019,0.5,1,1.2307,1
2019,0.5,1,2.3222,-1
2019,0,0,-0.96074,-1
2019,-1.5,0,-1.1548,-1
2019,0,1,2.0981,1
2019,1.5,1,1.1945,1
2019,0.5,1,2.3056,1
2019,-1,1,1.2518,1
2019,1,1,1.0422,1
2019,-5,0,-1.0085,1
2019,1,1,2.657,-1
2019,-0.5,1,1.5118,1
2019,1.5,1,0.84704,-1
2019,-1,0,-5.4334,-1
2019,0.5,0,-2.1035,-1
2019,0.5,1,2.1493,-1
2019,-1.5,0,-2.2815,-1
2019,-1,1,1.3448,1
2019,-5,0,-0.80356,1
2019,1,1,1.1645,1
2019,0,0,-1.94,1
2019,0.5,0,-1.776,1
2019,-1,1,2.4776,1
2019,5,1,0.94595,-1
2019,0,0,-1.5738,1
2019,-1,1,0.98059,1
2019,1,1,1.1593,1
2019,0.5,1,1.0992,-1
2019,-0.5,0,-1.2865,1
2019,1,1,0.77888,-1
2019,0.5,1,3.8147,-1
2019,1.5,1,2.8062,-1
2019,0,0,-2.3515,-1
2019,0.5,1,0.87102,-1
2019,-1.5,1,1.2039,1
2019,-1,1,1.0116,-1
2019,-1.5,0,-2.7938,-1
2019,1.5,1,1.5393,1
2019,1,1,1.2954,1
2019,-0.5,0,-1.3676,1
2019,-1,0,-1.186,1
2019,0.5,1,1.098,-1
2019,-0.5,0,-1.9212,-1
2019,-0.5,1,1.2225,-1
2019,0,0,-2.6711,1
2019,-1,0,-1.4237,1
2019,0,0,-2.0964,-1
2019,-1.5,1,2.2246,-1
2019,0,0,-1.4935,-1
2019,0.5,1,1.9133,-1
2019,-1,0,-1.2113,-1
2019,0.5,1,0.79861,1
2019,1.5,1,0.88068,-1
2019,0,1,1.8191,-1
2019,-0.5,0,-5.7363,-1
2019,-1,0,-1.1989,-1
2019,-0.5,0,-0.93762,-1
2019,-1,1,2.6026,-1
2019,-0.5,0,-1.5615,-1
2019,1,0,-1.6302,1
2019,1,1,1.7053,1
2019,-1.5,0,-1.6207,1
2019,0.5,0,-1.0487,-1
2019,0,1,0.95258,1
2019,-1,0,-3.1248,-1
2019,-0.5,0,-1.4319,-1
2019,1,1,1.1966,1
2019,0,1,2.9638,-1
2019,1,1,0.88096,1
2019,-0.5,0,-2.5257,-1
2019,0.5,1,1.3211,1
2019,-0.5,1,2.6748,-1
2019,0.5,1,1.0605,1
2019,1,1,1.1238,-1
2020,-1,0,-1.0491,1
2020,0,0,-1.4945,-1
2020,0.5,1,2.243,1
2020,0.5,0,-2.1836,-1
2020,1,0,-1.2799,-1
2020,0,0,-1.4444,-1
2020,0.5,0,-2.2083,-1
2020,-1,0,-1.641,-1
2020,0,0,-1.0198,1
2020,1,0,-1.1728,1
2020,1.5,1,2.6029,-1
2020,-1,0,-0.95445,1
2020,1,1,2.2052,-1
2020,0.5,1,1.2824,1
2020,-1,0,-1.2255,-1
2020,0,1,1.2126,1
2020,1.5,1,1.0598,-1
2020,1,0,-7.1975,-1
2020,-0.5,0,-1.7335,-1
2020,-0.5,1,3.2368,1
2020,5,1,1.2887,-1
2020,1,1,2.7866,1
2020,-0.5,0,-2.9786,1
2020,-1,1,1.1582,-1
2020,-1.5,0,-1.6787,-1
2020,0,1,1.2706,-1
2020,-0.5,0,-2.9442,-1
2020,0.5,1,0.93007,-1
2020,-1,0,-1.3191,-1
2020,0,0,-3.1476,-1
2020,1,1,5.0758,-1
2020,1,1,2.1556,-1
2020,0.5,0,-4.0863,1
2020,1.5,1,1.7484,1
2020,0.5,1,1.7648,-1
2020,-1,0,-1.362,-1
2020,0.5,1,5.8543,-1
2020,0,1,1.7065,1
2020,1,1,1.2128,-1
2020,-1,0,-1.4708,1
2020,-0.5,0,-1.0152,-1
2020,-1.5,0,-2.0976,1
2020,1.5,1,1.0186,1
2020,1,0,-1.1462,1
2020,0,1,2.2505,-1
2020,0,1,1.9032,1
2020,-0.5,0,-1.5968,1
2020,0.5,1,1.5755,1
2020,-0.5,1,1.4292,1
2020,-1,0,-3.221,1
2020,0,1,1.1586,1
2020,0.5,1,1.874,1
2020,-1.5,0,-4.3933,1
2020,0.5,1,2.0787,-1
2020,-1,0,-1.8602,1
2020,1,0,-2.2122,1
2020,0.5,1,1.0809,1
2020,-1.5,0,-1.0985,-1
2020,-1.5,0,-1.6219,1
2020,-0.5,0,-0.9955,1
2020,0,0,-3.4828,1
2020,-5,0,-1.2436,-1
2020,-1,0,-1.241,1
2020,-0.5,0,-1.7828,1
2020,-1.5,0,-2.3586,1
2020,0,1,2.0235,1
2020,-1,0,-1.3454,-1
2020,0.5,0,-3.438,-1
2020,0,0,-2.2369,1
2020,1,1,2.638,1
2020,0,1,1.025,-1
2020,-1,0,-1.0525,-1
2020,0,0,-3.3953,-1
2020,-5,0,-0.78312,-1
2020,0.5,0,-1.4293,-1
2020,0,0,-1.6415,-1
2020,0,0,-0.96132,1
2020,-1,1,1.9416,1
2020,-0.5,0,-1.1835,1
2020,0.5,1,1.4887,-1
2020,0.5,1,1.9831,1
2020,-1.5,1,0.98688,1
2020,-5,0,-1.0322,1
2020,0,0,-1.8614,-1
2020,-0.5,0,-1.0399,1
2020,-1,0,-1.2339,1
2020,-0.5,0,-2.8428,1
2020,0,1,1.8479,1
2020,-0.5,0,-1.7538,-1
2020,-1.5,0,-0.93329,1
2020,1.5,1,1.75,1
2020,1,1,1.2138,-1
2020,1,1,5.687,1
2020,1.5,1,1.8924,-1
2020,0,0,-1.9101,-1
2020,0,0,-3.6478,-1
2020,-1.5,0,-1.6884,-1
2020,0,0,-2.2082,1
2020,-1.5,0,-0.90006,-1
2020,1.5,1,1.415,1
2020,-0.5,0,-3.1296,-1
2020,0.5,0,-2.0137,-1
2020,1,1,1.7014,-1
2020,-5,0,-1.1093,1
2020,0.5,1,3.3258,1
2020,0,0,-6.4578,-1
2020,-0.5,0,-1.1567,-1
2020,1,0,-1.3157,-1
2020,0.5,0,-1.9179,-1
2020,-1,0,-1.0115,1
2020,0,0,-1.7475,-1
2020,-0.5,0,-1.2718,1
2020,0.5,1,2.2255,1
2020,-0.5,0,-1.3551,1
2020,0,0,-3.0614,1
2020,-1.5,0,-1.2806,-1
2020,1,1,2.1656,-1
2020,-1.5,0,-0.87907,-1
2020,0,0,-1.1573,-1
2020,-0.5,0,-2.3485,1
2020,-1,0,-1.6101,-1
2020,-1,1,1.3223,1
2020,-1,0,-1.9894,-1
2020,-0.5,0,-2.543,-1
2020,-0.5,0,-2.7443,-1
2020,1.5,1,1.1841,1
2020,0.5,1,1.0511,-1
2020,5,1,1.2533,-1
2020,1.5,1,1.5736,-1
2020,0,0,-1.4925,-1
2020,1.5,0,-1.717,1
2020,-0.5,0,-3.7551,1
2020,0,1,2.8461,1
2020,-1,0,-1.0051,-1
2020,-0.5,0,-1.4452,-1
2020,0.5,1,2.8745,1
2020,1,1,1.0422,1
2020,0,1,1.8314,1
2020,-0.5,1,1.5692,1
2020,0,1,1.5589,1
2020,1.5,1,1.9135,-1
2020,-0.5,1,1.1966,-1
2020,0.5,1,3.5961,1
2020,0.5,1,2.3836,1
2020,0,0,-1.7871,1
2020,0.5,1,1.3396,1
2020,0.5,1,1.4079,-1
2020,5,1,0.92548,1
2020,5,1,1.0341,1
2020,1,1,1.2219,1
2020,0.5,0,-2.5963,-1
2020,1,1,1.1106,1
2020,-0.5,0,-0.91415,-1
2020,1,1,2.7009,1
2020,0.5,1,4.1682,1
2020,-0.5,0,-1.1319,-1
2020,-0.5,0,-5.1228,-1
2020,-0.5,1,1.2674,-1
2020,1.5,1,1.52,-1
2021,-0.5,1,0.55656,-1
2021,0,0,-1.7862,1
2021,-1,0,-4.753,1
2021,1,1,1.3374,1
2021,-1,0,-0.8827,1
2021,-1.5,0,-0.89699,-1
2021,-0.5,1,1.0353,-1
2021,0,1,1.3967,1
2021,0,0,-3.4807,-1
2021,0,0,-2.3337,-1
2021,0,1,1.8097,-1
2021,-1,0,-1.7002,-1
2021,0.5,1,3.822,1
2021,-0.5,1,1.1865,1
2021,0,1,1.3399,1
2021,1,1,1.6993,-1
2021,-0.5,0,-2.493,1
2021,-0.5,0,-1.6283,-1
2021,1.5,0,-0.83945,-1
2021,-0.5,0,-2.7061,-1
2021,-0.5,1,1.5511,-1
2021,1,1,0.70795,1
2021,-0.5,0,-2.4479,1
2021,-1,0,-1.355,-1
2021,-1,1,1.5295,1
2021,1,0,-0.92619,-1
2021,0.5,1,7.9572,1
2021,0,0,-1.6347,-1
2021,-0.5,0,-2.1449,-1
2021,-0.5,0,-1.6659,1
2021,0.5,1,0.69788,1
2021,-1,0,-3.4662,-1
2021,1,1,4.5321,-1
2021,1,0,-3.1511,-1
2021,-0.5,0,-2.467,1
2021,1,1,0.68078,1
2021,1,1,3.2272,1
2021,0,1,5.8105,-1
2021,0.5,1,3.9707,-1
2021,0,0,-1.216,-1
2021,-5,0,-0.83911,-1
2021,-1,0,-1.7756,1
2021,1,1,3.0832,-1
2021,-1.5,0,-1.208,1
2021,0,1,2.278,1
2021,-1,1,2.33,-1
2021,1.5,1,1.4081,1
2021,0,0,-1.5435,-1
2021,0.5,0,-5.7251,-1
2021,-1.5,0,-1.7722,-1
2021,-1.5,0,-0.9603,1
2021,-1,0,-1.6445,1
2021,0,0,-1.0161,-1
2021,0,1,1.6611,-1
2021,-1.5,0,-1.3351,-1
2021,0.5,0,-2.666,-1
2021,-1,0,-1.1351,-1
2021,-5,0,-0.86561,-1
2021,-0.5,0,-3.1891,-1
2021,1.5,1,1.6031,1
2021,-0.5,0,-0.76914,-1
2021,-1,0,-0.90009,1
2021,1,1,2.1698,-1
2021,0.5,1,1.0579,1
2021,1.5,1,1.8248,-1
2021,-0.5,1,3.6805,-1
2021,1,1,0.88205,-1
2021,0.5,0,-2.6273,-1
2021,1.5,1,0.79881,-1
2021,0.5,1,1.5054,1
2021,0.5,1,1.1407,-1
2021,-0.5,0,-7.8776,-1
2021,1,1,1.0572,1
2021,-1,0,-2.0566,-1
2021,0.5,0,-2.2127,-1
2021,-1.5,0,-1.4613,-1
2021,0.5,1,1.0466,1
2021,0.5,1,5.9812,1
2021,-0.5,1,0.73112,-1
2021,-0.5,0,-2.1787,-1
2021,0,1,1.3108,1
2021,-1,0,-2.5743,1
2021,1,1,3.4242,1
2021,-1,0,-1.2796,1
2021,-1.5,0,-0.89297,-1
2021,-0.5,0,-0.8982,-1
2021,0,1,1.6673,1
2021,0,0,-2.6383,-1
2021,0,1,0.93188,-1
2021,0,0,-1.0526,-1
2021,-1,0,-1.4384,-1
2021,0.5,1,1.708,1
2021,-0.5,0,-2.1359,1
2021,0,1,1.0726,1
2021,1,1,2.9315,-1
2021,-0.5,0,-2.0419,1
2021,-0.5,0,-1.1183,-1
2021,1.5,1,2.3522,-1
2021,-0.5,0,-1.9851,-1
2021,-0.5,0,-1.5366,-1
2021,1,0,-1.6386,1
2021,-0.5,0,-2.1454,1
2021,-1,0,-2.3643,-1
2021,-1,0,-1.8,1
2021,1,0,-2.7111,-1
2021,0.5,0,-1.1456,1
2021,0,0,-1.4285,-1
2021,-0.5,0,-1.3257,-1
2021,-0.5,0,-2.4607,1
2021,0.5,1,2.0866,1
2021,-1,0,-0.89782,-1
2021,1,1,1.326,-1
2021,1,1,2.2366,-1
2021,-0.5,0,-1.1082,1
2021,1,1,1.2979,1
2021,1,1,1.5083,1
2021,0,0,-1.1694,-1
2021,0.5,0,-0.79191,-1
2021,0,0,-3.8134,-1
2021,-5,0,-0.77779,-1
2021,-1,0,-1.2175,1
2021,1,1,1.2485,-1
2021,-1.5,0,-2.0668,1
2021,0,1,4.1864,1
2021,-1,0,-3.0666,-1
2021,1.5,1,2.2032,1
2021,0,0,-1.868,-1
2021,0.5,1,2.244,-1
2021,-1.5,0,-1.2031,-1
2021,-1.5,0,-2.9668,1
2021,-1,0,-1.1431,1
2021,0,1,0.8684,-1
2021,0,0,-1.297,-1
2021,-1.5,0,-1.3783,-1
2021,0.5,1,2.0935,-1
2021,-1,0,-1.8087,-1
2021,-5,0,-0.71672,-1
2021,-0.5,0,-2.0653,-1
2021,1.5,1,1.1336,1
2021,-0.5,0,-3.9388,-1
2021,-1,0,-3.7964,1
2021,1,1,4.2001,-1
2021,0.5,0,-0.91094,1
2021,1.5,1,1.4857,-1
2021,-0.5,0,-0.79453,-1
2021,1,1,1.5229,-1
2021,0.5,0,-1.7318,-1
2021,1.5,1,1.4401,-1
2021,0.5,0,-0.83593,1
2021,0.5,0,-2.4802,-1
2021,-0.5,0,-1.2371,-1
2021,1,1,1.0329,1
2021,-1,0,-4.011,-1
2021,0.5,1,1.5222,-1
2021,-1.5,0,-1.5287,-1
2021,0.5,1,2.0312,1
2021,0.5,1,1.8132,1
2021,-0.5,0,-0.93298,-1
2022,-0.5,0,-2.5611,-1
2022,-1.5,0,-2.5987,1
2022,0,0,-3.8577,-1
2022,1.5,0,-2.2716,1
2022,1,0,-2.9642,1
2022,0,0,-1.5082,-1
2022,-1,0,-1.8872,-1
2022,0.5,1,1.5608,1
2022,-0.5,0,-1.6688,-1
2022,-1.5,0,-2.0261,1
2022,0,0,-2.2976,-1
2022,1.5,1,2.4755,1
2022,1,0,-2.5184,1
2022,0,1,1.7314,-1
2022,-1,0,-2.1284,-1
2022,0.5,0,-1.9879,1
2022,-0.5,0,-3.0134,-1
2022,-1.5,0,-1.1557,1
2022,0,0,-4.1124,-1
2022,1.5,1,1.3437,1
2022,1,1,1.6278,1
2022,0,0,-1.6669,-1
2022,-1,0,-3.6685,-1
2022,0.5,0,-9.0315,1
2022,-0.5,0,-1.3765,-1
2022,-1.5,0,-1.6612,1
2022,0,0,-1.262,-1
2022,1.5,1,3.2766,1
2022,1,1,1.769,1
2022,0,0,-2.1522,-1
2022,-1,0,-2.0106,-1
2022,0.5,1,1.736,1
2022,-0.5,0,-1.6409,-1
2022,-1.5,0,-1.2502,1
2022,0,1,2.0832,-1
2022,1.5,1,1.9288,1
2022,1,1,2.998,1
2022,0,0,-2.3211,-1
2022,-1,0,-1.5931,-1
2022,0.5,0,-8.1983,1
2022,-0.5,0,-2.1658,-1
2022,-1.5,0,-1.9131,1
2022,0,0,-1.7872,-1
2022,1.5,1,1.8395,1
2022,1,1,1.6998,1
2022,0,0,-4.0923,-1
2022,-1,0,-1.2677,-1
2022,0.5,1,1.3893,1
2022,-0.5,0,-1.5728,-1
2022,-1.5,0,-2.3905,1
2022,0,1,1.6802,-1
2022,1.5,1,5.7985,1
2022,1,1,1.71,1
2022,0,0,-5.3374,-1
2022,-1,0,-2.0721,-1
2022,0.5,0,-3.4309,1
2022,-0.5,0,-1.4869,-1
2022,-1.5,0,-1.7756,1
2022,0,0,-1.6809,-1
2022,1.5,0,-2.3123,1
2022,1,0,-3.1213,1
2022,0,0,-2.4059,-1
2022,-1,0,-1.2429,-1
2022,0.5,0,-1.7002,1
2022,-0.5,0,-5.1756,-1
2022,-1.5,0,-1.8748,1
2022,0,1,1.284,-1
2022,1.5,0,-1.2733,1
2022,1,1,1.8073,1
2022,0,0,-1.7461,-1
2022,-1,0,-1.9624,-1
2022,0.5,1,3.5936,1
2022,-0.5,0,-1.9485,-1
2022,-1.5,0,-1.3604,1
2022,0,0,-1.3782,-1
2022,1.5,1,1.6731,1
2022,1,1,3.5054,1
2022,0,0,-3.81,-1
2022,-1,0,-2.2718,-1
2022,0.5,0,-1.8055,1
2022,-0.5,0,-1.8408,-1
2022,-1.5,0,-1.9404,1
2022,0,0,-1.272,-1
2022,1.5,1,1.3336,1
2022,1,1,2.4421,1
2022,0,0,-2.8479,-1
2022,-1,0,-1.7004,-1
2022,0.5,0,-1.5032,1
2022,-0.5,0,-6.7588,-1
2022,-1.5,1,1.661,1
2022,0,0,-1.3343,-1
2022,1.5,0,-1.2915,1
2022,1,0,-2.7943,1
2022,0,0,-1.488,-1
2022,-1,0,-1.6065,-1
2022,0.5,0,-2.3422,1
2022,-0.5,0,-2.1466,-1
2022,-1.5,0,-1.8036,1
2022,0,1,3.9543,-1
2022,1.5,1,1.6055,1
2022,1,1,3.2084,1
2022,0,0,-2.5551,-1
2022,-1,0,-1.5753,-1
2022,0.5,0,-1.6572,1
2022,-0.5,0,-2.8314,-1
2022,-1.5,0,-3.4593,1
2022,0,0,-2.4656,-1
2022,1.5,1,1.7002,1
2022,1,1,2.5259,1
2022,0,0,-2.6424,-1
2022,-1,0,-1.1923,-1
2022,0.5,1,1.1428,1
2022,-0.5,0,-1.9362,-1
2022,-1.5,0,-1.2787,1
2022,0,0,-1.4046,-1
2022,1.5,1,1.3942,1
2022,1,1,1.8796,1
2022,0,0,-2.034,-1
2022,-1,0,-2.5796,-1
2022,0.5,1,1.2884,1
2022,-0.5,0,-1.6201,-1
2022,-1.5,0,-2.3841,1
2022,0,0,-1.8599,-1
2022,1.5,1,1.0633,1
2022,1,1,1.4627,1
2022,0,0,-2.5217,-1
2022,-1,0,-2.6971,-1
2022,0.5,1,1.6586,1
2022,-0.5,0,-1.9426,-1
2022,-1.5,0,-1.4388,1
2022,0,0,-2.5447,-1
2022,1.5,1,1.3229,1
2022,1,1,1.1475,1
2022,0,1,1.6855,-1
2022,-1,0,-2.0163,-1
2022,0.5,1,1.7401,1
2022,-0.5,0,-1.362,-1
2022,-1.5,0,-1.2928,1
2022,0,1,1.6898,-1
2022,1.5,1,1.5664,1
2022,1,1,3.1349,1
2022,0,0,-3.762,-1
2022,-1,0,-1.5601,-1
2022,0.5,1,2.2198,1
2022,-0.5,0,-2.2288,-1
2022,-1.5,0,-1.3413,1
2022,0,1,1.5055,-1
2022,1.5,0,-2.3965,1
2022,1,1,3.8501,1
2022,0,1,1.7531,-1
2022,-1,0,-1.4491,-1
2022,0.5,0,-2.2117,1
2022,-0.5,0,-1.5266,-1
2022,-1.5,0,-2.2392,1
2022,0,0,-1.8673,-1
2022,1.5,1,1.4109,1
2022,1,1,4.7405,1
2022,0,0,-2.6507,-1
2022,-1,0,-1.4305,-1
2022,0.5,1,2.3926,1
2024,-0.5,0,-2.1048,-1
2024,0.5,0,-2.2063,1
2024,5,1,0.69087,1
2024,-1,0,-1.5123,-1
2024,-1,0,-2.3338,1
2024,0.5,1,0.85219,1
2024,1,1,1.0149,-1
2024,-1,0,-0.89832,-1
2024,-0.5,0,-3.2302,-1
2024,0.5,0,-0.71806,1
2024,5,1,0.89151,1
2024,-1,0,-1.5388,-1
2024,-1,0,-3.5638,1
2024,0.5,0,-2.551,1
2024,1,0,-1.4907,-1
2024,-1,0,-1.7874,-1
2024,-0.5,1,2.2456,-1
2024,0.5,1,0.81022,1
2024,5,1,0.78473,1
2024,-1,0,-1.2437,-1
2024,-1,0,-1.4307,1
2024,0.5,1,1.1847,1
2024,1,1,1.9276,-1
2024,-1,0,-2.0227,-1
2024,-0.5,1,2.9942,-1
2024,0.5,1,0.77647,1
2024,5,1,0.94417,1
2024,-1,0,-1.1062,-1
2024,-1,1,1.0921,1
2024,0.5,1,1.4698,1
2024,1,1,1.0088,-1
2024,-1,0,-1.6283,-1
2024,-0.5,1,0.87411,-1
2024,0.5,1,1.4518,1
2024,5,1,0.75775,1
2024,-1,0,-1.294,-1
2024,-1,0,-1.8415,1
2024,0.5,1,0.98813,1
2024,1,1,1.1891,-1
2024,-1,0,-0.91745,-1
2024,-0.5,0,-1.8928,-1
2024,0.5,1,1.4474,1
2024,5,1,1.0553,1
2024,-1,0,-2.3182,-1
2024,-1,0,-1.2421,1
2024,0.5,1,2.4227,1
2024,1,1,1.7576,-1
2024,-1,0,-3.5324,-1
2024,-0.5,1,2.6879,-1
2024,0.5,1,0.70839,1
2024,5,1,0.82653,1
2024,-1,0,-2.2192,-1
2024,-1,0,-1.1104,1
2024,0.5,1,1.1596,1
2024,1,1,1.2503,-1
2024,-1,1,1.7819,-1
2024,-0.5,0,-1.0549,-1
2024,0.5,0,-1.7409,1
2024,5,1,0.78418,1
2024,-1,0,-1.8406,-1
2024,-1,0,-1.1533,1
2024,0.5,1,1.149,1
2024,1,1,1.058,-1
2024,-1,0,-1.7819,-1
2024,-0.5,0,-1.2721,-1
2024,0.5,1,1.8971,1
2024,5,1,0.70982,1
2024,-1,0,-1.2677,-1
2024,-1,0,-1.2713,1
2024,0.5,1,5.9116,1
2024,1,0,-1.0084,-1
2024,-1,0,-3.2898,-1
2024,-0.5,0,-1.7212,-1
2024,0.5,0,-0.96805,1
2024,5,1,0.93434,1
2024,-1,0,-1.273,-1
2024,-1,0,-1.2267,1
2024,0.5,1,1.0129,1
2024,1,1,0.85957,-1
2024,-1,0,-2.1379,-1
2024,-0.5,0,-2.3479,-1
2024,0.5,1,1.1976,1
2024,5,1,0.83181,1
2024,-1,1,2.1416,-1
2024,-1,1,1.1045,1
2024,0.5,1,1.2119,1
2024,1,1,1.2535,-1
2024,-1,0,-1.927,-1
2024,-0.5,0,-3.1783,-1
2024,0.5,1,1.483,1
2024,5,1,0.80878,1
2024,-1,0,-0.80073,-1
2024,-1,0,-1.7477,1
2024,0.5,1,2.0325,1
2024,1,1,0.93269,-1
2024,-1,0,-1.9146,-1
2024,-0.5,0,-1.8095,-1
2024,0.5,0,-2.1074,1
2024,5,1,0.78372,1
2024,-1,0,-1.5368,-1
2024,-1,0,-1.1853,1
2024,0.5,0,-1.7902,1
2024,1,1,3.663,-1
2024,-1,1,1.4837,-1
2024,-0.5,0,-0.81126,-1
2024,0.5,1,1.1967,1
2024,5,1,0.71313,1
2024,-1,0,-1.0973,-1
2024,-1,0,-0.92102,1
2024,0.5,0,-1.7197,1
2024,1,0,-1.2921,-1
2024,-1,0,-1.0247,-1
2024,-0.5,1,1.2042,-1
2024,0.5,1,2.4296,1
2024,5,1,0.71916,1
2024,-1,1,1.4538,-1
2024,-1,0,-1.7004,1
2024,0.5,1,2.1016,1
2024,1,1,3.2948,-1
2024,-1,0,-1.2478,-1
2024,-0.5,1,1.9211,-1
2024,0.5,0,-2.7063,1
2024,5,1,0.86137,1
2024,-1,0,-1.0826,-1
2024,-1,1,1.111,1
2024,0.5,1,3.3527,1
2024,1,1,2.206,-1
2024,-1,0,-1.6088,-1
2024,-0.5,0,-0.86468,-1
2024,0.5,1,2.0846,1
2024,5,1,0.83527,1
2024,-1,0,-0.7691,-1
2024,-1,0,-4.1366,1
2024,0.5,1,0.79222,1
2024,1,0,-1.1495,-1
2024,-1,0,-1.8052,-1
2024,-0.5,1,0.92075,-1
2024,0.5,1,1.4747,1
2024,5,1,1.022,1
2024,-1,0,-0.76143,-1
2024,-1,0,-1.2845,1
2024,0.5,1,2.5054,1
2024,1,0,-1.4772,-1
2024,-1,0,-1.1268,-1
2024,-0.5,1,1.3846,-1
2024,0.5,1,3.1022,1
2024,5,1,1.0796,1
2024,-1,1,2.2962,-1
2024,-1,0,-0.84711,1
2024,0.5,1,2.2336,1
2024,1,1,1.814,-1
2024,-1,0,-0.99481,-1
2024,-0.5,0,-2.5054,-1
2024,0.5,1,1.2181,1
2024,5,1,0.88449,1
2024,-1,0,-0.84947,-1
2024,-1,0,-1.0092,1
2024,0.5,1,3.2379,1
2024,1,1,2.1435,-1
2024,-1,0,-2.2169,-1
2027,0,1,1.3519,1
2027,-1.5,0,-2.6032,-1
2027,-5,0,-0.97564,1
2027,0.5,1,2.248,-1
2027,-0.5,0,-2.164,-1
2027,0.5,1,0.81908,-1
2027,0,1,1.2773,-1
2027,-0.5,0,-1.2891,1
2027,0,1,0.94641,1
2027,-1.5,0,-1.309,-1
2027,-5,0,-0.92142,1
2027,0.5,0,-0.85909,-1
2027,-0.5,0,-1.2095,-1
2027,0.5,0,-1.132,-1
2027,0,0,-0.84519,-1
2027,-0.5,1,3.3275,1
2027,0,0,-1.0605,1
2027,-1.5,0,-0.97148,-1
2027,-5,0,-0.75555,1
2027,0.5,0,-2.0936,-1
2027,-0.5,1,1.6004,-1
2027,0.5,1,2.9389,-1
2027,0,0,-0.89765,-1
2027,-0.5,0,-1.9754,1
2027,0,1,1.2768,1
2027,-1.5,0,-0.93505,-1
2027,-5,0,-0.88645,1
2027,0.5,1,1.2854,-1
2027,-0.5,0,-1.1944,-1
2027,0.5,1,1.1366,-1
2027,0,0,-2.9868,-1
2027,-0.5,1,1.3842,1
2027,0,0,-1.9308,1
2027,-1.5,0,-2.71,-1
2027,-5,0,-0.819,1
2027,0.5,0,-0.82203,-1
2027,-0.5,1,2.2288,-1
2027,0.5,0,-2.1094,-1
2027,0,0,-0.93872,-1
2027,-0.5,0,-1.3355,1
2027,0,1,1.2732,1
2027,-1.5,0,-0.69898,-1
2027,-5,0,-0.76134,1
2027,0.5,1,1.0291,-1
2027,-0.5,1,1.0065,-1
2027,0.5,0,-0.85449,-1
2027,0,0,-1.0753,-1
2027,-0.5,1,1.2026,1
2027,0,1,0.80316,1
2027,-1.5,1,1.485,-1
2027,-5,0,-0.77951,1
2027,0.5,1,2.9009,-1
2027,-0.5,1,1.9691,-1
2027,0.5,1,1.2533,-1
2027,0,1,1.5584,-1
2027,-0.5,0,-1.8838,1
2027,0,0,-1.2538,1
2027,-1.5,0,-0.92905,-1
2027,-5,0,-1.0532,1
2027,0.5,1,0.88042,-1
2027,-0.5,1,2.3771,-1
2027,0.5,1,1.7997,-1
2027,0,0,-0.79002,-1
2027,-0.5,1,1.3706,1
2027,0,0,-3.0441,1
2027,-1.5,0,-1.5303,-1
2027,-5,0,-0.85768,1
2027,0.5,0,-0.91912,-1
2027,-0.5,0,-1.0198,-1
2027,0.5,0,-1.2096,-1
2027,0,0,-3.0563,-1
2027,-0.5,0,-0.82391,1
2027,0,1,3.5419,1
2027,-1.5,0,-0.72967,-1
2027,-5,0,-0.88022,1
2027,0.5,0,-2.8637,-1
2027,-0.5,0,-1.2527,-1
2027,0.5,1,1.1679,-1
2027,0,0,-1.9702,-1
2027,-0.5,1,1.1635,1
2027,0,1,1.6686,1
2027,-1.5,0,-1.5433,-1
2027,-5,0,-0.859,1
2027,0.5,1,0.82794,-1
2027,-0.5,0,-1.2626,-1
2027,0.5,1,0.90571,-1
2027,0,0,-1.2221,-1
2027,-0.5,0,-2.8852,1
2027,0,0,-0.91459,1
2027,-1.5,0,-0.98945,-1
2027,-5,0,-0.85581,1
2027,0.5,1,2.1487,-1
2027,-0.5,0,-0.77172,-1
2027,0.5,0,-0.83737,-1
2027,0,1,1.3103,-1
2027,-0.5,0,-1.7743,1
2027,0,1,0.86894,1
2027,-1.5,0,-1.4861,-1
2027,-5,0,-0.73686,1
2027,0.5,1,1.8152,-1
2027,-0.5,1,0.85825,-1
2027,0.5,1,1.1568,-1
2027,0,1,3.0415,-1
2027,-0.5,1,1.508,1
2027,0,1,0.73792,1
2027,-1.5,0,-1.3431,-1
2027,-5,0,-0.73769,1
2027,0.5,1,1.2269,-1
2027,-0.5,0,-2.4918,-1
