subj_idx,stim,response,rt,condition
2019,1,0,-5.7701,-1
2019,0,0,-2.4595,-1
2019,0,1,1.8321,1
2019,-0.5,1,2.9888,-1
2019,-0.5,1,4.2384,1
2019,0.5,0,-3.0308,-1
2019,1,1,1.1955,-1
2019,1.5,1,1.5989,-1
2019,0.5,1,2.0582,1
2019,0.5,1,3.3294,1
2019,0,1,1.5265,-1
2019,0,0,-1.6945,1
2019,-1.5,0,-2.3844,1
2019,0,1,1.4896,1
2019,0.5,1,1.077,-1
2019,0,0,-2.9686,-1
2019,0,0,-2.6767,-1
2019,-1.5,0,-5.7952,-1
2019,0,1,3.273,-1
2019,-0.5,1,5.0472,-1
2019,-0.5,0,-2.6312,1
2019,0.5,0,-2.886,-1
2019,0.5,1,1.3136,-1
2019,-1.5,1,0.7418,1
2019,0.5,1,2.7129,-1
2019,0,0,-1.4071,1
2019,1,1,0.74734,1
2019,0,1,1.8917,-1
2019,-0.5,0,-0.78361,1
2019,0,1,1.4275,1
2019,0.5,1,5.2188,1
2019,0.5,0,-1.1522,1
2019,-5,0,-0.80951,-1
2019,-1.5,0,-2.0396,-1
2019,-0.5,1,0.84463,-1
2019,0,1,1.1052,-1
2019,-1,0,-0.82582,1
2019,1.5,1,1.1307,1
2019,0,0,-1.2543,1
2019,0,1,1.9061,1
2019,-1,0,-2.2655,1
2019,-1.5,0,-2.8712,1
2019,0,0,-3.121,1
2019,1,1,1.051,-1
2019,1.5,1,0.97801,-1
2019,0,1,1.2799,-1
2019,-1,0,-1.037,-1
2019,-0.5,1,1.5304,1
2019,1,1,0.95401,-1
2019,0,1,1.8464,-1
2019,1,1,1.9517,-1
2019,0,1,0.88842,1
2019,0.5,1,1.9514,1
2019,-1,0,-1.8421,1
2019,-1,1,1.6449,-1
2019,0.5,1,1.2092,1
2019,1.5,1,0.73058,1
2019,1.5,1,1.0144,1
2019,-0.5,0,-0.7044,1
2019,0,1,0.87818,1
2019,0,1,0.90667,-1
2019,-1,1,0.81957,-1
2019,0.5,1,1.0491,1
2019,-0.5,1,0.95958,1
2019,-1.5,1,5.3902,1
2019,-0.5,1,1.8753,-1
2019,-0.5,0,-0.92215,1
2019,-5,0,-0.81304,-1
2019,5,1,0.84324,-1
2019,1.5,1,1.0398,-1
2019,-1,0,-1.1128,-1
2019,1,1,0.98561,-1
2019,-1,0,-1.4259,1
2019,-0.5,0,-1.1625,-1
2019,1,0,-5.6078,-1
2019,-0.5,0,-3.1925,1
2020,0.5,1,1.4221,-1
2020,0,1,1.7491,1
2020,1,1,1.7212,1
2020,0,1,1.5336,-1
2020,-1,0,-0.99646,-1
2020,0,0,-1.723,-1
2020,-5,0,-1.002,-1
2020,0.5,1,1.8676,-1
2020,0,1,1.217,-1
2020,0,1,4.2844,1
2020,-1,0,-0.98936,1
2020,-0.5,1,2.4,1
2020,0.5,0,-1.9767,-1
2020,0.5,0,-1.3303,1
2020,-1.5,1,1.2782,1
2020,-5,0,-1.0106,1
2020,0,0,-2.2359,-1
2020,-0.5,0,-1.9775,1
2020,-1,0,-1.9986,1
2020,-0.5,0,-2.2544,1
2020,0,1,3.2905,1
2020,-0.5,0,-3.2414,-1
2020,-1.5,0,-1.1214,1
2020,1.5,1,1.2334,1
2020,1,0,-2.5107,-1
2020,1,1,1.9715,1
2020,1.5,1,4.9745,-1
2020,0,0,-1.2144,-1
2020,0,0,-3.0463,-1
2020,-1.5,0,-3.56,-1
2020,0,1,3.5811,1
2020,-1.5,0,-1.7787,-1
2020,1.5,1,1.1703,1
2020,-0.5,1,1.6363,-1
2020,0.5,0,-1.6781,-1
2020,1,0,-1.355,-1
2020,-5,0,-0.88985,1
2020,0.5,0,-1.282,1
2020,0,0,-1.3869,-1
2020,-0.5,0,-1.363,-1
2020,1,1,2.0646,-1
2020,0.5,1,3.3505,-1
2020,-1,1,1.4984,1
2020,0,1,1.2275,-1
2020,-0.5,1,1.601,1
2020,0.5,0,-0.8998,1
2020,-0.5,1,1.3692,1
2020,0,1,1.3495,1
2020,-1.5,0,-1.0421,-1
2020,1,1,1.885,-1
2020,-1.5,0,-2.5108,-1
2020,0,0,-1.2635,-1
2020,-0.5,0,-3.3315,1
2020,-1,0,-0.98675,-1
2020,-1,0,-2.419,1
2020,-1,0,-1.0577,-1
2020,-0.5,0,-3.6066,-1
2020,-0.5,0,-1.2341,-1
2020,1.5,1,3.9176,1
2020,0.5,0,-1.6899,-1
2020,5,1,1.0996,-1
2020,1.5,0,-1.9009,-1
2020,0,0,-2.7614,-1
2020,1.5,1,2.0216,1
2020,-0.5,0,-1.4358,1
2020,0,0,-1.911,1
2020,-1,1,1.2531,-1
2020,-0.5,0,-1.2876,-1
2020,0.5,0,-3.4884,1
2020,1,1,1.2976,1
2020,0,1,1.2459,1
2020,-0.5,0,-1.8113,1
2020,0,1,2.6807,1
2020,1.5,0,-1.5171,-1
2020,-0.5,0,-1.4743,-1
2020,0.5,0,-1.6128,1
2020,0.5,1,1.0371,1
2020,0,1,1.8138,1
2020,0.5,1,1.5973,1
2020,0.5,0,-1.6166,-1
2020,5,1,1.1221,1
2020,5,1,0.99927,1
2020,1,1,1.7223,1
2020,0.5,1,6.0613,-1
2020,1,0,-1.2861,1
2020,-0.5,0,-1.1231,-1
2020,1,1,1.9471,1
2020,0.5,1,3.7087,1
2020,-0.5,0,-1.7305,-1
2020,-0.5,0,-2.7451,-1
2020,-0.5,0,-1.4215,-1
2020,1.5,1,1.4582,-1
2020,-1,0,-2.0165,1
2020,0,0,-2.7811,-1
2020,0.5,0,-1.8987,1
2020,0.5,1,1.4711,-1
2020,1,0,-1.7088,-1
2020,0,0,-3.8676,-1
2020,0.5,0,-1.4835,-1
2020,-1,0,-1.2587,-1
2020,0,1,1.8457,1
2020,1,0,-2.3795,1
2020,1.5,1,2.5128,-1
2020,-1,1,1.6183,1
2020,1,0,-9.3273,-1
2020,0.5,1,2.6763,1
2020,-1,1,1.7155,-1
2020,0,1,1.7686,1
2020,1.5,0,-2.7921,-1
2020,1,1,1.9449,-1
2020,-0.5,0,-1.9735,-1
2020,-0.5,0,-2.9246,1
2020,5,1,1.2427,-1
2020,1,1,1.2004,1
2020,-0.5,1,2.7468,1
2020,-1,0,-2.1288,-1
2020,-1.5,0,-2.0636,-1
2020,0,0,-1.0238,-1
2020,-0.5,0,-2.2879,-1
2020,0.5,0,-2.9737,-1
2020,-1,0,-1.2945,-1
2020,0,0,-1.6334,-1
2020,1,1,1.9502,-1
2020,1,1,1.467,-1
2020,0.5,0,-2.4367,1
2020,1.5,1,1.8111,1
2020,0.5,1,2.6001,-1
2020,-1,0,-3.6745,-1
2020,0.5,0,-1.9962,-1
2020,0,1,1.1029,1
2020,1,1,1.516,-1
2020,-1,0,-2.4903,1
2020,-0.5,0,-4.2314,-1
2020,-1.5,0,-5.7777,1
2020,1.5,1,1.2353,1
2020,1,1,2.0223,1
2020,0,0,-3.749,-1
2020,0,1,1.9232,1
2020,-0.5,1,1.5224,1
2020,0.5,0,-1.3394,1
2020,-0.5,1,0.84044,1
2020,-1,0,-1.296,1
2020,0,0,-3.8061,1
2020,0.5,1,3.0321,1
2020,-1.5,0,-6.2053,1
2020,0.5,0,-1.9761,-1
2020,-1,0,-1.4782,1
2020,1,1,3.9671,1
2020,0.5,0,-3.2482,1
2020,-1.5,0,-1.0655,-1
2020,-1.5,0,-2.2312,1
2020,-0.5,0,-4.4103,1
2020,0,1,2.4388,1
2020,-5,0,-0.83383,-1
2020,-1,1,1.5242,1
2020,-0.5,0,-1.0824,1
2020,-1.5,0,-4.1354,1
2020,0,0,-1.6083,1
2020,-1,0,-0.9144,-1
2021,1,1,0.95076,-1
2021,1.5,1,1.2865,1
2021,-0.5,0,-1.6106,1
2021,1.5,1,7.2631,-1
2021,-1.5,0,-1.4946,1
2021,1,1,3.3809,1
2021,-0.5,0,-1.0212,1
2021,0,1,1.1528,-1
2021,0,0,-1.435,1
2021,-5,0,-1.0774,1
2021,-0.5,1,1.3258,1
2021,0,0,-1.5342,1
2021,-0.5,1,1.5076,1
2021,1,1,1.1443,1
2021,0,0,-3.9478,-1
2021,1.5,1,1.6149,-1
2021,1,1,2.165,1
2021,-1,0,-0.91108,-1
2021,-0.5,1,1.0318,1
2021,0,1,1.3374,1
2021,0.5,1,1.8423,1
2021,-1.5,1,1.3079,1
2021,5,1,1.3419,-1
2021,0.5,0,-2.4815,-1
2021,1,0,-1.7567,-1
2021,-1.5,0,-1.067,-1
2021,0,1,2.8908,-1
2021,-0.5,0,-1.4879,-1
2021,0.5,0,-5.1117,-1
2021,0,1,1.6568,1
2021,0.5,1,1.2118,1
2021,5,1,0.74108,1
2021,0,1,6.4963,1
2021,1.5,1,1.7815,-1
2021,0,0,-4.38,1
2021,-1,0,-1.5198,-1
2021,0,0,-1.5812,1
2021,-0.5,0,-1.252,1
2021,0.5,1,0.97311,-1
2021,-5,0,-1.3622,1
2021,0,1,1.4322,1
2021,1,0,-1.2333,-1
2021,1,1,3.2127,1
2021,0.5,1,0.96462,-1
2021,-1.5,0,-0.9788,-1
2021,1.5,1,0.9195,1
2021,1.5,1,0.9951,1
2021,-1,0,-1.8633,1
2021,-0.5,1,1.7252,1
2021,0.5,0,-3.0639,1
2021,0.5,0,-1.2303,1
2021,0,1,1.0086,1
2021,0,0,-1.2243,-1
2021,0.5,1,1.2053,-1
2021,-1,1,3.7193,1
2021,1,1,1.3546,1
2021,-0.5,1,0.80582,1
2021,-0.5,0,-2.018,1
2021,0.5,0,-1.1493,-1
2021,1.5,1,1.385,1
2021,-0.5,0,-3.8278,-1
2021,-1,0,-3.6105,1
2021,-1.5,0,-2.2762,1
2021,5,1,0.98803,-1
2021,0.5,1,2.569,1
2021,0.5,1,3.4176,1
2021,-1.5,0,-2.3885,1
2021,-1,0,-2.3633,-1
2021,0.5,1,1.7836,-1
2021,0,0,-1.2576,-1
2021,0.5,1,4.2737,1
2021,-1,0,-3.5261,-1
2021,0,1,1.8014,1
2021,0,0,-2.3412,-1
2021,0,0,-1.62,1
2021,0,0,-3.607,1
2021,0,0,-0.96676,-1
2021,-1,0,-1.6072,1
2021,-0.5,0,-3.3747,-1
2021,1,0,-2.2969,-1
2021,1.5,1,2.1368,1
2021,-0.5,1,3.5536,1
2021,1.5,1,0.82463,-1
2021,-1.5,0,-1.7067,1
2021,1,1,3.3103,1
2021,-0.5,1,1.9736,1
2021,0,0,-1.1947,-1
2021,0,1,0.81555,1
2021,-5,0,-1.3167,1
2021,-0.5,0,-2.015,1
2021,0,1,2.3682,1
2021,-0.5,1,0.764,1
2021,1,1,1.5958,1
2021,0,0,-2.6877,-1
2021,1.5,1,1.5599,-1
2021,1,1,1.456,1
2021,-1,0,-1.1802,-1
2021,-0.5,1,3.6826,1
2021,0,0,-1.592,1
2021,0.5,1,1.0601,1
2021,-1.5,0,-1.0582,1
2021,5,1,1.6419,-1
2021,0.5,1,1.8076,-1
2021,1,0,-2.8035,-1
2021,-1.5,1,1.0306,-1
2021,0,1,0.88372,-1
2021,-0.5,0,-1.2789,-1
2021,0.5,1,1.8895,-1
2021,0,0,-2.8825,1
2021,0.5,0,-3.6647,1
2021,5,1,1.0786,1
2021,0,0,-0.90133,1
2021,1.5,1,0.95255,-1
2021,0,1,1.449,1
2021,-1,0,-2.381,-1
2021,0,0,-0.75343,1
2021,-0.5,0,-2.6585,1
2021,0.5,0,-1.9653,-1
2021,-5,0,-0.68793,1
2021,0,1,0.96424,1
2021,1,0,-1.4155,-1
2021,1,1,2.1012,1
2021,0.5,1,0.84161,-1
2021,-1.5,0,-1.7649,-1
2021,1.5,1,1.4783,1
2021,1.5,0,-0.88411,1
2021,-1,0,-12.826,1
2021,-0.5,0,-6.7627,1
2021,0.5,1,1.2005,1
2021,0.5,1,1.1796,1
2021,0,1,2.2062,1
2021,0,0,-1.3101,-1
2021,0.5,0,-0.83071,-1
2021,-1,0,-1.2878,1
2021,1,1,1.6084,1
2021,-0.5,0,-2.9928,1
2021,-0.5,1,1.0999,1
2021,0.5,1,1.5193,-1
2021,1.5,1,5.8981,1
2021,-0.5,0,-2.272,-1
2021,-1,0,-1.874,1
2021,-1.5,0,-1.0606,1
2021,5,1,2.9122,-1
2021,0.5,0,-1.7079,1
2021,0.5,0,-1.0433,1
2021,-1.5,0,-1.6271,1
2021,-1,0,-0.92641,-1
2021,0.5,1,0.9515,-1
2021,0,0,-3.9894,-1
2021,0.5,0,-0.70104,1
2021,-1,0,-1.0276,-1
2021,0,0,-2.1226,1
2021,0,0,-1.0748,-1
2021,0,1,1.7791,1
2021,0,1,2.2658,1
2021,0,0,-1.4302,-1
2021,-1,0,-1.3995,1
2021,-0.5,0,-2.9461,-1
2022,-1,0,-2.169,1
2022,-1.5,0,-2.3896,-1
2022,-0.5,0,-2.0096,1
2022,0.5,1,1.7134,-1
2022,1,1,1.4485,1
2022,-0.5,0,-2.8785,1
2022,-1,0,-1.3756,-1
2022,1,1,1.9206,1
2022,-1,0,-1.631,1
2022,-1.5,0,-1.347,-1
2022,-0.5,0,-1.4565,1
2022,0.5,1,3.2642,-1
2022,1,1,2.2328,1
2022,-0.5,1,1.3193,1
2022,-1,0,-1.3135,-1
2022,1,0,-1.4302,1
2022,-1,0,-1.6838,1
2022,-1.5,0,-1.3957,-1
2022,-0.5,0,-1.0836,1
2022,0.5,0,-1.677,-1
2022,1,1,1.145,1
2022,-0.5,0,-2.0427,1
2022,-1,0,-1.3727,-1
2022,1,1,4.0133,1
2022,-1,0,-1.8736,1
2022,-1.5,0,-2.0462,-1
2022,-0.5,0,-2.6791,1
2022,0.5,1,1.2958,-1
2022,1,1,1.4528,1
2022,-0.5,0,-3.5327,1
2022,-1,0,-1.9345,-1
2022,1,1,2.8827,1
2022,-1,1,3.7961,1
2022,-1.5,0,-1.568,-1
2022,-0.5,0,-4.321,1
2022,0.5,0,-4.785,-1
2022,1,1,2.7628,1
2022,-0.5,0,-3.559,1
2022,-1,0,-1.739,-1
2022,1,0,-1.316,1
2022,-1,0,-1.4484,1
2022,-1.5,0,-1.2416,-1
2022,-0.5,0,-1.5106,1
2022,0.5,0,-2.6321,-1
2022,1,1,1.5556,1
2022,-0.5,0,-2.6169,1
2022,-1,0,-1.8687,-1
2022,1,0,-3.0761,1
2022,-1,0,-2.4408,1
2022,-1.5,0,-1.4214,-1
2022,-0.5,0,-3.9579,1
2022,0.5,1,1.8247,-1
2022,1,1,2.313,1
2022,-0.5,0,-1.8021,1
2022,-1,0,-2.1721,-1
2022,1,1,5.1516,1
2022,-1,0,-1.3831,1
2022,-1.5,0,-1.3234,-1
2022,-0.5,0,-5.1023,1
2022,0.5,0,-2.9071,-1
2022,1,1,1.2393,1
2022,-0.5,1,1.206,1
2022,-1,0,-2.2311,-1
2022,1,1,2.4806,1
2022,-1,0,-1.1281,1
2022,-1.5,0,-1.9692,-1
2022,-0.5,0,-2.7407,1
2022,0.5,0,-6.3419,-1
2022,1,1,1.8215,1
2022,-0.5,0,-2.3354,1
2022,-1,0,-1.687,-1
2022,1,1,1.1996,1
2022,-1,0,-3.3715,1
2022,-1.5,0,-1.5874,-1
2022,-0.5,0,-3.5278,1
2022,0.5,1,1.0754,-1
2022,1,1,2.4508,1
2022,-0.5,0,-2.4748,1
2022,-1,0,-1.5165,-1
2022,1,0,-2.2173,1
2022,-1,0,-1.1215,1
2022,-1.5,0,-2.3603,-1
2022,-0.5,0,-1.1648,1
2022,0.5,1,3.9952,-1
2022,1,1,3.6273,1
2022,-0.5,0,-5.113,1
2022,-1,0,-1.172,-1
2022,1,1,1.5649,1
2022,-1,0,-4.47,1
2022,-1.5,0,-1.163,-1
2022,-0.5,0,-1.6203,1
2022,0.5,0,-1.267,-1
2022,1,0,-1.3153,1
2022,-0.5,0,-1.1516,1
2022,-1,0,-1.6595,-1
2022,1,1,2.5835,1
2022,-1,0,-1.5855,1
2022,-1.5,0,-1.746,-1
2022,-0.5,0,-4.6089,1
2022,0.5,1,2.4021,-1
2022,1,1,2.1318,1
2022,-0.5,0,-1.966,1
2022,-1,0,-1.5946,-1
2022,1,1,1.436,1
2022,-1,0,-1.3286,1
2022,-1.5,0,-3.3065,-1
2022,-0.5,0,-5.4379,1
2022,0.5,0,-2.1027,-1
2022,1,1,1.7525,1
2022,-0.5,1,1.3344,1
2022,-1,0,-2.4537,-1
2022,1,1,1.5349,1
2022,-1,0,-2.04,1
2022,-1.5,0,-1.2379,-1
2022,-0.5,0,-1.5557,1
2022,0.5,1,1.842,-1
2022,1,1,2.2592,1
2022,-0.5,0,-1.625,1
2022,-1,0,-2.625,-1
2022,1,1,1.4304,1
2022,-1,0,-1.7763,1
2022,-1.5,0,-1.6448,-1
2022,-0.5,0,-3.3967,1
2022,0.5,0,-1.2081,-1
2022,1,1,1.5649,1
2022,-0.5,0,-1.6962,1
2022,-1,0,-1.196,-1
2022,1,1,3.7694,1
2022,-1,0,-1.4954,1
2022,-1.5,0,-2.2988,-1
2022,-0.5,0,-2.7954,1
2022,0.5,0,-3.7854,-1
2022,1,1,1.7141,1
2022,-0.5,0,-2.0128,1
2022,-1,0,-1.4022,-1
2022,1,1,2.431,1
2022,-1,0,-1.2407,1
2022,-1.5,0,-2.3872,-1
2022,-0.5,0,-4.8215,1
2022,0.5,0,-1.4234,-1
2022,1,1,1.3515,1
2022,-0.5,0,-1.667,1
2022,-1,0,-1.1115,-1
2022,1,1,1.8616,1
2022,-1,0,-2.3772,1
2022,-1.5,0,-2.7167,-1
2022,-0.5,0,-2.6322,1
2022,0.5,1,2.7805,-1
2022,1,1,1.7737,1
2022,-0.5,1,1.7803,1
2022,-1,0,-2.5158,-1
2022,1,1,3.3685,1
2022,-1,0,-1.424,1
2022,-1.5,0,-2.0096,-1
2022,-0.5,0,-4.4407,1
2022,0.5,0,-1.7359,-1
2022,1,0,-3.446,1
2022,-0.5,0,-4.4835,1
2022,-1,0,-2.8316,-1
2022,1,1,1.2058,1
2024,1,1,3.2196,-1
2024,0.5,1,1.4159,1
2024,-0.5,0,-1.0331,1
2024,-1,0,-1.0157,-1
2024,-1,0,-1.3368,-1
2024,0,1,1.022,1
2024,-0.5,0,-1.508,-1
2024,-1,0,-0.87901,-1
2024,1,1,2.0661,-1
2024,0.5,1,1.4006,1
2024,-0.5,1,0.85991,1
2024,-1,0,-0.86219,-1
2024,-1,0,-1.5565,-1
2024,0,0,-1.0052,1
2024,-0.5,0,-3.8168,-1
2024,-1,0,-2.1034,-1
2024,1,1,1.4594,-1
2024,0.5,1,0.76482,1
2024,-0.5,0,-1.7026,1
2024,-1,1,2.0301,-1
2024,-1,0,-1.291,-1
2024,0,1,2.8439,1
2024,-0.5,0,-1.4093,-1
2024,-1,0,-1.0251,-1
2024,1,0,-1.4207,-1
2024,0.5,1,2.0447,1
2024,-0.5,1,0.80277,1
2024,-1,1,1.0023,-1
2024,-1,0,-1.7708,-1
2024,0,0,-1.2302,1
2024,-0.5,0,-2.3671,-1
2024,-1,1,1.7783,-1
2024,1,1,1.4013,-1
2024,0.5,1,0.88903,1
2024,-0.5,0,-3.9262,1
2024,-1,0,-2.2242,-1
2024,-1,0,-1.1973,-1
2024,0,0,-1.6844,1
2024,-0.5,0,-2.6527,-1
2024,-1,0,-1.3849,-1
2024,1,1,1.8865,-1
2024,0.5,1,0.85803,1
2024,-0.5,1,1.1429,1
2024,-1,0,-1.2548,-1
2024,-1,0,-1.319,-1
2024,0,0,-1.149,1
2024,-0.5,1,1.4371,-1
2024,-1,0,-1.0495,-1
2024,1,0,-2.8776,-1
2024,0.5,1,2.3224,1
2024,-0.5,0,-0.8767,1
2024,-1,0,-1.1834,-1
2024,-1,0,-0.89475,-1
2024,0,0,-1.8691,1
2024,-0.5,0,-1.9868,-1
2024,-1,1,2.4112,-1
2024,1,1,3.6476,-1
2024,0.5,1,0.79213,1
2024,-0.5,0,-3.0993,1
2024,-1,1,2.9021,-1
2024,-1,0,-1.1407,-1
2024,0,1,1.4734,1
2024,-0.5,0,-0.97563,-1
2024,-1,0,-1.823,-1
2024,1,0,-1.3455,-1
2024,0.5,0,-1.7512,1
2024,-0.5,1,2.5536,1
2024,-1,0,-2.2011,-1
2024,-1,1,2.4415,-1
2024,0,1,1.3798,1
2024,-0.5,0,-1.629,-1
2024,-1,0,-1.6591,-1
2024,1,0,-0.81463,-1
2024,0.5,1,1.0004,1
2024,-0.5,0,-1.6725,1
2024,-1,0,-1.3474,-1
2024,-1,0,-1.0079,-1
2024,0,1,4.1329,1
2024,-0.5,0,-4.691,-1
2024,-1,0,-4.6986,-1
2024,1,1,1.359,-1
2024,0.5,1,1.4014,1
2024,-0.5,0,-1.5871,1
2024,-1,0,-1.4888,-1
2024,-1,0,-2.8488,-1
2024,0,1,0.93247,1
2024,-0.5,0,-2.0394,-1
2024,-1,0,-1.6265,-1
2024,1,1,1.1482,-1
2024,0.5,1,0.90804,1
2024,-0.5,0,-1.9971,1
2024,-1,0,-2.3921,-1
2024,-1,0,-1.6496,-1
2024,0,1,2.4649,1
2024,-0.5,0,-3.9995,-1
2024,-1,0,-1.8589,-1
2024,1,1,2.2762,-1
2024,0.5,1,0.9457,1
2024,-0.5,1,2.4457,1
2024,-1,0,-0.93856,-1
2024,-1,0,-1.6972,-1
2024,0,0,-1.1054,1
2024,-0.5,1,5.2808,-1
2024,-1,1,4.3243,-1
2024,1,1,1.0726,-1
2024,0.5,1,2.8175,1
2024,-0.5,0,-1.6163,1
2024,-1,0,-0.92546,-1
2024,-1,1,0.90896,-1
2024,0,1,0.74665,1
2024,-0.5,1,2.1189,-1
2024,-1,0,-1.4082,-1
2024,1,1,2.0664,-1
2024,0.5,1,1.9952,1
2024,-0.5,0,-0.97965,1
2024,-1,0,-2.3358,-1
2024,-1,0,-2.3403,-1
2024,0,0,-3.4714,1
2024,-0.5,0,-1.3093,-1
2024,-1,0,-2.0443,-1
2024,1,0,-1.9749,-1
2024,0.5,1,0.88625,1
2024,-0.5,0,-4.0823,1
2024,-1,0,-1.9584,-1
2024,-1,0,-0.96673,-1
2024,0,1,3.0997,1
2024,-0.5,0,-0.98159,-1
2024,-1,0,-1.8032,-1
2024,1,0,-1.5081,-1
2024,0.5,1,1.1056,1
2024,-0.5,1,3.1125,1
2024,-1,1,1.3681,-1
2024,-1,1,3.7325,-1
2024,0,1,2.0644,1
2024,-0.5,1,1.3144,-1
2024,-1,0,-1.2058,-1
2024,1,1,2.3941,-1
2024,0.5,1,1.4103,1
2024,-0.5,1,1.4886,1
2024,-1,0,-1.4364,-1
2024,-1,0,-1.1352,-1
2024,0,1,0.89724,1
2024,-0.5,1,1.6254,-1
2024,-1,0,-1.4481,-1
2024,1,1,1.1834,-1
2024,0.5,1,1.0142,1
2024,-0.5,1,1.6678,1
2024,-1,1,2.7292,-1
2024,-1,1,0.92671,-1
2024,0,1,0.72919,1
2024,-0.5,1,1.0813,-1
2024,-1,0,-1.2524,-1
2024,1,1,1.3228,-1
2024,0.5,1,1.3381,1
2024,-0.5,1,0.95749,1
2024,-1,0,-0.97427,-1
2024,-1,0,-2.9037,-1
2024,0,1,1.1957,1
2024,-0.5,0,-2.1528,-1
2024,-1,0,-1.5177,-1
2027,1,1,0.7883,1
2027,-1,0,-3.4591,1
2027,0,1,1.0074,1
2027,1.5,1,1.1708,-1
2027,0,0,-3.1632,1
2027,-0.5,1,1.312,1
2027,0,0,-2.0213,-1
2027,0.5,1,0.79692,1
2027,1,1,0.90841,1
2027,-1,0,-1.7604,1
2027,0,0,-1.5284,1
2027,1.5,0,-1.2499,-1
2027,0,1,2.4993,1
2027,-0.5,1,1.0827,1
2027,0,1,1.1018,-1
2027,0.5,1,1.5828,1
2027,1,1,0.931,1
2027,-1,0,-0.90945,1
2027,0,1,0.89501,1
2027,1.5,1,0.89349,-1
2027,0,1,0.91984,1
2027,-0.5,0,-1.7956,1
2027,0,1,1.2974,-1
2027,0.5,0,-3.7173,1
2027,1,1,2.8132,1
2027,-1,0,-1.6836,1
2027,0,1,2.8224,1
2027,1.5,1,0.93875,-1
2027,0,0,-1.3081,1
2027,-0.5,0,-1.3782,1
2027,0,1,2.1481,-1
2027,0.5,1,0.89148,1
2027,1,0,-1.0748,1
2027,-1,0,-3.9671,1
2027,0,1,1.775,1
2027,1.5,1,0.94927,-1
2027,0,1,4.6553,1
2027,-0.5,0,-0.84003,1
2027,0,1,0.97598,-1
2027,0.5,1,2.2227,1
2027,1,1,1.389,1
2027,-1,0,-1.4637,1
2027,0,1,0.8673,1
2027,1.5,1,1.9691,-1
2027,0,1,1.0114,1
2027,-0.5,0,-1.0963,1
2027,0,0,-1.0442,-1
2027,0.5,0,-1.7631,1
2027,1,1,2.3858,1
2027,-1,1,1.0287,1
2027,0,1,1.5662,1
2027,1.5,1,1.8483,-1
2027,0,1,1.0844,1
2027,-0.5,1,0.85072,1
2027,0,1,0.9644,-1
2027,0.5,0,-1.5326,1
2027,1,1,2.1767,1
2027,-1,0,-1.2008,1
2027,0,1,2.7193,1
2027,1.5,1,0.70722,-1
2027,0,1,1.1436,1
2027,-0.5,0,-1.5856,1
2027,0,1,1.8601,-1
2027,0.5,0,-0.88515,1
2027,1,1,1.2548,1
2027,-1,0,-0.93053,1
2027,0,1,2.1471,1
2027,1.5,1,0.75762,-1
2027,0,1,3.3363,1
2027,-0.5,0,-1.0309,1
2027,0,0,-0.89984,-1
2027,0.5,0,-3.1657,1
2027,1,1,0.93346,1
2027,-1,0,-1.3743,1
2027,0,0,-1.1742,1
2027,1.5,1,0.70671,-1
2027,0,1,2.1685,1
2027,-0.5,1,1.2528,1
2027,0,1,1.2251,-1
2027,0.5,1,1.001,1
2027,1,1,1.0018,1
2027,-1,1,1.7311,1
2027,0,0,-0.8484,1
2027,1.5,1,1.4735,-1
2027,0,1,1.6904,1
2027,-0.5,0,-2.6991,1
2027,0,0,-2.2035,-1
2027,0.5,1,1.8539,1
2027,1,1,3.2416,1
2027,-1,0,-0.79704,1
2027,0,1,0.88161,1
2027,1.5,1,0.84931,-1
2027,0,1,1.4457,1
2027,-0.5,1,2.0038,1
2027,0,0,-0.88704,-1
2027,0.5,0,-0.78005,1
2027,1,1,1.0163,1
2027,-1,1,2.0953,1
2027,0,1,1.8306,1
2027,1.5,1,2.1778,-1
2027,0,0,-1.9453,1
2027,-0.5,1,2.9959,1
2027,0,1,0.82858,-1
2027,0.5,1,1.7306,1
2027,1,1,3.1577,1
2027,-1,1,2.0846,1
2027,0,0,-1.6921,1
2027,1.5,1,1.0647,-1
2027,0,1,0.92916,1
2027,-0.5,1,1.2236,1
2027,0,0,-2.1281,-1
2027,0.5,0,-4.4546,1
2027,1,1,0.9114,1
2027,-1,0,-1.1274,1
2027,0,1,1.5507,1
2027,1.5,0,-1.1146,-1
2027,0,0,-1.6897,1
2027,-0.5,0,-1.2937,1
2027,0,0,-3.0946,-1
2027,0.5,1,0.97527,1
2027,1,1,1.2267,1
2027,-1,0,-1.3019,1
2027,0,0,-1.6081,1
2027,1.5,1,1.7642,-1
2027,0,0,-0.84755,1
2027,-0.5,1,1.9861,1
2027,0,0,-1.4229,-1
2027,0.5,1,3.8235,1
2027,1,1,1.1202,1
2027,-1,0,-1.0182,1
2027,0,1,0.72342,1
2027,1.5,1,0.84878,-1
2027,0,1,1.817,1
2027,-0.5,1,1.3005,1
2027,0,0,-1.0687,-1
2027,0.5,1,1.2599,1
2027,1,0,-1.4459,1
2027,-1,1,1.4455,1
2027,0,0,-2.2606,1
2027,1.5,1,1.3552,-1
2027,0,0,-1.1857,1
2027,-0.5,0,-1.324,1
2027,0,1,0.75849,-1
2027,0.5,1,2.2876,1
2027,1,1,1.1219,1
2027,-1,1,2.3798,1
2027,0,1,0.81125,1
2027,1.5,1,1.4422,-1
2027,0,0,-2.2461,1
