subj_idx,stim,response,rt,condition
2019,1.5,1,2.3375,-1
2019,0,0,-2.1187,-1
2019,0.5,1,2.2604,-1
2019,-1.5,0,-1.2935,1
2019,-1,0,-1.7441,-1
2019,-1.5,1,2.7332,-1
2019,1.5,1,1.1979,1
2019,1,0,-1.0746,1
2019,-0.5,1,1.1343,1
2019,-1,1,0.9265,1
2019,0.5,1,2.861,-1
2019,-0.5,0,-1.4878,-1
2019,-0.5,0,-1.5353,-1
2019,0,1,3.648,1
2019,-1,0,-1.0509,1
2019,0,1,0.99954,-1
2019,-1.5,0,-0.84167,-1
2019,0,1,3.2813,-1
2019,0.5,1,1.1501,-1
2019,-1,0,-1.7937,-1
2019,0.5,1,1.5192,1
2019,1.5,1,0.98747,-1
2019,0,1,4.0555,-1
2019,-0.5,0,-5.3188,-1
2019,-1,0,-1.9189,-1
2019,-0.5,1,1.058,-1
2019,-1,0,-2.505,-1
2019,-0.5,1,1.9827,-1
2019,1,1,2.2578,1
2019,1,0,-2.067,1
2019,-1.5,0,-1.5356,1
2019,0.5,1,1.5861,-1
2019,0,1,0.97534,1
2019,-1,0,-2.4051,-1
2019,-0.5,1,1.7054,-1
2019,1,1,1.1879,1
2019,0,1,1.175,-1
2019,1,1,2.7627,1
2019,-0.5,1,1.9572,-1
2019,0.5,1,1.4714,1
2019,-0.5,1,2.8452,-1
2019,0.5,0,-2.5265,1
2019,1,1,1.1686,-1
2019,0.5,1,1.4678,1
2019,1.5,1,1.243,1
2019,5,1,1.0495,1
2019,0.5,0,-1.2172,1
2019,0.5,1,1.4197,-1
2019,0,1,1.0981,-1
2019,-1.5,0,-1.16,-1
2019,0,1,2.9049,1
2019,1.5,1,0.80963,1
2019,0.5,1,2.6657,1
2019,-1,1,0.91469,1
2019,1,1,1.6473,1
2019,-5,0,-0.87788,1
2019,1,1,0.92856,-1
2019,-0.5,0,-2.2004,1
2019,1.5,1,1.7636,-1
2019,-1,0,-1.9858,-1
2019,0.5,1,2.2505,-1
2019,0.5,1,3.1996,-1
2019,-1.5,1,0.85843,-1
2019,-1,1,2.8821,1
2019,-5,0,-1.2506,1
2019,1,1,1.1244,1
2019,0,0,-0.93314,1
2019,0.5,1,0.8638,1
2019,-1,1,1.37,1
2019,5,1,0.87018,-1
2019,0,1,0.94572,1
2019,-1,0,-1.7896,1
2019,1,1,1.853,1
2019,0.5,1,1.1904,-1
2019,-0.5,1,2.6038,1
2019,1,1,2.4623,-1
2019,0.5,1,0.79528,-1
2019,1.5,1,1.9531,-1
2019,0,1,1.1372,-1
2019,0.5,1,1.1018,-1
2019,-1.5,1,1.4715,1
2019,-1,0,-1.1029,-1
2019,-1.5,0,-2.0014,-1
2019,1.5,1,1.5535,1
2019,1,1,2.0352,1
2019,-0.5,1,2.1646,1
2019,-1,1,1.8596,1
2019,0.5,1,1.444,-1
2019,-0.5,1,0.82964,-1
2019,-0.5,0,-1.4958,-1
2019,0,0,-1.2053,1
2019,-1,1,1.1524,1
2019,0,0,-0.88926,-1
2019,-1.5,0,-2.0053,-1
2019,0,0,-1.2612,-1
2019,0.5,1,1.5194,-1
2020,1.5,0,-1.3951,1
2020,1,1,1.7203,1
2020,0,1,2.0556,-1
2020,0,1,0.95757,1
2020,-0.5,1,2.4729,1
2020,0.5,1,5.6104,1
2020,-0.5,0,-4.4438,1
2020,-1,0,-0.88853,1
2020,0,1,1.6693,1
2020,0.5,1,2.2196,1
2020,-1.5,0,-1.0144,1
2020,0.5,0,-3.8133,-1
2020,-1,0,-1.9077,1
2020,1,1,1.2808,1
2020,0.5,1,1.0616,1
2020,-1.5,0,-1.0719,-1
2020,-1.5,0,-1.5875,1
2020,-0.5,1,3.453,1
2020,0,0,-1.95,1
2020,-5,0,-1.395,-1
2020,-1,0,-2.9506,1
2020,-0.5,1,1.023,1
2020,-1.5,1,1.1035,1
2020,0,0,-1.2352,1
2020,-1,0,-1.2613,-1
2020,0.5,0,-1.454,-1
2020,0,1,1.816,1
2020,1,1,1.8617,1
2020,0,0,-2.8605,-1
2020,-1,0,-1.6718,-1
2020,0,0,-1.6843,-1
2020,-5,0,-0.93272,-1
2020,0.5,1,1.8221,-1
2020,0,0,-1.8444,-1
2020,0,0,-6.2811,1
2020,-1,0,-2.8126,1
2020,-0.5,0,-1.8833,1
2020,0.5,0,-1.9254,-1
2020,0.5,1,1.5721,1
2020,-1.5,0,-2.0812,1
2020,-5,0,-1.5117,1
2020,0,1,1.0509,-1
2020,-0.5,1,1.5632,1
2020,-1,0,-1.5162,1
2020,-0.5,0,-3.4375,1
2020,0,1,1.842,1
2020,-0.5,1,2.0583,-1
2020,-1.5,0,-1.1209,1
2020,1.5,1,2.1674,1
2020,1,0,-1.0833,-1
2020,1,1,1.1184,1
2020,1.5,1,2.0853,-1
2020,0,1,2.5787,-1
2020,0,0,-2.5983,-1
2020,-1.5,0,-1.0562,-1
2020,0,0,-1.3416,1
2020,-1.5,0,-1.7124,-1
2020,1.5,1,1.8674,1
2020,-0.5,0,-0.98947,-1
2020,0.5,1,4.431,-1
2020,1,1,1.8575,-1
2020,-5,0,-1.0604,1
2020,0.5,1,1.2961,1
2020,0,0,-1.634,-1
2020,-0.5,0,-2.5879,-1
2020,1,0,-0.92437,-1
2020,0.5,1,2.7647,-1
2020,-1,0,-1.2474,1
2020,0,0,-1.3777,-1
2020,-0.5,0,-2.4626,1
2020,0.5,0,-0.92258,1
2020,-0.5,1,3.978,1
2020,0,1,3.5105,1
2020,-1.5,0,-1.4381,-1
2020,1,0,-1.8629,-1
2020,-1.5,0,-1.7629,-1
2020,0,1,2.2817,-1
2020,-0.5,1,1.2952,1
2020,-1,0,-1.0732,-1
2020,-1,0,-2.642,1
2020,-1,1,2.0639,-1
2020,-0.5,1,1.1315,-1
2020,-0.5,0,-1.4652,-1
2020,1.5,1,3.9849,1
2020,0.5,0,-1.3443,-1
2020,5,1,0.86607,-1
2020,1.5,1,1.3123,-1
2020,0,0,-1.8061,-1
2020,1.5,1,4.6843,1
2020,-0.5,0,-2.6019,1
2020,0,0,-2.3698,1
2020,-1,0,-0.92034,-1
2020,-0.5,0,-1.6708,-1
2020,0.5,0,-2.7705,1
2020,1,1,0.85317,1
2020,0,1,1.2347,1
2020,-0.5,0,-1.0304,1
2020,0,0,-2.8322,1
2020,1.5,1,2.0415,-1
2020,-0.5,0,-1.4427,-1
2020,0.5,1,2.7235,1
2020,0.5,1,1.7675,1
2020,0,0,-3.7502,1
2020,0.5,1,2.7247,1
2020,0.5,1,1.5842,-1
2020,5,1,1.0529,1
2020,5,1,0.90954,1
2020,1,1,1.3484,1
2020,0.5,1,2.1976,-1
2020,1,1,1.3327,1
2020,-0.5,0,-1.4313,-1
2020,1,1,5.0987,1
2020,0.5,1,1.7853,1
2020,-0.5,1,1.9482,-1
2020,-0.5,0,-1.9455,-1
2020,-0.5,1,3.8125,-1
2020,1.5,1,1.449,-1
2020,-1,0,-1.4392,1
2020,0,0,-1.9707,-1
2020,0.5,1,1.2757,1
2020,0.5,1,1.4801,-1
2020,1,0,-1.4056,-1
2020,0,0,-2.8086,-1
2020,0.5,1,1.8326,-1
2020,-1,0,-4.0769,-1
2020,0,1,1.8995,1
2020,1,1,1.2302,1
2020,1.5,1,2.6707,-1
2020,-1,0,-6.5317,1
2020,1,1,2.3154,-1
2020,0.5,1,6.9184,1
2020,-1,0,-1.714,-1
2020,0,1,2.8835,1
2020,1.5,0,-1.3155,-1
2020,1,1,1.498,-1
2020,-0.5,1,2.002,-1
2020,-0.5,0,-1.7107,1
2020,5,1,1.3953,-1
2020,1,1,4.2742,1
2020,-0.5,0,-3.427,1
2020,-1,0,-1.6538,-1
2020,-1.5,0,-1.1101,-1
2020,0,0,-1.0941,-1
2020,-0.5,0,-2.0607,-1
2020,0.5,0,-1.585,-1
2020,-1,0,-1.2295,-1
2020,0,0,-3.253,-1
2020,1,0,-3.6746,-1
2020,1,0,-1.338,-1
2020,0.5,0,-5.5005,1
2020,1.5,0,-3.1772,1
2020,0.5,0,-1.5791,-1
2020,-1,0,-1.0564,-1
2020,0.5,0,-1.967,-1
2020,0,1,2.2182,1
2020,1,0,-3.1373,-1
2020,-1,0,-1.4151,1
2020,-0.5,0,-1.0617,-1
2020,-1.5,1,0.95144,1
2021,-1.5,0,-1.1251,1
2021,0,0,-1.919,1
2021,-1,0,-1.7477,-1
2021,1.5,1,1.3758,1
2021,0,1,1.1003,-1
2021,0.5,0,-5.874,-1
2021,-1.5,1,3.6799,-1
2021,-1.5,0,-1.1697,1
2021,-1,0,-0.86659,1
2021,0,0,-1.0121,-1
2021,0,0,-2.3808,-1
2021,-1.5,0,-0.76264,-1
2021,0.5,0,-3.8554,-1
2021,-1,0,-1.0087,-1
2021,-5,0,-0.9196,-1
2021,-0.5,0,-1.0323,-1
2021,1.5,1,1.1298,1
2021,-0.5,1,2.721,-1
2021,-1,1,0.86958,1
2021,1,1,1.6287,-1
2021,0.5,1,1.2079,1
2021,1.5,1,2.2632,-1
2021,-0.5,0,-1.1864,-1
2021,1,0,-3.5568,-1
2021,0.5,0,-5.2299,-1
2021,1.5,1,3.7988,-1
2021,0.5,1,0.86217,1
2021,0.5,1,1.2233,-1
2021,-0.5,0,-3.4212,-1
2021,1,1,4.2783,1
2021,-1,0,-1.1386,-1
2021,0.5,1,1.8344,-1
2021,-1.5,0,-2.5234,-1
2021,0.5,1,3.6364,1
2021,0.5,1,0.91546,1
2021,-0.5,1,1.9566,-1
2021,-0.5,1,0.98629,-1
2021,0,1,1.0742,1
2021,-1,0,-1.3833,1
2021,1,1,1.434,1
2021,-1,0,-1.7064,1
2021,-1.5,0,-1.4377,-1
2021,-0.5,0,-1.3901,-1
2021,0,1,2.1069,1
2021,0,0,-0.932,-1
2021,0,1,1.1356,-1
2021,0,1,3.724,-1
2021,-1,1,2.6233,-1
2021,0.5,1,3.6534,1
2021,-0.5,0,-3.8807,1
2021,0,0,-3.2747,1
2021,1,1,1.6296,-1
2021,-0.5,1,1.1466,1
2021,-0.5,0,-1.1164,-1
2021,1.5,0,-0.94647,-1
2021,-0.5,0,-2.7728,-1
2021,-0.5,0,-5.0045,-1
2021,1,1,2.9117,1
2021,-0.5,0,-0.6814,1
2021,-1,0,-1.186,-1
2021,-1,0,-4.4551,1
2021,1,0,-1.1137,-1
2021,0.5,1,0.96089,1
2021,0,0,-2.8811,-1
2021,-0.5,0,-1.8492,-1
2021,-0.5,0,-5.5418,1
2021,0.5,1,1.4657,1
2021,-1,1,1.4102,-1
2021,1,1,0.91201,-1
2021,1,1,0.78505,-1
2021,-0.5,0,-1.9234,1
2021,1,1,4.4364,1
2021,1,0,-0.81091,1
2021,0,0,-1.5724,-1
2021,0.5,1,1.575,-1
2021,0,0,-2.4909,-1
2021,-5,0,-0.75236,-1
2021,-1,0,-1.0401,1
2021,1,0,-2.1686,-1
2021,-1.5,1,0.91162,1
2021,0,1,1.8208,1
2021,-1,1,2.1572,-1
2021,1.5,0,-1.4551,1
2021,0,0,-1.7961,-1
2021,0.5,0,-1.129,-1
2021,-1.5,0,-1.2966,-1
2021,-1.5,0,-1.3149,1
2021,-1,1,3.4499,1
2021,0,1,0.72648,-1
2021,0,0,-0.87099,-1
2021,-1.5,0,-1.4688,-1
2021,0.5,1,1.0577,-1
2021,-1,0,-1.1229,-1
2021,-5,0,-1.1277,-1
2021,-0.5,0,-0.99881,-1
2021,1.5,1,0.68771,1
2021,-0.5,0,-0.68788,-1
2021,-1,0,-1.6916,1
2021,1,0,-1.4065,-1
2021,0.5,1,0.84912,1
2021,1.5,1,1.064,-1
2021,-0.5,0,-1.3403,-1
2021,1,1,1.5702,-1
2021,0.5,0,-5.6341,-1
2021,1.5,0,-1.4665,-1
2021,0.5,1,1.9524,1
2021,0.5,1,1.4172,-1
2021,-0.5,0,-1.3242,-1
2021,1,1,1.5528,1
2021,-1,0,-2.1693,-1
2021,0.5,0,-3.874,-1
2021,-1.5,0,-3.6193,-1
2021,0.5,1,1.432,1
2021,0.5,0,-4.0161,1
2021,-0.5,0,-3.2986,-1
2021,-0.5,0,-0.99702,-1
2021,0,0,-2.3881,1
2021,-1,0,-0.94287,1
2021,1,1,2.582,1
2021,-1,0,-1.0521,1
2021,-1.5,0,-1.2211,-1
2021,-0.5,0,-1.4296,-1
2021,0,0,-2.8188,1
2021,0,0,-0.88509,-1
2021,0,1,1.4851,-1
2021,0,0,-1.155,-1
2021,-1,0,-1.9514,-1
2021,0.5,1,2.1828,1
2021,-0.5,0,-2.3135,1
2021,0,0,-0.94859,1
2021,1,1,2.0683,-1
2021,-0.5,0,-2.297,1
2021,-0.5,1,0.95609,-1
2021,1.5,1,1.6622,-1
2021,-0.5,0,-0.74496,-1
2021,-0.5,0,-2.5333,-1
2021,1,1,2.4873,1
2021,-0.5,1,1.1768,1
2021,-1,0,-2.4863,-1
2021,-1,0,-1.1056,1
2021,1,0,-1.9542,-1
2021,0.5,1,2.621,1
2021,0,0,-2.7993,-1
2021,-0.5,0,-1.3051,-1
2021,-0.5,0,-1.2297,1
2021,0.5,0,-2.0324,1
2021,-1,0,-1.1242,-1
2021,1,1,4.3609,-1
2021,1,1,1.0596,-1
2021,-0.5,0,-0.90584,1
2021,1,1,2.8326,1
2021,1,1,3.2077,1
2021,0,1,2.296,-1
2021,0.5,0,-1.6012,-1
2021,0,1,0.90558,-1
2021,-5,0,-1.1722,-1
2021,-1,0,-1.4778,1
2021,1,1,6.4341,-1
2022,-0.5,0,-1.9005,-1
2022,-0.5,0,-1.5198,-1
2022,0.5,1,1.5834,1
2022,0.5,1,2.3047,1
2022,1,0,-3.6237,-1
2022,-0.5,0,-1.503,1
2022,5,1,1.7073,1
2022,0,0,-1.4358,-1
2022,-0.5,1,1.8716,-1
2022,-0.5,0,-1.5902,-1
2022,0.5,1,6.2271,1
2022,0.5,0,-3.7592,1
2022,1,0,-3.2156,-1
2022,-0.5,0,-1.443,1
2022,5,1,1.3595,1
2022,0,0,-1.408,-1
2022,-0.5,1,3.9556,-1
2022,-0.5,0,-1.7027,-1
2022,0.5,1,1.9134,1
2022,0.5,1,1.2591,1
2022,1,0,-1.7907,-1
2022,-0.5,0,-4.9402,1
2022,5,1,1.1714,1
2022,0,1,2.0544,-1
2022,-0.5,0,-1.3969,-1
2022,-0.5,0,-2.5278,-1
2022,0.5,1,2.0691,1
2022,0.5,1,4.9428,1
2022,1,0,-2.9533,-1
2022,-0.5,0,-2.3491,1
2022,5,1,1.3662,1
2022,0,0,-3.2422,-1
2022,-0.5,0,-4.1953,-1
2022,-0.5,0,-1.1476,-1
2022,0.5,0,-8.8414,1
2022,0.5,0,-6.568,1
2022,1,0,-3.1973,-1
2022,-0.5,0,-2.5603,1
2022,5,1,1.523,1
2022,0,0,-2.8711,-1
2022,-0.5,0,-2.2278,-1
2022,-0.5,1,1.6423,-1
2022,0.5,1,4.4059,1
2022,0.5,0,-2.6086,1
2022,1,0,-1.589,-1
2022,-0.5,0,-1.613,1
2022,5,1,1.0883,1
2022,0,0,-1.2747,-1
2022,-0.5,0,-1.6082,-1
2022,-0.5,0,-2.1538,-1
2022,0.5,1,2.4469,1
2022,0.5,1,1.1037,1
2022,1,0,-1.2415,-1
2022,-0.5,0,-6.4622,1
2022,5,1,1.1562,1
2022,0,0,-1.8098,-1
2022,-0.5,0,-1.4007,-1
2022,-0.5,0,-1.465,-1
2022,0.5,1,2.4706,1
2022,0.5,1,3.2922,1
2022,1,1,2.6108,-1
2022,-0.5,1,1.414,1
2022,5,1,1.2007,1
2022,0,0,-1.1562,-1
2022,-0.5,0,-4.0276,-1
2022,-0.5,0,-1.214,-1
2022,0.5,0,-1.6125,1
2022,0.5,1,2.0694,1
2022,1,1,1.9864,-1
2022,-0.5,0,-1.9053,1
2022,5,1,1.1178,1
2022,0,0,-2.6484,-1
2022,-0.5,0,-1.1173,-1
2022,-0.5,1,1.9255,-1
2022,0.5,0,-1.8734,1
2022,0.5,1,1.4297,1
2022,1,1,1.1737,-1
2022,-0.5,1,1.4342,1
2022,5,1,1.3225,1
2022,0,1,1.8692,-1
2022,-0.5,0,-1.2824,-1
2022,-0.5,0,-1.5265,-1
2022,0.5,0,-2.9728,1
2022,0.5,1,6.0236,1
2022,1,0,-2.1871,-1
2022,-0.5,0,-1.9521,1
2022,5,1,1.2713,1
2022,0,0,-3.2677,-1
2022,-0.5,0,-2.2334,-1
2022,-0.5,0,-1.8246,-1
2022,0.5,1,1.8104,1
2022,0.5,0,-1.6329,1
2022,1,1,3.9089,-1
2022,-0.5,0,-1.4235,1
2022,5,1,1.2684,1
2022,0,0,-1.2587,-1
2022,-0.5,0,-3.0664,-1
2022,-0.5,0,-1.6532,-1
2022,0.5,1,2.5324,1
2022,0.5,0,-5.6895,1
2022,1,1,1.8515,-1
2022,-0.5,0,-1.6031,1
2022,5,1,1.1189,1
2022,0,0,-1.4839,-1
2022,-0.5,0,-1.567,-1
2022,-0.5,0,-2.8735,-1
2022,0.5,0,-1.8555,1
2022,0.5,1,2.643,1
2022,1,1,2.9171,-1
2022,-0.5,1,2.1764,1
2022,5,1,1.5006,1
2022,0,1,1.3041,-1
2022,-0.5,0,-1.2086,-1
2022,-0.5,0,-1.3193,-1
2022,0.5,1,1.9583,1
2022,0.5,1,1.4078,1
2022,1,0,-1.568,-1
2022,-0.5,0,-2.1407,1
2022,5,1,1.4682,1
2022,0,0,-2.0403,-1
2022,-0.5,0,-1.2263,-1
2022,-0.5,0,-1.4536,-1
2022,0.5,0,-1.4853,1
2022,0.5,0,-1.2814,1
2022,1,1,2.1156,-1
2022,-0.5,0,-1.9599,1
2022,5,1,1.2659,1
2022,0,0,-1.1939,-1
2022,-0.5,1,1.5444,-1
2022,-0.5,0,-2.4406,-1
2022,0.5,0,-2.063,1
2022,0.5,0,-9.871,1
2022,1,1,4.581,-1
2022,-0.5,1,1.5528,1
2022,5,1,1.086,1
2022,0,1,1.3597,-1
2022,-0.5,0,-3.675,-1
2022,-0.5,0,-1.2828,-1
2022,0.5,0,-2.1613,1
2022,0.5,1,6.0558,1
2022,1,1,2.4834,-1
2022,-0.5,0,-1.8902,1
2022,5,1,1.0157,1
2022,0,0,-1.4213,-1
2022,-0.5,0,-1.6778,-1
2022,-0.5,0,-1.7921,-1
2022,0.5,1,2.0304,1
2022,0.5,0,-2.3131,1
2022,1,0,-1.8965,-1
2022,-0.5,0,-2.4651,1
2022,5,1,1.0866,1
2022,0,1,2.8503,-1
2022,-0.5,0,-3.558,-1
2022,-0.5,0,-2.503,-1
2022,0.5,0,-2.2639,1
2022,0.5,1,2.0431,1
2022,1,1,1.8295,-1
2022,-0.5,0,-1.952,1
2022,5,1,1.425,1
2022,0,1,2.4583,-1
2024,-0.5,0,-2.1342,-1
2024,-1.5,0,-1.1439,1
2024,0,1,1.0055,-1
2024,0,1,1.5521,-1
2024,-0.5,0,-0.82682,1
2024,0.5,1,0.83934,1
2024,-1,0,-1.4518,1
2024,0,1,1.563,1
2024,-0.5,1,0.99387,-1
2024,-1.5,0,-1.1875,1
2024,0,1,2.839,-1
2024,0,1,3.2618,-1
2024,-0.5,1,2.3165,1
2024,0.5,1,0.91349,1
2024,-1,0,-3.0912,1
2024,0,0,-1.0301,1
2024,-0.5,0,-1.0675,-1
2024,-1.5,0,-1.2115,1
2024,0,1,1.4697,-1
2024,0,1,1.4111,-1
2024,-0.5,0,-2.5025,1
2024,0.5,1,1.1931,1
2024,-1,1,1.6314,1
2024,0,1,0.80353,1
2024,-0.5,0,-1.2531,-1
2024,-1.5,0,-1.4631,1
2024,0,0,-1.3987,-1
2024,0,1,0.85668,-1
2024,-0.5,0,-3.9136,1
2024,0.5,0,-2.5363,1
2024,-1,0,-0.91455,1
2024,0,1,1.8068,1
2024,-0.5,0,-1.8548,-1
2024,-1.5,0,-0.93541,1
2024,0,1,2.7443,-1
2024,0,1,1.7498,-1
2024,-0.5,0,-2.3083,1
2024,0.5,1,2.3016,1
2024,-1,0,-0.7265,1
2024,0,0,-1.9244,1
2024,-0.5,0,-1.9106,-1
2024,-1.5,0,-1.0191,1
2024,0,1,1.2673,-1
2024,0,0,-2.4984,-1
2024,-0.5,1,1.8317,1
2024,0.5,0,-0.7858,1
2024,-1,1,1.6135,1
2024,0,0,-2.2316,1
2024,-0.5,1,2.6179,-1
2024,-1.5,1,1.0462,1
2024,0,1,1.1634,-1
2024,0,1,3.2758,-1
2024,-0.5,0,-4.1594,1
2024,0.5,1,3.1697,1
2024,-1,0,-2.2625,1
2024,0,1,1.6786,1
2024,-0.5,0,-2.7297,-1
2024,-1.5,0,-2.0193,1
2024,0,1,1.6273,-1
2024,0,0,-2.1324,-1
2024,-0.5,0,-3.8285,1
2024,0.5,1,2.0378,1
2024,-1,0,-1.7098,1
2024,0,1,2.2095,1
2024,-0.5,0,-1.7795,-1
2024,-1.5,0,-0.97241,1
2024,0,0,-1.0928,-1
2024,0,1,1.613,-1
2024,-0.5,0,-2.3315,1
2024,0.5,0,-1.4236,1
2024,-1,0,-1.5132,1
2024,0,1,1.9458,1
2024,-0.5,1,2.2459,-1
2024,-1.5,0,-1.6145,1
2024,0,0,-1.5982,-1
2024,0,0,-1.474,-1
2024,-0.5,0,-2.5365,1
2024,0.5,1,0.91892,1
2024,-1,0,-1.9804,1
2024,0,0,-1.7482,1
2024,-0.5,0,-1.7935,-1
2024,-1.5,0,-1.8448,1
2024,0,0,-2.5339,-1
2024,0,0,-1.2552,-1
2024,-0.5,0,-1.1222,1
2024,0.5,1,1.7786,1
2024,-1,1,1.9209,1
2024,0,0,-1.338,1
2024,-0.5,0,-0.97909,-1
2024,-1.5,0,-1.1803,1
2024,0,0,-2.9585,-1
2024,0,0,-0.84373,-1
2024,-0.5,0,-2.1271,1
2024,0.5,0,-1.4652,1
2024,-1,1,3.0748,1
2024,0,1,1.1135,1
2024,-0.5,1,0.84023,-1
2024,-1.5,0,-0.87158,1
2024,0,0,-2.3288,-1
2024,0,0,-1.7006,-1
2024,-0.5,0,-1.5791,1
2024,0.5,0,-2.0004,1
2024,-1,0,-2.4616,1
2024,0,1,0.91746,1
2024,-0.5,1,1.4698,-1
2024,-1.5,0,-0.83905,1
2024,0,1,1.3851,-1
2024,0,1,1.0134,-1
2024,-0.5,0,-1.3058,1
2024,0.5,1,3.8067,1
2024,-1,0,-0.8162,1
2024,0,1,1.9595,1
2024,-0.5,0,-1.8054,-1
2024,-1.5,0,-2.2091,1
2024,0,0,-1.2598,-1
2024,0,1,1.0478,-1
2024,-0.5,1,4.3001,1
2024,0.5,1,1.1393,1
2024,-1,0,-2.2484,1
2024,0,0,-1.0489,1
2024,-0.5,0,-1.7223,-1
2024,-1.5,0,-1.0711,1
2024,0,0,-1.1585,-1
2024,0,1,0.89346,-1
2024,-0.5,0,-0.99749,1
2024,0.5,1,1.186,1
2024,-1,1,1.023,1
2024,0,1,1.0895,1
2024,-0.5,0,-2.5949,-1
2024,-1.5,0,-0.93531,1
2024,0,0,-1.0658,-1
2024,0,0,-1.2635,-1
2024,-0.5,0,-1.8598,1
2024,0.5,1,1.2642,1
2024,-1,0,-0.79711,1
2024,0,1,1.1827,1
2024,-0.5,0,-1.7297,-1
2024,-1.5,0,-2.0248,1
2024,0,1,2.4487,-1
2024,0,1,1.4378,-1
2024,-0.5,0,-3.2133,1
2024,0.5,1,1.0759,1
2024,-1,0,-0.89742,1
2024,0,1,0.67746,1
2024,-0.5,1,1.1032,-1
2024,-1.5,0,-2.1751,1
2024,0,1,2.1593,-1
2024,0,1,1.1076,-1
2024,-0.5,0,-0.89451,1
2024,0.5,0,-1.2569,1
2024,-1,0,-1.6298,1
2024,0,0,-1.9799,1
2024,-0.5,0,-0.92301,-1
2024,-1.5,0,-0.83742,1
2024,0,1,1.2344,-1
2024,0,0,-1.1893,-1
2024,-0.5,0,-2.0764,1
2024,0.5,1,1.7014,1
2024,-1,0,-0.84623,1
2024,0,0,-2.2214,1
2027,-0.5,0,-0.80513,-1
2027,0.5,0,-0.93861,-1
2027,0.5,1,1.0274,1
2027,0,1,3.1066,-1
2027,0.5,1,2.4468,-1
2027,0,0,-1.2305,-1
2027,0.5,1,1.3643,1
2027,1,1,1.372,-1
2027,-0.5,1,2.12,-1
2027,0.5,1,2.6502,-1
2027,0.5,1,1.3181,1
2027,0,1,1.274,-1
2027,0.5,0,-0.85971,-1
2027,0,1,2.7052,-1
2027,0.5,1,0.85057,1
2027,1,1,2.5487,-1
2027,-0.5,0,-1.0422,-1
2027,0.5,1,0.85679,-1
2027,0.5,1,0.89901,1
2027,0,1,3.9255,-1
2027,0.5,1,2.705,-1
2027,0,0,-1.1327,-1
2027,0.5,0,-0.83014,1
2027,1,1,1.1043,-1
2027,-0.5,0,-1.025,-1
2027,0.5,0,-1.3394,-1
2027,0.5,1,0.90438,1
2027,0,0,-0.88609,-1
2027,0.5,1,1.3797,-1
2027,0,1,0.9207,-1
2027,0.5,1,1.4427,1
2027,1,1,1.2768,-1
2027,-0.5,1,1.9466,-1
2027,0.5,0,-1.8306,-1
2027,0.5,1,1.2912,1
2027,0,0,-1.7368,-1
2027,0.5,0,-0.9703,-1
2027,0,1,1.3762,-1
2027,0.5,1,1.4352,1
2027,1,1,1.1754,-1
2027,-0.5,0,-0.96638,-1
2027,0.5,1,1.2478,-1
2027,0.5,0,-1.9917,1
2027,0,0,-0.79143,-1
2027,0.5,0,-2.9848,-1
2027,0,0,-2.5567,-1
2027,0.5,1,0.82198,1
2027,1,1,1.0221,-1
2027,-0.5,0,-1.0535,-1
2027,0.5,0,-2.2726,-1
2027,0.5,0,-0.80311,1
2027,0,0,-1.3984,-1
2027,0.5,1,0.83512,-1
2027,0,1,2.0503,-1
2027,0.5,1,2.3017,1
2027,1,1,1.0753,-1
2027,-0.5,0,-1.4217,-1
2027,0.5,1,4.4726,-1
2027,0.5,1,0.99726,1
2027,0,1,2.0642,-1
2027,0.5,1,3.9467,-1
2027,0,0,-3.7709,-1
2027,0.5,1,1.5582,1
2027,1,1,1.8271,-1
2027,-0.5,1,1.2667,-1
2027,0.5,1,1.4332,-1
2027,0.5,1,0.66628,1
2027,0,0,-1.7693,-1
2027,0.5,0,-1.3682,-1
2027,0,1,3.1284,-1
2027,0.5,1,1.158,1
2027,1,0,-1.4435,-1
2027,-0.5,0,-1.4001,-1
2027,0.5,1,1.0915,-1
2027,0.5,1,0.85953,1
2027,0,1,3.4667,-1
2027,0.5,1,1.8373,-1
2027,0,0,-0.76582,-1
2027,0.5,1,1.2615,1
2027,1,1,5.4761,-1
2027,-0.5,0,-2.1742,-1
2027,0.5,0,-1.0625,-1
2027,0.5,1,1.1378,1
2027,0,1,1.7589,-1
2027,0.5,1,1.6056,-1
2027,0,1,0.97581,-1
2027,0.5,1,1.122,1
2027,1,0,-1.0357,-1
2027,-0.5,1,1.3005,-1
2027,0.5,1,1.8765,-1
2027,0.5,1,0.84701,1
2027,0,0,-1.5731,-1
2027,0.5,1,1.3802,-1
2027,0,0,-1.4372,-1
2027,0.5,1,0.88464,1
2027,1,0,-2.5906,-1
2027,-0.5,0,-1.6019,-1
2027,0.5,1,1.1108,-1
2027,0.5,1,0.82198,1
2027,0,1,1.322,-1
2027,0.5,0,-0.91262,-1
2027,0,0,-1.8058,-1
2027,0.5,1,0.68241,1
2027,1,1,0.83104,-1
2027,-0.5,0,-2.1204,-1
2027,0.5,1,1.4434,-1
2027,0.5,1,1.6528,1
2027,0,1,1.1321,-1
2027,0.5,1,1.4871,-1
2027,0,1,1.3777,-1
2027,0.5,1,2.865,1
2027,1,0,-1.2543,-1
2027,-0.5,0,-1.3017,-1
2027,0.5,1,0.99517,-1
2027,0.5,0,-2.0929,1
2027,0,0,-1.6188,-1
2027,0.5,0,-1.5773,-1
