subj_idx,stim,response,rt,condition
2027,-1,0,-1.0005,1
2027,5,1,0.83622,-1
2027,-0.5,1,1.2992,-1
2027,0,0,-1.195,1
2027,-0.5,0,-1.4792,-1
2027,-0.5,0,-1.1825,-1
2027,0.5,1,0.88459,1
2027,0.5,1,1.1103,1
2027,-1,0,-1.1375,1
2027,5,1,0.84887,-1
2027,-0.5,0,-1.0021,-1
2027,0,1,1.9721,1
2027,-0.5,1,0.78996,-1
2027,-0.5,1,2.5098,-1
2027,0.5,0,-0.99093,1
2027,0.5,0,-1.9446,1
2027,-1,0,-2.0689,1
2027,5,1,0.65641,-1
2027,-0.5,0,-2.7835,-1
2027,0,1,2.0302,1
2027,-0.5,0,-4.5237,-1
2027,-0.5,1,2.809,-1
2027,0.5,1,0.65896,1
2027,0.5,1,0.75734,1
2027,-1,0,-1.1139,1
2027,5,1,0.744,-1
2027,-0.5,0,-2.5885,-1
2027,0,0,-1.9584,1
2027,-0.5,0,-2.9837,-1
2027,-0.5,0,-1.1372,-1
2027,0.5,1,0.92572,1
2027,0.5,1,1.7556,1
2027,-1,0,-1.4781,1
2027,5,1,0.81295,-1
2028,0.5,0,-1.8348,-1
2028,5,1,0.88123,1
2028,1.5,1,1.1961,1
2028,-0.5,1,1.4872,-1
2028,-1,0,-1.1535,-1
2028,-1.5,0,-0.93802,-1
2028,0.5,1,1.8005,1
2028,1,1,0.86534,1
2028,-0.5,1,0.93254,1
2028,0,1,2.0897,-1
2028,0.5,1,0.66835,-1
2028,0.5,1,0.8852,1
2028,1,1,1.3484,1
2028,-0.5,0,-1.0619,-1
2028,-1.5,1,1.7573,1
2028,1,1,1.6439,1
2028,-5,0,-1.0368,1
2028,-1.5,0,-0.78827,-1
2028,0,1,1.2603,1
2028,0,0,-1.0213,-1
2028,0,1,0.95144,1
2028,0.5,1,1.4576,-1
2028,0,1,4.9167,-1
2028,-0.5,1,2.3712,-1
2028,1.5,1,1.2759,1
2028,-0.5,0,-1.6462,1
2028,-1.5,0,-2.5267,1
2028,0.5,1,3.2105,1
2028,0,1,1.3792,1
2028,-1,0,-0.79744,-1
2028,0.5,1,0.96609,-1
2028,1,1,1.1406,1
2028,1,1,2.6525,-1
2028,0.5,1,0.97643,1
2028,-0.5,0,-5.8695,1
2028,0.5,1,1.385,1
2028,-1,1,1.2136,1
2028,0,1,1.3154,1
2028,0.5,1,1.3996,1
2028,0.5,1,1.7273,-1
2028,1.5,1,1.3521,-1
2028,-0.5,1,0.74855,-1
2028,-1,0,-2.1549,-1
2028,1.5,1,0.72172,1
2028,-1,0,-1.6947,-1
2028,0.5,1,3.4894,1
2028,1,1,4.7534,-1
2028,1.5,1,0.72247,-1
2028,-0.5,0,-1.6475,-1
2028,-1.5,0,-1.2681,-1
2028,0.5,1,0.71741,1
2028,1,1,3.1561,-1
2028,0,1,0.75457,-1
2028,-0.5,0,-1.95,-1
2028,-1,0,-1.3142,1
2028,-1,1,6.7487,-1
2028,-0.5,1,2.4046,1
2028,-1,1,1.0617,1
2028,0,1,1.6707,1
2028,-1,0,-1.1282,1
2028,0.5,1,1.4297,-1
2028,0,1,0.71209,-1
2028,0,1,0.87906,1
2028,-0.5,1,2.834,1
2028,0,0,-0.84369,-1
2028,0.5,1,2.8152,1
2028,-1.5,1,1.0215,1
2028,-5,0,-0.87055,-1
2028,-1,1,4.4257,1
2028,1,1,1.5393,-1
2028,0.5,1,0.79099,1
2028,1,1,1.318,1
2028,-0.5,1,5.9299,-1
2028,-0.5,1,1.0026,1
2028,0,1,1.6249,1
2028,-1,0,-1.8081,-1
2028,0.5,0,-1.2421,1
2028,-0.5,0,-1.991,1
2028,0,0,-1.8913,1
2028,0.5,0,-2.7745,-1
2028,5,1,0.79467,1
2028,1.5,1,0.85033,1
2028,-0.5,1,2.9324,-1
2028,-1,0,-0.83016,-1
2028,-1.5,0,-1.894,-1
2028,0.5,1,0.77593,1
2028,1,1,1.2245,1
2028,-0.5,0,-3.8611,1
2028,0,0,-1.3133,-1
2028,0.5,0,-0.73016,-1
2028,0.5,1,1.64,1
2028,1,1,1.2031,1
2028,-0.5,1,3.0255,-1
2028,-1.5,0,-0.85026,1
2028,1,1,2.2698,1
2028,-5,0,-1.1593,1
2028,-1.5,0,-1.552,-1
2028,0,1,1.1605,1
2028,0,1,0.94821,-1
2028,0,0,-1.5868,1
2028,0.5,1,1.6129,-1
2028,0,1,2.5294,-1
2028,-0.5,0,-1.669,-1
2028,1.5,1,1.0207,1
2028,-0.5,0,-1.5303,1
2028,-1.5,0,-2.459,1
2028,0.5,1,1.2251,1
2028,0,1,0.89339,1
2028,-1,0,-2.1334,-1
2028,0.5,1,2.8412,-1
2028,1,0,-1.4783,1
2028,1,1,0.9468,-1
2028,0.5,1,1.2595,1
2028,-0.5,0,-3.4754,1
2028,0.5,1,0.67646,1
2028,-1,1,1.0673,1
2028,0,0,-1.5383,1
2028,0.5,0,-0.98415,1
2028,0.5,1,1.2465,-1
2028,1.5,1,1.0602,-1
2028,-0.5,1,2.2604,-1
2028,-1,1,2.2338,-1
2028,1.5,1,1.6628,1
2028,-1,0,-2.2231,-1
2028,0.5,1,1.2605,1
2028,1,1,1.5045,-1
2028,1.5,1,2.3231,-1
2028,-0.5,1,1.3174,-1
2028,-1.5,1,5.8248,-1
2028,0.5,1,1.229,1
2028,1,1,1.0553,-1
2028,0,0,-2.2084,-1
2028,-0.5,0,-1.382,-1
2028,-1,0,-2.6641,1
2028,-1,0,-0.88703,-1
2028,-0.5,1,1.5158,1
2028,-1,1,2.5265,1
2028,0,1,1.3576,1
2028,-1,0,-1.4494,1
2028,0.5,1,3.3265,-1
2028,0,1,3.7949,-1
2028,0,1,1.3542,1
2028,-0.5,0,-2.5988,1
2028,0,0,-2.5763,-1
2028,0.5,1,1.4284,1
2028,-1.5,1,1.2843,1
2028,-5,0,-1.4307,-1
2028,-1,1,0.90816,1
2028,1,1,1.102,-1
2028,0.5,1,1.2964,1
2028,1,1,1.67,1
2028,-0.5,0,-3.106,-1
2028,-0.5,0,-3.2879,1
2028,0,1,1.6008,1
2028,-1,0,-2.413,-1
2028,0.5,1,2.0008,1
2028,-0.5,1,1.0827,1
2028,0,1,0.69903,1
2029,0,0,-3.3259,1
2029,-0.5,0,-1.0756,-1
2029,0,1,3.8525,1
2029,-0.5,0,-3.2683,1
2029,1,1,1.4919,1
2029,0.5,1,1.2652,-1
2029,-1,1,1.0407,1
2029,1,1,2.0926,-1
2029,0,0,-2.5289,1
2029,-0.5,0,-2.0945,-1
2029,0,1,1.0884,1
2029,-0.5,0,-1.0276,1
2029,1,0,-1.3677,1
2029,0.5,1,1.17,-1
2029,-1,0,-1.2578,1
2029,1,1,1.6871,-1
2029,0,0,-2.2895,1
2029,-0.5,0,-1.6108,-1
2029,0,1,1.708,1
2029,-0.5,1,1.9062,1
2029,1,1,2.3503,1
2029,0.5,1,1.0649,-1
2029,-1,1,0.99924,1
2029,1,1,1.3243,-1
2029,0,0,-1.9946,1
2029,-0.5,0,-1.285,-1
2029,0,0,-4.7348,1
2029,-0.5,0,-0.84179,1
2029,1,1,0.98037,1
2029,0.5,0,-1.079,-1
2029,-1,0,-2.6401,1
2029,1,1,1.3426,-1
2029,0,0,-1.7771,1
2029,-0.5,1,1.1387,-1
2029,0,1,2.2447,1
2029,-0.5,0,-0.99103,1
2029,1,1,1.1013,1
2029,0.5,1,1.0632,-1
2029,-1,0,-1.2914,1
2029,1,1,3.6221,-1
2029,0,0,-1.0303,1
2029,-0.5,1,1.2865,-1
2029,0,1,2.6273,1
2029,-0.5,0,-1.8205,1
2029,1,0,-1.6843,1
2029,0.5,0,-2.4026,-1
2029,-1,0,-1.3211,1
2029,1,1,1.2657,-1
2029,0,0,-1.8667,1
2029,-0.5,0,-3.5097,-1
2029,0,0,-4.0548,1
2029,-0.5,1,1.9478,1
2029,1,1,1.1882,1
2029,0.5,1,1.7219,-1
2029,-1,0,-1.4994,1
2029,1,1,1.0765,-1
2029,0,0,-1.2449,1
2029,-0.5,1,0.8848,-1
2029,0,0,-1.8818,1
2029,-0.5,0,-1.3317,1
2029,1,1,1.1246,1
2029,0.5,1,1.1841,-1
2029,-1,0,-1.366,1
2029,1,1,1.1564,-1
2029,0,1,1.4561,1
2029,-0.5,0,-4.689,-1
2029,0,0,-1.6306,1
2029,-0.5,0,-1.2733,1
2029,1,1,0.93402,1
2029,0.5,1,2.3545,-1
2029,-1,1,1.5239,1
2029,1,1,1.2324,-1
2029,0,0,-0.88901,1
2029,-0.5,1,1.3963,-1
2029,0,1,0.78043,1
2029,-0.5,0,-1.7111,1
2029,1,0,-2.6229,1
2029,0.5,0,-1.9232,-1
2029,-1,0,-0.98248,1
2029,1,1,3.0502,-1
2029,0,0,-1.5457,1
2029,-0.5,1,1.113,-1
2029,0,0,-4.0831,1
2029,-0.5,0,-1.0283,1
2029,1,1,1.8468,1
2029,0.5,0,-1.7087,-1
2029,-1,0,-1.4339,1
2029,1,1,1.6927,-1
2029,0,1,2.1453,1
2029,-0.5,0,-3.8302,-1
2029,0,1,1.0362,1
2029,-0.5,0,-1.1763,1
2029,1,0,-1.9097,1
2029,0.5,1,7.278,-1
2029,-1,0,-2.6193,1
2029,1,1,1.1793,-1
2029,0,0,-2.0406,1
2029,-0.5,0,-1.9424,-1
2029,0,1,0.97039,1
2029,-0.5,1,3.1417,1
2029,1,1,2.2476,1
2029,0.5,1,1.7505,-1
2029,-1,0,-1.5891,1
2029,1,1,2.6602,-1
2029,0,0,-4.4978,1
2029,-0.5,0,-2.2133,-1
2029,0,0,-2.301,1
2029,-0.5,0,-2.49,1
2029,1,0,-3.0133,1
2029,0.5,0,-1.8196,-1
2029,-1,0,-1.7772,1
2029,1,1,3.9656,-1
2029,0,1,2.8352,1
2029,-0.5,1,2.9017,-1
2029,0,0,-1.1149,1
2029,-0.5,0,-1.0163,1
2029,1,0,-1.424,1
2029,0.5,1,0.80533,-1
2029,-1,0,-1.2481,1
2029,1,0,-1.4311,-1
2029,0,0,-1.0363,1
2029,-0.5,0,-1.6016,-1
2029,0,1,1.1643,1
2029,-0.5,0,-1.2884,1
2029,1,1,1.3505,1
2029,0.5,1,1.3442,-1
2029,-1,0,-1.5716,1
2029,1,1,1.4178,-1
2029,0,0,-1.2042,1
2029,-0.5,0,-1.3673,-1
2029,0,0,-4.4378,1
2029,-0.5,1,1.6759,1
2029,1,1,3.1996,1
2029,0.5,0,-3.4076,-1
2029,-1,0,-1.9892,1
2029,1,1,2.0963,-1
2029,0,0,-1.4522,1
2029,-0.5,1,4.2358,-1
2029,0,1,1.5569,1
2029,-0.5,0,-1.6141,1
2029,1,1,1.6696,1
2029,0.5,1,3.0607,-1
2029,-1,0,-1.311,1
2029,1,1,1.2621,-1
2029,0,1,1.3167,1
2029,-0.5,0,-2.1352,-1
2029,0,0,-0.80453,1
2029,-0.5,0,-1.5373,1
2029,1,1,1.2759,1
2029,0.5,1,2.1189,-1
2029,-1,0,-1.9915,1
2029,1,1,1.8673,-1
2029,0,1,0.95508,1
2029,-0.5,0,-2.277,-1
2029,0,1,6.9603,1
2029,-0.5,0,-0.84868,1
2029,1,1,2.8916,1
2029,0.5,1,1.1253,-1
2029,-1,0,-1.3324,1
2029,1,0,-1.725,-1
2030,-0.5,0,-1.457,-1
2030,1.5,1,0.91648,1
2030,0,1,1.9011,-1
2030,-0.5,0,-3.5439,-1
2030,1,1,1.8154,1
2030,-1,0,-1.2893,1
2030,0,1,0.92011,1
2030,-0.5,0,-2.6456,1
2030,-1.5,0,-2.1223,1
2030,1.5,1,1.6261,-1
2030,-1.5,0,-1.2668,-1
2030,0.5,1,1.2502,1
2030,-1,0,-0.89579,-1
2030,1,0,-2.8739,-1
2030,0.5,1,2.0264,-1
2030,0,1,1.6035,-1
2030,0.5,1,1.1536,-1
2030,-0.5,0,-2.4133,1
2030,0,1,3.8784,-1
2030,1,1,0.91979,-1
2030,1,1,1.3883,1
2030,-1,1,1.532,1
2030,0.5,1,1.6854,1
2030,0,0,-3.8759,-1
2030,0,1,1.2781,-1
2030,-5,0,-1.1021,1
2030,-1,0,-0.86041,-1
2030,-1.5,1,1.498,1
2030,-1,0,-1.226,1
2030,-1,0,-2.1176,1
2030,-0.5,0,-0.93529,-1
2030,-1,0,-0.73438,-1
2030,5,1,0.91109,1
2030,-0.5,1,1.7134,1
2030,1,0,-1.2285,1
2030,-1,0,-1.2186,1
2030,0.5,1,1.2454,-1
2030,-1.5,0,-1.0989,1
2030,0,0,-2.6538,1
2030,1,1,2.4514,-1
2030,-0.5,0,-1.3825,-1
2030,1,1,3.3928,-1
2030,-1,0,-2.045,-1
2030,-1.5,0,-1.1238,-1
2030,1,1,1.3713,-1
2030,-5,0,-0.83183,-1
2030,-0.5,0,-1.6045,-1
2030,0.5,1,1.8255,1
2030,0.5,1,1.7542,1
2030,-0.5,0,-1.8589,1
2030,-0.5,0,-3.0464,1
2030,5,1,0.79956,1
2030,5,1,0.59789,-1
2030,0.5,1,2.5548,-1
2030,-1,1,2.7248,1
2030,-0.5,1,0.93955,-1
2030,-1.5,0,-0.9231,-1
2030,0,0,-1.0072,-1
2030,-0.5,0,-1.7576,1
2030,-1.5,0,-1.1469,1
2030,0.5,1,1.4634,1
2030,0.5,1,3.1144,-1
2030,0,1,0.78607,-1
2030,1,1,2.2231,-1
2030,1,0,-2.9529,1
2030,-1.5,0,-0.79332,-1
2030,-0.5,0,-1.3146,-1
2030,-0.5,1,1.6149,1
2030,0.5,1,1.0229,1
2030,-1,0,-1.3242,-1
2030,0,1,4.8752,1
2030,1.5,1,2.0473,-1
2030,1.5,1,1.7737,-1
2030,1.5,1,2.4913,1
2030,0,0,-1.988,1
2030,1,1,1.7622,1
2030,1,1,1.7947,-1
2030,0.5,1,1.2374,-1
2030,-5,0,-0.86511,1
2030,0,1,0.93179,1
2030,1,1,0.69208,-1
2030,-1,0,-1.022,1
2030,-1,1,1.7557,1
2030,0,1,4.3033,1
2030,1,1,1.8873,1
2030,0,0,-1.3033,-1
2030,0,1,0.99257,1
2030,1,1,1.4561,1
2030,0.5,1,1.7926,1
2030,0,0,-0.81447,1
2030,1,1,2.7233,-1
2030,-1,0,-1.3479,-1
2030,0,0,-0.94283,-1
2030,1.5,0,-1.0753,-1
2030,0.5,1,2.4062,1
2030,5,1,0.97639,-1
2030,0,1,1.8374,-1
2030,0,0,-2.4127,1
2030,-0.5,1,0.98523,1
2030,1.5,1,1.0477,1
2030,-0.5,0,-3.9688,-1
2030,-0.5,1,6.8841,1
2030,0,1,2.5892,-1
2030,-1,0,-2.0524,-1
2030,0.5,1,0.91481,1
2030,1,1,4.6722,-1
2030,1.5,1,1.7216,-1
2030,-1.5,0,-3.1847,1
2030,1.5,1,0.7138,1
2030,0.5,0,-4.1196,-1
2030,-0.5,0,-1.0066,-1
2030,-0.5,0,-1.1137,1
2030,0,0,-1.7915,1
2030,0.5,0,-1.1212,1
2030,0.5,1,1.4992,-1
2030,0,1,1.0287,1
2030,-0.5,1,1.023,1
2030,0,1,0.79661,-1
2030,0,0,-1.184,-1
2030,-1.5,0,-1.7876,1
2030,1,1,3.201,1
2030,0,0,-2.6084,-1
2030,-0.5,0,-4.2216,-1
2030,-0.5,1,3.6193,1
2030,0,1,3.4284,-1
2030,0.5,0,-2.9392,-1
2030,0.5,1,1.6215,1
2030,-1,0,-0.97012,-1
2030,0.5,1,1.0765,-1
2030,0,1,3.2119,-1
2030,0,0,-1.2472,1
2030,-1,1,2.4187,-1
2030,-1,0,-3.1994,1
2030,-1.5,1,2.4302,-1
2030,-5,0,-0.88755,-1
2030,-0.5,1,1.4629,1
2030,0,0,-3.1189,1
2030,-0.5,1,0.84189,-1
2030,0.5,0,-1.4442,1
2030,-1,0,-1.2071,1
2030,-0.5,0,-1.1914,-1
2030,-0.5,0,-1.0952,-1
2030,0,0,-1.9629,1
2030,0,1,1.2805,1
2030,1.5,1,0.75609,1
2030,0.5,0,-2.5584,-1
2030,1.5,1,1.2323,1
2030,-1.5,0,-1.4407,-1
2030,0.5,0,-1.3672,1
2030,1.5,1,2.7105,-1
2030,-1,0,-2.2177,-1
2030,1,1,1.3515,1
2030,1,1,1.595,1
2030,0.5,1,1.3906,1
2030,-0.5,0,-1.9641,-1
2030,0.5,0,-3.3042,-1
2030,0.5,1,0.78172,-1
2030,0.5,0,-2.1109,-1
2030,-0.5,1,2.6748,1
2031,-5,0,-0.8111,1
2031,0.5,0,-2.6651,-1
2031,0,1,1.5757,1
2031,0,0,-1.2815,1
2031,0,0,-2.5528,1
2031,-0.5,1,0.73251,1
2031,0,0,-1.2196,1
2031,-1.5,0,-0.83379,-1
2031,-5,0,-0.81858,1
2031,0.5,1,0.94629,-1
2031,0,1,0.69057,1
2031,0,0,-0.77127,1
2031,0,0,-0.74823,1
2031,-0.5,0,-3.2223,1
2031,0,0,-0.68956,1
2031,-1.5,0,-1.5064,-1
2031,-5,0,-0.97272,1
2031,0.5,0,-0.76484,-1
2031,0,1,2.619,1
2031,0,0,-0.89663,1
2031,0,1,0.78077,1
2031,-0.5,1,1.2603,1
2031,0,1,2.5322,1
2031,-1.5,1,0.84135,-1
2031,-5,0,-0.72595,1
2031,0.5,0,-1.4666,-1
2031,0,1,1.6857,1
2031,0,1,1.6654,1
2031,0,0,-2.8737,1
2031,-0.5,1,1.8489,1
2031,0,1,2.5924,1
2031,-1.5,1,1.4045,-1
2031,-5,0,-0.74617,1
2031,0.5,1,0.77435,-1
2031,0,1,1.4429,1
2031,0,1,0.96551,1
2031,0,1,2.6782,1
2031,-0.5,1,1.0445,1
2031,0,1,1.8053,1
2031,-1.5,1,1.4076,-1
2031,-5,0,-0.86666,1
2031,0.5,1,1.176,-1
2031,0,1,0.73034,1
2031,0,1,0.81789,1
2031,0,1,0.71604,1
2031,-0.5,0,-2.2243,1
2031,0,1,0.71443,1
2031,-1.5,0,-1.0102,-1
2031,-5,0,-0.64211,1
2031,0.5,1,1.5572,-1
2031,0,1,0.81121,1
2031,0,1,0.83006,1
2031,0,1,2.9285,1
2031,-0.5,1,0.74151,1
2031,0,1,0.78671,1
2031,-1.5,0,-1.5362,-1
2031,-5,0,-0.62213,1
2031,0.5,1,1.2805,-1
2031,0,0,-1.3781,1
2031,0,0,-0.78949,1
2031,0,1,0.83524,1
2031,-0.5,0,-1.7843,1
2031,0,1,1.7489,1
2031,-1.5,0,-1.4162,-1
2031,-5,0,-0.92072,1
2031,0.5,1,1.2949,-1
2031,0,1,2.1031,1
2031,0,1,1.9574,1
2031,0,1,0.99106,1
2031,-0.5,0,-0.75241,1
2031,0,1,0.73825,1
2031,-1.5,0,-1.0558,-1
2031,-5,0,-1.0583,1
2031,0.5,1,1.4984,-1
2031,0,1,1.0473,1
2031,0,0,-0.98405,1
2031,0,0,-3.0305,1
2031,-0.5,0,-0.93831,1
2031,0,1,0.97678,1
2031,-1.5,0,-2.4129,-1
2031,-5,0,-0.96682,1
2031,0.5,1,1.5305,-1
2031,0,0,-0.82837,1
2031,0,1,1.1122,1
2031,0,0,-1.0345,1
2031,-0.5,1,0.70841,1
2031,0,1,0.9047,1
2031,-1.5,0,-0.84862,-1
2031,-5,0,-0.63187,1
2031,0.5,1,1.137,-1
2031,0,1,0.75021,1
2031,0,0,-1.2337,1
2031,0,0,-1.6648,1
2031,-0.5,0,-0.72426,1
2031,0,1,1.5425,1
2031,-1.5,0,-1.7165,-1
2031,-5,0,-0.7586,1
2031,0.5,0,-1.058,-1
2031,0,1,0.79751,1
2031,0,1,1.4829,1
2031,0,0,-0.94238,1
2031,-0.5,0,-1.7464,1
2031,0,1,0.68189,1
2031,-1.5,0,-1.4024,-1
2031,-5,0,-0.78517,1
2031,0.5,1,2.5573,-1
2031,0,0,-1.1317,1
2031,0,0,-1.1244,1
2031,0,1,1.6306,1
2031,-0.5,1,1.808,1
2031,0,0,-1.7549,1
2031,-1.5,0,-0.85019,-1
2031,-5,0,-0.85841,1
2031,0.5,1,3.1772,-1
2031,0,1,1.3745,1
2031,0,1,0.75575,1
2031,0,1,1.1361,1
2031,-0.5,1,1.7741,1
2031,0,1,1.0312,1
2031,-1.5,0,-0.99296,-1
2031,-5,0,-0.68011,1
2031,0.5,1,1.982,-1
2031,0,1,1.8112,1
2031,0,0,-2.2881,1
2031,0,1,1.2417,1
2031,-0.5,0,-1.1871,1
2031,0,1,1.3869,1
2031,-1.5,0,-1.508,-1
2031,-5,0,-0.82333,1
2031,0.5,1,1.2954,-1
2031,0,1,0.73637,1
2031,0,1,0.71929,1
2031,0,0,-0.77163,1
2031,-0.5,1,1.0772,1
2031,0,1,0.98266,1
2031,-1.5,0,-0.80364,-1
2031,-5,0,-0.74877,1
2031,0.5,1,0.92526,-1
2031,0,1,1.6827,1
2031,0,1,1.6702,1
2031,0,1,1.5956,1
2031,-0.5,0,-2.3976,1
2031,0,0,-1.0836,1
2031,-1.5,0,-0.6588,-1
2031,-5,0,-0.69815,1
2031,0.5,1,2.0614,-1
2031,0,1,1.5938,1
2031,0,1,0.90549,1
2031,0,0,-2.3574,1
2031,-0.5,1,1.2089,1
2031,0,1,1.5413,1
2031,-1.5,0,-1.1908,-1
2031,-5,0,-0.85663,1
2031,0.5,1,1.6104,-1
2031,0,1,1.4573,1
2031,0,1,1.2567,1
2031,0,0,-0.77833,1
2031,-0.5,1,2.3478,1
2031,0,1,1.0812,1
2031,-1.5,0,-1.4218,-1
2032,0,0,-6.4657,1
2032,0,0,-1.7521,1
2032,-1,0,-1.5844,-1
2032,0,0,-7.3639,1
2032,0,0,-0.85575,1
2032,0,0,-3.4886,1
2032,0.5,1,0.75946,-1
2032,-0.5,0,-4.1458,-1
2032,0,1,1.6039,1
2032,-0.5,0,-3.2956,1
2032,-0.5,0,-1.3531,1
2032,0.5,1,0.71853,-1
2032,-1,0,-1.3206,-1
2032,-0.5,0,-3.3611,1
2032,0.5,1,0.84472,1
2032,-0.5,0,-3.4998,-1
2032,0,1,1.5145,1
2032,0,0,-1.409,-1
2032,-1,0,-3.151,1
2032,-5,0,-0.71024,1
2032,1,1,3.313,1
2032,-1,0,-2.3628,-1
2032,-0.5,0,-2.2069,-1
2032,1.5,1,1.0241,1
2032,1,1,1.1112,1
2032,-0.5,0,-2.1647,-1
2032,-0.5,0,-0.85831,-1
2032,-5,0,-0.80268,-1
2032,0.5,1,1.2595,-1
2032,1.5,1,0.70272,-1
2032,-1.5,0,-1.468,1
2032,5,1,0.73425,-1
2032,-1,0,-2.6472,1
2032,0.5,0,-0.86326,-1
2032,0,0,-2.4778,-1
2032,1,1,2.1688,1
2032,0,1,1.8251,1
2032,-1,0,-2.2145,1
2032,1.5,0,-1.4545,-1
2032,0.5,0,-2.3592,-1
2032,-0.5,0,-1.6559,1
2032,-1,0,-1.2518,-1
2032,-1,0,-1.1668,-1
2032,-5,0,-0.93839,-1
2032,1.5,1,1.6626,1
2032,1.5,0,-1.8588,-1
2032,1,1,4.4637,1
2032,1,0,-3.9423,-1
2032,0,1,1.1709,-1
2032,-1,0,-4.2947,-1
2032,0.5,1,2.73,-1
2032,0.5,1,1.7145,1
2032,0,1,1.4869,1
2032,1,1,2.1294,1
2032,-1,0,-1.4843,-1
2032,-1,0,-5.8646,1
2032,-0.5,0,-1.0227,1
2032,0,0,-6.6397,-1
2032,0,0,-0.7167,-1
2032,0,0,-2.527,1
2032,0,0,-0.93807,-1
2032,0.5,0,-1.7564,1
2032,1.5,1,1.4647,1
2032,1,1,0.69052,-1
2032,-1.5,0,-1.1571,1
2032,0,0,-2.466,1
2032,-0.5,1,0.82462,-1
2032,-0.5,1,1.6959,1
2032,1,1,1.2952,-1
2032,1.5,1,1.0949,1
2032,1,1,1.1838,-1
2032,0.5,0,-2.0064,1
2032,-5,0,-0.97993,1
2032,1,0,-1.8942,-1
2032,0,0,-1.9702,-1
2032,-1.5,0,-1.9498,1
2032,-1,0,-1.2229,1
2032,0.5,1,0.87026,1
2032,0,1,1.8416,-1
2032,-1,0,-0.94873,-1
2032,0.5,1,2.2634,1
2032,0,1,0.95267,-1
2032,0.5,1,0.83353,1
2032,0,1,2.5687,1
2032,-0.5,0,-0.99608,1
2032,0,0,-1.9076,-1
2032,0.5,1,1.8108,1
2032,-0.5,0,-1.3949,-1
2032,0.5,1,3.6453,-1
2032,-1.5,0,-1.6801,-1
2032,-0.5,0,-1.6552,1
2032,1,1,3.2636,-1
2032,-1,0,-1.6527,1
2032,-1,1,1.7018,1
2032,0.5,0,-5.9666,-1
2032,1.5,1,1.3634,1
2032,-0.5,0,-0.92036,1
2032,-1.5,0,-0.77669,1
2032,0,1,1.4189,1
2032,0,0,-2.7521,1
2032,-1.5,0,-4.4459,-1
2032,-1.5,0,-0.87506,1
2032,-0.5,0,-1.3209,-1
2032,-0.5,0,-3.412,1
2032,0,0,-1.2378,-1
2032,0.5,1,1.1971,1
2032,0.5,0,-3.693,1
2032,-0.5,0,-4.5665,-1
2032,0.5,0,-5.6649,-1
2032,1,1,1.6416,1
2032,-0.5,0,-0.79062,-1
2032,-1.5,0,-1.1209,1
2032,-0.5,1,2.9411,1
2032,0.5,0,-3.855,-1
2032,0.5,1,1.6815,1
2032,1,1,1.0149,-1
2032,5,1,0.69551,-1
2032,5,1,0.8268,1
2032,0,0,-1.2376,1
2032,0.5,1,0.70732,-1
2032,-0.5,0,-3.9565,-1
2032,0.5,0,-1.1389,1
2032,1,1,1.7445,1
2032,1.5,1,1.4283,-1
2032,1,1,1.0968,1
2032,-0.5,0,-1.2029,-1
2032,1,1,1.2203,-1
2032,-0.5,0,-1.7584,-1
2032,-0.5,0,-2.0942,1
2032,0,0,-3.7787,1
2032,1,0,-1.2299,1
2032,0.5,0,-1.1017,-1
2032,0.5,1,4.3593,1
2032,5,1,0.92125,1
2032,-1,0,-3.1465,1
2032,1,1,1.4561,-1
2032,-1,0,-1.9038,1
2032,-1,0,-3.8075,1
2032,-1.5,0,-1.3214,-1
2032,0.5,1,3.1969,1
2032,-1,0,-2.6337,-1
2032,1,1,0.90655,1
2032,1.5,1,1.9411,-1
2032,-1.5,0,-1.1853,-1
2032,0,1,0.96428,-1
2032,0.5,1,2.9807,-1
2032,0,0,-2.1733,-1
2032,0,1,1.2323,-1
2032,0,1,1.9271,-1
2032,1.5,1,2.0948,1
2032,-1.5,0,-2.1857,-1
2032,1.5,1,0.92408,-1
2032,-1.5,0,-1.3184,-1
2032,1,1,1.0196,-1
2032,-1,0,-1.0989,-1
2032,0.5,0,-1.0918,-1
2032,-0.5,0,-3.1025,1
2032,-0.5,0,-1.3089,1
2032,-0.5,1,0.87075,-1
2033,1,0,-0.61791,1
2033,0.5,1,1.6931,1
2033,0.5,1,0.79504,1
2033,-1.5,0,-1.4282,1
2033,0.5,1,0.97441,1
2033,0,1,2.0951,1
2033,1,1,1.2146,-1
2033,0.5,1,0.83128,-1
2033,1,1,1.1935,1
2033,0.5,0,-1.2143,1
2033,0.5,1,0.91425,1
2033,-1.5,0,-0.81058,1
2033,0.5,1,1.34,1
2033,0,0,-0.94773,1
2033,1,1,1.4461,-1
2033,0.5,0,-0.75946,-1
2033,1,1,0.71054,1
2033,0.5,0,-1.1889,1
2033,0.5,0,-1.2028,1
2033,-1.5,0,-0.82851,1
2033,0.5,1,1.435,1
2033,0,0,-0.82604,1
2033,1,1,0.76892,-1
2033,0.5,1,0.9989,-1
2033,1,1,0.70718,1
2033,0.5,0,-1.6459,1
2033,0.5,1,1.328,1
2033,-1.5,0,-1.1493,1
2033,0.5,1,0.82293,1
2033,0,1,0.76708,1
2033,1,1,1.4952,-1
2033,0.5,1,0.84173,-1
2033,1,1,0.9266,1
2033,0.5,1,1.5436,1
2033,0.5,1,0.89696,1
2033,-1.5,0,-1.2967,1
