subj_idx,stim,response,rt,condition
2019,0.5,1,1.3981,1
2019,-0.5,1,1.4235,-1
2019,0.5,1,0.77537,1
2019,1,1,0.8848,-1
2019,0.5,1,1.4064,1
2019,1.5,1,0.87425,1
2019,5,1,1.1682,1
2019,0.5,1,0.84188,1
2019,0.5,1,2.7732,-1
2019,0,1,1.1273,-1
2019,-1.5,0,-3.3195,-1
2019,0,1,0.78171,1
2019,1.5,1,0.85983,1
2019,0.5,1,1.0249,1
2019,-1,0,-2.3201,1
2019,1,1,1.5593,1
2019,-5,0,-0.81619,1
2019,1,1,3.7577,-1
2019,-0.5,1,2.8508,1
2019,1.5,1,1.1573,-1
2019,-1,0,-0.98474,-1
2019,0.5,1,1.6013,-1
2019,0.5,1,1.1747,-1
2019,-1.5,0,-1.1859,-1
2019,-1,1,3.2041,1
2019,-5,0,-0.88756,1
2019,1,1,1.3599,1
2019,0,1,2.1581,1
2019,0.5,1,1.5233,1
2019,-1,0,-1.1739,1
2019,5,1,0.87897,-1
2019,0,1,1.4992,1
2019,-1,0,-0.84273,1
2019,1,1,1.0687,1
2019,0.5,0,-1.3959,-1
2019,-0.5,0,-3.612,1
2019,1,1,2.3441,-1
2019,0.5,1,0.86022,-1
2019,1.5,1,0.94451,-1
2019,0,1,0.87102,-1
2019,0.5,1,3.64,-1
2019,-1.5,0,-1.5836,1
2019,-1,1,1.3916,-1
2019,-1.5,0,-2.6767,-1
2019,1.5,1,0.98497,1
2019,1,1,1.898,1
2019,-0.5,1,1.4863,1
2019,-1,1,0.81674,1
2019,0.5,1,1.1319,-1
2019,-0.5,1,1.5393,-1
2019,-0.5,0,-1.1354,-1
2019,0,1,1.2686,1
2019,-1,1,2.3398,1
2019,0,1,2.0385,-1
2019,-1.5,0,-1.0706,-1
2019,0,1,0.78663,-1
2019,0.5,1,1.3428,-1
2019,-1,0,-1.1918,-1
2019,0.5,1,1.9535,1
2019,1.5,1,0.8307,-1
2019,0,0,-3.0968,-1
2019,-0.5,1,2.8681,-1
2019,-1,0,-1.9749,-1
2019,-0.5,1,1.3854,-1
2019,-1,0,-2.2681,-1
2019,-0.5,0,-1.0024,-1
2019,1,1,1.8936,1
2019,1,1,2.7571,1
2019,-1.5,1,0.8872,1
2019,0.5,1,1.0168,-1
2019,0,1,1.5057,1
2019,-1,0,-5.6047,-1
2019,-0.5,1,1.4399,-1
2019,1,1,0.76915,1
2019,0,1,1.7818,-1
2019,1,1,1.5234,1
2019,-0.5,0,-1.0223,-1
2019,0.5,1,0.88878,1
2019,-0.5,1,1.2737,-1
2019,0.5,1,1.0532,1
2019,1,1,1.3886,-1
2019,0.5,1,4.0725,1
2019,1.5,1,1.0433,1
2019,5,1,1.0107,1
2019,0.5,1,1.0011,1
2019,0.5,1,1.3504,-1
2019,0,0,-0.80997,-1
2019,-1.5,0,-0.78436,-1
2019,0,0,-4.5834,1
2019,1.5,1,2.3108,1
2019,0.5,1,0.82966,1
2019,-1,1,1.5412,1
2019,1,1,1.5896,1
2019,-5,0,-1.0565,1
2019,1,1,1.174,-1
2019,-0.5,0,-2.1795,1
2019,1.5,1,2.0236,-1
2020,-0.5,1,2.4791,1
2020,0,1,1.0333,1
2020,-1,1,1.1512,-1
2020,-0.5,0,-2.1928,-1
2020,0.5,1,1.2441,1
2020,1,1,1.588,1
2020,0,0,-0.90076,1
2020,-0.5,0,-1.5313,1
2020,0,0,-1.3622,1
2020,1.5,1,3.9188,-1
2020,-0.5,0,-1.4633,-1
2020,0.5,1,3.037,1
2020,0.5,1,1.3498,1
2020,0,0,-1.1148,1
2020,0.5,1,1.4932,1
2020,0.5,1,7.3008,-1
2020,5,1,0.81403,1
2020,5,1,1.5738,1
2020,1,1,1.3405,1
2020,0.5,1,1.9117,-1
2020,1,1,1.9995,1
2020,-0.5,0,-1.1364,-1
2020,1,1,1.5549,1
2020,0.5,1,5.1772,1
2020,-0.5,0,-1.9205,-1
2020,-0.5,0,-4.1607,-1
2020,-0.5,0,-2.9562,-1
2020,1.5,1,3.5609,-1
2020,-1,1,7.732,1
2020,0,0,-1.2352,-1
2020,0.5,1,1.3307,1
2020,0.5,0,-1.3177,-1
2020,1,1,3.5218,-1
2020,0,1,3.2717,-1
2020,0.5,0,-1.8959,-1
2020,-1,0,-0.95117,-1
2020,0,1,3.4716,1
2020,1,1,3.1191,1
2020,1.5,1,1.337,-1
2020,-1,1,1.0075,1
2020,1,0,-1.266,-1
2020,0.5,0,-3.1772,1
2020,-1,0,-1.46,-1
2020,0,0,-1.672,1
2020,1.5,1,2.3253,-1
2020,1,0,-1.9545,-1
2020,-0.5,0,-1.4251,-1
2020,-0.5,1,3.4545,1
2020,5,1,2.9028,-1
2020,1,1,2.1834,1
2020,-0.5,0,-3.4013,1
2020,-1,0,-2.0571,-1
2020,-1.5,0,-1.382,-1
2020,0,1,1.3068,-1
2020,-0.5,0,-2.789,-1
2020,0.5,1,1.4621,-1
2020,-1,0,-1.3824,-1
2020,0,0,-1.3775,-1
2020,1,1,1.3082,-1
2020,1,0,-3.4393,-1
2020,0.5,1,1.4089,1
2020,1.5,1,1.4853,1
2020,0.5,0,-6.0994,-1
2020,-1,0,-0.92281,-1
2020,0.5,1,14.236,-1
2020,0,1,3.5135,1
2020,1,1,1.2489,-1
2020,-1,0,-2.3502,1
2020,-0.5,0,-1.5941,-1
2020,-1.5,0,-2.0018,1
2020,1.5,1,1.5337,1
2020,1,1,2.5186,1
2020,0,0,-1.0623,-1
2020,0,1,0.92959,1
2020,-0.5,0,-1.9559,1
2020,0.5,1,1.2356,1
2020,-0.5,1,1.2387,1
2020,-1,0,-1.0196,1
2020,0,0,-3.7949,1
2020,0.5,1,1.9881,1
2020,-1.5,1,2.4727,1
2020,0.5,1,2.9985,-1
2020,-1,1,1.7155,1
2020,1,1,2.5043,1
2020,0.5,1,1.5996,1
2020,-1.5,0,-2.0761,-1
2020,-1.5,0,-0.87001,1
2020,-0.5,0,-2.1998,1
2020,0,1,1.3079,1
2020,-5,0,-1.2572,-1
2020,-1,1,2.5982,1
2020,-0.5,0,-1.7353,1
2020,-1.5,0,-1.4915,1
2020,0,0,-2.0611,1
2020,-1,0,-1.0679,-1
2020,0.5,1,1.5887,-1
2020,0,1,1.6429,1
2020,1,1,1.7926,1
2020,0,0,-1.6007,-1
2020,-1,0,-1.0683,-1
2020,0,0,-1.7574,-1
2020,-5,0,-0.95628,-1
2020,0.5,1,1.319,-1
2020,0,0,-1.5092,-1
2020,0,0,-1.1937,1
2020,-1,0,-2.1063,1
2020,-0.5,0,-1.6601,1
2020,0.5,0,-4.0675,-1
2020,0.5,1,4.6228,1
2020,-1.5,0,-3.7255,1
2020,-5,0,-1.0791,1
2020,0,1,2.2679,-1
2020,-0.5,0,-1.9174,1
2020,-1,0,-3.0603,1
2020,-0.5,0,-4.3184,1
2020,0,0,-2.0861,1
2020,-0.5,0,-1.4462,-1
2020,-1.5,1,0.87746,1
2020,1.5,1,2.2876,1
2020,1,0,-1.7483,-1
2020,1,1,0.94241,1
2020,1.5,1,1.1885,-1
2020,0,1,1.46,-1
2020,0,0,-1.0624,-1
2020,-1.5,0,-1.4847,-1
2020,0,1,2.0197,1
2020,-1.5,0,-1.5311,-1
2020,1.5,1,1.8344,1
2020,-0.5,0,-1.4166,-1
2020,0.5,0,-1.2257,-1
2020,1,1,2.5375,-1
2020,-5,0,-0.86565,1
2020,0.5,0,-1.4447,1
2020,0,0,-2.9217,-1
2020,-0.5,0,-2.8224,-1
2020,1,0,-2.3215,-1
2020,0.5,1,1.7672,-1
2020,-1,0,-2.728,1
2020,0,0,-1.6127,-1
2020,-0.5,0,-1.0946,1
2020,0.5,1,1.3794,1
2020,-0.5,1,1.1805,1
2020,0,1,2.9023,1
2020,-1.5,0,-1.5919,-1
2020,1,1,1.5715,-1
2020,-1.5,0,-1.3991,-1
2020,0,0,-1.8764,-1
2020,-0.5,1,2.6583,1
2020,-1,0,-0.87743,-1
2020,-1,0,-2.3729,1
2020,-1,0,-1.1145,-1
2020,-0.5,1,2.0601,-1
2020,-0.5,0,-3.5548,-1
2020,1.5,1,2.5787,1
2020,0.5,0,-1.2956,-1
2020,5,1,1.604,-1
2020,1.5,1,1.6053,-1
2020,0,0,-1.9825,-1
2020,1.5,1,0.81484,1
2021,-1,1,4.1922,1
2021,1,0,-3.5168,-1
2021,0.5,0,-1.192,1
2021,0,0,-1.0837,-1
2021,-0.5,0,-1.141,-1
2021,-0.5,1,3.3397,1
2021,0.5,1,1.01,1
2021,-1,0,-1.9778,-1
2021,1,1,2.0147,-1
2021,1,1,1.1004,-1
2021,-0.5,0,-1.3508,1
2021,1,1,1.0728,1
2021,1,1,0.93617,1
2021,0,0,-1.9079,-1
2021,0.5,0,-0.9366,-1
2021,0,0,-3.5885,-1
2021,-5,0,-0.93772,-1
2021,-1,0,-1.9979,1
2021,1,0,-1.8867,-1
2021,-1.5,0,-1.5886,1
2021,0,1,1.1815,1
2021,-1,0,-0.84302,-1
2021,1.5,1,2.9247,1
2021,0,1,1.3534,-1
2021,0.5,1,1.1838,-1
2021,-1.5,0,-1.189,-1
2021,-1.5,0,-2.8321,1
2021,-1,0,-2.6586,1
2021,0,0,-0.75614,-1
2021,0,1,2.1198,-1
2021,-1.5,0,-7.0678,-1
2021,0.5,1,0.78663,-1
2021,-1,0,-2.3384,-1
2021,-5,0,-1.1959,-1
2021,-0.5,0,-1.4292,-1
2021,1.5,1,2.1316,1
2021,-0.5,0,-2.2618,-1
2021,-1,1,1.3954,1
2021,1,1,2.2871,-1
2021,0.5,1,0.91096,1
2021,1.5,1,1.032,-1
2021,-0.5,0,-1.7087,-1
2021,1,1,1.1032,-1
2021,0.5,1,3.3154,-1
2021,1.5,0,-3.694,-1
2021,0.5,1,2.3093,1
2021,0.5,0,-1.1117,-1
2021,-0.5,0,-2.4113,-1
2021,1,1,2.4414,1
2021,-1,1,1.1793,-1
2021,0.5,0,-2.5483,-1
2021,-1.5,0,-1.3879,-1
2021,0.5,0,-3.7455,1
2021,0.5,1,1.6046,1
2021,-0.5,1,1.2803,-1
2021,-0.5,1,1.1448,-1
2021,0,0,-1.3403,1
2021,-1,0,-1.6706,1
2021,1,1,1.5785,1
2021,-1,0,-2.0594,1
2021,-1.5,0,-1.1195,-1
2021,-0.5,0,-1.2883,-1
2021,0,0,-2.728,1
2021,0,0,-4.3517,-1
2021,0,0,-1.2014,-1
2021,0,1,0.87411,-1
2021,-1,0,-3.4259,-1
2021,0.5,1,4.0081,1
2021,-0.5,1,1.4396,1
2021,0,1,0.80941,1
2021,1,1,1.3147,-1
2021,-0.5,0,-1.1102,1
2021,-0.5,0,-2.9658,-1
2021,1.5,1,2.5567,-1
2021,-0.5,1,1.1438,-1
2021,-0.5,1,0.98029,-1
2021,1,0,-2.2416,1
2021,-0.5,0,-1.5114,1
2021,-1,0,-1.053,-1
2021,-1,0,-1.7727,1
2021,1,0,-1.4094,-1
2021,0.5,0,-3.9325,1
2021,0,1,1.2256,-1
2021,-0.5,1,1.0089,-1
2021,-0.5,0,-1.388,1
2021,0.5,1,1.0096,1
2021,-1,0,-0.8433,-1
2021,1,1,1.1717,-1
2021,1,0,-0.84962,-1
2021,-0.5,0,-0.81379,1
2021,1,1,2.7607,1
2021,1,0,-0.89128,1
2021,0,1,1.6931,-1
2021,0.5,0,-1.8487,-1
2021,0,1,4.6137,-1
2021,-5,0,-1.12,-1
2021,-1,0,-2.2085,1
2021,1,0,-6.9182,-1
2021,-1.5,0,-2.4246,1
2021,0,0,-3.25,1
2021,-1,1,0.91517,-1
2021,1.5,1,2.3754,1
2021,0,1,0.88598,-1
2021,0.5,0,-2.5913,-1
2021,-1.5,0,-1.0157,-1
2021,-1.5,0,-1.214,1
2021,-1,1,1.0228,1
2021,0,1,1.7205,-1
2021,0,0,-0.80415,-1
2021,-1.5,0,-1.0753,-1
2021,0.5,1,1.2809,-1
2021,-1,0,-4.2503,-1
2021,-5,0,-0.9665,-1
2021,-0.5,0,-1.4479,-1
2021,1.5,1,2.8025,1
2021,-0.5,0,-1.0626,-1
2021,-1,0,-1.0883,1
2021,1,0,-1.4793,-1
2021,0.5,1,1.8728,1
2021,1.5,0,-2.7286,-1
2021,-0.5,0,-4.7025,-1
2021,1,0,-0.9278,-1
2021,0.5,1,0.91141,-1
2021,1.5,1,1.0103,-1
2021,0.5,1,4.8475,1
2021,0.5,0,-1.3236,-1
2021,-0.5,1,1.398,-1
2021,1,0,-3.4773,1
2021,-1,0,-1.0735,-1
2021,0.5,0,-2.9404,-1
2021,-1.5,0,-1.5911,-1
2021,0.5,0,-1.353,1
2021,0.5,1,1.7345,1
2021,-0.5,0,-2.7477,-1
2021,-0.5,0,-0.95896,-1
2021,0,1,2.5093,1
2021,-1,0,-1.7894,1
2021,1,0,-0.90845,1
2021,-1,0,-1.7569,1
2021,-1.5,1,0.76361,-1
2021,-0.5,0,-3.3396,-1
2021,0,0,-5.4638,1
2021,0,0,-2.6645,-1
2021,0,0,-1.1929,-1
2021,0,0,-1.9803,-1
2021,-1,0,-2.1881,-1
2021,0.5,1,0.81704,1
2021,-0.5,1,1.3202,1
2021,0,0,-1.4891,1
2021,1,1,1.3023,-1
2021,-0.5,1,3.0681,1
2021,-0.5,0,-1.3851,-1
2021,1.5,1,1.191,-1
2021,-0.5,0,-3.7744,-1
2021,-0.5,0,-1.5707,-1
2021,1,0,-2.2073,1
2021,-0.5,0,-1.3029,1
2021,-1,1,1.5617,-1
2022,0,0,-2.2571,-1
2022,-0.5,0,-5.106,-1
2022,-0.5,1,1.4605,-1
2022,0.5,1,4.0531,1
2022,0.5,1,3.3193,1
2022,1,1,2.5639,-1
2022,-0.5,0,-2.5662,1
2022,5,1,0.97323,1
2022,0,0,-3.349,-1
2022,-0.5,0,-1.2254,-1
2022,-0.5,0,-2.1366,-1
2022,0.5,1,3.0341,1
2022,0.5,1,1.2922,1
2022,1,0,-1.4859,-1
2022,-0.5,0,-4.4898,1
2022,5,1,1.3276,1
2022,0,1,1.2468,-1
2022,-0.5,0,-3.5211,-1
2022,-0.5,0,-3.3458,-1
2022,0.5,1,2.8519,1
2022,0.5,0,-2.4737,1
2022,1,0,-4.8497,-1
2022,-0.5,1,2.1888,1
2022,5,1,1.1539,1
2022,0,0,-3.4941,-1
2022,-0.5,0,-1.9496,-1
2022,-0.5,0,-4.54,-1
2022,0.5,1,1.7364,1
2022,0.5,1,4.2764,1
2022,1,1,1.6626,-1
2022,-0.5,1,1.968,1
2022,5,1,1.632,1
2022,0,1,1.1195,-1
2022,-0.5,0,-3.2762,-1
2022,-0.5,0,-1.3996,-1
2022,0.5,1,1.7294,1
2022,0.5,1,1.6418,1
2022,1,0,-2.1513,-1
2022,-0.5,0,-3.3065,1
2022,5,1,1.4986,1
2022,0,0,-1.465,-1
2022,-0.5,0,-1.47,-1
2022,-0.5,0,-2.2338,-1
2022,0.5,0,-1.9092,1
2022,0.5,0,-1.3765,1
2022,1,0,-2.6341,-1
2022,-0.5,0,-1.3723,1
2022,5,1,1.0879,1
2022,0,0,-2.6278,-1
2022,-0.5,0,-1.6516,-1
2022,-0.5,0,-1.669,-1
2022,0.5,0,-4.4686,1
2022,0.5,0,-3.3766,1
2022,1,0,-2.515,-1
2022,-0.5,0,-1.9863,1
2022,5,1,1.2828,1
2022,0,0,-1.9029,-1
2022,-0.5,0,-1.8902,-1
2022,-0.5,0,-3.5543,-1
2022,0.5,0,-1.1805,1
2022,0.5,1,1.3125,1
2022,1,1,2.8608,-1
2022,-0.5,0,-1.6819,1
2022,5,1,1.3912,1
2022,0,1,1.4691,-1
2022,-0.5,0,-1.627,-1
2022,-0.5,0,-2.4249,-1
2022,0.5,1,1.5454,1
2022,0.5,1,3.8767,1
2022,1,0,-2.4737,-1
2022,-0.5,1,2.7566,1
2022,5,1,1.7598,1
2022,0,0,-2.1197,-1
2022,-0.5,0,-1.236,-1
2022,-0.5,0,-1.7206,-1
2022,0.5,1,1.7737,1
2022,0.5,0,-4.6196,1
2022,1,1,3.2096,-1
2022,-0.5,0,-1.6359,1
2022,5,1,1.0888,1
2022,0,1,3.3451,-1
2022,-0.5,0,-1.2453,-1
2022,-0.5,0,-4.4496,-1
2022,0.5,1,5.3994,1
2022,0.5,0,-1.8619,1
2022,1,0,-1.4763,-1
2022,-0.5,0,-1.7811,1
2022,5,1,2.1593,1
2022,0,0,-5.1706,-1
2022,-0.5,0,-1.4484,-1
2022,-0.5,1,3.8592,-1
2022,0.5,1,3.084,1
2022,0.5,0,-1.4303,1
2022,1,1,4.234,-1
2022,-0.5,1,2.0222,1
2022,5,1,1.0461,1
2022,0,0,-7.358,-1
2022,-0.5,0,-1.2444,-1
2022,-0.5,0,-1.2595,-1
2022,0.5,1,1.5377,1
2022,0.5,1,2.3036,1
2022,1,1,3.1039,-1
2022,-0.5,0,-2.1791,1
2022,5,1,1.1712,1
2022,0,1,1.9532,-1
2022,-0.5,1,2.3096,-1
2022,-0.5,0,-2.4394,-1
2022,0.5,1,4.3446,1
2022,0.5,0,-2.1803,1
2022,1,0,-2.324,-1
2022,-0.5,0,-2.4264,1
2022,5,1,1.2728,1
2022,0,0,-3.8054,-1
2022,-0.5,0,-1.5483,-1
2022,-0.5,0,-3.2976,-1
2022,0.5,0,-1.7103,1
2022,0.5,1,4.406,1
2022,1,0,-4.5626,-1
2022,-0.5,0,-5.482,1
2022,5,1,1.3132,1
2022,0,0,-1.2959,-1
2022,-0.5,0,-2.3576,-1
2022,-0.5,0,-2.2607,-1
2022,0.5,1,2.7337,1
2022,0.5,0,-5.6354,1
2022,1,1,4.4839,-1
2022,-0.5,0,-2.0111,1
2022,5,1,1.0904,1
2022,0,0,-2.7108,-1
2022,-0.5,0,-1.6898,-1
2022,-0.5,0,-2.3135,-1
2022,0.5,0,-1.6102,1
2022,0.5,1,1.4029,1
2022,1,1,1.2907,-1
2022,-0.5,0,-1.512,1
2022,5,1,1.4151,1
2022,0,0,-5.0794,-1
2022,-0.5,0,-1.2406,-1
2022,-0.5,1,4.2472,-1
2022,0.5,1,3.6354,1
2022,0.5,0,-1.5256,1
2022,1,1,1.2299,-1
2022,-0.5,0,-2.2885,1
2022,5,1,1.477,1
2022,0,1,1.5578,-1
2022,-0.5,0,-4.4601,-1
2022,-0.5,0,-2.9724,-1
2022,0.5,1,2.2181,1
2022,0.5,1,1.6059,1
2022,1,0,-6.4055,-1
2022,-0.5,0,-1.4024,1
2022,5,1,1.1775,1
2022,0,0,-1.4294,-1
2022,-0.5,0,-1.9642,-1
2022,-0.5,0,-2.5219,-1
2022,0.5,1,5.2305,1
2022,0.5,1,1.7257,1
2022,1,0,-2.1901,-1
2022,-0.5,0,-1.4798,1
2022,5,1,1.6126,1
2024,0,0,-0.99031,1
2024,-0.5,0,-2.324,-1
2024,-1.5,0,-0.94066,1
2024,0,0,-5.6039,-1
2024,0,1,1.7928,-1
2024,-0.5,0,-0.75685,1
2024,0.5,0,-1.1432,1
2024,-1,0,-0.83965,1
2024,0,0,-3.463,1
2024,-0.5,0,-0.88152,-1
2024,-1.5,1,2.7013,1
2024,0,0,-0.92399,-1
2024,0,0,-1.5013,-1
2024,-0.5,1,3.3649,1
2024,0.5,0,-1.676,1
2024,-1,0,-1.0239,1
2024,0,1,1.4254,1
2024,-0.5,0,-1.0615,-1
2024,-1.5,0,-1.2094,1
2024,0,0,-1.7821,-1
2024,0,0,-1.918,-1
2024,-0.5,0,-1.8545,1
2024,0.5,1,2.4412,1
2024,-1,0,-4.1515,1
2024,0,1,1.7486,1
2024,-0.5,0,-0.79565,-1
2024,-1.5,0,-1.7089,1
2024,0,1,2.8933,-1
2024,0,1,1.0807,-1
2024,-0.5,0,-1.8068,1
2024,0.5,1,0.90512,1
2024,-1,0,-2.0909,1
2024,0,1,1.3496,1
2024,-0.5,0,-2.3599,-1
2024,-1.5,0,-1.2788,1
2024,0,0,-2.6846,-1
2024,0,0,-2.8291,-1
2024,-0.5,0,-1.5944,1
2024,0.5,1,2.0981,1
2024,-1,0,-3.6386,1
2024,0,1,0.85085,1
2024,-0.5,0,-1.3991,-1
2024,-1.5,0,-0.93608,1
2024,0,0,-1.1304,-1
2024,0,1,1.1656,-1
2024,-0.5,0,-0.86939,1
2024,0.5,0,-2.7968,1
2024,-1,0,-3.5576,1
2024,0,0,-2.7878,1
2024,-0.5,1,1.0706,-1
2024,-1.5,0,-0.9755,1
2024,0,1,2.1498,-1
2024,0,0,-2.5119,-1
2024,-0.5,0,-3.8615,1
2024,0.5,1,0.73794,1
2024,-1,0,-0.91419,1
2024,0,1,1.1362,1
2024,-0.5,1,1.8397,-1
2024,-1.5,0,-1.5897,1
2024,0,0,-2.2534,-1
2024,0,0,-1.2291,-1
2024,-0.5,1,1.1118,1
2024,0.5,1,1.0209,1
2024,-1,1,2.6081,1
2024,0,1,1.5876,1
2024,-0.5,0,-0.97264,-1
2024,-1.5,0,-1.5458,1
2024,0,0,-4.9453,-1
2024,0,1,1.1473,-1
2024,-0.5,0,-2.6188,1
2024,0.5,1,0.98953,1
2024,-1,0,-1.1101,1
2024,0,1,0.94674,1
2024,-0.5,0,-1.3273,-1
2024,-1.5,0,-1.4235,1
2024,0,1,0.9257,-1
2024,0,1,1.5111,-1
2024,-0.5,1,1.3793,1
2024,0.5,1,1.0761,1
2024,-1,0,-1.7772,1
2024,0,0,-1.6252,1
2024,-0.5,0,-0.97968,-1
2024,-1.5,0,-3.5433,1
2024,0,0,-1.4636,-1
2024,0,0,-2.854,-1
2024,-0.5,1,1.1021,1
2024,0.5,1,3.5019,1
2024,-1,0,-2.4698,1
2024,0,1,4.9364,1
2024,-0.5,0,-1.9416,-1
2024,-1.5,0,-1.2247,1
2024,0,1,3.2431,-1
2024,0,0,-0.8502,-1
2024,-0.5,0,-1.1223,1
2024,0.5,1,0.97235,1
2024,-1,0,-1.866,1
2024,0,0,-2.3477,1
2024,-0.5,0,-2.6668,-1
2024,-1.5,0,-0.76737,1
2024,0,1,2.1894,-1
2024,0,0,-1.7624,-1
2024,-0.5,1,1.8685,1
2024,0.5,1,1.0691,1
2024,-1,0,-0.92291,1
2024,0,1,1.4246,1
2024,-0.5,0,-1.6398,-1
2024,-1.5,1,1.6605,1
2024,0,0,-0.84566,-1
2024,0,0,-1.3734,-1
2024,-0.5,0,-1.0753,1
2024,0.5,0,-1.2288,1
2024,-1,0,-1.4541,1
2024,0,0,-1.7717,1
2024,-0.5,0,-1.047,-1
2024,-1.5,0,-2.038,1
2024,0,1,4.6526,-1
2024,0,0,-1.3903,-1
2024,-0.5,1,1.4208,1
2024,0.5,1,0.87457,1
2024,-1,0,-1.4599,1
2024,0,1,0.72867,1
2024,-0.5,0,-1.4692,-1
2024,-1.5,0,-0.8027,1
2024,0,1,1.5757,-1
2024,0,0,-2.5653,-1
2024,-0.5,1,3.5221,1
2024,0.5,1,2.9364,1
2024,-1,0,-1.7883,1
2024,0,0,-3.5727,1
2024,-0.5,0,-1.4443,-1
2024,-1.5,0,-1.1273,1
2024,0,0,-1.8601,-1
2024,0,1,2.0551,-1
2024,-0.5,0,-2.5483,1
2024,0.5,1,1.168,1
2024,-1,0,-2.0775,1
2024,0,1,0.90861,1
2024,-0.5,0,-0.84002,-1
2024,-1.5,0,-1.0969,1
2024,0,1,1.6262,-1
2024,0,1,1.5001,-1
2024,-0.5,1,0.96944,1
2024,0.5,1,1.2014,1
2024,-1,0,-1.5167,1
2024,0,0,-1.3102,1
2024,-0.5,0,-4.4457,-1
2024,-1.5,0,-1.2461,1
2024,0,0,-4.0355,-1
2024,0,0,-3.5615,-1
2024,-0.5,0,-2.2487,1
2024,0.5,0,-1.0706,1
2024,-1,0,-1.0507,1
2024,0,0,-2.4398,1
2024,-0.5,1,1.8462,-1
2024,-1.5,0,-2.7065,1
2024,0,0,-2.2155,-1
2024,0,0,-1.4219,-1
2024,-0.5,1,0.81213,1
2024,0.5,1,2.652,1
2024,-1,0,-3.7864,1
2027,1,1,0.73701,-1
2027,-0.5,1,1.9065,-1
2027,0.5,1,0.7763,-1
2027,0.5,0,-2.1419,1
2027,0,1,0.99144,-1
2027,0.5,1,3.7825,-1
2027,0,1,3.7207,-1
2027,0.5,0,-0.92549,1
2027,1,1,1.4844,-1
2027,-0.5,0,-1.036,-1
2027,0.5,0,-2.786,-1
2027,0.5,0,-1.1495,1
2027,0,1,2.0023,-1
2027,0.5,1,2.3827,-1
2027,0,0,-0.88319,-1
2027,0.5,1,1.6659,1
2027,1,1,1.1911,-1
2027,-0.5,1,2.0778,-1
2027,0.5,0,-1.5271,-1
2027,0.5,1,1.8692,1
2027,0,1,4.0438,-1
2027,0.5,1,2.1619,-1
2027,0,0,-1.5225,-1
2027,0.5,1,2.3036,1
2027,1,1,4.1768,-1
2027,-0.5,0,-0.97125,-1
2027,0.5,1,1.1636,-1
2027,0.5,0,-1.1588,1
2027,0,0,-2.9198,-1
2027,0.5,1,1.8094,-1
2027,0,1,0.83781,-1
2027,0.5,1,0.97776,1
2027,1,1,1.1856,-1
2027,-0.5,1,0.78269,-1
2027,0.5,0,-2.2675,-1
2027,0.5,1,1.1894,1
2027,0,1,2.479,-1
2027,0.5,1,1.206,-1
2027,0,0,-1.0471,-1
2027,0.5,0,-1.7395,1
2027,1,1,1.1354,-1
2027,-0.5,1,0.79976,-1
2027,0.5,1,1.5014,-1
2027,0.5,1,1.4377,1
2027,0,1,1.3475,-1
2027,0.5,1,1.2649,-1
2027,0,1,0.9961,-1
2027,0.5,1,0.96884,1
2027,1,1,0.80974,-1
2027,-0.5,1,1.0636,-1
2027,0.5,1,1.8919,-1
2027,0.5,1,5.1923,1
2027,0,1,0.95312,-1
2027,0.5,0,-1.159,-1
2027,0,0,-3.6121,-1
2027,0.5,1,0.89712,1
2027,1,1,0.84984,-1
2027,-0.5,1,1.192,-1
2027,0.5,1,1.4405,-1
2027,0.5,1,2.0891,1
2027,0,1,0.89485,-1
2027,0.5,1,0.92091,-1
2027,0,1,0.79133,-1
2027,0.5,0,-1.0827,1
2027,1,1,1.0007,-1
2027,-0.5,0,-0.99767,-1
2027,0.5,1,1.4121,-1
2027,0.5,0,-1.6385,1
2027,0,0,-3.1122,-1
2027,0.5,1,2.3174,-1
2027,0,1,3.9829,-1
2027,0.5,0,-0.76751,1
2027,1,1,0.8331,-1
2027,-0.5,0,-1.2907,-1
2027,0.5,1,1.8834,-1
2027,0.5,0,-1.397,1
2027,0,1,2.8925,-1
2027,0.5,1,1.5751,-1
2027,0,1,1.4484,-1
2027,0.5,1,0.96047,1
2027,1,1,2.121,-1
2027,-0.5,0,-1.1007,-1
2027,0.5,1,1.0866,-1
2027,0.5,0,-1.3745,1
2027,0,0,-2.1664,-1
2027,0.5,1,3.5071,-1
2027,0,0,-1.0903,-1
2027,0.5,0,-1.4982,1
2027,1,1,1.3675,-1
2027,-0.5,0,-2.1225,-1
2027,0.5,0,-2.1246,-1
2027,0.5,1,1.0849,1
2027,0,0,-0.96472,-1
2027,0.5,1,2.0891,-1
2027,0,0,-1.0474,-1
2027,0.5,1,0.83717,1
2027,1,1,1.1542,-1
2027,-0.5,0,-2.4735,-1
2027,0.5,1,3.2391,-1
2027,0.5,1,1.9815,1
2027,0,0,-2.1506,-1
2027,0.5,1,1.5372,-1
2027,0,0,-2.2726,-1
2027,0.5,1,2.3376,1
2027,1,1,0.90504,-1
2027,-0.5,1,0.85878,-1
2027,0.5,1,1.2013,-1
2027,0.5,0,-3.2621,1
2027,0,0,-0.7944,-1
2027,0.5,0,-1.5596,-1
2027,0,0,-2.4208,-1
2027,0.5,1,3.8492,1
2027,1,1,0.98403,-1
2027,-0.5,1,1.3706,-1
2027,0.5,1,1.8442,-1
2027,0.5,1,1.6314,1
