subj_idx,stim,response,rt,condition
2027,-1,0,-0.89656,1
2027,1.5,0,-1.7502,1
2027,-0.5,0,-1.4941,1
2027,-0.5,1,0.82868,1
2027,-1,1,0.81949,-1
2027,0,0,-0.72447,-1
2027,1.5,1,0.9491,1
2027,1.5,1,1.3719,1
2027,-1,0,-1.3623,1
2027,1.5,1,1.7249,1
2027,-0.5,1,0.92956,1
2027,-0.5,1,0.99847,1
2027,-1,0,-2.9585,-1
2027,0,0,-1.2319,-1
2027,1.5,1,0.85208,1
2027,1.5,1,2.1892,1
2027,-1,1,1.7565,1
2027,1.5,1,1.7558,1
2027,-0.5,0,-1.7061,1
2027,-0.5,0,-1.334,1
2027,-1,0,-1.1935,-1
2027,0,0,-1.4536,-1
2027,1.5,1,1.2352,1
2027,1.5,1,0.88108,1
2027,-1,1,0.877,1
2027,1.5,1,0.85864,1
2027,-0.5,1,0.73322,1
2027,-0.5,0,-2.354,1
2027,-1,0,-0.92207,-1
2027,0,1,1.7413,-1
2027,1.5,1,0.77238,1
2027,1.5,1,0.88175,1
2028,-0.5,1,2.8791,-1
2028,-0.5,1,1.6928,1
2028,0,1,0.83867,1
2028,0,1,2.0208,-1
2028,0,0,-1.5434,-1
2028,0,0,-2.898,1
2028,0,1,1.2606,-1
2028,-1.5,1,1.9227,-1
2028,1,1,1.3136,-1
2028,1,0,-1.5418,1
2028,0,1,2.6245,1
2028,1,1,1.2931,-1
2028,0,1,0.95404,-1
2028,1,1,1.3697,-1
2028,0,0,-3.2074,-1
2028,0.5,1,1.855,-1
2028,0,1,1.686,1
2028,0.5,1,0.95355,1
2028,1.5,1,1.6711,1
2028,-1,0,-1.6599,1
2028,0.5,1,1.2484,1
2028,1.5,1,1.0562,-1
2028,-0.5,1,1.2381,-1
2028,-1,0,-2.2848,1
2028,-0.5,1,3.7503,1
2028,1,1,1.0226,-1
2028,5,1,0.88902,-1
2028,0,1,0.86779,-1
2028,-1,0,-1.4202,-1
2028,-1,0,-2.2592,-1
2028,1,1,1.0323,-1
2028,-0.5,0,-1.251,-1
2028,1,0,-1.3581,1
2028,-1.5,1,2.4033,-1
2028,-1.5,0,-3.5093,1
2028,0.5,1,2.0823,-1
2028,0.5,1,2.1111,-1
2028,1.5,1,0.81599,1
2028,0,1,1.246,-1
2028,1.5,1,1.6913,-1
2028,-0.5,0,-1.8783,1
2028,-0.5,0,-1.1521,1
2028,0,1,0.82924,-1
2028,1,1,1.099,-1
2028,0.5,1,1.4121,-1
2028,0.5,1,1.3601,-1
2028,5,1,0.76366,-1
2028,0.5,1,1.2959,-1
2028,-0.5,1,1.0792,1
2028,-0.5,1,4.1392,1
2028,-5,0,-0.82997,1
2028,-1,0,-7.6969,1
2028,-0.5,0,-3.8621,-1
2028,0,1,2.2559,1
2028,0,1,0.94396,1
2028,-0.5,0,-1.5573,1
2028,0,0,-1.1588,-1
2028,0,1,1.507,-1
2028,-1,0,-1.8148,-1
2028,1.5,1,1.1765,-1
2028,0.5,1,1.7601,-1
2028,1,1,1.3583,1
2028,-1,1,1.8681,1
2028,0,1,0.99401,1
2028,0,1,1.0155,1
2028,0.5,1,1.3471,-1
2028,1.5,1,0.80628,1
2028,-1,0,-3.2481,1
2028,-1.5,1,1.0294,-1
2028,-5,0,-1.1192,-1
2028,-1,0,-3.5206,-1
2028,1.5,1,0.96796,-1
2028,1,1,2.2845,1
2028,0.5,1,3.7126,1
2028,-1.5,1,0.84793,1
2028,-0.5,1,1.301,-1
2028,-0.5,1,0.95112,-1
2028,5,1,0.79701,1
2028,-0.5,1,0.8435,-1
2028,-0.5,1,1.3257,-1
2028,-0.5,0,-3.786,1
2028,0,1,1.3137,1
2028,0,1,2.0672,-1
2028,0,1,1.3504,-1
2028,0,0,-2.4588,1
2028,0,0,-0.88282,-1
2028,-1.5,0,-1.6115,-1
2028,1,1,1.1947,-1
2028,1,1,3.4692,1
2028,0,0,-2.6145,1
2028,1,1,2.4535,-1
2028,0,0,-1.1128,-1
2028,1,1,0.99274,-1
2028,0,1,1.0586,-1
2028,0.5,1,1.4726,-1
2028,0,1,0.83072,1
2028,0.5,1,1.8327,1
2028,1.5,1,0.6879,1
2028,-1,1,0.85026,1
2028,0.5,0,-2.8846,1
2028,1.5,1,2.0259,-1
2028,-0.5,0,-0.89847,-1
2028,-1,0,-2.2418,1
2028,-0.5,1,0.90709,1
2028,1,1,1.9641,-1
2028,5,1,1.0036,-1
2028,0,1,2.7551,-1
2028,-1,0,-2.2537,-1
2028,-1,0,-1.7289,-1
2028,1,1,1.8606,-1
2028,-0.5,0,-0.89674,-1
2028,1,1,2.4868,1
2028,-1.5,0,-1.4849,-1
2028,-1.5,0,-0.89751,1
2028,0.5,1,1.8865,-1
2028,0.5,1,1.6083,-1
2028,1.5,1,0.82728,1
2028,0,1,1.619,-1
2028,1.5,1,3.6117,-1
2028,-0.5,1,1.6221,1
2028,-0.5,1,1.8803,1
2028,0,1,1.6566,-1
2028,1,1,3.3134,-1
2028,0.5,1,2.1823,-1
2028,0.5,1,4.4658,-1
2028,5,1,0.97874,-1
2028,0.5,1,2.8829,-1
2028,-0.5,0,-2.5751,1
2028,-0.5,1,0.68712,1
2028,-5,0,-0.81531,1
2028,-1,0,-2.6711,1
2028,-0.5,1,2.9883,-1
2028,0,0,-0.91147,1
2028,0,1,1.4454,1
2028,-0.5,1,1.1916,1
2028,0,0,-0.80699,-1
2028,0,1,1.8933,-1
2028,-1,1,1.2417,-1
2028,1.5,1,1.478,-1
2028,0.5,1,1.7624,-1
2028,1,1,0.88447,1
2028,-1,0,-0.96707,1
2028,0,1,1.7667,1
2028,0,0,-2.5335,1
2028,0.5,1,0.89082,-1
2028,1.5,1,1.432,1
2028,-1,1,3.1439,1
2028,-1.5,0,-1.1431,-1
2028,-5,0,-0.80296,-1
2028,-1,1,0.8173,-1
2028,1.5,1,1.3634,-1
2028,1,1,1.7961,1
2028,0.5,1,1.4125,1
2028,-1.5,0,-0.75783,1
2028,-0.5,0,-2.232,-1
2028,-0.5,1,1.1242,-1
2028,5,1,1.0955,1
2028,-0.5,1,1.33,-1
2029,0.5,1,1.0132,1
2029,0.5,1,1.9256,-1
2029,-0.5,0,-2.1499,1
2029,0,1,2.0367,-1
2029,0.5,1,1.2155,-1
2029,0,0,-2.5928,1
2029,-5,0,-1.3607,1
2029,-1.5,0,-1.9605,-1
2029,0.5,0,-1.5345,1
2029,0.5,1,1.0448,-1
2029,-0.5,0,-2.4049,1
2029,0,1,2.9784,-1
2029,0.5,0,-1.186,-1
2029,0,1,1.7565,1
2029,-5,0,-1.2047,1
2029,-1.5,0,-1.5454,-1
2029,0.5,1,1.1632,1
2029,0.5,0,-3.223,-1
2029,-0.5,1,1.3778,1
2029,0,1,1.2795,-1
2029,0.5,1,2.0836,-1
2029,0,0,-1.7713,1
2029,-5,0,-0.82087,1
2029,-1.5,0,-2.2702,-1
2029,0.5,0,-1.9342,1
2029,0.5,1,1.4118,-1
2029,-0.5,0,-0.96378,1
2029,0,0,-2.4188,-1
2029,0.5,1,1.9754,-1
2029,0,0,-2.0057,1
2029,-5,0,-0.85814,1
2029,-1.5,0,-1.633,-1
2029,0.5,0,-1.2185,1
2029,0.5,1,1.4663,-1
2029,-0.5,1,1.3265,1
2029,0,1,2.0133,-1
2029,0.5,0,-2.4802,-1
2029,0,1,1.6048,1
2029,-5,0,-1.1076,1
2029,-1.5,0,-1.443,-1
2029,0.5,0,-1.0939,1
2029,0.5,0,-0.98608,-1
2029,-0.5,0,-1.3915,1
2029,0,1,1.5686,-1
2029,0.5,0,-1.2385,-1
2029,0,1,0.83796,1
2029,-5,0,-1.1145,1
2029,-1.5,0,-1.6409,-1
2029,0.5,0,-2.4671,1
2029,0.5,1,1.1287,-1
2029,-0.5,0,-2.3408,1
2029,0,0,-4.0224,-1
2029,0.5,0,-1.1328,-1
2029,0,0,-3.6392,1
2029,-5,0,-0.94006,1
2029,-1.5,0,-1.1021,-1
2029,0.5,1,2.3327,1
2029,0.5,0,-1.1002,-1
2029,-0.5,0,-2.0934,1
2029,0,0,-1.5852,-1
2029,0.5,0,-2.7463,-1
2029,0,0,-3.767,1
2029,-5,0,-1.1892,1
2029,-1.5,0,-1.4395,-1
2029,0.5,0,-2.0038,1
2029,0.5,0,-1.6126,-1
2029,-0.5,1,0.85284,1
2029,0,0,-0.96375,-1
2029,0.5,1,1.3363,-1
2029,0,0,-1.2695,1
2029,-5,0,-0.98078,1
2029,-1.5,0,-0.88305,-1
2029,0.5,1,1.5925,1
2029,0.5,1,1.0991,-1
2029,-0.5,0,-1.2247,1
2029,0,1,2.1854,-1
2029,0.5,1,1.3168,-1
2029,0,1,1.6491,1
2029,-5,0,-0.83068,1
2029,-1.5,0,-2.0756,-1
2029,0.5,0,-4.0633,1
2029,0.5,1,1.8682,-1
2029,-0.5,0,-2.3279,1
2029,0,1,1.9448,-1
2029,0.5,1,1.4047,-1
2029,0,1,0.9331,1
2029,-5,0,-0.98523,1
2029,-1.5,0,-1.2623,-1
2029,0.5,1,0.91089,1
2029,0.5,1,1.2539,-1
2029,-0.5,0,-1.2649,1
2029,0,1,2.7807,-1
2029,0.5,1,4.4109,-1
2029,0,0,-2.6546,1
2029,-5,0,-1.1532,1
2029,-1.5,0,-2.2934,-1
2029,0.5,1,1.0391,1
2029,0.5,1,2.0674,-1
2029,-0.5,1,0.89019,1
2029,0,0,-2.2664,-1
2029,0.5,0,-2.3514,-1
2029,0,1,3.5721,1
2029,-5,0,-0.90884,1
2029,-1.5,0,-1.2571,-1
2029,0.5,1,1.5081,1
2029,0.5,0,-1.5875,-1
2029,-0.5,0,-1.6332,1
2029,0,1,3.2324,-1
2029,0.5,1,2.4416,-1
2029,0,1,1.1886,1
2029,-5,0,-0.93882,1
2029,-1.5,0,-0.99167,-1
2029,0.5,0,-1.6349,1
2029,0.5,0,-1.8339,-1
2029,-0.5,1,1.3127,1
2029,0,1,2.7681,-1
2029,0.5,1,2.093,-1
2029,0,0,-1.386,1
2029,-5,0,-0.85059,1
2029,-1.5,0,-0.95254,-1
2029,0.5,0,-1.1295,1
2029,0.5,1,4.0712,-1
2029,-0.5,0,-2.0174,1
2029,0,1,2.4444,-1
2029,0.5,1,1.5881,-1
2029,0,1,1.3794,1
2029,-5,0,-1.0043,1
2029,-1.5,0,-0.96898,-1
2029,0.5,1,0.84827,1
2029,0.5,1,2.5049,-1
2029,-0.5,1,2.6486,1
2029,0,1,2.2122,-1
2029,0.5,0,-2.1784,-1
2029,0,0,-3.6784,1
2029,-5,0,-0.82855,1
2029,-1.5,0,-1.291,-1
2029,0.5,1,0.90017,1
2029,0.5,0,-0.90395,-1
2029,-0.5,0,-1.0813,1
2029,0,1,1.8209,-1
2029,0.5,1,1.5944,-1
2029,0,0,-0.96923,1
2029,-5,0,-0.97172,1
2029,-1.5,0,-1.524,-1
2029,0.5,0,-1.7003,1
2029,0.5,0,-1.2914,-1
2029,-0.5,0,-1.2881,1
2029,0,1,1.1356,-1
2029,0.5,0,-2.5081,-1
2029,0,0,-1.1276,1
2029,-5,0,-0.8591,1
2029,-1.5,0,-0.86935,-1
2029,0.5,0,-2.7787,1
2029,0.5,1,1.9049,-1
2029,-0.5,1,1.2403,1
2029,0,0,-0.96269,-1
2029,0.5,1,1.5757,-1
2029,0,0,-1.0382,1
2029,-5,0,-0.89156,1
2029,-1.5,0,-2.268,-1
2030,-5,0,-0.8972,-1
2030,-0.5,1,2.2877,1
2030,0,1,4.1,1
2030,-0.5,0,-1.6109,-1
2030,0.5,1,1.327,1
2030,-1,0,-0.92883,1
2030,-0.5,0,-1.4888,-1
2030,-0.5,0,-0.92791,-1
2030,0,0,-1.2977,1
2030,0,1,1.4049,1
2030,1.5,1,0.84317,1
2030,0.5,1,1.9796,-1
2030,1.5,1,1.0329,1
2030,-1.5,0,-0.79117,-1
2030,0.5,1,1.0753,1
2030,1.5,1,1.3193,-1
2030,-1,0,-1.4335,-1
2030,1,0,-1.2045,1
2030,1,1,1.2383,1
2030,0.5,1,1.1041,1
2030,-0.5,1,1.6905,-1
2030,0.5,1,4.5029,-1
2030,0.5,1,2.756,-1
2030,0.5,0,-1.5013,-1
2030,-0.5,1,2.4636,1
2030,-0.5,0,-2.5738,-1
2030,1.5,1,1.997,1
2030,0,1,4.5987,-1
2030,-0.5,1,1.3585,-1
2030,1,0,-1.4274,1
2030,-1,0,-1.1389,1
2030,0,1,0.8777,1
2030,-0.5,1,2.5549,1
2030,-1.5,0,-2.5037,1
2030,1.5,1,1.384,-1
2030,-1.5,0,-2.2435,-1
2030,0.5,1,0.88616,1
2030,-1,0,-1.1132,-1
2030,1,0,-1.9499,-1
2030,0.5,0,-2.8033,-1
2030,0,1,2.7803,-1
2030,0.5,1,3.2484,-1
2030,-0.5,0,-1.194,1
2030,0,1,0.98807,-1
2030,1,1,1.2953,-1
2030,1,0,-1.6977,1
2030,-1,0,-4.071,1
2030,0.5,1,1.2223,1
2030,0,1,1.3951,-1
2030,0,0,-0.86997,-1
2030,-5,0,-0.72316,1
2030,-1,0,-1.2682,-1
2030,-1.5,0,-0.97565,1
2030,-1,1,1.0925,1
2030,-1,0,-1.2027,1
2030,-0.5,1,1.9435,-1
2030,-1,0,-0.8249,-1
2030,5,1,0.91849,1
2030,-0.5,1,1.6216,1
2030,1,1,1.7336,1
2030,-1,0,-3.3055,1
2030,0.5,1,3.1954,-1
2030,-1.5,0,-1.0688,1
2030,0,1,1.6779,1
2030,1,1,1.3234,-1
2030,-0.5,0,-1.9325,-1
2030,1,1,1.3277,-1
2030,-1,0,-1.0642,-1
2030,-1.5,0,-1.4398,-1
2030,1,1,0.97109,-1
2030,-5,0,-1.1399,-1
2030,-0.5,0,-0.69456,-1
2030,0.5,1,1.0115,1
2030,0.5,0,-1.8064,1
2030,-0.5,1,1.2933,1
2030,-0.5,1,1.7429,1
2030,5,1,0.93356,1
2030,5,1,0.92324,-1
2030,0.5,1,1.1424,-1
2030,-1,0,-2.5867,1
2030,-0.5,0,-1.3708,-1
2030,-1.5,0,-1.0487,-1
2030,0,0,-1.5989,-1
2030,-0.5,0,-0.9691,1
2030,-1.5,0,-2.5613,1
2030,0.5,1,1.0538,1
2030,0.5,1,1.0536,-1
2030,0,0,-1.5767,-1
2030,1,1,2.5546,-1
2030,1,1,1.0763,1
2030,-1.5,0,-1.3051,-1
2030,-0.5,1,5.3061,-1
2030,-0.5,0,-0.84583,1
2030,0.5,1,1.4478,1
2030,-1,0,-1.5301,-1
2030,0,0,-0.82416,1
2030,1.5,0,-2.302,-1
2030,1.5,1,0.9596,-1
2030,1.5,1,1.3034,1
2030,0,1,1.0569,1
2030,1,1,1.6863,1
2030,1,0,-2.1421,-1
2030,0.5,1,3.0526,-1
2030,-5,0,-0.70982,1
2030,0,0,-2.126,1
2030,1,1,0.90882,-1
2030,-1,0,-3.2718,1
2030,-1,0,-1.1337,1
2030,0,1,1.8784,1
2030,1,1,0.74465,1
2030,0,1,1.0594,-1
2030,0,0,-1.1539,1
2030,1,1,3.63,1
2030,0.5,1,4.9356,1
2030,0,0,-1.958,1
2030,1,1,1.0637,-1
2030,-1,0,-1.6686,-1
2030,0,0,-1.233,-1
2030,1.5,1,1.758,-1
2030,0.5,0,-1.0674,1
2030,5,1,0.84794,-1
2030,0,1,2.9788,-1
2030,0,0,-4.1713,1
2030,-0.5,0,-2.8007,1
2030,1.5,1,1.0551,1
2030,-0.5,0,-1.3498,-1
2030,-0.5,0,-1.0095,1
2030,0,0,-2.3779,-1
2030,-1,1,0.72945,-1
2030,0.5,0,-5.4759,1
2030,1,0,-2.1339,-1
2030,1.5,1,0.92708,-1
2030,-1.5,0,-1.0704,1
2030,1.5,1,0.72306,1
2030,0.5,1,1.0912,-1
2030,-0.5,1,1.5442,-1
2030,-0.5,1,8.1373,1
2030,0,0,-2.4796,1
2030,0.5,0,-1.04,1
2030,0.5,0,-1.3703,-1
2030,0,0,-1.9246,1
2030,-0.5,0,-5.6004,1
2030,0,0,-0.8198,-1
2030,0,1,3.2114,-1
2030,-1.5,1,3.0862,1
2030,1,1,0.95353,1
2030,0,1,1.7073,-1
2030,-0.5,0,-2.3433,-1
2030,-0.5,1,2.1699,1
2030,0,1,2.4464,-1
2030,0.5,1,0.80571,-1
2030,0.5,1,1.0202,1
2030,-1,0,-2.0674,-1
2030,0.5,0,-3.5952,-1
2030,0,0,-1.3863,-1
2030,0,0,-1.4598,1
2030,-1,0,-1.0128,-1
2030,-1,0,-0.74631,1
2030,-1.5,1,0.93726,-1
2031,1.5,1,0.8442,-1
2031,0,1,1.0345,-1
2031,-1.5,0,-1.6877,-1
2031,-0.5,0,-1.103,-1
2031,1.5,1,0.86547,1
2031,1,1,1.0907,1
2031,-0.5,1,1.2911,1
2031,-0.5,0,-1.7691,1
2031,1.5,1,1.0267,-1
2031,0,0,-0.73036,-1
2031,-1.5,0,-3.0471,-1
2031,-0.5,1,0.62773,-1
2031,1.5,1,1.0403,1
2031,1,1,1.4317,1
2031,-0.5,1,1.7947,1
2031,-0.5,0,-3.1267,1
2031,1.5,1,1.6075,-1
2031,0,0,-1.046,-1
2031,-1.5,1,2.4552,-1
2031,-0.5,0,-0.92714,-1
2031,1.5,1,1.0068,1
2031,1,1,0.68386,1
2031,-0.5,1,0.6618,1
2031,-0.5,1,1.7852,1
2031,1.5,1,1.4331,-1
2031,0,0,-1.7576,-1
2031,-1.5,0,-1.6943,-1
2031,-0.5,1,4.8541,-1
2031,1.5,1,0.72308,1
2031,1,1,1.0283,1
2031,-0.5,0,-1.2071,1
2031,-0.5,1,0.92765,1
2031,1.5,1,1.1162,-1
2031,0,1,0.94815,-1
2031,-1.5,0,-1.3192,-1
2031,-0.5,1,1.7021,-1
2031,1.5,1,0.85619,1
2031,1,1,0.89248,1
2031,-0.5,0,-1.5636,1
2031,-0.5,1,4.22,1
2031,1.5,1,0.90875,-1
2031,0,1,2.8482,-1
2031,-1.5,0,-1.0054,-1
2031,-0.5,0,-0.94369,-1
2031,1.5,1,0.96824,1
2031,1,1,1.1032,1
2031,-0.5,1,1.2735,1
2031,-0.5,1,1.9629,1
2031,1.5,1,0.60532,-1
2031,0,1,1.6758,-1
2031,-1.5,0,-0.81543,-1
2031,-0.5,0,-1.9295,-1
2031,1.5,1,0.9929,1
2031,1,1,0.74123,1
2031,-0.5,0,-1.7197,1
2031,-0.5,0,-0.77143,1
2031,1.5,1,0.78653,-1
2031,0,1,4.7615,-1
2031,-1.5,0,-1.27,-1
2031,-0.5,1,0.90266,-1
2031,1.5,1,1.3022,1
2031,1,0,-0.98272,1
2031,-0.5,1,1.3225,1
2031,-0.5,1,0.72022,1
2031,1.5,1,1.9618,-1
2031,0,0,-1.1852,-1
2031,-1.5,1,1.4666,-1
2031,-0.5,0,-0.76761,-1
2031,1.5,1,1.1325,1
2031,1,1,1.4224,1
2031,-0.5,0,-0.91715,1
2031,-0.5,0,-0.84661,1
2031,1.5,1,0.8599,-1
2031,0,1,0.74604,-1
2031,-1.5,0,-1.0474,-1
2031,-0.5,0,-2.0309,-1
2031,1.5,1,0.96992,1
2031,1,1,1.3154,1
2031,-0.5,0,-1.4323,1
2031,-0.5,1,1.5877,1
2031,1.5,1,0.77948,-1
2031,0,0,-0.7642,-1
2031,-1.5,0,-1.5231,-1
2031,-0.5,1,1.1796,-1
2031,1.5,1,0.71125,1
2031,1,1,0.78898,1
2031,-0.5,0,-1.7134,1
2031,-0.5,1,1.3283,1
2031,1.5,1,2.7718,-1
2031,0,0,-2.2833,-1
2031,-1.5,0,-0.89586,-1
2031,-0.5,1,1.459,-1
2031,1.5,1,1.1637,1
2031,1,1,0.87318,1
2031,-0.5,0,-2.5054,1
2031,-0.5,0,-0.76752,1
2031,1.5,1,0.81923,-1
2031,0,0,-3.957,-1
2031,-1.5,0,-0.97791,-1
2031,-0.5,0,-1.4799,-1
2031,1.5,1,1.0223,1
2031,1,1,0.82142,1
2031,-0.5,0,-1.053,1
2031,-0.5,1,1.1711,1
2031,1.5,1,1.5797,-1
2031,0,0,-4.2137,-1
2031,-1.5,0,-1.1844,-1
2031,-0.5,0,-0.90882,-1
2031,1.5,1,1.3458,1
2031,1,1,1.0418,1
2031,-0.5,0,-0.77162,1
2031,-0.5,0,-3.0021,1
2031,1.5,1,0.95306,-1
2031,0,1,0.84801,-1
2031,-1.5,0,-2.0051,-1
2031,-0.5,1,2.4575,-1
2031,1.5,1,1.0173,1
2031,1,1,1.0851,1
2031,-0.5,0,-1.0974,1
2031,-0.5,0,-1.8799,1
2031,1.5,1,0.90325,-1
2031,0,1,1.435,-1
2031,-1.5,0,-1.06,-1
2031,-0.5,0,-0.93277,-1
2031,1.5,1,1.4339,1
2031,1,1,0.71468,1
2031,-0.5,1,0.72547,1
2031,-0.5,1,2.3072,1
2031,1.5,1,1.1916,-1
2031,0,1,1.8722,-1
2031,-1.5,1,1.5123,-1
2031,-0.5,0,-1.1073,-1
2031,1.5,1,1.0045,1
2031,1,1,0.91329,1
2031,-0.5,1,1.9395,1
2031,-0.5,0,-2.0417,1
2031,1.5,1,0.7178,-1
2031,0,1,0.94566,-1
2031,-1.5,0,-3.2453,-1
2031,-0.5,1,1.1836,-1
2031,1.5,1,0.81545,1
2031,1,1,1.2588,1
2031,-0.5,1,0.75748,1
2031,-0.5,0,-0.92962,1
2031,1.5,1,0.72702,-1
2031,0,0,-1.2562,-1
2031,-1.5,0,-0.94967,-1
2031,-0.5,1,1.0186,-1
2031,1.5,1,1.1728,1
2031,1,0,-2.4781,1
2031,-0.5,1,1.2272,1
2031,-0.5,1,0.91204,1
2031,1.5,1,0.67719,-1
2031,0,1,1.017,-1
2031,-1.5,0,-0.89994,-1
2031,-0.5,1,0.76639,-1
2031,1.5,1,0.99848,1
2031,1,1,0.94333,1
2031,-0.5,1,1.394,1
2031,-0.5,1,3.4457,1
2032,-1,0,-2.1559,1
2032,1,1,4.6032,-1
2032,-1,0,-1.919,1
2032,-1,0,-1.5457,1
2032,-1.5,0,-2.2733,-1
2032,0.5,1,0.65881,1
2032,-1,0,-1.1148,-1
2032,1,1,0.9534,1
2032,1.5,1,1.4494,-1
2032,-1.5,0,-1.5146,-1
2032,0,0,-1.5097,-1
2032,0.5,0,-1.518,-1
2032,0,0,-1.1498,-1
2032,0,0,-1.4971,-1
2032,0,0,-1.3458,-1
2032,1.5,1,1.4441,1
2032,-1.5,0,-1.0723,-1
2032,1.5,1,0.78025,-1
2032,-1.5,0,-0.90327,-1
2032,1,1,1.8451,-1
2032,-1,0,-1.0287,-1
2032,0.5,0,-1.8438,-1
2032,-0.5,0,-0.96206,1
2032,-0.5,0,-1.26,1
2032,-0.5,1,1.304,-1
2032,0,0,-1.6498,1
2032,0,0,-2.2002,1
2032,-1,0,-1.3585,-1
2032,0,1,2.4506,1
2032,0,0,-2.2718,1
2032,0,0,-1.0758,1
2032,0.5,0,-6.2815,-1
2032,-0.5,0,-1.1636,-1
2032,0,1,3.1573,1
2032,-0.5,0,-3.3961,1
2032,-0.5,0,-2.3154,1
2032,0.5,1,1.4174,-1
2032,-1,1,0.922,-1
2032,-0.5,0,-1.0359,1
2032,0.5,1,1.7777,1
2032,-0.5,0,-0.68831,-1
2032,0,0,-1.6534,1
2032,0,1,0.99798,-1
2032,-1,0,-1.6611,1
2032,-5,0,-0.86983,1
2032,1,1,0.95895,1
2032,-1,0,-0.81014,-1
2032,-0.5,0,-1.3102,-1
2032,1.5,1,2.2481,1
2032,1,1,3.2671,1
2032,-0.5,0,-4.2049,-1
2032,-0.5,0,-3.8114,-1
2032,-5,0,-0.7275,-1
2032,0.5,1,0.74811,-1
2032,1.5,1,2.0369,-1
2032,-1.5,0,-2.304,1
2032,5,1,1.1077,-1
2032,-1,0,-5.2089,1
2032,0.5,0,-2.5207,-1
2032,0,0,-3.7756,-1
2032,1,1,1.4601,1
2032,0,0,-2.1977,1
2032,-1,0,-1.1034,1
2032,1.5,1,1.7015,-1
2032,0.5,1,0.98026,-1
2032,-0.5,1,0.93736,1
2032,-1,0,-1.5731,-1
2032,-1,0,-1.389,-1
2032,-5,0,-0.92675,-1
2032,1.5,1,1.3769,1
2032,1.5,1,1.7622,-1
2032,1,1,1.0985,1
2032,1,1,0.89447,-1
2032,0,0,-2.6736,-1
2032,-1,0,-1.796,-1
2032,0.5,1,2.2701,-1
2032,0.5,1,1.3995,1
2032,0,0,-5.6091,1
2032,1,1,0.90939,1
2032,-1,0,-1.1651,-1
2032,-1,0,-2.5956,1
2032,-0.5,0,-1.9317,1
2032,0,1,3.1583,-1
2032,0,0,-2.3281,-1
2032,0,0,-3.2487,1
2032,0,0,-5.8636,-1
2032,0.5,1,2.5836,1
2032,1.5,1,1.1574,1
2032,1,1,2.2386,-1
2032,-1.5,0,-1.183,1
2032,0,1,4.984,1
2032,-0.5,0,-3.9181,-1
2032,-0.5,0,-2.8561,1
2032,1,1,3.8417,-1
2032,1.5,1,1.3868,1
2032,1,1,1.1893,-1
2032,0.5,0,-2.5376,1
2032,-5,0,-0.88569,1
2032,1,1,3.1045,-1
2032,0,1,2.0255,-1
2032,-1.5,0,-1.0311,1
2032,-1,0,-2.1051,1
2032,0.5,1,3.0813,1
2032,0,0,-1.9027,-1
2032,-1,0,-2.5522,-1
2032,0.5,1,4.6205,1
2032,0,0,-1.323,-1
2032,0.5,1,1.36,1
2032,0,1,4.1215,1
2032,-0.5,0,-1.317,1
2032,0,1,0.82213,-1
2032,0.5,1,0.95423,1
2032,-0.5,0,-2.7432,-1
2032,0.5,1,1.9413,-1
2032,-1.5,0,-1.5676,-1
2032,-0.5,0,-0.96845,1
2032,1,1,1.6564,-1
2032,-1,0,-1.8816,1
2032,-1,0,-1.0228,1
2032,0.5,0,-1.2731,-1
2032,1.5,1,1.861,1
2032,-0.5,0,-1.914,1
2032,-1.5,0,-0.9954,1
2032,0,0,-0.92126,1
2032,0,1,0.75816,1
2032,-1.5,0,-0.64908,-1
2032,-1.5,0,-1.303,1
2032,-0.5,0,-3.7108,-1
2032,-0.5,0,-2.4079,1
2032,0,1,1.1101,-1
2032,0.5,1,0.87587,1
2032,0.5,1,1.65,1
2032,-0.5,0,-0.94322,-1
2032,0.5,1,1.3384,-1
2032,1,1,1.5716,1
2032,-0.5,1,2.264,-1
2032,-1.5,0,-1.7292,1
2032,-0.5,0,-1.0725,1
2032,0.5,1,0.92166,-1
2032,0.5,1,4.1823,1
2032,1,0,-1.7435,-1
2032,5,1,0.90265,-1
2032,5,1,0.68228,1
2032,0,0,-2.6285,1
2032,0.5,1,3.1505,-1
2032,-0.5,0,-1.4198,-1
2032,0.5,1,1.9677,1
2032,1,1,2.9475,1
2032,1.5,1,1.2599,-1
2032,1,1,1.0762,1
2032,-0.5,0,-1.6134,-1
2032,1,1,1.4202,-1
2032,-0.5,0,-0.75042,-1
2032,-0.5,1,1.0176,1
2032,0,0,-1.5115,1
2032,1,1,1.6257,1
2032,0.5,1,1.1924,-1
2032,0.5,1,2.7379,1
2032,5,1,0.8155,1
2033,1,1,1.5983,1
2033,-1,0,-0.95504,1
2033,0,0,-1.0504,-1
2033,1,1,1.2013,1
2033,-1.5,0,-0.73356,-1
2033,0.5,1,0.89028,1
2033,0.5,0,-0.83673,-1
2033,-1,1,0.88287,-1
2033,1,1,0.71153,1
2033,-1,0,-0.74151,1
2033,0,1,0.79844,-1
2033,1,1,1.5766,1
2033,-1.5,0,-1.5034,-1
2033,0.5,1,1.6577,1
2033,0.5,1,0.64456,-1
2033,-1,1,0.95179,-1
2033,1,1,1.1439,1
2033,-1,0,-2.2361,1
2033,0,1,0.84465,-1
2033,1,1,1.6437,1
2033,-1.5,0,-0.71304,-1
2033,0.5,1,0.7815,1
2033,0.5,1,1.2357,-1
