subj_idx,stim,response,rt,condition
2019,1,1,1.6598,-1
2019,-1,0,-1.241,1
2019,-0.5,0,-2.057,-1
2019,1,1,1.6192,-1
2019,-0.5,1,1.6587,1
2019,5,1,0.72143,1
2019,1,1,1.225,-1
2019,0,1,1.0878,-1
2019,0,1,2.2876,1
2019,-0.5,1,1.0917,-1
2019,-0.5,1,7.76,1
2019,0.5,0,-0.98694,-1
2019,1,1,2.9237,-1
2019,1.5,0,-1.2955,-1
2019,0.5,1,1.0352,1
2019,0.5,0,-5.1685,1
2019,0,1,1.2233,-1
2019,0,1,1.4247,1
2019,-1.5,0,-1.3182,1
2019,0,0,-1.0764,1
2019,0.5,1,1.2429,-1
2019,0,1,1.1499,-1
2019,0,1,2.5284,-1
2019,-1.5,1,0.91037,-1
2019,0,0,-2.2574,-1
2019,-0.5,0,-0.97172,-1
2019,-0.5,1,1.5021,1
2019,0.5,1,1.7723,-1
2019,0.5,1,1.0752,-1
2019,-1.5,1,1.3934,1
2019,0.5,1,0.95302,-1
2019,0,1,1.6115,1
2019,1,1,2.7055,1
2019,0,1,1.1994,-1
2019,-0.5,0,-4.4142,1
2019,0,1,0.81871,1
2019,0.5,1,0.74121,1
2019,0.5,1,1.2186,1
2019,-5,0,-1.1637,-1
2019,-1.5,0,-1.4941,-1
2019,-0.5,0,-0.89685,-1
2019,0,0,-0.74587,-1
2019,-1,1,1.6147,1
2019,1.5,1,2.0999,1
2019,0,0,-1.2697,1
2019,0,0,-1.1428,1
2019,-1,1,0.81426,1
2019,-1.5,1,1.3469,1
2019,0,1,2.5467,1
2019,1,1,1.094,-1
2019,1.5,1,0.75256,-1
2019,0,1,1.0602,-1
2019,-1,0,-1.587,-1
2019,-0.5,0,-1.3828,1
2019,1,1,1.6595,-1
2019,0,1,1.6914,-1
2019,1,1,2.506,-1
2019,0,1,1.4759,1
2019,0.5,1,0.95857,1
2019,-1,1,1.7462,1
2019,-1,0,-1.398,-1
2019,0.5,1,1.7556,1
2019,1.5,1,1.41,1
2019,1.5,1,0.81454,1
2019,-0.5,1,3.0979,1
2019,0,1,3.3728,1
2019,0,0,-2.6341,-1
2019,-1,0,-0.94563,-1
2019,0.5,1,0.93804,1
2019,-0.5,0,-1.9969,1
2019,-1.5,0,-1.066,1
2019,-0.5,1,2.4129,-1
2019,-0.5,1,2.3694,1
2019,-5,0,-0.71722,-1
2019,5,1,1.1861,-1
2019,1.5,1,1.3346,-1
2019,-1,0,-3.339,-1
2019,1,1,1.5721,-1
2019,-1,1,1.9304,1
2019,-0.5,0,-2.6218,-1
2019,1,1,2.038,-1
2019,-0.5,0,-1.049,1
2019,5,1,1.0778,1
2019,1,1,0.79561,-1
2019,0,0,-1.7496,-1
2019,0,1,0.88706,1
2019,-0.5,0,-4.0079,-1
2019,-0.5,0,-1.079,1
2019,0.5,1,1.8666,-1
2019,1,1,0.85127,-1
2020,0.5,1,2.0513,-1
2020,-1,0,-1.0048,1
2020,1,1,3.8018,1
2020,0.5,1,1.9722,1
2020,-1.5,0,-1.2163,-1
2020,-1.5,0,-1.6771,1
2020,-0.5,1,1.2543,1
2020,0,1,1.9601,1
2020,-5,0,-0.99018,-1
2020,-1,0,-1.4306,1
2020,-0.5,0,-4.1176,1
2020,-1.5,0,-1.1967,1
2020,0,1,0.9753,1
2020,-1,0,-2.4381,-1
2020,0.5,1,1.674,-1
2020,0,0,-1.165,1
2020,1,1,1.7168,1
2020,0,1,1.5058,-1
2020,-1,0,-2.2533,-1
2020,0,0,-1.6809,-1
2020,-5,0,-0.93509,-1
2020,0.5,1,1.4325,-1
2020,0,0,-2.1534,-1
2020,0,0,-2.2722,1
2020,-1,0,-5.5038,1
2020,-0.5,0,-1.2164,1
2020,0.5,1,2.5287,-1
2020,0.5,1,1.0976,1
2020,-1.5,0,-2.5578,1
2020,-5,0,-1.0907,1
2020,0,0,-1.3417,-1
2020,-0.5,0,-1.1532,1
2020,-1,0,-1.5921,1
2020,-0.5,0,-7.3959,1
2020,0,1,1.2233,1
2020,-0.5,1,1.6407,-1
2020,-1.5,0,-1.8175,1
2020,1.5,1,2.4303,1
2020,1,0,-1.2295,-1
2020,1,1,2.5497,1
2020,1.5,1,2.2546,-1
2020,0,1,2.0269,-1
2020,0,0,-4.2878,-1
2020,-1.5,1,1.0911,-1
2020,0,0,-1.4863,1
2020,-1.5,0,-1.0529,-1
2020,1.5,1,0.96338,1
2020,-0.5,0,-1.3408,-1
2020,0.5,1,3.8619,-1
2020,1,0,-3.5359,-1
2020,-5,0,-1.1473,1
2020,0.5,1,2.5094,1
2020,0,0,-3.7834,-1
2020,-0.5,0,-3.6994,-1
2020,1,0,-0.80333,-1
2020,0.5,0,-0.9935,-1
2020,-1,1,2.3705,1
2020,0,0,-2.3825,-1
2020,-0.5,0,-2.7147,1
2020,0.5,1,1.641,1
2020,-0.5,1,1.3877,1
2020,0,0,-2.6389,1
2020,-1.5,1,1.2398,-1
2020,1,0,-2.9568,-1
2020,-1.5,0,-4.6285,-1
2020,0,0,-1.196,-1
2020,-0.5,0,-2.305,1
2020,-1,0,-4.8128,-1
2020,-1,1,2.6015,1
2020,-1,0,-1.2831,-1
2020,-0.5,0,-2.0937,-1
2020,-0.5,0,-3.8897,-1
2020,1.5,1,2.7843,1
2020,0.5,1,3.4959,-1
2020,5,1,1.6208,-1
2020,1.5,1,2.3223,-1
2020,0,0,-4.5973,-1
2020,1.5,1,1.1882,1
2020,-0.5,1,1.5619,1
2020,0,1,1.5281,1
2020,-1,0,-3.6239,-1
2020,-0.5,0,-1.58,-1
2020,0.5,1,1.8413,1
2020,1,1,2.8049,1
2020,0,1,1.0692,1
2020,-0.5,0,-1.1317,1
2020,0,0,-1.629,1
2020,1.5,1,1.2619,-1
2020,-0.5,0,-2.7535,-1
2020,0.5,1,1.8512,1
2020,0.5,1,4.1512,1
2020,0,0,-2.1655,1
2020,0.5,1,1.991,1
2020,0.5,1,1.1224,-1
2020,5,1,1.0016,1
2020,5,1,0.87278,1
2020,1,1,1.3609,1
2020,0.5,0,-0.9938,-1
2020,1,1,2.2842,1
2020,-0.5,0,-1.2421,-1
2020,1,0,-1.1525,1
2020,0.5,1,1.5766,1
2020,-0.5,0,-1.5997,-1
2020,-0.5,0,-2.0646,-1
2020,-0.5,0,-3.5909,-1
2020,1.5,1,1.8289,-1
2020,-1,0,-1.3159,1
2020,0,0,-2.3215,-1
2020,0.5,1,1.0606,1
2020,0.5,0,-1.7423,-1
2020,1,0,-9.9219,-1
2020,0,0,-2.3251,-1
2020,0.5,1,2.8801,-1
2020,-1,0,-2.1878,-1
2020,0,0,-4.6128,1
2020,1,1,2.6786,1
2020,1.5,1,2.2039,-1
2020,-1,1,1.3938,1
2020,1,1,5.3158,-1
2020,0.5,1,1.3991,1
2020,-1,0,-1.2881,-1
2020,0,1,1.5583,1
2020,1.5,1,1.5666,-1
2020,1,1,2.4696,-1
2020,-0.5,0,-2.06,-1
2020,-0.5,0,-3.1719,1
2020,5,1,1.1445,-1
2020,1,0,-1.4617,1
2020,-0.5,0,-1.9939,1
2020,-1,0,-0.99989,-1
2020,-1.5,0,-1.9243,-1
2020,0,1,1.904,-1
2020,-0.5,0,-1.2168,-1
2020,0.5,0,-1.8391,-1
2020,-1,0,-3.1486,-1
2020,0,0,-2.9983,-1
2020,1,1,2.6776,-1
2020,1,0,-1.4961,-1
2020,0.5,0,-1.1601,1
2020,1.5,1,1.0861,1
2020,0.5,0,-2.5736,-1
2020,-1,0,-1.8297,-1
2020,0.5,0,-2.5335,-1
2020,0,1,0.95927,1
2020,1,1,1.9897,-1
2020,-1,0,-2.2774,1
2020,-0.5,0,-2.5756,-1
2020,-1.5,0,-1.4544,1
2020,1.5,1,2.2543,1
2020,1,1,1.0247,1
2020,0,0,-2.6255,-1
2020,0,1,3.0014,1
2020,-0.5,1,1.053,1
2020,0.5,0,-2.3514,1
2020,-0.5,0,-1.5911,1
2020,-1,0,-2.1106,1
2020,0,1,1.1921,1
2020,0.5,1,1.0597,1
2020,-1.5,0,-1.671,1
2021,-0.5,0,-1.0691,1
2021,1,1,3.0265,1
2021,0,0,-1.4727,-1
2021,1.5,0,-4.1267,-1
2021,1,1,1.4834,1
2021,-1,0,-0.99517,-1
2021,-0.5,0,-1.929,1
2021,0,1,1.2491,1
2021,0.5,0,-1.643,1
2021,-1.5,0,-0.89258,1
2021,5,1,0.69448,-1
2021,0.5,1,1.1106,-1
2021,1,0,-0.88065,-1
2021,-1.5,1,2.4633,-1
2021,0,0,-2.3266,-1
2021,-0.5,0,-1.3965,-1
2021,0.5,1,1.5551,-1
2021,0,1,1.648,1
2021,0.5,1,1.8293,1
2021,5,1,1.0434,1
2021,0,1,4.5195,1
2021,1.5,1,1.3332,-1
2021,0,1,0.98728,1
2021,-1,0,-1.4661,-1
2021,0,0,-4.6085,1
2021,-0.5,1,1.0341,1
2021,0.5,1,2.1034,-1
2021,-5,0,-0.81084,1
2021,0,1,1.1512,1
2021,1,1,1.6167,-1
2021,1,1,1.354,1
2021,0.5,1,1.4174,-1
2021,-1.5,0,-1.9208,-1
2021,1.5,1,1.1332,1
2021,1.5,1,1.5133,1
2021,-1,0,-2.0379,1
2021,-0.5,0,-3.8592,1
2021,0.5,1,2.9904,1
2021,0.5,1,1.5386,1
2021,0,1,2.7134,1
2021,0,0,-1.5251,-1
2021,0.5,0,-3.1323,-1
2021,-1,0,-1.5725,1
2021,1,1,2.1935,1
2021,-0.5,0,-1.7611,1
2021,-0.5,0,-1.3248,1
2021,0.5,0,-0.8543,-1
2021,1.5,1,1.0135,1
2021,-0.5,1,0.87479,-1
2021,-1,0,-1.5587,1
2021,-1.5,0,-1.2907,1
2021,5,1,1.4728,-1
2021,0.5,1,1.1478,1
2021,0.5,1,1.2271,1
2021,-1.5,0,-1.2005,1
2021,-1,0,-2.0506,-1
2021,0.5,0,-1.4565,-1
2021,0,1,1.8197,-1
2021,0.5,0,-1.3704,1
2021,-1,1,1.5186,-1
2021,0,1,0.91724,1
2021,0,1,1.7885,-1
2021,0,0,-0.89402,1
2021,0,0,-1.91,1
2021,0,0,-4.7722,-1
2021,-1,0,-2.0798,1
2021,-0.5,0,-0.83724,-1
2021,1,1,2.1574,-1
2021,1.5,1,1.3524,1
2021,-0.5,1,3.5822,1
2021,1.5,1,1.2327,-1
2021,-1.5,0,-0.88,1
2021,1,1,1.3262,1
2021,-0.5,0,-1.4478,1
2021,0,0,-1.1223,-1
2021,0,1,2.2404,1
2021,-5,0,-1.1592,1
2021,-0.5,0,-2.7778,1
2021,0,0,-2.4644,1
2021,-0.5,0,-0.94386,1
2021,1,1,2.7366,1
2021,0,1,1.2538,-1
2021,1.5,0,-0.9665,-1
2021,1,1,1.1535,1
2021,-1,0,-0.98619,-1
2021,-0.5,1,1.176,1
2021,0,0,-0.87786,1
2021,0.5,1,2.6985,1
2021,-1.5,0,-1.2079,1
2021,5,1,0.95436,-1
2021,0.5,0,-3.6838,-1
2021,1,1,1.1805,-1
2021,-1.5,0,-1.2917,-1
2021,0,1,1.463,-1
2021,-0.5,1,1.0757,-1
2021,0.5,1,1.1747,-1
2021,0,1,1.2904,1
2021,0.5,1,1.0953,1
2021,5,1,0.7849,1
2021,0,1,1.2195,1
2021,1.5,0,-0.84779,-1
2021,0,0,-4.4716,1
2021,-1,1,2.5506,-1
2021,0,1,1.0427,1
2021,-0.5,0,-0.93019,1
2021,0.5,0,-1.0352,-1
2021,-5,0,-1.2983,1
2021,0,0,-1.7741,1
2021,1,1,3.2512,-1
2021,1,1,2.917,1
2021,0.5,1,3.0233,-1
2021,-1.5,0,-2.3831,-1
2021,1.5,1,0.72357,1
2021,1.5,1,1.0822,1
2021,-1,0,-2.6583,1
2021,-0.5,1,0.91725,1
2021,0.5,1,1.4614,1
2021,0.5,0,-3.3807,1
2021,0,0,-3.6399,1
2021,0,1,2.4418,-1
2021,0.5,0,-1.0589,-1
2021,-1,0,-2.1875,1
2021,1,1,1.1938,1
2021,-0.5,0,-1.9035,1
2021,-0.5,0,-1.1848,1
2021,0.5,1,0.94431,-1
2021,1.5,1,1.3725,1
2021,-0.5,0,-2.4789,-1
2021,-1,0,-0.96633,1
2021,-1.5,0,-0.80679,1
2021,5,1,0.8511,-1
2021,0.5,1,0.74524,1
2021,0.5,1,1.511,1
2021,-1.5,0,-1.1624,1
2021,-1,0,-1.557,-1
2021,0.5,0,-1.2789,-1
2021,0,0,-0.82532,-1
2021,0.5,0,-1.6143,1
2021,-1,0,-1.7194,-1
2021,0,1,0.72991,1
2021,0,1,0.76168,-1
2021,0,0,-1.0468,1
2021,0,0,-2.2921,1
2021,0,1,2.4281,-1
2021,-1,0,-1.9211,1
2021,-0.5,0,-1.1329,-1
2021,1,1,1.0514,-1
2021,1.5,1,1.098,1
2021,-0.5,0,-0.87933,1
2021,1.5,1,3.2733,-1
2021,-1.5,0,-1.037,1
2021,1,1,0.76472,1
2021,-0.5,1,3.6772,1
2021,0,0,-0.95144,-1
2021,0,1,1.1494,1
2021,-5,0,-1.1581,1
2021,-0.5,1,0.9297,1
2021,0,1,1.3908,1
2022,-1.5,0,-2.2121,-1
2022,1,1,1.3007,1
2022,0.5,0,-2.3317,-1
2022,-1,1,1.2367,1
2022,-0.5,0,-1.6923,-1
2022,0,1,3.7945,-1
2022,1,1,1.9637,-1
2022,-0.5,0,-3.5359,1
2022,-1.5,0,-1.5406,-1
2022,1,0,-2.7819,1
2022,0.5,0,-6.8454,-1
2022,-1,0,-1.3562,1
2022,-0.5,0,-2.3768,-1
2022,0,1,1.3036,-1
2022,1,0,-1.3299,-1
2022,-0.5,0,-3.7572,1
2022,-1.5,0,-1.8274,-1
2022,1,1,1.6805,1
2022,0.5,1,2.1004,-1
2022,-1,0,-1.1785,1
2022,-0.5,0,-1.2195,-1
2022,0,1,1.886,-1
2022,1,1,2.5709,-1
2022,-0.5,1,1.6789,1
2022,-1.5,0,-1.3459,-1
2022,1,1,1.4235,1
2022,0.5,1,1.0248,-1
2022,-1,0,-1.925,1
2022,-0.5,0,-3.0657,-1
2022,0,0,-3.6134,-1
2022,1,1,2.0784,-1
2022,-0.5,1,2.0613,1
2022,-1.5,1,1.4803,-1
2022,1,1,1.6235,1
2022,0.5,0,-1.8598,-1
2022,-1,0,-1.7276,1
2022,-0.5,0,-3.3573,-1
2022,0,0,-2.2797,-1
2022,1,1,1.3792,-1
2022,-0.5,0,-2.6062,1
2022,-1.5,0,-2.0514,-1
2022,1,1,2.149,1
2022,0.5,1,2.1088,-1
2022,-1,0,-1.7678,1
2022,-0.5,0,-2.3906,-1
2022,0,0,-2.1261,-1
2022,1,1,2.118,-1
2022,-0.5,0,-1.1651,1
2022,-1.5,0,-1.2188,-1
2022,1,1,1.1825,1
2022,0.5,1,1.6676,-1
2022,-1,0,-2.6954,1
2022,-0.5,0,-1.6169,-1
2022,0,0,-2.1552,-1
2022,1,1,2.4434,-1
2022,-0.5,0,-2.2609,1
2022,-1.5,0,-2.3975,-1
2022,1,1,2.3681,1
2022,0.5,0,-3.4827,-1
2022,-1,0,-1.4491,1
2022,-0.5,0,-1.6474,-1
2022,0,1,2.6032,-1
2022,1,1,2.9774,-1
2022,-0.5,0,-2.056,1
2022,-1.5,0,-1.8178,-1
2022,1,0,-2.783,1
2022,0.5,0,-10.803,-1
2022,-1,0,-3.3007,1
2022,-0.5,0,-1.197,-1
2022,0,0,-2.2557,-1
2022,1,0,-3.579,-1
2022,-0.5,0,-3.7804,1
2022,-1.5,0,-1.7015,-1
2022,1,0,-1.4642,1
2022,0.5,0,-1.7114,-1
2022,-1,0,-2.2172,1
2022,-0.5,0,-2.4065,-1
2022,0,0,-2.8234,-1
2022,1,0,-1.4291,-1
2022,-0.5,1,1.9819,1
2022,-1.5,0,-2.715,-1
2022,1,1,2.3236,1
2022,0.5,0,-5.4036,-1
2022,-1,0,-1.6291,1
2022,-0.5,1,1.8409,-1
2022,0,0,-1.5323,-1
2022,1,1,1.751,-1
2022,-0.5,0,-1.8688,1
2022,-1.5,0,-1.266,-1
2022,1,1,1.9632,1
2022,0.5,0,-1.3441,-1
2022,-1,0,-1.3965,1
2022,-0.5,1,2.0055,-1
2022,0,0,-1.8192,-1
2022,1,1,1.9101,-1
2022,-0.5,0,-3.545,1
2022,-1.5,0,-1.96,-1
2022,1,1,5.67,1
2022,0.5,0,-1.2431,-1
2022,-1,1,3.2811,1
2022,-0.5,0,-2.9456,-1
2022,0,0,-1.5889,-1
2022,1,1,1.3613,-1
2022,-0.5,0,-1.4906,1
2022,-1.5,0,-1.188,-1
2022,1,1,1.3308,1
2022,0.5,0,-4.1804,-1
2022,-1,0,-1.7463,1
2022,-0.5,0,-1.6722,-1
2022,0,0,-2.3262,-1
2022,1,1,2.6015,-1
2022,-0.5,0,-1.1219,1
2022,-1.5,0,-1.6276,-1
2022,1,1,2.1151,1
2022,0.5,0,-1.1608,-1
2022,-1,0,-1.6307,1
2022,-0.5,1,1.5995,-1
2022,0,0,-4.9392,-1
2022,1,1,1.9945,-1
2022,-0.5,0,-1.8547,1
2022,-1.5,0,-1.3287,-1
2022,1,1,3.3652,1
2022,0.5,1,4.8638,-1
2022,-1,0,-2.3364,1
2022,-0.5,0,-2.3585,-1
2022,0,0,-2.6313,-1
2022,1,1,3.2688,-1
2022,-0.5,0,-3.4494,1
2022,-1.5,0,-1.1964,-1
2022,1,1,2.5256,1
2022,0.5,1,1.6053,-1
2022,-1,1,1.6899,1
2022,-0.5,0,-1.5586,-1
2022,0,1,2.5687,-1
2022,1,1,1.7354,-1
2022,-0.5,0,-4.2907,1
2022,-1.5,0,-2.0496,-1
2022,1,1,2.0762,1
2022,0.5,1,1.13,-1
2022,-1,0,-1.9023,1
2022,-0.5,0,-1.2877,-1
2022,0,0,-3.934,-1
2022,1,1,2.1637,-1
2022,-0.5,0,-1.5257,1
2022,-1.5,0,-2.537,-1
2022,1,1,1.4622,1
2022,0.5,0,-3.7736,-1
2022,-1,0,-1.5353,1
2022,-0.5,0,-1.9781,-1
2022,0,0,-1.7731,-1
2022,1,1,1.202,-1
2022,-0.5,0,-2.1526,1
2022,-1.5,0,-1.7114,-1
2022,1,1,3.4759,1
2022,0.5,0,-2.5579,-1
2022,-1,0,-2.5495,1
2022,-0.5,0,-2.9749,-1
2022,0,1,1.2689,-1
2022,1,1,2.0378,-1
2022,-0.5,0,-3.4808,1
2024,1.5,1,0.84075,-1
2024,0,1,1.8443,1
2024,5,1,0.73647,-1
2024,-0.5,0,-4.1589,-1
2024,0,0,-4.8562,-1
2024,0,1,1.014,-1
2024,0,1,1.4057,-1
2024,1.5,1,1.3249,1
2024,1.5,1,1.9313,-1
2024,0,1,2.276,1
2024,5,1,0.94998,-1
2024,-0.5,1,1.1122,-1
2024,0,1,1.0396,-1
2024,0,1,1.8445,-1
2024,0,1,2.7081,-1
2024,1.5,1,0.90058,1
2024,1.5,1,3.261,-1
2024,0,0,-2.0691,1
2024,5,1,0.80311,-1
2024,-0.5,0,-1.7365,-1
2024,0,0,-0.91259,-1
2024,0,1,2.407,-1
2024,0,1,1.4115,-1
2024,1.5,1,1.0616,1
2024,1.5,1,0.80359,-1
2024,0,0,-1.2113,1
2024,5,1,0.83975,-1
2024,-0.5,0,-1.1922,-1
2024,0,0,-2.5024,-1
2024,0,1,3.1535,-1
2024,0,0,-1.3661,-1
2024,1.5,1,1.1439,1
2024,1.5,1,1.2501,-1
2024,0,1,0.70283,1
2024,5,1,0.73229,-1
2024,-0.5,0,-1.9218,-1
2024,0,0,-2.1795,-1
2024,0,1,1.6989,-1
2024,0,0,-1.6945,-1
2024,1.5,1,1.3406,1
2024,1.5,1,3.1249,-1
2024,0,0,-1.2383,1
2024,5,1,0.78553,-1
2024,-0.5,0,-1.6802,-1
2024,0,0,-1.539,-1
2024,0,1,0.88691,-1
2024,0,1,1.1343,-1
2024,1.5,1,0.93747,1
2024,1.5,1,1.4457,-1
2024,0,1,2.763,1
2024,5,1,0.93679,-1
2024,-0.5,0,-1.1082,-1
2024,0,0,-0.91295,-1
2024,0,1,1.1399,-1
2024,0,1,3.6338,-1
2024,1.5,1,0.79344,1
2024,1.5,1,1.7134,-1
2024,0,1,4.9977,1
2024,5,1,1.0981,-1
2024,-0.5,0,-2.6172,-1
2024,0,0,-1.2391,-1
2024,0,0,-1.8258,-1
2024,0,0,-0.72283,-1
2024,1.5,1,0.8182,1
2024,1.5,1,1.2193,-1
2024,0,0,-3.1054,1
2024,5,1,0.90162,-1
2024,-0.5,1,3.2414,-1
2024,0,1,0.96452,-1
2024,0,0,-1.1469,-1
2024,0,0,-4.1796,-1
2024,1.5,1,0.88727,1
2024,1.5,1,1.0261,-1
2024,0,1,4.9598,1
2024,5,1,0.77283,-1
2024,-0.5,0,-2.2234,-1
2024,0,0,-1.0317,-1
2024,0,1,1.0197,-1
2024,0,0,-2.7664,-1
2024,1.5,1,0.82715,1
2024,1.5,1,1.9286,-1
2024,0,0,-1.644,1
2024,5,1,0.70057,-1
2024,-0.5,0,-1.511,-1
2024,0,0,-3.2942,-1
2024,0,1,2.2646,-1
2024,0,0,-1.0328,-1
2024,1.5,1,1.1861,1
2024,1.5,1,0.78981,-1
2024,0,1,1.3006,1
2024,5,1,0.84271,-1
2024,-0.5,0,-1.8179,-1
2024,0,0,-3.096,-1
2024,0,0,-2.3631,-1
2024,0,0,-1.8375,-1
2024,1.5,1,1.019,1
2024,1.5,1,1.5252,-1
2024,0,0,-2.7594,1
2024,5,1,1.0387,-1
2024,-0.5,0,-1.9908,-1
2024,0,1,1.7786,-1
2024,0,0,-0.89003,-1
2024,0,1,1.573,-1
2024,1.5,1,0.9175,1
2024,1.5,1,0.77017,-1
2024,0,1,2.4357,1
2024,5,1,0.69053,-1
2024,-0.5,1,1.6924,-1
2024,0,0,-0.87798,-1
2024,0,0,-3.9525,-1
2024,0,0,-1.8642,-1
2024,1.5,1,2.6556,1
2024,1.5,1,1.5194,-1
2024,0,0,-3.1085,1
2024,5,1,1.2658,-1
2024,-0.5,0,-2.5268,-1
2024,0,1,1.3344,-1
2024,0,0,-2.4837,-1
2024,0,1,5.9049,-1
2024,1.5,1,1.3795,1
2024,1.5,1,1.1687,-1
2024,0,0,-2.3435,1
2024,5,1,0.73718,-1
2024,-0.5,1,3.3133,-1
2024,0,0,-2.3331,-1
2024,0,0,-3.1209,-1
2024,0,1,1.4551,-1
2024,1.5,0,-1.4028,1
2024,1.5,1,1.6003,-1
2024,0,1,0.87545,1
2024,5,1,0.79058,-1
2024,-0.5,0,-0.9767,-1
2024,0,0,-1.8563,-1
2024,0,1,3.9378,-1
2024,0,0,-1.3553,-1
2024,1.5,1,0.8258,1
2024,1.5,1,0.82735,-1
2024,0,0,-8.2556,1
2024,5,1,0.68068,-1
2024,-0.5,1,1.3552,-1
2024,0,0,-1.6258,-1
2024,0,1,3.5257,-1
2024,0,1,1.5972,-1
2024,1.5,1,1.1895,1
2024,1.5,1,1.1134,-1
2024,0,1,2.0674,1
2024,5,1,0.79632,-1
2024,-0.5,1,0.8528,-1
2024,0,1,2.4827,-1
2024,0,1,0.7969,-1
2024,0,0,-2.5891,-1
2024,1.5,1,4.7419,1
2024,1.5,1,1.4912,-1
2024,0,1,1.0539,1
2024,5,1,0.87859,-1
2024,-0.5,0,-1.0133,-1
2024,0,0,-1.4779,-1
2024,0,1,0.91768,-1
2024,0,0,-1.9866,-1
2024,1.5,1,0.80026,1
2027,-1.5,0,-1.3868,1
2027,1,1,1.0564,1
2027,-1,1,1.1513,-1
2027,-1.5,0,-1.0968,-1
2027,-0.5,1,1.8856,-1
2027,0,0,-0.81262,-1
2027,-0.5,0,-1.6777,1
2027,0,1,1.0409,1
2027,-1.5,0,-1.129,1
2027,1,1,1.1731,1
2027,-1,1,0.98698,-1
2027,-1.5,0,-1.2683,-1
2027,-0.5,1,0.70893,-1
2027,0,0,-0.92421,-1
2027,-0.5,1,1.092,1
2027,0,1,1.0796,1
2027,-1.5,1,2.1622,1
2027,1,0,-2.2438,1
2027,-1,0,-1.0449,-1
2027,-1.5,0,-1.0412,-1
2027,-0.5,1,2.3262,-1
2027,0,0,-1.1866,-1
2027,-0.5,1,1.0255,1
2027,0,0,-1.3721,1
2027,-1.5,0,-1.014,1
2027,1,1,0.96633,1
2027,-1,0,-1.1127,-1
2027,-1.5,0,-0.77749,-1
2027,-0.5,0,-1.2192,-1
2027,0,1,1.416,-1
2027,-0.5,1,1.4939,1
2027,0,1,2.0811,1
2027,-1.5,0,-0.97519,1
2027,1,1,2.1016,1
2027,-1,0,-1.2519,-1
2027,-1.5,0,-0.78843,-1
2027,-0.5,0,-4.6231,-1
2027,0,1,0.70964,-1
2027,-0.5,1,1.0036,1
2027,0,1,0.78613,1
2027,-1.5,1,0.93205,1
2027,1,1,1.2095,1
2027,-1,0,-0.89805,-1
2027,-1.5,1,1.1687,-1
2027,-0.5,0,-1.124,-1
2027,0,1,1.3275,-1
2027,-0.5,1,1.4523,1
2027,0,0,-2.0699,1
2027,-1.5,1,1.9494,1
2027,1,1,1.0845,1
2027,-1,0,-0.882,-1
2027,-1.5,0,-0.9154,-1
2027,-0.5,1,0.90412,-1
2027,0,0,-1.2334,-1
2027,-0.5,0,-1.2197,1
2027,0,1,1.4422,1
2027,-1.5,0,-0.99159,1
2027,1,1,1.8157,1
2027,-1,0,-3.0247,-1
2027,-1.5,0,-1.3991,-1
2027,-0.5,0,-1.3555,-1
2027,0,1,1.4399,-1
2027,-0.5,0,-2.2257,1
2027,0,1,1.2314,1
2027,-1.5,0,-1.5553,1
2027,1,1,0.99352,1
2027,-1,0,-0.73029,-1
2027,-1.5,0,-1.0329,-1
2027,-0.5,0,-1.8662,-1
2027,0,0,-1.4374,-1
2027,-0.5,0,-2.2171,1
2027,0,0,-2.1869,1
2027,-1.5,0,-0.8761,1
2027,1,1,0.89066,1
2027,-1,0,-1.4744,-1
2027,-1.5,0,-1.4031,-1
2027,-0.5,1,0.76272,-1
2027,0,1,0.9609,-1
2027,-0.5,0,-1.2449,1
2027,0,1,0.90178,1
2027,-1.5,0,-1.0015,1
2027,1,1,1.2155,1
2027,-1,0,-2.0474,-1
2027,-1.5,1,0.76534,-1
2027,-0.5,1,1.3414,-1
2027,0,0,-2.9956,-1
2027,-0.5,0,-1.5903,1
2027,0,1,1.4085,1
2027,-1.5,0,-1.6382,1
2027,1,1,1.1995,1
2027,-1,0,-2.6116,-1
2027,-1.5,0,-1.4919,-1
2027,-0.5,0,-2.7043,-1
2027,0,1,2.3209,-1
2027,-0.5,0,-1.0939,1
2027,0,0,-1.4505,1
2027,-1.5,1,1.0409,1
2027,1,1,0.75055,1
2027,-1,0,-0.74793,-1
2027,-1.5,1,0.8374,-1
2027,-0.5,1,1.2776,-1
2027,0,1,1.314,-1
2027,-0.5,0,-1.1003,1
2027,0,1,2.0076,1
2027,-1.5,0,-0.8641,1
2027,1,1,1.0588,1
2027,-1,0,-1.6344,-1
2027,-1.5,0,-1.6387,-1
2027,-0.5,0,-0.9924,-1
2027,0,1,1.3406,-1
2027,-0.5,0,-0.87493,1
2027,0,0,-2.0492,1
2027,-1.5,0,-0.93734,1
2027,1,1,0.70887,1
2027,-1,0,-1.2462,-1
2027,-1.5,0,-1.4492,-1
2027,-0.5,0,-1.4507,-1
2027,0,0,-1.8303,-1
2027,-0.5,1,0.88095,1
2027,0,0,-1.9423,1
2027,-1.5,0,-1.9773,1
2027,1,1,1.105,1
2027,-1,0,-1.2228,-1
2027,-1.5,1,1.862,-1
2027,-0.5,0,-1.0564,-1
2027,0,1,3.9314,-1
2027,-0.5,1,2.5039,1
2027,0,0,-0.9726,1
2027,-1.5,0,-1.083,1
2027,1,1,0.96604,1
2027,-1,0,-1.0628,-1
