subj_idx,stim,response,rt,condition
2027,0,1,1.5331,1
2027,0,1,1.5461,-1
2027,1.5,1,1.0256,-1
2027,-0.5,0,-2.4198,-1
2027,0.5,0,-1.6384,1
2027,-0.5,0,-1.6801,1
2027,-5,0,-0.79959,-1
2027,1,1,2.2132,1
2027,0,1,1.3903,1
2027,0,1,4.4149,-1
2027,1.5,1,1.2621,-1
2027,-0.5,0,-1.5146,-1
2027,0.5,1,2.2048,1
2027,-0.5,1,1.2565,1
2027,-5,0,-0.71685,-1
2027,1,0,-1.4001,1
2027,0,1,1.1827,1
2027,0,0,-0.7685,-1
2027,1.5,1,1.0988,-1
2027,-0.5,0,-1.1008,-1
2027,0.5,1,0.82808,1
2027,-0.5,0,-1.2532,1
2027,-5,0,-0.77461,-1
2027,1,1,1.258,1
2027,0,0,-2.2862,1
2027,0,1,1.1633,-1
2027,1.5,1,2.0883,-1
2027,-0.5,1,1.2406,-1
2027,0.5,1,1.3224,1
2028,1,1,1.888,1
2028,-1,0,-2.068,1
2028,0,1,0.81147,1
2028,0,1,1.1586,1
2028,0.5,0,-0.855,-1
2028,1.5,1,0.97464,1
2028,-1,0,-2.9845,1
2028,-1.5,0,-1.1448,-1
2028,-5,0,-0.77642,-1
2028,-1,0,-2.1849,-1
2028,1.5,1,1.9228,-1
2028,1,1,1.7141,1
2028,0.5,1,1.0068,1
2028,-1.5,1,1.8083,1
2028,-0.5,1,0.96164,-1
2028,-0.5,1,2.1603,-1
2028,5,1,1.136,1
2028,-0.5,0,-0.80853,-1
2028,-0.5,0,-3.7993,-1
2028,-0.5,0,-2.4237,1
2028,0,1,2.4192,1
2028,0,1,2.5942,-1
2028,0,1,1.6313,-1
2028,0,1,0.98122,1
2028,0,0,-1.0102,-1
2028,-1.5,1,2.0784,-1
2028,1,1,1.1232,-1
2028,1,0,-1.1442,1
2028,0,1,2.1542,1
2028,1,1,1.9373,-1
2028,0,0,-1.0289,-1
2028,1,1,1.3835,-1
2028,0,1,1.2571,-1
2028,0.5,1,1.7267,-1
2028,0,1,1.7192,1
2028,0.5,1,1.4535,1
2028,1.5,1,0.89764,1
2028,-1,0,-1.3051,1
2028,0.5,0,-2.3546,1
2028,1.5,1,0.9775,-1
2028,-0.5,0,-0.72141,-1
2028,-1,0,-0.88446,1
2028,-0.5,0,-1.0348,1
2028,1,1,0.88016,-1
2028,5,1,0.90768,-1
2028,0,1,1.0249,-1
2028,-1,0,-1.2106,-1
2028,-1,1,0.9751,-1
2028,1,1,1.6423,-1
2028,-0.5,0,-3.9103,-1
2028,1,1,0.72921,1
2028,-1.5,0,-0.70453,-1
2028,-1.5,0,-2.1111,1
2028,0.5,0,-3.4396,-1
2028,0.5,1,1.4219,-1
2028,1.5,1,2.9006,1
2028,0,1,0.71802,-1
2028,1.5,1,1.1876,-1
2028,-0.5,0,-3.1315,1
2028,-0.5,1,0.81403,1
2028,0,1,1.5331,-1
2028,1,0,-1.276,-1
2028,0.5,1,1.5958,-1
2028,0.5,1,1.6564,-1
2028,5,1,1.0021,-1
2028,0.5,0,-1.2874,-1
2028,-0.5,0,-3.3087,1
2028,-0.5,0,-6.1539,1
2028,-5,0,-0.82011,1
2028,-1,0,-3.149,1
2028,-0.5,1,0.89914,-1
2028,0,1,1.011,1
2028,0,1,3.1431,1
2028,-0.5,1,1.9136,1
2028,0,1,3.2503,-1
2028,0,1,1.3636,-1
2028,-1,0,-0.90775,-1
2028,1.5,1,1.2241,-1
2028,0.5,1,1.2357,-1
2028,1,1,1.5146,1
2028,-1,1,1.3713,1
2028,0,0,-1.1052,1
2028,0,1,0.79161,1
2028,0.5,0,-0.87491,-1
2028,1.5,1,1.5058,1
2028,-1,0,-1.3911,1
2028,-1.5,0,-1.4095,-1
2028,-5,0,-0.90926,-1
2028,-1,0,-1.4702,-1
2028,1.5,1,1.5068,-1
2028,1,1,0.82616,1
2028,0.5,1,1.0577,1
2028,-1.5,0,-3.6296,1
2028,-0.5,0,-1.4322,-1
2028,-0.5,1,1.7869,-1
2028,5,1,1.3295,1
2028,-0.5,1,1.7078,-1
2028,-0.5,1,5.3848,-1
2028,-0.5,0,-2.2735,1
2028,0,1,1.7073,1
2028,0,1,4.1761,-1
2028,0,1,1.5204,-1
2028,0,1,3.8812,1
2028,0,1,1.4804,-1
2028,-1.5,0,-1.7303,-1
2028,1,1,1.05,-1
2028,1,1,2.9289,1
2028,0,1,0.86746,1
2028,1,1,1.6597,-1
2028,0,1,1.0042,-1
2028,1,1,4.545,-1
2028,0,1,0.8762,-1
2028,0.5,0,-1.1313,-1
2028,0,1,5.7177,1
2028,0.5,1,1.0731,1
2028,1.5,1,0.81646,1
2028,-1,0,-2.3325,1
2028,0.5,1,1.3001,1
2028,1.5,1,1.2999,-1
2028,-0.5,1,0.93993,-1
2028,-1,1,3.9619,1
2028,-0.5,0,-1.236,1
2028,1,1,1.1728,-1
2028,5,1,0.91448,-1
2028,0,1,1.2274,-1
2028,-1,0,-1.4369,-1
2028,-1,0,-1.192,-1
2028,1,1,1.4446,-1
2028,-0.5,1,2.6706,-1
2028,1,1,1.4618,1
2028,-1.5,0,-2.8662,-1
2028,-1.5,1,1.5882,1
2028,0.5,1,1.1284,-1
2028,0.5,1,2.1782,-1
2028,1.5,1,1.5184,1
2028,0,1,1.0002,-1
2028,1.5,1,1.2227,-1
2028,-0.5,1,3.7087,1
2028,-0.5,1,2.2076,1
2028,0,1,1.443,-1
2028,1,1,1.3671,-1
2028,0.5,1,1.3521,-1
2028,0.5,1,0.98905,-1
2028,5,1,0.89481,-1
2028,0.5,1,1.6512,-1
2028,-0.5,0,-5.8282,1
2028,-0.5,0,-1.6046,1
2028,-5,0,-1.0196,1
2028,-1,0,-1.3118,1
2028,-0.5,1,3.0923,-1
2028,0,1,0.82039,1
2028,0,1,3.0879,1
2028,-0.5,0,-1.9389,1
2028,0,1,4.0071,-1
2028,0,0,-1.199,-1
2028,-1,0,-1.7102,-1
2028,1.5,1,0.79067,-1
2028,0.5,0,-2.584,-1
2029,0.5,1,2.0002,-1
2029,5,1,1.2302,-1
2029,-0.5,0,-1.3095,1
2029,1,0,-1.5381,1
2029,-0.5,0,-1.3923,1
2029,-1.5,0,-1.7902,1
2029,0,0,-1.4939,1
2029,1,1,2.1759,1
2029,0.5,0,-2.2133,-1
2029,5,1,0.7934,-1
2029,-0.5,0,-2.0559,1
2029,1,0,-2.7936,1
2029,-0.5,0,-1.0594,1
2029,-1.5,1,1.4245,1
2029,0,0,-1.9769,1
2029,1,1,2.925,1
2029,0.5,0,-1.682,-1
2029,5,1,0.93648,-1
2029,-0.5,0,-1.1039,1
2029,1,0,-2.5092,1
2029,-0.5,0,-1.16,1
2029,-1.5,0,-1.1851,1
2029,0,1,3.1016,1
2029,1,1,3.8697,1
2029,0.5,0,-2.8349,-1
2029,5,1,1.4432,-1
2029,-0.5,1,3.0155,1
2029,1,1,1.3437,1
2029,-0.5,0,-1.2292,1
2029,-1.5,0,-2.8645,1
2029,0,1,1.1415,1
2029,1,0,-2.1378,1
2029,0.5,0,-2.9696,-1
2029,5,1,0.99108,-1
2029,-0.5,0,-0.98739,1
2029,1,1,2.3907,1
2029,-0.5,0,-1.0675,1
2029,-1.5,0,-1.1878,1
2029,0,0,-1.6144,1
2029,1,1,1.7548,1
2029,0.5,0,-1.5308,-1
2029,5,1,0.84912,-1
2029,-0.5,0,-1.0169,1
2029,1,1,4.5116,1
2029,-0.5,0,-1.046,1
2029,-1.5,0,-3.0502,1
2029,0,1,3.8013,1
2029,1,1,2.2535,1
2029,0.5,1,0.95822,-1
2029,5,1,1.3183,-1
2029,-0.5,0,-1.5492,1
2029,1,1,1.4284,1
2029,-0.5,0,-1.1167,1
2029,-1.5,0,-0.87537,1
2029,0,0,-2.3151,1
2029,1,1,2.6538,1
2029,0.5,1,3.112,-1
2029,5,1,1.0584,-1
2029,-0.5,0,-2.294,1
2029,1,1,1.6075,1
2029,-0.5,0,-1.9018,1
2029,-1.5,0,-1.3744,1
2029,0,1,1.8067,1
2029,1,1,1.8629,1
2029,0.5,1,1.5408,-1
2029,5,1,0.8462,-1
2029,-0.5,0,-3.3972,1
2029,1,1,1.1532,1
2029,-0.5,0,-2.1545,1
2029,-1.5,0,-1.2141,1
2029,0,1,1.329,1
2029,1,1,2.7603,1
2029,0.5,1,4.0823,-1
2029,5,1,0.92146,-1
2029,-0.5,0,-1.0117,1
2029,1,0,-1.1159,1
2029,-0.5,0,-1.5014,1
2029,-1.5,0,-1.1795,1
2029,0,0,-3.5229,1
2029,1,1,1.1159,1
2029,0.5,1,0.81841,-1
2029,5,1,0.91221,-1
2029,-0.5,0,-1.0617,1
2029,1,0,-2.3703,1
2029,-0.5,0,-2.2254,1
2029,-1.5,1,0.9177,1
2029,0,1,1.5395,1
2029,1,1,2.0243,1
2029,0.5,1,1.2003,-1
2029,5,1,0.83587,-1
2029,-0.5,0,-1.9749,1
2029,1,1,1.454,1
2029,-0.5,0,-1.4003,1
2029,-1.5,0,-0.8602,1
2029,0,0,-1.3676,1
2029,1,1,1.116,1
2029,0.5,0,-1.1908,-1
2029,5,1,1.2052,-1
2029,-0.5,0,-3.0263,1
2029,1,1,2.3595,1
2029,-0.5,0,-2.1559,1
2029,-1.5,0,-1.5273,1
2029,0,0,-1.6236,1
2029,1,1,1.3583,1
2029,0.5,1,1.3857,-1
2029,5,1,0.94517,-1
2029,-0.5,0,-1.0388,1
2029,1,1,0.9704,1
2029,-0.5,0,-1.8212,1
2029,-1.5,0,-1.2322,1
2029,0,1,5.4018,1
2029,1,0,-2.0158,1
2029,0.5,0,-1.3878,-1
2029,5,1,0.92087,-1
2029,-0.5,0,-3.1259,1
2029,1,1,2.0774,1
2029,-0.5,0,-1.191,1
2029,-1.5,0,-1.228,1
2029,0,1,3.4214,1
2029,1,1,2.0359,1
2029,0.5,0,-1.1968,-1
2029,5,1,0.98644,-1
2029,-0.5,0,-2.7208,1
2029,1,1,0.87515,1
2029,-0.5,1,1.8189,1
2029,-1.5,0,-2.1358,1
2029,0,1,2.3169,1
2029,1,1,1.4621,1
2029,0.5,0,-0.92307,-1
2029,5,1,0.99268,-1
2029,-0.5,0,-2.1862,1
2029,1,1,1.1041,1
2029,-0.5,0,-1.559,1
2029,-1.5,0,-1.1988,1
2029,0,0,-1.5738,1
2029,1,1,2.6876,1
2029,0.5,1,2.64,-1
2029,5,1,0.89279,-1
2029,-0.5,0,-1.8881,1
2029,1,1,1.7676,1
2029,-0.5,1,2.3688,1
2029,-1.5,0,-0.91543,1
2029,0,0,-1.5633,1
2029,1,1,1.4574,1
2029,0.5,1,1.2726,-1
2029,5,1,0.96402,-1
2029,-0.5,0,-1.1377,1
2029,1,1,1.879,1
2029,-0.5,0,-1.0421,1
2029,-1.5,0,-1.0806,1
2029,0,0,-2.1599,1
2029,1,1,2.5941,1
2029,0.5,0,-2.9356,-1
2029,5,1,0.8467,-1
2029,-0.5,0,-1.3805,1
2029,1,0,-2.7861,1
2029,-0.5,1,1.3243,1
2029,-1.5,0,-1.0554,1
2029,0,0,-0.85116,1
2029,1,1,0.99323,1
2030,0.5,1,1.6118,-1
2030,0.5,0,-0.74453,-1
2030,0.5,1,2.3605,-1
2030,-0.5,0,-3.1469,1
2030,-0.5,0,-1.057,-1
2030,1.5,1,1.657,1
2030,0,0,-0.89638,-1
2030,-0.5,1,2.6907,-1
2030,1,1,2.7915,1
2030,-1,0,-0.92121,1
2030,0,0,-1.0004,1
2030,-0.5,1,1.1839,1
2030,-1.5,0,-2.9197,1
2030,1.5,1,2.8749,-1
2030,-1.5,0,-2.9644,-1
2030,0.5,1,2.0152,1
2030,-1,0,-1.5069,-1
2030,1,1,1.657,-1
2030,0.5,1,2.2981,-1
2030,0,0,-1.8954,-1
2030,0.5,1,1.3879,-1
2030,-0.5,0,-0.96865,1
2030,0,0,-1.0104,-1
2030,1,1,1.555,-1
2030,1,1,2.9011,1
2030,-1,1,0.8745,1
2030,0.5,0,-1.9845,1
2030,0,1,0.96735,-1
2030,0,1,1.8379,-1
2030,-5,0,-0.90422,1
2030,-1,1,0.98458,-1
2030,-1.5,0,-1.0326,1
2030,-1,0,-1.4345,1
2030,-1,0,-2.1361,1
2030,-0.5,0,-2.5024,-1
2030,-1,1,1.8236,-1
2030,5,1,0.78536,1
2030,-0.5,0,-2.0603,1
2030,1,0,-1.9641,1
2030,-1,0,-2.7123,1
2030,0.5,0,-1.9785,-1
2030,-1.5,0,-2.9733,1
2030,0,1,2.7133,1
2030,1,1,0.72567,-1
2030,-0.5,0,-1.566,-1
2030,1,1,2.1712,-1
2030,-1,0,-1.6091,-1
2030,-1.5,0,-1.2888,-1
2030,1,0,-2.2303,-1
2030,-5,0,-0.84057,-1
2030,-0.5,0,-2.898,-1
2030,0.5,1,0.86076,1
2030,0.5,1,1.2484,1
2030,-0.5,1,2.2267,1
2030,-0.5,1,1.4893,1
2030,5,1,0.83477,1
2030,5,1,1.1786,-1
2030,0.5,1,1.6475,-1
2030,-1,0,-1.313,1
2030,-0.5,0,-3.2426,-1
2030,-1.5,0,-0.77147,-1
2030,0,0,-3.9999,-1
2030,-0.5,1,2.9947,1
2030,-1.5,1,1.6417,1
2030,0.5,0,-1.0305,1
2030,0.5,1,1.296,-1
2030,0,1,3.0327,-1
2030,1,1,1.6181,-1
2030,1,1,0.97473,1
2030,-1.5,0,-1.3872,-1
2030,-0.5,1,1.4131,-1
2030,-0.5,0,-2.3495,1
2030,0.5,0,-1.1779,1
2030,-1,0,-0.86195,-1
2030,0,0,-4.9461,1
2030,1.5,1,1.8458,-1
2030,1.5,1,1.7165,-1
2030,1.5,1,0.78977,1
2030,0,1,4.9364,1
2030,1,1,0.76419,1
2030,1,1,0.94273,-1
2030,0.5,0,-3.7421,-1
2030,-5,0,-0.75469,1
2030,0,0,-1.2947,1
2030,1,1,1.847,-1
2030,-1,0,-1.8192,1
2030,-1,0,-1.2376,1
2030,0,0,-4.3076,1
2030,1,0,-1.1373,1
2030,0,0,-1.1819,-1
2030,0,1,2.1019,1
2030,1,1,1.2938,1
2030,0.5,1,2.2228,1
2030,0,0,-1.1776,1
2030,1,1,1.3296,-1
2030,-1,1,1.5656,-1
2030,0,0,-0.94436,-1
2030,1.5,1,1.7266,-1
2030,0.5,1,0.93043,1
2030,5,1,0.62418,-1
2030,0,0,-2.4118,-1
2030,0,0,-5.1356,1
2030,-0.5,1,3.0456,1
2030,1.5,1,0.78665,1
2030,-0.5,0,-1.2844,-1
2030,-0.5,1,1.6647,1
2030,0,1,2.362,-1
2030,-1,0,-1.4607,-1
2030,0.5,1,1.0984,1
2030,1,1,1.2545,-1
2030,1.5,1,1.0696,-1
2030,-1.5,0,-0.98129,1
2030,1.5,1,1.3026,1
2030,0.5,1,2.916,-1
2030,-0.5,1,0.87996,-1
2030,-0.5,0,-3.0053,1
2030,0,1,1.814,1
2030,0.5,1,5.1884,1
2030,0.5,1,2.3258,-1
2030,0,1,0.90887,1
2030,-0.5,1,1.6098,1
2030,0,0,-2.6439,-1
2030,0,1,1.6528,-1
2030,-1.5,1,1.3667,1
2030,1,0,-1.7018,1
2030,0,1,1.03,-1
2030,-0.5,0,-0.88311,-1
2030,-0.5,1,1.1092,1
2030,0,1,0.65625,-1
2030,0.5,1,2.6113,-1
2030,0.5,1,0.93106,1
2030,-1,0,-3.2318,-1
2030,0.5,1,1.0163,-1
2030,0,1,0.62476,-1
2030,0,0,-1.5329,1
2030,-1,0,-1.0594,-1
2030,-1,1,1.2401,1
2030,-1.5,0,-0.9038,-1
2030,-5,0,-0.82628,-1
2030,-0.5,0,-2.2419,1
2030,0,1,2.3853,1
2030,-0.5,1,0.92278,-1
2030,0.5,1,1.4177,1
2030,-1,0,-1.5533,1
2030,-0.5,0,-1.472,-1
2030,-0.5,0,-1.299,-1
2030,0,0,-1.9296,1
2030,0,1,1.2369,1
2030,1.5,1,0.74034,1
2030,0.5,1,1.4506,-1
2030,1.5,0,-1.466,1
2030,-1.5,0,-1.6262,-1
2030,0.5,1,2.1212,1
2030,1.5,1,1.7379,-1
2030,-1,0,-4.2017,-1
2030,1,1,0.86414,1
2030,1,0,-0.92836,1
2030,0.5,1,3.8961,1
2030,-0.5,1,2.3739,-1
2031,-1,0,-1.6211,-1
2031,1.5,1,1.3209,1
2031,-1.5,0,-1.3513,-1
2031,1,1,0.85535,1
2031,1,1,1.1306,-1
2031,0,0,-0.98593,1
2031,0.5,1,2.78,-1
2031,-0.5,1,0.81325,-1
2031,-1,0,-0.6543,-1
2031,1.5,1,0.87019,1
2031,-1.5,0,-0.87275,-1
2031,1,1,1.1572,1
2031,1,1,1.1275,-1
2031,0,1,2.3693,1
2031,0.5,1,2.1018,-1
2031,-0.5,0,-0.66702,-1
2031,-1,0,-0.80429,-1
2031,1.5,1,1.2813,1
2031,-1.5,1,0.87182,-1
2031,1,1,1.1389,1
2031,1,1,1.3568,-1
2031,0,0,-2.3416,1
2031,0.5,1,1.3729,-1
2031,-0.5,0,-1.573,-1
2031,-1,0,-1.3113,-1
2031,1.5,1,0.76476,1
2031,-1.5,0,-1.5427,-1
2031,1,1,0.80379,1
2031,1,1,0.86055,-1
2031,0,0,-1.3924,1
2031,0.5,0,-1.1227,-1
2031,-0.5,0,-0.79421,-1
2031,-1,1,1.3902,-1
2031,1.5,1,1.0921,1
2031,-1.5,0,-1.0908,-1
2031,1,1,0.75031,1
2031,1,1,1.1885,-1
2031,0,1,0.98108,1
2031,0.5,1,0.90095,-1
2031,-0.5,1,1.361,-1
2031,-1,0,-1.911,-1
2031,1.5,1,1.2317,1
2031,-1.5,0,-1.0706,-1
2031,1,1,1.7243,1
2031,1,1,1.2418,-1
2031,0,1,0.81919,1
2031,0.5,1,0.87079,-1
2031,-0.5,1,0.68634,-1
2031,-1,1,1.3411,-1
2031,1.5,1,0.91223,1
2031,-1.5,0,-1.8842,-1
2031,1,1,1.5075,1
2031,1,1,0.71603,-1
2031,0,0,-5.1262,1
2031,0.5,1,4.6885,-1
2031,-0.5,1,2.2724,-1
2031,-1,1,1.0463,-1
2031,1.5,1,0.71397,1
2031,-1.5,0,-0.80801,-1
2031,1,1,1.4326,1
2031,1,0,-1.1127,-1
2031,0,1,1.2441,1
2031,0.5,1,0.69399,-1
2031,-0.5,1,2.0141,-1
2031,-1,0,-3.5458,-1
2031,1.5,1,0.80956,1
2031,-1.5,1,2.493,-1
2031,1,1,1.7552,1
2031,1,1,1.1519,-1
2031,0,0,-2.2378,1
2031,0.5,1,1.0307,-1
2031,-0.5,1,0.94835,-1
2031,-1,0,-0.89565,-1
2031,1.5,1,0.8514,1
2031,-1.5,1,1.3817,-1
2031,1,1,1.0292,1
2031,1,1,1.1741,-1
2031,0,1,1.3696,1
2031,0.5,1,0.74681,-1
2031,-0.5,0,-1.4305,-1
2031,-1,0,-0.95856,-1
2031,1.5,1,0.77028,1
2031,-1.5,0,-1.2285,-1
2031,1,1,0.67115,1
2031,1,1,0.6722,-1
2031,0,1,0.65758,1
2031,0.5,1,1.0301,-1
2031,-0.5,1,1.9298,-1
2031,-1,0,-1.1218,-1
2031,1.5,1,1.2955,1
2031,-1.5,0,-0.80086,-1
2031,1,1,1.3565,1
2031,1,0,-0.79491,-1
2031,0,1,0.75358,1
2031,0.5,1,1.5066,-1
2031,-0.5,0,-2.4628,-1
2031,-1,0,-0.86899,-1
2031,1.5,1,0.98636,1
2031,-1.5,0,-0.95371,-1
2031,1,1,0.82488,1
2031,1,1,0.77226,-1
2031,0,1,1.183,1
2031,0.5,1,1.7553,-1
2031,-0.5,0,-0.78349,-1
2031,-1,0,-4.2172,-1
2031,1.5,1,1.6759,1
2031,-1.5,1,1.5435,-1
2031,1,1,1.1976,1
2031,1,1,3.1097,-1
2031,0,1,0.68555,1
2031,0.5,1,1.1557,-1
2031,-0.5,1,1.3658,-1
2031,-1,0,-0.89384,-1
2031,1.5,1,1.0203,1
2031,-1.5,0,-1.7873,-1
2031,1,0,-1.1809,1
2031,1,0,-1.4062,-1
2031,0,0,-3.3571,1
2031,0.5,1,1.9175,-1
2031,-0.5,1,0.87094,-1
2031,-1,0,-1.4212,-1
2031,1.5,1,0.81507,1
2031,-1.5,0,-0.98859,-1
2031,1,1,0.73171,1
2031,1,1,1.6254,-1
2031,0,0,-1.6442,1
2031,0.5,1,1.5274,-1
2031,-0.5,1,2.2914,-1
2031,-1,0,-4.0082,-1
2031,1.5,1,1.1727,1
2031,-1.5,0,-3.108,-1
2031,1,1,3.2139,1
2031,1,0,-1.0663,-1
2031,0,1,1.2051,1
2031,0.5,1,1.4513,-1
2031,-0.5,0,-1.1804,-1
2031,-1,0,-1.052,-1
2031,1.5,1,1.6075,1
2031,-1.5,1,1.0728,-1
2031,1,1,0.93056,1
2031,1,1,2.1447,-1
2031,0,0,-1.5429,1
2031,0.5,1,1.7586,-1
2031,-0.5,0,-0.74194,-1
2031,-1,1,4.1902,-1
2031,1.5,1,0.71956,1
2031,-1.5,0,-0.66187,-1
2031,1,1,1.2575,1
2031,1,1,1.2787,-1
2031,0,1,1.6421,1
2031,0.5,1,2.6066,-1
2031,-0.5,0,-1.0634,-1
2031,-1,0,-0.85705,-1
2031,1.5,1,0.96551,1
2031,-1.5,0,-0.92894,-1
2031,1,1,0.88033,1
2031,1,0,-0.8055,-1
2031,0,1,0.86293,1
2031,0.5,1,1.5156,-1
2031,-0.5,1,2.0797,-1
2032,0.5,1,4.345,-1
2032,-0.5,0,-2.5753,1
2032,-0.5,0,-0.92244,1
2032,-0.5,1,1.7973,-1
2032,0,1,3.4605,1
2032,0,1,5.13,1
2032,-1,0,-1.6756,-1
2032,0,1,0.977,1
2032,0,0,-1.0506,1
2032,0,0,-2.7542,1
2032,0.5,0,-3.6227,-1
2032,-0.5,1,1.1273,-1
2032,0,0,-5.5214,1
2032,-0.5,1,0.75079,1
2032,-0.5,1,1.5709,1
2032,0.5,1,2.4836,-1
2032,-1,0,-1.0765,-1
2032,-0.5,0,-4.1612,1
2032,0.5,1,1.6621,1
2032,-0.5,0,-1.3003,-1
2032,0,0,-2.185,1
2032,0,1,2.9329,-1
2032,-1,0,-0.72786,1
2032,-5,0,-0.69899,1
2032,1,1,1.0599,1
2032,-1,0,-1.0298,-1
2032,-0.5,1,1.7939,-1
2032,1.5,1,2.0705,1
2032,1,1,1.4662,1
2032,-0.5,0,-1.4224,-1
2032,-0.5,0,-1.7513,-1
2032,-5,0,-0.82482,-1
2032,0.5,0,-2.4482,-1
2032,1.5,1,1.8054,-1
2032,-1.5,0,-1.3043,1
2032,5,1,0.77675,-1
2032,-1,1,1.3001,1
2032,0.5,1,0.952,-1
2032,0,1,1.8731,-1
2032,1,1,2.6259,1
2032,0,0,-1.8938,1
2032,-1,0,-2.4708,1
2032,1.5,1,1.3438,-1
2032,0.5,0,-1.2074,-1
2032,-0.5,0,-0.90643,1
2032,-1,0,-0.88791,-1
2032,-1,0,-0.89134,-1
2032,-5,0,-0.8586,-1
2032,1.5,1,1.1045,1
2032,1.5,1,0.88184,-1
2032,1,1,1.5502,1
2032,1,1,1.2212,-1
2032,0,0,-0.8687,-1
2032,-1,0,-1.2794,-1
2032,0.5,1,1.7685,-1
2032,0.5,1,5.2674,1
2032,0,1,0.79552,1
2032,1,1,1.8926,1
2032,-1,0,-3.8067,-1
2032,-1,0,-1.5808,1
2032,-0.5,0,-1.0341,1
2032,0,1,1.1824,-1
2032,0,0,-2.2994,-1
2032,0,0,-1.5378,1
2032,0,0,-3.8185,-1
2032,0.5,1,1.3618,1
2032,1.5,1,1.0419,1
2032,1,0,-1.9376,-1
2032,-1.5,0,-1.5181,1
2032,0,0,-5.3159,1
2032,-0.5,0,-1.9543,-1
2032,-0.5,0,-1.6868,1
2032,1,1,1.6239,-1
2032,1.5,1,0.72378,1
2032,1,1,1.3237,-1
2032,0.5,1,3.8247,1
2032,-5,0,-0.70905,1
2032,1,1,1.2203,-1
2032,0,1,1.169,-1
2032,-1.5,0,-1.0527,1
2032,-1,0,-2.5726,1
2032,0.5,1,3.5708,1
2032,0,1,2.4005,-1
2032,-1,0,-1.1095,-1
2032,0.5,1,0.87849,1
2032,0,1,7.4138,-1
2032,0.5,0,-1.1114,1
2032,0,0,-4.1375,1
2032,-0.5,0,-1.1577,1
2032,0,0,-2.2886,-1
2032,0.5,1,0.93079,1
2032,-0.5,0,-0.93034,-1
2032,0.5,1,1.5415,-1
2032,-1.5,0,-1.3264,-1
2032,-0.5,0,-2.5431,1
2032,1,1,1.4541,-1
2032,-1,0,-0.90596,1
2032,-1,0,-1.1569,1
2032,0.5,1,1.9577,-1
2032,1.5,1,1.0377,1
2032,-0.5,0,-1.3736,1
2032,-1.5,0,-1.5323,1
2032,0,1,1.3667,1
2032,0,0,-2.6126,1
2032,-1.5,0,-1.12,-1
2032,-1.5,0,-1.7796,1
2032,-0.5,0,-1.4508,-1
2032,-0.5,0,-5.0327,1
2032,0,0,-2.2458,-1
2032,0.5,1,0.79907,1
2032,0.5,1,2.4201,1
2032,-0.5,0,-1.5982,-1
2032,0.5,1,2.1596,-1
2032,1,1,3.7737,1
2032,-0.5,0,-1.3571,-1
2032,-1.5,0,-1.7516,1
2032,-0.5,0,-3.7642,1
2032,0.5,1,1.0388,-1
2032,0.5,1,3.2938,1
2032,1,0,-1.1545,-1
2032,5,1,0.93171,-1
2032,5,1,0.75671,1
2032,0,0,-0.976,1
2032,0.5,1,3.6742,-1
2032,-0.5,0,-1.1998,-1
2032,0.5,1,0.96087,1
2032,1,0,-1.284,1
2032,1.5,1,1.8545,-1
2032,1,1,0.88656,1
2032,-0.5,0,-1.6238,-1
2032,1,1,2.5569,-1
2032,-0.5,0,-1.9125,-1
2032,-0.5,0,-1.8887,1
2032,0,0,-0.97083,1
2032,1,1,0.7824,1
2032,0.5,1,5.173,-1
2032,0.5,0,-0.82455,1
2032,5,1,0.71293,1
2032,-1,1,1.1304,1
2032,1,1,3.7151,-1
2032,-1,0,-0.82347,1
2032,-1,0,-1.595,1
2032,-1.5,0,-0.86723,-1
2032,0.5,1,3.4411,1
2032,-1,0,-1.1516,-1
2032,1,1,3.1756,1
2032,1.5,1,1.5309,-1
2032,-1.5,0,-3.454,-1
2032,0,0,-0.89595,-1
2032,0.5,1,1.6794,-1
2032,0,1,0.98672,-1
2032,0,0,-0.89417,-1
2032,0,0,-1.339,-1
2032,1.5,1,1.8984,1
2032,-1.5,0,-1.0281,-1
2032,1.5,1,1.8661,-1
2032,-1.5,0,-1.5993,-1
2032,1,1,3.9354,-1
2032,-1,0,-0.85072,-1
2033,-1,0,-1.2477,1
2033,1,0,-0.78349,-1
2033,0.5,1,1.7698,1
2033,0,0,-2.1674,-1
2033,-1.5,0,-0.71649,1
2033,0.5,1,1.1935,-1
2033,0.5,1,1.1566,1
2033,-0.5,0,-0.78519,1
2033,-1,0,-0.69005,1
2033,1,1,1.4966,-1
2033,0.5,1,1.3162,1
2033,0,1,1.1562,-1
2033,-1.5,0,-0.7281,1
2033,0.5,1,4.6793,-1
2033,0.5,1,1.1356,1
2033,-0.5,0,-0.94758,1
2033,-1,0,-0.83058,1
2033,1,1,0.95155,-1
2033,0.5,1,0.57409,1
2033,0,0,-1.0901,-1
2033,-1.5,0,-0.55186,1
2033,0.5,1,1.2596,-1
2033,0.5,0,-0.95443,1
2033,-0.5,1,1.1441,1
2033,-1,0,-0.79125,1
2033,1,1,1.9404,-1
2033,0.5,1,0.64621,1
2033,0,1,1.3996,-1
2033,-1.5,0,-1.3519,1
2033,0.5,1,0.78777,-1
2033,0.5,1,0.69837,1
2033,-0.5,1,0.97994,1
2033,-1,0,-0.67477,1
2033,1,1,0.80215,-1
2033,0.5,1,0.74896,1
2033,0,0,-0.93349,-1
