subj_idx,stim,response,rt,condition
2027,-0.5,1,1.5936,1
2028,-1,0,-0.85263,1
2028,-1,0,-0.71407,-1
2028,-0.5,0,-1.111,1
2028,-1,0,-1.9199,1
2028,0,0,-2.9807,1
2028,-1,0,-0.879,1
2028,0.5,1,1.5936,-1
2028,0,1,1.1403,-1
2028,0,1,2.2581,1
2028,-0.5,1,1.9398,1
2028,0,0,-5.4579,-1
2028,0.5,1,1.1914,1
2028,-1.5,0,-1.2525,1
2028,-5,0,-0.77674,-1
2028,-1,1,1.4721,1
2028,1,1,1.242,-1
2028,0.5,1,2.7242,1
2028,1,1,2.3967,1
2028,-0.5,0,-0.96373,-1
2028,-0.5,1,0.89554,1
2028,0,1,1.0604,1
2028,-1,1,2.1512,-1
2028,0.5,1,2.3127,1
2028,-0.5,1,1.7781,1
2028,0,1,0.96778,1
2028,0.5,0,-1.6603,-1
2028,5,1,1.5507,1
2028,1.5,1,0.74353,1
2028,-0.5,0,-1.8144,-1
2028,-1,0,-1.5418,-1
2028,-1.5,0,-0.97346,-1
2028,0.5,1,2.049,1
2028,1,1,2.8679,1
2028,-0.5,0,-0.9373,1
2028,0,1,2.0697,-1
2028,0.5,1,0.78629,-1
2028,0.5,1,1.6181,1
2028,1,1,0.99559,1
2028,-0.5,1,1.9934,-1
2028,-1.5,0,-1.0203,1
2028,1,1,1.4216,1
2028,-5,0,-1.0318,1
2028,-1.5,0,-4.0376,-1
2028,0,0,-0.89142,1
2028,0,1,1.2239,-1
2028,0,1,2.1494,1
2028,0.5,1,2.129,-1
2028,0,0,-3.2997,-1
2028,-0.5,0,-2.0157,-1
2028,1.5,1,1.2106,1
2028,-0.5,1,2.238,1
2028,-1.5,1,1.5588,1
2028,0.5,1,4.7998,1
2028,0,1,3.8065,1
2028,-1,0,-3.1452,-1
2028,0.5,1,3.9631,-1
2028,1,1,1.7528,1
2028,1,1,2.1932,-1
2028,0.5,1,0.90889,1
2028,-0.5,1,3.3845,1
2028,0.5,1,1.3989,1
2028,-1,1,1.0961,1
2028,0,1,0.93066,1
2028,0.5,1,1.9452,1
2028,0.5,0,-0.92649,-1
2028,1.5,1,0.87581,-1
2028,-0.5,0,-1.6919,-1
2028,-1,0,-3.0057,-1
2028,1.5,1,0.97206,1
2028,-1,0,-1.2984,-1
2028,0.5,1,1.8792,1
2028,1,1,1.3791,-1
2028,1.5,1,1.4355,-1
2028,-0.5,0,-1.1576,-1
2028,-1.5,0,-0.92073,-1
2028,0.5,1,1.7669,1
2028,1,0,-1.6413,-1
2028,0,1,1.2113,-1
2028,-0.5,0,-2.5254,-1
2028,-1,0,-0.93513,1
2028,-1,0,-0.90291,-1
2028,-0.5,0,-1.8664,1
2028,-1,0,-1.3287,1
2028,0,1,1.5817,1
2028,-1,0,-2.5559,1
2028,0.5,1,0.81997,-1
2028,0,1,4.5967,-1
2028,0,1,0.96321,1
2028,-0.5,0,-0.81785,1
2028,0,1,1.4051,-1
2028,0.5,1,1.5978,1
2028,-1.5,0,-1.1294,1
2028,-5,0,-0.86881,-1
2028,-1,1,0.72033,1
2028,1,1,0.80862,-1
2028,0.5,1,1.5094,1
2028,1,1,1.1863,1
2028,-0.5,0,-1.8963,-1
2028,-0.5,1,2.1195,1
2028,0,1,1.8453,1
2028,-1,0,-1.5751,-1
2028,0.5,1,1.9655,1
2028,-0.5,1,4.209,1
2028,0,1,1.7829,1
2028,0.5,1,0.89447,-1
2028,5,1,0.84088,1
2028,1.5,1,1.2035,1
2028,-0.5,1,1.3937,-1
2028,-1,0,-2.0684,-1
2028,-1.5,0,-0.97107,-1
2028,0.5,1,2.0054,1
2028,1,1,0.85816,1
2028,-0.5,0,-0.70166,1
2028,0,1,5.4707,-1
2028,0.5,1,2.137,-1
2028,0.5,1,3.0046,1
2028,1,1,1.0859,1
2028,-0.5,0,-3.08,-1
2028,-1.5,0,-1.453,1
2028,1,1,1.2505,1
2028,-5,0,-1.1539,1
2028,-1.5,0,-0.88321,-1
2028,0,1,0.86598,1
2028,0,1,1.1285,-1
2028,0,1,2.5871,1
2028,0.5,1,1.2681,-1
2028,0,0,-0.69806,-1
2028,-0.5,0,-1.3277,-1
2028,1.5,1,0.84272,1
2028,-0.5,0,-1.1329,1
2028,-1.5,0,-3.0101,1
2028,0.5,1,1.6095,1
2028,0,1,1.4296,1
2028,-1,1,1.6719,-1
2028,0.5,0,-1.2294,-1
2028,1,1,0.73055,1
2028,1,1,1.7077,-1
2028,0.5,1,1.6856,1
2028,-0.5,1,1.2093,1
2028,0.5,1,1.8399,1
2028,-1,0,-1.6141,1
2028,0,0,-1.1965,1
2028,0.5,1,0.81305,1
2028,0.5,0,-2.3197,-1
2028,1.5,1,1.4528,-1
2028,-0.5,0,-0.98766,-1
2028,-1,0,-2.6527,-1
2028,1.5,1,0.83736,1
2028,-1,0,-1.6236,-1
2028,0.5,1,0.93303,1
2028,1,1,1.8527,-1
2028,1.5,1,2.5142,-1
2028,-0.5,0,-2.7462,-1
2028,-1.5,0,-1.2097,-1
2028,0.5,1,1.8566,1
2028,1,1,1.531,-1
2028,0,1,3.7482,-1
2028,-0.5,0,-3.0921,-1
2029,-1.5,0,-0.9775,-1
2029,0.5,0,-1.1834,1
2029,-1,0,-1.0858,-1
2029,1,1,1.4752,1
2029,0,0,-2.5184,-1
2029,-0.5,0,-2.8044,1
2029,0,1,1.1229,-1
2029,0,1,2.1848,-1
2029,-1.5,0,-1.0721,-1
2029,0.5,1,1.571,1
2029,-1,0,-3.7673,-1
2029,1,1,2.8004,1
2029,0,0,-3.6122,-1
2029,-0.5,0,-1.8889,1
2029,0,1,1.4748,-1
2029,0,0,-1.597,-1
2029,-1.5,0,-1.0578,-1
2029,0.5,0,-1.4475,1
2029,-1,0,-0.9177,-1
2029,1,1,1.453,1
2029,0,0,-1.4511,-1
2029,-0.5,0,-1.2392,1
2029,0,1,3.1192,-1
2029,0,0,-2.4336,-1
2029,-1.5,0,-0.92633,-1
2029,0.5,1,1.4732,1
2029,-1,0,-1.0606,-1
2029,1,0,-1.9284,1
2029,0,1,2.671,-1
2029,-0.5,0,-1.4244,1
2029,0,0,-2.8854,-1
2029,0,1,1.3736,-1
2029,-1.5,0,-1.3184,-1
2029,0.5,1,1.5227,1
2029,-1,0,-2.7331,-1
2029,1,0,-1.0108,1
2029,0,0,-1.0038,-1
2029,-0.5,0,-2.4288,1
2029,0,0,-2.9414,-1
2029,0,0,-2.0774,-1
2029,-1.5,0,-0.91301,-1
2029,0.5,1,3.6837,1
2029,-1,0,-0.9642,-1
2029,1,1,1.6066,1
2029,0,0,-3.5473,-1
2029,-0.5,0,-1.273,1
2029,0,0,-2.6424,-1
2029,0,1,1.5563,-1
2029,-1.5,0,-1.2783,-1
2029,0.5,0,-2.1068,1
2029,-1,0,-1.026,-1
2029,1,0,-1.8438,1
2029,0,0,-2.8508,-1
2029,-0.5,0,-0.96423,1
2029,0,1,1.6541,-1
2029,0,0,-1.2635,-1
2029,-1.5,0,-1.8357,-1
2029,0.5,0,-1.7167,1
2029,-1,0,-1.7128,-1
2029,1,0,-1.7169,1
2029,0,0,-4.0141,-1
2029,-0.5,1,1.6373,1
2029,0,0,-1.5465,-1
2029,0,0,-3.1017,-1
2029,-1.5,0,-1.4538,-1
2029,0.5,1,1.4679,1
2029,-1,0,-1.2664,-1
2029,1,1,1.9388,1
2029,0,1,2.2997,-1
2029,-0.5,0,-1.6328,1
2029,0,1,5.7809,-1
2029,0,1,2.9964,-1
2029,-1.5,0,-1.5138,-1
2029,0.5,1,1.0698,1
2029,-1,1,1.0923,-1
2029,1,1,1.0587,1
2029,0,0,-1.267,-1
2029,-0.5,0,-1.4502,1
2029,0,0,-0.95621,-1
2029,0,0,-1.3541,-1
2029,-1.5,0,-2.2686,-1
2029,0.5,1,3.4532,1
2029,-1,0,-1.8894,-1
2029,1,1,1.1475,1
2029,0,0,-1.3395,-1
2029,-0.5,1,2.0716,1
2029,0,1,1.895,-1
2029,0,1,5.4009,-1
2029,-1.5,0,-1.235,-1
2029,0.5,1,3.6434,1
2029,-1,0,-2.258,-1
2029,1,0,-1.7917,1
2029,0,1,2.9273,-1
2029,-0.5,0,-1.114,1
2029,0,0,-1.661,-1
2029,0,0,-1.4215,-1
2029,-1.5,0,-1.055,-1
2029,0.5,0,-1.8647,1
2029,-1,0,-0.89713,-1
2029,1,1,1.5835,1
2029,0,0,-1.8686,-1
2029,-0.5,0,-1.3325,1
2029,0,0,-1.1681,-1
2029,0,0,-2.1316,-1
2029,-1.5,0,-1.0041,-1
2029,0.5,1,1.4057,1
2029,-1,0,-2.3887,-1
2029,1,1,2.2156,1
2029,0,0,-1.4537,-1
2029,-0.5,1,2.0706,1
2029,0,0,-1.6093,-1
2029,0,1,1.4646,-1
2029,-1.5,0,-2.1368,-1
2029,0.5,1,2.3517,1
2029,-1,0,-1.5864,-1
2029,1,1,2.4322,1
2029,0,0,-1.2743,-1
2029,-0.5,0,-2.2007,1
2029,0,0,-6.3682,-1
2029,0,1,1.5137,-1
2029,-1.5,0,-0.95064,-1
2029,0.5,1,1.6525,1
2029,-1,0,-1.7372,-1
2029,1,1,3.2926,1
2029,0,1,2.4787,-1
2029,-0.5,1,1.9499,1
2029,0,0,-0.93996,-1
2029,0,0,-1.9568,-1
2029,-1.5,0,-1.2153,-1
2029,0.5,1,0.8217,1
2029,-1,0,-0.97049,-1
2029,1,1,1.2965,1
2029,0,0,-0.86062,-1
2029,-0.5,0,-1.1299,1
2029,0,1,0.81017,-1
2029,0,1,2.2639,-1
2029,-1.5,0,-1.2862,-1
2029,0.5,1,2.8109,1
2029,-1,0,-1.3996,-1
2029,1,0,-1.2589,1
2029,0,1,1.562,-1
2029,-0.5,0,-0.9607,1
2029,0,0,-2.0791,-1
2029,0,0,-1.8738,-1
2029,-1.5,0,-3.2319,-1
2029,0.5,0,-1.1444,1
2029,-1,0,-3.5917,-1
2029,1,0,-1.7515,1
2029,0,0,-1.1015,-1
2029,-0.5,0,-2.9846,1
2029,0,0,-1.3666,-1
2029,0,1,2.0581,-1
2029,-1.5,0,-1.1804,-1
2029,0.5,1,5.7365,1
2029,-1,0,-1.5614,-1
2029,1,0,-1.9273,1
2029,0,1,1.0823,-1
2029,-0.5,0,-1.1872,1
2029,0,1,1.3454,-1
2029,0,0,-1.8496,-1
2030,0,1,1.4562,-1
2030,0,1,2.5327,1
2030,-0.5,0,-5.7436,1
2030,1.5,1,0.82297,1
2030,-0.5,0,-3.207,-1
2030,-0.5,1,1.0997,1
2030,0,1,1.6827,-1
2030,-1,0,-1.8113,-1
2030,0.5,1,0.9947,1
2030,1,1,0.91173,-1
2030,1.5,1,2.9248,-1
2030,-1.5,1,2.4392,1
2030,1.5,1,1.4582,1
2030,0.5,1,1.2096,-1
2030,-0.5,1,2.9446,-1
2030,-0.5,1,1.9142,1
2030,0,1,0.83846,1
2030,0.5,1,1.2288,1
2030,0.5,1,0.73044,-1
2030,0,0,-2.3467,1
2030,-0.5,0,-4.5958,1
2030,0,0,-0.89014,-1
2030,0,1,1.5662,-1
2030,-1.5,0,-2.0836,1
2030,1,1,0.90198,1
2030,0,1,0.9891,-1
2030,-0.5,0,-1.9776,-1
2030,-0.5,0,-1.0507,1
2030,0,0,-2.883,-1
2030,0.5,1,0.87253,-1
2030,0.5,1,1.312,1
2030,-1,0,-1.0104,-1
2030,0.5,1,1.3694,-1
2030,0,0,-1.6352,-1
2030,0,0,-3.786,1
2030,-1,0,-0.8835,-1
2030,-1,0,-3.7665,1
2030,-1.5,0,-0.94403,-1
2030,-5,0,-1.0389,-1
2030,-0.5,1,2.1941,1
2030,0,1,0.99973,1
2030,-0.5,0,-2.468,-1
2030,0.5,0,-1.437,1
2030,-1,0,-1.7143,1
2030,-0.5,0,-1.3082,-1
2030,-0.5,1,1.1449,-1
2030,0,0,-3.5776,1
2030,0,0,-3.5816,1
2030,1.5,1,2.223,1
2030,0.5,1,1.3989,-1
2030,1.5,1,0.94634,1
2030,-1.5,1,0.98617,-1
2030,0.5,0,-2.8228,1
2030,1.5,1,1.9006,-1
2030,-1,0,-2.0415,-1
2030,1,1,2.7404,1
2030,1,1,1.3231,1
2030,0.5,0,-1.3932,1
2030,-0.5,0,-1.9815,-1
2030,0.5,0,-1.5568,-1
2030,0.5,0,-1.1754,-1
2030,0.5,0,-0.85813,-1
2030,-0.5,1,1.103,1
2030,-0.5,1,2.3419,-1
2030,1.5,1,2.1977,1
2030,0,1,4.0882,-1
2030,-0.5,0,-0.93559,-1
2030,1,1,2.0365,1
2030,-1,0,-2.1119,1
2030,0,1,2.1223,1
2030,-0.5,1,1.2398,1
2030,-1.5,0,-2.7923,1
2030,1.5,1,5.9619,-1
2030,-1.5,0,-2.0485,-1
2030,0.5,1,1.0863,1
2030,-1,1,0.99127,-1
2030,1,1,3.1837,-1
2030,0.5,0,-1.0345,-1
2030,0,0,-1.1266,-1
2030,0.5,1,0.73209,-1
2030,-0.5,0,-10.932,1
2030,0,1,1.2651,-1
2030,1,1,1.041,-1
2030,1,1,0.92386,1
2030,-1,1,1.1129,1
2030,0.5,1,1.2664,1
2030,0,1,2.4564,-1
2030,0,1,0.88076,-1
2030,-5,0,-0.76243,1
2030,-1,0,-1.2764,-1
2030,-1.5,0,-3.4971,1
2030,-1,0,-1.327,1
2030,-1,1,2.6756,1
2030,-0.5,1,1.9581,-1
2030,-1,1,1.764,-1
2030,5,1,0.79833,1
2030,-0.5,1,0.72707,1
2030,1,1,0.86178,1
2030,-1,0,-1.5855,1
2030,0.5,1,1.5592,-1
2030,-1.5,1,0.84346,1
2030,0,0,-1.1633,1
2030,1,1,3.4488,-1
2030,-0.5,1,1.0552,-1
2030,1,1,1.8781,-1
2030,-1,0,-2.1268,-1
2030,-1.5,0,-0.91806,-1
2030,1,1,0.70759,-1
2030,-5,0,-0.92788,-1
2030,-0.5,0,-2.6576,-1
2030,0.5,1,2.4571,1
2030,0.5,0,-1.7179,1
2030,-0.5,0,-4.6505,1
2030,-0.5,0,-1.9216,1
2030,5,1,0.90716,1
2030,5,1,0.78748,-1
2030,0.5,1,2.0473,-1
2030,-1,0,-1.4072,1
2030,-0.5,0,-1.4316,-1
2030,-1.5,0,-2.3282,-1
2030,0,0,-0.96404,-1
2030,-0.5,0,-2.6409,1
2030,-1.5,0,-1.825,1
2030,0.5,0,-1.0471,1
2030,0.5,1,1.4002,-1
2030,0,0,-3.2034,-1
2030,1,1,1.0307,-1
2030,1,1,1.2372,1
2030,-1.5,0,-1.5186,-1
2030,-0.5,0,-1.2102,-1
2030,-0.5,1,3.6457,1
2030,0.5,0,-0.93328,1
2030,-1,0,-0.73922,-1
2030,0,0,-1.0111,1
2030,1.5,1,2.5934,-1
2030,1.5,0,-2.1525,-1
2030,1.5,1,2.6413,1
2030,0,0,-5.6114,1
2030,1,1,0.85695,1
2030,1,1,2.8797,-1
2030,0.5,1,0.97572,-1
2030,-5,0,-0.8492,1
2030,0,0,-1.0521,1
2030,1,1,2.0261,-1
2030,-1,0,-1.4605,1
2030,-1,0,-3.0685,1
2030,0,0,-0.83461,1
2030,1,1,0.83945,1
2030,0,1,2.7748,-1
2030,0,1,1.0875,1
2030,1,1,4.1233,1
2030,0.5,1,1.0077,1
2030,0,0,-2.0494,1
2030,1,1,1.1437,-1
2030,-1,0,-0.91849,-1
2030,0,0,-0.70621,-1
2030,1.5,1,2.1995,-1
2030,0.5,1,1.252,1
2030,5,1,0.83513,-1
2031,0,1,0.8136,-1
2031,-0.5,1,0.71634,1
2031,0,1,0.753,-1
2031,0.5,1,0.71797,-1
2031,1.5,1,1.7662,-1
2031,0.5,0,-1.9991,1
2031,1,1,0.85627,-1
2031,0,0,-2.2362,-1
2031,0,1,4.8265,-1
2031,-0.5,1,1.7932,1
2031,0,1,1.8773,-1
2031,0.5,1,0.69613,-1
2031,1.5,1,1.0983,-1
2031,0.5,1,1.2867,1
2031,1,1,1.3745,-1
2031,0,1,1.9193,-1
2031,0,1,1.7919,-1
2031,-0.5,0,-2.8156,1
2031,0,1,4.2676,-1
2031,0.5,1,0.76762,-1
2031,1.5,1,1.5678,-1
2031,0.5,1,2.9859,1
2031,1,1,0.73436,-1
2031,0,1,1.4921,-1
2031,0,1,2.2093,-1
2031,-0.5,1,1.2904,1
2031,0,0,-0.8787,-1
2031,0.5,1,1.1471,-1
2031,1.5,1,0.72574,-1
2031,0.5,1,1.0315,1
2031,1,1,2.9295,-1
2031,0,1,2.0963,-1
2031,0,1,0.73303,-1
2031,-0.5,1,1.0891,1
2031,0,0,-1.057,-1
2031,0.5,1,2.5919,-1
2031,1.5,1,2.7608,-1
2031,0.5,1,1.7389,1
2031,1,0,-1.6027,-1
2031,0,0,-1.0573,-1
2031,0,1,3.6264,-1
2031,-0.5,0,-3.1738,1
2031,0,1,1.6292,-1
2031,0.5,1,0.92483,-1
2031,1.5,0,-1.3755,-1
2031,0.5,1,3.013,1
2031,1,1,0.92012,-1
2031,0,1,2.1967,-1
2031,0,0,-1.516,-1
2031,-0.5,1,0.71303,1
2031,0,1,1.353,-1
2031,0.5,1,1.302,-1
2031,1.5,1,0.93397,-1
2031,0.5,1,1.0569,1
2031,1,1,1.6416,-1
2031,0,1,1.649,-1
2031,0,1,1.9043,-1
2031,-0.5,0,-0.94129,1
2031,0,1,0.8139,-1
2031,0.5,1,0.77306,-1
2031,1.5,1,0.87929,-1
2031,0.5,1,1.713,1
2031,1,1,1.871,-1
2031,0,1,0.88806,-1
2031,0,1,0.9454,-1
2031,-0.5,0,-1.0494,1
2031,0,1,0.69922,-1
2031,0.5,1,1.9958,-1
2031,1.5,1,0.76854,-1
2031,0.5,1,1.0203,1
2031,1,1,3.3201,-1
2031,0,1,0.88049,-1
2031,0,1,0.7541,-1
2031,-0.5,0,-1.8818,1
2031,0,0,-0.71519,-1
2031,0.5,1,1.5169,-1
2031,1.5,1,0.87557,-1
2031,0.5,0,-1.2369,1
2031,1,1,0.79379,-1
2031,0,0,-1.4033,-1
2031,0,1,1.0545,-1
2031,-0.5,0,-2.4306,1
2031,0,0,-0.90829,-1
2031,0.5,0,-1.0083,-1
2031,1.5,1,1.1432,-1
2031,0.5,1,2.2678,1
2031,1,1,1.1327,-1
2031,0,1,1.038,-1
2031,0,0,-1.3556,-1
2031,-0.5,0,-2.5832,1
2031,0,1,1.6572,-1
2031,0.5,1,1.5814,-1
2031,1.5,1,0.87951,-1
2031,0.5,1,1.5464,1
2031,1,1,1.0648,-1
2031,0,1,0.65584,-1
2031,0,1,1.9274,-1
2031,-0.5,1,1.7298,1
2031,0,1,0.79206,-1
2031,0.5,1,1.0708,-1
2031,1.5,1,1.1294,-1
2031,0.5,1,0.78437,1
2031,1,1,1.2556,-1
2031,0,1,0.79853,-1
2031,0,1,1.0239,-1
2031,-0.5,0,-0.82836,1
2031,0,0,-0.81315,-1
2031,0.5,1,1.0162,-1
2031,1.5,1,0.91677,-1
2031,0.5,1,2.1682,1
2031,1,1,1.2989,-1
2031,0,1,4.0044,-1
2031,0,1,2.0805,-1
2031,-0.5,0,-0.85502,1
2031,0,0,-1.7755,-1
2031,0.5,1,1.3325,-1
2031,1.5,1,2.1037,-1
2031,0.5,1,6.9479,1
2031,1,1,0.61809,-1
2031,0,0,-0.78836,-1
2031,0,0,-0.79465,-1
2031,-0.5,0,-4.1277,1
2031,0,0,-0.82419,-1
2031,0.5,1,1.9038,-1
2031,1.5,1,1.4393,-1
2031,0.5,1,1.5214,1
2031,1,0,-0.86406,-1
2031,0,1,0.76242,-1
2031,0,1,0.95023,-1
2031,-0.5,1,0.75929,1
2031,0,1,0.78849,-1
2031,0.5,1,1.2256,-1
2031,1.5,1,1.3887,-1
2031,0.5,1,1.925,1
2031,1,1,0.69498,-1
2031,0,1,1.0973,-1
2031,0,1,1.3194,-1
2031,-0.5,1,1.6031,1
2031,0,1,1.2326,-1
2031,0.5,1,1.703,-1
2031,1.5,1,1.0931,-1
2031,0.5,1,0.79835,1
2031,1,1,1.023,-1
2031,0,1,1.7745,-1
2031,0,0,-1.4594,-1
2031,-0.5,0,-1.0219,1
2031,0,1,1.0673,-1
2031,0.5,0,-2.0502,-1
2031,1.5,1,0.80844,-1
2031,0.5,1,1.9729,1
2031,1,1,1.1521,-1
2031,0,0,-1.1518,-1
2031,0,0,-1.389,-1
2031,-0.5,0,-1.4064,1
2031,0,0,-1.5307,-1
2031,0.5,1,2.1162,-1
2031,1.5,1,1.0505,-1
2031,0.5,1,1.2942,1
2031,1,1,0.78064,-1
2031,0,1,1.5719,-1
2032,-0.5,0,-3.8329,1
2032,-1.5,0,-0.9891,1
2032,0,1,1.1807,1
2032,0,0,-0.9083,1
2032,-1.5,0,-1.2248,-1
2032,-1.5,0,-1.648,1
2032,-0.5,1,2.0673,-1
2032,-0.5,0,-2.1954,1
2032,0,0,-1.6137,-1
2032,0.5,1,5.7962,1
2032,0.5,1,1.4808,1
2032,-0.5,1,0.75333,-1
2032,0.5,0,-2.0904,-1
2032,1,0,-0.99694,1
2032,-0.5,1,1.4887,-1
2032,-1.5,0,-1.2269,1
2032,-0.5,0,-2.4251,1
2032,0.5,1,3.1835,-1
2032,0.5,1,1.1355,1
2032,1,0,-2.0731,-1
2032,5,1,0.68334,-1
2032,5,1,0.91294,1
2032,0,1,1.249,1
2032,0.5,1,2.3478,-1
2032,-0.5,0,-1.9932,-1
2032,0.5,1,3.223,1
2032,1,1,0.79266,1
2032,1.5,1,1.2966,-1
2032,1,1,2.5158,1
2032,-0.5,0,-3.0316,-1
2032,1,1,1.0473,-1
2032,-0.5,0,-2.2623,-1
2032,-0.5,1,1.6228,1
2032,0,1,1.269,1
2032,1,0,-1.7788,1
2032,0.5,1,1.1371,-1
2032,0.5,1,0.84714,1
2032,5,1,0.66278,1
2032,-1,0,-1.8761,1
2032,1,0,-1.8078,-1
2032,-1,0,-1.3063,1
2032,-1,0,-1.5494,1
2032,-1.5,0,-1.1532,-1
2032,0.5,0,-1.9235,1
2032,-1,0,-1.9874,-1
2032,1,1,1.6808,1
2032,1.5,1,0.70283,-1
2032,-1.5,0,-0.88729,-1
2032,0,1,2.8645,-1
2032,0.5,1,3.1914,-1
2032,0,0,-1.0287,-1
2032,0,1,1.1918,-1
2032,0,1,2.918,-1
2032,1.5,1,1.3864,1
2032,-1.5,0,-1.0453,-1
2032,1.5,1,2.1378,-1
2032,-1.5,0,-1.0295,-1
2032,1,1,1.0924,-1
2032,-1,0,-1.3589,-1
2032,0.5,1,2.3174,-1
2032,-0.5,0,-0.9051,1
2032,-0.5,0,-1.3064,1
2032,-0.5,0,-4.1959,-1
2032,0,0,-4.916,1
2032,0,0,-2.6453,1
2032,-1,0,-1.4789,-1
2032,0,1,9.7387,1
2032,0,0,-3.1624,1
2032,0,0,-1.5909,1
2032,0.5,0,-6.1734,-1
2032,-0.5,0,-1.7293,-1
2032,0,0,-3.7056,1
2032,-0.5,1,2.4257,1
2032,-0.5,1,5.4541,1
2032,0.5,1,2.4083,-1
2032,-1,0,-2.5897,-1
2032,-0.5,0,-1.6053,1
2032,0.5,1,1.2191,1
2032,-0.5,0,-6.4176,-1
2032,0,1,1.0586,1
2032,0,0,-2.0986,-1
2032,-1,0,-0.9028,1
2032,-5,0,-0.87392,1
2032,1,1,1.6121,1
2032,-1,0,-3.9674,-1
2032,-0.5,0,-0.91937,-1
2032,1.5,0,-1.3864,1
2032,1,1,2.077,1
2032,-0.5,0,-1.3407,-1
2032,-0.5,1,1.3937,-1
2032,-5,0,-0.82999,-1
2032,0.5,1,1.5956,-1
2032,1.5,1,2.3173,-1
2032,-1.5,0,-1.7253,1
2032,5,1,0.89788,-1
2032,-1,0,-2.4452,1
2032,0.5,1,4.6484,-1
2032,0,0,-1.6349,-1
2032,1,0,-3.2028,1
2032,0,0,-1.5651,1
2032,-1,0,-1.0247,1
2032,1.5,1,0.96794,-1
2032,0.5,1,4.2613,-1
2032,-0.5,0,-1.7827,1
2032,-1,0,-1.707,-1
2032,-1,0,-1.6078,-1
2032,-5,0,-0.88376,-1
2032,1.5,1,3.073,1
2032,1.5,1,1.6251,-1
2032,1,0,-1.2563,1
2032,1,1,0.84687,-1
2032,0,0,-2.424,-1
2032,-1,0,-0.81316,-1
2032,0.5,1,0.95532,-1
2032,0.5,1,0.7907,1
2032,0,0,-1.2752,1
2032,1,1,1.5612,1
2032,-1,1,1.0966,-1
2032,-1,0,-1.9266,1
2032,-0.5,0,-1.5666,1
2032,0,0,-1.2203,-1
2032,0,1,2.1466,-1
2032,0,1,1.3385,1
2032,0,1,1.5991,-1
2032,0.5,1,2.2765,1
2032,1.5,1,3.4815,1
2032,1,1,2.1577,-1
2032,-1.5,0,-1.1484,1
2032,0,0,-4.7598,1
2032,-0.5,0,-3.7702,-1
2032,-0.5,0,-1.3061,1
2032,1,1,1.3066,-1
2032,1.5,1,1.1585,1
2032,1,1,2.5664,-1
2032,0.5,1,2.084,1
2032,-5,0,-0.76611,1
2032,1,1,1.1492,-1
2032,0,1,2.6777,-1
2032,-1.5,0,-0.92152,1
2032,-1,0,-1.9799,1
2032,0.5,1,2.2321,1
2032,0,1,1.2527,-1
2032,-1,0,-1.1079,-1
2032,0.5,1,5.0197,1
2032,0,0,-1.1146,-1
2032,0.5,1,0.88979,1
2032,0,1,2.1257,1
2032,-0.5,0,-1.5565,1
2032,0,1,1.5707,-1
2032,0.5,1,2.3212,1
2032,-0.5,0,-4.2437,-1
2032,0.5,0,-3.2059,-1
2032,-1.5,0,-1.5433,-1
2032,-0.5,0,-1.2635,1
2032,1,1,1.9366,-1
2032,-1,0,-0.97189,1
2032,-1,1,1.1824,1
2032,0.5,0,-1.4438,-1
2032,1.5,1,1.532,1
2033,-5,0,-0.57584,-1
2033,-0.5,0,-1.2179,-1
2033,-1,0,-0.67006,1
2033,1.5,1,0.69464,-1
2033,-1.5,0,-0.81736,-1
2033,-1,0,-0.71294,-1
2033,1.5,1,1.1122,-1
2033,-5,0,-0.96633,1
2033,-5,0,-0.67549,-1
2033,-0.5,1,0.90799,-1
2033,-1,0,-0.82939,1
2033,1.5,1,0.70184,-1
2033,-1.5,0,-0.92536,-1
2033,-1,1,0.6994,-1
2033,1.5,1,0.6337,-1
2033,-5,0,-0.70548,1
2033,-5,0,-0.89563,-1
2033,-0.5,1,0.83295,-1
2033,-1,1,1.5943,1
2033,1.5,0,-1.2039,-1
2033,-1.5,0,-0.62604,-1
2033,-1,0,-1.4018,-1
2033,1.5,1,0.63632,-1
2033,-5,0,-0.86085,1
2033,-5,0,-0.82353,-1
2033,-0.5,1,0.91139,-1
2033,-1,0,-1.5998,1
2033,1.5,1,2.0096,-1
2033,-1.5,0,-0.62446,-1
2033,-1,0,-1.4396,-1
2033,1.5,1,0.72361,-1
2033,-5,0,-0.63713,1
2033,-5,0,-1.0038,-1
2033,-0.5,0,-1.8546,-1
2033,-1,0,-0.76418,1
2033,1.5,1,0.80973,-1
2033,-1.5,0,-0.70257,-1
2033,-1,0,-0.74614,-1
2033,1.5,1,0.76905,-1
2033,-5,0,-0.68732,1
2033,-5,0,-0.75085,-1
2033,-0.5,0,-1.277,-1
2033,-1,0,-0.78355,1
2033,1.5,1,1.3277,-1
2033,-1.5,0,-0.76035,-1
2033,-1,0,-1.5275,-1
2033,1.5,1,0.63063,-1
2033,-5,0,-0.68957,1
2033,-5,0,-0.71435,-1
2033,-0.5,0,-1.945,-1
2033,-1,0,-0.82891,1
2033,1.5,1,0.64662,-1
2033,-1.5,0,-1.1431,-1
2033,-1,0,-1.6809,-1
2033,1.5,1,0.89499,-1
2033,-5,0,-0.69984,1
2033,-5,0,-0.9829,-1
2033,-0.5,1,0.88922,-1
2033,-1,0,-1.2701,1
2033,1.5,1,0.86823,-1
