subj_idx,stim,response,rt,condition
2019,1,1,1.1414,-1
2019,0,1,1.8082,-1
2019,1,1,0.74848,-1
2019,0,1,1.364,1
2019,0.5,1,1.593,1
2019,-1,0,-1.6572,1
2019,-1,1,1.5272,-1
2019,0.5,1,1.8267,1
2019,1.5,1,1.6049,1
2019,1.5,1,1.1379,1
2019,-0.5,1,0.94943,1
2019,0,1,1.4359,1
2019,0,0,-3.0391,-1
2019,-1,1,0.86739,-1
2019,0.5,1,2.5772,1
2019,-0.5,0,-3.0473,1
2019,-1.5,0,-3.2451,1
2019,-0.5,1,3.3055,-1
2019,-0.5,0,-1.2022,1
2019,-5,0,-0.96845,-1
2019,5,1,0.7213,-1
2019,1.5,1,1.3025,-1
2019,-1,0,-0.74625,-1
2019,1,1,0.93041,-1
2019,-1,0,-1.437,1
2019,-0.5,1,1.8493,-1
2019,1,1,1.0071,-1
2019,-0.5,0,-1.1033,1
2019,5,1,0.93514,1
2019,1,1,1.1183,-1
2019,0,0,-0.94522,-1
2019,0,1,1.5929,1
2019,-0.5,1,0.93491,-1
2019,-0.5,0,-1.948,1
2019,0.5,0,-1.351,-1
2019,1,1,1.9866,-1
2019,1.5,1,0.97409,-1
2019,0.5,1,1.5214,1
2019,0.5,1,0.88279,1
2019,0,1,1.088,-1
2019,0,1,3.7888,1
2019,-1.5,0,-1.9866,1
2019,0,1,0.79137,1
2019,0.5,1,1.8993,-1
2019,0,0,-2.5396,-1
2019,0,1,1.5001,-1
2019,-1.5,0,-1.1741,-1
2019,0,1,3.6591,-1
2019,-0.5,1,1.3382,-1
2019,-0.5,1,6.7367,1
2019,0.5,1,0.90768,-1
2019,0.5,1,1.8233,-1
2019,-1.5,0,-3.9773,1
2019,0.5,0,-1.6871,-1
2019,0,1,1.6915,1
2019,1,1,2.4369,1
2019,0,1,1.002,-1
2019,-0.5,1,2.1954,1
2019,0,1,1.4437,1
2019,0.5,1,1.4816,1
2019,0.5,1,1.1367,1
2019,-5,0,-1.3604,-1
2019,-1.5,0,-1.9675,-1
2019,-0.5,0,-2.1226,-1
2019,0,1,1.4029,-1
2019,-1,1,1.2359,1
2019,1.5,1,1.2692,1
2019,0,1,1.1772,1
2019,0,0,-1.199,1
2019,-1,0,-1.1162,1
2019,-1.5,0,-3.3772,1
2019,0,1,1.5888,1
2019,1,1,0.72183,-1
2019,1.5,1,1.3543,-1
2019,0,1,1.5761,-1
2019,-1,0,-1.5227,-1
2019,-0.5,1,1.2662,1
2019,1,1,1.5124,-1
2019,0,1,0.97776,-1
2019,1,1,1.9261,-1
2019,0,0,-2.1712,1
2019,0.5,1,0.89923,1
2019,-1,0,-1.4671,1
2019,-1,0,-2.7583,-1
2019,0.5,1,0.75178,1
2019,1.5,1,0.97406,1
2019,1.5,1,1.147,1
2019,-0.5,0,-2.7147,1
2019,0,1,0.76846,1
2019,0,0,-3.5652,-1
2019,-1,1,1.0823,-1
2019,0.5,1,2.6129,1
2019,-0.5,1,2.1859,1
2019,-1.5,0,-1.0031,1
2019,-0.5,1,3.2302,-1
2020,0.5,1,1.5885,-1
2020,0,0,-2.8198,1
2020,1,0,-3.6138,-1
2020,-1,0,-1.4098,1
2020,-0.5,0,-2.017,-1
2020,-1.5,1,1.2042,1
2020,1.5,1,1.4578,1
2020,1,1,1.2935,1
2020,0,0,-1.728,-1
2020,0,1,3.4042,1
2020,-0.5,0,-2.249,1
2020,0.5,0,-1.5847,1
2020,-0.5,0,-3.1487,1
2020,-1,1,1.7588,1
2020,0,0,-1.3209,1
2020,0.5,0,-1.843,1
2020,-1.5,0,-1.7051,1
2020,0.5,1,2.2239,-1
2020,-1,0,-1.2156,1
2020,1,1,5.504,1
2020,0.5,1,1.5637,1
2020,-1.5,0,-1.9606,-1
2020,-1.5,0,-3.1344,1
2020,-0.5,0,-3.0128,1
2020,0,0,-0.91235,1
2020,-5,0,-1.4874,-1
2020,-1,0,-2.8199,1
2020,-0.5,0,-2.8077,1
2020,-1.5,1,2.9296,1
2020,0,1,1.9033,1
2020,-1,0,-1.3265,-1
2020,0.5,0,-1.2889,-1
2020,0,1,2.6843,1
2020,1,1,3.2974,1
2020,0,0,-1.4757,-1
2020,-1,0,-1.0968,-1
2020,0,0,-1.3166,-1
2020,-5,0,-2.009,-1
2020,0.5,0,-1.7442,-1
2020,0,0,-2.6737,-1
2020,0,1,1.9811,1
2020,-1,0,-1.0262,1
2020,-0.5,1,0.8518,1
2020,0.5,0,-1.5019,-1
2020,0.5,0,-1.2599,1
2020,-1.5,0,-1.3374,1
2020,-5,0,-1.0034,1
2020,0,0,-1.2535,-1
2020,-0.5,1,1.3978,1
2020,-1,1,3.9256,1
2020,-0.5,0,-2.0651,1
2020,0,1,1.1524,1
2020,-0.5,0,-1.3713,-1
2020,-1.5,0,-3.4259,1
2020,1.5,1,2.0957,1
2020,1,1,4.6219,-1
2020,1,1,2.7505,1
2020,1.5,0,-3.8613,-1
2020,0,0,-2.9441,-1
2020,0,0,-1.6567,-1
2020,-1.5,0,-0.8755,-1
2020,0,1,1.1379,1
2020,-1.5,0,-0.85856,-1
2020,1.5,1,1.2598,1
2020,-0.5,0,-1.0221,-1
2020,0.5,0,-1.132,-1
2020,1,1,4.3815,-1
2020,-5,0,-1.1096,1
2020,0.5,0,-1.6371,1
2020,0,0,-1.1049,-1
2020,-0.5,0,-1.7935,-1
2020,1,1,2.097,-1
2020,0.5,0,-2.9117,-1
2020,-1,1,2.5796,1
2020,0,0,-2.4245,-1
2020,-0.5,0,-3.1357,1
2020,0.5,0,-1.2275,1
2020,-0.5,0,-0.91462,1
2020,0,0,-6.4107,1
2020,-1.5,1,1.0709,-1
2020,1,1,3.8811,-1
2020,-1.5,0,-1.6809,-1
2020,0,0,-1.0206,-1
2020,-0.5,1,2.9027,1
2020,-1,0,-1.3053,-1
2020,-1,0,-1.1627,1
2020,-1,0,-1.1503,-1
2020,-0.5,0,-1.3869,-1
2020,-0.5,0,-1.5434,-1
2020,1.5,1,1.7848,1
2020,0.5,0,-1.2343,-1
2020,5,1,1.113,-1
2020,1.5,1,5.2401,-1
2020,0,1,1.248,-1
2020,1.5,1,0.96437,1
2020,-0.5,1,2.3053,1
2020,0,0,-1.312,1
2020,-1,0,-3.8054,-1
2020,-0.5,0,-1.4181,-1
2020,0.5,1,1.1722,1
2020,1,1,1.7288,1
2020,0,1,2.2191,1
2020,-0.5,0,-2.992,1
2020,0,1,1.4885,1
2020,1.5,1,4.7098,-1
2020,-0.5,0,-1.575,-1
2020,0.5,0,-3.4349,1
2020,0.5,0,-1.3179,1
2020,0,1,0.99928,1
2020,0.5,0,-2.1589,1
2020,0.5,0,-2.5921,-1
2020,5,1,1.1469,1
2020,5,1,0.9021,1
2020,1,0,-1.1447,1
2020,0.5,1,1.7801,-1
2020,1,0,-2.0061,1
2020,-0.5,0,-2.0844,-1
2020,1,1,2.6895,1
2020,0.5,0,-1.9323,1
2020,-0.5,0,-3.2075,-1
2020,-0.5,0,-2.1303,-1
2020,-0.5,0,-1.7911,-1
2020,1.5,1,1.7734,-1
2020,-1,1,3.2808,1
2020,0,1,1.6677,-1
2020,0.5,1,4.7529,1
2020,0.5,1,1.0711,-1
2020,1,1,1.1045,-1
2020,0,1,1.1127,-1
2020,0.5,0,-1.7097,-1
2020,-1,0,-2.4452,-1
2020,0,1,2.7676,1
2020,1,1,1.8345,1
2020,1.5,1,1.4354,-1
2020,-1,0,-1.5029,1
2020,1,0,-1.4145,-1
2020,0.5,0,-1.5615,1
2020,-1,0,-1.1786,-1
2020,0,1,1.3954,1
2020,1.5,1,2.0279,-1
2020,1,0,-4.8182,-1
2020,-0.5,0,-1.4911,-1
2020,-0.5,0,-1.9882,1
2020,5,1,1.7112,-1
2020,1,1,1.5175,1
2020,-0.5,0,-2.4978,1
2020,-1,0,-1.3586,-1
2020,-1.5,0,-1.5364,-1
2020,0,0,-3.3092,-1
2020,-0.5,0,-2.9934,-1
2020,0.5,0,-2.5017,-1
2020,-1,0,-1.6651,-1
2020,0,0,-1.5664,-1
2020,1,0,-1.2042,-1
2020,1,0,-1.4442,-1
2020,0.5,1,4.0753,1
2020,1.5,1,2.4638,1
2020,0.5,1,2.3668,-1
2020,-1,0,-1.0538,-1
2021,0.5,1,1.3024,1
2021,-1,0,-1.76,-1
2021,0,0,-4.6474,1
2021,0,1,1.6973,-1
2021,0,0,-3.2535,1
2021,0,1,1.8665,1
2021,0,0,-0.81911,-1
2021,-1,0,-0.92308,1
2021,-0.5,0,-2.1055,-1
2021,1,1,4.3406,-1
2021,1.5,1,0.78679,1
2021,-0.5,0,-2.3812,1
2021,1.5,1,0.9978,-1
2021,-1.5,0,-1.6902,1
2021,1,1,1.4357,1
2021,-0.5,1,1.2776,1
2021,0,1,1.7398,-1
2021,0,0,-2.1231,1
2021,-5,0,-1.0274,1
2021,-0.5,0,-1.3088,1
2021,0,0,-0.8055,1
2021,-0.5,0,-3.933,1
2021,1,1,1.4436,1
2021,0,1,1.2528,-1
2021,1.5,0,-2.1245,-1
2021,1,1,1.8677,1
2021,-1,1,1.7164,-1
2021,-0.5,0,-1.45,1
2021,0,1,0.7212,1
2021,0.5,0,-1.5611,1
2021,-1.5,0,-3.2201,1
2021,5,1,0.80263,-1
2021,0.5,0,-0.93642,-1
2021,1,1,0.69692,-1
2021,-1.5,0,-3.6061,-1
2021,0,0,-1.0008,-1
2021,-0.5,0,-1.4982,-1
2021,0.5,0,-1.1145,-1
2021,0,1,1.9182,1
2021,0.5,1,1.3564,1
2021,5,1,1.2388,1
2021,0,1,3.0453,1
2021,1.5,1,1.8024,-1
2021,0,0,-1.662,1
2021,-1,0,-1.2284,-1
2021,0,0,-1.097,1
2021,-0.5,0,-2.4463,1
2021,0.5,0,-4.0955,-1
2021,-5,0,-1.2221,1
2021,0,0,-2.5615,1
2021,1,0,-0.94989,-1
2021,1,0,-1.0287,1
2021,0.5,1,1.9591,-1
2021,-1.5,0,-0.92002,-1
2021,1.5,1,1.4595,1
2021,1.5,1,1.3356,1
2021,-1,0,-1.5543,1
2021,-0.5,1,1.6659,1
2021,0.5,1,1.561,1
2021,0.5,0,-1.2886,1
2021,0,1,0.87367,1
2021,0,1,2.6327,-1
2021,0.5,0,-2.1327,-1
2021,-1,1,1.0627,1
2021,1,1,1.4439,1
2021,-0.5,1,3.4245,1
2021,-0.5,1,0.92986,1
2021,0.5,1,2.1258,-1
2021,1.5,1,0.95935,1
2021,-0.5,0,-0.77263,-1
2021,-1,0,-2.4397,1
2021,-1.5,0,-2.7457,1
2021,5,1,0.89266,-1
2021,0.5,0,-4.2744,1
2021,0.5,1,2.9111,1
2021,-1.5,0,-2.215,1
2021,-1,0,-1.6039,-1
2021,0.5,0,-1.4905,-1
2021,0,0,-3.6506,-1
2021,0.5,1,1.9208,1
2021,-1,0,-1.8636,-1
2021,0,1,1.6824,1
2021,0,0,-0.93133,-1
2021,0,1,1.1896,1
2021,0,0,-1.8326,1
2021,0,0,-4.3608,-1
2021,-1,0,-4.8989,1
2021,-0.5,1,1.8641,-1
2021,1,0,-3.1758,-1
2021,1.5,1,2.2806,1
2021,-0.5,1,0.97406,1
2021,1.5,0,-2.1989,-1
2021,-1.5,0,-1.8075,1
2021,1,0,-1.7401,1
2021,-0.5,0,-1.0252,1
2021,0,0,-6.9659,-1
2021,0,0,-1.2445,1
2021,-5,0,-1.0194,1
2021,-0.5,0,-3.683,1
2021,0,0,-1.3132,1
2021,-0.5,1,0.94505,1
2021,1,1,1.0182,1
2021,0,0,-1.3319,-1
2021,1.5,0,-1.4675,-1
2021,1,1,3.7283,1
2021,-1,0,-1.0228,-1
2021,-0.5,0,-1.4707,1
2021,0,0,-1.2924,1
2021,0.5,1,1.0454,1
2021,-1.5,0,-2.8644,1
2021,5,1,0.76473,-1
2021,0.5,0,-3.0861,-1
2021,1,0,-1.5281,-1
2021,-1.5,0,-1.2592,-1
2021,0,0,-4.3908,-1
2021,-0.5,0,-1.019,-1
2021,0.5,1,1.7812,-1
2021,0,1,1.6102,1
2021,0.5,1,3.704,1
2021,5,1,1.995,1
2021,0,0,-1.5717,1
2021,1.5,0,-2.1926,-1
2021,0,1,0.98936,1
2021,-1,0,-1.0613,-1
2021,0,1,1.8539,1
2021,-0.5,1,1.1915,1
2021,0.5,0,-1.492,-1
2021,-5,0,-1.0783,1
2021,0,1,2.6891,1
2021,1,1,1.376,-1
2021,1,1,4.8774,1
2021,0.5,1,6.8844,-1
2021,-1.5,0,-1.6252,-1
2021,1.5,1,3.3821,1
2021,1.5,1,1.3206,1
2021,-1,1,0.97748,1
2021,-0.5,0,-2.1668,1
2021,0.5,1,1.0994,1
2021,0.5,1,1.3868,1
2021,0,1,2.857,1
2021,0,1,0.99288,-1
2021,0.5,0,-2.8169,-1
2021,-1,0,-1.3157,1
2021,1,1,1.7398,1
2021,-0.5,1,0.98813,1
2021,-0.5,0,-3.9428,1
2021,0.5,1,1.8298,-1
2021,1.5,1,1.1184,1
2021,-0.5,0,-2.692,-1
2021,-1,0,-1.5049,1
2021,-1.5,0,-0.82404,1
2021,5,1,1.249,-1
2021,0.5,1,1.0704,1
2021,0.5,0,-2.6582,1
2021,-1.5,0,-0.79365,1
2021,-1,0,-1.495,-1
2021,0.5,1,0.83572,-1
2021,0,0,-1.1088,-1
2022,1,0,-1.6434,1
2022,0,0,-1.6623,1
2022,0,0,-2.4657,-1
2022,0,0,-1.9646,1
2022,0.5,1,4.9543,-1
2022,0.5,1,2.1287,1
2022,0,1,1.2087,1
2022,0.5,1,3.0104,1
2022,1,1,2.7008,1
2022,0,0,-1.2983,1
2022,0,0,-1.3528,-1
2022,0,1,1.9935,1
2022,0.5,0,-1.8193,-1
2022,0.5,0,-2.9506,1
2022,0,1,1.7649,1
2022,0.5,0,-1.3261,1
2022,1,0,-1.204,1
2022,0,0,-1.4199,1
2022,0,0,-2.292,-1
2022,0,1,2.2837,1
2022,0.5,1,3.9777,-1
2022,0.5,0,-1.2778,1
2022,0,0,-1.35,1
2022,0.5,1,2.1659,1
2022,1,1,1.7828,1
2022,0,0,-2.6536,1
2022,0,1,3.3454,-1
2022,0,1,1.2696,1
2022,0.5,0,-1.7168,-1
2022,0.5,0,-1.9603,1
2022,0,0,-1.3048,1
2022,0.5,0,-2.8967,1
2022,1,0,-2.6513,1
2022,0,1,1.1691,1
2022,0,0,-2.1754,-1
2022,0,1,2.495,1
2022,0.5,1,3.4698,-1
2022,0.5,0,-3.4771,1
2022,0,0,-1.6695,1
2022,0.5,1,4.4024,1
2022,1,1,4.0294,1
2022,0,0,-2.4163,1
2022,0,0,-1.3892,-1
2022,0,0,-3.4624,1
2022,0.5,0,-1.2427,-1
2022,0.5,0,-3.4744,1
2022,0,1,2.1605,1
2022,0.5,0,-2.3858,1
2022,1,1,4.5436,1
2022,0,1,1.5405,1
2022,0,1,7.6566,-1
2022,0,0,-1.2786,1
2022,0.5,0,-3.1648,-1
2022,0.5,0,-2.5376,1
2022,0,0,-1.7113,1
2022,0.5,0,-1.8185,1
2022,1,0,-5.2037,1
2022,0,0,-2.2034,1
2022,0,1,1.8028,-1
2022,0,1,1.2038,1
2022,0.5,0,-4.72,-1
2022,0.5,1,1.2458,1
2022,0,0,-4.2541,1
2022,0.5,0,-1.1794,1
2022,1,1,1.4141,1
2022,0,0,-3.2804,1
2022,0,0,-1.4711,-1
2022,0,0,-2.3315,1
2022,0.5,0,-2.4809,-1
2022,0.5,1,2.4101,1
2022,0,0,-1.1422,1
2022,0.5,1,1.9466,1
2022,1,1,1.7117,1
2022,0,1,2.6063,1
2022,0,0,-2.787,-1
2022,0,0,-1.2294,1
2022,0.5,1,1.4413,-1
2022,0.5,0,-2.4205,1
2022,0,0,-3.0259,1
2022,0.5,1,3.1302,1
2022,1,0,-2.1289,1
2022,0,0,-1.66,1
2022,0,1,2.0627,-1
2022,0,0,-2.4201,1
2022,0.5,0,-1.304,-1
2022,0.5,0,-4.8165,1
2022,0,1,1.2035,1
2022,0.5,0,-1.1394,1
2022,1,0,-1.323,1
2022,0,0,-2.257,1
2022,0,1,1.282,-1
2022,0,1,3.1548,1
2022,0.5,0,-3.944,-1
2022,0.5,1,2.313,1
2022,0,1,1.5046,1
2022,0.5,1,1.5911,1
2022,1,1,3.9813,1
2022,0,0,-3.064,1
2022,0,1,2.3407,-1
2022,0,1,1.6651,1
2022,0.5,0,-5.4984,-1
2022,0.5,0,-1.0681,1
2022,0,0,-1.9379,1
2022,0.5,0,-2.0602,1
2022,1,1,1.4472,1
2022,0,0,-3.7857,1
2022,0,0,-1.5244,-1
2022,0,0,-4.6849,1
2022,0.5,1,2.8625,-1
2022,0.5,1,1.3008,1
2022,0,0,-2.9632,1
2022,0.5,1,1.0208,1
2022,1,1,3.0931,1
2022,0,0,-4.0295,1
2022,0,0,-3.1082,-1
2022,0,1,1.2152,1
2022,0.5,0,-2.4533,-1
2022,0.5,0,-5.4815,1
2022,0,0,-3.1804,1
2022,0.5,1,1.7278,1
2022,1,0,-1.2425,1
2022,0,1,3.9242,1
2022,0,0,-1.7413,-1
2022,0,1,1.8771,1
2022,0.5,0,-2.4161,-1
2022,0.5,1,4.4857,1
2022,0,0,-3.5427,1
2022,0.5,1,2.6538,1
2022,1,1,2.6112,1
2022,0,1,2.9468,1
2022,0,0,-1.4221,-1
2022,0,0,-2.0932,1
2022,0.5,1,3.565,-1
2022,0.5,1,1.2262,1
2022,0,1,1.7636,1
2022,0.5,0,-1.7733,1
2022,1,1,1.562,1
2022,0,1,1.9588,1
2022,0,0,-2.2156,-1
2022,0,0,-3.0119,1
2022,0.5,1,1.6603,-1
2022,0.5,1,2.5701,1
2022,0,1,6.6431,1
2022,0.5,1,1.65,1
2022,1,1,4.8904,1
2022,0,0,-3.4281,1
2022,0,0,-3.078,-1
2022,0,0,-3.0095,1
2022,0.5,1,1.9523,-1
2022,0.5,1,1.5796,1
2022,0,0,-3.4858,1
2022,0.5,1,1.7643,1
2022,1,1,1.3579,1
2022,0,0,-3.3496,1
2022,0,0,-1.9737,-1
2022,0,0,-3.3471,1
2022,0.5,1,1.4095,-1
2022,0.5,0,-1.585,1
2022,0,0,-3.1418,1
2022,0.5,1,6.3194,1
2024,0.5,1,0.85195,-1
2024,0.5,1,1.1991,-1
2024,1,1,0.91407,-1
2024,-1,0,-1.3175,-1
2024,0,1,1.2397,1
2024,0,1,1.2263,1
2024,1.5,1,0.97087,-1
2024,-0.5,0,-1.6341,1
2024,0.5,1,2.3727,-1
2024,0.5,0,-1.1119,-1
2024,1,1,1.4248,-1
2024,-1,0,-1.802,-1
2024,0,1,1.3838,1
2024,0,1,1.6993,1
2024,1.5,1,0.9174,-1
2024,-0.5,1,1.9735,1
2024,0.5,1,3.2232,-1
2024,0.5,0,-1.8383,-1
2024,1,1,1.4475,-1
2024,-1,0,-1.3535,-1
2024,0,0,-1.3455,1
2024,0,1,3.1969,1
2024,1.5,1,1.3696,-1
2024,-0.5,1,2.4441,1
2024,0.5,0,-1.2617,-1
2024,0.5,1,1.7775,-1
2024,1,1,1.1446,-1
2024,-1,0,-1.3544,-1
2024,0,1,2.8526,1
2024,0,1,2.4584,1
2024,1.5,1,0.80862,-1
2024,-0.5,1,1.9648,1
2024,0.5,1,2.0231,-1
2024,0.5,0,-2.6481,-1
2024,1,1,2.2953,-1
2024,-1,0,-0.87879,-1
2024,0,1,2.7138,1
2024,0,1,1.0748,1
2024,1.5,1,1.5541,-1
2024,-0.5,1,0.92057,1
2024,0.5,1,1.2275,-1
2024,0.5,1,3.8178,-1
2024,1,1,1.5219,-1
2024,-1,0,-0.84425,-1
2024,0,1,1.0201,1
2024,0,1,2.6616,1
2024,1.5,1,0.90344,-1
2024,-0.5,0,-2.7252,1
2024,0.5,0,-1.1632,-1
2024,0.5,1,0.82316,-1
2024,1,0,-0.99864,-1
2024,-1,0,-1.1656,-1
2024,0,1,0.92732,1
2024,0,0,-3.8112,1
2024,1.5,1,1.4217,-1
2024,-0.5,1,1.5064,1
2024,0.5,1,0.89743,-1
2024,0.5,1,0.74632,-1
2024,1,1,1.1029,-1
2024,-1,1,1.3485,-1
2024,0,0,-1.0714,1
2024,0,0,-2.5228,1
2024,1.5,1,1.7048,-1
2024,-0.5,0,-3.0953,1
2024,0.5,1,1.6979,-1
2024,0.5,1,1.7551,-1
2024,1,1,1.5586,-1
2024,-1,0,-1.2171,-1
2024,0,1,0.8437,1
2024,0,1,1.4095,1
2024,1.5,1,1.0953,-1
2024,-0.5,0,-0.77146,1
2024,0.5,1,2.2207,-1
2024,0.5,0,-1.6521,-1
2024,1,1,1.2028,-1
2024,-1,1,0.9851,-1
2024,0,1,2.7432,1
2024,0,0,-3.6316,1
2024,1.5,1,1.2572,-1
2024,-0.5,1,3.1752,1
2024,0.5,1,2.7828,-1
2024,0.5,1,1.3172,-1
2024,1,1,1.8884,-1
2024,-1,0,-0.99776,-1
2024,0,0,-0.75136,1
2024,0,0,-0.986,1
2024,1.5,1,4.1651,-1
2024,-0.5,1,1.3687,1
2024,0.5,1,5.5082,-1
2024,0.5,1,3.4607,-1
2024,1,1,1.2103,-1
2024,-1,0,-0.96073,-1
2024,0,0,-1.4082,1
2024,0,0,-4.599,1
2024,1.5,0,-1.2152,-1
2024,-0.5,0,-1.634,1
2024,0.5,1,1.1596,-1
2024,0.5,1,1.2879,-1
2024,1,0,-0.83583,-1
2024,-1,0,-0.93416,-1
2024,0,1,3.027,1
2024,0,0,-1.1974,1
2024,1.5,1,0.77921,-1
2024,-0.5,0,-1.3397,1
2024,0.5,0,-1.1167,-1
2024,0.5,0,-1.1826,-1
2024,1,1,1.1905,-1
2024,-1,0,-2.7041,-1
2024,0,0,-3.744,1
2024,0,0,-2.6683,1
2024,1.5,1,1.4331,-1
2024,-0.5,0,-1.2085,1
2024,0.5,1,1.2772,-1
2024,0.5,1,0.92195,-1
2024,1,1,3.5806,-1
2024,-1,0,-1.2896,-1
2024,0,0,-0.98314,1
2024,0,1,2.0425,1
2024,1.5,1,0.92739,-1
2024,-0.5,1,1.2312,1
2024,0.5,1,1.7665,-1
2024,0.5,0,-2.217,-1
2024,1,1,1.5472,-1
2024,-1,0,-1.2884,-1
2024,0,0,-1.6778,1
2024,0,1,1.0774,1
2024,1.5,0,-0.83468,-1
2024,-0.5,1,0.73675,1
2024,0.5,1,2.5447,-1
2024,0.5,1,1.0816,-1
2024,1,1,1.5448,-1
2024,-1,0,-3.1701,-1
2024,0,1,0.92417,1
2024,0,1,1.5294,1
2024,1.5,1,1.2909,-1
2024,-0.5,0,-1.4711,1
2024,0.5,1,0.91655,-1
2024,0.5,1,3.4103,-1
2024,1,1,1.5001,-1
2024,-1,1,1.9406,-1
2024,0,0,-1.275,1
2024,0,1,1.5253,1
2024,1.5,1,1.1972,-1
2024,-0.5,0,-0.87585,1
2024,0.5,1,3.6804,-1
2024,0.5,1,3.261,-1
2024,1,1,1.4771,-1
2024,-1,1,0.9584,-1
2024,0,0,-1.3031,1
2024,0,0,-1.7323,1
2024,1.5,1,0.92938,-1
2024,-0.5,0,-2.2619,1
2024,0.5,0,-1.0668,-1
2024,0.5,0,-1.173,-1
2024,1,1,1.3024,-1
2024,-1,1,1.9494,-1
2024,0,1,0.80271,1
2024,0,1,0.85799,1
2024,1.5,1,3.2795,-1
2024,-0.5,1,6.6972,1
2027,5,1,0.68441,-1
2027,0,1,1.5725,-1
2027,1.5,1,1.0148,1
2027,0,1,0.7114,-1
2027,1,1,1.4587,-1
2027,-0.5,1,1.9012,1
2027,1.5,1,2.4453,-1
2027,-1,0,-0.74789,1
2027,5,1,1.2266,-1
2027,0,1,2.6368,-1
2027,1.5,1,1.5005,1
2027,0,0,-1.4733,-1
2027,1,1,1.6938,-1
2027,-0.5,0,-1.64,1
2027,1.5,1,1.3206,-1
2027,-1,0,-0.99866,1
2027,5,1,0.9507,-1
2027,0,1,0.96419,-1
2027,1.5,1,0.89461,1
2027,0,1,0.77869,-1
2027,1,1,1.024,-1
2027,-0.5,1,1.8497,1
2027,1.5,1,1.8976,-1
2027,-1,1,1.1256,1
2027,5,1,0.76337,-1
2027,0,0,-1.8552,-1
2027,1.5,1,0.88938,1
2027,0,0,-1.7763,-1
2027,1,1,2.5339,-1
2027,-0.5,1,1.3852,1
2027,1.5,1,0.87041,-1
2027,-1,0,-1.6986,1
2027,5,1,0.7292,-1
2027,0,0,-0.97383,-1
2027,1.5,1,2.2596,1
2027,0,0,-1.1732,-1
2027,1,0,-1.3844,-1
2027,-0.5,1,1.5486,1
2027,1.5,1,1.0566,-1
2027,-1,1,1.7279,1
2027,5,1,0.90665,-1
2027,0,1,1.4962,-1
2027,1.5,1,0.9149,1
2027,0,1,0.83788,-1
2027,1,1,1.7608,-1
2027,-0.5,1,2.4504,1
2027,1.5,1,0.8787,-1
2027,-1,0,-1.4661,1
2027,5,1,0.77494,-1
2027,0,0,-1.2282,-1
2027,1.5,0,-0.92271,1
2027,0,1,1.5685,-1
2027,1,1,1.6666,-1
2027,-0.5,0,-4.775,1
2027,1.5,1,0.77998,-1
2027,-1,0,-0.85662,1
2027,5,1,0.81844,-1
2027,0,1,1.7424,-1
2027,1.5,0,-0.84121,1
2027,0,1,3.1376,-1
2027,1,0,-1.0269,-1
2027,-0.5,1,0.96261,1
2027,1.5,1,1.0537,-1
2027,-1,0,-0.80568,1
2027,5,1,0.8737,-1
2027,0,1,1.7,-1
2027,1.5,1,0.84648,1
2027,0,0,-0.99832,-1
2027,1,1,2.2618,-1
2027,-0.5,1,1.0011,1
2027,1.5,1,1.9143,-1
2027,-1,0,-0.92691,1
2027,5,1,0.9301,-1
2027,0,0,-2.0281,-1
2027,1.5,1,0.75293,1
2027,0,1,1.7497,-1
2027,1,1,2.9796,-1
2027,-0.5,1,0.83251,1
2027,1.5,1,2.1322,-1
2027,-1,0,-0.81251,1
2027,5,1,0.81639,-1
2027,0,0,-1.6505,-1
2027,1.5,1,0.88538,1
2027,0,0,-1.3978,-1
2027,1,1,0.71702,-1
2027,-0.5,0,-0.86596,1
2027,1.5,1,1.4409,-1
2027,-1,1,3.6128,1
2027,5,1,0.97813,-1
2027,0,0,-1.9791,-1
2027,1.5,1,1.8672,1
2027,0,1,1.8179,-1
2027,1,1,1.2937,-1
2027,-0.5,0,-1.6689,1
2027,1.5,1,1.3305,-1
2027,-1,0,-1.1149,1
2027,5,1,0.79804,-1
2027,0,0,-2.0075,-1
2027,1.5,1,0.74198,1
2027,0,1,1.0424,-1
2027,1,1,1.5027,-1
2027,-0.5,1,4.3952,1
2027,1.5,1,0.90026,-1
2027,-1,0,-2.3452,1
2027,5,1,0.87364,-1
2027,0,0,-1.8719,-1
2027,1.5,1,1.3686,1
2027,0,0,-1.7293,-1
2027,1,0,-1.6295,-1
2027,-0.5,0,-1.9802,1
2027,1.5,1,1.6841,-1
2027,-1,0,-1.1732,1
2027,5,1,0.81123,-1
2027,0,0,-0.81473,-1
2027,1.5,1,1.4931,1
2027,0,1,1.136,-1
2027,1,1,1.2626,-1
2027,-0.5,1,1.7072,1
2027,1.5,1,1.1052,-1
2027,-1,0,-3.0457,1
2027,5,1,0.8236,-1
2027,0,0,-1.3223,-1
2027,1.5,1,1.0638,1
2027,0,1,1.3918,-1
2027,1,1,0.96227,-1
2027,-0.5,0,-1.3195,1
2027,1.5,1,1.85,-1
2027,-1,1,0.87357,1
2027,5,1,0.68677,-1
2027,0,1,1.5244,-1
2027,1.5,1,1.7038,1
2027,0,1,2.4664,-1
2027,1,1,1.8871,-1
2027,-0.5,0,-2.0034,1
2027,1.5,1,1.9724,-1
2027,-1,0,-2.091,1
2027,5,1,0.79194,-1
2027,0,0,-3.3566,-1
2027,1.5,1,1.211,1
2027,0,0,-2.2801,-1
