subj_idx,stim,response,rt,condition
2027,1,1,1.1904,1
2027,0,1,1.3574,-1
2027,0.5,1,1.0488,1
2027,-0.5,0,-1.5897,-1
2027,1.5,1,1.3703,-1
2027,0.5,1,1.2813,1
2027,1,1,1.3771,1
2027,0,1,1.2581,-1
2027,1,1,1.7187,1
2027,0,0,-1.5494,-1
2027,0.5,1,0.94136,1
2027,-0.5,0,-1.8363,-1
2027,1.5,1,1.0908,-1
2027,0.5,1,1.1632,1
2027,1,1,1.1139,1
2027,0,0,-1.4496,-1
2027,1,1,0.85595,1
2027,0,0,-1.7223,-1
2027,0.5,1,3.0067,1
2027,-0.5,0,-0.96696,-1
2027,1.5,1,1.2325,-1
2027,0.5,0,-1.4316,1
2027,1,1,1.1666,1
2027,0,1,1.1124,-1
2027,1,1,1.0694,1
2027,0,1,0.75845,-1
2027,0.5,1,1.0924,1
2027,-0.5,0,-1.2852,-1
2027,1.5,1,1.6073,-1
2027,0.5,1,0.84757,1
2027,1,1,0.95138,1
2027,0,1,0.99445,-1
2028,-1,0,-3.8572,-1
2028,1,1,1.4876,-1
2028,-0.5,1,5.0385,-1
2028,1,1,2.4292,1
2028,-1.5,0,-1.1317,-1
2028,-1.5,0,-1.8222,1
2028,0.5,1,2.126,-1
2028,0.5,1,1.6669,-1
2028,1.5,1,1.2207,1
2028,0,0,-1.35,-1
2028,1.5,1,1.0225,-1
2028,-0.5,1,1.1229,1
2028,-0.5,1,2.332,1
2028,0,0,-1.0869,-1
2028,1,1,1.8452,-1
2028,0.5,1,1.555,-1
2028,0.5,0,-2.0248,-1
2028,5,1,0.97807,-1
2028,0.5,1,0.96949,-1
2028,-0.5,1,1.2207,1
2028,-0.5,0,-1.4475,1
2028,-5,0,-0.93609,1
2028,-1,0,-3.0037,1
2028,-0.5,1,0.95537,-1
2028,0,1,1.3685,1
2028,0,1,8.1467,1
2028,-0.5,0,-2.0381,1
2028,0,0,-2.2507,-1
2028,0,1,2.8924,-1
2028,-1,0,-1.1552,-1
2028,1.5,1,1.3793,-1
2028,0.5,1,1.7453,-1
2028,1,1,1.4209,1
2028,-1,0,-0.9687,1
2028,0,0,-2.8321,1
2028,0,1,1.4229,1
2028,0.5,1,1.3879,-1
2028,1.5,1,1.038,1
2028,-1,0,-1.1772,1
2028,-1.5,0,-4.6547,-1
2028,-5,0,-0.83795,-1
2028,-1,1,1.1321,-1
2028,1.5,1,0.82304,-1
2028,1,1,1.3061,1
2028,0.5,1,1.7241,1
2028,-1.5,0,-0.88143,1
2028,-0.5,0,-6.3432,-1
2028,-0.5,1,1.8893,-1
2028,5,1,0.83223,1
2028,-0.5,0,-0.88489,-1
2028,-0.5,0,-0.88598,-1
2028,-0.5,1,0.82038,1
2028,0,1,1.6314,1
2028,0,0,-1.4712,-1
2028,0,0,-1.5841,-1
2028,0,1,6.0632,1
2028,0,0,-0.98821,-1
2028,-1.5,0,-2.0135,-1
2028,1,1,0.79763,-1
2028,1,1,1.1737,1
2028,0,1,1.8505,1
2028,1,1,0.69409,-1
2028,0,1,1.4692,-1
2028,1,1,1.1554,-1
2028,0,1,1.6694,-1
2028,0.5,1,1.8478,-1
2028,0,0,-1.3421,1
2028,0.5,1,2.2747,1
2028,1.5,1,0.92586,1
2028,-1,0,-2.4098,1
2028,0.5,1,0.72019,1
2028,1.5,1,2.5829,-1
2028,-0.5,1,1.0173,-1
2028,-1,0,-0.96219,1
2028,-0.5,0,-1.9705,1
2028,1,1,0.92978,-1
2028,5,1,0.77795,-1
2028,0,1,1.7501,-1
2028,-1,1,2.7699,-1
2028,-1,1,0.79892,-1
2028,1,1,2.6343,-1
2028,-0.5,1,1.2698,-1
2028,1,1,3.036,1
2028,-1.5,0,-1.0892,-1
2028,-1.5,0,-2.298,1
2028,0.5,0,-1.7874,-1
2028,0.5,1,0.94173,-1
2028,1.5,1,3.7076,1
2028,0,0,-6.3641,-1
2028,1.5,1,1.3561,-1
2028,-0.5,1,1.187,1
2028,-0.5,0,-1.1947,1
2028,0,1,1.1723,-1
2028,1,1,1.8022,-1
2028,0.5,1,0.80742,-1
2028,0.5,1,4.9358,-1
2028,5,1,0.86864,-1
2028,0.5,1,0.79476,-1
2028,-0.5,1,1.5485,1
2028,-0.5,1,2.4687,1
2028,-5,0,-0.92512,1
2028,-1,1,4.2033,1
2028,-0.5,0,-2.5302,-1
2028,0,1,2.6165,1
2028,0,0,-1.2807,1
2028,-0.5,0,-2.8034,1
2028,0,1,2.3303,-1
2028,0,0,-1.6094,-1
2028,-1,0,-1.0319,-1
2028,1.5,1,1.39,-1
2028,0.5,0,-2.0681,-1
2028,1,1,1.689,1
2028,-1,0,-1.3813,1
2028,0,1,1.9554,1
2028,0,1,5.3273,1
2028,0.5,1,1.0433,-1
2028,1.5,1,1.6125,1
2028,-1,1,1.5819,1
2028,-1.5,0,-0.75798,-1
2028,-5,0,-1.0473,-1
2028,-1,0,-2.5239,-1
2028,1.5,1,1.247,-1
2028,1,0,-3.4244,1
2028,0.5,1,1.0874,1
2028,-1.5,0,-6.7284,1
2028,-0.5,1,4.6219,-1
2028,-0.5,1,1.2087,-1
2028,5,1,1.1687,1
2028,-0.5,0,-1.0931,-1
2028,-0.5,1,0.93185,-1
2028,-0.5,1,1.0291,1
2028,0,0,-0.92613,1
2028,0,0,-0.86037,-1
2028,0,0,-4.1511,-1
2028,0,1,2.0472,1
2028,0,1,2.354,-1
2028,-1.5,0,-1.1705,-1
2028,1,1,1.6009,-1
2028,1,1,0.82693,1
2028,0,1,1.2916,1
2028,1,1,1.8929,-1
2028,0,1,0.98975,-1
2028,1,1,1.3876,-1
2028,0,0,-1.1733,-1
2028,0.5,1,1.0802,-1
2028,0,0,-1.2358,1
2028,0.5,1,1.1437,1
2028,1.5,1,0.96656,1
2028,-1,0,-1.9142,1
2028,0.5,0,-0.98711,1
2028,1.5,1,0.75885,-1
2028,-0.5,1,5.4378,-1
2028,-1,0,-1.4125,1
2028,-0.5,1,8.492,1
2028,1,1,1.9423,-1
2028,5,1,1.1302,-1
2028,0,1,2.5344,-1
2028,-1,0,-1.174,-1
2029,0.5,0,-1.6043,-1
2029,1,1,1.3608,1
2029,1,1,1.8126,-1
2029,0.5,1,4.3171,-1
2029,0.5,1,1.3987,1
2029,-0.5,1,2.9762,-1
2029,5,1,0.81758,1
2029,1.5,1,1.4295,1
2029,0.5,1,1.1945,-1
2029,1,1,0.88864,1
2029,1,1,1.5962,-1
2029,0.5,1,1.6248,-1
2029,0.5,1,1.2539,1
2029,-0.5,1,0.9826,-1
2029,5,1,0.85165,1
2029,1.5,1,1.5594,1
2029,0.5,1,1.4117,-1
2029,1,0,-1.7835,1
2029,1,1,1.9418,-1
2029,0.5,1,1.0319,-1
2029,0.5,1,1.5725,1
2029,-0.5,0,-2.145,-1
2029,5,1,0.89377,1
2029,1.5,1,2.3309,1
2029,0.5,1,0.96224,-1
2029,1,1,0.93317,1
2029,1,1,0.88308,-1
2029,0.5,1,1.0938,-1
2029,0.5,0,-0.96369,1
2029,-0.5,0,-2.429,-1
2029,5,1,0.85107,1
2029,1.5,1,1.2514,1
2029,0.5,1,1.3842,-1
2029,1,1,0.95525,1
2029,1,1,1.9412,-1
2029,0.5,1,2.3187,-1
2029,0.5,0,-1.0714,1
2029,-0.5,0,-3.2953,-1
2029,5,1,0.77281,1
2029,1.5,1,1.5044,1
2029,0.5,0,-3.0774,-1
2029,1,0,-1.3897,1
2029,1,1,1.2606,-1
2029,0.5,1,1.1246,-1
2029,0.5,1,2.2141,1
2029,-0.5,0,-2.2682,-1
2029,5,1,1.4711,1
2029,1.5,1,1.6569,1
2029,0.5,0,-8.0719,-1
2029,1,1,0.85786,1
2029,1,1,1.274,-1
2029,0.5,1,2.1504,-1
2029,0.5,1,1.9966,1
2029,-0.5,0,-1.0097,-1
2029,5,1,0.88267,1
2029,1.5,1,1.104,1
2029,0.5,1,2.411,-1
2029,1,1,1.2337,1
2029,1,1,0.88692,-1
2029,0.5,1,0.93861,-1
2029,0.5,1,0.80437,1
2029,-0.5,0,-1.2086,-1
2029,5,1,0.98712,1
2029,1.5,1,1.0651,1
2029,0.5,1,1.3468,-1
2029,1,1,3.1241,1
2029,1,0,-1.5098,-1
2029,0.5,0,-2.5131,-1
2029,0.5,1,2.21,1
2029,-0.5,0,-1.9694,-1
2029,5,1,0.94219,1
2029,1.5,1,1.2315,1
2029,0.5,1,0.99026,-1
2029,1,0,-2.0877,1
2029,1,1,3.0861,-1
2029,0.5,0,-1.0528,-1
2029,0.5,0,-2.2175,1
2029,-0.5,0,-1.1358,-1
2029,5,1,0.94741,1
2029,1.5,1,0.94791,1
2029,0.5,0,-1.7024,-1
2029,1,1,1.5594,1
2029,1,1,1.5044,-1
2029,0.5,1,0.87885,-1
2029,0.5,0,-1.4416,1
2029,-0.5,0,-4.2257,-1
2029,5,1,1.0951,1
2029,1.5,1,1.1899,1
2029,0.5,1,1.0227,-1
2029,1,1,2.3276,1
2029,1,1,1.5396,-1
2029,0.5,1,1.0697,-1
2029,0.5,1,1.4853,1
2029,-0.5,0,-1.287,-1
2029,5,1,0.98645,1
2029,1.5,1,0.79418,1
2029,0.5,1,1.0865,-1
2029,1,0,-1.6871,1
2029,1,0,-3.2205,-1
2029,0.5,0,-1.8086,-1
2029,0.5,0,-0.98738,1
2029,-0.5,0,-1.059,-1
2029,5,1,1.5415,1
2029,1.5,1,1.0781,1
2029,0.5,1,2.5673,-1
2029,1,0,-2.282,1
2029,1,1,1.8879,-1
2029,0.5,1,1.0512,-1
2029,0.5,1,1.5995,1
2029,-0.5,0,-1.1382,-1
2029,5,1,0.9414,1
2029,1.5,0,-1.7938,1
2029,0.5,1,0.98229,-1
2029,1,1,1.0047,1
2029,1,1,1.671,-1
2029,0.5,1,2.3809,-1
2029,0.5,0,-1.4136,1
2029,-0.5,0,-1.7625,-1
2029,5,1,1.0276,1
2029,1.5,1,2.3175,1
2029,0.5,0,-1.3522,-1
2029,1,1,3.1349,1
2029,1,1,1.0242,-1
2029,0.5,1,1.5072,-1
2029,0.5,1,3.2621,1
2029,-0.5,0,-2.4128,-1
2029,5,1,0.95867,1
2029,1.5,1,1.0079,1
2029,0.5,1,1.1975,-1
2029,1,0,-1.2007,1
2029,1,1,1.4789,-1
2029,0.5,0,-1.6413,-1
2029,0.5,1,0.93296,1
2029,-0.5,1,2.0094,-1
2029,5,1,0.94232,1
2029,1.5,1,1.1786,1
2029,0.5,1,4.2294,-1
2029,1,1,3.2219,1
2029,1,1,1.1106,-1
2029,0.5,1,1.2575,-1
2029,0.5,1,1.7572,1
2029,-0.5,1,1.5389,-1
2029,5,1,0.9461,1
2029,1.5,1,1.5104,1
2029,0.5,1,1.5378,-1
2029,1,1,1.4289,1
2029,1,1,1.7387,-1
2029,0.5,1,0.93177,-1
2029,0.5,1,2.0641,1
2029,-0.5,0,-1.3234,-1
2029,5,1,0.97947,1
2029,1.5,1,1.1121,1
2029,0.5,1,1.9848,-1
2029,1,1,2.9117,1
2029,1,1,1.4696,-1
2029,0.5,0,-1.8203,-1
2029,0.5,1,2.6692,1
2029,-0.5,1,1.2729,-1
2029,5,1,1.1891,1
2029,1.5,1,0.91023,1
2030,-1.5,1,3.7418,1
2030,1.5,1,0.9833,-1
2030,-1.5,0,-2.1219,-1
2030,0.5,1,3.0396,1
2030,-1,1,1.0859,-1
2030,1,1,1.0717,-1
2030,0.5,0,-2.2112,-1
2030,0,1,2.1893,-1
2030,0.5,0,-1.7261,-1
2030,-0.5,0,-2.6082,1
2030,0,0,-3.7574,-1
2030,1,1,1.0041,-1
2030,1,1,1.1867,1
2030,-1,1,0.87794,1
2030,0.5,0,-0.80712,1
2030,0,0,-2.8827,-1
2030,0,0,-2.9021,-1
2030,-5,0,-0.83632,1
2030,-1,1,1.9936,-1
2030,-1.5,0,-1.711,1
2030,-1,0,-0.95483,1
2030,-1,0,-1.7784,1
2030,-0.5,0,-1.97,-1
2030,-1,0,-0.91012,-1
2030,5,1,0.75618,1
2030,-0.5,0,-3.5333,1
2030,1,0,-2.3667,1
2030,-1,0,-1.8471,1
2030,0.5,1,2.4487,-1
2030,-1.5,0,-2.0318,1
2030,0,1,1.2164,1
2030,1,1,3.4083,-1
2030,-0.5,0,-3.4707,-1
2030,1,0,-2.1654,-1
2030,-1,0,-0.969,-1
2030,-1.5,1,1.0774,-1
2030,1,0,-0.95867,-1
2030,-5,0,-0.85843,-1
2030,-0.5,0,-1.3221,-1
2030,0.5,0,-0.92694,1
2030,0.5,0,-1.347,1
2030,-0.5,0,-1.7941,1
2030,-0.5,1,1.3169,1
2030,5,1,0.67697,1
2030,5,1,0.8767,-1
2030,0.5,1,1.8265,-1
2030,-1,0,-1.2118,1
2030,-0.5,1,4.3497,-1
2030,-1.5,0,-0.97093,-1
2030,0,1,3.6407,-1
2030,-0.5,0,-1.2608,1
2030,-1.5,0,-1.8362,1
2030,0.5,0,-0.86115,1
2030,0.5,0,-1.9008,-1
2030,0,0,-1.2191,-1
2030,1,1,1.7171,-1
2030,1,1,2.0201,1
2030,-1.5,0,-1.2574,-1
2030,-0.5,0,-0.86955,-1
2030,-0.5,1,3.8324,1
2030,0.5,1,1.7378,1
2030,-1,0,-6.1347,-1
2030,0,0,-4.3466,1
2030,1.5,1,1.4861,-1
2030,1.5,1,1.0882,-1
2030,1.5,1,1.1741,1
2030,0,1,2.6672,1
2030,1,1,2.4831,1
2030,1,1,1.3512,-1
2030,0.5,1,0.83829,-1
2030,-5,0,-1.1128,1
2030,0,0,-1.0821,1
2030,1,1,1.8655,-1
2030,-1,1,4.2843,1
2030,-1,0,-2.6556,1
2030,0,1,1.5131,1
2030,1,1,2.1098,1
2030,0,1,1.0328,-1
2030,0,0,-2.1953,1
2030,1,1,0.71899,1
2030,0.5,0,-2.4927,1
2030,0,0,-2.7916,1
2030,1,1,1.9434,-1
2030,-1,0,-1.0431,-1
2030,0,1,1.4274,-1
2030,1.5,1,1.706,-1
2030,0.5,0,-1.9978,1
2030,5,1,0.91636,-1
2030,0,1,1.3626,-1
2030,0,1,1.2387,1
2030,-0.5,0,-4.2767,1
2030,1.5,1,1.1126,1
2030,-0.5,0,-1.8852,-1
2030,-0.5,1,1.3208,1
2030,0,0,-0.71216,-1
2030,-1,0,-3.9337,-1
2030,0.5,1,0.72504,1
2030,1,0,-1.618,-1
2030,1.5,1,1.1558,-1
2030,-1.5,0,-0.95894,1
2030,1.5,1,1.2511,1
2030,0.5,1,1.3095,-1
2030,-0.5,1,1.5164,-1
2030,-0.5,0,-6.7042,1
2030,0,1,2.6292,1
2030,0.5,1,1.4279,1
2030,0.5,0,-0.82346,-1
2030,0,0,-1.1921,1
2030,-0.5,0,-1.9386,1
2030,0,0,-1.1334,-1
2030,0,0,-0.77161,-1
2030,-1.5,0,-0.92949,1
2030,1,1,2.6504,1
2030,0,0,-1.8817,-1
2030,-0.5,1,1.0722,-1
2030,-0.5,1,2.9167,1
2030,0,0,-0.81939,-1
2030,0.5,1,1.5914,-1
2030,0.5,1,1.7453,1
2030,-1,0,-3.6448,-1
2030,0.5,1,1.1879,-1
2030,0,1,1.7856,-1
2030,0,1,2.3637,1
2030,-1,0,-1.3082,-1
2030,-1,0,-1.1098,1
2030,-1.5,1,0.88478,-1
2030,-5,0,-1.0937,-1
2030,-0.5,1,2.1998,1
2030,0,0,-4.3592,1
2030,-0.5,0,-3.395,-1
2030,0.5,1,3.8515,1
2030,-1,0,-2.1378,1
2030,-0.5,1,1.8355,-1
2030,-0.5,1,2.9422,-1
2030,0,1,2.9562,1
2030,0,0,-4.3567,1
2030,1.5,1,1.2637,1
2030,0.5,1,2.0972,-1
2030,1.5,1,1.9307,1
2030,-1.5,0,-0.7815,-1
2030,0.5,0,-1.4178,1
2030,1.5,1,1.1004,-1
2030,-1,1,1.912,-1
2030,1,1,0.83828,1
2030,1,1,1.2104,1
2030,0.5,1,0.95053,1
2030,-0.5,0,-1.1475,-1
2030,0.5,1,1.9716,-1
2030,0.5,0,-1.5625,-1
2030,0.5,1,1.5289,-1
2030,-0.5,1,3.2551,1
2030,-0.5,0,-1.2532,-1
2030,1.5,1,0.95483,1
2030,0,1,1.7245,-1
2030,-0.5,1,2.0953,-1
2030,1,1,0.97394,1
2030,-1,0,-3.1932,1
2030,0,0,-3.8175,1
2030,-0.5,1,0.92689,1
2031,0.5,1,3.6739,1
2031,0.5,0,-1.2383,-1
2031,5,1,0.70554,1
2031,-0.5,1,2.048,-1
2031,5,1,0.57162,-1
2031,0,0,-0.91191,-1
2031,1.5,1,3.09,-1
2031,0.5,1,1.7151,1
2031,0.5,1,1.0864,1
2031,0.5,1,1.3029,-1
2031,5,1,0.65397,1
2031,-0.5,1,2.5121,-1
2031,5,1,0.75028,-1
2031,0,1,2.3026,-1
2031,1.5,1,1.1712,-1
2031,0.5,1,0.99441,1
2031,0.5,1,0.81183,1
2031,0.5,0,-2.6078,-1
2031,5,1,0.79763,1
2031,-0.5,1,1.142,-1
2031,5,1,0.59239,-1
2031,0,1,3.2036,-1
2031,1.5,1,1.0595,-1
2031,0.5,1,3.1426,1
2031,0.5,1,0.79349,1
2031,0.5,0,-0.86623,-1
2031,5,1,0.60073,1
2031,-0.5,1,0.70409,-1
2031,5,1,0.93494,-1
2031,0,1,2.0939,-1
2031,1.5,1,0.70534,-1
2031,0.5,1,1.3459,1
2031,0.5,1,0.77834,1
2031,0.5,1,2.7304,-1
2031,5,1,0.88408,1
2031,-0.5,1,1.1329,-1
2031,5,1,0.63996,-1
2031,0,1,0.80907,-1
2031,1.5,1,1.5781,-1
2031,0.5,0,-1.2897,1
2031,0.5,1,1.9927,1
2031,0.5,1,1.0974,-1
2031,5,1,0.68014,1
2031,-0.5,0,-1.4509,-1
2031,5,1,0.87157,-1
2031,0,0,-2.1215,-1
2031,1.5,1,0.73059,-1
2031,0.5,1,0.84249,1
2031,0.5,1,0.98558,1
2031,0.5,0,-0.87541,-1
2031,5,1,0.69201,1
2031,-0.5,0,-1.0243,-1
2031,5,1,0.59837,-1
2031,0,1,1.034,-1
2031,1.5,1,0.97889,-1
2031,0.5,1,2.0096,1
2031,0.5,1,0.95575,1
2031,0.5,1,1.9099,-1
2031,5,1,0.77005,1
2031,-0.5,0,-2.1805,-1
2031,5,1,0.64569,-1
2031,0,0,-0.78244,-1
2031,1.5,1,1.03,-1
2031,0.5,1,0.92322,1
2031,0.5,1,0.84689,1
2031,0.5,1,0.80934,-1
2031,5,1,0.6159,1
2031,-0.5,0,-5.2974,-1
2031,5,1,0.66754,-1
2031,0,1,3.4492,-1
2031,1.5,1,0.92849,-1
2031,0.5,1,0.82218,1
2031,0.5,1,2.0907,1
2031,0.5,1,0.93884,-1
2031,5,1,0.83845,1
2031,-0.5,1,1.5997,-1
2031,5,1,0.58137,-1
2031,0,1,1.8653,-1
2031,1.5,1,1.39,-1
2031,0.5,1,1.6761,1
2031,0.5,1,0.90203,1
2031,0.5,1,1.0803,-1
2031,5,1,1.0074,1
2031,-0.5,0,-4.7829,-1
2031,5,1,0.77337,-1
2031,0,1,1.4075,-1
2031,1.5,1,0.67353,-1
2031,0.5,1,1.5175,1
2031,0.5,1,1.0405,1
2031,0.5,0,-0.9411,-1
2031,5,1,0.59981,1
2031,-0.5,0,-0.98696,-1
2031,5,1,0.61391,-1
2031,0,1,1.3871,-1
2031,1.5,1,0.87456,-1
2031,0.5,1,1.1844,1
2031,0.5,1,1.5474,1
2031,0.5,1,0.8771,-1
2031,5,1,0.67791,1
2031,-0.5,1,2.0348,-1
2031,5,1,0.73842,-1
2031,0,1,0.82027,-1
2031,1.5,1,0.7023,-1
2031,0.5,1,1.0317,1
2031,0.5,1,1.2467,1
2031,0.5,0,-1.5647,-1
2031,5,1,0.72678,1
2031,-0.5,0,-1.8936,-1
2031,5,1,0.62537,-1
2031,0,1,0.90635,-1
2031,1.5,1,1.9397,-1
2031,0.5,1,0.95115,1
2031,0.5,1,1.7807,1
2031,0.5,1,0.73441,-1
2031,5,1,0.67049,1
2031,-0.5,0,-0.76629,-1
2031,5,1,0.7171,-1
2031,0,1,1.4329,-1
2031,1.5,1,1.3933,-1
2031,0.5,0,-1.8033,1
2031,0.5,0,-0.85191,1
2031,0.5,0,-4.2856,-1
2031,5,1,0.75902,1
2031,-0.5,1,0.90919,-1
2031,5,1,0.6233,-1
2031,0,1,3.7141,-1
2031,1.5,0,-0.99108,-1
2031,0.5,1,0.936,1
2031,0.5,1,0.8623,1
2031,0.5,1,0.98165,-1
2031,5,1,0.61237,1
2031,-0.5,0,-1.9979,-1
2031,5,1,0.72815,-1
2031,0,1,2.9888,-1
2031,1.5,1,2.1965,-1
2031,0.5,1,0.92778,1
2031,0.5,1,1.4471,1
2031,0.5,1,0.98806,-1
2031,5,1,0.83669,1
2031,-0.5,1,1.8464,-1
2031,5,1,0.75247,-1
2031,0,1,1.7712,-1
2031,1.5,1,0.69583,-1
2031,0.5,1,0.77354,1
2031,0.5,1,1.1718,1
2031,0.5,1,0.7846,-1
2031,5,1,0.73284,1
2031,-0.5,0,-1.197,-1
2031,5,1,0.67184,-1
2031,0,1,1.0946,-1
2031,1.5,1,0.93336,-1
2031,0.5,1,1.0598,1
2031,0.5,1,2.891,1
2031,0.5,1,1.421,-1
2031,5,1,0.73714,1
2031,-0.5,1,1.6722,-1
2031,5,1,0.7581,-1
2031,0,0,-0.92271,-1
2031,1.5,1,0.99399,-1
2031,0.5,1,2.4983,1
2032,0,0,-2.0413,1
2032,-0.5,0,-1.3747,1
2032,-0.5,1,1.4775,1
2032,0.5,1,2.5541,-1
2032,-1,0,-0.95742,-1
2032,-0.5,0,-4.631,1
2032,0.5,1,3.0105,1
2032,-0.5,0,-3.6608,-1
2032,0,0,-1.603,1
2032,0,0,-4.962,-1
2032,-1,0,-1.3461,1
2032,-5,0,-0.7962,1
2032,1,1,2.308,1
2032,-1,0,-0.76573,-1
2032,-0.5,0,-2.226,-1
2032,1.5,1,3.0277,1
2032,1,1,0.97912,1
2032,-0.5,0,-2.2448,-1
2032,-0.5,1,0.86627,-1
2032,-5,0,-0.76872,-1
2032,0.5,1,2.0641,-1
2032,1.5,1,1.6509,-1
2032,-1.5,0,-1.5501,1
2032,5,1,1.035,-1
2032,-1,0,-4.9159,1
2032,0.5,1,1.2496,-1
2032,0,1,1.3725,-1
2032,1,1,2.1459,1
2032,0,1,0.8942,1
2032,-1,0,-2.9332,1
2032,1.5,1,0.74468,-1
2032,0.5,1,2.2814,-1
2032,-0.5,0,-1.3626,1
2032,-1,0,-1.6707,-1
2032,-1,0,-2.1314,-1
2032,-5,0,-0.72507,-1
2032,1.5,1,1.5697,1
2032,1.5,1,1.0434,-1
2032,1,1,0.94423,1
2032,1,0,-1.0044,-1
2032,0,0,-1.0183,-1
2032,-1,0,-0.93077,-1
2032,0.5,1,4.3868,-1
2032,0.5,0,-1.2389,1
2032,0,0,-1.1688,1
2032,1,0,-1.7458,1
2032,-1,0,-1.3554,-1
2032,-1,0,-1.6454,1
2032,-0.5,1,1.1945,1
2032,0,1,1.6126,-1
2032,0,0,-0.97227,-1
2032,0,1,3.3483,1
2032,0,0,-1.035,-1
2032,0.5,1,2.0422,1
2032,1.5,1,2.5216,1
2032,1,1,1.1744,-1
2032,-1.5,0,-2.0863,1
2032,0,1,3.8812,1
2032,-0.5,0,-4.9149,-1
2032,-0.5,0,-1.8918,1
2032,1,1,1.4827,-1
2032,1.5,1,1.0827,1
2032,1,1,3.5105,-1
2032,0.5,0,-1.2322,1
2032,-5,0,-0.77714,1
2032,1,1,1.0997,-1
2032,0,1,1.5622,-1
2032,-1.5,0,-1.016,1
2032,-1,0,-0.79212,1
2032,0.5,1,0.73867,1
2032,0,0,-5.8617,-1
2032,-1,0,-1.1036,-1
2032,0.5,1,0.83885,1
2032,0,1,1.5814,-1
2032,0.5,1,0.82062,1
2032,0,0,-2.0744,1
2032,-0.5,0,-3.6375,1
2032,0,0,-1.1431,-1
2032,0.5,1,0.97659,1
2032,-0.5,0,-2.3977,-1
2032,0.5,1,1.2483,-1
2032,-1.5,0,-1.0136,-1
2032,-0.5,1,1.3005,1
2032,1,1,2.8978,-1
2032,-1,0,-0.91848,1
2032,-1,0,-1.18,1
2032,0.5,1,3.1223,-1
2032,1.5,1,1.7216,1
2032,-0.5,0,-1.1253,1
2032,-1.5,0,-1.1112,1
2032,0,0,-1.4566,1
2032,0,0,-2.3042,1
2032,-1.5,0,-1.074,-1
2032,-1.5,0,-1.3469,1
2032,-0.5,0,-1.201,-1
2032,-0.5,1,7.9135,1
2032,0,0,-3.306,-1
2032,0.5,0,-0.78069,1
2032,0.5,1,0.67546,1
2032,-0.5,0,-1.0552,-1
2032,0.5,0,-1.0015,-1
2032,1,1,1.9692,1
2032,-0.5,0,-1.9941,-1
2032,-1.5,0,-1.2276,1
2032,-0.5,0,-1.9878,1
2032,0.5,0,-2.7118,-1
2032,0.5,1,1.0151,1
2032,1,1,1.4733,-1
2032,5,1,1.0521,-1
2032,5,1,1.1999,1
2032,0,0,-4.7179,1
2032,0.5,1,1.7025,-1
2032,-0.5,1,0.76403,-1
2032,0.5,1,2.1699,1
2032,1,1,1.0791,1
2032,1.5,1,0.68335,-1
2032,1,1,1.4034,1
2032,-0.5,0,-1.2236,-1
2032,1,1,1.4939,-1
2032,-0.5,0,-3.4889,-1
2032,-0.5,0,-1.2128,1
2032,0,0,-3.8821,1
2032,1,1,1.0765,1
2032,0.5,1,1.3436,-1
2032,0.5,0,-1.5433,1
2032,5,1,0.92447,1
2032,-1,1,1.1693,1
2032,1,1,1.4275,-1
2032,-1,0,-1.5536,1
2032,-1,0,-1.8935,1
2032,-1.5,0,-0.81231,-1
2032,0.5,1,0.84083,1
2032,-1,0,-0.78822,-1
2032,1,1,0.78285,1
2032,1.5,1,1.9931,-1
2032,-1.5,0,-0.93489,-1
2032,0,1,0.88095,-1
2032,0.5,0,-1.7328,-1
2032,0,1,4.5969,-1
2032,0,1,1.3877,-1
2032,0,0,-4.9341,-1
2032,1.5,1,1.4635,1
2032,-1.5,0,-1.0919,-1
2032,1.5,0,-1.3807,-1
2032,-1.5,0,-1.4036,-1
2032,1,1,0.77394,-1
2032,-1,0,-0.97189,-1
2032,0.5,1,3.3359,-1
2032,-0.5,0,-2.2727,1
2032,-0.5,0,-1.1577,1
2032,-0.5,0,-2.3375,-1
2032,0,0,-2.8129,1
2032,0,0,-1.0306,1
2032,-1,0,-1.166,-1
2032,0,0,-0.87789,1
2032,0,1,2.1777,1
2032,0,0,-1.8321,1
2032,0.5,1,2.6287,-1
2032,-0.5,0,-2.1317,-1
2033,-0.5,1,1.326,-1
2033,0,1,0.89949,1
2033,1,1,2.7124,1
2033,0,1,1.2951,1
2033,-0.5,1,0.63801,-1
2033,0.5,1,0.68187,1
2033,0.5,1,0.8892,1
2033,5,1,0.58557,1
2033,-0.5,1,0.91789,-1
2033,0,1,2.1905,1
2033,1,1,1.3048,1
2033,0,1,1.4796,1
2033,-0.5,0,-1.1034,-1
2033,0.5,1,0.9533,1
2033,0.5,1,1.864,1
2033,5,1,0.64271,1
2033,-0.5,0,-0.60003,-1
2033,0,0,-1.7787,1
2033,1,1,0.88349,1
2033,0,0,-0.64991,1
2033,-0.5,1,0.91236,-1
2033,0.5,0,-0.66824,1
2033,0.5,1,1.5946,1
2033,5,1,0.57832,1
2033,-0.5,0,-0.75653,-1
2033,0,1,1.649,1
2033,1,0,-0.9166,1
2033,0,1,1.3217,1
2033,-0.5,0,-2.1231,-1
2033,0.5,1,1.0659,1
2033,0.5,1,1.9958,1
2033,5,1,0.81934,1
2033,-0.5,0,-1.4512,-1
2033,0,0,-0.84299,1
2033,1,0,-1.3098,1
2033,0,1,3.1541,1
