subj_idx,stim,response,rt,condition
2019,-0.5,1,1.7777,1
2019,0,1,0.98767,1
2019,0.5,1,1.315,1
2019,0.5,1,2.9023,1
2019,-5,0,-1.0394,-1
2019,-1.5,0,-1.6994,-1
2019,-0.5,1,0.84699,-1
2019,0,0,-1.3814,-1
2019,-1,0,-3.376,1
2019,1.5,1,0.92594,1
2019,0,1,5.2361,1
2019,0,0,-1.5033,1
2019,-1,0,-1.8628,1
2019,-1.5,0,-1.2968,1
2019,0,1,1.0721,1
2019,1,1,1.7403,-1
2019,1.5,1,0.77002,-1
2019,0,1,2.6094,-1
2019,-1,0,-1.672,-1
2019,-0.5,1,2.8237,1
2019,1,1,1.1204,-1
2019,0,1,1.2675,-1
2019,1,1,1.0763,-1
2019,0,1,1.0547,1
2019,0.5,1,0.99515,1
2019,-1,0,-2.1328,1
2019,-1,0,-0.94764,-1
2019,0.5,1,0.80586,1
2019,1.5,1,1.0731,1
2019,1.5,1,2.3224,1
2019,-0.5,0,-2.425,1
2019,0,1,1.1735,1
2019,0,0,-1.8513,-1
2019,-1,0,-1.7027,-1
2019,0.5,1,1.5767,1
2019,-0.5,1,2.8443,1
2019,-1.5,0,-1.6468,1
2019,-0.5,1,2.712,-1
2019,-0.5,0,-2.5733,1
2019,-5,0,-1.0317,-1
2019,5,1,0.80163,-1
2019,1.5,1,0.91882,-1
2019,-1,1,1.0442,-1
2019,1,1,1.1143,-1
2019,-1,0,-2.0293,1
2019,-0.5,1,1.0924,-1
2019,1,1,1.8396,-1
2019,-0.5,1,2.2683,1
2019,5,1,0.77932,1
2019,1,1,1.2927,-1
2019,0,1,1.1647,-1
2019,0,0,-2.0731,1
2019,-0.5,1,1.5475,-1
2019,-0.5,0,-1.8459,1
2019,0.5,1,2.4959,-1
2019,1,1,1.6389,-1
2019,1.5,1,0.8286,-1
2019,0.5,1,2.1604,1
2019,0.5,1,1.0051,1
2019,0,1,1.7972,-1
2019,0,1,1.013,1
2019,-1.5,1,0.90208,1
2019,0,1,1.7492,1
2019,0.5,1,1.5989,-1
2019,0,1,1.9781,-1
2019,0,1,3.9632,-1
2019,-1.5,0,-2.9444,-1
2019,0,1,1.0578,-1
2019,-0.5,1,4.2416,-1
2019,-0.5,0,-1.6817,1
2019,0.5,1,0.90854,-1
2019,0.5,1,2.2108,-1
2019,-1.5,0,-1.1897,1
2019,0.5,1,1.473,-1
2020,0,1,2.7555,1
2020,-1,1,1.614,-1
2020,-0.5,0,-2.965,-1
2020,0.5,1,0.85437,1
2020,1,1,1.4897,1
2020,0,0,-1.1488,1
2020,-0.5,1,1.5524,1
2020,0,0,-1.2161,1
2020,1.5,1,1.7212,-1
2020,-0.5,0,-1.5855,-1
2020,0.5,1,1.0652,1
2020,0.5,1,2.6121,1
2020,0,1,1.812,1
2020,0.5,0,-1.5492,1
2020,0.5,1,2.2908,-1
2020,5,1,0.97919,1
2020,5,1,0.92163,1
2020,1,1,2.9124,1
2020,0.5,0,-1.4882,-1
2020,1,1,1.7466,1
2020,-0.5,0,-1.571,-1
2020,1,1,3.3766,1
2020,0.5,1,2.8447,1
2020,-0.5,1,2.3648,-1
2020,-0.5,0,-1.4837,-1
2020,-0.5,0,-1.739,-1
2020,1.5,0,-1.9826,-1
2020,-1,0,-1.3037,1
2020,0,0,-1.9865,-1
2020,0.5,1,2.9101,1
2020,0.5,1,1.319,-1
2020,1,1,1.2492,-1
2020,0,0,-1.0793,-1
2020,0.5,1,5.1683,-1
2020,-1,0,-1.7193,-1
2020,0,1,1.135,1
2020,1,1,0.97902,1
2020,1.5,1,3.6055,-1
2020,-1,1,1.6811,1
2020,1,1,1.8089,-1
2020,0.5,0,-5.9279,1
2020,-1,0,-1.5092,-1
2020,0,1,2.2128,1
2020,1.5,1,4.7703,-1
2020,1,1,1.4635,-1
2020,-0.5,0,-4.6337,-1
2020,-0.5,0,-1.8392,1
2020,5,1,0.94024,-1
2020,1,1,2.4834,1
2020,-0.5,0,-1.1358,1
2020,-1,0,-0.94544,-1
2020,-1.5,0,-1.1513,-1
2020,0,1,1.6227,-1
2020,-0.5,0,-1.3459,-1
2020,0.5,0,-1.3262,-1
2020,-1,1,1.1641,-1
2020,0,0,-2.0844,-1
2020,1,1,1.8392,-1
2020,1,1,4.0112,-1
2020,0.5,1,1.1588,1
2020,1.5,1,1.093,1
2020,0.5,0,-2.1224,-1
2020,-1,0,-1.483,-1
2020,0.5,0,-3.5798,-1
2020,0,0,-4.5882,1
2020,1,1,2.3282,-1
2020,-1,0,-1.384,1
2020,-0.5,0,-1.6486,-1
2020,-1.5,0,-1.6673,1
2020,1.5,1,1.8176,1
2020,1,1,2.0695,1
2020,0,1,2.9368,-1
2020,0,0,-3.2654,1
2020,-0.5,0,-1.6524,1
2020,0.5,1,1.6705,1
2020,-0.5,0,-2.7791,1
2020,-1,1,2.6455,1
2020,0,1,1.8764,1
2020,0.5,1,1.0013,1
2020,-1.5,0,-1.7762,1
2020,0.5,1,1.6659,-1
2020,-1,0,-1.5724,1
2020,1,1,2.2575,1
2020,0.5,0,-2.7005,1
2020,-1.5,0,-2.1013,-1
2020,-1.5,0,-2.7763,1
2020,-0.5,0,-6.5858,1
2020,0,0,-2.3708,1
2020,-5,0,-1.0092,-1
2020,-1,1,2.2192,1
2020,-0.5,1,2.7748,1
2020,-1.5,0,-2.0539,1
2020,0,0,-1.6161,1
2020,-1,0,-0.94167,-1
2020,0.5,1,1.3971,-1
2020,0,1,1.9555,1
2020,1,0,-4.3076,1
2020,0,0,-1.6432,-1
2020,-1,0,-2.3037,-1
2020,0,0,-2.4147,-1
2020,-5,0,-1.1352,-1
2020,0.5,1,1.8224,-1
2020,0,1,1.5378,-1
2020,0,1,2.7769,1
2020,-1,0,-1.7647,1
2020,-0.5,1,1.5409,1
2020,0.5,1,2.3895,-1
2020,0.5,0,-2.8806,1
2020,-1.5,0,-3.1429,1
2020,-5,0,-1.2257,1
2020,0,0,-2.3929,-1
2020,-0.5,1,1.5489,1
2020,-1,0,-3.3906,1
2020,-0.5,1,4.1186,1
2020,0,0,-2.0444,1
2020,-0.5,0,-1.2084,-1
2020,-1.5,0,-1.6523,1
2020,1.5,1,3.1173,1
2020,1,0,-3.0207,-1
2020,1,1,1.6105,1
2020,1.5,1,3.2493,-1
2020,0,0,-2.7674,-1
2020,0,0,-5.4146,-1
2020,-1.5,0,-1.6602,-1
2020,0,1,4.7257,1
2020,-1.5,0,-2.2651,-1
2020,1.5,1,1.6316,1
2020,-0.5,1,2.0385,-1
2020,0.5,0,-8.342,-1
2020,1,1,1.9308,-1
2020,-5,0,-1.6212,1
2020,0.5,1,1.371,1
2020,0,0,-1.5716,-1
2020,-0.5,0,-1.1223,-1
2020,1,1,2.2366,-1
2020,0.5,0,-4.0711,-1
2020,-1,0,-3.7713,1
2020,0,1,1.6639,-1
2020,-0.5,0,-2.2614,1
2020,0.5,1,2.5683,1
2020,-0.5,0,-3.6075,1
2020,0,1,1.4397,1
2020,-1.5,0,-1.6387,-1
2020,1,0,-1.2361,-1
2020,-1.5,0,-2.3542,-1
2020,0,0,-1.4693,-1
2020,-0.5,0,-0.99365,1
2020,-1,0,-1.9754,-1
2020,-1,0,-1.8232,1
2020,-1,0,-1.4026,-1
2020,-0.5,1,1.999,-1
2020,-0.5,0,-3.5335,-1
2020,1.5,1,1.4696,1
2020,0.5,1,2.0062,-1
2020,5,1,1.4313,-1
2020,1.5,0,-5.9441,-1
2020,0,0,-1.8051,-1
2020,1.5,0,-1.1618,1
2020,-0.5,0,-1.7206,1
2021,1.5,1,0.86677,1
2021,1.5,1,1.0509,1
2021,-1,1,1.442,1
2021,-0.5,0,-1.6596,1
2021,0.5,0,-0.8199,1
2021,0.5,0,-0.94207,1
2021,0,1,1.1766,1
2021,0,0,-1.0088,-1
2021,0.5,0,-4.1449,-1
2021,-1,0,-1.2186,1
2021,1,1,1.152,1
2021,-0.5,0,-2.4934,1
2021,-0.5,0,-2.4149,1
2021,0.5,0,-2.2483,-1
2021,1.5,1,0.97789,1
2021,-0.5,0,-7.1021,-1
2021,-1,1,5.5016,1
2021,-1.5,0,-2.9083,1
2021,5,1,0.69854,-1
2021,0.5,1,1.097,1
2021,0.5,0,-1.6833,1
2021,-1.5,0,-1.8292,1
2021,-1,0,-1.1656,-1
2021,0.5,0,-1.0568,-1
2021,0,1,1.9,-1
2021,0.5,1,1.2355,1
2021,-1,1,1.5754,-1
2021,0,0,-1.8902,1
2021,0,0,-1.0498,-1
2021,0,0,-1.5439,1
2021,0,0,-2.5609,1
2021,0,1,2.46,-1
2021,-1,0,-1.5843,1
2021,-0.5,0,-1.4087,-1
2021,1,1,2.9599,-1
2021,1.5,1,0.98918,1
2021,-0.5,1,0.84478,1
2021,1.5,0,-0.88369,-1
2021,-1.5,0,-2.1571,1
2021,1,1,2.248,1
2021,-0.5,0,-1.5266,1
2021,0,1,0.8709,-1
2021,0,1,4.4288,1
2021,-5,0,-0.80261,1
2021,-0.5,0,-1.0121,1
2021,0,0,-0.98801,1
2021,-0.5,1,0.78806,1
2021,1,1,2.4409,1
2021,0,1,1.0054,-1
2021,1.5,1,3.0673,-1
2021,1,0,-3.2063,1
2021,-1,0,-1.5539,-1
2021,-0.5,0,-0.95114,1
2021,0,1,2.984,1
2021,0.5,0,-1.3996,1
2021,-1.5,0,-1.9106,1
2021,5,1,1.3268,-1
2021,0.5,0,-1.1538,-1
2021,1,1,2.9317,-1
2021,-1.5,0,-1.8218,-1
2021,0,0,-1.3235,-1
2021,-0.5,0,-1.3147,-1
2021,0.5,0,-1.1209,-1
2021,0,1,1.7075,1
2021,0.5,0,-1.8911,1
2021,5,1,0.88794,1
2021,0,1,0.76246,1
2021,1.5,1,2.248,-1
2021,0,0,-2.5976,1
2021,-1,0,-1.3906,-1
2021,0,0,-1.6198,1
2021,-0.5,0,-3.7759,1
2021,0.5,0,-0.77922,-1
2021,-5,0,-1.6122,1
2021,0,0,-2.2134,1
2021,1,0,-1.8491,-1
2021,1,1,0.87104,1
2021,0.5,1,0.87317,-1
2021,-1.5,0,-1.4726,-1
2021,1.5,1,1.4868,1
2021,1.5,1,0.95377,1
2021,-1,1,1.5588,1
2021,-0.5,0,-2.1153,1
2021,0.5,1,1.7588,1
2021,0.5,1,0.73914,1
2021,0,0,-1.7081,1
2021,0,0,-2.7689,-1
2021,0.5,1,2.2653,-1
2021,-1,0,-2.0437,1
2021,1,1,2.228,1
2021,-0.5,0,-1.7099,1
2021,-0.5,0,-1.1165,1
2021,0.5,0,-1.1753,-1
2021,1.5,1,1.2988,1
2021,-0.5,0,-2.1828,-1
2021,-1,0,-2.7701,1
2021,-1.5,0,-1.6089,1
2021,5,1,1.1916,-1
2021,0.5,1,1.0157,1
2021,0.5,0,-1.0092,1
2021,-1.5,0,-1.8046,1
2021,-1,0,-0.79949,-1
2021,0.5,0,-4.1387,-1
2021,0,0,-1.5853,-1
2021,0.5,1,2.2647,1
2021,-1,0,-1.7034,-1
2021,0,1,1.2198,1
2021,0,0,-1.4264,-1
2021,0,0,-2.3985,1
2021,0,0,-1.6632,1
2021,0,1,1.6419,-1
2021,-1,0,-3.6807,1
2021,-0.5,0,-1.7765,-1
2021,1,1,0.95746,-1
2021,1.5,1,1.5915,1
2021,-0.5,0,-2.3068,1
2021,1.5,1,4.4188,-1
2021,-1.5,0,-2.2037,1
2021,1,1,2,1
2021,-0.5,0,-1.0807,1
2021,0,0,-3.5223,-1
2021,0,0,-4.4114,1
2021,-5,0,-0.76844,1
2021,-0.5,1,1.6146,1
2021,0,1,2.9215,1
2021,-0.5,0,-0.65438,1
2021,1,1,3.8249,1
2021,0,1,2.7374,-1
2021,1.5,0,-1.8047,-1
2021,1,0,-1.139,1
2021,-1,0,-0.79772,-1
2021,-0.5,0,-1.8013,1
2021,0,1,1.1257,1
2021,0.5,1,2.8843,1
2021,-1.5,0,-1.1122,1
2021,5,1,1.1728,-1
2021,0.5,1,2.2756,-1
2021,1,0,-1.9432,-1
2021,-1.5,0,-1.9759,-1
2021,0,0,-3.0402,-1
2021,-0.5,0,-2.872,-1
2021,0.5,0,-1.0149,-1
2021,0,1,1.9182,1
2021,0.5,1,0.81928,1
2021,5,1,1.3741,1
2021,0,1,1.7272,1
2021,1.5,0,-0.72461,-1
2021,0,0,-0.70263,1
2021,-1,0,-0.86264,-1
2021,0,1,0.91383,1
2021,-0.5,0,-2.3356,1
2021,0.5,1,1.6344,-1
2021,-5,0,-1.0044,1
2021,0,1,1.3509,1
2021,1,1,2.3778,-1
2021,1,1,1.279,1
2021,0.5,0,-1.7535,-1
2021,-1.5,0,-0.89558,-1
2022,0,0,-5.9348,1
2022,-1,0,-1.688,-1
2022,-5,0,-1.1369,-1
2022,0.5,1,2.2458,-1
2022,1.5,1,2.8341,-1
2022,0,0,-1.6052,1
2022,0,0,-1.8122,-1
2022,-1,0,-1.4603,1
2022,0,0,-3.1636,1
2022,-1,0,-1.9186,-1
2022,-5,0,-1.1796,-1
2022,0.5,1,1.717,-1
2022,1.5,0,-2.8448,-1
2022,0,0,-3.05,1
2022,0,0,-3.383,-1
2022,-1,0,-1.6827,1
2022,0,1,2.4042,1
2022,-1,0,-2.1627,-1
2022,-5,0,-1.002,-1
2022,0.5,1,3.2017,-1
2022,1.5,1,1.3429,-1
2022,0,0,-5.8228,1
2022,0,0,-1.5995,-1
2022,-1,0,-2.5395,1
2022,0,1,2.4102,1
2022,-1,0,-1.4176,-1
2022,-5,0,-0.99359,-1
2022,0.5,1,1.5,-1
2022,1.5,0,-1.7201,-1
2022,0,1,1.673,1
2022,0,0,-1.8828,-1
2022,-1,1,2.1006,1
2022,0,1,3.8489,1
2022,-1,0,-1.7024,-1
2022,-5,0,-1.0314,-1
2022,0.5,1,3.1125,-1
2022,1.5,1,2.1999,-1
2022,0,1,1.1817,1
2022,0,1,2.1612,-1
2022,-1,0,-1.7777,1
2022,0,0,-1.9158,1
2022,-1,0,-2.1516,-1
2022,-5,0,-1.0184,-1
2022,0.5,0,-1.1521,-1
2022,1.5,1,1.5164,-1
2022,0,1,3.6289,1
2022,0,0,-2.6607,-1
2022,-1,0,-1.5494,1
2022,0,0,-1.704,1
2022,-1,0,-1.6636,-1
2022,-5,0,-1.2138,-1
2022,0.5,0,-3.6182,-1
2022,1.5,1,1.1932,-1
2022,0,0,-4.291,1
2022,0,0,-2.6993,-1
2022,-1,0,-3.4793,1
2022,0,1,4.2366,1
2022,-1,0,-1.31,-1
2022,-5,0,-1.1059,-1
2022,0.5,1,1.609,-1
2022,1.5,0,-2.24,-1
2022,0,1,1.4566,1
2022,0,0,-2.5777,-1
2022,-1,0,-1.3736,1
2022,0,1,1.6831,1
2022,-1,0,-1.3344,-1
2022,-5,0,-1.3281,-1
2022,0.5,0,-2.2149,-1
2022,1.5,1,5.7616,-1
2022,0,1,1.4755,1
2022,0,0,-2.7382,-1
2022,-1,0,-1.8051,1
2022,0,0,-1.3389,1
2022,-1,0,-1.552,-1
2022,-5,0,-1.1166,-1
2022,0.5,0,-3.1297,-1
2022,1.5,1,2.1371,-1
2022,0,0,-3.1041,1
2022,0,1,2.7239,-1
2022,-1,1,3.1478,1
2022,0,0,-3.2901,1
2022,-1,0,-1.6049,-1
2022,-5,0,-1.4424,-1
2022,0.5,1,1.6252,-1
2022,1.5,0,-2.7999,-1
2022,0,0,-2.4925,1
2022,0,0,-2.6282,-1
2022,-1,0,-1.123,1
2022,0,0,-1.7694,1
2022,-1,0,-2.8454,-1
2022,-5,0,-1.2853,-1
2022,0.5,0,-1.5746,-1
2022,1.5,1,2.2753,-1
2022,0,1,2.1712,1
2022,0,1,1.9917,-1
2022,-1,0,-1.327,1
2022,0,1,3.9487,1
2022,-1,0,-1.433,-1
2022,-5,0,-1.3423,-1
2022,0.5,0,-1.573,-1
2022,1.5,1,2.0061,-1
2022,0,0,-1.0521,1
2022,0,0,-2.7987,-1
2022,-1,0,-1.7394,1
2022,0,0,-2.375,1
2022,-1,0,-2.4549,-1
2022,-5,0,-1.3382,-1
2022,0.5,0,-1.7027,-1
2022,1.5,1,2.6905,-1
2022,0,0,-4.292,1
2022,0,0,-2.5217,-1
2022,-1,0,-1.3531,1
2022,0,0,-3.7738,1
2022,-1,0,-1.7255,-1
2022,-5,0,-1.1044,-1
2022,0.5,1,1.2528,-1
2022,1.5,1,2.1821,-1
2022,0,0,-2.8515,1
2022,0,0,-4.8078,-1
2022,-1,0,-1.5593,1
2022,0,1,2.1547,1
2022,-1,0,-1.1876,-1
2022,-5,0,-1.2035,-1
2022,0.5,0,-3.7633,-1
2022,1.5,1,1.6462,-1
2022,0,0,-5.9305,1
2022,0,0,-1.4731,-1
2022,-1,0,-3.2757,1
2022,0,0,-3.1822,1
2022,-1,0,-1.5408,-1
2022,-5,0,-1.0127,-1
2022,0.5,1,4.6294,-1
2022,1.5,1,1.715,-1
2022,0,0,-1.7489,1
2022,0,0,-3.7441,-1
2022,-1,0,-2.4519,1
2022,0,0,-1.6747,1
2022,-1,0,-1.7974,-1
2022,-5,0,-1.2972,-1
2022,0.5,1,2.3746,-1
2022,1.5,1,1.6876,-1
2022,0,0,-1.8576,1
2022,0,0,-4.2763,-1
2022,-1,0,-1.4536,1
2022,0,0,-3.3638,1
2022,-1,0,-1.2267,-1
2022,-5,0,-1.2162,-1
2022,0.5,0,-3.4779,-1
2022,1.5,1,2.7464,-1
2022,0,1,2.188,1
2022,0,1,2.5855,-1
2022,-1,0,-2.0005,1
2022,0,1,6.0769,1
2022,-1,0,-1.7182,-1
2022,-5,0,-1.2231,-1
2022,0.5,1,2.4903,-1
2022,1.5,1,4.0791,-1
2022,0,0,-1.855,1
2022,0,0,-2.5969,-1
2022,-1,0,-1.5036,1
2024,0.5,1,5.5838,-1
2024,-1,1,0.86152,1
2024,0.5,1,1.5439,-1
2024,0,0,-2.1735,-1
2024,-5,0,-0.80396,-1
2024,0,1,1.9642,-1
2024,0.5,1,1.4555,-1
2024,-1,1,1.8282,1
2024,0.5,1,1.2901,-1
2024,-1,0,-1.3199,1
2024,0.5,0,-3.8048,-1
2024,0,1,2.1728,-1
2024,-5,0,-0.96009,-1
2024,0,0,-0.78525,-1
2024,0.5,0,-1.2525,-1
2024,-1,0,-2.5299,1
2024,0.5,1,1.0902,-1
2024,-1,1,2.1212,1
2024,0.5,1,1.0723,-1
2024,0,0,-0.8121,-1
2024,-5,0,-0.76659,-1
2024,0,1,1.5985,-1
2024,0.5,1,1.8674,-1
2024,-1,0,-1.1459,1
2024,0.5,0,-1.9239,-1
2024,-1,0,-0.82172,1
2024,0.5,0,-0.76114,-1
2024,0,1,1.4877,-1
2024,-5,0,-0.90458,-1
2024,0,0,-1.4728,-1
2024,0.5,1,1.1254,-1
2024,-1,1,1.6656,1
2024,0.5,1,1.2223,-1
2024,-1,1,1.1028,1
2024,0.5,0,-3.0149,-1
2024,0,0,-1.2318,-1
2024,-5,0,-0.93373,-1
2024,0,1,4.0642,-1
2024,0.5,1,2.6209,-1
2024,-1,0,-1.0342,1
2024,0.5,1,1.8359,-1
2024,-1,1,1.8256,1
2024,0.5,1,1.6141,-1
2024,0,1,0.78837,-1
2024,-5,0,-0.76558,-1
2024,0,0,-0.92542,-1
2024,0.5,1,1.103,-1
2024,-1,0,-2.079,1
2024,0.5,1,1.9857,-1
2024,-1,0,-1.2199,1
2024,0.5,0,-1.7506,-1
2024,0,0,-6.0458,-1
2024,-5,0,-0.79215,-1
2024,0,0,-1.45,-1
2024,0.5,1,1.0897,-1
2024,-1,0,-1.1206,1
2024,0.5,1,1.3122,-1
2024,-1,0,-1.5505,1
2024,0.5,1,1.3661,-1
2024,0,1,1.4945,-1
2024,-5,0,-0.71207,-1
2024,0,0,-1.1497,-1
2024,0.5,1,2.8624,-1
2024,-1,0,-1.3899,1
2024,0.5,1,0.8877,-1
2024,-1,0,-2.1624,1
2024,0.5,0,-2.7534,-1
2024,0,0,-1.7299,-1
2024,-5,0,-1.0138,-1
2024,0,1,1.5537,-1
2024,0.5,1,1.0587,-1
2024,-1,0,-1.8143,1
2024,0.5,1,2.0545,-1
2024,-1,0,-1.0863,1
2024,0.5,1,1.0732,-1
2024,0,0,-2.6922,-1
2024,-5,0,-0.8087,-1
2024,0,1,1.0971,-1
2024,0.5,1,1.8282,-1
2024,-1,0,-1.0128,1
2024,0.5,1,3.7546,-1
2024,-1,0,-1.4368,1
2024,0.5,1,1.4516,-1
2024,0,1,1.4668,-1
2024,-5,0,-0.77118,-1
2024,0,1,0.74185,-1
2024,0.5,1,1.4653,-1
2024,-1,0,-2.8748,1
2024,0.5,1,0.99841,-1
2024,-1,0,-3.0785,1
2024,0.5,1,1.4915,-1
2024,0,1,1.0451,-1
2024,-5,0,-0.732,-1
2024,0,1,1.6435,-1
2024,0.5,1,0.82489,-1
2024,-1,0,-2.2064,1
2024,0.5,1,1.1964,-1
2024,-1,0,-1.502,1
2024,0.5,0,-2.5718,-1
2024,0,1,1.703,-1
2024,-5,0,-1.3196,-1
2024,0,1,1.1663,-1
2024,0.5,0,-1.8695,-1
2024,-1,0,-1.5953,1
2024,0.5,1,1.3632,-1
2024,-1,0,-0.92445,1
2024,0.5,1,1.7063,-1
2024,0,1,1.228,-1
2024,-5,0,-0.67198,-1
2024,0,0,-1.221,-1
2024,0.5,0,-1.9755,-1
2024,-1,0,-3.2379,1
2024,0.5,0,-3.6654,-1
2024,-1,0,-1.3369,1
2024,0.5,0,-2.6006,-1
2024,0,0,-1.3778,-1
2024,-5,0,-0.90529,-1
2024,0,1,1.6615,-1
2024,0.5,1,1.1074,-1
2024,-1,0,-1.2549,1
2024,0.5,1,1.1425,-1
2024,-1,0,-2.7907,1
2024,0.5,1,3.2982,-1
2024,0,0,-0.90882,-1
2024,-5,0,-0.87333,-1
2024,0,0,-0.90248,-1
2024,0.5,1,0.94121,-1
2024,-1,0,-0.89471,1
2024,0.5,1,1.6581,-1
2024,-1,0,-0.94511,1
2024,0.5,1,0.92138,-1
2024,0,1,1.6129,-1
2024,-5,0,-0.90207,-1
2024,0,0,-0.85344,-1
2024,0.5,1,1.2545,-1
2024,-1,1,1.1621,1
2024,0.5,1,4.6229,-1
2024,-1,0,-1.5274,1
2024,0.5,0,-1.3452,-1
2024,0,0,-1.0472,-1
2024,-5,0,-0.84443,-1
2024,0,1,0.78287,-1
2024,0.5,1,1.2976,-1
2024,-1,0,-1.1535,1
2024,0.5,0,-1.0495,-1
2024,-1,1,1.9818,1
2024,0.5,1,1.3997,-1
2024,0,0,-1.7075,-1
2024,-5,0,-1.0615,-1
2024,0,1,2.3423,-1
2024,0.5,1,2.6226,-1
2024,-1,0,-1.8163,1
2024,0.5,0,-1.5094,-1
2024,-1,0,-1.01,1
2024,0.5,1,4.8068,-1
2024,0,1,1.3982,-1
2024,-5,0,-1.1357,-1
2024,0,1,4.9596,-1
2024,0.5,1,2.7417,-1
2024,-1,1,1.0066,1
2027,0,1,1.078,-1
2027,-1,1,1.3514,1
2027,0,1,1.0566,1
2027,-0.5,1,1.3365,1
2027,0.5,1,0.77788,1
2027,1,1,0.78711,-1
2027,1,1,0.79666,-1
2027,0.5,1,2.5016,-1
2027,0,1,1.271,-1
2027,-1,0,-1.2014,1
2027,0,0,-0.77742,1
2027,-0.5,1,1.0912,1
2027,0.5,0,-1.5511,1
2027,1,1,1.0596,-1
2027,1,1,1.0016,-1
2027,0.5,1,2.0457,-1
2027,0,1,0.8219,-1
2027,-1,0,-0.82945,1
2027,0,0,-1.0927,1
2027,-0.5,1,1.9974,1
2027,0.5,1,1.6248,1
2027,1,1,0.76459,-1
2027,1,1,1.2054,-1
2027,0.5,1,1.1613,-1
2027,0,1,4.1844,-1
2027,-1,0,-2.4948,1
2027,0,1,1.1802,1
2027,-0.5,1,2.0653,1
2027,0.5,1,0.88402,1
2027,1,1,1.4253,-1
2027,1,1,1.5936,-1
2027,0.5,1,1.8202,-1
2027,0,1,1.258,-1
2027,-1,0,-0.75113,1
2027,0,1,0.72365,1
2027,-0.5,0,-1.5143,1
2027,0.5,0,-1.3804,1
2027,1,1,3.848,-1
2027,1,1,1.2756,-1
2027,0.5,1,1.4468,-1
2027,0,1,2.5008,-1
2027,-1,0,-0.80169,1
2027,0,0,-1.0561,1
2027,-0.5,1,1.0615,1
2027,0.5,1,1.0518,1
2027,1,1,1.3811,-1
2027,1,1,1.6751,-1
2027,0.5,1,0.94972,-1
2027,0,1,1.7647,-1
2027,-1,0,-1.0277,1
2027,0,0,-2.0989,1
2027,-0.5,1,0.71215,1
2027,0.5,1,1.2718,1
2027,1,0,-1.3807,-1
2027,1,1,1.4082,-1
2027,0.5,1,1.7477,-1
2027,0,1,3.419,-1
2027,-1,1,1.3807,1
2027,0,0,-2.3114,1
2027,-0.5,0,-1.7855,1
2027,0.5,1,0.84378,1
2027,1,1,2.2038,-1
2027,1,1,2.2387,-1
2027,0.5,0,-1.4015,-1
2027,0,0,-2.7866,-1
2027,-1,0,-0.97733,1
2027,0,1,1.2335,1
2027,-0.5,1,1.9806,1
2027,0.5,1,1.8901,1
2027,1,1,1.1888,-1
2027,1,1,0.77908,-1
2027,0.5,0,-1.9911,-1
2027,0,0,-1.9729,-1
2027,-1,0,-1.8985,1
2027,0,1,1.1735,1
2027,-0.5,1,1.4968,1
2027,0.5,1,0.8067,1
2027,1,1,0.69763,-1
2027,1,1,0.73135,-1
2027,0.5,0,-2.4302,-1
2027,0,0,-0.86119,-1
2027,-1,0,-1.6454,1
2027,0,1,0.74078,1
2027,-0.5,1,2.2174,1
2027,0.5,1,1.1252,1
2027,1,1,1.7506,-1
2027,1,1,0.73773,-1
2027,0.5,0,-3.5335,-1
2027,0,0,-2.0183,-1
2027,-1,0,-0.83404,1
2027,0,0,-0.86561,1
2027,-0.5,0,-1.1879,1
2027,0.5,1,2.1591,1
2027,1,1,1.2162,-1
2027,1,0,-1.0224,-1
2027,0.5,0,-1.9804,-1
2027,0,0,-1.1037,-1
2027,-1,1,0.78135,1
2027,0,0,-1.8583,1
2027,-0.5,1,2.0443,1
2027,0.5,1,0.7262,1
2027,1,1,0.90596,-1
2027,1,1,2.5983,-1
2027,0.5,1,0.93644,-1
2027,0,1,1.0338,-1
2027,-1,0,-1.3535,1
2027,0,0,-1.0783,1
2027,-0.5,0,-1.3055,1
2027,0.5,1,0.82056,1
2027,1,1,1.3127,-1
2027,1,1,0.90728,-1
2027,0.5,1,3.7575,-1
2027,0,0,-1.9259,-1
2027,-1,0,-1.461,1
2027,0,1,1.8579,1
2027,-0.5,0,-1.5246,1
2027,0.5,1,1.0195,1
2027,1,1,3.7487,-1
2027,1,1,2.437,-1
2027,0.5,1,0.79969,-1
2027,0,1,1.6532,-1
2027,-1,0,-0.91146,1
2027,0,1,1.0922,1
2027,-0.5,0,-3.689,1
2027,0.5,1,0.81943,1
2027,1,1,2.044,-1
2027,1,0,-1.02,-1
2027,0.5,1,1.2756,-1
2027,0,0,-0.98859,-1
2027,-1,0,-1.1408,1
2027,0,1,2.2774,1
2027,-0.5,1,1.4161,1
2027,0.5,0,-1.0997,1
2027,1,1,1.1766,-1
2027,1,1,1.2478,-1
2027,0.5,1,5.9893,-1
2027,0,1,0.90974,-1
2027,-1,1,1.9035,1
2027,0,0,-1.5176,1
2027,-0.5,1,0.83747,1
2027,0.5,1,0.93286,1
2027,1,1,1.7887,-1
2027,1,1,0.69424,-1
2027,0.5,0,-1.0454,-1
2027,0,1,1.8244,-1
2027,-1,0,-2.5839,1
2027,0,0,-0.98674,1
2027,-0.5,1,1.9355,1
2027,0.5,1,0.86656,1
2027,1,1,1.3834,-1
2027,1,1,0.97669,-1
2027,0.5,1,1.1952,-1
2027,0,1,2.6249,-1
2027,-1,0,-0.81122,1
2027,0,1,1.5544,1
