subj_idx,stim,response,rt,condition
2027,0,1,1.8753,-1
2027,0.5,1,1.337,1
2027,1,1,0.90928,1
2027,-1,0,-0.75678,1
2027,0,1,1.345,1
2027,1.5,1,1.2031,-1
2027,0,1,1.3621,1
2027,-0.5,0,-1.651,1
2027,0,1,0.96889,-1
2027,0.5,0,-2.0383,1
2027,1,1,1.607,1
2028,-1.5,0,-1.3214,-1
2028,0.5,0,-1.373,1
2028,1,1,1.3767,-1
2028,0,0,-2.6977,-1
2028,-0.5,1,2.5759,-1
2028,-1,0,-2.5386,1
2028,-1,1,1.5566,-1
2028,-0.5,1,1.6823,1
2028,-1,0,-2.0913,1
2028,0,1,2.135,1
2028,-1,0,-1.6133,1
2028,0.5,0,-2.0373,-1
2028,0,0,-1.2404,-1
2028,0,1,2.7151,1
2028,-0.5,1,0.68329,1
2028,0,1,0.92561,-1
2028,0.5,1,0.72781,1
2028,-1.5,0,-1.8756,1
2028,-5,0,-1.1961,-1
2028,-1,1,1.6313,1
2028,1,1,1.3224,-1
2028,0.5,1,2.1813,1
2028,1,1,0.91848,1
2028,-0.5,1,3.7556,-1
2028,-0.5,1,6.0115,1
2028,0,1,2.0409,1
2028,-1,0,-2.0144,-1
2028,0.5,1,0.80293,1
2028,-0.5,1,4.7542,1
2028,0,0,-5.7148,1
2028,0.5,1,3.8703,-1
2028,5,1,0.94817,1
2028,1.5,1,1.0041,1
2028,-0.5,1,1.0875,-1
2028,-1,0,-2.2139,-1
2028,-1.5,0,-1.1065,-1
2028,0.5,1,0.99344,1
2028,1,1,1.2346,1
2028,-0.5,1,0.9884,1
2028,0,1,1.3311,-1
2028,0.5,0,-3.409,-1
2028,0.5,1,1.2718,1
2028,1,1,0.95293,1
2028,-0.5,1,1.0632,-1
2028,-1.5,0,-0.80747,1
2028,1,1,0.97964,1
2028,-5,0,-1.0094,1
2028,-1.5,0,-1.4207,-1
2028,0,0,-4.2174,1
2028,0,1,2.0875,-1
2028,0,0,-4.8292,1
2028,0.5,1,1.6759,-1
2028,0,0,-0.81948,-1
2028,-0.5,1,2.5967,-1
2028,1.5,1,1.1264,1
2028,-0.5,0,-2.6813,1
2028,-1.5,0,-1.3957,1
2028,0.5,1,1.5523,1
2028,0,1,3.8453,1
2028,-1,1,3.0739,-1
2028,0.5,1,1.3411,-1
2028,1,1,0.73248,1
2028,1,1,1.0804,-1
2028,0.5,1,1.3488,1
2028,-0.5,1,1.3745,1
2028,0.5,1,1.213,1
2028,-1,0,-0.99305,1
2028,0,1,3.2717,1
2028,0.5,0,-1.3337,1
2028,0.5,1,1.0627,-1
2028,1.5,1,1.4299,-1
2028,-0.5,1,1.9095,-1
2028,-1,0,-1.3489,-1
2028,1.5,1,3.2112,1
2028,-1,0,-2.4531,-1
2028,0.5,1,0.83553,1
2028,1,1,0.91935,-1
2028,1.5,1,0.62329,-1
2028,-0.5,0,-0.94389,-1
2028,-1.5,1,1.0223,-1
2028,0.5,1,1.9863,1
2028,1,1,1.0534,-1
2028,0,0,-1.7301,-1
2028,-0.5,0,-1.2914,-1
2028,-1,0,-2.0568,1
2028,-1,0,-2.4764,-1
2028,-0.5,1,1.1773,1
2028,-1,0,-0.98434,1
2028,0,1,1.5924,1
2028,-1,1,1.1689,1
2028,0.5,0,-1.0709,-1
2028,0,0,-1.5332,-1
2028,0,1,1.1727,1
2028,-0.5,0,-3.2221,1
2028,0,0,-3.7256,-1
2028,0.5,1,0.79664,1
2028,-1.5,0,-0.68996,1
2028,-5,0,-0.88535,-1
2028,-1,0,-4.7113,1
2028,1,1,1.5883,-1
2028,0.5,1,1.6276,1
2028,1,1,1.7921,1
2028,-0.5,0,-1.035,-1
2028,-0.5,0,-2.5205,1
2028,0,0,-2.6707,1
2028,-1,0,-1.4676,-1
2028,0.5,1,2.4965,1
2028,-0.5,1,1.1524,1
2028,0,0,-1.103,1
2028,0.5,1,0.90084,-1
2028,5,1,0.81203,1
2028,1.5,1,0.77576,1
2028,-0.5,0,-0.99392,-1
2028,-1,0,-0.69491,-1
2028,-1.5,0,-0.74444,-1
2028,0.5,1,1.1423,1
2028,1,1,1.3935,1
2028,-0.5,1,3.0259,1
2028,0,0,-6.5858,-1
2028,0.5,1,3.3658,-1
2028,0.5,1,2.607,1
2028,1,1,3.9711,1
2028,-0.5,0,-1.7852,-1
2028,-1.5,0,-1.0958,1
2028,1,1,0.89794,1
2028,-5,0,-1.0084,1
2028,-1.5,0,-1.5519,-1
2028,0,0,-1.5611,1
2028,0,1,5.9742,-1
2028,0,1,1.5752,1
2028,0.5,1,2.1365,-1
2028,0,1,1.8705,-1
2028,-0.5,0,-0.85497,-1
2028,1.5,1,1.79,1
2028,-0.5,1,1.6968,1
2028,-1.5,0,-0.87701,1
2028,0.5,1,2.3567,1
2028,0,1,3.834,1
2028,-1,0,-2.3023,-1
2028,0.5,1,2.187,-1
2028,1,1,0.84767,1
2028,1,1,1.0167,-1
2028,0.5,1,1.1417,1
2028,-0.5,0,-3.1771,1
2028,0.5,1,1.0034,1
2028,-1,0,-1.3974,1
2028,0,1,1.4325,1
2028,0.5,1,2.961,1
2028,0.5,1,2.333,-1
2028,1.5,0,-1.9094,-1
2028,-0.5,0,-1.2743,-1
2028,-1,0,-0.83936,-1
2028,1.5,1,0.9349,1
2028,-1,0,-1.6449,-1
2028,0.5,1,0.95665,1
2028,1,1,0.77558,-1
2028,1.5,1,1.6016,-1
2028,-0.5,0,-1.1372,-1
2029,0,1,3.4588,-1
2029,1.5,1,1.3712,-1
2029,0.5,0,-3.8429,1
2029,0,1,1.2719,-1
2029,-1,0,-2.0685,1
2029,0,1,1.8608,1
2029,-1,0,-1.1734,-1
2029,-0.5,0,-1.5615,-1
2029,0,0,-3.8439,-1
2029,1.5,1,2.8262,-1
2029,0.5,0,-3.8597,1
2029,0,0,-4.9042,-1
2029,-1,0,-1.6757,1
2029,0,0,-1.9877,1
2029,-1,0,-1.8432,-1
2029,-0.5,1,1.8683,-1
2029,0,0,-0.85802,-1
2029,1.5,1,1.1143,-1
2029,0.5,0,-0.86315,1
2029,0,0,-1.7827,-1
2029,-1,0,-1.49,1
2029,0,0,-1.519,1
2029,-1,0,-1.1102,-1
2029,-0.5,0,-1.0996,-1
2029,0,1,1.1454,-1
2029,1.5,1,1.6914,-1
2029,0.5,1,1.4819,1
2029,0,1,1.589,-1
2029,-1,0,-1.3629,1
2029,0,1,2.3742,1
2029,-1,0,-1.4558,-1
2029,-0.5,0,-1.7234,-1
2029,0,1,1.7418,-1
2029,1.5,1,1.1257,-1
2029,0.5,1,1.2551,1
2029,0,1,1.0053,-1
2029,-1,0,-2.285,1
2029,0,1,1.8507,1
2029,-1,0,-1.25,-1
2029,-0.5,0,-1.7256,-1
2029,0,0,-3.4134,-1
2029,1.5,1,3.9331,-1
2029,0.5,0,-1.2353,1
2029,0,1,1.8012,-1
2029,-1,0,-1.3573,1
2029,0,0,-1.024,1
2029,-1,0,-1.7166,-1
2029,-0.5,0,-1.7937,-1
2029,0,1,4.0176,-1
2029,1.5,1,1.0659,-1
2029,0.5,1,1.0126,1
2029,0,0,-3.1298,-1
2029,-1,0,-1.1509,1
2029,0,0,-2.2522,1
2029,-1,0,-1.2935,-1
2029,-0.5,0,-0.9991,-1
2029,0,0,-2.6969,-1
2029,1.5,1,1.1634,-1
2029,0.5,0,-2.3948,1
2029,0,0,-0.93899,-1
2029,-1,0,-1.5653,1
2029,0,1,3.3169,1
2029,-1,0,-1.1103,-1
2029,-0.5,1,1.0633,-1
2029,0,0,-0.95642,-1
2029,1.5,1,0.8464,-1
2029,0.5,0,-2.604,1
2029,0,1,1.6567,-1
2029,-1,0,-1.5763,1
2029,0,1,0.97067,1
2029,-1,0,-4.5169,-1
2029,-0.5,0,-1.4629,-1
2029,0,1,0.89886,-1
2029,1.5,1,2.9265,-1
2029,0.5,1,2.21,1
2029,0,1,1.2134,-1
2029,-1,0,-1.2763,1
2029,0,1,1.5328,1
2029,-1,0,-2.3988,-1
2029,-0.5,1,1.3033,-1
2029,0,0,-1.9922,-1
2029,1.5,1,1.8928,-1
2029,0.5,1,1.5442,1
2029,0,1,0.89005,-1
2029,-1,0,-1.187,1
2029,0,1,3.1032,1
2029,-1,0,-1.2947,-1
2029,-0.5,0,-1.1401,-1
2029,0,0,-0.88301,-1
2029,1.5,1,1.9171,-1
2029,0.5,1,1.1844,1
2029,0,0,-3.6709,-1
2029,-1,0,-1.4043,1
2029,0,1,4.1952,1
2029,-1,1,2.2121,-1
2029,-0.5,1,1.7119,-1
2029,0,0,-4.1426,-1
2029,1.5,1,0.8828,-1
2029,0.5,0,-2.7997,1
2029,0,0,-2.631,-1
2029,-1,0,-2.3794,1
2029,0,0,-1.5497,1
2029,-1,0,-2.0917,-1
2029,-0.5,0,-2.6579,-1
2029,0,0,-2.5225,-1
2029,1.5,1,1.0408,-1
2029,0.5,1,3.0094,1
2029,0,1,1.6136,-1
2029,-1,0,-1.1517,1
2029,0,0,-1.1682,1
2029,-1,0,-1.0279,-1
2029,-0.5,0,-1.7259,-1
2029,0,0,-0.9128,-1
2029,1.5,1,1.0985,-1
2029,0.5,0,-3.5927,1
2029,0,1,1.7421,-1
2029,-1,0,-1.2654,1
2029,0,1,0.95513,1
2029,-1,0,-1.5644,-1
2029,-0.5,0,-2.8819,-1
2029,0,0,-0.97704,-1
2029,1.5,1,2.562,-1
2029,0.5,1,1.5077,1
2029,0,0,-1.3386,-1
2029,-1,0,-1.1375,1
2029,0,0,-0.99024,1
2029,-1,1,3.1287,-1
2029,-0.5,0,-2.6252,-1
2029,0,0,-2.2871,-1
2029,1.5,1,2.7035,-1
2029,0.5,0,-3.0196,1
2029,0,0,-2.3605,-1
2029,-1,0,-1.8203,1
2029,0,0,-0.80874,1
2029,-1,0,-0.99203,-1
2029,-0.5,0,-1.721,-1
2029,0,0,-3.404,-1
2029,1.5,1,1.1532,-1
2029,0.5,1,1.7059,1
2029,0,0,-1.3384,-1
2029,-1,0,-1.9123,1
2029,0,0,-1.6183,1
2029,-1,1,1.2502,-1
2029,-0.5,0,-2.9974,-1
2029,0,0,-1.0489,-1
2029,1.5,1,1.1506,-1
2029,0.5,0,-1.4115,1
2029,0,1,2.3656,-1
2029,-1,0,-1.7148,1
2029,0,1,1.1814,1
2029,-1,0,-1.1552,-1
2029,-0.5,0,-1.0262,-1
2029,0,1,2.064,-1
2029,1.5,1,1.3121,-1
2029,0.5,0,-1.5567,1
2029,0,0,-2.4119,-1
2029,-1,0,-1.0024,1
2029,0,1,2.8175,1
2029,-1,0,-1.5335,-1
2029,-0.5,0,-1.223,-1
2030,-1,0,-1.2073,1
2030,0.5,1,1.6691,-1
2030,-1.5,0,-1.3212,1
2030,0,0,-0.72713,1
2030,1,1,2.8613,-1
2030,-0.5,0,-3.0747,-1
2030,1,1,2.8002,-1
2030,-1,0,-2.4481,-1
2030,-1.5,0,-1.4383,-1
2030,1,1,1.9059,-1
2030,-5,0,-0.97603,-1
2030,-0.5,0,-1.4235,-1
2030,0.5,0,-1.6311,1
2030,0.5,1,2.4083,1
2030,-0.5,1,4.2259,1
2030,-0.5,0,-1.191,1
2030,5,1,0.65706,1
2030,5,1,0.84441,-1
2030,0.5,1,1.844,-1
2030,-1,0,-0.71509,1
2030,-0.5,0,-1.1126,-1
2030,-1.5,0,-0.76754,-1
2030,0,0,-3.0458,-1
2030,-0.5,0,-1.014,1
2030,-1.5,1,0.75298,1
2030,0.5,0,-0.98849,1
2030,0.5,1,2.3161,-1
2030,0,1,1.9657,-1
2030,1,1,1.2129,-1
2030,1,1,0.92852,1
2030,-1.5,0,-0.85429,-1
2030,-0.5,0,-4.7124,-1
2030,-0.5,0,-1.345,1
2030,0.5,1,1.2522,1
2030,-1,1,1.1418,-1
2030,0,1,1.0412,1
2030,1.5,1,2.2984,-1
2030,1.5,1,1.4907,-1
2030,1.5,1,1.1264,1
2030,0,1,2.6173,1
2030,1,1,2.2783,1
2030,1,1,1.0234,-1
2030,0.5,0,-3.0558,-1
2030,-5,0,-0.62931,1
2030,0,1,0.98851,1
2030,1,1,0.67989,-1
2030,-1,0,-4.1746,1
2030,-1,0,-2.894,1
2030,0,1,1.4004,1
2030,1,0,-2.3255,1
2030,0,0,-2.2738,-1
2030,0,1,1.8622,1
2030,1,1,0.86435,1
2030,0.5,1,2.1425,1
2030,0,0,-3.2806,1
2030,1,0,-1.0131,-1
2030,-1,0,-1.3495,-1
2030,0,1,1.4139,-1
2030,1.5,1,1.4655,-1
2030,0.5,0,-1.8977,1
2030,5,1,1.1758,-1
2030,0,1,3.5904,-1
2030,0,1,1.0909,1
2030,-0.5,0,-2.5228,1
2030,1.5,1,0.79355,1
2030,-0.5,0,-1.0277,-1
2030,-0.5,1,1.99,1
2030,0,0,-1.1264,-1
2030,-1,0,-1.2002,-1
2030,0.5,0,-2.3863,1
2030,1,0,-2.4243,-1
2030,1.5,1,2.9987,-1
2030,-1.5,1,1.5903,1
2030,1.5,1,3.7431,1
2030,0.5,1,1.6917,-1
2030,-0.5,0,-2.4853,-1
2030,-0.5,1,2.0056,1
2030,0,0,-2.4648,1
2030,0.5,1,3.842,1
2030,0.5,1,1.9819,-1
2030,0,1,0.85035,1
2030,-0.5,1,2.5196,1
2030,0,1,0.70023,-1
2030,0,0,-1.3529,-1
2030,-1.5,0,-1.1969,1
2030,1,0,-1.2572,1
2030,0,1,0.71258,-1
2030,-0.5,0,-2.2836,-1
2030,-0.5,0,-1.0086,1
2030,0,0,-1.5573,-1
2030,0.5,1,0.82467,-1
2030,0.5,1,2.3764,1
2030,-1,1,1.8516,-1
2030,0.5,0,-5.3227,-1
2030,0,0,-1.6826,-1
2030,0,1,0.72013,1
2030,-1,0,-2.138,-1
2030,-1,0,-0.95846,1
2030,-1.5,0,-2.8297,-1
2030,-5,0,-1.0409,-1
2030,-0.5,0,-1.4305,1
2030,0,1,1.3011,1
2030,-0.5,1,1.0326,-1
2030,0.5,1,1.2436,1
2030,-1,1,1.4868,1
2030,-0.5,0,-3.2092,-1
2030,-0.5,0,-1.3599,-1
2030,0,0,-4.9575,1
2030,0,0,-0.77941,1
2030,1.5,1,1.3245,1
2030,0.5,1,0.75104,-1
2030,1.5,1,1.5565,1
2030,-1.5,0,-1.936,-1
2030,0.5,1,1.0888,1
2030,1.5,0,-1.0714,-1
2030,-1,1,1.6989,-1
2030,1,1,0.85678,1
2030,1,0,-1.3122,1
2030,0.5,1,1.8041,1
2030,-0.5,1,1.2245,-1
2030,0.5,0,-2.7752,-1
2030,0.5,1,0.9498,-1
2030,0.5,1,1.2432,-1
2030,-0.5,0,-3.1959,1
2030,-0.5,0,-1.8643,-1
2030,1.5,1,0.91464,1
2030,0,0,-1.7833,-1
2030,-0.5,0,-1.9155,-1
2030,1,1,1.0089,1
2030,-1,0,-2.8068,1
2030,0,1,1.8313,1
2030,-0.5,0,-2.2094,1
2030,-1.5,0,-1.757,1
2030,1.5,0,-3.0778,-1
2030,-1.5,0,-1.0901,-1
2030,0.5,1,1.1599,1
2030,-1,1,0.78822,-1
2030,1,1,0.85589,-1
2030,0.5,1,0.61583,-1
2030,0,0,-0.8037,-1
2030,0.5,1,4.4175,-1
2030,-0.5,1,0.77754,1
2030,0,0,-0.89894,-1
2030,1,0,-1.4189,-1
2030,1,0,-2.9714,1
2030,-1,1,0.89373,1
2030,0.5,0,-1.3956,1
2030,0,1,2.2582,-1
2030,0,1,1.9748,-1
2030,-5,0,-0.70195,1
2030,-1,0,-1.3825,-1
2030,-1.5,0,-3.4612,1
2030,-1,0,-2.8501,1
2030,-1,0,-0.84683,1
2030,-0.5,0,-1.2705,-1
2030,-1,0,-2.4472,-1
2030,5,1,1.0267,1
2030,-0.5,0,-1.1989,1
2030,1,1,2.3171,1
2031,-1.5,0,-1.1187,1
2031,-0.5,0,-0.97269,1
2031,0.5,0,-4.1037,1
2031,1,1,0.74117,-1
2031,-0.5,1,3.5993,1
2031,0,1,7.9953,-1
2031,0.5,1,0.80147,-1
2031,1,1,0.89125,-1
2031,-1.5,0,-0.75798,1
2031,-0.5,0,-0.80966,1
2031,0.5,1,2.016,1
2031,1,1,0.81973,-1
2031,-0.5,1,2.1145,1
2031,0,0,-0.89811,-1
2031,0.5,1,0.99453,-1
2031,1,1,1.1345,-1
2031,-1.5,0,-0.69052,1
2031,-0.5,0,-2.584,1
2031,0.5,1,1.9136,1
2031,1,0,-1.5195,-1
2031,-0.5,0,-1.0584,1
2031,0,1,1.1888,-1
2031,0.5,1,2.9282,-1
2031,1,0,-0.90201,-1
2031,-1.5,0,-1.3645,1
2031,-0.5,1,0.82776,1
2031,0.5,0,-1.4477,1
2031,1,1,1.2919,-1
2031,-0.5,0,-0.90388,1
2031,0,0,-2.4825,-1
2031,0.5,0,-1.1956,-1
2031,1,1,2.1785,-1
2031,-1.5,1,1.9131,1
2031,-0.5,1,1.5633,1
2031,0.5,1,2.9665,1
2031,1,1,1.2651,-1
2031,-0.5,1,1.0886,1
2031,0,1,0.71887,-1
2031,0.5,1,1.5747,-1
2031,1,1,2.2346,-1
2031,-1.5,0,-1.9087,1
2031,-0.5,1,1.2255,1
2031,0.5,1,0.84994,1
2031,1,1,1.2146,-1
2031,-0.5,1,1.1108,1
2031,0,0,-0.87609,-1
2031,0.5,1,1.4601,-1
2031,1,1,0.89214,-1
2031,-1.5,1,3.9298,1
2031,-0.5,0,-1.1888,1
2031,0.5,1,1.5854,1
2031,1,1,2.14,-1
2031,-0.5,1,2.4025,1
2031,0,1,2.0994,-1
2031,0.5,1,1.0626,-1
2031,1,1,0.89801,-1
2031,-1.5,0,-1.2981,1
2031,-0.5,0,-1.6673,1
2031,0.5,1,2.1724,1
2031,1,1,1.0203,-1
2031,-0.5,1,3.1588,1
2031,0,0,-2.0168,-1
2031,0.5,1,0.74403,-1
2031,1,1,1.0155,-1
2031,-1.5,0,-1.0887,1
2031,-0.5,1,2.079,1
2031,0.5,1,0.7777,1
2031,1,1,0.71984,-1
2031,-0.5,0,-0.8868,1
2031,0,0,-1.5877,-1
2031,0.5,1,2.5391,-1
2031,1,0,-1.2814,-1
2031,-1.5,0,-2.3627,1
2031,-0.5,1,2.3936,1
2031,0.5,1,2.6531,1
2031,1,1,0.86251,-1
2031,-0.5,1,0.76132,1
2031,0,1,2.8615,-1
2031,0.5,1,1.1886,-1
2031,1,1,1.1105,-1
2031,-1.5,0,-0.65402,1
2031,-0.5,1,1.2059,1
2031,0.5,1,1.768,1
2031,1,1,2.3194,-1
2031,-0.5,1,1.3558,1
2031,0,1,1.5121,-1
2031,0.5,1,1.9453,-1
2031,1,1,1.113,-1
2031,-1.5,1,1.0591,1
2031,-0.5,1,0.77993,1
2031,0.5,1,1.1172,1
2031,1,1,1.5088,-1
2031,-0.5,0,-1.1372,1
2031,0,1,1.8663,-1
2031,0.5,1,1.1588,-1
2031,1,1,1.3085,-1
2031,-1.5,0,-2.2158,1
2031,-0.5,1,2.9564,1
2031,0.5,1,0.66351,1
2031,1,1,1.0266,-1
2031,-0.5,0,-2.3882,1
2031,0,1,1.1267,-1
2031,0.5,1,1.5002,-1
2031,1,1,1.429,-1
2031,-1.5,0,-1.3196,1
2031,-0.5,0,-0.76716,1
2031,0.5,1,2.1972,1
2031,1,1,1.5118,-1
2031,-0.5,1,3.0156,1
2031,0,1,2.0567,-1
2031,0.5,1,3.1123,-1
2031,1,1,0.82404,-1
2031,-1.5,0,-1.8654,1
2031,-0.5,1,0.8317,1
2031,0.5,0,-1.0035,1
2031,1,1,1.2273,-1
2031,-0.5,1,0.92152,1
2031,0,0,-1.7785,-1
2031,0.5,1,1.9127,-1
2031,1,1,2.6195,-1
2031,-1.5,0,-0.59771,1
2031,-0.5,1,2.3749,1
2031,0.5,1,1.2358,1
2031,1,1,1.5152,-1
2031,-0.5,0,-1.9097,1
2031,0,1,0.75554,-1
2031,0.5,1,0.99059,-1
2031,1,1,1.7832,-1
2031,-1.5,0,-0.88393,1
2031,-0.5,0,-1.2339,1
2031,0.5,1,0.80397,1
2031,1,1,1.3118,-1
2031,-0.5,1,1.8833,1
2031,0,0,-1.0008,-1
2031,0.5,1,0.85398,-1
2031,1,1,1.4132,-1
2031,-1.5,0,-1.181,1
2031,-0.5,0,-1.5085,1
2031,0.5,1,2.2263,1
2031,1,1,1.1032,-1
2031,-0.5,1,2.6064,1
2031,0,1,1.2702,-1
2031,0.5,1,1.2046,-1
2031,1,1,0.67222,-1
2031,-1.5,0,-0.65835,1
2031,-0.5,1,1.236,1
2031,0.5,0,-1.3503,1
2031,1,1,0.85816,-1
2031,-0.5,0,-0.81103,1
2031,0,1,1.4374,-1
2031,0.5,0,-1.1638,-1
2031,1,1,0.77414,-1
2031,-1.5,0,-1.098,1
2031,-0.5,1,1.0333,1
2031,0.5,1,1.0717,1
2031,1,1,1.2336,-1
2031,-0.5,0,-1.5385,1
2031,0,1,0.79773,-1
2031,0.5,1,0.81464,-1
2031,1,1,1.2273,-1
2032,1,1,2.581,1
2032,0,1,1.9997,1
2032,-1,0,-1.4294,1
2032,1.5,1,1.1667,-1
2032,0.5,0,-1.3236,-1
2032,-0.5,1,1.9621,1
2032,-1,0,-0.81536,-1
2032,-1,0,-1.1744,-1
2032,-5,0,-0.67054,-1
2032,1.5,1,1.1352,1
2032,1.5,1,0.81622,-1
2032,1,1,1.3726,1
2032,1,1,2.9096,-1
2032,0,0,-2.7347,-1
2032,-1,0,-4.5636,-1
2032,0.5,1,1.9572,-1
2032,0.5,1,2.0023,1
2032,0,0,-2.859,1
2032,1,1,0.90572,1
2032,-1,0,-1.2585,-1
2032,-1,0,-3.3726,1
2032,-0.5,0,-1.6345,1
2032,0,1,0.71219,-1
2032,0,1,1.885,-1
2032,0,0,-1.7973,1
2032,0,0,-1.2765,-1
2032,0.5,1,6.0407,1
2032,1.5,1,1.5505,1
2032,1,0,-1.2583,-1
2032,-1.5,0,-1.5908,1
2032,0,0,-3.4234,1
2032,-0.5,1,0.85105,-1
2032,-0.5,0,-2.221,1
2032,1,1,1.2571,-1
2032,1.5,1,0.71188,1
2032,1,1,1.2399,-1
2032,0.5,1,6.6809,1
2032,-5,0,-0.9385,1
2032,1,1,0.80629,-1
2032,0,0,-2.0098,-1
2032,-1.5,0,-1.0655,1
2032,-1,0,-2.0608,1
2032,0.5,1,2.7214,1
2032,0,0,-1.293,-1
2032,-1,0,-1.0032,-1
2032,0.5,1,1.7714,1
2032,0,0,-1.7886,-1
2032,0.5,1,3.4408,1
2032,0,0,-1.072,1
2032,-0.5,0,-2.1208,1
2032,0,0,-1.1847,-1
2032,0.5,1,1.1827,1
2032,-0.5,0,-1.4014,-1
2032,0.5,1,4.1026,-1
2032,-1.5,0,-1.6657,-1
2032,-0.5,0,-2.212,1
2032,1,1,4.2471,-1
2032,-1,0,-0.95773,1
2032,-1,0,-5.4224,1
2032,0.5,0,-2.8528,-1
2032,1.5,1,0.88769,1
2032,-0.5,0,-2.4487,1
2032,-1.5,0,-1.2158,1
2032,0,0,-1.4304,1
2032,0,0,-0.96494,1
2032,-1.5,0,-0.97547,-1
2032,-1.5,0,-1.8577,1
2032,-0.5,1,1.0858,-1
2032,-0.5,0,-1.3635,1
2032,0,0,-1.0903,-1
2032,0.5,1,2.0933,1
2032,0.5,1,1.3701,1
2032,-0.5,0,-1.7311,-1
2032,0.5,1,9.9098,-1
2032,1,1,1.006,1
2032,-0.5,0,-3.6495,-1
2032,-1.5,0,-1.8205,1
2032,-0.5,0,-1.3187,1
2032,0.5,1,2.8782,-1
2032,0.5,1,1.0698,1
2032,1,1,1.9699,-1
2032,5,1,0.77727,-1
2032,5,1,1.0997,1
2032,0,1,1.3361,1
2032,0.5,1,0.9094,-1
2032,-0.5,0,-2.3112,-1
2032,0.5,1,1.0716,1
2032,1,1,1.8878,1
2032,1.5,1,1.2767,-1
2032,1,1,2.3725,1
2032,-0.5,0,-1.737,-1
2032,1,1,1.5428,-1
2032,-0.5,0,-0.92601,-1
2032,-0.5,0,-1.8123,1
2032,0,0,-1.9131,1
2032,1,1,1.8644,1
2032,0.5,1,1.9197,-1
2032,0.5,1,2.1569,1
2032,5,1,0.78506,1
2032,-1,0,-2.0873,1
2032,1,1,2.7298,-1
2032,-1,0,-1.6215,1
2032,-1,0,-1.7648,1
2032,-1.5,0,-1.6973,-1
2032,0.5,0,-1.1746,1
2032,-1,0,-1.3896,-1
2032,1,1,2.3463,1
2032,1.5,1,1.2377,-1
2032,-1.5,0,-0.98307,-1
2032,0,0,-4.5255,-1
2032,0.5,1,7.1699,-1
2032,0,0,-4.7952,-1
2032,0,0,-5.0166,-1
2032,0,0,-1.6452,-1
2032,1.5,1,0.8259,1
2032,-1.5,0,-1.7075,-1
2032,1.5,1,2.7381,-1
2032,-1.5,0,-0.83597,-1
2032,1,1,1.5099,-1
2032,-1,0,-1.3135,-1
2032,0.5,0,-0.85053,-1
2032,-0.5,0,-1.8057,1
2032,-0.5,0,-0.6757,1
2032,-0.5,0,-1.7322,-1
2032,0,0,-1.5675,1
2032,0,1,1.5319,1
2032,-1,0,-1.8034,-1
2032,0,1,1.0538,1
2032,0,1,0.91231,1
2032,0,1,3.6247,1
2032,0.5,0,-1.2282,-1
2032,-0.5,1,1.0338,-1
2032,0,0,-3.0175,1
2032,-0.5,0,-1.245,1
2032,-0.5,0,-1.2657,1
2032,0.5,1,2.7409,-1
2032,-1,0,-2.2715,-1
2032,-0.5,0,-3.5505,1
2032,0.5,0,-1.3527,1
2032,-0.5,0,-0.77882,-1
2032,0,1,1.8189,1
2032,0,1,1.3133,-1
2032,-1,0,-5.0617,1
2032,-5,0,-0.81201,1
2032,1,1,2.3747,1
2032,-1,1,3.1203,-1
2032,-0.5,0,-1.8511,-1
2032,1.5,1,2.4207,1
2032,1,0,-1.8367,1
2032,-0.5,0,-1.5456,-1
2032,-0.5,1,0.98518,-1
2032,-5,0,-0.99457,-1
2032,0.5,1,3.6039,-1
2032,1.5,1,2.8302,-1
2032,-1.5,0,-0.87849,1
2032,5,1,0.62532,-1
2032,-1,0,-1.1215,1
2032,0.5,1,1.3781,-1
2032,0,1,1.3581,-1
2033,0.5,0,-1.1936,-1
2033,1,1,0.78924,-1
2033,-1,0,-1.2091,1
2033,0,0,-0.92242,-1
2033,1.5,1,2.1296,-1
2033,-0.5,0,-1.4777,-1
2033,-0.5,0,-0.65489,1
2033,-1,0,-0.61999,1
2033,0.5,1,1.2037,-1
2033,1,1,1.1728,-1
2033,-1,0,-1.0008,1
2033,0,1,1.307,-1
2033,1.5,1,0.71804,-1
2033,-0.5,0,-1.1046,-1
2033,-0.5,1,1.1402,1
2033,-1,0,-0.69038,1
2033,0.5,1,0.83569,-1
2033,1,1,1.3744,-1
2033,-1,1,0.61949,1
2033,0,0,-1.3931,-1
2033,1.5,1,1.1292,-1
2033,-0.5,0,-0.87722,-1
2033,-0.5,1,1.9071,1
2033,-1,0,-1.5652,1
2033,0.5,1,0.63429,-1
2033,1,1,1.3288,-1
2033,-1,0,-0.6464,1
2033,0,0,-2.4277,-1
2033,1.5,1,0.92843,-1
2033,-0.5,0,-0.63703,-1
2033,-0.5,0,-0.98097,1
2033,-1,0,-1.2342,1
2033,0.5,0,-0.82637,-1
2033,1,1,2.1958,-1
2033,-1,1,0.84576,1
2033,0,1,0.92973,-1
2033,1.5,1,1.2369,-1
2033,-0.5,0,-2.1491,-1
2033,-0.5,0,-2.1068,1
2033,-1,1,0.87872,1
2033,0.5,0,-1.4688,-1
2033,1,1,2.4222,-1
2033,-1,0,-0.98615,1
2033,0,0,-0.62549,-1
2033,1.5,1,0.84363,-1
2033,-0.5,0,-0.86947,-1
2033,-0.5,0,-0.97125,1
2033,-1,0,-2.3377,1
2033,0.5,1,1.0364,-1
