subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.7388,-1
2027,-0.5,0,-2.5178,-1
2027,0,1,1.0999,-1
2027,-0.5,1,1.4115,1
2027,0,1,2.0132,1
2027,-1.5,0,-0.67642,1
2027,1,1,1.5841,1
2027,-1,0,-5.3417,-1
2027,-1.5,0,-1.9061,-1
2027,-0.5,1,1.1385,-1
2027,0,0,-1.239,-1
2027,-0.5,0,-1.606,1
2027,0,1,0.88786,1
2027,-1.5,0,-1.4057,1
2027,1,1,1.1315,1
2027,-1,1,2.7382,-1
2027,-1.5,0,-1.4481,-1
2027,-0.5,0,-2.4637,-1
2027,0,1,1.2526,-1
2027,-0.5,1,3.2721,1
2027,0,1,1.2064,1
2027,-1.5,0,-0.94619,1
2027,1,1,0.97604,1
2027,-1,0,-1.2459,-1
2027,-1.5,0,-0.84887,-1
2027,-0.5,0,-1.3946,-1
2027,0,1,1.3727,-1
2027,-0.5,1,0.80145,1
2027,0,0,-2.297,1
2027,-1.5,1,1.3417,1
2027,1,1,2.005,1
2027,-1,0,-0.96268,-1
2028,0,0,-0.93943,1
2028,0.5,1,1.0578,-1
2028,0,1,0.99107,-1
2028,-0.5,1,2.988,-1
2028,1.5,0,-3.154,1
2028,-0.5,1,1.07,1
2028,-1.5,0,-1.6877,1
2028,0.5,1,1.8621,1
2028,0,0,-1.1933,1
2028,-1,0,-1.0518,-1
2028,0.5,1,2.0188,-1
2028,1,1,0.98794,1
2028,1,1,0.78304,-1
2028,0.5,1,3.5575,1
2028,-0.5,1,3.2081,1
2028,0.5,1,1.0525,1
2028,-1,1,2.1508,1
2028,0,0,-4.874,1
2028,0.5,1,3.7305,1
2028,0.5,0,-1.3789,-1
2028,1.5,1,0.92535,-1
2028,-0.5,1,1.7848,-1
2028,-1,0,-3.7348,-1
2028,1.5,1,1.1484,1
2028,-1,0,-1.7824,-1
2028,0.5,1,1.1453,1
2028,1,1,1.572,-1
2028,1.5,1,0.89939,-1
2028,-0.5,0,-1.713,-1
2028,-1.5,0,-1.2232,-1
2028,0.5,1,1.1644,1
2028,1,1,0.87428,-1
2028,0,0,-4.0455,-1
2028,-0.5,0,-0.78483,-1
2028,-1,1,1.0502,1
2028,-1,0,-0.90652,-1
2028,-0.5,1,0.88764,1
2028,-1,0,-5.0279,1
2028,0,1,1.1988,1
2028,-1,0,-3.3087,1
2028,0.5,0,-1.9918,-1
2028,0,0,-2.1623,-1
2028,0,0,-1.076,1
2028,-0.5,0,-1.5516,1
2028,0,0,-1.4509,-1
2028,0.5,1,0.88424,1
2028,-1.5,1,1.0515,1
2028,-5,0,-0.65281,-1
2028,-1,0,-2.228,1
2028,1,1,2.2495,-1
2028,0.5,1,2.14,1
2028,1,1,1.0388,1
2028,-0.5,0,-1.2435,-1
2028,-0.5,0,-1.3109,1
2028,0,1,1.052,1
2028,-1,0,-1.2891,-1
2028,0.5,1,1.35,1
2028,-0.5,1,1.2737,1
2028,0,1,2.8207,1
2028,0.5,0,-1.2669,-1
2028,5,1,0.74728,1
2028,1.5,1,0.83368,1
2028,-0.5,0,-6.4033,-1
2028,-1,1,3.257,-1
2028,-1.5,0,-1.3859,-1
2028,0.5,1,1.1054,1
2028,1,1,1.5513,1
2028,-0.5,1,0.9579,1
2028,0,1,0.92861,-1
2028,0.5,1,1.2233,-1
2028,0.5,1,0.96959,1
2028,1,1,1.954,1
2028,-0.5,0,-2.3367,-1
2028,-1.5,0,-0.90419,1
2028,1,1,1.8419,1
2028,-5,0,-0.77489,1
2028,-1.5,0,-0.75713,-1
2028,0,0,-0.8892,1
2028,0,1,2.0247,-1
2028,0,1,2.811,1
2028,0.5,1,1.3573,-1
2028,0,1,2.8424,-1
2028,-0.5,0,-1.8721,-1
2028,1.5,1,0.9485,1
2028,-0.5,1,3.177,1
2028,-1.5,1,1.1433,1
2028,0.5,1,1.5767,1
2028,0,0,-1.0683,1
2028,-1,0,-2.4847,-1
2028,0.5,1,1.577,-1
2028,1,1,0.84116,1
2028,1,1,1.8795,-1
2028,0.5,1,0.86333,1
2028,-0.5,1,0.76073,1
2028,0.5,1,0.92498,1
2028,-1,1,1.4551,1
2028,0,0,-2.0084,1
2028,0.5,1,1.2757,1
2028,0.5,1,1.789,-1
2028,1.5,1,0.80488,-1
2028,-0.5,1,0.81849,-1
2028,-1,0,-1.5979,-1
2028,1.5,1,0.80425,1
2028,-1,0,-2.9308,-1
2028,0.5,0,-1.0733,1
2028,1,1,0.97203,-1
2028,1.5,1,1.7825,-1
2028,-0.5,0,-2.4479,-1
2028,-1.5,0,-2.4895,-1
2028,0.5,1,2.5647,1
2028,1,1,2.4488,-1
2028,0,0,-2.6969,-1
2028,-0.5,0,-1.1631,-1
2028,-1,0,-1.5027,1
2028,-1,0,-0.94861,-1
2028,-0.5,0,-1.4444,1
2028,-1,0,-2.4789,1
2028,0,0,-2.381,1
2028,-1,0,-1.5782,1
2028,0.5,0,-1.1869,-1
2028,0,1,1.7002,-1
2028,0,1,1.2021,1
2028,-0.5,0,-2.71,1
2028,0,0,-0.83412,-1
2028,0.5,1,4.8919,1
2028,-1.5,0,-1.0498,1
2028,-5,0,-0.73064,-1
2028,-1,0,-2.6025,1
2028,1,1,2.2438,-1
2028,0.5,1,2.6002,1
2028,1,1,1.4339,1
2028,-0.5,1,2.1883,-1
2028,-0.5,0,-2.4207,1
2028,0,1,3.5136,1
2028,-1,0,-2.1374,-1
2028,0.5,1,0.71455,1
2028,-0.5,1,0.93614,1
2028,0,1,1.3162,1
2028,0.5,1,1.5496,-1
2028,5,1,0.72677,1
2028,1.5,1,1.0343,1
2028,-0.5,1,2.2865,-1
2028,-1,0,-0.87043,-1
2028,-1.5,0,-2.2175,-1
2028,0.5,1,2.5797,1
2028,1,1,1.0554,1
2028,-0.5,1,1.0891,1
2028,0,0,-2.2873,-1
2028,0.5,1,0.72275,-1
2028,0.5,1,1.1494,1
2028,1,1,2.6098,1
2028,-0.5,0,-0.77156,-1
2028,-1.5,0,-4.3129,1
2028,1,1,2.4088,1
2028,-5,0,-0.9442,1
2028,-1.5,0,-0.86875,-1
2028,0,1,1.5925,1
2028,0,1,1.9652,-1
2029,1,1,0.89499,1
2029,-1.5,0,-1.1142,1
2029,-0.5,1,2.2784,-1
2029,0.5,0,-1.4777,1
2029,0,0,-1.4789,1
2029,1,1,4.5643,-1
2029,-1,0,-1.9309,1
2029,1,0,-1.2047,-1
2029,1,0,-1.5079,1
2029,-1.5,0,-1.3596,1
2029,-0.5,0,-1.9399,-1
2029,0.5,0,-1.5804,1
2029,0,1,1.1407,1
2029,1,1,1.5224,-1
2029,-1,0,-2.2795,1
2029,1,1,2.1195,-1
2029,1,1,1.328,1
2029,-1.5,0,-0.97495,1
2029,-0.5,0,-2.9061,-1
2029,0.5,1,2.4262,1
2029,0,0,-3.6752,1
2029,1,1,0.95399,-1
2029,-1,0,-1.0291,1
2029,1,1,4.031,-1
2029,1,1,1.0332,1
2029,-1.5,0,-1.0645,1
2029,-0.5,0,-1.491,-1
2029,0.5,1,2.0549,1
2029,0,0,-3.2309,1
2029,1,1,1.6999,-1
2029,-1,0,-1.6895,1
2029,1,1,1.6716,-1
2029,1,1,2.3298,1
2029,-1.5,0,-1.0822,1
2029,-0.5,0,-1.0443,-1
2029,0.5,1,2.0347,1
2029,0,0,-2.4454,1
2029,1,1,1.3398,-1
2029,-1,1,1.9294,1
2029,1,0,-1.1436,-1
2029,1,0,-1.3143,1
2029,-1.5,0,-1.0169,1
2029,-0.5,1,1.385,-1
2029,0.5,1,1.3374,1
2029,0,0,-1.4471,1
2029,1,1,0.81669,-1
2029,-1,0,-0.86268,1
2029,1,0,-1.2299,-1
2029,1,0,-2.6937,1
2029,-1.5,0,-1.4962,1
2029,-0.5,1,1.9298,-1
2029,0.5,0,-2.5918,1
2029,0,0,-1.9291,1
2029,1,0,-1.8483,-1
2029,-1,1,0.84187,1
2029,1,1,1.0164,-1
2029,1,1,1.1189,1
2029,-1.5,0,-1.1325,1
2029,-0.5,0,-1.0634,-1
2029,0.5,1,5.1407,1
2029,0,0,-1.6371,1
2029,1,1,2.0584,-1
2029,-1,0,-1.3102,1
2029,1,0,-3.0113,-1
2029,1,1,2.4531,1
2029,-1.5,0,-1.4717,1
2029,-0.5,0,-1.384,-1
2029,0.5,1,4.8038,1
2029,0,0,-0.86967,1
2029,1,0,-1.2164,-1
2029,-1,0,-1.5922,1
2029,1,1,2.3036,-1
2029,1,0,-3.0178,1
2029,-1.5,0,-1.1483,1
2029,-0.5,0,-3.4467,-1
2029,0.5,0,-0.97333,1
2029,0,0,-1.8421,1
2029,1,1,1.3186,-1
2029,-1,0,-1.7131,1
2029,1,1,1.1273,-1
2029,1,0,-1.0231,1
2029,-1.5,0,-1.005,1
2029,-0.5,0,-2.7434,-1
2029,0.5,1,2.6793,1
2029,0,0,-1.6842,1
2029,1,1,1.5095,-1
2029,-1,0,-1.4528,1
2029,1,1,1.5908,-1
2029,1,1,2.4261,1
2029,-1.5,0,-2.0083,1
2029,-0.5,0,-2.0854,-1
2029,0.5,1,1.6972,1
2029,0,1,5.6389,1
2029,1,1,3.1925,-1
2029,-1,0,-2.8802,1
2029,1,1,1.8187,-1
2029,1,1,1.8069,1
2029,-1.5,0,-1.0975,1
2029,-0.5,0,-1.1409,-1
2029,0.5,1,1.9951,1
2029,0,0,-1.171,1
2029,1,1,1.7123,-1
2029,-1,0,-1.0602,1
2029,1,1,0.98925,-1
2029,1,0,-2.3588,1
2029,-1.5,0,-2.4412,1
2029,-0.5,0,-1.3651,-1
2029,0.5,0,-1.381,1
2029,0,0,-1.9837,1
2029,1,0,-1.1287,-1
2029,-1,0,-2.4798,1
2029,1,1,1.741,-1
2029,1,1,1.0752,1
2029,-1.5,0,-1.4062,1
2029,-0.5,0,-1.1684,-1
2029,0.5,0,-5.8325,1
2029,0,0,-1.3482,1
2029,1,1,0.96334,-1
2029,-1,0,-2.0862,1
2029,1,1,1.2708,-1
2029,1,0,-1.9375,1
2029,-1.5,0,-1.4059,1
2029,-0.5,0,-3.7552,-1
2029,0.5,1,1.195,1
2029,0,0,-5.1385,1
2029,1,0,-3.1723,-1
2029,-1,0,-3.5697,1
2029,1,0,-4.588,-1
2029,1,1,2.1561,1
2029,-1.5,0,-1.2437,1
2029,-0.5,0,-2.8497,-1
2029,0.5,0,-0.87756,1
2029,0,1,1.0666,1
2029,1,1,2.8038,-1
2029,-1,0,-1.0906,1
2029,1,1,2.2265,-1
2029,1,0,-1.573,1
2029,-1.5,0,-1.1698,1
2029,-0.5,1,1.2194,-1
2029,0.5,0,-2.9283,1
2029,0,0,-3.4979,1
2029,1,1,1.9759,-1
2029,-1,0,-1.4417,1
2029,1,0,-1.9724,-1
2029,1,1,1.3601,1
2029,-1.5,0,-1.1684,1
2029,-0.5,0,-0.87773,-1
2029,0.5,0,-1.5365,1
2029,0,0,-2.1828,1
2029,1,1,1.6717,-1
2029,-1,0,-1.3141,1
2029,1,0,-1.269,-1
2029,1,0,-1.8979,1
2029,-1.5,0,-1.1758,1
2029,-0.5,0,-2.6422,-1
2029,0.5,1,1.6544,1
2029,0,0,-1.1864,1
2029,1,1,1.9953,-1
2029,-1,0,-0.82416,1
2029,1,1,0.95319,-1
2030,0,1,2.4662,-1
2030,-0.5,1,1.1475,-1
2030,1,1,2.56,1
2030,-1,0,-0.79433,1
2030,0,0,-2.6456,1
2030,-0.5,1,1.7756,1
2030,-1.5,0,-1.0822,1
2030,1.5,1,1.6823,-1
2030,-1.5,0,-1.3237,-1
2030,0.5,1,2.3473,1
2030,-1,0,-1.0386,-1
2030,1,0,-1.0119,-1
2030,0.5,1,4.7912,-1
2030,0,1,0.96232,-1
2030,0.5,1,1.1152,-1
2030,-0.5,0,-1.6154,1
2030,0,1,1.2924,-1
2030,1,1,1.561,-1
2030,1,0,-1.3417,1
2030,-1,0,-3.936,1
2030,0.5,1,1.4677,1
2030,0,1,2.7101,-1
2030,0,0,-1.6888,-1
2030,-5,0,-0.80724,1
2030,-1,0,-0.77206,-1
2030,-1.5,0,-1.4364,1
2030,-1,0,-2.4341,1
2030,-1,1,2.3638,1
2030,-0.5,0,-1.7912,-1
2030,-1,0,-1.5502,-1
2030,5,1,0.69159,1
2030,-0.5,1,2.9955,1
2030,1,1,1.0799,1
2030,-1,0,-1.1043,1
2030,0.5,1,1.1826,-1
2030,-1.5,0,-1.786,1
2030,0,1,1.0666,1
2030,1,1,1.4623,-1
2030,-0.5,0,-2.2775,-1
2030,1,1,0.98461,-1
2030,-1,0,-1.3715,-1
2030,-1.5,0,-2.9208,-1
2030,1,1,1.6127,-1
2030,-5,0,-0.80001,-1
2030,-0.5,1,1.1623,-1
2030,0.5,1,1.7877,1
2030,0.5,0,-1.6602,1
2030,-0.5,0,-1.4574,1
2030,-0.5,1,0.90845,1
2030,5,1,0.74121,1
2030,5,1,0.85314,-1
2030,0.5,1,1.1588,-1
2030,-1,0,-2.0382,1
2030,-0.5,0,-1.8555,-1
2030,-1.5,0,-1.5545,-1
2030,0,0,-1.2413,-1
2030,-0.5,0,-1.1163,1
2030,-1.5,0,-1.8942,1
2030,0.5,1,1.1178,1
2030,0.5,1,1.1883,-1
2030,0,1,2.1387,-1
2030,1,1,1.4206,-1
2030,1,1,1.5587,1
2030,-1.5,1,1.2965,-1
2030,-0.5,0,-5.271,-1
2030,-0.5,1,0.91825,1
2030,0.5,1,1.3472,1
2030,-1,0,-1.0864,-1
2030,0,1,0.82573,1
2030,1.5,1,1.4029,-1
2030,1.5,1,1.7237,-1
2030,1.5,0,-1.9371,1
2030,0,0,-2.1725,1
2030,1,1,2.0057,1
2030,1,1,1.2248,-1
2030,0.5,0,-2.0001,-1
2030,-5,0,-0.95704,1
2030,0,0,-1.6994,1
2030,1,0,-0.81704,-1
2030,-1,0,-2.3659,1
2030,-1,0,-0.85392,1
2030,0,0,-1.0683,1
2030,1,1,3.4987,1
2030,0,0,-3.4463,-1
2030,0,0,-0.80655,1
2030,1,1,1.2808,1
2030,0.5,1,2.0718,1
2030,0,1,1.3137,1
2030,1,1,1.2024,-1
2030,-1,0,-3.1075,-1
2030,0,1,0.91927,-1
2030,1.5,1,4.3159,-1
2030,0.5,1,2.913,1
2030,5,1,1.0995,-1
2030,0,0,-2.6319,-1
2030,0,1,3.0765,1
2030,-0.5,1,0.66464,1
2030,1.5,1,2.2108,1
2030,-0.5,0,-2.1513,-1
2030,-0.5,1,1.5639,1
2030,0,0,-1.8128,-1
2030,-1,0,-2.7243,-1
2030,0.5,1,0.78423,1
2030,1,1,3.9399,-1
2030,1.5,1,1.1311,-1
2030,-1.5,0,-0.69914,1
2030,1.5,1,1.0475,1
2030,0.5,1,1.2416,-1
2030,-0.5,0,-1.5232,-1
2030,-0.5,1,0.86085,1
2030,0,1,4.187,1
2030,0.5,1,3.7571,1
2030,0.5,1,0.87448,-1
2030,0,0,-1.4374,1
2030,-0.5,0,-2.5174,1
2030,0,1,0.95933,-1
2030,0,0,-2.7016,-1
2030,-1.5,0,-1.6704,1
2030,1,1,0.75849,1
2030,0,0,-0.931,-1
2030,-0.5,0,-1.0162,-1
2030,-0.5,1,2.1693,1
2030,0,1,2.0154,-1
2030,0.5,0,-0.93224,-1
2030,0.5,1,1.7023,1
2030,-1,0,-0.8436,-1
2030,0.5,1,1.2637,-1
2030,0,1,1.5213,-1
2030,0,0,-2.3652,1
2030,-1,0,-0.82133,-1
2030,-1,0,-1.0919,1
2030,-1.5,0,-1.1898,-1
2030,-5,0,-0.98702,-1
2030,-0.5,0,-0.8869,1
2030,0,0,-1.0083,1
2030,-0.5,0,-0.88291,-1
2030,0.5,1,4.4499,1
2030,-1,0,-2.6174,1
2030,-0.5,1,1.5586,-1
2030,-0.5,1,1.1385,-1
2030,0,0,-1.1648,1
2030,0,0,-2.3856,1
2030,1.5,1,1.6571,1
2030,0.5,1,2.024,-1
2030,1.5,1,2.0186,1
2030,-1.5,1,0.79544,-1
2030,0.5,1,1.2013,1
2030,1.5,1,1.6966,-1
2030,-1,0,-3.8733,-1
2030,1,1,1.7443,1
2030,1,1,1.2332,1
2030,0.5,1,2.0504,1
2030,-0.5,1,0.85357,-1
2030,0.5,0,-0.99437,-1
2030,0.5,1,1.3731,-1
2030,0.5,1,1.2473,-1
2030,-0.5,0,-3.854,1
2030,-0.5,0,-3.6797,-1
2030,1.5,1,1.1915,1
2031,-1,1,1.4644,-1
2031,0,1,3.4477,1
2031,-5,0,-0.67248,-1
2031,-0.5,0,-1.142,-1
2031,0.5,1,1.7119,1
2031,1,1,0.90096,-1
2031,1.5,1,0.96719,-1
2031,0.5,0,-1.3787,1
2031,-1,1,3.1783,-1
2031,0,1,0.99259,1
2031,-5,0,-0.83755,-1
2031,-0.5,1,0.99913,-1
2031,0.5,1,1.6455,1
2031,1,1,1.3256,-1
2031,1.5,1,0.88179,-1
2031,0.5,1,1.7668,1
2031,-1,0,-0.90529,-1
2031,0,0,-2.1506,1
2031,-5,0,-0.80546,-1
2031,-0.5,1,1.4572,-1
2031,0.5,1,1.7916,1
2031,1,1,1.4629,-1
2031,1.5,1,1.5073,-1
2031,0.5,0,-1.2214,1
2031,-1,1,1.0335,-1
2031,0,0,-1.0713,1
2031,-5,0,-0.6821,-1
2031,-0.5,0,-2.0351,-1
2031,0.5,1,3.1019,1
2031,1,0,-1.5954,-1
2031,1.5,1,0.74174,-1
2031,0.5,1,1.8223,1
2031,-1,0,-1.7263,-1
2031,0,1,0.74825,1
2031,-5,0,-0.93701,-1
2031,-0.5,1,1.1939,-1
2031,0.5,1,1.3338,1
2031,1,1,0.80222,-1
2031,1.5,1,1.4127,-1
2031,0.5,1,1.1186,1
2031,-1,0,-1.3996,-1
2031,0,1,1.2095,1
2031,-5,0,-0.98063,-1
2031,-0.5,0,-1.0551,-1
2031,0.5,1,1.14,1
2031,1,1,1.2213,-1
2031,1.5,1,0.73939,-1
2031,0.5,1,2.4695,1
2031,-1,0,-0.74757,-1
2031,0,1,1.9074,1
2031,-5,0,-1.1412,-1
2031,-0.5,1,0.89045,-1
2031,0.5,1,2.0805,1
2031,1,1,0.7209,-1
2031,1.5,1,1.3795,-1
2031,0.5,1,0.87739,1
2031,-1,0,-1.7251,-1
2031,0,1,2.4428,1
2031,-5,0,-0.86781,-1
2031,-0.5,0,-2.9571,-1
2031,0.5,1,0.90564,1
2031,1,1,0.99802,-1
2031,1.5,1,1.1632,-1
2031,0.5,1,1.6616,1
2031,-1,0,-0.73081,-1
2031,0,0,-1.2084,1
2031,-5,0,-0.64648,-1
2031,-0.5,1,1.8196,-1
2031,0.5,1,2.2301,1
2031,1,1,2.7188,-1
2031,1.5,1,0.81469,-1
2031,0.5,1,1.0598,1
2031,-1,0,-0.70325,-1
2031,0,1,3.3236,1
2031,-5,0,-0.86699,-1
2031,-0.5,0,-0.79954,-1
2031,0.5,1,1.1047,1
2031,1,1,2.0099,-1
2031,1.5,1,0.94341,-1
2031,0.5,1,0.66392,1
2031,-1,0,-1.4234,-1
2031,0,0,-2.807,1
2031,-5,0,-0.65069,-1
2031,-0.5,0,-2.3555,-1
2031,0.5,1,2.9778,1
2031,1,1,0.8018,-1
2031,1.5,1,1.0545,-1
2031,0.5,1,0.88735,1
2031,-1,0,-0.68958,-1
2031,0,0,-0.77441,1
2031,-5,0,-0.65466,-1
2031,-0.5,0,-2.4858,-1
2031,0.5,1,0.98528,1
2031,1,1,1.3005,-1
2031,1.5,1,0.73376,-1
2031,0.5,1,1.4776,1
2031,-1,1,0.90983,-1
2031,0,0,-2.1703,1
2031,-5,0,-0.75511,-1
2031,-0.5,1,1.9892,-1
2031,0.5,1,0.89388,1
2031,1,1,0.70943,-1
2031,1.5,1,0.8537,-1
2031,0.5,0,-1.5627,1
2031,-1,0,-2.5032,-1
2031,0,1,1.7883,1
2031,-5,0,-0.93615,-1
2031,-0.5,0,-2.3052,-1
2031,0.5,1,2.1148,1
2031,1,1,1.1149,-1
2031,1.5,1,1.3157,-1
2031,0.5,1,0.75775,1
2031,-1,0,-1.8244,-1
2031,0,1,2.5549,1
2031,-5,0,-1.1783,-1
2031,-0.5,1,1.6587,-1
2031,0.5,1,1.7201,1
2031,1,1,0.79682,-1
2031,1.5,1,1.3741,-1
2031,0.5,0,-1.0105,1
2031,-1,1,3.226,-1
2031,0,1,2.0331,1
2031,-5,0,-0.65939,-1
2031,-0.5,1,1.8852,-1
2031,0.5,1,1.6829,1
2031,1,1,2.063,-1
2031,1.5,1,0.98563,-1
2031,0.5,1,1.2342,1
2031,-1,1,4.0976,-1
2031,0,0,-1.0413,1
2031,-5,0,-1.0014,-1
2031,-0.5,0,-1.2367,-1
2031,0.5,0,-0.96643,1
2031,1,1,1.0918,-1
2031,1.5,0,-1.7522,-1
2031,0.5,1,2.06,1
2031,-1,1,2.1116,-1
2031,0,1,0.87192,1
2031,-5,0,-0.67928,-1
2031,-0.5,0,-1.6283,-1
2031,0.5,1,0.83625,1
2031,1,1,0.72016,-1
2031,1.5,1,2.3554,-1
2031,0.5,1,0.71134,1
2031,-1,1,2.7884,-1
2031,0,1,1.4514,1
2031,-5,0,-1.0125,-1
2031,-0.5,1,3.9074,-1
2031,0.5,1,1.5584,1
2031,1,1,1.4737,-1
2031,1.5,1,0.84976,-1
2031,0.5,1,0.72604,1
2031,-1,0,-1.2544,-1
2031,0,1,1.0431,1
2031,-5,0,-0.66014,-1
2031,-0.5,1,1.2566,-1
2031,0.5,0,-0.78093,1
2031,1,1,1.6068,-1
2031,1.5,1,0.91659,-1
2031,0.5,1,1.4817,1
2032,-1,0,-0.69049,-1
2032,0,1,1.4809,1
2032,0,1,1.8445,1
2032,0,1,3.0183,1
2032,0.5,0,-2.0188,-1
2032,-0.5,0,-1.3703,-1
2032,0,0,-2.0588,1
2032,-0.5,0,-3.602,1
2032,-0.5,0,-0.78277,1
2032,0.5,0,-1.7384,-1
2032,-1,0,-1.4741,-1
2032,-0.5,0,-2.9534,1
2032,0.5,1,1.3586,1
2032,-0.5,1,0.85099,-1
2032,0,0,-8.3823,1
2032,0,0,-3.8318,-1
2032,-1,0,-2.7569,1
2032,-5,0,-0.73959,1
2032,1,1,5.0331,1
2032,-1,0,-0.94952,-1
2032,-0.5,0,-2.4809,-1
2032,1.5,1,2.1435,1
2032,1,1,1.5332,1
2032,-0.5,0,-1.3307,-1
2032,-0.5,0,-2.6024,-1
2032,-5,0,-0.79495,-1
2032,0.5,1,5.5403,-1
2032,1.5,1,1.7517,-1
2032,-1.5,0,-3.9944,1
2032,5,1,0.82852,-1
2032,-1,0,-1.152,1
2032,0.5,0,-1.2731,-1
2032,0,0,-2.8588,-1
2032,1,1,1.9759,1
2032,0,0,-1.2387,1
2032,-1,0,-1.608,1
2032,1.5,1,1.1906,-1
2032,0.5,1,0.8098,-1
2032,-0.5,0,-2.1077,1
2032,-1,1,1.0456,-1
2032,-1,1,0.95288,-1
2032,-5,0,-0.80797,-1
2032,1.5,1,1.3826,1
2032,1.5,1,2.2789,-1
2032,1,1,1.2418,1
2032,1,1,3.36,-1
2032,0,0,-4.4051,-1
2032,-1,0,-1.1462,-1
2032,0.5,0,-0.95446,-1
2032,0.5,1,2.7183,1
2032,0,0,-0.99267,1
2032,1,1,1.6487,1
2032,-1,0,-1.6898,-1
2032,-1,0,-1.1562,1
2032,-0.5,0,-5.6496,1
2032,0,0,-2.6623,-1
2032,0,1,2.4563,-1
2032,0,0,-2.5729,1
2032,0,0,-3.5347,-1
2032,0.5,1,2.5023,1
2032,1.5,1,1.1039,1
2032,1,1,1.1756,-1
2032,-1.5,0,-0.95443,1
2032,0,1,1.6991,1
2032,-0.5,0,-2.6115,-1
2032,-0.5,0,-1.8352,1
2032,1,1,1.0424,-1
2032,1.5,1,3.2617,1
2032,1,0,-1.8635,-1
2032,0.5,1,3.8889,1
2032,-5,0,-1.0146,1
2032,1,1,1.9287,-1
2032,0,0,-0.77532,-1
2032,-1.5,0,-1.8377,1
2032,-1,0,-1.548,1
2032,0.5,1,2.4691,1
2032,0,0,-0.91498,-1
2032,-1,0,-0.98527,-1
2032,0.5,0,-1.653,1
2032,0,1,7.0612,-1
2032,0.5,1,1.3568,1
2032,0,0,-1.9789,1
2032,-0.5,0,-1.6737,1
2032,0,1,1.8038,-1
2032,0.5,1,2.1799,1
2032,-0.5,0,-2.1896,-1
2032,0.5,0,-2.3542,-1
2032,-1.5,0,-1.7827,-1
2032,-0.5,0,-1.8905,1
2032,1,1,2.0946,-1
2032,-1,0,-0.93819,1
2032,-1,0,-2.3318,1
2032,0.5,1,0.95465,-1
2032,1.5,1,0.88604,1
2032,-0.5,0,-1.3191,1
2032,-1.5,0,-0.69056,1
2032,0,1,3.1112,1
2032,0,1,2.7043,1
2032,-1.5,0,-2.2681,-1
2032,-1.5,0,-0.82409,1
2032,-0.5,0,-1.5629,-1
2032,-0.5,1,1.1625,1
2032,0,1,1.6952,-1
2032,0.5,1,1.2623,1
2032,0.5,1,2.4369,1
2032,-0.5,0,-1.306,-1
2032,0.5,0,-4.8706,-1
2032,1,0,-2.4592,1
2032,-0.5,0,-4.3142,-1
2032,-1.5,0,-1.1574,1
2032,-0.5,1,1.4971,1
2032,0.5,1,1.9931,-1
2032,0.5,1,4.0491,1
2032,1,1,2.0353,-1
2032,5,1,0.71273,-1
2032,5,1,0.83429,1
2032,0,1,1.6652,1
2032,0.5,0,-1.4082,-1
2032,-0.5,0,-1.2783,-1
2032,0.5,1,1.809,1
2032,1,1,0.7406,1
2032,1.5,1,1.678,-1
2032,1,1,4.7506,1
2032,-0.5,0,-0.94185,-1
2032,1,1,4.125,-1
2032,-0.5,0,-1.2115,-1
2032,-0.5,0,-2.715,1
2032,0,0,-2.8792,1
2032,1,1,0.99751,1
2032,0.5,0,-3.6452,-1
2032,0.5,1,3.9289,1
2032,5,1,0.80783,1
2032,-1,0,-1.5193,1
2032,1,0,-2.0905,-1
2032,-1,0,-2.4177,1
2032,-1,0,-1.6791,1
2032,-1.5,0,-0.90854,-1
2032,0.5,0,-1.0877,1
2032,-1,0,-0.83584,-1
2032,1,1,2.0397,1
2032,1.5,1,0.85388,-1
2032,-1.5,0,-1.0805,-1
2032,0,0,-1.0963,-1
2032,0.5,0,-4.3778,-1
2032,0,0,-0.93124,-1
2032,0,0,-1.7706,-1
2032,0,0,-1.3299,-1
2032,1.5,1,0.92574,1
2032,-1.5,0,-0.87455,-1
2032,1.5,1,2.318,-1
2032,-1.5,0,-1.0386,-1
2032,1,1,1.0486,-1
2032,-1,0,-0.87742,-1
2032,0.5,1,5.6072,-1
2032,-0.5,1,5.0395,1
2032,-0.5,0,-3.7379,1
2032,-0.5,0,-2.8285,-1
2032,0,1,2.0383,1
2032,0,0,-1.393,1
2033,0,0,-1.8134,-1
2033,-1,1,0.74624,-1
2033,0.5,1,2.1713,-1
2033,0,0,-1.0442,-1
2033,0,1,2.8914,-1
2033,-1,0,-1.989,1
2033,-0.5,0,-0.66125,1
2033,5,1,0.74997,1
2033,0,0,-2.5189,-1
2033,-1,0,-1.0209,-1
2033,0.5,0,-0.63339,-1
2033,0,1,1.7558,-1
2033,0,0,-1.8534,-1
2033,-1,0,-3.1861,1
2033,-0.5,0,-2.7074,1
2033,5,1,0.76171,1
2033,0,1,1.3785,-1
2033,-1,0,-0.93078,-1
2033,0.5,0,-0.72123,-1
2033,0,1,0.9483,-1
2033,0,0,-1.1758,-1
2033,-1,0,-1.3144,1
2033,-0.5,0,-0.69823,1
2033,5,1,0.74432,1
2033,0,1,1.3097,-1
2033,-1,0,-1.7821,-1
2033,0.5,1,0.83484,-1
2033,0,0,-0.73674,-1
2033,0,1,0.73383,-1
2033,-1,0,-3.7044,1
2033,-0.5,0,-0.62353,1
2033,5,1,0.55614,1
