subj_idx,stim,response,rt,condition
2027,0,1,6.4548,-1
2027,0.5,1,0.82795,1
2027,0,0,-1.6653,-1
2027,1,1,0.96605,1
2027,1,1,1.0459,1
2027,-1,1,1.9916,-1
2027,-1,0,-1.3036,-1
2027,-0.5,1,2.0498,1
2027,0,1,1.5728,-1
2027,0.5,1,1.3046,1
2027,0,1,2.3121,-1
2027,1,1,0.75002,1
2027,1,1,1.3387,1
2027,-1,0,-1.042,-1
2027,-1,0,-1.0103,-1
2027,-0.5,0,-1.7447,1
2027,0,1,0.84265,-1
2028,0.5,1,3.5086,1
2028,-1.5,0,-1.404,1
2028,-0.5,1,1.4119,-1
2028,-0.5,1,1.3475,-1
2028,5,1,0.71386,1
2028,-0.5,0,-2.7758,-1
2028,-0.5,0,-2.8805,-1
2028,-0.5,1,2.6513,1
2028,0,1,2.9395,1
2028,0,0,-1.0746,-1
2028,0,1,1.459,-1
2028,0,1,0.87394,1
2028,0,1,2.3756,-1
2028,-1.5,0,-5.9403,-1
2028,1,1,1.026,-1
2028,1,1,1.1299,1
2028,0,0,-3.9626,1
2028,1,1,3.1223,-1
2028,0,1,1.3553,-1
2028,1,1,0.94314,-1
2028,0,1,2.1434,-1
2028,0.5,0,-2.2078,-1
2028,0,1,0.89522,1
2028,0.5,0,-1.0432,1
2028,1.5,1,1.8747,1
2028,-1,0,-0.9896,1
2028,0.5,1,1.0051,1
2028,1.5,1,0.81319,-1
2028,-0.5,0,-1.2666,-1
2028,-1,0,-1.666,1
2028,-0.5,1,2.2184,1
2028,1,1,0.88748,-1
2028,5,1,0.7285,-1
2028,0,1,1.8499,-1
2028,-1,1,1.0349,-1
2028,-1,0,-1.0919,-1
2028,1,1,2.0481,-1
2028,-0.5,0,-2.8636,-1
2028,1,1,0.9096,1
2028,-1.5,1,1.7573,-1
2028,-1.5,0,-1.4687,1
2028,0.5,0,-0.83752,-1
2028,0.5,1,1.1508,-1
2028,1.5,1,1.3097,1
2028,0,0,-1.5957,-1
2028,1.5,1,1.2689,-1
2028,-0.5,1,1.3681,1
2028,-0.5,0,-1.7001,1
2028,0,0,-1.9287,-1
2028,1,1,1.7531,-1
2028,0.5,0,-2.9724,-1
2028,0.5,0,-1.1075,-1
2028,5,1,0.73783,-1
2028,0.5,1,2.5443,-1
2028,-0.5,0,-1.1514,1
2028,-0.5,0,-3.0563,1
2028,-5,0,-0.89126,1
2028,-1,1,0.9713,1
2028,-0.5,1,1.1236,-1
2028,0,1,5.2386,1
2028,0,1,0.76608,1
2028,-0.5,1,1.0505,1
2028,0,1,2.2626,-1
2028,0,0,-2.7757,-1
2028,-1,0,-1.2166,-1
2028,1.5,1,0.77931,-1
2028,0.5,0,-2.679,-1
2028,1,1,2.0267,1
2028,-1,0,-3.9097,1
2028,0,1,2.004,1
2028,0,1,4.4989,1
2028,0.5,1,1.4994,-1
2028,1.5,1,1.1679,1
2028,-1,0,-1.547,1
2028,-1.5,0,-1.0005,-1
2028,-5,0,-0.70565,-1
2028,-1,0,-1.2827,-1
2028,1.5,0,-0.7675,-1
2028,1,1,0.93848,1
2028,0.5,1,0.69325,1
2028,-1.5,0,-3.0006,1
2028,-0.5,0,-0.86157,-1
2028,-0.5,1,5.4487,-1
2028,5,1,0.9625,1
2028,-0.5,1,0.78552,-1
2028,-0.5,1,0.93319,-1
2028,-0.5,0,-0.84395,1
2028,0,1,4.367,1
2028,0,1,1.4146,-1
2028,0,1,1.0496,-1
2028,0,1,1.4568,1
2028,0,1,1.3221,-1
2028,-1.5,0,-3.05,-1
2028,1,1,0.91798,-1
2028,1,1,2.1508,1
2028,0,0,-2.0603,1
2028,1,1,0.88244,-1
2028,0,1,1.2386,-1
2028,1,1,1.1816,-1
2028,0,1,2.8669,-1
2028,0.5,1,2.0031,-1
2028,0,0,-1.5277,1
2028,0.5,1,1.0456,1
2028,1.5,1,1.2875,1
2028,-1,0,-1.0079,1
2028,0.5,1,4.3571,1
2028,1.5,1,1.3447,-1
2028,-0.5,0,-1.6145,-1
2028,-1,1,0.85182,1
2028,-0.5,0,-2.5138,1
2028,1,1,0.86261,-1
2028,5,1,1.1538,-1
2028,0,1,1.1565,-1
2028,-1,1,2.0167,-1
2028,-1,1,1.9527,-1
2028,1,1,1.4413,-1
2028,-0.5,0,-0.9625,-1
2028,1,1,0.89585,1
2028,-1.5,0,-0.79018,-1
2028,-1.5,0,-1.7506,1
2028,0.5,1,2.4754,-1
2028,0.5,1,2.0588,-1
2028,1.5,1,0.98458,1
2028,0,1,1.0519,-1
2028,1.5,1,0.85641,-1
2028,-0.5,0,-2.4896,1
2028,-0.5,0,-0.98222,1
2028,0,1,1.7818,-1
2028,1,1,0.78403,-1
2028,0.5,1,2.675,-1
2028,0.5,1,4.8363,-1
2028,5,1,0.69035,-1
2028,0.5,1,1.8592,-1
2028,-0.5,1,1.0116,1
2028,-0.5,1,1.3964,1
2028,-5,0,-0.82721,1
2028,-1,0,-1.2736,1
2028,-0.5,1,5.1005,-1
2028,0,1,2.6816,1
2028,0,1,0.70377,1
2028,-0.5,1,1.2923,1
2028,0,1,0.69595,-1
2028,0,1,2.639,-1
2028,-1,1,0.80441,-1
2028,1.5,1,1.2748,-1
2028,0.5,0,-1.0698,-1
2028,1,1,2.0251,1
2028,-1,0,-1.644,1
2028,0,1,2.1233,1
2028,0,1,1.3636,1
2028,0.5,0,-2.2955,-1
2028,1.5,1,1.3283,1
2028,-1,1,3.7555,1
2028,-1.5,0,-1.7739,-1
2028,-5,0,-0.82177,-1
2028,-1,1,1.3402,-1
2028,1.5,1,1.2705,-1
2028,1,1,1.5482,1
2029,0,0,-1.2381,1
2029,-1.5,0,-0.8478,-1
2029,0,0,-3.7723,1
2029,0,0,-1.9565,1
2029,0.5,0,-2.1633,-1
2029,0,0,-6.5364,1
2029,1.5,0,-5.5896,-1
2029,0,0,-1.3173,-1
2029,0,1,3.1411,1
2029,-1.5,0,-2.9623,-1
2029,0,0,-0.92468,1
2029,0,1,1.5756,1
2029,0.5,1,1.409,-1
2029,0,1,1.0631,1
2029,1.5,1,2.0678,-1
2029,0,1,2.0331,-1
2029,0,0,-1.2031,1
2029,-1.5,0,-1.0554,-1
2029,0,0,-2.5755,1
2029,0,1,1.4506,1
2029,0.5,1,2.9561,-1
2029,0,1,1.5698,1
2029,1.5,1,0.891,-1
2029,0,0,-1.205,-1
2029,0,1,1.5166,1
2029,-1.5,0,-1.3308,-1
2029,0,0,-1.1388,1
2029,0,0,-1.3682,1
2029,0.5,1,3.3055,-1
2029,0,0,-1.3571,1
2029,1.5,0,-1.1793,-1
2029,0,0,-0.934,-1
2029,0,1,2.3556,1
2029,-1.5,0,-2.1195,-1
2029,0,0,-1.9494,1
2029,0,1,2.1911,1
2029,0.5,1,1.5425,-1
2029,0,1,1.7148,1
2029,1.5,1,2.0106,-1
2029,0,1,6.9547,-1
2029,0,0,-1.6387,1
2029,-1.5,0,-1.3551,-1
2029,0,0,-1.6039,1
2029,0,1,2.2174,1
2029,0.5,1,0.84419,-1
2029,0,0,-1.8214,1
2029,1.5,1,1.6329,-1
2029,0,1,0.99094,-1
2029,0,0,-3.2453,1
2029,-1.5,0,-1.5775,-1
2029,0,0,-1.9032,1
2029,0,0,-2.9318,1
2029,0.5,1,1.2207,-1
2029,0,0,-1.305,1
2029,1.5,1,1.0074,-1
2029,0,0,-2.0245,-1
2029,0,0,-1.0759,1
2029,-1.5,1,1.2324,-1
2029,0,0,-3.1502,1
2029,0,1,2.3053,1
2029,0.5,1,3.3427,-1
2029,0,1,1.2277,1
2029,1.5,1,0.96283,-1
2029,0,0,-0.85906,-1
2029,0,0,-1.124,1
2029,-1.5,0,-1.9802,-1
2029,0,1,1.7534,1
2029,0,0,-0.89548,1
2029,0.5,0,-1.8113,-1
2029,0,0,-2.3805,1
2029,1.5,1,1.443,-1
2029,0,0,-2.4163,-1
2029,0,0,-1.034,1
2029,-1.5,0,-2.021,-1
2029,0,0,-1.6321,1
2029,0,0,-1.0881,1
2029,0.5,1,0.86834,-1
2029,0,1,1.1613,1
2029,1.5,1,1.395,-1
2029,0,0,-2.1946,-1
2029,0,0,-1.4049,1
2029,-1.5,0,-1.5968,-1
2029,0,0,-1.5277,1
2029,0,1,1.0563,1
2029,0.5,0,-1.9107,-1
2029,0,0,-4.5129,1
2029,1.5,1,1.2198,-1
2029,0,1,1.876,-1
2029,0,0,-2.7886,1
2029,-1.5,0,-1.0988,-1
2029,0,0,-1.9775,1
2029,0,1,1.5668,1
2029,0.5,1,2.127,-1
2029,0,1,1.3315,1
2029,1.5,1,1.9206,-1
2029,0,0,-1.3724,-1
2029,0,0,-1.2432,1
2029,-1.5,0,-1.516,-1
2029,0,0,-1.4815,1
2029,0,0,-1.5673,1
2029,0.5,1,1.5913,-1
2029,0,1,1.0145,1
2029,1.5,0,-1.1761,-1
2029,0,1,2.8552,-1
2029,0,1,0.88912,1
2029,-1.5,1,1.2472,-1
2029,0,1,1.7594,1
2029,0,1,1.2202,1
2029,0.5,0,-1.3054,-1
2029,0,0,-2.4884,1
2029,1.5,1,1.1743,-1
2029,0,0,-0.94027,-1
2029,0,0,-1.1583,1
2029,-1.5,0,-1.5961,-1
2029,0,0,-1.8609,1
2029,0,0,-1.9117,1
2029,0.5,1,3.2474,-1
2029,0,0,-1.9624,1
2029,1.5,1,0.98153,-1
2029,0,0,-1.7885,-1
2029,0,1,3.339,1
2029,-1.5,0,-1.106,-1
2029,0,0,-1.2834,1
2029,0,0,-2.1014,1
2029,0.5,1,2.1765,-1
2029,0,0,-1.361,1
2029,1.5,1,2.1562,-1
2029,0,0,-1.9298,-1
2029,0,0,-1.8486,1
2029,-1.5,0,-3.2353,-1
2029,0,1,1.7178,1
2029,0,1,0.91794,1
2029,0.5,0,-2.2368,-1
2029,0,0,-1.0142,1
2029,1.5,1,1.3424,-1
2029,0,0,-1.0122,-1
2029,0,1,1.68,1
2029,-1.5,0,-2.8921,-1
2029,0,1,2.0805,1
2029,0,0,-1.9855,1
2029,0.5,0,-1.2106,-1
2029,0,0,-3.1906,1
2029,1.5,1,1.3065,-1
2029,0,0,-1.089,-1
2029,0,1,3.3443,1
2029,-1.5,0,-1.3304,-1
2029,0,1,1.2065,1
2029,0,0,-1.4253,1
2029,0.5,0,-1.4706,-1
2029,0,0,-3.432,1
2029,1.5,1,1.111,-1
2029,0,0,-3.8488,-1
2029,0,0,-2.2523,1
2029,-1.5,0,-0.80181,-1
2029,0,1,0.89648,1
2029,0,0,-2.6125,1
2029,0.5,1,1.1559,-1
2029,0,0,-1.6196,1
2029,1.5,1,0.93035,-1
2029,0,1,2.5116,-1
2030,-0.5,0,-2.4198,-1
2030,0,1,1.3313,1
2030,0,0,-2.6188,1
2030,1.5,1,1.668,1
2030,0.5,1,0.63351,-1
2030,1.5,1,2.3674,1
2030,-1.5,0,-1.5348,-1
2030,0.5,1,1.3428,1
2030,1.5,1,1.2979,-1
2030,-1,1,1.6103,-1
2030,1,1,0.65517,1
2030,1,1,0.84233,1
2030,0.5,1,1.9253,1
2030,-0.5,1,1.0603,-1
2030,0.5,1,1.1986,-1
2030,0.5,1,2.5557,-1
2030,0.5,1,1.4986,-1
2030,-0.5,0,-2.4767,1
2030,-0.5,1,1.3945,-1
2030,1.5,1,4.4815,1
2030,0,0,-0.77004,-1
2030,-0.5,0,-0.86934,-1
2030,1,1,1.5494,1
2030,-1,0,-1.137,1
2030,0,1,2.0074,1
2030,-0.5,0,-1.534,1
2030,-1.5,0,-1.6691,1
2030,1.5,1,2.4869,-1
2030,-1.5,1,3.4069,-1
2030,0.5,1,0.89012,1
2030,-1,0,-2.5899,-1
2030,1,1,1.4717,-1
2030,0.5,1,1.0893,-1
2030,0,1,4.9221,-1
2030,0.5,1,0.80596,-1
2030,-0.5,1,1.3528,1
2030,0,0,-3.0545,-1
2030,1,1,1.8373,-1
2030,1,1,1.4922,1
2030,-1,0,-1.9993,1
2030,0.5,1,1.4324,1
2030,0,1,1.1308,-1
2030,0,1,1.4257,-1
2030,-5,0,-0.86351,1
2030,-1,0,-1.8356,-1
2030,-1.5,0,-0.71671,1
2030,-1,0,-1.0252,1
2030,-1,1,1.0063,1
2030,-0.5,1,1.1597,-1
2030,-1,1,1.5635,-1
2030,5,1,0.76354,1
2030,-0.5,0,-1.3302,1
2030,1,1,0.91017,1
2030,-1,0,-2.6297,1
2030,0.5,0,-1.8365,-1
2030,-1.5,0,-1.4486,1
2030,0,1,1.4873,1
2030,1,1,1.4535,-1
2030,-0.5,0,-1.8121,-1
2030,1,1,1.4152,-1
2030,-1,1,0.96826,-1
2030,-1.5,1,0.9026,-1
2030,1,1,1.7399,-1
2030,-5,0,-1.339,-1
2030,-0.5,0,-3.9944,-1
2030,0.5,0,-0.72825,1
2030,0.5,1,0.91067,1
2030,-0.5,0,-1.8389,1
2030,-0.5,1,1.5985,1
2030,5,1,0.76522,1
2030,5,1,0.83127,-1
2030,0.5,1,2.1557,-1
2030,-1,1,2.5021,1
2030,-0.5,0,-0.63075,-1
2030,-1.5,0,-0.74258,-1
2030,0,1,3.99,-1
2030,-0.5,1,1.773,1
2030,-1.5,0,-0.88738,1
2030,0.5,1,1.6,1
2030,0.5,1,2.4759,-1
2030,0,0,-1.1404,-1
2030,1,1,3.8029,-1
2030,1,1,1.0617,1
2030,-1.5,0,-1.3591,-1
2030,-0.5,0,-2.5459,-1
2030,-0.5,0,-1.6856,1
2030,0.5,1,1.747,1
2030,-1,0,-2.1297,-1
2030,0,0,-1.6837,1
2030,1.5,1,0.67877,-1
2030,1.5,1,0.91407,-1
2030,1.5,1,2.098,1
2030,0,1,2.9706,1
2030,1,1,1.3864,1
2030,1,1,1.1004,-1
2030,0.5,1,2.4822,-1
2030,-5,0,-1.553,1
2030,0,0,-0.89366,1
2030,1,0,-0.60315,-1
2030,-1,0,-3.8835,1
2030,-1,1,1.0983,1
2030,0,1,1.6707,1
2030,1,1,0.84583,1
2030,0,1,3.1129,-1
2030,0,0,-1.6756,1
2030,1,1,2.3101,1
2030,0.5,1,1.0939,1
2030,0,0,-1.4273,1
2030,1,1,1.5368,-1
2030,-1,0,-1.5124,-1
2030,0,0,-1.415,-1
2030,1.5,1,0.66153,-1
2030,0.5,1,2.2386,1
2030,5,1,0.82458,-1
2030,0,0,-0.98216,-1
2030,0,1,5.9253,1
2030,-0.5,0,-1.0688,1
2030,1.5,1,1.7398,1
2030,-0.5,1,1.5198,-1
2030,-0.5,1,2.1911,1
2030,0,1,1.9117,-1
2030,-1,0,-2.1353,-1
2030,0.5,0,-1.2057,1
2030,1,1,1.5848,-1
2030,1.5,1,1.028,-1
2030,-1.5,0,-1.6693,1
2030,1.5,1,1.0533,1
2030,0.5,0,-2.6033,-1
2030,-0.5,1,1.8156,-1
2030,-0.5,0,-2.9891,1
2030,0,0,-7.8725,1
2030,0.5,1,1.0435,1
2030,0.5,0,-3.855,-1
2030,0,0,-3.9391,1
2030,-0.5,1,1.046,1
2030,0,0,-1.1492,-1
2030,0,0,-0.92826,-1
2030,-1.5,0,-0.86765,1
2030,1,1,1.3263,1
2030,0,0,-0.8411,-1
2030,-0.5,1,1.1791,-1
2030,-0.5,1,1.4399,1
2030,0,0,-0.9858,-1
2030,0.5,1,1.772,-1
2030,0.5,1,1.425,1
2030,-1,0,-1.0108,-1
2030,0.5,0,-1.3087,-1
2030,0,0,-0.90867,-1
2030,0,1,1.4727,1
2030,-1,0,-1.5292,-1
2030,-1,1,0.73879,1
2030,-1.5,0,-1.928,-1
2030,-5,0,-0.8822,-1
2030,-0.5,0,-0.69763,1
2030,0,0,-1.7791,1
2030,-0.5,0,-2.0982,-1
2030,0.5,1,4.0931,1
2030,-1,0,-1.3475,1
2030,-0.5,0,-2.0672,-1
2031,-0.5,0,-1.3737,-1
2031,-1,0,-1.5911,-1
2031,-0.5,1,1.7396,-1
2031,1.5,1,0.89535,1
2031,1,1,0.99405,-1
2031,0,0,-3.0751,-1
2031,0,1,2.1549,1
2031,-0.5,0,-1.0706,-1
2031,-0.5,1,1.2913,-1
2031,-1,1,4.9561,-1
2031,-0.5,1,1.7713,-1
2031,1.5,1,0.85399,1
2031,1,1,1.3223,-1
2031,0,1,1.343,-1
2031,0,1,2.4789,1
2031,-0.5,0,-1.253,-1
2031,-0.5,0,-0.72089,-1
2031,-1,0,-2.049,-1
2031,-0.5,1,1.0898,-1
2031,1.5,1,0.64893,1
2031,1,1,1.1404,-1
2031,0,0,-2.0857,-1
2031,0,1,0.8838,1
2031,-0.5,0,-0.98981,-1
2031,-0.5,1,0.9439,-1
2031,-1,0,-1.7646,-1
2031,-0.5,1,1.3909,-1
2031,1.5,1,1.0074,1
2031,1,1,0.96235,-1
2031,0,1,0.80369,-1
2031,0,0,-0.93314,1
2031,-0.5,1,2.3073,-1
2031,-0.5,0,-0.78028,-1
2031,-1,1,1.035,-1
2031,-0.5,1,1.375,-1
2031,1.5,1,0.65911,1
2031,1,1,2.0635,-1
2031,0,1,2.292,-1
2031,0,1,2.2383,1
2031,-0.5,0,-0.86667,-1
2031,-0.5,1,6.2478,-1
2031,-1,0,-1.8643,-1
2031,-0.5,0,-0.87103,-1
2031,1.5,1,0.82089,1
2031,1,1,0.61856,-1
2031,0,1,2.1545,-1
2031,0,0,-2.7611,1
2031,-0.5,0,-1.0326,-1
2031,-0.5,0,-0.79397,-1
2031,-1,1,1.355,-1
2031,-0.5,0,-0.76903,-1
2031,1.5,1,0.66146,1
2031,1,1,1.8124,-1
2031,0,1,1.4415,-1
2031,0,0,-1.9913,1
2031,-0.5,1,1.054,-1
2031,-0.5,0,-0.80095,-1
2031,-1,0,-1.161,-1
2031,-0.5,0,-1.0214,-1
2031,1.5,1,0.99225,1
2031,1,1,0.77046,-1
2031,0,1,1.1808,-1
2031,0,1,0.71773,1
2031,-0.5,1,2.0989,-1
2031,-0.5,1,1.1818,-1
2031,-1,0,-0.91582,-1
2031,-0.5,1,1.7172,-1
2031,1.5,1,0.75117,1
2031,1,1,0.72227,-1
2031,0,0,-1.1386,-1
2031,0,0,-2.5347,1
2031,-0.5,1,0.65975,-1
2031,-0.5,1,0.7309,-1
2031,-1,1,1.0878,-1
2031,-0.5,1,0.71915,-1
2031,1.5,1,1.2818,1
2031,1,1,1.4385,-1
2031,0,0,-0.95305,-1
2031,0,1,1.4151,1
2031,-0.5,0,-4.5555,-1
2031,-0.5,1,2.0537,-1
2031,-1,0,-0.919,-1
2031,-0.5,0,-0.90329,-1
2031,1.5,1,1.6194,1
2031,1,1,0.9788,-1
2031,0,1,0.8136,-1
2031,0,1,1.4028,1
2031,-0.5,1,0.8674,-1
2031,-0.5,1,2.0788,-1
2031,-1,0,-1.5665,-1
2031,-0.5,1,3.774,-1
2031,1.5,1,1.1611,1
2031,1,1,0.88087,-1
2031,0,1,2.8947,-1
2031,0,1,0.85111,1
2031,-0.5,0,-0.99021,-1
2031,-0.5,0,-2.9238,-1
2031,-1,0,-1.0724,-1
2031,-0.5,0,-0.62171,-1
2031,1.5,1,1.8701,1
2031,1,1,0.81406,-1
2031,0,1,0.94503,-1
2031,0,0,-2.6718,1
2031,-0.5,0,-1.6507,-1
2031,-0.5,1,2.0365,-1
2031,-1,0,-3.7821,-1
2031,-0.5,1,1.5543,-1
2031,1.5,1,0.98602,1
2031,1,1,2.3241,-1
2031,0,1,1.8139,-1
2031,0,0,-1.8514,1
2031,-0.5,1,3.8678,-1
2031,-0.5,0,-6.0096,-1
2031,-1,1,0.70601,-1
2031,-0.5,0,-2.5147,-1
2031,1.5,1,0.83875,1
2031,1,1,1.3508,-1
2031,0,0,-1.8728,-1
2031,0,1,1.3012,1
2031,-0.5,1,1.4005,-1
2031,-0.5,1,1.1086,-1
2031,-1,0,-3.8894,-1
2031,-0.5,1,0.87941,-1
2031,1.5,1,0.96691,1
2031,1,1,0.874,-1
2031,0,1,2.752,-1
2031,0,0,-0.74184,1
2031,-0.5,1,1.7632,-1
2031,-0.5,1,1.9188,-1
2031,-1,0,-1.1211,-1
2031,-0.5,1,2.3453,-1
2031,1.5,1,0.80109,1
2031,1,1,1.2621,-1
2031,0,1,0.80177,-1
2031,0,1,1.6283,1
2031,-0.5,0,-1.035,-1
2031,-0.5,0,-1.1952,-1
2031,-1,1,1.6455,-1
2031,-0.5,1,2.8034,-1
2031,1.5,1,0.71856,1
2031,1,1,1.1785,-1
2031,0,1,0.84176,-1
2031,0,0,-0.63038,1
2031,-0.5,0,-4.2421,-1
2031,-0.5,1,1.8972,-1
2031,-1,0,-2.1602,-1
2031,-0.5,1,1.6277,-1
2031,1.5,1,0.72529,1
2031,1,1,1.1379,-1
2031,0,1,2.6461,-1
2031,0,1,1.6906,1
2031,-0.5,1,1.0785,-1
2031,-0.5,1,1.4732,-1
2031,-1,0,-3.5999,-1
2031,-0.5,0,-0.89794,-1
2031,1.5,1,0.86393,1
2031,1,1,1.1839,-1
2031,0,1,1.2298,-1
2031,0,0,-4.7794,1
2031,-0.5,1,1.8301,-1
2032,1,1,0.96995,1
2032,1.5,0,-1.2496,-1
2032,-1.5,0,-1.4162,-1
2032,0,0,-1.495,-1
2032,0.5,1,1.0788,-1
2032,0,0,-0.94009,-1
2032,0,0,-3.8182,-1
2032,0,0,-1.9828,-1
2032,1.5,1,1.0461,1
2032,-1.5,0,-1.6228,-1
2032,1.5,0,-0.66888,-1
2032,-1.5,0,-1.8574,-1
2032,1,1,2.5502,-1
2032,-1,0,-1.6405,-1
2032,0.5,0,-0.84256,-1
2032,-0.5,0,-1.1373,1
2032,-0.5,0,-2.4643,1
2032,-0.5,0,-0.657,-1
2032,0,0,-1.6358,1
2032,0,1,1.503,1
2032,-1,0,-2.0373,-1
2032,0,0,-4.1851,1
2032,0,1,2.3508,1
2032,0,1,1.8819,1
2032,0.5,1,2.0358,-1
2032,-0.5,0,-1.1758,-1
2032,0,0,-1.2134,1
2032,-0.5,0,-1.4477,1
2032,-0.5,0,-2.979,1
2032,0.5,0,-0.73476,-1
2032,-1,0,-2.4819,-1
2032,-0.5,0,-2.8742,1
2032,0.5,0,-1.3133,1
2032,-0.5,0,-1.2591,-1
2032,0,1,3.5641,1
2032,0,0,-1.0235,-1
2032,-1,0,-2.4247,1
2032,-5,0,-0.7777,1
2032,1,1,1.0672,1
2032,-1,0,-1.3349,-1
2032,-0.5,1,2.2803,-1
2032,1.5,1,2.0531,1
2032,1,1,1.8042,1
2032,-0.5,1,1.2951,-1
2032,-0.5,0,-2.0202,-1
2032,-5,0,-0.79571,-1
2032,0.5,0,-3.9583,-1
2032,1.5,1,1.5336,-1
2032,-1.5,0,-0.93262,1
2032,5,1,0.91264,-1
2032,-1,0,-0.94767,1
2032,0.5,0,-0.98055,-1
2032,0,0,-1.3463,-1
2032,1,1,1.4686,1
2032,0,1,0.68061,1
2032,-1,0,-2.7166,1
2032,1.5,1,1.0845,-1
2032,0.5,0,-3.9605,-1
2032,-0.5,0,-5.7264,1
2032,-1,0,-2.751,-1
2032,-1,0,-0.88099,-1
2032,-5,0,-0.78376,-1
2032,1.5,1,1.7487,1
2032,1.5,1,1.8857,-1
2032,1,1,2.1868,1
2032,1,1,2.6139,-1
2032,0,0,-1.8141,-1
2032,-1,0,-0.98335,-1
2032,0.5,1,1.3324,-1
2032,0.5,1,1.8483,1
2032,0,0,-1.718,1
2032,1,1,2.4835,1
2032,-1,0,-1.1699,-1
2032,-1,1,3.2136,1
2032,-0.5,0,-6.3176,1
2032,0,0,-3.3079,-1
2032,0,1,1.3776,-1
2032,0,0,-1.9091,1
2032,0,0,-1.0828,-1
2032,0.5,1,1.07,1
2032,1.5,1,1.1431,1
2032,1,1,2.5983,-1
2032,-1.5,0,-0.88689,1
2032,0,1,1.4053,1
2032,-0.5,1,1.2496,-1
2032,-0.5,0,-2.091,1
2032,1,1,3.0169,-1
2032,1.5,1,1.1624,1
2032,1,1,2.8942,-1
2032,0.5,0,-2.0542,1
2032,-5,0,-0.89079,1
2032,1,1,1.3068,-1
2032,0,1,0.93885,-1
2032,-1.5,0,-1.4935,1
2032,-1,0,-1.5057,1
2032,0.5,0,-2.2968,1
2032,0,0,-6.269,-1
2032,-1,0,-1.3867,-1
2032,0.5,1,1.2177,1
2032,0,1,2.5705,-1
2032,0.5,1,1.7425,1
2032,0,0,-1.6811,1
2032,-0.5,1,5.9427,1
2032,0,0,-1.2261,-1
2032,0.5,1,2.6039,1
2032,-0.5,0,-3.1516,-1
2032,0.5,1,2.3202,-1
2032,-1.5,0,-1.3901,-1
2032,-0.5,0,-2.1397,1
2032,1,1,2.1226,-1
2032,-1,0,-1.2757,1
2032,-1,0,-1.7425,1
2032,0.5,0,-1.2974,-1
2032,1.5,1,1.2899,1
2032,-0.5,0,-1.8377,1
2032,-1.5,0,-0.90825,1
2032,0,0,-4.1136,1
2032,0,1,2.1182,1
2032,-1.5,0,-1.5047,-1
2032,-1.5,0,-2.4158,1
2032,-0.5,0,-5.1277,-1
2032,-0.5,0,-1.9798,1
2032,0,0,-1.095,-1
2032,0.5,1,1.8356,1
2032,0.5,1,4.9504,1
2032,-0.5,0,-1.0015,-1
2032,0.5,0,-1.161,-1
2032,1,0,-1.535,1
2032,-0.5,0,-2.0712,-1
2032,-1.5,0,-4.0688,1
2032,-0.5,0,-1.7081,1
2032,0.5,1,4.6826,-1
2032,0.5,0,-1.7401,1
2032,1,1,1.2368,-1
2032,5,1,0.91954,-1
2032,5,1,0.85432,1
2032,0,0,-1.9916,1
2032,0.5,1,4.5848,-1
2032,-0.5,0,-2.1754,-1
2032,0.5,0,-0.78907,1
2032,1,1,2.4587,1
2032,1.5,1,2.3147,-1
2032,1,1,2.0543,1
2032,-0.5,1,0.8974,-1
2032,1,1,1.2487,-1
2032,-0.5,1,1.2919,-1
2032,-0.5,0,-1.7741,1
2032,0,0,-2.3265,1
2032,1,1,1.2693,1
2032,0.5,1,1.7318,-1
2032,0.5,1,2.0466,1
2032,5,1,0.7169,1
2032,-1,0,-1.093,1
2032,1,1,2.4092,-1
2032,-1,0,-3.8115,1
2032,-1,1,1.5881,1
2032,-1.5,0,-1.1419,-1
2032,0.5,1,1.0807,1
2032,-1,0,-1.4133,-1
2033,1.5,1,1.3928,-1
2033,1,1,1.9258,-1
2033,5,1,0.59828,-1
2033,-0.5,0,-0.92397,1
2033,-0.5,1,0.99596,1
2033,1.5,1,1.1115,1
2033,0.5,0,-0.83665,1
2033,0,1,0.81057,1
2033,1.5,1,1.2417,-1
2033,1,1,0.97419,-1
2033,5,1,0.63724,-1
2033,-0.5,0,-1.5254,1
2033,-0.5,0,-1.1063,1
2033,1.5,1,1.3615,1
2033,0.5,1,1.4992,1
2033,0,1,1.3119,1
2033,1.5,0,-0.94803,-1
2033,1,1,1.2036,-1
2033,5,1,0.68105,-1
2033,-0.5,0,-1.3777,1
2033,-0.5,0,-1.0895,1
2033,1.5,1,0.7909,1
2033,0.5,1,1.2992,1
2033,0,0,-0.56801,1
2033,1.5,1,0.64629,-1
2033,1,1,0.62279,-1
2033,5,1,0.61904,-1
2033,-0.5,0,-1.1931,1
2033,-0.5,0,-0.86869,1
2033,1.5,1,1.2252,1
2033,0.5,1,0.70877,1
2033,0,1,1.0219,1
2033,1.5,1,0.85679,-1
2033,1,1,0.56755,-1
2033,5,1,0.64145,-1
2033,-0.5,0,-1.4513,1
2033,-0.5,1,1.3,1
2033,1.5,1,0.63277,1
2033,0.5,0,-1.2588,1
2033,0,1,1.8091,1
2033,1.5,1,0.62496,-1
2033,1,1,0.74504,-1
2033,5,1,0.65982,-1
2033,-0.5,0,-0.89473,1
2033,-0.5,1,1.01,1
2033,1.5,1,1.5491,1
2033,0.5,1,0.99054,1
2033,0,1,0.71993,1
2033,1.5,1,0.74763,-1
2033,1,1,0.64997,-1
