subj_idx,stim,response,rt,condition
2027,-0.5,0,-0.67338,1
2027,-1.5,0,-2.3371,1
2027,0,0,-3.3726,-1
2027,0.5,1,1.238,-1
2027,-0.5,0,-1.0124,-1
2027,1,1,0.98381,1
2027,0,1,1.4104,1
2027,-1.5,0,-0.9423,1
2027,-0.5,1,0.85298,1
2027,-1.5,0,-1.2347,1
2027,0,0,-1.0935,-1
2027,0.5,1,2.1671,-1
2027,-0.5,0,-1.7539,-1
2027,1,1,1.3912,1
2027,0,1,2.0558,1
2027,-1.5,0,-3.3281,1
2027,-0.5,1,1.5859,1
2027,-1.5,0,-0.98266,1
2027,0,1,2.4396,-1
2027,0.5,1,1.6458,-1
2027,-0.5,0,-1.3086,-1
2027,1,1,1.2887,1
2027,0,0,-2.4419,1
2027,-1.5,0,-1.8939,1
2027,-0.5,1,2.3724,1
2027,-1.5,0,-1.3633,1
2027,0,1,0.94759,-1
2027,0.5,0,-1.4232,-1
2027,-0.5,0,-3.0857,-1
2027,1,1,2.745,1
2027,0,0,-1.9023,1
2027,-1.5,0,-0.74616,1
2027,-0.5,1,1.4074,1
2027,-1.5,0,-1.0113,1
2027,0,0,-2.7205,-1
2027,0.5,0,-1.345,-1
2027,-0.5,0,-1.1417,-1
2027,1,1,1.8181,1
2027,0,0,-2.8294,1
2027,-1.5,0,-1.6547,1
2027,-0.5,1,1.0555,1
2027,-1.5,0,-0.95417,1
2027,0,0,-2.2819,-1
2027,0.5,1,2.0478,-1
2027,-0.5,0,-1.1915,-1
2027,1,1,1.0459,1
2027,0,0,-1.535,1
2027,-1.5,0,-1.2628,1
2027,-0.5,0,-2.2695,1
2027,-1.5,0,-2.8515,1
2027,0,0,-2.2704,-1
2027,0.5,1,0.90214,-1
2027,-0.5,0,-1.28,-1
2027,1,1,0.93844,1
2027,0,1,2.6999,1
2027,-1.5,0,-1.0996,1
2027,-0.5,0,-2.3556,1
2027,-1.5,0,-1.3102,1
2027,0,0,-1.3022,-1
2027,0.5,1,1.1313,-1
2027,-0.5,0,-1.2033,-1
2027,1,1,1.7988,1
2027,0,0,-1.0592,1
2028,0,1,1.2257,-1
2028,1,1,1.5808,-1
2028,0,0,-1.0506,-1
2028,0.5,1,1.4096,-1
2028,0,0,-3.1576,1
2028,0.5,1,2.3132,1
2028,1.5,1,1.0491,1
2028,-1,0,-1.8967,1
2028,0.5,1,1.1681,1
2028,1.5,1,0.88885,-1
2028,-0.5,1,1.4388,-1
2028,-1,0,-1.0856,1
2028,-0.5,0,-4.9977,1
2028,1,1,0.91026,-1
2028,5,1,0.76804,-1
2028,0,1,1.2848,-1
2028,-1,0,-2.2284,-1
2028,-1,0,-3.0721,-1
2028,1,0,-2.1917,-1
2028,-0.5,0,-0.8619,-1
2028,1,1,0.94984,1
2028,-1.5,1,3.8154,-1
2028,-1.5,0,-1.1915,1
2028,0.5,0,-1.6708,-1
2028,0.5,1,1.3566,-1
2028,1.5,1,1.7827,1
2028,0,1,2.5866,-1
2028,1.5,1,1.1156,-1
2028,-0.5,0,-1.2341,1
2028,-0.5,1,1.0331,1
2028,0,1,0.98929,-1
2028,1,1,0.94228,-1
2028,0.5,1,1.4289,-1
2028,0.5,1,1.0661,-1
2028,5,1,0.92213,-1
2028,0.5,0,-2.0827,-1
2028,-0.5,0,-3.1738,1
2028,-0.5,0,-2.5701,1
2028,-5,0,-0.85156,1
2028,-1,0,-0.95773,1
2028,-0.5,1,4.0179,-1
2028,0,0,-1.6715,1
2028,0,1,0.88053,1
2028,-0.5,1,0.94192,1
2028,0,1,3.4693,-1
2028,0,0,-1.2996,-1
2028,-1,1,3.3009,-1
2028,1.5,1,1.4985,-1
2028,0.5,1,1.6793,-1
2028,1,1,0.84322,1
2028,-1,0,-3.6458,1
2028,0,1,2.758,1
2028,0,1,4.561,1
2028,0.5,1,1.4233,-1
2028,1.5,1,0.73176,1
2028,-1,0,-1.1113,1
2028,-1.5,0,-2.2752,-1
2028,-5,0,-0.83612,-1
2028,-1,0,-1.787,-1
2028,1.5,1,1.0735,-1
2028,1,1,1.0903,1
2028,0.5,1,0.71208,1
2028,-1.5,0,-1.3558,1
2028,-0.5,0,-1.2023,-1
2028,-0.5,0,-0.73615,-1
2028,5,1,0.90763,1
2028,-0.5,0,-1.184,-1
2028,-0.5,1,1.1111,-1
2028,-0.5,1,4.6367,1
2028,0,1,2.8964,1
2028,0,1,5.4205,-1
2028,0,0,-1.1913,-1
2028,0,1,1.7741,1
2028,0,0,-1.0368,-1
2028,-1.5,0,-0.81933,-1
2028,1,1,1.4866,-1
2028,1,1,1.275,1
2028,0,1,1.689,1
2028,1,0,-0.71589,-1
2028,0,0,-1.2041,-1
2028,1,1,1.2067,-1
2028,0,1,2.7418,-1
2028,0.5,1,1.4646,-1
2028,0,1,2.0617,1
2028,0.5,1,1.6334,1
2028,1.5,1,0.84173,1
2028,-1,0,-3.4006,1
2028,0.5,1,2.7208,1
2028,1.5,1,0.96079,-1
2028,-0.5,1,1.7774,-1
2028,-1,0,-2.2469,1
2028,-0.5,0,-1.5047,1
2028,1,1,1.0045,-1
2028,5,1,0.77058,-1
2028,0,1,2.9094,-1
2028,-1,0,-1.0944,-1
2028,-1,0,-2.1312,-1
2028,1,1,1.0806,-1
2028,-0.5,0,-1.3284,-1
2028,1,1,2.0301,1
2028,-1.5,0,-0.85127,-1
2028,-1.5,0,-1.0155,1
2028,0.5,1,2.7879,-1
2028,0.5,1,0.90823,-1
2028,1.5,1,1.3312,1
2028,0,0,-1.4888,-1
2028,1.5,1,0.90806,-1
2028,-0.5,0,-1.3188,1
2028,-0.5,0,-1.7773,1
2028,0,1,3.0104,-1
2028,1,1,2.2142,-1
2028,0.5,0,-1.3773,-1
2028,0.5,1,1.4685,-1
2028,5,1,0.86325,-1
2028,0.5,0,-1.8714,-1
2028,-0.5,1,3.4283,1
2028,-0.5,0,-1.7665,1
2028,-5,0,-1.1948,1
2028,-1,0,-2.0728,1
2028,-0.5,1,1.4685,-1
2028,0,1,0.82811,1
2028,0,0,-2.0358,1
2028,-0.5,0,-1.1782,1
2028,0,1,4.2621,-1
2028,0,1,1.4928,-1
2028,-1,0,-3.0193,-1
2028,1.5,1,1.3309,-1
2028,0.5,1,0.91296,-1
2028,1,1,2.3963,1
2028,-1,1,3.228,1
2028,0,0,-1.4975,1
2028,0,1,3.4594,1
2028,0.5,1,1.7672,-1
2028,1.5,1,3.1382,1
2028,-1,1,1.1814,1
2028,-1.5,0,-1.4974,-1
2028,-5,0,-1.0335,-1
2028,-1,0,-2.5671,-1
2028,1.5,1,0.73884,-1
2028,1,1,1.417,1
2028,0.5,1,2.2513,1
2028,-1.5,0,-2.3823,1
2028,-0.5,1,6.5126,-1
2028,-0.5,1,2.8796,-1
2028,5,1,0.77927,1
2028,-0.5,1,1.207,-1
2028,-0.5,0,-1.3333,-1
2028,-0.5,1,3.4364,1
2028,0,1,2.1091,1
2028,0,1,0.7617,-1
2028,0,0,-1.8411,-1
2028,0,1,0.84271,1
2028,0,0,-1.63,-1
2028,-1.5,0,-2.0099,-1
2028,1,1,3.3437,-1
2028,1,1,1.112,1
2028,0,1,1.0247,1
2028,1,1,1.0378,-1
2029,-0.5,1,1.0084,-1
2029,-1,0,-1.8384,-1
2029,1,0,-2.8665,1
2029,0,1,3.6233,-1
2029,-1.5,0,-0.95614,1
2029,1,1,2.8348,1
2029,0,0,-1.9485,1
2029,-1,0,-0.89874,-1
2029,-0.5,1,1.7659,-1
2029,-1,0,-1.2369,-1
2029,1,0,-1.2087,1
2029,0,1,2.0026,-1
2029,-1.5,0,-0.96309,1
2029,1,1,1.7079,1
2029,0,0,-2.7243,1
2029,-1,0,-1.8612,-1
2029,-0.5,1,1.8563,-1
2029,-1,0,-1.904,-1
2029,1,0,-1.7553,1
2029,0,0,-2.3349,-1
2029,-1.5,0,-1.7746,1
2029,1,1,1.4998,1
2029,0,0,-1.3729,1
2029,-1,0,-0.86497,-1
2029,-0.5,0,-0.84133,-1
2029,-1,0,-1.1044,-1
2029,1,0,-0.94358,1
2029,0,0,-1.2158,-1
2029,-1.5,0,-1.0617,1
2029,1,0,-1.0623,1
2029,0,0,-2.0299,1
2029,-1,0,-1.8984,-1
2029,-0.5,0,-1.6992,-1
2029,-1,0,-1.8313,-1
2029,1,1,5.2717,1
2029,0,0,-0.90822,-1
2029,-1.5,0,-0.91617,1
2029,1,1,0.813,1
2029,0,0,-1.1688,1
2029,-1,0,-0.89996,-1
2029,-0.5,0,-1.3962,-1
2029,-1,0,-1.5817,-1
2029,1,1,1.4897,1
2029,0,0,-2.9111,-1
2029,-1.5,0,-1.1101,1
2029,1,1,1.2466,1
2029,0,1,2.7215,1
2029,-1,0,-1.3391,-1
2029,-0.5,0,-2.5157,-1
2029,-1,0,-1.2473,-1
2029,1,1,2.6066,1
2029,0,1,3.715,-1
2029,-1.5,0,-1.6215,1
2029,1,0,-1.2278,1
2029,0,0,-3.5263,1
2029,-1,0,-1.3781,-1
2029,-0.5,0,-1.2153,-1
2029,-1,0,-0.84243,-1
2029,1,1,2.1179,1
2029,0,0,-1.8178,-1
2029,-1.5,1,2.358,1
2029,1,1,1.7837,1
2029,0,0,-1.8314,1
2029,-1,0,-1.2551,-1
2029,-0.5,1,0.84982,-1
2029,-1,0,-2.1238,-1
2029,1,0,-1.161,1
2029,0,1,1.1181,-1
2029,-1.5,0,-1.7305,1
2029,1,1,1.4481,1
2029,0,0,-3.2208,1
2029,-1,0,-2.0611,-1
2029,-0.5,1,1.2743,-1
2029,-1,0,-2.6378,-1
2029,1,0,-1.5515,1
2029,0,0,-0.92342,-1
2029,-1.5,0,-0.93295,1
2029,1,1,1.9467,1
2029,0,0,-3.6539,1
2029,-1,0,-2.4742,-1
2029,-0.5,0,-0.77165,-1
2029,-1,1,1.3252,-1
2029,1,0,-1.2845,1
2029,0,0,-2.0682,-1
2029,-1.5,0,-1.0946,1
2029,1,1,1.1141,1
2029,0,0,-1.6682,1
2029,-1,0,-1.3249,-1
2029,-0.5,0,-2.3608,-1
2029,-1,0,-1.5422,-1
2029,1,1,2.5294,1
2029,0,1,1.0785,-1
2029,-1.5,0,-1.0395,1
2029,1,0,-1.8008,1
2029,0,0,-2.0746,1
2029,-1,0,-1.2364,-1
2029,-0.5,0,-1.4762,-1
2029,-1,0,-0.81957,-1
2029,1,0,-1.2567,1
2029,0,1,1.5994,-1
2029,-1.5,0,-1.1996,1
2029,1,1,1.6035,1
2029,0,0,-1.745,1
2029,-1,0,-2.5427,-1
2029,-0.5,1,0.84206,-1
2029,-1,0,-1.9087,-1
2029,1,1,1.0482,1
2029,0,0,-2.8494,-1
2029,-1.5,0,-1.1395,1
2029,1,1,2.1398,1
2029,0,0,-4.4538,1
2029,-1,0,-2.1149,-1
2029,-0.5,0,-1.161,-1
2029,-1,0,-0.98947,-1
2029,1,1,2.2467,1
2029,0,0,-1.022,-1
2029,-1.5,0,-1.0692,1
2029,1,1,0.90049,1
2029,0,0,-1.6876,1
2029,-1,0,-1.1421,-1
2029,-0.5,0,-1.435,-1
2029,-1,0,-0.89396,-1
2029,1,1,0.90554,1
2029,0,0,-1.5146,-1
2029,-1.5,0,-1.3507,1
2029,1,0,-2.799,1
2029,0,1,1.1569,1
2029,-1,0,-1.5742,-1
2029,-0.5,1,1.5887,-1
2029,-1,0,-2.8401,-1
2029,1,1,1.1038,1
2029,0,1,1.2878,-1
2029,-1.5,0,-1.5277,1
2029,1,0,-2.8812,1
2029,0,0,-2.7456,1
2029,-1,0,-1.106,-1
2029,-0.5,1,2.0518,-1
2029,-1,0,-1.5983,-1
2029,1,1,1.8743,1
2029,0,1,2.2285,-1
2029,-1.5,0,-1.5055,1
2029,1,1,3.3336,1
2029,0,0,-1.7033,1
2029,-1,1,1.4831,-1
2029,-0.5,0,-2.0159,-1
2029,-1,0,-0.95764,-1
2029,1,1,1.4145,1
2029,0,0,-0.95056,-1
2029,-1.5,0,-1.2344,1
2029,1,1,0.89335,1
2029,0,0,-1.0485,1
2029,-1,0,-2.424,-1
2029,-0.5,0,-1.0226,-1
2029,-1,0,-1.8346,-1
2029,1,0,-7.9451,1
2029,0,1,1.0624,-1
2029,-1.5,0,-0.8494,1
2029,1,1,2.0553,1
2029,0,0,-1.2006,1
2029,-1,0,-0.8356,-1
2030,1,0,-1.3941,1
2030,0,0,-1.3961,-1
2030,-0.5,0,-1.8529,-1
2030,-0.5,0,-2.8823,1
2030,0,1,0.89811,-1
2030,0.5,1,2.0961,-1
2030,0.5,0,-1.1326,1
2030,-1,1,0.98889,-1
2030,0.5,1,3.1195,-1
2030,0,0,-1.5294,-1
2030,0,0,-3.2264,1
2030,-1,0,-1.3631,-1
2030,-1,0,-2.6743,1
2030,-1.5,0,-0.93117,-1
2030,-5,0,-1.252,-1
2030,-0.5,1,2.0174,1
2030,0,1,2.5543,1
2030,-0.5,1,1.8326,-1
2030,0.5,1,2.2399,1
2030,-1,0,-1.6904,1
2030,-0.5,0,-3.3602,-1
2030,-0.5,0,-3.9761,-1
2030,0,1,1.0026,1
2030,0,1,1.8724,1
2030,1.5,1,1.7292,1
2030,0.5,1,2.2009,-1
2030,1.5,1,1.4442,1
2030,-1.5,0,-1.8003,-1
2030,0.5,1,2.3504,1
2030,1.5,1,1.6779,-1
2030,-1,0,-1.9389,-1
2030,1,1,1.5447,1
2030,1,1,2.7023,1
2030,0.5,0,-3.9769,1
2030,-0.5,0,-0.838,-1
2030,0.5,1,1.7324,-1
2030,0.5,1,1.815,-1
2030,0.5,1,2.4205,-1
2030,-0.5,0,-1.4772,1
2030,-0.5,0,-1.7023,-1
2030,1.5,1,1.959,1
2030,0,0,-2.194,-1
2030,-0.5,1,0.70429,-1
2030,1,1,1.1608,1
2030,-1,0,-0.731,1
2030,0,1,2.0271,1
2030,-0.5,1,1.0525,1
2030,-1.5,0,-2.4892,1
2030,1.5,1,3.0857,-1
2030,-1.5,1,0.8815,-1
2030,0.5,0,-1.6626,1
2030,-1,1,1.9762,-1
2030,1,1,1.7973,-1
2030,0.5,1,0.91604,-1
2030,0,1,3.1758,-1
2030,0.5,1,1.8345,-1
2030,-0.5,0,-1.3871,1
2030,0,1,3.2425,-1
2030,1,1,1.0131,-1
2030,1,0,-2.8176,1
2030,-1,0,-2.3121,1
2030,0.5,1,1.094,1
2030,0,1,1.1697,-1
2030,0,0,-1.286,-1
2030,-5,0,-0.70667,1
2030,-1,0,-0.97332,-1
2030,-1.5,0,-0.90031,1
2030,-1,0,-2.2455,1
2030,-1,0,-2.0786,1
2030,-0.5,0,-1.5676,-1
2030,-1,1,1.3335,-1
2030,5,1,1.0389,1
2030,-0.5,0,-1.7735,1
2030,1,1,1.2573,1
2030,-1,0,-1.1495,1
2030,0.5,1,0.71316,-1
2030,-1.5,0,-0.77364,1
2030,0,0,-1.595,1
2030,1,1,0.79045,-1
2030,-0.5,0,-0.826,-1
2030,1,1,2.0883,-1
2030,-1,0,-2.0025,-1
2030,-1.5,0,-1.2399,-1
2030,1,1,1.0919,-1
2030,-5,0,-0.84405,-1
2030,-0.5,0,-3.7411,-1
2030,0.5,0,-1.192,1
2030,0.5,1,1.9509,1
2030,-0.5,0,-5.1341,1
2030,-0.5,1,2.0227,1
2030,5,1,0.68087,1
2030,5,1,0.85791,-1
2030,0.5,1,2.5728,-1
2030,-1,0,-1.6012,1
2030,-0.5,1,1.7622,-1
2030,-1.5,0,-0.95215,-1
2030,0,1,0.97485,-1
2030,-0.5,0,-1.5093,1
2030,-1.5,0,-1.1645,1
2030,0.5,1,2.0963,1
2030,0.5,1,2.3687,-1
2030,0,0,-2.3219,-1
2030,1,1,1.004,-1
2030,1,1,1.8042,1
2030,-1.5,0,-1.2608,-1
2030,-0.5,0,-1.0188,-1
2030,-0.5,1,2.9665,1
2030,0.5,0,-1.0365,1
2030,-1,1,1.0248,-1
2030,0,1,3.8381,1
2030,1.5,1,0.74304,-1
2030,1.5,1,1.5299,-1
2030,1.5,1,1.991,1
2030,0,0,-1.1504,1
2030,1,1,0.81956,1
2030,1,1,2.3613,-1
2030,0.5,1,3.1724,-1
2030,-5,0,-0.82624,1
2030,0,0,-0.86854,1
2030,1,0,-2.445,-1
2030,-1,1,0.80856,1
2030,-1,0,-0.96731,1
2030,0,0,-1.9919,1
2030,1,1,1.0773,1
2030,0,0,-1.6029,-1
2030,0,1,4.131,1
2030,1,1,1.9807,1
2030,0.5,1,1.7054,1
2030,0,1,1.8345,1
2030,1,1,1.6113,-1
2030,-1,1,1.5484,-1
2030,0,0,-0.96617,-1
2030,1.5,0,-1.3432,-1
2030,0.5,1,1.4021,1
2030,5,1,1.1196,-1
2030,0,1,1.361,-1
2030,0,0,-2.9723,1
2030,-0.5,1,2.5574,1
2030,1.5,1,1.3119,1
2030,-0.5,0,-1.1449,-1
2030,-0.5,1,1.2239,1
2030,0,1,1.78,-1
2030,-1,1,2.6901,-1
2030,0.5,1,1.7199,1
2030,1,0,-1.1868,-1
2030,1.5,1,0.98304,-1
2030,-1.5,0,-3.1924,1
2030,1.5,1,1.4683,1
2030,0.5,1,1.186,-1
2030,-0.5,0,-1.9358,-1
2030,-0.5,0,-1.0374,1
2030,0,1,0.91862,1
2030,0.5,1,3.5648,1
2030,0.5,1,1.5281,-1
2030,0,1,1.597,1
2030,-0.5,0,-8.7832,1
2030,0,0,-2.1538,-1
2030,0,1,3.1373,-1
2030,-1.5,0,-0.84052,1
2031,-5,0,-0.62685,-1
2031,-1.5,0,-1.2335,1
2031,0.5,0,-0.75014,1
2031,0.5,1,0.66075,1
2031,0,1,1.5403,1
2031,-1.5,0,-0.80067,-1
2031,-0.5,0,-1.3543,-1
2031,1,1,1.1983,1
2031,-5,0,-0.7561,-1
2031,-1.5,0,-0.86206,1
2031,0.5,1,0.70957,1
2031,0.5,1,0.76579,1
2031,0,1,0.85633,1
2031,-1.5,0,-2.5895,-1
2031,-0.5,0,-1.4715,-1
2031,1,1,0.67961,1
2031,-5,0,-0.72929,-1
2031,-1.5,1,2.8057,1
2031,0.5,1,0.96283,1
2031,0.5,1,2.5793,1
2031,0,1,0.84077,1
2031,-1.5,0,-0.74051,-1
2031,-0.5,1,1.0229,-1
2031,1,1,0.897,1
2031,-5,0,-0.62573,-1
2031,-1.5,1,0.94056,1
2031,0.5,1,2.4589,1
2031,0.5,1,0.80659,1
2031,0,1,0.87328,1
2031,-1.5,0,-1.5532,-1
2031,-0.5,1,1.1341,-1
2031,1,1,1.2941,1
2031,-5,0,-0.77588,-1
2031,-1.5,0,-1.1556,1
2031,0.5,1,0.72888,1
2031,0.5,1,1.2801,1
2031,0,1,0.81819,1
2031,-1.5,0,-2.4141,-1
2031,-0.5,1,2.9711,-1
2031,1,1,1.131,1
2031,-5,0,-0.75396,-1
2031,-1.5,0,-1.0554,1
2031,0.5,1,1.4207,1
2031,0.5,1,0.64689,1
2031,0,1,1.2738,1
2031,-1.5,0,-1.289,-1
2031,-0.5,1,3.0862,-1
2031,1,1,1.9193,1
2031,-5,0,-0.97677,-1
2031,-1.5,0,-2.2646,1
2031,0.5,1,1.1942,1
2031,0.5,1,0.96606,1
2031,0,1,0.9445,1
2031,-1.5,0,-1.4026,-1
2031,-0.5,0,-3.4546,-1
2031,1,0,-1.2068,1
2031,-5,0,-0.61055,-1
2031,-1.5,0,-1.2987,1
2031,0.5,1,2.742,1
2031,0.5,1,0.62685,1
2031,0,1,2.4164,1
2031,-1.5,0,-1.1686,-1
2031,-0.5,1,0.88439,-1
2031,1,1,0.75982,1
2031,-5,0,-0.77501,-1
2031,-1.5,0,-1.1048,1
2031,0.5,1,1.0661,1
2031,0.5,1,1.4544,1
2031,0,1,3.0957,1
2031,-1.5,0,-0.95959,-1
2031,-0.5,0,-1.2536,-1
2031,1,1,1.1174,1
2031,-5,0,-0.64265,-1
2031,-1.5,0,-0.86996,1
2031,0.5,1,3.8207,1
2031,0.5,0,-1.5659,1
2031,0,1,0.65252,1
2031,-1.5,0,-0.94885,-1
2031,-0.5,0,-0.72714,-1
2031,1,1,1.2657,1
2031,-5,0,-0.63336,-1
2031,-1.5,0,-0.89181,1
2031,0.5,1,0.64362,1
2031,0.5,1,0.87435,1
2031,0,1,0.63485,1
2031,-1.5,0,-1.2264,-1
2031,-0.5,0,-1.4056,-1
2031,1,1,1.1315,1
2031,-5,0,-0.81398,-1
2031,-1.5,0,-1.7804,1
2031,0.5,1,1.6496,1
2031,0.5,1,0.93711,1
2031,0,1,2.7949,1
2031,-1.5,0,-0.77773,-1
2031,-0.5,1,1.0404,-1
2031,1,1,0.80183,1
2031,-5,0,-0.72719,-1
2031,-1.5,1,1.1728,1
2031,0.5,1,1.2239,1
2031,0.5,1,2.0357,1
2031,0,1,0.63368,1
2031,-1.5,0,-1.9507,-1
2031,-0.5,0,-4.473,-1
2031,1,1,0.84055,1
2031,-5,0,-1.1132,-1
2031,-1.5,0,-0.83516,1
2031,0.5,1,1.4544,1
2031,0.5,1,1.0758,1
2031,0,1,0.99517,1
2031,-1.5,0,-0.6072,-1
2031,-0.5,1,2.1325,-1
2031,1,1,0.82675,1
2031,-5,0,-0.73124,-1
2031,-1.5,1,0.8167,1
2031,0.5,1,0.75069,1
2031,0.5,1,1.6546,1
2031,0,0,-1.9525,1
2031,-1.5,0,-1.736,-1
2031,-0.5,0,-1.5748,-1
2031,1,1,1.0171,1
2031,-5,0,-0.63445,-1
2031,-1.5,0,-1.0627,1
2031,0.5,1,0.84242,1
2031,0.5,1,0.76131,1
2031,0,0,-0.89406,1
2031,-1.5,0,-1.2076,-1
2031,-0.5,1,1.1776,-1
2031,1,1,0.9422,1
2031,-5,0,-0.8532,-1
2031,-1.5,0,-0.89585,1
2031,0.5,1,0.85697,1
2031,0.5,1,1.3573,1
2031,0,0,-2.2928,1
2031,-1.5,0,-1.8813,-1
2031,-0.5,1,1.2859,-1
2031,1,1,0.74058,1
2031,-5,0,-0.65943,-1
2031,-1.5,0,-0.84693,1
2031,0.5,0,-1.8256,1
2031,0.5,1,0.76636,1
2031,0,1,1.1134,1
2031,-1.5,0,-1.8816,-1
2031,-0.5,1,0.64683,-1
2031,1,1,1.3137,1
2031,-5,0,-0.61276,-1
2031,-1.5,0,-2.1845,1
2031,0.5,1,0.78184,1
2031,0.5,1,2.6987,1
2031,0,1,2.6172,1
2031,-1.5,0,-0.92038,-1
2031,-0.5,1,2.2882,-1
2031,1,1,0.79284,1
2031,-5,0,-1.0912,-1
2031,-1.5,0,-0.88498,1
2031,0.5,1,0.88334,1
2031,0.5,1,2.4451,1
2031,0,1,1.4515,1
2031,-1.5,0,-1.8341,-1
2031,-0.5,0,-1.0456,-1
2031,1,1,0.68989,1
2032,-0.5,0,-1.6755,-1
2032,0.5,0,-2.9213,1
2032,1,0,-2.7564,1
2032,1.5,1,1.1645,-1
2032,1,1,2.2031,1
2032,-0.5,1,1.3221,-1
2032,1,1,6.0327,-1
2032,-0.5,0,-1.5966,-1
2032,-0.5,0,-1.7156,1
2032,0,1,4.645,1
2032,1,0,-4.0549,1
2032,0.5,1,4.9187,-1
2032,0.5,1,1.5304,1
2032,5,1,0.75539,1
2032,-1,0,-1.3819,1
2032,1,1,4.7848,-1
2032,-1,0,-1.3865,1
2032,-1,0,-1.4384,1
2032,-1.5,0,-1.5091,-1
2032,0.5,0,-1.9552,1
2032,-1,0,-0.95615,-1
2032,1,1,1.6135,1
2032,1.5,1,1.2346,-1
2032,-1.5,0,-1.3637,-1
2032,0,0,-1.6212,-1
2032,0.5,1,3.0091,-1
2032,0,0,-3.2419,-1
2032,0,1,1.0141,-1
2032,0,0,-2.1329,-1
2032,1.5,1,1.3871,1
2032,-1.5,0,-0.88987,-1
2032,1.5,1,4.9066,-1
2032,-1.5,0,-1.6334,-1
2032,1,1,1.024,-1
2032,-1,0,-0.99955,-1
2032,0.5,1,2.3559,-1
2032,-0.5,0,-1.0649,1
2032,-0.5,0,-1.5933,1
2032,-0.5,0,-6.2515,-1
2032,0,1,1.7067,1
2032,0,0,-4.3164,1
2032,-1,0,-2.5496,-1
2032,0,1,1.3146,1
2032,0,1,1.1844,1
2032,0,1,2.1912,1
2032,0.5,1,1.7834,-1
2032,-0.5,0,-2.6299,-1
2032,0,1,0.78721,1
2032,-0.5,0,-1.9628,1
2032,-0.5,0,-3.0432,1
2032,0.5,1,11.722,-1
2032,-1,0,-1.1516,-1
2032,-0.5,1,0.93669,1
2032,0.5,0,-1.0984,1
2032,-0.5,0,-3.7029,-1
2032,0,0,-1.5546,1
2032,0,1,2.0399,-1
2032,-1,0,-0.83633,1
2032,-5,0,-0.96137,1
2032,1,1,1.9711,1
2032,-1,0,-1.1168,-1
2032,-0.5,0,-6.5028,-1
2032,1.5,1,0.93129,1
2032,1,1,0.91046,1
2032,-0.5,1,1.9353,-1
2032,-0.5,0,-2.0293,-1
2032,-5,0,-0.80954,-1
2032,0.5,0,-1.1368,-1
2032,1.5,1,1.3744,-1
2032,-1.5,0,-2.4707,1
2032,5,1,0.79782,-1
2032,-1,0,-1.1988,1
2032,0.5,1,1.2437,-1
2032,0,0,-4.1384,-1
2032,1,1,2.8681,1
2032,0,1,2.3581,1
2032,-1,0,-1.5873,1
2032,1.5,1,1.3875,-1
2032,0.5,1,2.7416,-1
2032,-0.5,1,0.86643,1
2032,-1,0,-0.99502,-1
2032,-1,0,-0.85887,-1
2032,-5,0,-0.81009,-1
2032,1.5,1,1.5617,1
2032,1.5,1,0.8154,-1
2032,1,1,1.2725,1
2032,1,1,2.1727,-1
2032,0,0,-0.75664,-1
2032,-1,0,-1.1472,-1
2032,0.5,1,6.7002,-1
2032,0.5,0,-4.125,1
2032,0,0,-1.6656,1
2032,1,1,1.0351,1
2032,-1,0,-0.84023,-1
2032,-1,0,-2.4697,1
2032,-0.5,1,1.6297,1
2032,0,0,-1.2664,-1
2032,0,0,-3.5187,-1
2032,0,0,-2.8974,1
2032,0,1,3.6079,-1
2032,0.5,0,-5.7091,1
2032,1.5,1,1.3001,1
2032,1,1,3.2922,-1
2032,-1.5,0,-0.79223,1
2032,0,0,-4.7842,1
2032,-0.5,1,5.9198,-1
2032,-0.5,0,-1.8804,1
2032,1,0,-1.5115,-1
2032,1.5,1,0.9173,1
2032,1,1,2.7802,-1
2032,0.5,0,-3.1677,1
2032,-5,0,-0.93074,1
2032,1,1,1.387,-1
2032,0,0,-4.3944,-1
2032,-1.5,0,-1.1472,1
2032,-1,0,-1.8132,1
2032,0.5,1,2.424,1
2032,0,1,1.9796,-1
2032,-1,0,-1.4693,-1
2032,0.5,1,0.92425,1
2032,0,1,1.7747,-1
2032,0.5,1,0.84589,1
2032,0,0,-3.3552,1
2032,-0.5,0,-1.8463,1
2032,0,0,-4.6424,-1
2032,0.5,1,2.0947,1
2032,-0.5,1,1.8695,-1
2032,0.5,1,1.0345,-1
2032,-1.5,0,-0.92686,-1
2032,-0.5,0,-1.5524,1
2032,1,1,1.7681,-1
2032,-1,0,-1.7572,1
2032,-1,0,-2.3953,1
2032,0.5,1,0.67563,-1
2032,1.5,1,1.0316,1
2032,-0.5,1,2.0879,1
2032,-1.5,0,-2.2292,1
2032,0,0,-1.4249,1
2032,0,0,-5.2705,1
2032,-1.5,0,-2.0456,-1
2032,-1.5,0,-1.8731,1
2032,-0.5,0,-1.1109,-1
2032,-0.5,0,-1.0872,1
2032,0,0,-1.221,-1
2032,0.5,1,3.5883,1
2032,0.5,1,0.83361,1
2032,-0.5,1,1.3697,-1
2032,0.5,1,1.0599,-1
2032,1,1,1.1261,1
2032,-0.5,0,-1.6593,-1
2032,-1.5,0,-1.0838,1
2032,-0.5,0,-1.0587,1
2032,0.5,0,-2.519,-1
2032,0.5,1,1.0232,1
2032,1,1,2.2548,-1
2032,5,1,0.84112,-1
