subj_idx,stim,response,rt,condition
2027,1.5,1,1.0806,1
2027,-0.5,1,1.3627,1
2027,-0.5,0,-0.99387,1
2027,-1,0,-0.75385,-1
2027,0,1,2.1452,-1
2027,1.5,1,1.3867,1
2027,1.5,1,0.93269,1
2027,-1,0,-1.7498,1
2027,1.5,1,1.5506,1
2027,-0.5,0,-2.3774,1
2027,-0.5,0,-1.8685,1
2027,-1,1,2.0836,-1
2027,0,0,-3.3526,-1
2027,1.5,1,1.0622,1
2027,1.5,1,1.8599,1
2027,-1,1,0.65602,1
2027,1.5,1,0.78245,1
2027,-0.5,1,0.90653,1
2027,-0.5,0,-0.82227,1
2027,-1,0,-2.2298,-1
2027,0,0,-1.5974,-1
2027,1.5,1,1.2713,1
2027,1.5,1,0.73,1
2027,-1,0,-0.99002,1
2027,1.5,1,1.1368,1
2027,-0.5,0,-1.134,1
2027,-0.5,0,-3.2852,1
2027,-1,0,-3.5727,-1
2027,0,1,1.5064,-1
2027,1.5,1,0.82875,1
2028,0.5,1,1.0121,-1
2028,1,1,3.2636,1
2028,-1,0,-1.1202,1
2028,0,0,-1.0153,1
2028,0,0,-1.1458,1
2028,0.5,1,2.359,-1
2028,1.5,1,1.6677,1
2028,-1,0,-1.4933,1
2028,-1.5,0,-2.6062,-1
2028,-5,0,-0.9832,-1
2028,-1,0,-1.7666,-1
2028,1.5,1,1.5023,-1
2028,1,1,1.3354,1
2028,0.5,1,1.8797,1
2028,-1.5,0,-1.017,1
2028,-0.5,0,-0.78718,-1
2028,-0.5,1,3.1806,-1
2028,5,1,0.84715,1
2028,-0.5,1,1.0279,-1
2028,-0.5,0,-1.9485,-1
2028,-0.5,0,-7.5065,1
2028,0,1,1.7083,1
2028,0,0,-5.4067,-1
2028,0,1,5.0464,-1
2028,0,1,1.9455,1
2028,0,1,1.839,-1
2028,-1.5,0,-1.0518,-1
2028,1,1,1.158,-1
2028,1,1,0.67476,1
2028,0,1,2.4051,1
2028,1,1,1.0795,-1
2028,0,0,-2.2418,-1
2028,1,1,0.7683,-1
2028,0,1,0.84249,-1
2028,0.5,1,1.8167,-1
2028,0,1,1.7855,1
2028,0.5,1,0.96804,1
2028,1.5,1,1.8286,1
2028,-1,1,1.0074,1
2028,0.5,1,1.0709,1
2028,1.5,1,0.95049,-1
2028,-0.5,0,-0.73852,-1
2028,-1,1,1.0311,1
2028,-0.5,1,3.6245,1
2028,1,1,1.8789,-1
2028,5,1,0.73746,-1
2028,0,1,1.1848,-1
2028,-1,0,-1.166,-1
2028,-1,0,-1.3317,-1
2028,1,1,1.3783,-1
2028,-0.5,0,-1.5384,-1
2028,1,1,1.4458,1
2028,-1.5,0,-2.0529,-1
2028,-1.5,0,-0.93014,1
2028,0.5,0,-0.8209,-1
2028,0.5,1,1.6217,-1
2028,1.5,1,0.99557,1
2028,0,0,-1.1265,-1
2028,1.5,1,0.99643,-1
2028,-0.5,1,2.2056,1
2028,-0.5,0,-1.2245,1
2028,0,0,-1.147,-1
2028,1,1,0.90716,-1
2028,0.5,1,1.2916,-1
2028,0.5,1,1.9758,-1
2028,5,1,0.84011,-1
2028,0.5,1,0.9785,-1
2028,-0.5,1,3.7393,1
2028,-0.5,0,-3.0333,1
2028,-5,0,-0.9524,1
2028,-1,0,-1.9534,1
2028,-0.5,0,-3.8785,-1
2028,0,1,1.4355,1
2028,0,1,1.6596,1
2028,-0.5,0,-2.4469,1
2028,0,1,0.77118,-1
2028,0,0,-1.8741,-1
2028,-1,1,1.1955,-1
2028,1.5,1,1.0837,-1
2028,0.5,1,3.4973,-1
2028,1,1,2.2601,1
2028,-1,1,2.1177,1
2028,0,1,3.307,1
2028,0,1,0.9465,1
2028,0.5,1,1.3177,-1
2028,1.5,1,1.2163,1
2028,-1,1,0.81148,1
2028,-1.5,0,-2.3975,-1
2028,-5,0,-0.87811,-1
2028,-1,1,1.5196,-1
2028,1.5,1,0.83314,-1
2028,1,1,1.1543,1
2028,0.5,1,0.82273,1
2028,-1.5,1,1.8953,1
2028,-0.5,1,3.1864,-1
2028,-0.5,1,0.82275,-1
2028,5,1,0.82352,1
2028,-0.5,0,-1.1753,-1
2028,-0.5,0,-1.8518,-1
2028,-0.5,1,0.98212,1
2028,0,1,3.2178,1
2028,0,1,1.2948,-1
2028,0,1,2.0989,-1
2028,0,0,-0.98093,1
2028,0,1,4.5291,-1
2028,-1.5,1,0.78823,-1
2028,1,1,0.85466,-1
2028,1,1,0.67559,1
2028,0,1,4.4162,1
2028,1,1,2.108,-1
2028,0,1,1.3472,-1
2028,1,1,1.6852,-1
2028,0,1,1.2079,-1
2028,0.5,1,1.4355,-1
2028,0,1,3.6017,1
2028,0.5,1,0.92466,1
2028,1.5,1,1.2695,1
2028,-1,0,-3.6508,1
2028,0.5,0,-2.8402,1
2028,1.5,1,0.95838,-1
2028,-0.5,0,-1.3681,-1
2028,-1,0,-0.87063,1
2028,-0.5,0,-3.1608,1
2028,1,1,1.2621,-1
2028,5,1,0.76261,-1
2028,0,1,1.8159,-1
2028,-1,0,-2.488,-1
2028,-1,1,3.2406,-1
2028,1,1,0.77643,-1
2028,-0.5,0,-1.5986,-1
2028,1,1,1.3285,1
2028,-1.5,0,-1.3934,-1
2028,-1.5,0,-1.1335,1
2028,0.5,1,2.884,-1
2028,0.5,1,1.5266,-1
2028,1.5,1,1.071,1
2028,0,0,-3.0417,-1
2028,1.5,1,1.7311,-1
2028,-0.5,0,-3.0963,1
2028,-0.5,1,1.6128,1
2028,0,1,0.98706,-1
2028,1,1,0.91335,-1
2028,0.5,1,0.84925,-1
2028,0.5,0,-1.3231,-1
2028,5,1,0.73882,-1
2028,0.5,1,3.9946,-1
2028,-0.5,1,1.0811,1
2028,-0.5,1,2.1532,1
2028,-5,0,-1.1342,1
2028,-1,1,3.4062,1
2028,-0.5,1,1.632,-1
2028,0,0,-4.6557,1
2028,0,1,1.1277,1
2028,-0.5,1,0.76218,1
2028,0,0,-1.1882,-1
2028,0,0,-1.2311,-1
2028,-1,0,-1.2442,-1
2028,1.5,1,1.6254,-1
2029,-1.5,0,-1.0543,-1
2029,0.5,1,1.3452,1
2029,0.5,1,1.009,-1
2029,-0.5,0,-3.5723,1
2029,0,0,-1.2972,-1
2029,0.5,1,1.3984,-1
2029,0,1,1.1,1
2029,-5,0,-0.84411,1
2029,-1.5,0,-1.5127,-1
2029,0.5,0,-1.02,1
2029,0.5,0,-1.7679,-1
2029,-0.5,0,-1.092,1
2029,0,1,1.8152,-1
2029,0.5,1,1.32,-1
2029,0,0,-4.4527,1
2029,-5,0,-1.0251,1
2029,-1.5,0,-2.0254,-1
2029,0.5,1,1.655,1
2029,0.5,1,2.147,-1
2029,-0.5,0,-0.85778,1
2029,0,1,2.7492,-1
2029,0.5,1,2.1671,-1
2029,0,0,-2.7995,1
2029,-5,0,-0.9653,1
2029,-1.5,0,-0.98713,-1
2029,0.5,0,-1.1819,1
2029,0.5,1,1.8169,-1
2029,-0.5,0,-1.2478,1
2029,0,0,-1.6384,-1
2029,0.5,1,1.3983,-1
2029,0,0,-1.8195,1
2029,-5,0,-1.0636,1
2029,-1.5,0,-1.2286,-1
2029,0.5,1,1.0957,1
2029,0.5,1,1.075,-1
2029,-0.5,1,2.9215,1
2029,0,0,-1.2402,-1
2029,0.5,1,2.0894,-1
2029,0,0,-0.94321,1
2029,-5,0,-0.85965,1
2029,-1.5,0,-1.807,-1
2029,0.5,1,0.79969,1
2029,0.5,1,1.4114,-1
2029,-0.5,0,-2.4619,1
2029,0,0,-1.4751,-1
2029,0.5,1,1.1196,-1
2029,0,0,-1.8241,1
2029,-5,0,-0.80734,1
2029,-1.5,0,-2.4273,-1
2029,0.5,1,1.2375,1
2029,0.5,1,3.3258,-1
2029,-0.5,0,-1.0584,1
2029,0,1,1.2209,-1
2029,0.5,1,2.8391,-1
2029,0,1,2.0227,1
2029,-5,0,-0.98671,1
2029,-1.5,0,-0.90126,-1
2029,0.5,0,-1.5117,1
2029,0.5,0,-2.1578,-1
2029,-0.5,0,-4.0809,1
2029,0,0,-1.7131,-1
2029,0.5,1,1.1745,-1
2029,0,0,-1.168,1
2029,-5,0,-0.95983,1
2029,-1.5,0,-1.3372,-1
2029,0.5,1,1.0401,1
2029,0.5,0,-1.4146,-1
2029,-0.5,0,-1.5053,1
2029,0,1,11.493,-1
2029,0.5,1,1.5953,-1
2029,0,0,-1.4228,1
2029,-5,0,-1.1166,1
2029,-1.5,0,-1.773,-1
2029,0.5,1,1.359,1
2029,0.5,0,-1.8255,-1
2029,-0.5,0,-1.0523,1
2029,0,1,3.1098,-1
2029,0.5,1,2.7432,-1
2029,0,1,4.197,1
2029,-5,0,-0.84,1
2029,-1.5,0,-1.0784,-1
2029,0.5,0,-3.0128,1
2029,0.5,1,3.9328,-1
2029,-0.5,0,-1.6293,1
2029,0,0,-1.0447,-1
2029,0.5,1,1.2364,-1
2029,0,0,-1.4192,1
2029,-5,0,-0.84274,1
2029,-1.5,0,-1.6072,-1
2029,0.5,0,-0.91607,1
2029,0.5,0,-1.0574,-1
2029,-0.5,0,-1.8289,1
2029,0,0,-0.99987,-1
2029,0.5,1,1.1108,-1
2029,0,0,-1.5838,1
2029,-5,0,-0.90557,1
2029,-1.5,0,-1.0702,-1
2029,0.5,0,-1.1649,1
2029,0.5,1,3.1147,-1
2029,-0.5,0,-1.5225,1
2029,0,0,-1.5612,-1
2029,0.5,0,-1.4148,-1
2029,0,0,-2.1212,1
2029,-5,0,-0.91906,1
2029,-1.5,0,-1.3379,-1
2029,0.5,1,1.8535,1
2029,0.5,1,1.1307,-1
2029,-0.5,0,-1.1798,1
2029,0,0,-1.3829,-1
2029,0.5,1,1.1854,-1
2029,0,0,-1.8252,1
2029,-5,0,-0.82658,1
2029,-1.5,0,-1.093,-1
2029,0.5,0,-1.0382,1
2029,0.5,1,3.0774,-1
2029,-0.5,0,-1.3479,1
2029,0,0,-1.6501,-1
2029,0.5,1,3.9855,-1
2029,0,1,1.0578,1
2029,-5,0,-0.76924,1
2029,-1.5,0,-1.403,-1
2029,0.5,0,-2.0521,1
2029,0.5,1,1.8478,-1
2029,-0.5,0,-0.9982,1
2029,0,1,3.7903,-1
2029,0.5,1,1.9908,-1
2029,0,1,1.3011,1
2029,-5,0,-1.0781,1
2029,-1.5,0,-3.0627,-1
2029,0.5,1,1.1871,1
2029,0.5,1,2.0381,-1
2029,-0.5,0,-1.581,1
2029,0,1,1.6634,-1
2029,0.5,0,-1.8854,-1
2029,0,0,-2.9598,1
2029,-5,0,-0.92765,1
2029,-1.5,0,-1.8232,-1
2029,0.5,0,-0.96943,1
2029,0.5,1,0.93002,-1
2029,-0.5,0,-1.0755,1
2029,0,1,1.4462,-1
2029,0.5,0,-1.4033,-1
2029,0,0,-3.4161,1
2029,-5,0,-0.90832,1
2029,-1.5,0,-1.3513,-1
2029,0.5,0,-1.42,1
2029,0.5,1,1.0729,-1
2029,-0.5,0,-0.92931,1
2029,0,0,-1.8677,-1
2029,0.5,0,-1.2904,-1
2029,0,0,-1.4537,1
2029,-5,0,-0.99691,1
2029,-1.5,0,-1.0418,-1
2029,0.5,0,-2.0318,1
2029,0.5,1,1.2028,-1
2029,-0.5,0,-0.98368,1
2029,0,0,-1.3208,-1
2029,0.5,1,0.88768,-1
2029,0,0,-1.0826,1
2029,-5,0,-0.90496,1
2030,1,1,1.0334,1
2030,-1.5,0,-0.90733,-1
2030,-0.5,0,-3.9589,-1
2030,-0.5,1,1.2374,1
2030,0.5,0,-4.4828,1
2030,-1,0,-3.4085,-1
2030,0,0,-1.6396,1
2030,1.5,1,2.2929,-1
2030,1.5,1,0.97933,-1
2030,1.5,1,2.2793,1
2030,0,1,1.7606,1
2030,1,1,0.79376,1
2030,1,0,-0.97278,-1
2030,0.5,1,0.72012,-1
2030,-5,0,-1.1985,1
2030,0,1,1.605,1
2030,1,1,1.294,-1
2030,-1,1,2.232,1
2030,-1,0,-0.97112,1
2030,0,1,0.97153,1
2030,1,1,1.7523,1
2030,0,1,2.6253,-1
2030,0,1,1.24,1
2030,1,1,1.2954,1
2030,0.5,0,-2.3896,1
2030,0,0,-1.4201,1
2030,1,1,3.4922,-1
2030,-1,0,-0.86588,-1
2030,0,1,0.86612,-1
2030,1.5,1,1.0427,-1
2030,0.5,1,1.3598,1
2030,5,1,0.8263,-1
2030,0,0,-1.4375,-1
2030,0,1,1.6617,1
2030,-0.5,0,-3.5323,1
2030,1.5,1,1.7646,1
2030,-0.5,1,1.3556,-1
2030,-0.5,0,-4.4779,1
2030,0,0,-1.0061,-1
2030,-1,0,-1.6587,-1
2030,0.5,1,1.753,1
2030,1,1,0.67379,-1
2030,1.5,1,0.95429,-1
2030,-1.5,0,-1.6463,1
2030,1.5,1,0.78471,1
2030,0.5,1,1.3007,-1
2030,-0.5,0,-1.4615,-1
2030,-0.5,0,-1.7164,1
2030,0,0,-0.79042,1
2030,0.5,1,0.72441,1
2030,0.5,0,-0.90736,-1
2030,0,0,-1.1734,1
2030,-0.5,0,-3.544,1
2030,0,1,3.4398,-1
2030,0,0,-1.0441,-1
2030,-1.5,0,-1.137,1
2030,1,1,1.1041,1
2030,0,1,1.5847,-1
2030,-0.5,0,-1.1479,-1
2030,-0.5,0,-1.7073,1
2030,0,1,2.8729,-1
2030,0.5,1,1.2424,-1
2030,0.5,1,1.6783,1
2030,-1,0,-2.9192,-1
2030,0.5,0,-2.757,-1
2030,0,0,-2.9101,-1
2030,0,1,2.6698,1
2030,-1,1,3.9141,-1
2030,-1,0,-0.96385,1
2030,-1.5,0,-0.94601,-1
2030,-5,0,-0.84328,-1
2030,-0.5,0,-1.2929,1
2030,0,1,1.6291,1
2030,-0.5,0,-0.88335,-1
2030,0.5,0,-3.6057,1
2030,-1,0,-1.8952,1
2030,-0.5,1,1.4917,-1
2030,-0.5,0,-1.4377,-1
2030,0,0,-2.0515,1
2030,0,1,5.9588,1
2030,1.5,1,1.3594,1
2030,0.5,1,2.2267,-1
2030,1.5,1,0.77765,1
2030,-1.5,0,-1.1165,-1
2030,0.5,0,-2.0363,1
2030,1.5,1,0.59321,-1
2030,-1,0,-0.75399,-1
2030,1,0,-1.1228,1
2030,1,1,2.5388,1
2030,0.5,1,1.2263,1
2030,-0.5,0,-1.6513,-1
2030,0.5,1,1.1859,-1
2030,0.5,1,1.257,-1
2030,0.5,1,1.5003,-1
2030,-0.5,0,-1.991,1
2030,-0.5,0,-2.9785,-1
2030,1.5,0,-1.1458,1
2030,0,1,1.5558,-1
2030,-0.5,0,-2.1855,-1
2030,1,1,1.3137,1
2030,-1,0,-1.7023,1
2030,0,1,2.7271,1
2030,-0.5,0,-2.1924,1
2030,-1.5,0,-1.021,1
2030,1.5,1,2.6107,-1
2030,-1.5,0,-2.1914,-1
2030,0.5,1,1.2639,1
2030,-1,1,0.93339,-1
2030,1,1,2.1833,-1
2030,0.5,0,-4.2952,-1
2030,0,1,1.1758,-1
2030,0.5,1,2.8357,-1
2030,-0.5,0,-0.93107,1
2030,0,0,-1.6117,-1
2030,1,0,-1.568,-1
2030,1,1,3.7105,1
2030,-1,0,-2.0994,1
2030,0.5,1,1.5342,1
2030,0,1,2.4728,-1
2030,0,1,1.7045,-1
2030,-5,0,-0.77882,1
2030,-1,0,-1.758,-1
2030,-1.5,1,1.4225,1
2030,-1,1,0.94126,1
2030,-1,0,-1.2334,1
2030,-0.5,0,-4.434,-1
2030,-1,0,-2.8467,-1
2030,5,1,0.65781,1
2030,-0.5,0,-1.4398,1
2030,1,1,1.4366,1
2030,-1,1,1.0441,1
2030,0.5,1,0.95028,-1
2030,-1.5,1,1.6501,1
2030,0,1,5.4213,1
2030,1,1,1.2402,-1
2030,-0.5,1,1.6307,-1
2030,1,1,1.2209,-1
2030,-1,0,-0.8672,-1
2030,-1.5,1,0.83863,-1
2030,1,1,1.6147,-1
2030,-5,0,-0.92,-1
2030,-0.5,1,2.654,-1
2030,0.5,1,2.5241,1
2030,0.5,1,0.77645,1
2030,-0.5,0,-1.6532,1
2030,-0.5,0,-5.0479,1
2030,5,1,0.85155,1
2030,5,1,0.99261,-1
2030,0.5,1,0.87204,-1
2030,-1,0,-1.8361,1
2030,-0.5,0,-1.7429,-1
2030,-1.5,0,-1.9628,-1
2030,0,1,1.9458,-1
2030,-0.5,0,-1.8292,1
2030,-1.5,0,-3.6007,1
2030,0.5,1,4.2663,1
2030,0.5,1,1.7109,-1
2030,0,1,0.89008,-1
2030,1,1,1.9155,-1
2031,-0.5,0,-1.5021,1
2031,1.5,1,1.3773,-1
2031,0,0,-1.8765,-1
2031,-1.5,0,-1.2982,-1
2031,-0.5,0,-1.1846,-1
2031,1.5,1,1.1123,1
2031,1,1,1.0389,1
2031,-0.5,1,2.4265,1
2031,-0.5,0,-1.3584,1
2031,1.5,1,0.97969,-1
2031,0,0,-2.1059,-1
2031,-1.5,0,-1.6075,-1
2031,-0.5,1,2.0155,-1
2031,1.5,1,0.80148,1
2031,1,1,1.3375,1
2031,-0.5,0,-1.3977,1
2031,-0.5,1,1.184,1
2031,1.5,1,1.8102,-1
2031,0,1,1.1904,-1
2031,-1.5,1,1.6208,-1
2031,-0.5,0,-3.2528,-1
2031,1.5,1,1.5821,1
2031,1,1,1.3242,1
2031,-0.5,0,-1.7312,1
2031,-0.5,1,2.6417,1
2031,1.5,1,0.88404,-1
2031,0,0,-1.9541,-1
2031,-1.5,0,-0.81013,-1
2031,-0.5,1,2.5077,-1
2031,1.5,1,1.3101,1
2031,1,1,0.7745,1
2031,-0.5,0,-1.5501,1
2031,-0.5,1,2.1793,1
2031,1.5,1,0.96655,-1
2031,0,1,1.4152,-1
2031,-1.5,0,-3.1415,-1
2031,-0.5,1,1.0642,-1
2031,1.5,1,1.7805,1
2031,1,1,1.4231,1
2031,-0.5,1,1.0418,1
2031,-0.5,1,1.0687,1
2031,1.5,1,1.1336,-1
2031,0,1,1.0706,-1
2031,-1.5,1,1.139,-1
2031,-0.5,1,1.0578,-1
2031,1.5,1,0.72698,1
2031,1,1,0.78291,1
2031,-0.5,0,-2.0579,1
2031,-0.5,0,-3.3749,1
2031,1.5,1,1.6658,-1
2031,0,1,0.77076,-1
2031,-1.5,0,-1.4933,-1
2031,-0.5,0,-2.5089,-1
2031,1.5,1,3.6579,1
2031,1,1,0.83996,1
2031,-0.5,0,-0.80343,1
2031,-0.5,1,1.3259,1
2031,1.5,1,1.2307,-1
2031,0,0,-0.74521,-1
2031,-1.5,0,-1.7055,-1
2031,-0.5,1,2.2419,-1
2031,1.5,1,1.5356,1
2031,1,1,0.99833,1
2031,-0.5,1,2.6472,1
2031,-0.5,0,-1.1503,1
2031,1.5,1,2.1077,-1
2031,0,1,0.85242,-1
2031,-1.5,0,-0.91001,-1
2031,-0.5,0,-1.7385,-1
2031,1.5,1,0.70745,1
2031,1,1,1.382,1
2031,-0.5,1,1.815,1
2031,-0.5,1,1.3121,1
2031,1.5,1,1.485,-1
2031,0,0,-1.709,-1
2031,-1.5,0,-0.64134,-1
2031,-0.5,0,-1.1019,-1
2031,1.5,1,0.96532,1
2031,1,1,0.72188,1
2031,-0.5,0,-1.0097,1
2031,-0.5,1,0.72043,1
2031,1.5,1,1.1639,-1
2031,0,0,-1.0199,-1
2031,-1.5,0,-1.2165,-1
2031,-0.5,1,0.84517,-1
2031,1.5,1,0.64621,1
2031,1,1,1.53,1
2031,-0.5,1,2.3737,1
2031,-0.5,1,0.94173,1
2031,1.5,1,1.1252,-1
2031,0,0,-0.93866,-1
2031,-1.5,0,-1.5446,-1
2031,-0.5,0,-1.8615,-1
2031,1.5,1,1.0596,1
2031,1,1,1.5291,1
2031,-0.5,0,-1.3411,1
2031,-0.5,0,-2.4758,1
2031,1.5,1,0.8811,-1
2031,0,1,1.7675,-1
2031,-1.5,0,-1.7335,-1
2031,-0.5,1,1.4248,-1
2031,1.5,1,1.2914,1
2031,1,1,0.6911,1
2031,-0.5,1,1.4993,1
2031,-0.5,1,2.5261,1
2031,1.5,1,0.95695,-1
2031,0,1,1.5041,-1
2031,-1.5,0,-0.72082,-1
2031,-0.5,1,1.1714,-1
2031,1.5,1,1.1498,1
2031,1,1,0.67408,1
2031,-0.5,0,-1.1413,1
2031,-0.5,1,0.92869,1
2031,1.5,1,0.81881,-1
2031,0,0,-0.8631,-1
2031,-1.5,1,1.5011,-1
2031,-0.5,1,0.6797,-1
2031,1.5,1,2.6513,1
2031,1,1,1.0058,1
2031,-0.5,0,-1.0991,1
2031,-0.5,0,-2.7697,1
2031,1.5,1,0.86796,-1
2031,0,0,-1.0618,-1
2031,-1.5,0,-1.168,-1
2031,-0.5,0,-1.263,-1
2031,1.5,1,0.8736,1
2031,1,1,0.77487,1
2031,-0.5,0,-1.1524,1
2031,-0.5,0,-1.7575,1
2031,1.5,1,0.78265,-1
2031,0,1,0.96209,-1
2031,-1.5,0,-1.8875,-1
2031,-0.5,1,0.72735,-1
2031,1.5,1,1.9038,1
2031,1,1,0.66629,1
2031,-0.5,0,-1.6241,1
2031,-0.5,0,-1.5794,1
2031,1.5,1,0.96546,-1
2031,0,1,1.346,-1
2031,-1.5,0,-3.5979,-1
2031,-0.5,0,-1.0319,-1
2031,1.5,1,0.78275,1
2031,1,1,0.67568,1
2031,-0.5,1,1.3783,1
2031,-0.5,1,1.8854,1
2031,1.5,1,1.32,-1
2031,0,0,-0.92827,-1
2031,-1.5,0,-1.1208,-1
2031,-0.5,1,1.7688,-1
2031,1.5,1,1.2513,1
2031,1,1,0.85863,1
2031,-0.5,0,-0.90312,1
2031,-0.5,1,5.7586,1
2031,1.5,1,0.68256,-1
2031,0,1,2.9115,-1
2031,-1.5,0,-0.78345,-1
2031,-0.5,0,-1.3451,-1
2031,1.5,1,1.7496,1
2031,1,1,0.9074,1
2031,-0.5,0,-1.4792,1
2032,-1.5,0,-1.0475,1
2032,0,1,0.95933,1
2032,-0.5,1,4.5456,-1
2032,-0.5,0,-1.2923,1
2032,1,1,1.2729,-1
2032,1.5,1,1.0668,1
2032,1,1,3.1409,-1
2032,0.5,0,-3.0658,1
2032,-5,0,-1.1844,1
2032,1,1,1.6439,-1
2032,0,1,1.1656,-1
2032,-1.5,0,-0.9594,1
2032,-1,0,-1.2904,1
2032,0.5,1,1.286,1
2032,0,0,-1.695,-1
2032,-1,0,-0.90281,-1
2032,0.5,0,-1.4055,1
2032,0,0,-2.02,-1
2032,0.5,1,1.9223,1
2032,0,0,-1.3246,1
2032,-0.5,0,-1.7384,1
2032,0,0,-2.302,-1
2032,0.5,1,2.5616,1
2032,-0.5,0,-1.8463,-1
2032,0.5,0,-3.2002,-1
2032,-1.5,0,-0.74272,-1
2032,-0.5,0,-1.6958,1
2032,1,1,1.6959,-1
2032,-1,0,-1.9302,1
2032,-1,0,-0.8134,1
2032,0.5,1,0.73048,-1
2032,1.5,1,1.602,1
2032,-0.5,0,-3.1859,1
2032,-1.5,0,-1.3231,1
2032,0,1,1.3483,1
2032,0,0,-2.0808,1
2032,-1.5,0,-1.7277,-1
2032,-1.5,0,-1.9193,1
2032,-0.5,0,-2.6211,-1
2032,-0.5,0,-2.4738,1
2032,0,0,-1.6313,-1
2032,0.5,1,1.0665,1
2032,0.5,1,1.3326,1
2032,-0.5,0,-1.4236,-1
2032,0.5,1,1.3316,-1
2032,1,1,0.91099,1
2032,-0.5,0,-2.4795,-1
2032,-1.5,0,-1.111,1
2032,-0.5,0,-1.2718,1
2032,0.5,1,4.7728,-1
2032,0.5,1,3.4016,1
2032,1,0,-0.83735,-1
2032,5,1,0.75399,-1
2032,5,1,0.85036,1
2032,0,1,4.8668,1
2032,0.5,1,1.5844,-1
2032,-0.5,0,-1.1549,-1
2032,0.5,1,0.85678,1
2032,1,1,5.4626,1
2032,1.5,1,1.1214,-1
2032,1,1,1.0459,1
2032,-0.5,1,2.8636,-1
2032,1,1,1.9463,-1
2032,-0.5,1,1.0933,-1
2032,-0.5,0,-1.7645,1
2032,0,1,8.1636,1
2032,1,1,2.3707,1
2032,0.5,0,-0.74435,-1
2032,0.5,0,-1.7207,1
2032,5,1,0.77667,1
2032,-1,0,-2.1616,1
2032,1,1,3.7735,-1
2032,-1,0,-1.2769,1
2032,-1,0,-1.0239,1
2032,-1.5,0,-0.7974,-1
2032,0.5,1,1.0797,1
2032,-1,0,-1.3808,-1
2032,1,1,1.6507,1
2032,1.5,1,1.5588,-1
2032,-1.5,0,-1.2607,-1
2032,0,1,1.2933,-1
2032,0.5,1,2.6893,-1
2032,0,0,-1.9069,-1
2032,0,0,-1.4025,-1
2032,0,0,-0.89276,-1
2032,1.5,1,1.5329,1
2032,-1.5,0,-1.0502,-1
2032,1.5,1,2.6393,-1
2032,-1.5,0,-0.88238,-1
2032,1,1,1.4086,-1
2032,-1,0,-1.525,-1
2032,0.5,1,1.8354,-1
2032,-0.5,0,-1.8073,1
2032,-0.5,0,-2.5369,1
2032,-0.5,0,-0.91218,-1
2032,0,0,-1.4146,1
2032,0,0,-0.93496,1
2032,-1,0,-2.8403,-1
2032,0,0,-5.1492,1
2032,0,1,1.0647,1
2032,0,0,-1.4365,1
2032,0.5,1,1.9759,-1
2032,-0.5,0,-1.1649,-1
2032,0,1,5.7223,1
2032,-0.5,0,-7.8746,1
2032,-0.5,0,-0.96555,1
2032,0.5,0,-1.283,-1
2032,-1,0,-1.0695,-1
2032,-0.5,0,-1.019,1
2032,0.5,0,-2.2288,1
2032,-0.5,1,0.83053,-1
2032,0,1,1.981,1
2032,0,1,1.0496,-1
2032,-1,0,-3.4352,1
2032,-5,0,-0.70879,1
2032,1,1,0.71229,1
2032,-1,0,-2.2236,-1
2032,-0.5,0,-0.86417,-1
2032,1.5,1,1.0876,1
2032,1,1,1.3178,1
2032,-0.5,1,3.7293,-1
2032,-0.5,0,-1.409,-1
2032,-5,0,-1.068,-1
2032,0.5,0,-1.0959,-1
2032,1.5,0,-0.66601,-1
2032,-1.5,0,-1.2154,1
2032,5,1,0.78468,-1
2032,-1,0,-1.917,1
2032,0.5,0,-3.0533,-1
2032,0,0,-2.3952,-1
2032,1,1,1.8985,1
2032,0,0,-8.5772,1
2032,-1,0,-2.7631,1
2032,1.5,1,1.0342,-1
2032,0.5,1,2.5931,-1
2032,-0.5,1,0.8755,1
2032,-1,0,-0.97754,-1
2032,-1,0,-1.8608,-1
2032,-5,0,-0.67704,-1
2032,1.5,1,0.80309,1
2032,1.5,1,0.87808,-1
2032,1,1,1.0193,1
2032,1,1,2.4741,-1
2032,0,0,-1.588,-1
2032,-1,0,-1.2674,-1
2032,0.5,1,2.8729,-1
2032,0.5,1,1.7103,1
2032,0,0,-1.1755,1
2032,1,1,2.4731,1
2032,-1,0,-2.5992,-1
2032,-1,0,-1.48,1
2032,-0.5,0,-2.5509,1
2032,0,0,-3.8484,-1
2032,0,0,-4.1448,-1
2032,0,0,-0.94249,1
2032,0,0,-1.5904,-1
2032,0.5,1,1.716,1
2032,1.5,1,0.8985,1
2032,1,0,-1.9839,-1
2033,-1,0,-1.1416,-1
2033,1,1,0.58789,1
2033,-1,1,0.74864,1
2033,0,1,1.0188,-1
2033,1,1,0.87341,1
2033,-1.5,0,-0.78554,-1
2033,0.5,1,1.6172,1
2033,0.5,1,0.57027,-1
2033,-1,1,1.7611,-1
2033,1,1,0.71415,1
2033,-1,1,1.333,1
2033,0,0,-1.8827,-1
2033,1,1,1.4158,1
2033,-1.5,0,-0.74563,-1
2033,0.5,1,0.64664,1
2033,0.5,0,-1.6521,-1
2033,-1,0,-0.85763,-1
2033,1,0,-1.0041,1
2033,-1,0,-1.4086,1
2033,0,1,0.8967,-1
2033,1,1,0.80563,1
2033,-1.5,0,-0.97622,-1
2033,0.5,1,0.99024,1
2033,0.5,0,-2.1785,-1
