subj_idx,stim,response,rt,condition
2019,0,1,0.8573,1
2019,-1,1,2.433,-1
2019,-0.5,0,-0.95698,-1
2019,1,0,-2.3767,1
2019,0,0,-1.6131,-1
2019,1,1,1.9712,1
2019,-0.5,1,1.4199,-1
2019,0.5,1,2.5312,1
2019,-0.5,1,1.9083,-1
2019,0.5,1,1.3487,1
2019,1,0,-0.81554,-1
2019,0.5,1,1.2762,1
2019,1.5,1,1.1733,1
2019,5,1,1.3971,1
2019,0.5,1,1.4247,1
2019,0.5,0,-1.8095,-1
2019,0,1,3.823,-1
2019,-1.5,0,-1.8539,-1
2019,0,1,1.3977,1
2019,1.5,1,1.3966,1
2019,0.5,1,1.6216,1
2019,-1,0,-1.9785,1
2019,1,1,1.1193,1
2019,-5,0,-0.94359,1
2019,1,1,1.2449,-1
2019,-0.5,0,-2.2787,1
2019,1.5,1,0.89952,-1
2019,-1,0,-1.0567,-1
2019,0.5,1,2.3577,-1
2019,0.5,1,1.116,-1
2019,-1.5,0,-1.8833,-1
2019,-1,0,-1.7384,1
2019,-5,0,-0.90212,1
2019,1,1,1.2972,1
2019,0,1,2.2248,1
2019,0.5,1,0.88877,1
2019,-1,0,-1.0589,1
2019,5,1,0.74547,-1
2019,0,0,-0.92138,1
2019,-1,0,-2.7026,1
2019,1,1,1.3135,1
2019,0.5,1,2.454,-1
2019,-0.5,0,-1.7716,1
2019,1,1,7.8611,-1
2019,0.5,1,2.9896,-1
2019,1.5,1,1.449,-1
2019,0,1,0.95882,-1
2019,0.5,1,4.709,-1
2019,-1.5,0,-1.8874,1
2019,-1,0,-1.8588,-1
2019,-1.5,0,-0.86006,-1
2019,1.5,1,0.91245,1
2019,1,1,1.7865,1
2019,-0.5,0,-2.7766,1
2019,-1,1,2.6673,1
2019,0.5,1,1.9226,-1
2019,-0.5,0,-3.2968,-1
2019,-0.5,1,3.7758,-1
2019,0,1,1.967,1
2019,-1,0,-1.2897,1
2019,0,1,1.084,-1
2019,-1.5,1,1.9861,-1
2019,0,1,4.8977,-1
2019,0.5,1,1.1109,-1
2019,-1,1,5.7208,-1
2019,0.5,1,3.3182,1
2019,1.5,1,1.1851,-1
2019,0,1,1.1729,-1
2019,-0.5,0,-3.1489,-1
2019,-1,0,-2.3134,-1
2019,-0.5,1,1.6657,-1
2019,-1,0,-5.0037,-1
2019,-0.5,0,-2.1203,-1
2019,1,1,1.6547,1
2019,1,1,1.1076,1
2019,-1.5,0,-1.0017,1
2019,0.5,1,0.97247,-1
2019,0,1,1.3312,1
2019,-1,0,-2.5368,-1
2019,-0.5,1,3.5202,-1
2019,1,1,0.76726,1
2019,0,1,1.1956,-1
2019,1,1,0.90826,1
2019,-0.5,0,-1.2125,-1
2019,0.5,1,1.2215,1
2019,-0.5,0,-1.228,-1
2019,0.5,1,0.62834,1
2020,-0.5,0,-0.8449,-1
2020,0.5,0,-1.2817,-1
2020,-1,0,-1.1996,-1
2020,0,1,2.6906,-1
2020,1,1,1.2481,-1
2020,1,0,-1.5508,-1
2020,0.5,1,1.3821,1
2020,1.5,1,1.7293,1
2020,0.5,0,-1.1882,-1
2020,-1,0,-1.3145,-1
2020,0.5,0,-1.9067,-1
2020,0,0,-2.2915,1
2020,1,1,1.8202,-1
2020,-1,0,-3.8296,1
2020,-0.5,0,-1.4491,-1
2020,-1.5,0,-1.5776,1
2020,1.5,1,0.98483,1
2020,1,1,2.3884,1
2020,0,0,-1.1103,-1
2020,0,1,6.8037,1
2020,-0.5,1,6.6469,1
2020,0.5,1,10.885,1
2020,-0.5,0,-5.7026,1
2020,-1,1,1.1264,1
2020,0,0,-2.5698,1
2020,0.5,0,-1.1132,1
2020,-1.5,0,-1.5642,1
2020,0.5,1,2.7721,-1
2020,-1,1,4.4102,1
2020,1,1,1.1805,1
2020,0.5,0,-1.1131,1
2020,-1.5,0,-2.6319,-1
2020,-1.5,0,-1.8771,1
2020,-0.5,1,1.4398,1
2020,0,0,-3.0099,1
2020,-5,0,-1.035,-1
2020,-1,0,-1.1315,1
2020,-0.5,1,2.1921,1
2020,-1.5,0,-2.4427,1
2020,0,1,2.4843,1
2020,-1,0,-1.6267,-1
2020,0.5,0,-2.8606,-1
2020,0,0,-6.345,1
2020,1,1,2.4558,1
2020,0,1,1.0053,-1
2020,-1,0,-0.98432,-1
2020,0,1,1.3568,-1
2020,-5,0,-0.97223,-1
2020,0.5,1,2.5784,-1
2020,0,0,-1.6807,-1
2020,0,0,-1.2703,1
2020,-1,1,1.4126,1
2020,-0.5,0,-3.2529,1
2020,0.5,1,1.8556,-1
2020,0.5,1,2.5636,1
2020,-1.5,1,1.0848,1
2020,-5,0,-0.84119,1
2020,0,0,-0.90168,-1
2020,-0.5,0,-1.3583,1
2020,-1,0,-1.8797,1
2020,-0.5,1,0.90054,1
2020,0,0,-4.7843,1
2020,-0.5,0,-1.4994,-1
2020,-1.5,0,-1.271,1
2020,1.5,1,1.7467,1
2020,1,1,1.8762,-1
2020,1,0,-2.1218,1
2020,1.5,0,-3.8504,-1
2020,0,1,1.9416,-1
2020,0,0,-2.1275,-1
2020,-1.5,0,-1.0981,-1
2020,0,1,5.7562,1
2020,-1.5,0,-1.4833,-1
2020,1.5,1,3.3166,1
2020,-0.5,0,-1.2287,-1
2020,0.5,1,1.4905,-1
2020,1,1,3.8203,-1
2020,-5,0,-1.1092,1
2020,0.5,1,1.0273,1
2020,0,0,-1.0782,-1
2020,-0.5,0,-0.87911,-1
2020,1,0,-1.9406,-1
2020,0.5,1,1.2312,-1
2020,-1,1,0.92305,1
2020,0,1,3.3256,-1
2020,-0.5,1,1.6352,1
2020,0.5,1,2.5759,1
2020,-0.5,1,1.8441,1
2020,0,1,2.8741,1
2020,-1.5,0,-2.1197,-1
2020,1,1,1.4564,-1
2020,-1.5,0,-1.4097,-1
2020,0,0,-1.4706,-1
2020,-0.5,1,1.5606,1
2020,-1,0,-1.3455,-1
2020,-1,0,-3.1592,1
2020,-1,0,-1.724,-1
2020,-0.5,0,-2.1998,-1
2020,-0.5,0,-2.8277,-1
2020,1.5,0,-1.9479,1
2020,0.5,0,-2.7826,-1
2020,5,1,1.1694,-1
2020,1.5,1,2.1786,-1
2020,0,0,-1.5414,-1
2020,1.5,1,1.1884,1
2020,-0.5,0,-1.8781,1
2020,0,0,-1.5489,1
2020,-1,1,1.4445,-1
2020,-0.5,0,-2.2715,-1
2020,0.5,1,3.0707,1
2020,1,1,2.1238,1
2020,0,0,-1.9888,1
2020,-0.5,1,1.8971,1
2020,0,0,-1.3371,1
2020,1.5,1,1.3131,-1
2020,-0.5,1,1.8315,-1
2020,0.5,1,0.91047,1
2020,0.5,0,-5.7066,1
2020,0,1,3.1558,1
2020,0.5,1,1.8117,1
2020,0.5,1,1.7833,-1
2020,5,1,1.7933,1
2020,5,1,1.3243,1
2020,1,1,1.3871,1
2020,0.5,0,-1.2433,-1
2020,1,1,1.0923,1
2020,-0.5,0,-1.2407,-1
2020,1,1,1.7744,1
2020,0.5,1,2.6428,1
2020,-0.5,0,-2.1059,-1
2020,-0.5,1,1.0454,-1
2020,-0.5,1,1.1541,-1
2020,1.5,0,-1.3442,-1
2020,-1,1,5.2259,1
2020,0,0,-4.1762,-1
2020,0.5,0,-1.5388,1
2020,0.5,0,-1.2732,-1
2020,1,1,4.1228,-1
2020,0,0,-0.98587,-1
2020,0.5,1,3.4809,-1
2020,-1,0,-1.0514,-1
2020,0,0,-2.484,1
2020,1,1,4.0647,1
2020,1.5,1,0.92109,-1
2020,-1,0,-2.0397,1
2020,1,0,-1.4743,-1
2020,0.5,1,0.92108,1
2020,-1,0,-3.8278,-1
2020,0,0,-1.2422,1
2020,1.5,1,1.9601,-1
2020,1,0,-1.4025,-1
2020,-0.5,0,-2.8946,-1
2020,-0.5,0,-3.2668,1
2020,5,1,1.1676,-1
2020,1,1,2.3268,1
2020,-0.5,1,1.8091,1
2020,-1,0,-1.7194,-1
2020,-1.5,0,-1.2668,-1
2020,0,0,-1.3932,-1
2021,1,1,1.6664,1
2021,1,1,1.0945,1
2021,0,1,1.6163,-1
2021,0.5,0,-1.3041,-1
2021,0,0,-0.85476,-1
2021,-5,0,-0.76137,-1
2021,-1,0,-1.5198,1
2021,1,1,1.324,-1
2021,-1.5,0,-1.3706,1
2021,0,0,-2.0822,1
2021,-1,1,0.92348,-1
2021,1.5,0,-1.134,1
2021,0,0,-3.8476,-1
2021,0.5,1,2.5587,-1
2021,-1.5,1,3.7634,-1
2021,-1.5,0,-1.4462,1
2021,-1,0,-1.5154,1
2021,0,0,-1.8981,-1
2021,0,1,2.9623,-1
2021,-1.5,0,-2.3517,-1
2021,0.5,0,-3.3917,-1
2021,-1,0,-1.877,-1
2021,-5,0,-1.3131,-1
2021,-0.5,0,-0.91288,-1
2021,1.5,1,1.9811,1
2021,-0.5,0,-0.91079,-1
2021,-1,0,-0.87005,1
2021,1,0,-2.0055,-1
2021,0.5,0,-2.1138,1
2021,1.5,1,1.1577,-1
2021,-0.5,0,-2.1406,-1
2021,1,1,1.145,-1
2021,0.5,1,0.95613,-1
2021,1.5,1,1.1231,-1
2021,0.5,1,1.6153,1
2021,0.5,0,-3.0166,-1
2021,-0.5,0,-1.544,-1
2021,1,1,1.4344,1
2021,-1,0,-1.9166,-1
2021,0.5,1,2.1724,-1
2021,-1.5,0,-2.4469,-1
2021,0.5,0,-2.5517,1
2021,0.5,1,0.8826,1
2021,-0.5,0,-1.9797,-1
2021,-0.5,0,-0.847,-1
2021,0,1,1.4299,1
2021,-1,0,-1.4455,1
2021,1,1,1.3673,1
2021,-1,0,-2.0417,1
2021,-1.5,0,-1.3342,-1
2021,-0.5,0,-1.4699,-1
2021,0,0,-3.8945,1
2021,0,0,-1.1453,-1
2021,0,1,2.4937,-1
2021,0,0,-2.6935,-1
2021,-1,0,-1.4082,-1
2021,0.5,0,-2.6503,1
2021,-0.5,1,1.6723,1
2021,0,0,-1.2846,1
2021,1,1,1.8708,-1
2021,-0.5,0,-3.1544,1
2021,-0.5,1,1.6735,-1
2021,1.5,1,2.8,-1
2021,-0.5,0,-1.3257,-1
2021,-0.5,0,-2.0178,-1
2021,1,1,1.7556,1
2021,-0.5,0,-2.8791,1
2021,-1,1,1.4134,-1
2021,-1,0,-3.2816,1
2021,1,1,2.8775,-1
2021,0.5,1,2.0241,1
2021,0,0,-1.2771,-1
2021,-0.5,1,1.4057,-1
2021,-0.5,0,-0.87684,1
2021,0.5,1,2.7469,1
2021,-1,0,-2.2473,-1
2021,1,1,2.6697,-1
2021,1,0,-2.9092,-1
2021,-0.5,1,1.6906,1
2021,1,1,0.82362,1
2021,1,1,4.5654,1
2021,0,0,-2.0887,-1
2021,0.5,0,-1.8473,-1
2021,0,0,-3.7999,-1
2021,-5,0,-0.70319,-1
2021,-1,0,-2.4995,1
2021,1,1,1.2543,-1
2021,-1.5,0,-1.6585,1
2021,0,0,-2.0679,1
2021,-1,0,-4.963,-1
2021,1.5,0,-1.4849,1
2021,0,0,-1.3697,-1
2021,0.5,0,-1.8565,-1
2021,-1.5,0,-1.2285,-1
2021,-1.5,1,2.0596,1
2021,-1,0,-4.2549,1
2021,0,0,-2.2258,-1
2021,0,0,-1.3442,-1
2021,-1.5,0,-1.4033,-1
2021,0.5,1,2.6924,-1
2021,-1,0,-1.4768,-1
2021,-5,0,-1.7009,-1
2021,-0.5,0,-1.1012,-1
2021,1.5,0,-1.8062,1
2021,-0.5,1,1.4616,-1
2021,-1,0,-1.4114,1
2021,1,1,1.3168,-1
2021,0.5,1,1.0045,1
2021,1.5,1,0.88796,-1
2021,-0.5,0,-0.87272,-1
2021,1,0,-3.0364,-1
2021,0.5,1,0.90885,-1
2021,1.5,0,-1.3317,-1
2021,0.5,1,4.746,1
2021,0.5,0,-1.0012,-1
2021,-0.5,0,-0.58182,-1
2021,1,1,1.0392,1
2021,-1,0,-1.5231,-1
2021,0.5,1,1.0873,-1
2021,-1.5,0,-1.1796,-1
2021,0.5,0,-1.0377,1
2021,0.5,0,-5.127,1
2021,-0.5,0,-1.2636,-1
2021,-0.5,1,1.4683,-1
2021,0,1,3.1395,1
2021,-1,0,-2.0439,1
2021,1,1,1.1385,1
2021,-1,0,-1.8185,1
2021,-1.5,0,-1.0299,-1
2021,-0.5,0,-1.3778,-1
2021,0,1,1.0116,1
2021,0,0,-2.2845,-1
2021,0,1,2.5358,-1
2021,0,0,-2.4039,-1
2021,-1,0,-2.9138,-1
2021,0.5,1,0.92868,1
2021,-0.5,0,-2.3662,1
2021,0,1,2.176,1
2021,1,1,0.99751,-1
2021,-0.5,1,1.1073,1
2021,-0.5,0,-1.6566,-1
2021,1.5,0,-1.8217,-1
2021,-0.5,0,-0.76252,-1
2021,-0.5,0,-1.4353,-1
2021,1,1,1.1587,1
2021,-0.5,0,-0.87332,1
2021,-1,0,-1.4544,-1
2021,-1,0,-3.8438,1
2021,1,1,0.96522,-1
2021,0.5,0,-0.97584,1
2021,0,1,1.4941,-1
2021,-0.5,0,-1.9368,-1
2021,-0.5,0,-4.0026,1
2021,0.5,1,0.92907,1
2021,-1,0,-2.7035,-1
2021,1,1,3.2621,-1
2021,1,1,0.95475,-1
2021,-0.5,0,-3.0825,1
2022,0.5,0,-2.1645,-1
2022,0,1,3.205,-1
2022,0,1,6.8279,-1
2022,1.5,0,-2.2629,-1
2022,0,0,-1.4614,1
2022,-0.5,1,1.4424,1
2022,0.5,0,-4.4082,-1
2022,0.5,1,7.481,-1
2022,0.5,1,2.4954,-1
2022,0,0,-1.3452,-1
2022,0,0,-1.3592,-1
2022,1.5,1,1.2164,-1
2022,0,0,-1.5166,1
2022,-0.5,0,-2.0254,1
2022,0.5,0,-1.5385,-1
2022,0.5,0,-1.7032,-1
2022,0.5,1,1.4068,-1
2022,0,1,1.744,-1
2022,0,0,-5.1546,-1
2022,1.5,0,-1.3252,-1
2022,0,0,-4.6027,1
2022,-0.5,1,1.8102,1
2022,0.5,1,1.7133,-1
2022,0.5,1,5.1018,-1
2022,0.5,1,1.6795,-1
2022,0,0,-1.457,-1
2022,0,0,-3.731,-1
2022,1.5,1,1.474,-1
2022,0,1,1.449,1
2022,-0.5,0,-2.8295,1
2022,0.5,1,3.5018,-1
2022,0.5,0,-2.4479,-1
2022,0.5,0,-1.8179,-1
2022,0,0,-3.015,-1
2022,0,0,-2.1706,-1
2022,1.5,1,2.7539,-1
2022,0,0,-1.3439,1
2022,-0.5,0,-1.2174,1
2022,0.5,0,-1.9146,-1
2022,0.5,0,-1.7794,-1
2022,0.5,1,5.9549,-1
2022,0,0,-2.0438,-1
2022,0,0,-1.7158,-1
2022,1.5,1,2.409,-1
2022,0,0,-2.1991,1
2022,-0.5,0,-2.3229,1
2022,0.5,0,-2.6709,-1
2022,0.5,0,-2.4569,-1
2022,0.5,1,1.9042,-1
2022,0,0,-2.571,-1
2022,0,0,-1.4242,-1
2022,1.5,0,-2.6818,-1
2022,0,1,2.0938,1
2022,-0.5,0,-2.2673,1
2022,0.5,1,1.362,-1
2022,0.5,1,1.1913,-1
2022,0.5,0,-1.4059,-1
2022,0,0,-2.2348,-1
2022,0,0,-1.6729,-1
2022,1.5,0,-1.1055,-1
2022,0,0,-1.3345,1
2022,-0.5,0,-1.6769,1
2022,0.5,1,2.5458,-1
2022,0.5,0,-4.0846,-1
2022,0.5,0,-2.1086,-1
2022,0,0,-3.3558,-1
2022,0,0,-1.3213,-1
2022,1.5,1,1.3866,-1
2022,0,0,-1.5485,1
2022,-0.5,0,-2.1024,1
2022,0.5,0,-2.6884,-1
2022,0.5,1,1.3961,-1
2022,0.5,1,3.0899,-1
2022,0,0,-1.5714,-1
2022,0,0,-3.964,-1
2022,1.5,1,1.322,-1
2022,0,0,-4.8614,1
2022,-0.5,0,-2.7838,1
2022,0.5,0,-3.5673,-1
2022,0.5,1,1.4129,-1
2022,0.5,0,-4.1672,-1
2022,0,0,-1.6203,-1
2022,0,0,-1.3122,-1
2022,1.5,1,1.8896,-1
2022,0,1,1.4743,1
2022,-0.5,1,1.3833,1
2022,0.5,0,-1.9756,-1
2022,0.5,0,-2.3253,-1
2022,0.5,1,2.5319,-1
2022,0,1,1.3609,-1
2022,0,0,-1.6987,-1
2022,1.5,1,1.4671,-1
2022,0,0,-2.8159,1
2022,-0.5,0,-2.512,1
2022,0.5,0,-5.7011,-1
2022,0.5,0,-2.6564,-1
2022,0.5,1,3.7156,-1
2022,0,0,-1.9572,-1
2022,0,0,-1.8723,-1
2022,1.5,0,-2.2942,-1
2022,0,1,3.5376,1
2022,-0.5,1,2.3608,1
2022,0.5,0,-3.4508,-1
2022,0.5,1,2.3165,-1
2022,0.5,0,-1.3046,-1
2022,0,0,-1.5507,-1
2022,0,0,-2.9478,-1
2022,1.5,1,4.0496,-1
2022,0,0,-1.2353,1
2022,-0.5,0,-2.7001,1
2022,0.5,1,1.3451,-1
2022,0.5,1,2.4209,-1
2022,0.5,0,-3.3448,-1
2022,0,0,-1.3303,-1
2022,0,1,4.348,-1
2022,1.5,1,2.5568,-1
2022,0,0,-1.4983,1
2022,-0.5,0,-2.4558,1
2022,0.5,0,-1.861,-1
2022,0.5,0,-1.2762,-1
2022,0.5,0,-3.5075,-1
2022,0,0,-2.2638,-1
2022,0,0,-1.4091,-1
2022,1.5,1,3.4835,-1
2022,0,1,2.1857,1
2022,-0.5,0,-2.5432,1
2022,0.5,0,-1.5082,-1
2022,0.5,1,3.1889,-1
2022,0.5,0,-4.084,-1
2022,0,0,-2.4516,-1
2022,0,0,-1.8431,-1
2022,1.5,1,2.3344,-1
2022,0,0,-2.0837,1
2022,-0.5,1,3.7448,1
2022,0.5,0,-2.0896,-1
2022,0.5,0,-2.0037,-1
2022,0.5,0,-1.472,-1
2022,0,0,-3.1194,-1
2022,0,0,-2.5228,-1
2022,1.5,0,-1.547,-1
2022,0,0,-1.5654,1
2022,-0.5,0,-2.0648,1
2022,0.5,0,-3.5621,-1
2022,0.5,1,2.8548,-1
2022,0.5,0,-2.3324,-1
2022,0,1,4.9477,-1
2022,0,0,-1.2968,-1
2022,1.5,1,2.4795,-1
2022,0,0,-2.0911,1
2022,-0.5,0,-3.0034,1
2022,0.5,0,-3.1766,-1
2022,0.5,1,1.6627,-1
2022,0.5,1,2.4961,-1
2022,0,0,-1.0742,-1
2022,0,0,-4.0687,-1
2022,1.5,1,1.1915,-1
2022,0,0,-3.7362,1
2022,-0.5,0,-2.0095,1
2022,0.5,1,2.8256,-1
2022,0.5,1,1.1378,-1
2024,-1.5,0,-1.1397,1
2024,1,1,1.3569,1
2024,0,0,-1.3109,1
2024,1.5,0,-0.9909,-1
2024,1.5,1,0.90743,-1
2024,-0.5,0,-1.0357,1
2024,5,1,0.82043,1
2024,-1,1,1.4505,-1
2024,-1.5,0,-0.75083,1
2024,1,1,1.2754,1
2024,0,1,2.5535,1
2024,1.5,1,1.725,-1
2024,1.5,0,-1.6159,-1
2024,-0.5,1,2.1775,1
2024,5,1,0.7658,1
2024,-1,0,-2.2928,-1
2024,-1.5,0,-0.89133,1
2024,1,1,1.5176,1
2024,0,0,-1.9864,1
2024,1.5,1,1.5239,-1
2024,1.5,1,0.89718,-1
2024,-0.5,1,1.1383,1
2024,5,1,0.96317,1
2024,-1,0,-1.5297,-1
2024,-1.5,0,-1.0593,1
2024,1,1,0.79147,1
2024,0,1,1.3674,1
2024,1.5,1,1.4973,-1
2024,1.5,1,1.5625,-1
2024,-0.5,1,1.615,1
2024,5,1,0.81962,1
2024,-1,0,-2.1048,-1
2024,-1.5,0,-1.0833,1
2024,1,1,1.4958,1
2024,0,1,1.3063,1
2024,1.5,1,1.011,-1
2024,1.5,1,1.3155,-1
2024,-0.5,0,-1.0536,1
2024,5,1,0.96503,1
2024,-1,0,-1.9569,-1
2024,-1.5,0,-0.96489,1
2024,1,1,0.90623,1
2024,0,1,1.9281,1
2024,1.5,1,1.694,-1
2024,1.5,1,2.3772,-1
2024,-0.5,1,2.8229,1
2024,5,1,0.77763,1
2024,-1,0,-1.0801,-1
2024,-1.5,0,-1.4902,1
2024,1,1,1.021,1
2024,0,0,-2.8595,1
2024,1.5,1,1.4388,-1
2024,1.5,1,1.1848,-1
2024,-0.5,0,-2.8149,1
2024,5,1,0.90692,1
2024,-1,0,-2.0088,-1
2024,-1.5,0,-0.91231,1
2024,1,1,0.87733,1
2024,0,1,1.1602,1
2024,1.5,1,1.5103,-1
2024,1.5,1,1.0084,-1
2024,-0.5,0,-1.3256,1
2024,5,1,0.9381,1
2024,-1,0,-2.0682,-1
2024,-1.5,0,-2.4338,1
2024,1,1,2.1299,1
2024,0,1,0.94262,1
2024,1.5,1,0.85337,-1
2024,1.5,1,2.4365,-1
2024,-0.5,1,1.26,1
2024,5,1,0.80611,1
2024,-1,0,-0.99868,-1
2024,-1.5,1,1.5751,1
2024,1,1,2.2922,1
2024,0,1,1.2189,1
2024,1.5,1,1.4159,-1
2024,1.5,1,1.9101,-1
2024,-0.5,1,2.3775,1
2024,5,1,0.8156,1
2024,-1,0,-1.173,-1
2024,-1.5,0,-1.2954,1
2024,1,1,0.91264,1
2024,0,0,-1.1823,1
2024,1.5,1,0.75883,-1
2024,1.5,1,1.8878,-1
2024,-0.5,0,-0.9598,1
2024,5,1,0.74738,1
2024,-1,0,-2.4855,-1
2024,-1.5,0,-1.1873,1
2024,1,0,-1.0253,1
2024,0,1,4.332,1
2024,1.5,1,1.0649,-1
2024,1.5,1,1.8363,-1
2024,-0.5,0,-1.1353,1
2024,5,1,1.1881,1
2024,-1,1,0.9009,-1
2024,-1.5,0,-1.2911,1
2024,1,1,1.3863,1
2024,0,0,-1.578,1
2024,1.5,1,0.90156,-1
2024,1.5,1,1.2966,-1
2024,-0.5,0,-3.35,1
2024,5,1,0.81992,1
2024,-1,0,-1.0672,-1
2024,-1.5,0,-1.8788,1
2024,1,1,0.96692,1
2024,0,1,1.1437,1
2024,1.5,1,0.84079,-1
2024,1.5,1,1.3438,-1
2024,-0.5,0,-1.6125,1
2024,5,1,1.1011,1
2024,-1,0,-1.0514,-1
2024,-1.5,0,-1.2475,1
2024,1,0,-1.4109,1
2024,0,0,-2.2688,1
2024,1.5,1,2.0998,-1
2024,1.5,1,1.0138,-1
2024,-0.5,0,-2.2078,1
2024,5,1,0.7259,1
2024,-1,0,-0.89648,-1
2024,-1.5,0,-1.3999,1
2024,1,1,2.0826,1
2024,0,1,2.4966,1
2024,1.5,1,1.1047,-1
2024,1.5,1,1.6307,-1
2024,-0.5,1,0.88025,1
2024,5,1,0.9473,1
2024,-1,0,-0.72964,-1
2024,-1.5,0,-1.2367,1
2024,1,1,2.3982,1
2024,0,1,1.9065,1
2024,1.5,1,1.1457,-1
2024,1.5,1,0.79666,-1
2024,-0.5,0,-1.2099,1
2024,5,1,0.8773,1
2024,-1,0,-2.0046,-1
2024,-1.5,0,-1.5642,1
2024,1,1,2.8333,1
2024,0,0,-1.1261,1
2024,1.5,1,1.1562,-1
2024,1.5,1,2.0941,-1
2024,-0.5,0,-1.4245,1
2024,5,1,1.233,1
2024,-1,0,-1.8291,-1
2024,-1.5,0,-1.6394,1
2024,1,1,1.3662,1
2024,0,0,-1.9333,1
2024,1.5,1,1.6054,-1
2024,1.5,1,1.9225,-1
2024,-0.5,0,-2.1013,1
2024,5,1,0.89671,1
2024,-1,1,1.2479,-1
2024,-1.5,1,0.98256,1
2024,1,1,3.0473,1
2024,0,1,3.4149,1
2024,1.5,1,0.70298,-1
2024,1.5,1,0.83745,-1
2024,-0.5,1,1.8043,1
2024,5,1,0.77407,1
2024,-1,0,-1.3543,-1
2027,0,1,1.319,-1
2027,1.5,1,1.2136,1
2027,1.5,1,1.9742,1
2027,-1,0,-2.3137,1
2027,1.5,1,0.95228,1
2027,-0.5,0,-2.3075,1
2027,-0.5,1,1.6228,1
2027,-1,0,-1.2611,-1
2027,0,0,-0.70002,-1
2027,1.5,1,0.78586,1
2027,1.5,1,0.99754,1
2027,-1,0,-0.92926,1
2027,1.5,1,0.85214,1
2027,-0.5,1,1.7179,1
2027,-0.5,1,2.3974,1
2027,-1,0,-1.1799,-1
2027,0,1,1.1399,-1
2027,1.5,1,1.0118,1
2027,1.5,1,1.0582,1
2027,-1,0,-1.3145,1
2027,1.5,1,0.82364,1
2027,-0.5,1,3.087,1
2027,-0.5,0,-1.1813,1
2027,-1,0,-1.4768,-1
2027,0,1,3.4102,-1
2027,1.5,1,1.2751,1
2027,1.5,1,0.77518,1
2027,-1,0,-1.4906,1
2027,1.5,1,1.4748,1
2027,-0.5,0,-2.7492,1
2027,-0.5,0,-1.208,1
2027,-1,0,-0.80124,-1
2027,0,1,2.8928,-1
2027,1.5,1,1.2962,1
2027,1.5,1,1.0776,1
2027,-1,0,-1.2851,1
2027,1.5,1,1.1843,1
2027,-0.5,0,-1.0556,1
2027,-0.5,1,0.85899,1
2027,-1,0,-1.6485,-1
2027,0,1,1.632,-1
2027,1.5,1,1.0017,1
2027,1.5,1,0.7801,1
2027,-1,0,-0.9632,1
2027,1.5,1,1.1154,1
2027,-0.5,1,1.3999,1
2027,-0.5,0,-1.7971,1
2027,-1,0,-1.0839,-1
2027,0,1,1.2619,-1
2027,1.5,1,0.93691,1
2027,1.5,1,1.6438,1
2027,-1,0,-1.1062,1
2027,1.5,1,0.86099,1
2027,-0.5,0,-1.3742,1
2027,-0.5,0,-0.94987,1
2027,-1,0,-1.4986,-1
2027,0,1,0.73664,-1
2027,1.5,1,1.0315,1
2027,1.5,1,0.97526,1
2027,-1,1,0.73507,1
2027,1.5,1,0.99618,1
2027,-0.5,1,0.86421,1
2027,-0.5,1,1.8131,1
2027,-1,0,-2.003,-1
2027,0,1,1.0435,-1
2027,1.5,1,2.4489,1
2027,1.5,1,0.69708,1
2027,-1,0,-1.1579,1
2027,1.5,1,0.97791,1
2027,-0.5,0,-2.9357,1
2027,-0.5,0,-0.85613,1
2027,-1,0,-0.94884,-1
2027,0,0,-2.3205,-1
2027,1.5,1,1.4139,1
2027,1.5,1,0.76093,1
2027,-1,0,-1.5544,1
2027,1.5,1,2.0123,1
2027,-0.5,0,-0.80075,1
2027,-0.5,1,1.1394,1
2027,-1,0,-1.2396,-1
2027,0,1,1.86,-1
2027,1.5,1,1.2393,1
2027,1.5,1,1.2438,1
2027,-1,0,-2.4029,1
2027,1.5,1,1.441,1
2027,-0.5,1,2.4704,1
2027,-0.5,1,3.8714,1
2027,-1,0,-1.4371,-1
2027,0,1,1.4725,-1
2027,1.5,1,3.1149,1
2027,1.5,0,-1.16,1
2027,-1,0,-0.82052,1
2027,1.5,1,0.94895,1
2027,-0.5,0,-1.5552,1
2027,-0.5,1,1.2589,1
2027,-1,0,-0.94928,-1
2027,0,1,1.8006,-1
2027,1.5,1,0.95895,1
2027,1.5,1,0.95658,1
2027,-1,0,-0.93248,1
2027,1.5,1,1.6348,1
2027,-0.5,0,-1.4033,1
2027,-0.5,0,-1.3295,1
2027,-1,0,-2.4541,-1
2027,0,1,3.7102,-1
2027,1.5,1,1.18,1
2027,1.5,1,0.88177,1
2027,-1,1,1.5811,1
2027,1.5,1,0.97436,1
2027,-0.5,0,-2.2526,1
2027,-0.5,0,-1.3587,1
2027,-1,0,-1.0366,-1
2027,0,0,-1.9855,-1
2027,1.5,1,1.7321,1
2027,1.5,1,0.71971,1
2027,-1,0,-1.8282,1
2027,1.5,1,0.84647,1
2027,-0.5,1,1.3625,1
2027,-0.5,1,2.5849,1
2027,-1,0,-0.80758,-1
2027,0,0,-0.94279,-1
2027,1.5,1,0.94641,1
2027,1.5,1,1.4884,1
2027,-1,0,-2.0278,1
2027,1.5,1,1.6994,1
2027,-0.5,0,-0.9218,1
2027,-0.5,0,-2.2711,1
2027,-1,0,-1.4775,-1
