subj_idx,stim,response,rt,condition
2027,0.5,1,2.0501,1
2027,1,1,3.1589,1
2027,0,1,2.4476,-1
2027,1,1,0.7649,1
2027,0,0,-1.9445,-1
2027,0.5,1,1.2233,1
2027,-0.5,0,-1.0046,-1
2027,1.5,1,1.4256,-1
2027,0.5,1,0.85107,1
2027,1,1,1.6836,1
2027,0,0,-2.0567,-1
2027,1,1,2.5055,1
2027,0,0,-2.2218,-1
2027,0.5,1,1.4399,1
2027,-0.5,0,-0.91065,-1
2027,1.5,1,1.041,-1
2027,0.5,0,-2.047,1
2027,1,1,1.626,1
2027,0,0,-0.85076,-1
2027,1,1,1.4682,1
2027,0,0,-2.1831,-1
2027,0.5,0,-1.7796,1
2027,-0.5,0,-1.3,-1
2027,1.5,1,1.2065,-1
2027,0.5,1,1.5983,1
2027,1,1,3.9492,1
2027,0,0,-1.2951,-1
2027,1,1,1.1962,1
2027,0,1,3.3985,-1
2028,-1,0,-1.753,1
2028,-1.5,0,-1.0303,-1
2028,-5,0,-0.7376,-1
2028,-1,0,-1.2898,-1
2028,1.5,1,1.9392,-1
2028,1,1,2.0444,1
2028,0.5,1,1.4995,1
2028,-1.5,0,-4.4927,1
2028,-0.5,1,1.5366,-1
2028,-0.5,0,-2.2915,-1
2028,5,1,0.9071,1
2028,-0.5,0,-1.2265,-1
2028,-0.5,1,2.2164,-1
2028,-0.5,0,-4.2407,1
2028,0,1,1.6117,1
2028,0,1,1.4056,-1
2028,0,1,5.028,-1
2028,0,0,-1.7422,1
2028,0,0,-1.0677,-1
2028,-1.5,0,-2.3267,-1
2028,1,1,0.94175,-1
2028,1,1,1.2629,1
2028,0,1,1.0916,1
2028,1,1,1.5204,-1
2028,0,0,-1.5132,-1
2028,1,1,1.4042,-1
2028,0,1,1.6232,-1
2028,0.5,1,2.088,-1
2028,0,1,1.3972,1
2028,0.5,1,1.6325,1
2028,1.5,1,1.5264,1
2028,-1,0,-1.5567,1
2028,0.5,1,4.3097,1
2028,1.5,1,1.1587,-1
2028,-0.5,1,0.91593,-1
2028,-1,1,1.2459,1
2028,-0.5,0,-0.94558,1
2028,1,1,1.9213,-1
2028,5,1,0.689,-1
2028,0,1,2.2671,-1
2028,-1,0,-1.192,-1
2028,-1,0,-1.0233,-1
2028,1,0,-0.74389,-1
2028,-0.5,1,1.1118,-1
2028,1,0,-1.2639,1
2028,-1.5,0,-1.1492,-1
2028,-1.5,0,-3.1263,1
2028,0.5,0,-1.5706,-1
2028,0.5,0,-1.1317,-1
2028,1.5,1,0.88442,1
2028,0,1,1.089,-1
2028,1.5,1,0.99151,-1
2028,-0.5,0,-1.1053,1
2028,-0.5,0,-1.1501,1
2028,0,0,-1.9587,-1
2028,1,1,2.1115,-1
2028,0.5,1,1.5054,-1
2028,0.5,1,1.1068,-1
2028,5,1,0.78202,-1
2028,0.5,0,-1.8675,-1
2028,-0.5,0,-1.1123,1
2028,-0.5,0,-0.99444,1
2028,-5,0,-0.95516,1
2028,-1,0,-2.9919,1
2028,-0.5,0,-1.898,-1
2028,0,1,1.3676,1
2028,0,1,1.2151,1
2028,-0.5,1,0.7995,1
2028,0,1,1.38,-1
2028,0,1,1.6671,-1
2028,-1,1,2.7625,-1
2028,1.5,1,1.121,-1
2028,0.5,1,2.3291,-1
2028,1,1,1.0116,1
2028,-1,0,-1.3819,1
2028,0,0,-3.0377,1
2028,0,0,-2.5233,1
2028,0.5,1,1.4031,-1
2028,1.5,1,0.79888,1
2028,-1,1,1.0354,1
2028,-1.5,0,-0.92911,-1
2028,-5,0,-0.89037,-1
2028,-1,0,-1.652,-1
2028,1.5,1,1.451,-1
2028,1,1,0.87221,1
2028,0.5,1,1.6473,1
2028,-1.5,0,-2.2956,1
2028,-0.5,0,-1.0567,-1
2028,-0.5,0,-1.108,-1
2028,5,1,1.3376,1
2028,-0.5,1,1.9361,-1
2028,-0.5,0,-2.888,-1
2028,-0.5,1,1.0393,1
2028,0,1,2.5869,1
2028,0,1,7.008,-1
2028,0,1,2.4351,-1
2028,0,0,-1.3924,1
2028,0,0,-2.8107,-1
2028,-1.5,0,-1.2492,-1
2028,1,1,0.76728,-1
2028,1,1,1.5102,1
2028,0,1,4.3352,1
2028,1,1,2.5397,-1
2028,0,1,1.1328,-1
2028,1,1,1.2781,-1
2028,0,0,-1.6468,-1
2028,0.5,1,0.87726,-1
2028,0,0,-5.526,1
2028,0.5,1,0.99942,1
2028,1.5,1,0.83285,1
2028,-1,0,-2.5925,1
2028,0.5,1,2.9124,1
2028,1.5,0,-1.1549,-1
2028,-0.5,1,1.7825,-1
2028,-1,1,1.9237,1
2028,-0.5,1,0.89686,1
2028,1,1,1.7789,-1
2028,5,1,0.99745,-1
2028,0,1,1.3081,-1
2028,-1,0,-1.3128,-1
2028,-1,1,1.358,-1
2028,1,1,1.8934,-1
2028,-0.5,0,-2.2594,-1
2028,1,1,2.7564,1
2028,-1.5,0,-0.78669,-1
2028,-1.5,0,-2.5438,1
2028,0.5,1,1.5353,-1
2028,0.5,1,1.7178,-1
2028,1.5,1,0.78972,1
2028,0,1,1.595,-1
2028,1.5,1,1.1587,-1
2028,-0.5,1,4.1866,1
2028,-0.5,1,6.7506,1
2028,0,0,-0.7835,-1
2028,1,1,1.1598,-1
2028,0.5,1,3.0154,-1
2028,0.5,1,0.80889,-1
2028,5,1,0.75591,-1
2028,0.5,1,2.103,-1
2028,-0.5,1,1.4412,1
2028,-0.5,0,-3.2173,1
2028,-5,0,-0.94847,1
2028,-1,1,4.0163,1
2028,-0.5,0,-1.7744,-1
2028,0,1,2.2901,1
2028,0,1,1.0744,1
2028,-0.5,1,1.5171,1
2028,0,1,1.6268,-1
2028,0,1,1.8588,-1
2028,-1,0,-0.84681,-1
2028,1.5,1,0.88942,-1
2028,0.5,1,2.783,-1
2028,1,1,1.1555,1
2028,-1,0,-1.3202,1
2028,0,0,-2.7476,1
2028,0,1,1.5841,1
2028,0.5,1,2.5935,-1
2028,1.5,1,1.1052,1
2029,1,1,2.907,-1
2029,0.5,0,-1.423,-1
2029,0.5,0,-1.4965,1
2029,-0.5,1,0.96151,-1
2029,5,1,0.77033,1
2029,1.5,1,1.0574,1
2029,0.5,1,1.4661,-1
2029,1,1,2.5743,1
2029,1,1,0.96073,-1
2029,0.5,1,1.3034,-1
2029,0.5,1,1.122,1
2029,-0.5,0,-1.544,-1
2029,5,1,0.82203,1
2029,1.5,1,1.9799,1
2029,0.5,0,-1.1796,-1
2029,1,1,1.3996,1
2029,1,1,1.3883,-1
2029,0.5,0,-5.0984,-1
2029,0.5,1,2.559,1
2029,-0.5,1,1.5491,-1
2029,5,1,1.0472,1
2029,1.5,1,1.8096,1
2029,0.5,0,-1.5716,-1
2029,1,0,-2.8495,1
2029,1,1,2.6884,-1
2029,0.5,0,-1.7456,-1
2029,0.5,0,-1.46,1
2029,-0.5,0,-1.334,-1
2029,5,1,1.2406,1
2029,1.5,1,1.1751,1
2029,0.5,1,1.8363,-1
2029,1,1,2.831,1
2029,1,1,2.7502,-1
2029,0.5,1,1.9077,-1
2029,0.5,1,2.0981,1
2029,-0.5,0,-2.1584,-1
2029,5,1,0.86873,1
2029,1.5,1,3.9216,1
2029,0.5,0,-6.0276,-1
2029,1,1,3.3534,1
2029,1,1,1.3972,-1
2029,0.5,1,4.1683,-1
2029,0.5,1,3.1643,1
2029,-0.5,0,-1.3959,-1
2029,5,1,0.9207,1
2029,1.5,1,1.4298,1
2029,0.5,1,3.0865,-1
2029,1,1,1.8955,1
2029,1,1,0.98682,-1
2029,0.5,1,1.8923,-1
2029,0.5,1,1.17,1
2029,-0.5,0,-1.8002,-1
2029,5,1,0.78428,1
2029,1.5,0,-2.3068,1
2029,0.5,1,1.6526,-1
2029,1,1,1.147,1
2029,1,1,1.8762,-1
2029,0.5,0,-2.3114,-1
2029,0.5,0,-4.0126,1
2029,-0.5,0,-1.7884,-1
2029,5,1,1.1324,1
2029,1.5,1,1.3265,1
2029,0.5,0,-1.6579,-1
2029,1,0,-1.84,1
2029,1,1,4.1042,-1
2029,0.5,1,2.1446,-1
2029,0.5,1,1.6934,1
2029,-0.5,1,1.6837,-1
2029,5,1,1.0376,1
2029,1.5,0,-2.5077,1
2029,0.5,0,-0.88731,-1
2029,1,0,-2.9302,1
2029,1,0,-1.7674,-1
2029,0.5,1,1.4033,-1
2029,0.5,1,1.821,1
2029,-0.5,0,-1.222,-1
2029,5,1,0.92524,1
2029,1.5,1,4.4639,1
2029,0.5,0,-0.98571,-1
2029,1,0,-0.9972,1
2029,1,0,-0.89445,-1
2029,0.5,0,-2.0354,-1
2029,0.5,1,1.499,1
2029,-0.5,0,-1.7822,-1
2029,5,1,1.2134,1
2029,1.5,1,1.0741,1
2029,0.5,0,-1.6174,-1
2029,1,1,1.6887,1
2029,1,1,0.97149,-1
2029,0.5,1,0.79087,-1
2029,0.5,1,2.3776,1
2029,-0.5,0,-1.9917,-1
2029,5,1,0.86862,1
2029,1.5,1,1.0917,1
2029,0.5,0,-1.2802,-1
2029,1,1,1.1886,1
2029,1,1,1.7069,-1
2029,0.5,0,-3.2192,-1
2029,0.5,1,3.9114,1
2029,-0.5,0,-1.9366,-1
2029,5,1,0.96577,1
2029,1.5,1,0.91693,1
2029,0.5,1,0.97284,-1
2029,1,0,-1.2319,1
2029,1,0,-1.8233,-1
2029,0.5,1,1.398,-1
2029,0.5,1,1.0486,1
2029,-0.5,1,1.474,-1
2029,5,1,0.846,1
2029,1.5,1,1.1032,1
2029,0.5,1,3.0733,-1
2029,1,1,1.9603,1
2029,1,1,0.95449,-1
2029,0.5,1,1.3171,-1
2029,0.5,1,1.4195,1
2029,-0.5,0,-1.5264,-1
2029,5,1,0.85187,1
2029,1.5,1,1.1143,1
2029,0.5,1,0.96033,-1
2029,1,1,2.3767,1
2029,1,1,2.0825,-1
2029,0.5,0,-1.296,-1
2029,0.5,1,0.83734,1
2029,-0.5,1,1.1332,-1
2029,5,1,0.90795,1
2029,1.5,1,1.0874,1
2029,0.5,1,2.6342,-1
2029,1,1,4.5965,1
2029,1,1,1.1557,-1
2029,0.5,1,3.1405,-1
2029,0.5,1,1.8936,1
2029,-0.5,0,-1.2465,-1
2029,5,1,0.94111,1
2029,1.5,1,1.9905,1
2029,0.5,1,1.3538,-1
2029,1,0,-2.0595,1
2029,1,1,1.2068,-1
2029,0.5,1,0.99719,-1
2029,0.5,1,1.0653,1
2029,-0.5,1,1.2939,-1
2029,5,1,1.2014,1
2029,1.5,1,1.3406,1
2029,0.5,1,1.9719,-1
2029,1,1,1.7818,1
2029,1,1,1.1358,-1
2029,0.5,0,-2.4912,-1
2029,0.5,1,1.1639,1
2029,-0.5,0,-1.2368,-1
2029,5,1,1.0233,1
2029,1.5,1,1.2225,1
2029,0.5,0,-1.6541,-1
2029,1,1,1.1903,1
2029,1,1,1.033,-1
2029,0.5,1,1.1555,-1
2029,0.5,1,1.0429,1
2029,-0.5,0,-1.1345,-1
2029,5,1,0.90587,1
2029,1.5,1,2.7655,1
2029,0.5,1,2.0338,-1
2029,1,1,1.1086,1
2030,0.5,0,-1.4179,1
2030,1.5,1,1.6373,-1
2030,-1,1,1.8607,-1
2030,1,1,1.2784,1
2030,1,1,1.1264,1
2030,0.5,1,1.5748,1
2030,-0.5,1,1.5514,-1
2030,0.5,0,-2.6173,-1
2030,0.5,1,2.0969,-1
2030,0.5,1,0.85913,-1
2030,-0.5,0,-1.1134,1
2030,-0.5,1,1.06,-1
2030,1.5,1,1.0071,1
2030,0,1,3.1781,-1
2030,-0.5,0,-1.1432,-1
2030,1,1,0.77297,1
2030,-1,0,-2.492,1
2030,0,1,0.82139,1
2030,-0.5,1,2.3345,1
2030,-1.5,0,-1.4352,1
2030,1.5,1,1.7347,-1
2030,-1.5,0,-2.3307,-1
2030,0.5,1,1.283,1
2030,-1,0,-2.1013,-1
2030,1,1,1.0601,-1
2030,0.5,1,1.0427,-1
2030,0,0,-3.076,-1
2030,0.5,1,1.7603,-1
2030,-0.5,1,1.466,1
2030,0,0,-4.6892,-1
2030,1,1,1.7386,-1
2030,1,1,0.79415,1
2030,-1,0,-2.2919,1
2030,0.5,1,2.2017,1
2030,0,1,3.0744,-1
2030,0,1,1.6338,-1
2030,-5,0,-1.0851,1
2030,-1,1,0.88907,-1
2030,-1.5,0,-1.0183,1
2030,-1,0,-3.1697,1
2030,-1,0,-1.8906,1
2030,-0.5,0,-2.1428,-1
2030,-1,1,3.2963,-1
2030,5,1,1.014,1
2030,-0.5,1,1.4413,1
2030,1,0,-2.2659,1
2030,-1,0,-2.4972,1
2030,0.5,1,2.5259,-1
2030,-1.5,0,-2.3644,1
2030,0,0,-2.3037,1
2030,1,1,0.99794,-1
2030,-0.5,0,-1.3162,-1
2030,1,1,1.1832,-1
2030,-1,0,-1.4849,-1
2030,-1.5,0,-4.6013,-1
2030,1,1,1.1841,-1
2030,-5,0,-0.7885,-1
2030,-0.5,1,2.8487,-1
2030,0.5,1,2.3236,1
2030,0.5,1,1.1028,1
2030,-0.5,0,-1.3061,1
2030,-0.5,1,1.192,1
2030,5,1,0.60968,1
2030,5,1,0.73568,-1
2030,0.5,1,1.3188,-1
2030,-1,0,-0.70865,1
2030,-0.5,0,-1.4718,-1
2030,-1.5,0,-0.88678,-1
2030,0,1,1.4598,-1
2030,-0.5,0,-4.4783,1
2030,-1.5,0,-1.1698,1
2030,0.5,1,1.3641,1
2030,0.5,1,1.3009,-1
2030,0,0,-1.4321,-1
2030,1,1,1.538,-1
2030,1,1,1.9547,1
2030,-1.5,0,-1.1445,-1
2030,-0.5,0,-2.1773,-1
2030,-0.5,0,-0.90311,1
2030,0.5,1,1.234,1
2030,-1,0,-2.2842,-1
2030,0,0,-2.6267,1
2030,1.5,1,3.226,-1
2030,1.5,1,1.3811,-1
2030,1.5,1,1.5117,1
2030,0,1,1.7436,1
2030,1,1,1.032,1
2030,1,1,0.89517,-1
2030,0.5,1,3.0638,-1
2030,-5,0,-0.9175,1
2030,0,0,-2.2471,1
2030,1,1,1.4845,-1
2030,-1,0,-1.4352,1
2030,-1,0,-0.76445,1
2030,0,1,2.1049,1
2030,1,1,1.1837,1
2030,0,0,-2.9004,-1
2030,0,1,1.9598,1
2030,1,0,-0.73895,1
2030,0.5,0,-0.63394,1
2030,0,1,1.1169,1
2030,1,0,-1.1761,-1
2030,-1,0,-1.3895,-1
2030,0,0,-0.65057,-1
2030,1.5,1,2.5831,-1
2030,0.5,1,1.8895,1
2030,5,1,0.78459,-1
2030,0,0,-1.5017,-1
2030,0,1,2.7456,1
2030,-0.5,1,0.78685,1
2030,1.5,1,3.914,1
2030,-0.5,1,1.3257,-1
2030,-0.5,0,-1.6093,1
2030,0,0,-2.2729,-1
2030,-1,1,1.2094,-1
2030,0.5,0,-3.4327,1
2030,1,1,1.6234,-1
2030,1.5,1,1.5094,-1
2030,-1.5,0,-1.6885,1
2030,1.5,1,1.0861,1
2030,0.5,0,-3.977,-1
2030,-0.5,0,-2.7639,-1
2030,-0.5,0,-0.91571,1
2030,0,0,-1.3633,1
2030,0.5,0,-3.0556,1
2030,0.5,0,-4.3174,-1
2030,0,1,1.4555,1
2030,-0.5,0,-0.84003,1
2030,0,0,-1.7409,-1
2030,0,0,-2.2865,-1
2030,-1.5,0,-1.2329,1
2030,1,1,1.8579,1
2030,0,0,-2.4166,-1
2030,-0.5,1,1.8296,-1
2030,-0.5,0,-2.8949,1
2030,0,0,-1.0678,-1
2030,0.5,1,5.3799,-1
2030,0.5,1,1.1992,1
2030,-1,0,-3.4607,-1
2030,0.5,0,-1.6227,-1
2030,0,1,3.9011,-1
2030,0,0,-3.0632,1
2030,-1,0,-1.076,-1
2030,-1,0,-1.5045,1
2030,-1.5,0,-1.6896,-1
2030,-5,0,-0.97839,-1
2030,-0.5,1,2.4869,1
2030,0,1,1.2571,1
2030,-0.5,1,5.0228,-1
2030,0.5,1,2.9787,1
2030,-1,0,-1.0812,1
2030,-0.5,0,-0.9792,-1
2030,-0.5,0,-0.7068,-1
2030,0,1,1.8494,1
2030,0,1,1.8978,1
2030,1.5,1,1.6003,1
2030,0.5,1,1.2477,-1
2030,1.5,1,2.8773,1
2030,-1.5,0,-1.3066,-1
2031,5,1,0.61795,1
2031,-0.5,0,-1.3489,-1
2031,5,1,1.0932,-1
2031,0,1,1.7966,-1
2031,1.5,1,1.3284,-1
2031,0.5,1,1.1891,1
2031,0.5,1,1.0953,1
2031,0.5,1,2.2954,-1
2031,5,1,0.79064,1
2031,-0.5,0,-1.944,-1
2031,5,1,0.68533,-1
2031,0,1,0.70233,-1
2031,1.5,1,1.2859,-1
2031,0.5,1,1.1321,1
2031,0.5,1,0.61514,1
2031,0.5,0,-1.1022,-1
2031,5,1,0.60103,1
2031,-0.5,1,1.219,-1
2031,5,1,0.78942,-1
2031,0,0,-2.3389,-1
2031,1.5,1,1.1166,-1
2031,0.5,1,0.60526,1
2031,0.5,1,0.728,1
2031,0.5,1,1.093,-1
2031,5,1,0.79049,1
2031,-0.5,1,1.2572,-1
2031,5,1,0.67373,-1
2031,0,1,0.59869,-1
2031,1.5,1,1.006,-1
2031,0.5,1,1.7171,1
2031,0.5,1,0.6051,1
2031,0.5,1,1.1971,-1
2031,5,1,0.85054,1
2031,-0.5,1,1.2444,-1
2031,5,1,0.64061,-1
2031,0,0,-0.9177,-1
2031,1.5,1,0.89948,-1
2031,0.5,1,0.68188,1
2031,0.5,1,1.0775,1
2031,0.5,1,1.1026,-1
2031,5,1,0.70886,1
2031,-0.5,0,-4.9119,-1
2031,5,1,0.657,-1
2031,0,1,1.365,-1
2031,1.5,1,1.103,-1
2031,0.5,1,0.66699,1
2031,0.5,1,3.2709,1
2031,0.5,1,1.4423,-1
2031,5,1,0.82238,1
2031,-0.5,0,-2.2438,-1
2031,5,1,0.68036,-1
2031,0,0,-2.8981,-1
2031,1.5,1,1.0424,-1
2031,0.5,1,0.61463,1
2031,0.5,1,1.8738,1
2031,0.5,1,0.67041,-1
2031,5,1,0.71695,1
2031,-0.5,0,-1.7944,-1
2031,5,1,1.1727,-1
2031,0,1,1.8159,-1
2031,1.5,1,1.4187,-1
2031,0.5,1,0.82789,1
2031,0.5,1,0.86613,1
2031,0.5,1,2.7053,-1
2031,5,1,0.86309,1
2031,-0.5,1,2.2427,-1
2031,5,1,0.69542,-1
2031,0,1,0.71044,-1
2031,1.5,1,0.92187,-1
2031,0.5,1,1.059,1
2031,0.5,1,1.101,1
2031,0.5,1,1.6596,-1
2031,5,1,0.63448,1
2031,-0.5,0,-1.6817,-1
2031,5,1,0.86715,-1
2031,0,0,-1.3611,-1
2031,1.5,1,1.1561,-1
2031,0.5,1,0.95563,1
2031,0.5,1,1.0589,1
2031,0.5,1,3.1159,-1
2031,5,1,0.58283,1
2031,-0.5,0,-1.1598,-1
2031,5,1,0.70491,-1
2031,0,1,0.97177,-1
2031,1.5,1,0.644,-1
2031,0.5,1,1.9714,1
2031,0.5,1,1.4376,1
2031,0.5,1,1.1284,-1
2031,5,1,0.75753,1
2031,-0.5,0,-0.7523,-1
2031,5,1,0.70999,-1
2031,0,1,1.989,-1
2031,1.5,1,0.72987,-1
2031,0.5,1,0.63618,1
2031,0.5,0,-0.82077,1
2031,0.5,1,0.94794,-1
2031,5,1,0.60642,1
2031,-0.5,1,1.0095,-1
2031,5,1,0.62226,-1
2031,0,1,0.9016,-1
2031,1.5,1,1.3851,-1
2031,0.5,1,1.1434,1
2031,0.5,1,1.4363,1
2031,0.5,1,1.4644,-1
2031,5,1,0.88035,1
2031,-0.5,0,-0.78494,-1
2031,5,1,0.83475,-1
2031,0,1,2.2832,-1
2031,1.5,1,1.0789,-1
2031,0.5,1,0.76715,1
2031,0.5,1,1.8025,1
2031,0.5,1,0.77884,-1
2031,5,1,0.93029,1
2031,-0.5,0,-1.3469,-1
2031,5,1,0.73673,-1
2031,0,1,1.1125,-1
2031,1.5,1,1.1294,-1
2031,0.5,1,0.93591,1
2031,0.5,0,-1.5864,1
2031,0.5,1,1.0007,-1
2031,5,1,0.64858,1
2031,-0.5,0,-2.554,-1
2031,5,1,0.61421,-1
2031,0,1,0.77959,-1
2031,1.5,1,1.1994,-1
2031,0.5,1,1.1869,1
2031,0.5,1,0.73947,1
2031,0.5,1,1.2736,-1
2031,5,1,0.6445,1
2031,-0.5,1,3.211,-1
2031,5,1,0.75509,-1
2031,0,0,-1.5945,-1
2031,1.5,1,1.2129,-1
2031,0.5,1,2.0479,1
2031,0.5,1,0.68429,1
2031,0.5,1,1.6474,-1
2031,5,1,0.67706,1
2031,-0.5,1,1.2849,-1
2031,5,1,0.66196,-1
2031,0,1,1.2502,-1
2031,1.5,1,1.0079,-1
2031,0.5,1,1.0718,1
2031,0.5,1,3.0159,1
2031,0.5,0,-1.3861,-1
2031,5,1,0.60524,1
2031,-0.5,0,-0.74744,-1
2031,5,1,0.83629,-1
2031,0,0,-2.9906,-1
2031,1.5,1,1.0663,-1
2031,0.5,1,2.4459,1
2031,0.5,0,-1.1709,1
2031,0.5,1,1.6737,-1
2031,5,1,0.79001,1
2031,-0.5,0,-1.4611,-1
2031,5,1,0.68233,-1
2031,0,0,-0.76025,-1
2031,1.5,1,0.76746,-1
2031,0.5,1,1.4735,1
2031,0.5,1,1.0164,1
2031,0.5,1,1.0619,-1
2032,0,0,-2.6307,-1
2032,1.5,1,1.3165,1
2032,-1.5,0,-1.4192,-1
2032,1.5,1,3.5421,-1
2032,-1.5,0,-1.2827,-1
2032,1,1,2.7259,-1
2032,-1,0,-1.6294,-1
2032,0.5,0,-1.2828,-1
2032,-0.5,0,-5.387,1
2032,-0.5,0,-1.324,1
2032,-0.5,0,-1.5489,-1
2032,0,0,-1.4379,1
2032,0,0,-1.0338,1
2032,-1,0,-2.1573,-1
2032,0,1,1.4195,1
2032,0,0,-5.2733,1
2032,0,1,2.1331,1
2032,0.5,0,-3.8014,-1
2032,-0.5,0,-1.3415,-1
2032,0,0,-2.8446,1
2032,-0.5,0,-2.6078,1
2032,-0.5,0,-2.2639,1
2032,0.5,1,1.41,-1
2032,-1,0,-1.8353,-1
2032,-0.5,0,-1.6475,1
2032,0.5,0,-1.5188,1
2032,-0.5,0,-1.0451,-1
2032,0,0,-1.0289,1
2032,0,1,2.3815,-1
2032,-1,0,-1.326,1
2032,-5,0,-0.68421,1
2032,1,1,3.7196,1
2032,-1,0,-1.0222,-1
2032,-0.5,0,-2.7109,-1
2032,1.5,1,2.9087,1
2032,1,1,1.2346,1
2032,-0.5,0,-2.4933,-1
2032,-0.5,1,2.4364,-1
2032,-5,0,-0.68268,-1
2032,0.5,1,3.4102,-1
2032,1.5,1,1.6565,-1
2032,-1.5,0,-0.78764,1
2032,5,1,0.94498,-1
2032,-1,0,-1.8831,1
2032,0.5,0,-1.6414,-1
2032,0,0,-1.8875,-1
2032,1,1,3.3061,1
2032,0,0,-4.4178,1
2032,-1,0,-1.0668,1
2032,1.5,1,2.0186,-1
2032,0.5,1,2.0628,-1
2032,-0.5,0,-2.1995,1
2032,-1,0,-0.7465,-1
2032,-1,0,-1.133,-1
2032,-5,0,-0.85268,-1
2032,1.5,1,0.97822,1
2032,1.5,1,1.9089,-1
2032,1,1,1.8382,1
2032,1,1,0.87383,-1
2032,0,0,-1.1998,-1
2032,-1,0,-1.6766,-1
2032,0.5,1,1.2406,-1
2032,0.5,1,0.77349,1
2032,0,0,-2.4884,1
2032,1,1,1.3842,1
2032,-1,0,-0.99207,-1
2032,-1,0,-1.9977,1
2032,-0.5,0,-1.0271,1
2032,0,0,-3.1861,-1
2032,0,1,3.2979,-1
2032,0,0,-6.583,1
2032,0,0,-1.077,-1
2032,0.5,0,-3.4103,1
2032,1.5,1,1.145,1
2032,1,1,3.8243,-1
2032,-1.5,0,-1.9086,1
2032,0,0,-0.78465,1
2032,-0.5,0,-1.2237,-1
2032,-0.5,1,2.2078,1
2032,1,1,2.8476,-1
2032,1.5,1,0.64665,1
2032,1,1,1.2059,-1
2032,0.5,1,2.2583,1
2032,-5,0,-0.91117,1
2032,1,1,1.247,-1
2032,0,1,2.9316,-1
2032,-1.5,0,-0.77937,1
2032,-1,0,-1.7459,1
2032,0.5,1,2.373,1
2032,0,0,-2.9846,-1
2032,-1,0,-1.8976,-1
2032,0.5,1,5.5481,1
2032,0,0,-0.86261,-1
2032,0.5,1,1.6792,1
2032,0,1,1.4558,1
2032,-0.5,0,-2.4368,1
2032,0,0,-2.6976,-1
2032,0.5,1,3.6835,1
2032,-0.5,0,-0.95413,-1
2032,0.5,1,4.6055,-1
2032,-1.5,0,-2.7039,-1
2032,-0.5,0,-0.94046,1
2032,1,1,1.005,-1
2032,-1,1,2.5347,1
2032,-1,0,-3.8956,1
2032,0.5,1,2.3828,-1
2032,1.5,1,1.5233,1
2032,-0.5,0,-2.0773,1
2032,-1.5,0,-0.93387,1
2032,0,1,0.92887,1
2032,0,1,2.5611,1
2032,-1.5,0,-1.0898,-1
2032,-1.5,0,-1.5111,1
2032,-0.5,0,-0.98584,-1
2032,-0.5,0,-2.8213,1
2032,0,0,-1.6818,-1
2032,0.5,1,3.248,1
2032,0.5,1,3.2112,1
2032,-0.5,0,-0.83952,-1
2032,0.5,1,0.90012,-1
2032,1,1,1.6228,1
2032,-0.5,0,-2.4946,-1
2032,-1.5,0,-1.8336,1
2032,-0.5,0,-1.2695,1
2032,0.5,1,1.004,-1
2032,0.5,1,5.8867,1
2032,1,1,1.0617,-1
2032,5,1,1.1079,-1
2032,5,1,0.86216,1
2032,0,1,2.0592,1
2032,0.5,1,6.2447,-1
2032,-0.5,0,-1.2217,-1
2032,0.5,1,1.6879,1
2032,1,1,1.1311,1
2032,1.5,1,1.7039,-1
2032,1,1,1.0219,1
2032,-0.5,1,1.0036,-1
2032,1,1,3.6512,-1
2032,-0.5,0,-2.5432,-1
2032,-0.5,0,-1.3121,1
2032,0,0,-0.87227,1
2032,1,1,3.0127,1
2032,0.5,0,-0.94763,-1
2032,0.5,0,-4.6499,1
2032,5,1,0.70867,1
2032,-1,0,-2.5791,1
2032,1,0,-1.7387,-1
2032,-1,0,-2.3503,1
2032,-1,0,-1.3333,1
2032,-1.5,0,-0.87327,-1
2032,0.5,1,0.99475,1
2032,-1,0,-2.7414,-1
2032,1,1,1.8021,1
2032,1.5,1,1.4582,-1
2032,-1.5,0,-1.6973,-1
2032,0,0,-1.1998,-1
2032,0.5,1,1.885,-1
2032,0,1,1.0824,-1
2032,0,0,-1.6311,-1
2033,1,1,1.2527,1
2033,0,1,1.3809,1
2033,-0.5,0,-1.0472,-1
2033,0.5,1,0.82309,1
2033,0.5,1,0.88456,1
2033,5,1,0.62168,1
2033,-0.5,0,-1.2265,-1
2033,0,0,-1.51,1
2033,1,1,0.75853,1
2033,0,1,0.64015,1
2033,-0.5,0,-0.74299,-1
2033,0.5,0,-1.7228,1
2033,0.5,1,0.92158,1
2033,5,1,0.64333,1
2033,-0.5,1,1.9154,-1
2033,0,1,0.82991,1
2033,1,1,0.80554,1
2033,0,0,-2.5615,1
2033,-0.5,0,-1.35,-1
2033,0.5,0,-1.0863,1
2033,0.5,1,1.3327,1
2033,5,1,0.6693,1
2033,-0.5,1,1.9621,-1
2033,0,1,0.82692,1
2033,1,1,0.73778,1
2033,0,0,-0.90071,1
2033,-0.5,0,-1.2444,-1
2033,0.5,1,0.73889,1
2033,0.5,0,-0.84169,1
2033,5,1,0.59618,1
2033,-0.5,0,-1.7818,-1
2033,0,0,-0.67477,1
2033,1,1,0.6298,1
2033,0,1,3.339,1
2033,-0.5,1,2.194,-1
2033,0.5,1,0.76391,1
2033,0.5,1,0.56339,1
2033,5,1,0.56657,1
2033,-0.5,0,-0.65987,-1
2033,0,1,3.6041,1
2033,1,1,1.594,1
