subj_idx,stim,response,rt,condition
2019,0,1,1.6247,-1
2019,-1.5,1,2.2238,-1
2019,0,0,-2.1367,-1
2019,-0.5,1,1.6842,-1
2019,-0.5,0,-2.4244,1
2019,0.5,1,2.2899,-1
2019,0.5,1,1.3524,-1
2019,-1.5,0,-1.1219,1
2019,0.5,1,1.8044,-1
2019,0,1,1.5903,1
2019,1,1,0.85577,1
2019,0,1,1.0939,-1
2019,-0.5,0,-0.80939,1
2019,0,1,2.3308,1
2019,0.5,1,2.7626,1
2019,0.5,1,1.1099,1
2019,-5,0,-0.86534,-1
2019,-1.5,0,-4.0599,-1
2019,-0.5,0,-1.5701,-1
2019,0,1,1.8443,-1
2019,-1,0,-1.0312,1
2019,1.5,1,1.7136,1
2019,0,1,1.9649,1
2019,0,1,2.4878,1
2019,-1,0,-1.5682,1
2019,-1.5,0,-0.7369,1
2019,0,1,0.78482,1
2019,1,1,1.0075,-1
2019,1.5,1,1.2703,-1
2019,0,0,-1.9269,-1
2019,-1,0,-3.1377,-1
2019,-0.5,0,-3.2813,1
2019,1,1,2.8279,-1
2019,0,0,-1.5041,-1
2019,1,1,1.0231,-1
2019,0,1,1.3133,1
2019,0.5,1,0.84999,1
2019,-1,0,-0.95436,1
2019,-1,0,-2.305,-1
2019,0.5,1,0.93881,1
2019,1.5,1,0.75677,1
2019,1.5,1,0.94697,1
2019,-0.5,1,1.4589,1
2019,0,1,1.8319,1
2019,0,0,-4.1521,-1
2019,-1,0,-1.4994,-1
2019,0.5,1,2.3733,1
2019,-0.5,0,-3.5953,1
2019,-1.5,0,-2.2828,1
2019,-0.5,1,2.2107,-1
2019,-0.5,0,-1.0385,1
2019,-5,0,-0.90665,-1
2019,5,1,0.90822,-1
2019,1.5,1,2.781,-1
2019,-1,1,1.6522,-1
2019,1,0,-1.979,-1
2019,-1,1,2.6601,1
2019,-0.5,1,2.8817,-1
2019,1,1,3.4068,-1
2019,-0.5,0,-1.8462,1
2019,5,1,0.88473,1
2019,1,1,0.83661,-1
2019,0,1,4.0271,-1
2019,0,1,1.3639,1
2019,-0.5,1,2.7178,-1
2019,-0.5,0,-5.0571,1
2019,0.5,1,1.1424,-1
2019,1,1,1.8227,-1
2019,1.5,1,0.93192,-1
2019,0.5,1,1.4622,1
2019,0.5,1,4.919,1
2019,0,0,-1.556,-1
2019,0,1,4.4774,1
2019,-1.5,0,-1.4568,1
2019,0,1,1.1028,1
2019,0.5,0,-3.8398,-1
2019,0,1,1.1752,-1
2019,0,1,2.8899,-1
2019,-1.5,0,-0.95292,-1
2019,0,1,1.9059,-1
2019,-0.5,0,-1.048,-1
2019,-0.5,1,6.583,1
2019,0.5,1,1.8885,-1
2019,0.5,1,1.8114,-1
2019,-1.5,0,-1.2806,1
2019,0.5,1,1.2016,-1
2019,0,1,1.0751,1
2019,1,1,1.149,1
2019,0,1,1.5932,-1
2019,-0.5,1,1.1479,1
2019,0,1,1.1223,1
2019,0.5,1,2.2649,1
2019,0.5,1,0.80294,1
2020,0,0,-2.6931,1
2020,0.5,1,0.84047,1
2020,0.5,1,1.9426,-1
2020,5,1,1.1118,1
2020,5,1,1.0787,1
2020,1,0,-3.3113,1
2020,0.5,0,-0.82769,-1
2020,1,1,2.7061,1
2020,-0.5,0,-2.159,-1
2020,1,1,1.882,1
2020,0.5,0,-4.5424,1
2020,-0.5,0,-2.8631,-1
2020,-0.5,0,-2.2629,-1
2020,-0.5,0,-3.0027,-1
2020,1.5,1,1.7116,-1
2020,-1,0,-1.9866,1
2020,0,0,-2.6785,-1
2020,0.5,1,4.4238,1
2020,0.5,1,1.1798,-1
2020,1,1,2.7603,-1
2020,0,0,-1.7964,-1
2020,0.5,0,-2.6236,-1
2020,-1,0,-1.3826,-1
2020,0,0,-1.2396,1
2020,1,1,1.1006,1
2020,1.5,0,-1.8843,-1
2020,-1,0,-4.06,1
2020,1,0,-1.4595,-1
2020,0.5,0,-1.4146,1
2020,-1,0,-1.3868,-1
2020,0,1,1.5333,1
2020,1.5,0,-0.98812,-1
2020,1,0,-3.1631,-1
2020,-0.5,0,-1.4574,-1
2020,-0.5,1,1.2776,1
2020,5,1,1.1303,-1
2020,1,0,-2.5389,1
2020,-0.5,0,-1.11,1
2020,-1,0,-2.0569,-1
2020,-1.5,0,-1.1842,-1
2020,0,0,-1.1497,-1
2020,-0.5,0,-1.7808,-1
2020,0.5,1,1.8444,-1
2020,-1,0,-1.3489,-1
2020,0,0,-8.2413,-1
2020,1,1,1.7539,-1
2020,1,0,-4.6265,-1
2020,0.5,1,1.1221,1
2020,1.5,1,1.2676,1
2020,0.5,0,-2.2005,-1
2020,-1,0,-1.4106,-1
2020,0.5,0,-1.2529,-1
2020,0,1,1.6496,1
2020,1,0,-1.2836,-1
2020,-1,1,2.1603,1
2020,-0.5,0,-2.0163,-1
2020,-1.5,0,-1.8878,1
2020,1.5,1,1.3,1
2020,1,1,1.777,1
2020,0,0,-2.1117,-1
2020,0,1,1.1837,1
2020,-0.5,1,3.2273,1
2020,0.5,1,1.2401,1
2020,-0.5,0,-2.1948,1
2020,-1,0,-6.1412,1
2020,0,1,3.2811,1
2020,0.5,0,-2.1852,1
2020,-1.5,0,-2.5698,1
2020,0.5,1,1.3847,-1
2020,-1,0,-1.8648,1
2020,1,1,1.1899,1
2020,0.5,1,1.2794,1
2020,-1.5,0,-1.3187,-1
2020,-1.5,1,1.8072,1
2020,-0.5,0,-1.9445,1
2020,0,1,2.4188,1
2020,-5,1,1.0691,-1
2020,-1,0,-3.7114,1
2020,-0.5,0,-1.4231,1
2020,-1.5,0,-1.1648,1
2020,0,1,0.9763,1
2020,-1,0,-1.0326,-1
2020,0.5,0,-1.1268,-1
2020,0,1,1.2957,1
2020,1,1,1.057,1
2020,0,0,-1.5697,-1
2020,-1,0,-2.035,-1
2020,0,0,-3.46,-1
2020,-5,0,-0.89107,-1
2020,0.5,0,-2.081,-1
2020,0,0,-2.0181,-1
2020,0,1,1.0464,1
2020,-1,1,1.56,1
2020,-0.5,0,-1.5999,1
2020,0.5,0,-1.5129,-1
2020,0.5,0,-1.6788,1
2020,-1.5,0,-1.8564,1
2020,-5,0,-1.0266,1
2020,0,0,-1.0321,-1
2020,-0.5,0,-1.9951,1
2020,-1,0,-2.4411,1
2020,-0.5,1,0.90062,1
2020,0,1,1.1997,1
2020,-0.5,0,-2.624,-1
2020,-1.5,1,3.3294,1
2020,1.5,1,2.6585,1
2020,1,1,2.2117,-1
2020,1,1,0.94897,1
2020,1.5,0,-1.4229,-1
2020,0,0,-1.0827,-1
2020,0,0,-2.2319,-1
2020,-1.5,0,-3.6557,-1
2020,0,0,-1.8756,1
2020,-1.5,0,-2.29,-1
2020,1.5,1,3.5414,1
2020,-0.5,0,-1.281,-1
2020,0.5,0,-2.7776,-1
2020,1,1,2.677,-1
2020,-5,0,-1.4061,1
2020,0.5,1,1.2503,1
2020,0,0,-3.9103,-1
2020,-0.5,0,-1.0882,-1
2020,1,0,-2.6134,-1
2020,0.5,0,-0.96466,-1
2020,-1,0,-1.9435,1
2020,0,0,-2.1399,-1
2020,-0.5,0,-4.0716,1
2020,0.5,1,1.2362,1
2020,-0.5,0,-3.4887,1
2020,0,0,-0.97454,1
2020,-1.5,0,-1.0799,-1
2020,1,1,1.8385,-1
2020,-1.5,0,-1.5124,-1
2020,0,0,-1.0723,-1
2020,-0.5,0,-1.0417,1
2020,-1,0,-0.90686,-1
2020,-1,1,1.37,1
2020,-1,0,-2.701,-1
2020,-0.5,0,-1.7139,-1
2020,-0.5,0,-1.7963,-1
2020,1.5,1,2.7768,1
2020,0.5,1,0.99576,-1
2020,5,1,0.75103,-1
2020,1.5,1,1.4957,-1
2020,0,0,-2.4824,-1
2020,1.5,1,3.2088,1
2020,-0.5,1,3.6635,1
2020,0,1,1.7297,1
2020,-1,0,-1.084,-1
2020,-0.5,0,-0.99507,-1
2020,0.5,1,1.0755,1
2020,1,1,0.93381,1
2020,0,1,2.4372,1
2020,-0.5,0,-1.3802,1
2020,0,0,-2.4535,1
2020,1.5,0,-1.5829,-1
2020,-0.5,0,-3.7184,-1
2020,0.5,1,0.94311,1
2020,0.5,1,1.105,1
2021,1,1,1.0596,1
2021,0,1,3.0599,-1
2021,1.5,0,-0.80811,-1
2021,1,1,1.4412,1
2021,-1,1,2.5404,-1
2021,-0.5,0,-0.82547,1
2021,0,1,3.3696,1
2021,0.5,1,1.4251,1
2021,-1.5,0,-1.198,1
2021,5,1,0.99761,-1
2021,0.5,1,0.70008,-1
2021,1,0,-0.97584,-1
2021,-1.5,0,-1.937,-1
2021,0,0,-2.0879,-1
2021,-0.5,0,-2.104,-1
2021,0.5,0,-0.73251,-1
2021,0,1,1.4588,1
2021,0.5,1,1.815,1
2021,5,1,0.88278,1
2021,0,0,-2.3368,1
2021,1.5,1,1.6151,-1
2021,0,1,1.0121,1
2021,-1,1,1.1787,-1
2021,0,1,1.1307,1
2021,-0.5,0,-4.8797,1
2021,0.5,1,1.4148,-1
2021,-5,0,-1.2797,1
2021,0,1,5.3927,1
2021,1,0,-3.7533,-1
2021,1,1,1.0642,1
2021,0.5,0,-5.0958,-1
2021,-1.5,1,0.92803,-1
2021,1.5,1,1.6145,1
2021,1.5,1,1.1784,1
2021,-1,1,1.7455,1
2021,-0.5,1,1.2764,1
2021,0.5,1,1.076,1
2021,0.5,1,1.145,1
2021,0,0,-0.90667,1
2021,0,1,2.5724,-1
2021,0.5,1,2.1072,-1
2021,-1,0,-1.4791,1
2021,1,1,0.9442,1
2021,-0.5,0,-1.4892,1
2021,-0.5,0,-2.0727,1
2021,0.5,1,1.6426,-1
2021,1.5,1,0.9173,1
2021,-0.5,0,-2.9415,-1
2021,-1,1,1.0684,1
2021,-1.5,0,-1.0271,1
2021,5,1,0.84555,-1
2021,0.5,0,-1.7597,1
2021,0.5,0,-0.80291,1
2021,-1.5,0,-1.1889,1
2021,-1,0,-5.3373,-1
2021,0.5,1,1.4862,-1
2021,0,0,-1.3461,-1
2021,0.5,0,-2.85,1
2021,-1,0,-1.1727,-1
2021,0,0,-1.7019,1
2021,0,0,-2.0203,-1
2021,0,0,-3.4259,1
2021,0,1,2.9689,1
2021,0,0,-4.6813,-1
2021,-1,0,-1.6595,1
2021,-0.5,0,-1.6693,-1
2021,1,0,-0.85932,-1
2021,1.5,1,3.4239,1
2021,-0.5,1,1.1326,1
2021,1.5,1,2.0913,-1
2021,-1.5,1,1.3435,1
2021,1,0,-1.8332,1
2021,-0.5,0,-1.0123,1
2021,0,1,1.6735,-1
2021,0,1,0.81346,1
2021,-5,0,-1.1272,1
2021,-0.5,0,-1.052,1
2021,0,1,2.2514,1
2021,-0.5,1,1.0233,1
2021,1,1,1.3022,1
2021,0,1,1.054,-1
2021,1.5,1,1.2376,-1
2021,1,0,-1.8667,1
2021,-1,0,-1.4057,-1
2021,-0.5,0,-1.521,1
2021,0,1,1.6896,1
2021,0.5,1,3.0387,1
2021,-1.5,0,-0.80672,1
2021,5,1,0.78608,-1
2021,0.5,0,-2.419,-1
2021,1,0,-2.7462,-1
2021,-1.5,1,0.78494,-1
2021,0,0,-1.1953,-1
2021,-0.5,0,-1.6303,-1
2021,0.5,0,-2.0378,-1
2021,0,1,5.5382,1
2021,0.5,0,-0.90044,1
2021,5,1,1.1024,1
2021,0,1,1.9141,1
2021,1.5,0,-2.2376,-1
2021,0,0,-0.92639,1
2021,-1,1,1.3195,-1
2021,0,1,1.5603,1
2021,-0.5,0,-2.874,1
2021,0.5,0,-1.2613,-1
2021,-5,0,-1.478,1
2021,0,0,-2.4025,1
2021,1,0,-1.0343,-1
2021,1,1,0.99701,1
2021,0.5,1,1.9598,-1
2021,-1.5,0,-2.1956,-1
2021,1.5,0,-1.0121,1
2021,1.5,1,2.0558,1
2021,-1,0,-5.3924,1
2021,-0.5,1,2.3294,1
2021,0.5,0,-1.1104,1
2021,0.5,0,-2.6359,1
2021,0,1,1.3954,1
2021,0,0,-2.38,-1
2021,0.5,1,5.432,-1
2021,-1,1,0.79043,1
2021,1,1,1.2519,1
2021,-0.5,1,2.2024,1
2021,-0.5,1,1.1458,1
2021,0.5,1,1.2639,-1
2021,1.5,1,0.88417,1
2021,-0.5,0,-0.99065,-1
2021,-1,1,1.1376,1
2021,-1.5,0,-1.7481,1
2021,5,1,1.016,-1
2021,0.5,1,2.3662,1
2021,0.5,1,1.0926,1
2021,-1.5,0,-1.0565,1
2021,-1,0,-1.7279,-1
2021,0.5,0,-1.2106,-1
2021,0,0,-3.7507,-1
2021,0.5,0,-1.4442,1
2021,-1,0,-3.5869,-1
2021,0,1,1.5445,1
2021,0,1,2.6488,-1
2021,0,0,-1.7794,1
2021,0,1,1.946,1
2021,0,0,-1.6543,-1
2021,-1,1,1.1243,1
2021,-0.5,0,-1.086,-1
2021,1,0,-0.8501,-1
2021,1.5,1,1.844,1
2021,-0.5,1,1.0932,1
2021,1.5,1,7.4208,-1
2021,-1.5,0,-0.95844,1
2021,1,1,2.1137,1
2021,-0.5,0,-3.7354,1
2021,0,0,-0.95581,-1
2021,0,1,4.8265,1
2021,-5,0,-1.2396,1
2021,-0.5,0,-1.2295,1
2021,0,1,4.4845,1
2021,-0.5,0,-1.1959,1
2022,0.5,1,5.0115,1
2022,0,0,-1.6621,1
2022,0.5,1,1.136,1
2022,1,1,1.9147,1
2022,0,1,1.5517,1
2022,0,0,-3.0362,-1
2022,0,0,-4.4995,1
2022,0.5,0,-2.3292,-1
2022,0.5,1,6.081,1
2022,0,0,-3.3149,1
2022,0.5,1,3.8555,1
2022,1,1,1.2805,1
2022,0,0,-2.8494,1
2022,0,0,-1.3723,-1
2022,0,0,-3.0608,1
2022,0.5,1,3.5386,-1
2022,0.5,1,1.2526,1
2022,0,0,-3.2365,1
2022,0.5,1,6.8182,1
2022,1,1,2.0183,1
2022,0,1,1.9686,1
2022,0,0,-2.0469,-1
2022,0,0,-3.4917,1
2022,0.5,1,5.873,-1
2022,0.5,0,-5.791,1
2022,0,0,-1.4316,1
2022,0.5,1,3.8847,1
2022,1,1,1.2128,1
2022,0,0,-2.3429,1
2022,0,0,-1.2816,-1
2022,0,0,-1.5953,1
2022,0.5,0,-1.8258,-1
2022,0.5,1,1.9745,1
2022,0,0,-1.5924,1
2022,0.5,1,1.7542,1
2022,1,1,2.2768,1
2022,0,0,-1.8639,1
2022,0,1,1.4389,-1
2022,0,0,-2.0237,1
2022,0.5,0,-3.5467,-1
2022,0.5,1,3.1614,1
2022,0,0,-2.3857,1
2022,0.5,0,-2.8872,1
2022,1,0,-2.2244,1
2022,0,1,1.0934,1
2022,0,1,3.5568,-1
2022,0,0,-5.3975,1
2022,0.5,1,1.6602,-1
2022,0.5,1,1.936,1
2022,0,0,-1.5729,1
2022,0.5,1,2.4189,1
2022,1,1,2.7885,1
2022,0,0,-3.8788,1
2022,0,0,-2.7646,-1
2022,0,1,3.8993,1
2022,0.5,0,-2.6418,-1
2022,0.5,1,1.125,1
2022,0,0,-2.571,1
2022,0.5,1,2.5176,1
2022,1,0,-1.9557,1
2022,0,0,-2.0111,1
2022,0,0,-2.1599,-1
2022,0,0,-1.5935,1
2022,0.5,1,1.5632,-1
2022,0.5,1,4.2291,1
2022,0,0,-1.8062,1
2022,0.5,0,-1.2097,1
2022,1,0,-2.2007,1
2022,0,1,1.9359,1
2022,0,0,-2.4871,-1
2022,0,0,-1.1295,1
2022,0.5,1,2.8234,-1
2022,0.5,1,1.3195,1
2022,0,0,-1.1842,1
2022,0.5,1,3.7989,1
2022,1,1,1.2627,1
2022,0,1,2.5314,1
2022,0,0,-1.4112,-1
2022,0,1,1.992,1
2022,0.5,0,-4.0475,-1
2022,0.5,1,1.6314,1
2022,0,1,1.2718,1
2022,0.5,1,4.7776,1
2022,1,1,1.6222,1
2022,0,1,2.6607,1
2022,0,0,-2.1081,-1
2022,0,1,2.503,1
2022,0.5,1,4.7286,-1
2022,0.5,1,1.5503,1
2022,0,0,-2.4846,1
2022,0.5,1,1.255,1
2022,1,0,-2.1937,1
2022,0,1,1.9411,1
2022,0,0,-3.7174,-1
2022,0,0,-1.9245,1
2022,0.5,0,-2.3809,-1
2022,0.5,0,-1.5479,1
2022,0,0,-2.5364,1
2022,0.5,0,-1.7759,1
2022,1,1,1.4827,1
2022,0,0,-1.2987,1
2022,0,0,-1.8883,-1
2022,0,0,-1.2892,1
2022,0.5,1,1.4353,-1
2022,0.5,0,-2.0972,1
2022,0,0,-1.8411,1
2022,0.5,0,-1.1135,1
2022,1,1,2.8636,1
2022,0,1,4.3641,1
2022,0,0,-1.355,-1
2022,0,0,-3.6231,1
2022,0.5,0,-1.2536,-1
2022,0.5,0,-1.9858,1
2022,0,0,-1.2931,1
2022,0.5,0,-2.0527,1
2022,1,1,2.146,1
2022,0,0,-2.7555,1
2022,0,0,-2.4884,-1
2022,0,0,-3.6649,1
2022,0.5,0,-2.0989,-1
2022,0.5,0,-1.2917,1
2022,0,0,-1.4623,1
2022,0.5,1,1.8328,1
2022,1,0,-3.4006,1
2022,0,0,-4.9878,1
2022,0,0,-1.7069,-1
2022,0,1,1.5842,1
2022,0.5,0,-4.0287,-1
2022,0.5,0,-2.4404,1
2022,0,0,-1.4336,1
2022,0.5,0,-1.4038,1
2022,1,1,4.8545,1
2022,0,0,-2.4237,1
2022,0,1,1.9859,-1
2022,0,0,-1.4461,1
2022,0.5,0,-1.6517,-1
2022,0.5,1,1.9954,1
2022,0,0,-5.2694,1
2022,0.5,1,1.8947,1
2022,1,0,-5.0897,1
2022,0,1,4.5659,1
2022,0,0,-2.3426,-1
2022,0,0,-2.7855,1
2022,0.5,0,-2.6661,-1
2022,0.5,0,-1.4422,1
2022,0,0,-2.3529,1
2022,0.5,0,-6.347,1
2022,1,0,-2.0105,1
2022,0,1,2.8591,1
2022,0,0,-1.3601,-1
2022,0,0,-2.1498,1
2022,0.5,0,-1.5773,-1
2022,0.5,1,1.9435,1
2022,0,0,-1.5062,1
2022,0.5,1,1.1185,1
2022,1,1,1.6913,1
2022,0,0,-3.0704,1
2022,0,0,-2.0513,-1
2022,0,1,3.158,1
2022,0.5,1,2.2071,-1
2024,0,0,-1.1239,1
2024,1.5,1,1.5775,-1
2024,-0.5,0,-1.9855,1
2024,0.5,1,2.5319,-1
2024,0.5,0,-2.2306,-1
2024,1,1,2.3906,-1
2024,-1,1,1.9401,-1
2024,0,1,1.0176,1
2024,0,0,-2.0816,1
2024,1.5,1,2.59,-1
2024,-0.5,0,-0.85562,1
2024,0.5,1,1.5318,-1
2024,0.5,0,-1.1227,-1
2024,1,1,1.8885,-1
2024,-1,0,-1.8566,-1
2024,0,1,1.3343,1
2024,0,1,1.8828,1
2024,1.5,1,1.195,-1
2024,-0.5,0,-1.0186,1
2024,0.5,0,-1.2209,-1
2024,0.5,0,-2.3136,-1
2024,1,0,-1.9335,-1
2024,-1,0,-1.1007,-1
2024,0,1,1.3203,1
2024,0,0,-1.2305,1
2024,1.5,1,1.6837,-1
2024,-0.5,0,-1.3573,1
2024,0.5,1,0.94628,-1
2024,0.5,1,1.9311,-1
2024,1,1,0.92246,-1
2024,-1,0,-1.1945,-1
2024,0,1,0.70475,1
2024,0,0,-2.9019,1
2024,1.5,1,1.703,-1
2024,-0.5,1,0.81535,1
2024,0.5,1,1.076,-1
2024,0.5,0,-1.1355,-1
2024,1,1,1.1395,-1
2024,-1,0,-1.5451,-1
2024,0,0,-3.3338,1
2024,0,0,-1.5727,1
2024,1.5,1,2.6996,-1
2024,-0.5,1,1.3543,1
2024,0.5,0,-1.963,-1
2024,0.5,0,-2.0548,-1
2024,1,1,0.90911,-1
2024,-1,0,-0.8714,-1
2024,0,1,1.144,1
2024,0,0,-3.2856,1
2024,1.5,1,0.71996,-1
2024,-0.5,0,-3.3407,1
2024,0.5,1,0.72597,-1
2024,0.5,1,0.92159,-1
2024,1,1,1.1555,-1
2024,-1,0,-1.4442,-1
2024,0,0,-1.8426,1
2024,0,1,3.2528,1
2024,1.5,1,2.0377,-1
2024,-0.5,0,-2.2247,1
2024,0.5,1,2.1327,-1
2024,0.5,1,0.99305,-1
2024,1,0,-1.0368,-1
2024,-1,0,-1.0628,-1
2024,0,0,-3.0143,1
2024,0,1,1.669,1
2024,1.5,1,1.0385,-1
2024,-0.5,0,-5.1154,1
2024,0.5,1,3.0402,-1
2024,0.5,1,2.0963,-1
2024,1,0,-1.0095,-1
2024,-1,0,-1.2598,-1
2024,0,0,-1.9949,1
2024,0,1,0.70614,1
2024,1.5,1,1.0625,-1
2024,-0.5,1,1.7547,1
2024,0.5,1,0.8635,-1
2024,0.5,1,1.3995,-1
2024,1,1,1.4303,-1
2024,-1,0,-1.1904,-1
2024,0,0,-1.187,1
2024,0,1,1.2949,1
2024,1.5,1,1.2304,-1
2024,-0.5,0,-2.9875,1
2024,0.5,1,0.95183,-1
2024,0.5,0,-2.3116,-1
2024,1,1,2.7186,-1
2024,-1,0,-1.5686,-1
2024,0,1,2.9539,1
2024,0,0,-2.4479,1
2024,1.5,1,0.99754,-1
2024,-0.5,1,2.5776,1
2024,0.5,0,-0.99993,-1
2024,0.5,0,-1.0246,-1
2024,1,1,2.9742,-1
2024,-1,0,-0.89285,-1
2024,0,1,2.5697,1
2024,0,0,-1.1609,1
2024,1.5,1,1.2533,-1
2024,-0.5,1,1.1795,1
2024,0.5,1,1.0336,-1
2024,0.5,1,2.2582,-1
2024,1,0,-2.039,-1
2024,-1,0,-1.676,-1
2024,0,1,0.83406,1
2024,0,1,1.2954,1
2024,1.5,1,1.0877,-1
2024,-0.5,0,-1.2201,1
2024,0.5,1,1.6694,-1
2024,0.5,1,2.796,-1
2024,1,1,1.3312,-1
2024,-1,0,-2.6742,-1
2024,0,1,1.6607,1
2024,0,0,-0.91191,1
2024,1.5,1,2.1118,-1
2024,-0.5,1,1.1336,1
2024,0.5,0,-1.3072,-1
2024,0.5,1,1.7914,-1
2024,1,1,0.9307,-1
2024,-1,0,-3.8079,-1
2024,0,0,-1.8895,1
2024,0,0,-4.4321,1
2024,1.5,1,1.7014,-1
2024,-0.5,0,-1.1317,1
2024,0.5,1,1.3949,-1
2024,0.5,1,1.0407,-1
2024,1,1,2.1871,-1
2024,-1,0,-1.3012,-1
2024,0,0,-1.2901,1
2024,0,1,1.1034,1
2024,1.5,1,1.278,-1
2024,-0.5,0,-3.7717,1
2024,0.5,0,-1.8845,-1
2024,0.5,0,-2.0767,-1
2024,1,1,1.2594,-1
2024,-1,0,-1.6967,-1
2024,0,0,-3.8373,1
2024,0,0,-2.2046,1
2024,1.5,1,2.3287,-1
2024,-0.5,0,-1.4409,1
2024,0.5,1,1.3676,-1
2024,0.5,1,0.78034,-1
2024,1,0,-2.0345,-1
2024,-1,0,-1.5472,-1
2024,0,0,-1.3791,1
2024,0,1,0.81774,1
2024,1.5,1,2.0094,-1
2024,-0.5,1,2.0268,1
2024,0.5,1,1.1052,-1
2024,0.5,1,2.7273,-1
2024,1,1,0.9077,-1
2024,-1,0,-1.4881,-1
2024,0,0,-1.4103,1
2024,0,0,-1.2268,1
2024,1.5,1,1.0066,-1
2024,-0.5,1,2.4525,1
2024,0.5,0,-1.4037,-1
2024,0.5,1,3.2451,-1
2024,1,1,1.5563,-1
2024,-1,0,-3.2598,-1
2024,0,0,-1.4092,1
2027,-0.5,1,0.9479,1
2027,1.5,1,0.95813,-1
2027,-1,0,-0.88904,1
2027,5,1,0.906,-1
2027,0,0,-1.9116,-1
2027,1.5,0,-1.5405,1
2027,0,1,0.87703,-1
2027,1,1,1.1678,-1
2027,-0.5,0,-1.8762,1
2027,1.5,1,1.4288,-1
2027,-1,0,-1.394,1
2027,5,1,0.75576,-1
2027,0,1,1.6833,-1
2027,1.5,1,0.83014,1
2027,0,1,1.7284,-1
2027,1,1,0.85891,-1
2027,-0.5,0,-2.3217,1
2027,1.5,1,1.3056,-1
2027,-1,0,-1.2777,1
2027,5,1,0.74529,-1
2027,0,1,2.146,-1
2027,1.5,1,1.1368,1
2027,0,1,1.2338,-1
2027,1,1,0.84125,-1
2027,-0.5,1,1.571,1
2027,1.5,1,1.0981,-1
2027,-1,0,-1.6621,1
2027,5,1,0.73155,-1
2027,0,0,-1.2504,-1
2027,1.5,1,1.9297,1
2027,0,1,1.2561,-1
2027,1,1,1.7152,-1
2027,-0.5,1,1.289,1
2027,1.5,1,1.3095,-1
2027,-1,1,1.1608,1
2027,5,1,0.73607,-1
2027,0,0,-1.6787,-1
2027,1.5,1,1.9116,1
2027,0,1,2.6314,-1
2027,1,1,2.8598,-1
2027,-0.5,0,-1.9164,1
2027,1.5,1,1.2984,-1
2027,-1,1,1.4341,1
2027,5,1,0.86128,-1
2027,0,0,-1.4718,-1
2027,1.5,1,1.7519,1
2027,0,0,-1.0374,-1
2027,1,1,2.1267,-1
2027,-0.5,1,1.1206,1
2027,1.5,1,1.2008,-1
2027,-1,1,1.1618,1
2027,5,1,0.87912,-1
2027,0,1,1.7771,-1
2027,1.5,1,1.1119,1
2027,0,1,0.7066,-1
2027,1,1,0.94387,-1
2027,-0.5,0,-1.2472,1
2027,1.5,1,0.90722,-1
2027,-1,0,-3.4182,1
2027,5,1,0.79942,-1
2027,0,0,-2.8183,-1
2027,1.5,1,1.161,1
2027,0,0,-2.0423,-1
2027,1,1,1.2929,-1
2027,-0.5,1,0.93519,1
2027,1.5,1,1.6102,-1
2027,-1,0,-1.8073,1
2027,5,1,0.77122,-1
2027,0,0,-1.3138,-1
2027,1.5,1,1.2803,1
2027,0,1,2.9809,-1
2027,1,0,-0.90368,-1
2027,-0.5,0,-1.4569,1
2027,1.5,1,0.99391,-1
2027,-1,1,2.2661,1
2027,5,1,0.91431,-1
2027,0,1,1.1131,-1
2027,1.5,1,1.1658,1
2027,0,0,-0.96648,-1
2027,1,0,-1.041,-1
2027,-0.5,0,-1.2099,1
2027,1.5,1,1.5536,-1
2027,-1,0,-1.2688,1
2027,5,1,0.83254,-1
2027,0,1,2.4248,-1
2027,1.5,1,1.0176,1
2027,0,0,-3.6559,-1
2027,1,1,1.4349,-1
2027,-0.5,0,-4.5352,1
2027,1.5,1,1.2195,-1
2027,-1,0,-1.1526,1
2027,5,1,1.0789,-1
2027,0,1,2.8366,-1
2027,1.5,1,0.84202,1
2027,0,0,-1.1264,-1
2027,1,0,-1.9302,-1
2027,-0.5,0,-1.2082,1
2027,1.5,1,0.79225,-1
2027,-1,0,-2.1803,1
2027,5,1,0.6694,-1
2027,0,1,1.099,-1
2027,1.5,1,1.8669,1
2027,0,0,-0.89823,-1
2027,1,1,0.78304,-1
2027,-0.5,1,2.6029,1
2027,1.5,1,1.2832,-1
2027,-1,0,-1.2185,1
2027,5,1,0.76693,-1
2027,0,0,-0.8876,-1
2027,1.5,1,0.84821,1
2027,0,0,-2.3577,-1
2027,1,1,0.85071,-1
2027,-0.5,0,-0.77514,1
2027,1.5,1,1.5374,-1
2027,-1,0,-1.0477,1
2027,5,1,0.94019,-1
2027,0,1,0.95802,-1
2027,1.5,1,1.5579,1
2027,0,1,2.7154,-1
2027,1,1,2.5357,-1
2027,-0.5,1,1.6375,1
2027,1.5,0,-0.68914,-1
2027,-1,0,-0.95075,1
2027,5,1,0.82219,-1
2027,0,1,2.2808,-1
2027,1.5,1,1.1989,1
2027,0,0,-1.8511,-1
2027,1,1,4.1332,-1
2027,-0.5,0,-1.0784,1
2027,1.5,1,1.5754,-1
2027,-1,0,-1.9149,1
2027,5,1,0.76778,-1
2027,0,1,2.1157,-1
2027,1.5,1,1.1295,1
2027,0,0,-1.6095,-1
2027,1,1,1.6265,-1
2027,-0.5,0,-1.0063,1
2027,1.5,1,0.79474,-1
2027,-1,1,0.80216,1
2027,5,1,0.67265,-1
2027,0,0,-2.2405,-1
