subj_idx,stim,response,rt,condition
2019,0,0,-2.1331,-1
2019,-1.5,1,3.5885,-1
2019,0,1,2.1761,-1
2019,-0.5,1,1.5553,-1
2019,-0.5,1,2.0369,1
2019,0.5,0,-1.6765,-1
2019,0.5,0,-0.84198,-1
2019,-1.5,0,-1.1676,1
2019,0.5,1,3.7525,-1
2019,0,1,1.3996,1
2019,1,1,1.8422,1
2019,0,1,1.2559,-1
2019,-0.5,0,-1.1159,1
2019,0,1,5.3347,1
2019,0.5,0,-0.71113,1
2019,0.5,1,1.4059,1
2019,-5,0,-0.8858,-1
2019,-1.5,1,1.0172,-1
2019,-0.5,1,1.2537,-1
2019,0,0,-3.0565,-1
2019,-1,1,0.73799,1
2019,1.5,1,2.418,1
2019,0,1,1.0085,1
2019,0,1,0.76801,1
2019,-1,0,-0.98605,1
2019,-1.5,0,-0.96061,1
2019,0,1,2.1131,1
2019,1,1,1.4331,-1
2019,1.5,1,1.4071,-1
2019,0,1,1.2653,-1
2019,-1,1,1.3406,-1
2019,-0.5,1,1.8628,1
2019,1,1,2.0265,-1
2019,0,1,1.7845,-1
2019,1,0,-1.0446,-1
2019,0,1,0.85554,1
2019,0.5,0,-1.0197,1
2019,-1,1,1.6243,1
2019,-1,0,-0.82198,-1
2019,0.5,1,2.7974,1
2019,1.5,1,1.2471,1
2019,1.5,1,0.76225,1
2019,-0.5,0,-2.0872,1
2019,0,1,1.4816,1
2019,0,0,-0.90833,-1
2019,-1,0,-3.2174,-1
2019,0.5,1,1.8848,1
2019,-0.5,1,1.6777,1
2019,-1.5,1,1.5824,1
2019,-0.5,0,-1.0506,-1
2019,-0.5,0,-1.5952,1
2019,-5,0,-1.6147,-1
2019,5,1,0.76392,-1
2019,1.5,1,1.1977,-1
2019,-1,1,2.901,-1
2019,1,1,1.0953,-1
2019,-1,1,1.1648,1
2019,-0.5,1,3.8057,-1
2019,1,1,1.3779,-1
2019,-0.5,1,1.1264,1
2019,5,1,0.83403,1
2019,1,1,1.8071,-1
2019,0,1,2.5738,-1
2019,0,1,1.3973,1
2019,-0.5,1,1.1165,-1
2019,-0.5,1,0.63677,1
2019,0.5,0,-1.6216,-1
2019,1,1,0.94138,-1
2019,1.5,1,1.433,-1
2019,0.5,1,0.96915,1
2019,0.5,1,1.3169,1
2019,0,1,5.9696,-1
2019,0,0,-2.1423,1
2019,-1.5,0,-1.7289,1
2019,0,1,1.3823,1
2019,0.5,1,2.1172,-1
2019,0,1,1.2812,-1
2020,0.5,1,1.4307,1
2020,-1,0,-0.96129,-1
2020,0,1,1.1832,1
2020,1.5,1,2.1468,-1
2020,1,0,-2.2927,-1
2020,-0.5,0,-1.4698,-1
2020,-0.5,1,4.1532,1
2020,5,0,-0.96682,-1
2020,1,1,2.5473,1
2020,-0.5,0,-3.746,1
2020,-1,0,-2.0883,-1
2020,-1.5,0,-1.6731,-1
2020,0,0,-3.7299,-1
2020,-0.5,1,4.9773,-1
2020,0.5,1,3.7924,-1
2020,-1,0,-1.1105,-1
2020,0,0,-5.0175,-1
2020,1,0,-1.7003,-1
2020,1,0,-0.80295,-1
2020,0.5,1,2.1633,1
2020,1.5,1,3.5775,1
2020,0.5,0,-3.1912,-1
2020,-1,1,1.0909,-1
2020,0.5,0,-1.1295,-1
2020,0,1,1.2166,1
2020,1,0,-2.5291,-1
2020,-1,1,1.218,1
2020,-0.5,0,-0.92185,-1
2020,-1.5,1,1.8348,1
2020,1.5,1,2.2171,1
2020,1,0,-2.3997,1
2020,0,0,-1.3129,-1
2020,0,0,-3.8227,1
2020,-0.5,0,-1.8118,1
2020,0.5,1,1.0442,1
2020,-0.5,0,-1.6864,1
2020,-1,0,-1.6969,1
2020,0,1,1.1051,1
2020,0.5,1,4.2895,1
2020,-1.5,0,-3.2341,1
2020,0.5,0,-2.842,-1
2020,-1,0,-3.816,1
2020,1,1,1.6706,1
2020,0.5,1,1.3638,1
2020,-1.5,0,-0.98435,-1
2020,-1.5,0,-1.8016,1
2020,-0.5,1,1.9048,1
2020,0,1,1.3901,1
2020,-5,0,-1.4125,-1
2020,-1,0,-3.5462,1
2020,-0.5,0,-1.3025,1
2020,-1.5,0,-1.624,1
2020,0,1,2.2888,1
2020,-1,0,-1.4524,-1
2020,0.5,0,-1.3292,-1
2020,0,1,7.1262,1
2020,1,1,1.1419,1
2020,0,1,1.4912,-1
2020,-1,0,-2.0371,-1
2020,0,0,-1.6565,-1
2020,-5,0,-2.5182,-1
2020,0.5,0,-1.99,-1
2020,0,0,-1.4514,-1
2020,0,0,-3.7556,1
2020,-1,0,-1.0834,1
2020,-0.5,1,3.2159,1
2020,0.5,0,-2.028,-1
2020,0.5,1,3.7417,1
2020,-1.5,0,-1.7969,1
2020,-5,0,-0.86081,1
2020,0,0,-1.5897,-1
2020,-0.5,0,-1.6611,1
2020,-1,0,-2.116,1
2020,-0.5,0,-1.1628,1
2020,0,1,1.2914,1
2020,-0.5,0,-1.5739,-1
2020,-1.5,0,-3.3525,1
2020,1.5,1,2.3704,1
2020,1,1,7.1262,-1
2020,1,1,2.2829,1
2020,1.5,1,7.0787,-1
2020,0,0,-2.337,-1
2020,0,0,-3.3386,-1
2020,-1.5,0,-1.0494,-1
2020,0,1,2.3774,1
2020,-1.5,0,-0.85526,-1
2020,1.5,1,2.0707,1
2020,-0.5,0,-7.8612,-1
2020,0.5,0,-1.0079,-1
2020,1,1,1.7848,-1
2020,-5,0,-1.031,1
2020,0.5,1,3.9162,1
2020,0,0,-1.4664,-1
2020,-0.5,0,-1.6355,-1
2020,1,1,2.6346,-1
2020,0.5,1,2.1321,-1
2020,-1,1,1.2573,1
2020,0,0,-1.6188,-1
2020,-0.5,1,2.1356,1
2020,0.5,0,-4.9301,1
2020,-0.5,0,-2.4447,1
2020,0,0,-2.5739,1
2020,-1.5,0,-3.6671,-1
2020,1,0,-1.913,-1
2020,-1.5,0,-1.8979,-1
2020,0,0,-1.1796,-1
2020,-0.5,0,-1.4949,1
2020,-1,0,-2.9061,-1
2020,-1,0,-1.5962,1
2020,-1,0,-1.0985,-1
2020,-0.5,0,-3.8249,-1
2020,-0.5,1,2.3519,-1
2020,1.5,1,2.0425,1
2020,0.5,1,2.8648,-1
2020,5,1,1.9533,-1
2020,1.5,0,-1.1676,-1
2020,0,0,-3.7686,-1
2020,1.5,1,1.1233,1
2020,-0.5,0,-2.4265,1
2020,0,1,2.6153,1
2020,-1,0,-3.7715,-1
2020,-0.5,0,-4.0114,-1
2020,0.5,1,2.5923,1
2020,1,1,1.2664,1
2020,0,0,-2.8127,1
2020,-0.5,1,7.6991,1
2020,0,1,1.241,1
2020,1.5,1,5.6791,-1
2020,-0.5,0,-3.4476,-1
2020,0.5,1,1.5267,1
2020,0.5,1,1.2448,1
2020,0,1,2.0316,1
2020,0.5,1,2.5365,1
2020,0.5,0,-3.1437,-1
2020,5,1,0.93949,1
2020,5,1,0.81932,1
2020,1,1,2.166,1
2020,0.5,0,-1.7276,-1
2020,1,1,1.377,1
2020,-0.5,1,1.2623,-1
2020,1,1,0.96744,1
2020,0.5,1,4.9719,1
2020,-0.5,0,-3.7103,-1
2020,-0.5,1,1.9703,-1
2020,-0.5,0,-1.4914,-1
2020,1.5,1,1.2258,-1
2020,-1,0,-0.80825,1
2020,0,0,-2.3988,-1
2020,0.5,1,3.9951,1
2020,0.5,1,2.0207,-1
2020,1,1,2.3454,-1
2020,0,1,3.1541,-1
2020,0.5,1,1.2097,-1
2020,-1,0,-1.2768,-1
2020,0,1,2.4492,1
2020,1,1,2.2289,1
2020,1.5,1,1.3827,-1
2020,-1,0,-3.1147,1
2020,1,1,1.3388,-1
2021,0.5,1,4.3248,-1
2021,0,0,-3.0768,-1
2021,0.5,1,0.87796,1
2021,-1,0,-1.2613,-1
2021,0,0,-2.3266,1
2021,0,0,-2.2884,-1
2021,0,0,-3.8628,1
2021,0,1,1.0439,1
2021,0,0,-2.6229,-1
2021,-1,0,-1.1728,1
2021,-0.5,0,-1.6783,-1
2021,1,1,0.95379,-1
2021,1.5,1,1.028,1
2021,-0.5,0,-1.6358,1
2021,1.5,0,-2.6252,-1
2021,-1.5,0,-4.4136,1
2021,1,1,0.84178,1
2021,-0.5,1,2.0295,1
2021,0,1,2.0819,-1
2021,0,1,0.86539,1
2021,-5,0,-2.0391,1
2021,-0.5,1,1.1543,1
2021,0,1,4.6967,1
2021,-0.5,1,2.7533,1
2021,1,1,1.0131,1
2021,0,0,-0.94139,-1
2021,1.5,0,-3.0413,-1
2021,1,1,1.1227,1
2021,-1,0,-1.5457,-1
2021,-0.5,1,0.72215,1
2021,0,1,0.77888,1
2021,0.5,1,0.83968,1
2021,-1.5,0,-0.93007,1
2021,5,1,0.79628,-1
2021,0.5,0,-1.452,-1
2021,1,1,1.0862,-1
2021,-1.5,0,-2.562,-1
2021,0,0,-1.6815,-1
2021,-0.5,0,-1.1944,-1
2021,0.5,1,1.248,-1
2021,0,0,-1.3177,1
2021,0.5,0,-1.8261,1
2021,5,1,1.146,1
2021,0,1,1.0571,1
2021,1.5,0,-4.065,-1
2021,0,1,1.4097,1
2021,-1,0,-1.0309,-1
2021,0,0,-1.6881,1
2021,-0.5,0,-1.2703,1
2021,0.5,0,-1.7014,-1
2021,-5,0,-0.6971,1
2021,0,1,3.7132,1
2021,1,1,0.92701,-1
2021,1,0,-2.4709,1
2021,0.5,0,-1.0169,-1
2021,-1.5,0,-1.5772,-1
2021,1.5,1,2.4474,1
2021,1.5,1,2.1855,1
2021,-1,0,-1.1924,1
2021,-0.5,1,2.5532,1
2021,0.5,1,3.5143,1
2021,0.5,0,-3.3457,1
2021,0,0,-0.86582,1
2021,0,0,-1.0601,-1
2021,0.5,1,1.8714,-1
2021,-1,1,1.3796,1
2021,1,0,-1.9689,1
2021,-0.5,1,2.5293,1
2021,-0.5,0,-0.97904,1
2021,0.5,0,-1.8278,-1
2021,1.5,1,1.5815,1
2021,-0.5,0,-0.7787,-1
2021,-1,0,-1.3775,1
2021,-1.5,0,-2.1432,1
2021,5,1,0.86298,-1
2021,0.5,1,1.1326,1
2021,0.5,1,2.6614,1
2021,-1.5,0,-1.759,1
2021,-1,0,-2.9834,-1
2021,0.5,0,-1.2641,-1
2021,0,1,1.7052,-1
2021,0.5,1,1.3,1
2021,-1,0,-1.3015,-1
2021,0,1,1.6275,1
2021,0,1,0.88759,-1
2021,0,0,-1.4937,1
2021,0,0,-1.0225,1
2021,0,0,-1.9057,-1
2021,-1,0,-1.2431,1
2021,-0.5,0,-1.3014,-1
2021,1,1,5.0733,-1
2021,1.5,0,-1.0511,1
2021,-0.5,0,-1.0425,1
2021,1.5,1,5.1472,-1
2021,-1.5,1,0.87144,1
2021,1,1,1.6752,1
2021,-0.5,0,-2.4593,1
2021,0,0,-1.6048,-1
2021,0,0,-2.972,1
2021,-5,0,-1.014,1
2021,-0.5,1,2.9564,1
2021,0,0,-1.7792,1
2021,-0.5,0,-2.5324,1
2021,1,1,1.2267,1
2021,0,0,-2.9523,-1
2021,1.5,0,-1.8814,-1
2021,1,0,-1.5871,1
2021,-1,0,-1.9025,-1
2021,-0.5,0,-4.8387,1
2021,0,0,-1.0666,1
2021,0.5,1,1.3834,1
2021,-1.5,0,-2.0977,1
2021,5,1,0.69395,-1
2021,0.5,1,2.2241,-1
2021,1,1,1.2747,-1
2021,-1.5,0,-0.92222,-1
2021,0,1,3.5242,-1
2021,-0.5,0,-2.1583,-1
2021,0.5,1,0.83728,-1
2021,0,1,1.42,1
2021,0.5,1,2.1414,1
2021,5,1,1.1973,1
2021,0,1,0.99136,1
2021,1.5,1,1.2581,-1
2021,0,1,4.0549,1
2021,-1,0,-2.4058,-1
2021,0,0,-1.2901,1
2021,-0.5,0,-1.3603,1
2021,0.5,0,-2.4585,-1
2021,-5,0,-1.1584,1
2021,0,0,-1.8737,1
2021,1,0,-1.7365,-1
2021,1,0,-3.0659,1
2021,0.5,1,0.80582,-1
2021,-1.5,0,-3.149,-1
2021,1.5,1,0.69228,1
2021,1.5,1,0.9181,1
2021,-1,0,-1.3591,1
2021,-0.5,0,-5.2102,1
2021,0.5,0,-3.8726,1
2021,0.5,1,4.0751,1
2021,0,0,-2.0774,1
2021,0,0,-1.1761,-1
2021,0.5,1,1.0199,-1
2021,-1,1,3.4981,1
2021,1,0,-1.479,1
2021,-0.5,0,-1.9316,1
2021,-0.5,0,-0.69703,1
2021,0.5,1,1.8648,-1
2021,1.5,1,1.9278,1
2021,-0.5,0,-0.75242,-1
2021,-1,0,-2.2816,1
2021,-1.5,0,-1.2418,1
2021,5,1,2.482,-1
2021,0.5,1,0.87103,1
2021,0.5,0,-3.0441,1
2021,-1.5,0,-1.3025,1
2021,-1,0,-3.1938,-1
2022,1,1,2.8414,-1
2022,-0.5,0,-2.5942,-1
2022,1.5,1,4.2304,1
2022,1.5,1,1.5485,1
2022,-0.5,0,-1.7575,-1
2022,-0.5,0,-2.8116,-1
2022,0,0,-3.6952,-1
2022,0,0,-1.2352,-1
2022,1,0,-1.9332,-1
2022,-0.5,0,-1.5208,-1
2022,1.5,1,3.6643,1
2022,1.5,1,1.6331,1
2022,-0.5,0,-5.4342,-1
2022,-0.5,1,1.902,-1
2022,0,0,-1.2877,-1
2022,0,0,-3.0826,-1
2022,1,0,-1.2782,-1
2022,-0.5,0,-3.3889,-1
2022,1.5,1,1.4562,1
2022,1.5,1,1.9721,1
2022,-0.5,0,-2.1573,-1
2022,-0.5,0,-4.0013,-1
2022,0,0,-4.0579,-1
2022,0,0,-1.442,-1
2022,1,0,-2.3593,-1
2022,-0.5,0,-2.8576,-1
2022,1.5,1,2.2235,1
2022,1.5,1,1.7716,1
2022,-0.5,0,-1.4789,-1
2022,-0.5,0,-1.563,-1
2022,0,0,-3.0721,-1
2022,0,0,-1.586,-1
2022,1,0,-2.8913,-1
2022,-0.5,0,-1.5554,-1
2022,1.5,1,2.2294,1
2022,1.5,1,1.8514,1
2022,-0.5,0,-1.6831,-1
2022,-0.5,0,-2.4599,-1
2022,0,0,-4.7006,-1
2022,0,0,-3.3047,-1
2022,1,0,-2.24,-1
2022,-0.5,0,-1.8856,-1
2022,1.5,1,2.5841,1
2022,1.5,1,2.1679,1
2022,-0.5,0,-2.0328,-1
2022,-0.5,0,-2.5709,-1
2022,0,0,-2.9545,-1
2022,0,0,-1.4325,-1
2022,1,1,1.054,-1
2022,-0.5,0,-1.971,-1
2022,1.5,1,1.6041,1
2022,1.5,1,1.3967,1
2022,-0.5,0,-1.8241,-1
2022,-0.5,0,-1.5074,-1
2022,0,0,-2.0609,-1
2022,0,0,-2.0226,-1
2022,1,1,2.6886,-1
2022,-0.5,0,-2.6254,-1
2022,1.5,1,1.1228,1
2022,1.5,1,1.8012,1
2022,-0.5,0,-2.101,-1
2022,-0.5,0,-2.9345,-1
2022,0,1,1.599,-1
2022,0,0,-3.2364,-1
2022,1,0,-2.3606,-1
2022,-0.5,0,-1.5454,-1
2022,1.5,1,2.0252,1
2022,1.5,1,2.3582,1
2022,-0.5,0,-2.4896,-1
2022,-0.5,0,-1.9937,-1
2022,0,1,1.3939,-1
2022,0,0,-2.4864,-1
2022,1,0,-2.3313,-1
2022,-0.5,0,-2.137,-1
2022,1.5,1,6.3539,1
2022,1.5,1,3.0517,1
2022,-0.5,0,-4.4255,-1
2022,-0.5,0,-4.3708,-1
2022,0,0,-2.0167,-1
2022,0,0,-3.4281,-1
2022,1,0,-1.5978,-1
2022,-0.5,0,-2.0389,-1
2022,1.5,1,2.081,1
2022,1.5,1,8.6804,1
2022,-0.5,0,-5.4465,-1
2022,-0.5,0,-1.4929,-1
2022,0,0,-6.2856,-1
2022,0,0,-1.3837,-1
2022,1,0,-3.021,-1
2022,-0.5,0,-2.278,-1
2022,1.5,1,2.3858,1
2022,1.5,1,1.3644,1
2022,-0.5,0,-2.5524,-1
2022,-0.5,0,-1.8198,-1
2022,0,0,-1.3449,-1
2022,0,1,2.195,-1
2022,1,1,1.071,-1
2022,-0.5,0,-1.4658,-1
2022,1.5,0,-1.9689,1
2022,1.5,1,1.2613,1
2022,-0.5,0,-3.0558,-1
2022,-0.5,0,-3.1449,-1
2022,0,0,-2.9876,-1
2022,0,0,-1.5911,-1
2022,1,1,2.8436,-1
2022,-0.5,0,-4.1353,-1
2022,1.5,1,2.1956,1
2022,1.5,1,1.5432,1
2022,-0.5,0,-1.9272,-1
2022,-0.5,0,-2.5132,-1
2022,0,0,-2.0465,-1
2022,0,1,1.6375,-1
2022,1,1,4.4265,-1
2022,-0.5,0,-2.5377,-1
2022,1.5,1,1.8587,1
2022,1.5,1,1.5278,1
2022,-0.5,0,-1.629,-1
2022,-0.5,0,-1.4562,-1
2022,0,0,-1.8452,-1
2022,0,1,1.3344,-1
2022,1,1,3.0411,-1
2022,-0.5,0,-1.6592,-1
2022,1.5,1,1.536,1
2022,1.5,1,1.5797,1
2022,-0.5,0,-1.4753,-1
2022,-0.5,0,-1.4431,-1
2022,0,0,-2.227,-1
2022,0,0,-2.3873,-1
2022,1,1,2.9532,-1
2022,-0.5,0,-1.746,-1
2022,1.5,1,2.463,1
2022,1.5,1,4.0525,1
2022,-0.5,1,1.9184,-1
2022,-0.5,0,-2.1423,-1
2022,0,0,-1.095,-1
2022,0,0,-5.7639,-1
2022,1,1,1.6704,-1
2022,-0.5,0,-1.4954,-1
2022,1.5,0,-1.8305,1
2022,1.5,1,1.4424,1
2022,-0.5,0,-1.1421,-1
2022,-0.5,0,-4.5378,-1
2022,0,0,-1.6031,-1
2022,0,0,-2.8177,-1
2022,1,1,3.6802,-1
2022,-0.5,0,-2.5417,-1
2022,1.5,1,2.8434,1
2022,1.5,1,2.2435,1
2022,-0.5,0,-3.4179,-1
2022,-0.5,0,-1.6167,-1
2022,0,0,-1.3908,-1
2022,0,0,-1.4073,-1
2022,1,1,1.3905,-1
2022,-0.5,0,-1.6286,-1
2022,1.5,1,1.6809,1
2022,1.5,1,1.8207,1
2022,-0.5,0,-1.8939,-1
2022,-0.5,0,-1.9567,-1
2022,0,0,-1.5862,-1
2022,0,0,-1.564,-1
2024,-0.5,0,-1.2896,-1
2024,1.5,1,1.8429,1
2024,1,1,1.1933,-1
2024,-0.5,0,-1.8885,-1
2024,-1.5,0,-1.3384,-1
2024,-1.5,0,-1.1062,-1
2024,-0.5,1,1.158,1
2024,0.5,1,1.9334,-1
2024,-0.5,1,1.8447,-1
2024,1.5,1,0.88563,1
2024,1,1,2.4884,-1
2024,-0.5,0,-0.73619,-1
2024,-1.5,0,-2.3155,-1
2024,-1.5,0,-1.0603,-1
2024,-0.5,1,4.8578,1
2024,0.5,0,-2.978,-1
2024,-0.5,0,-0.90475,-1
2024,1.5,1,1.2274,1
2024,1,0,-1.4984,-1
2024,-0.5,1,1.2903,-1
2024,-1.5,0,-2.0134,-1
2024,-1.5,0,-5.0967,-1
2024,-0.5,0,-1.7894,1
2024,0.5,0,-0.96765,-1
2024,-0.5,1,0.93019,-1
2024,1.5,1,1.7367,1
2024,1,0,-0.88034,-1
2024,-0.5,1,1.2235,-1
2024,-1.5,0,-0.83518,-1
2024,-1.5,0,-3.5282,-1
2024,-0.5,1,1.425,1
2024,0.5,0,-1.5337,-1
2024,-0.5,1,2.3549,-1
2024,1.5,1,0.99383,1
2024,1,0,-1.6569,-1
2024,-0.5,0,-1.5666,-1
2024,-1.5,0,-1.1043,-1
2024,-1.5,0,-0.8151,-1
2024,-0.5,0,-2.2255,1
2024,0.5,1,1.6901,-1
2024,-0.5,0,-4.2594,-1
2024,1.5,1,0.77743,1
2024,1,1,1.3309,-1
2024,-0.5,0,-1.796,-1
2024,-1.5,0,-1.841,-1
2024,-1.5,0,-0.941,-1
2024,-0.5,1,1.3002,1
2024,0.5,1,1.8698,-1
2024,-0.5,0,-2.2344,-1
2024,1.5,1,0.77499,1
2024,1,1,1.383,-1
2024,-0.5,1,0.74777,-1
2024,-1.5,0,-1.2541,-1
2024,-1.5,0,-0.97132,-1
2024,-0.5,0,-1.099,1
2024,0.5,1,2.5901,-1
2024,-0.5,0,-0.9525,-1
2024,1.5,1,1.2657,1
2024,1,1,1.4189,-1
2024,-0.5,0,-2.604,-1
2024,-1.5,0,-0.97707,-1
2024,-1.5,0,-1.3466,-1
2024,-0.5,0,-1.4042,1
2024,0.5,1,1.8939,-1
2024,-0.5,0,-1.6681,-1
2024,1.5,1,1.1295,1
2024,1,1,1.0468,-1
2024,-0.5,1,1.4978,-1
2024,-1.5,1,0.80092,-1
2024,-1.5,0,-1.0203,-1
2024,-0.5,0,-0.80146,1
2024,0.5,0,-1.2408,-1
2024,-0.5,0,-1.5042,-1
2024,1.5,1,2.0092,1
2024,1,0,-2.1998,-1
2024,-0.5,0,-1.2284,-1
2024,-1.5,0,-1.3969,-1
2024,-1.5,0,-0.84176,-1
2024,-0.5,0,-1.6375,1
2024,0.5,0,-4.8227,-1
2024,-0.5,0,-1.7657,-1
2024,1.5,1,1.4388,1
2024,1,1,1.3096,-1
2024,-0.5,0,-2.5462,-1
2024,-1.5,0,-1.412,-1
2024,-1.5,0,-1.2465,-1
2024,-0.5,0,-1.3278,1
2024,0.5,1,1.4629,-1
2024,-0.5,0,-1.1317,-1
2024,1.5,1,0.81244,1
2024,1,1,1.7609,-1
2024,-0.5,0,-1.1095,-1
2024,-1.5,0,-1.1912,-1
2024,-1.5,1,0.81683,-1
2024,-0.5,1,3.9657,1
2024,0.5,1,1.1786,-1
2024,-0.5,0,-0.83914,-1
2024,1.5,1,0.9515,1
2024,1,1,1.4807,-1
2024,-0.5,0,-1.2998,-1
2024,-1.5,0,-0.8604,-1
2024,-1.5,0,-1.0164,-1
2024,-0.5,1,1.0261,1
2024,0.5,0,-1.0299,-1
2024,-0.5,0,-1.1325,-1
2024,1.5,1,2.0919,1
2024,1,1,0.80153,-1
2024,-0.5,0,-1.7681,-1
2024,-1.5,0,-0.90638,-1
2024,-1.5,0,-1.8333,-1
2024,-0.5,1,1.1589,1
2024,0.5,0,-1.1121,-1
2024,-0.5,0,-1.3402,-1
2024,1.5,1,3.7396,1
2024,1,1,1.5956,-1
2024,-0.5,1,0.95582,-1
2024,-1.5,0,-1.1907,-1
2024,-1.5,1,1.2651,-1
2024,-0.5,1,1.9541,1
2024,0.5,1,1.1364,-1
2024,-0.5,0,-1.5519,-1
2024,1.5,1,1.867,1
2024,1,1,2.0474,-1
2024,-0.5,1,1.1653,-1
2024,-1.5,0,-0.94633,-1
2024,-1.5,0,-0.98089,-1
2024,-0.5,1,1.2203,1
2024,0.5,0,-5.2848,-1
2024,-0.5,0,-1.4971,-1
2024,1.5,1,1.0128,1
2024,1,1,0.72258,-1
2024,-0.5,0,-3.5803,-1
2024,-1.5,0,-1.2765,-1
2024,-1.5,0,-1.1117,-1
2024,-0.5,1,3.1009,1
2024,0.5,0,-0.93319,-1
2024,-0.5,0,-1.9527,-1
2024,1.5,1,0.89473,1
2024,1,1,1.7377,-1
2024,-0.5,0,-0.81883,-1
2024,-1.5,0,-1.261,-1
2024,-1.5,0,-0.89346,-1
2024,-0.5,1,1.9854,1
2024,0.5,1,0.79813,-1
2024,-0.5,0,-0.8907,-1
2024,1.5,0,-0.78693,1
2024,1,0,-2.374,-1
2024,-0.5,0,-1.6827,-1
2024,-1.5,0,-0.67134,-1
2024,-1.5,0,-1.5356,-1
2024,-0.5,1,2.0213,1
2024,0.5,1,2.173,-1
2024,-0.5,0,-1.213,-1
2024,1.5,1,0.92633,1
2024,1,1,1.4014,-1
2024,-0.5,0,-1.1603,-1
2024,-1.5,0,-2.1223,-1
2024,-1.5,0,-1.2731,-1
2024,-0.5,0,-1.3059,1
2024,0.5,0,-3.2251,-1
2027,0,1,0.8025,1
2027,-0.5,1,0.90733,-1
2027,-0.5,1,1.1629,-1
2027,0.5,1,2.0935,1
2027,0.5,0,-5.3362,1
2027,-1,0,-1.5721,1
2027,5,1,0.83203,-1
2027,-0.5,0,-2.4051,-1
2027,0,0,-1.7908,1
2027,-0.5,1,0.87722,-1
2027,-0.5,0,-1.0426,-1
2027,0.5,0,-0.93166,1
2027,0.5,0,-2.1373,1
2027,-1,0,-2.4323,1
2027,5,1,0.63624,-1
2027,-0.5,0,-1.4835,-1
2027,0,0,-1.2891,1
2027,-0.5,1,0.92659,-1
2027,-0.5,0,-0.84165,-1
2027,0.5,1,2.8138,1
2027,0.5,0,-0.95741,1
2027,-1,1,0.94125,1
2027,5,1,0.80564,-1
2027,-0.5,1,1.9975,-1
2027,0,1,1.1122,1
2027,-0.5,0,-1.5598,-1
2027,-0.5,0,-0.99507,-1
2027,0.5,0,-3.4666,1
2027,0.5,1,0.84942,1
2027,-1,1,0.80813,1
2027,5,1,0.85186,-1
2027,-0.5,0,-0.80698,-1
2027,0,0,-0.96379,1
2027,-0.5,0,-0.71623,-1
2027,-0.5,0,-2.1121,-1
2027,0.5,1,1.375,1
2027,0.5,1,1.7667,1
2027,-1,0,-0.81343,1
2027,5,1,0.77218,-1
2027,-0.5,1,2.0432,-1
2027,0,0,-0.83458,1
2027,-0.5,0,-0.99798,-1
2027,-0.5,1,1.1204,-1
2027,0.5,1,0.81951,1
2027,0.5,1,1.374,1
2027,-1,0,-2.9107,1
2027,5,1,0.82987,-1
2027,-0.5,1,0.85832,-1
2027,0,1,1.5558,1
2027,-0.5,0,-1.0684,-1
2027,-0.5,1,1.7181,-1
2027,0.5,1,2.2915,1
2027,0.5,1,1.7918,1
2027,-1,0,-1.3458,1
2027,5,1,0.925,-1
2027,-0.5,0,-0.81587,-1
2027,0,1,0.99433,1
2027,-0.5,0,-2.5248,-1
2027,-0.5,1,1.6567,-1
2027,0.5,1,1.2361,1
2027,0.5,1,1.4898,1
2027,-1,0,-1.7904,1
2027,5,1,0.93813,-1
2027,-0.5,0,-1.8085,-1
2027,0,0,-1.4949,1
2027,-0.5,0,-1.1217,-1
2027,-0.5,1,0.95147,-1
2027,0.5,1,2.148,1
2027,0.5,1,1.7151,1
2027,-1,0,-0.90734,1
2027,5,1,0.7185,-1
2027,-0.5,0,-1.4323,-1
2027,0,1,7.6709,1
2027,-0.5,0,-1.0683,-1
2027,-0.5,0,-2.1588,-1
2027,0.5,1,1.6332,1
2027,0.5,1,1.0573,1
2027,-1,0,-1.0333,1
2027,5,1,1.0769,-1
2027,-0.5,0,-0.98104,-1
2027,0,0,-1.1747,1
2027,-0.5,0,-1.0547,-1
2027,-0.5,1,1.0876,-1
2027,0.5,1,1.1948,1
2027,0.5,1,1.6984,1
2027,-1,0,-1.5147,1
2027,5,1,0.83415,-1
2027,-0.5,0,-0.87533,-1
2027,0,1,4.7374,1
2027,-0.5,0,-0.85205,-1
2027,-0.5,0,-1.4082,-1
2027,0.5,1,0.97753,1
2027,0.5,1,0.94075,1
2027,-1,0,-1.2574,1
2027,5,1,0.91391,-1
2027,-0.5,0,-0.83595,-1
2027,0,0,-1.4536,1
2027,-0.5,0,-3.5997,-1
2027,-0.5,0,-1.0321,-1
2027,0.5,0,-0.85928,1
2027,0.5,1,1.5746,1
2027,-1,0,-2.7775,1
2027,5,1,0.81778,-1
2027,-0.5,1,0.92544,-1
2027,0,0,-1.1975,1
2027,-0.5,0,-0.75529,-1
2027,-0.5,0,-1.6078,-1
2027,0.5,0,-1.6997,1
2027,0.5,1,1.1614,1
2027,-1,0,-0.71822,1
2027,5,1,0.81572,-1
2027,-0.5,0,-2.0149,-1
2027,0,1,1.7188,1
2027,-0.5,0,-0.82653,-1
2027,-0.5,0,-1.3994,-1
2027,0.5,1,0.85418,1
2027,0.5,0,-0.89445,1
2027,-1,0,-0.73551,1
2027,5,1,0.74278,-1
2027,-0.5,0,-0.9083,-1
2027,0,1,1.6109,1
2027,-0.5,0,-1.4453,-1
2027,-0.5,0,-0.98159,-1
