subj_idx,stim,response,rt,condition
2019,0,1,1.7956,1
2019,-1,0,-1.2446,1
2019,0,1,3.742,-1
2019,-1.5,0,-0.98584,-1
2019,0,1,1.1729,-1
2019,0.5,1,1.9746,-1
2019,-1,1,1.3328,-1
2019,0.5,1,2.0273,1
2019,1.5,1,0.94267,-1
2019,0,1,1.6072,-1
2019,-0.5,1,1.0312,-1
2019,-1,1,1.9027,-1
2019,-0.5,1,1.845,-1
2019,-1,0,-1.1223,-1
2019,-0.5,1,1.2382,-1
2019,1,1,2.1861,1
2019,1,1,0.80011,1
2019,-1.5,1,1.0073,1
2019,0.5,1,1.4728,-1
2019,0,0,-0.95791,1
2019,-1,0,-1.5031,-1
2019,-0.5,0,-0.77789,-1
2019,1,1,0.81071,1
2019,0,0,-0.81168,-1
2019,1,1,1.4356,1
2019,-0.5,0,-1.79,-1
2019,0.5,1,1.7149,1
2019,-0.5,1,2.5079,-1
2019,0.5,1,1.4588,1
2019,1,0,-1.1385,-1
2019,0.5,1,1.2207,1
2019,1.5,1,1.2159,1
2019,5,1,0.81118,1
2019,0.5,0,-0.86221,1
2019,0.5,1,1.1415,-1
2019,0,1,1.2119,-1
2019,-1.5,1,1.7518,-1
2019,0,1,1.2709,1
2019,1.5,1,0.80079,1
2019,0.5,1,1.2053,1
2019,-1,1,1.1333,1
2019,1,1,0.90947,1
2019,-5,0,-0.97162,1
2019,1,1,1.9459,-1
2019,-0.5,1,1.0099,1
2019,1.5,1,1.3805,-1
2019,-1,1,0.98102,-1
2019,0.5,1,0.83737,-1
2019,0.5,1,3.1376,-1
2019,-1.5,0,-2.8869,-1
2019,-1,0,-1.053,1
2019,-5,0,-0.83365,1
2019,1,1,0.97297,1
2019,0,1,0.94617,1
2019,0.5,1,1.5898,1
2019,-1,1,1.2138,1
2019,5,1,1.0451,-1
2019,0,1,1.0836,1
2019,-1,0,-1.0057,1
2019,1,1,1.3422,1
2019,0.5,1,6.6369,-1
2019,-0.5,1,2.4836,1
2019,1,1,0.74273,-1
2019,0.5,1,1.5442,-1
2019,1.5,1,1.0474,-1
2019,0,0,-2.3488,-1
2019,0.5,0,-0.82115,-1
2019,-1.5,0,-3.2037,1
2019,-1,1,2.1983,-1
2019,-1.5,0,-2.6217,-1
2019,1.5,1,1.6427,1
2019,1,1,1.4789,1
2019,-0.5,0,-3.7204,1
2019,-1,0,-2.7745,1
2019,0.5,0,-0.89833,-1
2019,-0.5,1,2.0228,-1
2019,-0.5,1,4.45,-1
2019,0,0,-2.4614,1
2019,-1,0,-6.0046,1
2019,0,1,1.8379,-1
2019,-1.5,0,-1.3157,-1
2019,0,1,1.1376,-1
2019,0.5,1,1.6785,-1
2019,-1,0,-2.1507,-1
2019,0.5,1,3.6464,1
2019,1.5,1,1.1729,-1
2019,0,1,1.4092,-1
2019,-0.5,0,-3.0715,-1
2019,-1,0,-4.5987,-1
2019,-0.5,1,0.89557,-1
2019,-1,0,-1.2143,-1
2019,-0.5,0,-3.1047,-1
2019,1,1,1.368,1
2019,1,1,1.1944,1
2019,-1.5,0,-2.2022,1
2019,0.5,1,1.2064,-1
2019,0,1,1.0684,1
2019,-1,1,1.3278,-1
2019,-0.5,0,-2.1,-1
2019,1,1,3.6732,1
2019,0,1,2.7651,-1
2019,1,1,2.2887,1
2019,-0.5,0,-3.0788,-1
2019,0.5,1,1.6044,1
2020,1.5,1,1.6837,-1
2020,-0.5,1,2.285,-1
2020,0.5,0,-2.6491,1
2020,0.5,1,1.011,1
2020,0,1,5.1149,1
2020,0.5,1,2.0316,1
2020,0.5,1,1.8704,-1
2020,5,1,1.4199,1
2020,5,1,0.97529,1
2020,1,1,1.084,1
2020,0.5,1,1.1954,-1
2020,1,1,1.2455,1
2020,-0.5,1,2.3468,-1
2020,1,1,1.13,1
2020,0.5,0,-5.2299,1
2020,-0.5,1,1.6804,-1
2020,-0.5,0,-1.6329,-1
2020,-0.5,0,-2.4591,-1
2020,1.5,1,1.7949,-1
2020,-1,1,1.5132,1
2020,0,1,1.6033,-1
2020,0.5,1,2.4728,1
2020,0.5,1,6.3657,-1
2020,1,1,0.96079,-1
2020,0,1,1.1056,-1
2020,0.5,0,-1.1828,-1
2020,-1,0,-1.1876,-1
2020,0,0,-1.5701,1
2020,1,1,1.1544,1
2020,1.5,0,-2.429,-1
2020,-1,1,3.7373,1
2020,1,0,-1.4801,-1
2020,0.5,0,-6.6532,1
2020,-1,0,-2.1608,-1
2020,0,1,1.254,1
2020,1.5,1,2.7655,-1
2020,1,1,1.0617,-1
2020,-0.5,0,-0.88584,-1
2020,-0.5,0,-6.1737,1
2020,5,1,1.3579,-1
2020,1,1,1.0457,1
2020,-0.5,0,-2.0018,1
2020,-1,0,-1.111,-1
2020,-1.5,0,-0.99452,-1
2020,0,1,6.7793,-1
2020,-0.5,0,-1.4741,-1
2020,0.5,0,-5.0954,-1
2020,-1,0,-1.4549,-1
2020,0,0,-1.4549,-1
2020,1,1,3.6292,-1
2020,1,1,1.6582,-1
2020,0.5,1,5.731,1
2020,1.5,1,1.0452,1
2020,0.5,0,-2.7661,-1
2020,-1,1,1.0514,-1
2020,0.5,1,1.6581,-1
2020,0,0,-2.4112,1
2020,1,0,-1.4107,-1
2020,-1,1,1.1545,1
2020,-0.5,0,-1.0067,-1
2020,-1.5,0,-4.9182,1
2020,1.5,1,1.6747,1
2020,1,0,-1.371,1
2020,0,0,-1.6148,-1
2020,0,1,5.8095,1
2020,-0.5,1,2.2885,1
2020,0.5,1,1.3728,1
2020,-0.5,0,-2.5166,1
2020,-1,0,-1.8971,1
2020,0,1,2.9294,1
2020,0.5,1,5.4841,1
2020,-1.5,0,-1.2077,1
2020,0.5,0,-7.7935,-1
2020,-1,0,-1.1162,1
2020,1,1,1.8957,1
2020,0.5,1,2.4746,1
2020,-1.5,0,-0.98072,-1
2020,-1.5,0,-2.9454,1
2020,-0.5,0,-3.1599,1
2020,0,0,-1.369,1
2020,-5,0,-1.0375,-1
2020,-1,0,-3.188,1
2020,-0.5,0,-2.4872,1
2020,-1.5,0,-4.2969,1
2020,0,1,2.2494,1
2020,-1,0,-3.2161,-1
2020,0.5,1,2.3101,-1
2020,0,0,-1.7824,1
2020,1,0,-1.8463,1
2020,0,0,-1.1424,-1
2020,-1,0,-1.3925,-1
2020,0,0,-5.6501,-1
2020,-5,0,-0.98762,-1
2020,0.5,1,1.341,-1
2020,0,0,-2.3096,-1
2020,0,1,3.2425,1
2020,-1,1,1.2775,1
2020,-0.5,0,-1.152,1
2020,0.5,0,-1.1407,-1
2020,0.5,1,2.2254,1
2020,-1.5,0,-1.0645,1
2020,-5,0,-1.3003,1
2020,0,0,-1.7818,-1
2020,-0.5,0,-1.2619,1
2020,-1,1,2.0918,1
2020,-0.5,1,1.3095,1
2020,0,0,-2.1631,1
2020,-0.5,0,-1.5261,-1
2020,-1.5,1,2.3673,1
2020,1.5,1,2.0865,1
2020,1,1,1.9017,-1
2020,1,1,5.5141,1
2020,1.5,1,1.1885,-1
2020,0,0,-1.3728,-1
2020,0,0,-1.0713,-1
2020,-1.5,0,-1.3456,-1
2020,0,0,-3.2857,1
2020,-1.5,0,-1.7323,-1
2020,1.5,0,-1.1309,1
2020,-0.5,1,2.1217,-1
2020,0.5,0,-1.8361,-1
2020,1,0,-1.6459,-1
2020,-5,0,-1.2602,1
2020,0.5,1,1.6168,1
2020,0,0,-1.4785,-1
2020,-0.5,0,-1.2445,-1
2020,1,1,1.5563,-1
2020,0.5,0,-2.4821,-1
2020,-1,0,-2.1364,1
2020,0,0,-2.6035,-1
2020,-0.5,0,-1.5662,1
2020,0.5,1,2.8352,1
2020,-0.5,0,-1.4855,1
2020,0,1,6.6841,1
2020,-1.5,0,-1.3584,-1
2020,1,0,-1.9847,-1
2020,-1.5,0,-0.99791,-1
2020,0,0,-2.8024,-1
2020,-0.5,1,2.175,1
2020,-1,0,-2.9893,-1
2020,-1,0,-1.0875,1
2020,-1,0,-0.79794,-1
2020,-0.5,0,-2.7025,-1
2020,-0.5,1,1.8928,-1
2020,1.5,1,1.1229,1
2020,0.5,1,1.61,-1
2020,5,1,1.3199,-1
2020,1.5,1,1.7013,-1
2020,0,1,5.9069,-1
2020,1.5,1,4.498,1
2020,-0.5,0,-1.8998,1
2020,0,0,-2.8809,1
2020,-1,1,1.0907,-1
2020,-0.5,0,-1.3858,-1
2020,0.5,1,2.5324,1
2020,1,1,1.9965,1
2020,0,0,-1.4709,1
2020,-0.5,0,-0.98058,1
2020,0,0,-1.0396,1
2021,0.5,0,-2.3579,-1
2021,0,0,-1.3708,-1
2021,-5,0,-0.78391,-1
2021,-1,0,-0.94003,1
2021,1,1,1.3171,-1
2021,-1.5,0,-1.7333,1
2021,0,1,2.746,1
2021,-1,0,-1.2564,-1
2021,1.5,0,-5.8696,1
2021,0,1,0.78963,-1
2021,0.5,1,0.82449,-1
2021,-1.5,0,-0.94144,-1
2021,-1.5,0,-1.8039,1
2021,-1,1,1.3173,1
2021,0,0,-1.2534,-1
2021,0,0,-5.5179,-1
2021,-1.5,0,-0.94957,-1
2021,0.5,0,-1.3593,-1
2021,-1,0,-0.95325,-1
2021,-5,0,-1.0165,-1
2021,-0.5,0,-2.7561,-1
2021,1.5,1,1.5791,1
2021,-0.5,0,-1.9548,-1
2021,-1,0,-1.2367,1
2021,1,1,1.1264,-1
2021,0.5,1,0.8859,1
2021,1.5,1,2.0492,-1
2021,-0.5,0,-0.83133,-1
2021,1,1,3.0792,-1
2021,0.5,1,1.6108,-1
2021,1.5,1,0.83678,-1
2021,0.5,1,5.2951,1
2021,0.5,0,-2.5792,-1
2021,-0.5,0,-1.331,-1
2021,1,1,2.6103,1
2021,-1,0,-1.311,-1
2021,0.5,0,-1.5382,-1
2021,-1.5,0,-2.2093,-1
2021,0.5,1,1.0456,1
2021,0.5,1,1.4534,1
2021,-0.5,0,-3.4765,-1
2021,-0.5,0,-0.69808,-1
2021,0,1,4.1212,1
2021,-1,0,-0.83181,1
2021,1,1,1.208,1
2021,-1,0,-1.7937,1
2021,-1.5,0,-1.7685,-1
2021,-0.5,0,-1.6215,-1
2021,0,1,0.99778,1
2021,0,1,2.0889,-1
2021,0,0,-0.82809,-1
2021,0,0,-1.0517,-1
2021,-1,1,1.9631,-1
2021,0.5,1,3.9054,1
2021,-0.5,1,2.2541,1
2021,0,1,2.1628,1
2021,1,1,2.1734,-1
2021,-0.5,0,-1.586,1
2021,-0.5,0,-1.6782,-1
2021,1.5,0,-2.0252,-1
2021,-0.5,1,1.7869,-1
2021,-0.5,0,-1.9547,-1
2021,1,1,2.1505,1
2021,-0.5,1,0.97393,1
2021,-1,1,0.66571,-1
2021,-1,1,1.2233,1
2021,1,1,0.87045,-1
2021,0.5,1,5.6205,1
2021,0,0,-3.0724,-1
2021,-0.5,0,-1.0944,-1
2021,-0.5,1,1.8435,1
2021,0.5,1,1.7476,1
2021,-1,1,0.75946,-1
2021,1,1,3.3171,-1
2021,1,0,-2.5895,-1
2021,-0.5,0,-1.2096,1
2021,1,0,-5.4995,1
2021,1,0,-1.0627,1
2021,0,1,3.6895,-1
2021,0.5,0,-0.89834,-1
2021,0,0,-1.5044,-1
2021,-5,0,-0.89253,-1
2021,-1,0,-1.0138,1
2021,1,1,5.8859,-1
2021,-1.5,1,1.0415,1
2021,0,0,-1.3553,1
2021,-1,0,-0.9835,-1
2021,1.5,1,1.5771,1
2021,0,0,-2.283,-1
2021,0.5,1,2.3316,-1
2021,-1.5,0,-0.79301,-1
2021,-1.5,0,-1.0779,1
2021,-1,0,-3.4535,1
2021,0,0,-1.4665,-1
2021,0,0,-2.0015,-1
2021,-1.5,0,-0.78407,-1
2021,0.5,0,-1.1811,-1
2021,-1,0,-2.3442,-1
2021,-5,0,-1.0109,-1
2021,-0.5,0,-1.8168,-1
2021,1.5,1,2.3943,1
2021,-0.5,1,2.3062,-1
2021,-1,0,-2.4252,1
2021,1,1,3.5646,-1
2021,0.5,1,1.0507,1
2021,1.5,1,0.90332,-1
2021,-0.5,0,-0.9734,-1
2021,1,1,1.174,-1
2021,0.5,1,2.1384,-1
2021,1.5,1,1.9808,-1
2021,0.5,1,1.098,1
2021,0.5,0,-1.2353,-1
2021,-0.5,0,-1.7889,-1
2021,1,0,-3.9657,1
2021,-1,0,-2.1752,-1
2021,0.5,0,-5.6854,-1
2021,-1.5,0,-1.1082,-1
2021,0.5,0,-1.4207,1
2021,0.5,0,-6.8377,1
2021,-0.5,0,-0.736,-1
2021,-0.5,0,-1.5161,-1
2021,0,0,-2.2842,1
2021,-1,0,-2.5592,1
2021,1,1,0.99382,1
2021,-1,0,-0.90715,1
2021,-1.5,0,-1.3028,-1
2021,-0.5,0,-2.8744,-1
2021,0,1,4.2932,1
2021,0,1,0.80313,-1
2021,0,1,1.377,-1
2021,0,1,3.5435,-1
2021,-1,0,-2.1894,-1
2021,0.5,1,2.1993,1
2021,-0.5,1,1.2903,1
2021,0,0,-1.7144,1
2021,1,0,-4.0607,-1
2021,-0.5,0,-1.247,1
2021,-0.5,0,-1.6668,-1
2021,1.5,1,1.4518,-1
2021,-0.5,1,2.3918,-1
2021,-0.5,0,-2.012,-1
2021,1,1,5.6794,1
2021,-0.5,1,2.6494,1
2021,-1,0,-0.93236,-1
2021,-1,0,-2.0289,1
2021,1,1,1.1125,-1
2021,0.5,0,-2.9066,1
2021,0,0,-1.1359,-1
2021,-0.5,0,-1.5866,-1
2021,-0.5,0,-1.2215,1
2021,0.5,1,2.4744,1
2021,-1,0,-1.4069,-1
2021,1,1,2.0002,-1
2021,1,1,1.0384,-1
2021,-0.5,0,-0.81145,1
2021,1,1,2.2491,1
2021,1,1,2.905,1
2021,0,1,1.1245,-1
2022,0,0,-7.6319,-1
2022,1.5,1,2.1063,1
2022,1,0,-1.8418,1
2022,0,1,3.479,-1
2022,-1,0,-1.3506,-1
2022,0.5,1,2.5415,1
2022,-0.5,0,-3.2138,-1
2022,-1.5,0,-1.2433,1
2022,0,0,-1.8564,-1
2022,1.5,0,-1.3835,1
2022,1,0,-1.5469,1
2022,0,0,-4.2143,-1
2022,-1,0,-1.2833,-1
2022,0.5,0,-1.2284,1
2022,-0.5,1,1.9821,-1
2022,-1.5,0,-4.6133,1
2022,0,1,2.3576,-1
2022,1.5,1,1.7339,1
2022,1,1,1.4512,1
2022,0,0,-2.235,-1
2022,-1,0,-1.7297,-1
2022,0.5,1,6.8471,1
2022,-0.5,0,-1.8931,-1
2022,-1.5,0,-2.6175,1
2022,0,0,-1.7063,-1
2022,1.5,1,1.0933,1
2022,1,1,3.1285,1
2022,0,0,-2.4916,-1
2022,-1,0,-2.0318,-1
2022,0.5,0,-2.2201,1
2022,-0.5,0,-1.188,-1
2022,-1.5,0,-2.0185,1
2022,0,0,-1.7279,-1
2022,1.5,1,1.0987,1
2022,1,0,-2.954,1
2022,0,0,-1.2338,-1
2022,-1,0,-1.4709,-1
2022,0.5,0,-2.1573,1
2022,-0.5,0,-2.4425,-1
2022,-1.5,0,-1.7979,1
2022,0,1,3.4873,-1
2022,1.5,1,1.4764,1
2022,1,1,5.7897,1
2022,0,0,-2.2751,-1
2022,-1,0,-1.5413,-1
2022,0.5,0,-2.1302,1
2022,-0.5,0,-1.1123,-1
2022,-1.5,0,-1.4852,1
2022,0,0,-3.4798,-1
2022,1.5,1,1.5455,1
2022,1,0,-1.2753,1
2022,0,1,1.9041,-1
2022,-1,0,-1.738,-1
2022,0.5,0,-1.014,1
2022,-0.5,0,-3.1889,-1
2022,-1.5,0,-2.1495,1
2022,0,0,-1.6555,-1
2022,1.5,1,1.4683,1
2022,1,1,2.146,1
2022,0,1,2.0066,-1
2022,-1,0,-1.5698,-1
2022,0.5,1,4.2998,1
2022,-0.5,0,-2.4733,-1
2022,-1.5,0,-1.5972,1
2022,0,0,-1.4536,-1
2022,1.5,1,2.2403,1
2022,1,0,-1.3223,1
2022,0,0,-3.0625,-1
2022,-1,0,-1.5747,-1
2022,0.5,1,1.5371,1
2022,-0.5,0,-1.795,-1
2022,-1.5,0,-1.1001,1
2022,0,1,2.4019,-1
2022,1.5,0,-1.2014,1
2022,1,1,1.8715,1
2022,0,0,-5.9351,-1
2022,-1,0,-1.8434,-1
2022,0.5,1,3.0276,1
2022,-0.5,0,-1.2294,-1
2022,-1.5,0,-1.1983,1
2022,0,1,1.3273,-1
2022,1.5,1,1.9064,1
2022,1,1,5.0614,1
2022,0,0,-5.5777,-1
2022,-1,0,-2.0834,-1
2022,0.5,1,1.9272,1
2022,-0.5,0,-2.9204,-1
2022,-1.5,0,-1.567,1
2022,0,0,-2.1866,-1
2022,1.5,1,1.6108,1
2022,1,1,5.6386,1
2022,0,0,-1.6594,-1
2022,-1,0,-1.6046,-1
2022,0.5,1,4.8856,1
2022,-0.5,0,-2.5393,-1
2022,-1.5,0,-1.4286,1
2022,0,1,1.8608,-1
2022,1.5,1,1.7204,1
2022,1,0,-1.5221,1
2022,0,1,2.4123,-1
2022,-1,0,-1.3664,-1
2022,0.5,1,3.2001,1
2022,-0.5,0,-2.2851,-1
2022,-1.5,0,-2.8686,1
2022,0,1,1.1646,-1
2022,1.5,1,1.819,1
2022,1,0,-1.7145,1
2022,0,0,-1.8583,-1
2022,-1,0,-2.7458,-1
2022,0.5,0,-2.3264,1
2022,-0.5,0,-1.6611,-1
2022,-1.5,0,-1.1541,1
2022,0,0,-2.5412,-1
2022,1.5,1,2.2143,1
2022,1,1,1.7337,1
2022,0,0,-1.9615,-1
2022,-1,0,-1.6131,-1
2022,0.5,1,1.9757,1
2022,-0.5,0,-1.729,-1
2022,-1.5,0,-1.2691,1
2022,0,1,4.8897,-1
2022,1.5,1,1.3102,1
2022,1,1,1.0476,1
2022,0,0,-1.5177,-1
2022,-1,0,-1.4463,-1
2022,0.5,1,3.7543,1
2022,-0.5,0,-1.7489,-1
2022,-1.5,0,-2.2059,1
2022,0,0,-1.7914,-1
2022,1.5,1,1.6096,1
2022,1,1,1.7766,1
2022,0,0,-1.4808,-1
2022,-1,0,-1.6171,-1
2022,0.5,0,-3.0679,1
2022,-0.5,1,1.4201,-1
2022,-1.5,0,-1.3961,1
2022,0,1,1.5254,-1
2022,1.5,1,1.3176,1
2022,1,1,1.3959,1
2022,0,0,-2.2926,-1
2022,-1,0,-2.2515,-1
2022,0.5,0,-1.7414,1
2022,-0.5,1,2.5152,-1
2022,-1.5,0,-1.6744,1
2022,0,0,-1.4736,-1
2022,1.5,1,1.3694,1
2022,1,0,-2.3146,1
2022,0,0,-1.5587,-1
2022,-1,0,-1.6475,-1
2022,0.5,1,1.3746,1
2022,-0.5,0,-1.6567,-1
2022,-1.5,0,-1.3607,1
2022,0,0,-3.1728,-1
2022,1.5,1,2.0941,1
2022,1,1,1.1341,1
2022,0,1,2.1911,-1
2022,-1,0,-1.6425,-1
2022,0.5,0,-1.6484,1
2022,-0.5,0,-2.1173,-1
2022,-1.5,0,-2.1746,1
2024,5,1,0.75727,1
2024,-1,0,-0.87956,-1
2024,-1,0,-1.1165,1
2024,0.5,0,-0.98789,1
2024,1,1,0.8778,-1
2024,-1,0,-1.0433,-1
2024,-0.5,0,-1.4593,-1
2024,0.5,1,1.0894,1
2024,5,1,0.9896,1
2024,-1,1,2.8746,-1
2024,-1,1,1.2493,1
2024,0.5,1,0.93737,1
2024,1,1,3.3984,-1
2024,-1,0,-3.9198,-1
2024,-0.5,0,-2.2069,-1
2024,0.5,0,-0.79231,1
2024,5,1,0.70944,1
2024,-1,0,-1.1009,-1
2024,-1,0,-5.1216,1
2024,0.5,1,2.0615,1
2024,1,1,1.4189,-1
2024,-1,0,-0.95876,-1
2024,-0.5,0,-2.5969,-1
2024,0.5,0,-1.6477,1
2024,5,1,0.85624,1
2024,-1,0,-2.4077,-1
2024,-1,0,-1.2319,1
2024,0.5,1,1.9425,1
2024,1,1,1.352,-1
2024,-1,0,-4.6376,-1
2024,-0.5,1,1.0972,-1
2024,0.5,1,1.2604,1
2024,5,1,0.81064,1
2024,-1,0,-1.8245,-1
2024,-1,1,0.76915,1
2024,0.5,1,0.9044,1
2024,1,1,1.5207,-1
2024,-1,0,-0.8548,-1
2024,-0.5,0,-1.0817,-1
2024,0.5,0,-1.2208,1
2024,5,1,0.72485,1
2024,-1,0,-1.1265,-1
2024,-1,1,1.6291,1
2024,0.5,1,0.90544,1
2024,1,1,2.2533,-1
2024,-1,0,-0.85622,-1
2024,-0.5,0,-1.5967,-1
2024,0.5,1,1.7654,1
2024,5,1,0.81149,1
2024,-1,0,-1.2449,-1
2024,-1,0,-1.7561,1
2024,0.5,1,1.8847,1
2024,1,0,-2.7931,-1
2024,-1,0,-1.4306,-1
2024,-0.5,1,1.0061,-1
2024,0.5,1,1.0684,1
2024,5,1,0.74802,1
2024,-1,0,-1.4899,-1
2024,-1,0,-1.5799,1
2024,0.5,1,1.3679,1
2024,1,1,3.8625,-1
2024,-1,0,-2.5915,-1
2024,-0.5,0,-1.078,-1
2024,0.5,1,2.8113,1
2024,5,1,0.69965,1
2024,-1,0,-0.93984,-1
2024,-1,0,-0.99396,1
2024,0.5,1,1.3244,1
2024,1,1,0.97411,-1
2024,-1,0,-0.97684,-1
2024,-0.5,1,1.8225,-1
2024,0.5,0,-1.1321,1
2024,5,1,0.93254,1
2024,-1,0,-2.7163,-1
2024,-1,1,3.1431,1
2024,0.5,0,-2.121,1
2024,1,0,-1.2511,-1
2024,-1,0,-1.1804,-1
2024,-0.5,0,-1.4789,-1
2024,0.5,1,2.1338,1
2024,5,1,1.1521,1
2024,-1,0,-1.0283,-1
2024,-1,0,-4.7579,1
2024,0.5,1,2.7978,1
2024,1,0,-1.386,-1
2024,-1,0,-1.2692,-1
2024,-0.5,0,-1.3996,-1
2024,0.5,0,-1.9656,1
2024,5,1,0.80261,1
2024,-1,0,-1.1184,-1
2024,-1,1,1.5074,1
2024,0.5,1,1.2478,1
2024,1,1,0.90848,-1
2024,-1,0,-1.1247,-1
2024,-0.5,0,-1.5548,-1
2024,0.5,0,-0.83501,1
2024,5,1,0.92171,1
2024,-1,0,-1.27,-1
2024,-1,0,-1.0502,1
2024,0.5,1,1.1385,1
2024,1,1,0.88866,-1
2024,-1,0,-1.0978,-1
2024,-0.5,1,1.131,-1
2024,0.5,1,1.0345,1
2024,5,1,0.81244,1
2024,-1,0,-0.81123,-1
2024,-1,0,-3.2517,1
2024,0.5,1,0.9246,1
2024,1,1,2.0185,-1
2024,-1,0,-1.0674,-1
2024,-0.5,0,-1.7195,-1
2024,0.5,1,1.2431,1
2024,5,1,0.7617,1
2024,-1,0,-1.9272,-1
2024,-1,0,-1.0746,1
2024,0.5,1,0.8747,1
2024,1,1,1.4064,-1
2024,-1,0,-1.0959,-1
2024,-0.5,0,-1.906,-1
2024,0.5,1,1.1332,1
2024,5,1,0.79587,1
2024,-1,0,-1.1894,-1
2024,-1,0,-1.9219,1
2024,0.5,1,1.0797,1
2024,1,1,2.2356,-1
2024,-1,0,-3.8387,-1
2024,-0.5,0,-1.4355,-1
2024,0.5,1,0.80815,1
2024,5,1,0.80041,1
2024,-1,0,-1.3207,-1
2024,-1,0,-1.8765,1
2024,0.5,1,3.2372,1
2024,1,1,0.98973,-1
2024,-1,0,-0.73944,-1
2024,-0.5,0,-2.2221,-1
2024,0.5,1,1.4867,1
2024,5,1,0.72021,1
2024,-1,0,-0.69402,-1
2024,-1,0,-2.7751,1
2024,0.5,1,1.1085,1
2024,1,1,2.5176,-1
2024,-1,0,-1.2621,-1
2024,-0.5,0,-2.0428,-1
2024,0.5,1,2.5961,1
2024,5,1,0.79034,1
2024,-1,0,-1.9649,-1
2024,-1,0,-1.0131,1
2024,0.5,0,-0.93961,1
2024,1,1,1.7049,-1
2024,-1,0,-1.0827,-1
2024,-0.5,1,1.1908,-1
2024,0.5,1,0.87019,1
2024,5,1,0.99396,1
2024,-1,0,-2.0694,-1
2024,-1,0,-1.7171,1
2024,0.5,0,-1.1036,1
2024,1,1,1.4243,-1
2024,-1,0,-1.0453,-1
2024,-0.5,0,-2.0641,-1
2024,0.5,1,2.5228,1
2027,-5,0,-0.86504,1
2027,0.5,0,-1.328,-1
2027,-0.5,0,-2.9818,-1
2027,0.5,1,1.361,-1
2027,0,0,-1.3026,-1
2027,-0.5,1,1.109,1
2027,0,0,-1.1366,1
2027,-1.5,0,-1.1137,-1
2027,-5,0,-1.195,1
2027,0.5,1,2.0934,-1
2027,-0.5,0,-1.3242,-1
2027,0.5,1,2.9328,-1
2027,0,0,-1.2992,-1
2027,-0.5,0,-0.7908,1
2027,0,0,-1.1718,1
2027,-1.5,0,-1.1117,-1
2027,-5,0,-0.84605,1
2027,0.5,1,1.7458,-1
2027,-0.5,0,-1.2503,-1
2027,0.5,1,0.92229,-1
2027,0,0,-1.1438,-1
2027,-0.5,1,5.8869,1
2027,0,0,-0.92354,1
2027,-1.5,1,3.3479,-1
2027,-5,0,-0.98476,1
2027,0.5,1,1.1443,-1
2027,-0.5,0,-1.2921,-1
2027,0.5,1,1.2012,-1
2027,0,1,1.1751,-1
2027,-0.5,0,-0.82705,1
2027,0,1,1.1239,1
2027,-1.5,0,-2.257,-1
2027,-5,0,-0.81039,1
2027,0.5,1,1.6095,-1
2027,-0.5,0,-0.75729,-1
2027,0.5,0,-0.90583,-1
2027,0,1,0.83973,-1
2027,-0.5,0,-1.6182,1
2027,0,0,-2.3003,1
2027,-1.5,0,-1.4316,-1
2027,-5,0,-0.78218,1
2027,0.5,1,0.98916,-1
2027,-0.5,1,1.5124,-1
2027,0.5,1,1.7553,-1
2027,0,1,1.2602,-1
2027,-0.5,0,-1.9127,1
2027,0,0,-2.1826,1
2027,-1.5,1,1.0007,-1
2027,-5,0,-0.9287,1
2027,0.5,0,-1.0142,-1
2027,-0.5,1,1.5129,-1
2027,0.5,1,1.1859,-1
2027,0,1,0.85141,-1
2027,-0.5,0,-1.287,1
2027,0,0,-2.273,1
2027,-1.5,0,-1.5449,-1
2027,-5,0,-0.74919,1
2027,0.5,1,1.607,-1
2027,-0.5,0,-2.8821,-1
2027,0.5,1,1.1132,-1
2027,0,1,2.5736,-1
2027,-0.5,1,1.0466,1
2027,0,1,2.01,1
2027,-1.5,0,-1.0643,-1
2027,-5,0,-0.92986,1
2027,0.5,1,1.7862,-1
2027,-0.5,0,-0.94429,-1
2027,0.5,1,0.74782,-1
2027,0,1,1.2264,-1
2027,-0.5,0,-4.5098,1
2027,0,0,-1.0669,1
2027,-1.5,0,-0.96968,-1
2027,-5,0,-0.8049,1
2027,0.5,0,-1.1015,-1
2027,-0.5,0,-2.503,-1
2027,0.5,1,1.0795,-1
2027,0,1,1.206,-1
2027,-0.5,1,1.9961,1
2027,0,1,0.90807,1
2027,-1.5,0,-1.9346,-1
2027,-5,0,-1.0187,1
2027,0.5,0,-1.2817,-1
2027,-0.5,0,-1.1778,-1
2027,0.5,1,0.72574,-1
2027,0,1,2.2282,-1
2027,-0.5,1,1.3363,1
2027,0,0,-0.90358,1
2027,-1.5,0,-0.99953,-1
2027,-5,0,-0.71519,1
2027,0.5,1,0.77327,-1
2027,-0.5,0,-0.98198,-1
2027,0.5,0,-1.1551,-1
2027,0,0,-1.8142,-1
2027,-0.5,1,1.7397,1
2027,0,1,1.6684,1
2027,-1.5,0,-2.7306,-1
2027,-5,0,-1.1006,1
2027,0.5,0,-1.0415,-1
2027,-0.5,0,-2.9195,-1
2027,0.5,1,0.9448,-1
2027,0,1,0.87374,-1
2027,-0.5,1,2.2676,1
2027,0,1,2.5902,1
2027,-1.5,0,-1.3812,-1
2027,-5,0,-0.7345,1
2027,0.5,1,0.79438,-1
2027,-0.5,0,-1.604,-1
2027,0.5,1,0.68173,-1
2027,0,0,-0.89072,-1
2027,-0.5,1,1.2794,1
