subj_idx,stim,response,rt,condition
2019,1.5,1,1.6035,1
2019,5,1,0.85592,1
2019,0.5,1,2.896,1
2019,0.5,1,2.037,-1
2019,0,0,-1.3335,-1
2019,-1.5,0,-2.4209,-1
2019,0,1,3.6102,1
2019,1.5,1,1.0042,1
2019,0.5,1,1.4908,1
2019,-1,0,-2.1546,1
2019,1,1,1.7618,1
2019,-5,0,-0.86234,1
2019,1,1,1.9783,-1
2019,-0.5,1,1.9797,1
2019,1.5,1,2.0266,-1
2019,-1,1,1.3722,-1
2019,0.5,1,1.7666,-1
2019,0.5,1,2.9477,-1
2019,-1.5,0,-2.2686,-1
2019,-1,1,1.1656,1
2019,-5,0,-1.1894,1
2019,1,1,0.86716,1
2019,0,1,1.3247,1
2019,0.5,1,2.0305,1
2019,-1,1,0.94379,1
2019,5,1,0.90465,-1
2019,0,1,0.89454,1
2019,-1,1,0.85131,1
2019,1,1,2.7023,1
2019,0.5,1,1.9412,-1
2019,-0.5,1,1.2756,1
2019,1,1,4.2132,-1
2019,0.5,1,2.6096,-1
2019,1.5,1,0.7892,-1
2019,0,0,-2.4835,-1
2019,0.5,1,1.6439,-1
2019,-1.5,1,1.9585,1
2019,-1,0,-2.515,-1
2019,-1.5,0,-1.0877,-1
2019,1.5,1,1.2167,1
2019,1,1,1.0751,1
2019,-0.5,1,2.129,1
2019,-1,0,-1.819,1
2019,0.5,1,1.1643,-1
2019,-0.5,0,-3.543,-1
2019,-0.5,0,-1.632,-1
2019,0,1,0.80203,1
2019,-1,1,2.1733,1
2019,0,1,2.691,-1
2019,-1.5,0,-1.4694,-1
2019,0,1,1.379,-1
2019,0.5,1,1.3171,-1
2019,-1,0,-2.3671,-1
2019,0.5,1,2.9662,1
2019,1.5,1,1.4736,-1
2019,0,0,-2.2706,-1
2019,-0.5,1,2.6199,-1
2019,-1,0,-1.5816,-1
2019,-0.5,1,2.2901,-1
2019,-1,1,1.3296,-1
2019,-0.5,0,-1.0192,-1
2019,1,1,1.8257,1
2019,1,1,0.88782,1
2019,-1.5,1,1.2236,1
2019,0.5,1,1.0644,-1
2019,0,1,1.3914,1
2019,-1,0,-0.93452,-1
2019,-0.5,1,0.93088,-1
2019,1,1,2.5,1
2019,0,0,-2.5106,-1
2019,1,1,1.5402,1
2019,-0.5,1,3.3343,-1
2019,0.5,1,1.6621,1
2019,-0.5,1,2.6207,-1
2019,0.5,1,1.353,1
2019,1,1,1.3102,-1
2019,0.5,1,1.782,1
2019,1.5,1,1.2532,1
2019,5,1,1.4634,1
2019,0.5,1,0.98495,1
2019,0.5,1,1.2992,-1
2019,0,0,-5.942,-1
2019,-1.5,0,-0.89573,-1
2019,0,1,1.2841,1
2019,1.5,1,1.5367,1
2019,0.5,1,2.7623,1
2019,-1,0,-0.96067,1
2020,0,1,2.9749,-1
2020,0.5,0,-3.6027,-1
2020,-1,0,-1.7132,-1
2020,0,0,-1.8196,1
2020,1,1,1.5161,1
2020,1.5,0,-1.6426,-1
2020,-1,0,-2.9442,1
2020,1,0,-4.1396,-1
2020,0.5,0,-3.0744,1
2020,-1,0,-1.8799,-1
2020,0,1,1.7052,1
2020,1.5,0,-2.7809,-1
2020,1,1,2.5356,-1
2020,-0.5,0,-2.3549,-1
2020,-0.5,1,1.0004,1
2020,5,1,1.8626,-1
2020,1,1,3.4866,1
2020,-0.5,1,2.3402,1
2020,-1,0,-3.9425,-1
2020,-1.5,1,0.84453,-1
2020,0,0,-1.2257,-1
2020,-0.5,0,-1.1916,-1
2020,0.5,1,3.8047,-1
2020,-1,0,-2.5029,-1
2020,0,0,-2.3951,-1
2020,1,0,-1.8029,-1
2020,1,0,-0.88894,-1
2020,0.5,1,3.4724,1
2020,1.5,1,2.6798,1
2020,0.5,0,-1.7772,-1
2020,-1,0,-1.3023,-1
2020,0.5,0,-2.4121,-1
2020,0,1,1.1843,1
2020,1,0,-0.94162,-1
2020,-1,0,-1.3623,1
2020,-0.5,1,1.7351,-1
2020,-1.5,1,1.9696,1
2020,1.5,1,2.5019,1
2020,1,1,1.1321,1
2020,0,0,-3.6256,-1
2020,0,0,-1.6337,1
2020,-0.5,0,-2.7334,1
2020,0.5,1,4.3038,1
2020,-0.5,0,-1.9446,1
2020,-1,0,-2.0225,1
2020,0,1,1.204,1
2020,0.5,1,3.639,1
2020,-1.5,0,-1.8189,1
2020,0.5,1,2.0246,-1
2020,-1,0,-3.852,1
2020,1,1,6.0632,1
2020,0.5,1,1.5834,1
2020,-1.5,1,1.5777,-1
2020,-1.5,0,-1.5111,1
2020,-0.5,0,-1.9534,1
2020,0,0,-1.2006,1
2020,-5,0,-2.0776,-1
2020,-1,1,1.3792,1
2020,-0.5,0,-1.5129,1
2020,-1.5,1,1.5234,1
2020,0,0,-2.1862,1
2020,-1,0,-1.1247,-1
2020,0.5,0,-1.7182,-1
2020,0,1,2.755,1
2020,1,0,-1.191,1
2020,0,0,-0.93997,-1
2020,-1,0,-0.9652,-1
2020,0,0,-3.4052,-1
2020,-5,0,-0.73967,-1
2020,0.5,0,-2.1523,-1
2020,0,0,-1.8667,-1
2020,0,1,3.6466,1
2020,-1,0,-3.0632,1
2020,-0.5,1,1.1192,1
2020,0.5,0,-1.7195,-1
2020,0.5,0,-3.4334,1
2020,-1.5,0,-1.4705,1
2020,-5,0,-1.1072,1
2020,0,0,-2.0624,-1
2020,-0.5,1,3.4007,1
2020,-1,1,1.0511,1
2020,-0.5,1,1.0513,1
2020,0,1,3.1905,1
2020,-0.5,0,-2.064,-1
2020,-1.5,0,-1.7707,1
2020,1.5,1,1.2976,1
2020,1,1,2.8133,-1
2020,1,0,-2.047,1
2020,1.5,0,-2.1041,-1
2020,0,1,1.2507,-1
2020,0,0,-2.1923,-1
2020,-1.5,0,-0.96374,-1
2020,0,0,-1.0173,1
2020,-1.5,0,-5.1545,-1
2020,1.5,1,1.3852,1
2020,-0.5,1,1.9501,-1
2020,0.5,0,-0.90677,-1
2020,1,1,5.254,-1
2020,-5,0,-1.0338,1
2020,0.5,1,1.7538,1
2020,0,1,2.425,-1
2020,-0.5,0,-1.3099,-1
2020,1,1,4.1582,-1
2020,0.5,0,-0.94261,-1
2020,-1,1,2.2416,1
2020,0,0,-1.177,-1
2020,-0.5,0,-1.8013,1
2020,0.5,1,1.1018,1
2020,-0.5,0,-1.7856,1
2020,0,1,1.6533,1
2020,-1.5,0,-2.1113,-1
2020,1,0,-3.7297,-1
2020,-1.5,0,-1.6323,-1
2020,0,0,-5.5872,-1
2020,-0.5,0,-5.177,1
2020,-1,0,-0.98655,-1
2020,-1,0,-0.92184,1
2020,-1,0,-1.7453,-1
2020,-0.5,0,-1.5125,-1
2020,-0.5,0,-1.4627,-1
2020,1.5,1,1.3648,1
2020,0.5,0,-2.0554,-1
2020,5,1,1.4858,-1
2020,1.5,1,0.98001,-1
2020,0,0,-0.99732,-1
2020,1.5,1,1.6733,1
2020,-0.5,1,2.2278,1
2020,0,1,2.642,1
2020,-1,0,-2.7824,-1
2020,-0.5,0,-2.3271,-1
2020,0.5,1,2.8451,1
2020,1,1,1.1578,1
2020,0,1,1.2699,1
2020,-0.5,0,-1.0927,1
2020,0,0,-3.6697,1
2020,1.5,0,-1.3079,-1
2020,-0.5,0,-2.1944,-1
2020,0.5,1,1.0492,1
2020,0.5,1,3.8752,1
2020,0,1,1.9913,1
2020,0.5,1,3.2028,1
2020,0.5,0,-1.0697,-1
2020,5,1,1.1537,1
2020,5,1,0.83487,1
2020,1,0,-2.4093,1
2020,0.5,0,-1.5583,-1
2020,1,1,1.4095,1
2020,-0.5,0,-2.029,-1
2020,1,1,1.9733,1
2020,0.5,1,1.9903,1
2020,-0.5,0,-1.6471,-1
2020,-0.5,0,-0.86524,-1
2020,-0.5,0,-2.1878,-1
2020,1.5,1,2.5438,-1
2020,-1,0,-2.6547,1
2020,0,0,-3.6361,-1
2020,0.5,1,1.9117,1
2020,0.5,0,-1.6432,-1
2020,1,0,-1.2276,-1
2021,0,0,-1.8289,-1
2021,-1.5,0,-1.2264,-1
2021,0.5,1,4.5413,-1
2021,-1,1,0.88034,-1
2021,-5,0,-1.7792,-1
2021,-0.5,1,1.5737,-1
2021,1.5,1,2.7098,1
2021,-0.5,0,-6.2502,-1
2021,-1,0,-0.85479,1
2021,1,0,-1.3463,-1
2021,0.5,1,0.67464,1
2021,1.5,1,5.057,-1
2021,-0.5,0,-5.0132,-1
2021,1,0,-1.8499,-1
2021,0.5,0,-0.7514,-1
2021,1.5,0,-2.4651,-1
2021,0.5,1,2.3462,1
2021,0.5,0,-2.2695,-1
2021,-0.5,0,-1.5337,-1
2021,1,1,0.95519,1
2021,-1,0,-2.4203,-1
2021,0.5,0,-0.97762,-1
2021,-1.5,0,-1.0881,-1
2021,0.5,1,4.1261,1
2021,0.5,1,0.90466,1
2021,-0.5,0,-1.033,-1
2021,-0.5,0,-1.5673,-1
2021,0,0,-1.582,1
2021,-1,1,1.5868,1
2021,1,1,1.011,1
2021,-1,0,-5.7425,1
2021,-1.5,1,0.88883,-1
2021,-0.5,0,-1.4872,-1
2021,0,0,-0.91241,1
2021,0,1,1.2591,-1
2021,0,1,2.2699,-1
2021,0,0,-0.7096,-1
2021,-1,0,-1.1781,-1
2021,0.5,1,0.8514,1
2021,-0.5,1,2.9606,1
2021,0,0,-0.79667,1
2021,1,1,1.7546,-1
2021,-0.5,0,-2.9655,1
2021,-0.5,1,6.1096,-1
2021,1.5,1,2.361,-1
2021,-0.5,0,-2.205,-1
2021,-0.5,1,1.7749,-1
2021,1,1,1.6337,1
2021,-0.5,0,-1.9233,1
2021,-1,0,-1.3358,-1
2021,-1,0,-1.9681,1
2021,1,0,-0.9451,-1
2021,0.5,1,2.5146,1
2021,0,1,1.9773,-1
2021,-0.5,0,-2.3159,-1
2021,-0.5,1,3.3368,1
2021,0.5,0,-1.2797,1
2021,-1,0,-1.7622,-1
2021,1,1,2.8412,-1
2021,1,1,2.6982,-1
2021,-0.5,0,-1.5326,1
2021,1,1,0.91815,1
2021,1,1,1.5063,1
2021,0,0,-2.4511,-1
2021,0.5,0,-1.0762,-1
2021,0,1,1.4099,-1
2021,-5,0,-1.3854,-1
2021,-1,1,1.1297,1
2021,1,0,-1.1806,-1
2021,-1.5,0,-1.2719,1
2021,0,0,-2.774,1
2021,-1,0,-1.8855,-1
2021,1.5,1,0.918,1
2021,0,1,1.4243,-1
2021,0.5,1,1.0284,-1
2021,-1.5,0,-3.7743,-1
2021,-1.5,0,-2.2612,1
2021,-1,0,-2.845,1
2021,0,0,-2.9463,-1
2021,0,1,1.1483,-1
2021,-1.5,0,-0.84325,-1
2021,0.5,0,-1.5265,-1
2021,-1,0,-1.8015,-1
2021,-5,0,-0.80712,-1
2021,-0.5,0,-5.8216,-1
2021,1.5,1,1.5112,1
2021,-0.5,0,-2.3879,-1
2021,-1,0,-2.3219,1
2021,1,1,3.5519,-1
2021,0.5,1,1.3884,1
2021,1.5,1,1.3598,-1
2021,-0.5,0,-1.7685,-1
2021,1,1,0.91306,-1
2021,0.5,0,-1.2569,-1
2021,1.5,1,4.2499,-1
2021,0.5,1,0.99004,1
2021,0.5,0,-2.1472,-1
2021,-0.5,0,-0.69718,-1
2021,1,1,5.7057,1
2021,-1,0,-1.7222,-1
2021,0.5,1,3.3804,-1
2021,-1.5,0,-1.6553,-1
2021,0.5,1,1.6957,1
2021,0.5,0,-0.94939,1
2021,-0.5,0,-1.3063,-1
2021,-0.5,0,-2.5442,-1
2021,0,1,2.1274,1
2021,-1,0,-2.0219,1
2021,1,1,2.2256,1
2021,-1,0,-1.521,1
2021,-1.5,0,-1.533,-1
2021,-0.5,1,1.215,-1
2021,0,0,-1.4999,1
2021,0,0,-6.9731,-1
2021,0,1,1.0379,-1
2021,0,1,0.73609,-1
2021,-1,0,-0.88956,-1
2021,0.5,0,-2.1175,1
2021,-0.5,0,-7.5573,1
2021,0,1,2.082,1
2021,1,1,0.89755,-1
2021,-0.5,0,-2.0611,1
2021,-0.5,1,2.2374,-1
2021,1.5,0,-5.2113,-1
2021,-0.5,0,-2.2112,-1
2021,-0.5,0,-2.3726,-1
2021,1,0,-2.9621,1
2021,-0.5,1,2.3407,1
2021,-1,0,-1.5997,-1
2021,-1,0,-0.82799,1
2021,1,1,1.2663,-1
2021,0.5,1,0.77464,1
2021,0,0,-1.5359,-1
2021,-0.5,0,-1.7767,-1
2021,-0.5,0,-1.2634,1
2021,0.5,1,1.2519,1
2021,-1,0,-1.6505,-1
2021,1,1,4.6007,-1
2021,1,1,3.0863,-1
2021,-0.5,0,-1.2673,1
2021,1,1,0.78087,1
2021,1,1,0.87057,1
2021,0,0,-2.2275,-1
2021,0.5,1,2.9367,-1
2021,0,1,3.1253,-1
2021,-5,0,-0.85946,-1
2021,-1,0,-1.1088,1
2021,1,1,1.6355,-1
2021,-1.5,1,2.6985,1
2021,0,0,-4.1844,1
2021,-1,0,-1.1474,-1
2021,1.5,1,0.92912,1
2021,0,1,1.3156,-1
2021,0.5,1,0.75444,-1
2021,-1.5,0,-0.7471,-1
2021,-1.5,1,1.65,1
2021,-1,0,-1.1113,1
2021,0,0,-0.99029,-1
2022,1,0,-2.4079,-1
2022,1,0,-2.716,-1
2022,-1.5,0,-2.6856,1
2022,-1,0,-1.4634,1
2022,-1.5,0,-2.6754,1
2022,-1,0,-1.7549,1
2022,1,0,-2.7585,1
2022,5,1,1.396,1
2022,1,0,-3.701,-1
2022,1,0,-1.8708,-1
2022,-1.5,0,-1.7545,1
2022,-1,0,-4.125,1
2022,-1.5,0,-2.0344,1
2022,-1,0,-2.7858,1
2022,1,1,1.6311,1
2022,5,1,2.0454,1
2022,1,0,-2.457,-1
2022,1,1,1.4206,-1
2022,-1.5,0,-1.7962,1
2022,-1,0,-1.9729,1
2022,-1.5,0,-2.3245,1
2022,-1,0,-1.4809,1
2022,1,0,-2.2887,1
2022,5,1,1.2581,1
2022,1,0,-4.2249,-1
2022,1,0,-2.1666,-1
2022,-1.5,0,-1.2137,1
2022,-1,0,-1.6248,1
2022,-1.5,1,1.3964,1
2022,-1,0,-2.2905,1
2022,1,0,-1.2747,1
2022,5,1,1.4043,1
2022,1,1,2.6811,-1
2022,1,0,-1.7896,-1
2022,-1.5,0,-1.2386,1
2022,-1,0,-1.7966,1
2022,-1.5,0,-1.2489,1
2022,-1,0,-1.7748,1
2022,1,1,1.8873,1
2022,5,1,1.3932,1
2022,1,0,-1.3922,-1
2022,1,0,-2.6066,-1
2022,-1.5,0,-6.0816,1
2022,-1,0,-3.3836,1
2022,-1.5,0,-1.0993,1
2022,-1,0,-4.3027,1
2022,1,0,-2.3597,1
2022,5,1,1.13,1
2022,1,1,1.4854,-1
2022,1,0,-4.691,-1
2022,-1.5,0,-1.6629,1
2022,-1,0,-1.0552,1
2022,-1.5,0,-1.5294,1
2022,-1,0,-1.1577,1
2022,1,1,3.9713,1
2022,5,1,1.0394,1
2022,1,1,1.1012,-1
2022,1,1,2.0417,-1
2022,-1.5,0,-2.8305,1
2022,-1,0,-1.6685,1
2022,-1.5,0,-2.8623,1
2022,-1,0,-1.6719,1
2022,1,1,1.8129,1
2022,5,1,1.2536,1
2022,1,1,2.3895,-1
2022,1,1,3.1279,-1
2022,-1.5,0,-1.1583,1
2022,-1,0,-1.1357,1
2022,-1.5,0,-1.9373,1
2022,-1,0,-2.1786,1
2022,1,0,-1.0931,1
2022,5,1,1.1252,1
2022,1,1,2.6113,-1
2022,1,0,-2.3024,-1
2022,-1.5,0,-1.1018,1
2022,-1,0,-2.4216,1
2022,-1.5,0,-1.6254,1
2022,-1,0,-2.5544,1
2022,1,1,3.8896,1
2022,5,1,1.2517,1
2022,1,0,-3.3792,-1
2022,1,1,4.3381,-1
2022,-1.5,0,-1.4266,1
2022,-1,0,-1.9325,1
2022,-1.5,0,-1.8325,1
2022,-1,0,-1.9376,1
2022,1,0,-2.0221,1
2022,5,1,1.1901,1
2022,1,0,-1.881,-1
2022,1,0,-1.8294,-1
2022,-1.5,0,-1.4807,1
2022,-1,0,-3.4561,1
2022,-1.5,0,-1.5745,1
2022,-1,0,-1.2308,1
2022,1,1,3.9222,1
2022,5,1,1.6021,1
2022,1,1,3.1258,-1
2022,1,0,-2.6662,-1
2022,-1.5,0,-1.9119,1
2022,-1,0,-1.8409,1
2022,-1.5,0,-2.3027,1
2022,-1,0,-1.7742,1
2022,1,1,1.9159,1
2022,5,1,1.3238,1
2022,1,1,7.868,-1
2022,1,1,2.1368,-1
2022,-1.5,0,-1.1001,1
2022,-1,0,-1.9299,1
2022,-1.5,0,-1.5937,1
2022,-1,0,-1.2563,1
2022,1,1,2.9599,1
2022,5,1,1.3837,1
2022,1,1,2.2895,-1
2022,1,0,-1.2479,-1
2022,-1.5,0,-1.8607,1
2022,-1,0,-1.7027,1
2022,-1.5,0,-3.8181,1
2022,-1,1,1.6367,1
2022,1,1,1.8634,1
2022,5,1,1.1982,1
2022,1,0,-2.6489,-1
2022,1,0,-2.7154,-1
2022,-1.5,0,-1.1277,1
2022,-1,0,-1.9728,1
2022,-1.5,1,1.5335,1
2022,-1,0,-1.1052,1
2022,1,1,1.3408,1
2022,5,1,1.3384,1
2022,1,0,-2.8804,-1
2022,1,1,4.8559,-1
2022,-1.5,0,-1.9968,1
2022,-1,0,-1.6432,1
2022,-1.5,0,-1.9085,1
2022,-1,0,-2.023,1
2022,1,0,-1.1571,1
2022,5,1,1.0768,1
2022,1,1,2.3468,-1
2022,1,1,1.4544,-1
2022,-1.5,0,-1.9577,1
2022,-1,0,-1.6047,1
2022,-1.5,0,-1.885,1
2022,-1,0,-6.0234,1
2022,1,1,5.8752,1
2022,5,1,1.1066,1
2022,1,1,2.2608,-1
2022,1,1,2.9217,-1
2022,-1.5,0,-1.321,1
2022,-1,0,-1.0735,1
2022,-1.5,0,-1.7461,1
2022,-1,0,-1.2446,1
2022,1,1,2.307,1
2022,5,1,1.1491,1
2022,1,1,1.2815,-1
2022,1,0,-1.289,-1
2022,-1.5,0,-1.2015,1
2022,-1,0,-1.8279,1
2022,-1.5,0,-1.3928,1
2022,-1,0,-1.4839,1
2022,1,0,-1.2608,1
2022,5,1,1.3208,1
2024,1,1,1.2915,1
2024,1.5,1,1.5933,-1
2024,-1.5,0,-0.82506,1
2024,1,1,1.1141,1
2024,-0.5,0,-3.1594,-1
2024,-0.5,1,1.5592,-1
2024,0.5,1,0.79043,1
2024,-0.5,0,-1.8102,-1
2024,1,1,1.1038,1
2024,1.5,1,1.4442,-1
2024,-1.5,0,-1.4562,1
2024,1,1,1.807,1
2024,-0.5,0,-2.5711,-1
2024,-0.5,1,1.3859,-1
2024,0.5,0,-1.9061,1
2024,-0.5,0,-1.7302,-1
2024,1,1,1.5286,1
2024,1.5,0,-0.9207,-1
2024,-1.5,0,-2.3254,1
2024,1,1,1.1195,1
2024,-0.5,0,-3.1194,-1
2024,-0.5,1,1.2634,-1
2024,0.5,0,-2.6628,1
2024,-0.5,1,2.7382,-1
2024,1,1,3.093,1
2024,1.5,1,0.93213,-1
2024,-1.5,0,-1.2535,1
2024,1,1,0.92235,1
2024,-0.5,1,5.6277,-1
2024,-0.5,0,-2.7198,-1
2024,0.5,1,1.4972,1
2024,-0.5,1,0.96934,-1
2024,1,1,2.0222,1
2024,1.5,1,1.4314,-1
2024,-1.5,0,-1.7298,1
2024,1,1,0.944,1
2024,-0.5,0,-2.2507,-1
2024,-0.5,0,-1.2723,-1
2024,0.5,1,2.2508,1
2024,-0.5,0,-3.1631,-1
2024,1,1,0.79425,1
2024,1.5,1,0.84522,-1
2024,-1.5,0,-1.3249,1
2024,1,1,1.742,1
2024,-0.5,0,-1.2174,-1
2024,-0.5,0,-1.3574,-1
2024,0.5,1,1.8892,1
2024,-0.5,0,-0.98107,-1
2024,1,1,1.0065,1
2024,1.5,1,0.80656,-1
2024,-1.5,0,-3.5647,1
2024,1,1,1.0831,1
2024,-0.5,1,1.2488,-1
2024,-0.5,1,1.7571,-1
2024,0.5,1,0.88912,1
2024,-0.5,1,3.8598,-1
2024,1,1,1.9292,1
2024,1.5,1,2.3107,-1
2024,-1.5,0,-0.88674,1
2024,1,1,1.2819,1
2024,-0.5,0,-2.2283,-1
2024,-0.5,0,-1.679,-1
2024,0.5,1,1.7591,1
2024,-0.5,0,-4.2736,-1
2024,1,1,2.2202,1
2024,1.5,1,1.4763,-1
2024,-1.5,0,-1.4352,1
2024,1,1,1.614,1
2024,-0.5,1,1.1347,-1
2024,-0.5,1,1.3245,-1
2024,0.5,1,2.0049,1
2024,-0.5,0,-1.1193,-1
2024,1,1,1.9929,1
2024,1.5,1,1.9537,-1
2024,-1.5,0,-0.74732,1
2024,1,0,-0.94355,1
2024,-0.5,1,1.3667,-1
2024,-0.5,0,-3.111,-1
2024,0.5,1,1.0384,1
2024,-0.5,1,1.6592,-1
2024,1,1,0.84532,1
2024,1.5,1,2.217,-1
2024,-1.5,0,-1.8637,1
2024,1,1,0.80601,1
2024,-0.5,0,-1.245,-1
2024,-0.5,0,-1.5791,-1
2024,0.5,1,1.887,1
2024,-0.5,0,-2.2159,-1
2024,1,1,1.4208,1
2024,1.5,1,0.71674,-1
2024,-1.5,0,-1.6237,1
2024,1,1,3.3538,1
2024,-0.5,1,1.2827,-1
2024,-0.5,0,-3.8329,-1
2024,0.5,1,0.93645,1
2024,-0.5,0,-1.6769,-1
2024,1,1,1.1051,1
2024,1.5,1,1.1547,-1
2024,-1.5,0,-0.75477,1
2024,1,1,1.1087,1
2024,-0.5,0,-1.282,-1
2024,-0.5,1,0.93109,-1
2024,0.5,1,0.85612,1
2024,-0.5,0,-0.99638,-1
2024,1,1,2.1218,1
2024,1.5,0,-0.90683,-1
2024,-1.5,0,-1.5415,1
2024,1,1,0.7182,1
2024,-0.5,1,1.531,-1
2024,-0.5,0,-0.98228,-1
2024,0.5,1,2.7091,1
2024,-0.5,0,-1.5682,-1
2024,1,1,1.6801,1
2024,1.5,1,1.5208,-1
2024,-1.5,0,-1.014,1
2024,1,1,1.7123,1
2024,-0.5,0,-0.97949,-1
2024,-0.5,0,-1.3491,-1
2024,0.5,0,-1.6773,1
2024,-0.5,0,-1.1583,-1
2024,1,1,1.6225,1
2024,1.5,1,0.81419,-1
2024,-1.5,0,-1.0105,1
2024,1,1,2.6103,1
2024,-0.5,0,-2.4451,-1
2024,-0.5,1,1.7927,-1
2024,0.5,0,-0.87197,1
2024,-0.5,0,-5.2484,-1
2024,1,1,1.5256,1
2024,1.5,1,1.3992,-1
2024,-1.5,0,-2.1651,1
2024,1,1,0.92423,1
2024,-0.5,0,-2.8935,-1
2024,-0.5,0,-0.87371,-1
2024,0.5,1,1.1231,1
2024,-0.5,1,1.0595,-1
2024,1,1,1.6712,1
2024,1.5,0,-1.329,-1
2024,-1.5,0,-1.2521,1
2024,1,1,1.2353,1
2024,-0.5,0,-1.3504,-1
2024,-0.5,0,-1.3151,-1
2024,0.5,1,1.133,1
2024,-0.5,0,-4.0395,-1
2024,1,1,1.9625,1
2024,1.5,1,0.9112,-1
2024,-1.5,0,-0.81014,1
2024,1,1,1.3011,1
2024,-0.5,1,1.5107,-1
2024,-0.5,1,2.6193,-1
2024,0.5,0,-2.2879,1
2024,-0.5,0,-3.7888,-1
2024,1,0,-2.6824,1
2024,1.5,1,1.1236,-1
2024,-1.5,0,-2.5887,1
2024,1,0,-1.0738,1
2024,-0.5,0,-3.6617,-1
2024,-0.5,0,-1.8701,-1
2024,0.5,0,-1.7621,1
2024,-0.5,1,2.3043,-1
2027,-1,0,-2.6294,1
2027,-1,0,-1.7628,-1
2027,1,1,0.8937,-1
2027,0.5,1,2.7447,1
2027,-1,1,1.7786,-1
2027,1,0,-1.5566,-1
2027,0,1,0.74302,1
2027,0,1,1.6851,1
2027,-1,1,1.6902,1
2027,-1,0,-3.097,-1
2027,1,1,0.94578,-1
2027,0.5,1,1.0408,1
2027,-1,0,-1.7041,-1
2027,1,1,2.3747,-1
2027,0,0,-1.0783,1
2027,0,1,1.44,1
2027,-1,0,-1.2879,1
2027,-1,0,-1.3041,-1
2027,1,1,2.8713,-1
2027,0.5,1,1.1144,1
2027,-1,1,1.71,-1
2027,1,1,0.82248,-1
2027,0,0,-3.6141,1
2027,0,1,0.90398,1
2027,-1,0,-2.9502,1
2027,-1,0,-0.87725,-1
2027,1,1,1.2362,-1
2027,0.5,1,1.0473,1
2027,-1,1,3.4991,-1
2027,1,1,1.8258,-1
2027,0,1,1.5571,1
2027,0,0,-0.96022,1
2027,-1,1,1.9042,1
2027,-1,0,-1.5122,-1
2027,1,1,0.97876,-1
2027,0.5,1,0.96544,1
2027,-1,0,-1.6623,-1
2027,1,0,-1.1838,-1
2027,0,1,0.73319,1
2027,0,1,1.6967,1
2027,-1,1,1.0008,1
2027,-1,0,-1.1196,-1
2027,1,1,2.6436,-1
2027,0.5,1,1.7023,1
2027,-1,0,-0.81561,-1
2027,1,1,1.7565,-1
2027,0,1,0.86075,1
2027,0,1,1.2678,1
2027,-1,1,1.022,1
2027,-1,0,-0.91402,-1
2027,1,1,0.78673,-1
2027,0.5,1,1.4061,1
2027,-1,1,1.8491,-1
2027,1,1,1.2577,-1
2027,0,0,-1.2813,1
2027,0,0,-0.99664,1
2027,-1,0,-1.4084,1
2027,-1,0,-0.92685,-1
2027,1,1,3.2959,-1
2027,0.5,1,0.91867,1
2027,-1,0,-0.82668,-1
2027,1,0,-0.95255,-1
2027,0,0,-1.3905,1
2027,0,1,1.1396,1
2027,-1,1,1.2668,1
2027,-1,0,-1.4521,-1
2027,1,1,1.8355,-1
2027,0.5,1,1.3536,1
2027,-1,0,-0.92759,-1
2027,1,1,1.775,-1
2027,0,1,0.79821,1
2027,0,1,0.86444,1
2027,-1,0,-2.7127,1
2027,-1,0,-1.6395,-1
2027,1,1,1.0636,-1
2027,0.5,0,-1.178,1
2027,-1,0,-0.91392,-1
2027,1,1,1.3461,-1
2027,0,1,0.96255,1
2027,0,1,1.8216,1
2027,-1,0,-1.3973,1
2027,-1,0,-0.75908,-1
2027,1,1,1.5418,-1
2027,0.5,1,1.1866,1
2027,-1,0,-2.5524,-1
2027,1,1,1.2239,-1
2027,0,1,1.2106,1
2027,0,0,-1.0659,1
2027,-1,0,-1.0082,1
2027,-1,0,-1.4777,-1
2027,1,1,0.89983,-1
2027,0.5,1,0.72173,1
2027,-1,0,-0.88972,-1
2027,1,1,0.9775,-1
2027,0,0,-1.3853,1
2027,0,1,3.2342,1
2027,-1,0,-0.97198,1
2027,-1,0,-0.79708,-1
2027,1,1,1.3879,-1
2027,0.5,1,1.1305,1
2027,-1,0,-1.5704,-1
2027,1,1,2.7624,-1
2027,0,1,2.6041,1
2027,0,0,-1.8242,1
2027,-1,0,-2.2403,1
2027,-1,0,-0.83749,-1
2027,1,1,2.1185,-1
2027,0.5,0,-1.4969,1
2027,-1,0,-0.8634,-1
2027,1,1,2.2036,-1
2027,0,1,0.92627,1
2027,0,0,-1.165,1
2027,-1,0,-1.5099,1
2027,-1,0,-3.0977,-1
2027,1,1,1.8202,-1
2027,0.5,1,1.9464,1
2027,-1,0,-1.1027,-1
2027,1,0,-2.9861,-1
2027,0,1,2.4549,1
2027,0,0,-1.5093,1
2027,-1,0,-1.0953,1
2027,-1,0,-1.1163,-1
2027,1,0,-1.791,-1
2027,0.5,1,1.4894,1
2027,-1,0,-2.8292,-1
2027,1,1,1.7674,-1
2027,0,1,1.4031,1
2027,0,1,1.0997,1
2027,-1,0,-2.9272,1
2027,-1,0,-0.84965,-1
2027,1,0,-1.502,-1
2027,0.5,1,1.6267,1
2027,-1,0,-0.87296,-1
2027,1,1,2.3031,-1
2027,0,1,0.80441,1
2027,0,1,3.9667,1
2027,-1,0,-0.84694,1
