subj_idx,stim,response,rt,condition
2027,5,1,0.75019,-1
2027,-0.5,0,-1.9534,-1
2027,0,0,-0.89809,1
2027,-0.5,1,1.1508,-1
2027,-0.5,0,-1.0951,-1
2027,0.5,1,1.9556,1
2027,0.5,1,2.5278,1
2027,-1,0,-2.5581,1
2027,5,1,0.75438,-1
2027,-0.5,0,-1.1055,-1
2027,0,1,2.0137,1
2027,-0.5,1,0.99879,-1
2027,-0.5,0,-3.4907,-1
2027,0.5,1,0.66289,1
2027,0.5,1,0.76072,1
2027,-1,0,-1.5576,1
2027,5,1,0.73305,-1
2027,-0.5,1,0.78891,-1
2027,0,1,1.2495,1
2027,-0.5,0,-0.90315,-1
2027,-0.5,1,2.0668,-1
2027,0.5,0,-1.7654,1
2027,0.5,1,0.85782,1
2027,-1,0,-1.2127,1
2027,5,1,1.065,-1
2027,-0.5,0,-2.5371,-1
2027,0,0,-1.122,1
2027,-0.5,1,0.90069,-1
2027,-0.5,0,-4.6119,-1
2027,0.5,1,2.2852,1
2027,0.5,1,0.81104,1
2027,-1,0,-2.3876,1
2027,5,1,0.75916,-1
2027,-0.5,1,1.2045,-1
2027,0,0,-2.4539,1
2027,-0.5,0,-1.1687,-1
2027,-0.5,1,1.2697,-1
2028,0.5,1,0.91564,1
2028,-0.5,0,-3.9588,1
2028,0,1,3.3053,1
2028,0.5,1,1.1025,-1
2028,5,1,0.85526,1
2028,1.5,1,1.0336,1
2028,-0.5,0,-4.0583,-1
2028,-1,0,-3.5364,-1
2028,-1.5,0,-0.95862,-1
2028,0.5,0,-0.89928,1
2028,1,1,1.3941,1
2028,-0.5,0,-2.7364,1
2028,0,1,2.6606,-1
2028,0.5,1,1.5329,-1
2028,0.5,1,2.6267,1
2028,1,1,0.97511,1
2028,-0.5,0,-2.1554,-1
2028,-1.5,0,-1.1426,1
2028,1,1,0.87948,1
2028,-5,0,-1.1399,1
2028,-1.5,0,-1.8104,-1
2028,0,1,0.71318,1
2028,0,0,-1.6868,-1
2028,0,0,-1.7868,1
2028,0.5,1,1.499,-1
2028,0,0,-2.3249,-1
2028,-0.5,0,-1.3682,-1
2028,1.5,0,-1.023,1
2028,-0.5,1,0.95175,1
2028,-1.5,0,-1.1966,1
2028,0.5,1,1.5226,1
2028,0,1,1.085,1
2028,-1,0,-3.2901,-1
2028,0.5,1,1.1434,-1
2028,1,1,1.9644,1
2028,1,0,-2.2313,-1
2028,0.5,1,1.8052,1
2028,-0.5,0,-0.75095,1
2028,0.5,1,2.5212,1
2028,-1,1,0.95791,1
2028,0,1,2.1519,1
2028,0.5,0,-1.8113,1
2028,0.5,1,3.7312,-1
2028,1.5,1,2.5806,-1
2028,-0.5,1,1.5051,-1
2028,-1,0,-1.7125,-1
2028,1.5,1,0.93392,1
2028,-1,0,-2.0278,-1
2028,0.5,1,2.0148,1
2028,1,0,-0.98689,-1
2028,1.5,1,1.8514,-1
2028,-0.5,0,-3.3928,-1
2028,-1.5,0,-1.1473,-1
2028,0.5,1,1.0289,1
2028,1,1,0.81146,-1
2028,0,1,1.1239,-1
2028,-0.5,0,-1.7064,-1
2028,-1,1,0.97024,1
2028,-1,1,5.1646,-1
2028,-0.5,0,-0.99571,1
2028,-1,0,-2.8305,1
2028,0,0,-0.86124,1
2028,-1,0,-3.2846,1
2028,0.5,0,-1.3811,-1
2028,0,1,1.6727,-1
2028,0,1,1.8448,1
2028,-0.5,0,-3.6973,1
2028,0,1,1.0827,-1
2028,0.5,1,1.6023,1
2028,-1.5,0,-1.6682,1
2028,-5,0,-1.083,-1
2028,-1,0,-2.3173,1
2028,1,1,1.4175,-1
2028,0.5,1,1.0266,1
2028,1,1,0.69413,1
2028,-0.5,0,-1.3491,-1
2028,-0.5,0,-1.2117,1
2028,0,1,1.975,1
2028,-1,0,-1.0215,-1
2028,0.5,1,0.76685,1
2028,-0.5,1,4.6249,1
2028,0,0,-0.8546,1
2028,0.5,1,1.0043,-1
2028,5,1,0.7873,1
2028,1.5,1,2.3862,1
2028,-0.5,1,0.87879,-1
2028,-1,0,-1.6047,-1
2028,-1.5,0,-1.1209,-1
2028,0.5,1,1.7047,1
2028,1,1,1.3586,1
2028,-0.5,0,-2.9377,1
2028,0,1,1.4921,-1
2028,0.5,1,2.6329,-1
2028,0.5,1,0.77613,1
2028,1,1,1.7047,1
2028,-0.5,1,0.81895,-1
2028,-1.5,1,1.2367,1
2028,1,1,1.6221,1
2028,-5,0,-0.84932,1
2028,-1.5,0,-2.7056,-1
2028,0,0,-1.19,1
2028,0,1,2.2872,-1
2028,0,0,-2.2858,1
2028,0.5,0,-2.0366,-1
2028,0,1,0.76987,-1
2028,-0.5,1,1.353,-1
2028,1.5,1,0.96027,1
2028,-0.5,1,3.4845,1
2028,-1.5,0,-1.3219,1
2028,0.5,1,2.4039,1
2028,0,1,0.85503,1
2028,-1,0,-1.3265,-1
2028,0.5,1,1.5213,-1
2028,1,1,0.9957,1
2028,1,1,0.88106,-1
2028,0.5,0,-0.91082,1
2028,-0.5,0,-2.5171,1
2028,0.5,1,1.3357,1
2028,-1,0,-3.7313,1
2028,0,1,3.5705,1
2028,0.5,0,-4.7573,1
2028,0.5,1,1.0762,-1
2028,1.5,1,1.9856,-1
2028,-0.5,1,3.2733,-1
2028,-1,1,1.7829,-1
2028,1.5,1,2.4373,1
2028,-1,1,1.2695,-1
2028,0.5,0,-0.69888,1
2028,1,1,0.98263,-1
2028,1.5,1,2.1502,-1
2028,-0.5,1,3.3912,-1
2028,-1.5,0,-1.3262,-1
2028,0.5,1,1.2552,1
2028,1,1,1.9926,-1
2028,0,1,2.1178,-1
2028,-0.5,0,-1.4556,-1
2028,-1,0,-2.611,1
2028,-1,1,1.0719,-1
2028,-0.5,0,-2.8621,1
2028,-1,0,-1.138,1
2028,0,1,1.4475,1
2028,-1,0,-1.7851,1
2028,0.5,1,1.5932,-1
2028,0,0,-3.9134,-1
2028,0,0,-3.1747,1
2028,-0.5,0,-2.0604,1
2028,0,1,0.86199,-1
2028,0.5,1,1.0784,1
2028,-1.5,0,-1.1746,1
2028,-5,0,-0.85761,-1
2028,-1,0,-2.4591,1
2028,1,1,1.8386,-1
2028,0.5,1,0.9601,1
2028,1,1,1.1036,1
2028,-0.5,0,-1.1096,-1
2028,-0.5,1,2.6743,1
2028,0,1,1.3985,1
2028,-1,0,-2.3076,-1
2029,1,0,-1.4963,1
2029,0.5,1,3.3734,-1
2029,-1,0,-1.5365,1
2029,1,1,0.88731,-1
2029,0,1,1.0649,1
2029,-0.5,0,-1.2063,-1
2029,0,0,-0.86831,1
2029,-0.5,0,-1.4811,1
2029,1,0,-0.99053,1
2029,0.5,0,-2.1641,-1
2029,-1,0,-3.0191,1
2029,1,1,1.2484,-1
2029,0,0,-1.6576,1
2029,-0.5,1,0.9296,-1
2029,0,0,-2.8269,1
2029,-0.5,0,-2.6309,1
2029,1,0,-1.9513,1
2029,0.5,1,5.5669,-1
2029,-1,0,-1.1833,1
2029,1,1,1.2337,-1
2029,0,0,-1.0626,1
2029,-0.5,0,-1.5518,-1
2029,0,1,2.0524,1
2029,-0.5,0,-1.1829,1
2029,1,1,0.85058,1
2029,0.5,0,-1.7992,-1
2029,-1,0,-1.0578,1
2029,1,0,-2.0544,-1
2029,0,0,-1.9278,1
2029,-0.5,0,-1.9334,-1
2029,0,0,-2.0027,1
2029,-0.5,0,-1.121,1
2029,1,0,-1.3675,1
2029,0.5,0,-1.3521,-1
2029,-1,0,-1.0324,1
2029,1,0,-1.9136,-1
2029,0,1,1.6637,1
2029,-0.5,1,1.4124,-1
2029,0,1,1.2406,1
2029,-0.5,1,1.3374,1
2029,1,0,-1.9345,1
2029,0.5,1,4.7019,-1
2029,-1,0,-0.91047,1
2029,1,0,-1.3303,-1
2029,0,1,2.0515,1
2029,-0.5,0,-2.3277,-1
2029,0,1,3.0345,1
2029,-0.5,0,-2.4783,1
2029,1,1,4.4766,1
2029,0.5,1,1.2423,-1
2029,-1,0,-0.84804,1
2029,1,1,1.0838,-1
2029,0,0,-1.2299,1
2029,-0.5,0,-1.3249,-1
2029,0,0,-1.2663,1
2029,-0.5,0,-2.8259,1
2029,1,1,1.1391,1
2029,0.5,0,-1.9304,-1
2029,-1,0,-0.91316,1
2029,1,0,-1.1,-1
2029,0,0,-3.8698,1
2029,-0.5,1,1.083,-1
2029,0,1,4.0103,1
2029,-0.5,0,-3.1322,1
2029,1,1,0.97045,1
2029,0.5,0,-1.1294,-1
2029,-1,0,-2.504,1
2029,1,1,1.1991,-1
2029,0,0,-3.3467,1
2029,-0.5,0,-1.605,-1
2029,0,1,1.4586,1
2029,-0.5,0,-1.5904,1
2029,1,1,1.8659,1
2029,0.5,1,4.8395,-1
2029,-1,1,1.377,1
2029,1,0,-0.95262,-1
2029,0,0,-2.1156,1
2029,-0.5,1,2.4436,-1
2029,0,1,1.6248,1
2029,-0.5,0,-2.679,1
2029,1,1,3.6283,1
2029,0.5,1,0.94621,-1
2029,-1,0,-1.8483,1
2029,1,1,2.4072,-1
2029,0,0,-1.4226,1
2029,-0.5,0,-3.2447,-1
2029,0,0,-0.97603,1
2029,-0.5,0,-1.8289,1
2029,1,0,-1.6786,1
2029,0.5,0,-1.4404,-1
2029,-1,0,-0.83346,1
2029,1,1,1.0377,-1
2029,0,1,1.1966,1
2029,-0.5,0,-1.325,-1
2029,0,1,1.0444,1
2029,-0.5,0,-2.134,1
2029,1,0,-2.8998,1
2029,0.5,1,1.1952,-1
2029,-1,0,-2.4133,1
2029,1,0,-1.7784,-1
2029,0,0,-2.2447,1
2029,-0.5,0,-1.9537,-1
2029,0,0,-3.2536,1
2029,-0.5,0,-1.9417,1
2029,1,0,-1.0412,1
2029,0.5,1,1.3202,-1
2029,-1,0,-0.93478,1
2029,1,1,1.3804,-1
2029,0,0,-1.134,1
2029,-0.5,0,-1.1385,-1
2029,0,1,0.9376,1
2029,-0.5,1,2.7415,1
2029,1,0,-1.0333,1
2029,0.5,1,1.7001,-1
2029,-1,0,-0.93165,1
2029,1,1,3.3777,-1
2029,0,1,1.5919,1
2029,-0.5,0,-3.9287,-1
2029,0,1,2.3462,1
2029,-0.5,0,-1.3512,1
2029,1,0,-1.1949,1
2029,0.5,1,1.9738,-1
2029,-1,0,-1.2842,1
2029,1,0,-1.1798,-1
2029,0,0,-2.4823,1
2029,-0.5,0,-0.95629,-1
2029,0,1,1.7085,1
2029,-0.5,0,-1.5539,1
2029,1,1,2.8315,1
2029,0.5,1,3.3633,-1
2029,-1,0,-1.4634,1
2029,1,1,2.9224,-1
2029,0,0,-1.9176,1
2029,-0.5,0,-1.5716,-1
2029,0,1,1.6619,1
2029,-0.5,0,-1.6421,1
2029,1,1,1.669,1
2029,0.5,1,2.396,-1
2029,-1,0,-2.9601,1
2029,1,1,2.2541,-1
2029,0,0,-1.1421,1
2029,-0.5,1,1.4267,-1
2029,0,0,-1.1757,1
2029,-0.5,0,-1.2655,1
2029,1,0,-1.2267,1
2029,0.5,0,-2.2472,-1
2029,-1,0,-1.0749,1
2029,1,0,-2.0358,-1
2029,0,0,-0.98194,1
2029,-0.5,0,-1.3175,-1
2029,0,0,-1.5245,1
2029,-0.5,0,-1.0155,1
2029,1,1,1.5753,1
2029,0.5,0,-4.0822,-1
2029,-1,0,-2.6661,1
2029,1,0,-1.0891,-1
2029,0,0,-3.0775,1
2029,-0.5,1,0.91646,-1
2029,0,1,0.91669,1
2029,-0.5,0,-1.1168,1
2030,0,1,2.3622,-1
2030,-0.5,0,-1.4037,-1
2030,-0.5,0,-2.0348,1
2030,0,1,2.1505,-1
2030,0.5,0,-2.141,-1
2030,0.5,1,1.9034,1
2030,-1,0,-1.9062,-1
2030,0.5,1,1.0375,-1
2030,0,1,0.77733,-1
2030,0,1,1.5441,1
2030,-1,0,-1.7515,-1
2030,-1,1,2.9099,1
2030,-1.5,0,-1.0722,-1
2030,-5,0,-1.0362,-1
2030,-0.5,0,-1.8199,1
2030,0,0,-1.81,1
2030,-0.5,0,-1.5399,-1
2030,0.5,0,-1.4591,1
2030,-1,0,-0.70073,1
2030,-0.5,0,-1.8252,-1
2030,-0.5,0,-5.065,-1
2030,0,1,0.8132,1
2030,0,0,-1.6856,1
2030,1.5,1,0.93344,1
2030,0.5,1,4.4699,-1
2030,1.5,1,1.2265,1
2030,-1.5,1,1.878,-1
2030,0.5,1,3.5556,1
2030,1.5,1,1.1025,-1
2030,-1,0,-1.0322,-1
2030,1,1,1.386,1
2030,1,1,1.0602,1
2030,0.5,1,0.86527,1
2030,-0.5,0,-1.947,-1
2030,0.5,0,-0.8448,-1
2030,0.5,1,0.76337,-1
2030,0.5,0,-3.1101,-1
2030,-0.5,1,3.0152,1
2030,-0.5,0,-2.9536,-1
2030,1.5,1,1.7134,1
2030,0,0,-4.2425,-1
2030,-0.5,0,-0.95517,-1
2030,1,0,-1.1896,1
2030,-1,1,1.6276,1
2030,0,1,0.75231,1
2030,-0.5,1,0.79967,1
2030,-1.5,0,-1.0498,1
2030,1.5,1,1.1607,-1
2030,-1.5,0,-3.0219,-1
2030,0.5,0,-2.9881,1
2030,-1,0,-1.3806,-1
2030,1,1,0.99897,-1
2030,0.5,1,1.2642,-1
2030,0,1,2.0042,-1
2030,0.5,1,1.5668,-1
2030,-0.5,1,4.2412,1
2030,0,1,0.99663,-1
2030,1,1,1.2357,-1
2030,1,1,2.6409,1
2030,-1,0,-1.2016,1
2030,0.5,1,0.95861,1
2030,0,0,-0.76066,-1
2030,0,1,4.5579,-1
2030,-5,0,-1.0842,1
2030,-1,0,-1.6296,-1
2030,-1.5,0,-1.7966,1
2030,-1,0,-0.84691,1
2030,-1,0,-0.95807,1
2030,-0.5,0,-0.93923,-1
2030,-1,0,-1.1202,-1
2030,5,1,0.68876,1
2030,-0.5,1,4.5995,1
2030,1,1,1.918,1
2030,-1,0,-1.5558,1
2030,0.5,1,4.1092,-1
2030,-1.5,0,-1.313,1
2030,0,1,1.1562,1
2030,1,1,1.3532,-1
2030,-0.5,0,-1.6342,-1
2030,1,1,1.7637,-1
2030,-1,0,-2.052,-1
2030,-1.5,0,-0.92566,-1
2030,1,1,1.2322,-1
2030,-5,0,-0.92865,-1
2030,-0.5,1,1.7918,-1
2030,0.5,0,-4.0896,1
2030,0.5,1,0.83847,1
2030,-0.5,0,-1.7014,1
2030,-0.5,1,1.5754,1
2030,5,1,0.98572,1
2030,5,1,0.83747,-1
2030,0.5,1,1.3765,-1
2030,-1,0,-2.5916,1
2030,-0.5,0,-2.8652,-1
2030,-1.5,1,0.85722,-1
2030,0,1,5.4616,-1
2030,-0.5,0,-3.1282,1
2030,-1.5,0,-1.2073,1
2030,0.5,1,1.0386,1
2030,0.5,1,1.3616,-1
2030,0,0,-3.3498,-1
2030,1,0,-1.0359,-1
2030,1,0,-1.281,1
2030,-1.5,0,-3.2464,-1
2030,-0.5,0,-1.2492,-1
2030,-0.5,1,0.93087,1
2030,0.5,1,1.1993,1
2030,-1,0,-0.76605,-1
2030,0,1,1.0722,1
2030,1.5,1,0.6969,-1
2030,1.5,1,2.9444,-1
2030,1.5,1,1.4067,1
2030,0,0,-3.2135,1
2030,1,0,-1.4838,1
2030,1,1,1.3012,-1
2030,0.5,1,1.5319,-1
2030,-5,0,-0.88497,1
2030,0,0,-1.0966,1
2030,1,0,-0.81841,-1
2030,-1,0,-1.046,1
2030,-1,1,4.3434,1
2030,0,1,2.5071,1
2030,1,1,0.71027,1
2030,0,0,-5.952,-1
2030,0,1,0.97126,1
2030,1,0,-1.9735,1
2030,0.5,0,-1.4315,1
2030,0,0,-2.916,1
2030,1,1,1.746,-1
2030,-1,0,-0.84573,-1
2030,0,0,-2.4001,-1
2030,1.5,1,2.1525,-1
2030,0.5,1,2.0409,1
2030,5,1,1.3246,-1
2030,0,1,6.359,-1
2030,0,1,1.647,1
2030,-0.5,0,-1.3419,1
2030,1.5,1,1.3204,1
2030,-0.5,0,-0.90228,-1
2030,-0.5,0,-1.2823,1
2030,0,0,-1.7508,-1
2030,-1,0,-1.5503,-1
2030,0.5,0,-1.7257,1
2030,1,0,-1.2036,-1
2030,1.5,1,1.6879,-1
2030,-1.5,0,-0.9645,1
2030,1.5,1,1.2925,1
2030,0.5,0,-3.9247,-1
2030,-0.5,1,1.0636,-1
2030,-0.5,1,1.2215,1
2030,0,0,-0.80381,1
2030,0.5,1,2.4602,1
2030,0.5,1,1.0302,-1
2030,0,1,1.3618,1
2030,-0.5,0,-2.2403,1
2030,0,0,-0.86632,-1
2030,0,0,-1.6042,-1
2030,-1.5,0,-0.94871,1
2030,1,1,0.77989,1
2031,0,0,-1.8299,1
2031,-0.5,0,-0.90809,1
2031,0,1,0.69434,1
2031,-1.5,0,-4.0376,-1
2031,-5,0,-0.71094,1
2031,0.5,1,1.6266,-1
2031,0,1,0.94914,1
2031,0,1,1.3187,1
2031,0,1,0.85104,1
2031,-0.5,0,-1.1617,1
2031,0,1,2.4454,1
2031,-1.5,0,-2.1641,-1
2031,-5,0,-0.73548,1
2031,0.5,1,0.82581,-1
2031,0,0,-2.0029,1
2031,0,1,3.615,1
2031,0,0,-1.7661,1
2031,-0.5,0,-0.82135,1
2031,0,1,0.69363,1
2031,-1.5,0,-1.2447,-1
2031,-5,0,-0.93458,1
2031,0.5,1,3.1805,-1
2031,0,0,-2.3869,1
2031,0,1,1.4376,1
2031,0,1,1.8179,1
2031,-0.5,1,0.76096,1
2031,0,1,3.3819,1
2031,-1.5,0,-0.82933,-1
2031,-5,0,-0.62849,1
2031,0.5,1,0.96809,-1
2031,0,0,-1.7025,1
2031,0,1,1.5097,1
2031,0,1,1.0391,1
2031,-0.5,1,1.3277,1
2031,0,1,0.90008,1
2031,-1.5,0,-1.4837,-1
2031,-5,0,-0.72184,1
2031,0.5,0,-0.8565,-1
2031,0,1,3.1455,1
2031,0,1,0.91717,1
2031,0,1,1.8011,1
2031,-0.5,0,-0.88618,1
2031,0,1,1.7587,1
2031,-1.5,0,-2.2353,-1
2031,-5,0,-0.80795,1
2031,0.5,1,2.0411,-1
2031,0,1,1.8557,1
2031,0,1,1.5765,1
2031,0,1,2.3566,1
2031,-0.5,0,-1.0914,1
2031,0,1,0.80641,1
2031,-1.5,0,-2.2689,-1
2031,-5,0,-0.62256,1
2031,0.5,1,0.7351,-1
2031,0,1,2.6658,1
2031,0,1,1.2626,1
2031,0,1,1.4565,1
2031,-0.5,0,-0.71249,1
2031,0,0,-1.1849,1
2031,-1.5,0,-1.7293,-1
2031,-5,0,-0.7838,1
2031,0.5,1,1.8494,-1
2031,0,1,5.0483,1
2031,0,1,0.78382,1
2031,0,1,0.71229,1
2031,-0.5,1,0.69776,1
2031,0,1,1.7233,1
2031,-1.5,0,-0.87981,-1
2031,-5,0,-0.79913,1
2031,0.5,0,-2.1588,-1
2031,0,1,1.4066,1
2031,0,1,2.6416,1
2031,0,0,-2.2971,1
2031,-0.5,1,0.8424,1
2031,0,1,0.74105,1
2031,-1.5,0,-0.68634,-1
2031,-5,0,-0.59053,1
2031,0.5,1,1.1631,-1
2031,0,1,1.6927,1
2031,0,1,3.1889,1
2031,0,1,1.5116,1
2031,-0.5,1,1.6473,1
2031,0,1,0.95742,1
2031,-1.5,0,-1.1671,-1
2031,-5,0,-0.68296,1
2031,0.5,1,0.8146,-1
2031,0,1,0.72724,1
2031,0,1,1.0609,1
2031,0,0,-1.0711,1
2031,-0.5,0,-1.2782,1
2031,0,1,0.92921,1
2031,-1.5,0,-1.7548,-1
2031,-5,0,-0.90309,1
2031,0.5,1,1.3207,-1
2031,0,1,1.8833,1
2031,0,1,0.86603,1
2031,0,1,3.2838,1
2031,-0.5,0,-2.0715,1
2031,0,1,1.0551,1
2031,-1.5,0,-4.1657,-1
2031,-5,0,-0.81362,1
2031,0.5,1,0.68983,-1
2031,0,0,-1.604,1
2031,0,0,-1.2969,1
2031,0,1,1.5857,1
2031,-0.5,0,-0.97656,1
2031,0,0,-1.3009,1
2031,-1.5,0,-0.70382,-1
2031,-5,0,-0.83707,1
2031,0.5,1,1.2463,-1
2031,0,1,2.0135,1
2031,0,1,0.65395,1
2031,0,1,2.1525,1
2031,-0.5,1,1.1017,1
2031,0,1,2.2193,1
2031,-1.5,1,0.89075,-1
2031,-5,0,-0.62519,1
2031,0.5,1,1.0674,-1
2031,0,1,0.96919,1
2031,0,1,3.8393,1
2031,0,1,1.0876,1
2031,-0.5,0,-2.8039,1
2031,0,1,0.71902,1
2031,-1.5,1,1.5692,-1
2031,-5,0,-0.67922,1
2031,0.5,1,0.89019,-1
2031,0,1,0.81947,1
2031,0,1,0.9668,1
2031,0,1,2.1195,1
2031,-0.5,1,2.1851,1
2031,0,1,1.3662,1
2031,-1.5,0,-1.4793,-1
2031,-5,0,-0.5933,1
2031,0.5,1,0.99277,-1
2031,0,1,0.62949,1
2031,0,1,0.80218,1
2031,0,0,-1.303,1
2031,-0.5,0,-3.2553,1
2031,0,1,1.3939,1
2031,-1.5,0,-1.5593,-1
2031,-5,0,-0.84174,1
2031,0.5,1,0.68916,-1
2031,0,1,1.3759,1
2031,0,1,1.8271,1
2031,0,1,0.98044,1
2031,-0.5,1,2.3978,1
2031,0,1,1.0426,1
2031,-1.5,1,0.69296,-1
2031,-5,0,-0.66646,1
2031,0.5,1,0.78647,-1
2031,0,0,-8.1739,1
2031,0,0,-1.3315,1
2031,0,1,0.78081,1
2031,-0.5,0,-1.3462,1
2031,0,1,2.3195,1
2031,-1.5,0,-1.0286,-1
2031,-5,0,-0.62765,1
2031,0.5,1,0.83745,-1
2031,0,1,0.617,1
2031,0,1,1.1085,1
2032,0.5,1,2.1752,1
2032,1,0,-1.0303,1
2032,1.5,1,1.0098,-1
2032,1,1,1.3032,1
2032,-0.5,0,-1.2317,-1
2032,1,1,1.6089,-1
2032,-0.5,0,-3.9096,-1
2032,-0.5,0,-1.6302,1
2032,0,1,1.6491,1
2032,1,1,1.1108,1
2032,0.5,1,4.0428,-1
2032,0.5,1,3.3125,1
2032,5,1,0.76855,1
2032,-1,0,-1.7077,1
2032,1,1,2.3065,-1
2032,-1,0,-2.1595,1
2032,-1,1,4.2967,1
2032,-1.5,0,-1.1126,-1
2032,0.5,1,1.3807,1
2032,-1,0,-5.8301,-1
2032,1,1,1.4178,1
2032,1.5,1,1.2923,-1
2032,-1.5,0,-1.0923,-1
2032,0,0,-1.4631,-1
2032,0.5,1,3.347,-1
2032,0,0,-4.566,-1
2032,0,1,1.8845,-1
2032,0,1,1.9099,-1
2032,1.5,1,2.211,1
2032,-1.5,0,-1.8806,-1
2032,1.5,1,1.3397,-1
2032,-1.5,0,-1.042,-1
2032,1,1,3.0814,-1
2032,-1,0,-1.4525,-1
2032,0.5,1,1.3564,-1
2032,-0.5,0,-1.3524,1
2032,-0.5,0,-1.4547,1
2032,-0.5,0,-1.8797,-1
2032,0,0,-1.6316,1
2032,0,0,-0.98357,1
2032,-1,0,-3.3025,-1
2032,0,0,-1.64,1
2032,0,1,1.7646,1
2032,0,0,-2.3481,1
2032,0.5,1,1.3262,-1
2032,-0.5,0,-1.5995,-1
2032,0,0,-1.7575,1
2032,-0.5,1,2.8096,1
2032,-0.5,1,0.90994,1
2032,0.5,0,-2.2883,-1
2032,-1,0,-0.97087,-1
2032,-0.5,0,-1.5465,1
2032,0.5,1,1.376,1
2032,-0.5,0,-1.0182,-1
2032,0,0,-5.0276,1
2032,0,0,-0.99666,-1
2032,-1,0,-2.0885,1
2032,-5,0,-0.87953,1
2032,1,1,1.2742,1
2032,-1,0,-0.93684,-1
2032,-0.5,0,-2.3328,-1
2032,1.5,1,2.2035,1
2032,1,1,3.2487,1
2032,-0.5,1,2.4711,-1
2032,-0.5,0,-4.6577,-1
2032,-5,0,-0.95389,-1
2032,0.5,1,1.7382,-1
2032,1.5,1,2.0512,-1
2032,-1.5,0,-1.3643,1
2032,5,1,0.97526,-1
2032,-1,1,1.6205,1
2032,0.5,0,-0.64078,-1
2032,0,0,-2.3497,-1
2032,1,1,1.1318,1
2032,0,1,0.87093,1
2032,-1,0,-1.0072,1
2032,1.5,1,2.864,-1
2032,0.5,0,-0.87467,-1
2032,-0.5,0,-3.021,1
2032,-1,0,-1.1999,-1
2032,-1,1,1.1816,-1
2032,-5,0,-1.2127,-1
2032,1.5,1,0.95526,1
2032,1.5,1,1.293,-1
2032,1,1,5.9085,1
2032,1,1,1.8662,-1
2032,0,1,3.5073,-1
2032,-1,0,-1.0696,-1
2032,0.5,0,-3.0796,-1
2032,0.5,1,0.69946,1
2032,0,0,-2.0456,1
2032,1,1,1.4065,1
2032,-1,0,-1.9464,-1
2032,-1,0,-1.0173,1
2032,-0.5,0,-2.5421,1
2032,0,0,-1.696,-1
2032,0,1,0.88813,-1
2032,0,1,1.3903,1
2032,0,0,-3.3091,-1
2032,0.5,0,-1.1571,1
2032,1.5,1,0.99614,1
2032,1,1,3.97,-1
2032,-1.5,0,-0.93816,1
2032,0,0,-1.5418,1
2032,-0.5,0,-4.565,-1
2032,-0.5,1,1.3987,1
2032,1,0,-2.3912,-1
2032,1.5,1,1.6436,1
2032,1,1,1.1677,-1
2032,0.5,1,1.5207,1
2032,-5,0,-0.83625,1
2032,1,0,-4.458,-1
2032,0,0,-1.551,-1
2032,-1.5,0,-4.9222,1
2032,-1,0,-1.1745,1
2032,0.5,1,2.3413,1
2032,0,0,-2.5954,-1
2032,-1,0,-1.3086,-1
2032,0.5,0,-1.9872,1
2032,0,0,-3.5277,-1
2032,0.5,1,3.482,1
2032,0,1,1.0403,1
2032,-0.5,1,0.84838,1
2032,0,0,-1.8537,-1
2032,0.5,1,2.3882,1
2032,-0.5,1,0.95239,-1
2032,0.5,1,1.8063,-1
2032,-1.5,0,-2.6866,-1
2032,-0.5,0,-1.9873,1
2032,1,1,0.94214,-1
2032,-1,0,-1.1311,1
2032,-1,0,-1.2726,1
2032,0.5,1,1.8855,-1
2032,1.5,1,1.4105,1
2032,-0.5,0,-1.0826,1
2032,-1.5,1,1.3329,1
2032,0,1,3.8368,1
2032,0,0,-2.0093,1
2032,-1.5,0,-2.0502,-1
2032,-1.5,0,-1.2189,1
2032,-0.5,0,-1.3087,-1
2032,-0.5,1,0.83037,1
2032,0,0,-1.8718,-1
2032,0.5,1,1.0881,1
2032,0.5,0,-3.1641,1
2032,-0.5,0,-1.5834,-1
2032,0.5,1,3.2349,-1
2032,1,1,1.9171,1
2032,-0.5,0,-0.89376,-1
2032,-1.5,0,-0.79227,1
2032,-0.5,1,1.7294,1
2032,0.5,1,1.615,-1
2032,0.5,1,1.8055,1
2032,1,1,2.297,-1
2032,5,1,0.72462,-1
2032,5,1,1.0291,1
2032,0,0,-1.4967,1
2032,0.5,1,1.7776,-1
2032,-0.5,0,-1.6153,-1
2033,0.5,1,1.2755,1
2033,0,1,0.85189,1
2033,1,1,1.2661,-1
2033,0.5,0,-0.79262,-1
2033,1,1,1.1722,1
2033,0.5,1,1.4223,1
2033,0.5,1,1.097,1
2033,-1.5,0,-0.77539,1
2033,0.5,0,-0.66285,1
2033,0,1,1.8571,1
2033,1,1,0.84364,-1
2033,0.5,1,0.67004,-1
2033,1,0,-1.0191,1
2033,0.5,1,1.8781,1
2033,0.5,1,1.132,1
2033,-1.5,0,-0.84758,1
2033,0.5,0,-2.3794,1
2033,0,0,-0.81749,1
2033,1,1,2.7172,-1
2033,0.5,0,-1.0251,-1
2033,1,1,0.80653,1
2033,0.5,1,0.8823,1
2033,0.5,1,4.8234,1
2033,-1.5,0,-0.77021,1
2033,0.5,1,1.0068,1
2033,0,1,1.466,1
2033,1,1,1.4048,-1
2033,0.5,1,0.5916,-1
2033,1,1,0.75101,1
2033,0.5,0,-0.60725,1
2033,0.5,1,0.88857,1
2033,-1.5,0,-1.638,1
