subj_idx,stim,response,rt,condition
2019,-1,0,-4.2679,1
2019,1,1,1.8334,1
2019,-5,0,-0.75805,1
2019,1,0,-2.2406,-1
2019,-0.5,1,0.91822,1
2019,1.5,1,1.2105,-1
2019,-1,1,1.0752,-1
2019,0.5,0,-1.2793,-1
2019,0.5,1,2.0705,-1
2019,-1.5,0,-1.706,-1
2019,-1,0,-1.003,1
2019,-5,0,-0.78051,1
2019,1,1,1.445,1
2019,0,1,0.95231,1
2019,0.5,1,3.3925,1
2019,-1,1,1.2388,1
2019,5,1,1.0959,-1
2019,0,1,2.5935,1
2019,-1,0,-2.1345,1
2019,1,1,0.77885,1
2019,0.5,1,1.8864,-1
2019,-0.5,0,-1.5976,1
2019,1,1,1.4556,-1
2019,0.5,1,1.6395,-1
2019,1.5,1,3.2266,-1
2019,0,1,1.141,-1
2019,0.5,1,1.6276,-1
2019,-1.5,0,-1.8967,1
2019,-1,0,-0.87886,-1
2019,-1.5,0,-0.9195,-1
2019,1.5,1,1.1288,1
2019,1,1,1.894,1
2019,-0.5,0,-3.5191,1
2019,-1,0,-1.0628,1
2019,0.5,0,-1.3141,-1
2019,-0.5,1,2.5067,-1
2019,-0.5,1,1.0665,-1
2019,0,1,2.3195,1
2019,-1,0,-1.0264,1
2019,0,1,1.011,-1
2019,-1.5,0,-2.5206,-1
2019,0,0,-0.86294,-1
2019,0.5,1,1.8459,-1
2019,-1,0,-1.0179,-1
2019,0.5,0,-1.2212,1
2019,1.5,0,-1.366,-1
2019,0,1,2.1437,-1
2019,-0.5,0,-2.7569,-1
2019,-1,0,-1.0449,-1
2019,-0.5,1,1.44,-1
2019,-1,0,-1.123,-1
2019,-0.5,1,1.0324,-1
2019,1,1,0.9433,1
2019,1,1,2.3239,1
2019,-1.5,0,-1.8633,1
2019,0.5,1,1.344,-1
2019,0,1,1.8031,1
2019,-1,1,2.8746,-1
2019,-0.5,0,-1.0677,-1
2019,1,1,2.8196,1
2019,0,1,3.4618,-1
2019,1,1,1.5977,1
2019,-0.5,1,1.7589,-1
2019,0.5,1,1.6665,1
2019,-0.5,1,1.909,-1
2019,0.5,1,0.80656,1
2019,1,1,2.8039,-1
2019,0.5,1,0.93546,1
2019,1.5,1,1.0727,1
2019,5,1,0.95274,1
2019,0.5,1,1.3161,1
2019,0.5,1,3.0576,-1
2019,0,0,-1.0612,-1
2019,-1.5,0,-1.135,-1
2019,0,0,-3.0677,1
2019,1.5,1,0.92205,1
2019,0.5,1,1.6325,1
2019,-1,0,-0.86223,1
2019,1,1,0.92613,1
2019,-5,0,-1.1728,1
2019,1,1,0.97189,-1
2019,-0.5,0,-5.0455,1
2019,1.5,1,0.80703,-1
2019,-1,0,-1.5208,-1
2019,0.5,1,2.9476,-1
2019,0.5,1,1.6041,-1
2019,-1.5,0,-3.0901,-1
2019,-1,0,-2.9709,1
2019,-5,0,-0.81046,1
2019,1,1,1.3734,1
2019,0,1,1.0798,1
2019,0.5,1,1.6164,1
2019,-1,1,5.5572,1
2019,5,1,0.76594,-1
2019,0,1,2.8072,1
2019,-1,1,2.8019,1
2019,1,1,2.7253,1
2019,0.5,1,2.5891,-1
2019,-0.5,1,1.0805,1
2019,1,1,1.709,-1
2019,0.5,1,2.3995,-1
2019,1.5,1,1.7896,-1
2019,0,1,1.418,-1
2019,0.5,1,2.3682,-1
2019,-1.5,0,-1.4565,1
2019,-1,1,1.1198,-1
2019,-1.5,0,-1.2343,-1
2019,1.5,1,1.2153,1
2019,1,1,1.1227,1
2019,-0.5,0,-3.0849,1
2019,-1,0,-2.6511,1
2020,-5,0,-1.4577,1
2020,0,1,1.6938,-1
2020,-0.5,1,1.6482,1
2020,-1,1,1.7098,1
2020,-0.5,1,2.6415,1
2020,0,0,-1.6265,1
2020,-0.5,0,-2.6727,-1
2020,-1.5,0,-4.6271,1
2020,1.5,1,1.0433,1
2020,1,0,-3.7241,-1
2020,1,1,1.8552,1
2020,1.5,0,-1.1247,-1
2020,0,0,-1.3057,-1
2020,0,1,1.5441,-1
2020,-1.5,0,-1.6523,-1
2020,0,0,-1.7036,1
2020,-1.5,1,1.6576,-1
2020,1.5,1,2.0032,1
2020,-0.5,0,-0.97055,-1
2020,0.5,1,5.0235,-1
2020,1,1,1.0419,-1
2020,-5,0,-1.2039,1
2020,0.5,1,0.93851,1
2020,0,0,-1.0903,-1
2020,-0.5,1,2.2949,-1
2020,1,1,1.1042,-1
2020,0.5,0,-3.9347,-1
2020,-1,1,1.1207,1
2020,0,1,1.1995,-1
2020,-0.5,1,0.86991,1
2020,0.5,1,0.95088,1
2020,-0.5,1,4.1003,1
2020,0,0,-1.0721,1
2020,-1.5,0,-1.5928,-1
2020,1,1,3.8192,-1
2020,-1.5,0,-0.90977,-1
2020,0,0,-1.7902,-1
2020,-0.5,1,3.2257,1
2020,-1,0,-1.9845,-1
2020,-1,1,3.1427,1
2020,-1,0,-2.1064,-1
2020,-0.5,0,-2.4164,-1
2020,-0.5,0,-2.845,-1
2020,1.5,1,1.452,1
2020,0.5,1,1.9305,-1
2020,5,1,0.99746,-1
2020,1.5,1,2.0768,-1
2020,0,0,-1.0769,-1
2020,1.5,1,1.7854,1
2020,-0.5,0,-1.9538,1
2020,0,0,-1.0725,1
2020,-1,0,-1.1161,-1
2020,-0.5,0,-1.6714,-1
2020,0.5,1,3.6679,1
2020,1,0,-1.3406,1
2020,0,0,-2.1124,1
2020,-0.5,1,1.5845,1
2020,0,1,1.4542,1
2020,1.5,0,-4.2609,-1
2020,-0.5,0,-1.7221,-1
2020,0.5,1,2.1717,1
2020,0.5,0,-0.99895,1
2020,0,1,1.3267,1
2020,0.5,0,-2.1498,1
2020,0.5,0,-3.6281,-1
2020,5,1,0.96393,1
2020,5,1,0.93392,1
2020,1,1,1.7985,1
2020,0.5,1,2.8807,-1
2020,1,1,1.299,1
2020,-0.5,0,-2.3459,-1
2020,1,1,1.0046,1
2020,0.5,1,2.0041,1
2020,-0.5,0,-1.8237,-1
2020,-0.5,0,-1.0021,-1
2020,-0.5,0,-1.5107,-1
2020,1.5,1,2.5719,-1
2020,-1,0,-1.8162,1
2020,0,0,-5.2188,-1
2020,0.5,1,1.0983,1
2020,0.5,1,2.3379,-1
2020,1,1,1.1408,-1
2020,0,0,-1.4242,-1
2020,0.5,0,-0.88003,-1
2020,-1,0,-1.4011,-1
2020,0,0,-8.9635,1
2020,1,1,3.2229,1
2020,1.5,1,2.0837,-1
2020,-1,0,-2.1674,1
2020,1,1,2.8032,-1
2020,0.5,1,1.3326,1
2020,-1,0,-1.8939,-1
2020,0,0,-2.5789,1
2020,1.5,1,1.475,-1
2020,1,0,-3.0365,-1
2020,-0.5,0,-2.3906,-1
2020,-0.5,1,1.0993,1
2020,5,1,1.664,-1
2020,1,1,1.2204,1
2020,-0.5,0,-3.7479,1
2020,-1,0,-2.562,-1
2020,-1.5,0,-1.4509,-1
2020,0,0,-1.5415,-1
2020,-0.5,0,-2.4012,-1
2020,0.5,0,-0.95428,-1
2020,-1,0,-3.2074,-1
2020,0,1,1.4435,-1
2020,1,1,3.4557,-1
2020,1,0,-1.0491,-1
2020,0.5,1,1.7027,1
2020,1.5,1,0.90744,1
2020,0.5,0,-2.2853,-1
2020,-1,0,-1.6499,-1
2020,0.5,0,-1.8912,-1
2020,0,1,3.8968,1
2020,1,1,4.4037,-1
2020,-1,1,1.1833,1
2020,-0.5,0,-6.4989,-1
2020,-1.5,1,5.1818,1
2020,1.5,1,2.6097,1
2020,1,1,1.7658,1
2020,0,0,-3.4754,-1
2020,0,0,-1.156,1
2020,-0.5,0,-3.0858,1
2020,0.5,1,1.1537,1
2020,-0.5,0,-1.1809,1
2020,-1,1,1.7318,1
2020,0,0,-3.1923,1
2020,0.5,1,1.4674,1
2020,-1.5,1,3.3945,1
2020,0.5,1,0.94086,-1
2020,-1,1,1.0708,1
2020,1,1,2.1671,1
2020,0.5,1,2.7987,1
2020,-1.5,0,-0.92939,-1
2020,-1.5,0,-3.038,1
2020,-0.5,0,-1.4834,1
2020,0,1,1.422,1
2020,-5,0,-0.96847,-1
2020,-1,0,-1.4376,1
2020,-0.5,0,-2.2945,1
2020,-1.5,0,-2.3242,1
2020,0,1,5.5027,1
2020,-1,0,-0.92192,-1
2020,0.5,1,2.3675,-1
2020,0,1,1.0806,1
2020,1,1,2.7223,1
2020,0,1,1.3375,-1
2020,-1,0,-2.3082,-1
2020,0,0,-1.7953,-1
2020,-5,0,-0.83114,-1
2020,0.5,1,1.1203,-1
2020,0,0,-2.145,-1
2020,0,1,1.5477,1
2020,-1,0,-1.7791,1
2020,-0.5,1,0.94434,1
2020,0.5,0,-2.935,-1
2020,0.5,1,4.1293,1
2020,-1.5,0,-4.8004,1
2021,1,1,2.9514,-1
2021,0.5,1,5.5015,-1
2021,1.5,1,1.1169,-1
2021,0.5,1,1.2532,1
2021,0.5,0,-2.1856,-1
2021,-0.5,0,-1.169,-1
2021,1,1,1.0086,1
2021,-1,0,-1.0402,-1
2021,0.5,1,1.3725,-1
2021,-1.5,0,-1.4723,-1
2021,0.5,0,-1.5924,1
2021,0.5,0,-4.5124,1
2021,-0.5,1,3.3256,-1
2021,-0.5,0,-0.84551,-1
2021,0,0,-1.0773,1
2021,-1,0,-1.8884,1
2021,1,1,1.429,1
2021,-1,0,-0.91173,1
2021,-1.5,1,1.5067,-1
2021,-0.5,0,-1.5091,-1
2021,0,1,2.0537,1
2021,0,0,-0.99162,-1
2021,0,1,1.5119,-1
2021,0,0,-1.4592,-1
2021,-1,0,-2.3631,-1
2021,0.5,1,2.5105,1
2021,-0.5,0,-4.6117,1
2021,0,0,-1.2034,1
2021,1,1,1.7032,-1
2021,-0.5,0,-1.0741,1
2021,-0.5,0,-1.0418,-1
2021,1.5,0,-1.011,-1
2021,-0.5,0,-1.4374,-1
2021,-0.5,1,0.80148,-1
2021,1,1,1.5199,1
2021,-0.5,0,-1.9047,1
2021,-1,0,-2.2798,-1
2021,-1,1,1.461,1
2021,1,1,1.5741,-1
2021,0.5,1,0.99256,1
2021,0,0,-1.8633,-1
2021,-0.5,1,3.685,-1
2021,-0.5,0,-1.5413,1
2021,0.5,1,1.2053,1
2021,-1,0,-1.2912,-1
2021,1,1,1.6488,-1
2021,1,0,-0.9415,-1
2021,-0.5,1,0.97645,1
2021,1,1,2.7464,1
2021,1,1,4.3692,1
2021,0,1,0.83675,-1
2021,0.5,0,-1.9629,-1
2021,0,1,1.2396,-1
2021,-5,0,-0.95402,-1
2021,-1,0,-1.9118,1
2021,1,1,2.645,-1
2021,-1.5,0,-1.0031,1
2021,0,1,1.2491,1
2021,-1,0,-0.68607,-1
2021,1.5,1,1.7266,1
2021,0,1,1.1769,-1
2021,0.5,1,3.9221,-1
2021,-1.5,0,-1.1395,-1
2021,-1.5,0,-1.749,1
2021,-1,1,2.5918,1
2021,0,0,-1.1013,-1
2021,0,1,1.5223,-1
2021,-1.5,0,-1.9945,-1
2021,0.5,0,-1.632,-1
2021,-1,0,-0.73663,-1
2021,-5,0,-1.4437,-1
2021,-0.5,1,1.0195,-1
2021,1.5,1,1.0138,1
2021,-0.5,0,-2.8014,-1
2021,-1,1,0.73386,1
2021,1,1,2.5773,-1
2021,0.5,1,3.785,1
2021,1.5,0,-1.4974,-1
2021,-0.5,1,1.4023,-1
2021,1,0,-1.2573,-1
2021,0.5,1,2.4918,-1
2021,1.5,1,3.196,-1
2021,0.5,1,1.2972,1
2021,0.5,0,-1.6805,-1
2021,-0.5,0,-0.89217,-1
2021,1,1,2.0154,1
2021,-1,0,-2.2777,-1
2021,0.5,0,-0.85812,-1
2021,-1.5,0,-0.96502,-1
2021,0.5,0,-2.6998,1
2021,0.5,1,1.9283,1
2021,-0.5,0,-3.5105,-1
2021,-0.5,0,-0.95626,-1
2021,0,0,-0.7361,1
2021,-1,0,-3.6787,1
2021,1,1,1.2066,1
2021,-1,0,-1.0923,1
2021,-1.5,0,-2.4996,-1
2021,-0.5,0,-2.4607,-1
2021,0,0,-5.2792,1
2021,0,0,-1.6664,-1
2021,0,1,1.3531,-1
2021,0,1,0.70978,-1
2021,-1,0,-0.92027,-1
2021,0.5,1,0.76709,1
2021,-0.5,0,-0.92137,1
2021,0,1,0.79902,1
2021,1,0,-0.73071,-1
2021,-0.5,0,-0.86194,1
2021,-0.5,1,1.376,-1
2021,1.5,1,1.0115,-1
2021,-0.5,0,-2.3453,-1
2021,-0.5,0,-0.7545,-1
2021,1,1,2.5216,1
2021,-0.5,0,-0.84113,1
2021,-1,0,-2.68,-1
2021,-1,0,-1.4983,1
2021,1,1,3.865,-1
2021,0.5,1,1.6062,1
2021,0,0,-1.5232,-1
2021,-0.5,0,-1.9093,-1
2021,-0.5,0,-2.472,1
2021,0.5,0,-2.645,1
2021,-1,0,-3.8557,-1
2021,1,1,4.7625,-1
2021,1,0,-1.1898,-1
2021,-0.5,0,-0.88147,1
2021,1,0,-1.2927,1
2021,1,0,-1.7751,1
2021,0,0,-1.1184,-1
2021,0.5,1,2.7777,-1
2021,0,1,1.17,-1
2021,-5,0,-0.83231,-1
2021,-1,0,-4.3852,1
2021,1,0,-1.1006,-1
2021,-1.5,0,-3.5864,1
2021,0,1,1.8347,1
2021,-1,0,-1.0617,-1
2021,1.5,1,2.9059,1
2021,0,0,-2.2548,-1
2021,0.5,1,2.0105,-1
2021,-1.5,0,-2.5865,-1
2021,-1.5,0,-2.0807,1
2021,-1,1,1.2471,1
2021,0,0,-2.1328,-1
2021,0,0,-2.8609,-1
2021,-1.5,0,-3.1974,-1
2021,0.5,1,1.6303,-1
2021,-1,0,-1.2526,-1
2021,-5,0,-0.81938,-1
2021,-0.5,0,-3.0022,-1
2021,1.5,1,2.9087,1
2021,-0.5,1,0.94784,-1
2021,-1,0,-1.4616,1
2021,1,0,-0.9471,-1
2021,0.5,1,1.2302,1
2021,1.5,1,1.0871,-1
2021,-0.5,0,-1.3824,-1
2022,0.5,1,6.3815,1
2022,0.5,1,3.1153,1
2022,-1.5,0,-1.7108,1
2022,-1,0,-1.5532,1
2022,-5,0,-1.2776,1
2022,-0.5,0,-1.4139,1
2022,-1.5,0,-1.1958,-1
2022,-0.5,0,-2.1118,-1
2022,0.5,0,-2.659,1
2022,0.5,0,-2.9883,1
2022,-1.5,0,-1.8861,1
2022,-1,0,-1.2302,1
2022,-5,0,-1.2194,1
2022,-0.5,1,1.4841,1
2022,-1.5,0,-1.5567,-1
2022,-0.5,0,-2.332,-1
2022,0.5,0,-2.9208,1
2022,0.5,0,-4.9635,1
2022,-1.5,0,-1.348,1
2022,-1,0,-1.7883,1
2022,-5,0,-1.2009,1
2022,-0.5,0,-1.8767,1
2022,-1.5,0,-1.8277,-1
2022,-0.5,0,-1.4328,-1
2022,0.5,1,5.2132,1
2022,0.5,1,1.7265,1
2022,-1.5,0,-2.3341,1
2022,-1,0,-1.3372,1
2022,-5,0,-1.4639,1
2022,-0.5,0,-3.2949,1
2022,-1.5,0,-1.0763,-1
2022,-0.5,0,-2.2406,-1
2022,0.5,0,-1.3743,1
2022,0.5,0,-3.0784,1
2022,-1.5,0,-2.2548,1
2022,-1,0,-2.1994,1
2022,-5,0,-1.4821,1
2022,-0.5,0,-2.4506,1
2022,-1.5,0,-1.9758,-1
2022,-0.5,0,-1.9259,-1
2022,0.5,1,5.29,1
2022,0.5,1,1.581,1
2022,-1.5,0,-2.0824,1
2022,-1,0,-1.3246,1
2022,-5,0,-1.3865,1
2022,-0.5,0,-1.6199,1
2022,-1.5,0,-1.8039,-1
2022,-0.5,0,-1.2875,-1
2022,0.5,1,2.6006,1
2022,0.5,1,1.2885,1
2022,-1.5,0,-1.0893,1
2022,-1,0,-1.3866,1
2022,-5,0,-1.2296,1
2022,-0.5,0,-1.4027,1
2022,-1.5,0,-1.7115,-1
2022,-0.5,0,-1.403,-1
2022,0.5,1,5.0102,1
2022,0.5,1,1.6851,1
2022,-1.5,0,-1.3053,1
2022,-1,0,-3.1497,1
2022,-5,0,-1.3593,1
2022,-0.5,1,2.0994,1
2022,-1.5,0,-1.3169,-1
2022,-0.5,0,-1.79,-1
2022,0.5,0,-6.6079,1
2022,0.5,1,1.2217,1
2022,-1.5,0,-1.1983,1
2022,-1,0,-2.2141,1
2022,-5,0,-1.2615,1
2022,-0.5,0,-3.0654,1
2022,-1.5,0,-2.0334,-1
2022,-0.5,0,-1.6474,-1
2022,0.5,1,2.2511,1
2022,0.5,0,-1.533,1
2022,-1.5,0,-1.2598,1
2022,-1,0,-2.1844,1
2022,-5,0,-1.185,1
2022,-0.5,0,-3.7074,1
2022,-1.5,0,-1.5969,-1
2022,-0.5,0,-2.4809,-1
2022,0.5,0,-2.6339,1
2022,0.5,0,-1.4088,1
2022,-1.5,0,-1.5476,1
2022,-1,0,-2.2515,1
2022,-5,0,-1.2149,1
2022,-0.5,0,-3.365,1
2022,-1.5,0,-2.2028,-1
2022,-0.5,0,-1.2939,-1
2022,0.5,1,2.4935,1
2022,0.5,0,-3.4814,1
2022,-1.5,0,-1.3687,1
2022,-1,0,-1.8261,1
2022,-5,0,-1.2127,1
2022,-0.5,0,-3.7486,1
2022,-1.5,0,-1.3123,-1
2022,-0.5,0,-3.2149,-1
2022,0.5,0,-1.5135,1
2022,0.5,1,1.7864,1
2022,-1.5,0,-1.1891,1
2022,-1,0,-1.3493,1
2022,-5,0,-1.1591,1
2022,-0.5,0,-1.7438,1
2022,-1.5,0,-1.528,-1
2022,-0.5,0,-1.6751,-1
2022,0.5,1,3.4238,1
2022,0.5,0,-2.5539,1
2022,-1.5,0,-3.1093,1
2022,-1,0,-1.1715,1
2022,-5,0,-1.3619,1
2022,-0.5,0,-1.8233,1
2022,-1.5,0,-1.6623,-1
2022,-0.5,1,2.2219,-1
2022,0.5,0,-2.6594,1
2022,0.5,0,-2.1149,1
2022,-1.5,0,-1.3499,1
2022,-1,0,-1.3895,1
2022,-5,0,-1.3217,1
2022,-0.5,0,-1.7358,1
2022,-1.5,0,-3.0568,-1
2022,-0.5,0,-1.2803,-1
2022,0.5,0,-2.9189,1
2022,0.5,0,-1.6821,1
2022,-1.5,0,-1.0573,1
2022,-1,0,-1.8284,1
2022,-5,0,-1.2438,1
2022,-0.5,0,-3.4838,1
2022,-1.5,0,-1.4494,-1
2022,-0.5,0,-1.4411,-1
2022,0.5,0,-3.3314,1
2022,0.5,0,-1.2518,1
2022,-1.5,0,-1.1416,1
2022,-1,0,-2.9776,1
2022,-5,0,-1.1301,1
2022,-0.5,0,-1.7652,1
2022,-1.5,0,-1.4244,-1
2022,-0.5,0,-3.8053,-1
2022,0.5,0,-3.4673,1
2022,0.5,0,-3.0918,1
2022,-1.5,0,-1.2377,1
2022,-1,0,-1.7033,1
2022,-5,0,-1.229,1
2022,-0.5,1,4.4389,1
2022,-1.5,0,-1.1833,-1
2022,-0.5,0,-3.3107,-1
2022,0.5,0,-6.0308,1
2022,0.5,1,2.5774,1
2022,-1.5,0,-1.4456,1
2022,-1,0,-1.6021,1
2022,-5,0,-1.1715,1
2022,-0.5,0,-2.9178,1
2022,-1.5,0,-2.4002,-1
2022,-0.5,0,-2.0657,-1
2022,0.5,1,2.0221,1
2022,0.5,1,1.5689,1
2022,-1.5,0,-1.7131,1
2022,-1,0,-1.2197,1
2022,-5,0,-1.2472,1
2022,-0.5,0,-2.5201,1
2022,-1.5,0,-1.6012,-1
2022,-0.5,1,1.3783,-1
2024,1,1,1.4713,1
2024,-1.5,0,-0.86776,-1
2024,0.5,1,1.8059,1
2024,0,1,1.9985,1
2024,1,1,1.1304,1
2024,-1.5,0,-1.1914,-1
2024,0.5,0,-0.97639,-1
2024,-0.5,0,-4.1211,1
2024,1,0,-4.7514,1
2024,-1.5,0,-0.76872,-1
2024,0.5,0,-1.2534,1
2024,0,0,-3.1464,1
2024,1,1,0.85169,1
2024,-1.5,0,-1.6667,-1
2024,0.5,1,2.9191,-1
2024,-0.5,0,-0.90231,1
2024,1,1,1.2446,1
2024,-1.5,0,-1.3835,-1
2024,0.5,1,1.0793,1
2024,0,1,0.71226,1
2024,1,1,1.4822,1
2024,-1.5,0,-2.9135,-1
2024,0.5,1,0.94908,-1
2024,-0.5,1,4.4037,1
2024,1,1,3.1534,1
2024,-1.5,0,-1.6979,-1
2024,0.5,1,1.186,1
2024,0,1,1.6977,1
2024,1,1,1.3401,1
2024,-1.5,0,-0.80719,-1
2024,0.5,1,2.0339,-1
2024,-0.5,0,-0.98492,1
2024,1,1,0.97544,1
2024,-1.5,0,-0.82808,-1
2024,0.5,1,1.0825,1
2024,0,1,0.8062,1
2024,1,1,1.402,1
2024,-1.5,0,-1.0437,-1
2024,0.5,1,1.6094,-1
2024,-0.5,0,-1.6402,1
2024,1,1,0.91745,1
2024,-1.5,0,-1.6427,-1
2024,0.5,1,3.0961,1
2024,0,1,1.9098,1
2024,1,1,1.4553,1
2024,-1.5,0,-1.6318,-1
2024,0.5,1,1.2313,-1
2024,-0.5,0,-0.73596,1
2024,1,1,1.8225,1
2024,-1.5,0,-0.90934,-1
2024,0.5,1,1.2083,1
2024,0,1,1.2319,1
2024,1,1,0.95157,1
2024,-1.5,0,-0.94632,-1
2024,0.5,1,4.8048,-1
2024,-0.5,0,-2.8206,1
2024,1,1,1.8976,1
2024,-1.5,0,-2.6301,-1
2024,0.5,1,2.3464,1
2024,0,0,-2.7577,1
2024,1,1,0.86067,1
2024,-1.5,0,-1.6764,-1
2024,0.5,1,1.1587,-1
2024,-0.5,0,-2.6237,1
2024,1,1,0.95265,1
2024,-1.5,0,-1.1714,-1
2024,0.5,1,2.9362,1
2024,0,1,1.1776,1
2024,1,0,-1.8947,1
2024,-1.5,0,-1.3181,-1
2024,0.5,1,3.4606,-1
2024,-0.5,1,1.5404,1
2024,1,1,1.6835,1
2024,-1.5,0,-1.8205,-1
2024,0.5,1,2.2497,1
2024,0,1,1.535,1
2024,1,1,1.2357,1
2024,-1.5,0,-1.6166,-1
2024,0.5,0,-5.085,-1
2024,-0.5,0,-1.3306,1
2024,1,1,1.0913,1
2024,-1.5,0,-0.96148,-1
2024,0.5,1,1.3968,1
2024,0,1,0.80301,1
2024,1,1,0.90494,1
2024,-1.5,0,-0.9945,-1
2024,0.5,1,2.4752,-1
2024,-0.5,0,-0.84323,1
2024,1,1,2.9468,1
2024,-1.5,0,-1.462,-1
2024,0.5,1,1.469,1
2024,0,0,-3.3666,1
2024,1,1,1.179,1
2024,-1.5,0,-1.4197,-1
2024,0.5,1,1.7949,-1
2024,-0.5,0,-1.4294,1
2024,1,1,1.0399,1
2024,-1.5,0,-1.759,-1
2024,0.5,1,1.9537,1
2024,0,1,4.0189,1
2024,1,1,1.2555,1
2024,-1.5,0,-0.97683,-1
2024,0.5,1,1.56,-1
2024,-0.5,0,-2.7235,1
2024,1,1,0.94044,1
2024,-1.5,0,-0.96803,-1
2024,0.5,1,1.8733,1
2024,0,0,-1.5422,1
2024,1,1,1.7897,1
2024,-1.5,0,-1.1327,-1
2024,0.5,0,-2.4506,-1
2024,-0.5,0,-1.2583,1
2024,1,1,3.2387,1
2024,-1.5,0,-1.0458,-1
2024,0.5,1,1.781,1
2024,0,1,1.0555,1
2024,1,1,1.3299,1
2024,-1.5,0,-1.7391,-1
2024,0.5,1,1.0329,-1
2024,-0.5,0,-2.1443,1
2024,1,1,1.2499,1
2024,-1.5,0,-0.7608,-1
2024,0.5,1,1.058,1
2024,0,1,1.4051,1
2024,1,1,0.71757,1
2024,-1.5,0,-0.93549,-1
2024,0.5,1,1.5915,-1
2024,-0.5,1,0.88695,1
2024,1,1,2.836,1
2024,-1.5,0,-2.6415,-1
2024,0.5,1,1.1903,1
2024,0,0,-2.6204,1
2024,1,1,1.8886,1
2024,-1.5,1,1.2634,-1
2024,0.5,1,1.016,-1
2024,-0.5,0,-1.5459,1
2024,1,0,-0.86859,1
2024,-1.5,0,-2.1448,-1
2024,0.5,1,1.4318,1
2024,0,1,0.99309,1
2024,1,1,1.2046,1
2024,-1.5,0,-1.7315,-1
2024,0.5,1,1.1212,-1
2024,-0.5,0,-1.0551,1
2024,1,1,0.87934,1
2024,-1.5,0,-0.9723,-1
2024,0.5,1,2.2102,1
2024,0,1,0.94625,1
2024,1,1,0.89814,1
2024,-1.5,0,-1.2196,-1
2024,0.5,1,0.84448,-1
2024,-0.5,0,-3.2723,1
2024,1,1,1.3456,1
2024,-1.5,0,-0.76498,-1
2024,0.5,1,1.0727,1
2024,0,1,0.96709,1
2024,1,1,1.0187,1
2024,-1.5,0,-0.71692,-1
2024,0.5,1,1.9914,-1
2024,-0.5,0,-1.3034,1
2027,1,1,1.5905,1
2027,0,0,-1.8833,1
2027,-1.5,0,-1.645,1
2027,-0.5,0,-1.6961,1
2027,-1.5,1,0.83848,1
2027,0,0,-1.6552,-1
2027,0.5,1,2.2772,-1
2027,-0.5,0,-1.2485,-1
2027,1,1,4.0856,1
2027,0,1,1.7377,1
2027,-1.5,0,-1.0954,1
2027,-0.5,0,-1.8007,1
2027,-1.5,1,1.2243,1
2027,0,1,1.2641,-1
2027,0.5,1,1.3678,-1
2027,-0.5,0,-1.3417,-1
2027,1,1,1.161,1
2027,0,1,0.97762,1
2027,-1.5,0,-1.3071,1
2027,-0.5,1,2.3782,1
2027,-1.5,0,-1.1052,1
2027,0,1,1.8921,-1
2027,0.5,1,1.4288,-1
2027,-0.5,0,-0.96678,-1
2027,1,1,0.79499,1
2027,0,0,-1.7166,1
2027,-1.5,0,-2.2449,1
2027,-0.5,0,-2.1824,1
2027,-1.5,0,-0.89831,1
2027,0,1,1.1638,-1
2027,0.5,1,2.4627,-1
2027,-0.5,0,-4.1556,-1
2027,1,1,1.0302,1
2027,0,1,1.4126,1
2027,-1.5,0,-1.6592,1
2027,-0.5,1,1.1954,1
2027,-1.5,0,-1.2592,1
2027,0,1,1.181,-1
2027,0.5,0,-2.4481,-1
2027,-0.5,0,-1.0732,-1
2027,1,1,1.1274,1
2027,0,0,-1.4155,1
2027,-1.5,0,-0.95714,1
2027,-0.5,1,0.73671,1
2027,-1.5,0,-0.87852,1
2027,0,1,1.2361,-1
2027,0.5,0,-3.209,-1
2027,-0.5,0,-1.2392,-1
2027,1,1,1.068,1
2027,0,1,2.1199,1
2027,-1.5,0,-1.6157,1
2027,-0.5,0,-1.4814,1
2027,-1.5,0,-1.3529,1
2027,0,0,-1.4568,-1
2027,0.5,1,2.0322,-1
2027,-0.5,1,1.8541,-1
2027,1,1,1.0947,1
2027,0,0,-0.75902,1
2027,-1.5,0,-0.80681,1
2027,-0.5,1,3.9441,1
2027,-1.5,1,1.416,1
2027,0,0,-0.73235,-1
2027,0.5,1,0.80413,-1
2027,-0.5,0,-1.1059,-1
2027,1,1,0.95059,1
2027,0,1,1.1661,1
2027,-1.5,0,-0.93048,1
2027,-0.5,1,0.74622,1
2027,-1.5,0,-2.7757,1
2027,0,0,-0.81264,-1
2027,0.5,1,1.0125,-1
2027,-0.5,0,-1.2075,-1
2027,1,1,1.3017,1
2027,0,1,1.9299,1
2027,-1.5,0,-2.4106,1
2027,-0.5,1,0.8878,1
2027,-1.5,0,-1.9203,1
2027,0,0,-1.5678,-1
2027,0.5,1,0.96212,-1
2027,-0.5,0,-1.0294,-1
2027,1,1,1.4554,1
2027,0,0,-2.4158,1
2027,-1.5,0,-1.9508,1
2027,-0.5,1,2.9526,1
2027,-1.5,0,-2.076,1
2027,0,0,-3.5112,-1
2027,0.5,1,0.83655,-1
2027,-0.5,0,-2.4593,-1
2027,1,1,0.91765,1
2027,0,1,1.1831,1
2027,-1.5,1,1.174,1
2027,-0.5,1,0.98393,1
2027,-1.5,0,-1.1888,1
2027,0,0,-1.8832,-1
2027,0.5,1,2.2191,-1
2027,-0.5,1,1.0595,-1
