subj_idx,stim,response,rt,condition
2027,-5,0,-0.76594,-1
2027,0.5,0,-1.5579,-1
2027,0.5,1,1.1778,-1
2027,1,1,1.2198,1
2027,-0.5,0,-2.5999,1
2027,-0.5,0,-0.88137,-1
2027,-0.5,0,-1.0254,-1
2027,0.5,0,-4.6133,-1
2027,-5,0,-1.3228,-1
2027,0.5,0,-3.5697,-1
2027,0.5,0,-1.0322,-1
2027,1,1,1.6638,1
2027,-0.5,0,-5.2563,1
2027,-0.5,0,-0.95128,-1
2027,-0.5,1,1.2293,-1
2027,0.5,0,-2.3645,-1
2027,-5,0,-0.90365,-1
2027,0.5,1,2.5725,-1
2027,0.5,1,1.5971,-1
2027,1,1,1.1359,1
2027,-0.5,0,-0.87597,1
2027,-0.5,0,-1.0701,-1
2027,-0.5,1,1.8489,-1
2027,0.5,1,4.0031,-1
2027,-5,0,-0.79275,-1
2027,0.5,1,1.9602,-1
2027,0.5,1,1.036,-1
2027,1,1,0.81382,1
2027,-0.5,0,-2.0827,1
2027,-0.5,0,-1.316,-1
2027,-0.5,0,-0.7595,-1
2027,0.5,0,-1.208,-1
2027,-5,0,-0.73244,-1
2027,0.5,1,2.6258,-1
2027,0.5,1,0.77491,-1
2027,1,1,1.0514,1
2027,-0.5,0,-6.7816,1
2027,-0.5,0,-1.9658,-1
2027,-0.5,0,-1.562,-1
2027,0.5,1,0.9391,-1
2027,-5,0,-0.78368,-1
2027,0.5,1,4.0039,-1
2028,-0.5,1,4.3622,1
2028,0,1,1.2026,-1
2028,0,1,1.2863,-1
2028,-1,1,1.7623,-1
2028,1.5,1,1.8192,-1
2028,0.5,1,2.6174,-1
2028,1,1,0.84214,1
2028,-1,0,-0.93349,1
2028,0,1,3.4939,1
2028,0,0,-1.0871,1
2028,0.5,1,3.7534,-1
2028,1.5,1,1.2261,1
2028,-1,0,-1.1109,1
2028,-1.5,0,-1.2075,-1
2028,-5,0,-0.86004,-1
2028,-1,0,-4.2398,-1
2028,1.5,1,1.3136,-1
2028,1,1,1.051,1
2028,0.5,1,1.8749,1
2028,-1.5,1,1.5781,1
2028,-0.5,0,-1.5268,-1
2028,-0.5,0,-0.88917,-1
2028,5,1,0.65022,1
2028,-0.5,0,-1.7794,-1
2028,-0.5,0,-2.1854,-1
2028,-0.5,0,-1.046,1
2028,0,1,0.9249,1
2028,0,0,-1.0469,-1
2028,0,1,0.69541,-1
2028,0,0,-2.084,1
2028,0,1,3.5703,-1
2028,-1.5,0,-0.72264,-1
2028,1,1,0.7805,-1
2028,1,1,1.0024,1
2028,0,1,3.6942,1
2028,1,1,1.0113,-1
2028,0,1,0.91855,-1
2028,1,1,2.4007,-1
2028,0,1,1.4932,-1
2028,0.5,1,2.6605,-1
2028,0,1,2.0121,1
2028,0.5,1,1.5861,1
2028,1.5,1,1.2037,1
2028,-1,0,-2.134,1
2028,0.5,1,1.8065,1
2028,1.5,1,1.2019,-1
2028,-0.5,0,-2.4706,-1
2028,-1,0,-2.2687,1
2028,-0.5,0,-1.3642,1
2028,1,1,2.4023,-1
2028,5,1,0.70401,-1
2028,0,0,-1.7949,-1
2028,-1,0,-2.0091,-1
2028,-1,1,1.6975,-1
2028,1,1,0.92726,-1
2028,-0.5,1,1.0443,-1
2028,1,1,1.5426,1
2028,-1.5,0,-1.8391,-1
2028,-1.5,1,1.255,1
2028,0.5,1,1.7553,-1
2028,0.5,0,-1.4118,-1
2028,1.5,1,2.0147,1
2028,0,1,1.2002,-1
2028,1.5,1,1.3738,-1
2028,-0.5,1,1.1219,1
2028,-0.5,0,-1.1177,1
2028,0,0,-1.2914,-1
2028,1,1,2.0357,-1
2028,0.5,1,1.3586,-1
2028,0.5,0,-2.831,-1
2028,5,1,0.85274,-1
2028,0.5,1,1.755,-1
2028,-0.5,1,1.3007,1
2028,-0.5,0,-1.786,1
2028,-5,0,-0.8093,1
2028,-1,0,-3.1547,1
2028,-0.5,1,1.2367,-1
2028,0,1,2.5164,1
2028,0,1,4.5471,1
2028,-0.5,0,-0.97393,1
2028,0,0,-3.4249,-1
2028,0,0,-3.755,-1
2028,-1,0,-2.0962,-1
2028,1.5,1,1.9094,-1
2028,0.5,1,1.8567,-1
2028,1,1,1.1265,1
2028,-1,1,2.3153,1
2028,0,1,5.5696,1
2028,0,1,1.9927,1
2028,0.5,1,0.80401,-1
2028,1.5,1,2.6962,1
2028,-1,0,-1.9487,1
2028,-1.5,0,-1.1962,-1
2028,-5,0,-0.65202,-1
2028,-1,0,-2.8287,-1
2028,1.5,0,-1.011,-1
2028,1,1,3.0009,1
2028,0.5,1,1.1905,1
2028,-1.5,0,-2.0519,1
2028,-0.5,1,1.2089,-1
2028,-0.5,0,-1.1317,-1
2028,5,1,0.65618,1
2028,-0.5,0,-1.2798,-1
2028,-0.5,0,-1.585,-1
2028,-0.5,0,-0.92014,1
2028,0,1,1.1941,1
2028,0,1,0.74426,-1
2028,0,1,0.99581,-1
2028,0,1,1.2126,1
2028,0,1,2.138,-1
2028,-1.5,0,-1.9797,-1
2028,1,1,0.8846,-1
2028,1,1,1.3605,1
2028,0,0,-0.83591,1
2028,1,1,1.0793,-1
2028,0,1,1.3931,-1
2028,1,1,0.80247,-1
2028,0,1,1.7056,-1
2028,0.5,1,1.0545,-1
2028,0,1,0.77486,1
2028,0.5,1,3.2941,1
2028,1.5,1,0.77715,1
2028,-1,1,1.2984,1
2028,0.5,1,1.28,1
2028,1.5,1,0.92461,-1
2028,-0.5,0,-1.2569,-1
2028,-1,0,-6.5098,1
2028,-0.5,1,0.85672,1
2028,1,1,1.3036,-1
2028,5,1,0.86205,-1
2028,0,1,1.1767,-1
2028,-1,0,-1.0032,-1
2028,-1,0,-0.96448,-1
2028,1,1,0.75398,-1
2028,-0.5,1,1.0214,-1
2028,1,1,2.8014,1
2028,-1.5,0,-1.2813,-1
2028,-1.5,0,-1.1044,1
2028,0.5,1,2.8864,-1
2028,0.5,1,1.1534,-1
2028,1.5,1,2.0095,1
2028,0,1,3.1871,-1
2028,1.5,1,0.72425,-1
2028,-0.5,1,0.7813,1
2028,-0.5,1,1.0821,1
2028,0,0,-2.5706,-1
2028,1,1,0.98939,-1
2028,0.5,1,1.8966,-1
2028,0.5,1,1.2514,-1
2028,5,1,0.9563,-1
2028,0.5,1,1.9984,-1
2028,-0.5,1,3.6955,1
2028,-0.5,1,2.3685,1
2028,-5,0,-0.75663,1
2028,-1,0,-1.9754,1
2028,-0.5,0,-1.5876,-1
2028,0,0,-1.0091,1
2028,0,1,2.3614,1
2029,1.5,0,-2.2997,1
2029,1.5,1,1.9868,-1
2029,-1.5,1,1.1814,-1
2029,0.5,1,2.1322,1
2029,0.5,1,1.3041,-1
2029,-0.5,0,-1.3425,-1
2029,0.5,1,1.9691,-1
2029,0,0,-1.2001,1
2029,1.5,1,0.94652,1
2029,1.5,1,0.8984,-1
2029,-1.5,0,-2.5743,-1
2029,0.5,0,-1.4252,1
2029,0.5,1,1.9848,-1
2029,-0.5,0,-1.2603,-1
2029,0.5,0,-1.194,-1
2029,0,1,2.0822,1
2029,1.5,1,1.1992,1
2029,1.5,1,0.98968,-1
2029,-1.5,0,-1.9809,-1
2029,0.5,0,-1.925,1
2029,0.5,1,1.2407,-1
2029,-0.5,0,-1.4352,-1
2029,0.5,1,2.4432,-1
2029,0,1,1.1677,1
2029,1.5,1,1.7004,1
2029,1.5,1,3.0568,-1
2029,-1.5,0,-1.6572,-1
2029,0.5,0,-2.336,1
2029,0.5,0,-1.1105,-1
2029,-0.5,0,-2.061,-1
2029,0.5,0,-1.2959,-1
2029,0,1,3.01,1
2029,1.5,1,1.4662,1
2029,1.5,1,0.99468,-1
2029,-1.5,0,-1.0517,-1
2029,0.5,0,-1.1348,1
2029,0.5,1,2.0391,-1
2029,-0.5,0,-2.6849,-1
2029,0.5,1,1.206,-1
2029,0,0,-1.0271,1
2029,1.5,1,1.3553,1
2029,1.5,1,1.4917,-1
2029,-1.5,0,-1.5332,-1
2029,0.5,0,-2.8523,1
2029,0.5,1,1.9838,-1
2029,-0.5,1,1.6955,-1
2029,0.5,1,1.6273,-1
2029,0,0,-1.6155,1
2029,1.5,1,1.3246,1
2029,1.5,1,1.7817,-1
2029,-1.5,0,-1.5912,-1
2029,0.5,0,-0.97003,1
2029,0.5,1,2.5783,-1
2029,-0.5,0,-0.98286,-1
2029,0.5,1,1.2226,-1
2029,0,1,0.91081,1
2029,1.5,1,3.0957,1
2029,1.5,1,2.325,-1
2029,-1.5,0,-1.6734,-1
2029,0.5,0,-1.4337,1
2029,0.5,1,1.3435,-1
2029,-0.5,0,-1.0847,-1
2029,0.5,1,1.0416,-1
2029,0,1,1.6959,1
2029,1.5,1,2.2241,1
2029,1.5,1,1.1064,-1
2029,-1.5,0,-0.85458,-1
2029,0.5,0,-3.8229,1
2029,0.5,0,-1.1491,-1
2029,-0.5,0,-2.7746,-1
2029,0.5,1,4.7498,-1
2029,0,1,1.4935,1
2029,1.5,1,0.92566,1
2029,1.5,1,1.3373,-1
2029,-1.5,0,-1.4867,-1
2029,0.5,1,0.9449,1
2029,0.5,0,-1.7141,-1
2029,-0.5,0,-1.1543,-1
2029,0.5,1,2.2372,-1
2029,0,1,1.7319,1
2029,1.5,1,0.86073,1
2029,1.5,1,1.2678,-1
2029,-1.5,0,-2.798,-1
2029,0.5,1,1.1083,1
2029,0.5,0,-2.8185,-1
2029,-0.5,0,-2.8337,-1
2029,0.5,1,1.6284,-1
2029,0,0,-1.7223,1
2029,1.5,1,2.1621,1
2029,1.5,1,1.8125,-1
2029,-1.5,0,-0.86578,-1
2029,0.5,1,1.401,1
2029,0.5,0,-2.8247,-1
2029,-0.5,1,2.5915,-1
2029,0.5,0,-3.0022,-1
2029,0,1,3.2122,1
2029,1.5,1,1.5297,1
2029,1.5,0,-1.2496,-1
2029,-1.5,0,-1.0429,-1
2029,0.5,0,-1.9105,1
2029,0.5,0,-0.98113,-1
2029,-0.5,1,1.6697,-1
2029,0.5,0,-1.4243,-1
2029,0,0,-1.0129,1
2029,1.5,1,0.84452,1
2029,1.5,0,-1.9203,-1
2029,-1.5,0,-1.7381,-1
2029,0.5,1,1.7314,1
2029,0.5,0,-1.1468,-1
2029,-0.5,0,-2.0597,-1
2029,0.5,1,1.8257,-1
2029,0,1,1.2517,1
2029,1.5,1,0.97443,1
2029,1.5,1,2.1199,-1
2029,-1.5,0,-2.1942,-1
2029,0.5,0,-1.9261,1
2029,0.5,1,1.2466,-1
2029,-0.5,1,1.3957,-1
2029,0.5,1,1.2301,-1
2029,0,0,-1.1112,1
2029,1.5,1,3.4224,1
2029,1.5,1,0.92824,-1
2029,-1.5,0,-0.89242,-1
2029,0.5,0,-1.2988,1
2029,0.5,1,1.2299,-1
2029,-0.5,0,-2.1839,-1
2029,0.5,0,-1.2201,-1
2029,0,1,2.3395,1
2029,1.5,0,-1.2048,1
2029,1.5,1,1.1881,-1
2029,-1.5,0,-1.6975,-1
2029,0.5,0,-0.99876,1
2029,0.5,1,0.964,-1
2029,-0.5,1,3.7356,-1
2029,0.5,0,-4.5267,-1
2029,0,1,1.0728,1
2029,1.5,1,1.7274,1
2029,1.5,1,1.0618,-1
2029,-1.5,0,-1.0448,-1
2029,0.5,0,-3.2207,1
2029,0.5,0,-1.9624,-1
2029,-0.5,0,-2.0723,-1
2029,0.5,0,-1.4167,-1
2029,0,0,-1.9909,1
2029,1.5,1,0.97225,1
2029,1.5,1,1.8032,-1
2029,-1.5,0,-1.8235,-1
2029,0.5,1,1.6632,1
2029,0.5,1,3.1469,-1
2029,-0.5,0,-1.7961,-1
2029,0.5,1,1.3356,-1
2029,0,0,-1.2237,1
2029,1.5,1,1.3889,1
2029,1.5,1,1.3175,-1
2029,-1.5,0,-1.4434,-1
2029,0.5,0,-2.6919,1
2029,0.5,1,1.0407,-1
2029,-0.5,0,-0.98465,-1
2029,0.5,0,-0.96071,-1
2029,0,0,-1.487,1
2030,-0.5,1,0.75276,-1
2030,1,1,0.81648,1
2030,-1,1,3.2676,1
2030,0,0,-1.6599,1
2030,-0.5,1,3.4954,1
2030,-1.5,0,-1.0272,1
2030,1.5,1,4.7242,-1
2030,-1.5,0,-4.2355,-1
2030,0.5,1,1.0245,1
2030,-1,0,-2.0102,-1
2030,1,1,1.294,-1
2030,0.5,1,0.6862,-1
2030,0,1,0.87724,-1
2030,0.5,1,0.78952,-1
2030,-0.5,0,-3.0681,1
2030,0,1,1.7813,-1
2030,1,1,1.9884,-1
2030,1,1,0.90242,1
2030,-1,0,-3.4463,1
2030,0.5,1,2.5837,1
2030,0,1,2.0423,-1
2030,0,0,-2.0583,-1
2030,-5,0,-0.8988,1
2030,-1,0,-2.9639,-1
2030,-1.5,0,-1.0713,1
2030,-1,0,-0.80841,1
2030,-1,0,-1.3337,1
2030,-0.5,0,-1.1107,-1
2030,-1,1,1.0605,-1
2030,5,1,0.88272,1
2030,-0.5,1,2.1058,1
2030,1,1,0.68875,1
2030,-1,0,-0.83693,1
2030,0.5,0,-1.5152,-1
2030,-1.5,0,-1.7171,1
2030,0,1,1.2204,1
2030,1,0,-1.1621,-1
2030,-0.5,0,-2.6238,-1
2030,1,1,1.3559,-1
2030,-1,0,-0.7257,-1
2030,-1.5,0,-1.8495,-1
2030,1,1,6.658,-1
2030,-5,0,-1.0776,-1
2030,-0.5,0,-1.104,-1
2030,0.5,1,1.7685,1
2030,0.5,1,3.1679,1
2030,-0.5,0,-0.88742,1
2030,-0.5,1,2.3981,1
2030,5,1,0.84185,1
2030,5,1,1.1709,-1
2030,0.5,1,1.9591,-1
2030,-1,0,-1.3536,1
2030,-0.5,0,-4.9818,-1
2030,-1.5,0,-3.1395,-1
2030,0,0,-2.4099,-1
2030,-0.5,1,1.23,1
2030,-1.5,0,-1.0209,1
2030,0.5,1,1.6111,1
2030,0.5,1,2.8037,-1
2030,0,0,-2.1556,-1
2030,1,1,1.3961,-1
2030,1,1,0.77658,1
2030,-1.5,1,1.1643,-1
2030,-0.5,0,-1.04,-1
2030,-0.5,1,3.4483,1
2030,0.5,1,0.95005,1
2030,-1,0,-0.93405,-1
2030,0,0,-2.2255,1
2030,1.5,1,1.9648,-1
2030,1.5,1,1.2533,-1
2030,1.5,1,0.93736,1
2030,0,1,1.0519,1
2030,1,1,1.9403,1
2030,1,1,1.2128,-1
2030,0.5,1,2.3888,-1
2030,-5,0,-1.0666,1
2030,0,0,-5.3186,1
2030,1,1,2.334,-1
2030,-1,0,-1.9305,1
2030,-1,0,-2.2855,1
2030,0,0,-1.0463,1
2030,1,1,1.9893,1
2030,0,1,2.1214,-1
2030,0,0,-1.4147,1
2030,1,1,0.94586,1
2030,0.5,0,-1.683,1
2030,0,1,1.2972,1
2030,1,1,2.8466,-1
2030,-1,0,-1.1304,-1
2030,0,0,-1.1577,-1
2030,1.5,1,2.9499,-1
2030,0.5,1,0.74437,1
2030,5,1,0.87004,-1
2030,0,1,3.0973,-1
2030,0,1,1.7769,1
2030,-0.5,0,-2.0552,1
2030,1.5,1,1.9638,1
2030,-0.5,1,0.7624,-1
2030,-0.5,0,-1.9119,1
2030,0,1,1.579,-1
2030,-1,1,3.4178,-1
2030,0.5,1,1.5303,1
2030,1,1,3.3472,-1
2030,1.5,1,0.7207,-1
2030,-1.5,0,-4.9844,1
2030,1.5,1,1.0843,1
2030,0.5,1,3.2662,-1
2030,-0.5,0,-0.91745,-1
2030,-0.5,0,-4.6538,1
2030,0,1,1.3627,1
2030,0.5,1,0.98878,1
2030,0.5,0,-1.5965,-1
2030,0,0,-1.0097,1
2030,-0.5,1,1.7756,1
2030,0,1,1.9646,-1
2030,0,1,1.4689,-1
2030,-1.5,0,-1.7736,1
2030,1,0,-0.86984,1
2030,0,1,1.8346,-1
2030,-0.5,1,4.3069,-1
2030,-0.5,0,-3.1562,1
2030,0,1,1.1774,-1
2030,0.5,0,-1.6949,-1
2030,0.5,1,0.88446,1
2030,-1,0,-1.0039,-1
2030,0.5,1,1.3612,-1
2030,0,1,4.9013,-1
2030,0,0,-1.3116,1
2030,-1,0,-0.95933,-1
2030,-1,0,-1.7171,1
2030,-1.5,0,-1.4869,-1
2030,-5,0,-0.83197,-1
2030,-0.5,0,-5.6022,1
2030,0,0,-2.1867,1
2030,-0.5,0,-1.8051,-1
2030,0.5,1,2.7486,1
2030,-1,1,1.4387,1
2030,-0.5,0,-1.9482,-1
2030,-0.5,0,-1.4727,-1
2030,0,1,1.1059,1
2030,0,1,1.1537,1
2030,1.5,1,1.0937,1
2030,0.5,1,1.4251,-1
2030,1.5,1,2.5911,1
2030,-1.5,1,2.0177,-1
2030,0.5,1,1.1625,1
2030,1.5,1,1.6713,-1
2030,-1,1,0.87761,-1
2030,1,0,-1.6962,1
2030,1,1,1.0155,1
2030,0.5,1,2.6054,1
2030,-0.5,1,3.9516,-1
2030,0.5,1,1.428,-1
2030,0.5,1,1.0111,-1
2030,0.5,1,1.8135,-1
2030,-0.5,1,1.0851,1
2030,-0.5,0,-0.77716,-1
2030,1.5,1,1.8159,1
2030,0,1,0.71686,-1
2031,-1,1,1.7658,-1
2031,0.5,1,1.6087,-1
2031,-0.5,0,-2.9579,1
2031,-1,1,1.238,-1
2031,-1,0,-0.90831,-1
2031,-1,1,4.2564,-1
2031,0.5,1,1.6666,-1
2031,-1,1,1.5465,1
2031,-1,0,-1.1761,-1
2031,0.5,1,1.5217,-1
2031,-0.5,1,1.4932,1
2031,-1,0,-0.74774,-1
2031,-1,0,-2.7035,-1
2031,-1,1,0.89501,-1
2031,0.5,1,0.91359,-1
2031,-1,1,0.81801,1
2031,-1,0,-1.4999,-1
2031,0.5,1,1.3964,-1
2031,-0.5,0,-3.2735,1
2031,-1,0,-2.2015,-1
2031,-1,0,-0.88667,-1
2031,-1,0,-2.9445,-1
2031,0.5,1,2.3545,-1
2031,-1,0,-3.6904,1
2031,-1,0,-0.97413,-1
2031,0.5,0,-2.692,-1
2031,-0.5,0,-1.7415,1
2031,-1,0,-2.9561,-1
2031,-1,0,-1.5714,-1
2031,-1,0,-1.1114,-1
2031,0.5,1,1.2153,-1
2031,-1,0,-2.3015,1
2031,-1,0,-0.99228,-1
2031,0.5,1,1.4156,-1
2031,-0.5,1,0.93288,1
2031,-1,1,0.99806,-1
2031,-1,0,-1.0758,-1
2031,-1,0,-0.8799,-1
2031,0.5,1,1.2169,-1
2031,-1,0,-1.3075,1
2031,-1,1,2.1316,-1
2031,0.5,1,1.887,-1
2031,-0.5,0,-1.3839,1
2031,-1,0,-0.79549,-1
2031,-1,1,0.77696,-1
2031,-1,0,-1.8244,-1
2031,0.5,0,-0.97961,-1
2031,-1,0,-1.9419,1
2031,-1,1,2.5611,-1
2031,0.5,1,0.73899,-1
2031,-0.5,1,1.0164,1
2031,-1,0,-2.3775,-1
2031,-1,0,-1.8255,-1
2031,-1,0,-3.3458,-1
2031,0.5,1,0.82269,-1
2031,-1,0,-1.166,1
2031,-1,0,-0.89095,-1
2031,0.5,1,0.7619,-1
2031,-0.5,1,1.9218,1
2031,-1,1,2.1239,-1
2031,-1,1,0.70346,-1
2031,-1,1,4.1984,-1
2031,0.5,1,1.8296,-1
2031,-1,0,-0.70474,1
2031,-1,0,-1.163,-1
2031,0.5,1,2.0259,-1
2031,-0.5,1,1.9195,1
2031,-1,1,2.8866,-1
2031,-1,0,-0.95668,-1
2031,-1,0,-1.0512,-1
2031,0.5,1,0.86709,-1
2031,-1,0,-0.78381,1
2031,-1,1,3.6139,-1
2031,0.5,1,0.93924,-1
2031,-0.5,1,1.0383,1
2031,-1,0,-0.67574,-1
2031,-1,0,-4.3239,-1
2031,-1,0,-2.7856,-1
2031,0.5,1,1.5896,-1
2031,-1,0,-1.5669,1
2031,-1,0,-3.4294,-1
2031,0.5,1,1.7161,-1
2031,-0.5,1,0.70822,1
2031,-1,0,-5.2573,-1
2031,-1,0,-1.2523,-1
2031,-1,0,-1.0476,-1
2031,0.5,1,1.5367,-1
2031,-1,0,-3.855,1
2031,-1,0,-1.1392,-1
2031,0.5,1,0.92584,-1
2031,-0.5,1,3.088,1
2031,-1,0,-1.1806,-1
2031,-1,0,-0.96271,-1
2031,-1,1,1.3683,-1
2031,0.5,1,0.89976,-1
2031,-1,0,-0.73732,1
2031,-1,0,-0.72739,-1
2031,0.5,1,0.8309,-1
2031,-0.5,1,3.7921,1
2031,-1,1,2.1806,-1
2031,-1,0,-1.2523,-1
2031,-1,0,-0.88792,-1
2031,0.5,1,1.8741,-1
2031,-1,1,0.75175,1
2031,-1,0,-2.7092,-1
2031,0.5,1,1.7157,-1
2031,-0.5,0,-0.87412,1
2031,-1,0,-3.4998,-1
2031,-1,0,-0.63888,-1
2031,-1,0,-1.1938,-1
2031,0.5,1,0.61151,-1
2031,-1,1,5.0533,1
2031,-1,0,-2.1222,-1
2031,0.5,1,0.77861,-1
2031,-0.5,1,1.4675,1
2031,-1,0,-0.81649,-1
2031,-1,0,-1.6044,-1
2031,-1,0,-1.5642,-1
2031,0.5,1,1.2875,-1
2031,-1,0,-1.9033,1
2031,-1,0,-1.7904,-1
2031,0.5,1,1.2612,-1
2031,-0.5,1,1.344,1
2031,-1,0,-1.1894,-1
2031,-1,1,3.218,-1
2031,-1,1,1.601,-1
2031,0.5,1,0.73703,-1
2031,-1,1,1.6666,1
2031,-1,1,3.163,-1
2031,0.5,1,0.81105,-1
2031,-0.5,1,0.96457,1
2031,-1,1,3.228,-1
2031,-1,0,-0.81632,-1
2031,-1,1,0.98117,-1
2031,0.5,1,1.0151,-1
2031,-1,0,-1.7475,1
2031,-1,0,-3.1862,-1
2031,0.5,1,0.73906,-1
2031,-0.5,1,1.5359,1
2031,-1,0,-0.78329,-1
2031,-1,1,1.0963,-1
2031,-1,0,-2.312,-1
2031,0.5,1,0.70063,-1
2031,-1,1,0.97734,1
2031,-1,0,-1.4404,-1
2031,0.5,1,2.5932,-1
2031,-0.5,1,2.273,1
2031,-1,0,-1.1532,-1
2031,-1,0,-1.2169,-1
2031,-1,1,1.0877,-1
2031,0.5,1,1.4352,-1
2031,-1,0,-0.94192,1
2031,-1,1,0.79759,-1
2031,0.5,1,0.77316,-1
2031,-0.5,1,1.2005,1
2031,-1,0,-1.0512,-1
2031,-1,1,0.68206,-1
2031,-1,0,-2.7331,-1
2031,0.5,1,1.5488,-1
2031,-1,0,-2.6006,1
2032,0,0,-1.6469,1
2032,0,0,-2.2043,1
2032,0,0,-1.2574,1
2032,0.5,1,2.4807,-1
2032,-0.5,0,-3.2205,-1
2032,0,1,2.9818,1
2032,-0.5,0,-3.871,1
2032,-0.5,0,-1.3432,1
2032,0.5,1,1.0986,-1
2032,-1,0,-1.3268,-1
2032,-0.5,0,-1.1205,1
2032,0.5,1,1.4629,1
2032,-0.5,0,-2.579,-1
2032,0,1,3.2762,1
2032,0,1,0.88086,-1
2032,-1,0,-1.6467,1
2032,-5,0,-0.7085,1
2032,1,1,0.87943,1
2032,-1,0,-0.86007,-1
2032,-0.5,0,-2.1613,-1
2032,1.5,1,3.0314,1
2032,1,1,1.3689,1
2032,-0.5,0,-1.7237,-1
2032,-0.5,0,-3.3703,-1
2032,-5,0,-0.76431,-1
2032,0.5,0,-1.1376,-1
2032,1.5,1,1.1081,-1
2032,-1.5,0,-1.0653,1
2032,5,1,0.7409,-1
2032,-1,0,-1.1164,1
2032,0.5,0,-5.3147,-1
2032,0,0,-1.1048,-1
2032,1,1,1.3135,1
2032,0,0,-5.7939,1
2032,-1,0,-1.6231,1
2032,1.5,1,1.5575,-1
2032,0.5,1,3.8788,-1
2032,-0.5,0,-1.3921,1
2032,-1,0,-1.4907,-1
2032,-1,0,-1.6209,-1
2032,-5,0,-1.0073,-1
2032,1.5,1,0.98194,1
2032,1.5,1,1.0178,-1
2032,1,1,1.155,1
2032,1,0,-2.5066,-1
2032,0,1,1.6389,-1
2032,-1,0,-1.0167,-1
2032,0.5,1,2.9794,-1
2032,0.5,0,-3.2394,1
2032,0,1,8.8303,1
2032,1,1,2.4516,1
2032,-1,0,-0.89655,-1
2032,-1,0,-3.4669,1
2032,-0.5,0,-2.727,1
2032,0,1,1.9813,-1
2032,0,0,-3.7183,-1
2032,0,1,1.5929,1
2032,0,0,-0.99275,-1
2032,0.5,1,3.4928,1
2032,1.5,1,2.4225,1
2032,1,1,1.3541,-1
2032,-1.5,0,-1.6621,1
2032,0,0,-3.4208,1
2032,-0.5,0,-2.3162,-1
2032,-0.5,0,-1.2197,1
2032,1,1,2.1639,-1
2032,1.5,1,2.2467,1
2032,1,0,-2.058,-1
2032,0.5,1,3.5661,1
2032,-5,0,-0.64646,1
2032,1,1,3.3808,-1
2032,0,0,-3.4282,-1
2032,-1.5,0,-1.0401,1
2032,-1,0,-1.4282,1
2032,0.5,1,1.3855,1
2032,0,1,2.4849,-1
2032,-1,0,-1.9308,-1
2032,0.5,0,-1.1857,1
2032,0,1,1.026,-1
2032,0.5,1,2.292,1
2032,0,0,-1.9136,1
2032,-0.5,0,-0.96569,1
2032,0,1,3.8659,-1
2032,0.5,1,1.6529,1
2032,-0.5,0,-2.573,-1
2032,0.5,1,0.70259,-1
2032,-1.5,0,-1.9114,-1
2032,-0.5,0,-2.7281,1
2032,1,0,-2.6662,-1
2032,-1,0,-1.1,1
2032,-1,0,-2.1806,1
2032,0.5,1,2.2894,-1
2032,1.5,1,1.0835,1
2032,-0.5,1,0.75493,1
2032,-1.5,0,-1.3633,1
2032,0,0,-2.8568,1
2032,0,1,1.195,1
2032,-1.5,0,-0.98646,-1
2032,-1.5,0,-1.058,1
2032,-0.5,0,-0.67923,-1
2032,-0.5,0,-1.3288,1
2032,0,0,-1.2471,-1
2032,0.5,1,1.3379,1
2032,0.5,0,-1.3276,1
2032,-0.5,0,-0.77878,-1
2032,0.5,0,-0.90717,-1
2032,1,1,3.0745,1
2032,-0.5,0,-1.2351,-1
2032,-1.5,0,-1.6437,1
2032,-0.5,0,-1.7814,1
2032,0.5,1,1.5059,-1
2032,0.5,0,-3.5645,1
2032,1,1,0.84823,-1
2032,5,1,1.0067,-1
2032,5,1,0.70511,1
2032,0,0,-0.81285,1
2032,0.5,1,2.8998,-1
2032,-0.5,0,-1.401,-1
2032,0.5,0,-3.1682,1
2032,1,1,1.352,1
2032,1.5,1,0.96811,-1
2032,1,1,1.8587,1
2032,-0.5,0,-1.7524,-1
2032,1,1,1.4184,-1
2032,-0.5,0,-1.2514,-1
2032,-0.5,0,-1.1538,1
2032,0,1,2.9685,1
2032,1,1,1.5794,1
2032,0.5,1,1.2858,-1
2032,0.5,1,1.21,1
2032,5,1,0.82647,1
2032,-1,0,-1.802,1
2032,1,1,0.77235,-1
2032,-1,0,-2.1204,1
2032,-1,0,-3.0881,1
2032,-1.5,0,-0.95502,-1
2032,0.5,1,1.6116,1
2032,-1,0,-0.64744,-1
2032,1,0,-1.3605,1
2032,1.5,1,2.2477,-1
2032,-1.5,0,-1.9369,-1
2032,0,0,-1.4289,-1
2032,0.5,0,-1.1336,-1
2032,0,1,2.7702,-1
2032,0,0,-4.0564,-1
2032,0,0,-3.3686,-1
2032,1.5,0,-1.1127,1
2032,-1.5,0,-0.96677,-1
2032,1.5,1,2.6501,-1
2032,-1.5,0,-1.1635,-1
2032,1,1,4.3299,-1
2032,-1,0,-1.9208,-1
2032,0.5,1,5.7181,-1
2032,-0.5,0,-1.2743,1
2032,-0.5,1,1.9179,1
2032,-0.5,0,-0.86344,-1
2032,0,0,-1.4691,1
2032,0,0,-1.3804,1
2032,-1,0,-2.0985,-1
2033,0,1,0.95572,1
2033,5,1,0.84404,-1
2033,1.5,1,0.84384,1
2033,-1,0,-1.1162,-1
2033,-1.5,0,-1.5031,-1
2033,-0.5,1,0.75228,1
2033,1,1,0.6924,1
