subj_idx,stim,response,rt,condition
2019,5,1,0.82618,-1
2019,1.5,1,1.558,-1
2019,-1,0,-1.128,-1
2019,1,1,0.78852,-1
2019,-1,1,1.1719,1
2019,-0.5,1,1.7702,-1
2019,1,1,1.2113,-1
2019,-0.5,1,2.2246,1
2019,5,1,0.74483,1
2019,1,1,1.1532,-1
2019,0,0,-3.2244,-1
2019,0,1,2.3498,1
2019,-0.5,0,-2.9441,-1
2019,-0.5,1,2.5001,1
2019,0.5,1,1.6604,-1
2019,1,1,2.3723,-1
2019,1.5,1,0.83172,-1
2019,0.5,1,1.6123,1
2019,0.5,1,1.1674,1
2019,0,1,1.1884,-1
2019,0,1,1.1333,1
2019,-1.5,0,-3.6879,1
2019,0,0,-1.511,1
2019,0.5,1,1.2127,-1
2019,0,0,-2.3012,-1
2019,0,1,1.6849,-1
2019,-1.5,1,1.2413,-1
2019,0,0,-1.6891,-1
2019,-0.5,1,1.8285,-1
2019,-0.5,1,1.5867,1
2019,0.5,1,3.3852,-1
2019,0.5,1,3.1652,-1
2019,-1.5,0,-0.96005,1
2019,0.5,1,0.99687,-1
2019,0,1,5.6883,1
2019,1,1,0.98137,1
2019,0,1,2.2122,-1
2019,-0.5,0,-3.3416,1
2019,0,1,0.89254,1
2019,0.5,1,0.93414,1
2019,0.5,1,0.97099,1
2019,-5,0,-0.91797,-1
2019,-1.5,0,-1.2364,-1
2019,-0.5,0,-0.82269,-1
2019,0,0,-1.8512,-1
2019,-1,1,2.2572,1
2019,1.5,1,1.373,1
2019,0,1,1.724,1
2019,0,1,1.4741,1
2019,-1,0,-1.015,1
2019,-1.5,0,-1.1802,1
2019,0,1,1.1786,1
2019,1,0,-1.3495,-1
2019,1.5,1,1.2189,-1
2019,0,1,0.98588,-1
2019,-1,0,-1.1296,-1
2019,-0.5,0,-0.86827,1
2019,1,1,0.69922,-1
2019,0,1,1.0501,-1
2019,1,1,1.7807,-1
2019,0,1,2.0745,1
2019,0.5,1,2.0609,1
2019,-1,1,1.2793,1
2019,-1,0,-3.2862,-1
2019,0.5,0,-1.3118,1
2019,1.5,1,1.075,1
2019,1.5,1,1.2883,1
2019,-0.5,0,-2.0999,1
2019,0,1,1.4047,1
2019,0,1,1.8974,-1
2019,-1,0,-0.97913,-1
2019,0.5,1,1.362,1
2019,-0.5,1,1.6602,1
2019,-1.5,0,-2.3497,1
2019,-0.5,0,-1.5513,-1
2019,-0.5,0,-0.86674,1
2019,-5,0,-0.86616,-1
2019,5,1,1.0698,-1
2019,1.5,1,0.94472,-1
2019,-1,0,-1.9601,-1
2019,1,1,1.7008,-1
2019,-1,0,-2.2679,1
2019,-0.5,1,1.0907,-1
2019,1,1,1.1409,-1
2019,-0.5,0,-0.83699,1
2019,5,1,0.94322,1
2019,1,1,1.5498,-1
2019,0,1,1.1101,-1
2019,0,1,2.2913,1
2019,-0.5,0,-3.8079,-1
2019,-0.5,0,-1.3379,1
2019,0.5,1,1.5172,-1
2019,1,1,2.9357,-1
2019,1.5,1,1.2535,-1
2019,0.5,1,1.7048,1
2019,0.5,0,-1.7055,1
2019,0,1,1.9216,-1
2019,0,1,1.2137,1
2019,-1.5,0,-1.4279,1
2019,0,1,2.4733,1
2019,0.5,1,1.8736,-1
2019,0,1,2.0749,-1
2019,0,0,-1.5275,-1
2020,0.5,1,2.1323,-1
2020,5,1,1.0753,1
2020,5,1,1.4044,1
2020,1,1,2.1174,1
2020,0.5,1,1.5495,-1
2020,1,1,2.0428,1
2020,-0.5,1,1.3046,-1
2020,1,1,0.89013,1
2020,0.5,0,-2.3272,1
2020,-0.5,0,-2.2443,-1
2020,-0.5,1,3.4781,-1
2020,-0.5,0,-1.1787,-1
2020,1.5,1,4.6926,-1
2020,-1,1,2.9236,1
2020,0,0,-0.7555,-1
2020,0.5,0,-1.2636,1
2020,0.5,1,1.4292,-1
2020,1,0,-1.1935,-1
2020,0,0,-1.9144,-1
2020,0.5,0,-1.5926,-1
2020,-1,0,-1.9632,-1
2020,0,1,2.2452,1
2020,1,1,2.2783,1
2020,1.5,1,3.3488,-1
2020,-1,0,-1.5242,1
2020,1,1,1.0611,-1
2020,0.5,1,2.9622,1
2020,-1,1,1.4025,-1
2020,0,1,1.042,1
2020,1.5,1,1.2185,-1
2020,1,1,4.1582,-1
2020,-0.5,0,-2.6305,-1
2020,-0.5,1,1.4761,1
2020,5,1,1.5213,-1
2020,1,1,1.1194,1
2020,-0.5,0,-4.8368,1
2020,-1,0,-1.4516,-1
2020,-1.5,0,-2.1742,-1
2020,0,1,2.6198,-1
2020,-0.5,0,-3.4183,-1
2020,0.5,1,1.1665,-1
2020,-1,0,-1.9972,-1
2020,0,0,-2.4502,-1
2020,1,0,-1.0791,-1
2020,1,0,-1.1317,-1
2020,0.5,1,3.5116,1
2020,1.5,0,-0.87156,1
2020,0.5,1,1.3016,-1
2020,-1,0,-2.7089,-1
2020,0.5,1,3.4704,-1
2020,0,0,-1.5867,1
2020,1,0,-3.0745,-1
2020,-1,1,1.6786,1
2020,-0.5,0,-1.2701,-1
2020,-1.5,1,1.9953,1
2020,1.5,1,3.5604,1
2020,1,1,3.7999,1
2020,0,0,-1.1597,-1
2020,0,0,-5.2477,1
2020,-0.5,0,-1.0418,1
2020,0.5,1,1.6412,1
2020,-0.5,1,1.9863,1
2020,-1,0,-2.2438,1
2020,0,1,6.2132,1
2020,0.5,0,-4.7852,1
2020,-1.5,0,-0.96663,1
2020,0.5,0,-2.6801,-1
2020,-1,1,2.4029,1
2020,1,1,1.8668,1
2020,0.5,1,1.1682,1
2020,-1.5,0,-1.8773,-1
2020,-1.5,0,-2.1599,1
2020,-0.5,0,-1.4086,1
2020,0,0,-3.0634,1
2020,-5,0,-1.1881,-1
2020,-1,0,-0.95731,1
2020,-0.5,1,2.6009,1
2020,-1.5,0,-1.2492,1
2020,0,1,2.1635,1
2020,-1,0,-1.2784,-1
2020,0.5,0,-2.0875,-1
2020,0,0,-2.868,1
2020,1,1,1.6759,1
2020,0,1,4.6577,-1
2020,-1,0,-1.7491,-1
2020,0,1,3.3815,-1
2020,-5,0,-1.039,-1
2020,0.5,0,-1.1355,-1
2020,0,0,-2.4554,-1
2020,0,0,-1.4917,1
2020,-1,0,-1.1506,1
2020,-0.5,0,-2.4513,1
2020,0.5,1,6.7161,-1
2020,0.5,1,1.6042,1
2020,-1.5,1,1.8706,1
2020,-5,0,-1.163,1
2020,0,1,1.1151,-1
2020,-0.5,1,4.7822,1
2020,-1,0,-2.1692,1
2020,-0.5,1,2.0478,1
2020,0,0,-2.6545,1
2020,-0.5,0,-1.8439,-1
2020,-1.5,0,-1.3622,1
2020,1.5,1,1.5285,1
2020,1,0,-1.4255,-1
2020,1,1,1.7765,1
2020,1.5,1,2.4071,-1
2020,0,1,1.3533,-1
2020,0,1,1.195,-1
2020,-1.5,0,-2.7981,-1
2020,0,0,-1.7507,1
2020,-1.5,0,-1.1349,-1
2020,1.5,1,1.6763,1
2020,-0.5,0,-1.488,-1
2020,0.5,0,-2.4057,-1
2020,1,1,1.6797,-1
2020,-5,0,-1.5347,1
2020,0.5,0,-1.3092,1
2020,0,0,-2.0683,-1
2020,-0.5,0,-1.2699,-1
2020,1,1,1.3047,-1
2020,0.5,0,-1.9362,-1
2020,-1,1,2.1902,1
2020,0,0,-0.971,-1
2020,-0.5,1,1.2125,1
2020,0.5,1,1.7781,1
2020,-0.5,1,1.2276,1
2020,0,0,-3.6691,1
2020,-1.5,0,-1.042,-1
2020,1,1,1.7944,-1
2020,-1.5,0,-1.8956,-1
2020,0,0,-1.4106,-1
2020,-0.5,0,-2.2803,1
2020,-1,0,-1.9361,-1
2020,-1,1,1.1149,1
2020,-1,0,-2.4731,-1
2020,-0.5,0,-1.6831,-1
2020,-0.5,0,-0.95263,-1
2020,1.5,1,5.5504,1
2020,0.5,0,-1.5125,-1
2020,5,1,1.5673,-1
2020,1.5,1,3.9758,-1
2020,0,0,-1.2929,-1
2020,1.5,1,1.1944,1
2020,-0.5,0,-1.9389,1
2020,0,1,2.6868,1
2020,-1,0,-2.506,-1
2020,-0.5,0,-1.3858,-1
2020,0.5,1,1.4741,1
2020,1,0,-1.301,1
2020,0,1,1.9967,1
2020,-0.5,1,1.6444,1
2020,0,0,-2.0394,1
2020,1.5,0,-3.6632,-1
2020,-0.5,0,-0.83076,-1
2020,0.5,0,-3.1164,1
2020,0.5,1,1.0448,1
2020,0,1,8.3777,1
2020,0.5,0,-6.7994,1
2021,1.5,1,1.2414,-1
2021,0,0,-1.5216,1
2021,-1,1,2.0117,-1
2021,0,0,-2.3952,1
2021,-0.5,1,1.0492,1
2021,0.5,1,1.2848,-1
2021,-5,0,-1.0608,1
2021,0,0,-2.1417,1
2021,1,0,-3.1171,-1
2021,1,1,2.0934,1
2021,0.5,1,2.3389,-1
2021,-1.5,0,-1.819,-1
2021,1.5,1,1.2976,1
2021,1.5,0,-2.152,1
2021,-1,1,0.78789,1
2021,-0.5,0,-0.97317,1
2021,0.5,0,-2.6928,1
2021,0.5,1,2.1675,1
2021,0,1,3.7692,1
2021,0,0,-0.96949,-1
2021,0.5,0,-2.1515,-1
2021,-1,0,-1.1274,1
2021,1,1,2.0934,1
2021,-0.5,1,5.7849,1
2021,-0.5,0,-1.4731,1
2021,0.5,0,-2.3552,-1
2021,1.5,1,0.89717,1
2021,-0.5,0,-8.0331,-1
2021,-1,0,-0.94899,1
2021,-1.5,0,-1.6329,1
2021,5,1,0.91158,-1
2021,0.5,0,-4.5889,1
2021,0.5,1,0.89588,1
2021,-1.5,0,-3.7526,1
2021,-1,0,-0.82709,-1
2021,0.5,1,1.5874,-1
2021,0,1,2.1433,-1
2021,0.5,1,0.81262,1
2021,-1,0,-1.9366,-1
2021,0,1,0.83916,1
2021,0,1,1.089,-1
2021,0,0,-2.4628,1
2021,0,0,-1.2099,1
2021,0,0,-0.95686,-1
2021,-1,0,-1.0253,1
2021,-0.5,1,1.0882,-1
2021,1,1,10.591,-1
2021,1.5,1,1.7589,1
2021,-0.5,0,-2.9461,1
2021,1.5,1,2.3327,-1
2021,-1.5,0,-2.4027,1
2021,1,1,1.2814,1
2021,-0.5,0,-3.5955,1
2021,0,1,4.6179,-1
2021,0,0,-4.0352,1
2021,-5,0,-0.79462,1
2021,-0.5,0,-1.5215,1
2021,0,0,-1.0668,1
2021,-0.5,1,6.0488,1
2021,1,1,1.0013,1
2021,0,0,-3.6751,-1
2021,1.5,0,-1.1949,-1
2021,1,0,-1.421,1
2021,-1,0,-2.8663,-1
2021,-0.5,0,-6.3042,1
2021,0,0,-3.5678,1
2021,0.5,1,1.8379,1
2021,-1.5,0,-1.0663,1
2021,5,1,0.80921,-1
2021,0.5,0,-1.2056,-1
2021,1,0,-1.2974,-1
2021,-1.5,0,-1.0688,-1
2021,0,0,-1.8152,-1
2021,-0.5,0,-1.6944,-1
2021,0.5,1,2.9856,-1
2021,0,0,-0.89336,1
2021,0.5,0,-4.4858,1
2021,5,1,0.92875,1
2021,0,1,0.72811,1
2021,1.5,1,1.5563,-1
2021,0,1,0.80737,1
2021,-1,0,-2.0257,-1
2021,0,1,4.2312,1
2021,-0.5,0,-1.0272,1
2021,0.5,0,-1.2636,-1
2021,-5,0,-1.3227,1
2021,0,0,-2.3515,1
2021,1,0,-1.5003,-1
2021,1,0,-1.8353,1
2021,0.5,0,-1.4612,-1
2021,-1.5,0,-1.2812,-1
2021,1.5,1,1.1596,1
2021,1.5,1,1.0182,1
2021,-1,1,2.0612,1
2021,-0.5,1,1.2288,1
2021,0.5,1,0.85091,1
2021,0.5,1,1.5553,1
2021,0,0,-3.0968,1
2021,0,0,-2.5633,-1
2021,0.5,0,-0.97736,-1
2021,-1,0,-1.7256,1
2021,1,1,1.4396,1
2021,-0.5,1,1.2902,1
2021,-0.5,1,1.1999,1
2021,0.5,0,-1.2413,-1
2021,1.5,1,1.252,1
2021,-0.5,0,-2.8753,-1
2021,-1,1,1.5691,1
2021,-1.5,0,-1.6505,1
2021,5,1,0.73076,-1
2021,0.5,1,4.9442,1
2021,0.5,0,-2.0799,1
2021,-1.5,1,1.1218,1
2021,-1,0,-1.0438,-1
2021,0.5,1,1.1579,-1
2021,0,1,2.1949,-1
2021,0.5,1,3.747,1
2021,-1,1,1.63,-1
2021,0,1,2.0978,1
2021,0,1,2.5161,-1
2021,0,0,-1.6035,1
2021,0,1,1.8461,1
2021,0,0,-0.7942,-1
2021,-1,1,1.0304,1
2021,-0.5,0,-1.048,-1
2021,1,1,2.7417,-1
2021,1.5,1,1.1603,1
2021,-0.5,1,1.0828,1
2021,1.5,1,3.6377,-1
2021,-1.5,0,-0.90059,1
2021,1,1,2.4268,1
2021,-0.5,1,1.6197,1
2021,0,0,-1.2106,-1
2021,0,1,2.1453,1
2021,-5,0,-0.96942,1
2021,-0.5,1,3.6871,1
2021,0,1,2.7445,1
2021,-0.5,1,0.84735,1
2021,1,1,1.4282,1
2021,0,0,-1.5038,-1
2021,1.5,1,1.8517,-1
2021,1,1,2.936,1
2021,-1,0,-1.3001,-1
2021,-0.5,0,-1.8229,1
2021,0,0,-2.0437,1
2021,0.5,1,1.803,1
2021,-1.5,0,-0.74636,1
2021,5,1,1.2767,-1
2021,0.5,0,-1.3192,-1
2021,1,1,1.3956,-1
2021,-1.5,0,-1.3307,-1
2021,0,0,-1.2697,-1
2021,-0.5,0,-1.022,-1
2021,0.5,0,-0.83724,-1
2021,0,1,0.92243,1
2021,0.5,0,-1.7381,1
2021,5,1,1.1896,1
2021,0,1,1.3267,1
2022,1,1,2.9446,-1
2022,-1,0,-1.626,-1
2022,0,0,-2.3108,1
2022,-1,0,-2.6738,1
2022,-0.5,0,-1.8622,1
2022,1,1,2.3751,1
2022,1.5,1,1.6451,-1
2022,0,0,-2.5229,1
2022,1,1,6.3734,-1
2022,-1,0,-1.2864,-1
2022,0,0,-1.9321,1
2022,-1,1,1.9179,1
2022,-0.5,0,-2.5448,1
2022,1,1,2.0785,1
2022,1.5,1,1.2847,-1
2022,0,1,3.6176,1
2022,1,1,2.362,-1
2022,-1,0,-1.9073,-1
2022,0,0,-2.0526,1
2022,-1,0,-2.6313,1
2022,-0.5,0,-1.3195,1
2022,1,1,1.5719,1
2022,1.5,0,-1.3593,-1
2022,0,1,1.3157,1
2022,1,1,2.2519,-1
2022,-1,0,-1.815,-1
2022,0,0,-1.7713,1
2022,-1,0,-2.471,1
2022,-0.5,0,-2.1345,1
2022,1,1,1.1688,1
2022,1.5,0,-2.8558,-1
2022,0,1,1.6548,1
2022,1,1,1.5963,-1
2022,-1,0,-1.4278,-1
2022,0,0,-1.4674,1
2022,-1,0,-1.2292,1
2022,-0.5,0,-1.6859,1
2022,1,1,2.0753,1
2022,1.5,1,1.8038,-1
2022,0,0,-3.5361,1
2022,1,1,2.9355,-1
2022,-1,0,-2.4432,-1
2022,0,0,-2.5012,1
2022,-1,0,-1.4076,1
2022,-0.5,0,-1.6023,1
2022,1,1,2.5009,1
2022,1.5,1,1.3702,-1
2022,0,0,-1.621,1
2022,1,0,-2.3248,-1
2022,-1,0,-3.394,-1
2022,0,0,-1.3563,1
2022,-1,0,-1.2576,1
2022,-0.5,1,3.1216,1
2022,1,0,-1.7102,1
2022,1.5,0,-2.7735,-1
2022,0,0,-3.8101,1
2022,1,0,-1.5779,-1
2022,-1,0,-1.9514,-1
2022,0,1,1.891,1
2022,-1,0,-1.8617,1
2022,-0.5,0,-2.7997,1
2022,1,1,1.437,1
2022,1.5,1,2.5877,-1
2022,0,0,-0.99443,1
2022,1,1,4.1499,-1
2022,-1,0,-1.8222,-1
2022,0,0,-4.0283,1
2022,-1,0,-1.6727,1
2022,-0.5,0,-1.9991,1
2022,1,1,1.3623,1
2022,1.5,1,1.5795,-1
2022,0,0,-3.2397,1
2022,1,1,2.0335,-1
2022,-1,0,-1.9376,-1
2022,0,1,2.6401,1
2022,-1,0,-1.4976,1
2022,-0.5,0,-1.176,1
2022,1,1,1.3792,1
2022,1.5,1,1.3251,-1
2022,0,1,3.725,1
2022,1,0,-2.6708,-1
2022,-1,1,1.7733,-1
2022,0,1,1.6296,1
2022,-1,0,-1.7299,1
2022,-0.5,0,-2.0317,1
2022,1,1,6.0674,1
2022,1.5,0,-2.9638,-1
2022,0,0,-1.2688,1
2022,1,0,-1.9116,-1
2022,-1,0,-1.6164,-1
2022,0,0,-4.8659,1
2022,-1,0,-2.9259,1
2022,-0.5,0,-3.0049,1
2022,1,1,1.3148,1
2022,1.5,1,2.1009,-1
2022,0,0,-2.3372,1
2022,1,0,-3.5922,-1
2022,-1,0,-2.4704,-1
2022,0,0,-1.8545,1
2022,-1,1,2.5841,1
2022,-0.5,0,-1.4313,1
2022,1,1,2.7797,1
2022,1.5,1,1.3932,-1
2022,0,1,1.6124,1
2022,1,0,-2.1476,-1
2022,-1,0,-2.0735,-1
2022,0,0,-2.5111,1
2022,-1,0,-1.8349,1
2022,-0.5,0,-1.5849,1
2022,1,0,-1.5842,1
2022,1.5,1,2.4109,-1
2022,0,0,-1.5149,1
2022,1,1,5.5269,-1
2022,-1,0,-1.6703,-1
2022,0,1,2.4643,1
2022,-1,0,-2.4407,1
2022,-0.5,0,-3.6013,1
2022,1,1,1.4711,1
2022,1.5,0,-2.4518,-1
2022,0,0,-2.1371,1
2022,1,0,-2.2657,-1
2022,-1,0,-1.303,-1
2022,0,1,1.507,1
2022,-1,0,-1.264,1
2022,-0.5,1,2.5397,1
2022,1,1,1.6841,1
2022,1.5,1,4.1322,-1
2022,0,0,-2.3307,1
2022,1,1,2.5914,-1
2022,-1,0,-2.0266,-1
2022,0,1,1.5392,1
2022,-1,0,-1.818,1
2022,-0.5,0,-2.7409,1
2022,1,1,2.8292,1
2022,1.5,1,1.6699,-1
2022,0,0,-2.8359,1
2022,1,1,1.662,-1
2022,-1,0,-2.5256,-1
2022,0,1,1.0937,1
2022,-1,0,-1.1891,1
2022,-0.5,0,-2.0248,1
2022,1,0,-4.5832,1
2022,1.5,1,2.7884,-1
2022,0,0,-1.6138,1
2022,1,0,-4.4476,-1
2022,-1,0,-2.8707,-1
2022,0,0,-1.9052,1
2022,-1,0,-1.5501,1
2022,-0.5,0,-2.9455,1
2022,1,1,1.4686,1
2022,1.5,0,-3.0275,-1
2022,0,0,-1.1943,1
2022,1,0,-2.6024,-1
2022,-1,0,-1.6214,-1
2022,0,1,1.4727,1
2022,-1,0,-1.7237,1
2022,-0.5,0,-1.3848,1
2022,1,0,-1.562,1
2022,1.5,1,1.2807,-1
2022,0,1,1.2742,1
2024,0,0,-1.7749,1
2024,0,0,-1.1974,-1
2024,-0.5,0,-1.1673,-1
2024,0,1,2.3265,-1
2024,0,1,1.1126,1
2024,0.5,1,2.011,-1
2024,0.5,1,1.8595,1
2024,0,0,-0.90172,-1
2024,0,1,0.8848,1
2024,0,0,-2.1801,-1
2024,-0.5,0,-0.98096,-1
2024,0,1,2.5938,-1
2024,0,1,0.71429,1
2024,0.5,1,1.6784,-1
2024,0.5,1,2.4503,1
2024,0,1,1.3488,-1
2024,0,1,0.94624,1
2024,0,0,-1.3927,-1
2024,-0.5,1,1.1341,-1
2024,0,1,1.3609,-1
2024,0,0,-2.7203,1
2024,0.5,1,2.4031,-1
2024,0.5,1,1.0258,1
2024,0,1,1.2866,-1
2024,0,1,1.0034,1
2024,0,0,-1.1625,-1
2024,-0.5,0,-3.9745,-1
2024,0,1,1.3187,-1
2024,0,1,1.5653,1
2024,0.5,0,-5.638,-1
2024,0.5,1,0.83472,1
2024,0,0,-1.8433,-1
2024,0,1,1.0806,1
2024,0,0,-1.0803,-1
2024,-0.5,1,2.4159,-1
2024,0,1,1.0624,-1
2024,0,1,1.7922,1
2024,0.5,1,1.178,-1
2024,0.5,0,-1.6165,1
2024,0,1,2.8391,-1
2024,0,1,2.7226,1
2024,0,1,1.9338,-1
2024,-0.5,0,-3.695,-1
2024,0,1,1.263,-1
2024,0,0,-3.2519,1
2024,0.5,1,4.211,-1
2024,0.5,1,0.90832,1
2024,0,1,1.9472,-1
2024,0,1,1.6933,1
2024,0,0,-6.2429,-1
2024,-0.5,0,-4.823,-1
2024,0,1,2.3578,-1
2024,0,1,0.80157,1
2024,0.5,1,1.0389,-1
2024,0.5,1,0.83694,1
2024,0,1,1.5121,-1
2024,0,1,0.96642,1
2024,0,1,1.2929,-1
2024,-0.5,0,-1.54,-1
2024,0,1,2.4461,-1
2024,0,0,-2.4259,1
2024,0.5,0,-1.2225,-1
2024,0.5,1,2.3391,1
2024,0,1,1.2627,-1
2024,0,1,1.6452,1
2024,0,0,-1.2974,-1
2024,-0.5,1,1.4152,-1
2024,0,1,1.7908,-1
2024,0,1,8.5919,1
2024,0.5,1,1.0347,-1
2024,0.5,1,0.84313,1
2024,0,1,1.4208,-1
2024,0,1,1.2549,1
2024,0,0,-2.5095,-1
2024,-0.5,0,-4.3614,-1
2024,0,1,1.5583,-1
2024,0,1,1.2063,1
2024,0.5,0,-1.0166,-1
2024,0.5,1,2.1563,1
2024,0,1,4.1462,-1
2024,0,0,-1.0214,1
2024,0,1,4.0664,-1
2024,-0.5,1,2.648,-1
2024,0,1,3.6312,-1
2024,0,0,-3.1136,1
2024,0.5,1,2.6733,-1
2024,0.5,1,3.0693,1
2024,0,0,-2.3398,-1
2024,0,0,-1.4173,1
2024,0,0,-1.3516,-1
2024,-0.5,1,1.4165,-1
2024,0,0,-0.97573,-1
2024,0,1,1.3808,1
2024,0.5,0,-1.5507,-1
2024,0.5,1,1.0378,1
2024,0,0,-1.4328,-1
2024,0,0,-1.2271,1
2024,0,0,-1.2466,-1
2024,-0.5,0,-2.846,-1
2024,0,0,-2.0254,-1
2024,0,1,1.5731,1
2024,0.5,1,1.6337,-1
2024,0.5,1,5.2347,1
2024,0,0,-0.73971,-1
2024,0,1,1.5948,1
2024,0,0,-1.0818,-1
2024,-0.5,0,-1.0009,-1
2024,0,1,1.5576,-1
2024,0,0,-2.6926,1
2024,0.5,1,5.727,-1
2024,0.5,1,1.3938,1
2024,0,1,1.6837,-1
2024,0,0,-0.96751,1
2024,0,0,-1.005,-1
2024,-0.5,0,-0.86316,-1
2024,0,0,-1.2488,-1
2024,0,0,-4.5098,1
2024,0.5,1,2.2251,-1
2024,0.5,1,2.1434,1
2024,0,1,2.6686,-1
2024,0,1,0.90407,1
2024,0,0,-0.6712,-1
2024,-0.5,0,-0.97089,-1
2024,0,0,-1.4752,-1
2024,0,1,3.1886,1
2024,0.5,1,2.2409,-1
2024,0.5,1,2.132,1
2024,0,0,-3.3684,-1
2024,0,1,1.0732,1
2024,0,0,-1.8213,-1
2024,-0.5,1,1.2676,-1
2024,0,1,1.4029,-1
2024,0,1,2.4572,1
2024,0.5,1,1.0881,-1
2024,0.5,1,2.8522,1
2024,0,0,-0.80639,-1
2024,0,0,-1.6136,1
2024,0,0,-2.629,-1
2024,-0.5,0,-1.072,-1
2024,0,1,1.531,-1
2024,0,1,1.2642,1
2024,0.5,0,-1.4211,-1
2024,0.5,0,-2.1884,1
2024,0,0,-1.9744,-1
2024,0,1,2.4967,1
2024,0,0,-1.4863,-1
2024,-0.5,0,-1.5504,-1
2024,0,1,4.099,-1
2024,0,1,1.2583,1
2024,0.5,1,1.8587,-1
2024,0.5,0,-1.0158,1
2024,0,0,-1.102,-1
2024,0,0,-4.017,1
2024,0,1,1.4048,-1
2024,-0.5,0,-2.1056,-1
2024,0,1,1.0318,-1
2024,0,1,0.83068,1
2024,0.5,1,2.3602,-1
2024,0.5,1,0.82477,1
2024,0,1,4.0984,-1
2027,1,1,1.7616,-1
2027,1.5,1,2.6595,-1
2027,0,1,0.84824,1
2027,1,1,1.1743,1
2027,0.5,1,2.4329,1
2027,-1,0,-0.97263,1
2027,-0.5,0,-0.74082,1
2027,0,0,-1.7485,1
2027,1,1,1.1,-1
2027,1.5,1,1.1288,-1
2027,0,1,1.2509,1
2027,1,1,0.89979,1
2027,0.5,0,-1.5037,1
2027,-1,0,-3.6126,1
2027,-0.5,0,-1.079,1
2027,0,1,0.76414,1
2027,1,0,-1.0444,-1
2027,1.5,1,0.96499,-1
2027,0,1,1.0164,1
2027,1,1,0.88777,1
2027,0.5,1,0.71304,1
2027,-1,0,-1.1782,1
2027,-0.5,1,1.8547,1
2027,0,1,1.5126,1
2027,1,1,0.94157,-1
2027,1.5,1,1.1233,-1
2027,0,1,1.0698,1
2027,1,1,1.0037,1
2027,0.5,1,1.3568,1
2027,-1,0,-0.83525,1
2027,-0.5,1,1.0475,1
2027,0,1,2.69,1
2027,1,1,1.0266,-1
2027,1.5,1,1.1117,-1
2027,0,0,-1.4216,1
2027,1,1,0.84524,1
2027,0.5,1,5.0487,1
2027,-1,0,-1.1328,1
2027,-0.5,1,1.4512,1
2027,0,1,2.0265,1
2027,1,1,1.493,-1
2027,1.5,1,1.3234,-1
2027,0,1,1.1675,1
2027,1,0,-1.7938,1
2027,0.5,1,0.86361,1
2027,-1,0,-2.2627,1
2027,-0.5,0,-0.84142,1
2027,0,0,-1.7745,1
2027,1,1,1.5153,-1
2027,1.5,1,1.1216,-1
2027,0,1,1.1254,1
2027,1,1,1.3739,1
2027,0.5,0,-1.3191,1
2027,-1,0,-1.256,1
2027,-0.5,0,-1.4108,1
2027,0,1,1.1549,1
2027,1,1,1.2108,-1
2027,1.5,1,1.3034,-1
2027,0,0,-1.0764,1
2027,1,1,2.8181,1
2027,0.5,1,1.164,1
2027,-1,1,1.1812,1
2027,-0.5,0,-1.7033,1
2027,0,0,-1.2297,1
2027,1,1,2.2115,-1
2027,1.5,1,1.0088,-1
2027,0,0,-1.8451,1
2027,1,1,1.145,1
2027,0.5,1,1.1759,1
2027,-1,0,-1.6374,1
2027,-0.5,0,-1.6503,1
2027,0,1,0.99136,1
2027,1,1,1.3071,-1
2027,1.5,1,1.4495,-1
2027,0,1,0.78853,1
2027,1,1,1.6678,1
2027,0.5,1,1.1875,1
2027,-1,0,-2.0245,1
2027,-0.5,1,1.4217,1
2027,0,1,0.66647,1
2027,1,1,0.78999,-1
2027,1.5,1,1.5028,-1
2027,0,0,-0.8602,1
2027,1,1,0.84179,1
2027,0.5,1,1.3934,1
2027,-1,1,1.0929,1
2027,-0.5,1,0.98581,1
2027,0,0,-3.2464,1
2027,1,0,-1.1455,-1
2027,1.5,1,0.98247,-1
2027,0,1,1.487,1
2027,1,1,1.2565,1
2027,0.5,1,1.6093,1
2027,-1,1,1.0719,1
2027,-0.5,0,-1.0687,1
2027,0,1,1.1536,1
2027,1,1,0.96224,-1
2027,1.5,1,1.2266,-1
2027,0,0,-0.79046,1
2027,1,1,0.99328,1
2027,0.5,0,-0.75867,1
2027,-1,0,-2.6425,1
2027,-0.5,0,-1.6907,1
2027,0,1,1.0304,1
2027,1,1,1.9294,-1
2027,1.5,1,0.71918,-1
2027,0,0,-2.1703,1
2027,1,1,0.83815,1
2027,0.5,1,0.71376,1
2027,-1,0,-1.7728,1
2027,-0.5,0,-1.3927,1
2027,0,0,-1.5442,1
2027,1,1,0.91063,-1
2027,1.5,1,1.118,-1
2027,0,0,-1.8599,1
2027,1,1,2.2476,1
2027,0.5,1,2.2477,1
2027,-1,0,-5.1715,1
2027,-0.5,0,-2.0127,1
2027,0,1,2.6468,1
2027,1,1,0.8784,-1
2027,1.5,0,-1.1859,-1
2027,0,0,-1.2091,1
2027,1,1,0.67597,1
2027,0.5,1,0.72763,1
2027,-1,1,1.5508,1
2027,-0.5,0,-1.1594,1
2027,0,0,-2.4699,1
2027,1,1,2.2502,-1
2027,1.5,1,0.86981,-1
2027,0,1,1.3272,1
2027,1,1,0.75348,1
2027,0.5,1,2.4516,1
2027,-1,0,-1.0664,1
2027,-0.5,0,-2.0001,1
2027,0,1,1.2303,1
