subj_idx,stim,response,rt,condition
2027,-0.5,0,-0.94344,1
2027,0,1,1.2226,-1
2027,0.5,1,1.6164,1
2027,0,0,-1.4973,-1
2027,1,1,2.1475,1
2027,1,1,1.6454,1
2027,-1,0,-1.127,-1
2027,-1,0,-1.0186,-1
2027,-0.5,0,-0.95259,1
2027,0,1,4.1883,-1
2027,0.5,1,1.3126,1
2027,0,0,-1.4211,-1
2027,1,1,1.9531,1
2027,1,1,1.2319,1
2027,-1,0,-0.72909,-1
2027,-1,0,-2.2575,-1
2027,-0.5,0,-1.374,1
2028,0,1,2.6596,1
2028,-0.5,1,2.226,1
2028,0,0,-2.2828,-1
2028,0,1,2.9998,-1
2028,-1,0,-1.1956,-1
2028,1.5,1,0.78538,-1
2028,0.5,0,-1.9025,-1
2028,1,1,1.0355,1
2028,-1,0,-2.0665,1
2028,0,1,0.80141,1
2028,0,0,-0.95805,1
2028,0.5,1,1.6355,-1
2028,1.5,1,0.97176,1
2028,-1,1,2.4301,1
2028,-1.5,0,-1.4308,-1
2028,-5,0,-1.3396,-1
2028,-1,0,-1.2294,-1
2028,1.5,0,-1.1245,-1
2028,1,1,0.90868,1
2028,0.5,1,3.8603,1
2028,-1.5,0,-2.1317,1
2028,-0.5,1,1.9162,-1
2028,-0.5,0,-1.1954,-1
2028,5,1,0.77322,1
2028,-0.5,1,2.9114,-1
2028,-0.5,0,-0.96328,-1
2028,-0.5,1,2.7745,1
2028,0,1,1.4287,1
2028,0,0,-2.4836,-1
2028,0,1,1.6711,-1
2028,0,1,1.211,1
2028,0,0,-1.4422,-1
2028,-1.5,0,-1.6853,-1
2028,1,1,2.1841,-1
2028,1,1,2.371,1
2028,0,0,-1.7517,1
2028,1,1,2.6009,-1
2028,0,1,0.99592,-1
2028,1,1,0.884,-1
2028,0,0,-1.4365,-1
2028,0.5,0,-4.3144,-1
2028,0,1,3.0009,1
2028,0.5,1,1.0161,1
2028,1.5,1,1.2395,1
2028,-1,1,1.8867,1
2028,0.5,1,1.0418,1
2028,1.5,0,-1.2936,-1
2028,-0.5,0,-1.997,-1
2028,-1,0,-1.649,1
2028,-0.5,0,-0.77316,1
2028,1,1,3.4494,-1
2028,5,1,0.82151,-1
2028,0,0,-1.9869,-1
2028,-1,0,-2.2078,-1
2028,-1,0,-1.6311,-1
2028,1,1,0.90132,-1
2028,-0.5,1,1.3044,-1
2028,1,1,1.8581,1
2028,-1.5,1,1.3268,-1
2028,-1.5,1,1.0574,1
2028,0.5,1,1.1795,-1
2028,0.5,1,0.86709,-1
2028,1.5,1,1.0979,1
2028,0,1,1.1548,-1
2028,1.5,1,1.1456,-1
2028,-0.5,1,1.2758,1
2028,-0.5,1,1.3147,1
2028,0,1,2.4701,-1
2028,1,1,2.1378,-1
2028,0.5,0,-1.0312,-1
2028,0.5,0,-1.6505,-1
2028,5,1,0.86016,-1
2028,0.5,1,1.6467,-1
2028,-0.5,1,1.2664,1
2028,-0.5,1,0.86753,1
2028,-5,0,-0.92409,1
2028,-1,0,-2.2281,1
2028,-0.5,1,1.2155,-1
2028,0,0,-6.6515,1
2028,0,1,1.0116,1
2028,-0.5,1,2.0109,1
2028,0,1,4.0964,-1
2028,0,1,1.835,-1
2028,-1,0,-1.3783,-1
2028,1.5,1,1.3249,-1
2028,0.5,1,2.6104,-1
2028,1,1,1.0249,1
2028,-1,1,1.5724,1
2028,0,1,3.0058,1
2028,0,0,-1.3173,1
2028,0.5,1,1.5133,-1
2028,1.5,1,0.89152,1
2028,-1,0,-0.90583,1
2028,-1.5,0,-1.2032,-1
2028,-5,0,-1.1918,-1
2028,-1,0,-2.0116,-1
2028,1.5,1,1.2006,-1
2028,1,1,0.7161,1
2028,0.5,1,1.6933,1
2028,-1.5,1,2.2839,1
2028,-0.5,0,-1.0571,-1
2028,-0.5,0,-1.2433,-1
2028,5,1,0.73265,1
2028,-0.5,0,-0.98939,-1
2028,-0.5,0,-1.0671,-1
2028,-0.5,0,-4.1668,1
2028,0,1,0.7329,1
2028,0,0,-2.125,-1
2028,0,0,-1.4251,-1
2028,0,1,0.80325,1
2028,0,1,2.139,-1
2028,-1.5,0,-1.9783,-1
2028,1,1,1.1901,-1
2028,1,1,1.366,1
2028,0,1,0.79512,1
2028,1,1,1.8807,-1
2028,0,0,-2.8339,-1
2028,1,0,-1.2754,-1
2028,0,0,-3.6084,-1
2028,0.5,1,1.7698,-1
2028,0,1,1.3775,1
2028,0.5,1,4.4543,1
2028,1.5,1,0.91718,1
2028,-1,0,-5.5338,1
2028,0.5,1,0.88154,1
2028,1.5,1,1.0547,-1
2028,-0.5,0,-1.3194,-1
2028,-1,0,-1.9765,1
2028,-0.5,1,1.3967,1
2028,1,1,0.84585,-1
2028,5,1,0.73213,-1
2028,0,1,1.6281,-1
2028,-1,0,-1.5475,-1
2028,-1,0,-2.8869,-1
2028,1,1,1.0786,-1
2028,-0.5,0,-2.616,-1
2028,1,0,-1.1098,1
2028,-1.5,0,-1.7261,-1
2028,-1.5,1,1.1532,1
2028,0.5,0,-5.4731,-1
2028,0.5,1,1.5855,-1
2028,1.5,1,1.1106,1
2028,0,0,-3.0248,-1
2028,1.5,1,0.99623,-1
2028,-0.5,1,2.8609,1
2028,-0.5,0,-0.91304,1
2028,0,1,1.7516,-1
2028,1,0,-1.3283,-1
2028,0.5,1,3.48,-1
2028,0.5,0,-5.2434,-1
2028,5,1,0.81642,-1
2028,0.5,1,1.4564,-1
2028,-0.5,0,-1.5459,1
2028,-0.5,0,-1.2656,1
2028,-5,0,-1.008,1
2028,-1,0,-2.9747,1
2028,-0.5,1,4.6169,-1
2028,0,1,0.8972,1
2029,0,0,-1.3255,-1
2029,0,0,-1.9196,1
2029,-1.5,0,-1.5124,-1
2029,0,0,-8.4829,1
2029,0,0,-3.7949,1
2029,0.5,0,-2.0095,-1
2029,0,0,-0.92391,1
2029,1.5,1,1.3457,-1
2029,0,0,-1.3555,-1
2029,0,0,-1.8434,1
2029,-1.5,0,-0.90067,-1
2029,0,0,-1.1594,1
2029,0,1,1.0499,1
2029,0.5,1,1.6268,-1
2029,0,0,-2.2005,1
2029,1.5,1,1.0519,-1
2029,0,0,-0.95122,-1
2029,0,0,-3.7377,1
2029,-1.5,0,-1.9335,-1
2029,0,0,-1.5166,1
2029,0,0,-2.1844,1
2029,0.5,0,-1.1126,-1
2029,0,1,2.3806,1
2029,1.5,1,2.988,-1
2029,0,1,1.2226,-1
2029,0,1,2.3632,1
2029,-1.5,0,-1.0926,-1
2029,0,1,1.7647,1
2029,0,0,-4.3777,1
2029,0.5,1,3.4727,-1
2029,0,0,-3.4093,1
2029,1.5,1,1.1424,-1
2029,0,0,-1.2466,-1
2029,0,0,-3.6106,1
2029,-1.5,0,-2.2791,-1
2029,0,0,-2.8188,1
2029,0,1,1.9793,1
2029,0.5,0,-1.7425,-1
2029,0,0,-1.862,1
2029,1.5,1,2.1729,-1
2029,0,1,1.7914,-1
2029,0,0,-1.6213,1
2029,-1.5,0,-1.1518,-1
2029,0,0,-2.4689,1
2029,0,0,-2.9281,1
2029,0.5,1,1.1077,-1
2029,0,1,1.4291,1
2029,1.5,1,0.95754,-1
2029,0,0,-1.5567,-1
2029,0,1,1.1507,1
2029,-1.5,0,-0.98144,-1
2029,0,0,-1.3852,1
2029,0,0,-1.3081,1
2029,0.5,1,2.9398,-1
2029,0,0,-2.3049,1
2029,1.5,1,0.94803,-1
2029,0,0,-1.5485,-1
2029,0,0,-1.7459,1
2029,-1.5,0,-2.3056,-1
2029,0,1,0.88007,1
2029,0,0,-0.95969,1
2029,0.5,1,1.8692,-1
2029,0,1,1.8541,1
2029,1.5,1,2.1579,-1
2029,0,0,-1.3322,-1
2029,0,0,-4.6839,1
2029,-1.5,0,-1.9962,-1
2029,0,0,-2.2359,1
2029,0,1,1.5734,1
2029,0.5,1,1.611,-1
2029,0,1,1.2136,1
2029,1.5,1,1.2066,-1
2029,0,0,-1.771,-1
2029,0,0,-1.6183,1
2029,-1.5,0,-1.6481,-1
2029,0,0,-2.0219,1
2029,0,1,1.1954,1
2029,0.5,1,1.2416,-1
2029,0,1,2.1394,1
2029,1.5,1,1.0109,-1
2029,0,0,-1.6124,-1
2029,0,1,3.1798,1
2029,-1.5,1,2.01,-1
2029,0,0,-1.2143,1
2029,0,1,1.2526,1
2029,0.5,0,-1.5463,-1
2029,0,1,1.7579,1
2029,1.5,0,-1.1025,-1
2029,0,1,0.91829,-1
2029,0,0,-0.86567,1
2029,-1.5,0,-1.1664,-1
2029,0,0,-1.3713,1
2029,0,1,1.4341,1
2029,0.5,1,1.2191,-1
2029,0,1,2.388,1
2029,1.5,1,1.2003,-1
2029,0,0,-2.5932,-1
2029,0,0,-1.1595,1
2029,-1.5,0,-1.1827,-1
2029,0,0,-1.7417,1
2029,0,0,-1.2998,1
2029,0.5,1,1.1291,-1
2029,0,0,-1.3218,1
2029,1.5,1,2.4052,-1
2029,0,0,-1.9765,-1
2029,0,1,1.3349,1
2029,-1.5,0,-0.97127,-1
2029,0,0,-2.6772,1
2029,0,0,-0.94045,1
2029,0.5,1,0.92065,-1
2029,0,1,2.3736,1
2029,1.5,1,1.2702,-1
2029,0,1,0.92809,-1
2029,0,0,-1.0366,1
2029,-1.5,0,-1.1398,-1
2029,0,0,-1.4081,1
2029,0,0,-2.146,1
2029,0.5,1,1.4793,-1
2029,0,0,-1.6002,1
2029,1.5,1,1.8384,-1
2029,0,0,-2.5082,-1
2029,0,1,0.9597,1
2029,-1.5,0,-1.5586,-1
2029,0,0,-1.3384,1
2029,0,0,-0.93508,1
2029,0.5,1,1.1565,-1
2029,0,1,1.6669,1
2029,1.5,1,1.7051,-1
2029,0,1,1.9031,-1
2029,0,1,1.5643,1
2029,-1.5,0,-1.5609,-1
2029,0,0,-2.651,1
2029,0,1,1.764,1
2029,0.5,1,1.6644,-1
2029,0,0,-0.95735,1
2029,1.5,1,0.95906,-1
2029,0,1,2.4024,-1
2029,0,0,-1.2094,1
2029,-1.5,0,-2.085,-1
2029,0,1,1.707,1
2029,0,1,5.42,1
2029,0.5,1,2.9983,-1
2029,0,1,1.2079,1
2029,1.5,1,0.98333,-1
2029,0,0,-1.2565,-1
2029,0,0,-2.2362,1
2029,-1.5,1,1.6573,-1
2029,0,0,-1.6519,1
2029,0,0,-1.2178,1
2029,0.5,0,-2.3403,-1
2029,0,0,-1.9917,1
2029,1.5,1,2.0087,-1
2029,0,0,-0.86418,-1
2029,0,0,-1.4444,1
2029,-1.5,0,-1.1706,-1
2029,0,0,-1.4331,1
2029,0,0,-1.371,1
2029,0.5,1,1.8321,-1
2029,0,1,1.8231,1
2029,1.5,1,1.2708,-1
2030,1.5,1,0.73756,-1
2030,1.5,1,1.2823,-1
2030,1.5,1,2.323,1
2030,0,0,-2.4539,1
2030,1,1,0.89325,1
2030,1,1,1.1041,-1
2030,0.5,0,-0.85198,-1
2030,-5,0,-0.95876,1
2030,0,0,-1.3945,1
2030,1,1,0.84253,-1
2030,-1,0,-1.6612,1
2030,-1,0,-2.8826,1
2030,0,1,0.96029,1
2030,1,1,1.7853,1
2030,0,1,1.178,-1
2030,0,0,-2.9728,1
2030,1,1,0.90626,1
2030,0.5,0,-1.4457,1
2030,0,0,-3.9825,1
2030,1,1,1.1907,-1
2030,-1,0,-0.96124,-1
2030,0,0,-2.4963,-1
2030,1.5,1,1.8892,-1
2030,0.5,1,2.8124,1
2030,5,1,0.68948,-1
2030,0,0,-1.795,-1
2030,0,0,-1.5005,1
2030,-0.5,0,-0.65466,1
2030,1.5,1,1.103,1
2030,-0.5,0,-2.5204,-1
2030,-0.5,0,-1.2759,1
2030,0,0,-1.1958,-1
2030,-1,0,-1.1717,-1
2030,0.5,1,1.4983,1
2030,1,1,2.1504,-1
2030,1.5,1,1.295,-1
2030,-1.5,0,-1.4221,1
2030,1.5,1,0.99598,1
2030,0.5,1,0.94807,-1
2030,-0.5,0,-2.7111,-1
2030,-0.5,0,-6.4292,1
2030,0,1,2.0537,1
2030,0.5,1,2.1007,1
2030,0.5,0,-0.96521,-1
2030,0,1,1.5913,1
2030,-0.5,0,-1.661,1
2030,0,1,5.3517,-1
2030,0,0,-4.8402,-1
2030,-1.5,0,-1.702,1
2030,1,1,1.436,1
2030,0,1,1.9891,-1
2030,-0.5,1,1.2078,-1
2030,-0.5,0,-1.782,1
2030,0,0,-0.83112,-1
2030,0.5,1,1.0462,-1
2030,0.5,1,0.85997,1
2030,-1,0,-2.7709,-1
2030,0.5,1,3.2901,-1
2030,0,0,-1.3831,-1
2030,0,0,-2.1843,1
2030,-1,0,-1.8127,-1
2030,-1,0,-1.2089,1
2030,-1.5,0,-1.1142,-1
2030,-5,0,-0.90643,-1
2030,-0.5,0,-0.88247,1
2030,0,0,-4.8622,1
2030,-0.5,0,-1.4138,-1
2030,0.5,0,-3.4579,1
2030,-1,0,-1.7042,1
2030,-0.5,0,-1.0978,-1
2030,-0.5,0,-0.79188,-1
2030,0,1,1.8007,1
2030,0,0,-1.0355,1
2030,1.5,0,-1.1015,1
2030,0.5,1,0.95184,-1
2030,1.5,1,1.5431,1
2030,-1.5,0,-1.1843,-1
2030,0.5,1,4.4718,1
2030,1.5,1,1.0344,-1
2030,-1,1,2.2999,-1
2030,1,1,3.2616,1
2030,1,1,1.2889,1
2030,0.5,1,0.85025,1
2030,-0.5,0,-2.6261,-1
2030,0.5,1,4.6242,-1
2030,0.5,0,-0.86826,-1
2030,0.5,1,1.799,-1
2030,-0.5,1,2.8803,1
2030,-0.5,1,1.4108,-1
2030,1.5,1,1.8403,1
2030,0,0,-4.2679,-1
2030,-0.5,0,-3.3851,-1
2030,1,1,1.227,1
2030,-1,0,-1.6598,1
2030,0,1,2.859,1
2030,-0.5,1,0.82194,1
2030,-1.5,0,-0.93236,1
2030,1.5,1,1.2544,-1
2030,-1.5,1,1.0408,-1
2030,0.5,0,-1.6567,1
2030,-1,1,0.94133,-1
2030,1,1,1.2403,-1
2030,0.5,1,2.4646,-1
2030,0,1,2.0613,-1
2030,0.5,1,3.1239,-1
2030,-0.5,0,-4.0149,1
2030,0,0,-1.9719,-1
2030,1,1,1.2476,-1
2030,1,1,1.3202,1
2030,-1,1,1.1873,1
2030,0.5,1,1.3692,1
2030,0,0,-1.1751,-1
2030,0,1,0.78008,-1
2030,-5,0,-1.0208,1
2030,-1,0,-1.0998,-1
2030,-1.5,0,-0.80114,1
2030,-1,0,-2.7688,1
2030,-1,0,-1.7222,1
2030,-0.5,0,-1.7868,-1
2030,-1,0,-3.3442,-1
2030,5,1,0.86796,1
2030,-0.5,1,1.5629,1
2030,1,1,0.93387,1
2030,-1,0,-2.1193,1
2030,0.5,1,1.8238,-1
2030,-1.5,0,-0.75594,1
2030,0,1,2.9723,1
2030,1,1,1.8191,-1
2030,-0.5,1,1.3983,-1
2030,1,1,1.8589,-1
2030,-1,0,-1.5047,-1
2030,-1.5,1,1.4069,-1
2030,1,1,1.0401,-1
2030,-5,0,-1.1946,-1
2030,-0.5,1,1.5744,-1
2030,0.5,0,-1.0675,1
2030,0.5,1,0.9269,1
2030,-0.5,1,2.7624,1
2030,-0.5,1,4.6865,1
2030,5,1,0.96046,1
2030,5,1,0.95492,-1
2030,0.5,1,0.71098,-1
2030,-1,1,2.2719,1
2030,-0.5,0,-1.6566,-1
2030,-1.5,0,-0.92659,-1
2030,0,1,1.581,-1
2030,-0.5,1,0.90395,1
2030,-1.5,0,-2.4884,1
2030,0.5,1,0.88094,1
2030,0.5,1,2.5491,-1
2030,0,1,1.6987,-1
2030,1,1,1.408,-1
2030,1,1,2.0638,1
2030,-1.5,0,-0.86797,-1
2030,-0.5,0,-4.5567,-1
2030,-0.5,0,-1.603,1
2030,0.5,1,2.4419,1
2030,-1,0,-1.3091,-1
2030,0,1,1.3823,1
2031,-0.5,1,1.455,-1
2031,-0.5,1,0.85329,-1
2031,-1,0,-3.6767,-1
2031,-0.5,0,-1.4292,-1
2031,1.5,0,-0.94096,1
2031,1,1,0.78976,-1
2031,0,1,0.75859,-1
2031,0,1,0.83953,1
2031,-0.5,1,0.97552,-1
2031,-0.5,0,-0.97116,-1
2031,-1,1,1.2765,-1
2031,-0.5,0,-5.1653,-1
2031,1.5,1,0.95073,1
2031,1,1,0.99221,-1
2031,0,0,-1.5235,-1
2031,0,1,2.411,1
2031,-0.5,1,0.83986,-1
2031,-0.5,0,-0.87424,-1
2031,-1,1,0.73702,-1
2031,-0.5,1,1.8344,-1
2031,1.5,1,1.1194,1
2031,1,1,1.6013,-1
2031,0,1,2.2025,-1
2031,0,1,2.0976,1
2031,-0.5,0,-0.84173,-1
2031,-0.5,0,-1.1464,-1
2031,-1,0,-1.3351,-1
2031,-0.5,0,-0.65373,-1
2031,1.5,1,0.81608,1
2031,1,0,-1.8278,-1
2031,0,0,-1.1847,-1
2031,0,0,-1.8735,1
2031,-0.5,1,1.911,-1
2031,-0.5,1,0.87215,-1
2031,-1,0,-1.1958,-1
2031,-0.5,0,-1.4981,-1
2031,1.5,1,1.1236,1
2031,1,1,1.679,-1
2031,0,1,2.7101,-1
2031,0,1,4.132,1
2031,-0.5,0,-1.0468,-1
2031,-0.5,0,-1.3977,-1
2031,-1,0,-1.4546,-1
2031,-0.5,1,1.2604,-1
2031,1.5,1,2.0684,1
2031,1,1,0.90108,-1
2031,0,0,-3.7188,-1
2031,0,1,0.95069,1
2031,-0.5,1,1.0557,-1
2031,-0.5,1,0.83259,-1
2031,-1,0,-2.5298,-1
2031,-0.5,0,-0.8831,-1
2031,1.5,1,0.7735,1
2031,1,1,1.7259,-1
2031,0,1,2.4157,-1
2031,0,1,0.72719,1
2031,-0.5,0,-1.5033,-1
2031,-0.5,0,-1.2884,-1
2031,-1,0,-1.2128,-1
2031,-0.5,1,0.87046,-1
2031,1.5,1,1.5322,1
2031,1,0,-1.0558,-1
2031,0,1,2.0146,-1
2031,0,1,1.1338,1
2031,-0.5,1,2.5626,-1
2031,-0.5,0,-1.705,-1
2031,-1,0,-2.8143,-1
2031,-0.5,0,-1.5634,-1
2031,1.5,1,0.87606,1
2031,1,1,1.5162,-1
2031,0,1,1.6709,-1
2031,0,1,1.436,1
2031,-0.5,1,2.9873,-1
2031,-0.5,0,-1.1627,-1
2031,-1,1,0.68795,-1
2031,-0.5,0,-1.5577,-1
2031,1.5,1,1.4831,1
2031,1,1,1.4203,-1
2031,0,1,2.0256,-1
2031,0,1,1.0443,1
2031,-0.5,1,0.93028,-1
2031,-0.5,0,-1.8846,-1
2031,-1,1,1.5701,-1
2031,-0.5,0,-1.0121,-1
2031,1.5,1,1.225,1
2031,1,1,1.1336,-1
2031,0,1,5.2055,-1
2031,0,1,1.1715,1
2031,-0.5,0,-1.1392,-1
2031,-0.5,0,-1.7299,-1
2031,-1,0,-1.7641,-1
2031,-0.5,1,0.94823,-1
2031,1.5,1,1.3465,1
2031,1,1,1.8221,-1
2031,0,1,2.9596,-1
2031,0,1,1.2448,1
2031,-0.5,0,-0.94999,-1
2031,-0.5,0,-0.69178,-1
2031,-1,0,-1.3585,-1
2031,-0.5,1,0.7026,-1
2031,1.5,1,0.70988,1
2031,1,1,1.5054,-1
2031,0,0,-1.7698,-1
2031,0,0,-2.8831,1
2031,-0.5,0,-2.811,-1
2031,-0.5,0,-0.70734,-1
2031,-1,0,-1.919,-1
2031,-0.5,0,-2.632,-1
2031,1.5,1,0.95037,1
2031,1,0,-0.7582,-1
2031,0,1,1.9991,-1
2031,0,1,0.97835,1
2031,-0.5,1,1.3317,-1
2031,-0.5,0,-2.3037,-1
2031,-1,0,-0.8391,-1
2031,-0.5,1,1.0749,-1
2031,1.5,1,0.91092,1
2031,1,0,-1.0026,-1
2031,0,1,1.8409,-1
2031,0,1,0.99789,1
2031,-0.5,0,-0.96625,-1
2031,-0.5,0,-0.75518,-1
2031,-1,1,1.8566,-1
2031,-0.5,1,2.5272,-1
2031,1.5,1,1.8461,1
2031,1,1,1.3142,-1
2031,0,0,-1.1439,-1
2031,0,1,1.5092,1
2031,-0.5,0,-1.9784,-1
2031,-0.5,1,0.87645,-1
2031,-1,0,-0.84156,-1
2031,-0.5,1,0.72661,-1
2031,1.5,1,0.80047,1
2031,1,1,2.0818,-1
2031,0,0,-0.88137,-1
2031,0,1,0.63438,1
2031,-0.5,1,0.8374,-1
2031,-0.5,0,-2.1728,-1
2031,-1,1,2.0906,-1
2031,-0.5,1,2.242,-1
2031,1.5,1,1.1776,1
2031,1,1,0.84496,-1
2031,0,0,-0.79844,-1
2031,0,0,-2.1574,1
2031,-0.5,0,-2.7856,-1
2031,-0.5,0,-0.63964,-1
2031,-1,1,2.3651,-1
2031,-0.5,1,2.915,-1
2031,1.5,1,0.99676,1
2031,1,1,0.67887,-1
2031,0,1,1.2656,-1
2031,0,1,1.7316,1
2031,-0.5,0,-1.7734,-1
2031,-0.5,0,-0.84033,-1
2031,-1,0,-3.2909,-1
2031,-0.5,1,0.79479,-1
2031,1.5,1,1.7631,1
2031,1,1,1.103,-1
2031,0,0,-2.2474,-1
2031,0,1,1.4703,1
2032,0.5,1,0.78095,1
2032,-5,0,-0.8841,1
2032,1,1,1.2012,-1
2032,0,1,1.2725,-1
2032,-1.5,0,-1.3242,1
2032,-1,0,-2.2964,1
2032,0.5,0,-2.3964,1
2032,0,0,-1.9736,-1
2032,-1,0,-2.2611,-1
2032,0.5,1,2.6776,1
2032,0,0,-3.9981,-1
2032,0.5,1,1.3754,1
2032,0,1,1.4506,1
2032,-0.5,0,-2.9569,1
2032,0,1,1.1719,-1
2032,0.5,1,2.6965,1
2032,-0.5,0,-5.7825,-1
2032,0.5,0,-4.3798,-1
2032,-1.5,0,-0.81644,-1
2032,-0.5,0,-0.77619,1
2032,1,1,0.99227,-1
2032,-1,0,-0.99828,1
2032,-1,1,0.88101,1
2032,0.5,1,3.6758,-1
2032,1.5,1,1.438,1
2032,-0.5,0,-2.0424,1
2032,-1.5,0,-4.4216,1
2032,0,0,-4.6131,1
2032,0,0,-5.0368,1
2032,-1.5,0,-0.74416,-1
2032,-1.5,0,-3.3314,1
2032,-0.5,0,-2.5589,-1
2032,-0.5,1,0.9463,1
2032,0,0,-3.4205,-1
2032,0.5,1,1.1641,1
2032,0.5,1,2.289,1
2032,-0.5,0,-1.6801,-1
2032,0.5,1,3.9562,-1
2032,1,1,1.8024,1
2032,-0.5,0,-0.75167,-1
2032,-1.5,0,-1.4158,1
2032,-0.5,0,-1.3072,1
2032,0.5,1,1.3758,-1
2032,0.5,1,2.3422,1
2032,1,1,1.338,-1
2032,5,1,0.92481,-1
2032,5,1,0.73292,1
2032,0,0,-1.6806,1
2032,0.5,1,2.0625,-1
2032,-0.5,0,-1.2165,-1
2032,0.5,0,-4.1695,1
2032,1,1,1.6497,1
2032,1.5,1,1.1396,-1
2032,1,1,1.781,1
2032,-0.5,0,-1.2325,-1
2032,1,1,3.2952,-1
2032,-0.5,1,1.0119,-1
2032,-0.5,1,2.5052,1
2032,0,1,9.1254,1
2032,1,1,0.71426,1
2032,0.5,1,1.8289,-1
2032,0.5,1,1.2127,1
2032,5,1,0.92349,1
2032,-1,0,-3.0144,1
2032,1,1,0.81346,-1
2032,-1,0,-2.5342,1
2032,-1,0,-1.1909,1
2032,-1.5,0,-1.3298,-1
2032,0.5,1,2.1579,1
2032,-1,0,-5.6853,-1
2032,1,1,1.5999,1
2032,1.5,1,2.1045,-1
2032,-1.5,0,-2.6355,-1
2032,0,1,2.8892,-1
2032,0.5,1,0.9641,-1
2032,0,0,-1.5455,-1
2032,0,1,2.602,-1
2032,0,0,-1.0605,-1
2032,1.5,1,1.992,1
2032,-1.5,0,-1.1033,-1
2032,1.5,1,0.84405,-1
2032,-1.5,0,-1.2267,-1
2032,1,0,-0.89329,-1
2032,-1,0,-1.0289,-1
2032,0.5,1,2.3194,-1
2032,-0.5,0,-1.5706,1
2032,-0.5,0,-2.244,1
2032,-0.5,0,-1.5617,-1
2032,0,1,0.83804,1
2032,0,1,2.3769,1
2032,-1,0,-2.2126,-1
2032,0,0,-1.2534,1
2032,0,0,-3.0529,1
2032,0,1,3.9038,1
2032,0.5,1,3.3641,-1
2032,-0.5,0,-2.2354,-1
2032,0,0,-2.8046,1
2032,-0.5,0,-1.8119,1
2032,-0.5,0,-2.4228,1
2032,0.5,1,2.0529,-1
2032,-1,0,-1.2057,-1
2032,-0.5,0,-1.1559,1
2032,0.5,1,1.4821,1
2032,-0.5,0,-3.5451,-1
2032,0,0,-3.3956,1
2032,0,0,-1.7478,-1
2032,-1,0,-1.7394,1
2032,-5,0,-0.838,1
2032,1,1,2.8007,1
2032,-1,0,-1.3958,-1
2032,-0.5,0,-2.6142,-1
2032,1.5,1,2.9238,1
2032,1,1,0.72608,1
2032,-0.5,1,1.2871,-1
2032,-0.5,0,-0.71656,-1
2032,-5,0,-0.95982,-1
2032,0.5,0,-2.8074,-1
2032,1.5,1,0.7474,-1
2032,-1.5,0,-2.1372,1
2032,5,1,1.3367,-1
2032,-1,0,-2.259,1
2032,0.5,1,1.5482,-1
2032,0,1,3.6478,-1
2032,1,1,2.2944,1
2032,0,1,1.7198,1
2032,-1,0,-1.521,1
2032,1.5,1,2.5701,-1
2032,0.5,0,-1.8222,-1
2032,-0.5,1,1.7325,1
2032,-1,0,-2.3002,-1
2032,-1,0,-0.99591,-1
2032,-5,0,-0.6171,-1
2032,1.5,0,-4.8999,1
2032,1.5,1,1.777,-1
2032,1,1,2.031,1
2032,1,1,0.95071,-1
2032,0,0,-2.0561,-1
2032,-1,0,-1.9072,-1
2032,0.5,1,2.4235,-1
2032,0.5,0,-5.4043,1
2032,0,0,-3.7201,1
2032,1,1,1.3967,1
2032,-1,0,-0.98245,-1
2032,-1,0,-2.3171,1
2032,-0.5,0,-2.5959,1
2032,0,1,0.74674,-1
2032,0,0,-0.82389,-1
2032,0,1,1.3119,1
2032,0,0,-1.3086,-1
2032,0.5,0,-0.8621,1
2032,1.5,1,0.90595,1
2032,1,1,0.89624,-1
2032,-1.5,0,-1.0446,1
2032,0,0,-2.5303,1
2032,-0.5,0,-2.5139,-1
2032,-0.5,1,4.7267,1
2032,1,1,0.77496,-1
2032,1.5,1,0.9997,1
2032,1,1,2.5049,-1
2033,0,0,-1.0387,1
2033,1.5,1,0.97484,-1
2033,1,1,1.1779,-1
2033,5,1,0.55444,-1
2033,-0.5,0,-1.4799,1
2033,-0.5,0,-0.68017,1
2033,1.5,0,-0.56145,1
2033,0.5,1,3.1858,1
2033,0,0,-1.1336,1
2033,1.5,1,0.87919,-1
2033,1,1,0.85024,-1
2033,5,1,0.63604,-1
2033,-0.5,0,-1.0943,1
2033,-0.5,0,-1.4183,1
2033,1.5,1,0.71844,1
2033,0.5,1,0.60711,1
2033,0,1,0.99514,1
2033,1.5,1,0.54455,-1
2033,1,1,0.90605,-1
2033,5,1,0.6761,-1
2033,-0.5,1,0.60123,1
2033,-0.5,1,0.7657,1
2033,1.5,1,0.80424,1
2033,0.5,0,-1.1072,1
2033,0,0,-1.0461,1
2033,1.5,0,-1.4655,-1
2033,1,1,0.90884,-1
2033,5,1,0.6564,-1
2033,-0.5,1,0.76773,1
2033,-0.5,0,-0.86725,1
2033,1.5,1,0.66057,1
2033,0.5,1,0.87694,1
2033,0,1,1.0016,1
2033,1.5,1,1.7266,-1
2033,1,1,1.6214,-1
2033,5,1,0.72793,-1
2033,-0.5,1,1.0835,1
2033,-0.5,1,1.7508,1
2033,1.5,1,0.96914,1
2033,0.5,1,2.2367,1
2033,0,0,-0.97196,1
2033,1.5,1,1.162,-1
2033,1,1,1.1918,-1
2033,5,1,0.61706,-1
2033,-0.5,0,-2.0179,1
2033,-0.5,0,-1.1263,1
2033,1.5,1,1.1525,1
2033,0.5,0,-0.59048,1
