subj_idx,stim,response,rt,condition
2027,-0.5,0,-0.87366,-1
2027,-0.5,0,-2.5091,-1
2027,0.5,1,2.1451,-1
2027,-5,0,-0.80379,-1
2027,0.5,1,2.5115,-1
2027,0.5,0,-1.3442,-1
2027,1,1,1.5562,1
2027,-0.5,0,-1.2252,1
2027,-0.5,1,1.3504,-1
2027,-0.5,1,1.0582,-1
2027,0.5,0,-1.1189,-1
2027,-5,0,-0.79219,-1
2027,0.5,1,1.6898,-1
2027,0.5,1,1.8757,-1
2027,1,1,0.84528,1
2027,-0.5,0,-2.0983,1
2027,-0.5,1,0.98553,-1
2027,-0.5,0,-2.1944,-1
2027,0.5,1,0.89388,-1
2027,-5,0,-0.60449,-1
2027,0.5,0,-2.093,-1
2027,0.5,1,1.356,-1
2027,1,1,0.73147,1
2027,-0.5,1,1.1127,1
2027,-0.5,1,0.8274,-1
2027,-0.5,0,-2.3558,-1
2027,0.5,1,1.6198,-1
2027,-5,0,-0.76333,-1
2027,0.5,1,3.3945,-1
2027,0.5,0,-2.0219,-1
2027,1,1,1.2601,1
2027,-0.5,0,-1.5405,1
2027,-0.5,0,-2.0612,-1
2027,-0.5,1,2.1329,-1
2027,0.5,1,0.94258,-1
2027,-5,0,-0.69547,-1
2027,0.5,0,-1.2622,-1
2027,0.5,1,1.9505,-1
2027,1,1,0.81405,1
2027,-0.5,0,-5.464,1
2027,-0.5,1,2.3929,-1
2027,-0.5,0,-1.2217,-1
2027,0.5,1,0.89585,-1
2028,0.5,1,5.1432,1
2028,1.5,1,1.5918,1
2028,-1,0,-4.0372,1
2028,0.5,1,1.0334,1
2028,1.5,1,0.90174,-1
2028,-0.5,0,-2.4892,-1
2028,-1,0,-2.5999,1
2028,-0.5,1,1.6185,1
2028,1,1,1.671,-1
2028,5,1,0.99025,-1
2028,0,1,1.4327,-1
2028,-1,0,-4.0507,-1
2028,-1,0,-1.5018,-1
2028,1,1,1.0909,-1
2028,-0.5,1,1.5878,-1
2028,1,1,0.78712,1
2028,-1.5,0,-2.1122,-1
2028,-1.5,1,0.84275,1
2028,0.5,1,1.6201,-1
2028,0.5,1,0.78994,-1
2028,1.5,1,1.2486,1
2028,0,0,-0.81843,-1
2028,1.5,1,0.99633,-1
2028,-0.5,0,-2.5324,1
2028,-0.5,1,1.6849,1
2028,0,0,-1.2015,-1
2028,1,1,1.1676,-1
2028,0.5,0,-1.5485,-1
2028,0.5,1,1.2036,-1
2028,5,1,0.73649,-1
2028,0.5,1,0.85109,-1
2028,-0.5,1,1.9916,1
2028,-0.5,1,2.6951,1
2028,-5,0,-1.2529,1
2028,-1,0,-2.1901,1
2028,-0.5,0,-3.5907,-1
2028,0,1,0.92844,1
2028,0,0,-1.1769,1
2028,-0.5,0,-4.0314,1
2028,0,0,-1.6365,-1
2028,0,1,3.1611,-1
2028,-1,0,-1.0587,-1
2028,1.5,1,1.234,-1
2028,0.5,1,0.72756,-1
2028,1,0,-1.7499,1
2028,-1,0,-1.7704,1
2028,0,1,2.2419,1
2028,0,0,-1.0281,1
2028,0.5,0,-1.8175,-1
2028,1.5,1,1.4954,1
2028,-1,1,1.253,1
2028,-1.5,0,-0.87653,-1
2028,-5,0,-1.0063,-1
2028,-1,0,-1.804,-1
2028,1.5,1,1.1155,-1
2028,1,0,-1.0327,1
2028,0.5,1,1.1224,1
2028,-1.5,0,-2.6112,1
2028,-0.5,1,1.0124,-1
2028,-0.5,0,-1.6199,-1
2028,5,1,0.99688,1
2028,-0.5,1,0.90009,-1
2028,-0.5,1,3.0098,-1
2028,-0.5,1,2.4092,1
2028,0,0,-2.0762,1
2028,0,1,3.3222,-1
2028,0,1,1.1337,-1
2028,0,1,1.0517,1
2028,0,1,1.708,-1
2028,-1.5,0,-1.6884,-1
2028,1,1,1.8837,-1
2028,1,1,1.6362,1
2028,0,1,3.4643,1
2028,1,1,1.469,-1
2028,0,0,-1.8425,-1
2028,1,1,1.1742,-1
2028,0,1,6.128,-1
2028,0.5,1,1.6423,-1
2028,0,1,0.70828,1
2028,0.5,1,3.0584,1
2028,1.5,1,2.3389,1
2028,-1,1,1.8297,1
2028,0.5,1,0.82861,1
2028,1.5,1,1.9244,-1
2028,-0.5,0,-1.1903,-1
2028,-1,1,2.4653,1
2028,-0.5,1,1.7523,1
2028,1,0,-0.83946,-1
2028,5,1,0.74679,-1
2028,0,1,1.9045,-1
2028,-1,0,-1.6574,-1
2028,-1,0,-1.019,-1
2028,1,1,1.1791,-1
2028,-0.5,0,-1.7804,-1
2028,1,1,2.6236,1
2028,-1.5,0,-0.9295,-1
2028,-1.5,0,-1.6372,1
2028,0.5,1,1.0554,-1
2028,0.5,1,1.5054,-1
2028,1.5,1,0.64932,1
2028,0,0,-2.6067,-1
2028,1.5,1,0.79124,-1
2028,-0.5,1,1.2264,1
2028,-0.5,1,1.2253,1
2028,0,0,-2.3127,-1
2028,1,1,1.136,-1
2028,0.5,1,1.2987,-1
2028,0.5,0,-1.6622,-1
2028,5,1,0.79726,-1
2028,0.5,1,1.8304,-1
2028,-0.5,1,1.5084,1
2028,-0.5,1,2.7066,1
2028,-5,0,-0.92526,1
2028,-1,0,-2.4802,1
2028,-0.5,0,-7.5162,-1
2028,0,1,1.6403,1
2028,0,0,-1.0567,1
2028,-0.5,1,1.9605,1
2028,0,1,2.9569,-1
2028,0,0,-1.9467,-1
2028,-1,0,-2.3271,-1
2028,1.5,1,1.082,-1
2028,0.5,1,1.7012,-1
2028,1,1,1.3096,1
2028,-1,0,-2.7348,1
2028,0,1,2.4787,1
2028,0,1,1.0781,1
2028,0.5,1,1.1544,-1
2028,1.5,1,1.2959,1
2028,-1,0,-3.2269,1
2028,-1.5,1,1.0173,-1
2028,-5,0,-0.81415,-1
2028,-1,0,-1.3499,-1
2028,1.5,1,0.85078,-1
2028,1,1,1.6882,1
2028,0.5,1,0.74795,1
2028,-1.5,1,1.0673,1
2028,-0.5,0,-1.6635,-1
2028,-0.5,1,1.8652,-1
2028,5,1,0.71257,1
2028,-0.5,0,-1.2021,-1
2028,-0.5,1,1.6451,-1
2028,-0.5,0,-1.3034,1
2028,0,1,1.2388,1
2028,0,1,1.1916,-1
2028,0,1,2.0114,-1
2028,0,1,0.98591,1
2028,0,1,0.86558,-1
2028,-1.5,0,-1.9714,-1
2028,1,1,1.4279,-1
2028,1,1,1.091,1
2028,0,1,1.2779,1
2028,1,1,1.5639,-1
2028,0,1,1.5217,-1
2028,1,1,1.8741,-1
2028,0,0,-3.4863,-1
2028,0.5,1,4.3174,-1
2028,0,0,-1.5773,1
2029,0.5,1,1.0812,-1
2029,0,0,-1.8014,1
2029,1.5,1,1.4767,1
2029,1.5,1,1.3579,-1
2029,-1.5,0,-1.292,-1
2029,0.5,0,-2.833,1
2029,0.5,0,-5.262,-1
2029,-0.5,0,-1.4989,-1
2029,0.5,0,-1.9377,-1
2029,0,0,-1.0478,1
2029,1.5,1,0.90495,1
2029,1.5,1,1.0936,-1
2029,-1.5,0,-1.124,-1
2029,0.5,0,-1.5711,1
2029,0.5,0,-1.0902,-1
2029,-0.5,0,-1.0504,-1
2029,0.5,0,-1.5208,-1
2029,0,0,-1.3381,1
2029,1.5,1,1.2336,1
2029,1.5,1,2.7589,-1
2029,-1.5,0,-1.7709,-1
2029,0.5,1,2.3122,1
2029,0.5,1,2.1722,-1
2029,-0.5,0,-1.688,-1
2029,0.5,1,2.373,-1
2029,0,0,-2.6589,1
2029,1.5,1,0.94889,1
2029,1.5,1,0.79445,-1
2029,-1.5,0,-1.0462,-1
2029,0.5,0,-2.7472,1
2029,0.5,1,1.6109,-1
2029,-0.5,0,-1.8266,-1
2029,0.5,1,1.5382,-1
2029,0,1,4.0351,1
2029,1.5,0,-1.046,1
2029,1.5,0,-2.1486,-1
2029,-1.5,0,-0.90977,-1
2029,0.5,0,-2.2742,1
2029,0.5,0,-1.1638,-1
2029,-0.5,1,1.3333,-1
2029,0.5,1,1.2528,-1
2029,0,1,1.3227,1
2029,1.5,1,1.1805,1
2029,1.5,1,1.0064,-1
2029,-1.5,0,-1.9695,-1
2029,0.5,0,-1.055,1
2029,0.5,0,-1.2147,-1
2029,-0.5,0,-3.2539,-1
2029,0.5,1,3.3524,-1
2029,0,1,2.1229,1
2029,1.5,1,1.9078,1
2029,1.5,1,1.0182,-1
2029,-1.5,0,-1.9108,-1
2029,0.5,0,-0.98643,1
2029,0.5,1,2.0582,-1
2029,-0.5,0,-1.3233,-1
2029,0.5,0,-4.1019,-1
2029,0,1,1.0021,1
2029,1.5,1,1.0759,1
2029,1.5,1,1.4806,-1
2029,-1.5,0,-1.2215,-1
2029,0.5,1,0.98535,1
2029,0.5,1,2.7144,-1
2029,-0.5,0,-1.0871,-1
2029,0.5,1,1.9278,-1
2029,0,0,-2.3505,1
2029,1.5,1,1.7304,1
2029,1.5,1,1.9063,-1
2029,-1.5,0,-1.0328,-1
2029,0.5,0,-1.7212,1
2029,0.5,1,1.1794,-1
2029,-0.5,0,-2.3721,-1
2029,0.5,0,-2.2366,-1
2029,0,0,-1.2343,1
2029,1.5,1,2.061,1
2029,1.5,1,1.0098,-1
2029,-1.5,0,-1.3786,-1
2029,0.5,1,1.1006,1
2029,0.5,1,2.4374,-1
2029,-0.5,0,-3.073,-1
2029,0.5,0,-1.1888,-1
2029,0,0,-2.1418,1
2029,1.5,1,1.3772,1
2029,1.5,0,-2.4582,-1
2029,-1.5,0,-1.4047,-1
2029,0.5,0,-2.0885,1
2029,0.5,1,1.4226,-1
2029,-0.5,0,-1.3381,-1
2029,0.5,1,1.7715,-1
2029,0,0,-1.2333,1
2029,1.5,1,0.97835,1
2029,1.5,1,1.1841,-1
2029,-1.5,0,-1.4011,-1
2029,0.5,1,0.83805,1
2029,0.5,1,1.123,-1
2029,-0.5,1,3.0151,-1
2029,0.5,1,0.96511,-1
2029,0,0,-1.0325,1
2029,1.5,1,1.3396,1
2029,1.5,1,2.1912,-1
2029,-1.5,0,-1.9828,-1
2029,0.5,0,-2.1913,1
2029,0.5,1,2.165,-1
2029,-0.5,1,1.1158,-1
2029,0.5,0,-1.5663,-1
2029,0,0,-1.5806,1
2029,1.5,1,2.6716,1
2029,1.5,1,0.83384,-1
2029,-1.5,0,-1.4463,-1
2029,0.5,0,-1.2956,1
2029,0.5,0,-1.2065,-1
2029,-0.5,0,-2.5079,-1
2029,0.5,1,3.5261,-1
2029,0,1,0.97332,1
2029,1.5,1,3.8913,1
2029,1.5,1,1.4517,-1
2029,-1.5,0,-1.5815,-1
2029,0.5,1,2.1883,1
2029,0.5,1,2.0823,-1
2029,-0.5,0,-1.9195,-1
2029,0.5,1,1.1211,-1
2029,0,0,-5.9419,1
2029,1.5,1,1.1501,1
2029,1.5,0,-1.0462,-1
2029,-1.5,0,-1.2037,-1
2029,0.5,1,1.4101,1
2029,0.5,0,-5.4553,-1
2029,-0.5,1,4.7155,-1
2029,0.5,0,-1.0023,-1
2029,0,0,-4.4831,1
2029,1.5,0,-1.1292,1
2029,1.5,1,1.1758,-1
2029,-1.5,0,-1.2656,-1
2029,0.5,0,-1.5027,1
2029,0.5,1,1.0476,-1
2029,-0.5,0,-1.0614,-1
2029,0.5,1,4.744,-1
2029,0,1,3.2221,1
2029,1.5,1,1.3419,1
2029,1.5,1,1.6729,-1
2029,-1.5,0,-0.97258,-1
2029,0.5,0,-4.1929,1
2029,0.5,1,3.0131,-1
2029,-0.5,0,-1.6032,-1
2029,0.5,1,3.355,-1
2029,0,0,-2.354,1
2029,1.5,1,1.1213,1
2029,1.5,1,1.0598,-1
2029,-1.5,1,1.7204,-1
2029,0.5,0,-2.5974,1
2029,0.5,0,-2.2857,-1
2029,-0.5,0,-1.4202,-1
2029,0.5,1,0.9322,-1
2029,0,1,1.2287,1
2029,1.5,1,1.9899,1
2029,1.5,0,-3.0937,-1
2029,-1.5,0,-1.34,-1
2029,0.5,0,-0.98202,1
2029,0.5,1,0.82575,-1
2029,-0.5,0,-1.176,-1
2030,0.5,0,-2.2525,1
2030,0,1,2.0861,-1
2030,0,0,-1.6099,-1
2030,-5,0,-0.64293,1
2030,-1,0,-0.91097,-1
2030,-1.5,0,-0.84223,1
2030,-1,0,-1.8436,1
2030,-1,1,0.93924,1
2030,-0.5,0,-1.6301,-1
2030,-1,0,-0.75419,-1
2030,5,1,0.80837,1
2030,-0.5,1,3.423,1
2030,1,1,0.80729,1
2030,-1,0,-1.9276,1
2030,0.5,1,1.5264,-1
2030,-1.5,0,-2.4834,1
2030,0,1,1.6489,1
2030,1,0,-1.4251,-1
2030,-0.5,0,-1.1579,-1
2030,1,1,0.70412,-1
2030,-1,0,-1.1648,-1
2030,-1.5,0,-0.88434,-1
2030,1,1,1.3306,-1
2030,-5,0,-0.88152,-1
2030,-0.5,1,1.9033,-1
2030,0.5,0,-0.96129,1
2030,0.5,1,2.3636,1
2030,-0.5,1,1.5966,1
2030,-0.5,1,2.0164,1
2030,5,1,0.70772,1
2030,5,1,0.95898,-1
2030,0.5,1,1.0477,-1
2030,-1,1,0.73149,1
2030,-0.5,1,1.1359,-1
2030,-1.5,0,-1.6076,-1
2030,0,0,-1.8525,-1
2030,-0.5,1,0.66736,1
2030,-1.5,0,-1.2371,1
2030,0.5,1,0.82557,1
2030,0.5,0,-1.9557,-1
2030,0,1,2.8593,-1
2030,1,1,2.4062,-1
2030,1,1,1.7509,1
2030,-1.5,0,-1.0878,-1
2030,-0.5,0,-1.2546,-1
2030,-0.5,0,-1.1716,1
2030,0.5,1,1.1927,1
2030,-1,0,-1.8262,-1
2030,0,1,1.4178,1
2030,1.5,1,2.1841,-1
2030,1.5,1,0.95034,-1
2030,1.5,1,2.0798,1
2030,0,1,2.8516,1
2030,1,1,1.2961,1
2030,1,1,1.0696,-1
2030,0.5,0,-1.2429,-1
2030,-5,0,-1.2205,1
2030,0,0,-3.2848,1
2030,1,1,1.7417,-1
2030,-1,0,-1.1013,1
2030,-1,0,-0.80623,1
2030,0,1,2.3866,1
2030,1,1,1.7477,1
2030,0,1,0.70528,-1
2030,0,0,-1.1499,1
2030,1,1,2.6557,1
2030,0.5,1,1.293,1
2030,0,1,1.5123,1
2030,1,1,0.81235,-1
2030,-1,0,-1.3,-1
2030,0,1,2.7567,-1
2030,1.5,1,0.96167,-1
2030,0.5,0,-1.8343,1
2030,5,1,0.76526,-1
2030,0,0,-1.4908,-1
2030,0,1,2.5979,1
2030,-0.5,1,4.5112,1
2030,1.5,1,1.6324,1
2030,-0.5,1,1.816,-1
2030,-0.5,1,2.0782,1
2030,0,0,-2.1934,-1
2030,-1,0,-2.0939,-1
2030,0.5,1,1.3141,1
2030,1,1,0.63511,-1
2030,1.5,1,0.76715,-1
2030,-1.5,0,-2.3832,1
2030,1.5,1,0.90457,1
2030,0.5,1,1.2942,-1
2030,-0.5,1,2.1868,-1
2030,-0.5,0,-0.8933,1
2030,0,1,3.4405,1
2030,0.5,1,2.6422,1
2030,0.5,1,1.0182,-1
2030,0,0,-1.6302,1
2030,-0.5,0,-3.6006,1
2030,0,0,-2.5385,-1
2030,0,1,0.91025,-1
2030,-1.5,0,-1.2301,1
2030,1,0,-2.8679,1
2030,0,0,-1.2717,-1
2030,-0.5,1,0.76853,-1
2030,-0.5,0,-1.4881,1
2030,0,0,-1.0579,-1
2030,0.5,0,-1.798,-1
2030,0.5,0,-0.86818,1
2030,-1,1,1.4608,-1
2030,0.5,1,1.0756,-1
2030,0,1,1.453,-1
2030,0,0,-1.9062,1
2030,-1,0,-1.1618,-1
2030,-1,0,-1.5903,1
2030,-1.5,0,-2.0953,-1
2030,-5,0,-0.82823,-1
2030,-0.5,0,-2.6072,1
2030,0,1,1.0864,1
2030,-0.5,1,0.99608,-1
2030,0.5,1,1.3772,1
2030,-1,0,-0.93164,1
2030,-0.5,1,4.462,-1
2030,-0.5,1,0.76272,-1
2030,0,0,-1.663,1
2030,0,1,4.0551,1
2030,1.5,1,2.2915,1
2030,0.5,0,-1.4516,-1
2030,1.5,1,1.1471,1
2030,-1.5,0,-1.4312,-1
2030,0.5,1,1.1381,1
2030,1.5,1,1.8285,-1
2030,-1,0,-0.85498,-1
2030,1,1,0.86507,1
2030,1,0,-4.9327,1
2030,0.5,1,2.2837,1
2030,-0.5,0,-1.1374,-1
2030,0.5,1,0.85516,-1
2030,0.5,1,2.0286,-1
2030,0.5,0,-3.6531,-1
2030,-0.5,0,-2.0765,1
2030,-0.5,1,3.2008,-1
2030,1.5,1,1.1559,1
2030,0,1,1.8051,-1
2030,-0.5,1,3.2635,-1
2030,1,1,3.5231,1
2030,-1,0,-3.4667,1
2030,0,1,0.91828,1
2030,-0.5,1,7.3098,1
2030,-1.5,1,3.6643,1
2030,1.5,1,0.80729,-1
2030,-1.5,0,-1.0721,-1
2030,0.5,1,1.6743,1
2030,-1,0,-1.4758,-1
2030,1,1,1.6754,-1
2030,0.5,0,-1.0934,-1
2030,0,0,-1.3972,-1
2030,0.5,1,1.3519,-1
2030,-0.5,1,1.725,1
2030,0,0,-1.176,-1
2030,1,0,-1.4518,-1
2030,1,1,2.4189,1
2030,-1,0,-0.98772,1
2031,0.5,1,0.764,-1
2031,-1,0,-1.3145,1
2031,-1,0,-0.71688,-1
2031,0.5,1,1.8646,-1
2031,-0.5,1,2.0235,1
2031,-1,0,-1.5791,-1
2031,-1,0,-1.7041,-1
2031,-1,0,-0.94122,-1
2031,0.5,0,-1.7119,-1
2031,-1,0,-1.8775,1
2031,-1,0,-2.7707,-1
2031,0.5,1,1.8541,-1
2031,-0.5,0,-2.208,1
2031,-1,1,1.2668,-1
2031,-1,0,-2.4087,-1
2031,-1,0,-2.3348,-1
2031,0.5,1,1.0733,-1
2031,-1,1,1.0615,1
2031,-1,0,-2.3593,-1
2031,0.5,1,2.489,-1
2031,-0.5,1,1.7856,1
2031,-1,0,-0.66642,-1
2031,-1,0,-1.1936,-1
2031,-1,0,-0.74841,-1
2031,0.5,1,0.7463,-1
2031,-1,1,2.8138,1
2031,-1,0,-2.1613,-1
2031,0.5,1,1.3723,-1
2031,-0.5,0,-0.94968,1
2031,-1,0,-0.85535,-1
2031,-1,0,-0.9833,-1
2031,-1,0,-1.6618,-1
2031,0.5,1,3.287,-1
2031,-1,0,-1.1736,1
2031,-1,0,-1.7836,-1
2031,0.5,0,-0.9427,-1
2031,-0.5,1,1.4722,1
2031,-1,0,-1.2023,-1
2031,-1,0,-2.4355,-1
2031,-1,0,-1.1501,-1
2031,0.5,1,1.1322,-1
2031,-1,0,-1.159,1
2031,-1,0,-1.522,-1
2031,0.5,1,1.538,-1
2031,-0.5,1,1.3302,1
2031,-1,0,-1.0855,-1
2031,-1,0,-0.96281,-1
2031,-1,0,-1.5026,-1
2031,0.5,1,0.77952,-1
2031,-1,1,0.75743,1
2031,-1,0,-0.72683,-1
2031,0.5,1,1.5316,-1
2031,-0.5,0,-1.5726,1
2031,-1,0,-1.5124,-1
2031,-1,0,-2.3138,-1
2031,-1,0,-1.2466,-1
2031,0.5,0,-1.0775,-1
2031,-1,0,-0.84509,1
2031,-1,0,-2.0048,-1
2031,0.5,1,0.71046,-1
2031,-0.5,1,0.78284,1
2031,-1,1,0.99351,-1
2031,-1,1,1.5576,-1
2031,-1,0,-1.1067,-1
2031,0.5,1,0.9722,-1
2031,-1,0,-0.9228,1
2031,-1,1,2.004,-1
2031,0.5,1,0.72684,-1
2031,-0.5,1,2.1315,1
2031,-1,0,-3.1479,-1
2031,-1,0,-2.203,-1
2031,-1,0,-1.5988,-1
2031,0.5,1,0.7739,-1
2031,-1,0,-1.2366,1
2031,-1,0,-0.64379,-1
2031,0.5,1,1.3927,-1
2031,-0.5,1,2.1975,1
2031,-1,0,-0.72853,-1
2031,-1,1,1.486,-1
2031,-1,0,-2.6549,-1
2031,0.5,1,1.0529,-1
2031,-1,0,-1.674,1
2031,-1,0,-0.91469,-1
2031,0.5,1,1.0496,-1
2031,-0.5,1,1.0828,1
2031,-1,1,1.6987,-1
2031,-1,0,-2.6688,-1
2031,-1,0,-1.1072,-1
2031,0.5,0,-0.74338,-1
2031,-1,0,-2.231,1
2031,-1,0,-1.3455,-1
2031,0.5,1,0.82223,-1
2031,-0.5,1,1.1917,1
2031,-1,0,-1.2142,-1
2031,-1,0,-0.75012,-1
2031,-1,0,-2.1054,-1
2031,0.5,0,-1.3826,-1
2031,-1,0,-2.7503,1
2031,-1,0,-0.88231,-1
2031,0.5,1,1.8832,-1
2031,-0.5,1,2.0905,1
2031,-1,0,-1.0123,-1
2031,-1,0,-0.96778,-1
2031,-1,1,1.6814,-1
2031,0.5,1,1.2545,-1
2031,-1,0,-0.78456,1
2031,-1,0,-1.005,-1
2031,0.5,1,0.86638,-1
2031,-0.5,0,-0.79169,1
2031,-1,1,0.98415,-1
2031,-1,0,-1.245,-1
2031,-1,0,-0.96824,-1
2031,0.5,1,2.3839,-1
2031,-1,0,-1.1538,1
2031,-1,0,-0.9317,-1
2031,0.5,1,2.6969,-1
2031,-0.5,1,1.7227,1
2031,-1,1,0.89485,-1
2031,-1,1,1.1701,-1
2031,-1,0,-0.85544,-1
2031,0.5,1,0.83105,-1
2031,-1,0,-0.70407,1
2031,-1,0,-1.2922,-1
2031,0.5,1,1.8218,-1
2031,-0.5,0,-1.1465,1
2031,-1,0,-0.93735,-1
2031,-1,0,-1.0621,-1
2031,-1,1,0.76635,-1
2031,0.5,1,0.99723,-1
2031,-1,0,-1.2057,1
2031,-1,0,-0.84276,-1
2031,0.5,1,2.2476,-1
2031,-0.5,0,-1.1826,1
2031,-1,0,-2.4708,-1
2031,-1,1,1.1685,-1
2031,-1,1,0.86283,-1
2031,0.5,1,1.3164,-1
2031,-1,0,-1.2077,1
2031,-1,0,-1.0451,-1
2031,0.5,1,1.2014,-1
2031,-0.5,1,1.1938,1
2031,-1,1,1.115,-1
2031,-1,0,-1.5504,-1
2031,-1,0,-0.74634,-1
2031,0.5,1,1.0118,-1
2031,-1,0,-1.5403,1
2031,-1,0,-0.73747,-1
2031,0.5,1,1.4684,-1
2031,-0.5,1,2.019,1
2031,-1,1,1.6154,-1
2031,-1,0,-1.0464,-1
2031,-1,0,-3.1858,-1
2031,0.5,1,0.83279,-1
2031,-1,1,1.3953,1
2031,-1,0,-0.76794,-1
2031,0.5,1,1.3202,-1
2031,-0.5,0,-1.7885,1
2031,-1,0,-0.70751,-1
2031,-1,1,0.71039,-1
2031,-1,1,5.1797,-1
2032,-0.5,0,-1.9161,-1
2032,1.5,1,2.2109,1
2032,1,0,-4.834,1
2032,-0.5,0,-2.8858,-1
2032,-0.5,0,-4.2344,-1
2032,-5,0,-0.67149,-1
2032,0.5,0,-1.0792,-1
2032,1.5,1,0.91171,-1
2032,-1.5,0,-1.3492,1
2032,5,1,0.7637,-1
2032,-1,0,-1.7549,1
2032,0.5,1,3.4043,-1
2032,0,0,-2.09,-1
2032,1,1,1.824,1
2032,0,0,-1.0561,1
2032,-1,0,-3.0361,1
2032,1.5,1,2.7463,-1
2032,0.5,1,1.3681,-1
2032,-0.5,0,-0.92719,1
2032,-1,0,-1.2195,-1
2032,-1,0,-1.1959,-1
2032,-5,0,-0.89857,-1
2032,1.5,1,1.5574,1
2032,1.5,1,2.8584,-1
2032,1,0,-1.4499,1
2032,1,1,2.1386,-1
2032,0,1,1.4093,-1
2032,-1,0,-1.2137,-1
2032,0.5,1,1.5167,-1
2032,0.5,1,1.4225,1
2032,0,1,6.0643,1
2032,1,1,1.5674,1
2032,-1,0,-1.4671,-1
2032,-1,0,-4.0599,1
2032,-0.5,0,-2.8491,1
2032,0,0,-1.4271,-1
2032,0,0,-2.9585,-1
2032,0,0,-4.4365,1
2032,0,0,-0.84126,-1
2032,0.5,1,3.2906,1
2032,1.5,1,1.3587,1
2032,1,1,1.743,-1
2032,-1.5,1,0.69562,1
2032,0,0,-1.9935,1
2032,-0.5,0,-2.021,-1
2032,-0.5,0,-1.741,1
2032,1,0,-1.596,-1
2032,1.5,1,3.1526,1
2032,1,1,1.5669,-1
2032,0.5,1,3.0425,1
2032,-5,0,-0.78127,1
2032,1,1,2.5092,-1
2032,0,0,-1.6778,-1
2032,-1.5,0,-1.9571,1
2032,-1,0,-1.0026,1
2032,0.5,1,1.5858,1
2032,0,1,2.3687,-1
2032,-1,0,-2.0975,-1
2032,0.5,1,3.023,1
2032,0,0,-1.0998,-1
2032,0.5,1,0.75549,1
2032,0,0,-2.5917,1
2032,-0.5,0,-1.785,1
2032,0,0,-2.3458,-1
2032,0.5,1,1.5524,1
2032,-0.5,1,0.81272,-1
2032,0.5,1,2.182,-1
2032,-1.5,0,-1.3239,-1
2032,-0.5,0,-2.7337,1
2032,1,1,2.2023,-1
2032,-1,0,-2.13,1
2032,-1,0,-1.4424,1
2032,0.5,0,-3.0873,-1
2032,1.5,1,1.1733,1
2032,-0.5,0,-2.054,1
2032,-1.5,0,-1.56,1
2032,0,1,4.2069,1
2032,0,0,-2.5033,1
2032,-1.5,0,-1.6036,-1
2032,-1.5,0,-2.9583,1
2032,-0.5,0,-1.6916,-1
2032,-0.5,1,1.8044,1
2032,0,0,-2.2907,-1
2032,0.5,1,1.4865,1
2032,0.5,1,1.1021,1
2032,-0.5,1,4.2344,-1
2032,0.5,1,1.2899,-1
2032,1,1,2.1138,1
2032,-0.5,1,1.6416,-1
2032,-1.5,0,-0.66476,1
2032,-0.5,0,-1.559,1
2032,0.5,1,2.8794,-1
2032,0.5,1,1.2791,1
2032,1,1,1.6431,-1
2032,5,1,0.90648,-1
2032,5,1,0.74394,1
2032,0,1,0.70776,1
2032,0.5,0,-1.1581,-1
2032,-0.5,1,0.87772,-1
2032,0.5,1,1.9461,1
2032,1,1,0.96851,1
2032,1.5,1,2.8751,-1
2032,1,1,0.99413,1
2032,-0.5,0,-3.0939,-1
2032,1,1,0.99024,-1
2032,-0.5,0,-2.5148,-1
2032,-0.5,1,0.90587,1
2032,0,0,-2.1338,1
2032,1,1,1.9075,1
2032,0.5,1,3.7096,-1
2032,0.5,1,1.7411,1
2032,5,1,0.92363,1
2032,-1,0,-2.1329,1
2032,1,1,1.1331,-1
2032,-1,0,-1.1998,1
2032,-1,0,-1.1344,1
2032,-1.5,0,-1.1822,-1
2032,0.5,1,1.2582,1
2032,-1,1,0.98188,-1
2032,1,1,2.07,1
2032,1.5,0,-1.3023,-1
2032,-1.5,0,-2.3332,-1
2032,0,0,-1.1064,-1
2032,0.5,1,4.939,-1
2032,0,0,-1.256,-1
2032,0,0,-5.8989,-1
2032,0,0,-3.0524,-1
2032,1.5,1,2.0636,1
2032,-1.5,0,-0.92226,-1
2032,1.5,1,1.3264,-1
2032,-1.5,0,-1.5129,-1
2032,1,1,1.5974,-1
2032,-1,0,-1.3802,-1
2032,0.5,1,1.163,-1
2032,-0.5,1,1.9204,1
2032,-0.5,0,-3.1589,1
2032,-0.5,0,-2.1485,-1
2032,0,1,3.2627,1
2032,0,0,-2.4813,1
2032,-1,0,-2.1634,-1
2032,0,1,1.4957,1
2032,0,1,3.2495,1
2032,0,1,0.88503,1
2032,0.5,1,1.2854,-1
2032,-0.5,0,-4.1132,-1
2032,0,0,-1.2667,1
2032,-0.5,0,-2.2517,1
2032,-0.5,0,-2.1007,1
2032,0.5,0,-0.80855,-1
2032,-1,1,1.3636,-1
2032,-0.5,0,-1.5789,1
2032,0.5,0,-0.79871,1
2032,-0.5,1,3.7199,-1
2032,0,0,-3.1983,1
2032,0,0,-2.9525,-1
2032,-1,0,-1.4783,1
2032,-5,0,-0.81727,1
2032,1,1,2.4765,1
2032,-1,0,-5.5345,-1
2033,1,1,0.82532,1
2033,0.5,1,2.3752,-1
2033,0,0,-1.6437,1
2033,5,1,0.51624,-1
2033,1.5,1,0.71421,1
2033,-1,0,-0.57174,-1
