subj_idx,stim,response,rt,condition
2027,-1,0,-4.7361,1
2027,0,1,1.0189,1
2027,1.5,1,1.1081,-1
2027,0,0,-5.0286,1
2027,-0.5,1,1.1642,1
2027,0,1,0.84736,-1
2027,0.5,0,-1.0114,1
2027,1,0,-4.5039,1
2027,-1,0,-2.2033,1
2027,0,0,-2.7922,1
2028,-0.5,0,-2.8404,1
2028,0,1,1.0586,-1
2028,0.5,1,2.1973,-1
2028,0.5,1,0.78339,1
2028,1,1,0.70906,1
2028,-0.5,0,-1.7816,-1
2028,-1.5,0,-2.4685,1
2028,1,1,0.98274,1
2028,-5,0,-1.3317,1
2028,-1.5,0,-2.6296,-1
2028,0,0,-1.5288,1
2028,0,0,-0.99526,-1
2028,0,1,1.6428,1
2028,0.5,1,2.1577,-1
2028,0,1,2.2626,-1
2028,-0.5,0,-1.146,-1
2028,1.5,1,1.127,1
2028,-0.5,1,4.4456,1
2028,-1.5,0,-2.0641,1
2028,0.5,1,1.0613,1
2028,0,0,-1.0987,1
2028,-1,0,-1.089,-1
2028,0.5,1,1.3037,-1
2028,1,1,1.6892,1
2028,1,1,0.79495,-1
2028,0.5,1,1.3421,1
2028,-0.5,1,3.7837,1
2028,0.5,1,2.0217,1
2028,-1,0,-3.9847,1
2028,0,1,2.3773,1
2028,0.5,0,-1.1858,1
2028,0.5,1,0.86888,-1
2028,1.5,1,1.2143,-1
2028,-0.5,1,2.0049,-1
2028,-1,0,-4.6552,-1
2028,1.5,1,1.2963,1
2028,-1,0,-0.76326,-1
2028,0.5,0,-1.0489,1
2028,1,1,1.0432,-1
2028,1.5,0,-1.0231,-1
2028,-0.5,0,-2.0096,-1
2028,-1.5,0,-1.2255,-1
2028,0.5,1,3.5087,1
2028,1,1,1.492,-1
2028,0,0,-1.2535,-1
2028,-0.5,1,4.8185,-1
2028,-1,0,-2.4087,1
2028,-1,1,2.2881,-1
2028,-0.5,1,3.295,1
2028,-1,0,-1.4414,1
2028,0,1,1.097,1
2028,-1,0,-1.6211,1
2028,0.5,1,1.3512,-1
2028,0,0,-0.91958,-1
2028,0,1,1.7094,1
2028,-0.5,1,2.7516,1
2028,0,1,0.75142,-1
2028,0.5,1,1.0283,1
2028,-1.5,1,2.0693,1
2028,-5,0,-0.95646,-1
2028,-1,1,0.88248,1
2028,1,0,-0.83924,-1
2028,0.5,0,-1.313,1
2028,1,1,0.86821,1
2028,-0.5,0,-0.97209,-1
2028,-0.5,0,-2.4057,1
2028,0,0,-2.6033,1
2028,-1,1,3.6831,-1
2028,0.5,1,0.96066,1
2028,-0.5,0,-1.0746,1
2028,0,0,-2.4194,1
2028,0.5,1,1.1024,-1
2028,5,1,0.9299,1
2028,1.5,1,0.85683,1
2028,-0.5,0,-1.2343,-1
2028,-1,0,-2.2795,-1
2028,-1.5,0,-1.7633,-1
2028,0.5,0,-1.1632,1
2028,1,1,1.0299,1
2028,-0.5,0,-0.80313,1
2028,0,1,1.4599,-1
2028,0.5,1,1.2068,-1
2028,0.5,1,1.1904,1
2028,1,1,2.2617,1
2028,-0.5,0,-1.4609,-1
2028,-1.5,1,1.2421,1
2028,1,1,1.6645,1
2028,-5,0,-0.69514,1
2028,-1.5,0,-2.0707,-1
2028,0,0,-1.4505,1
2028,0,1,2.5503,-1
2028,0,1,1.1577,1
2028,0.5,1,1.1003,-1
2028,0,1,1.2354,-1
2028,-0.5,0,-3.6198,-1
2028,1.5,0,-1.0375,1
2028,-0.5,0,-0.77576,1
2028,-1.5,0,-0.90501,1
2028,0.5,1,2.7143,1
2028,0,1,0.91732,1
2028,-1,0,-3.1575,-1
2028,0.5,1,8.8818,-1
2028,1,1,0.80945,1
2028,1,1,2.7394,-1
2028,0.5,1,3.9676,1
2028,-0.5,0,-1.763,1
2028,0.5,1,1.0627,1
2028,-1,0,-4.7092,1
2028,0,0,-1.6985,1
2028,0.5,1,2.8863,1
2028,0.5,1,4.4734,-1
2028,1.5,1,2.2142,-1
2028,-0.5,0,-0.75612,-1
2028,-1,0,-3.8702,-1
2028,1.5,1,3.0633,1
2028,-1,1,1.4121,-1
2028,0.5,0,-0.7585,1
2028,1,1,2.139,-1
2028,1.5,1,0.90068,-1
2028,-0.5,0,-1.6288,-1
2028,-1.5,0,-1.8637,-1
2028,0.5,1,1.3153,1
2028,1,1,1.8656,-1
2028,0,1,1.0393,-1
2028,-0.5,0,-1.1533,-1
2028,-1,0,-1.25,1
2028,-1,1,1.1731,-1
2028,-0.5,0,-1.4175,1
2028,-1,0,-2.8473,1
2028,0,0,-0.69111,1
2028,-1,0,-3.0503,1
2028,0.5,1,0.93571,-1
2028,0,0,-2.2289,-1
2028,0,1,0.84278,1
2028,-0.5,1,0.79196,1
2028,0,1,1.7682,-1
2028,0.5,1,2.4101,1
2028,-1.5,0,-3.5822,1
2028,-5,0,-0.82784,-1
2028,-1,0,-3.4064,1
2028,1,1,0.95826,-1
2028,0.5,1,0.66265,1
2028,1,0,-3.9252,1
2028,-0.5,1,1.4074,-1
2028,-0.5,0,-1.0317,1
2028,0,0,-1.714,1
2028,-1,0,-1.6401,-1
2028,0.5,1,0.82716,1
2028,-0.5,1,2.2517,1
2028,0,1,1.567,1
2028,0.5,1,1.3836,-1
2028,5,1,0.96871,1
2028,1.5,1,1.8921,1
2028,-0.5,0,-2.4907,-1
2028,-1,0,-1.9084,-1
2028,-1.5,0,-3.0169,-1
2028,0.5,1,1.3063,1
2028,1,1,3.5834,1
2029,0.5,1,2.0238,1
2029,0,0,-1.0522,-1
2029,-1,0,-1.2807,1
2029,0,1,3.7128,1
2029,-1,0,-1.0916,-1
2029,-0.5,0,-1.0765,-1
2029,0,1,2.8003,-1
2029,1.5,1,1.5203,-1
2029,0.5,0,-2.6319,1
2029,0,0,-1.0375,-1
2029,-1,0,-1.0187,1
2029,0,0,-1.5806,1
2029,-1,0,-1.0478,-1
2029,-0.5,1,1.811,-1
2029,0,1,4.4102,-1
2029,1.5,0,-0.91157,-1
2029,0.5,0,-4.0589,1
2029,0,1,0.91788,-1
2029,-1,0,-1.2963,1
2029,0,1,1.069,1
2029,-1,0,-1.1849,-1
2029,-0.5,1,1.085,-1
2029,0,1,4.353,-1
2029,1.5,0,-1.6628,-1
2029,0.5,1,4.1198,1
2029,0,1,1.2754,-1
2029,-1,0,-1.4148,1
2029,0,1,1.3155,1
2029,-1,0,-1.602,-1
2029,-0.5,0,-0.97744,-1
2029,0,1,1.7089,-1
2029,1.5,1,0.90161,-1
2029,0.5,0,-1.5343,1
2029,0,1,1.4867,-1
2029,-1,0,-1.4514,1
2029,0,1,1.6779,1
2029,-1,0,-1.9284,-1
2029,-0.5,0,-0.93646,-1
2029,0,1,0.90504,-1
2029,1.5,1,1.3393,-1
2029,0.5,0,-2.7571,1
2029,0,1,3.0733,-1
2029,-1,0,-1.5565,1
2029,0,0,-2.7861,1
2029,-1,0,-1.3963,-1
2029,-0.5,1,1.8495,-1
2029,0,0,-0.96514,-1
2029,1.5,1,1.1491,-1
2029,0.5,0,-1.7061,1
2029,0,1,1.4453,-1
2029,-1,0,-1.9032,1
2029,0,1,7.2088,1
2029,-1,1,1.2455,-1
2029,-0.5,0,-1.4061,-1
2029,0,0,-1.0383,-1
2029,1.5,1,1.2462,-1
2029,0.5,1,0.91509,1
2029,0,1,0.8762,-1
2029,-1,0,-1.1678,1
2029,0,1,1.5383,1
2029,-1,0,-1.3571,-1
2029,-0.5,0,-1.4499,-1
2029,0,1,1.3696,-1
2029,1.5,1,1.0213,-1
2029,0.5,1,0.98825,1
2029,0,0,-1.1296,-1
2029,-1,0,-1.0222,1
2029,0,1,0.9028,1
2029,-1,0,-0.95163,-1
2029,-0.5,1,2.8374,-1
2029,0,0,-1.9239,-1
2029,1.5,0,-1.1817,-1
2029,0.5,0,-1.6116,1
2029,0,1,2.1319,-1
2029,-1,0,-0.97415,1
2029,0,0,-4.2463,1
2029,-1,0,-1.7358,-1
2029,-0.5,0,-3.7803,-1
2029,0,1,1.4842,-1
2029,1.5,1,1.1185,-1
2029,0.5,1,1.1767,1
2029,0,0,-2.664,-1
2029,-1,0,-0.92689,1
2029,0,0,-1.8219,1
2029,-1,0,-1.1661,-1
2029,-0.5,1,1.5071,-1
2029,0,0,-4.6844,-1
2029,1.5,1,1.2134,-1
2029,0.5,1,0.94969,1
2029,0,1,1.8001,-1
2029,-1,0,-2.5367,1
2029,0,0,-2.5467,1
2029,-1,1,0.9491,-1
2029,-0.5,0,-2.2518,-1
2029,0,0,-1.5818,-1
2029,1.5,1,1.0381,-1
2029,0.5,0,-3.1482,1
2029,0,0,-1.6372,-1
2029,-1,1,1.5902,1
2029,0,1,1.2767,1
2029,-1,1,1.7913,-1
2029,-0.5,1,0.89513,-1
2029,0,0,-1.3709,-1
2029,1.5,1,1.0554,-1
2029,0.5,1,1.0409,1
2029,0,0,-2.1445,-1
2029,-1,0,-0.97898,1
2029,0,0,-2.0696,1
2029,-1,0,-1.3357,-1
2029,-0.5,0,-1.2791,-1
2029,0,1,1.2543,-1
2029,1.5,0,-0.79987,-1
2029,0.5,0,-1.1647,1
2029,0,0,-1.1121,-1
2029,-1,0,-1.2071,1
2029,0,0,-1.7817,1
2029,-1,0,-2.6337,-1
2029,-0.5,0,-3.0357,-1
2029,0,1,1.7941,-1
2029,1.5,1,1.471,-1
2029,0.5,1,0.95178,1
2029,0,0,-1.7962,-1
2029,-1,0,-0.87884,1
2029,0,0,-2.042,1
2029,-1,1,1.9013,-1
2029,-0.5,1,1.4475,-1
2029,0,1,2.1016,-1
2029,1.5,1,2.5919,-1
2029,0.5,0,-3.355,1
2029,0,1,2.7867,-1
2029,-1,0,-1.816,1
2029,0,1,2.1127,1
2029,-1,0,-2.454,-1
2029,-0.5,0,-0.90022,-1
2029,0,1,0.90802,-1
2029,1.5,1,2.6315,-1
2029,0.5,1,1.1696,1
2029,0,0,-1.3427,-1
2029,-1,0,-1.5993,1
2029,0,0,-2.8233,1
2029,-1,0,-3.5054,-1
2029,-0.5,0,-1.1731,-1
2029,0,1,1.0457,-1
2029,1.5,1,1.2399,-1
2029,0.5,0,-1.0021,1
2029,0,0,-1.9142,-1
2029,-1,0,-1.0527,1
2029,0,0,-1.2901,1
2029,-1,0,-1.3385,-1
2029,-0.5,1,3.4285,-1
2029,0,1,1.4434,-1
2029,1.5,0,-1.9216,-1
2029,0.5,0,-1.3473,1
2029,0,0,-2.4508,-1
2029,-1,0,-1.0423,1
2029,0,1,1.2646,1
2029,-1,0,-1.2064,-1
2029,-0.5,0,-1.7859,-1
2029,0,1,3.2884,-1
2029,1.5,1,1.8012,-1
2030,0.5,0,-1.1798,-1
2030,-0.5,0,-0.77436,1
2030,0,1,2.3207,-1
2030,1,1,0.91063,-1
2030,1,1,0.77275,1
2030,-1,0,-1.1668,1
2030,0.5,1,3.1784,1
2030,0,0,-1.1981,-1
2030,0,0,-0.76449,-1
2030,-5,0,-0.63721,1
2030,-1,0,-2.789,-1
2030,-1.5,1,2.6227,1
2030,-1,0,-0.92953,1
2030,-1,0,-3.077,1
2030,-0.5,0,-1.2376,-1
2030,-1,0,-1.2035,-1
2030,5,1,0.61126,1
2030,-0.5,1,2.155,1
2030,1,1,1.5769,1
2030,-1,0,-2.134,1
2030,0.5,1,4.1493,-1
2030,-1.5,0,-4.565,1
2030,0,1,1.2832,1
2030,1,0,-3.5807,-1
2030,-0.5,0,-2.1661,-1
2030,1,1,1.0999,-1
2030,-1,0,-0.75944,-1
2030,-1.5,0,-1.9731,-1
2030,1,1,0.78952,-1
2030,-5,0,-0.85802,-1
2030,-0.5,0,-1.3079,-1
2030,0.5,0,-1.1302,1
2030,0.5,1,0.95687,1
2030,-0.5,0,-3.1981,1
2030,-0.5,1,1.2496,1
2030,5,1,0.95563,1
2030,5,1,1.3786,-1
2030,0.5,0,-0.81723,-1
2030,-1,0,-1.1184,1
2030,-0.5,1,1.7554,-1
2030,-1.5,0,-1.1945,-1
2030,0,0,-2.4102,-1
2030,-0.5,1,1.3047,1
2030,-1.5,1,1.141,1
2030,0.5,1,0.83551,1
2030,0.5,1,1.0487,-1
2030,0,1,1.2879,-1
2030,1,1,0.84452,-1
2030,1,1,1.9998,1
2030,-1.5,1,0.8073,-1
2030,-0.5,1,5.2557,-1
2030,-0.5,0,-1.5354,1
2030,0.5,1,0.68015,1
2030,-1,0,-1.1015,-1
2030,0,1,2.1537,1
2030,1.5,1,1.3327,-1
2030,1.5,1,1.6722,-1
2030,1.5,1,1.8433,1
2030,0,1,1.7272,1
2030,1,1,3.02,1
2030,1,1,1.0509,-1
2030,0.5,0,-0.96086,-1
2030,-5,0,-0.78618,1
2030,0,1,1.4529,1
2030,1,1,1.9622,-1
2030,-1,0,-1.0348,1
2030,-1,1,4.759,1
2030,0,0,-0.67927,1
2030,1,1,1.5529,1
2030,0,0,-0.95981,-1
2030,0,1,0.88536,1
2030,1,0,-2.0219,1
2030,0.5,1,1.1355,1
2030,0,0,-1.1411,1
2030,1,1,2.9764,-1
2030,-1,0,-1.6565,-1
2030,0,0,-2.5033,-1
2030,1.5,1,3.327,-1
2030,0.5,1,0.71218,1
2030,5,1,0.77289,-1
2030,0,0,-1.1454,-1
2030,0,0,-1.6447,1
2030,-0.5,1,1.5243,1
2030,1.5,1,1.1491,1
2030,-0.5,0,-1.1771,-1
2030,-0.5,1,2.7432,1
2030,0,1,1.4958,-1
2030,-1,0,-0.99352,-1
2030,0.5,1,2.0942,1
2030,1,1,0.80517,-1
2030,1.5,1,3.7821,-1
2030,-1.5,0,-0.97724,1
2030,1.5,1,1.2532,1
2030,0.5,1,1.7595,-1
2030,-0.5,0,-1.2403,-1
2030,-0.5,1,2.4139,1
2030,0,1,2.7054,1
2030,0.5,1,1.3834,1
2030,0.5,0,-0.80775,-1
2030,0,1,1.5299,1
2030,-0.5,1,2.6799,1
2030,0,1,1.3754,-1
2030,0,1,1.531,-1
2030,-1.5,0,-1.529,1
2030,1,0,-1.164,1
2030,0,0,-2.3028,-1
2030,-0.5,0,-1.3893,-1
2030,-0.5,0,-1.6201,1
2030,0,0,-2.521,-1
2030,0.5,0,-4.3222,-1
2030,0.5,1,3.0796,1
2030,-1,0,-1.0741,-1
2030,0.5,1,1.9655,-1
2030,0,1,4.7072,-1
2030,0,0,-0.93998,1
2030,-1,0,-1.5335,-1
2030,-1,0,-3.5616,1
2030,-1.5,0,-0.73819,-1
2030,-5,0,-0.77781,-1
2030,-0.5,0,-1.2286,1
2030,0,1,0.79696,1
2030,-0.5,1,0.8702,-1
2030,0.5,1,0.88507,1
2030,-1,0,-3.0673,1
2030,-0.5,1,0.80715,-1
2030,-0.5,0,-1.5922,-1
2030,0,1,3.2075,1
2030,0,1,4.994,1
2030,1.5,1,1.3683,1
2030,0.5,1,2.3413,-1
2030,1.5,1,2.1953,1
2030,-1.5,0,-2.009,-1
2030,0.5,1,1.2167,1
2030,1.5,0,-1.3228,-1
2030,-1,0,-1.1331,-1
2030,1,1,1.0943,1
2030,1,1,1.1347,1
2030,0.5,1,4.01,1
2030,-0.5,1,1.0062,-1
2030,0.5,0,-1.9279,-1
2030,0.5,1,1.1703,-1
2030,0.5,1,0.85638,-1
2030,-0.5,0,-1.4933,1
2030,-0.5,1,1.1026,-1
2030,1.5,1,1.2148,1
2030,0,0,-1.1942,-1
2030,-0.5,0,-1.4701,-1
2030,1,1,0.78665,1
2030,-1,1,2.5045,1
2030,0,1,1.2385,1
2030,-0.5,0,-2.5174,1
2030,-1.5,0,-1.1612,1
2030,1.5,1,0.96597,-1
2030,-1.5,0,-1.3158,-1
2030,0.5,1,0.76044,1
2030,-1,0,-1.669,-1
2030,1,1,3.1229,-1
2030,0.5,1,0.70488,-1
2030,0,0,-1.5918,-1
2031,0.5,1,0.84755,1
2031,1,1,1.7815,-1
2031,-0.5,1,0.94914,1
2031,0,1,2.625,-1
2031,0.5,1,1.3678,-1
2031,1,0,-1.2357,-1
2031,-1.5,0,-1.4265,1
2031,-0.5,1,1.0979,1
2031,0.5,1,0.88784,1
2031,1,1,0.83729,-1
2031,-0.5,0,-1.2347,1
2031,0,0,-2.1435,-1
2031,0.5,1,1.5305,-1
2031,1,1,0.88261,-1
2031,-1.5,0,-3.7209,1
2031,-0.5,0,-0.9255,1
2031,0.5,1,0.82603,1
2031,1,1,1.993,-1
2031,-0.5,1,1.4572,1
2031,0,1,1.7158,-1
2031,0.5,1,1.6804,-1
2031,1,1,0.9925,-1
2031,-1.5,0,-1.6319,1
2031,-0.5,1,1.3248,1
2031,0.5,1,0.92329,1
2031,1,1,1.6328,-1
2031,-0.5,1,1.5525,1
2031,0,1,1.3573,-1
2031,0.5,1,0.97714,-1
2031,1,1,0.73389,-1
2031,-1.5,0,-2.5139,1
2031,-0.5,1,1.8689,1
2031,0.5,1,1.5303,1
2031,1,1,1.1806,-1
2031,-0.5,0,-1.0209,1
2031,0,1,1.1543,-1
2031,0.5,1,0.73976,-1
2031,1,1,2.5786,-1
2031,-1.5,0,-1.4722,1
2031,-0.5,0,-1.8201,1
2031,0.5,1,1.0027,1
2031,1,0,-1.0509,-1
2031,-0.5,0,-2.3405,1
2031,0,1,0.94483,-1
2031,0.5,1,0.94317,-1
2031,1,1,1.7521,-1
2031,-1.5,0,-1.1689,1
2031,-0.5,1,4.6573,1
2031,0.5,1,1.0748,1
2031,1,1,0.78839,-1
2031,-0.5,1,3.393,1
2031,0,1,0.82705,-1
2031,0.5,0,-0.87113,-1
2031,1,1,1.5047,-1
2031,-1.5,0,-2.6891,1
2031,-0.5,0,-1.136,1
2031,0.5,1,1.0763,1
2031,1,1,1.3729,-1
2031,-0.5,1,1.4664,1
2031,0,1,1.9519,-1
2031,0.5,1,2.4655,-1
2031,1,1,0.87222,-1
2031,-1.5,1,0.58533,1
2031,-0.5,0,-4.4075,1
2031,0.5,1,1.1011,1
2031,1,1,1.0107,-1
2031,-0.5,1,1.5179,1
2031,0,0,-0.89901,-1
2031,0.5,1,1.4385,-1
2031,1,0,-1.7496,-1
2031,-1.5,1,1.0132,1
2031,-0.5,1,1.3098,1
2031,0.5,0,-2.4205,1
2031,1,1,2.6572,-1
2031,-0.5,1,0.95145,1
2031,0,0,-1.4985,-1
2031,0.5,1,1.733,-1
2031,1,1,1.0183,-1
2031,-1.5,0,-2.7447,1
2031,-0.5,0,-3.2995,1
2031,0.5,1,0.69203,1
2031,1,1,1.3591,-1
2031,-0.5,1,2.028,1
2031,0,1,0.99577,-1
2031,0.5,1,1.7112,-1
2031,1,0,-1.4854,-1
2031,-1.5,0,-1.4176,1
2031,-0.5,1,0.85155,1
2031,0.5,1,2.0547,1
2031,1,1,0.97864,-1
2031,-0.5,1,1.3544,1
2031,0,0,-2.1402,-1
2031,0.5,1,1.1003,-1
2031,1,1,0.67892,-1
2031,-1.5,0,-1.7882,1
2031,-0.5,1,1.5832,1
2031,0.5,1,0.75382,1
2031,1,1,0.8439,-1
2031,-0.5,1,1.4651,1
2031,0,0,-1.7667,-1
2031,0.5,1,1.4986,-1
2031,1,1,1.963,-1
2031,-1.5,0,-1.0568,1
2031,-0.5,1,1.0471,1
2031,0.5,1,1.1233,1
2031,1,1,1.2193,-1
2031,-0.5,1,2.1918,1
2031,0,0,-1.4428,-1
2031,0.5,0,-0.84729,-1
2031,1,1,1.3193,-1
2031,-1.5,0,-1.1354,1
2031,-0.5,0,-1.6851,1
2031,0.5,1,0.90749,1
2031,1,1,1.0374,-1
2031,-0.5,1,1.9767,1
2031,0,1,0.90835,-1
2031,0.5,1,0.9853,-1
2031,1,1,1.9088,-1
2031,-1.5,1,1.3474,1
2031,-0.5,1,0.71429,1
2031,0.5,1,1.1658,1
2031,1,1,1.2336,-1
2031,-0.5,1,1.3854,1
2031,0,1,2.2046,-1
2031,0.5,1,1.2017,-1
2031,1,1,1.2336,-1
2031,-1.5,0,-0.94944,1
2031,-0.5,1,1.0502,1
2031,0.5,1,0.8279,1
2031,1,0,-0.71289,-1
2031,-0.5,0,-2.2243,1
2031,0,1,2.1648,-1
2031,0.5,1,0.66235,-1
2031,1,1,0.97697,-1
2031,-1.5,0,-2.7908,1
2031,-0.5,1,1.283,1
2031,0.5,1,0.83846,1
2031,1,1,1.1337,-1
2031,-0.5,0,-1.629,1
2031,0,1,2.0306,-1
2031,0.5,0,-1.8333,-1
2031,1,0,-1.0052,-1
2031,-1.5,0,-1.4716,1
2031,-0.5,0,-3.3528,1
2031,0.5,1,1.9584,1
2031,1,1,1.2326,-1
2031,-0.5,0,-1.2767,1
2031,0,1,3.2296,-1
2031,0.5,1,1.6482,-1
2031,1,1,1.0985,-1
2031,-1.5,0,-1.8725,1
2031,-0.5,0,-1.8125,1
2031,0.5,1,1.0192,1
2031,1,1,1.212,-1
2031,-0.5,0,-0.84034,1
2031,0,1,2.0926,-1
2031,0.5,1,0.8303,-1
2031,1,1,1.2144,-1
2031,-1.5,0,-1.3144,1
2031,-0.5,1,2.5087,1
2032,0,1,2.3218,1
2032,0,0,-3.2288,-1
2032,-1,0,-2.7994,1
2032,-5,0,-0.9893,1
2032,1,1,0.7985,1
2032,-1,0,-4.0177,-1
2032,-0.5,0,-1.1178,-1
2032,1.5,1,1.8632,1
2032,1,1,1.6787,1
2032,-0.5,0,-3.5286,-1
2032,-0.5,1,4.7362,-1
2032,-5,0,-0.762,-1
2032,0.5,1,2.2928,-1
2032,1.5,1,1.0714,-1
2032,-1.5,0,-0.9529,1
2032,5,1,0.8392,-1
2032,-1,0,-0.9841,1
2032,0.5,0,-0.8844,-1
2032,0,0,-3.6527,-1
2032,1,1,1.4412,1
2032,0,0,-1.2186,1
2032,-1,0,-1.0211,1
2032,1.5,1,1.9512,-1
2032,0.5,1,0.99037,-1
2032,-0.5,1,0.82783,1
2032,-1,0,-1.1812,-1
2032,-1,0,-2.4663,-1
2032,-5,0,-0.78168,-1
2032,1.5,1,0.9608,1
2032,1.5,1,1.7917,-1
2032,1,1,0.85573,1
2032,1,1,1.1244,-1
2032,0,0,-1.7144,-1
2032,-1,0,-1.2229,-1
2032,0.5,1,0.76884,-1
2032,0.5,1,2.3138,1
2032,0,0,-4.6145,1
2032,1,1,2.0024,1
2032,-1,1,2.6643,-1
2032,-1,0,-1.6664,1
2032,-0.5,1,1.4699,1
2032,0,0,-2.969,-1
2032,0,0,-1.4108,-1
2032,0,0,-1.4975,1
2032,0,0,-1.2474,-1
2032,0.5,0,-1.2018,1
2032,1.5,1,1.1003,1
2032,1,0,-0.9338,-1
2032,-1.5,0,-1.2518,1
2032,0,0,-2.1698,1
2032,-0.5,0,-1.3203,-1
2032,-0.5,0,-1.0539,1
2032,1,0,-1.7712,-1
2032,1.5,1,0.97196,1
2032,1,0,-1.1907,-1
2032,0.5,1,1.0192,1
2032,-5,0,-0.78331,1
2032,1,1,1.023,-1
2032,0,0,-1.4097,-1
2032,-1.5,0,-1.814,1
2032,-1,0,-3.5601,1
2032,0.5,1,2.4673,1
2032,0,0,-3.2772,-1
2032,-1,0,-1.2376,-1
2032,0.5,0,-1.7845,1
2032,0,1,3.2241,-1
2032,0.5,1,1.9489,1
2032,0,1,1.7035,1
2032,-0.5,1,3.0845,1
2032,0,0,-1.4369,-1
2032,0.5,0,-1.2328,1
2032,-0.5,0,-1.7128,-1
2032,0.5,0,-2.1533,-1
2032,-1.5,0,-1.0626,-1
2032,-0.5,1,0.68173,1
2032,1,1,0.7079,-1
2032,-1,0,-2.0583,1
2032,-1,0,-1.2321,1
2032,0.5,1,1.7158,-1
2032,1.5,1,1.733,1
2032,-0.5,0,-1.6486,1
2032,-1.5,0,-0.83729,1
2032,0,0,-7.2823,1
2032,0,0,-3.9604,1
2032,-1.5,0,-1.6086,-1
2032,-1.5,0,-2.0726,1
2032,-0.5,0,-1.5462,-1
2032,-0.5,0,-1.1035,1
2032,0,0,-1.1364,-1
2032,0.5,1,3.2257,1
2032,0.5,0,-2.0274,1
2032,-0.5,0,-1.6669,-1
2032,0.5,0,-1.2034,-1
2032,1,1,1.8542,1
2032,-0.5,0,-1.1834,-1
2032,-1.5,0,-0.82036,1
2032,-0.5,0,-1.3058,1
2032,0.5,1,1.6009,-1
2032,0.5,1,2.0171,1
2032,1,1,0.77194,-1
2032,5,1,0.82995,-1
2032,5,1,0.81346,1
2032,0,1,2.3503,1
2032,0.5,1,4.7183,-1
2032,-0.5,0,-5.759,-1
2032,0.5,1,2.1411,1
2032,1,1,0.91507,1
2032,1.5,1,1.9651,-1
2032,1,1,2.8387,1
2032,-0.5,0,-0.96901,-1
2032,1,1,0.97213,-1
2032,-0.5,0,-1.983,-1
2032,-0.5,0,-1.8181,1
2032,0,0,-1.0768,1
2032,1,1,1.1873,1
2032,0.5,1,2.8585,-1
2032,0.5,1,1.1104,1
2032,5,1,0.7482,1
2032,-1,0,-2.131,1
2032,1,1,0.87472,-1
2032,-1,0,-2.3448,1
2032,-1,0,-1.3129,1
2032,-1.5,0,-1.1234,-1
2032,0.5,1,2.205,1
2032,-1,0,-0.96001,-1
2032,1,1,2.1729,1
2032,1.5,1,2.8117,-1
2032,-1.5,0,-0.98224,-1
2032,0,0,-1.2429,-1
2032,0.5,1,1.4239,-1
2032,0,1,1.2787,-1
2032,0,0,-0.9883,-1
2032,0,0,-1.6194,-1
2032,1.5,1,1.5439,1
2032,-1.5,0,-0.84813,-1
2032,1.5,1,0.72091,-1
2032,-1.5,0,-1.2469,-1
2032,1,1,1.2396,-1
2032,-1,0,-1.2964,-1
2032,0.5,1,1.4379,-1
2032,-0.5,0,-3.5111,1
2032,-0.5,1,1.0271,1
2032,-0.5,0,-1.2469,-1
2032,0,1,0.9941,1
2032,0,1,2.1073,1
2032,-1,0,-1.1592,-1
2032,0,0,-1.4127,1
2032,0,0,-7.0495,1
2032,0,0,-1.4379,1
2032,0.5,0,-5.2696,-1
2032,-0.5,0,-8.8064,-1
2032,0,0,-3.1111,1
2032,-0.5,0,-1.5038,1
2032,-0.5,1,3.3698,1
2032,0.5,0,-0.80612,-1
2032,-1,0,-0.68224,-1
2032,-0.5,0,-1.1623,1
2032,0.5,0,-1.0414,1
2032,-0.5,0,-2.0901,-1
2033,-1,1,0.66192,1
2033,0,0,-1.4733,-1
2033,1.5,1,0.93068,-1
2033,-0.5,0,-2.1994,-1
2033,-0.5,0,-0.68795,1
2033,-1,0,-1.0584,1
2033,0.5,1,0.59832,-1
2033,1,1,1.1585,-1
2033,-1,0,-1.3168,1
2033,0,1,1.8454,-1
2033,1.5,1,0.87604,-1
2033,-0.5,1,1.0126,-1
2033,-0.5,1,1.222,1
2033,-1,0,-2.1525,1
2033,0.5,0,-0.60005,-1
2033,1,1,1.0564,-1
2033,-1,0,-0.75038,1
2033,0,1,0.65955,-1
2033,1.5,1,0.78225,-1
2033,-0.5,0,-0.89472,-1
2033,-0.5,1,1.8346,1
2033,-1,0,-1.488,1
2033,0.5,0,-1.2854,-1
2033,1,1,0.98509,-1
2033,-1,0,-1.8211,1
2033,0,1,1.4406,-1
2033,1.5,1,1.348,-1
2033,-0.5,0,-2.4527,-1
2033,-0.5,1,1.6819,1
2033,-1,0,-0.75565,1
2033,0.5,1,0.81391,-1
2033,1,1,2.7403,-1
2033,-1,0,-0.86797,1
2033,0,1,2.4424,-1
2033,1.5,1,1.3846,-1
2033,-0.5,0,-1.9439,-1
2033,-0.5,0,-1.2466,1
2033,-1,0,-0.63649,1
2033,0.5,1,1.7407,-1
2033,1,1,0.776,-1
2033,-1,0,-1.4194,1
2033,0,1,0.87964,-1
2033,1.5,1,0.59002,-1
2033,-0.5,0,-0.71329,-1
2033,-0.5,1,0.61592,1
2033,-1,0,-1.1983,1
2033,0.5,1,1.1741,-1
2033,1,1,1.3347,-1
2033,-1,0,-1.2508,1
2033,0,0,-1.4392,-1
