subj_idx,stim,response,rt,condition
2027,0.5,1,0.89464,1
2027,-0.5,0,-3.6325,1
2027,-5,0,-0.67068,-1
2027,1,1,2.1424,1
2027,0,1,1.4893,1
2027,0,0,-1.1378,-1
2027,1.5,1,0.81888,-1
2027,-0.5,0,-2.6627,-1
2027,0.5,1,1.0593,1
2027,-0.5,0,-1.421,1
2027,-5,0,-0.74385,-1
2027,1,1,1.2331,1
2027,0,1,1.9782,1
2027,0,1,0.99044,-1
2027,1.5,1,1.0478,-1
2027,-0.5,1,1.0814,-1
2027,0.5,1,1.1294,1
2027,-0.5,0,-1.5789,1
2027,-5,0,-0.70716,-1
2027,1,1,2.2114,1
2027,0,1,0.97694,1
2027,0,0,-1.7662,-1
2027,1.5,1,1.782,-1
2027,-0.5,0,-3.2197,-1
2027,0.5,1,0.83444,1
2027,-0.5,1,0.89742,1
2027,-5,0,-0.80985,-1
2027,1,1,1.2563,1
2027,0,1,1.6308,1
2027,0,0,-1.0835,-1
2027,1.5,1,1.3715,-1
2028,-1,0,-1.5678,1
2028,-0.5,1,3.1068,1
2028,1,1,1.0367,-1
2028,5,1,1.0424,-1
2028,0,1,0.76034,-1
2028,-1,0,-1.0534,-1
2028,-1,1,2.0648,-1
2028,1,0,-0.75478,-1
2028,-0.5,1,2.2406,-1
2028,1,1,0.99381,1
2028,-1.5,0,-2.1437,-1
2028,-1.5,0,-2.7552,1
2028,0.5,1,2.06,-1
2028,0.5,0,-1.1071,-1
2028,1.5,1,2.1515,1
2028,0,0,-1.7202,-1
2028,1.5,1,3.4082,-1
2028,-0.5,0,-6.6228,1
2028,-0.5,0,-3.4439,1
2028,0,1,2.7213,-1
2028,1,1,1.7846,-1
2028,0.5,1,0.92978,-1
2028,0.5,1,1.2061,-1
2028,5,1,0.84977,-1
2028,0.5,1,1.21,-1
2028,-0.5,1,1.4397,1
2028,-0.5,1,0.9095,1
2028,-5,0,-0.74099,1
2028,-1,0,-1.6412,1
2028,-0.5,1,2.2347,-1
2028,0,1,0.72816,1
2028,0,1,2.026,1
2028,-0.5,0,-1.1493,1
2028,0,1,0.98549,-1
2028,0,1,1.1093,-1
2028,-1,1,3.2233,-1
2028,1.5,1,1.0287,-1
2028,0.5,1,0.72332,-1
2028,1,1,2.7996,1
2028,-1,0,-0.81593,1
2028,0,1,1.1472,1
2028,0,1,2.2231,1
2028,0.5,1,1.109,-1
2028,1.5,1,1.4237,1
2028,-1,0,-2.5201,1
2028,-1.5,0,-1.3126,-1
2028,-5,0,-1.4352,-1
2028,-1,0,-1.3932,-1
2028,1.5,1,0.9679,-1
2028,1,1,0.75762,1
2028,0.5,1,1.3636,1
2028,-1.5,0,-1.1873,1
2028,-0.5,0,-1.2107,-1
2028,-0.5,1,1.0621,-1
2028,5,1,0.80736,1
2028,-0.5,0,-4.0043,-1
2028,-0.5,0,-1.9578,-1
2028,-0.5,0,-4.7848,1
2028,0,0,-3.6026,1
2028,0,0,-2.9361,-1
2028,0,1,2.1669,-1
2028,0,1,1.1287,1
2028,0,1,1.2892,-1
2028,-1.5,0,-1.3683,-1
2028,1,1,1.9888,-1
2028,1,1,1.3194,1
2028,0,1,1.0987,1
2028,1,1,2.5465,-1
2028,0,0,-3.149,-1
2028,1,1,1.5581,-1
2028,0,1,1.8517,-1
2028,0.5,1,1.5649,-1
2028,0,1,1.5921,1
2028,0.5,1,1.468,1
2028,1.5,1,0.95133,1
2028,-1,0,-5.0777,1
2028,0.5,0,-1.4715,1
2028,1.5,1,1.9293,-1
2028,-0.5,0,-1.4123,-1
2028,-1,0,-2.0481,1
2028,-0.5,1,4.8619,1
2028,1,1,1.0748,-1
2028,5,1,0.98245,-1
2028,0,1,1.55,-1
2028,-1,1,3.8199,-1
2028,-1,1,4.84,-1
2028,1,0,-2.3259,-1
2028,-0.5,0,-1.6609,-1
2028,1,1,1.0404,1
2028,-1.5,0,-1.9842,-1
2028,-1.5,1,0.87796,1
2028,0.5,1,0.90488,-1
2028,0.5,1,1.0987,-1
2028,1.5,1,1.0703,1
2028,0,1,3.5182,-1
2028,1.5,1,1.1106,-1
2028,-0.5,0,-1.4752,1
2028,-0.5,0,-1.7686,1
2028,0,1,1.2762,-1
2028,1,1,0.70568,-1
2028,0.5,1,5.6009,-1
2028,0.5,1,1.958,-1
2028,5,1,1.0223,-1
2028,0.5,0,-1.6552,-1
2028,-0.5,1,1.038,1
2028,-0.5,1,1.8075,1
2028,-5,0,-1.1341,1
2028,-1,0,-2.1581,1
2028,-0.5,1,4.3523,-1
2028,0,0,-2.242,1
2028,0,0,-1.6153,1
2028,-0.5,0,-1.6532,1
2028,0,1,0.66986,-1
2028,0,1,1.4897,-1
2028,-1,0,-4.289,-1
2028,1.5,1,1.0491,-1
2028,0.5,1,0.84007,-1
2028,1,1,5.7383,1
2028,-1,0,-1.199,1
2028,0,1,0.79248,1
2028,0,1,4.5823,1
2028,0.5,0,-0.82161,-1
2028,1.5,1,1.6262,1
2028,-1,1,1.7878,1
2028,-1.5,0,-1.0339,-1
2028,-5,0,-0.72557,-1
2028,-1,1,2.2705,-1
2028,1.5,1,1.2976,-1
2028,1,1,1.6193,1
2028,0.5,1,3.8568,1
2028,-1.5,1,2.9033,1
2028,-0.5,1,1.0285,-1
2028,-0.5,0,-1.0897,-1
2028,5,1,0.76178,1
2028,-0.5,0,-3.4392,-1
2028,-0.5,0,-0.92919,-1
2028,-0.5,1,2.8833,1
2028,0,1,3.4566,1
2028,0,1,1.1791,-1
2028,0,0,-1.2647,-1
2028,0,1,1.0227,1
2028,0,0,-1.9324,-1
2028,-1.5,0,-2.4592,-1
2028,1,1,1.756,-1
2028,1,1,1.9132,1
2028,0,1,1.5962,1
2028,1,1,1.0356,-1
2028,0,0,-1.6143,-1
2028,1,1,0.86875,-1
2028,0,1,2.6127,-1
2028,0.5,1,3.4071,-1
2028,0,0,-1.1587,1
2028,0.5,1,2.2163,1
2028,1.5,1,1.1126,1
2028,-1,1,1.4414,1
2028,0.5,1,0.7804,1
2028,1.5,1,0.80216,-1
2028,-0.5,0,-1.6884,-1
2029,0,0,-1.6575,1
2029,1,1,1.205,1
2029,0.5,0,-1.1618,-1
2029,5,1,0.83831,-1
2029,-0.5,0,-1.8321,1
2029,1,1,0.82258,1
2029,-0.5,0,-1.1281,1
2029,-1.5,0,-1.2767,1
2029,0,1,0.98112,1
2029,1,1,1.6014,1
2029,0.5,1,1.4202,-1
2029,5,1,0.9216,-1
2029,-0.5,0,-2.2181,1
2029,1,1,1.1228,1
2029,-0.5,0,-1.2669,1
2029,-1.5,0,-1.2883,1
2029,0,1,1.0386,1
2029,1,1,1.125,1
2029,0.5,0,-2.2157,-1
2029,5,1,0.88328,-1
2029,-0.5,0,-1.6534,1
2029,1,0,-2.0856,1
2029,-0.5,0,-3.8027,1
2029,-1.5,0,-1.0009,1
2029,0,0,-0.98239,1
2029,1,1,1.1174,1
2029,0.5,0,-2.0482,-1
2029,5,1,0.91965,-1
2029,-0.5,0,-1.3569,1
2029,1,1,3.6566,1
2029,-0.5,0,-2.4605,1
2029,-1.5,0,-1.1378,1
2029,0,1,1.1238,1
2029,1,1,1.3435,1
2029,0.5,1,2.2798,-1
2029,5,1,1.1825,-1
2029,-0.5,1,1.9179,1
2029,1,1,2.1111,1
2029,-0.5,0,-1.3654,1
2029,-1.5,0,-1.6393,1
2029,0,0,-1.8979,1
2029,1,0,-0.90971,1
2029,0.5,1,1.7916,-1
2029,5,1,0.87617,-1
2029,-0.5,1,1.2125,1
2029,1,1,0.8874,1
2029,-0.5,0,-1.5799,1
2029,-1.5,0,-1.3183,1
2029,0,0,-1.8621,1
2029,1,1,4.0341,1
2029,0.5,1,0.93821,-1
2029,5,1,0.91624,-1
2029,-0.5,0,-1.2303,1
2029,1,0,-1.6692,1
2029,-0.5,0,-0.96546,1
2029,-1.5,0,-0.87811,1
2029,0,0,-2.6873,1
2029,1,0,-1.6113,1
2029,0.5,0,-4.5276,-1
2029,5,1,0.90441,-1
2029,-0.5,0,-0.97789,1
2029,1,1,1.3229,1
2029,-0.5,0,-2.0812,1
2029,-1.5,0,-1.3062,1
2029,0,0,-1.345,1
2029,1,1,2.4829,1
2029,0.5,1,5.5798,-1
2029,5,1,1.2807,-1
2029,-0.5,1,1.2884,1
2029,1,1,1.8915,1
2029,-0.5,0,-1.2374,1
2029,-1.5,0,-1.6134,1
2029,0,0,-1.8088,1
2029,1,1,1.3478,1
2029,0.5,1,1.2403,-1
2029,5,1,1.3056,-1
2029,-0.5,0,-4.4877,1
2029,1,0,-1.269,1
2029,-0.5,0,-1.3911,1
2029,-1.5,0,-1.6762,1
2029,0,1,2.0809,1
2029,1,0,-1.376,1
2029,0.5,0,-1.7348,-1
2029,5,1,1.146,-1
2029,-0.5,0,-1.188,1
2029,1,0,-1.4579,1
2029,-0.5,0,-0.86923,1
2029,-1.5,0,-2.1465,1
2029,0,1,0.98249,1
2029,1,1,1.1982,1
2029,0.5,1,1.3914,-1
2029,5,1,1.0827,-1
2029,-0.5,0,-1.6055,1
2029,1,1,1.3374,1
2029,-0.5,1,1.494,1
2029,-1.5,0,-1.3464,1
2029,0,1,1.4039,1
2029,1,0,-1.1927,1
2029,0.5,1,1.3185,-1
2029,5,1,0.84102,-1
2029,-0.5,0,-1.1056,1
2029,1,1,1.5114,1
2029,-0.5,1,1.5537,1
2029,-1.5,0,-0.95666,1
2029,0,0,-1.2954,1
2029,1,1,1.2709,1
2029,0.5,1,1.6737,-1
2029,5,1,1.0552,-1
2029,-0.5,0,-1.5771,1
2029,1,1,3.1936,1
2029,-0.5,0,-1.0206,1
2029,-1.5,0,-1.1764,1
2029,0,0,-0.96607,1
2029,1,1,2.1917,1
2029,0.5,0,-1.0296,-1
2029,5,1,0.98766,-1
2029,-0.5,0,-1.1166,1
2029,1,0,-3.7573,1
2029,-0.5,0,-0.95059,1
2029,-1.5,0,-1.0656,1
2029,0,0,-2.6117,1
2029,1,0,-1.5179,1
2029,0.5,0,-5.1774,-1
2029,5,1,0.87458,-1
2029,-0.5,0,-1.2361,1
2029,1,1,1.9439,1
2029,-0.5,0,-3.5191,1
2029,-1.5,0,-1.3623,1
2029,0,0,-1.1804,1
2029,1,0,-1.8309,1
2029,0.5,1,2.1215,-1
2029,5,1,0.89158,-1
2029,-0.5,1,1.1896,1
2029,1,1,1.9508,1
2029,-0.5,0,-0.93135,1
2029,-1.5,0,-1.5367,1
2029,0,1,2.1858,1
2029,1,1,1.5591,1
2029,0.5,1,2.1308,-1
2029,5,1,1.0245,-1
2029,-0.5,1,4.1894,1
2029,1,1,1.4957,1
2029,-0.5,0,-1.2879,1
2029,-1.5,0,-1.4799,1
2029,0,0,-1.0131,1
2029,1,0,-1.3122,1
2029,0.5,1,1.0071,-1
2029,5,1,0.92937,-1
2029,-0.5,0,-2.1444,1
2029,1,1,4.5244,1
2029,-0.5,0,-1.1851,1
2029,-1.5,1,1.6885,1
2029,0,1,1.3245,1
2029,1,1,1.2377,1
2029,0.5,1,1.5764,-1
2029,5,1,1.349,-1
2029,-0.5,0,-1.094,1
2029,1,1,1.7105,1
2029,-0.5,1,2.4511,1
2029,-1.5,1,1.2248,1
2030,0,0,-3.1168,-1
2030,0.5,1,2.3371,-1
2030,-0.5,0,-0.73437,1
2030,0,0,-0.88887,-1
2030,1,1,2.0381,-1
2030,1,1,2.3152,1
2030,-1,0,-4.9502,1
2030,0.5,1,1.2846,1
2030,0,0,-1.8679,-1
2030,0,1,2.8383,-1
2030,-5,0,-0.93104,1
2030,-1,0,-2.4099,-1
2030,-1.5,0,-1.6933,1
2030,-1,0,-0.70936,1
2030,-1,0,-1.0099,1
2030,-0.5,0,-2.9701,-1
2030,-1,0,-5.5599,-1
2030,5,1,1.0446,1
2030,-0.5,1,1.1138,1
2030,1,0,-1.9732,1
2030,-1,0,-1.1278,1
2030,0.5,1,2.0115,-1
2030,-1.5,0,-2.5568,1
2030,0,1,3.6934,1
2030,1,1,0.97708,-1
2030,-0.5,0,-2.6463,-1
2030,1,1,1.6298,-1
2030,-1,0,-2.8697,-1
2030,-1.5,0,-2.5232,-1
2030,1,1,2.2089,-1
2030,-5,0,-1.3015,-1
2030,-0.5,0,-1.2394,-1
2030,0.5,1,0.86709,1
2030,0.5,0,-1.0511,1
2030,-0.5,0,-0.88811,1
2030,-0.5,0,-3.7606,1
2030,5,1,0.62716,1
2030,5,1,1.1031,-1
2030,0.5,1,1.3381,-1
2030,-1,0,-1.1081,1
2030,-0.5,0,-2.9299,-1
2030,-1.5,0,-1.4054,-1
2030,0,0,-2.8044,-1
2030,-0.5,1,0.65437,1
2030,-1.5,0,-1.7106,1
2030,0.5,0,-2.084,1
2030,0.5,1,1.3087,-1
2030,0,1,2.6275,-1
2030,1,1,0.69054,-1
2030,1,1,0.97441,1
2030,-1.5,0,-1.505,-1
2030,-0.5,0,-1.4712,-1
2030,-0.5,1,1.2656,1
2030,0.5,1,0.6757,1
2030,-1,1,2.588,-1
2030,0,1,3.0732,1
2030,1.5,1,1.749,-1
2030,1.5,1,3.0161,-1
2030,1.5,1,1.0556,1
2030,0,1,1.8982,1
2030,1,1,0.81859,1
2030,1,1,3.452,-1
2030,0.5,1,1.5119,-1
2030,-5,0,-0.94139,1
2030,0,1,1.1479,1
2030,1,1,1.51,-1
2030,-1,0,-1.2854,1
2030,-1,0,-1.0423,1
2030,0,0,-2.8222,1
2030,1,1,1.2518,1
2030,0,1,3.7735,-1
2030,0,0,-2.1941,1
2030,1,1,1.4131,1
2030,0.5,0,-0.88072,1
2030,0,0,-2.9206,1
2030,1,1,2.2798,-1
2030,-1,0,-0.96166,-1
2030,0,0,-1.6087,-1
2030,1.5,1,1.3382,-1
2030,0.5,1,1.151,1
2030,5,1,1.2713,-1
2030,0,1,1.4373,-1
2030,0,0,-0.93249,1
2030,-0.5,1,1.6103,1
2030,1.5,0,-0.78275,1
2030,-0.5,1,1.4648,-1
2030,-0.5,1,1.5622,1
2030,0,0,-3.9962,-1
2030,-1,1,1.1856,-1
2030,0.5,1,1.3741,1
2030,1,1,1.7319,-1
2030,1.5,0,-0.9207,-1
2030,-1.5,0,-2.092,1
2030,1.5,0,-1.1386,1
2030,0.5,0,-0.95716,-1
2030,-0.5,0,-1.4855,-1
2030,-0.5,1,1.1232,1
2030,0,0,-1.3311,1
2030,0.5,1,2.0906,1
2030,0.5,1,0.79958,-1
2030,0,1,1.0687,1
2030,-0.5,1,4.4835,1
2030,0,1,2.0422,-1
2030,0,1,3.0591,-1
2030,-1.5,0,-1.8158,1
2030,1,1,1.2885,1
2030,0,0,-1.7975,-1
2030,-0.5,1,1.1274,-1
2030,-0.5,0,-4.0452,1
2030,0,1,2.7445,-1
2030,0.5,1,0.93624,-1
2030,0.5,1,0.90189,1
2030,-1,0,-1.2058,-1
2030,0.5,1,1.071,-1
2030,0,0,-3.1556,-1
2030,0,1,3.2819,1
2030,-1,1,0.82382,-1
2030,-1,0,-0.79124,1
2030,-1.5,0,-2.317,-1
2030,-5,0,-1.0066,-1
2030,-0.5,1,1.147,1
2030,0,1,3.9415,1
2030,-0.5,1,0.87735,-1
2030,0.5,1,0.97066,1
2030,-1,0,-4.1514,1
2030,-0.5,1,0.88738,-1
2030,-0.5,0,-1.8009,-1
2030,0,1,3.1972,1
2030,0,0,-2.098,1
2030,1.5,1,2.4211,1
2030,0.5,0,-0.76811,-1
2030,1.5,1,0.8313,1
2030,-1.5,0,-1.6878,-1
2030,0.5,0,-1.0141,1
2030,1.5,1,1.154,-1
2030,-1,0,-4.3647,-1
2030,1,1,1.2301,1
2030,1,1,1.4594,1
2030,0.5,1,2.7197,1
2030,-0.5,1,2.2281,-1
2030,0.5,1,1.6465,-1
2030,0.5,1,4.054,-1
2030,0.5,1,1.4238,-1
2030,-0.5,1,2.4765,1
2030,-0.5,0,-0.71019,-1
2030,1.5,1,1.8113,1
2030,0,0,-3.8445,-1
2030,-0.5,0,-2.9561,-1
2030,1,1,5.5797,1
2030,-1,0,-2.5873,1
2030,0,1,3.1381,1
2030,-0.5,1,1.1748,1
2030,-1.5,0,-1.5681,1
2030,1.5,1,1.2981,-1
2030,-1.5,0,-0.80949,-1
2030,0.5,1,1.0021,1
2030,-1,1,0.92952,-1
2030,1,1,0.92598,-1
2030,0.5,1,2.4029,-1
2031,0.5,1,0.713,-1
2031,-0.5,1,2.5151,-1
2031,-1,0,-0.94468,-1
2031,1.5,1,0.68235,1
2031,-1.5,1,2.6138,-1
2031,1,1,0.90651,1
2031,1,1,1.0178,-1
2031,0,1,0.80733,1
2031,0.5,1,1.1629,-1
2031,-0.5,1,1.1131,-1
2031,-1,1,1.3163,-1
2031,1.5,1,0.75899,1
2031,-1.5,0,-1.2395,-1
2031,1,1,1.6879,1
2031,1,1,0.75799,-1
2031,0,1,1.7284,1
2031,0.5,1,1.8343,-1
2031,-0.5,0,-2.5984,-1
2031,-1,1,1.833,-1
2031,1.5,1,0.84233,1
2031,-1.5,0,-0.74302,-1
2031,1,1,1.1251,1
2031,1,1,0.80787,-1
2031,0,1,1.3366,1
2031,0.5,1,1.5155,-1
2031,-0.5,0,-1.0816,-1
2031,-1,1,1.3025,-1
2031,1.5,1,1.0696,1
2031,-1.5,0,-1.4024,-1
2031,1,1,1.0281,1
2031,1,1,1.1469,-1
2031,0,1,1.0629,1
2031,0.5,1,2.428,-1
2031,-0.5,0,-0.85209,-1
2031,-1,1,1.8676,-1
2031,1.5,1,1.4279,1
2031,-1.5,0,-0.80717,-1
2031,1,1,0.79569,1
2031,1,0,-2.0299,-1
2031,0,0,-1.3109,1
2031,0.5,1,0.81475,-1
2031,-0.5,0,-1.2567,-1
2031,-1,0,-0.83923,-1
2031,1.5,1,0.73149,1
2031,-1.5,0,-0.84987,-1
2031,1,1,0.79738,1
2031,1,1,1.4502,-1
2031,0,1,1.1287,1
2031,0.5,0,-2.1674,-1
2031,-0.5,1,0.93199,-1
2031,-1,0,-1.5412,-1
2031,1.5,1,0.95346,1
2031,-1.5,1,0.86797,-1
2031,1,1,0.75251,1
2031,1,1,1.6443,-1
2031,0,1,1.7514,1
2031,0.5,1,0.69573,-1
2031,-0.5,0,-0.85096,-1
2031,-1,0,-1.833,-1
2031,1.5,1,0.78085,1
2031,-1.5,0,-0.72625,-1
2031,1,1,0.73305,1
2031,1,1,1.2604,-1
2031,0,1,1.0062,1
2031,0.5,1,0.714,-1
2031,-0.5,0,-0.98782,-1
2031,-1,0,-0.80028,-1
2031,1.5,1,2.0928,1
2031,-1.5,0,-1.1685,-1
2031,1,1,1.1003,1
2031,1,1,1.3593,-1
2031,0,1,1.5588,1
2031,0.5,1,2.5709,-1
2031,-0.5,0,-2.5389,-1
2031,-1,0,-1.2278,-1
2031,1.5,1,1.2872,1
2031,-1.5,0,-1.4663,-1
2031,1,0,-0.87631,1
2031,1,1,0.70541,-1
2031,0,0,-1.4617,1
2031,0.5,0,-1.4916,-1
2031,-0.5,0,-1.506,-1
2031,-1,1,0.68311,-1
2031,1.5,1,0.74155,1
2031,-1.5,0,-1.1067,-1
2031,1,1,1.566,1
2031,1,1,1.2423,-1
2031,0,1,0.81495,1
2031,0.5,1,2.2266,-1
2031,-0.5,0,-1.6523,-1
2031,-1,1,1.1578,-1
2031,1.5,1,0.78651,1
2031,-1.5,0,-2.0031,-1
2031,1,1,1.3446,1
2031,1,1,2.453,-1
2031,0,0,-2.0945,1
2031,0.5,1,1.764,-1
2031,-0.5,0,-1.1298,-1
2031,-1,0,-1.5309,-1
2031,1.5,1,2.0345,1
2031,-1.5,0,-0.68444,-1
2031,1,1,0.79817,1
2031,1,1,2.1635,-1
2031,0,1,1.0627,1
2031,0.5,1,0.98573,-1
2031,-0.5,0,-1.3105,-1
2031,-1,0,-1.0344,-1
2031,1.5,1,1.2598,1
2031,-1.5,0,-1.6897,-1
2031,1,1,0.99101,1
2031,1,1,1.1131,-1
2031,0,1,2.1655,1
2031,0.5,1,1.4849,-1
2031,-0.5,1,0.90621,-1
2031,-1,0,-0.9553,-1
2031,1.5,1,1.008,1
2031,-1.5,0,-1.0813,-1
2031,1,1,1.0437,1
2031,1,1,2.2259,-1
2031,0,0,-1.2349,1
2031,0.5,1,0.64785,-1
2031,-0.5,0,-2.4784,-1
2031,-1,0,-1.2352,-1
2031,1.5,1,0.61691,1
2031,-1.5,0,-1.0524,-1
2031,1,1,0.8216,1
2031,1,1,0.78783,-1
2031,0,1,1.204,1
2031,0.5,1,1.3864,-1
2031,-0.5,1,1.3444,-1
2031,-1,0,-1.1458,-1
2031,1.5,1,0.93469,1
2031,-1.5,1,2.1633,-1
2031,1,1,0.95821,1
2031,1,1,1.0893,-1
2031,0,1,0.83498,1
2031,0.5,1,0.8856,-1
2031,-0.5,0,-1.986,-1
2031,-1,1,1.277,-1
2031,1.5,1,1.0074,1
2031,-1.5,1,1.9503,-1
2031,1,1,1.4304,1
2031,1,1,1.257,-1
2031,0,1,1.5157,1
2031,0.5,1,0.88622,-1
2031,-0.5,1,1.6758,-1
2031,-1,0,-3.0401,-1
2031,1.5,1,0.93629,1
2031,-1.5,0,-2.0067,-1
2031,1,1,1.7807,1
2031,1,1,1.1898,-1
2031,0,1,0.79524,1
2031,0.5,1,1.5714,-1
2031,-0.5,1,1.3104,-1
2031,-1,0,-2.8403,-1
2031,1.5,1,0.91273,1
2031,-1.5,0,-0.67431,-1
2031,1,1,0.9204,1
2031,1,1,0.70659,-1
2031,0,1,0.79109,1
2032,-0.5,0,-3.7305,-1
2032,0,1,1.8899,1
2032,0,1,2.4574,-1
2032,-1,0,-2.9421,1
2032,-5,0,-0.68795,1
2032,1,1,1.9934,1
2032,-1,0,-1.722,-1
2032,-0.5,1,0.92251,-1
2032,1.5,1,1.0381,1
2032,1,1,2.5966,1
2032,-0.5,0,-1.6663,-1
2032,-0.5,0,-6.5493,-1
2032,-5,0,-0.86859,-1
2032,0.5,0,-1.0549,-1
2032,1.5,1,0.94206,-1
2032,-1.5,0,-0.92169,1
2032,5,1,0.69672,-1
2032,-1,0,-0.91399,1
2032,0.5,1,3.6427,-1
2032,0,0,-2.3081,-1
2032,1,1,1.7874,1
2032,0,0,-2.0337,1
2032,-1,0,-1.4383,1
2032,1.5,0,-1.8907,-1
2032,0.5,1,3.3206,-1
2032,-0.5,0,-1.8101,1
2032,-1,0,-1.2467,-1
2032,-1,0,-0.73368,-1
2032,-5,0,-0.8563,-1
2032,1.5,1,3.3755,1
2032,1.5,1,0.78028,-1
2032,1,1,2.5852,1
2032,1,1,2.4567,-1
2032,0,0,-3.6603,-1
2032,-1,0,-3.9522,-1
2032,0.5,1,1.0615,-1
2032,0.5,1,1.7577,1
2032,0,1,3.0396,1
2032,1,1,2.408,1
2032,-1,0,-1.2102,-1
2032,-1,0,-2.1116,1
2032,-0.5,0,-1.1414,1
2032,0,1,1.2164,-1
2032,0,0,-1.1324,-1
2032,0,1,1.039,1
2032,0,0,-0.9086,-1
2032,0.5,1,2.0081,1
2032,1.5,1,2.4502,1
2032,1,1,1.6357,-1
2032,-1.5,0,-1.719,1
2032,0,1,1.1784,1
2032,-0.5,0,-5.1108,-1
2032,-0.5,0,-1.8269,1
2032,1,1,1.654,-1
2032,1.5,1,2.6308,1
2032,1,1,1.715,-1
2032,0.5,1,2.4459,1
2032,-5,0,-0.67653,1
2032,1,0,-1.3679,-1
2032,0,0,-2.1646,-1
2032,-1.5,0,-1.5457,1
2032,-1,0,-1.1475,1
2032,0.5,1,1.8249,1
2032,0,1,2.4941,-1
2032,-1,0,-2.0561,-1
2032,0.5,1,3.5486,1
2032,0,0,-1.6055,-1
2032,0.5,1,1.8265,1
2032,0,1,7.1099,1
2032,-0.5,0,-4.7381,1
2032,0,1,2.9294,-1
2032,0.5,0,-0.86158,1
2032,-0.5,0,-3.0183,-1
2032,0.5,1,4.5848,-1
2032,-1.5,0,-1.372,-1
2032,-0.5,0,-0.78304,1
2032,1,1,0.94677,-1
2032,-1,0,-0.90106,1
2032,-1,0,-0.86524,1
2032,0.5,0,-0.91953,-1
2032,1.5,1,1.8778,1
2032,-0.5,1,1.9044,1
2032,-1.5,0,-1.4337,1
2032,0,0,-3.0794,1
2032,0,1,1.5257,1
2032,-1.5,0,-2.7922,-1
2032,-1.5,0,-1.6454,1
2032,-0.5,1,2.9037,-1
2032,-0.5,0,-5.0785,1
2032,0,0,-2.8774,-1
2032,0.5,1,2.7498,1
2032,0.5,1,1.7429,1
2032,-0.5,0,-1.8394,-1
2032,0.5,1,1.4245,-1
2032,1,0,-1.2957,1
2032,-0.5,0,-1.3894,-1
2032,-1.5,0,-1.1156,1
2032,-0.5,0,-1.6975,1
2032,0.5,1,0.84432,-1
2032,0.5,1,0.99087,1
2032,1,1,2.7328,-1
2032,5,1,0.79594,-1
2032,5,1,0.87493,1
2032,0,1,3.2959,1
2032,0.5,1,2.6638,-1
2032,-0.5,0,-1.854,-1
2032,0.5,1,1.5539,1
2032,1,0,-0.8958,1
2032,1.5,1,1.5523,-1
2032,1,1,1.3057,1
2032,-0.5,0,-1.6898,-1
2032,1,1,6.7261,-1
2032,-0.5,0,-2.0962,-1
2032,-0.5,1,1.6973,1
2032,0,0,-2.3532,1
2032,1,1,2.2302,1
2032,0.5,0,-1.3124,-1
2032,0.5,0,-1.1372,1
2032,5,1,0.69239,1
2032,-1,1,2.4918,1
2032,1,1,1.7581,-1
2032,-1,1,0.67069,1
2032,-1,0,-1.5315,1
2032,-1.5,0,-1.0465,-1
2032,0.5,0,-2.0961,1
2032,-1,0,-0.90128,-1
2032,1,1,3.9421,1
2032,1.5,1,1.0303,-1
2032,-1.5,0,-2.1341,-1
2032,0,1,1.7474,-1
2032,0.5,1,3.2775,-1
2032,0,0,-3.0287,-1
2032,0,0,-3.866,-1
2032,0,0,-2.7621,-1
2032,1.5,1,1.1208,1
2032,-1.5,0,-0.91929,-1
2032,1.5,1,1.7006,-1
2032,-1.5,0,-1.0004,-1
2032,1,1,3.1533,-1
2032,-1,0,-1.0002,-1
2032,0.5,0,-2.1771,-1
2032,-0.5,1,2.5591,1
2032,-0.5,0,-3.5749,1
2032,-0.5,0,-0.86553,-1
2032,0,1,2.6317,1
2032,0,0,-1.0131,1
2032,-1,0,-1.7057,-1
2032,0,0,-5.8331,1
2032,0,0,-5.6833,1
2032,0,0,-9.1471,1
2032,0.5,0,-1.1389,-1
2032,-0.5,0,-0.75457,-1
2032,0,0,-1.006,1
2032,-0.5,0,-1.6739,1
2032,-0.5,1,0.69706,1
2032,0.5,0,-0.91664,-1
2032,-1,0,-3.1797,-1
2032,-0.5,0,-2.0039,1
2032,0.5,1,2.4965,1
2033,0.5,1,2.2093,1
2033,-0.5,0,-1.0658,1
2033,-1,1,2.247,1
2033,1,0,-0.75142,-1
2033,0.5,1,0.74881,1
2033,0,0,-0.75214,-1
2033,-1.5,0,-0.97725,1
2033,0.5,0,-0.92049,-1
2033,0.5,1,1.8887,1
2033,-0.5,1,2.0959,1
2033,-1,0,-0.94479,1
2033,1,1,1.224,-1
2033,0.5,1,0.88125,1
2033,0,0,-2.09,-1
2033,-1.5,0,-1.0866,1
2033,0.5,1,1.4556,-1
2033,0.5,0,-2.4116,1
2033,-0.5,0,-0.87049,1
2033,-1,0,-1.6024,1
2033,1,1,0.6225,-1
2033,0.5,0,-1.5622,1
2033,0,0,-1.2302,-1
2033,-1.5,0,-0.84503,1
2033,0.5,0,-1.7539,-1
2033,0.5,1,0.94398,1
2033,-0.5,1,0.70879,1
2033,-1,0,-0.9644,1
2033,1,1,0.8088,-1
2033,0.5,1,0.84813,1
2033,0,0,-0.68563,-1
2033,-1.5,0,-0.84693,1
2033,0.5,0,-0.64779,-1
2033,0.5,1,1.2188,1
2033,-0.5,0,-0.69079,1
