subj_idx,stim,response,rt,condition
2019,5,1,0.71104,-1
2019,1.5,1,1.282,-1
2019,-1,0,-0.92739,-1
2019,1,1,1.8782,-1
2019,-1,0,-1.0262,1
2019,-0.5,0,-3.415,-1
2019,1,1,2.1556,-1
2019,-0.5,1,2.5748,1
2019,5,1,0.84411,1
2019,1,1,1.0485,-1
2019,0,1,4.2455,-1
2019,0,1,1.7988,1
2019,-0.5,0,-1.2078,-1
2019,-0.5,0,-1.5048,1
2019,0.5,1,2.7083,-1
2019,1,1,2.9131,-1
2019,1.5,1,1.9581,-1
2019,0.5,1,1.1179,1
2019,0.5,1,0.78798,1
2019,0,1,2.8046,-1
2019,0,1,1.0497,1
2019,-1.5,1,3.2979,1
2019,0,0,-1.2949,1
2019,0.5,1,2.2098,-1
2019,0,0,-1.1987,-1
2019,0,1,1.1605,-1
2019,-1.5,0,-1.2789,-1
2019,0,1,0.99746,-1
2019,-0.5,0,-2.6118,-1
2019,-0.5,1,2.1661,1
2019,0.5,1,1.1418,-1
2019,0.5,1,1.8319,-1
2019,-1.5,0,-2.0206,1
2019,0.5,1,1.3466,-1
2019,0,1,4.3562,1
2019,1,1,2.0315,1
2019,0,1,3.5318,-1
2019,-0.5,0,-1.8258,1
2019,0,1,0.96437,1
2019,0.5,1,2.4141,1
2019,0.5,1,1.3505,1
2019,-5,0,-1.3849,-1
2019,-1.5,0,-1.9414,-1
2019,-0.5,0,-1.5332,-1
2019,0,1,1.5192,-1
2019,-1,0,-0.858,1
2019,1.5,1,0.81846,1
2019,0,1,1.2945,1
2019,0,1,4.4635,1
2019,-1,0,-0.76008,1
2019,-1.5,0,-0.96702,1
2019,0,1,3.9099,1
2019,1,1,0.7351,-1
2019,1.5,1,1.3324,-1
2019,0,1,2.4243,-1
2019,-1,0,-0.94274,-1
2019,-0.5,1,1.1202,1
2019,1,1,1.7664,-1
2019,0,1,1.217,-1
2019,1,1,1.0833,-1
2019,0,1,1.2601,1
2019,0.5,0,-1.1609,1
2019,-1,1,2.81,1
2019,-1,0,-0.87196,-1
2019,0.5,0,-2.6721,1
2019,1.5,1,1.854,1
2019,1.5,1,0.88495,1
2019,-0.5,1,3.1358,1
2019,0,1,3.3072,1
2019,0,0,-2.0995,-1
2019,-1,0,-1.0739,-1
2019,0.5,1,1.3796,1
2019,-0.5,1,1.4348,1
2019,-1.5,0,-3.0834,1
2019,-0.5,0,-1.6347,-1
2019,-0.5,0,-0.79984,1
2019,-5,0,-0.85381,-1
2019,5,1,0.92165,-1
2019,1.5,1,0.83702,-1
2019,-1,0,-0.85977,-1
2019,1,1,0.98278,-1
2019,-1,0,-0.98585,1
2019,-0.5,0,-0.79401,-1
2019,1,1,1.262,-1
2019,-0.5,1,1.9496,1
2019,5,1,0.88641,1
2019,1,1,1.2487,-1
2019,0,1,1.3778,-1
2019,0,1,5.8363,1
2019,-0.5,1,2.0788,-1
2020,0.5,1,0.94812,-1
2020,-1,0,-2.0195,-1
2020,0.5,0,-1.015,-1
2020,0,0,-2.7284,1
2020,1,1,2.7089,-1
2020,-1,0,-1.149,1
2020,-0.5,0,-4.3767,-1
2020,-1.5,1,1.9527,1
2020,1.5,1,2.3469,1
2020,1,1,1.0524,1
2020,0,0,-1.2399,-1
2020,0,0,-2.2187,1
2020,-0.5,1,2.573,1
2020,0.5,1,3.3094,1
2020,-0.5,0,-2.7617,1
2020,-1,0,-3.499,1
2020,0,0,-1.6407,1
2020,0.5,1,1.3574,1
2020,-1.5,1,0.87694,1
2020,0.5,0,-0.96835,-1
2020,-1,0,-1.9522,1
2020,1,1,2.7184,1
2020,0.5,1,1.4723,1
2020,-1.5,0,-1.9875,-1
2020,-1.5,0,-1.2506,1
2020,-0.5,1,5.2135,1
2020,0,1,1.9968,1
2020,-5,0,-1.0227,-1
2020,-1,1,3.1588,1
2020,-0.5,0,-1.5757,1
2020,-1.5,1,1.5827,1
2020,0,0,-1.2342,1
2020,-1,0,-1.5011,-1
2020,0.5,1,1.7089,-1
2020,0,0,-2.3419,1
2020,1,1,1.0396,1
2020,0,0,-2.8088,-1
2020,-1,0,-1.1272,-1
2020,0,0,-1.1169,-1
2020,-5,0,-1.612,-1
2020,0.5,0,-1.402,-1
2020,0,1,3.1945,-1
2020,0,0,-1.2092,1
2020,-1,0,-1.1002,1
2020,-0.5,0,-1.7705,1
2020,0.5,0,-3.1669,-1
2020,0.5,0,-3.1548,1
2020,-1.5,0,-1.1801,1
2020,-5,0,-1.3428,1
2020,0,0,-1.7355,-1
2020,-0.5,0,-4.7713,1
2020,-1,0,-2.8476,1
2020,-0.5,0,-1.1899,1
2020,0,0,-2.3075,1
2020,-0.5,0,-2.8154,-1
2020,-1.5,0,-1.2046,1
2020,1.5,1,1.6385,1
2020,1,0,-1.0193,-1
2020,1,1,1.0448,1
2020,1.5,1,1.0862,-1
2020,0,1,2.2598,-1
2020,0,1,1.0417,-1
2020,-1.5,0,-0.94636,-1
2020,0,0,-1.9504,1
2020,-1.5,0,-2.0403,-1
2020,1.5,1,1.0997,1
2020,-0.5,0,-0.9604,-1
2020,0.5,0,-1.5078,-1
2020,1,1,1.8333,-1
2020,-5,0,-1.2774,1
2020,0.5,1,1.3251,1
2020,0,0,-1.7281,-1
2020,-0.5,0,-1.3153,-1
2020,1,1,1.1055,-1
2020,0.5,0,-2.0707,-1
2020,-1,0,-4.2899,1
2020,0,0,-1.9491,-1
2020,-0.5,1,1.8982,1
2020,0.5,1,1.6017,1
2020,-0.5,1,1.2177,1
2020,0,1,0.9787,1
2020,-1.5,0,-1.1178,-1
2020,1,1,4.1607,-1
2020,-1.5,0,-0.90963,-1
2020,0,0,-1.8135,-1
2020,-0.5,0,-3.7111,1
2020,-1,1,1.1309,-1
2020,-1,1,2.2495,1
2020,-1,0,-2.9852,-1
2020,-0.5,0,-1.7064,-1
2020,-0.5,0,-2.0317,-1
2020,1.5,1,0.98919,1
2020,0.5,0,-1.803,-1
2020,5,1,0.93584,-1
2020,1.5,0,-0.98992,-1
2020,0,0,-1.8218,-1
2020,1.5,1,0.83326,1
2020,-0.5,0,-1.177,1
2020,0,1,0.92598,1
2020,-1,0,-4.1145,-1
2020,-0.5,1,1.0466,-1
2020,0.5,0,-2.3687,1
2020,1,0,-1.5998,1
2020,0,1,1.4055,1
2020,-0.5,0,-3.8153,1
2020,0,1,1.5007,1
2020,1.5,1,1.1333,-1
2020,-0.5,0,-1.1639,-1
2020,0.5,0,-2.1204,1
2020,0.5,1,1.3299,1
2020,0,1,1.4024,1
2020,0.5,0,-2.3418,1
2020,0.5,0,-0.94505,-1
2020,5,1,1.0118,1
2020,5,1,1.3292,1
2020,1,0,-1.3919,1
2020,0.5,0,-1.1712,-1
2020,1,0,-1.17,1
2020,-0.5,0,-3.0727,-1
2020,1,1,2.1963,1
2020,0.5,1,1.4366,1
2020,-0.5,0,-0.93157,-1
2020,-0.5,0,-1.3458,-1
2020,-0.5,0,-2.6946,-1
2020,1.5,1,1.9147,-1
2020,-1,1,1.7083,1
2020,0,1,1.2063,-1
2020,0.5,1,1.54,1
2020,0.5,0,-3.8448,-1
2020,1,1,3.675,-1
2020,0,1,3.9427,-1
2020,0.5,0,-1.402,-1
2020,-1,0,-1.0796,-1
2020,0,0,-1.3041,1
2020,1,1,1.1151,1
2020,1.5,1,3.0554,-1
2020,-1,0,-1.547,1
2020,1,0,-0.92363,-1
2020,0.5,1,1.3902,1
2020,-1,0,-1.0227,-1
2020,0,1,0.94224,1
2020,1.5,0,-2.5461,-1
2020,1,1,1.8726,-1
2020,-0.5,0,-1.4781,-1
2020,-0.5,0,-3.1159,1
2020,5,1,0.9998,-1
2020,1,0,-1.3202,1
2020,-0.5,1,2.5295,1
2020,-1,0,-1.1746,-1
2020,-1.5,0,-1.9401,-1
2020,0,0,-1.9435,-1
2020,-0.5,0,-3.1679,-1
2020,0.5,0,-3.0544,-1
2020,-1,0,-1.0978,-1
2020,0,0,-1.8286,-1
2020,1,0,-2.1705,-1
2020,1,1,5.5051,-1
2020,0.5,1,1.5261,1
2020,1.5,1,1.506,1
2021,0.5,0,-2.9811,1
2021,0,1,1.2909,1
2021,0,1,1.9739,-1
2021,0.5,0,-1.4167,-1
2021,-1,1,1.0472,1
2021,1,1,2.7027,1
2021,-0.5,0,-2.0652,1
2021,-0.5,0,-1.2533,1
2021,0.5,0,-3.7309,-1
2021,1.5,1,2.0096,1
2021,-0.5,0,-1.7177,-1
2021,-1,1,1.7074,1
2021,-1.5,0,-1.1331,1
2021,5,1,1.3479,-1
2021,0.5,1,0.96629,1
2021,0.5,1,3.0258,1
2021,-1.5,0,-1.049,1
2021,-1,0,-0.97454,-1
2021,0.5,0,-5.2837,-1
2021,0,0,-1.3725,-1
2021,0.5,0,-1.5723,1
2021,-1,0,-1.176,-1
2021,0,1,2.6399,1
2021,0,0,-2.1224,-1
2021,0,1,0.87266,1
2021,0,1,1.3819,1
2021,0,1,2.754,-1
2021,-1,0,-1.611,1
2021,-0.5,0,-2.1979,-1
2021,1,0,-1.1151,-1
2021,1.5,1,4.1355,1
2021,-0.5,1,1.4331,1
2021,1.5,1,0.85173,-1
2021,-1.5,0,-1.1276,1
2021,1,1,1.5507,1
2021,-0.5,1,3.456,1
2021,0,1,2.4151,-1
2021,0,0,-2.4496,1
2021,-5,0,-0.73547,1
2021,-0.5,1,1.0788,1
2021,0,1,1.9428,1
2021,-0.5,0,-0.62625,1
2021,1,1,1.303,1
2021,0,0,-1.6537,-1
2021,1.5,1,1.0244,-1
2021,1,1,2.0023,1
2021,-1,0,-2.7873,-1
2021,-0.5,0,-3.3499,1
2021,0,1,0.68578,1
2021,0.5,0,-1.7679,1
2021,-1.5,1,0.75834,1
2021,5,1,2.2198,-1
2021,0.5,0,-1.6051,-1
2021,1,1,1.3609,-1
2021,-1.5,0,-2.3609,-1
2021,0,1,2.9712,-1
2021,-0.5,0,-0.94454,-1
2021,0.5,1,6.9795,-1
2021,0,1,0.92705,1
2021,0.5,1,1.756,1
2021,5,1,1.0717,1
2021,0,0,-4.6543,1
2021,1.5,1,1.0476,-1
2021,0,1,3.4783,1
2021,-1,0,-1.0442,-1
2021,0,1,1.7992,1
2021,-0.5,1,1.0601,1
2021,0.5,0,-2.1731,-1
2021,-5,0,-0.78864,1
2021,0,0,-1.0633,1
2021,1,0,-0.89269,-1
2021,1,1,0.75496,1
2021,0.5,0,-1.3288,-1
2021,-1.5,0,-1.9902,-1
2021,1.5,0,-2.7924,1
2021,1.5,1,1.1954,1
2021,-1,0,-0.91583,1
2021,-0.5,0,-2.8484,1
2021,0.5,1,0.93171,1
2021,0.5,1,4.0358,1
2021,0,1,2.7322,1
2021,0,0,-1.2651,-1
2021,0.5,0,-1.8045,-1
2021,-1,0,-1.8165,1
2021,1,1,2.5949,1
2021,-0.5,1,3.2328,1
2021,-0.5,0,-2.3631,1
2021,0.5,1,1.4649,-1
2021,1.5,1,1.2398,1
2021,-0.5,0,-1.201,-1
2021,-1,0,-2.1669,1
2021,-1.5,0,-0.91808,1
2021,5,1,0.84026,-1
2021,0.5,0,-1.7167,1
2021,0.5,0,-3.1179,1
2021,-1.5,0,-1.4213,1
2021,-1,1,1.6191,-1
2021,0.5,0,-0.93038,-1
2021,0,0,-1.9839,-1
2021,0.5,1,1.4747,1
2021,-1,0,-1.881,-1
2021,0,0,-2.9024,1
2021,0,0,-1.4177,-1
2021,0,0,-1.6678,1
2021,0,1,0.96009,1
2021,0,0,-1.6612,-1
2021,-1,0,-1.6025,1
2021,-0.5,0,-0.83751,-1
2021,1,0,-1.4883,-1
2021,1.5,1,3.613,1
2021,-0.5,1,1.653,1
2021,1.5,0,-1.0739,-1
2021,-1.5,0,-2.3525,1
2021,1,1,1.5058,1
2021,-0.5,0,-2.373,1
2021,0,1,5.0263,-1
2021,0,1,3.5934,1
2021,-5,0,-0.94807,1
2021,-0.5,1,3.193,1
2021,0,0,-2.8023,1
2021,-0.5,1,0.79424,1
2021,1,1,5.4573,1
2021,0,0,-1.5842,-1
2021,1.5,1,1.8343,-1
2021,1,1,1.1873,1
2021,-1,0,-0.94137,-1
2021,-0.5,0,-5.8204,1
2021,0,0,-2.6923,1
2021,0.5,1,1.2233,1
2021,-1.5,0,-3.6392,1
2021,5,1,1.0685,-1
2021,0.5,0,-1.0519,-1
2021,1,1,1.1239,-1
2021,-1.5,0,-2.5813,-1
2021,0,1,1.4059,-1
2021,-0.5,0,-4.2775,-1
2021,0.5,0,-1.9847,-1
2021,0,1,0.81856,1
2021,0.5,1,2.1125,1
2021,5,1,1.2908,1
2021,0,1,3.8191,1
2021,1.5,1,1.6271,-1
2021,0,0,-0.85134,1
2021,-1,0,-0.84671,-1
2021,0,0,-1.0009,1
2021,-0.5,0,-1.6798,1
2021,0.5,0,-0.77581,-1
2021,-5,0,-1.0122,1
2021,0,1,1.5011,1
2021,1,1,4.9243,-1
2021,1,1,1.3823,1
2021,0.5,1,1.575,-1
2021,-1.5,0,-0.81861,-1
2021,1.5,1,0.94907,1
2021,1.5,1,0.98383,1
2021,-1,0,-2.2153,1
2021,-0.5,0,-1.5539,1
2021,0.5,0,-0.76354,1
2022,0.5,0,-5.2417,-1
2022,-1,0,-2.4295,1
2022,-0.5,0,-1.9881,-1
2022,0,0,-1.7925,-1
2022,1,0,-2.2817,-1
2022,-0.5,0,-1.6865,1
2022,-1.5,0,-1.2352,-1
2022,1,0,-2.3471,1
2022,0.5,0,-1.4118,-1
2022,-1,0,-1.8927,1
2022,-0.5,0,-2.221,-1
2022,0,1,1.535,-1
2022,1,0,-8.122,-1
2022,-0.5,0,-1.9794,1
2022,-1.5,0,-1.4666,-1
2022,1,1,1.7958,1
2022,0.5,0,-3.3418,-1
2022,-1,0,-1.6509,1
2022,-0.5,0,-1.2378,-1
2022,0,0,-1.74,-1
2022,1,0,-2.8061,-1
2022,-0.5,0,-1.3089,1
2022,-1.5,0,-1.1675,-1
2022,1,1,1.8261,1
2022,0.5,1,6.2175,-1
2022,-1,1,2.3205,1
2022,-0.5,0,-2.2024,-1
2022,0,0,-3.2316,-1
2022,1,0,-2.5391,-1
2022,-0.5,0,-3.0099,1
2022,-1.5,0,-1.2926,-1
2022,1,1,1.2896,1
2022,0.5,1,1.4725,-1
2022,-1,0,-1.2496,1
2022,-0.5,0,-2.197,-1
2022,0,0,-1.6674,-1
2022,1,1,3.8947,-1
2022,-0.5,0,-2.4408,1
2022,-1.5,0,-1.5425,-1
2022,1,0,-1.2439,1
2022,0.5,0,-7.0048,-1
2022,-1,0,-2.3943,1
2022,-0.5,0,-1.6836,-1
2022,0,0,-2.1405,-1
2022,1,0,-3.7576,-1
2022,-0.5,0,-1.4657,1
2022,-1.5,0,-1.5889,-1
2022,1,1,1.3481,1
2022,0.5,1,2.7818,-1
2022,-1,0,-6.0321,1
2022,-0.5,0,-1.4302,-1
2022,0,0,-2.307,-1
2022,1,1,4.141,-1
2022,-0.5,1,1.4629,1
2022,-1.5,0,-2.8009,-1
2022,1,1,7.7696,1
2022,0.5,0,-2.7179,-1
2022,-1,0,-1.5118,1
2022,-0.5,0,-2.1639,-1
2022,0,0,-2.3143,-1
2022,1,1,3.9538,-1
2022,-0.5,0,-1.7191,1
2022,-1.5,0,-1.6055,-1
2022,1,1,1.1184,1
2022,0.5,0,-2.7394,-1
2022,-1,0,-3.0704,1
2022,-0.5,1,1.3032,-1
2022,0,1,2.8852,-1
2022,1,1,1.4706,-1
2022,-0.5,0,-1.6852,1
2022,-1.5,0,-1.3446,-1
2022,1,1,1.2938,1
2022,0.5,0,-2.1949,-1
2022,-1,0,-3.2628,1
2022,-0.5,0,-1.9938,-1
2022,0,0,-3.4295,-1
2022,1,1,3.5987,-1
2022,-0.5,0,-2.0188,1
2022,-1.5,0,-1.3728,-1
2022,1,0,-5.6499,1
2022,0.5,0,-3.6306,-1
2022,-1,0,-3.7296,1
2022,-0.5,0,-2.4558,-1
2022,0,1,1.3294,-1
2022,1,0,-1.3059,-1
2022,-0.5,0,-1.7566,1
2022,-1.5,0,-2.086,-1
2022,1,1,1.1711,1
2022,0.5,0,-3.9736,-1
2022,-1,0,-1.4128,1
2022,-0.5,0,-2.1013,-1
2022,0,1,3.0739,-1
2022,1,1,2.8637,-1
2022,-0.5,0,-1.3522,1
2022,-1.5,0,-2.7177,-1
2022,1,0,-2.282,1
2022,0.5,0,-3.246,-1
2022,-1,0,-1.4494,1
2022,-0.5,0,-1.2797,-1
2022,0,1,2.0023,-1
2022,1,1,1.5029,-1
2022,-0.5,0,-1.2056,1
2022,-1.5,0,-1.2957,-1
2022,1,1,3.2816,1
2022,0.5,0,-4.471,-1
2022,-1,0,-1.4565,1
2022,-0.5,0,-1.5802,-1
2022,0,0,-1.8857,-1
2022,1,1,1.1451,-1
2022,-0.5,1,1.3674,1
2022,-1.5,0,-2.6815,-1
2022,1,1,2.088,1
2022,0.5,0,-4.1902,-1
2022,-1,1,3.1927,1
2022,-0.5,0,-3.076,-1
2022,0,0,-2.5745,-1
2022,1,0,-2.1662,-1
2022,-0.5,0,-1.3652,1
2022,-1.5,0,-1.4816,-1
2022,1,1,2.8456,1
2022,0.5,0,-1.0707,-1
2022,-1,0,-1.4505,1
2022,-0.5,1,2.9766,-1
2022,0,1,1.4015,-1
2022,1,0,-2.2623,-1
2022,-0.5,0,-2.0134,1
2022,-1.5,0,-1.1049,-1
2022,1,0,-1.5247,1
2022,0.5,1,2.394,-1
2022,-1,0,-2.733,1
2022,-0.5,0,-1.3909,-1
2022,0,0,-1.6312,-1
2022,1,1,2.1498,-1
2022,-0.5,0,-2.138,1
2022,-1.5,0,-2.1275,-1
2022,1,1,1.6045,1
2022,0.5,0,-2.501,-1
2022,-1,0,-1.1802,1
2022,-0.5,0,-2.0374,-1
2022,0,0,-1.6286,-1
2022,1,1,1.5174,-1
2022,-0.5,0,-1.9966,1
2022,-1.5,0,-1.5375,-1
2022,1,1,1.6994,1
2022,0.5,1,2.083,-1
2022,-1,0,-2.5143,1
2022,-0.5,1,2.1553,-1
2022,0,0,-1.5649,-1
2022,1,0,-3.9845,-1
2022,-0.5,0,-5.3248,1
2022,-1.5,0,-1.8319,-1
2022,1,0,-2.2865,1
2022,0.5,0,-1.7408,-1
2022,-1,0,-1.635,1
2022,-0.5,0,-1.7473,-1
2022,0,0,-1.7601,-1
2022,1,1,1.2737,-1
2022,-0.5,0,-1.6903,1
2022,-1.5,0,-1.3829,-1
2022,1,1,1.5618,1
2024,5,1,0.82475,-1
2024,-0.5,0,-1.6052,-1
2024,0,1,4.3227,-1
2024,0,0,-1.5851,-1
2024,0,0,-0.79856,-1
2024,1.5,1,3.756,1
2024,1.5,1,2.0507,-1
2024,0,1,1.9236,1
2024,5,1,0.81027,-1
2024,-0.5,1,0.91277,-1
2024,0,0,-1.3804,-1
2024,0,0,-1.8644,-1
2024,0,0,-1.7177,-1
2024,1.5,1,2.5341,1
2024,1.5,1,1.1722,-1
2024,0,1,1.0799,1
2024,5,1,0.87062,-1
2024,-0.5,0,-1.7669,-1
2024,0,0,-1.962,-1
2024,0,0,-1.9415,-1
2024,0,1,4.7594,-1
2024,1.5,1,1.9519,1
2024,1.5,1,0.88099,-1
2024,0,0,-1.0821,1
2024,5,1,0.76359,-1
2024,-0.5,0,-0.97705,-1
2024,0,0,-0.88714,-1
2024,0,1,1.1025,-1
2024,0,0,-2.961,-1
2024,1.5,1,1.0656,1
2024,1.5,1,3.1084,-1
2024,0,0,-0.83232,1
2024,5,1,0.80951,-1
2024,-0.5,0,-0.77548,-1
2024,0,1,1.4959,-1
2024,0,0,-1.7906,-1
2024,0,0,-1.3205,-1
2024,1.5,1,1.0887,1
2024,1.5,1,0.91994,-1
2024,0,1,0.91437,1
2024,5,1,0.79994,-1
2024,-0.5,0,-2.1557,-1
2024,0,0,-1.3982,-1
2024,0,1,1.583,-1
2024,0,0,-1.105,-1
2024,1.5,0,-1.2506,1
2024,1.5,1,1.4994,-1
2024,0,0,-0.95716,1
2024,5,1,0.96431,-1
2024,-0.5,1,3.2418,-1
2024,0,0,-2.0206,-1
2024,0,1,1.8242,-1
2024,0,0,-1.1035,-1
2024,1.5,1,1.1688,1
2024,1.5,1,1.1987,-1
2024,0,0,-1.298,1
2024,5,1,0.76643,-1
2024,-0.5,1,1.8977,-1
2024,0,0,-2.1482,-1
2024,0,1,1.1505,-1
2024,0,0,-1.0375,-1
2024,1.5,1,1.1496,1
2024,1.5,1,1.4664,-1
2024,0,1,0.71327,1
2024,5,1,0.7925,-1
2024,-0.5,0,-1.7564,-1
2024,0,1,2.2158,-1
2024,0,0,-4.6653,-1
2024,0,0,-1.3828,-1
2024,1.5,1,1.807,1
2024,1.5,1,2.0131,-1
2024,0,1,1.8262,1
2024,5,1,0.7591,-1
2024,-0.5,1,0.89894,-1
2024,0,0,-1.502,-1
2024,0,0,-0.86322,-1
2024,0,1,1.4649,-1
2024,1.5,1,0.93733,1
2024,1.5,1,1.6,-1
2024,0,1,0.78457,1
2024,5,1,0.67782,-1
2024,-0.5,1,1.5086,-1
2024,0,0,-1.2839,-1
2024,0,1,1.316,-1
2024,0,1,1.4548,-1
2024,1.5,1,0.94707,1
2024,1.5,1,1.5179,-1
2024,0,1,1.2565,1
2024,5,1,0.76041,-1
2024,-0.5,1,3.4431,-1
2024,0,0,-1.0577,-1
2024,0,1,0.94987,-1
2024,0,0,-0.9742,-1
2024,1.5,1,1.6835,1
2024,1.5,1,2.4261,-1
2024,0,0,-1.1602,1
2024,5,1,0.87363,-1
2024,-0.5,0,-1.572,-1
2024,0,0,-1.0518,-1
2024,0,0,-2.7124,-1
2024,0,0,-1.7366,-1
2024,1.5,1,0.73732,1
2024,1.5,1,1.8104,-1
2024,0,0,-2.8659,1
2024,5,1,1.0014,-1
2024,-0.5,1,1.2277,-1
2024,0,0,-1.1171,-1
2024,0,1,1.1148,-1
2024,0,0,-1.9758,-1
2024,1.5,1,0.81165,1
2024,1.5,1,1.0381,-1
2024,0,1,0.89528,1
2024,5,1,1.0946,-1
2024,-0.5,0,-1.4342,-1
2024,0,0,-1.0256,-1
2024,0,0,-2.1598,-1
2024,0,0,-2.7755,-1
2024,1.5,1,1.9152,1
2024,1.5,1,1.4368,-1
2024,0,1,1.2388,1
2024,5,1,0.76711,-1
2024,-0.5,1,1.3816,-1
2024,0,0,-2.0093,-1
2024,0,1,1.3471,-1
2024,0,0,-1.9467,-1
2024,1.5,1,1.1449,1
2024,1.5,1,1.5638,-1
2024,0,0,-0.96491,1
2024,5,1,0.82007,-1
2024,-0.5,0,-0.86274,-1
2024,0,1,1.1992,-1
2024,0,0,-1.1575,-1
2024,0,1,2.1529,-1
2024,1.5,1,2.8098,1
2024,1.5,0,-2.0717,-1
2024,0,0,-1.4553,1
2024,5,1,0.87335,-1
2024,-0.5,0,-1.912,-1
2024,0,1,2.6641,-1
2024,0,1,1.0942,-1
2024,0,0,-2.5308,-1
2024,1.5,1,1.7492,1
2024,1.5,1,0.67679,-1
2024,0,1,2.9095,1
2024,5,1,0.85664,-1
2024,-0.5,0,-1.7245,-1
2024,0,1,2.2027,-1
2024,0,1,2.0072,-1
2024,0,1,2.4441,-1
2024,1.5,1,0.85319,1
2024,1.5,1,1.0348,-1
2024,0,1,1.2146,1
2024,5,1,1.3744,-1
2024,-0.5,1,2.1076,-1
2024,0,1,1.2288,-1
2024,0,1,1.5698,-1
2024,0,0,-1.3217,-1
2024,1.5,1,1.0159,1
2024,1.5,1,1.2971,-1
2024,0,0,-1.1942,1
2027,-1,0,-2.5463,-1
2027,-1.5,0,-1.2024,-1
2027,-0.5,1,2.3567,-1
2027,0,0,-1.8006,-1
2027,-0.5,0,-1.5358,1
2027,0,1,1.026,1
2027,-1.5,0,-2.2256,1
2027,1,1,1.0078,1
2027,-1,1,1.0158,-1
2027,-1.5,1,2.164,-1
2027,-0.5,1,1.1622,-1
2027,0,0,-0.91529,-1
2027,-0.5,1,1.2985,1
2027,0,1,2.2055,1
2027,-1.5,1,0.93177,1
2027,1,1,1.3473,1
2027,-1,0,-0.87975,-1
2027,-1.5,0,-1.1737,-1
2027,-0.5,1,2.7989,-1
2027,0,1,0.83549,-1
2027,-0.5,1,2.1002,1
2027,0,1,1.6456,1
2027,-1.5,0,-0.99894,1
2027,1,1,1.9646,1
2027,-1,0,-1.4346,-1
2027,-1.5,0,-0.79865,-1
2027,-0.5,0,-0.81787,-1
2027,0,1,2.431,-1
2027,-0.5,0,-3.1153,1
2027,0,0,-1.0848,1
2027,-1.5,0,-1.6335,1
2027,1,1,1.073,1
2027,-1,0,-0.97004,-1
2027,-1.5,0,-0.97483,-1
2027,-0.5,0,-0.87069,-1
2027,0,0,-0.77383,-1
2027,-0.5,1,0.81591,1
2027,0,1,1.0064,1
2027,-1.5,0,-1.8177,1
2027,1,1,0.94589,1
2027,-1,0,-1.6448,-1
2027,-1.5,0,-0.85818,-1
2027,-0.5,0,-0.89045,-1
2027,0,0,-2.3004,-1
2027,-0.5,0,-1.2785,1
2027,0,0,-2.1851,1
2027,-1.5,1,0.83318,1
2027,1,1,1.1672,1
2027,-1,0,-2.6715,-1
2027,-1.5,0,-0.77662,-1
2027,-0.5,0,-1.5572,-1
2027,0,0,-1.5348,-1
2027,-0.5,0,-1.2443,1
2027,0,1,1.2195,1
2027,-1.5,1,1.4311,1
2027,1,1,1.4135,1
2027,-1,0,-1.2201,-1
2027,-1.5,0,-0.97145,-1
2027,-0.5,0,-1.1021,-1
2027,0,1,1.6358,-1
2027,-0.5,0,-1.368,1
2027,0,0,-1.2426,1
2027,-1.5,0,-1.4061,1
2027,1,1,1.7556,1
2027,-1,1,0.8907,-1
2027,-1.5,0,-1.6059,-1
2027,-0.5,1,1.1369,-1
2027,0,0,-1.3325,-1
2027,-0.5,1,1.6277,1
2027,0,1,1.4497,1
2027,-1.5,0,-2.6993,1
2027,1,1,1.7956,1
2027,-1,0,-0.86825,-1
2027,-1.5,0,-0.90267,-1
2027,-0.5,0,-1.3468,-1
2027,0,0,-1.1621,-1
2027,-0.5,0,-0.84913,1
2027,0,1,2.9984,1
2027,-1.5,1,1.1237,1
2027,1,1,0.75847,1
2027,-1,0,-1.153,-1
2027,-1.5,0,-0.78688,-1
2027,-0.5,1,2.204,-1
2027,0,1,1.1539,-1
2027,-0.5,1,0.95442,1
2027,0,0,-3.4241,1
2027,-1.5,0,-1.5696,1
2027,1,1,1.4654,1
2027,-1,0,-0.8987,-1
2027,-1.5,1,1.1473,-1
2027,-0.5,0,-0.92978,-1
2027,0,0,-2.4097,-1
2027,-0.5,0,-2.7512,1
2027,0,1,3.0932,1
2027,-1.5,0,-1.3913,1
2027,1,1,0.91317,1
2027,-1,0,-1.0597,-1
2027,-1.5,0,-1.2961,-1
2027,-0.5,0,-1.5057,-1
2027,0,0,-1.2458,-1
2027,-0.5,1,1.2606,1
2027,0,0,-0.85407,1
2027,-1.5,0,-2.0217,1
2027,1,1,0.89481,1
2027,-1,0,-1.5434,-1
2027,-1.5,0,-1.0609,-1
2027,-0.5,0,-1.6844,-1
2027,0,0,-1.5869,-1
2027,-0.5,0,-2.3961,1
2027,0,0,-1.084,1
2027,-1.5,0,-1.1603,1
2027,1,1,0.9036,1
2027,-1,1,3.8904,-1
2027,-1.5,0,-2.1495,-1
2027,-0.5,1,2.6586,-1
2027,0,1,1.4066,-1
2027,-0.5,0,-1.4117,1
2027,0,1,0.81605,1
2027,-1.5,0,-1.3807,1
2027,1,1,1.2914,1
2027,-1,0,-0.82099,-1
2027,-1.5,0,-0.85394,-1
2027,-0.5,0,-1.1064,-1
2027,0,0,-2.927,-1
2027,-0.5,0,-1.5472,1
2027,0,1,2.1899,1
2027,-1.5,0,-1.2076,1
2027,1,1,1.2488,1
2027,-1,1,1.413,-1
