subj_idx,stim,response,rt,condition
2027,1.5,1,0.95157,-1
2027,-0.5,0,-1.1764,-1
2027,0.5,1,1.1944,1
2027,-0.5,0,-1.0372,1
2027,-5,0,-0.70056,-1
2027,1,1,0.99572,1
2027,0,1,0.99621,1
2027,0,0,-1.3197,-1
2027,1.5,1,0.72414,-1
2027,-0.5,0,-1.967,-1
2027,0.5,1,1.8402,1
2027,-0.5,0,-1.355,1
2027,-5,0,-0.97613,-1
2027,1,1,0.7926,1
2027,0,1,1.3933,1
2027,0,1,1.634,-1
2027,1.5,1,0.7396,-1
2027,-0.5,1,0.99185,-1
2027,0.5,1,0.76225,1
2027,-0.5,0,-0.87719,1
2027,-5,0,-0.89429,-1
2027,1,1,0.92714,1
2027,0,0,-0.92269,1
2027,0,1,2.1976,-1
2027,1.5,1,1.0653,-1
2027,-0.5,0,-0.92901,-1
2027,0.5,1,0.86082,1
2027,-0.5,1,1.2011,1
2027,-5,0,-0.72307,-1
2027,1,1,0.80497,1
2027,0,1,0.64435,1
2027,0,1,1.0363,-1
2028,0,1,1.3503,-1
2028,0,1,1.7634,1
2028,0,1,1.6095,-1
2028,-1.5,0,-1.1215,-1
2028,1,1,0.92394,-1
2028,1,1,0.87847,1
2028,0,1,1.3185,1
2028,1,1,1.6371,-1
2028,0,1,1.5614,-1
2028,1,1,3.1985,-1
2028,0,1,2.5135,-1
2028,0.5,1,1.0607,-1
2028,0,1,2.3602,1
2028,0.5,1,1.2607,1
2028,1.5,1,1.0425,1
2028,-1,0,-1.8795,1
2028,0.5,1,1.281,1
2028,1.5,1,2.6844,-1
2028,-0.5,0,-2.6337,-1
2028,-1,1,1.0473,1
2028,-0.5,1,1.1874,1
2028,1,0,-1.9884,-1
2028,5,1,0.84373,-1
2028,0,0,-0.96869,-1
2028,-1,1,1.0416,-1
2028,-1,0,-1.9853,-1
2028,1,1,1.5876,-1
2028,-0.5,0,-0.96013,-1
2028,1,1,1.1236,1
2028,-1.5,0,-1.148,-1
2028,-1.5,1,3.8034,1
2028,0.5,1,2.0399,-1
2028,0.5,1,0.9411,-1
2028,1.5,1,1.1782,1
2028,0,1,2.1733,-1
2028,1.5,1,1.0607,-1
2028,-0.5,1,1.412,1
2028,-0.5,1,0.76959,1
2028,0,1,1.03,-1
2028,1,1,0.9211,-1
2028,0.5,0,-0.84735,-1
2028,0.5,1,3.0517,-1
2028,5,1,0.72624,-1
2028,0.5,1,1.0592,-1
2028,-0.5,0,-1.2211,1
2028,-0.5,0,-1.498,1
2028,-5,0,-1.0614,1
2028,-1,0,-1.3593,1
2028,-0.5,0,-3.5673,-1
2028,0,1,2.0692,1
2028,0,0,-0.88037,1
2028,-0.5,1,0.85438,1
2028,0,1,1.4598,-1
2028,0,0,-2.7722,-1
2028,-1,1,4.5957,-1
2028,1.5,1,1.2023,-1
2028,0.5,1,1.2292,-1
2028,1,1,1.2479,1
2028,-1,0,-2.1062,1
2028,0,1,1.2509,1
2028,0,1,1.0535,1
2028,0.5,1,1.4379,-1
2028,1.5,1,1.2779,1
2028,-1,0,-3.0315,1
2028,-1.5,0,-4.0651,-1
2028,-5,0,-0.94412,-1
2028,-1,0,-0.97284,-1
2028,1.5,1,1.3383,-1
2028,1,1,1.6033,1
2028,0.5,1,1.6772,1
2028,-1.5,0,-2.3956,1
2028,-0.5,1,1.6549,-1
2028,-0.5,0,-1.7403,-1
2028,5,1,0.92243,1
2028,-0.5,0,-0.95553,-1
2028,-0.5,0,-1.0581,-1
2028,-0.5,0,-1.5307,1
2028,0,1,1.6911,1
2028,0,1,0.93521,-1
2028,0,1,1.1441,-1
2028,0,1,1.0293,1
2028,0,0,-3.1964,-1
2028,-1.5,1,0.79565,-1
2028,1,1,0.80618,-1
2028,1,1,1.0806,1
2028,0,1,1.0641,1
2028,1,1,1.6835,-1
2028,0,1,6.5071,-1
2028,1,1,0.88779,-1
2028,0,1,2.8135,-1
2028,0.5,1,1.3432,-1
2028,0,1,1.9099,1
2028,0.5,1,1.4129,1
2028,1.5,1,1.1525,1
2028,-1,1,1.088,1
2028,0.5,1,1.7558,1
2028,1.5,1,1.3404,-1
2028,-0.5,1,1.821,-1
2028,-1,0,-2.0071,1
2028,-0.5,0,-1.9484,1
2028,1,1,1.0043,-1
2028,5,1,0.81024,-1
2028,0,1,1.3768,-1
2028,-1,1,0.86103,-1
2028,-1,0,-1.2717,-1
2028,1,1,1.3236,-1
2028,-0.5,1,1.9833,-1
2028,1,1,1.4606,1
2028,-1.5,0,-0.826,-1
2028,-1.5,0,-1.0938,1
2028,0.5,1,1.5414,-1
2028,0.5,0,-1.9553,-1
2028,1.5,1,0.67992,1
2028,0,1,2.3531,-1
2028,1.5,1,1.489,-1
2028,-0.5,0,-2.9032,1
2028,-0.5,0,-1.3141,1
2028,0,1,1.1462,-1
2028,1,1,1.4635,-1
2028,0.5,0,-1.6837,-1
2028,0.5,0,-2.0085,-1
2028,5,1,0.77317,-1
2028,0.5,0,-1.3204,-1
2028,-0.5,1,0.96817,1
2028,-0.5,1,1.1297,1
2028,-5,0,-0.81679,1
2028,-1,0,-0.95033,1
2028,-0.5,0,-2.1488,-1
2028,0,0,-1.0045,1
2028,0,0,-1.9827,1
2028,-0.5,1,1.8589,1
2028,0,1,4.4067,-1
2028,0,0,-4.988,-1
2028,-1,0,-1.3617,-1
2028,1.5,1,3.198,-1
2028,0.5,0,-3.5282,-1
2028,1,1,1.5723,1
2028,-1,1,2.2026,1
2028,0,0,-4.207,1
2028,0,1,0.85117,1
2028,0.5,1,1.1443,-1
2028,1.5,0,-0.86287,1
2028,-1,0,-1.0654,1
2028,-1.5,0,-1.0691,-1
2028,-5,0,-0.72613,-1
2028,-1,0,-2.1388,-1
2028,1.5,1,1.5312,-1
2028,1,1,1.1842,1
2028,0.5,1,2.0545,1
2028,-1.5,0,-1.5569,1
2028,-0.5,0,-1.0737,-1
2028,-0.5,0,-9.4976,-1
2028,5,1,0.7095,1
2028,-0.5,1,2.5641,-1
2028,-0.5,0,-1.9366,-1
2028,-0.5,0,-1.9157,1
2028,0,1,1.0361,1
2028,0,0,-1.8237,-1
2029,-1.5,0,-1.3737,1
2029,0,1,3.329,1
2029,1,1,2.1011,1
2029,0.5,0,-1.5974,-1
2029,5,1,1.0511,-1
2029,-0.5,0,-1.322,1
2029,1,1,1.5255,1
2029,-0.5,1,2.1569,1
2029,-1.5,0,-0.86633,1
2029,0,1,2.4222,1
2029,1,1,1.4614,1
2029,0.5,1,6.263,-1
2029,5,1,0.83717,-1
2029,-0.5,0,-1.7209,1
2029,1,1,0.89956,1
2029,-0.5,0,-2.1155,1
2029,-1.5,0,-1.3627,1
2029,0,0,-1.2393,1
2029,1,1,1.0936,1
2029,0.5,0,-2.3179,-1
2029,5,1,1.0728,-1
2029,-0.5,1,1.07,1
2029,1,1,1.2464,1
2029,-0.5,0,-1.0073,1
2029,-1.5,0,-2.5252,1
2029,0,1,2.81,1
2029,1,0,-1.105,1
2029,0.5,1,0.93285,-1
2029,5,1,0.89001,-1
2029,-0.5,0,-1.2122,1
2029,1,1,1.4896,1
2029,-0.5,0,-2.3244,1
2029,-1.5,0,-1.4811,1
2029,0,0,-2.3322,1
2029,1,1,2.7889,1
2029,0.5,1,1.0885,-1
2029,5,1,1.1397,-1
2029,-0.5,1,1.6145,1
2029,1,0,-1.2738,1
2029,-0.5,1,3.612,1
2029,-1.5,0,-1.3999,1
2029,0,1,2.5947,1
2029,1,1,2.6133,1
2029,0.5,0,-3.1877,-1
2029,5,1,1.0215,-1
2029,-0.5,1,1.2456,1
2029,1,1,1.7219,1
2029,-0.5,1,1.8403,1
2029,-1.5,0,-1.4343,1
2029,0,0,-1.0056,1
2029,1,1,2.281,1
2029,0.5,1,1.6412,-1
2029,5,1,0.87314,-1
2029,-0.5,1,0.92138,1
2029,1,1,1.6636,1
2029,-0.5,0,-4.9587,1
2029,-1.5,0,-1.1277,1
2029,0,0,-1.7169,1
2029,1,1,1.0159,1
2029,0.5,1,1.5334,-1
2029,5,1,1.0727,-1
2029,-0.5,0,-2.1288,1
2029,1,1,1.3391,1
2029,-0.5,0,-4.5378,1
2029,-1.5,0,-1.4008,1
2029,0,0,-1.3079,1
2029,1,1,1.9714,1
2029,0.5,1,1.3113,-1
2029,5,1,0.85547,-1
2029,-0.5,0,-1.0304,1
2029,1,0,-1.2778,1
2029,-0.5,0,-1.7708,1
2029,-1.5,0,-0.85381,1
2029,0,0,-3.5635,1
2029,1,1,2.0118,1
2029,0.5,1,1.2232,-1
2029,5,1,0.90396,-1
2029,-0.5,0,-3.45,1
2029,1,1,1.3467,1
2029,-0.5,0,-2.492,1
2029,-1.5,0,-1.0121,1
2029,0,0,-0.98923,1
2029,1,0,-1.1957,1
2029,0.5,0,-1.457,-1
2029,5,1,1.2493,-1
2029,-0.5,0,-1.2467,1
2029,1,1,1.6069,1
2029,-0.5,0,-3.2507,1
2029,-1.5,0,-1.324,1
2029,0,0,-0.83787,1
2029,1,1,1.038,1
2029,0.5,1,0.9081,-1
2029,5,1,1.0951,-1
2029,-0.5,0,-1.9024,1
2029,1,1,1.183,1
2029,-0.5,0,-2.4812,1
2029,-1.5,0,-1.223,1
2029,0,1,1.5271,1
2029,1,1,2.357,1
2029,0.5,1,2.083,-1
2029,5,1,1.0607,-1
2029,-0.5,0,-1.8235,1
2029,1,1,1.4411,1
2029,-0.5,0,-3.1023,1
2029,-1.5,0,-0.95342,1
2029,0,1,0.9549,1
2029,1,1,2.9838,1
2029,0.5,1,1.464,-1
2029,5,1,0.88979,-1
2029,-0.5,0,-1.5236,1
2029,1,1,3.4678,1
2029,-0.5,0,-1.3168,1
2029,-1.5,0,-1.1551,1
2029,0,1,2.3323,1
2029,1,1,3.5293,1
2029,0.5,1,1.1805,-1
2029,5,1,0.99276,-1
2029,-0.5,0,-2.1449,1
2029,1,1,1.5579,1
2029,-0.5,0,-2.628,1
2029,-1.5,0,-2.3411,1
2029,0,0,-1.6181,1
2029,1,0,-1.4824,1
2029,0.5,1,1.0454,-1
2029,5,1,0.92967,-1
2029,-0.5,0,-0.92344,1
2029,1,0,-1.7356,1
2029,-0.5,1,1.8613,1
2029,-1.5,0,-2.7746,1
2029,0,0,-1.6025,1
2029,1,0,-1.5132,1
2029,0.5,1,0.93598,-1
2029,5,1,1.0078,-1
2029,-0.5,0,-1.7905,1
2029,1,0,-2.4026,1
2029,-0.5,0,-1.0057,1
2029,-1.5,0,-1.1606,1
2029,0,0,-2.412,1
2029,1,1,1.4589,1
2029,0.5,0,-2.1204,-1
2029,5,1,0.90678,-1
2029,-0.5,0,-1.2207,1
2029,1,1,1.6512,1
2029,-0.5,0,-3.7829,1
2029,-1.5,1,2.6127,1
2029,0,0,-0.90555,1
2029,1,0,-1.5767,1
2029,0.5,1,1.909,-1
2029,5,1,1.0328,-1
2029,-0.5,0,-1.5452,1
2029,1,1,1.1886,1
2029,-0.5,0,-1.1285,1
2029,-1.5,0,-2.2055,1
2029,0,0,-3.1198,1
2029,1,1,1.3767,1
2029,0.5,0,-1.8205,-1
2029,5,1,0.90808,-1
2029,-0.5,0,-1.474,1
2029,1,1,2.0914,1
2029,-0.5,1,2.675,1
2030,0.5,1,1.3898,1
2030,1,0,-1.8267,-1
2030,1.5,1,2.0649,-1
2030,-1.5,0,-1.9749,1
2030,1.5,1,2.52,1
2030,0.5,1,0.97889,-1
2030,-0.5,1,4.0262,-1
2030,-0.5,1,2.2448,1
2030,0,0,-1.4827,1
2030,0.5,0,-1.255,1
2030,0.5,0,-1.2348,-1
2030,0,1,2.076,1
2030,-0.5,1,8.2404,1
2030,0,0,-1.7072,-1
2030,0,1,0.89619,-1
2030,-1.5,0,-1.3038,1
2030,1,1,0.87666,1
2030,0,0,-1.3607,-1
2030,-0.5,0,-1.8275,-1
2030,-0.5,1,2.2192,1
2030,0,1,1.0821,-1
2030,0.5,1,2.4305,-1
2030,0.5,1,1.871,1
2030,-1,0,-2.0895,-1
2030,0.5,1,2.2013,-1
2030,0,0,-1.0881,-1
2030,0,0,-1.2777,1
2030,-1,0,-1.2975,-1
2030,-1,0,-1.1426,1
2030,-1.5,0,-1.5568,-1
2030,-5,0,-0.75469,-1
2030,-0.5,0,-1.875,1
2030,0,1,1.4473,1
2030,-0.5,1,6.1138,-1
2030,0.5,1,2.5384,1
2030,-1,0,-1.7538,1
2030,-0.5,0,-1.8477,-1
2030,-0.5,0,-1.6304,-1
2030,0,0,-1.9376,1
2030,0,1,3.9333,1
2030,1.5,1,1.2085,1
2030,0.5,0,-3.0754,-1
2030,1.5,1,1.9739,1
2030,-1.5,0,-1.1678,-1
2030,0.5,0,-4.3278,1
2030,1.5,1,0.75929,-1
2030,-1,0,-1.6305,-1
2030,1,1,3.0635,1
2030,1,1,1.4204,1
2030,0.5,1,0.82261,1
2030,-0.5,0,-1.294,-1
2030,0.5,1,2.1374,-1
2030,0.5,1,3.0545,-1
2030,0.5,1,0.80741,-1
2030,-0.5,1,1.9298,1
2030,-0.5,0,-2.1351,-1
2030,1.5,1,3.3449,1
2030,0,1,4.1801,-1
2030,-0.5,0,-2.9767,-1
2030,1,1,1.0632,1
2030,-1,0,-1.8258,1
2030,0,1,1.3811,1
2030,-0.5,1,1.6505,1
2030,-1.5,0,-1.1284,1
2030,1.5,1,1.1324,-1
2030,-1.5,0,-1.8151,-1
2030,0.5,0,-1.1102,1
2030,-1,0,-2.1064,-1
2030,1,0,-1.7442,-1
2030,0.5,1,0.97649,-1
2030,0,1,1.3383,-1
2030,0.5,1,1.7713,-1
2030,-0.5,0,-2.4963,1
2030,0,0,-2.7355,-1
2030,1,1,0.64993,-1
2030,1,1,2.3377,1
2030,-1,1,1.2606,1
2030,0.5,1,1.3636,1
2030,0,0,-2.9412,-1
2030,0,0,-1.4958,-1
2030,-5,0,-0.68032,1
2030,-1,0,-1.2244,-1
2030,-1.5,0,-2.5341,1
2030,-1,0,-0.9057,1
2030,-1,0,-2.2057,1
2030,-0.5,0,-2.8247,-1
2030,-1,0,-1.0474,-1
2030,5,1,0.75888,1
2030,-0.5,1,1.1772,1
2030,1,1,1.4447,1
2030,-1,0,-3.5079,1
2030,0.5,0,-4.0737,-1
2030,-1.5,0,-1.6216,1
2030,0,0,-4.9508,1
2030,1,1,1.5688,-1
2030,-0.5,0,-1.1556,-1
2030,1,1,2.0356,-1
2030,-1,0,-0.65984,-1
2030,-1.5,0,-0.95695,-1
2030,1,1,4.2038,-1
2030,-5,0,-0.7538,-1
2030,-0.5,0,-1.5482,-1
2030,0.5,1,0.88025,1
2030,0.5,1,1.6164,1
2030,-0.5,0,-1.8624,1
2030,-0.5,0,-1.3915,1
2030,5,1,0.73668,1
2030,5,1,1.0328,-1
2030,0.5,1,1.7517,-1
2030,-1,0,-3.7731,1
2030,-0.5,0,-1.9806,-1
2030,-1.5,0,-0.72985,-1
2030,0,0,-1.0848,-1
2030,-0.5,0,-1.5934,1
2030,-1.5,0,-1.447,1
2030,0.5,1,0.99146,1
2030,0.5,0,-2.9621,-1
2030,0,1,4.2734,-1
2030,1,1,1.1974,-1
2030,1,1,0.98707,1
2030,-1.5,0,-0.90384,-1
2030,-0.5,0,-2.3814,-1
2030,-0.5,0,-1.1508,1
2030,0.5,1,3.0201,1
2030,-1,0,-1.8745,-1
2030,0,1,1.625,1
2030,1.5,1,1.1775,-1
2030,1.5,1,1.6259,-1
2030,1.5,1,1.6895,1
2030,0,0,-0.91884,1
2030,1,1,2.4243,1
2030,1,1,1.3341,-1
2030,0.5,1,2.7149,-1
2030,-5,0,-1.6939,1
2030,0,1,0.83623,1
2030,1,1,2.6071,-1
2030,-1,1,3.5355,1
2030,-1,0,-1.8394,1
2030,0,0,-1.09,1
2030,1,1,1.5343,1
2030,0,1,3.7167,-1
2030,0,1,0.97994,1
2030,1,1,5.4561,1
2030,0.5,1,1.3253,1
2030,0,0,-1.2125,1
2030,1,1,0.83604,-1
2030,-1,0,-0.97567,-1
2030,0,1,1.5226,-1
2030,1.5,1,1.3892,-1
2030,0.5,0,-3.3745,1
2030,5,1,0.74537,-1
2030,0,0,-1.2878,-1
2030,0,0,-4.6939,1
2030,-0.5,0,-0.85563,1
2030,1.5,1,1.039,1
2030,-0.5,0,-1.6846,-1
2030,-0.5,0,-3.0844,1
2030,0,0,-2.4243,-1
2030,-1,0,-1.6812,-1
2031,0,0,-2.4475,1
2031,0.5,1,1.6013,-1
2031,-0.5,1,0.7404,-1
2031,-1,0,-2.4712,-1
2031,1.5,1,0.90787,1
2031,-1.5,0,-1.0081,-1
2031,1,1,0.86942,1
2031,1,1,2.192,-1
2031,0,1,0.81304,1
2031,0.5,0,-1.6184,-1
2031,-0.5,1,1.2123,-1
2031,-1,0,-1.1915,-1
2031,1.5,1,1.3689,1
2031,-1.5,0,-2.5689,-1
2031,1,1,1.1383,1
2031,1,1,1.7097,-1
2031,0,1,1.586,1
2031,0.5,1,2.2858,-1
2031,-0.5,1,0.70962,-1
2031,-1,1,1.0944,-1
2031,1.5,1,0.69077,1
2031,-1.5,0,-0.78442,-1
2031,1,1,1.2926,1
2031,1,1,0.73077,-1
2031,0,0,-2.9535,1
2031,0.5,0,-1.461,-1
2031,-0.5,1,1.2989,-1
2031,-1,0,-0.70693,-1
2031,1.5,1,1.1415,1
2031,-1.5,0,-0.97015,-1
2031,1,1,1.7386,1
2031,1,1,2.5329,-1
2031,0,1,1.0085,1
2031,0.5,1,2.0696,-1
2031,-0.5,0,-0.74081,-1
2031,-1,0,-2.1415,-1
2031,1.5,1,1.347,1
2031,-1.5,0,-2.0617,-1
2031,1,1,0.99413,1
2031,1,1,0.75997,-1
2031,0,1,2.5549,1
2031,0.5,1,0.89201,-1
2031,-0.5,1,2.0806,-1
2031,-1,0,-0.98509,-1
2031,1.5,1,0.84644,1
2031,-1.5,0,-1.2005,-1
2031,1,1,1.2742,1
2031,1,1,0.66834,-1
2031,0,1,1.3636,1
2031,0.5,1,0.84719,-1
2031,-0.5,0,-1.0706,-1
2031,-1,0,-1.1907,-1
2031,1.5,1,0.6241,1
2031,-1.5,0,-0.67158,-1
2031,1,1,1.0929,1
2031,1,1,1.4064,-1
2031,0,0,-3.7029,1
2031,0.5,1,0.8725,-1
2031,-0.5,0,-2.2366,-1
2031,-1,0,-1.0203,-1
2031,1.5,1,1.1416,1
2031,-1.5,0,-1.032,-1
2031,1,1,1.0239,1
2031,1,1,1.5947,-1
2031,0,0,-0.88392,1
2031,0.5,1,0.67434,-1
2031,-0.5,0,-5.6299,-1
2031,-1,0,-1.579,-1
2031,1.5,1,1.1853,1
2031,-1.5,0,-2.1387,-1
2031,1,1,2.1711,1
2031,1,1,0.70855,-1
2031,0,1,0.68548,1
2031,0.5,1,2.372,-1
2031,-0.5,0,-1.0966,-1
2031,-1,1,0.78231,-1
2031,1.5,1,1.0343,1
2031,-1.5,0,-0.69953,-1
2031,1,1,1.0442,1
2031,1,1,1.0057,-1
2031,0,1,1.0548,1
2031,0.5,1,1.4227,-1
2031,-0.5,1,1.8141,-1
2031,-1,0,-0.76545,-1
2031,1.5,1,0.82405,1
2031,-1.5,0,-2.7363,-1
2031,1,1,0.8343,1
2031,1,1,1.0992,-1
2031,0,0,-1.7753,1
2031,0.5,1,1.5778,-1
2031,-0.5,0,-0.69706,-1
2031,-1,1,0.73083,-1
2031,1.5,1,0.88328,1
2031,-1.5,0,-2.3828,-1
2031,1,1,1.8617,1
2031,1,1,3.0755,-1
2031,0,1,0.90042,1
2031,0.5,1,0.7665,-1
2031,-0.5,0,-1.5397,-1
2031,-1,0,-1.5049,-1
2031,1.5,1,1.1805,1
2031,-1.5,1,1.8667,-1
2031,1,1,0.62189,1
2031,1,0,-1.0155,-1
2031,0,1,1.8785,1
2031,0.5,1,1.2053,-1
2031,-0.5,0,-1.207,-1
2031,-1,0,-2.2458,-1
2031,1.5,1,0.89117,1
2031,-1.5,0,-0.70793,-1
2031,1,1,0.90239,1
2031,1,0,-1.5452,-1
2031,0,1,0.79249,1
2031,0.5,1,0.93801,-1
2031,-0.5,1,4.5049,-1
2031,-1,0,-3.8765,-1
2031,1.5,1,0.87832,1
2031,-1.5,0,-1.3881,-1
2031,1,1,1.7064,1
2031,1,1,1.9821,-1
2031,0,1,0.70098,1
2031,0.5,1,1.9824,-1
2031,-0.5,0,-1.2926,-1
2031,-1,1,0.83099,-1
2031,1.5,1,1.0079,1
2031,-1.5,0,-1.0269,-1
2031,1,1,0.70468,1
2031,1,1,0.94955,-1
2031,0,0,-1.8579,1
2031,0.5,1,1.5822,-1
2031,-0.5,1,0.73869,-1
2031,-1,1,6.2782,-1
2031,1.5,1,0.99207,1
2031,-1.5,0,-0.84965,-1
2031,1,1,1.0801,1
2031,1,1,1.6776,-1
2031,0,0,-1.495,1
2031,0.5,0,-1.3014,-1
2031,-0.5,1,2.6798,-1
2031,-1,1,0.72457,-1
2031,1.5,1,1.1408,1
2031,-1.5,0,-0.83615,-1
2031,1,1,1.1556,1
2031,1,1,1.0482,-1
2031,0,1,0.90384,1
2031,0.5,1,1.5068,-1
2031,-0.5,0,-0.67587,-1
2031,-1,1,0.79556,-1
2031,1.5,1,0.99396,1
2031,-1.5,1,1.024,-1
2031,1,0,-1.6867,1
2031,1,1,0.79954,-1
2031,0,1,0.90581,1
2031,0.5,0,-0.73093,-1
2031,-0.5,0,-3.1207,-1
2031,-1,0,-1.858,-1
2031,1.5,1,0.98648,1
2031,-1.5,0,-1.2307,-1
2031,1,1,1.1298,1
2031,1,1,1.5521,-1
2032,0,0,-0.78409,-1
2032,0.5,0,-1.4961,1
2032,0.5,1,1.5695,1
2032,-0.5,0,-0.88275,-1
2032,0.5,1,1.6445,-1
2032,1,1,1.4045,1
2032,-0.5,0,-1.9164,-1
2032,-1.5,0,-4.5918,1
2032,-0.5,1,0.81734,1
2032,0.5,1,4.9261,-1
2032,0.5,1,1.7904,1
2032,1,1,0.98093,-1
2032,5,1,0.89443,-1
2032,5,1,0.72239,1
2032,0,0,-2.5505,1
2032,0.5,0,-0.93141,-1
2032,-0.5,1,1.2457,-1
2032,0.5,1,0.72767,1
2032,1,1,2.3547,1
2032,1.5,0,-1.2143,-1
2032,1,1,6.93,1
2032,-0.5,1,1.6577,-1
2032,1,1,2.896,-1
2032,-0.5,0,-2.0493,-1
2032,-0.5,1,1.6334,1
2032,0,0,-1.0065,1
2032,1,1,1.6613,1
2032,0.5,1,1.1573,-1
2032,0.5,1,2.4688,1
2032,5,1,0.87707,1
2032,-1,0,-2.3988,1
2032,1,1,1.0782,-1
2032,-1,0,-1.3784,1
2032,-1,1,3.2582,1
2032,-1.5,0,-0.80435,-1
2032,0.5,1,0.84421,1
2032,-1,0,-0.90708,-1
2032,1,1,1.5566,1
2032,1.5,1,2.4205,-1
2032,-1.5,0,-2.0784,-1
2032,0,0,-1.1316,-1
2032,0.5,1,2.588,-1
2032,0,1,3.6298,-1
2032,0,0,-2.7344,-1
2032,0,0,-2.5792,-1
2032,1.5,1,1.0372,1
2032,-1.5,0,-1.8518,-1
2032,1.5,1,1.6668,-1
2032,-1.5,0,-1.5305,-1
2032,1,1,1.4188,-1
2032,-1,0,-2.0547,-1
2032,0.5,1,1.8492,-1
2032,-0.5,0,-2.1673,1
2032,-0.5,0,-1.8331,1
2032,-0.5,0,-2.2353,-1
2032,0,1,2.9166,1
2032,0,1,0.84672,1
2032,-1,0,-1.0413,-1
2032,0,0,-0.99777,1
2032,0,0,-3.473,1
2032,0,0,-2.0209,1
2032,0.5,0,-0.82339,-1
2032,-0.5,0,-1.2902,-1
2032,0,0,-3.5316,1
2032,-0.5,0,-3.2763,1
2032,-0.5,0,-2.99,1
2032,0.5,1,6.912,-1
2032,-1,0,-1.3429,-1
2032,-0.5,1,2.4206,1
2032,0.5,1,3.3091,1
2032,-0.5,0,-2.2383,-1
2032,0,0,-3.303,1
2032,0,0,-1.0591,-1
2032,-1,0,-1.7449,1
2032,-5,0,-1.4117,1
2032,1,1,2.1643,1
2032,-1,0,-3.1566,-1
2032,-0.5,0,-0.87527,-1
2032,1.5,1,1.5112,1
2032,1,1,2.1532,1
2032,-0.5,0,-1.0692,-1
2032,-0.5,0,-1.235,-1
2032,-5,0,-0.76649,-1
2032,0.5,0,-1.4899,-1
2032,1.5,1,0.6788,-1
2032,-1.5,0,-0.85084,1
2032,5,1,0.68505,-1
2032,-1,0,-1.5804,1
2032,0.5,1,1.4511,-1
2032,0,1,1.071,-1
2032,1,1,2.7124,1
2032,0,1,0.82834,1
2032,-1,0,-3.2295,1
2032,1.5,1,0.9655,-1
2032,0.5,0,-0.89958,-1
2032,-0.5,1,1.2564,1
2032,-1,0,-2.0968,-1
2032,-1,0,-1.2607,-1
2032,-5,0,-0.63253,-1
2032,1.5,1,3.0865,1
2032,1.5,1,0.78295,-1
2032,1,1,1.5548,1
2032,1,0,-2.0467,-1
2032,0,1,1.7253,-1
2032,-1,0,-0.86918,-1
2032,0.5,0,-1.1242,-1
2032,0.5,0,-1.1098,1
2032,0,0,-1.466,1
2032,1,1,2.5343,1
2032,-1,0,-1.8945,-1
2032,-1,0,-0.79965,1
2032,-0.5,0,-2.7263,1
2032,0,1,1.5044,-1
2032,0,0,-3.7208,-1
2032,0,0,-1.014,1
2032,0,1,5.9715,-1
2032,0.5,0,-3.0856,1
2032,1.5,1,1.6594,1
2032,1,1,0.70848,-1
2032,-1.5,0,-1.0052,1
2032,0,0,-1.7328,1
2032,-0.5,0,-2.5278,-1
2032,-0.5,0,-3.5035,1
2032,1,1,1.2173,-1
2032,1.5,0,-1.2921,1
2032,1,0,-3.4281,-1
2032,0.5,1,1.2031,1
2032,-5,0,-1.0556,1
2032,1,1,0.82943,-1
2032,0,1,1.097,-1
2032,-1.5,0,-1.2121,1
2032,-1,0,-2.1748,1
2032,0.5,1,3.8653,1
2032,0,1,3.092,-1
2032,-1,0,-1.6629,-1
2032,0.5,1,2.9705,1
2032,0,0,-1.0913,-1
2032,0.5,1,0.73006,1
2032,0,1,1.3766,1
2032,-0.5,1,0.92049,1
2032,0,1,0.90428,-1
2032,0.5,1,0.86595,1
2032,-0.5,0,-1.6307,-1
2032,0.5,1,1.577,-1
2032,-1.5,0,-1.6986,-1
2032,-0.5,0,-1.5407,1
2032,1,1,2.7201,-1
2032,-1,0,-1.0649,1
2032,-1,0,-1.5717,1
2032,0.5,1,1.382,-1
2032,1.5,1,1.1494,1
2032,-0.5,0,-2.8401,1
2032,-1.5,0,-0.87944,1
2032,0,1,0.82799,1
2032,0,0,-2.0373,1
2032,-1.5,0,-1.6708,-1
2032,-1.5,0,-1.2649,1
2032,-0.5,0,-4.1888,-1
2032,-0.5,1,2.0753,1
2033,0.5,1,0.8138,-1
2033,0.5,0,-1.3454,1
2033,-0.5,0,-0.91966,1
2033,-1,1,1.7437,1
2033,1,1,1.0448,-1
2033,0.5,1,1.5935,1
2033,0,0,-1.5391,-1
2033,-1.5,0,-0.64259,1
2033,0.5,1,1.0089,-1
2033,0.5,0,-1.2265,1
2033,-0.5,0,-0.91519,1
2033,-1,0,-0.71458,1
2033,1,1,0.67344,-1
2033,0.5,1,2.0483,1
2033,0,1,0.6073,-1
2033,-1.5,0,-1.1566,1
2033,0.5,1,0.68689,-1
2033,0.5,0,-1.2807,1
2033,-0.5,0,-1.1934,1
2033,-1,0,-0.79191,1
2033,1,1,0.90916,-1
2033,0.5,1,0.53858,1
2033,0,1,0.76152,-1
2033,-1.5,1,0.59972,1
2033,0.5,0,-1.3519,-1
2033,0.5,1,0.93819,1
2033,-0.5,0,-2.3944,1
2033,-1,0,-2.0651,1
2033,1,1,0.82503,-1
2033,0.5,1,0.94528,1
2033,0,0,-0.88502,-1
2033,-1.5,1,1.0957,1
2033,0.5,1,1.1878,-1
