subj_idx,stim,response,rt,condition
2019,-0.5,1,1.5826,1
2019,1,1,1.0864,-1
2019,0,0,-2.9959,-1
2019,1,1,2.3071,-1
2019,0,1,3.5003,1
2019,0.5,1,1.2767,1
2019,-1,0,-1.0565,1
2019,-1,0,-0.87127,-1
2019,0.5,1,1.3176,1
2019,1.5,1,1.0815,1
2019,1.5,1,2.3238,1
2019,-0.5,1,1.7148,1
2019,0,1,1.364,1
2019,0,1,0.79033,-1
2019,-1,0,-1.8335,-1
2019,0.5,1,1.7466,1
2019,-0.5,1,1.2923,1
2019,-1.5,1,1.8499,1
2019,-0.5,0,-1.4484,-1
2019,-0.5,0,-2.1694,1
2019,-5,0,-0.97338,-1
2019,5,1,1.0445,-1
2019,1.5,1,1.1387,-1
2019,-1,0,-1.5853,-1
2019,1,1,2.1178,-1
2019,-1,0,-2.0952,1
2019,-0.5,1,1.3897,-1
2019,1,1,2.6824,-1
2019,-0.5,1,0.98539,1
2019,5,1,0.75479,1
2019,1,1,1.1557,-1
2019,0,1,1.5116,-1
2019,0,1,4.4339,1
2019,-0.5,0,-0.97134,-1
2019,-0.5,0,-1.5375,1
2019,0.5,0,-1.4188,-1
2019,1,1,2.5774,-1
2019,1.5,1,1.722,-1
2019,0.5,0,-1.5464,1
2019,0.5,1,0.78037,1
2019,0,0,-2.5085,-1
2019,0,1,1.2246,1
2019,-1.5,1,2.8088,1
2019,0,1,1.2701,1
2019,0.5,0,-1.4262,-1
2019,0,1,2.5046,-1
2019,0,0,-2.1012,-1
2019,-1.5,0,-1.8343,-1
2019,0,1,1.7378,-1
2019,-0.5,1,1.9724,-1
2019,-0.5,1,0.78128,1
2019,0.5,1,0.85936,-1
2019,0.5,0,-1.0034,-1
2019,-1.5,0,-2.7877,1
2019,0.5,0,-0.72099,-1
2019,0,0,-1.6319,1
2019,1,1,1.0829,1
2019,0,1,5.7216,-1
2019,-0.5,1,1.1933,1
2019,0,1,1.9616,1
2019,0.5,1,1.199,1
2019,0.5,1,1.2101,1
2019,-5,0,-1.1217,-1
2019,-1.5,0,-1.049,-1
2019,-0.5,1,1.2392,-1
2019,0,1,2.1717,-1
2019,-1,1,3.262,1
2019,1.5,1,2.6718,1
2019,0,1,0.83161,1
2019,0,0,-0.98641,1
2019,-1,0,-5.5381,1
2019,-1.5,0,-1.474,1
2019,0,0,-1.7552,1
2019,1,1,0.91054,-1
2019,1.5,1,2.1516,-1
2019,0,1,3.7615,-1
2019,-1,1,5.0434,-1
2019,-0.5,1,1.7631,1
2019,1,1,1.2671,-1
2019,0,1,2.1838,-1
2019,1,1,1.4545,-1
2019,0,1,2.164,1
2019,0.5,1,0.85563,1
2019,-1,0,-3.2411,1
2019,-1,0,-2.1094,-1
2019,0.5,1,2.671,1
2019,1.5,1,0.81521,1
2019,1.5,1,0.99554,1
2019,-0.5,1,3.5937,1
2019,0,1,2.2653,1
2019,0,1,2.4852,-1
2020,1,1,0.94468,1
2020,0,0,-0.93509,-1
2020,-1,0,-2.0622,-1
2020,0,0,-0.90325,-1
2020,-5,0,-1.0233,-1
2020,0.5,0,-2.2324,-1
2020,0,0,-1.7573,-1
2020,0,1,2.8523,1
2020,-1,0,-1.9362,1
2020,-0.5,1,2.8024,1
2020,0.5,1,1.6297,-1
2020,0.5,1,1.855,1
2020,-1.5,0,-3.5245,1
2020,-5,0,-1.0016,1
2020,0,1,3.5028,-1
2020,-0.5,1,2.2684,1
2020,-1,1,0.85983,1
2020,-0.5,1,1.1868,1
2020,0,1,1.8103,1
2020,-0.5,0,-0.90935,-1
2020,-1.5,1,2.6261,1
2020,1.5,1,2.568,1
2020,1,1,2.3307,-1
2020,1,1,3.72,1
2020,1.5,0,-1.8585,-1
2020,0,0,-3.1727,-1
2020,0,0,-2.697,-1
2020,-1.5,0,-0.87605,-1
2020,0,1,1.3488,1
2020,-1.5,0,-1.0572,-1
2020,1.5,1,3.1323,1
2020,-0.5,0,-3.4569,-1
2020,0.5,0,-2.5813,-1
2020,1,1,10.495,-1
2020,-5,0,-1.2789,1
2020,0.5,1,1.2346,1
2020,0,0,-1.6922,-1
2020,-0.5,0,-7.2484,-1
2020,1,0,-3.1299,-1
2020,0.5,1,2.0552,-1
2020,-1,0,-2.7165,1
2020,0,0,-1.0436,-1
2020,-0.5,0,-7.1782,1
2020,0.5,1,1.186,1
2020,-0.5,1,2.7108,1
2020,0,1,1.0084,1
2020,-1.5,0,-1.5467,-1
2020,1,1,0.95024,-1
2020,-1.5,0,-1.3831,-1
2020,0,0,-3.7641,-1
2020,-0.5,0,-2.4555,1
2020,-1,0,-1.4509,-1
2020,-1,1,1.9356,1
2020,-1,0,-2.3481,-1
2020,-0.5,0,-3.251,-1
2020,-0.5,1,1.5209,-1
2020,1.5,1,3.8053,1
2020,0.5,1,3.6576,-1
2020,5,1,1.2798,-1
2020,1.5,1,2.5852,-1
2020,0,0,-0.9203,-1
2020,1.5,1,1.1731,1
2020,-0.5,0,-3.7144,1
2020,0,0,-1.3596,1
2020,-1,0,-0.83754,-1
2020,-0.5,0,-1.061,-1
2020,0.5,1,1.0899,1
2020,1,1,2.1507,1
2020,0,0,-1.3373,1
2020,-0.5,1,1.5214,1
2020,0,1,1.5155,1
2020,1.5,1,1.7228,-1
2020,-0.5,0,-0.93852,-1
2020,0.5,1,1.1936,1
2020,0.5,1,1.2123,1
2020,0,0,-3.2723,1
2020,0.5,1,1.5401,1
2020,0.5,0,-3.4252,-1
2020,5,1,1.6837,1
2020,5,1,1.2335,1
2020,1,1,2.7813,1
2020,0.5,0,-1.1665,-1
2020,1,1,1.9825,1
2020,-0.5,1,4.1855,-1
2020,1,0,-1.5707,1
2020,0.5,1,3.652,1
2020,-0.5,0,-0.85817,-1
2020,-0.5,0,-3.2596,-1
2020,-0.5,0,-1.3014,-1
2020,1.5,1,2.2488,-1
2020,-1,0,-2.5,1
2020,0,0,-1.9895,-1
2020,0.5,1,1.4676,1
2020,0.5,1,4.0576,-1
2020,1,1,2.6526,-1
2020,0,0,-2.7842,-1
2020,0.5,1,1.2883,-1
2020,-1,0,-3.1438,-1
2020,0,0,-1.2034,1
2020,1,1,1.7926,1
2020,1.5,1,1.827,-1
2020,-1,0,-3.7275,1
2020,1,1,1.5374,-1
2020,0.5,0,-1.0593,1
2020,-1,1,1.033,-1
2020,0,1,2.4827,1
2020,1.5,1,0.96952,-1
2020,1,1,1.1571,-1
2020,-0.5,0,-3.4625,-1
2020,-0.5,0,-2.0359,1
2020,5,1,1.5811,-1
2020,1,1,2.0873,1
2020,-0.5,0,-2.0368,1
2020,-1,0,-1.1704,-1
2020,-1.5,0,-4.1785,-1
2020,0,0,-2.3756,-1
2020,-0.5,0,-1.6104,-1
2020,0.5,0,-3.7947,-1
2020,-1,0,-0.89549,-1
2020,0,0,-3.4733,-1
2020,1,1,1.2635,-1
2020,1,0,-1.629,-1
2020,0.5,0,-1.8298,1
2020,1.5,1,4.5972,1
2020,0.5,1,2.2607,-1
2020,-1,0,-0.80327,-1
2020,0.5,0,-3.3109,-1
2020,0,0,-1.7129,1
2020,1,1,1.9404,-1
2020,-1,0,-3.0326,1
2020,-0.5,1,3.5229,-1
2020,-1.5,1,2.0286,1
2020,1.5,1,1.4201,1
2020,1,1,2.0855,1
2020,0,1,0.98081,-1
2020,0,1,2.3415,1
2020,-0.5,1,2.4894,1
2020,0.5,1,1.2042,1
2020,-0.5,0,-1.5034,1
2020,-1,0,-1.8526,1
2020,0,1,3.617,1
2020,0.5,1,1.1723,1
2020,-1.5,0,-2.0637,1
2020,0.5,0,-1.5427,-1
2020,-1,1,1.1943,1
2020,1,1,1.3234,1
2020,0.5,1,0.99848,1
2020,-1.5,0,-2.0118,-1
2020,-1.5,0,-2.8916,1
2020,-0.5,1,1.4241,1
2020,0,1,2.5335,1
2020,-5,0,-1.0375,-1
2020,-1,0,-2.6286,1
2020,-0.5,0,-2.4598,1
2020,-1.5,0,-1.7801,1
2020,0,1,1.4121,1
2020,-1,0,-1.8836,-1
2020,0.5,1,4.2892,-1
2020,0,1,0.96264,1
2021,0.5,1,6.7942,1
2021,-1.5,0,-1.5632,1
2021,5,1,1.0613,-1
2021,0.5,0,-1.2711,-1
2021,1,1,1.4081,-1
2021,-1.5,0,-2.1316,-1
2021,0,0,-2.6501,-1
2021,-0.5,0,-1.4952,-1
2021,0.5,0,-2.8065,-1
2021,0,0,-0.90558,1
2021,0.5,0,-4.2776,1
2021,5,1,1.1708,1
2021,0,1,2.4694,1
2021,1.5,1,2.0339,-1
2021,0,1,2.1461,1
2021,-1,0,-0.98171,-1
2021,0,0,-1.38,1
2021,-0.5,0,-2.8555,1
2021,0.5,1,2.6257,-1
2021,-5,0,-0.75338,1
2021,0,1,2.0703,1
2021,1,1,1.1652,-1
2021,1,1,1.9149,1
2021,0.5,1,0.78539,-1
2021,-1.5,0,-1.0073,-1
2021,1.5,1,0.7159,1
2021,1.5,1,1.321,1
2021,-1,0,-1.8192,1
2021,-0.5,0,-0.87076,1
2021,0.5,1,0.92435,1
2021,0.5,0,-3.6117,1
2021,0,0,-1.5365,1
2021,0,0,-3.2396,-1
2021,0.5,1,1.6393,-1
2021,-1,0,-1.097,1
2021,1,1,1.2506,1
2021,-0.5,1,1.7158,1
2021,-0.5,0,-1.5188,1
2021,0.5,1,1.0145,-1
2021,1.5,0,-2.1172,1
2021,-0.5,0,-1.7385,-1
2021,-1,0,-1.1456,1
2021,-1.5,0,-1.1921,1
2021,5,1,1.27,-1
2021,0.5,1,2.5578,1
2021,0.5,1,1.3401,1
2021,-1.5,1,1.2049,1
2021,-1,0,-3.1853,-1
2021,0.5,0,-1.0629,-1
2021,0,0,-2.4456,-1
2021,0.5,0,-2.2895,1
2021,-1,0,-1.2371,-1
2021,0,0,-2.7251,1
2021,0,0,-2.6032,-1
2021,0,1,2.8327,1
2021,0,0,-3.8694,1
2021,0,1,1.6306,-1
2021,-1,0,-2.255,1
2021,-0.5,0,-1.2415,-1
2021,1,0,-1.2712,-1
2021,1.5,1,3.0293,1
2021,-0.5,1,3.6821,1
2021,1.5,1,1.6948,-1
2021,-1.5,0,-1.0614,1
2021,1,1,3.9674,1
2021,-0.5,0,-0.88439,1
2021,0,0,-1.1433,-1
2021,0,1,1.3435,1
2021,-5,0,-0.89744,1
2021,-0.5,1,0.86221,1
2021,0,1,1.7433,1
2021,-0.5,1,0.85816,1
2021,1,1,1.7218,1
2021,0,0,-3.068,-1
2021,1.5,1,1.7168,-1
2021,1,0,-2.4308,1
2021,-1,0,-1.0942,-1
2021,-0.5,1,0.99855,1
2021,0,1,1.0289,1
2021,0.5,0,-5.4373,1
2021,-1.5,0,-1.9652,1
2021,5,1,2.523,-1
2021,0.5,0,-1.4345,-1
2021,1,1,2.4021,-1
2021,-1.5,0,-0.96257,-1
2021,0,0,-2.6492,-1
2021,-0.5,0,-0.9317,-1
2021,0.5,1,3.9913,-1
2021,0,1,1.3168,1
2021,0.5,1,2.849,1
2021,5,1,0.84826,1
2021,0,1,3.6602,1
2021,1.5,1,1.3319,-1
2021,0,1,1.3668,1
2021,-1,1,1.5235,-1
2021,0,1,6.5876,1
2021,-0.5,0,-0.88531,1
2021,0.5,0,-1.989,-1
2021,-5,0,-0.8834,1
2021,0,1,6.3223,1
2021,1,1,2.7144,-1
2021,1,1,1.7724,1
2021,0.5,0,-2.0921,-1
2021,-1.5,0,-2.1625,-1
2021,1.5,1,1.0829,1
2021,1.5,1,1.575,1
2021,-1,0,-1.4527,1
2021,-0.5,1,3.4989,1
2021,0.5,0,-3.7733,1
2021,0.5,0,-2.1732,1
2021,0,0,-1.0049,1
2021,0,1,1.6044,-1
2021,0.5,0,-1.9919,-1
2021,-1,0,-1.1324,1
2021,1,1,1.5167,1
2021,-0.5,1,0.65009,1
2021,-0.5,1,2.3188,1
2021,0.5,1,2.6034,-1
2021,1.5,1,1.421,1
2021,-0.5,1,1.4556,-1
2021,-1,1,1.6318,1
2021,-1.5,1,0.73934,1
2021,5,1,0.83541,-1
2021,0.5,1,1.0914,1
2021,0.5,1,1.4095,1
2021,-1.5,0,-1.7765,1
2021,-1,0,-2.7864,-1
2021,0.5,1,1.2956,-1
2021,0,0,-1.5971,-1
2021,0.5,1,2.2372,1
2021,-1,0,-4.3657,-1
2021,0,0,-1.3496,1
2021,0,0,-2.7018,-1
2021,0,1,2.4943,1
2021,0,0,-2.6236,1
2021,0,0,-2.0423,-1
2021,-1,1,1.7437,1
2021,-0.5,0,-7.7353,-1
2021,1,1,1.8344,-1
2021,1.5,1,1.2612,1
2021,-0.5,0,-1.0782,1
2021,1.5,1,1.3395,-1
2021,-1.5,0,-1.8119,1
2021,1,1,4.5321,1
2021,-0.5,1,1.2129,1
2021,0,0,-3.1109,-1
2021,0,0,-1.1044,1
2021,-5,0,-1.0114,1
2021,-0.5,0,-0.84113,1
2021,0,0,-1.9634,1
2021,-0.5,0,-2.1392,1
2021,1,0,-1.2016,1
2021,0,0,-2.04,-1
2021,1.5,1,1.2874,-1
2021,1,1,1.6936,1
2021,-1,0,-2.0466,-1
2021,-0.5,0,-4.9856,1
2021,0,1,0.92489,1
2022,-1.5,0,-1.7311,-1
2022,5,1,1.3088,-1
2022,0.5,1,2.0308,1
2022,0.5,1,2.2222,-1
2022,1,1,1.5495,1
2022,-1,0,-1.3928,-1
2022,0,1,2.1537,-1
2022,1.5,0,-1.7006,-1
2022,-1.5,0,-2.2212,-1
2022,5,1,0.99215,-1
2022,0.5,1,3.7355,1
2022,0.5,1,2.2236,-1
2022,1,1,2.099,1
2022,-1,0,-2.8361,-1
2022,0,1,3.7643,-1
2022,1.5,1,1.304,-1
2022,-1.5,0,-1.6092,-1
2022,5,1,1.3244,-1
2022,0.5,0,-2.2592,1
2022,0.5,0,-1.307,-1
2022,1,1,1.4786,1
2022,-1,0,-1.4305,-1
2022,0,0,-1.7705,-1
2022,1.5,1,2.5862,-1
2022,-1.5,0,-1.3243,-1
2022,5,1,1.1938,-1
2022,0.5,1,1.8737,1
2022,0.5,1,3.5756,-1
2022,1,1,1.7374,1
2022,-1,0,-1.9532,-1
2022,0,0,-3.9772,-1
2022,1.5,1,1.452,-1
2022,-1.5,0,-1.9241,-1
2022,5,1,1.0682,-1
2022,0.5,1,2.339,1
2022,0.5,1,2.8823,-1
2022,1,1,2.2806,1
2022,-1,0,-1.1097,-1
2022,0,0,-2.2047,-1
2022,1.5,1,5.0186,-1
2022,-1.5,0,-1.7304,-1
2022,5,1,1.1359,-1
2022,0.5,1,4.3169,1
2022,0.5,0,-2.7815,-1
2022,1,1,2.334,1
2022,-1,0,-1.6163,-1
2022,0,0,-1.5163,-1
2022,1.5,1,2.9218,-1
2022,-1.5,0,-1.3418,-1
2022,5,1,1.2853,-1
2022,0.5,0,-1.8061,1
2022,0.5,1,2.3913,-1
2022,1,1,1.6896,1
2022,-1,0,-1.6844,-1
2022,0,0,-2.7165,-1
2022,1.5,1,1.6045,-1
2022,-1.5,0,-1.5829,-1
2022,5,1,1.1393,-1
2022,0.5,1,1.9662,1
2022,0.5,1,1.5686,-1
2022,1,1,2.3165,1
2022,-1,0,-2.8535,-1
2022,0,0,-2.2149,-1
2022,1.5,1,1.152,-1
2022,-1.5,0,-1.367,-1
2022,5,1,1.1635,-1
2022,0.5,1,1.4472,1
2022,0.5,1,4.4258,-1
2022,1,1,1.5113,1
2022,-1,0,-1.9531,-1
2022,0,0,-1.357,-1
2022,1.5,1,5.2442,-1
2022,-1.5,0,-1.8927,-1
2022,5,1,1.5227,-1
2022,0.5,0,-3.4366,1
2022,0.5,0,-3.0501,-1
2022,1,1,1.441,1
2022,-1,0,-2.171,-1
2022,0,1,1.5535,-1
2022,1.5,1,3.1554,-1
2022,-1.5,0,-1.9506,-1
2022,5,1,1.3745,-1
2022,0.5,1,1.1728,1
2022,0.5,0,-2.6461,-1
2022,1,1,2.0933,1
2022,-1,0,-3.0199,-1
2022,0,0,-2.8192,-1
2022,1.5,1,1.7136,-1
2022,-1.5,0,-2.1218,-1
2022,5,1,1.6573,-1
2022,0.5,1,6.6322,1
2022,0.5,0,-4.6018,-1
2022,1,0,-3.3535,1
2022,-1,0,-2.0676,-1
2022,0,0,-2.1865,-1
2022,1.5,1,1.5174,-1
2022,-1.5,0,-2.0596,-1
2022,5,1,1.1478,-1
2022,0.5,1,1.5862,1
2022,0.5,0,-2.5536,-1
2022,1,1,2.5826,1
2022,-1,0,-1.4737,-1
2022,0,0,-3.5611,-1
2022,1.5,1,3.8487,-1
2022,-1.5,0,-1.6876,-1
2022,5,1,1.322,-1
2022,0.5,0,-1.9913,1
2022,0.5,0,-1.9483,-1
2022,1,1,1.2483,1
2022,-1,0,-1.8822,-1
2022,0,1,1.6025,-1
2022,1.5,1,2.2185,-1
2022,-1.5,0,-2.361,-1
2022,5,1,1.2053,-1
2022,0.5,1,1.7187,1
2022,0.5,0,-1.9125,-1
2022,1,1,1.9278,1
2022,-1,0,-4.7954,-1
2022,0,0,-4.3058,-1
2022,1.5,0,-1.3941,-1
2022,-1.5,0,-1.4073,-1
2022,5,1,1.2381,-1
2022,0.5,1,3.0252,1
2022,0.5,0,-1.3601,-1
2022,1,1,1.0285,1
2022,-1,0,-2.4705,-1
2022,0,0,-1.4469,-1
2022,1.5,1,2.6314,-1
2022,-1.5,0,-1.3602,-1
2022,5,1,1.1661,-1
2022,0.5,0,-1.914,1
2022,0.5,1,1.4026,-1
2022,1,0,-1.5807,1
2022,-1,0,-1.3643,-1
2022,0,0,-1.3197,-1
2022,1.5,1,1.2001,-1
2022,-1.5,0,-1.7886,-1
2022,5,1,1.3488,-1
2022,0.5,1,1.8595,1
2022,0.5,0,-2.0228,-1
2022,1,1,1.3897,1
2022,-1,0,-1.8884,-1
2022,0,0,-1.4425,-1
2022,1.5,0,-3.5111,-1
2022,-1.5,0,-1.184,-1
2022,5,1,1.0647,-1
2022,0.5,1,3.8382,1
2022,0.5,1,2.5323,-1
2022,1,1,1.2981,1
2022,-1,0,-1.1863,-1
2022,0,0,-2.4707,-1
2022,1.5,1,2.1347,-1
2022,-1.5,0,-1.7134,-1
2022,5,1,1.3633,-1
2022,0.5,1,1.9883,1
2022,0.5,0,-2.5479,-1
2022,1,1,1.3089,1
2022,-1,0,-1.9693,-1
2022,0,0,-2.1237,-1
2022,1.5,1,2.1281,-1
2024,-0.5,1,0.82815,-1
2024,1.5,1,0.96712,1
2024,-1.5,0,-1.0141,-1
2024,-0.5,0,-1.1399,1
2024,-1,0,-0.82856,-1
2024,0.5,0,-1.3821,1
2024,-0.5,0,-2.4087,-1
2024,-0.5,0,-1.2039,1
2024,-0.5,1,1.8357,-1
2024,1.5,1,2.4262,1
2024,-1.5,0,-1.323,-1
2024,-0.5,0,-1.8224,1
2024,-1,0,-1.7249,-1
2024,0.5,1,0.75652,1
2024,-0.5,1,1.4044,-1
2024,-0.5,1,1.5293,1
2024,-0.5,1,0.96762,-1
2024,1.5,0,-1.0177,1
2024,-1.5,0,-1.767,-1
2024,-0.5,0,-1.7919,1
2024,-1,1,2.8602,-1
2024,0.5,0,-1.1291,1
2024,-0.5,0,-1.0307,-1
2024,-0.5,1,1.3395,1
2024,-0.5,1,0.74639,-1
2024,1.5,1,0.82887,1
2024,-1.5,0,-0.93114,-1
2024,-0.5,0,-1.1461,1
2024,-1,0,-1.491,-1
2024,0.5,0,-1.2354,1
2024,-0.5,0,-0.96745,-1
2024,-0.5,1,1.4754,1
2024,-0.5,0,-1.0942,-1
2024,1.5,1,0.85863,1
2024,-1.5,0,-1.6181,-1
2024,-0.5,0,-1.6924,1
2024,-1,0,-1.5515,-1
2024,0.5,1,1.5369,1
2024,-0.5,1,0.97934,-1
2024,-0.5,1,1.087,1
2024,-0.5,0,-1.3822,-1
2024,1.5,1,0.83723,1
2024,-1.5,0,-1.0248,-1
2024,-0.5,0,-1.6608,1
2024,-1,0,-1.5986,-1
2024,0.5,1,0.93772,1
2024,-0.5,1,2.6066,-1
2024,-0.5,0,-2.499,1
2024,-0.5,0,-2.3256,-1
2024,1.5,1,0.86739,1
2024,-1.5,1,0.81659,-1
2024,-0.5,1,2.2613,1
2024,-1,0,-1.2919,-1
2024,0.5,1,2.7442,1
2024,-0.5,1,1.9279,-1
2024,-0.5,1,1.2238,1
2024,-0.5,0,-1.7059,-1
2024,1.5,1,0.98533,1
2024,-1.5,0,-1.7404,-1
2024,-0.5,1,2.2489,1
2024,-1,0,-1.0057,-1
2024,0.5,0,-1.5152,1
2024,-0.5,0,-1.8298,-1
2024,-0.5,1,2.2665,1
2024,-0.5,0,-0.89515,-1
2024,1.5,1,1.0029,1
2024,-1.5,0,-0.95816,-1
2024,-0.5,0,-2.1091,1
2024,-1,0,-1.5314,-1
2024,0.5,1,1.712,1
2024,-0.5,0,-1.2766,-1
2024,-0.5,1,2.8194,1
2024,-0.5,0,-2.2122,-1
2024,1.5,1,1.4602,1
2024,-1.5,0,-1.0078,-1
2024,-0.5,1,2.3834,1
2024,-1,1,2.2545,-1
2024,0.5,1,2.1039,1
2024,-0.5,0,-1.4043,-1
2024,-0.5,0,-1.51,1
2024,-0.5,1,1.433,-1
2024,1.5,1,1.0056,1
2024,-1.5,0,-0.97831,-1
2024,-0.5,0,-4.2682,1
2024,-1,0,-0.99038,-1
2024,0.5,1,2.8339,1
2024,-0.5,0,-1.5926,-1
2024,-0.5,1,1.1069,1
2024,-0.5,0,-1.1585,-1
2024,1.5,1,1.5728,1
2024,-1.5,0,-1.3049,-1
2024,-0.5,0,-0.945,1
2024,-1,0,-1.1242,-1
2024,0.5,1,1.5301,1
2024,-0.5,0,-0.94778,-1
2024,-0.5,0,-0.90161,1
2024,-0.5,0,-1.6533,-1
2024,1.5,1,0.8771,1
2024,-1.5,0,-2.1994,-1
2024,-0.5,1,1.1313,1
2024,-1,0,-1.784,-1
2024,0.5,1,0.91012,1
2024,-0.5,0,-1.1775,-1
2024,-0.5,1,1.7783,1
2024,-0.5,0,-1.4775,-1
2024,1.5,1,1.2633,1
2024,-1.5,0,-0.87086,-1
2024,-0.5,1,0.8558,1
2024,-1,0,-1.1564,-1
2024,0.5,1,1.191,1
2024,-0.5,1,1.0507,-1
2024,-0.5,1,3.4843,1
2024,-0.5,1,2.4806,-1
2024,1.5,1,0.82845,1
2024,-1.5,1,2.076,-1
2024,-0.5,0,-2.2275,1
2024,-1,0,-0.94769,-1
2024,0.5,1,1.039,1
2024,-0.5,1,0.89939,-1
2024,-0.5,0,-2.7101,1
2024,-0.5,0,-2.2577,-1
2024,1.5,1,1.2114,1
2024,-1.5,0,-1.0487,-1
2024,-0.5,1,3.0249,1
2024,-1,0,-1.2109,-1
2024,0.5,1,1.1781,1
2024,-0.5,0,-0.78788,-1
2024,-0.5,1,0.93415,1
2024,-0.5,0,-0.80568,-1
2024,1.5,1,1.1662,1
2024,-1.5,0,-0.98016,-1
2024,-0.5,0,-1.7082,1
2024,-1,0,-1.5791,-1
2024,0.5,1,2.0684,1
2024,-0.5,1,1.1031,-1
2024,-0.5,1,0.97711,1
2024,-0.5,0,-2.9371,-1
2024,1.5,1,2.2313,1
2024,-1.5,0,-1.4548,-1
2024,-0.5,1,0.98269,1
2024,-1,1,1.4645,-1
2024,0.5,1,1.3088,1
2024,-0.5,0,-1.49,-1
2024,-0.5,1,1.4579,1
2024,-0.5,1,1.655,-1
2024,1.5,1,2.0132,1
2024,-1.5,0,-0.9744,-1
2024,-0.5,0,-3.1202,1
2024,-1,1,0.98651,-1
2024,0.5,1,1.039,1
2024,-0.5,0,-2.5105,-1
2024,-0.5,0,-1.6355,1
2024,-0.5,0,-0.89081,-1
2024,1.5,1,2.2873,1
2024,-1.5,1,1.0268,-1
2024,-0.5,0,-1.0714,1
2024,-1,1,1.4563,-1
2024,0.5,1,0.76253,1
2024,-0.5,0,-4.2519,-1
2024,-0.5,0,-3.112,1
2027,1.5,1,1.2113,1
2027,-1.5,0,-1.7968,-1
2027,1.5,1,0.7945,-1
2027,-1.5,0,-1.5671,1
2027,5,1,0.78928,1
2027,0.5,1,0.87108,-1
2027,1,1,0.80086,-1
2027,-1.5,0,-1.2807,-1
2027,1.5,1,1.1412,1
2027,-1.5,0,-0.8256,-1
2027,1.5,1,1.687,-1
2027,-1.5,0,-2.0783,1
2027,5,1,0.86234,1
2027,0.5,1,1.1741,-1
2027,1,1,1.5418,-1
2027,-1.5,1,1.4867,-1
2027,1.5,1,2.4028,1
2027,-1.5,0,-0.87908,-1
2027,1.5,1,0.8037,-1
2027,-1.5,0,-0.94834,1
2027,5,1,0.73264,1
2027,0.5,0,-3.24,-1
2027,1,1,1.2146,-1
2027,-1.5,0,-0.88938,-1
2027,1.5,1,1.5308,1
2027,-1.5,0,-1.88,-1
2027,1.5,1,2.9098,-1
2027,-1.5,0,-1.2024,1
2027,5,1,0.80402,1
2027,0.5,1,0.85635,-1
2027,1,1,2.6946,-1
2027,-1.5,0,-0.94558,-1
2027,1.5,1,1.694,1
2027,-1.5,0,-1.5894,-1
2027,1.5,1,0.88496,-1
2027,-1.5,0,-3.4813,1
2027,5,1,0.69611,1
2027,0.5,1,1.2984,-1
2027,1,0,-1.2587,-1
2027,-1.5,0,-0.86417,-1
2027,1.5,1,0.77945,1
2027,-1.5,0,-2.154,-1
2027,1.5,1,0.96979,-1
2027,-1.5,0,-1.2982,1
2027,5,1,0.92861,1
2027,0.5,1,0.86429,-1
2027,1,0,-1.0721,-1
2027,-1.5,0,-1.0486,-1
2027,1.5,1,1.1196,1
2027,-1.5,0,-1.527,-1
2027,1.5,1,1.0969,-1
2027,-1.5,0,-0.92277,1
2027,5,1,0.87519,1
2027,0.5,1,1.2543,-1
2027,1,1,1.6846,-1
2027,-1.5,0,-0.96087,-1
2027,1.5,1,1.4863,1
2027,-1.5,0,-1.117,-1
2027,1.5,1,1.3145,-1
2027,-1.5,0,-0.85565,1
2027,5,1,0.72678,1
2027,0.5,1,0.91911,-1
2027,1,1,1.1391,-1
2027,-1.5,0,-1.5245,-1
2027,1.5,1,0.92739,1
2027,-1.5,0,-2.0857,-1
2027,1.5,1,1.5495,-1
2027,-1.5,0,-1.2825,1
2027,5,1,0.80191,1
2027,0.5,1,1.6766,-1
2027,1,1,1.3125,-1
2027,-1.5,0,-0.95788,-1
2027,1.5,1,1.2897,1
2027,-1.5,0,-0.86487,-1
2027,1.5,1,1.2528,-1
2027,-1.5,0,-0.83899,1
2027,5,1,0.8587,1
2027,0.5,1,1.9661,-1
2027,1,0,-0.95021,-1
2027,-1.5,0,-1.3728,-1
2027,1.5,1,0.67983,1
2027,-1.5,0,-1.1311,-1
2027,1.5,1,1.5046,-1
2027,-1.5,0,-1.7655,1
2027,5,1,0.69182,1
2027,0.5,1,1.2055,-1
2027,1,1,0.79573,-1
2027,-1.5,0,-1.5877,-1
2027,1.5,1,0.80405,1
2027,-1.5,1,1.4519,-1
2027,1.5,1,1.4454,-1
2027,-1.5,0,-1.9891,1
2027,5,1,0.71695,1
2027,0.5,1,0.9089,-1
2027,1,0,-1.0322,-1
2027,-1.5,0,-1.4472,-1
2027,1.5,1,1.0461,1
2027,-1.5,0,-2.0847,-1
2027,1.5,1,0.92192,-1
2027,-1.5,0,-1.0347,1
2027,5,1,1.3408,1
2027,0.5,1,1.2002,-1
2027,1,0,-1.034,-1
2027,-1.5,0,-1.2604,-1
2027,1.5,1,1.0881,1
2027,-1.5,0,-1.7537,-1
2027,1.5,1,1.2051,-1
2027,-1.5,0,-1.2125,1
2027,5,1,0.89616,1
2027,0.5,1,1.6496,-1
2027,1,0,-1.0234,-1
2027,-1.5,0,-0.94693,-1
2027,1.5,1,2.5646,1
2027,-1.5,0,-1.4245,-1
2027,1.5,0,-1.6412,-1
2027,-1.5,0,-0.91425,1
