subj_idx,stim,response,rt,condition
2019,0,1,1.8127,-1
2019,0.5,1,1.0676,-1
2019,-1.5,0,-1.1999,1
2019,-1,1,2.317,-1
2019,-1.5,1,1.153,-1
2019,1.5,1,1.5121,1
2019,1,1,2.0588,1
2019,-0.5,1,1.3374,1
2019,-1,0,-1.0467,1
2019,0.5,1,2.1191,-1
2019,-0.5,1,1.7883,-1
2019,-0.5,0,-2.3101,-1
2019,0,1,1.3413,1
2019,-1,1,3.1783,1
2019,0,1,1.5988,-1
2019,-1.5,0,-1.1447,-1
2019,0,1,1.6256,-1
2019,0.5,1,1.2689,-1
2019,-1,0,-1.3542,-1
2019,0.5,1,1.03,1
2019,1.5,1,1.0554,-1
2019,0,1,1.2745,-1
2019,-0.5,0,-2.6094,-1
2019,-1,0,-5.0419,-1
2019,-0.5,1,1.6493,-1
2019,-1,0,-2.7028,-1
2019,-0.5,0,-3.008,-1
2019,1,1,1.3069,1
2019,1,0,-1.6696,1
2019,-1.5,1,1.9494,1
2019,0.5,1,2.3308,-1
2019,0,1,0.79143,1
2019,-1,0,-1.7804,-1
2019,-0.5,1,1.2754,-1
2019,1,1,0.77737,1
2019,0,1,1.4327,-1
2019,1,1,1.8201,1
2019,-0.5,1,1.5461,-1
2019,0.5,1,1.2308,1
2019,-0.5,1,4.4989,-1
2019,0.5,1,1.2811,1
2019,1,1,0.92442,-1
2019,0.5,1,2.715,1
2019,1.5,1,1.5631,1
2019,5,1,0.98569,1
2019,0.5,1,1.6375,1
2019,0.5,1,2.0256,-1
2019,0,1,1.5216,-1
2019,-1.5,0,-2.6974,-1
2019,0,0,-3.497,1
2019,1.5,1,0.99285,1
2019,0.5,1,1.1908,1
2019,-1,0,-1.4016,1
2019,1,1,1.0249,1
2019,-5,0,-1.0682,1
2019,1,1,1.022,-1
2019,-0.5,0,-1.9771,1
2019,1.5,1,1.1485,-1
2019,-1,1,2.503,-1
2019,0.5,1,1.271,-1
2019,0.5,1,0.95898,-1
2019,-1.5,0,-1.2763,-1
2019,-1,0,-0.97555,1
2019,-5,0,-0.86147,1
2019,1,1,1.35,1
2019,0,1,3.5728,1
2019,0.5,1,1.5154,1
2019,-1,0,-1.4468,1
2019,5,1,1.0175,-1
2019,0,1,0.84922,1
2019,-1,1,1.0824,1
2019,1,1,1.7811,1
2019,0.5,1,1.2188,-1
2019,-0.5,1,0.98263,1
2019,1,1,0.87865,-1
2019,0.5,0,-1.9585,-1
2019,1.5,1,1.5183,-1
2019,0,1,1.6117,-1
2019,0.5,1,1.248,-1
2019,-1.5,0,-0.9103,1
2019,-1,0,-3.667,-1
2019,-1.5,0,-2.378,-1
2019,1.5,1,0.90961,1
2019,1,1,0.84394,1
2019,-0.5,0,-1.4452,1
2019,-1,0,-1.1207,1
2019,0.5,1,2.0364,-1
2020,0.5,1,1.3151,1
2020,-1.5,0,-0.90429,-1
2020,-1.5,0,-2.4265,1
2020,-0.5,1,1.4354,1
2020,0,1,1.1879,1
2020,-5,0,-1.5882,-1
2020,-1,0,-4.2182,1
2020,-0.5,0,-1.6417,1
2020,-1.5,1,0.98669,1
2020,0,1,1.271,1
2020,-1,0,-1.3215,-1
2020,0.5,0,-5.7203,-1
2020,0,1,5.7142,1
2020,1,1,2.2592,1
2020,0,0,-1.3735,-1
2020,-1,0,-1.6321,-1
2020,0,0,-5.1313,-1
2020,-5,0,-0.93186,-1
2020,0.5,1,1.7615,-1
2020,0,1,3.7667,-1
2020,0,1,1.1255,1
2020,-1,0,-2.1827,1
2020,-0.5,0,-4.245,1
2020,0.5,1,2.5484,-1
2020,0.5,1,1.46,1
2020,-1.5,0,-3.3686,1
2020,-5,0,-0.88148,1
2020,0,0,-2.0917,-1
2020,-0.5,0,-5.8044,1
2020,-1,1,2.3859,1
2020,-0.5,1,2.0501,1
2020,0,0,-1.0824,1
2020,-0.5,0,-1.5437,-1
2020,-1.5,0,-1.2536,1
2020,1.5,1,1.4828,1
2020,1,0,-1.3648,-1
2020,1,1,2.5952,1
2020,1.5,0,-2.9056,-1
2020,0,0,-2.6241,-1
2020,0,1,1.6985,-1
2020,-1.5,0,-1.2876,-1
2020,0,0,-5.4294,1
2020,-1.5,0,-0.9422,-1
2020,1.5,1,1.97,1
2020,-0.5,0,-0.89755,-1
2020,0.5,0,-2.7349,-1
2020,1,1,1.0593,-1
2020,-5,0,-1.1641,1
2020,0.5,0,-1.9408,1
2020,0,0,-1.5603,-1
2020,-0.5,0,-1.2224,-1
2020,1,0,-1.9021,-1
2020,0.5,1,1.6713,-1
2020,-1,0,-7.1511,1
2020,0,0,-1.7462,-1
2020,-0.5,1,5.0624,1
2020,0.5,1,2.6669,1
2020,-0.5,1,2.3184,1
2020,0,1,0.97578,1
2020,-1.5,0,-0.87131,-1
2020,1,1,1.7155,-1
2020,-1.5,0,-1.0246,-1
2020,0,0,-3.4474,-1
2020,-0.5,1,2.2108,1
2020,-1,0,-2.3635,-1
2020,-1,0,-2.0966,1
2020,-1,0,-1.1391,-1
2020,-0.5,0,-1.2436,-1
2020,-0.5,1,2.2165,-1
2020,1.5,1,2.084,1
2020,0.5,0,-2.5459,-1
2020,5,1,0.98738,-1
2020,1.5,0,-0.93272,-1
2020,0,0,-1.1388,-1
2020,1.5,1,1.6837,1
2020,-0.5,1,4.6424,1
2020,0,0,-2.1975,1
2020,-1,0,-1.3796,-1
2020,-0.5,1,1.865,-1
2020,0.5,1,1.3679,1
2020,1,1,1.1858,1
2020,0,1,0.99468,1
2020,-0.5,0,-1.2042,1
2020,0,0,-3.4441,1
2020,1.5,1,2.3878,-1
2020,-0.5,0,-0.93846,-1
2020,0.5,1,1.3273,1
2020,0.5,1,2.5163,1
2020,0,0,-4.2243,1
2020,0.5,0,-2.1493,1
2020,0.5,0,-3.6895,-1
2020,5,1,1.1864,1
2020,5,1,0.91799,1
2020,1,1,0.92618,1
2020,0.5,0,-1.781,-1
2020,1,0,-1.4036,1
2020,-0.5,0,-1.285,-1
2020,1,1,1.3678,1
2020,0.5,1,1.3566,1
2020,-0.5,0,-1.9423,-1
2020,-0.5,0,-1.6072,-1
2020,-0.5,0,-1.3463,-1
2020,1.5,0,-1.5012,-1
2020,-1,1,3.8051,1
2020,0,0,-1.7327,-1
2020,0.5,1,1.9337,1
2020,0.5,0,-1.9393,-1
2020,1,0,-3.1029,-1
2020,0,1,1.025,-1
2020,0.5,0,-2.6637,-1
2020,-1,0,-1.5763,-1
2020,0,0,-1.5894,1
2020,1,1,2.3501,1
2020,1.5,1,1.3434,-1
2020,-1,0,-2.0296,1
2020,1,1,1.0475,-1
2020,0.5,0,-1.2861,1
2020,-1,0,-1.2879,-1
2020,0,1,7.3326,1
2020,1.5,1,0.98671,-1
2020,1,0,-1.5513,-1
2020,-0.5,1,1.9425,-1
2020,-0.5,1,1.1816,1
2020,5,1,1.3918,-1
2020,1,1,2.9999,1
2020,-0.5,1,3.7255,1
2020,-1,0,-1.1901,-1
2020,-1.5,0,-2.3837,-1
2020,0,1,1.7448,-1
2020,-0.5,0,-1.6449,-1
2020,0.5,1,1.7299,-1
2020,-1,0,-1.1444,-1
2020,0,1,1.6003,-1
2020,1,0,-2.5033,-1
2020,1,1,1.5558,-1
2020,0.5,1,1.2825,1
2020,1.5,1,1.122,1
2020,0.5,1,0.89832,-1
2020,-1,0,-1.6479,-1
2020,0.5,1,3.0107,-1
2020,0,0,-1.0985,1
2020,1,1,2.2766,-1
2020,-1,0,-5.6826,1
2020,-0.5,0,-1.4097,-1
2020,-1.5,0,-1.8241,1
2020,1.5,1,1.2232,1
2020,1,1,3.3715,1
2020,0,1,1.7151,-1
2020,0,1,2.8309,1
2020,-0.5,1,0.965,1
2020,0.5,1,2.1713,1
2020,-0.5,1,2.0068,1
2020,-1,0,-1.5454,1
2020,0,1,2.8613,1
2020,0.5,1,1.3956,1
2020,-1.5,0,-1.8658,1
2020,0.5,1,1.15,-1
2020,-1,0,-1.5008,1
2020,1,0,-1.2216,1
2021,-1,0,-1.7587,-1
2021,1,1,1.4591,-1
2021,1,1,1.7413,-1
2021,-0.5,1,2.4088,1
2021,1,0,-1.0703,1
2021,1,1,1.0279,1
2021,0,0,-1.5491,-1
2021,0.5,0,-0.79162,-1
2021,0,0,-0.99672,-1
2021,-5,0,-0.84853,-1
2021,-1,0,-0.93053,1
2021,1,1,1.2846,-1
2021,-1.5,0,-1.3607,1
2021,0,0,-0.92419,1
2021,-1,0,-1.292,-1
2021,1.5,1,2.6106,1
2021,0,1,0.96635,-1
2021,0.5,0,-2.1533,-1
2021,-1.5,0,-1.0947,-1
2021,-1.5,0,-0.93658,1
2021,-1,0,-1.0325,1
2021,0,0,-1.5354,-1
2021,0,1,1.0922,-1
2021,-1.5,0,-2.9536,-1
2021,0.5,0,-4.1057,-1
2021,-1,0,-1.2288,-1
2021,-5,0,-0.89127,-1
2021,-0.5,1,1.8441,-1
2021,1.5,1,0.9916,1
2021,-0.5,0,-3.3295,-1
2021,-1,1,0.85008,1
2021,1,1,1.287,-1
2021,0.5,1,3.2897,1
2021,1.5,1,5.0447,-1
2021,-0.5,0,-1.9085,-1
2021,1,1,3.7252,-1
2021,0.5,1,3.4673,-1
2021,1.5,1,1.8331,-1
2021,0.5,1,1.0976,1
2021,0.5,0,-2.1336,-1
2021,-0.5,0,-1.6075,-1
2021,1,1,1.1699,1
2021,-1,0,-2.0241,-1
2021,0.5,1,0.74562,-1
2021,-1.5,0,-1.0706,-1
2021,0.5,1,2.6065,1
2021,0.5,0,-2.5633,1
2021,-0.5,0,-1.2847,-1
2021,-0.5,0,-1.4985,-1
2021,0,0,-0.96349,1
2021,-1,1,1.2575,1
2021,1,1,1.1308,1
2021,-1,0,-2.1667,1
2021,-1.5,0,-1.1978,-1
2021,-0.5,0,-0.90907,-1
2021,0,1,1.2354,1
2021,0,0,-1.7569,-1
2021,0,0,-0.95561,-1
2021,0,0,-1.5114,-1
2021,-1,1,2.3847,-1
2021,0.5,1,1.0605,1
2021,-0.5,1,2.0939,1
2021,0,1,2.7133,1
2021,1,0,-1.7779,-1
2021,-0.5,0,-0.94454,1
2021,-0.5,0,-1.3796,-1
2021,1.5,1,1.0727,-1
2021,-0.5,0,-1.6683,-1
2021,-0.5,0,-1.6552,-1
2021,1,1,2.452,1
2021,-0.5,0,-2.6032,1
2021,-1,0,-1.9296,-1
2021,-1,0,-0.65751,1
2021,1,1,2.2983,-1
2021,0.5,0,-2.1926,1
2021,0,1,0.66229,-1
2021,-0.5,0,-1.8688,-1
2021,-0.5,0,-6.9559,1
2021,0.5,1,1.0109,1
2021,-1,1,2.3803,-1
2021,1,1,0.75957,-1
2021,1,1,1.5642,-1
2021,-0.5,1,1.2316,1
2021,1,1,3.8916,1
2021,1,1,2.0751,1
2021,0,1,4.8891,-1
2021,0.5,0,-2.3283,-1
2021,0,1,2.6743,-1
2021,-5,0,-0.88742,-1
2021,-1,0,-1.7697,1
2021,1,1,1.3287,-1
2021,-1.5,0,-1.7483,1
2021,0,1,2.5466,1
2021,-1,0,-1.5981,-1
2021,1.5,1,0.87804,1
2021,0,1,2.935,-1
2021,0.5,1,2.1827,-1
2021,-1.5,0,-1.8244,-1
2021,-1.5,0,-1.4966,1
2021,-1,1,1.3383,1
2021,0,1,2.0176,-1
2021,0,1,1.8446,-1
2021,-1.5,0,-2.0491,-1
2021,0.5,0,-4.6217,-1
2021,-1,1,2.0456,-1
2021,-5,0,-1.4722,-1
2021,-0.5,0,-2.6121,-1
2021,1.5,1,1.7889,1
2021,-0.5,0,-1.6479,-1
2021,-1,0,-1.475,1
2021,1,0,-0.80262,-1
2021,0.5,1,1.5674,1
2021,1.5,1,2.6794,-1
2021,-0.5,1,1.2979,-1
2021,1,1,3.1311,-1
2021,0.5,0,-1.166,-1
2021,1.5,0,-1.6384,-1
2021,0.5,0,-1.7979,1
2021,0.5,1,2.5945,-1
2021,-0.5,0,-1.3878,-1
2021,1,0,-0.82809,1
2021,-1,0,-3.7962,-1
2021,0.5,0,-2.9444,-1
2021,-1.5,0,-1.0367,-1
2021,0.5,1,1.5805,1
2021,0.5,1,2.8079,1
2021,-0.5,1,1.383,-1
2021,-0.5,1,4.4862,-1
2021,0,0,-1.4833,1
2021,-1,1,0.98062,1
2021,1,1,1.1944,1
2021,-1,1,1.2725,1
2021,-1.5,0,-1.1502,-1
2021,-0.5,0,-1.1883,-1
2021,0,0,-1.41,1
2021,0,0,-0.79846,-1
2021,0,0,-2.6897,-1
2021,0,0,-1.1308,-1
2021,-1,0,-1.3931,-1
2021,0.5,0,-1.045,1
2021,-0.5,0,-4.0002,1
2021,0,1,1.1358,1
2021,1,0,-1.7495,-1
2021,-0.5,0,-2.4931,1
2021,-0.5,0,-1.5879,-1
2021,1.5,1,3.6857,-1
2021,-0.5,0,-1.8074,-1
2021,-0.5,0,-0.86653,-1
2021,1,1,1.4979,1
2021,-0.5,0,-1.3446,1
2021,-1,0,-1.4749,-1
2021,-1,0,-1.9638,1
2021,1,1,3.2398,-1
2021,0.5,1,3.2645,1
2021,0,1,1.0498,-1
2021,-0.5,0,-1.211,-1
2021,-0.5,0,-1.0668,1
2021,0.5,1,1.2507,1
2022,-1,0,-1.4384,1
2022,-1.5,0,-1.0721,1
2022,-1,0,-2.3866,1
2022,1,0,-3.4182,1
2022,5,1,1.0609,1
2022,1,0,-2.0533,-1
2022,1,1,1.2335,-1
2022,-1.5,0,-1.2459,1
2022,-1,0,-1.3456,1
2022,-1.5,0,-3.6535,1
2022,-1,0,-2.7087,1
2022,1,1,3.2295,1
2022,5,1,1.1756,1
2022,1,1,2.6996,-1
2022,1,1,1.5253,-1
2022,-1.5,0,-1.3139,1
2022,-1,0,-4.7798,1
2022,-1.5,0,-1.0947,1
2022,-1,0,-2.1022,1
2022,1,1,3.2151,1
2022,5,1,1.3084,1
2022,1,1,1.8857,-1
2022,1,1,5.0802,-1
2022,-1.5,0,-1.6765,1
2022,-1,0,-1.3778,1
2022,-1.5,0,-1.492,1
2022,-1,0,-1.5131,1
2022,1,1,1.3934,1
2022,5,1,1.304,1
2022,1,0,-2.4087,-1
2022,1,0,-2.1314,-1
2022,-1.5,0,-1.4857,1
2022,-1,0,-1.8583,1
2022,-1.5,0,-2.4424,1
2022,-1,0,-2.8142,1
2022,1,0,-2.624,1
2022,5,1,1.2592,1
2022,1,1,2.1114,-1
2022,1,0,-4.0769,-1
2022,-1.5,0,-1.4179,1
2022,-1,0,-1.4338,1
2022,-1.5,0,-2.2537,1
2022,-1,1,1.9703,1
2022,1,0,-1.2278,1
2022,5,1,1.339,1
2022,1,1,1.1068,-1
2022,1,0,-1.6631,-1
2022,-1.5,0,-1.3018,1
2022,-1,0,-3.1648,1
2022,-1.5,0,-1.4043,1
2022,-1,0,-1.4183,1
2022,1,1,2.2455,1
2022,5,1,1.5854,1
2022,1,0,-1.4873,-1
2022,1,1,1.8374,-1
2022,-1.5,0,-1.3531,1
2022,-1,0,-2.1721,1
2022,-1.5,0,-1.3796,1
2022,-1,0,-1.4891,1
2022,1,1,2.0958,1
2022,5,1,1.2719,1
2022,1,0,-3.6433,-1
2022,1,1,1.5603,-1
2022,-1.5,0,-1.0586,1
2022,-1,0,-1.1959,1
2022,-1.5,0,-2.1964,1
2022,-1,0,-1.5107,1
2022,1,0,-2.8285,1
2022,5,1,1.0845,1
2022,1,0,-1.3564,-1
2022,1,0,-1.271,-1
2022,-1.5,0,-2.3201,1
2022,-1,0,-1.4093,1
2022,-1.5,0,-1.1992,1
2022,-1,0,-2.117,1
2022,1,1,2.0719,1
2022,5,1,1.153,1
2022,1,0,-1.9629,-1
2022,1,1,1.5531,-1
2022,-1.5,0,-2.2887,1
2022,-1,0,-2.0967,1
2022,-1.5,0,-3.1494,1
2022,-1,0,-1.1932,1
2022,1,1,3.708,1
2022,5,1,1.5609,1
2022,1,1,1.5136,-1
2022,1,1,1.3768,-1
2022,-1.5,0,-2.2116,1
2022,-1,1,1.6081,1
2022,-1.5,0,-1.5302,1
2022,-1,0,-1.0417,1
2022,1,1,2.3054,1
2022,5,1,1.0989,1
2022,1,1,1.4509,-1
2022,1,1,2.3399,-1
2022,-1.5,0,-1.867,1
2022,-1,0,-1.9807,1
2022,-1.5,0,-2.0202,1
2022,-1,0,-1.7823,1
2022,1,0,-1.8925,1
2022,5,1,1.103,1
2022,1,0,-3.0044,-1
2022,1,0,-2.8777,-1
2022,-1.5,0,-1.914,1
2022,-1,0,-4.4164,1
2022,-1.5,0,-1.3203,1
2022,-1,0,-4.4475,1
2022,1,1,1.358,1
2022,5,1,1.9533,1
2022,1,1,3.925,-1
2022,1,0,-6.4377,-1
2022,-1.5,0,-1.5249,1
2022,-1,0,-2.8428,1
2022,-1.5,0,-1.1009,1
2022,-1,0,-1.1821,1
2022,1,1,2.4472,1
2022,5,1,1.1758,1
2022,1,1,5.225,-1
2022,1,1,1.4158,-1
2022,-1.5,0,-2.4977,1
2022,-1,0,-1.3265,1
2022,-1.5,0,-2.1721,1
2022,-1,0,-1.3585,1
2022,1,1,2.1395,1
2022,5,1,1.6207,1
2022,1,1,1.8124,-1
2022,1,0,-1.0471,-1
2022,-1.5,0,-1.4369,1
2022,-1,0,-3.9588,1
2022,-1.5,0,-2.032,1
2022,-1,0,-3.3408,1
2022,1,1,4.3405,1
2022,5,1,1.1329,1
2022,1,0,-1.2746,-1
2022,1,1,1.5085,-1
2022,-1.5,0,-1.4189,1
2022,-1,0,-1.2001,1
2022,-1.5,0,-1.1948,1
2022,-1,0,-1.7297,1
2022,1,1,1.1908,1
2022,5,1,1.1593,1
2022,1,0,-2.0947,-1
2022,1,1,4.255,-1
2022,-1.5,0,-1.349,1
2022,-1,0,-2.2324,1
2022,-1.5,0,-1.8835,1
2022,-1,0,-2.2094,1
2022,1,0,-2.8391,1
2022,5,1,1.4669,1
2022,1,0,-1.8683,-1
2022,1,1,1.1587,-1
2022,-1.5,0,-1.3939,1
2022,-1,0,-3.842,1
2022,-1.5,0,-1.226,1
2022,-1,0,-1.3531,1
2022,1,1,2.0681,1
2022,5,1,1.5553,1
2022,1,0,-1.8119,-1
2022,1,1,1.8733,-1
2022,-1.5,0,-1.7976,1
2024,1,1,1.1975,1
2024,-0.5,1,1.0113,-1
2024,-0.5,0,-3.4719,-1
2024,0.5,1,1.2195,1
2024,-0.5,1,1.0868,-1
2024,1,1,1.0401,1
2024,1.5,1,1.5111,-1
2024,-1.5,0,-1.0937,1
2024,1,1,0.821,1
2024,-0.5,1,1.6006,-1
2024,-0.5,0,-1.757,-1
2024,0.5,1,1.5102,1
2024,-0.5,0,-1.6193,-1
2024,1,0,-1.2986,1
2024,1.5,1,3.4866,-1
2024,-1.5,1,3.9969,1
2024,1,1,3.8008,1
2024,-0.5,0,-1.4239,-1
2024,-0.5,0,-1.5108,-1
2024,0.5,0,-1.2007,1
2024,-0.5,1,3.28,-1
2024,1,1,1.6517,1
2024,1.5,1,1.06,-1
2024,-1.5,0,-4.1117,1
2024,1,0,-0.88606,1
2024,-0.5,0,-2.3061,-1
2024,-0.5,1,0.80115,-1
2024,0.5,0,-0.78169,1
2024,-0.5,0,-1.7812,-1
2024,1,1,1.2138,1
2024,1.5,1,0.82242,-1
2024,-1.5,0,-1.1387,1
2024,1,1,1.0184,1
2024,-0.5,1,1.5416,-1
2024,-0.5,0,-2.4419,-1
2024,0.5,1,1.7532,1
2024,-0.5,0,-2.2003,-1
2024,1,1,2.8632,1
2024,1.5,1,1.0959,-1
2024,-1.5,0,-1.3704,1
2024,1,1,0.96385,1
2024,-0.5,0,-0.98751,-1
2024,-0.5,0,-1.2922,-1
2024,0.5,1,1.0666,1
2024,-0.5,1,1.112,-1
2024,1,1,0.87679,1
2024,1.5,1,3.0834,-1
2024,-1.5,0,-1.7134,1
2024,1,1,3.4287,1
2024,-0.5,0,-1.4089,-1
2024,-0.5,1,1.4652,-1
2024,0.5,1,1.1761,1
2024,-0.5,1,1.9128,-1
2024,1,1,1.1199,1
2024,1.5,1,0.89194,-1
2024,-1.5,0,-1.3456,1
2024,1,0,-1.7409,1
2024,-0.5,1,1.8613,-1
2024,-0.5,1,4.4011,-1
2024,0.5,1,0.92594,1
2024,-0.5,0,-4.8347,-1
2024,1,1,1.8038,1
2024,1.5,1,1.0988,-1
2024,-1.5,0,-0.9743,1
2024,1,0,-1.5926,1
2024,-0.5,0,-1.6922,-1
2024,-0.5,0,-0.92276,-1
2024,0.5,1,1.6808,1
2024,-0.5,0,-1.796,-1
2024,1,1,1.1099,1
2024,1.5,1,1.0851,-1
2024,-1.5,0,-1.1717,1
2024,1,1,2.1193,1
2024,-0.5,1,3.5543,-1
2024,-0.5,0,-1.054,-1
2024,0.5,1,2.2902,1
2024,-0.5,1,3.2593,-1
2024,1,1,0.79332,1
2024,1.5,1,3.0726,-1
2024,-1.5,0,-1.4596,1
2024,1,1,1.5041,1
2024,-0.5,0,-1.8731,-1
2024,-0.5,0,-1.6369,-1
2024,0.5,1,0.93901,1
2024,-0.5,1,1.1496,-1
2024,1,1,2.0306,1
2024,1.5,1,0.91031,-1
2024,-1.5,0,-0.91923,1
2024,1,1,1.611,1
2024,-0.5,1,1.4807,-1
2024,-0.5,0,-1.2205,-1
2024,0.5,1,0.9798,1
2024,-0.5,1,0.98468,-1
2024,1,1,0.91562,1
2024,1.5,1,1.1021,-1
2024,-1.5,1,1.1157,1
2024,1,1,0.83291,1
2024,-0.5,0,-2.0866,-1
2024,-0.5,1,1.2795,-1
2024,0.5,0,-1.8232,1
2024,-0.5,0,-1.1826,-1
2024,1,1,1.1958,1
2024,1.5,1,0.96561,-1
2024,-1.5,0,-1.8753,1
2024,1,1,1.0964,1
2024,-0.5,0,-0.93143,-1
2024,-0.5,0,-1.8373,-1
2024,0.5,1,0.8452,1
2024,-0.5,1,1.0026,-1
2024,1,0,-2.3077,1
2024,1.5,1,1.4773,-1
2024,-1.5,0,-2.5809,1
2024,1,1,0.7489,1
2024,-0.5,0,-1.3206,-1
2024,-0.5,0,-2.535,-1
2024,0.5,1,0.8641,1
2024,-0.5,1,2.3756,-1
2024,1,1,1.1855,1
2024,1.5,1,0.90479,-1
2024,-1.5,0,-1.1949,1
2024,1,1,0.71207,1
2024,-0.5,1,2.5906,-1
2024,-0.5,1,3.9852,-1
2024,0.5,0,-1.6746,1
2024,-0.5,1,1.7313,-1
2024,1,1,1.3322,1
2024,1.5,1,0.95601,-1
2024,-1.5,1,1.4857,1
2024,1,1,0.98201,1
2024,-0.5,0,-0.85934,-1
2024,-0.5,0,-0.91956,-1
2024,0.5,1,1.1848,1
2024,-0.5,0,-1.4993,-1
2024,1,1,1.109,1
2024,1.5,0,-1.5481,-1
2024,-1.5,0,-0.91366,1
2024,1,1,1.0404,1
2024,-0.5,0,-2.629,-1
2024,-0.5,0,-7.238,-1
2024,0.5,1,0.84269,1
2024,-0.5,0,-1.1606,-1
2024,1,1,1.0261,1
2024,1.5,1,2.2318,-1
2024,-1.5,0,-1.2483,1
2024,1,1,1.1569,1
2024,-0.5,1,0.7876,-1
2024,-0.5,1,3.6893,-1
2024,0.5,1,1.4331,1
2024,-0.5,1,1.4847,-1
2024,1,1,0.84625,1
2024,1.5,1,1.225,-1
2024,-1.5,1,1.4364,1
2024,1,1,1.3904,1
2024,-0.5,1,1.015,-1
2024,-0.5,0,-2.3928,-1
2024,0.5,1,1.3693,1
2024,-0.5,0,-2.9251,-1
2024,1,1,0.84499,1
2024,1.5,1,2.1227,-1
2024,-1.5,0,-1.3832,1
2027,0.5,1,0.9477,1
2027,-1,1,1.1445,-1
2027,1,1,0.9475,-1
2027,0,0,-1.5505,1
2027,0,0,-0.79255,1
2027,-1,0,-4.6696,1
2027,-1,0,-1.1226,-1
2027,1,1,1.0332,-1
2027,0.5,1,1.0866,1
2027,-1,0,-1.3204,-1
2027,1,1,4.2244,-1
2027,0,1,2.4848,1
2027,0,1,2.2445,1
2027,-1,0,-2.877,1
2027,-1,0,-2.41,-1
2027,1,1,1.1839,-1
2027,0.5,1,0.8518,1
2027,-1,0,-3.1029,-1
2027,1,1,0.6885,-1
2027,0,0,-1.8103,1
2027,0,1,1.632,1
2027,-1,0,-2.0528,1
2027,-1,0,-1.6263,-1
2027,1,1,1.8781,-1
2027,0.5,1,1.04,1
2027,-1,0,-0.81265,-1
2027,1,1,0.91417,-1
2027,0,1,4.4355,1
2027,0,1,0.71462,1
2027,-1,1,2.0524,1
2027,-1,0,-4.0362,-1
2027,1,1,2.1342,-1
2027,0.5,1,0.76485,1
2027,-1,1,1.2657,-1
2027,1,1,0.84536,-1
2027,0,0,-2.8935,1
2027,0,1,0.67991,1
2027,-1,0,-1.4654,1
2027,-1,0,-1.0171,-1
2027,1,1,1.1982,-1
2027,0.5,1,1.995,1
2027,-1,0,-1.7736,-1
2027,1,1,1.2894,-1
2027,0,0,-0.7568,1
2027,0,1,1.5216,1
2027,-1,0,-3.7989,1
2027,-1,0,-0.9879,-1
2027,1,1,1.6885,-1
2027,0.5,1,0.93336,1
2027,-1,0,-1.7254,-1
2027,1,1,1.0391,-1
2027,0,1,4.5701,1
2027,0,0,-1.4485,1
2027,-1,1,0.89264,1
2027,-1,0,-1.1835,-1
2027,1,1,1.2273,-1
2027,0.5,0,-3.948,1
2027,-1,1,0.87662,-1
2027,1,1,0.99473,-1
2027,0,0,-2.9177,1
2027,0,1,0.92278,1
2027,-1,0,-0.93586,1
2027,-1,1,0.86093,-1
2027,1,0,-1.0317,-1
2027,0.5,1,2.7184,1
2027,-1,0,-1.2037,-1
2027,1,0,-1.0357,-1
2027,0,0,-0.89053,1
2027,0,1,1.2079,1
2027,-1,0,-3.459,1
2027,-1,0,-1.0943,-1
2027,1,0,-1.0537,-1
2027,0.5,1,3.5383,1
2027,-1,0,-1.0213,-1
2027,1,1,1.5154,-1
2027,0,0,-2.0698,1
2027,0,0,-1.0433,1
2027,-1,1,1.1521,1
2027,-1,0,-0.82061,-1
2027,1,1,2.0445,-1
2027,0.5,1,0.92263,1
2027,-1,0,-1.6923,-1
2027,1,1,0.7784,-1
2027,0,1,1.384,1
2027,0,1,1.2098,1
2027,-1,0,-1.4462,1
2027,-1,0,-1.1379,-1
2027,1,0,-1.0287,-1
2027,0.5,1,1.4352,1
2027,-1,0,-0.93105,-1
2027,1,1,1.3432,-1
2027,0,1,1.2433,1
2027,0,1,0.74715,1
2027,-1,1,1.8995,1
2027,-1,0,-1.4086,-1
2027,1,1,0.97732,-1
2027,0.5,0,-0.91278,1
2027,-1,0,-1.7673,-1
2027,1,1,2.1659,-1
2027,0,1,2.4907,1
2027,0,1,1.4874,1
2027,-1,0,-1.0719,1
2027,-1,0,-1.6838,-1
2027,1,1,1.2318,-1
2027,0.5,1,1.1483,1
2027,-1,0,-0.74249,-1
2027,1,1,1.3895,-1
2027,0,1,2.1289,1
2027,0,0,-1.0643,1
2027,-1,1,1.021,1
2027,-1,0,-0.9616,-1
2027,1,1,1.1575,-1
2027,0.5,1,0.6792,1
2027,-1,0,-2.1425,-1
2027,1,0,-0.93936,-1
2027,0,1,2.8058,1
2027,0,1,1.9849,1
2027,-1,1,0.68303,1
2027,-1,0,-2.2777,-1
2027,1,1,1.0359,-1
2027,0.5,0,-2.8225,1
2027,-1,0,-0.69214,-1
2027,1,0,-1.2856,-1
2027,0,1,3.7128,1
2027,0,1,2.2534,1
2027,-1,1,1.2348,1
2027,-1,0,-0.99517,-1
2027,1,1,2.9862,-1
2027,0.5,1,1.6886,1
2027,-1,0,-0.95045,-1
2027,1,0,-0.8198,-1
2027,0,1,2.2753,1
2027,0,1,0.90539,1
2027,-1,1,0.8723,1
2027,-1,0,-1.5788,-1
2027,1,1,1.8161,-1
2027,0.5,1,1.7685,1
2027,-1,0,-3.8848,-1
