subj_idx,stim,response,rt,condition
2027,0,1,1.2832,1
2027,5,1,0.82355,1
2028,-0.5,0,-1.3744,-1
2028,-1.5,0,-1.6406,1
2028,1,1,1.9229,1
2028,-5,0,-0.67948,1
2028,-1.5,0,-1.8529,-1
2028,0,0,-2.3154,1
2028,0,0,-0.95725,-1
2028,0,1,3.2027,1
2028,0.5,1,0.95024,-1
2028,0,1,1.2843,-1
2028,-0.5,1,1.8301,-1
2028,1.5,1,0.96974,1
2028,-0.5,1,1.4522,1
2028,-1.5,1,1.7941,1
2028,0.5,1,1.0843,1
2028,0,0,-1.0363,1
2028,-1,0,-2.904,-1
2028,0.5,1,1.8681,-1
2028,1,1,2.9361,1
2028,1,1,1.3863,-1
2028,0.5,1,1.6842,1
2028,-0.5,1,1.3019,1
2028,0.5,0,-1.3049,1
2028,-1,0,-2.5236,1
2028,0,0,-3.6668,1
2028,0.5,1,2.5931,1
2028,0.5,1,1.8204,-1
2028,1.5,1,1.5512,-1
2028,-0.5,1,3.421,-1
2028,-1,0,-3.179,-1
2028,1.5,1,0.83536,1
2028,-1,0,-1.6266,-1
2028,0.5,1,1.0315,1
2028,1,0,-1.2568,-1
2028,1.5,1,0.98987,-1
2028,-0.5,1,0.88711,-1
2028,-1.5,0,-1.4943,-1
2028,0.5,1,1.4678,1
2028,1,1,2.4864,-1
2028,0,1,2.2245,-1
2028,-0.5,0,-1.3024,-1
2028,-1,0,-1.1769,1
2028,-1,0,-2.4575,-1
2028,-0.5,1,1.2147,1
2028,-1,1,1.9973,1
2028,0,1,0.93844,1
2028,-1,0,-2.5606,1
2028,0.5,1,1.1537,-1
2028,0,1,3.4369,-1
2028,0,1,1.9,1
2028,-0.5,1,1.6416,1
2028,0,1,2.8423,-1
2028,0.5,1,0.86135,1
2028,-1.5,0,-2.2534,1
2028,-5,0,-0.7787,-1
2028,-1,0,-2.3941,1
2028,1,1,3.7452,-1
2028,0.5,1,1.3815,1
2028,1,1,1.5855,1
2028,-0.5,1,2.8069,-1
2028,-0.5,1,5.2267,1
2028,0,1,2.2107,1
2028,-1,0,-1.7907,-1
2028,0.5,1,1.9568,1
2028,-0.5,1,0.93628,1
2028,0,1,2.3734,1
2028,0.5,0,-4.9532,-1
2028,5,1,0.8901,1
2028,1.5,1,1.6205,1
2028,-0.5,0,-1.2934,-1
2028,-1,0,-1.2125,-1
2028,-1.5,0,-1.2231,-1
2028,0.5,1,1.6959,1
2028,1,1,1.0956,1
2028,-0.5,0,-1.0895,1
2028,0,1,0.86718,-1
2028,0.5,1,2.6594,-1
2028,0.5,1,1.2453,1
2028,1,1,1.7211,1
2028,-0.5,0,-1.6307,-1
2028,-1.5,1,1.2477,1
2028,1,1,1.3933,1
2028,-5,0,-0.85312,1
2028,-1.5,0,-2.16,-1
2028,0,1,0.78181,1
2028,0,1,1.9774,-1
2028,0,0,-3.3558,1
2028,0.5,1,0.80429,-1
2028,0,1,3.9102,-1
2028,-0.5,0,-2.0598,-1
2028,1.5,1,0.80896,1
2028,-0.5,0,-4.3853,1
2028,-1.5,0,-3.807,1
2028,0.5,1,1.9575,1
2028,0,1,1.2886,1
2028,-1,0,-5.8375,-1
2028,0.5,1,1.2236,-1
2028,1,1,0.9581,1
2028,1,1,2.0658,-1
2028,0.5,1,2.0321,1
2028,-0.5,1,1.2382,1
2028,0.5,1,0.81169,1
2028,-1,0,-2.1998,1
2028,0,1,1.0311,1
2028,0.5,1,1.072,1
2028,0.5,1,1.2642,-1
2028,1.5,1,0.75626,-1
2028,-0.5,0,-1.005,-1
2028,-1,0,-1.1101,-1
2028,1.5,1,1.3839,1
2028,-1,0,-3.6997,-1
2028,0.5,0,-0.78019,1
2028,1,1,2.4099,-1
2028,1.5,1,0.98633,-1
2028,-0.5,1,1.8823,-1
2028,-1.5,0,-1.3044,-1
2028,0.5,1,1.6457,1
2028,1,1,1.3236,-1
2028,0,1,1.2957,-1
2028,-0.5,0,-1.2659,-1
2028,-1,0,-1.8591,1
2028,-1,0,-1.251,-1
2028,-0.5,1,2.3776,1
2028,-1,1,0.97657,1
2028,0,0,-3.6718,1
2028,-1,0,-2.6684,1
2028,0.5,1,1.9545,-1
2028,0,1,0.88436,-1
2028,0,1,1.3167,1
2028,-0.5,0,-1.9333,1
2028,0,0,-1.328,-1
2028,0.5,1,1.1255,1
2028,-1.5,0,-2.2044,1
2028,-5,0,-0.8233,-1
2028,-1,1,0.92416,1
2028,1,1,1.0256,-1
2028,0.5,0,-1.3608,1
2028,1,1,0.88657,1
2028,-0.5,0,-1.7117,-1
2028,-0.5,0,-1.0768,1
2028,0,1,4.7555,1
2028,-1,0,-3.5312,-1
2028,0.5,1,1.0773,1
2028,-0.5,0,-0.81874,1
2028,0,0,-2.1617,1
2028,0.5,1,1.5506,-1
2028,5,1,0.83931,1
2028,1.5,1,0.92456,1
2028,-0.5,1,1.0462,-1
2028,-1,0,-1.02,-1
2028,-1.5,0,-1.4945,-1
2028,0.5,1,0.89791,1
2028,1,1,0.9415,1
2028,-0.5,0,-1.1298,1
2028,0,1,2.3631,-1
2028,0.5,0,-1.1133,-1
2028,0.5,0,-1.0128,1
2028,1,1,1.865,1
2029,-1,1,0.91096,-1
2029,1,0,-3.2998,1
2029,0,0,-0.96015,-1
2029,-0.5,0,-1.1685,1
2029,0,1,1.3167,-1
2029,0,1,1.6946,-1
2029,-1.5,0,-1.1986,-1
2029,0.5,0,-3.1207,1
2029,-1,0,-1.3739,-1
2029,1,1,2.505,1
2029,0,0,-1.1553,-1
2029,-0.5,0,-1.5588,1
2029,0,0,-2.6234,-1
2029,0,0,-1.1461,-1
2029,-1.5,1,2.014,-1
2029,0.5,0,-1.1877,1
2029,-1,0,-1.4098,-1
2029,1,1,0.94595,1
2029,0,1,1.4348,-1
2029,-0.5,1,2.943,1
2029,0,1,1.4246,-1
2029,0,0,-1.001,-1
2029,-1.5,0,-0.87924,-1
2029,0.5,1,6.1747,1
2029,-1,0,-2.3093,-1
2029,1,0,-1.0159,1
2029,0,1,2.5633,-1
2029,-0.5,0,-1.1958,1
2029,0,1,1.064,-1
2029,0,1,1.9317,-1
2029,-1.5,0,-1.8297,-1
2029,0.5,1,4.0426,1
2029,-1,0,-0.98944,-1
2029,1,1,2.4921,1
2029,0,1,1.5184,-1
2029,-0.5,0,-2.063,1
2029,0,1,1.3985,-1
2029,0,1,1.0814,-1
2029,-1.5,0,-1.6518,-1
2029,0.5,0,-0.86665,1
2029,-1,0,-0.94561,-1
2029,1,1,1.7323,1
2029,0,0,-1.0416,-1
2029,-0.5,1,0.99855,1
2029,0,0,-1.2539,-1
2029,0,1,3.5114,-1
2029,-1.5,0,-2.7689,-1
2029,0.5,1,1.4179,1
2029,-1,0,-1.4075,-1
2029,1,0,-1.7192,1
2029,0,1,1.6928,-1
2029,-0.5,0,-1.4816,1
2029,0,0,-2.6554,-1
2029,0,0,-1.4201,-1
2029,-1.5,0,-1.3603,-1
2029,0.5,1,1.759,1
2029,-1,0,-0.83486,-1
2029,1,1,1.6633,1
2029,0,0,-0.82136,-1
2029,-0.5,1,1.0533,1
2029,0,1,2.4325,-1
2029,0,0,-1.1688,-1
2029,-1.5,0,-1.3791,-1
2029,0.5,0,-1.4204,1
2029,-1,0,-0.81542,-1
2029,1,1,1.3663,1
2029,0,0,-1.3598,-1
2029,-0.5,1,1.0702,1
2029,0,1,1.1399,-1
2029,0,0,-1.4994,-1
2029,-1.5,0,-1.1689,-1
2029,0.5,1,1.0315,1
2029,-1,1,1.7821,-1
2029,1,1,2.4558,1
2029,0,0,-1.4591,-1
2029,-0.5,0,-2.2007,1
2029,0,0,-1.272,-1
2029,0,1,1.5754,-1
2029,-1.5,0,-2.2765,-1
2029,0.5,1,1.2015,1
2029,-1,0,-4.886,-1
2029,1,1,0.87582,1
2029,0,0,-1.5112,-1
2029,-0.5,0,-1.3905,1
2029,0,0,-2.0591,-1
2029,0,1,1.439,-1
2029,-1.5,0,-1.6874,-1
2029,0.5,0,-1.3243,1
2029,-1,1,1.5029,-1
2029,1,1,1.1402,1
2029,0,0,-1.1184,-1
2029,-0.5,0,-1.8083,1
2029,0,1,1.2559,-1
2029,0,0,-2.2924,-1
2029,-1.5,0,-1.2102,-1
2029,0.5,0,-3.5324,1
2029,-1,0,-3.0164,-1
2029,1,1,0.81227,1
2029,0,0,-3.6505,-1
2029,-0.5,1,1.2637,1
2029,0,1,1.9947,-1
2029,0,0,-1.9436,-1
2029,-1.5,0,-1.0233,-1
2029,0.5,0,-1.0385,1
2029,-1,0,-4.0839,-1
2029,1,1,1.1743,1
2029,0,1,1.0791,-1
2029,-0.5,0,-1.9732,1
2029,0,0,-0.96854,-1
2029,0,1,2.3966,-1
2029,-1.5,0,-1.2615,-1
2029,0.5,0,-3.5638,1
2029,-1,0,-1.2158,-1
2029,1,0,-1.0006,1
2029,0,0,-1.7306,-1
2029,-0.5,1,0.84437,1
2029,0,0,-1.6259,-1
2029,0,0,-2.7847,-1
2029,-1.5,0,-1.4111,-1
2029,0.5,1,0.98449,1
2029,-1,1,1.8513,-1
2029,1,1,3.1043,1
2029,0,0,-2.2908,-1
2029,-0.5,1,1.422,1
2029,0,0,-3.1189,-1
2029,0,0,-1.6862,-1
2029,-1.5,0,-1.5351,-1
2029,0.5,0,-2.2001,1
2029,-1,0,-1.6351,-1
2029,1,1,2.3419,1
2029,0,0,-1.4901,-1
2029,-0.5,0,-1.3508,1
2029,0,0,-1.342,-1
2029,0,0,-1.2136,-1
2029,-1.5,0,-0.95265,-1
2029,0.5,1,2.598,1
2029,-1,0,-0.96519,-1
2029,1,1,3.1661,1
2029,0,1,3.225,-1
2029,-0.5,0,-0.89533,1
2029,0,0,-1.277,-1
2029,0,0,-1.0431,-1
2029,-1.5,0,-0.85331,-1
2029,0.5,1,2.067,1
2029,-1,0,-1.2277,-1
2029,1,1,2.9805,1
2029,0,1,1.0249,-1
2029,-0.5,0,-2.9817,1
2029,0,0,-1.5871,-1
2029,0,1,2.0717,-1
2029,-1.5,0,-1.6525,-1
2029,0.5,1,1.2655,1
2029,-1,0,-0.81758,-1
2029,1,1,1.5199,1
2029,0,1,1.3954,-1
2029,-0.5,0,-1.8159,1
2029,0,0,-0.98736,-1
2029,0,1,2.3345,-1
2029,-1.5,0,-0.97351,-1
2029,0.5,1,1.0718,1
2030,0.5,0,-1.5912,-1
2030,-5,0,-1.0514,1
2030,0,0,-3.9508,1
2030,1,1,1.742,-1
2030,-1,1,1.3434,1
2030,-1,0,-0.99989,1
2030,0,0,-6.1538,1
2030,1,1,1.1146,1
2030,0,1,1.9727,-1
2030,0,0,-2.0064,1
2030,1,0,-1.0454,1
2030,0.5,0,-1.0116,1
2030,0,1,0.80104,1
2030,1,1,1.7417,-1
2030,-1,0,-3.9026,-1
2030,0,1,3.8937,-1
2030,1.5,1,1.3516,-1
2030,0.5,1,2.1438,1
2030,5,1,0.94164,-1
2030,0,0,-1.2172,-1
2030,0,0,-1.7176,1
2030,-0.5,0,-0.92765,1
2030,1.5,1,1.419,1
2030,-0.5,0,-1.0611,-1
2030,-0.5,1,1.3288,1
2030,0,1,1.2095,-1
2030,-1,0,-1.0538,-1
2030,0.5,1,1.0396,1
2030,1,1,2.6427,-1
2030,1.5,1,1.1889,-1
2030,-1.5,0,-1.2487,1
2030,1.5,1,0.7583,1
2030,0.5,1,1.8174,-1
2030,-0.5,1,5.5993,-1
2030,-0.5,1,4.492,1
2030,0,1,1.8508,1
2030,0.5,1,1.9926,1
2030,0.5,1,3.9979,-1
2030,0,1,1.7448,1
2030,-0.5,0,-1.0993,1
2030,0,1,2.6689,-1
2030,0,0,-1.1988,-1
2030,-1.5,1,1.1985,1
2030,1,1,1.082,1
2030,0,1,3.2489,-1
2030,-0.5,0,-1.1376,-1
2030,-0.5,0,-2.409,1
2030,0,1,2.1805,-1
2030,0.5,1,0.79894,-1
2030,0.5,0,-1.1815,1
2030,-1,0,-1.013,-1
2030,0.5,1,6.1908,-1
2030,0,0,-2.5644,-1
2030,0,1,1.3833,1
2030,-1,0,-1.4783,-1
2030,-1,0,-0.91064,1
2030,-1.5,0,-2.2249,-1
2030,-5,0,-1.7902,-1
2030,-0.5,0,-4.2298,1
2030,0,1,0.90099,1
2030,-0.5,0,-2.5396,-1
2030,0.5,1,1.3438,1
2030,-1,0,-1.5166,1
2030,-0.5,1,1.1417,-1
2030,-0.5,0,-1.991,-1
2030,0,1,2.5701,1
2030,0,1,3.33,1
2030,1.5,1,1.0007,1
2030,0.5,1,1.224,-1
2030,1.5,1,1.527,1
2030,-1.5,0,-1.3093,-1
2030,0.5,0,-0.82075,1
2030,1.5,0,-1.7194,-1
2030,-1,0,-1.6089,-1
2030,1,1,3.0521,1
2030,1,1,0.84111,1
2030,0.5,1,0.85056,1
2030,-0.5,0,-0.85471,-1
2030,0.5,1,1.1136,-1
2030,0.5,1,1.5985,-1
2030,0.5,1,2.7355,-1
2030,-0.5,0,-3.0766,1
2030,-0.5,0,-1.7887,-1
2030,1.5,1,1.0729,1
2030,0,1,2.443,-1
2030,-0.5,0,-0.84586,-1
2030,1,1,1.7528,1
2030,-1,1,0.75828,1
2030,0,1,1.652,1
2030,-0.5,0,-1.6607,1
2030,-1.5,0,-2.2523,1
2030,1.5,1,0.86791,-1
2030,-1.5,0,-1.7618,-1
2030,0.5,0,-1.7322,1
2030,-1,1,1.14,-1
2030,1,1,2.1134,-1
2030,0.5,1,1.668,-1
2030,0,0,-3.894,-1
2030,0.5,1,1.7126,-1
2030,-0.5,1,1.2529,1
2030,0,0,-2.2906,-1
2030,1,1,1.0813,-1
2030,1,1,2.346,1
2030,-1,0,-1.7616,1
2030,0.5,1,3.5096,1
2030,0,1,1.2774,-1
2030,0,1,2.9674,-1
2030,-5,0,-1.0069,1
2030,-1,0,-0.74548,-1
2030,-1.5,0,-2.1973,1
2030,-1,0,-1.9741,1
2030,-1,0,-2.1955,1
2030,-0.5,0,-1.1132,-1
2030,-1,1,1.3758,-1
2030,5,1,0.75916,1
2030,-0.5,0,-3.9019,1
2030,1,1,1.8298,1
2030,-1,1,2.7218,1
2030,0.5,1,3.757,-1
2030,-1.5,0,-2.4778,1
2030,0,0,-3.6642,1
2030,1,1,1.3796,-1
2030,-0.5,0,-0.88677,-1
2030,1,1,1.3884,-1
2030,-1,0,-3.0235,-1
2030,-1.5,0,-1.586,-1
2030,1,1,1.9367,-1
2030,-5,0,-1.1565,-1
2030,-0.5,0,-1.3296,-1
2030,0.5,1,2.0133,1
2030,0.5,0,-2.2097,1
2030,-0.5,0,-2.4376,1
2030,-0.5,0,-1.4088,1
2030,5,1,1.1285,1
2030,5,1,0.85702,-1
2030,0.5,1,0.87554,-1
2030,-1,1,1.1339,1
2030,-0.5,0,-2.4812,-1
2030,-1.5,0,-2.7303,-1
2030,0,1,0.86386,-1
2030,-0.5,1,1.9547,1
2030,-1.5,0,-0.9476,1
2030,0.5,1,0.98587,1
2030,0.5,0,-1.3145,-1
2030,0,1,1.8031,-1
2030,1,1,1.4156,-1
2030,1,1,1.5429,1
2030,-1.5,0,-1.3823,-1
2030,-0.5,0,-1.4533,-1
2030,-0.5,0,-1.3271,1
2030,0.5,1,2.4559,1
2030,-1,0,-1.9222,-1
2030,0,1,1.1022,1
2030,1.5,0,-0.76597,-1
2030,1.5,1,0.87247,-1
2030,1.5,1,2.0105,1
2030,0,1,1.7015,1
2030,1,1,1.1884,1
2030,1,1,2.6299,-1
2031,0,1,5.3454,-1
2031,0.5,0,-1.5217,-1
2031,1.5,1,1.4062,-1
2031,0.5,1,1.9721,1
2031,1,1,0.76942,-1
2031,0,1,0.80829,-1
2031,0,0,-0.92249,-1
2031,-0.5,1,2.0687,1
2031,0,1,1.7103,-1
2031,0.5,1,1.6863,-1
2031,1.5,1,0.77813,-1
2031,0.5,1,0.65119,1
2031,1,1,1.3657,-1
2031,0,0,-0.78891,-1
2031,0,1,1.3538,-1
2031,-0.5,0,-3.7147,1
2031,0,1,0.90146,-1
2031,0.5,1,1.3578,-1
2031,1.5,1,0.77802,-1
2031,0.5,1,0.93793,1
2031,1,1,3.2254,-1
2031,0,1,1.729,-1
2031,0,0,-1.5996,-1
2031,-0.5,0,-0.84798,1
2031,0,1,5.2489,-1
2031,0.5,1,1.2918,-1
2031,1.5,1,1.5635,-1
2031,0.5,1,1.8418,1
2031,1,1,0.82294,-1
2031,0,1,0.90313,-1
2031,0,0,-0.8283,-1
2031,-0.5,0,-1.0197,1
2031,0,1,1.0256,-1
2031,0.5,1,1.957,-1
2031,1.5,0,-1.9976,-1
2031,0.5,1,1.1157,1
2031,1,1,1.3986,-1
2031,0,1,2.2511,-1
2031,0,1,1.5589,-1
2031,-0.5,1,4.3,1
2031,0,1,1.8366,-1
2031,0.5,1,2.3082,-1
2031,1.5,1,1.533,-1
2031,0.5,1,1.3057,1
2031,1,1,0.98937,-1
2031,0,1,1.8314,-1
2031,0,0,-1.1384,-1
2031,-0.5,1,1.8115,1
2031,0,1,1.2305,-1
2031,0.5,1,1.27,-1
2031,1.5,1,1.1166,-1
2031,0.5,1,1.0183,1
2031,1,1,1.014,-1
2031,0,1,1.1738,-1
2031,0,0,-2.768,-1
2031,-0.5,1,1.627,1
2031,0,1,1.2167,-1
2031,0.5,1,1.6827,-1
2031,1.5,0,-1.2428,-1
2031,0.5,1,1.389,1
2031,1,1,1.2913,-1
2031,0,0,-0.76524,-1
2031,0,1,0.91579,-1
2031,-0.5,1,0.83242,1
2031,0,0,-1.4818,-1
2031,0.5,1,0.78754,-1
2031,1.5,1,1.2718,-1
2031,0.5,1,2.1598,1
2031,1,1,0.76314,-1
2031,0,1,1.2808,-1
2031,0,1,4.3285,-1
2031,-0.5,0,-2.0948,1
2031,0,0,-0.93085,-1
2031,0.5,1,1.1846,-1
2031,1.5,1,1.0783,-1
2031,0.5,1,1.0044,1
2031,1,1,1.3776,-1
2031,0,1,1.9881,-1
2031,0,0,-0.93114,-1
2031,-0.5,0,-0.93166,1
2031,0,1,3.0587,-1
2031,0.5,1,1.6531,-1
2031,1.5,1,1.4689,-1
2031,0.5,1,1.0182,1
2031,1,1,2.377,-1
2031,0,1,0.67686,-1
2031,0,1,1.5397,-1
2031,-0.5,1,1.4755,1
2031,0,1,2.0708,-1
2031,0.5,1,1.088,-1
2031,1.5,1,0.63779,-1
2031,0.5,1,1.9015,1
2031,1,1,2.8149,-1
2031,0,1,0.93325,-1
2031,0,1,0.69116,-1
2031,-0.5,0,-0.72012,1
2031,0,0,-1.116,-1
2031,0.5,1,0.8219,-1
2031,1.5,1,1.3713,-1
2031,0.5,1,1.0507,1
2031,1,1,0.81242,-1
2031,0,1,1.3869,-1
2031,0,1,1.7409,-1
2031,-0.5,1,0.95435,1
2031,0,1,0.98193,-1
2031,0.5,1,0.74775,-1
2031,1.5,1,1.5981,-1
2031,0.5,1,1.3004,1
2031,1,1,0.97797,-1
2031,0,1,0.89535,-1
2031,0,0,-0.91198,-1
2031,-0.5,1,1.1005,1
2031,0,1,1.3109,-1
2031,0.5,1,1.5072,-1
2031,1.5,1,1.5461,-1
2031,0.5,1,1.221,1
2031,1,1,0.7239,-1
2031,0,1,1.1013,-1
2031,0,1,0.81392,-1
2031,-0.5,0,-1.6771,1
2031,0,0,-2.6272,-1
2031,0.5,1,3.8146,-1
2031,1.5,1,1.0622,-1
2031,0.5,1,2.1479,1
2031,1,1,0.9821,-1
2031,0,0,-4.0287,-1
2031,0,0,-0.77828,-1
2031,-0.5,1,0.9274,1
2031,0,1,0.93363,-1
2031,0.5,1,2.6298,-1
2031,1.5,1,0.81069,-1
2031,0.5,1,0.99909,1
2031,1,1,1.1395,-1
2031,0,1,2.252,-1
2031,0,1,3.2621,-1
2031,-0.5,1,0.77118,1
2031,0,1,1.1112,-1
2031,0.5,1,1.8643,-1
2031,1.5,1,1.0986,-1
2031,0.5,1,1.5754,1
2031,1,1,0.97367,-1
2031,0,1,0.70003,-1
2031,0,1,1.0506,-1
2031,-0.5,0,-0.88182,1
2031,0,1,1.0008,-1
2031,0.5,0,-1.4028,-1
2031,1.5,1,0.81789,-1
2031,0.5,1,0.95949,1
2031,1,1,0.71224,-1
2031,0,1,1.8408,-1
2031,0,1,1.4422,-1
2031,-0.5,1,0.68984,1
2031,0,1,0.72639,-1
2031,0.5,1,2.4182,-1
2031,1.5,1,0.99233,-1
2031,0.5,1,1.3319,1
2031,1,1,0.6861,-1
2031,0,1,1.7785,-1
2031,0,1,1.4322,-1
2031,-0.5,1,2.5245,1
2032,0.5,1,1.7596,1
2032,0,1,5.0498,-1
2032,-1,0,-1.091,-1
2032,0.5,0,-7.3677,1
2032,0,0,-2.7674,-1
2032,0.5,1,2.8609,1
2032,0,1,2.9139,1
2032,-0.5,0,-1.5454,1
2032,0,0,-1.5105,-1
2032,0.5,1,1.018,1
2032,-0.5,0,-1.1051,-1
2032,0.5,1,3.1491,-1
2032,-1.5,0,-1.1742,-1
2032,-0.5,0,-0.83813,1
2032,1,1,1.7885,-1
2032,-1,0,-1.1005,1
2032,-1,0,-1.6027,1
2032,0.5,1,4.2037,-1
2032,1.5,1,1.2637,1
2032,-0.5,0,-1.6792,1
2032,-1.5,0,-0.97099,1
2032,0,1,10.902,1
2032,0,0,-1.1617,1
2032,-1.5,0,-1.9349,-1
2032,-1.5,0,-1.5665,1
2032,-0.5,0,-1.9411,-1
2032,-0.5,0,-1.986,1
2032,0,0,-1.3909,-1
2032,0.5,1,2.8672,1
2032,0.5,1,4.6711,1
2032,-0.5,1,2.0387,-1
2032,0.5,0,-3.8713,-1
2032,1,1,1.2298,1
2032,-0.5,0,-1.0243,-1
2032,-1.5,0,-0.88972,1
2032,-0.5,0,-1.4768,1
2032,0.5,0,-2.0195,-1
2032,0.5,0,-1.0975,1
2032,1,1,2.4699,-1
2032,5,1,1.0067,-1
2032,5,1,0.87194,1
2032,0,1,2.8835,1
2032,0.5,1,2.5128,-1
2032,-0.5,0,-1.4908,-1
2032,0.5,1,1.474,1
2032,1,1,1.761,1
2032,1.5,1,1.4768,-1
2032,1,1,1.1914,1
2032,-0.5,0,-1.0115,-1
2032,1,1,1.268,-1
2032,-0.5,0,-0.98987,-1
2032,-0.5,0,-2.2127,1
2032,0,0,-1.6317,1
2032,1,1,1.147,1
2032,0.5,0,-1.7047,-1
2032,0.5,0,-2.0334,1
2032,5,1,0.90452,1
2032,-1,0,-2.1167,1
2032,1,1,2.3048,-1
2032,-1,0,-1.8152,1
2032,-1,0,-2.8021,1
2032,-1.5,0,-1.1328,-1
2032,0.5,1,2.1129,1
2032,-1,1,1.3477,-1
2032,1,1,0.96201,1
2032,1.5,1,2.7085,-1
2032,-1.5,0,-0.98575,-1
2032,0,0,-1.2507,-1
2032,0.5,1,2.2716,-1
2032,0,1,1.0551,-1
2032,0,1,0.78042,-1
2032,0,0,-3.8396,-1
2032,1.5,1,0.92245,1
2032,-1.5,0,-1.4162,-1
2032,1.5,1,1.8459,-1
2032,-1.5,0,-1.1199,-1
2032,1,0,-4.215,-1
2032,-1,0,-0.89247,-1
2032,0.5,1,1.3334,-1
2032,-0.5,0,-1.2013,1
2032,-0.5,0,-2.0383,1
2032,-0.5,1,1.1531,-1
2032,0,1,1.6047,1
2032,0,0,-1.3846,1
2032,-1,1,0.8108,-1
2032,0,1,1.6207,1
2032,0,1,5.3844,1
2032,0,1,2.936,1
2032,0.5,0,-0.64808,-1
2032,-0.5,0,-2.646,-1
2032,0,0,-4.1398,1
2032,-0.5,0,-1.0636,1
2032,-0.5,1,1.1927,1
2032,0.5,1,2.9703,-1
2032,-1,0,-1.162,-1
2032,-0.5,0,-1.4476,1
2032,0.5,1,1.4962,1
2032,-0.5,0,-2.6067,-1
2032,0,0,-0.9646,1
2032,0,1,1.2661,-1
2032,-1,0,-1.6445,1
2032,-5,0,-0.80266,1
2032,1,1,1.9993,1
2032,-1,0,-2.7749,-1
2032,-0.5,0,-2.373,-1
2032,1.5,1,1.7743,1
2032,1,1,1.4215,1
2032,-0.5,0,-1.9787,-1
2032,-0.5,0,-1.7933,-1
2032,-5,0,-0.66401,-1
2032,0.5,0,-1.9584,-1
2032,1.5,1,1.2025,-1
2032,-1.5,0,-1.9765,1
2032,5,1,1.0333,-1
2032,-1,0,-2.2022,1
2032,0.5,1,2.0097,-1
2032,0,1,2.432,-1
2032,1,1,1.1376,1
2032,0,1,1.5644,1
2032,-1,0,-2.1026,1
2032,1.5,1,3.2695,-1
2032,0.5,0,-0.97082,-1
2032,-0.5,1,1.5185,1
2032,-1,1,2.065,-1
2032,-1,0,-0.93661,-1
2032,-5,0,-0.93148,-1
2032,1.5,1,2.0873,1
2032,1.5,1,0.80014,-1
2032,1,1,1.3139,1
2032,1,1,3.6476,-1
2032,0,0,-0.89971,-1
2032,-1,0,-1.7947,-1
2032,0.5,1,3.4495,-1
2032,0.5,1,3.5015,1
2032,0,1,2.5564,1
2032,1,1,1.6787,1
2032,-1,0,-0.99892,-1
2032,-1,0,-2.4427,1
2032,-0.5,0,-1.2479,1
2032,0,1,4.2905,-1
2032,0,0,-1.2743,-1
2032,0,1,1.2087,1
2032,0,0,-2.0959,-1
2032,0.5,1,6.4515,1
2032,1.5,1,1.3817,1
2032,1,1,4.4333,-1
2032,-1.5,0,-1.1595,1
2032,0,0,-4.4163,1
2032,-0.5,0,-4.4296,-1
2032,-0.5,1,2.4014,1
2032,1,1,0.99158,-1
2032,1.5,1,0.9921,1
2032,1,1,1.4479,-1
2032,0.5,0,-1.6575,1
2032,-5,0,-0.94609,1
2032,1,1,1.4475,-1
2032,0,1,1.8312,-1
2032,-1.5,0,-0.69446,1
2032,-1,0,-3.3156,1
2033,-1,0,-0.93251,1
2033,1.5,1,0.81344,-1
2033,-1.5,0,-0.62962,-1
2033,-1,0,-1.4912,-1
2033,1.5,0,-1.3454,-1
2033,-5,0,-0.63836,1
2033,-5,0,-0.74153,-1
2033,-0.5,0,-1.9457,-1
2033,-1,0,-1.2648,1
2033,1.5,1,0.97219,-1
2033,-1.5,0,-1.4918,-1
2033,-1,1,0.68484,-1
2033,1.5,1,0.97384,-1
2033,-5,0,-0.63433,1
2033,-5,0,-0.77665,-1
2033,-0.5,1,2.0912,-1
2033,-1,0,-1.7744,1
2033,1.5,1,0.75355,-1
2033,-1.5,0,-0.67043,-1
2033,-1,0,-0.92912,-1
2033,1.5,1,0.71336,-1
2033,-5,0,-0.91064,1
2033,-5,0,-0.60136,-1
2033,-0.5,0,-1.0197,-1
2033,-1,0,-1.9613,1
2033,1.5,1,0.84759,-1
2033,-1.5,0,-1.6094,-1
2033,-1,1,0.7966,-1
2033,1.5,1,0.62443,-1
2033,-5,0,-0.66742,1
2033,-5,0,-0.66639,-1
2033,-0.5,1,1.4757,-1
2033,-1,0,-0.72477,1
2033,1.5,1,0.93515,-1
2033,-1.5,0,-0.99769,-1
2033,-1,0,-1.4291,-1
2033,1.5,0,-0.94277,-1
2033,-5,0,-0.66737,1
2033,-5,0,-0.81827,-1
2033,-0.5,0,-1.1311,-1
2033,-1,0,-2.6486,1
2033,1.5,1,1.4266,-1
2033,-1.5,1,1.2562,-1
2033,-1,0,-0.81109,-1
2033,1.5,1,0.80423,-1
2033,-5,0,-0.70102,1
2033,-5,0,-0.76851,-1
2033,-0.5,1,4.5715,-1
2033,-1,1,1.1464,1
2033,1.5,1,0.73757,-1
2033,-1.5,0,-0.71193,-1
2033,-1,0,-0.7957,-1
2033,1.5,1,1.0395,-1
2033,-5,0,-0.70408,1
2033,-5,0,-0.81281,-1
2033,-0.5,0,-1.5291,-1
2033,-1,0,-1.4348,1
2033,1.5,1,0.74162,-1
2033,-1.5,0,-0.87279,-1
2033,-1,0,-1.9471,-1
2033,1.5,1,1.9548,-1
