subj_idx,stim,response,rt,condition
2027,-1,0,-0.98068,-1
2028,1,1,0.81166,-1
2028,0.5,1,2.8152,1
2028,-0.5,0,-1.9878,1
2028,0.5,1,1.6692,1
2028,-1,0,-1.0892,1
2028,0,1,2.0412,1
2028,0.5,0,-2.3231,1
2028,0.5,1,0.78045,-1
2028,1.5,1,2.9238,-1
2028,-0.5,0,-0.936,-1
2028,-1,0,-2.2046,-1
2028,1.5,1,1.2957,1
2028,-1,0,-0.73943,-1
2028,0.5,1,0.87247,1
2028,1,0,-2.132,-1
2028,1.5,1,0.73681,-1
2028,-0.5,1,1.3126,-1
2028,-1.5,0,-0.94933,-1
2028,0.5,1,3.0103,1
2028,1,1,2.8533,-1
2028,0,1,0.81635,-1
2028,-0.5,1,1.786,-1
2028,-1,1,2.6958,1
2028,-1,0,-0.99504,-1
2028,-0.5,0,-4.4836,1
2028,-1,1,1.2303,1
2028,0,1,1.8113,1
2028,-1,0,-2.1626,1
2028,0.5,1,1.5582,-1
2028,0,1,0.84449,-1
2028,0,1,1.3044,1
2028,-0.5,1,2.4776,1
2028,0,1,2.2367,-1
2028,0.5,1,1.6224,1
2028,-1.5,0,-0.94828,1
2028,-5,0,-0.91652,-1
2028,-1,0,-1.7256,1
2028,1,1,1.1497,-1
2028,0.5,1,2.2714,1
2028,1,1,1.8367,1
2028,-0.5,1,1.2653,-1
2028,-0.5,1,1.4793,1
2028,0,0,-0.9424,1
2028,-1,0,-0.99018,-1
2028,0.5,1,0.89153,1
2028,-0.5,0,-4.0506,1
2028,0,1,1.0761,1
2028,0.5,1,1.3319,-1
2028,5,1,1.1266,1
2028,1.5,1,0.87802,1
2028,-0.5,0,-4.4608,-1
2028,-1,0,-0.86453,-1
2028,-1.5,1,2.5382,-1
2028,0.5,1,3.7543,1
2028,1,1,1.2886,1
2028,-0.5,1,6.7802,1
2028,0,0,-2.584,-1
2028,0.5,1,1.5422,-1
2028,0.5,0,-1.3706,1
2028,1,1,0.91543,1
2028,-0.5,0,-2.116,-1
2028,-1.5,1,0.91388,1
2028,1,1,0.75886,1
2028,-5,0,-0.95786,1
2028,-1.5,0,-1.2801,-1
2028,0,1,1.0592,1
2028,0,0,-0.82184,-1
2028,0,1,2.1927,1
2028,0.5,0,-0.81635,-1
2028,0,1,2.2205,-1
2028,-0.5,1,2.6175,-1
2028,1.5,1,0.82216,1
2028,-0.5,0,-0.81035,1
2028,-1.5,0,-2.438,1
2028,0.5,1,1.0161,1
2028,0,1,5.7787,1
2028,-1,0,-4.0393,-1
2028,0.5,1,0.74991,-1
2028,1,1,0.84868,1
2028,1,1,1.5359,-1
2028,0.5,1,1.5131,1
2028,-0.5,1,3.0911,1
2028,0.5,1,0.74941,1
2028,-1,1,1.3847,1
2028,0,1,2.6276,1
2028,0.5,1,1.5643,1
2028,0.5,1,2.1953,-1
2028,1.5,1,1.1861,-1
2028,-0.5,0,-2.4303,-1
2028,-1,0,-1.1283,-1
2028,1.5,1,1.0108,1
2028,-1,0,-2.814,-1
2028,0.5,1,0.90053,1
2028,1,1,2.372,-1
2028,1.5,1,0.59422,-1
2028,-0.5,0,-3.9108,-1
2028,-1.5,1,1.5572,-1
2028,0.5,1,0.8285,1
2028,1,1,0.97101,-1
2028,0,1,1.3763,-1
2028,-0.5,1,1.5391,-1
2028,-1,0,-2.1569,1
2028,-1,0,-1.365,-1
2028,-0.5,0,-5.3041,1
2028,-1,0,-1.0973,1
2028,0,1,1.1263,1
2028,-1,0,-2.5221,1
2028,0.5,1,0.76965,-1
2028,0,0,-2.4787,-1
2028,0,1,1.1505,1
2028,-0.5,0,-3.9435,1
2028,0,1,1.4926,-1
2028,0.5,1,1.1793,1
2028,-1.5,0,-1.356,1
2028,-5,0,-0.69321,-1
2028,-1,1,3.3313,1
2028,1,1,1.3733,-1
2028,0.5,0,-1.2194,1
2028,1,1,1.5085,1
2028,-0.5,0,-1.1143,-1
2028,-0.5,1,1.3177,1
2028,0,1,0.78735,1
2028,-1,0,-1.588,-1
2028,0.5,1,0.93797,1
2028,-0.5,1,3.1747,1
2028,0,1,1.0713,1
2028,0.5,1,1.0809,-1
2028,5,1,0.65372,1
2028,1.5,1,0.92312,1
2028,-0.5,0,-2.4232,-1
2028,-1,0,-0.99244,-1
2028,-1.5,1,0.98831,-1
2028,0.5,0,-2.8131,1
2028,1,1,1.9978,1
2028,-0.5,1,0.92476,1
2028,0,1,1.273,-1
2028,0.5,1,1.5891,-1
2028,0.5,0,-1.6276,1
2028,1,1,1.38,1
2028,-0.5,0,-2.1083,-1
2028,-1.5,1,1.1435,1
2028,1,1,1.1236,1
2028,-5,0,-1.2868,1
2028,-1.5,0,-1.2639,-1
2028,0,1,0.78967,1
2028,0,1,0.75522,-1
2028,0,1,1.4273,1
2028,0.5,1,0.79378,-1
2028,0,1,1.3864,-1
2028,-0.5,0,-2.5358,-1
2028,1.5,1,1.0082,1
2028,-0.5,1,4.3925,1
2028,-1.5,0,-0.90367,1
2028,0.5,1,2.4472,1
2028,0,0,-1.6528,1
2028,-1,0,-1.1419,-1
2028,0.5,1,2.4019,-1
2028,1,1,0.8422,1
2029,1,1,3.5952,1
2029,0,0,-3.7546,-1
2029,-0.5,0,-3.7947,1
2029,0,1,2.0043,-1
2029,0,1,1.9883,-1
2029,-1.5,0,-1.1213,-1
2029,0.5,0,-2.2029,1
2029,-1,0,-2.0163,-1
2029,1,1,1.3103,1
2029,0,1,2.2316,-1
2029,-0.5,1,0.92335,1
2029,0,0,-2.627,-1
2029,0,0,-1.4696,-1
2029,-1.5,1,1.0924,-1
2029,0.5,1,1.5127,1
2029,-1,0,-1.2256,-1
2029,1,0,-2.0785,1
2029,0,0,-1.5942,-1
2029,-0.5,0,-1.0757,1
2029,0,1,1.4371,-1
2029,0,0,-6.0649,-1
2029,-1.5,0,-1.66,-1
2029,0.5,0,-2.2969,1
2029,-1,1,1.0184,-1
2029,1,0,-2.3818,1
2029,0,1,1.1222,-1
2029,-0.5,0,-2.4898,1
2029,0,1,1.9144,-1
2029,0,1,1.1546,-1
2029,-1.5,0,-2.0034,-1
2029,0.5,1,1.1165,1
2029,-1,1,1.3428,-1
2029,1,1,1.9422,1
2029,0,1,3.9227,-1
2029,-0.5,1,1.2671,1
2029,0,0,-1.8202,-1
2029,0,0,-1.4246,-1
2029,-1.5,0,-2.6831,-1
2029,0.5,0,-1.1368,1
2029,-1,0,-3.0306,-1
2029,1,1,2.3671,1
2029,0,1,1.4747,-1
2029,-0.5,1,0.90688,1
2029,0,1,0.99337,-1
2029,0,0,-1.3207,-1
2029,-1.5,0,-1.0321,-1
2029,0.5,0,-2.0711,1
2029,-1,0,-2.1153,-1
2029,1,0,-1.3295,1
2029,0,1,2.6289,-1
2029,-0.5,0,-1.3706,1
2029,0,0,-1.8084,-1
2029,0,0,-3.2894,-1
2029,-1.5,0,-1.3113,-1
2029,0.5,1,1.2239,1
2029,-1,0,-1.2563,-1
2029,1,1,1.3361,1
2029,0,1,2.6992,-1
2029,-0.5,1,3.2533,1
2029,0,1,1.782,-1
2029,0,1,1.1069,-1
2029,-1.5,0,-2.7771,-1
2029,0.5,1,1.5399,1
2029,-1,0,-2.5899,-1
2029,1,1,1.2639,1
2029,0,0,-2.541,-1
2029,-0.5,1,1.831,1
2029,0,0,-2.6873,-1
2029,0,0,-1.0632,-1
2029,-1.5,1,1.093,-1
2029,0.5,1,2.0958,1
2029,-1,1,3.5034,-1
2029,1,0,-1.3302,1
2029,0,0,-1.7538,-1
2029,-0.5,1,1.039,1
2029,0,1,3.178,-1
2029,0,1,2.1722,-1
2029,-1.5,0,-1.6101,-1
2029,0.5,0,-0.95588,1
2029,-1,0,-1.862,-1
2029,1,1,1.3755,1
2029,0,0,-1.6716,-1
2029,-0.5,0,-1.8059,1
2029,0,1,1.2424,-1
2029,0,0,-1.9635,-1
2029,-1.5,0,-1.0605,-1
2029,0.5,0,-1.3636,1
2029,-1,0,-1.1955,-1
2029,1,1,1.0333,1
2029,0,1,1.5381,-1
2029,-0.5,0,-2.8579,1
2029,0,0,-6.9735,-1
2029,0,0,-1.3473,-1
2029,-1.5,0,-1.2822,-1
2029,0.5,1,2.5726,1
2029,-1,0,-1.0588,-1
2029,1,1,1.4571,1
2029,0,0,-1.0222,-1
2029,-0.5,0,-1.3839,1
2029,0,0,-1.763,-1
2029,0,0,-1.8756,-1
2029,-1.5,0,-2.6687,-1
2029,0.5,1,3.5405,1
2029,-1,0,-0.97751,-1
2029,1,1,2.3341,1
2029,0,0,-2.1245,-1
2029,-0.5,0,-1.7448,1
2029,0,0,-3.3704,-1
2029,0,0,-0.99954,-1
2029,-1.5,0,-1.6121,-1
2029,0.5,0,-1.9152,1
2029,-1,0,-1.0541,-1
2029,1,0,-0.89207,1
2029,0,0,-1.1579,-1
2029,-0.5,0,-1.7179,1
2029,0,0,-1.4426,-1
2029,0,0,-2.0591,-1
2029,-1.5,0,-1.0399,-1
2029,0.5,1,1.614,1
2029,-1,0,-1.1327,-1
2029,1,1,1.1806,1
2029,0,0,-2.3902,-1
2029,-0.5,0,-1.5816,1
2029,0,0,-1.543,-1
2029,0,0,-1.7953,-1
2029,-1.5,0,-1.1689,-1
2029,0.5,0,-3.3805,1
2029,-1,0,-0.83818,-1
2029,1,1,1.2599,1
2029,0,1,2.1815,-1
2029,-0.5,0,-1.8916,1
2029,0,0,-1.2083,-1
2029,0,0,-1.2148,-1
2029,-1.5,0,-1.3542,-1
2029,0.5,0,-1.448,1
2029,-1,0,-1.7092,-1
2029,1,1,1.4778,1
2029,0,0,-2.2131,-1
2029,-0.5,0,-1.9501,1
2029,0,0,-1.4164,-1
2029,0,0,-1.0278,-1
2029,-1.5,0,-0.96132,-1
2029,0.5,1,1.7003,1
2029,-1,0,-1.186,-1
2029,1,0,-3.9803,1
2029,0,0,-1.414,-1
2029,-0.5,0,-2.1185,1
2029,0,0,-0.89256,-1
2029,0,1,2.2926,-1
2029,-1.5,0,-1.8337,-1
2029,0.5,0,-0.9395,1
2029,-1,0,-0.90075,-1
2029,1,1,1.5389,1
2029,0,0,-2.0602,-1
2029,-0.5,0,-3.1457,1
2029,0,0,-1.2815,-1
2029,0,0,-1.0076,-1
2029,-1.5,0,-1.0613,-1
2029,0.5,1,1.6593,1
2029,-1,0,-1.6932,-1
2030,-1.5,0,-1.6938,-1
2030,0.5,1,3.7735,1
2030,1.5,1,0.93133,-1
2030,-1,0,-1.3309,-1
2030,1,1,2.6392,1
2030,1,1,1.5356,1
2030,0.5,1,1.918,1
2030,-0.5,1,6.6977,-1
2030,0.5,1,2.3441,-1
2030,0.5,0,-1.6026,-1
2030,0.5,0,-3.801,-1
2030,-0.5,1,5.521,1
2030,-0.5,0,-1.1944,-1
2030,1.5,1,1.3343,1
2030,0,1,1.7998,-1
2030,-0.5,0,-2.4779,-1
2030,1,1,0.90226,1
2030,-1,0,-1.3593,1
2030,0,0,-1.1721,1
2030,-0.5,0,-1.49,1
2030,-1.5,0,-2.518,1
2030,1.5,1,3.3939,-1
2030,-1.5,0,-1.2326,-1
2030,0.5,1,2.1396,1
2030,-1,0,-1.1467,-1
2030,1,1,2.0075,-1
2030,0.5,0,-1.1848,-1
2030,0,0,-3.1005,-1
2030,0.5,0,-3.0436,-1
2030,-0.5,0,-1.547,1
2030,0,0,-1.5173,-1
2030,1,1,1.0707,-1
2030,1,1,1.4211,1
2030,-1,0,-1.3545,1
2030,0.5,1,3.2908,1
2030,0,0,-1.0913,-1
2030,0,1,5.62,-1
2030,-5,0,-0.89653,1
2030,-1,0,-3.8653,-1
2030,-1.5,0,-2.2847,1
2030,-1,0,-5.2474,1
2030,-1,1,1.5871,1
2030,-0.5,1,2.4965,-1
2030,-1,0,-3.3366,-1
2030,5,1,0.79231,1
2030,-0.5,1,1.0387,1
2030,1,1,1.4785,1
2030,-1,0,-1.4246,1
2030,0.5,1,1.8911,-1
2030,-1.5,0,-0.79747,1
2030,0,1,0.81134,1
2030,1,1,2.6694,-1
2030,-0.5,0,-1.9932,-1
2030,1,1,1.166,-1
2030,-1,1,1.0254,-1
2030,-1.5,0,-1.5139,-1
2030,1,0,-1.1677,-1
2030,-5,0,-0.66199,-1
2030,-0.5,0,-2.3867,-1
2030,0.5,1,0.67299,1
2030,0.5,1,2.2276,1
2030,-0.5,1,1.6054,1
2030,-0.5,0,-1.1408,1
2030,5,1,1.1999,1
2030,5,1,0.756,-1
2030,0.5,0,-2.4401,-1
2030,-1,0,-1.6986,1
2030,-0.5,0,-2.164,-1
2030,-1.5,0,-1.0892,-1
2030,0,0,-2.2586,-1
2030,-0.5,0,-2.8276,1
2030,-1.5,1,3.2793,1
2030,0.5,1,1.0723,1
2030,0.5,1,1.4435,-1
2030,0,0,-0.98398,-1
2030,1,1,1.61,-1
2030,1,1,1.3278,1
2030,-1.5,0,-1.7575,-1
2030,-0.5,0,-1.0398,-1
2030,-0.5,0,-3.1467,1
2030,0.5,1,2.543,1
2030,-1,0,-1.7445,-1
2030,0,0,-1.0213,1
2030,1.5,1,1.6383,-1
2030,1.5,1,0.91715,-1
2030,1.5,1,1.1658,1
2030,0,0,-1.6738,1
2030,1,1,1.4989,1
2030,1,1,1.9438,-1
2030,0.5,1,1.1886,-1
2030,-5,0,-0.80727,1
2030,0,1,6.7488,1
2030,1,1,2.7074,-1
2030,-1,0,-1.0712,1
2030,-1,0,-0.82804,1
2030,0,1,1.5275,1
2030,1,1,0.90704,1
2030,0,0,-2.85,-1
2030,0,0,-2.7649,1
2030,1,1,0.8033,1
2030,0.5,1,1.8155,1
2030,0,0,-1.1635,1
2030,1,1,1.376,-1
2030,-1,0,-1.7502,-1
2030,0,0,-0.93024,-1
2030,1.5,1,1.209,-1
2030,0.5,1,3.6323,1
2030,5,1,0.76139,-1
2030,0,0,-0.7024,-1
2030,0,1,3.9045,1
2030,-0.5,0,-1.2537,1
2030,1.5,1,1.2005,1
2030,-0.5,0,-1.137,-1
2030,-0.5,1,3.0534,1
2030,0,0,-1.3022,-1
2030,-1,0,-2.6637,-1
2030,0.5,1,0.99104,1
2030,1,1,1.191,-1
2030,1.5,1,0.68902,-1
2030,-1.5,0,-1.1392,1
2030,1.5,1,1.2038,1
2030,0.5,1,1.254,-1
2030,-0.5,1,0.83363,-1
2030,-0.5,0,-1.3071,1
2030,0,1,2.5037,1
2030,0.5,1,1.173,1
2030,0.5,1,2.5583,-1
2030,0,1,1.9462,1
2030,-0.5,0,-3.135,1
2030,0,1,1.4601,-1
2030,0,0,-2.6445,-1
2030,-1.5,0,-0.99116,1
2030,1,1,1.8583,1
2030,0,0,-2.853,-1
2030,-0.5,0,-0.73795,-1
2030,-0.5,0,-0.95895,1
2030,0,0,-1.2135,-1
2030,0.5,1,1.5914,-1
2030,0.5,1,1.6961,1
2030,-1,0,-1.1629,-1
2030,0.5,1,0.89752,-1
2030,0,0,-4.0632,-1
2030,0,1,3.3833,1
2030,-1,1,0.86639,-1
2030,-1,0,-2.7526,1
2030,-1.5,0,-1.7906,-1
2030,-5,0,-0.96067,-1
2030,-0.5,1,1.0703,1
2030,0,0,-4.7772,1
2030,-0.5,0,-2.7732,-1
2030,0.5,1,2.2262,1
2030,-1,0,-1.3634,1
2030,-0.5,1,4.5826,-1
2030,-0.5,1,1.7721,-1
2030,0,1,3.433,1
2030,0,1,1.1831,1
2030,1.5,1,0.76826,1
2030,0.5,0,-1.2707,-1
2030,1.5,1,1.0111,1
2031,0.5,1,1.2666,-1
2031,1.5,1,2.3071,-1
2031,0.5,1,0.71074,1
2031,1,1,0.75237,-1
2031,0,0,-1.722,-1
2031,0,0,-2.0459,-1
2031,-0.5,1,1.9497,1
2031,0,0,-1.384,-1
2031,0.5,1,0.77952,-1
2031,1.5,1,1.1297,-1
2031,0.5,1,1.5106,1
2031,1,1,1.0173,-1
2031,0,1,0.83728,-1
2031,0,0,-2.0141,-1
2031,-0.5,1,0.96934,1
2031,0,1,1.6587,-1
2031,0.5,1,0.63686,-1
2031,1.5,1,1.7674,-1
2031,0.5,1,0.87183,1
2031,1,1,0.98842,-1
2031,0,0,-0.68702,-1
2031,0,0,-2.5091,-1
2031,-0.5,0,-1.4971,1
2031,0,0,-1.8158,-1
2031,0.5,1,0.8281,-1
2031,1.5,1,0.66004,-1
2031,0.5,1,0.99133,1
2031,1,1,1.2227,-1
2031,0,1,1.6755,-1
2031,0,1,0.73489,-1
2031,-0.5,1,1.1719,1
2031,0,1,0.83372,-1
2031,0.5,1,1.1516,-1
2031,1.5,1,1.7838,-1
2031,0.5,1,0.95208,1
2031,1,1,0.67286,-1
2031,0,0,-1.4688,-1
2031,0,1,1.5976,-1
2031,-0.5,0,-1.1422,1
2031,0,0,-1.3067,-1
2031,0.5,1,2.9432,-1
2031,1.5,1,1.0856,-1
2031,0.5,1,1.0509,1
2031,1,1,1.2602,-1
2031,0,1,1.2722,-1
2031,0,1,0.98108,-1
2031,-0.5,1,1.4757,1
2031,0,1,1.0053,-1
2031,0.5,1,1.1411,-1
2031,1.5,1,0.83479,-1
2031,0.5,1,3.0254,1
2031,1,1,0.89105,-1
2031,0,1,1.2466,-1
2031,0,1,1.1439,-1
2031,-0.5,0,-2.2043,1
2031,0,1,1.5608,-1
2031,0.5,1,0.82593,-1
2031,1.5,1,0.7347,-1
2031,0.5,1,5.7702,1
2031,1,1,1.1131,-1
2031,0,0,-1.2156,-1
2031,0,0,-1.5942,-1
2031,-0.5,1,1.2063,1
2031,0,0,-1.4635,-1
2031,0.5,0,-2.4404,-1
2031,1.5,1,0.80154,-1
2031,0.5,1,0.9427,1
2031,1,1,2.1518,-1
2031,0,0,-3.5269,-1
2031,0,1,1.6212,-1
2031,-0.5,1,0.97597,1
2031,0,0,-1.4262,-1
2031,0.5,0,-1.7846,-1
2031,1.5,1,1.035,-1
2031,0.5,1,1.4667,1
2031,1,1,1.1265,-1
2031,0,1,1.1204,-1
2031,0,1,2.2473,-1
2031,-0.5,1,1.2157,1
2031,0,0,-0.92091,-1
2031,0.5,1,0.67868,-1
2031,1.5,1,0.74128,-1
2031,0.5,1,0.74262,1
2031,1,1,0.87337,-1
2031,0,1,1.0728,-1
2031,0,1,1.4496,-1
2031,-0.5,0,-1.1022,1
2031,0,1,2.731,-1
2031,0.5,1,1.1164,-1
2031,1.5,1,1.268,-1
2031,0.5,1,0.81281,1
2031,1,0,-1.4602,-1
2031,0,1,2.0651,-1
2031,0,1,1.2723,-1
2031,-0.5,1,0.67891,1
2031,0,0,-1.1748,-1
2031,0.5,1,1.0446,-1
2031,1.5,1,1.1731,-1
2031,0.5,1,0.95571,1
2031,1,1,2.4338,-1
2031,0,1,2.4572,-1
2031,0,1,2.0242,-1
2031,-0.5,0,-2.6966,1
2031,0,1,3.072,-1
2031,0.5,1,0.98753,-1
2031,1.5,1,0.75935,-1
2031,0.5,1,1.7354,1
2031,1,1,1.8114,-1
2031,0,1,1.8786,-1
2031,0,1,2.5773,-1
2031,-0.5,1,1.1711,1
2031,0,1,1.4162,-1
2031,0.5,1,3.8731,-1
2031,1.5,1,1.2472,-1
2031,0.5,1,1.9273,1
2031,1,1,0.67855,-1
2031,0,0,-2.3769,-1
2031,0,0,-0.83884,-1
2031,-0.5,1,1.422,1
2031,0,1,0.89454,-1
2031,0.5,1,1.1062,-1
2031,1.5,1,0.89996,-1
2031,0.5,1,1.758,1
2031,1,1,1.1818,-1
2031,0,1,1.0083,-1
2031,0,0,-0.81304,-1
2031,-0.5,1,1.1355,1
2031,0,1,1.3888,-1
2031,0.5,1,0.84003,-1
2031,1.5,1,1.4814,-1
2031,0.5,1,1.377,1
2031,1,1,1.0328,-1
2031,0,1,0.98575,-1
2031,0,1,0.92037,-1
2031,-0.5,0,-0.88555,1
2031,0,1,1.9468,-1
2031,0.5,1,0.823,-1
2031,1.5,1,0.74686,-1
2031,0.5,1,0.74549,1
2031,1,1,1.5952,-1
2031,0,0,-1.7417,-1
2031,0,1,2.5716,-1
2031,-0.5,1,0.76748,1
2031,0,0,-1.8987,-1
2031,0.5,1,0.77462,-1
2031,1.5,1,1.0506,-1
2031,0.5,1,2.3464,1
2031,1,1,1.6494,-1
2031,0,1,2.1284,-1
2031,0,0,-0.77898,-1
2031,-0.5,0,-0.97455,1
2031,0,0,-2.4648,-1
2031,0.5,1,1.6,-1
2031,1.5,1,0.90956,-1
2031,0.5,0,-1.0811,1
2031,1,1,0.74859,-1
2031,0,1,1.3879,-1
2031,0,1,1.2742,-1
2031,-0.5,1,1.929,1
2031,0,1,0.84327,-1
2032,0,1,1.2374,-1
2032,0,1,6.9278,-1
2032,1.5,1,0.81615,1
2032,-1.5,0,-0.88855,-1
2032,1.5,1,1.5059,-1
2032,-1.5,0,-1.5003,-1
2032,1,1,2.3869,-1
2032,-1,0,-1.7754,-1
2032,0.5,0,-1.1659,-1
2032,-0.5,0,-1.5528,1
2032,-0.5,0,-1.4869,1
2032,-0.5,0,-1.5265,-1
2032,0,0,-2.0232,1
2032,0,0,-1.1977,1
2032,-1,0,-2.3322,-1
2032,0,0,-1.9599,1
2032,0,0,-5.2845,1
2032,0,0,-1.645,1
2032,0.5,0,-0.86844,-1
2032,-0.5,0,-1.0673,-1
2032,0,1,1.644,1
2032,-0.5,0,-1.6051,1
2032,-0.5,0,-0.66486,1
2032,0.5,1,1.0244,-1
2032,-1,0,-1.7658,-1
2032,-0.5,1,1.3858,1
2032,0.5,1,2.1044,1
2032,-0.5,0,-3.7121,-1
2032,0,1,1.3262,1
2032,0,1,1.0139,-1
2032,-1,0,-1.7488,1
2032,-5,0,-1.0442,1
2032,1,1,0.7859,1
2032,-1,0,-1.2847,-1
2032,-0.5,1,4.9032,-1
2032,1.5,1,1.7512,1
2032,1,1,1.2831,1
2032,-0.5,0,-1.7029,-1
2032,-0.5,0,-1.2433,-1
2032,-5,0,-0.67327,-1
2032,0.5,0,-3.3335,-1
2032,1.5,1,1.3226,-1
2032,-1.5,0,-2.0595,1
2032,5,1,0.81653,-1
2032,-1,0,-1.9672,1
2032,0.5,1,1.808,-1
2032,0,0,-2.6697,-1
2032,1,0,-2.356,1
2032,0,1,1.2949,1
2032,-1,0,-0.91398,1
2032,1.5,1,1.3096,-1
2032,0.5,1,3.2132,-1
2032,-0.5,0,-3.3583,1
2032,-1,0,-1.4502,-1
2032,-1,0,-1.9831,-1
2032,-5,0,-0.69026,-1
2032,1.5,1,1.7639,1
2032,1.5,0,-0.82055,-1
2032,1,1,2.3654,1
2032,1,1,8.751,-1
2032,0,0,-1.5688,-1
2032,-1,0,-0.83396,-1
2032,0.5,1,1.0585,-1
2032,0.5,0,-1.8754,1
2032,0,1,0.77681,1
2032,1,1,1.106,1
2032,-1,0,-2.0123,-1
2032,-1,1,2.0175,1
2032,-0.5,1,3.6217,1
2032,0,0,-2.5699,-1
2032,0,1,0.75542,-1
2032,0,1,1.1691,1
2032,0,0,-2.0839,-1
2032,0.5,1,1.2191,1
2032,1.5,1,1.4593,1
2032,1,1,1.1607,-1
2032,-1.5,0,-0.87205,1
2032,0,1,1.0315,1
2032,-0.5,0,-0.90464,-1
2032,-0.5,0,-2.0951,1
2032,1,1,1.1077,-1
2032,1.5,1,1.5722,1
2032,1,1,2.0625,-1
2032,0.5,1,3.3313,1
2032,-5,0,-0.84388,1
2032,1,1,1.6532,-1
2032,0,0,-3.4986,-1
2032,-1.5,0,-1.6038,1
2032,-1,0,-4.7065,1
2032,0.5,0,-1.9122,1
2032,0,1,6.0368,-1
2032,-1,0,-1.2869,-1
2032,0.5,1,1.2961,1
2032,0,0,-0.86683,-1
2032,0.5,1,1.5068,1
2032,0,1,0.62974,1
2032,-0.5,1,0.75736,1
2032,0,1,2.9785,-1
2032,0.5,1,1.0515,1
2032,-0.5,0,-1.7614,-1
2032,0.5,1,0.74895,-1
2032,-1.5,0,-1.0089,-1
2032,-0.5,0,-2.8166,1
2032,1,1,2.4405,-1
2032,-1,0,-1.596,1
2032,-1,0,-1.6074,1
2032,0.5,0,-1.1792,-1
2032,1.5,1,5.0756,1
2032,-0.5,0,-1.6099,1
2032,-1.5,0,-1.2834,1
2032,0,0,-3.8537,1
2032,0,0,-2.8509,1
2032,-1.5,0,-1.1576,-1
2032,-1.5,0,-1.6138,1
2032,-0.5,0,-3.9522,-1
2032,-0.5,0,-2.0402,1
2032,0,1,0.72818,-1
2032,0.5,1,1.119,1
2032,0.5,1,0.81739,1
2032,-0.5,0,-1.6239,-1
2032,0.5,1,3.8871,-1
2032,1,1,1.4681,1
2032,-0.5,0,-1.3416,-1
2032,-1.5,0,-1.3761,1
2032,-0.5,0,-2.9211,1
2032,0.5,0,-2.9283,-1
2032,0.5,1,0.61068,1
2032,1,1,4.4365,-1
2032,5,1,1.1556,-1
2032,5,1,0.76079,1
2032,0,0,-2.0609,1
2032,0.5,1,1.0868,-1
2032,-0.5,0,-2.3912,-1
2032,0.5,1,0.91465,1
2032,1,0,-2.9953,1
2032,1.5,1,1.6027,-1
2032,1,0,-0.86875,1
2032,-0.5,0,-0.82024,-1
2032,1,1,1.3397,-1
2032,-0.5,0,-2.506,-1
2032,-0.5,0,-1.1519,1
2032,0,0,-7.8848,1
2032,1,1,3.265,1
2032,0.5,0,-2.2484,-1
2032,0.5,1,1.3201,1
2032,5,1,0.84781,1
2032,-1,0,-1.6393,1
2032,1,1,4.1577,-1
2032,-1,1,2.3631,1
2032,-1,0,-1.0123,1
2032,-1.5,0,-0.9732,-1
2032,0.5,1,1.1631,1
2032,-1,0,-0.89922,-1
2032,1,1,1.4428,1
2032,1.5,1,1.3098,-1
2032,-1.5,0,-2.023,-1
2032,0,1,1.1186,-1
2032,0.5,1,2.874,-1
2032,0,1,1.7305,-1
2033,1.5,1,1.0356,-1
2033,-1.5,0,-0.67309,-1
2033,-1,0,-1.857,-1
2033,1.5,1,0.88764,-1
2033,-5,0,-0.64475,1
2033,-5,0,-0.81058,-1
2033,-0.5,1,1.6767,-1
2033,-1,0,-2.1182,1
2033,1.5,1,1.0309,-1
2033,-1.5,0,-0.86646,-1
2033,-1,0,-0.93079,-1
2033,1.5,1,1.0916,-1
2033,-5,0,-0.56815,1
2033,-5,0,-0.71388,-1
2033,-0.5,1,1.8996,-1
2033,-1,0,-1.112,1
2033,1.5,0,-0.63223,-1
2033,-1.5,0,-1.1104,-1
2033,-1,0,-0.68503,-1
2033,1.5,1,0.8209,-1
2033,-5,0,-0.78797,1
2033,-5,0,-0.55866,-1
2033,-0.5,0,-0.94516,-1
2033,-1,0,-2.2858,1
2033,1.5,1,0.82969,-1
2033,-1.5,1,0.66659,-1
2033,-1,1,1.4934,-1
2033,1.5,1,0.955,-1
2033,-5,0,-0.72516,1
2033,-5,0,-0.81265,-1
2033,-0.5,1,0.72791,-1
2033,-1,1,0.83734,1
2033,1.5,1,0.91999,-1
2033,-1.5,0,-0.92501,-1
2033,-1,0,-0.90429,-1
2033,1.5,1,0.95353,-1
2033,-5,0,-0.75163,1
2033,-5,0,-0.62388,-1
2033,-0.5,1,1.9661,-1
2033,-1,0,-0.70302,1
2033,1.5,1,1.2058,-1
2033,-1.5,0,-1.589,-1
2033,-1,0,-0.7888,-1
2033,1.5,1,0.59066,-1
2033,-5,0,-0.54586,1
2033,-5,0,-0.60192,-1
2033,-0.5,1,0.96832,-1
2033,-1,1,1.1393,1
2033,1.5,1,1.5166,-1
2033,-1.5,0,-1.5274,-1
2033,-1,0,-1.4619,-1
2033,1.5,1,0.95482,-1
2033,-5,0,-0.59543,1
2033,-5,0,-0.64356,-1
2033,-0.5,0,-1.228,-1
2033,-1,0,-1.1683,1
2033,1.5,1,0.75861,-1
2033,-1.5,0,-0.97585,-1
2033,-1,0,-1.1628,-1
2033,1.5,1,0.78223,-1
2033,-5,0,-0.67196,1
