subj_idx,stim,response,rt,condition
2027,-0.5,0,-4.9591,-1
2027,-0.5,1,1.4201,-1
2027,0.5,0,-2.2215,-1
2027,-5,0,-0.9149,-1
2027,0.5,1,0.9292,-1
2027,0.5,0,-1.7433,-1
2027,1,1,1.6106,1
2027,-0.5,1,1.0728,1
2027,-0.5,0,-1.115,-1
2027,-0.5,1,0.78759,-1
2027,0.5,0,-1.0496,-1
2027,-5,0,-0.93427,-1
2027,0.5,1,1.0238,-1
2027,0.5,0,-1.2802,-1
2027,1,1,0.89842,1
2027,-0.5,1,0.75228,1
2027,-0.5,0,-2,-1
2027,-0.5,0,-2.0141,-1
2027,0.5,1,1.471,-1
2027,-5,0,-0.78226,-1
2027,0.5,1,0.78314,-1
2027,0.5,0,-0.72399,-1
2027,1,1,0.96636,1
2027,-0.5,0,-3.4194,1
2027,-0.5,0,-1.0953,-1
2027,-0.5,0,-0.75488,-1
2027,0.5,1,1.6346,-1
2027,-5,0,-0.74502,-1
2027,0.5,1,2.1026,-1
2027,0.5,1,0.76585,-1
2027,1,1,1.0377,1
2027,-0.5,1,1.3935,1
2027,-0.5,0,-0.88849,-1
2027,-0.5,1,2.5714,-1
2027,0.5,1,2.3685,-1
2027,-5,0,-0.87609,-1
2027,0.5,1,2.3253,-1
2027,0.5,1,1.9733,-1
2027,1,1,1.085,1
2027,-0.5,1,1.0839,1
2027,-0.5,0,-1.1035,-1
2027,-0.5,1,1.2095,-1
2027,0.5,1,0.74337,-1
2027,-5,0,-0.87828,-1
2028,0.5,1,1.0579,-1
2028,1.5,1,0.93163,1
2028,0,0,-2.172,-1
2028,1.5,1,0.9174,-1
2028,-0.5,0,-0.69016,1
2028,-0.5,0,-5.884,1
2028,0,0,-3.4991,-1
2028,1,1,1.6597,-1
2028,0.5,1,1.0278,-1
2028,0.5,1,1.1717,-1
2028,5,1,1.1014,-1
2028,0.5,1,3.0155,-1
2028,-0.5,1,1.216,1
2028,-0.5,1,1.8307,1
2028,-5,0,-0.95319,1
2028,-1,1,2.5209,1
2028,-0.5,1,6.3378,-1
2028,0,1,0.87155,1
2028,0,1,1.6027,1
2028,-0.5,1,3.4607,1
2028,0,0,-1.587,-1
2028,0,1,0.96198,-1
2028,-1,0,-4.6022,-1
2028,1.5,1,1.0616,-1
2028,0.5,1,1.863,-1
2028,1,1,0.98566,1
2028,-1,0,-1.4433,1
2028,0,1,4.2497,1
2028,0,1,1.058,1
2028,0.5,0,-1.3834,-1
2028,1.5,1,0.89676,1
2028,-1,1,0.89977,1
2028,-1.5,0,-1.6207,-1
2028,-5,0,-0.78903,-1
2028,-1,0,-2.786,-1
2028,1.5,1,1.9099,-1
2028,1,1,1.4368,1
2028,0.5,1,1.9646,1
2028,-1.5,0,-2.48,1
2028,-0.5,1,2.2357,-1
2028,-0.5,0,-2.4306,-1
2028,5,1,0.74453,1
2028,-0.5,1,1.4798,-1
2028,-0.5,1,1.5134,-1
2028,-0.5,1,0.79993,1
2028,0,1,0.85064,1
2028,0,0,-1.0362,-1
2028,0,1,2.7057,-1
2028,0,1,0.76423,1
2028,0,0,-1.9667,-1
2028,-1.5,0,-3.6204,-1
2028,1,1,0.87571,-1
2028,1,1,0.88895,1
2028,0,0,-2.2697,1
2028,1,1,2.1877,-1
2028,0,0,-3.1485,-1
2028,1,1,0.81382,-1
2028,0,1,0.85343,-1
2028,0.5,1,1.8166,-1
2028,0,1,0.75183,1
2028,0.5,1,0.74728,1
2028,1.5,1,1.9063,1
2028,-1,0,-1.8584,1
2028,0.5,1,0.84121,1
2028,1.5,1,1.9196,-1
2028,-0.5,0,-1.3306,-1
2028,-1,0,-2.0821,1
2028,-0.5,1,1.7421,1
2028,1,0,-1.509,-1
2028,5,1,0.74328,-1
2028,0,1,3.4599,-1
2028,-1,0,-0.84588,-1
2028,-1,0,-2.1657,-1
2028,1,1,1.2398,-1
2028,-0.5,0,-2.2329,-1
2028,1,1,1.1803,1
2028,-1.5,0,-0.90953,-1
2028,-1.5,0,-2.2964,1
2028,0.5,1,2.2113,-1
2028,0.5,1,2.0375,-1
2028,1.5,1,0.85807,1
2028,0,1,3.3666,-1
2028,1.5,0,-1.2279,-1
2028,-0.5,0,-0.79883,1
2028,-0.5,0,-1.5288,1
2028,0,1,1.6648,-1
2028,1,1,1.4677,-1
2028,0.5,1,1.3375,-1
2028,0.5,1,1.3076,-1
2028,5,1,0.86961,-1
2028,0.5,1,2.9477,-1
2028,-0.5,1,1.2223,1
2028,-0.5,0,-0.79103,1
2028,-5,0,-0.97106,1
2028,-1,1,1.2758,1
2028,-0.5,1,2.7367,-1
2028,0,1,1.3931,1
2028,0,1,2.1701,1
2028,-0.5,0,-0.93592,1
2028,0,1,2.0113,-1
2028,0,1,4.3009,-1
2028,-1,0,-1.5295,-1
2028,1.5,1,1.7217,-1
2028,0.5,1,2.5798,-1
2028,1,1,2.3578,1
2028,-1,0,-1.7972,1
2028,0,1,2.6085,1
2028,0,1,0.72046,1
2028,0.5,1,1.3765,-1
2028,1.5,1,1.5453,1
2028,-1,1,2.169,1
2028,-1.5,0,-1.1023,-1
2028,-5,0,-0.73972,-1
2028,-1,0,-2.2386,-1
2028,1.5,1,0.69746,-1
2028,1,1,0.91886,1
2028,0.5,0,-0.8857,1
2028,-1.5,0,-2.7842,1
2028,-0.5,1,1.9847,-1
2028,-0.5,0,-1.7378,-1
2028,5,1,0.92931,1
2028,-0.5,0,-1.9014,-1
2028,-0.5,0,-2.8252,-1
2028,-0.5,1,1.0286,1
2028,0,0,-7.521,1
2028,0,1,4.4407,-1
2028,0,1,3.8683,-1
2028,0,1,1.0243,1
2028,0,1,1.8318,-1
2028,-1.5,1,2.0742,-1
2028,1,1,1.4329,-1
2028,1,1,0.69353,1
2028,0,1,1.913,1
2028,1,1,1.832,-1
2028,0,1,1.0162,-1
2028,1,1,1.6744,-1
2028,0,1,1.1121,-1
2028,0.5,1,0.77409,-1
2028,0,1,0.99038,1
2028,0.5,1,1.3344,1
2028,1.5,1,1.4279,1
2028,-1,1,1.5264,1
2028,0.5,1,1.0277,1
2028,1.5,1,1.3326,-1
2028,-0.5,0,-1.1041,-1
2028,-1,0,-1.6284,1
2028,-0.5,0,-1.8292,1
2028,1,1,1.5636,-1
2028,5,1,0.86635,-1
2028,0,1,1.9847,-1
2028,-1,0,-1.9983,-1
2028,-1,1,2.0856,-1
2028,1,0,-1.357,-1
2028,-0.5,1,1.4899,-1
2028,1,1,2.323,1
2028,-1.5,0,-1.9315,-1
2028,-1.5,0,-1.2975,1
2028,0.5,0,-2.1534,-1
2029,0,0,-1.9193,1
2029,1.5,1,1.12,1
2029,1.5,1,1.8102,-1
2029,-1.5,0,-1.1324,-1
2029,0.5,1,3.7321,1
2029,0.5,1,1.6073,-1
2029,-0.5,0,-2.369,-1
2029,0.5,0,-0.88354,-1
2029,0,1,3.0263,1
2029,1.5,1,2.7294,1
2029,1.5,1,1.1456,-1
2029,-1.5,0,-1.421,-1
2029,0.5,1,2.8071,1
2029,0.5,1,1.1434,-1
2029,-0.5,0,-1.2312,-1
2029,0.5,0,-1.4516,-1
2029,0,1,0.78479,1
2029,1.5,1,1.4086,1
2029,1.5,1,1.5052,-1
2029,-1.5,0,-1.4469,-1
2029,0.5,1,1.6137,1
2029,0.5,0,-1.2924,-1
2029,-0.5,0,-1.1448,-1
2029,0.5,1,1.6022,-1
2029,0,1,1.6162,1
2029,1.5,1,1.376,1
2029,1.5,1,1.2037,-1
2029,-1.5,0,-2.0136,-1
2029,0.5,1,2.3514,1
2029,0.5,0,-1.0374,-1
2029,-0.5,0,-2.5463,-1
2029,0.5,1,1.1594,-1
2029,0,0,-1.8009,1
2029,1.5,1,1.2515,1
2029,1.5,1,0.78082,-1
2029,-1.5,0,-1.1848,-1
2029,0.5,0,-1.0002,1
2029,0.5,0,-2.0257,-1
2029,-0.5,0,-0.94778,-1
2029,0.5,1,1.3811,-1
2029,0,0,-1.6841,1
2029,1.5,1,2.6949,1
2029,1.5,1,0.95015,-1
2029,-1.5,0,-1.1987,-1
2029,0.5,0,-1.2655,1
2029,0.5,0,-1.0379,-1
2029,-0.5,0,-1.6857,-1
2029,0.5,1,1.2627,-1
2029,0,1,1.5546,1
2029,1.5,1,1.1045,1
2029,1.5,1,0.82421,-1
2029,-1.5,0,-1.3198,-1
2029,0.5,1,3.0126,1
2029,0.5,1,2.5572,-1
2029,-0.5,0,-1.4637,-1
2029,0.5,0,-0.9501,-1
2029,0,0,-2.6209,1
2029,1.5,1,2.1835,1
2029,1.5,1,1.1307,-1
2029,-1.5,0,-1.947,-1
2029,0.5,1,1.5488,1
2029,0.5,1,1.4764,-1
2029,-0.5,0,-2.5337,-1
2029,0.5,1,1.4451,-1
2029,0,0,-1.9404,1
2029,1.5,1,1.1615,1
2029,1.5,1,4.3794,-1
2029,-1.5,0,-2.8625,-1
2029,0.5,0,-3.7253,1
2029,0.5,0,-1.6366,-1
2029,-0.5,0,-1.9577,-1
2029,0.5,1,1.433,-1
2029,0,1,1.0237,1
2029,1.5,1,2.1124,1
2029,1.5,1,1.8559,-1
2029,-1.5,0,-1.427,-1
2029,0.5,0,-1.0123,1
2029,0.5,1,1.4188,-1
2029,-0.5,0,-1.0107,-1
2029,0.5,1,1.8745,-1
2029,0,0,-2.6115,1
2029,1.5,1,1.9436,1
2029,1.5,1,1.2352,-1
2029,-1.5,0,-0.98758,-1
2029,0.5,1,2.774,1
2029,0.5,1,1.9781,-1
2029,-0.5,0,-1.3696,-1
2029,0.5,0,-1.9609,-1
2029,0,1,2.4621,1
2029,1.5,1,1.6326,1
2029,1.5,1,1.2,-1
2029,-1.5,0,-1.0073,-1
2029,0.5,1,1.8589,1
2029,0.5,1,2.8087,-1
2029,-0.5,0,-0.96001,-1
2029,0.5,1,1.5315,-1
2029,0,0,-1.9268,1
2029,1.5,1,0.87427,1
2029,1.5,0,-1.6607,-1
2029,-1.5,0,-1.7452,-1
2029,0.5,1,2.614,1
2029,0.5,1,1.5609,-1
2029,-0.5,1,1.7814,-1
2029,0.5,1,1.1532,-1
2029,0,0,-1.9582,1
2029,1.5,1,1.4539,1
2029,1.5,1,1.4841,-1
2029,-1.5,0,-2.2412,-1
2029,0.5,0,-1.0083,1
2029,0.5,1,2.7701,-1
2029,-0.5,0,-1.3775,-1
2029,0.5,1,1.0504,-1
2029,0,0,-1.6731,1
2029,1.5,0,-2.9038,1
2029,1.5,1,1.2076,-1
2029,-1.5,0,-1.127,-1
2029,0.5,0,-1.632,1
2029,0.5,1,1.1933,-1
2029,-0.5,0,-5.7089,-1
2029,0.5,1,2.6748,-1
2029,0,0,-1.0323,1
2029,1.5,1,1.8795,1
2029,1.5,1,1.85,-1
2029,-1.5,0,-2.4202,-1
2029,0.5,0,-2.1389,1
2029,0.5,1,2.6793,-1
2029,-0.5,0,-1.3615,-1
2029,0.5,1,1.9567,-1
2029,0,0,-0.89745,1
2029,1.5,1,0.9883,1
2029,1.5,1,1.2983,-1
2029,-1.5,0,-1.6513,-1
2029,0.5,1,1.2316,1
2029,0.5,1,4.4476,-1
2029,-0.5,0,-3.0993,-1
2029,0.5,0,-1.2834,-1
2029,0,0,-1.2144,1
2029,1.5,1,1.5351,1
2029,1.5,1,1.1402,-1
2029,-1.5,0,-1.0092,-1
2029,0.5,1,1.628,1
2029,0.5,1,2.3967,-1
2029,-0.5,0,-8.1111,-1
2029,0.5,0,-1.219,-1
2029,0,1,1.1463,1
2029,1.5,0,-1.8746,1
2029,1.5,1,1.2561,-1
2029,-1.5,0,-1.0534,-1
2029,0.5,0,-2.632,1
2029,0.5,1,1.9153,-1
2029,-0.5,0,-2.1197,-1
2029,0.5,0,-0.84495,-1
2029,0,0,-1.2795,1
2029,1.5,1,2.2479,1
2029,1.5,1,1.7894,-1
2029,-1.5,0,-1.4545,-1
2029,0.5,1,1.3858,1
2029,0.5,0,-0.92985,-1
2029,-0.5,0,-0.82091,-1
2029,0.5,1,1.4726,-1
2030,0,1,1.1184,-1
2030,1.5,0,-1.0659,-1
2030,0.5,1,1.2846,1
2030,5,1,0.92183,-1
2030,0,0,-4.8246,-1
2030,0,0,-1.7652,1
2030,-0.5,1,3.2562,1
2030,1.5,1,1.09,1
2030,-0.5,1,0.97153,-1
2030,-0.5,0,-1.5274,1
2030,0,1,0.77698,-1
2030,-1,0,-2.4405,-1
2030,0.5,1,1.0701,1
2030,1,1,2.6215,-1
2030,1.5,0,-3.0518,-1
2030,-1.5,0,-1.0506,1
2030,1.5,1,1.4619,1
2030,0.5,1,1.7736,-1
2030,-0.5,0,-1.9274,-1
2030,-0.5,0,-1.0636,1
2030,0,1,3.5287,1
2030,0.5,1,1.7176,1
2030,0.5,1,1.7354,-1
2030,0,1,1.0092,1
2030,-0.5,0,-2.1578,1
2030,0,1,1.6923,-1
2030,0,1,1.1172,-1
2030,-1.5,0,-2.1891,1
2030,1,1,4.8364,1
2030,0,0,-3.7956,-1
2030,-0.5,0,-7.5469,-1
2030,-0.5,0,-4.7004,1
2030,0,0,-1.7311,-1
2030,0.5,1,2.1665,-1
2030,0.5,1,1.1948,1
2030,-1,0,-2.2587,-1
2030,0.5,0,-0.90367,-1
2030,0,0,-1.5962,-1
2030,0,1,0.92497,1
2030,-1,0,-0.8151,-1
2030,-1,0,-1.3262,1
2030,-1.5,0,-0.92677,-1
2030,-5,0,-0.77339,-1
2030,-0.5,0,-1.1319,1
2030,0,1,4.1887,1
2030,-0.5,1,1.5751,-1
2030,0.5,0,-4.634,1
2030,-1,0,-1.2076,1
2030,-0.5,0,-2.4121,-1
2030,-0.5,0,-4.0982,-1
2030,0,1,1.2353,1
2030,0,1,3.9398,1
2030,1.5,1,0.67375,1
2030,0.5,0,-1.3865,-1
2030,1.5,1,1.2757,1
2030,-1.5,0,-1.2099,-1
2030,0.5,0,-1.8441,1
2030,1.5,0,-1.6306,-1
2030,-1,0,-2.4135,-1
2030,1,1,0.74379,1
2030,1,1,1.2158,1
2030,0.5,0,-1.5705,1
2030,-0.5,0,-3.1154,-1
2030,0.5,1,0.86848,-1
2030,0.5,1,1.3712,-1
2030,0.5,1,0.71978,-1
2030,-0.5,1,0.96176,1
2030,-0.5,0,-1.2288,-1
2030,1.5,1,0.78713,1
2030,0,0,-1.757,-1
2030,-0.5,0,-1.6635,-1
2030,1,1,3.1465,1
2030,-1,1,1.0189,1
2030,0,1,1.0731,1
2030,-0.5,0,-1.0671,1
2030,-1.5,0,-1.5194,1
2030,1.5,1,1.0573,-1
2030,-1.5,0,-1.7371,-1
2030,0.5,1,1.2338,1
2030,-1,0,-2.4502,-1
2030,1,1,1.6481,-1
2030,0.5,1,1.0715,-1
2030,0,1,1.5608,-1
2030,0.5,1,1.5201,-1
2030,-0.5,0,-0.80055,1
2030,0,1,2.846,-1
2030,1,1,3.122,-1
2030,1,1,5.1409,1
2030,-1,1,1.0082,1
2030,0.5,0,-1.3049,1
2030,0,1,0.87567,-1
2030,0,1,2.7131,-1
2030,-5,0,-1.0438,1
2030,-1,0,-2.0757,-1
2030,-1.5,0,-1.224,1
2030,-1,0,-1.4496,1
2030,-1,0,-1.261,1
2030,-0.5,1,5.5264,-1
2030,-1,0,-1.8483,-1
2030,5,1,0.7961,1
2030,-0.5,0,-3.5637,1
2030,1,1,2.4569,1
2030,-1,0,-1.8658,1
2030,0.5,1,1.0527,-1
2030,-1.5,1,1.8264,1
2030,0,0,-0.94254,1
2030,1,1,1.094,-1
2030,-0.5,0,-1.8656,-1
2030,1,1,2.4894,-1
2030,-1,0,-1.1444,-1
2030,-1.5,0,-1.5682,-1
2030,1,0,-1.2053,-1
2030,-5,0,-0.95783,-1
2030,-0.5,0,-2.2459,-1
2030,0.5,1,0.83356,1
2030,0.5,0,-1.9967,1
2030,-0.5,1,0.95104,1
2030,-0.5,0,-0.77684,1
2030,5,1,0.91769,1
2030,5,1,0.78012,-1
2030,0.5,1,0.71614,-1
2030,-1,1,1.2631,1
2030,-0.5,0,-0.72994,-1
2030,-1.5,0,-1.1038,-1
2030,0,0,-1.9321,-1
2030,-0.5,0,-1.5631,1
2030,-1.5,0,-1.9601,1
2030,0.5,1,1.0518,1
2030,0.5,1,1.2789,-1
2030,0,1,0.80153,-1
2030,1,1,3.5092,-1
2030,1,1,0.9801,1
2030,-1.5,0,-1.6604,-1
2030,-0.5,0,-2.203,-1
2030,-0.5,1,1.2726,1
2030,0.5,0,-1.7131,1
2030,-1,0,-1.8621,-1
2030,0,1,1.0312,1
2030,1.5,1,2.0594,-1
2030,1.5,1,0.97266,-1
2030,1.5,1,0.73435,1
2030,0,1,1.2061,1
2030,1,1,1.2091,1
2030,1,1,2.104,-1
2030,0.5,0,-1.9288,-1
2030,-5,0,-1.1323,1
2030,0,1,0.76595,1
2030,1,1,1.0364,-1
2030,-1,0,-1.3002,1
2030,-1,0,-2.3225,1
2030,0,0,-2.3608,1
2030,1,1,2.7162,1
2030,0,0,-0.8528,-1
2030,0,0,-0.88923,1
2030,1,1,1.8492,1
2030,0.5,0,-2.4412,1
2030,0,0,-1.1684,1
2030,1,0,-1.4499,-1
2030,-1,0,-1.6366,-1
2031,-1,0,-1.7479,1
2031,-1,1,1.3553,-1
2031,0.5,1,1.4456,-1
2031,-0.5,0,-0.89205,1
2031,-1,1,2.2204,-1
2031,-1,0,-1.0987,-1
2031,-1,0,-0.86609,-1
2031,0.5,1,1.818,-1
2031,-1,1,1.169,1
2031,-1,0,-0.80056,-1
2031,0.5,0,-0.94335,-1
2031,-0.5,1,3.1118,1
2031,-1,0,-0.89867,-1
2031,-1,0,-1.3713,-1
2031,-1,0,-1.1873,-1
2031,0.5,1,2.0779,-1
2031,-1,1,0.97343,1
2031,-1,0,-0.82344,-1
2031,0.5,1,0.86002,-1
2031,-0.5,1,1.2101,1
2031,-1,0,-1.164,-1
2031,-1,1,1.5535,-1
2031,-1,0,-2.0242,-1
2031,0.5,1,1.265,-1
2031,-1,0,-1.8379,1
2031,-1,0,-0.99463,-1
2031,0.5,1,0.78493,-1
2031,-0.5,1,0.99939,1
2031,-1,0,-0.81202,-1
2031,-1,1,2.4801,-1
2031,-1,0,-1.3113,-1
2031,0.5,1,0.87212,-1
2031,-1,0,-0.82317,1
2031,-1,0,-1.2789,-1
2031,0.5,1,1.5366,-1
2031,-0.5,1,0.90611,1
2031,-1,0,-2.6134,-1
2031,-1,1,0.73382,-1
2031,-1,0,-0.93394,-1
2031,0.5,1,0.93417,-1
2031,-1,0,-1.5363,1
2031,-1,0,-0.7699,-1
2031,0.5,1,0.8378,-1
2031,-0.5,1,0.93309,1
2031,-1,1,0.93717,-1
2031,-1,0,-3.2734,-1
2031,-1,0,-1.2476,-1
2031,0.5,1,0.71414,-1
2031,-1,1,0.86458,1
2031,-1,0,-1.0444,-1
2031,0.5,1,1.24,-1
2031,-0.5,1,0.93226,1
2031,-1,0,-0.59893,-1
2031,-1,1,1.1317,-1
2031,-1,0,-2.7234,-1
2031,0.5,1,0.78961,-1
2031,-1,0,-0.99493,1
2031,-1,0,-2.6308,-1
2031,0.5,1,0.9307,-1
2031,-0.5,0,-1.1283,1
2031,-1,0,-1.8612,-1
2031,-1,0,-1.4334,-1
2031,-1,0,-1.165,-1
2031,0.5,1,1.0463,-1
2031,-1,1,1.1461,1
2031,-1,0,-3.6778,-1
2031,0.5,1,1.468,-1
2031,-0.5,0,-1.5385,1
2031,-1,0,-2.2253,-1
2031,-1,1,1.3336,-1
2031,-1,0,-1.7574,-1
2031,0.5,1,0.73415,-1
2031,-1,1,0.77408,1
2031,-1,0,-2.8597,-1
2031,0.5,1,1.4815,-1
2031,-0.5,1,1.6624,1
2031,-1,1,2.4596,-1
2031,-1,0,-1.4268,-1
2031,-1,1,1.2842,-1
2031,0.5,1,1.2731,-1
2031,-1,0,-1.0614,1
2031,-1,1,2.0071,-1
2031,0.5,1,1.0963,-1
2031,-0.5,1,0.68655,1
2031,-1,0,-1.4535,-1
2031,-1,0,-1.7432,-1
2031,-1,0,-1.0386,-1
2031,0.5,1,3.3192,-1
2031,-1,1,1.1739,1
2031,-1,0,-2.2121,-1
2031,0.5,1,0.92859,-1
2031,-0.5,0,-1.5579,1
2031,-1,0,-0.98434,-1
2031,-1,0,-2.4821,-1
2031,-1,1,3.0474,-1
2031,0.5,1,0.99634,-1
2031,-1,1,1.0442,1
2031,-1,0,-0.66718,-1
2031,0.5,1,0.78866,-1
2031,-0.5,0,-1.1086,1
2031,-1,0,-1.3604,-1
2031,-1,1,1.1542,-1
2031,-1,0,-1.3138,-1
2031,0.5,1,2.1316,-1
2031,-1,0,-4.3946,1
2031,-1,0,-0.72934,-1
2031,0.5,1,1.5389,-1
2031,-0.5,1,0.95362,1
2031,-1,0,-0.87669,-1
2031,-1,0,-0.9284,-1
2031,-1,0,-0.84358,-1
2031,0.5,0,-1.2684,-1
2031,-1,0,-1.4762,1
2031,-1,0,-0.95831,-1
2031,0.5,1,1.1719,-1
2031,-0.5,1,0.73835,1
2031,-1,0,-3.2709,-1
2031,-1,1,2.388,-1
2031,-1,0,-1.0918,-1
2031,0.5,0,-0.91644,-1
2031,-1,0,-2.4103,1
2031,-1,0,-0.97018,-1
2031,0.5,1,1.3652,-1
2031,-0.5,0,-3.1023,1
2031,-1,0,-1.5146,-1
2031,-1,0,-1.7826,-1
2031,-1,0,-2.0487,-1
2031,0.5,1,1.616,-1
2031,-1,1,0.8245,1
2031,-1,0,-2.0701,-1
2031,0.5,1,1.8281,-1
2031,-0.5,1,3.0735,1
2031,-1,1,0.76095,-1
2031,-1,1,0.93237,-1
2031,-1,0,-2.3762,-1
2031,0.5,1,1.162,-1
2031,-1,0,-1.2022,1
2031,-1,0,-0.8926,-1
2031,0.5,1,1.3456,-1
2031,-0.5,1,1.4666,1
2031,-1,0,-0.91149,-1
2031,-1,0,-2.0684,-1
2031,-1,0,-2.1702,-1
2031,0.5,1,2.0022,-1
2031,-1,0,-0.82635,1
2031,-1,0,-1.001,-1
2031,0.5,1,2.7911,-1
2031,-0.5,1,1.4285,1
2031,-1,0,-1.5709,-1
2031,-1,1,3.0885,-1
2031,-1,1,1.7744,-1
2031,0.5,1,1.3931,-1
2031,-1,0,-1.0834,1
2031,-1,0,-2.9775,-1
2031,0.5,0,-1.2901,-1
2031,-0.5,0,-0.9127,1
2031,-1,0,-4.1261,-1
2031,-1,0,-1.3657,-1
2031,-1,0,-1.186,-1
2031,0.5,1,0.89667,-1
2032,-1,0,-1.7073,1
2032,-1,1,1.9997,1
2032,0.5,0,-1.1164,-1
2032,1.5,1,0.82291,1
2032,-0.5,0,-1.5796,1
2032,-1.5,0,-1.5592,1
2032,0,1,1.2741,1
2032,0,0,-1.6742,1
2032,-1.5,0,-1.1351,-1
2032,-1.5,0,-2.2066,1
2032,-0.5,0,-2.0731,-1
2032,-0.5,0,-4.2855,1
2032,0,0,-0.92959,-1
2032,0.5,1,2.7534,1
2032,0.5,0,-1.2715,1
2032,-0.5,0,-0.98361,-1
2032,0.5,1,4.2427,-1
2032,1,1,1.5631,1
2032,-0.5,1,1.5805,-1
2032,-1.5,0,-1.5832,1
2032,-0.5,0,-1.949,1
2032,0.5,1,1.0693,-1
2032,0.5,1,1.535,1
2032,1,0,-1.7303,-1
2032,5,1,0.73136,-1
2032,5,1,0.77181,1
2032,0,0,-0.97719,1
2032,0.5,1,0.91152,-1
2032,-0.5,0,-1.0685,-1
2032,0.5,1,0.88947,1
2032,1,1,1.1027,1
2032,1.5,1,1.6054,-1
2032,1,0,-1.8553,1
2032,-0.5,0,-3.4137,-1
2032,1,0,-4.085,-1
2032,-0.5,0,-2.9119,-1
2032,-0.5,0,-1.2123,1
2032,0,1,5.1184,1
2032,1,1,1.4746,1
2032,0.5,1,1.0622,-1
2032,0.5,1,1.3589,1
2032,5,1,0.94234,1
2032,-1,0,-1.2105,1
2032,1,1,6.3111,-1
2032,-1,0,-0.95783,1
2032,-1,0,-1.0582,1
2032,-1.5,0,-1.5155,-1
2032,0.5,1,1.36,1
2032,-1,0,-1.8909,-1
2032,1,1,1.7871,1
2032,1.5,1,1.5074,-1
2032,-1.5,0,-1.479,-1
2032,0,0,-0.858,-1
2032,0.5,0,-10.27,-1
2032,0,1,5.2463,-1
2032,0,1,2.5706,-1
2032,0,1,1.5367,-1
2032,1.5,1,0.85818,1
2032,-1.5,0,-1.2379,-1
2032,1.5,1,4.3816,-1
2032,-1.5,0,-1.988,-1
2032,1,1,0.89981,-1
2032,-1,0,-1.4794,-1
2032,0.5,1,1.7817,-1
2032,-0.5,0,-3.8947,1
2032,-0.5,0,-1.5316,1
2032,-0.5,0,-7.0615,-1
2032,0,0,-2.4981,1
2032,0,0,-2.0159,1
2032,-1,0,-0.88607,-1
2032,0,1,2.8655,1
2032,0,0,-1.299,1
2032,0,0,-1.5801,1
2032,0.5,1,1.1988,-1
2032,-0.5,1,2.0611,-1
2032,0,1,1.6961,1
2032,-0.5,0,-2.3469,1
2032,-0.5,0,-0.83486,1
2032,0.5,0,-2.6818,-1
2032,-1,1,1.17,-1
2032,-0.5,0,-1.2573,1
2032,0.5,1,0.90445,1
2032,-0.5,0,-1.1167,-1
2032,0,1,0.68672,1
2032,0,1,0.714,-1
2032,-1,0,-1.0474,1
2032,-5,0,-0.78877,1
2032,1,1,0.97784,1
2032,-1,0,-1.5326,-1
2032,-0.5,0,-1.8558,-1
2032,1.5,1,1.0442,1
2032,1,1,0.91634,1
2032,-0.5,0,-2.3206,-1
2032,-0.5,0,-2.8648,-1
2032,-5,0,-0.72643,-1
2032,0.5,1,1.1715,-1
2032,1.5,0,-1.2584,-1
2032,-1.5,0,-0.86169,1
2032,5,1,0.85432,-1
2032,-1,0,-1.6679,1
2032,0.5,1,3.71,-1
2032,0,0,-1.6387,-1
2032,1,1,0.85653,1
2032,0,1,0.77915,1
2032,-1,0,-1.103,1
2032,1.5,1,1.142,-1
2032,0.5,1,1.8732,-1
2032,-0.5,0,-3.4986,1
2032,-1,0,-1.041,-1
2032,-1,0,-0.98221,-1
2032,-5,0,-0.82402,-1
2032,1.5,1,0.78003,1
2032,1.5,1,1.1058,-1
2032,1,1,1.5235,1
2032,1,1,1.2811,-1
2032,0,0,-1.1138,-1
2032,-1,0,-2.099,-1
2032,0.5,0,-1.5734,-1
2032,0.5,0,-0.98601,1
2032,0,1,1.1358,1
2032,1,1,3.214,1
2032,-1,0,-1.759,-1
2032,-1,1,1.0226,1
2032,-0.5,0,-3.2327,1
2032,0,1,2.223,-1
2032,0,0,-1.8355,-1
2032,0,0,-2.253,1
2032,0,0,-1.502,-1
2032,0.5,1,1.2797,1
2032,1.5,1,1.3536,1
2032,1,1,2.2663,-1
2032,-1.5,0,-1.5042,1
2032,0,1,0.95508,1
2032,-0.5,0,-3.2531,-1
2032,-0.5,1,3.1646,1
2032,1,1,2.7485,-1
2032,1.5,1,0.72798,1
2032,1,1,1.718,-1
2032,0.5,1,2.4394,1
2032,-5,0,-1.1261,1
2032,1,1,1.6157,-1
2032,0,1,0.82905,-1
2032,-1.5,0,-0.88607,1
2032,-1,0,-1.6387,1
2032,0.5,1,0.90747,1
2032,0,0,-1.9744,-1
2032,-1,0,-1.0135,-1
2032,0.5,1,5.1681,1
2032,0,0,-1.2738,-1
2032,0.5,1,1.0162,1
2032,0,0,-1.3344,1
2032,-0.5,0,-2.3097,1
2032,0,1,1.0429,-1
2032,0.5,1,1.8784,1
2032,-0.5,0,-0.93672,-1
2032,0.5,0,-3.0842,-1
2032,-1.5,0,-0.88909,-1
2032,-0.5,0,-2.9884,1
2032,1,1,1.2315,-1
2033,0.5,1,0.9322,-1
2033,0,0,-0.84404,1
2033,5,1,0.57628,-1
2033,1.5,1,0.59389,1
2033,-1,1,1.3776,-1
