subj_idx,stim,response,rt,condition
2027,-0.5,1,1.6515,-1
2027,0.5,1,3.3408,1
2027,0.5,1,1.6666,1
2027,-1,0,-1.549,1
2027,5,1,0.73761,-1
2027,-0.5,1,1.3198,-1
2027,0,0,-1.3223,1
2027,-0.5,0,-1.205,-1
2027,-0.5,0,-1.3318,-1
2027,0.5,1,1.5012,1
2027,0.5,1,0.87788,1
2027,-1,0,-1.8175,1
2027,5,1,0.71973,-1
2027,-0.5,1,1.4186,-1
2027,0,1,1.2147,1
2027,-0.5,0,-1.1589,-1
2027,-0.5,0,-1.4162,-1
2027,0.5,0,-1.368,1
2027,0.5,1,1.1931,1
2027,-1,0,-3.1811,1
2027,5,1,0.7676,-1
2027,-0.5,0,-0.69655,-1
2027,0,0,-2.498,1
2027,-0.5,0,-3.0751,-1
2027,-0.5,0,-2.4389,-1
2027,0.5,1,0.81805,1
2027,0.5,0,-1.8558,1
2027,-1,0,-1.2255,1
2027,5,1,0.90953,-1
2027,-0.5,0,-1.2088,-1
2027,0,0,-1.2484,1
2027,-0.5,0,-1.3111,-1
2027,-0.5,0,-0.95881,-1
2027,0.5,0,-1.4716,1
2027,0.5,1,0.96285,1
2027,-1,0,-1.3506,1
2027,5,1,1.1765,-1
2027,-0.5,0,-3.4443,-1
2027,0,1,1.095,1
2028,0.5,1,1.2704,1
2028,0.5,1,1.3532,-1
2028,1.5,1,1.5683,-1
2028,-0.5,0,-1.0091,-1
2028,-1,1,0.74802,-1
2028,1.5,1,1.3598,1
2028,-1,1,1.694,-1
2028,0.5,1,2.7833,1
2028,1,1,2.515,-1
2028,1.5,1,1.2059,-1
2028,-0.5,0,-0.89859,-1
2028,-1.5,0,-1.8107,-1
2028,0.5,1,1.0938,1
2028,1,1,2.3579,-1
2028,0,1,2.3582,-1
2028,-0.5,0,-2.2268,-1
2028,-1,1,1.7246,1
2028,-1,0,-0.93453,-1
2028,-0.5,1,2.4413,1
2028,-1,0,-4.0913,1
2028,0,1,1.8612,1
2028,-1,0,-1.3079,1
2028,0.5,0,-1.4271,-1
2028,0,0,-1.1524,-1
2028,0,1,0.72929,1
2028,-0.5,0,-4.452,1
2028,0,1,1.2172,-1
2028,0.5,1,0.83613,1
2028,-1.5,0,-1.7602,1
2028,-5,0,-0.81398,-1
2028,-1,0,-1.724,1
2028,1,1,1.3225,-1
2028,0.5,1,1.2863,1
2028,1,1,1.4562,1
2028,-0.5,1,3.6763,-1
2028,-0.5,1,0.83613,1
2028,0,1,0.92484,1
2028,-1,0,-0.70341,-1
2028,0.5,1,0.901,1
2028,-0.5,1,2.2967,1
2028,0,1,1.6812,1
2028,0.5,1,0.93726,-1
2028,5,1,0.61393,1
2028,1.5,1,1.1667,1
2028,-0.5,0,-0.74692,-1
2028,-1,0,-1.033,-1
2028,-1.5,0,-1.59,-1
2028,0.5,1,1.088,1
2028,1,1,0.76363,1
2028,-0.5,0,-1.3904,1
2028,0,0,-0.90838,-1
2028,0.5,1,1.4261,-1
2028,0.5,1,2.1316,1
2028,1,0,-0.97054,1
2028,-0.5,0,-2.4819,-1
2028,-1.5,0,-1.5909,1
2028,1,1,1.5066,1
2028,-5,0,-0.75265,1
2028,-1.5,0,-1.8838,-1
2028,0,0,-1.2583,1
2028,0,1,1.5507,-1
2028,0,1,1.3777,1
2028,0.5,1,1.9812,-1
2028,0,1,0.81678,-1
2028,-0.5,1,2.4712,-1
2028,1.5,1,1.4668,1
2028,-0.5,0,-0.76405,1
2028,-1.5,0,-1.4071,1
2028,0.5,1,0.79086,1
2028,0,1,1.3276,1
2028,-1,0,-1.7765,-1
2028,0.5,0,-2.0569,-1
2028,1,1,3.3881,1
2028,1,1,2.604,-1
2028,0.5,1,0.97533,1
2028,-0.5,1,2.5987,1
2028,0.5,1,0.88102,1
2028,-1,0,-1.5306,1
2028,0,0,-0.97051,1
2028,0.5,1,3.0388,1
2028,0.5,1,2.9569,-1
2028,1.5,1,1.4196,-1
2028,-0.5,0,-3.5425,-1
2028,-1,0,-1.2443,-1
2028,1.5,1,1.0232,1
2028,-1,0,-2.1828,-1
2028,0.5,1,1.0673,1
2028,1,1,1.1221,-1
2028,1.5,0,-1.1657,-1
2028,-0.5,0,-2.1585,-1
2028,-1.5,0,-1.031,-1
2028,0.5,1,2.3925,1
2028,1,1,1.2069,-1
2028,0,1,1.6646,-1
2028,-0.5,0,-3.0472,-1
2028,-1,1,2.3291,1
2028,-1,1,3.4162,-1
2028,-0.5,0,-2.7218,1
2028,-1,1,1.4483,1
2028,0,1,5.4243,1
2028,-1,0,-4.0731,1
2028,0.5,0,-1.3551,-1
2028,0,0,-9.5172,-1
2028,0,1,3.4429,1
2028,-0.5,1,1.9732,1
2028,0,1,1.0968,-1
2028,0.5,1,1.6853,1
2028,-1.5,1,2.259,1
2028,-5,0,-0.85745,-1
2028,-1,0,-10.022,1
2028,1,1,0.96421,-1
2028,0.5,1,5.8878,1
2028,1,1,0.75792,1
2028,-0.5,1,4.2815,-1
2028,-0.5,1,8.8027,1
2028,0,1,0.82766,1
2028,-1,1,1.3113,-1
2028,0.5,1,1.3417,1
2028,-0.5,0,-1.624,1
2028,0,0,-1.0256,1
2028,0.5,1,3.9612,-1
2028,5,1,0.69695,1
2028,1.5,1,0.96158,1
2028,-0.5,1,3.1923,-1
2028,-1,1,1.12,-1
2028,-1.5,1,1.3501,-1
2028,0.5,0,-3.5378,1
2028,1,1,1.1953,1
2028,-0.5,0,-1.4157,1
2028,0,0,-1.0358,-1
2028,0.5,1,2.3129,-1
2028,0.5,1,1.1977,1
2028,1,1,0.99783,1
2028,-0.5,0,-2.2293,-1
2028,-1.5,0,-1.4906,1
2028,1,1,1.045,1
2028,-5,0,-1.1078,1
2028,-1.5,0,-1.0819,-1
2028,0,1,1.2372,1
2028,0,1,1.0232,-1
2028,0,1,0.88207,1
2028,0.5,1,2.9441,-1
2028,0,1,1.3554,-1
2028,-0.5,0,-3.5673,-1
2028,1.5,1,1.0421,1
2028,-0.5,1,1.9838,1
2028,-1.5,0,-1.0776,1
2028,0.5,1,1.5286,1
2028,0,1,2.7851,1
2028,-1,0,-2.782,-1
2028,0.5,1,1.4312,-1
2028,1,1,2.2483,1
2028,1,1,1.0519,-1
2028,0.5,1,1.0324,1
2028,-0.5,1,2.5668,1
2028,0.5,1,1.2608,1
2028,-1,1,2.5577,1
2028,0,0,-1.8741,1
2029,0,1,1.7884,1
2029,-0.5,1,0.93361,1
2029,1,0,-1.4463,1
2029,0.5,1,1.8773,-1
2029,-1,1,2.1217,1
2029,1,1,0.91998,-1
2029,0,1,0.95718,1
2029,-0.5,0,-1.3219,-1
2029,0,0,-1.3047,1
2029,-0.5,1,2.8148,1
2029,1,0,-1.7107,1
2029,0.5,1,1.7374,-1
2029,-1,0,-1.9755,1
2029,1,1,1.4904,-1
2029,0,0,-2.9835,1
2029,-0.5,1,3.2575,-1
2029,0,1,0.79919,1
2029,-0.5,1,1.9422,1
2029,1,0,-4.9565,1
2029,0.5,1,2.1333,-1
2029,-1,0,-3.3608,1
2029,1,0,-0.94363,-1
2029,0,1,1.9784,1
2029,-0.5,0,-1.0028,-1
2029,0,0,-1.3528,1
2029,-0.5,0,-2.1535,1
2029,1,1,0.94049,1
2029,0.5,0,-6.113,-1
2029,-1,0,-2.6121,1
2029,1,1,1.4667,-1
2029,0,1,0.83087,1
2029,-0.5,0,-0.8762,-1
2029,0,0,-1.3927,1
2029,-0.5,0,-1.6994,1
2029,1,1,1.7611,1
2029,0.5,1,1.3997,-1
2029,-1,0,-1.7306,1
2029,1,1,1.6668,-1
2029,0,0,-0.88741,1
2029,-0.5,0,-1.0514,-1
2029,0,0,-1.4733,1
2029,-0.5,0,-1.0505,1
2029,1,1,0.91468,1
2029,0.5,1,2.2582,-1
2029,-1,0,-1.1541,1
2029,1,1,1.5142,-1
2029,0,0,-1.7881,1
2029,-0.5,0,-1.1461,-1
2029,0,0,-3.1729,1
2029,-0.5,0,-1.1148,1
2029,1,1,1.1076,1
2029,0.5,1,1.144,-1
2029,-1,0,-0.91573,1
2029,1,1,2.2419,-1
2029,0,0,-1.5189,1
2029,-0.5,0,-1.2421,-1
2029,0,1,1.5447,1
2029,-0.5,0,-0.9701,1
2029,1,0,-1.332,1
2029,0.5,1,1.266,-1
2029,-1,0,-1.4113,1
2029,1,0,-0.91681,-1
2029,0,1,1.8927,1
2029,-0.5,0,-1.0819,-1
2029,0,1,1.8487,1
2029,-0.5,0,-1.3867,1
2029,1,1,0.76844,1
2029,0.5,1,2.6151,-1
2029,-1,0,-0.87627,1
2029,1,1,1.5479,-1
2029,0,0,-1.6788,1
2029,-0.5,1,1.757,-1
2029,0,1,1.2265,1
2029,-0.5,1,1.2522,1
2029,1,0,-1.7007,1
2029,0.5,0,-2.2064,-1
2029,-1,0,-2.0613,1
2029,1,1,1.818,-1
2029,0,0,-1.3047,1
2029,-0.5,0,-1.474,-1
2029,0,0,-1.5107,1
2029,-0.5,0,-4.0546,1
2029,1,0,-1.6289,1
2029,0.5,0,-1.0552,-1
2029,-1,0,-1.5248,1
2029,1,1,1.0984,-1
2029,0,1,1.0943,1
2029,-0.5,0,-0.91426,-1
2029,0,1,2.8651,1
2029,-0.5,0,-1.2123,1
2029,1,1,1.5754,1
2029,0.5,0,-1.7527,-1
2029,-1,1,2.4135,1
2029,1,1,2.09,-1
2029,0,0,-3.5864,1
2029,-0.5,1,1.2679,-1
2029,0,0,-2.5018,1
2029,-0.5,0,-1.3275,1
2029,1,1,1.2454,1
2029,0.5,1,1.6988,-1
2029,-1,0,-1.0416,1
2029,1,0,-0.98559,-1
2029,0,0,-1.0568,1
2029,-0.5,0,-2.3473,-1
2029,0,1,1.0549,1
2029,-0.5,0,-1.0028,1
2029,1,1,1.5352,1
2029,0.5,1,1.5804,-1
2029,-1,0,-1.2557,1
2029,1,1,2.4008,-1
2029,0,0,-2.4902,1
2029,-0.5,0,-1.4009,-1
2029,0,0,-1.4205,1
2029,-0.5,0,-1.5026,1
2029,1,1,1.6369,1
2029,0.5,1,1.7625,-1
2029,-1,0,-1.4516,1
2029,1,1,2.0933,-1
2029,0,1,2.1078,1
2029,-0.5,1,0.95179,-1
2029,0,0,-5.4213,1
2029,-0.5,0,-1.1301,1
2029,1,1,1.6219,1
2029,0.5,0,-0.81598,-1
2029,-1,0,-1.7495,1
2029,1,1,2.533,-1
2029,0,1,0.97567,1
2029,-0.5,0,-3.0026,-1
2029,0,0,-0.99365,1
2029,-0.5,0,-1.4557,1
2029,1,1,1.5624,1
2029,0.5,0,-1.1505,-1
2029,-1,1,1.9564,1
2029,1,0,-1.4374,-1
2029,0,1,2.0407,1
2029,-0.5,0,-2.3518,-1
2029,0,0,-1.8124,1
2029,-0.5,0,-1.1398,1
2029,1,1,1.0229,1
2029,0.5,0,-2.7888,-1
2029,-1,1,1.0014,1
2029,1,1,1.3419,-1
2029,0,0,-1.6311,1
2029,-0.5,0,-2.3724,-1
2029,0,0,-1.9125,1
2029,-0.5,0,-2.7024,1
2029,1,0,-1.0181,1
2029,0.5,1,2.4468,-1
2029,-1,0,-1.378,1
2029,1,1,1.5177,-1
2029,0,0,-1.7055,1
2029,-0.5,0,-1.4602,-1
2029,0,0,-1.7019,1
2029,-0.5,0,-1.2684,1
2029,1,1,2.1749,1
2029,0.5,1,2.4248,-1
2029,-1,0,-2.5772,1
2029,1,1,1.6409,-1
2029,0,0,-2.4526,1
2029,-0.5,0,-2.8752,-1
2030,-0.5,1,1.72,-1
2030,-0.5,0,-1.6815,-1
2030,0,0,-1.9578,1
2030,0,1,2.4996,1
2030,1.5,0,-0.98517,1
2030,0.5,0,-3.8145,-1
2030,1.5,1,1.1874,1
2030,-1.5,1,0.84969,-1
2030,0.5,0,-1.9035,1
2030,1.5,1,1.0461,-1
2030,-1,0,-1.3046,-1
2030,1,1,1.0118,1
2030,1,1,1.4857,1
2030,0.5,1,1.1593,1
2030,-0.5,0,-2.4816,-1
2030,0.5,0,-2.0425,-1
2030,0.5,0,-1.9885,-1
2030,0.5,1,1.1612,-1
2030,-0.5,1,2.6052,1
2030,-0.5,0,-2.1054,-1
2030,1.5,1,2.6021,1
2030,0,0,-0.94874,-1
2030,-0.5,0,-2.2186,-1
2030,1,1,2.936,1
2030,-1,1,1.0048,1
2030,0,1,1.2229,1
2030,-0.5,0,-1.2793,1
2030,-1.5,0,-3.4899,1
2030,1.5,1,1.0361,-1
2030,-1.5,0,-2.7656,-1
2030,0.5,1,1.3084,1
2030,-1,0,-2.8628,-1
2030,1,1,3.0048,-1
2030,0.5,1,3.0561,-1
2030,0,0,-4.6172,-1
2030,0.5,0,-3.0923,-1
2030,-0.5,0,-1.2125,1
2030,0,1,2.5679,-1
2030,1,0,-1.7627,-1
2030,1,1,1.0042,1
2030,-1,0,-1.5208,1
2030,0.5,0,-1.1427,1
2030,0,1,3.5361,-1
2030,0,1,2.1175,-1
2030,-5,0,-1.9882,1
2030,-1,0,-2.824,-1
2030,-1.5,0,-1.6308,1
2030,-1,0,-0.90516,1
2030,-1,1,1.4232,1
2030,-0.5,0,-1.305,-1
2030,-1,0,-1.0628,-1
2030,5,1,0.89256,1
2030,-0.5,0,-4.8446,1
2030,1,1,1.0467,1
2030,-1,1,0.90907,1
2030,0.5,0,-2.0395,-1
2030,-1.5,0,-2.5691,1
2030,0,0,-1.091,1
2030,1,1,0.85092,-1
2030,-0.5,1,4.5943,-1
2030,1,1,1.1961,-1
2030,-1,0,-0.95966,-1
2030,-1.5,0,-1.487,-1
2030,1,1,1.2241,-1
2030,-5,0,-1.161,-1
2030,-0.5,0,-1.2749,-1
2030,0.5,1,2.49,1
2030,0.5,1,2.333,1
2030,-0.5,1,1.5939,1
2030,-0.5,0,-1.0907,1
2030,5,1,0.69556,1
2030,5,1,0.90687,-1
2030,0.5,1,1.4633,-1
2030,-1,0,-2.3171,1
2030,-0.5,1,1.688,-1
2030,-1.5,0,-1.0135,-1
2030,0,1,1.3957,-1
2030,-0.5,0,-1.6482,1
2030,-1.5,0,-1.9139,1
2030,0.5,1,3.5488,1
2030,0.5,1,0.88908,-1
2030,0,0,-1.1411,-1
2030,1,1,2.3324,-1
2030,1,1,2.0239,1
2030,-1.5,0,-1.0403,-1
2030,-0.5,1,0.86541,-1
2030,-0.5,0,-1.769,1
2030,0.5,1,2.7857,1
2030,-1,1,0.75505,-1
2030,0,0,-0.9219,1
2030,1.5,1,0.98367,-1
2030,1.5,1,1.9219,-1
2030,1.5,1,4.8316,1
2030,0,1,4.8402,1
2030,1,1,4.315,1
2030,1,1,1.2446,-1
2030,0.5,0,-1.438,-1
2030,-5,0,-0.73806,1
2030,0,0,-2.7811,1
2030,1,1,1.0184,-1
2030,-1,0,-1.6607,1
2030,-1,0,-1.5637,1
2030,0,0,-1.9314,1
2030,1,1,0.84745,1
2030,0,0,-6.278,-1
2030,0,0,-1.9617,1
2030,1,1,1.6421,1
2030,0.5,1,0.9856,1
2030,0,1,2.2146,1
2030,1,1,5.0173,-1
2030,-1,0,-3.3496,-1
2030,0,0,-4.9337,-1
2030,1.5,1,0.84048,-1
2030,0.5,1,1.1384,1
2030,5,1,0.85179,-1
2030,0,0,-2.7887,-1
2030,0,1,4.961,1
2030,-0.5,1,1.4306,1
2030,1.5,0,-3.2563,1
2030,-0.5,0,-1.4272,-1
2030,-0.5,1,1.6962,1
2030,0,1,1.2962,-1
2030,-1,1,1.1418,-1
2030,0.5,1,2.4083,1
2030,1,1,2.0564,-1
2030,1.5,1,1.5658,-1
2030,-1.5,0,-2.8959,1
2030,1.5,1,1.3806,1
2030,0.5,0,-0.97338,-1
2030,-0.5,0,-2.1691,-1
2030,-0.5,1,1.8015,1
2030,0,0,-1.6504,1
2030,0.5,0,-1.696,1
2030,0.5,0,-1.7716,-1
2030,0,0,-1.9041,1
2030,-0.5,0,-0.84075,1
2030,0,0,-2.1541,-1
2030,0,0,-1.9074,-1
2030,-1.5,0,-0.7872,1
2030,1,1,0.88646,1
2030,0,1,2.9027,-1
2030,-0.5,1,2.817,-1
2030,-0.5,1,2.8399,1
2030,0,1,1.3818,-1
2030,0.5,1,4.3239,-1
2030,0.5,0,-1.6301,1
2030,-1,0,-4.5687,-1
2030,0.5,0,-1.2323,-1
2030,0,1,4.5142,-1
2030,0,1,1.2703,1
2030,-1,0,-1.0681,-1
2030,-1,0,-0.93136,1
2030,-1.5,0,-2.814,-1
2030,-5,0,-1.058,-1
2030,-0.5,1,0.92704,1
2030,0,1,1.5531,1
2030,-0.5,0,-1.7834,-1
2030,0.5,1,2.8645,1
2030,-1,1,0.70709,1
2031,0,0,-1.4327,1
2031,0,1,1.4503,1
2031,0,1,0.83514,1
2031,-0.5,1,0.79295,1
2031,0,1,1.8737,1
2031,-1.5,0,-1.6437,-1
2031,-5,0,-0.73574,1
2031,0.5,0,-1.339,-1
2031,0,1,1.3868,1
2031,0,1,2.6688,1
2031,0,0,-1.0309,1
2031,-0.5,0,-1.5439,1
2031,0,0,-0.79923,1
2031,-1.5,0,-0.98091,-1
2031,-5,0,-0.73591,1
2031,0.5,1,1.1269,-1
2031,0,1,2.7248,1
2031,0,1,1.1721,1
2031,0,1,0.71143,1
2031,-0.5,1,0.95773,1
2031,0,0,-2.2852,1
2031,-1.5,1,0.70775,-1
2031,-5,0,-0.76391,1
2031,0.5,1,1.0882,-1
2031,0,1,1.4625,1
2031,0,0,-0.62871,1
2031,0,0,-1.0781,1
2031,-0.5,1,2.267,1
2031,0,1,1.3531,1
2031,-1.5,0,-1.2733,-1
2031,-5,0,-0.76114,1
2031,0.5,1,0.90892,-1
2031,0,0,-2.5654,1
2031,0,1,1.5787,1
2031,0,0,-1.1851,1
2031,-0.5,0,-4.5517,1
2031,0,1,1.0364,1
2031,-1.5,0,-0.60471,-1
2031,-5,0,-0.84641,1
2031,0.5,1,1.0526,-1
2031,0,1,1.8763,1
2031,0,1,1.1765,1
2031,0,1,0.76874,1
2031,-0.5,1,0.82969,1
2031,0,1,0.84324,1
2031,-1.5,1,1.0374,-1
2031,-5,0,-0.91589,1
2031,0.5,1,0.91934,-1
2031,0,1,0.94018,1
2031,0,1,1.4208,1
2031,0,0,-0.85118,1
2031,-0.5,1,0.93046,1
2031,0,0,-1.2272,1
2031,-1.5,0,-0.85798,-1
2031,-5,0,-0.77275,1
2031,0.5,1,0.92441,-1
2031,0,1,1.8885,1
2031,0,1,1.0494,1
2031,0,0,-1.0523,1
2031,-0.5,0,-0.80849,1
2031,0,1,0.78664,1
2031,-1.5,0,-0.68324,-1
2031,-5,0,-0.7467,1
2031,0.5,0,-0.95767,-1
2031,0,1,1.8525,1
2031,0,1,1.4342,1
2031,0,1,2.2017,1
2031,-0.5,0,-2.4129,1
2031,0,0,-1.2452,1
2031,-1.5,0,-1.1921,-1
2031,-5,0,-0.74675,1
2031,0.5,1,1.573,-1
2031,0,0,-1.6417,1
2031,0,1,1.5296,1
2031,0,1,0.82965,1
2031,-0.5,0,-3.3997,1
2031,0,1,0.77052,1
2031,-1.5,0,-0.93173,-1
2031,-5,0,-0.63446,1
2031,0.5,1,0.87427,-1
2031,0,0,-1.4772,1
2031,0,1,1.4713,1
2031,0,1,0.78082,1
2031,-0.5,1,0.73755,1
2031,0,1,2.1682,1
2031,-1.5,0,-0.83153,-1
2031,-5,0,-0.94385,1
2031,0.5,1,0.8442,-1
2031,0,1,2.2649,1
2031,0,1,1.9801,1
2031,0,1,1.8502,1
2031,-0.5,0,-1.7243,1
2031,0,1,2.1357,1
2031,-1.5,0,-2.638,-1
2031,-5,0,-0.90617,1
2031,0.5,1,2.1929,-1
2031,0,1,1.0192,1
2031,0,1,1.6224,1
2031,0,0,-0.96066,1
2031,-0.5,1,3.5999,1
2031,0,1,0.94248,1
2031,-1.5,1,1.5793,-1
2031,-5,0,-0.70878,1
2031,0.5,1,0.9376,-1
2031,0,1,1.7679,1
2031,0,1,1.1639,1
2031,0,1,0.81898,1
2031,-0.5,1,1.3006,1
2031,0,0,-0.79729,1
2031,-1.5,0,-1.3897,-1
2031,-5,0,-0.78362,1
2031,0.5,0,-1.5844,-1
2031,0,1,0.88409,1
2031,0,1,1.5455,1
2031,0,1,0.95669,1
2031,-0.5,0,-0.98508,1
2031,0,1,1.5095,1
2031,-1.5,1,0.79685,-1
2031,-5,0,-0.63458,1
2031,0.5,1,1.2545,-1
2031,0,1,1.0004,1
2031,0,1,1.3983,1
2031,0,0,-1.2822,1
2031,-0.5,1,0.78911,1
2031,0,0,-3.9555,1
2031,-1.5,0,-0.79435,-1
2031,-5,0,-0.58824,1
2031,0.5,1,1.2832,-1
2031,0,0,-0.65093,1
2031,0,0,-1.1625,1
2031,0,1,2.5788,1
2031,-0.5,1,3.9693,1
2031,0,0,-2.0018,1
2031,-1.5,0,-0.65405,-1
2031,-5,0,-0.67695,1
2031,0.5,0,-0.73961,-1
2031,0,0,-1.492,1
2031,0,1,1.1999,1
2031,0,0,-1.638,1
2031,-0.5,0,-1.6549,1
2031,0,0,-0.91731,1
2031,-1.5,1,0.77483,-1
2031,-5,0,-0.70878,1
2031,0.5,0,-1.0703,-1
2031,0,0,-1.0931,1
2031,0,0,-4.5391,1
2031,0,0,-0.96152,1
2031,-0.5,1,2.3645,1
2031,0,1,1.4248,1
2031,-1.5,0,-0.96167,-1
2031,-5,0,-0.75375,1
2031,0.5,1,1.2001,-1
2031,0,1,1.3034,1
2031,0,1,1.0591,1
2031,0,1,0.81054,1
2031,-0.5,1,0.71593,1
2031,0,1,0.78548,1
2031,-1.5,0,-0.85591,-1
2031,-5,0,-0.605,1
2031,0.5,0,-1.36,-1
2032,-1,0,-1.0179,-1
2032,1,1,3.3295,1
2032,1.5,0,-1.2524,-1
2032,-1.5,0,-1.3318,-1
2032,0,1,1.2901,-1
2032,0.5,0,-1.6083,-1
2032,0,1,1.1557,-1
2032,0,0,-0.81145,-1
2032,0,1,0.70617,-1
2032,1.5,1,0.98498,1
2032,-1.5,0,-1.6327,-1
2032,1.5,1,1.0809,-1
2032,-1.5,0,-1.577,-1
2032,1,1,1.5766,-1
2032,-1,1,1.2525,-1
2032,0.5,1,1.5136,-1
2032,-0.5,0,-1.6387,1
2032,-0.5,0,-1.8316,1
2032,-0.5,0,-5.4738,-1
2032,0,0,-0.77439,1
2032,0,1,0.78123,1
2032,-1,0,-0.87917,-1
2032,0,1,1.0778,1
2032,0,1,3.4857,1
2032,0,0,-1.0685,1
2032,0.5,1,1.7846,-1
2032,-0.5,0,-4.2479,-1
2032,0,0,-1.3895,1
2032,-0.5,1,0.904,1
2032,-0.5,0,-2.1554,1
2032,0.5,1,1.7055,-1
2032,-1,0,-1.1313,-1
2032,-0.5,0,-1.8416,1
2032,0.5,1,5.1427,1
2032,-0.5,0,-4.4834,-1
2032,0,0,-7.8972,1
2032,0,0,-1.8755,-1
2032,-1,0,-1.9737,1
2032,-5,0,-0.77333,1
2032,1,1,2.1721,1
2032,-1,0,-2.1591,-1
2032,-0.5,0,-1.2112,-1
2032,1.5,1,2.498,1
2032,1,1,1.4726,1
2032,-0.5,0,-1.8376,-1
2032,-0.5,0,-1.124,-1
2032,-5,0,-0.84154,-1
2032,0.5,1,1.9914,-1
2032,1.5,1,1.0207,-1
2032,-1.5,0,-0.66118,1
2032,5,1,0.99956,-1
2032,-1,1,1.0117,1
2032,0.5,1,2.6544,-1
2032,0,1,1.3985,-1
2032,1,0,-0.97095,1
2032,0,1,2.7598,1
2032,-1,0,-2.3873,1
2032,1.5,1,4.8314,-1
2032,0.5,0,-6.5055,-1
2032,-0.5,0,-1.4506,1
2032,-1,1,2.2449,-1
2032,-1,0,-2.6798,-1
2032,-5,0,-0.82057,-1
2032,1.5,1,0.94266,1
2032,1.5,1,2.5847,-1
2032,1,1,3.3362,1
2032,1,1,1.262,-1
2032,0,0,-2.3492,-1
2032,-1,0,-0.95995,-1
2032,0.5,1,1.0081,-1
2032,0.5,1,3.3305,1
2032,0,0,-2.9294,1
2032,1,1,1.9759,1
2032,-1,0,-1.0336,-1
2032,-1,0,-1.0276,1
2032,-0.5,0,-2.5344,1
2032,0,0,-2.3376,-1
2032,0,1,2.6929,-1
2032,0,0,-1.0802,1
2032,0,0,-0.83133,-1
2032,0.5,0,-1.4317,1
2032,1.5,1,0.90865,1
2032,1,0,-4.4457,-1
2032,-1.5,0,-1.9788,1
2032,0,0,-3.1653,1
2032,-0.5,0,-2.1504,-1
2032,-0.5,0,-1.1082,1
2032,1,1,2.7139,-1
2032,1.5,1,1.804,1
2032,1,1,1.037,-1
2032,0.5,1,0.98019,1
2032,-5,0,-1.0288,1
2032,1,1,3.4467,-1
2032,0,1,0.9891,-1
2032,-1.5,0,-1.0241,1
2032,-1,0,-2.1806,1
2032,0.5,1,0.92296,1
2032,0,1,4.7383,-1
2032,-1,0,-1.1589,-1
2032,0.5,1,4.2801,1
2032,0,1,1.4522,-1
2032,0.5,0,-1.5853,1
2032,0,1,1.3275,1
2032,-0.5,0,-8.9506,1
2032,0,1,1.602,-1
2032,0.5,0,-0.78375,1
2032,-0.5,0,-3.0414,-1
2032,0.5,0,-1.4807,-1
2032,-1.5,0,-2.9719,-1
2032,-0.5,0,-1.0288,1
2032,1,1,0.98693,-1
2032,-1,1,1.3008,1
2032,-1,0,-1.1875,1
2032,0.5,1,1.5317,-1
2032,1.5,1,3.4469,1
2032,-0.5,0,-4.9418,1
2032,-1.5,0,-0.92018,1
2032,0,0,-1.1402,1
2032,0,0,-2.233,1
2032,-1.5,1,3.1599,-1
2032,-1.5,0,-1.0136,1
2032,-0.5,0,-1.024,-1
2032,-0.5,1,1.6052,1
2032,0,1,1.1038,-1
2032,0.5,1,1.4502,1
2032,0.5,0,-0.9458,1
2032,-0.5,1,1.2995,-1
2032,0.5,1,2.2993,-1
2032,1,1,1.4693,1
2032,-0.5,1,1.2911,-1
2032,-1.5,0,-3.2805,1
2032,-0.5,0,-4.5378,1
2032,0.5,1,1.5965,-1
2032,0.5,1,1.5817,1
2032,1,1,1.5983,-1
2032,5,1,0.74771,-1
2032,5,1,0.95278,1
2032,0,1,2.0469,1
2032,0.5,1,2.0377,-1
2032,-0.5,0,-1.2462,-1
2032,0.5,0,-2.2523,1
2032,1,1,1.4301,1
2032,1.5,1,0.63865,-1
2032,1,1,1.7291,1
2032,-0.5,0,-2.787,-1
2032,1,0,-0.95941,-1
2032,-0.5,1,3.8271,-1
2032,-0.5,0,-3.4827,1
2032,0,1,1.4119,1
2032,1,1,1.9464,1
2032,0.5,1,0.99072,-1
2032,0.5,1,1.6105,1
2032,5,1,0.96031,1
2032,-1,0,-1.0193,1
2032,1,1,1.7374,-1
2032,-1,0,-2.2157,1
2032,-1,0,-1.3379,1
2032,-1.5,0,-1.3413,-1
2032,0.5,0,-0.90316,1
2033,0.5,1,0.78452,1
2033,-1.5,0,-1.0892,1
2033,0.5,1,1.343,1
2033,0,1,0.94569,1
2033,1,1,0.85561,-1
2033,0.5,0,-1.5905,-1
2033,1,1,0.7318,1
2033,0.5,1,0.66877,1
2033,0.5,1,1.0963,1
2033,-1.5,0,-0.63071,1
2033,0.5,1,0.87445,1
2033,0,0,-2.5202,1
2033,1,1,1.3964,-1
2033,0.5,0,-0.65763,-1
2033,1,1,1.148,1
2033,0.5,0,-0.67158,1
2033,0.5,1,0.82314,1
2033,-1.5,0,-0.92869,1
2033,0.5,1,2.4127,1
2033,0,0,-0.81531,1
2033,1,1,1.0554,-1
2033,0.5,1,0.9092,-1
2033,1,1,1.1072,1
2033,0.5,1,0.62232,1
2033,0.5,1,0.93178,1
2033,-1.5,0,-0.86631,1
2033,0.5,0,-1.4644,1
2033,0,1,1.1315,1
2033,1,1,1.1754,-1
2033,0.5,1,1.6491,-1
2033,1,1,1.1016,1
