subj_idx,stim,response,rt,condition
2019,0.5,1,1.8591,1
2019,-0.5,0,-1.7259,1
2019,-1.5,0,-1.7301,1
2019,-0.5,1,1.7974,-1
2019,-0.5,1,0.95256,1
2019,-5,0,-0.72613,-1
2019,5,1,1.1536,-1
2019,1.5,1,2.0932,-1
2019,-1,1,1.2484,-1
2019,1,1,0.8863,-1
2019,-1,0,-2.8577,1
2019,-0.5,0,-6.9421,-1
2019,1,1,0.95176,-1
2019,-0.5,1,3.0301,1
2019,5,1,0.79889,1
2019,1,1,1.6188,-1
2019,0,1,4.4263,-1
2019,0,0,-1.4439,1
2019,-0.5,0,-2.375,-1
2019,-0.5,1,1.7035,1
2019,0.5,1,1.4447,-1
2019,1,1,0.99285,-1
2019,1.5,1,1.9319,-1
2019,0.5,1,0.88355,1
2019,0.5,1,1.0035,1
2019,0,1,1.0046,-1
2019,0,0,-3.0898,1
2019,-1.5,0,-1.3231,1
2019,0,0,-1.1454,1
2019,0.5,1,1.4172,-1
2019,0,1,1.0704,-1
2019,0,1,1.4815,-1
2019,-1.5,1,2.3259,-1
2019,0,0,-1.4247,-1
2019,-0.5,0,-1.3967,-1
2019,-0.5,0,-1.4866,1
2019,0.5,0,-0.8722,-1
2019,0.5,1,1.8732,-1
2019,-1.5,0,-4.2942,1
2019,0.5,0,-1.6979,-1
2019,0,1,2.3934,1
2019,1,0,-2.7008,1
2019,0,1,1.899,-1
2019,-0.5,0,-1.4936,1
2019,0,1,1.377,1
2019,0.5,1,1.3514,1
2019,0.5,1,2.2113,1
2019,-5,0,-0.95543,-1
2019,-1.5,0,-2.1097,-1
2019,-0.5,0,-1.1928,-1
2019,0,1,1.9718,-1
2019,-1,0,-2.0793,1
2019,1.5,1,1.8518,1
2019,0,1,5.1503,1
2019,0,1,2.6899,1
2019,-1,0,-1.1368,1
2019,-1.5,0,-1.4381,1
2019,0,1,2.8599,1
2019,1,1,1.4882,-1
2019,1.5,1,1.5958,-1
2019,0,1,4.7524,-1
2019,-1,1,3.7517,-1
2019,-0.5,0,-2.3342,1
2019,1,1,2.3078,-1
2019,0,1,0.95522,-1
2019,1,1,1.2328,-1
2019,0,0,-1.9671,1
2019,0.5,1,2.6487,1
2019,-1,0,-1.5967,1
2019,-1,0,-2.8216,-1
2019,0.5,1,0.96514,1
2019,1.5,0,-1.0724,1
2019,1.5,1,1.337,1
2019,-0.5,1,1.166,1
2019,0,1,7.4724,1
2019,0,1,2.1545,-1
2019,-1,0,-1.8665,-1
2019,0.5,1,1.8948,1
2019,-0.5,1,0.66402,1
2019,-1.5,0,-1.8272,1
2019,-0.5,0,-2.8527,-1
2019,-0.5,1,4.4199,1
2019,-5,0,-0.74652,-1
2019,5,1,0.71234,-1
2019,1.5,0,-1.7905,-1
2019,-1,0,-2.7853,-1
2019,1,1,2.5833,-1
2019,-1,1,0.91166,1
2019,-0.5,0,-0.94313,-1
2019,1,1,0.71444,-1
2019,-0.5,0,-1.9115,1
2019,5,1,0.7649,1
2019,1,1,0.87785,-1
2019,0,1,1.3177,-1
2019,0,1,1.2649,1
2019,-0.5,0,-2.1514,-1
2019,-0.5,0,-3.7455,1
2020,0,0,-3.5979,1
2020,1,1,3.1495,1
2020,1.5,1,3.8228,-1
2020,-1,0,-4.3608,1
2020,1,1,2.1357,-1
2020,0.5,1,1.4296,1
2020,-1,0,-0.92609,-1
2020,0,0,-2.1603,1
2020,1.5,0,-1.9804,-1
2020,1,0,-2.2409,-1
2020,-0.5,0,-1.8531,-1
2020,-0.5,0,-2.0819,1
2020,5,1,0.97662,-1
2020,1,0,-2.069,1
2020,-0.5,0,-1.6903,1
2020,-1,1,1.2884,-1
2020,-1.5,0,-2.5661,-1
2020,0,1,0.98643,-1
2020,-0.5,1,0.92106,-1
2020,0.5,1,1.8883,-1
2020,-1,0,-2.6288,-1
2020,0,0,-1.4926,-1
2020,1,1,7.5595,-1
2020,1,1,1.0298,-1
2020,0.5,1,2.6376,1
2020,1.5,1,1.609,1
2020,0.5,0,-1.7552,-1
2020,-1,0,-0.73405,-1
2020,0.5,1,1.8987,-1
2020,0,0,-4.8331,1
2020,1,0,-1.2199,-1
2020,-1,0,-1.4328,1
2020,-0.5,0,-1.5845,-1
2020,-1.5,0,-1.3534,1
2020,1.5,1,1.5072,1
2020,1,1,0.92303,1
2020,0,0,-0.83556,-1
2020,0,1,11.836,1
2020,-0.5,1,1.7277,1
2020,0.5,0,-1.474,1
2020,-0.5,1,2.2099,1
2020,-1,1,0.9821,1
2020,0,1,4.6026,1
2020,0.5,1,2.001,1
2020,-1.5,1,1.448,1
2020,0.5,0,-2.3869,-1
2020,-1,0,-4.3634,1
2020,1,1,1.0281,1
2020,0.5,1,2.233,1
2020,-1.5,0,-1.5917,-1
2020,-1.5,0,-1.6533,1
2020,-0.5,0,-2.1502,1
2020,0,1,2.7828,1
2020,-5,0,-1.2391,-1
2020,-1,0,-2.115,1
2020,-0.5,0,-1.0554,1
2020,-1.5,0,-3.5792,1
2020,0,0,-1.4674,1
2020,-1,0,-1.1465,-1
2020,0.5,1,1.1539,-1
2020,0,0,-4.717,1
2020,1,0,-2.9576,1
2020,0,0,-1.207,-1
2020,-1,0,-1.135,-1
2020,0,1,1.3349,-1
2020,-5,0,-0.91917,-1
2020,0.5,0,-1.5553,-1
2020,0,0,-2.085,-1
2020,0,0,-13.519,1
2020,-1,0,-1.201,1
2020,-0.5,0,-0.98538,1
2020,0.5,0,-1.5197,-1
2020,0.5,0,-2.3072,1
2020,-1.5,0,-1.6828,1
2020,-5,0,-1.0213,1
2020,0,0,-1.0507,-1
2020,-0.5,1,1.7257,1
2020,-1,0,-1.586,1
2020,-0.5,0,-2.5261,1
2020,0,0,-1.2116,1
2020,-0.5,0,-2.9295,-1
2020,-1.5,0,-3.4822,1
2020,1.5,1,1.2769,1
2020,1,0,-1.3264,-1
2020,1,1,6.4882,1
2020,1.5,1,0.97547,-1
2020,0,0,-1.9654,-1
2020,0,0,-2.2313,-1
2020,-1.5,0,-1.9142,-1
2020,0,0,-3.6259,1
2020,-1.5,0,-0.89986,-1
2020,1.5,1,2.8726,1
2020,-0.5,0,-2.042,-1
2020,0.5,1,4.8806,-1
2020,1,1,1.4923,-1
2020,-5,0,-0.85144,1
2020,0.5,1,2.6663,1
2020,0,0,-3.6156,-1
2020,-0.5,0,-1.0885,-1
2020,1,1,5.0007,-1
2020,0.5,0,-1.712,-1
2020,-1,1,3.6557,1
2020,0,0,-1.182,-1
2020,-0.5,0,-2.4901,1
2020,0.5,0,-3.8991,1
2020,-0.5,1,3.1137,1
2020,0,1,2.0299,1
2020,-1.5,0,-1.2801,-1
2020,1,0,-2.4574,-1
2020,-1.5,0,-0.94035,-1
2020,0,1,4.2389,-1
2020,-0.5,0,-3.2112,1
2020,-1,0,-0.91085,-1
2020,-1,0,-2.2101,1
2020,-1,0,-1.6757,-1
2020,-0.5,0,-2.611,-1
2020,-0.5,1,2.8584,-1
2020,1.5,0,-1.1344,1
2020,0.5,0,-4.9961,-1
2020,5,0,-0.88205,-1
2020,1.5,1,3.6949,-1
2020,0,0,-1.7899,-1
2020,1.5,1,1.2266,1
2020,-0.5,1,0.89301,1
2020,0,1,1.2785,1
2020,-1,0,-1.4733,-1
2020,-0.5,0,-1.2871,-1
2020,0.5,0,-1.4083,1
2020,1,1,0.76957,1
2020,0,1,0.95083,1
2020,-0.5,0,-2.4094,1
2020,0,1,2.6876,1
2020,1.5,1,1.3047,-1
2020,-0.5,0,-1.9393,-1
2020,0.5,1,4.5017,1
2020,0.5,1,1.258,1
2020,0,1,1.8168,1
2020,0.5,0,-1.1094,1
2020,0.5,0,-2.2279,-1
2020,5,1,1.0651,1
2020,5,1,1.0208,1
2020,1,1,1.1551,1
2020,0.5,1,5.8511,-1
2020,1,1,3.278,1
2020,-0.5,0,-2.7032,-1
2020,1,1,1.0548,1
2020,0.5,0,-1.8584,1
2020,-0.5,0,-1.4268,-1
2020,-0.5,0,-1.6018,-1
2020,-0.5,0,-1.072,-1
2020,1.5,1,2.0566,-1
2020,-1,0,-1.4773,1
2020,0,0,-1.2162,-1
2020,0.5,0,-4.821,1
2020,0.5,0,-1.7128,-1
2020,1,0,-0.80553,-1
2020,0,1,1.2196,-1
2020,0.5,1,1.526,-1
2020,-1,0,-2.5876,-1
2021,1.5,1,2.265,-1
2021,1,0,-2.5796,1
2021,-1,0,-2.9149,-1
2021,-0.5,1,1.4995,1
2021,0,0,-1.0101,1
2021,0.5,0,-2.4603,1
2021,-1.5,0,-2.047,1
2021,5,1,0.84478,-1
2021,0.5,1,1.2519,-1
2021,1,1,2.572,-1
2021,-1.5,0,-3.2796,-1
2021,0,0,-1.349,-1
2021,-0.5,0,-1.7628,-1
2021,0.5,1,0.80753,-1
2021,0,1,1.4255,1
2021,0.5,0,-2.3396,1
2021,5,1,0.89936,1
2021,0,1,1.0305,1
2021,1.5,1,1.2513,-1
2021,0,1,4.506,1
2021,-1,1,2.3099,-1
2021,0,1,0.90415,1
2021,-0.5,1,1.0644,1
2021,0.5,0,-1.259,-1
2021,-5,0,-0.67129,1
2021,0,1,1.2759,1
2021,1,0,-2.2525,-1
2021,1,0,-1.206,1
2021,0.5,0,-1.6296,-1
2021,-1.5,1,1.0802,-1
2021,1.5,1,0.93268,1
2021,1.5,1,0.79128,1
2021,-1,1,1.6387,1
2021,-0.5,1,2.1066,1
2021,0.5,1,2.0265,1
2021,0.5,0,-2.5012,1
2021,0,1,3.8436,1
2021,0,1,1.1919,-1
2021,0.5,0,-0.83056,-1
2021,-1,0,-2.142,1
2021,1,1,2.8268,1
2021,-0.5,1,1.6241,1
2021,-0.5,0,-2.7541,1
2021,0.5,0,-2.1261,-1
2021,1.5,1,0.91841,1
2021,-0.5,1,2.6458,-1
2021,-1,1,1.3371,1
2021,-1.5,0,-2.1351,1
2021,5,1,1.211,-1
2021,0.5,1,1.783,1
2021,0.5,1,2.6065,1
2021,-1.5,0,-1.5773,1
2021,-1,0,-1.4194,-1
2021,0.5,0,-2.3444,-1
2021,0,0,-4.0247,-1
2021,0.5,1,1.6564,1
2021,-1,0,-1.2383,-1
2021,0,0,-2.2768,1
2021,0,1,3.5219,-1
2021,0,1,3.3447,1
2021,0,0,-2.0059,1
2021,0,1,0.90552,-1
2021,-1,0,-2.7526,1
2021,-0.5,0,-1.1115,-1
2021,1,0,-1.4226,-1
2021,1.5,1,1.0699,1
2021,-0.5,1,6.8299,1
2021,1.5,1,1.623,-1
2021,-1.5,0,-1.8708,1
2021,1,1,1.7746,1
2021,-0.5,0,-1.4887,1
2021,0,1,1.7072,-1
2021,0,1,1.4566,1
2021,-5,0,-0.93884,1
2021,-0.5,0,-2.2696,1
2021,0,0,-1.4146,1
2021,-0.5,1,1.6387,1
2021,1,1,1.4026,1
2021,0,0,-0.99721,-1
2021,1.5,1,1.2411,-1
2021,1,1,1.184,1
2021,-1,0,-2.1379,-1
2021,-0.5,0,-0.99199,1
2021,0,0,-2.9442,1
2021,0.5,1,1.4871,1
2021,-1.5,0,-2.9571,1
2021,5,1,0.78249,-1
2021,0.5,1,1.6271,-1
2021,1,0,-0.82596,-1
2021,-1.5,0,-1.1792,-1
2021,0,0,-3.737,-1
2021,-0.5,0,-1.4179,-1
2021,0.5,0,-0.84066,-1
2021,0,0,-1.6199,1
2021,0.5,1,9.459,1
2021,5,1,0.87911,1
2021,0,1,0.82592,1
2021,1.5,1,5.5594,-1
2021,0,1,1.2989,1
2021,-1,1,1.4152,-1
2021,0,0,-1.2826,1
2021,-0.5,1,7.8502,1
2021,0.5,0,-1.8149,-1
2021,-5,0,-0.93099,1
2021,0,1,1.7843,1
2021,1,0,-1.049,-1
2021,1,1,0.89922,1
2021,0.5,0,-1.369,-1
2021,-1.5,0,-1.0887,-1
2021,1.5,1,1.116,1
2021,1.5,1,0.84641,1
2021,-1,1,1.3794,1
2021,-0.5,1,1.3908,1
2021,0.5,1,1.1386,1
2021,0.5,1,3.2537,1
2021,0,1,3.2941,1
2021,0,1,5.8768,-1
2021,0.5,0,-1.0329,-1
2021,-1,0,-4.0071,1
2021,1,1,0.77103,1
2021,-0.5,1,4.2154,1
2021,-0.5,0,-1.4852,1
2021,0.5,1,1.6068,-1
2021,1.5,1,0.88202,1
2021,-0.5,1,2.8143,-1
2021,-1,0,-3.4366,1
2021,-1.5,0,-0.90999,1
2021,5,1,0.97601,-1
2021,0.5,1,2.5857,1
2021,0.5,1,1.9038,1
2021,-1.5,0,-1.1887,1
2021,-1,0,-1.7558,-1
2021,0.5,0,-1.9658,-1
2021,0,0,-1.3633,-1
2021,0.5,1,3.1688,1
2021,-1,0,-1.9909,-1
2021,0,0,-2.5516,1
2021,0,0,-3.9232,-1
2021,0,1,2.8976,1
2021,0,0,-1.4668,1
2021,0,0,-1.3958,-1
2021,-1,0,-2.0168,1
2021,-0.5,0,-1.6997,-1
2021,1,0,-1.3802,-1
2021,1.5,1,1.2595,1
2021,-0.5,1,3.4044,1
2021,1.5,0,-1.0668,-1
2021,-1.5,0,-1.8144,1
2021,1,1,0.79853,1
2021,-0.5,1,1.1496,1
2021,0,0,-1.4881,-1
2021,0,1,1.0045,1
2021,-5,0,-1.3304,1
2021,-0.5,1,1.4735,1
2021,0,0,-2.5462,1
2021,-0.5,0,-2.7534,1
2021,1,1,2.1344,1
2021,0,0,-1.9734,-1
2022,0,0,-1.7301,-1
2022,0.5,1,1.749,-1
2022,0,0,-1.6344,1
2022,0.5,0,-1.9656,1
2022,-1,0,-3.274,-1
2022,1.5,1,3.1187,1
2022,-1,0,-1.7756,1
2022,1,1,1.275,1
2022,0,0,-5.1232,-1
2022,0.5,1,1.2434,-1
2022,0,0,-1.2727,1
2022,0.5,0,-2.6254,1
2022,-1,0,-1.7109,-1
2022,1.5,1,2.7519,1
2022,-1,0,-3.0524,1
2022,1,1,3.1526,1
2022,0,0,-2.5444,-1
2022,0.5,0,-1.5325,-1
2022,0,0,-1.4598,1
2022,0.5,1,1.8907,1
2022,-1,0,-1.7115,-1
2022,1.5,1,1.8569,1
2022,-1,0,-2.3326,1
2022,1,1,1.8653,1
2022,0,0,-1.3381,-1
2022,0.5,1,1.7104,-1
2022,0,0,-4.4417,1
2022,0.5,0,-2.5204,1
2022,-1,0,-2.5192,-1
2022,1.5,0,-4.2811,1
2022,-1,0,-1.885,1
2022,1,0,-1.8479,1
2022,0,0,-3.5307,-1
2022,0.5,1,1.8916,-1
2022,0,1,2.699,1
2022,0.5,0,-1.5116,1
2022,-1,0,-2.3147,-1
2022,1.5,1,1.7149,1
2022,-1,0,-1.2677,1
2022,1,0,-1.8207,1
2022,0,0,-1.8992,-1
2022,0.5,0,-2.5422,-1
2022,0,0,-3.555,1
2022,0.5,1,2.3197,1
2022,-1,0,-1.7345,-1
2022,1.5,0,-2.5362,1
2022,-1,0,-1.2543,1
2022,1,1,1.8215,1
2022,0,0,-1.5254,-1
2022,0.5,0,-4.8876,-1
2022,0,1,1.8375,1
2022,0.5,0,-5.9492,1
2022,-1,0,-1.1382,-1
2022,1.5,1,1.4052,1
2022,-1,0,-2.5993,1
2022,1,1,1.511,1
2022,0,0,-3.2071,-1
2022,0.5,1,3.6551,-1
2022,0,1,3.4282,1
2022,0.5,0,-5.9655,1
2022,-1,0,-1.767,-1
2022,1.5,1,1.2436,1
2022,-1,0,-1.4527,1
2022,1,1,1.1796,1
2022,0,0,-2.9112,-1
2022,0.5,0,-2.7548,-1
2022,0,1,2.597,1
2022,0.5,0,-2.0841,1
2022,-1,0,-1.5651,-1
2022,1.5,1,1.7807,1
2022,-1,0,-2.3314,1
2022,1,0,-1.6869,1
2022,0,0,-2.5701,-1
2022,0.5,1,1.3559,-1
2022,0,0,-1.7788,1
2022,0.5,1,2.1897,1
2022,-1,0,-2.0922,-1
2022,1.5,1,1.4834,1
2022,-1,0,-3.3605,1
2022,1,0,-4.9363,1
2022,0,0,-2.4666,-1
2022,0.5,0,-2.3341,-1
2022,0,0,-2.9818,1
2022,0.5,1,2.7626,1
2022,-1,0,-2.1406,-1
2022,1.5,0,-2.5377,1
2022,-1,0,-1.1965,1
2022,1,0,-1.3414,1
2022,0,0,-1.3652,-1
2022,0.5,1,2.4591,-1
2022,0,0,-1.3623,1
2022,0.5,1,6.1622,1
2022,-1,0,-2.8204,-1
2022,1.5,1,4.6442,1
2022,-1,0,-1.826,1
2022,1,1,5.5461,1
2022,0,1,1.3618,-1
2022,0.5,0,-4.2426,-1
2022,0,1,1.216,1
2022,0.5,1,1.7689,1
2022,-1,0,-1.519,-1
2022,1.5,1,1.1885,1
2022,-1,0,-1.1717,1
2022,1,1,5.5326,1
2022,0,0,-2.54,-1
2022,0.5,0,-2.3663,-1
2022,0,0,-1.4065,1
2022,0.5,1,2.5076,1
2022,-1,0,-1.4918,-1
2022,1.5,1,1.4938,1
2022,-1,1,4.0352,1
2022,1,1,2.125,1
2022,0,0,-1.2402,-1
2022,0.5,0,-1.7421,-1
2022,0,1,5.2977,1
2022,0.5,1,1.7062,1
2022,-1,0,-2.5503,-1
2022,1.5,1,2.0005,1
2022,-1,0,-1.5666,1
2022,1,1,3.1506,1
2022,0,0,-3.0549,-1
2022,0.5,1,2.1557,-1
2022,0,1,1.416,1
2022,0.5,0,-6.0904,1
2022,-1,0,-1.6003,-1
2022,1.5,1,4.4135,1
2022,-1,0,-1.3351,1
2022,1,1,5.1446,1
2022,0,0,-1.5408,-1
2022,0.5,1,1.9831,-1
2022,0,0,-1.2986,1
2022,0.5,1,1.6669,1
2022,-1,0,-1.5301,-1
2022,1.5,1,1.8404,1
2022,-1,0,-1.4438,1
2022,1,1,2.5023,1
2022,0,0,-5.3216,-1
2022,0.5,0,-6.1876,-1
2022,0,1,3.8401,1
2022,0.5,0,-2.6983,1
2022,-1,0,-1.6861,-1
2022,1.5,1,3.1025,1
2022,-1,0,-2.6431,1
2022,1,1,1.2504,1
2022,0,0,-5.6792,-1
2022,0.5,0,-1.8223,-1
2022,0,0,-2.271,1
2022,0.5,0,-1.2945,1
2022,-1,0,-1.6671,-1
2022,1.5,0,-1.7199,1
2022,-1,0,-1.72,1
2022,1,0,-4.3543,1
2022,0,0,-3.7126,-1
2022,0.5,0,-3.4568,-1
2022,0,0,-2.0287,1
2022,0.5,0,-3.6323,1
2022,-1,0,-1.5869,-1
2022,1.5,1,3.3553,1
2022,-1,0,-1.8094,1
2022,1,1,2.495,1
2024,-1.5,0,-0.74883,-1
2024,-0.5,0,-1.9966,-1
2024,1,1,1.7325,1
2024,-1,0,-1.0009,1
2024,1.5,1,1.5871,1
2024,0.5,1,1.3259,1
2024,0,1,2.2483,-1
2024,-1.5,0,-2.3589,1
2024,-1.5,0,-2.0028,-1
2024,-0.5,0,-1.9429,-1
2024,1,1,2.1705,1
2024,-1,0,-3.7448,1
2024,1.5,1,0.84336,1
2024,0.5,1,1.8907,1
2024,0,1,0.856,-1
2024,-1.5,0,-1.2563,1
2024,-1.5,0,-2.5431,-1
2024,-0.5,0,-1.1655,-1
2024,1,1,1.1179,1
2024,-1,0,-2.1371,1
2024,1.5,1,1.0828,1
2024,0.5,1,1.0261,1
2024,0,1,2.6198,-1
2024,-1.5,0,-2.2489,1
2024,-1.5,0,-1.5065,-1
2024,-0.5,0,-2.1317,-1
2024,1,1,0.84877,1
2024,-1,1,1.3857,1
2024,1.5,1,0.66404,1
2024,0.5,0,-2.6541,1
2024,0,0,-0.97765,-1
2024,-1.5,1,2.625,1
2024,-1.5,0,-1.8556,-1
2024,-0.5,1,2.7838,-1
2024,1,1,2.0421,1
2024,-1,1,1.3352,1
2024,1.5,1,1.8468,1
2024,0.5,1,1.2538,1
2024,0,0,-2.7551,-1
2024,-1.5,0,-1.0168,1
2024,-1.5,0,-0.79919,-1
2024,-0.5,0,-0.87911,-1
2024,1,1,1.4757,1
2024,-1,0,-0.91058,1
2024,1.5,1,1.6763,1
2024,0.5,1,1.7356,1
2024,0,1,2.3672,-1
2024,-1.5,0,-1.935,1
2024,-1.5,0,-0.90356,-1
2024,-0.5,0,-3.5629,-1
2024,1,1,0.84813,1
2024,-1,0,-1.1942,1
2024,1.5,1,1.3351,1
2024,0.5,0,-3.6114,1
2024,0,0,-1.0865,-1
2024,-1.5,0,-1.6144,1
2024,-1.5,0,-2.1023,-1
2024,-0.5,0,-1.3283,-1
2024,1,1,1.1422,1
2024,-1,0,-0.87991,1
2024,1.5,1,1.3197,1
2024,0.5,0,-1.9772,1
2024,0,0,-5.9078,-1
2024,-1.5,0,-2.4939,1
2024,-1.5,0,-0.78795,-1
2024,-0.5,1,1.6901,-1
2024,1,1,3.3366,1
2024,-1,0,-1.3013,1
2024,1.5,1,1.4749,1
2024,0.5,0,-1.022,1
2024,0,1,1.0135,-1
2024,-1.5,0,-1.2821,1
2024,-1.5,0,-3.1926,-1
2024,-0.5,0,-0.7257,-1
2024,1,1,3.1623,1
2024,-1,0,-2.7842,1
2024,1.5,0,-1.5872,1
2024,0.5,1,0.89972,1
2024,0,1,1.6578,-1
2024,-1.5,0,-1.4648,1
2024,-1.5,0,-1.1669,-1
2024,-0.5,0,-0.92008,-1
2024,1,1,1.1378,1
2024,-1,0,-0.98458,1
2024,1.5,1,0.99364,1
2024,0.5,1,1.4894,1
2024,0,0,-1.3434,-1
2024,-1.5,0,-1.126,1
2024,-1.5,0,-0.71869,-1
2024,-0.5,1,3.1711,-1
2024,1,1,1.0222,1
2024,-1,0,-0.9658,1
2024,1.5,1,0.91239,1
2024,0.5,1,1.4124,1
2024,0,0,-1.6078,-1
2024,-1.5,0,-0.85981,1
2024,-1.5,0,-1.4467,-1
2024,-0.5,0,-1.2124,-1
2024,1,1,1.5125,1
2024,-1,1,1.1995,1
2024,1.5,1,0.99598,1
2024,0.5,1,0.81996,1
2024,0,0,-1.8293,-1
2024,-1.5,0,-1.5095,1
2024,-1.5,0,-2.4719,-1
2024,-0.5,0,-1.2574,-1
2024,1,1,4.0849,1
2024,-1,1,1.3816,1
2024,1.5,1,1.0425,1
2024,0.5,1,0.80352,1
2024,0,0,-1.2559,-1
2024,-1.5,1,1.3937,1
2024,-1.5,0,-1.59,-1
2024,-0.5,1,3.3156,-1
2024,1,1,1.0074,1
2024,-1,0,-0.85735,1
2024,1.5,1,0.97711,1
2024,0.5,1,3.2969,1
2024,0,1,2.5694,-1
2024,-1.5,0,-0.90586,1
2024,-1.5,0,-0.87628,-1
2024,-0.5,0,-1.027,-1
2024,1,1,1.1038,1
2024,-1,1,0.88733,1
2024,1.5,1,0.78862,1
2024,0.5,1,1.8904,1
2024,0,0,-3.3707,-1
2024,-1.5,0,-1.1231,1
2024,-1.5,0,-0.71868,-1
2024,-0.5,1,1.4222,-1
2024,1,1,3.3211,1
2024,-1,0,-1.753,1
2024,1.5,1,0.80117,1
2024,0.5,0,-1.3901,1
2024,0,1,1.0533,-1
2024,-1.5,0,-0.89906,1
2024,-1.5,0,-0.93406,-1
2024,-0.5,0,-0.86322,-1
2024,1,0,-1.1917,1
2024,-1,0,-2.7719,1
2024,1.5,1,0.91328,1
2024,0.5,1,1.2501,1
2024,0,1,0.95219,-1
2024,-1.5,0,-0.68985,1
2024,-1.5,0,-0.7387,-1
2024,-0.5,1,1.2226,-1
2024,1,1,1.6658,1
2024,-1,0,-1.106,1
2024,1.5,1,1.0237,1
2024,0.5,1,0.91685,1
2024,0,0,-2.0537,-1
2024,-1.5,0,-1.0607,1
2024,-1.5,0,-1.2096,-1
2024,-0.5,1,3.489,-1
2024,1,1,1.4903,1
2024,-1,0,-1.0176,1
2024,1.5,1,1.3261,1
2024,0.5,0,-1.1126,1
2024,0,1,2.3815,-1
2024,-1.5,0,-2.1622,1
2027,0,1,0.9219,1
2027,0.5,0,-0.87701,-1
2027,-1,0,-1.3488,1
2027,-0.5,0,-1.1464,-1
2027,0,1,0.78694,1
2027,0,0,-1.6068,1
2027,1,1,1.0759,-1
2027,-1,0,-0.85186,-1
2027,0,0,-2.0316,1
2027,0.5,1,0.88782,-1
2027,-1,0,-1.6584,1
2027,-0.5,0,-1.3815,-1
2027,0,1,1.287,1
2027,0,1,1.9922,1
2027,1,1,1.1094,-1
2027,-1,0,-2.5021,-1
2027,0,0,-1.4345,1
2027,0.5,1,2.1258,-1
2027,-1,0,-0.85775,1
2027,-0.5,0,-0.99003,-1
2027,0,1,1.1969,1
2027,0,1,1.9781,1
2027,1,0,-2.0781,-1
2027,-1,0,-1.7242,-1
2027,0,1,1.2938,1
2027,0.5,1,1.0821,-1
2027,-1,1,3.2202,1
2027,-0.5,0,-1.0063,-1
2027,0,1,1.3262,1
2027,0,0,-1.4558,1
2027,1,1,1.3754,-1
2027,-1,0,-0.82518,-1
2027,0,1,1.54,1
2027,0.5,1,1.0997,-1
2027,-1,0,-3.5856,1
2027,-0.5,0,-0.90023,-1
2027,0,1,1.3788,1
2027,0,1,2.1002,1
2027,1,1,2.3154,-1
2027,-1,0,-1.9372,-1
2027,0,0,-1.3212,1
2027,0.5,1,2.8862,-1
2027,-1,0,-1.1359,1
2027,-0.5,0,-1.3862,-1
2027,0,0,-1.074,1
2027,0,1,1.0814,1
2027,1,1,0.8239,-1
2027,-1,0,-1.3618,-1
2027,0,1,1.0264,1
2027,0.5,1,1.0414,-1
2027,-1,0,-2.0985,1
2027,-0.5,0,-0.8724,-1
2027,0,1,1.0256,1
2027,0,0,-1.6846,1
2027,1,1,1.4576,-1
2027,-1,0,-2.1619,-1
2027,0,0,-0.96299,1
2027,0.5,1,1.282,-1
2027,-1,0,-1.1696,1
2027,-0.5,1,1.1142,-1
2027,0,0,-1.2104,1
2027,0,1,2.6178,1
2027,1,1,2.0059,-1
2027,-1,0,-1.5007,-1
2027,0,1,1.072,1
2027,0.5,0,-2.1163,-1
2027,-1,1,0.75308,1
2027,-0.5,1,1.7784,-1
2027,0,1,0.99133,1
2027,0,1,1.1749,1
2027,1,1,1.6527,-1
2027,-1,0,-1.9839,-1
2027,0,0,-2.2469,1
2027,0.5,1,1.5841,-1
2027,-1,0,-0.67622,1
2027,-0.5,1,0.89431,-1
2027,0,0,-2.8801,1
2027,0,1,2.6045,1
2027,1,1,1.2008,-1
2027,-1,0,-1.1372,-1
2027,0,1,1.1144,1
2027,0.5,1,1.4916,-1
2027,-1,0,-1.0944,1
2027,-0.5,0,-0.95376,-1
2027,0,1,2.5255,1
2027,0,0,-1.8206,1
2027,1,0,-0.94046,-1
2027,-1,0,-2.4159,-1
2027,0,1,0.85125,1
2027,0.5,1,2.3815,-1
2027,-1,0,-1.5132,1
2027,-0.5,0,-1.5125,-1
2027,0,1,1.3436,1
2027,0,1,1.3579,1
2027,1,1,2.0253,-1
2027,-1,0,-0.96255,-1
2027,0,1,1.9297,1
2027,0.5,1,0.85005,-1
2027,-1,0,-0.97406,1
2027,-0.5,0,-1.0524,-1
2027,0,1,1.4002,1
2027,0,0,-1.5345,1
2027,1,1,1.7955,-1
2027,-1,0,-2.0828,-1
2027,0,0,-0.8599,1
2027,0.5,0,-2.0283,-1
2027,-1,0,-1.5427,1
2027,-0.5,1,1.1619,-1
2027,0,1,1.6749,1
2027,0,1,3.0428,1
2027,1,1,1.8419,-1
2027,-1,0,-1.3171,-1
2027,0,1,1.4192,1
2027,0.5,1,3.1626,-1
2027,-1,0,-0.94106,1
2027,-0.5,0,-1.2472,-1
2027,0,1,2.1909,1
2027,0,1,1.2946,1
2027,1,1,1.1372,-1
2027,-1,0,-1.3193,-1
2027,0,0,-1.0651,1
2027,0.5,1,1.9261,-1
2027,-1,0,-1.3709,1
2027,-0.5,0,-3.078,-1
2027,0,1,2.8736,1
2027,0,1,1.8356,1
2027,1,1,1.8574,-1
2027,-1,0,-0.93467,-1
2027,0,0,-0.80396,1
2027,0.5,0,-1.7416,-1
