subj_idx,stim,response,rt,condition
2019,1.5,1,1.4768,1
2019,5,1,0.86992,1
2019,0.5,1,1.4712,1
2019,0.5,1,1.6056,-1
2019,0,1,1.748,-1
2019,-1.5,0,-1.5759,-1
2019,0,0,-2.6678,1
2019,1.5,1,1.1817,1
2019,0.5,1,0.8461,1
2019,-1,0,-1.6051,1
2019,1,1,0.95943,1
2019,-5,0,-0.8507,1
2019,1,1,0.80222,-1
2019,-0.5,0,-0.99824,1
2019,1.5,1,0.89154,-1
2019,-1,0,-1.5273,-1
2019,0.5,1,2.0709,-1
2019,0.5,1,1.0327,-1
2019,-1.5,0,-1.3093,-1
2019,-1,0,-1.5969,1
2019,-5,0,-1.0553,1
2019,1,1,1.0361,1
2019,0,0,-4.4912,1
2019,0.5,1,0.77958,1
2019,-1,1,1.1459,1
2019,5,1,0.71526,-1
2019,0,1,1.1525,1
2019,-1,1,2.9214,1
2019,1,1,1.8656,1
2019,0.5,1,1.0597,-1
2019,-0.5,0,-1.4073,1
2019,1,1,0.87242,-1
2019,0.5,1,2.9903,-1
2019,1.5,1,1.221,-1
2019,0,1,0.79592,-1
2019,0.5,0,-1.6247,-1
2019,-1.5,0,-0.98918,1
2019,-1,0,-1.2821,-1
2019,-1.5,0,-0.87339,-1
2019,1.5,1,1.798,1
2019,1,1,1.0207,1
2019,-0.5,1,2.3442,1
2019,-1,1,2.1238,1
2019,0.5,1,1.1429,-1
2019,-0.5,1,0.92675,-1
2019,-0.5,0,-1.6106,-1
2019,0,1,4.3178,1
2019,-1,0,-2.6434,1
2019,0,1,2.6932,-1
2019,-1.5,0,-2.8063,-1
2019,0,1,0.93355,-1
2019,0.5,1,2.6279,-1
2019,-1,0,-2.4278,-1
2019,0.5,1,2.9471,1
2019,1.5,1,2.3806,-1
2019,0,0,-2.25,-1
2019,-0.5,0,-1.2228,-1
2019,-1,0,-0.82958,-1
2019,-0.5,0,-1.3145,-1
2019,-1,0,-1.7582,-1
2019,-0.5,1,1.0346,-1
2019,1,1,0.91216,1
2019,1,1,2.4399,1
2019,-1.5,0,-1.0826,1
2019,0.5,1,3.3143,-1
2019,0,1,3.6749,1
2019,-1,0,-2.6135,-1
2019,-0.5,0,-1.2024,-1
2019,1,1,1.6301,1
2019,0,0,-1.0847,-1
2019,1,1,1.7152,1
2019,-0.5,0,-1.5391,-1
2019,0.5,0,-4.0867,1
2019,-0.5,1,0.98088,-1
2019,0.5,1,1.2616,1
2019,1,1,2.1279,-1
2019,0.5,1,1.0426,1
2019,1.5,1,0.99836,1
2019,5,1,0.92378,1
2019,0.5,1,1.3889,1
2019,0.5,1,1.7754,-1
2019,0,0,-0.96501,-1
2019,-1.5,1,1.0409,-1
2019,0,0,-1.2653,1
2019,1.5,1,1.6116,1
2019,0.5,1,1.4252,1
2019,-1,1,2.4182,1
2019,1,1,1.2736,1
2019,-5,0,-1.6997,1
2019,1,1,0.96805,-1
2019,-0.5,1,2.1063,1
2019,1.5,1,2.0515,-1
2019,-1,1,2.259,-1
2019,0.5,1,3.1632,-1
2019,0.5,1,1.0449,-1
2020,0.5,0,-2.3721,-1
2020,1,1,0.91707,1
2020,-0.5,1,2.4602,-1
2020,1,1,1.5736,1
2020,0.5,1,2.4599,1
2020,-0.5,0,-1.3024,-1
2020,-0.5,0,-1.0524,-1
2020,-0.5,0,-2.5084,-1
2020,1.5,1,0.98095,-1
2020,-1,0,-2.8248,1
2020,0,0,-1.7895,-1
2020,0.5,1,1.78,1
2020,0.5,0,-1.0223,-1
2020,1,0,-1.9025,-1
2020,0,1,1.6094,-1
2020,0.5,0,-2.0675,-1
2020,-1,0,-1.9965,-1
2020,0,1,0.91679,1
2020,1,0,-2.6878,1
2020,1.5,1,2.0763,-1
2020,-1,0,-1.8325,1
2020,1,0,-3.148,-1
2020,0.5,1,6.4721,1
2020,-1,0,-2.4597,-1
2020,0,1,1.1144,1
2020,1.5,1,3.1794,-1
2020,1,0,-1.0451,-1
2020,-0.5,0,-1.152,-1
2020,-0.5,1,1.13,1
2020,5,1,1.3067,-1
2020,1,1,2.0219,1
2020,-0.5,0,-4.2376,1
2020,-1,0,-4.1881,-1
2020,-1.5,0,-1.1632,-1
2020,0,0,-1.4117,-1
2020,-0.5,0,-2.2226,-1
2020,0.5,0,-1.7396,-1
2020,-1,0,-0.81284,-1
2020,0,1,1.772,-1
2020,1,0,-1.5422,-1
2020,1,0,-3.3529,-1
2020,0.5,1,1.9595,1
2020,1.5,1,1.1996,1
2020,0.5,0,-1.8681,-1
2020,-1,1,2.8449,-1
2020,0.5,0,-2.0499,-1
2020,0,1,1.467,1
2020,1,0,-1.9584,-1
2020,-1,0,-3.1216,1
2020,-0.5,0,-1.0669,-1
2020,-1.5,0,-1.2389,1
2020,1.5,1,2.4552,1
2020,1,1,1.9208,1
2020,0,0,-1.7742,-1
2020,0,1,1.0926,1
2020,-0.5,1,2.1484,1
2020,0.5,0,-2.358,1
2020,-0.5,0,-1.3866,1
2020,-1,0,-1.9345,1
2020,0,1,1.6958,1
2020,0.5,0,-2.4926,1
2020,-1.5,0,-1.8063,1
2020,0.5,0,-4.391,-1
2020,-1,0,-6.254,1
2020,1,1,1.3549,1
2020,0.5,1,2.2037,1
2020,-1.5,0,-1.115,-1
2020,-1.5,0,-1.3472,1
2020,-0.5,1,2.5753,1
2020,0,0,-1.4978,1
2020,-5,0,-1.2783,-1
2020,-1,0,-6.9239,1
2020,-0.5,1,1.2323,1
2020,-1.5,0,-1.4916,1
2020,0,0,-1.4659,1
2020,-1,0,-2.3413,-1
2020,0.5,1,2.4595,-1
2020,0,0,-1.028,1
2020,1,0,-1.2209,1
2020,0,0,-2.5608,-1
2020,-1,1,1.1761,-1
2020,0,0,-1.4946,-1
2020,-5,0,-0.99753,-1
2020,0.5,1,1.4075,-1
2020,0,0,-1.0347,-1
2020,0,1,3.8822,1
2020,-1,0,-2.6634,1
2020,-0.5,1,1.3901,1
2020,0.5,0,-5.5771,-1
2020,0.5,1,3.407,1
2020,-1.5,1,1.407,1
2020,-5,0,-1.1851,1
2020,0,0,-1.7354,-1
2020,-0.5,0,-3.8745,1
2020,-1,0,-1.9369,1
2020,-0.5,0,-2.681,1
2020,0,0,-2.3315,1
2020,-0.5,0,-1.7426,-1
2020,-1.5,0,-1.0732,1
2020,1.5,1,1.6674,1
2020,1,1,1.434,-1
2020,1,1,1.373,1
2020,1.5,1,2.2378,-1
2020,0,0,-4.3688,-1
2020,0,1,1.9252,-1
2020,-1.5,0,-1.3718,-1
2020,0,1,3.0579,1
2020,-1.5,0,-1.7859,-1
2020,1.5,1,2.0872,1
2020,-0.5,0,-2.8011,-1
2020,0.5,0,-2.7031,-1
2020,1,0,-1.9677,-1
2020,-5,0,-0.87283,1
2020,0.5,1,3.475,1
2020,0,0,-2.1463,-1
2020,-0.5,0,-0.93635,-1
2020,1,0,-1.9872,-1
2020,0.5,0,-0.88018,-1
2020,-1,0,-1.0059,1
2020,0,1,1.0977,-1
2020,-0.5,1,1.5312,1
2020,0.5,1,3.1335,1
2020,-0.5,0,-1.2086,1
2020,0,1,1.7143,1
2020,-1.5,0,-1.6926,-1
2020,1,0,-1.0437,-1
2020,-1.5,0,-1.0471,-1
2020,0,1,1.6699,-1
2020,-0.5,0,-1.2869,1
2020,-1,0,-1.2253,-1
2020,-1,0,-2.2113,1
2020,-1,0,-2.6204,-1
2020,-0.5,0,-3.3246,-1
2020,-0.5,0,-1.7951,-1
2020,1.5,1,1.0953,1
2020,0.5,0,-1.7673,-1
2020,5,1,1.3606,-1
2020,1.5,1,1.139,-1
2020,0,1,0.90851,-1
2020,1.5,1,2.1979,1
2020,-0.5,1,4.7526,1
2020,0,1,6.5045,1
2020,-1,0,-1.8483,-1
2020,-0.5,1,1.6849,-1
2020,0.5,1,0.90846,1
2020,1,1,1.5942,1
2020,0,0,-5.1124,1
2020,-0.5,1,5.4955,1
2020,0,1,1.1943,1
2020,1.5,1,3.1759,-1
2020,-0.5,0,-1.5347,-1
2020,0.5,1,1.7578,1
2020,0.5,0,-1.2212,1
2020,0,1,2.9485,1
2020,0.5,1,3.376,1
2020,0.5,0,-2.7469,-1
2020,5,1,1.1503,1
2020,5,1,1.8037,1
2020,1,1,0.92319,1
2021,-0.5,1,0.91836,-1
2021,1,0,-1.9472,-1
2021,0.5,1,1.3071,-1
2021,1.5,0,-0.98808,-1
2021,0.5,1,0.78257,1
2021,0.5,0,-0.73497,-1
2021,-0.5,0,-1.4587,-1
2021,1,1,2.5869,1
2021,-1,0,-4.3081,-1
2021,0.5,0,-1.6825,-1
2021,-1.5,0,-0.80451,-1
2021,0.5,0,-1.0942,1
2021,0.5,1,2.1908,1
2021,-0.5,0,-0.72831,-1
2021,-0.5,1,1.1928,-1
2021,0,0,-1.0114,1
2021,-1,0,-0.98342,1
2021,1,1,2.8724,1
2021,-1,0,-1.5678,1
2021,-1.5,1,0.74368,-1
2021,-0.5,0,-2.2041,-1
2021,0,1,1.2779,1
2021,0,1,1.8651,-1
2021,0,0,-3.1075,-1
2021,0,0,-3.2437,-1
2021,-1,0,-1.7208,-1
2021,0.5,0,-1.4541,1
2021,-0.5,1,0.81591,1
2021,0,0,-4.1212,1
2021,1,1,1.5681,-1
2021,-0.5,0,-2.7203,1
2021,-0.5,0,-0.95816,-1
2021,1.5,1,2.1801,-1
2021,-0.5,1,4.0141,-1
2021,-0.5,0,-1.1274,-1
2021,1,1,2.35,1
2021,-0.5,1,0.92318,1
2021,-1,0,-1.0323,-1
2021,-1,1,1.5558,1
2021,1,1,1.32,-1
2021,0.5,0,-1.5361,1
2021,0,0,-1.8639,-1
2021,-0.5,0,-1.2268,-1
2021,-0.5,0,-1.1442,1
2021,0.5,0,-1.6283,1
2021,-1,0,-1.2288,-1
2021,1,1,2.9377,-1
2021,1,1,1.905,-1
2021,-0.5,1,0.95819,1
2021,1,1,1.4322,1
2021,1,1,0.99954,1
2021,0,1,1.1376,-1
2021,0.5,1,0.86081,-1
2021,0,0,-1.5418,-1
2021,-5,0,-0.88631,-1
2021,-1,0,-2.2396,1
2021,1,1,2.3728,-1
2021,-1.5,0,-1.581,1
2021,0,0,-2.4632,1
2021,-1,0,-1.4575,-1
2021,1.5,1,4.2646,1
2021,0,0,-1.2437,-1
2021,0.5,0,-3.3417,-1
2021,-1.5,0,-1.7873,-1
2021,-1.5,1,1.869,1
2021,-1,1,1.7442,1
2021,0,0,-1.226,-1
2021,0,1,1.125,-1
2021,-1.5,0,-1.3524,-1
2021,0.5,0,-2.487,-1
2021,-1,0,-1.1943,-1
2021,-5,0,-0.8661,-1
2021,-0.5,0,-1.2611,-1
2021,1.5,1,1.3113,1
2021,-0.5,1,1.6702,-1
2021,-1,0,-1.7262,1
2021,1,1,2.9079,-1
2021,0.5,1,3.1364,1
2021,1.5,1,1.7316,-1
2021,-0.5,0,-2.9525,-1
2021,1,0,-0.92305,-1
2021,0.5,0,-1.4307,-1
2021,1.5,1,4.2448,-1
2021,0.5,1,2.8875,1
2021,0.5,1,1.2753,-1
2021,-0.5,0,-2.5104,-1
2021,1,1,1.2587,1
2021,-1,0,-1.5567,-1
2021,0.5,1,2.6129,-1
2021,-1.5,0,-1.2558,-1
2021,0.5,1,1.3556,1
2021,0.5,1,4.3398,1
2021,-0.5,0,-1.3037,-1
2021,-0.5,1,0.85558,-1
2021,0,1,3.5704,1
2021,-1,0,-1.9881,1
2021,1,1,2.1642,1
2021,-1,0,-1.1168,1
2021,-1.5,0,-2.4655,-1
2021,-0.5,0,-1.3902,-1
2021,0,0,-1.4074,1
2021,0,1,2.5423,-1
2021,0,1,2.652,-1
2021,0,0,-0.74567,-1
2021,-1,0,-1.9201,-1
2021,0.5,1,1.7868,1
2021,-0.5,0,-1.5141,1
2021,0,0,-2.5429,1
2021,1,1,2.0782,-1
2021,-0.5,0,-1.4643,1
2021,-0.5,1,3.1813,-1
2021,1.5,0,-0.97028,-1
2021,-0.5,1,1.11,-1
2021,-0.5,0,-1.3141,-1
2021,1,0,-2.3277,1
2021,-0.5,0,-1.1538,1
2021,-1,0,-2.1158,-1
2021,-1,0,-1.1993,1
2021,1,1,3.0145,-1
2021,0.5,0,-1.0513,1
2021,0,1,1.4149,-1
2021,-0.5,0,-0.90323,-1
2021,-0.5,1,1.3074,1
2021,0.5,1,1.1706,1
2021,-1,0,-1.1444,-1
2021,1,1,2.2001,-1
2021,1,1,1.4281,-1
2021,-0.5,1,1.0815,1
2021,1,1,1.1227,1
2021,1,1,2.6,1
2021,0,1,1.3905,-1
2021,0.5,0,-0.96088,-1
2021,0,1,2.463,-1
2021,-5,0,-0.75949,-1
2021,-1,0,-1.0054,1
2021,1,1,1.0168,-1
2021,-1.5,0,-1.1218,1
2021,0,0,-1.4857,1
2021,-1,0,-0.89516,-1
2021,1.5,1,1.6915,1
2021,0,0,-1.4612,-1
2021,0.5,0,-3.7497,-1
2021,-1.5,0,-1.5595,-1
2021,-1.5,0,-0.96891,1
2021,-1,0,-5.2871,1
2021,0,0,-0.99566,-1
2021,0,0,-1.3294,-1
2021,-1.5,0,-1.1903,-1
2021,0.5,1,3.467,-1
2021,-1,0,-1.043,-1
2021,-5,0,-0.87662,-1
2021,-0.5,0,-1.3838,-1
2021,1.5,1,0.9996,1
2021,-0.5,1,0.65004,-1
2021,-1,0,-0.83905,1
2021,1,1,3.9001,-1
2021,0.5,1,1.4039,1
2021,1.5,1,0.88399,-1
2022,-0.5,1,1.2177,1
2022,5,1,1.1447,1
2022,0,0,-6.2117,-1
2022,-0.5,0,-1.7515,-1
2022,-0.5,0,-1.7217,-1
2022,0.5,1,1.5376,1
2022,0.5,1,7.4405,1
2022,1,1,1.2604,-1
2022,-0.5,0,-2.8032,1
2022,5,1,1.0477,1
2022,0,1,1.202,-1
2022,-0.5,0,-2.5613,-1
2022,-0.5,0,-1.9166,-1
2022,0.5,0,-2.5468,1
2022,0.5,1,2.2213,1
2022,1,1,3.0496,-1
2022,-0.5,0,-1.6022,1
2022,5,1,1.2765,1
2022,0,0,-5.1394,-1
2022,-0.5,0,-1.5422,-1
2022,-0.5,0,-1.4269,-1
2022,0.5,1,1.683,1
2022,0.5,1,1.3847,1
2022,1,1,2.4872,-1
2022,-0.5,0,-2.0128,1
2022,5,1,1.1327,1
2022,0,0,-1.5656,-1
2022,-0.5,0,-1.761,-1
2022,-0.5,0,-3.0309,-1
2022,0.5,0,-3.5839,1
2022,0.5,0,-1.6489,1
2022,1,0,-5.6885,-1
2022,-0.5,0,-3.7395,1
2022,5,1,1.1225,1
2022,0,0,-3.4882,-1
2022,-0.5,0,-1.5838,-1
2022,-0.5,0,-2.2073,-1
2022,0.5,0,-7.342,1
2022,0.5,0,-1.4099,1
2022,1,0,-2.3872,-1
2022,-0.5,0,-1.8214,1
2022,5,1,1.5506,1
2022,0,0,-1.2972,-1
2022,-0.5,0,-1.5211,-1
2022,-0.5,0,-2.0742,-1
2022,0.5,0,-2.4677,1
2022,0.5,1,1.4369,1
2022,1,1,2.983,-1
2022,-0.5,0,-3.6802,1
2022,5,1,1.2745,1
2022,0,0,-2.423,-1
2022,-0.5,1,1.2657,-1
2022,-0.5,0,-2.3097,-1
2022,0.5,0,-4.0983,1
2022,0.5,0,-7.7234,1
2022,1,1,4.5543,-1
2022,-0.5,0,-1.4501,1
2022,5,1,1.2945,1
2022,0,0,-2.2493,-1
2022,-0.5,0,-2.1449,-1
2022,-0.5,0,-2.7038,-1
2022,0.5,1,1.5502,1
2022,0.5,1,3.3371,1
2022,1,1,1.7449,-1
2022,-0.5,0,-4.0411,1
2022,5,1,1.1717,1
2022,0,0,-2.5093,-1
2022,-0.5,0,-1.5617,-1
2022,-0.5,0,-2.5034,-1
2022,0.5,1,5.5251,1
2022,0.5,1,4.4072,1
2022,1,0,-1.5461,-1
2022,-0.5,0,-2.6653,1
2022,5,1,1.3833,1
2022,0,0,-1.7286,-1
2022,-0.5,0,-1.9929,-1
2022,-0.5,0,-1.6027,-1
2022,0.5,1,2.6039,1
2022,0.5,1,5.259,1
2022,1,0,-1.9869,-1
2022,-0.5,0,-1.1467,1
2022,5,1,1.6894,1
2022,0,0,-2.4984,-1
2022,-0.5,0,-1.9871,-1
2022,-0.5,0,-1.3631,-1
2022,0.5,0,-1.2868,1
2022,0.5,1,1.5864,1
2022,1,1,2.6917,-1
2022,-0.5,0,-1.8002,1
2022,5,1,1.5426,1
2022,0,0,-2.6911,-1
2022,-0.5,0,-2.4924,-1
2022,-0.5,0,-2.3054,-1
2022,0.5,1,1.9212,1
2022,0.5,0,-1.7099,1
2022,1,1,2.9927,-1
2022,-0.5,0,-6.9991,1
2022,5,1,1.2622,1
2022,0,0,-3.7297,-1
2022,-0.5,0,-2.9264,-1
2022,-0.5,0,-1.694,-1
2022,0.5,0,-1.1904,1
2022,0.5,1,2.4339,1
2022,1,1,1.2905,-1
2022,-0.5,0,-3.1476,1
2022,5,1,1.0466,1
2022,0,0,-1.8456,-1
2022,-0.5,0,-2.0275,-1
2022,-0.5,0,-1.4332,-1
2022,0.5,1,2.3378,1
2022,0.5,1,1.8475,1
2022,1,0,-1.3445,-1
2022,-0.5,0,-5.4098,1
2022,5,1,1.1667,1
2022,0,1,2.4232,-1
2022,-0.5,0,-3.0905,-1
2022,-0.5,0,-2.126,-1
2022,0.5,1,3.5087,1
2022,0.5,1,3.0144,1
2022,1,1,1.3774,-1
2022,-0.5,1,1.8515,1
2022,5,1,1.1636,1
2022,0,0,-1.6215,-1
2022,-0.5,0,-1.4783,-1
2022,-0.5,0,-2.9075,-1
2022,0.5,0,-2.7338,1
2022,0.5,1,1.821,1
2022,1,1,2.3801,-1
2022,-0.5,0,-1.2074,1
2022,5,1,1.277,1
2022,0,0,-2.4649,-1
2022,-0.5,0,-2.5976,-1
2022,-0.5,0,-3.4814,-1
2022,0.5,1,3.2882,1
2022,0.5,1,1.7781,1
2022,1,1,3.2112,-1
2022,-0.5,0,-1.5325,1
2022,5,1,1.1542,1
2022,0,1,1.5414,-1
2022,-0.5,0,-2.2202,-1
2022,-0.5,0,-2.9573,-1
2022,0.5,1,4.5361,1
2022,0.5,1,3.3994,1
2022,1,1,1.7928,-1
2022,-0.5,0,-4.3604,1
2022,5,1,1.3164,1
2022,0,0,-2.253,-1
2022,-0.5,1,1.5263,-1
2022,-0.5,0,-2.1673,-1
2022,0.5,0,-4.2102,1
2022,0.5,0,-2.839,1
2022,1,0,-3.7578,-1
2022,-0.5,0,-1.5046,1
2022,5,1,1.3193,1
2022,0,0,-2.0327,-1
2022,-0.5,0,-1.8295,-1
2022,-0.5,0,-1.5655,-1
2022,0.5,0,-2.4619,1
2022,0.5,1,2.5786,1
2022,1,1,3.5726,-1
2024,0.5,1,0.88347,1
2024,-1,0,-1.2775,1
2024,0,0,-1.6543,1
2024,-0.5,0,-0.8567,-1
2024,-1.5,0,-2.2526,1
2024,0,1,0.8816,-1
2024,0,0,-1.1448,-1
2024,-0.5,0,-1.2594,1
2024,0.5,1,1.8986,1
2024,-1,1,1.4032,1
2024,0,0,-1.1058,1
2024,-0.5,0,-0.88859,-1
2024,-1.5,0,-1.1186,1
2024,0,0,-1.0335,-1
2024,0,0,-3.5726,-1
2024,-0.5,1,0.93438,1
2024,0.5,1,0.93744,1
2024,-1,1,2.139,1
2024,0,0,-2.292,1
2024,-0.5,1,4.0053,-1
2024,-1.5,0,-1.1121,1
2024,0,1,2.9182,-1
2024,0,1,2.2357,-1
2024,-0.5,0,-1.2117,1
2024,0.5,1,0.90204,1
2024,-1,0,-1.5263,1
2024,0,0,-1.5225,1
2024,-0.5,1,0.80708,-1
2024,-1.5,0,-1.3366,1
2024,0,1,2.6731,-1
2024,0,1,1.8937,-1
2024,-0.5,0,-1.2679,1
2024,0.5,1,0.91504,1
2024,-1,0,-1.3092,1
2024,0,0,-2.0342,1
2024,-0.5,0,-2.6126,-1
2024,-1.5,0,-2.8693,1
2024,0,0,-1.3939,-1
2024,0,0,-1.6165,-1
2024,-0.5,1,3.559,1
2024,0.5,1,1.167,1
2024,-1,0,-0.7723,1
2024,0,1,1.2709,1
2024,-0.5,1,4.6842,-1
2024,-1.5,0,-2.2137,1
2024,0,0,-1.6436,-1
2024,0,1,2.6179,-1
2024,-0.5,0,-1.0748,1
2024,0.5,1,2.2671,1
2024,-1,0,-1.5107,1
2024,0,1,5.8939,1
2024,-0.5,1,0.83657,-1
2024,-1.5,0,-1.221,1
2024,0,0,-1.1405,-1
2024,0,1,1.0218,-1
2024,-0.5,0,-0.89996,1
2024,0.5,1,1.2942,1
2024,-1,0,-1.4613,1
2024,0,1,1.2628,1
2024,-0.5,0,-0.80939,-1
2024,-1.5,0,-0.84765,1
2024,0,0,-0.97045,-1
2024,0,1,2.3195,-1
2024,-0.5,1,3.9876,1
2024,0.5,1,1.3206,1
2024,-1,1,1.8801,1
2024,0,1,2.0932,1
2024,-0.5,1,0.79017,-1
2024,-1.5,0,-2.5341,1
2024,0,1,0.89353,-1
2024,0,0,-2.0946,-1
2024,-0.5,0,-1.454,1
2024,0.5,1,1.8397,1
2024,-1,0,-1.5751,1
2024,0,0,-1.6725,1
2024,-0.5,0,-2.4612,-1
2024,-1.5,0,-1.1343,1
2024,0,0,-2.375,-1
2024,0,1,4.7989,-1
2024,-0.5,1,1.81,1
2024,0.5,1,1.3015,1
2024,-1,0,-1.1454,1
2024,0,1,1.398,1
2024,-0.5,0,-2.8514,-1
2024,-1.5,0,-1.9702,1
2024,0,1,1.3664,-1
2024,0,1,2.4154,-1
2024,-0.5,1,1.0535,1
2024,0.5,1,1.2148,1
2024,-1,0,-1.5113,1
2024,0,1,0.92618,1
2024,-0.5,0,-1.1811,-1
2024,-1.5,0,-1.1849,1
2024,0,1,0.89023,-1
2024,0,1,3.4277,-1
2024,-0.5,0,-1.1171,1
2024,0.5,1,4.0377,1
2024,-1,0,-0.93618,1
2024,0,0,-1.4416,1
2024,-0.5,0,-2.5554,-1
2024,-1.5,0,-0.77888,1
2024,0,1,1.5829,-1
2024,0,0,-3.8488,-1
2024,-0.5,0,-1.5936,1
2024,0.5,0,-1.3238,1
2024,-1,0,-0.88485,1
2024,0,1,1.0447,1
2024,-0.5,0,-1.1201,-1
2024,-1.5,0,-0.82662,1
2024,0,1,1.8694,-1
2024,0,1,1.0573,-1
2024,-0.5,1,1.94,1
2024,0.5,1,1.8109,1
2024,-1,0,-1.8069,1
2024,0,1,2.851,1
2024,-0.5,0,-2.552,-1
2024,-1.5,0,-1.504,1
2024,0,0,-6.8125,-1
2024,0,0,-0.96812,-1
2024,-0.5,0,-1.2637,1
2024,0.5,0,-1.0553,1
2024,-1,0,-0.95094,1
2024,0,0,-5.2297,1
2024,-0.5,1,1.0293,-1
2024,-1.5,0,-1.1055,1
2024,0,1,0.9957,-1
2024,0,0,-1.3418,-1
2024,-0.5,0,-3.3374,1
2024,0.5,0,-1.7791,1
2024,-1,0,-1.1463,1
2024,0,0,-2.0789,1
2024,-0.5,1,0.96609,-1
2024,-1.5,0,-0.75056,1
2024,0,0,-1.9885,-1
2024,0,1,1.3182,-1
2024,-0.5,0,-1.1287,1
2024,0.5,1,1.55,1
2024,-1,1,1.8139,1
2024,0,1,2.355,1
2024,-0.5,0,-3.0562,-1
2024,-1.5,0,-1.5291,1
2024,0,1,1.0457,-1
2024,0,1,3.6036,-1
2024,-0.5,0,-1.287,1
2024,0.5,1,1.0687,1
2024,-1,1,1.467,1
2024,0,0,-1.2081,1
2024,-0.5,0,-1.6455,-1
2024,-1.5,0,-0.76951,1
2024,0,0,-1.9532,-1
2024,0,1,1.1505,-1
2024,-0.5,0,-1.4759,1
2024,0.5,1,1.248,1
2024,-1,0,-1.6974,1
2024,0,0,-2.3777,1
2024,-0.5,0,-1.7341,-1
2024,-1.5,0,-1.4554,1
2024,0,0,-1.6945,-1
2024,0,1,2.8496,-1
2024,-0.5,1,1.4193,1
2027,0,1,1.3622,-1
2027,0.5,1,1.8116,1
2027,1,1,2.7647,-1
2027,-0.5,0,-0.78021,-1
2027,0.5,0,-3.9114,-1
2027,0.5,0,-0.95691,1
2027,0,0,-2.0609,-1
2027,0.5,1,3.0158,-1
2027,0,1,0.82919,-1
2027,0.5,1,0.86606,1
2027,1,1,2.2286,-1
2027,-0.5,0,-4.1711,-1
2027,0.5,1,0.95613,-1
2027,0.5,1,1.3427,1
2027,0,1,0.90824,-1
2027,0.5,1,2.5831,-1
2027,0,1,0.9993,-1
2027,0.5,1,1.0456,1
2027,1,1,1.2607,-1
2027,-0.5,0,-1.0068,-1
2027,0.5,1,0.8584,-1
2027,0.5,1,0.97485,1
2027,0,0,-2.3787,-1
2027,0.5,0,-2.155,-1
2027,0,0,-0.93158,-1
2027,0.5,1,1.9087,1
2027,1,1,0.88597,-1
2027,-0.5,0,-2.0377,-1
2027,0.5,1,2.8903,-1
2027,0.5,1,1.4933,1
2027,0,0,-0.72766,-1
2027,0.5,1,1.5907,-1
2027,0,0,-1.6324,-1
2027,0.5,1,3.2394,1
2027,1,1,2.6884,-1
2027,-0.5,0,-0.96183,-1
2027,0.5,1,3.3382,-1
2027,0.5,1,3.5984,1
2027,0,0,-1.9541,-1
2027,0.5,1,0.94772,-1
2027,0,0,-0.90658,-1
2027,0.5,0,-1.1673,1
2027,1,1,1.3834,-1
2027,-0.5,0,-3.1988,-1
2027,0.5,1,0.78932,-1
2027,0.5,1,1.7869,1
2027,0,0,-0.74741,-1
2027,0.5,1,0.76338,-1
2027,0,0,-0.81432,-1
2027,0.5,0,-1.9857,1
2027,1,1,1.3469,-1
2027,-0.5,0,-1.0774,-1
2027,0.5,1,0.83012,-1
2027,0.5,1,1.5099,1
2027,0,0,-1.7111,-1
2027,0.5,1,1.5207,-1
2027,0,0,-3.0997,-1
2027,0.5,1,0.85365,1
2027,1,1,3.0419,-1
2027,-0.5,0,-1.8529,-1
2027,0.5,1,3.1341,-1
2027,0.5,1,0.99401,1
2027,0,0,-3.7641,-1
2027,0.5,1,1.3741,-1
2027,0,1,1.7115,-1
2027,0.5,1,1.3383,1
2027,1,1,0.69987,-1
2027,-0.5,1,2.1044,-1
2027,0.5,1,1.469,-1
2027,0.5,1,2.7583,1
2027,0,1,1.9125,-1
2027,0.5,1,1.0963,-1
2027,0,1,3.4471,-1
2027,0.5,1,0.76846,1
2027,1,1,1.0958,-1
2027,-0.5,0,-1.0905,-1
2027,0.5,1,1.3615,-1
2027,0.5,1,0.74417,1
2027,0,1,1.5041,-1
2027,0.5,0,-0.90541,-1
2027,0,1,0.81039,-1
2027,0.5,1,1.5699,1
2027,1,0,-1.8936,-1
2027,-0.5,1,1.8629,-1
2027,0.5,0,-2.237,-1
2027,0.5,1,1.5746,1
2027,0,0,-1.2071,-1
2027,0.5,0,-1.7467,-1
2027,0,0,-2.7825,-1
2027,0.5,1,2.5273,1
2027,1,1,0.95503,-1
2027,-0.5,1,1.4607,-1
2027,0.5,1,1.9952,-1
2027,0.5,1,1.7374,1
2027,0,0,-1.6354,-1
2027,0.5,1,1.1415,-1
2027,0,1,1.3256,-1
2027,0.5,1,1.4905,1
2027,1,1,1.3423,-1
2027,-0.5,0,-1.0322,-1
2027,0.5,1,0.83925,-1
2027,0.5,1,0.88174,1
2027,0,0,-1.0628,-1
2027,0.5,1,0.82759,-1
2027,0,1,1.4486,-1
2027,0.5,1,1.5832,1
2027,1,1,0.9297,-1
2027,-0.5,1,2.3223,-1
2027,0.5,1,2.8701,-1
2027,0.5,0,-1.573,1
2027,0,0,-1.2135,-1
2027,0.5,1,1.2773,-1
2027,0,0,-1.0599,-1
2027,0.5,1,1.2317,1
2027,1,1,1.289,-1
2027,-0.5,1,2.1712,-1
2027,0.5,0,-0.7521,-1
2027,0.5,1,1.0095,1
2027,0,1,1.2792,-1
